2010-08-17,1.0884007,2.5461116,2.2515519,4.466215,3.720468,2.5861945,1.5441909,2.1950743,0.9542185,0.704787,0.9555957,1.5004624,1.529315,1.2717725,0.8650759,0.8452296,1.5035787,1.6465471,1.9438572,2.2067916,1.0277506,1.1839725,1.1559014,1.6112877,0.7193189,0.45828843,0.27257368,0.5798482,0.42164275,0.3456005,0.38257268,0.36230114,0.27267513,0.4727256,0.16128904,0.18613392,0.45788378,0.32624468,0.34858665,0.035549764,0.45871547,1.0023171,0.513379,0.081940114,0.05224901,0.009716505,0.044608045,0.048685983,0.043900795,0.118799776,0.37231764,0.46255502,0.07593895,0.064992756,0.0061722808,0.60966426,0.093881935,0.5678398,0.020215929,0.67240745
2010-08-18,0.90696764,2.044197,1.9560653,2.2344754,1.8089036,1.678672,1.3683892,1.6951294,0.84759325,0.6983371,0.8699743,1.2194391,1.1200389,1.0075164,0.75370854,0.81815976,1.329706,1.5424737,1.6054916,1.9963129,0.85475785,1.1555034,1.0887344,1.5804442,0.67909163,0.41026238,0.25424203,0.5004252,0.38354692,0.33531052,0.357944,0.33579794,0.2651854,0.442762,0.15393436,0.16466096,0.4055535,0.32261992,0.3429627,0.029779963,0.45536157,0.9566113,0.5096477,0.07861856,0.047503088,0.0075733806,0.038766053,0.046073377,0.040975846,0.115348615,0.3768069,0.45815864,0.07652025,0.06343401,0.0014453648,0.60737807,0.09458398,0.5663261,0.023031516,0.668668
2010-08-19,0.8417528,1.7759638,1.7635865,1.839925,1.3837618,1.4272693,1.3192394,1.4074081,0.74296707,0.6558717,0.7972123,1.0636727,0.9657911,0.8630895,0.661531,0.7052295,1.2305505,1.5192915,1.485887,1.9583409,0.7965942,1.3420306,1.2235229,1.5820327,0.7099037,0.4418097,0.26263887,0.5661971,0.40996376,0.34169203,0.36496523,0.35617176,0.26973045,0.5230491,0.150855,0.16749805,0.40830186,0.3266549,0.3607716,0.048903804,0.46860614,1.8150748,0.52169687,0.0777173,0.045536686,0.0119099,0.034871556,0.043288812,0.04510517,0.11967445,0.36773452,0.45474306,0.08809769,0.06735383,0.0,0.60315466,0.09269381,0.5644617,0.021834822,0.66480047
2010-08-20,1.0066923,1.6704338,1.7197083,1.807232,1.2600317,1.4496481,1.3125553,1.3296992,0.7036121,0.6351736,0.7797484,1.0294871,0.98678523,0.849179,0.6747443,0.7247152,1.3188055,1.5929055,1.5966836,2.2964044,0.9030496,1.6178687,1.5409483,1.6330117,0.86007595,0.6091105,0.34255946,1.0795268,0.76922524,0.36081123,0.4491309,0.5230072,0.27911103,1.5405387,0.15845461,0.2297872,0.5761628,0.32950336,0.3885149,0.059380554,0.4844483,2.5222232,0.53450185,0.07440734,0.04084371,0.009298977,0.03017649,0.039443463,0.04591693,0.122535974,0.3626465,0.45380616,0.08936918,0.06697973,0.0,0.60043466,0.09345587,0.5651756,0.022169223,0.6685696
2010-08-21,0.84601784,1.6251385,1.7150968,1.3947941,1.0120949,1.2359278,1.2833979,1.2158188,0.66238713,0.60498315,0.75963956,0.9985673,0.98540723,0.83662605,0.70190364,0.8123854,1.4551921,1.7315909,1.713331,2.6857836,1.0506569,1.9903626,1.8382388,1.6830001,0.8936768,0.60030085,0.3659272,0.87632334,1.113903,0.3601485,0.51085573,0.63103664,0.27464533,1.559933,0.15548748,0.26357344,0.64138466,0.3293302,0.38189918,0.06621954,0.47908887,1.9735528,0.52799374,0.07756088,0.04726662,0.018319968,0.02999675,0.038539473,0.052695733,0.12926708,0.36117792,0.4527628,0.10143956,0.07355251,0.0,0.6002442,0.09360097,0.5632676,0.021864595,0.676214
2010-08-22,0.77701306,1.6237688,1.6964604,1.205841,0.85077614,1.0816842,1.2567822,1.1102834,0.615781,0.589877,0.71521574,0.9153988,0.8464171,0.7399866,0.6037924,0.70441425,1.4771876,1.9170142,1.7508527,3.2424836,0.87119526,1.9329886,1.6901641,1.7340865,0.7632997,0.47466728,0.28677088,0.5807004,0.66438985,0.34170818,0.42150906,0.47125876,0.2710049,0.8698822,0.15354468,0.20373017,0.50978976,0.34574762,0.374701,0.18747842,0.48103437,2.699797,0.5291432,0.1197783,0.08162049,0.10364984,0.06715556,0.07384858,0.13324174,0.20774691,0.40880176,0.53535974,0.1952912,0.14571564,0.05455851,0.6721915,0.15757707,0.6402596,0.083122894,0.78100264
2010-08-23,1.6122727,2.1779835,2.2033226,3.813791,2.9069414,3.3562825,1.3779689,1.7870647,1.0902286,1.1741209,1.0143144,1.4769506,2.0252917,1.5828453,0.7880584,0.8828846,1.9814261,2.7133474,2.5067418,4.2462063,1.3777766,2.1202512,1.8792921,2.447653,0.78374994,0.49055874,0.27672696,0.9120439,0.54863644,0.35774487,0.47476986,0.4276295,0.27710232,0.6750359,0.17219295,0.19126754,0.6443723,0.34991908,0.3812246,0.41477415,0.49385732,2.7034807,0.5383687,0.14495833,0.09528211,0.3086822,0.10224866,0.0820979,0.2818202,0.40330508,0.42946166,0.6734826,0.45486212,0.3050423,0.079359,0.81634325,0.24523084,0.75389576,0.15595712,1.0536628
2010-08-24,2.3665936,2.726183,3.0225477,4.7825804,4.38319,4.899443,1.6983498,2.8444514,2.3214397,2.0589898,1.6308571,2.3851473,3.3438206,2.9603367,1.3936607,1.479435,2.289594,3.1463192,2.6648533,4.163818,2.052866,2.4842494,2.2481427,3.3898487,0.89551836,0.60029566,0.3007526,1.9879897,0.6484135,0.37852702,0.777373,0.50169426,0.28045818,0.75308555,0.17900728,0.20869689,1.0629358,0.3442972,0.37326273,0.25165245,0.48942247,1.8355874,0.5350619,0.123942874,0.08743206,0.25955755,0.08059576,0.07203966,0.23936278,0.3182372,0.4058466,0.55527025,0.39326337,0.2686635,0.04844222,0.7062601,0.18526201,0.6459752,0.09181449,0.8369932
2010-08-25,1.3600954,2.2587264,2.4089754,2.1729853,1.9382633,2.1600938,1.475517,2.0035124,1.6850371,1.4790461,1.2298915,1.4826429,1.7530441,1.6542448,1.0791068,1.1661966,1.8534685,2.4710329,2.1006937,3.6372635,1.3349074,1.9156308,1.7206564,2.3575675,0.82680553,0.53498745,0.27345136,1.1256045,0.532427,0.3592608,0.71078676,0.42723238,0.28946236,0.6001731,0.1696444,0.18363675,0.8429356,0.35291627,0.37610483,0.46441486,0.49561438,3.9962356,0.54069793,0.23739836,0.16146149,0.55433947,0.25114778,0.14191961,0.39342007,0.42552003,0.47146842,0.59593326,0.531549,0.36128992,0.12650988,0.72276866,0.21585962,0.68956405,0.1272885,0.87201345
2010-08-26,0.9616528,1.9320391,2.0354757,1.6878055,1.4147238,2.2034712,1.3993846,1.6967789,1.1394981,1.1374967,1.0053608,1.2760787,1.5667171,1.3676345,0.88099134,0.96314764,1.6224405,2.0649877,1.8530159,3.2179635,1.1783247,1.520968,1.358531,1.9407107,0.7489455,0.46142548,0.25556245,0.6812778,0.44379586,0.3463114,0.52584946,0.37335798,0.288842,0.5025361,0.16172008,0.16572706,0.61964476,0.35278663,0.38012147,1.2223212,0.50115526,4.813074,0.54132146,0.5829241,0.27785775,1.0694354,0.83035725,0.29901025,0.73781645,0.9314777,0.56145084,0.742387,1.0667999,0.82198423,0.35504958,0.8618249,0.315066,0.80071735,0.22095689,1.2092471
2010-08-27,0.81641865,1.9657581,1.9752002,2.0524342,1.7255723,3.6282558,1.4009154,1.8505131,0.9659161,1.0131139,1.0269594,1.564391,1.6994503,1.397392,0.79218805,0.9441316,1.5826628,1.9171252,1.8084109,2.9769983,1.2894102,1.3445647,1.1936685,1.8044292,0.7094728,0.4236454,0.24438158,0.5139979,0.40139547,0.33838543,0.44453925,0.34828663,0.27649075,0.46315596,0.15670322,0.15485331,0.5076901,0.34732845,0.36844683,0.94216335,0.48579523,2.5587523,0.53092015,0.57647973,0.2926671,1.1833338,0.83612823,0.3133801,0.6799222,0.786418,0.50622106,0.65410775,0.9860507,0.75581807,0.30162475,0.78697926,0.252538,0.7114431,0.14703725,0.93992776
2010-08-28,1.2686766,2.5402253,2.270524,3.482637,2.8769836,4.518236,1.3917663,2.0082207,1.3872098,1.162776,1.2623131,2.3777692,1.8487972,1.5212456,0.7845541,0.936344,1.5297788,1.8565273,1.7609062,2.8393292,1.1647179,1.224538,1.0752617,1.7291524,0.68964845,0.40926355,0.24469563,0.46863678,0.38428116,0.33436036,0.4269334,0.34007755,0.270326,0.45663264,0.15396355,0.15021515,0.4884543,0.34206256,0.37203097,0.45613062,0.49099985,1.7835004,0.538676,0.34385222,0.20382065,0.9210276,0.53752714,0.18692575,0.51086724,0.51524687,0.47292173,0.58610713,0.678659,0.5075048,0.16757746,0.7304679,0.19690816,0.6696377,0.104361944,0.83495384
2010-08-29,1.8526777,2.5554438,2.3745484,3.0720234,2.4171515,3.4786131,1.3584739,1.9461787,2.2497706,1.3102918,1.5598184,2.6646576,2.1404119,1.8059179,0.87738264,0.869249,1.4147719,1.7448165,1.5964707,2.549013,1.0665578,1.1335275,0.9813822,1.6713558,0.6730459,0.39431897,0.246015,0.44725785,0.3699439,0.3280424,0.43113914,0.33178908,0.26493314,0.4528204,0.14936823,0.14368533,0.5229374,0.33732918,0.37602994,0.24990778,0.49662778,1.482122,0.5431195,0.25755054,0.1884779,0.6611245,0.31621584,0.15340321,0.3775682,0.36270294,0.46464032,0.5628644,0.46719134,0.34603822,0.12100567,0.70454586,0.17603736,0.6546542,0.09104828,0.79865867
2010-08-30,1.2322774,2.1594899,2.0483496,2.1729438,1.6792849,2.1420867,1.3075749,1.582226,1.6532217,1.1729527,1.360723,1.9960216,1.627797,1.4647108,0.9879475,0.80939096,1.2818305,1.6454464,1.3991612,2.3046994,0.8596973,1.0730884,0.918106,1.6337903,0.65952724,0.37586886,0.23478258,0.41449553,0.35414454,0.3218948,0.39615607,0.3167952,0.25857368,0.42920306,0.14442296,0.13516855,0.46540824,0.33234242,0.3669858,0.18088935,0.48432904,1.3489217,0.5318111,0.22474796,0.17827635,0.44610423,0.20867102,0.14151718,0.28667554,0.29247665,0.45750436,0.5503199,0.33555278,0.26515916,0.10772955,0.68963987,0.1651818,0.64578927,0.083154194,0.78104705
2010-08-31,0.89556324,1.8789165,1.8357126,1.4881729,1.1879702,1.6499555,1.2751093,1.3318628,1.1690071,1.0020407,1.0893539,1.4874625,1.2713703,1.142373,0.773631,0.72323054,1.1861305,1.5790055,1.2692887,2.1099107,0.73454845,1.0295892,0.87340057,1.6069188,0.6484839,0.35866824,0.22488114,0.388713,0.3424627,0.31578767,0.37406376,0.30404934,0.25262716,0.40847483,0.13895364,0.12741177,0.4179852,0.32706153,0.35772297,0.15012297,0.47384363,1.2246592,0.522486,0.21061948,0.16915964,0.29280737,0.16529857,0.1347668,0.2280607,0.25922474,0.45149508,0.5414637,0.26771507,0.22399496,0.100768596,0.67785895,0.15793824,0.6386478,0.07716854,0.7688835
2010-09-01,0.75372815,1.7322862,1.7471497,1.3467634,1.0004581,1.5475647,1.260328,1.2218891,0.97124875,0.91403484,0.9742486,1.3470025,1.2257347,1.0579832,0.69119364,0.68579566,1.12876,1.5419726,1.2095169,2.0058677,0.6840144,1.0002527,0.8447372,1.5882124,0.6402978,0.34745023,0.21982172,0.3732648,0.33420482,0.3104066,0.35980976,0.2950363,0.24744023,0.39480546,0.134046,0.121719025,0.38936237,0.3217841,0.3507022,0.1357419,0.46625286,1.1628194,0.51539737,0.20287186,0.16301237,0.21618494,0.14907205,0.12907767,0.19474296,0.24289165,0.4457128,0.53420144,0.2371465,0.20316175,0.09493478,0.6691512,0.15170397,0.6319,0.07134767,0.75978863
2010-09-02,0.6791236,1.5836436,1.6575221,1.1616247,0.87294024,1.427593,1.2464817,1.134752,0.8712658,0.85531723,0.9159565,1.2587293,1.153833,0.99431866,0.6660647,0.6638037,1.0610937,1.5056853,1.1304971,1.8944931,0.64174354,0.97460425,0.8204511,1.5723323,0.6317584,0.3383329,0.21461327,0.36226642,0.32705504,0.30547035,0.34876776,0.28766143,0.24300721,0.38435113,0.12989794,0.11689469,0.3696332,0.31718588,0.34497172,0.12804703,0.4601072,1.1284195,0.50947165,0.19748713,0.15839966,0.18204029,0.14109164,0.12424816,0.17616269,0.23332068,0.44058624,0.527932,0.22210228,0.19135833,0.09015477,0.66169107,0.14583029,0.625551,0.06570777,0.7518865
2010-09-03,0.6217631,1.4935782,1.5998385,1.0332181,0.77079415,1.2532009,1.232143,1.058825,0.7994368,0.8064181,0.86278003,1.1502243,0.99968636,0.8783129,0.6127534,0.625053,1.0068012,1.472387,1.0658158,1.8058857,0.59556866,0.9523923,0.7990226,1.5593327,0.6237532,0.32788014,0.20898679,0.35353714,0.32052028,0.30072623,0.33939204,0.28107908,0.23883137,0.3759057,0.1258886,0.112277545,0.35242897,0.3129539,0.33997914,0.12263042,0.45469528,1.0986559,0.5041355,0.19303714,0.15417485,0.16523637,0.13547952,0.11984447,0.16492826,0.22685696,0.43587872,0.5225366,0.21376601,0.18407513,0.085609,0.6554252,0.1408803,0.61996007,0.061085533,0.74507815
2010-09-04,0.57747924,1.4264071,1.5586647,0.9310388,0.68824327,1.1439657,1.2209175,0.99934006,0.7433186,0.76925075,0.8179942,1.063935,0.9014085,0.79263246,0.56889194,0.59242547,0.9669573,1.4454896,1.0185539,1.7481676,0.55808586,0.9347697,0.78305775,1.548508,0.61693275,0.3192346,0.20423025,0.3470688,0.31530935,0.29670876,0.33227134,0.27584708,0.23523389,0.36952728,0.12248262,0.10838517,0.33858135,0.30920485,0.3357012,0.11851725,0.4500892,1.0796254,0.49952754,0.18941669,0.15079965,0.15638986,0.13137354,0.11614785,0.1576499,0.22231083,0.43177596,0.5179696,0.2084091,0.17909643,0.08155705,0.65048975,0.13818412,0.61543316,0.05917254,0.74073815
2010-09-05,0.54624045,1.3666146,1.5190591,0.8502627,0.6232423,1.0565728,1.2119058,0.94941,0.6986263,0.7354316,0.7809148,0.99350256,0.8313857,0.7313184,0.5376235,0.5660698,0.9356462,1.4275873,0.9834775,1.7219683,0.5287129,0.92188245,0.77184427,1.5426573,0.6101521,0.31138486,0.19915833,0.34091663,0.30983442,0.29192406,0.32610175,0.2705196,0.23100373,0.36347964,0.118189596,0.10412611,0.32815832,0.3046446,0.33094376,0.113621734,0.44497955,1.1001412,0.49438116,0.1850389,0.14591345,0.150221,0.12623225,0.11146942,0.15488942,0.22142917,0.42706576,0.5156176,0.2061047,0.17827076,0.07682889,0.64688164,0.13578042,0.61262006,0.056677066,0.73635185
2010-09-06,0.52515537,1.2999074,1.4673582,0.76071054,0.5682827,0.98564214,1.2019475,0.9083198,0.6596474,0.70120245,0.7490666,0.9371751,0.793837,0.6927873,0.5096917,0.54408044,0.9119822,1.420835,0.9542177,1.7319909,0.5110771,0.92024535,0.7730246,1.5493773,0.6612143,0.35759997,0.22929537,0.38212106,0.44307163,0.34947804,0.48872897,0.3328469,0.30519518,0.4279309,0.161116,0.15633607,0.67648643,0.3541416,0.39348328,0.14785586,0.5114739,2.266609,0.56052345,0.19669904,0.15991208,0.16810511,0.14302549,0.12890337,0.17792895,0.23975755,0.44424996,0.532538,0.22830664,0.20619658,0.09030836,0.6667682,0.15317407,0.6255645,0.073725775,0.7673481
2010-09-07,0.53821045,1.2896571,1.440761,0.77504605,0.5699572,3.0686255,1.2375271,1.0591055,0.8780887,0.78061575,1.0936985,2.5943003,3.141585,2.5000556,1.8337831,1.751535,1.525632,1.7037305,1.4923368,2.378327,1.9059963,1.121591,0.95189995,1.6233917,0.75626314,0.56024736,0.51471126,0.46867365,0.8525305,0.46278808,1.157501,0.5184976,0.5709576,0.5836188,0.22359747,0.363909,1.6777314,0.37732258,0.5538366,0.19829775,0.69202197,2.472038,0.7030024,0.1991413,0.1586819,0.1844411,0.15298219,0.13261203,0.19610488,0.24517281,0.44783977,0.53909886,0.23938225,0.23091812,0.09504229,0.69407535,0.15936105,0.62626755,0.07885196,0.79981804
2010-09-08,0.56253296,1.3509525,1.4476447,0.8831105,0.61538124,5.38955,1.2757143,1.4133439,1.5213091,1.0726389,1.9702247,5.390312,6.2372007,5.8348975,5.0264,4.275924,2.0043054,1.9052855,2.1096954,2.5310645,4.286628,1.4493636,1.3146665,1.6301813,0.7400818,0.72972953,0.86941195,0.4686521,0.65130484,0.3907391,0.7996826,0.47268105,0.42034447,0.58639747,0.22047934,0.3542737,1.0379373,0.3497366,0.46144155,0.16127737,0.5821176,1.8383719,0.6075305,0.19755106,0.15559028,0.17771086,0.14918925,0.13348016,0.18263945,0.2368494,0.44603366,0.53219724,0.22811648,0.21246232,0.10081458,0.68200034,0.1543142,0.62132686,0.07217248,0.7747007
2010-09-09,0.54900897,1.3033372,1.4043294,0.76537997,0.57264227,2.1400857,1.2366098,1.1834897,1.1279175,0.93903935,1.3959415,2.242876,2.2902884,2.2240262,2.082968,2.1910572,1.694506,1.7867241,1.7636528,2.5370054,2.0437815,1.2882998,1.1789937,1.6473964,0.6853931,0.55672884,0.48974,0.4635196,0.5252164,0.36188605,0.62334406,0.41153297,0.3329346,0.5598739,0.20149858,0.27070993,0.86838657,0.34507215,0.4280934,0.15195683,0.53010035,1.5905565,0.5692686,0.19982794,0.1571292,0.17334835,0.14697982,0.13874264,0.1738613,0.23107104,0.44294354,0.52590394,0.22493821,0.20140652,0.10009816,0.6721415,0.14800759,0.6162052,0.06688561,0.76088697
2010-09-10,0.5424142,1.3946546,1.429212,1.1778814,0.7260156,2.343847,1.3164752,1.358285,0.90630096,0.83955026,1.1289414,1.822659,2.0317698,1.80633,1.8191147,2.515369,2.048336,2.202374,2.3172994,3.249916,2.7837372,1.7380012,1.6372004,1.934376,0.6998981,0.5290818,0.3801769,1.0142884,0.8555909,0.39632758,0.8088818,0.63929397,0.34279075,2.1627703,0.21434754,0.32053778,1.3813326,0.3455646,0.5356728,0.1628071,0.5804915,1.952451,0.6145012,0.19823875,0.15742007,0.17093804,0.14537379,0.13686366,0.16901474,0.22901827,0.44068393,0.5239773,0.22228397,0.1959228,0.09595906,0.6678578,0.14819245,0.6147016,0.0674397,0.7587257
2010-09-11,0.5761839,1.9110492,1.5225923,2.0963814,1.5150352,2.7086482,1.5309668,1.964136,0.87148553,0.8264607,1.0993748,1.8850666,2.07591,1.8248311,2.079892,2.5276012,2.3835394,2.6768825,2.602045,3.4375663,2.596584,2.2226427,2.139737,2.4303048,0.72571915,0.5722716,0.38353735,2.0132053,1.5404906,0.42371637,1.0228406,1.074687,0.3761436,2.7828853,0.21884765,0.37374002,1.3593659,0.3413282,0.61438924,0.15199517,0.6855339,1.7736317,0.71037596,0.19426377,0.15397973,0.16329953,0.1392712,0.13265818,0.16332763,0.22505958,0.43734273,0.5206167,0.21730569,0.19057348,0.09547311,0.66774267,0.14585796,0.61123914,0.065898545,0.75522965
2010-09-12,0.7068821,2.6305606,1.6354709,1.408744,1.1648142,1.8799983,1.390104,1.5868716,0.8544082,0.8440467,1.0240731,1.5755994,1.5653193,1.4593631,1.506263,1.667176,2.123163,2.6188748,2.3163953,3.7578125,1.7159243,1.9774067,1.8217702,2.4968421,0.6892389,0.4989757,0.34024352,1.0036131,0.89893603,0.37636194,0.852152,0.7047689,0.34270006,1.289221,0.1930702,0.28557184,1.0142416,0.3363064,0.48478073,0.13773316,0.5932908,1.413629,0.63097936,0.18971045,0.14969695,0.15539126,0.13303511,0.12782553,0.15665357,0.2200767,0.4327379,0.51531184,0.21201149,0.18502112,0.09068657,0.6616205,0.14062338,0.60601854,0.06099321,0.74723184
2010-09-13,1.3052773,3.6514885,2.285927,1.7970378,1.1788055,1.8946576,1.426693,1.5019672,0.96990013,0.96540207,1.1077042,1.5776987,1.5449992,1.4432684,1.4068912,1.4431275,2.7264352,4.5174565,3.1858568,6.33218,1.8650876,3.1803322,2.690342,6.9643335,0.8628154,0.5843651,0.35591125,1.8980383,0.8114719,0.39286086,0.9413384,0.63946474,0.32060918,1.2909564,0.19606757,0.2601185,1.2192348,0.33451262,0.4529771,0.13183855,0.56510246,1.3063941,0.61195725,0.18662444,0.14831549,0.15008067,0.12911019,0.124670774,0.15269539,0.21761425,0.4293004,0.51152766,0.20851704,0.18142341,0.08764302,0.6530706,0.13719971,0.6021359,0.058401674,0.74111825
2010-09-14,4.3113747,6.435108,5.1484075,6.1857634,4.226898,2.6608934,2.3147168,2.595815,1.7012554,1.1929512,1.2933332,1.7517519,2.021398,1.8101826,1.334282,1.4351729,3.9606817,6.5788393,5.0404315,8.478128,2.7870421,4.6661696,3.953395,8.667454,2.0362961,0.8805253,0.35251403,3.5579228,1.2817864,0.46974996,1.3841667,0.93813145,0.33095536,2.29687,0.20275308,0.28512087,1.5807772,0.3347221,0.4969998,0.13205884,0.60276324,1.4860438,0.6562174,0.1863061,0.16001879,0.1514426,0.13485076,0.12471227,0.15343219,0.21852419,0.43078247,0.5146817,0.21134257,0.18213284,0.09354444,0.6586661,0.14310828,0.610253,0.06537687,0.7453392
2010-09-15,4.840026,9.0141115,7.291508,10.115598,7.5861945,5.8093953,3.9421291,4.4368024,3.5623834,1.3663949,1.5708874,2.4994333,2.9510636,2.4554944,1.1952461,1.5079466,4.502501,6.4796095,5.641932,9.003399,3.0528967,4.153027,3.6243467,7.0463266,2.4936645,0.91232497,0.31631544,2.047246,0.983863,0.4215729,1.0841522,0.7548958,0.3213722,1.5456725,0.18947133,0.2601247,1.1566021,0.33253667,0.50576776,0.1343702,0.5825081,1.4680157,0.63553923,0.18424675,0.16339351,0.15077569,0.13745843,0.12124016,0.14998789,0.21513091,0.4268963,0.5113992,0.20911942,0.17920502,0.08999866,0.6666316,0.14041601,0.6070827,0.062770784,0.74243116
2010-09-16,2.5320206,6.5701714,4.7854486,4.3177876,3.3347313,3.8690724,2.5475447,2.9242616,2.5280128,1.5120152,1.4572306,2.1436825,1.9949182,1.745864,0.9927449,1.2104886,3.1150768,4.6642013,3.6939,6.8868012,1.7441312,2.8179817,2.4178252,4.692981,1.4757739,0.66086406,0.28561947,1.0905098,0.6575573,0.38277197,0.8418901,0.53463906,0.30703112,0.90582347,0.18281637,0.21769755,0.8768349,0.32842958,0.49709928,0.13162576,0.5677019,1.3629888,0.6207767,0.18135588,0.16216588,0.14613639,0.13596672,0.11871263,0.14554372,0.21114182,0.42375278,0.50638986,0.20489684,0.1755842,0.086272635,0.6544289,0.13579167,0.60161525,0.05858778,0.7351013
2010-09-17,1.5819608,6.0040636,3.8159714,3.4787052,2.6452894,3.0205848,1.9137872,2.305261,1.7005706,1.6502025,1.2535237,1.7329195,1.6574551,1.4316907,0.85910743,1.036204,2.5535872,3.8696494,2.9444566,5.691363,1.368812,2.120343,1.8181928,3.34632,1.0479606,0.52259445,0.26717836,0.69664425,0.51618737,0.36544913,0.671429,0.43728453,0.2939874,0.65481013,0.17621548,0.19375412,0.7076609,0.3243721,0.44868255,0.12597919,0.53944373,1.2327546,0.5915012,0.17767875,0.15779041,0.14137523,0.13116859,0.114764385,0.14114374,0.2070749,0.41967615,0.5018526,0.20077151,0.17168204,0.082063146,0.6473946,0.13142793,0.5968541,0.054591466,0.7295269
2010-09-18,1.192509,6.0875435,3.8848941,6.2887244,4.6668377,5.9890766,1.8277594,2.5792105,1.4475656,1.3258638,1.2601264,2.322528,2.3005786,1.8657136,0.89431155,0.9882582,2.4985378,3.8108768,2.8880363,5.6102543,1.4104781,2.0727642,1.807932,2.9400947,0.99672353,0.5145391,0.26790887,0.6740773,0.53640854,0.37401086,0.7266674,0.47501606,0.29043514,0.8088603,0.18177876,0.20364976,0.8818818,0.32552937,0.4425118,0.1240937,0.5377858,1.205407,0.5907447,0.17460853,0.15383092,0.13741179,0.12664394,0.11120271,0.13724534,0.2033985,0.41587365,0.49747503,0.19720958,0.16797778,0.07815497,0.63962686,0.12737064,0.59221274,0.051121555,0.72369915
2010-09-19,1.7552074,6.5400224,4.967246,10.475452,8.477184,9.183969,2.0948634,3.870882,1.5968595,1.2960993,1.5616584,3.5681977,3.6171582,3.037064,1.3129742,1.1787624,2.9828248,4.6384606,3.4025893,6.463462,2.0599544,3.3075125,3.1473985,4.015154,1.3312824,0.6380679,0.31499654,2.292896,0.9634362,0.43418303,1.4733814,1.0837367,0.29580054,4.3652096,0.19736512,0.28209966,2.2663674,0.3244104,0.4624552,0.12211094,0.55043024,1.2601997,0.60623884,0.17168014,0.150663,0.13411742,0.122814596,0.108079836,0.13407512,0.2001972,0.4126308,0.4937125,0.19399032,0.16478895,0.07506655,0.63411146,0.12499845,0.58813864,0.049734138,0.72050345
