2006-08-29,0.5827578,1.5095255,1.5278326,0.32737398,0.38361728,0.45670706,0.84362054,0.65902275,0.45415616,0.32498094,0.38957015,0.49667737,0.37863377,0.39069536,0.35967106,0.41766003,0.6025788,1.0594313,0.8261145,1.0342339,0.29423568,0.63415515,0.5414287,1.2981855,0.9344589,0.50553167,0.22009242,0.5395114,0.5538799,0.55262214,0.8587536,1.0018929,0.5991099,1.5489709,0.58384556,0.67944247,0.80450064,0.6200274,0.49636793,0.083895765,0.74581766,0.63398135,0.84313655,0.16877562,0.47234258,0.07010647,0.22790636,0.15892644,0.15033343,0.111438766,0.63963425,0.5221708,0.23019426,0.18257086,0.19838205,0.6520791,0.17666736,0.4639839,0.06812063,0.65243864
2006-08-30,0.4734498,1.4503981,1.433211,0.31741986,0.3633916,0.45312008,0.83403504,0.6484751,0.4256005,0.30667654,0.36240068,0.48564065,0.3636148,0.3730034,0.3249755,0.3822552,0.5676079,1.0436938,0.7925949,1.012171,0.28246856,0.60004294,0.5022172,1.279112,0.8602854,0.4343061,0.20933197,0.46733174,0.49198097,0.493486,0.8304428,0.80438167,0.68065226,1.3329107,0.5304032,0.5134305,0.7760861,0.6575995,0.58045477,0.08323194,0.83567077,0.6697113,0.9517744,0.15810822,0.44624358,0.07025078,0.19723672,0.15390465,0.14940153,0.113812976,0.6275296,0.5351275,0.23442632,0.18329252,0.17244932,0.65926695,0.16825253,0.4535218,0.04969803,0.6369207
2006-08-31,0.48762214,1.4193029,1.329104,0.58507496,0.48250335,0.7964407,0.93926644,0.62803656,0.43863192,0.31530634,0.35603353,0.5749568,0.5380118,0.4380037,0.36653042,0.45949626,0.5851947,1.5815198,1.0682544,1.4217942,0.9143744,0.77698463,0.6478967,1.7124838,0.9647651,0.5494672,0.28254816,0.9710225,0.82845485,0.57944536,1.01396,1.2428256,0.7665992,3.237706,0.4651062,0.4707093,1.1048067,0.616734,0.6775516,0.10370803,0.8463241,0.7350059,0.932436,0.15187472,0.42367205,0.06389741,0.17615613,0.1505961,0.13637634,0.102735505,0.6229772,0.53563356,0.21791863,0.17226212,0.16286674,0.65938056,0.1556091,0.43819886,0.0412508,0.6360849
2006-09-01,0.497012,1.3710157,1.6741892,0.98942095,1.1188972,1.4162179,1.4765882,1.3148243,0.6840633,0.438648,0.55530125,0.8126128,1.2975047,1.0746541,0.5419302,0.89281166,1.3131782,2.0104792,1.7247605,1.9489448,2.7665422,1.1503252,1.0281452,2.1516542,1.0304803,0.56590056,0.26549467,1.0280961,0.9670112,0.64351684,1.0441564,1.699511,0.6877803,3.767039,0.5506965,0.74208874,1.1481137,0.60971546,0.65684426,0.1121344,0.9159191,0.6625465,1.0316978,0.15367576,0.42967796,0.05977541,0.1571018,0.14915983,0.13863552,0.09968205,0.6184309,0.53611803,0.21152832,0.16981488,0.15063293,0.6524682,0.15127294,0.43677887,0.035175934,0.62987715
2006-09-02,0.43290856,1.3574778,1.7691375,0.49852076,0.6109134,0.74139744,1.1467868,0.949198,0.5089076,0.36335126,0.55859596,0.7084556,0.7013255,0.6822064,0.45536792,0.66858155,1.027041,1.826464,1.2913568,1.8766844,1.0609857,1.0730606,0.92194355,2.0091882,1.7319907,0.92658305,0.52726775,3.7511399,1.67132,1.426531,1.4725449,2.8196082,0.77310324,8.746062,0.64525396,0.8295929,2.2560725,0.6635012,0.66518366,0.10300699,0.84285414,0.76237816,0.93434453,0.15458204,0.4201832,0.055235296,0.13717163,0.1470859,0.13124606,0.09434096,0.6045008,0.52223766,0.21958488,0.17144617,0.14572127,0.6504593,0.15631834,0.45603544,0.040088292,0.6616574
2006-09-03,0.50267506,1.3579406,1.665768,0.4373158,0.468778,0.5896184,1.0976459,0.83447075,0.4102212,0.32974318,0.45265892,0.57344395,0.5803864,0.5664301,0.41931862,0.63241595,1.0787486,1.8086599,1.2607445,1.9064487,0.84626615,1.0379751,0.9338153,1.9019401,2.6284842,1.914862,0.7840059,4.733161,2.4833286,2.1526573,2.5391586,6.297244,0.7996235,10.154322,1.0278283,2.4363234,3.4784086,0.62381923,0.8344328,0.099424414,1.0646034,0.53443515,1.2098945,0.1488885,0.39508817,0.058958374,0.13900445,0.15330818,0.13888793,0.09833058,0.61168593,0.54767454,0.2169232,0.17333566,0.15489785,0.6670692,0.15858026,0.46260467,0.045413807,0.66512036
2006-09-04,0.45095122,1.3857299,1.6697412,0.39180005,0.41012803,0.51246876,1.0533918,0.7629215,0.37386012,0.3054111,0.39424685,0.538161,0.49482235,0.47666886,0.37072304,0.5084877,0.9738067,1.639155,1.1319317,1.7523153,0.66689885,0.9285361,0.8004826,1.7530247,1.537694,1.0617162,0.42187908,2.0003097,1.8036442,1.0552113,1.5093828,2.448044,0.70774984,3.6604931,0.85532576,1.2746477,1.5813265,0.6483611,0.5514198,0.08746375,0.7993636,0.55553037,0.9019476,0.15576184,0.41612774,0.05619646,0.13315055,0.15435162,0.13826163,0.100584656,0.6206455,0.5491184,0.22968562,0.1809923,0.14997566,0.6661816,0.16098168,0.4862965,0.040407814,0.67290413
2006-09-05,0.5179633,1.4350882,1.91032,1.1368654,0.9592934,1.2832568,1.3155681,0.94252676,0.6911213,0.412294,0.60119045,1.0026035,0.9142658,0.75101423,0.91247976,1.0862066,1.28149,3.8786416,1.9961556,4.0920887,1.6513139,2.266083,1.8933938,4.1090584,1.8981974,1.1350312,0.4725785,2.4747577,2.7486107,0.93783134,1.5296665,2.2652795,0.7238762,3.7341502,0.7209089,1.1460419,1.5823338,0.64012665,0.5802903,0.08573106,0.8529608,0.45612845,0.9666797,0.1486724,0.39681897,0.055687003,0.1310701,0.15327582,0.1314571,0.094325036,0.60425586,0.54507333,0.2122256,0.17207442,0.14886622,0.6637662,0.15194029,0.4618829,0.03719232,0.67182857
2006-09-06,0.57869834,1.703498,2.5577075,1.8057868,1.9071478,1.7215921,1.9137899,1.6676719,1.1388744,0.56800693,0.9084135,1.2954345,1.5237861,1.4181083,0.99078625,1.6932342,2.5602462,4.5932736,2.7052732,6.0449047,2.4483647,3.1078959,3.1756139,5.417535,1.8761485,1.1071049,0.41160718,2.083119,1.3750966,0.74719507,1.1263646,1.8615583,0.6146224,2.8513932,0.670439,0.89210325,1.1363202,0.614517,0.480318,0.07883228,0.7077557,0.46405312,0.8005537,0.1479838,0.37838432,0.055405084,0.1250402,0.1558313,0.13316904,0.09325708,0.60375416,0.5424518,0.21008821,0.17135526,0.14525077,0.654682,0.14878464,0.4682359,0.034220338,0.66301167
2006-09-07,0.5409215,1.5737163,2.4947958,0.791678,0.7868681,0.8145616,1.46688,1.1081907,0.62751645,0.40662128,0.6241488,0.76422584,0.7575299,0.73100334,0.58658946,0.8349205,1.732758,3.1693501,1.8321906,4.332935,1.0788319,1.7636527,1.6734301,3.8912022,1.3542844,0.8176941,0.34463188,0.91725856,0.8428055,0.67941177,1.0235634,1.1856472,0.5476712,1.4361932,0.6336259,0.80284005,0.9488758,0.65823376,0.44026694,0.07379853,0.6698156,0.459171,0.76811284,0.15437232,0.4109896,0.052512016,0.12089958,0.15001321,0.14072503,0.09818999,0.58937955,0.5287323,0.22911361,0.1802323,0.13715829,0.64970136,0.14825782,0.47817892,0.030702729,0.6510645
2006-09-08,0.43672216,1.5029409,2.2176702,0.5583747,0.6024198,0.6971457,1.3734995,1.0060046,0.5201362,0.3694418,0.55232424,0.69721943,0.6585593,0.64991033,0.5289326,0.7117429,1.5529703,2.8655,1.6639405,3.7882106,0.830654,1.5203376,1.3547213,3.2208927,1.169884,0.6477822,0.299712,0.6189909,0.6310649,0.59359354,0.8927086,0.93164825,0.50216466,1.0046177,0.57600456,0.64539486,0.8114376,0.623622,0.41876987,0.06464305,0.638684,0.44038805,0.7292131,0.14480247,0.39602932,0.049115296,0.11167455,0.13813208,0.13594142,0.09687405,0.5608047,0.51101637,0.21934894,0.17729115,0.12592632,0.6440008,0.14649615,0.4808441,0.028488314,0.63587177
2006-09-09,0.41847134,1.4660075,1.8955438,0.45397905,0.484392,0.5668446,1.2179906,0.86773676,0.45153055,0.34779826,0.47754335,0.60697675,0.55474126,0.5465249,0.4661276,0.5881078,1.3379431,2.3821833,1.4212972,3.0136533,0.7092624,1.2784415,1.1146022,2.485647,1.0175278,0.5472582,0.2780915,0.51545435,0.5560188,0.53863,0.8030542,0.7902251,0.4883446,0.8215121,0.5275778,0.54144824,0.7340097,0.5843383,0.3988701,0.05846445,0.61371344,0.4206973,0.69883597,0.13498496,0.36636543,0.04687091,0.10331698,0.13503116,0.12914471,0.09175412,0.5552629,0.50523037,0.2009573,0.16752504,0.12133146,0.63527066,0.14119512,0.46785602,0.027374836,0.618062
2006-09-10,0.40044597,1.4079859,1.6135719,0.43825227,0.4240797,0.51632804,1.103286,0.7711384,0.41426864,0.34301448,0.43240064,0.56481594,0.5081125,0.49358252,0.43678594,0.5152543,1.1676008,2.0357568,1.2473102,2.473148,0.6633585,1.1201794,0.967162,2.0361464,0.90930074,0.48599327,0.28010368,0.48320642,0.53105503,0.50426334,0.73614794,0.717387,0.49511105,0.7466245,0.49387854,0.4776319,0.6803113,0.5682663,0.3822178,0.05899726,0.58781105,0.41493225,0.6668172,0.13397917,0.3558896,0.046647184,0.10189644,0.13923568,0.12608954,0.08860784,0.5646085,0.509491,0.19226734,0.1620973,0.1228927,0.6314322,0.13959397,0.46538278,0.027030434,0.61188626
2006-09-11,0.7112038,1.729342,1.4482797,0.49855104,0.39366254,0.5053943,1.0147063,0.6883918,0.38710684,0.3341287,0.3882091,0.5396719,0.48383945,0.45521167,0.40904528,0.46108502,1.0170199,1.812234,1.1065556,2.0770497,0.64325696,0.9792748,0.8377525,1.7257466,0.81334996,0.43735495,0.29542655,0.46434814,0.56702006,0.46488672,0.6998484,0.66779804,0.51668394,0.81527936,0.484816,0.38850832,0.7523038,0.5297847,0.36731595,0.05889938,0.5585356,0.45261818,0.62447035,0.13006414,0.3329904,0.045797966,0.09911651,0.14440912,0.119038545,0.08189127,0.5543904,0.4905559,0.17779812,0.14647241,0.13055062,0.62166613,0.1385548,0.4498817,0.027546482,0.61033416
2006-09-12,0.96132505,1.9975072,1.6597974,0.5044225,0.43793136,0.523954,1.0230545,0.7058015,0.40087694,0.33812252,0.39406145,0.52884203,0.48656064,0.45675614,0.41206652,0.46524963,1.0178131,1.8469503,1.1026125,2.0303447,0.6766542,1.0219032,0.8799149,1.753011,0.8767977,0.4623057,0.3126526,0.44539136,0.84095037,0.5872453,0.8998632,1.0057445,0.62192655,1.1726193,0.4616699,0.55294085,1.0182042,0.585324,0.44978693,0.0707275,0.7208755,0.55553204,0.7938462,0.14387877,0.3591864,0.052612975,0.10540818,0.20912783,0.13062024,0.099498555,0.58174443,0.53374153,0.19642134,0.17952141,0.15448105,0.64845926,0.15613614,0.48718807,0.03226961,0.6210385
2006-09-13,0.61396223,1.6826915,1.6101657,0.4693714,0.38589326,0.55998737,1.0279249,0.6932593,0.37731227,0.31987655,0.37765577,0.5443928,0.48176095,0.44341385,0.42304948,0.48713195,1.0210358,1.819128,1.0981876,1.9990848,0.67378527,0.99146175,0.83398366,1.772737,0.8432439,0.42213285,0.31464356,0.52302116,0.6714865,0.503027,0.86556053,0.7868187,0.61418706,1.1018636,0.48717475,0.43045506,1.0670987,0.5183658,0.59540313,0.07695241,0.6432482,1.2985383,0.69490933,0.178498,0.2993604,0.06034204,0.1193215,0.3288063,0.1481327,0.1044011,0.63082016,0.5242474,0.17200181,0.18771616,0.3042207,0.6153189,0.15189296,0.4542508,0.03295604,0.61803114
2006-09-14,6.9282794,1.8453476,1.996796,4.434112,4.663641,7.235493,1.7080662,1.8767271,0.60848963,0.39042085,0.54019076,1.306365,2.0575027,1.1177518,1.0907422,2.4616313,1.3142209,2.3152926,1.5881643,2.268486,3.0870862,1.5526234,1.3637666,2.0554175,2.1106987,1.1687845,1.0007825,4.869558,2.424862,0.97724557,2.2181313,2.270065,1.1179786,4.602407,0.4895536,0.6989487,3.0979104,0.61193615,2.1469743,0.1344618,1.3968328,4.534371,1.4760731,0.24567428,0.41368878,0.10612427,0.20144473,0.34399107,0.22322786,0.1567182,0.7774673,0.71170765,0.28308305,0.33610123,0.5327508,0.8099205,0.17607003,0.51929736,0.06045001,0.6871129
2006-09-15,4.737861,2.1186678,2.8413208,4.8231745,7.220718,6.076343,3.2846181,4.5321846,1.0348002,0.4855509,0.90402144,1.8146489,3.6120381,2.607151,1.2879113,3.7753208,2.448318,2.580452,2.233914,2.6647081,5.1060667,1.8796974,1.8068378,2.2918475,3.5331967,2.8125665,1.3185809,3.9780517,2.328351,1.1394882,2.4448867,3.0795705,1.1291997,4.225052,0.5988234,1.6905764,2.6809578,0.6878835,1.6521356,0.14197412,1.5558817,2.2386613,1.7087554,0.2207892,0.45016,0.10721519,0.20501024,0.2582891,0.30557486,0.23137397,0.66440403,0.778407,0.38278127,0.4439021,0.34028405,0.7991516,0.18292345,0.5293553,0.06762451,0.672155
2006-09-16,1.190286,1.8402463,2.4168506,1.2088251,1.3162218,1.5834873,2.0023434,1.9467697,0.59378797,0.39761966,0.61719155,0.88576835,1.2564626,1.0461742,0.7653464,1.4631045,1.6926724,2.1339023,1.5576087,2.3196144,1.73087,1.3547356,1.2298175,2.0264916,1.7396814,1.4004184,0.62797296,1.3189752,1.070362,0.8215836,1.4696648,1.5617232,0.8082985,2.0116162,0.5277069,0.9908798,1.3329406,0.69485855,0.90489924,0.11909984,0.98642313,1.06341,1.0706699,0.20125677,0.4398937,0.09118696,0.1840201,0.22367749,0.2807735,0.24593323,0.6388411,0.66600364,0.37832993,0.44422334,0.26457623,0.7335116,0.16949925,0.5143236,0.054685693,0.6532779
2006-09-17,0.93787915,1.7131017,2.0390174,0.980691,1.0044192,1.2626957,1.7918303,1.5795816,0.4967908,0.37557513,0.5292107,0.77973276,1.0094782,0.85154855,0.685149,1.1288683,1.5068524,1.9792473,1.4283342,2.0943878,1.2475036,1.2537977,1.1091434,1.8339933,1.4165292,1.032822,0.5457301,0.8597729,0.7576546,0.66726196,1.1539038,1.1099262,0.65938437,1.3044432,0.53316987,0.6981744,1.0464027,0.62463194,0.7465708,0.09290251,0.86251354,0.7064982,0.94455713,0.17926891,0.4060605,0.07666116,0.154729,0.20371781,0.24866123,0.20589323,0.6178939,0.6093205,0.32922333,0.36582947,0.22094263,0.7041555,0.15115719,0.4876046,0.043485023,0.635768
2006-09-18,0.89618444,1.7379991,2.271649,0.8659691,0.8448603,1.1237248,1.848704,1.4453433,0.46119228,0.35392028,0.49971667,0.71966475,0.94243515,0.7600338,0.70137405,1.0906217,1.4979643,2.7624426,1.6832303,2.8622823,1.35823,1.6670368,1.344756,2.758541,1.3714006,0.85093284,0.47679508,0.96214914,0.6339899,0.5749266,1.0054371,0.88405555,0.6006599,1.1754955,0.53348297,0.56919986,0.9322926,0.5891858,0.6492222,0.08138069,0.76525575,0.5643388,0.8370955,0.17214487,0.4214361,0.06752686,0.14227347,0.19538812,0.22596213,0.17556152,0.61108804,0.58936316,0.30522805,0.3175935,0.19398601,0.69519186,0.14034154,0.48532367,0.03750119,0.62635076
2006-09-19,0.9590684,1.9826542,2.6987805,0.9141011,0.94464,1.1007893,2.073012,1.5547905,0.42269856,0.33158585,0.44993505,0.73177916,1.1614615,0.9386314,0.7866654,1.6067402,2.4648838,3.9289298,2.2953906,4.904513,2.1125088,2.919779,2.4469182,5.6093206,1.8523868,1.1154622,0.47659996,1.2617223,0.67485774,0.59373945,1.0484388,1.0347544,0.5727989,1.3046099,0.53276557,0.65909785,0.9867529,0.60659605,0.7459234,0.07066646,0.8028873,0.5061671,0.87982476,0.16451693,0.41386238,0.06267629,0.12624805,0.18097687,0.2196054,0.16997431,0.590849,0.5734757,0.29052228,0.30616924,0.17873213,0.6935435,0.13551728,0.48892835,0.03359989,0.6180789
2006-09-20,1.359465,2.4757876,3.8192515,1.7376554,1.1262422,1.0678467,1.9101608,1.2609581,0.4452135,0.3846129,0.44937813,0.70095557,1.109232,0.8446233,0.70501995,1.4757893,3.114138,7.742262,3.3887804,10.298546,2.7219877,7.861563,5.7210693,15.923775,2.6220512,0.9978174,0.45348448,0.8224638,0.6141123,0.5433838,0.9640459,0.8407933,0.55632675,1.0117114,0.49089232,0.5243677,0.86452454,0.58492005,0.632215,0.06824194,0.74171877,0.48864636,0.810637,0.15416913,0.38836926,0.058880508,0.11974248,0.17411691,0.19421756,0.15500036,0.5849121,0.55848134,0.26217982,0.2816702,0.16841842,0.6853183,0.12985756,0.4827832,0.03284199,0.6191286
2006-09-21,1.3481241,2.8294437,4.846828,2.8860612,2.0153117,1.1411225,2.4106967,1.6469526,0.40432352,0.3594416,0.41824406,0.6756521,1.2979606,0.985721,0.6477497,1.3488164,4.935941,8.081634,4.2386823,12.906208,3.8024209,8.942659,7.6485043,18.982512,5.2579637,1.9237896,0.4841747,0.62865824,0.6144828,0.48370072,0.86545944,0.7140772,0.5384898,0.77142525,0.49792197,0.44268847,0.8312563,0.45625383,0.61906135,0.063215606,0.72384846,0.3817374,0.7954145,0.13206004,0.33918566,0.055990793,0.10579144,0.16952334,0.18335944,0.14386655,0.5452318,0.530188,0.2177094,0.24349903,0.1743299,0.6241678,0.124331325,0.46288666,0.031857677,0.61372787
2006-09-22,0.8987741,2.3066978,4.42639,1.4645283,0.97685593,0.8817827,1.9595345,1.3139117,0.44182506,0.37289432,0.44677648,0.67880404,1.0064493,0.82815933,0.66664875,1.1491028,3.4910312,5.6274967,3.0450401,8.921886,2.3036573,4.7015405,4.0262823,12.529295,2.4619877,1.2369174,0.4859778,0.6320642,0.67203546,0.8149864,1.1332681,0.9826961,0.9522136,1.0229043,0.56286246,0.53850913,1.2008306,0.62405026,0.9213954,0.0915211,0.9074973,1.6358783,0.9472965,0.22695906,0.35245872,0.074704185,0.13808131,0.2826869,0.17887755,0.13330483,0.7169562,0.54225177,0.25805178,0.27737904,0.34588522,0.6620816,0.15665029,0.50700164,0.05953684,0.63216144
2006-09-23,0.9551769,2.0437596,3.5872686,1.2577558,1.0848023,0.8241121,1.830115,1.292808,0.62584066,0.53925496,0.60744864,0.67888916,0.9830241,0.9370973,0.7390494,1.1412885,3.2684937,5.146742,2.7626536,7.5748687,2.0077834,4.0811057,3.5254867,8.32903,1.9661072,1.0460871,0.5422663,0.68534523,0.95646244,1.1182706,1.5278695,1.5543884,1.206287,1.1485624,0.8834449,1.0364456,1.5281303,0.8470436,1.4815617,0.15463713,1.2441274,2.2171059,1.3100764,0.29483777,0.39755508,0.14118184,0.23899442,0.3289162,0.2158645,0.14714491,0.7817145,0.58184093,0.30184165,0.31648257,0.44899112,0.69737434,0.1906731,0.49280164,0.17095491,0.6354839
2006-09-24,1.0455728,2.5958827,3.6984146,2.295443,1.2249644,1.0474224,2.001858,1.2883168,0.5302078,0.44750908,0.5586921,0.7880928,1.0680009,0.9129973,0.9596607,1.387803,3.3489015,6.5792923,3.5457888,7.9874864,2.4189515,6.4620667,5.2333865,7.2012753,2.3682172,1.5238316,1.1379814,1.0399016,1.3098124,0.8433317,1.1187949,1.480778,0.78668875,1.3156632,0.7607917,0.939392,0.990079,0.71644336,0.8699451,0.14141211,0.8460811,1.1980916,0.89286035,0.27706298,0.35622627,0.19565204,0.2204413,0.26598835,0.24712849,0.17489767,0.7261279,0.623481,0.35038355,0.3599706,0.31533435,0.7574216,0.19968241,0.6211981,0.15422772,0.62949425
2006-09-25,1.2428343,3.3135674,4.1040382,3.30798,2.2589593,2.12882,2.5084906,1.7522069,0.6508541,0.47207648,0.6612474,1.1389251,1.5203049,1.234055,1.0187844,1.6168756,5.102793,7.2611837,4.3432007,9.248899,3.135998,8.059495,7.762931,7.6725388,2.6092372,2.086972,1.4025955,0.7853342,1.3815229,0.8082932,0.99423677,1.6334094,0.74479264,1.6253548,0.69371635,0.80215627,0.8721716,0.724545,0.89218813,0.114746824,0.82133967,0.8555996,0.8794644,0.25679892,0.44938678,0.16938947,0.24848616,0.2893074,0.24099681,0.17986049,0.66968167,0.59097165,0.34598967,0.35982373,0.28965643,0.73513937,0.17823386,0.5879659,0.09913615,0.61105186
2006-09-26,1.0471579,2.718266,3.728132,1.3552244,1.0984583,1.8165289,2.0014968,1.4307438,0.69858927,0.4324923,0.62834257,1.0122339,1.1686423,0.9614705,0.7621731,1.1405097,3.5997694,5.404855,3.1113925,7.0259075,1.9135398,4.311779,3.8791864,5.5763755,2.052129,1.4738077,0.8641759,0.6096481,1.7540729,0.7327604,0.91076326,1.2098969,0.6767898,1.0740843,0.80164915,0.77324414,0.79107195,0.6745113,0.7125996,0.09255314,0.75313944,0.6204897,0.8118554,0.23885193,0.57162035,0.17618841,0.32215387,0.30645698,0.23834155,0.1759927,0.65193754,0.57753843,0.32607853,0.33708292,0.2683087,0.72225976,0.15381552,0.5359214,0.06903697,0.5938318
2006-09-27,0.992004,2.5968778,3.3107355,1.1560093,0.8843516,1.1611133,1.851382,1.2302237,0.54779357,0.43344122,0.544203,0.83739305,1.0242381,0.84714305,0.8126834,1.1501424,3.2529376,5.6263385,2.9551969,7.0027175,1.8318497,4.514895,3.5788863,5.814346,2.0160403,1.1909164,0.71637183,0.6946542,1.0457572,0.63763964,0.85287744,1.0283282,0.62337774,1.2162086,0.7090366,0.5706176,0.76085716,0.6486636,0.6708113,0.08103749,0.7231353,0.6000424,0.78037614,0.21874423,0.59951496,0.14571498,0.2994121,0.26138732,0.21134733,0.15689106,0.64461994,0.55211323,0.30200088,0.3133409,0.22968102,0.7051345,0.13626042,0.49687958,0.059585378,0.6042428
2006-09-28,0.91017133,2.5402052,3.8146617,0.9252087,0.7781816,0.9848989,1.9531974,1.2705592,0.48727563,0.3943713,0.501982,0.78066516,1.0610596,0.90288836,0.83535033,1.5118681,4.033602,6.0415015,3.2480059,7.8965445,1.9724877,5.0671344,4.128312,7.0071006,2.6404035,1.491079,0.6113118,0.9074716,1.1538568,0.6508193,0.86494887,1.3118043,0.6060343,1.5859792,0.6612895,0.65312195,0.8132079,0.63778394,0.6597015,0.07459601,0.7049664,0.56073165,0.75964826,0.2007349,0.4641782,0.122382574,0.24733414,0.29588544,0.19256797,0.14492074,0.6263775,0.5695949,0.25978935,0.29203317,0.25996518,0.6837723,0.1355225,0.5011675,0.082817584,0.6610653
2006-09-29,1.4037465,2.5345051,3.396749,0.970033,0.8503537,1.0395017,1.8696787,1.2075797,0.47728205,0.40871927,0.4854377,0.72410405,0.9466621,0.7984712,0.7753477,1.209008,3.2777407,5.597752,3.0592012,7.1891336,1.7445496,4.5138125,3.6531937,6.3548026,2.057459,1.1706083,0.5655037,0.62458134,0.781422,0.6830926,0.92333513,1.0762836,0.72627383,1.1220875,0.63250995,0.6642683,0.8178841,0.6345155,0.7237533,0.1744945,0.74106985,0.7856581,0.79502225,0.21996556,0.6064986,0.11835508,0.3425852,0.42139316,0.26016632,0.1962086,0.6504595,0.6277445,0.32143623,0.4568905,0.34935573,0.70493364,0.1530505,0.54301167,0.13615231,0.7339387
2006-09-30,1.6595584,2.7541347,3.3971512,0.98802316,1.2384986,1.2591162,2.1015732,1.4385467,0.4549557,0.37695026,0.4673233,0.7616125,1.2090102,0.9542268,0.8777063,1.3238348,3.8999248,6.298944,3.9732394,7.8407745,2.1033528,4.5580926,3.7563608,6.251817,2.1624935,1.098909,0.5294823,0.5157273,0.63461596,0.62216586,0.9305613,0.8981384,0.8364145,1.0200884,0.7049677,0.5278397,0.8673265,0.8232944,1.0306233,0.9092933,0.8772036,1.5730659,0.910575,0.3469612,0.6787853,0.22830361,0.38564733,0.41652694,0.4278601,0.313874,0.6620495,0.72983843,0.5741145,0.828891,0.3266472,0.73519,0.18064798,0.5881753,0.2793025,0.7649102
