2009-03-03,2.8084345,5.5871925,5.0724587,2.358636,1.8086027,1.7331035,2.620871,2.1371925,1.8204162,1.8427774,1.7180022,1.7688445,1.8961313,1.9400979,1.8776997,2.034016,3.684938,5.491873,4.1432457,6.9913363,2.4201307,3.3479235,2.8882077,5.097184,2.0469284,1.4634916,1.2166948,1.3618984,1.4684074,1.476145,1.1909056,1.6281883,1.3198318,2.153563,1.6509227,1.1585338,1.1624987,1.2061622,1.60164,1.2414762,1.7640185,1.7191484,1.8741663,1.3554153,1.2509896,1.4368278,1.7234731,1.4113688,1.6985142,1.9511555,1.4099222,1.944605,1.9443316,2.0077012,2.1946862,2.0747848,2.524424,2.0614076,2.289248,2.8320076
2009-03-04,3.1528823,5.350884,5.0346727,2.3558571,2.165664,1.7984174,2.665128,2.176355,1.7776927,1.9459996,1.7326218,1.7482344,1.8780434,1.9724452,1.917479,2.1277432,3.6777704,5.351531,3.9489944,6.471584,2.2428508,3.1167412,2.7429268,4.5164814,2.080225,1.4471581,1.1188979,1.2502215,1.3460685,1.4590502,1.237571,1.6052378,1.6603061,1.9087108,1.8886693,1.1537849,1.2144794,1.3189043,1.9400944,1.320141,2.064142,2.1363444,2.138669,1.5033802,1.4463931,1.5453922,2.2686338,1.561198,2.0556629,2.2988777,1.5856605,2.3418095,2.3701634,2.5598452,2.8684287,2.5705144,3.9211965,2.4416935,4.1893907,3.7540736
2009-03-05,2.3744423,5.0409827,4.769658,1.916903,1.8916152,1.6053476,2.464702,2.0277755,1.5598298,1.750205,1.572065,1.5903687,1.5633862,1.6598682,1.5261756,1.6899474,3.1702988,4.7584457,3.404891,5.723049,1.639678,2.588992,2.2631955,3.8313522,1.7307147,1.2469171,0.9867405,1.0800611,1.1615899,1.2410843,1.0746629,1.2813284,1.3347709,1.4501356,1.7389175,1.0035697,1.0267489,1.2307365,1.5513967,1.1103306,1.64214,1.5180116,1.69309,1.3847305,1.331776,1.3982228,1.9583768,1.3832903,1.9409423,2.0753484,1.4657961,2.1439831,2.062044,2.2376823,2.1681786,2.452591,4.5943956,2.2762187,3.903461,4.936562
2009-03-06,2.5519176,5.2280407,4.8516316,1.9730686,1.9469048,1.625005,2.4640484,2.0498662,1.588634,1.6964234,1.5739062,1.6229249,1.5383624,1.6276546,1.498386,1.6436186,3.105504,4.7280855,3.3987973,5.6743636,1.6671069,2.5620356,2.258185,3.8440444,1.689656,1.1881523,1.0055891,1.0922766,1.1559445,1.208768,1.01168,1.2431878,1.2078166,1.3856189,1.6526803,0.9764147,0.97140783,1.1927379,1.4155908,1.0414574,1.5067613,1.2469165,1.5662876,1.3041892,1.2496991,1.3127381,1.7234768,1.2852147,1.810998,1.911968,1.3887511,2.0078743,1.8627918,2.016203,1.7484705,2.291791,3.7753158,2.11798,2.4811678,4.018693
2009-03-07,3.142431,6.086916,5.8395014,3.8753495,3.4672053,2.2959306,3.349517,2.7196884,2.0452929,1.8539832,1.7540855,1.8898983,2.2766986,2.221565,2.1139526,2.3785105,4.062558,6.201369,4.899338,7.645761,3.3224301,3.9392388,3.6559968,6.232487,2.9023454,1.8350859,1.7681302,2.703156,2.1612527,1.42813,1.1318691,2.077331,1.2092731,3.259111,1.606208,1.2391995,1.1251707,1.1719024,1.4152701,1.1240709,1.5126454,1.2076877,1.5890551,1.2424084,1.1962233,1.2709309,1.6084241,1.2310026,1.6801302,1.7887378,1.333553,1.9140702,1.720546,1.8796985,1.5958034,2.1650198,3.2391915,2.0232701,1.9971968,3.5519898
2009-03-08,4.191581,7.2781096,6.776089,4.4426265,4.059481,2.3495855,4.117261,3.269681,2.1295998,1.9755725,1.7561213,1.8347806,2.5034246,2.4093323,2.1926024,2.6691172,4.9102674,7.3566637,6.3155503,8.737132,4.0775876,5.4976974,5.268011,8.03084,4.1160097,2.4974847,2.249298,3.7786093,2.8702893,1.4670124,1.2522086,2.5426426,1.2540132,4.1866775,1.5476562,1.3364952,1.2657138,1.1466104,1.4371727,1.0421989,1.5360177,1.1370505,1.6001604,1.2285933,1.1754762,1.2576832,1.5610952,1.2137078,1.658018,1.7624422,1.3132374,1.8615518,1.6247522,1.7935452,1.5046855,2.065042,2.9348512,1.9792016,2.031558,3.2318633
2009-03-09,5.1998234,7.856019,7.1309495,3.6033716,3.5122318,2.2436845,4.2991033,3.4152267,1.9218736,1.8047674,1.6879717,1.7901721,2.362179,2.3251772,1.9682689,2.4010239,5.006779,7.5927496,6.2138953,8.806354,3.2707717,5.3148446,5.0378375,8.128459,3.9296944,2.4807796,1.6916332,3.1339908,2.5537114,1.4734958,1.3917907,2.4205108,1.4794463,3.9857056,1.4772415,1.3204615,1.3782645,1.1570458,1.7323011,1.1692877,1.8694351,1.2391247,1.9267672,1.290165,1.25803,1.3038977,1.8291098,1.2598712,1.6388443,1.7389662,1.3236808,1.8998817,1.5988106,1.7512915,1.5776149,2.148221,3.1788929,2.0877938,2.7711258,3.1480534
2009-03-10,4.2420564,7.0895567,6.319876,3.000418,2.946302,2.0734854,3.622931,3.0179594,1.7409118,1.6820508,1.6085056,1.7033371,2.079279,2.0787883,1.7756323,2.1187167,4.365119,6.7212133,5.2544813,7.8556023,2.690541,4.3888626,4.058486,6.925688,3.292724,2.1375887,1.4145083,2.5057821,2.184396,1.4321451,1.4028865,2.3210013,1.5708848,3.6100104,1.425023,1.2537034,1.3447783,1.1723847,2.0234368,1.28877,2.1711981,1.3357857,2.192862,1.3431232,1.4060153,1.2994221,2.1720998,1.273106,1.5661802,1.6570587,1.3311654,1.9062324,1.551026,1.6699517,1.6068223,2.2090402,3.367112,2.1300697,3.0305767,3.406202
2009-03-11,3.6550198,7.8870177,7.034498,3.9180043,3.2721202,2.2139583,3.6727307,3.070627,1.6884519,1.6116496,1.5840135,1.7097331,2.131122,2.084172,1.7412006,2.035484,4.478672,7.0611877,5.5194407,8.498452,2.7593272,4.4678946,4.051822,7.356886,3.0056622,1.9462198,1.3052304,2.5449746,1.9654887,1.348927,1.3009648,2.0311315,1.3929187,3.345454,1.3689673,1.1691338,1.2565763,1.1355829,1.7322985,1.169466,1.83224,1.1824391,1.853368,1.270556,1.2870588,1.234016,1.9044639,1.2050714,1.5053315,1.5875245,1.300212,1.8222572,1.4742858,1.5844606,1.4217427,2.1025357,2.9055805,1.9897127,2.1333194,3.0929775
2009-03-12,3.4603415,9.138429,8.5379305,5.618421,4.0915556,2.469838,4.4550896,3.498666,1.691948,1.5403948,1.5868016,1.782683,2.4046013,2.297881,1.8043864,2.0612485,4.9162107,7.967332,6.295148,9.221965,2.9459171,4.6539183,4.1756635,7.889098,3.0789042,1.8452048,1.2614836,2.8107002,1.9365821,1.328066,1.2526746,1.9862926,1.2961702,3.4220343,1.3063767,1.1332344,1.23639,1.1057994,1.5860018,1.083536,1.6977724,1.0898244,1.7451053,1.1871794,1.193076,1.1872624,1.6551203,1.1528236,1.414164,1.5134445,1.2578131,1.7571017,1.4087456,1.5024623,1.3672345,2.0230367,2.6549845,1.9051267,1.8425039,2.9389117
2009-03-13,2.7933612,8.239103,7.8695345,5.0882397,3.6846972,2.353905,4.2882524,3.345369,1.5634944,1.479203,1.5271024,1.7110986,2.368877,2.2480402,1.7287925,1.9839748,4.6347194,7.5042534,5.8862643,8.861601,2.8070934,4.540703,4.014595,7.863735,2.764745,1.6892718,1.1373473,1.9331391,1.5821884,1.2452288,1.1678922,1.6564636,1.2013693,2.6748664,1.277581,1.0446434,1.141503,1.086627,1.473092,0.969838,1.5722243,1.0166857,1.6210016,1.1466768,1.1420425,1.1436108,1.4520348,1.1074793,1.3843322,1.4799792,1.2461398,1.7210839,1.3628341,1.4559739,1.2805401,1.9996067,2.4691365,1.8515085,1.6077377,2.8135238
2009-03-14,2.5845993,8.231583,7.6824408,4.644981,2.9529002,2.3888822,4.2144976,3.219966,1.4994612,1.4160113,1.4944414,1.6922598,2.4831998,2.3314927,1.7193977,1.9787925,4.5797906,7.489309,5.688097,8.665401,2.737622,4.3715386,3.85791,7.684351,2.5754852,1.5570834,1.0725257,1.5858504,1.4259086,1.2042187,1.0997479,1.5061648,1.1329112,2.2782087,1.2294004,0.99173564,1.0755575,1.0653316,1.3894613,0.91301674,1.4880408,0.9732541,1.5483263,1.09805,1.0939659,1.1020755,1.315692,1.0682126,1.3266006,1.4315764,1.2224561,1.6741582,1.3144385,1.402105,1.2426862,1.948996,2.280547,1.7986432,1.4261194,2.7091985
2009-03-15,3.073368,9.673798,7.8640723,4.6691976,2.452623,2.4220846,4.1133385,3.0789595,1.4447753,1.3787062,1.4677488,1.6559973,2.5164714,2.315938,1.6303701,1.8695432,4.3084846,6.979311,5.1899014,8.197502,2.422842,3.9340916,3.4512203,6.6936593,2.3044646,1.4265815,1.0143958,1.345307,1.2970235,1.1635487,1.034189,1.3697141,1.0540807,1.9523815,1.1946245,0.9383582,1.0090013,1.0497605,1.3102336,0.8523446,1.4112617,0.9260295,1.4760554,1.0656251,1.0678523,1.0584859,1.2136815,1.034294,1.2901291,1.396719,1.2133944,1.6453047,1.274318,1.3607888,1.1900724,1.9152073,2.1271772,1.7647297,1.286175,2.6180413
2009-03-16,2.6180696,9.140805,7.504756,4.04471,2.0293453,2.2549748,3.6470606,2.7522144,1.3873787,1.386761,1.4373484,1.5702405,2.2902288,2.1043515,1.4938893,1.7246488,3.9807963,6.4310737,4.6239777,7.6067657,2.090569,3.6483753,3.193302,5.9153976,2.0686865,1.3362349,0.9604717,1.1811432,1.1989256,1.1321634,0.98452353,1.2665051,0.9950502,1.6960586,1.1662009,0.89636296,0.95813364,1.0368408,1.2515569,0.82249326,1.3555478,0.8941452,1.4246097,1.0339406,1.0391589,1.025882,1.1480644,1.0066227,1.2469759,1.3576143,1.1995654,1.6157874,1.2387007,1.3221649,1.1462727,1.8817565,2.0006883,1.733837,1.1943609,2.5370364
2009-03-17,2.0865574,7.4827113,6.420704,2.8669934,1.6392838,1.935213,3.1114128,2.3989196,1.2793182,1.3467603,1.3643461,1.468175,1.9397094,1.813649,1.3232489,1.5523074,3.5878282,5.8186326,4.129016,6.833656,1.7708995,3.3161044,2.8988955,5.135823,1.8472353,1.2313703,0.8886747,1.0515327,1.1100353,1.0941799,0.9393244,1.1705916,0.94351166,1.47771,1.1455779,0.8514645,0.90880126,1.0299317,1.2029974,0.7830806,1.3066434,0.87070984,1.3751832,1.0217787,1.0380018,0.995042,1.099614,0.98370266,1.2126778,1.3228657,1.1964742,1.5923011,1.210157,1.2916175,1.1037226,1.8537221,1.8916068,1.705725,1.1363115,2.4605098
2009-03-18,1.853352,6.655123,5.7910867,2.6880019,1.5142615,1.953544,2.9421725,2.2693045,1.2513942,1.2933457,1.33735,1.4526595,1.9785839,1.77506,1.3000803,1.5083795,3.3896065,5.409135,3.8453145,6.327277,1.7007219,3.0652535,2.6844604,4.6064115,1.7284567,1.1558821,0.8716843,0.9959979,1.06766,1.0642074,0.8990915,1.1126195,0.90023136,1.3512532,1.1187857,0.82245815,0.86831844,1.0222918,1.1588407,0.760097,1.2612422,0.8480966,1.3299776,1.004374,1.0235605,0.96831363,1.0617129,0.9641829,1.1813241,1.2932109,1.187604,1.5702434,1.1836547,1.2631012,1.0744959,1.823133,1.7992519,1.6803863,1.0946268,2.389008
2009-03-19,1.6673155,5.9751797,5.281943,2.4981606,1.3813682,1.8960845,2.7502468,2.1063063,1.1985911,1.2590717,1.2964174,1.4040267,1.9164749,1.6604427,1.2294071,1.432264,3.1739845,5.0548725,3.6089187,5.930481,1.5938139,2.8591168,2.5049264,4.158645,1.6067044,1.0909833,0.833591,0.933636,1.0199032,1.0330454,0.8614806,1.0562543,0.86041707,1.2339344,1.0960989,0.79169923,0.8302195,1.0160004,1.117367,0.73644894,1.2182926,0.82633317,1.2863762,0.98965037,1.0158877,0.93825316,1.0220662,0.9413706,1.1524863,1.265103,1.1822382,1.5516658,1.1565787,1.2348256,1.0314219,1.7961257,1.7226847,1.6568476,1.0531553,2.3207903
2009-03-20,1.4743038,5.391388,4.8477187,2.0759447,1.2058169,1.6782717,2.4860597,1.8908006,1.1238505,1.224497,1.2419014,1.3286103,1.7160845,1.486285,1.1324813,1.3246034,2.9314258,4.697669,3.3514752,5.559453,1.4383688,2.640051,2.3125381,3.7236052,1.4841875,1.0264688,0.79622126,0.8822755,0.97711396,1.0087066,0.82767963,1.010005,0.82890576,1.1431226,1.0746251,0.76666343,0.79530036,1.0066317,1.0819246,0.72473955,1.1838539,0.8052685,1.2541988,0.9696873,1.0027184,0.9157973,0.9966953,0.9272174,1.1203572,1.237,1.1714702,1.5290836,1.1331805,1.2042799,1.0072923,1.768654,1.6532131,1.6332633,1.0090742,2.2617328
2009-03-21,1.3431171,4.9966497,4.5238867,1.8583492,1.1187336,1.5720029,2.308848,1.7469612,1.0739172,1.1923727,1.2047522,1.2850177,1.6176901,1.3863629,1.0783892,1.2561224,2.7538886,4.403903,3.1465716,5.2399964,1.3384364,2.447465,2.1459236,3.385525,1.4013754,0.9735816,0.7779517,0.85374147,0.9525565,0.99103993,0.7992639,0.97906315,0.8013786,1.0909036,1.0529046,0.7494737,0.76817775,0.99776125,1.0512455,0.7102193,1.1543307,0.7850356,1.226777,0.9498887,0.9886054,0.89339244,0.96868,0.9131228,1.0892015,1.2092475,1.1613626,1.5082072,1.1102793,1.1742195,0.98266816,1.7427626,1.5896279,1.6127888,0.97335255,2.2054877
2009-03-22,2.9351969,7.0352416,5.455742,4.101806,2.503254,2.2759888,2.6012568,2.0799942,1.4036674,1.2349826,1.3214904,1.4441588,2.0598674,1.628657,1.1939254,1.3566839,2.9093204,4.625734,3.4130113,5.722002,1.5874554,2.4853876,2.1742465,3.826076,1.4148031,0.94001645,0.77879846,0.9095216,0.9448235,0.9815658,0.77917767,0.9730366,0.781113,1.110083,1.0305917,0.7413213,0.7522943,0.9881339,1.026928,0.706014,1.1317666,0.7743003,1.2077549,0.9240573,0.96895415,0.8767223,0.9496519,0.90148246,1.0501403,1.1801399,1.1447661,1.4788853,1.0909709,1.1436328,0.9769458,1.70695,1.5308665,1.5874091,0.965206,2.138839
2009-03-23,4.624286,8.803858,6.1408515,5.06992,4.03319,2.8652697,2.8405771,2.5136118,1.8610337,1.4425516,1.5207187,1.6757963,2.3722067,1.8531641,1.219492,1.359283,3.0135584,4.580608,3.6634092,5.675914,1.6253465,2.4317644,2.115725,3.5234003,1.3375732,0.89697164,0.74138254,0.8341954,0.90160763,0.9677602,0.76297927,0.9426775,0.76574045,1.0748197,1.0149747,0.7230326,0.7405087,0.9732859,1.0151669,0.69258624,1.1132419,0.802838,1.1894546,0.9270264,0.9896143,0.8780003,0.9918891,0.90908164,1.031214,1.1634818,1.1423482,1.4622686,1.0819904,1.1251925,0.9721624,1.6855843,1.4856395,1.5707924,0.9361817,2.0949073
2009-03-24,3.9372654,8.360148,6.052301,4.0122137,3.4239259,2.4139864,2.8786802,2.6301813,1.8553139,1.602332,1.579094,1.6821822,2.1699972,1.8334122,1.1614052,1.2911956,3.044348,4.635146,3.8054812,5.935178,1.5163848,2.3369164,2.0225952,3.908622,1.2915312,0.8695795,0.6980095,0.95991147,0.94057477,0.94874793,0.8212405,0.9800098,0.79771245,1.3060153,1.0062205,0.720322,0.78875947,0.9687015,1.0610335,0.6756129,1.2308601,0.8819259,1.3234593,0.9362597,1.0447922,0.87487376,1.0849348,0.9267331,1.014895,1.1464628,1.1470227,1.4481405,1.0748831,1.1049618,0.9635891,1.6671994,1.4488069,1.5514086,0.92016,2.0472195
2009-03-25,4.5057397,8.734868,6.7680345,4.2749314,3.697622,2.5693,3.1050732,2.8184896,1.804147,1.5178823,1.5075454,1.6425358,2.2727065,1.8821876,1.2000439,1.3435966,3.372513,5.325014,4.350007,6.841623,1.7175494,2.533354,2.1834219,5.0561824,1.6724193,1.0363156,0.8204055,1.6649628,1.2645445,0.9703501,0.8926189,1.2033825,0.8047293,2.0029342,0.98946303,0.7505645,0.881588,0.97474456,1.1229202,0.68611884,1.3860078,0.89797175,1.5169898,0.92206866,1.0834429,0.8492754,1.1357417,0.9245391,0.9793897,1.1217531,1.1456834,1.4243766,1.0610062,1.0795505,0.95166975,1.629154,1.4087697,1.53375,0.90176326,1.9919707
2009-03-26,6.873502,9.699083,8.282287,6.1045704,4.8203206,2.8620977,3.645366,3.2593,1.9015809,1.5277405,1.4812782,1.5920607,2.5290475,2.008562,1.1856172,1.3691494,3.8196456,5.9155774,5.1980295,7.5316396,2.3686235,2.842151,2.446678,6.0734143,2.0510514,1.1323295,0.8376358,1.9663566,1.4035828,0.9511545,0.9207696,1.2727742,0.78004634,2.3734741,0.97067857,0.7303048,0.9438998,0.96788937,1.1145566,0.6662075,1.325032,0.85025215,1.4357724,0.9060947,1.0864154,0.83252335,1.1221234,0.9095329,0.9574175,1.1070176,1.1330197,1.4209331,1.0414789,1.0614252,0.94807166,1.6304544,1.3756498,1.5221786,0.875461,1.9572258
2009-03-27,9.490404,11.00461,9.7811,10.188176,8.572369,5.351374,4.8387547,4.833562,3.0288203,1.6539963,1.8917302,2.1414163,4.2530184,3.2473364,1.5109078,1.4913418,4.102464,5.9921017,5.740754,7.4163523,3.3225348,2.7926717,2.413642,5.6334987,2.3028378,1.3280611,0.9398899,2.51424,1.6398482,0.92784625,0.9165537,1.2515091,0.77120036,2.3287764,0.9732983,0.79434407,0.94913703,0.95394576,1.068733,0.6523649,1.2365165,0.8088377,1.3256367,0.90239394,1.0609996,0.81710225,1.0853813,0.9012478,0.9440383,1.0887644,1.1324217,1.4079318,1.01692,1.0408243,0.92034364,1.6126626,1.3798833,1.5117575,0.9012101,1.9334074
2009-03-28,5.988647,9.075714,8.4124155,5.3371205,5.5148673,4.046017,4.2368283,4.49676,3.5350943,1.9505982,2.2345026,2.378118,3.3355825,3.0393667,1.5497578,1.4036585,3.6195827,5.2384796,4.829939,6.455495,2.4682,2.4661632,2.12576,4.484924,2.133503,1.354193,0.99501574,2.583311,1.6401695,0.8752799,0.86981183,1.1382816,0.7443303,1.9599365,0.98447335,0.80421966,0.8915481,0.95424646,1.022104,0.62365377,1.1657221,0.8103515,1.2452499,0.9194407,1.0532007,0.7878591,1.1407744,0.9075401,0.9227144,1.0713577,1.1280313,1.3912866,0.9945474,1.0374006,0.87692773,1.6022379,1.370234,1.5033716,0.8597691,1.9040383
2009-03-29,4.291904,8.084249,7.4838486,3.9122741,4.1500096,3.1209164,3.8484814,3.9085112,2.6413047,1.7320579,1.9286124,2.091687,2.623202,2.4569147,1.3673947,1.2943747,3.294472,4.8514977,4.344559,6.0374737,2.084806,2.292316,1.9728037,3.9612646,1.7960912,1.1703742,0.8376074,1.7611132,1.2543417,0.82022595,0.79544514,0.98099065,0.704625,1.5915518,0.9515802,0.7169694,0.8076649,0.9397362,0.9648714,0.59182155,1.0839916,0.7869141,1.1546023,0.9195812,1.0472773,0.7588057,1.1622759,0.8854999,0.9035862,1.0452455,1.121683,1.3898214,0.96486264,1.019626,0.838554,1.5918198,1.3011068,1.4799341,0.7813205,1.8713303
2009-03-30,3.6755118,7.933476,7.516285,5.1927366,4.758131,3.8160744,4.1901903,4.1276097,2.5413923,1.6101341,1.934727,2.2397907,3.140694,2.7339995,1.5631578,1.4192803,3.3646736,5.0342345,4.4772224,6.1693134,2.380941,2.3129668,1.9977361,3.912279,1.8496382,1.1291353,0.9021574,1.931593,1.2982194,0.83520794,0.7739846,1.0117861,0.7012294,1.7126794,0.93872625,0.7202069,0.7991236,0.944735,0.95081365,0.5932235,1.0680106,0.77574354,1.1453907,0.8917271,1.0089831,0.7477665,1.1099924,0.8735431,0.87618196,1.0247753,1.1057961,1.3676226,0.9628386,1.0055481,0.8278558,1.5665629,1.2718682,1.4667361,0.7626135,1.8291577
2009-03-31,2.9722085,7.311326,7.130609,6.120146,4.394196,4.101907,4.4730744,4.114796,2.230565,1.475613,1.8143001,2.187738,3.448372,2.756202,1.570348,1.4337763,3.312122,4.8974886,4.325907,5.8612533,2.3742838,2.2585971,1.9485742,3.6047251,1.7789443,1.0682708,0.8563371,1.7411631,1.2404131,0.85005254,0.76553935,1.0011727,0.70092195,1.7063701,0.9188204,0.7143471,0.79213995,0.9368338,0.94797814,0.60846066,1.0614381,0.7705984,1.1429505,0.8639905,0.97751087,0.74949235,1.06695,0.8667226,0.8536098,1.0146521,1.0886798,1.3444718,0.96341586,0.9941314,0.8245662,1.5456176,1.2507823,1.4536884,0.76966995,1.7918246
2009-04-01,2.3691452,6.2920356,6.1485586,5.2464943,3.174479,3.4146976,4.0318437,3.5187874,1.8807553,1.3779107,1.658962,1.9690903,3.085136,2.4327693,1.4314638,1.3587826,3.0818808,4.5150685,3.9245496,5.488259,2.0831087,2.1401505,1.8357953,3.2465208,1.613993,1.0106367,0.7868146,1.3263756,1.0876982,0.8472882,0.74841,0.94324833,0.6963361,1.5136229,0.90634644,0.6911237,0.7684459,0.92272985,0.94563174,0.6057224,1.0507059,0.74566996,1.1278404,0.84236825,0.9459843,0.75865835,0.9765173,0.8536054,0.8482963,1.0122491,1.0749342,1.3200537,0.9561354,0.9736656,0.83077127,1.5135834,1.228778,1.4327055,0.7839398,1.7463114
2009-04-02,1.9246833,5.5801487,5.465163,3.9990757,2.247818,2.7273126,3.5058434,2.9231274,1.6154306,1.2914381,1.5223161,1.7748309,2.6440945,2.111808,1.2677941,1.2545941,2.8824205,4.2559457,3.6528473,5.2300053,1.8236706,2.005698,1.7039481,3.0259671,1.4639072,0.94393545,0.72035724,1.0439501,0.9449607,0.823847,0.7224291,0.8667815,0.6834863,1.2649467,0.8944066,0.65522915,0.7315122,0.9173284,0.93714905,0.58612037,1.0283549,0.72276086,1.0973884,0.8355955,0.9388337,0.7449437,0.9226696,0.8351664,0.8350549,1.001568,1.0718054,1.309724,0.9462974,0.9589122,0.80325,1.4997622,1.2002561,1.4215157,0.761902,1.7149795
2009-04-03,1.6718223,5.294378,5.144871,3.385661,1.835355,2.2589207,3.092584,2.5182807,1.4392911,1.233067,1.4204439,1.61507,2.2703907,1.8493465,1.1337334,1.1632926,2.753762,4.0542645,3.4698985,5.045241,1.7749391,1.9522226,1.667067,2.9067013,1.3405273,0.900503,0.6702928,0.9008663,0.86376375,0.79465455,0.6985688,0.81328976,0.66837305,1.1120574,0.8775016,0.62393194,0.7034333,0.9126813,0.92678314,0.5729793,1.0035874,0.709082,1.0666889,0.8257799,0.92631996,0.73573554,0.8863721,0.82275784,0.82021487,0.9875221,1.0671502,1.3011909,0.9346243,0.9435086,0.77884805,1.4923885,1.1718036,1.4118361,0.73359436,1.6910119
2009-04-04,2.3032231,5.448136,5.148052,3.672486,2.130085,2.068076,2.9253156,2.3869965,1.377808,1.2001079,1.3501116,1.501573,2.031177,1.7160246,1.1149198,1.1592346,2.733632,3.8682957,3.4720092,4.860029,1.8247479,1.8505235,1.5849423,2.711903,1.2763356,0.872615,0.6612026,0.84276605,0.82902145,0.7863225,0.6770851,0.7894606,0.6625768,1.029714,0.8605277,0.60985214,0.6805023,0.9016585,0.9171269,0.57057095,0.9891534,0.69616485,1.0515985,0.80013555,0.8987258,0.7334893,0.8446579,0.8137817,0.80396605,0.97533584,1.0492322,1.2764697,0.9229414,0.9228092,0.7908324,1.4631822,1.1538843,1.3944148,0.7337935,1.6636443
2009-04-05,2.7441483,5.3751326,5.104238,3.522833,2.4072104,2.1893735,3.0539765,2.4518065,1.3630772,1.1598245,1.3157113,1.499401,2.0540836,1.7344341,1.1104826,1.1487448,2.6874704,3.6972415,3.4885426,4.651906,1.7529016,1.7206693,1.4567844,2.5510557,1.1903161,0.81754786,0.63841355,0.76002485,0.77685404,0.7706581,0.6499187,0.7449129,0.6562874,0.92388064,0.8472118,0.58733976,0.64466584,0.89112467,0.90826094,0.55442196,0.9751339,0.66670823,1.0287381,0.796006,0.8904748,0.72582424,0.8053518,0.8047295,0.7952819,0.9639076,1.0477606,1.2695371,0.91171527,0.9074013,0.77922964,1.4532148,1.1209413,1.3824844,0.7001118,1.6347281
2009-04-06,2.0820942,4.91469,4.6387644,2.6591647,1.8375198,1.9422398,2.7048357,2.1840823,1.2761734,1.1795272,1.2997239,1.4377848,2.0008256,1.7668794,1.3834132,1.3580303,2.6625772,3.6272857,3.3161995,4.6401095,2.0135283,1.8508269,1.5973281,2.6273088,1.1930175,0.84712625,0.68118984,0.80647457,0.8678595,0.76647836,0.6491658,0.80776983,0.6491333,1.1360292,0.83329296,0.60480034,0.6635157,0.88819665,0.8983783,0.54765224,0.9630055,0.6796365,1.0129873,0.77648216,0.8720268,0.7116888,0.77973604,0.7896296,0.7720488,0.9498742,1.0328832,1.2492168,0.90096915,0.89356774,0.770786,1.427466,1.1181154,1.3716375,0.6956445,1.6074883
2009-04-07,2.3385687,4.983046,4.768839,3.3659942,2.3009677,2.7800126,3.2815812,2.6309202,1.4747478,1.326595,1.5336468,1.6893045,3.8067267,3.396747,3.507714,3.109132,3.6458008,4.732464,4.4147434,6.3634105,4.8624535,2.7645626,2.3468425,4.291787,1.6599165,1.0585186,0.82303196,1.1420388,1.239906,0.82783383,0.6812689,1.1755754,0.66886014,2.1571648,0.83480424,0.6854617,0.7181991,0.8826184,0.90447515,0.5527353,0.98335373,0.7326477,1.0327312,0.7746591,0.8585523,0.72578317,0.7597013,0.7931866,0.7923003,0.9930551,1.0350875,1.2453954,0.91169906,0.9095085,0.81378627,1.4019997,1.1934574,1.3885767,0.8051792,1.619351
2009-04-08,2.1919281,4.9555697,4.975428,4.3594875,3.2309582,3.3867805,4.254181,3.4045584,1.6788659,1.4225317,1.7257335,1.9933883,4.4465637,4.162898,4.039762,3.7835782,4.269916,5.2597413,5.0967565,6.8878818,4.8731804,3.2252066,2.747404,5.064137,2.0079463,1.1432499,0.8421007,1.2244403,1.3675207,0.8286583,0.67257065,1.346763,0.6658667,2.590386,0.8360246,0.6864583,0.7294861,0.88313866,0.8989774,0.54885775,0.98706526,0.7777432,1.035427,0.767626,0.8440796,0.7227852,0.73410976,0.78849345,0.7901548,0.99348354,1.0384856,1.27363,0.9078688,0.9129647,0.8066536,1.447246,1.2603643,1.4219815,0.8325296,1.7336243
