2004-08-17,64.46747,73.701584,71.80337,74.80796,77.36527,84.015434,81.07678,74.4108,75.70269,95.71428,84.55927,81.57836,77.23296,76.27544,100.26157,89.68917,71.533646,71.232635,72.185616,72.587166,76.70931,72.284744,73.45065,73.64844,75.78242,78.763214,97.18683,65.86751,81.756294,108.70097,86.10044,91.04296,77.954185,63.789467,101.69549,114.42583,83.994194,78.9843,114.95684,107.528984,94.03241,69.94122,95.68246,87.81598,76.89251,93.12031,97.32286,84.208595,84.07427,99.050156,72.25283,83.67459,96.24198,93.6594,79.54314,94.41336,90.472404,90.43646,103.81801,88.00157
2004-08-18,67.10351,74.87844,72.53651,68.05671,71.04979,73.42296,81.47986,75.49201,78.904305,96.92677,86.52741,83.569534,77.653946,77.80603,99.66585,89.606834,72.090385,71.15598,72.44238,72.72796,77.841125,72.78359,74.11279,73.96638,76.31456,79.49557,99.07352,67.12942,82.52903,109.410706,86.54419,91.27039,78.27828,64.34726,101.72424,114.88012,84.44062,79.35054,115.122406,106.75661,94.46765,70.41033,96.040276,88.14232,78.182495,93.69108,99.60612,84.59965,84.07781,98.93957,72.372856,83.563705,96.102165,93.76193,80.728,94.46589,90.401634,90.27909,103.91833,87.83062
2004-08-19,69.58299,76.64858,74.233185,70.37839,73.84659,78.15444,82.324936,76.35622,81.85071,99.21383,89.575775,84.71695,78.43645,78.393326,101.0584,91.633064,72.72877,72.00583,73.37846,73.797775,78.27928,73.279144,74.61773,74.84478,76.67375,80.22729,101.13431,66.16048,81.65412,110.93744,87.84822,92.602844,78.657936,65.975876,102.1153,115.63094,86.20828,79.54441,114.90149,106.10527,95.03732,70.834785,96.55772,88.157,79.25413,94.42776,103.35904,84.861984,84.14813,98.91922,72.35064,83.34231,96.446754,93.939926,82.50365,94.53334,90.57168,90.0804,105.35743,87.5552
2004-08-20,70.264145,76.815186,73.69331,71.84415,75.23413,80.493126,81.67503,75.78214,82.62933,99.3286,89.87443,84.960144,78.13704,77.87183,102.38441,92.07766,72.07808,71.46884,72.9334,73.02607,78.427376,73.03164,74.36856,73.966515,76.19403,80.01616,100.917946,67.67065,84.21964,113.78487,90.16624,93.59576,79.72524,66.00319,104.58283,117.0872,88.725075,80.16522,115.48478,106.413246,96.21031,71.907906,97.69198,88.93556,80.26001,95.47187,106.02517,85.64667,84.88278,99.56893,72.75018,83.53498,97.22462,94.63297,83.67815,94.80167,91.0553,90.44874,106.47295,87.57201
2004-08-21,69.72803,76.65303,72.997086,72.48968,75.28045,81.085434,80.80285,74.73985,82.267334,98.86726,89.2707,84.579094,77.4085,76.98793,102.07994,91.1856,71.20137,70.58191,72.20807,71.809235,78.0671,72.46219,73.77337,72.74386,75.41968,79.360176,99.931915,67.35664,84.070305,113.871185,90.47853,93.30228,80.54349,65.80456,104.89356,116.41671,88.5978,80.46143,115.79949,107.775665,97.28703,72.52801,98.68661,89.91644,81.058815,97.55826,106.93461,86.12822,85.427666,100.03163,73.049355,83.58187,97.77593,95.158554,84.44911,95.09779,91.0965,90.403336,106.8785,87.40902
2004-08-22,68.93939,76.2325,72.422676,72.55543,74.90061,81.0472,80.056725,73.85418,81.715065,98.57961,88.63653,84.12884,76.863,76.328606,101.52706,90.27007,70.401024,69.79415,71.53527,70.764946,77.635704,71.862175,73.14491,71.73691,74.66664,78.61245,98.91744,66.6492,83.20163,113.198204,90.1011,92.62754,80.96116,65.34446,104.682106,115.426346,88.06917,80.57378,115.7702,108.197136,97.88176,73.59745,99.198814,90.35208,81.37152,98.61356,106.51086,86.38802,85.935555,100.33484,73.19872,83.56955,97.96496,95.477684,84.73664,95.15972,91.0545,90.29148,107.28546,87.18893
2004-08-23,68.30031,76.07892,72.19,72.58051,74.69465,81.65367,79.69785,73.46749,81.670746,98.80945,88.71676,84.713905,77.28103,76.84928,101.75076,90.336555,70.123085,69.45022,71.223335,70.28328,77.69651,71.75159,73.01164,71.329,74.42601,78.646645,99.44879,66.94856,83.50986,113.6419,90.544304,92.82895,82.31642,65.552086,106.36058,115.719,88.4045,81.451965,117.46894,110.58108,99.895325,75.26058,101.05679,91.73223,82.42582,102.098946,107.27412,87.46584,87.9531,102.00338,73.90602,84.26416,99.92175,97.321526,85.69958,95.901436,92.02417,90.92097,110.21535,87.66299
2004-08-24,67.9652,76.13169,72.2725,73.117424,75.065475,83.5947,79.67274,73.53517,82.31917,99.46323,89.3741,86.25995,78.220146,77.877884,102.82832,90.85787,70.17356,69.565315,71.24425,70.28147,77.98183,72.002205,73.20835,71.37744,74.38824,78.66395,100.86035,67.69249,84.73863,114.11316,90.89659,93.118576,83.91496,65.746925,107.72468,116.48539,88.73885,82.170265,120.04383,111.707214,102.43695,75.97014,103.38359,92.89227,83.003334,104.35943,107.76134,88.178024,90.31642,104.55194,74.3018,84.75193,101.9919,99.123405,86.74317,96.42881,92.86435,91.40537,112.4955,88.06746
2004-08-25,67.294334,75.657745,71.74967,73.058975,74.95136,84.31955,79.19738,73.1763,83.07417,100.29633,89.90821,86.96522,78.39015,78.113495,103.72602,90.81343,69.6934,69.16628,70.75001,69.73017,77.718506,71.82344,73.00273,70.88935,74.05489,78.35966,101.14207,68.13885,85.53541,114.23687,91.25002,93.16449,85.0933,65.75103,109.27515,116.9157,88.958305,82.79837,123.03397,112.511246,104.81572,76.13724,105.66604,93.824,84.00296,106.14638,108.18041,88.96012,92.38013,106.87612,74.67386,85.06273,103.46012,100.85595,87.630585,96.9274,93.928055,91.85521,115.34358,88.57971
2004-08-26,67.418495,76.006516,72.196045,73.410515,75.05408,84.51684,79.22336,73.24966,83.482445,100.97469,90.1275,87.10135,78.5342,78.21538,103.8543,90.63939,69.83923,69.08155,70.790306,69.72577,77.90159,72.047516,73.24638,71.03332,73.9676,78.10078,100.998505,68.29006,85.35949,113.545654,91.160614,92.66917,85.65445,65.57862,109.23819,116.20176,88.704956,82.91257,123.82909,111.77224,105.81309,76.00673,106.69101,93.94225,84.65587,106.67816,108.80166,89.137405,93.7511,108.5296,74.72512,85.11289,103.74132,101.88118,87.954025,97.02131,94.24774,91.82781,116.206184,88.69516
2004-08-27,67.817184,75.97271,71.98324,73.23102,74.355255,83.63161,78.38706,72.35696,82.74174,100.61805,89.26251,86.157745,77.57335,77.248184,103.39971,89.681175,68.865585,68.53981,69.94862,69.39441,76.96493,71.43108,72.62634,70.81405,72.94087,76.90436,99.86363,67.623505,84.241135,112.503914,90.43486,91.64825,85.72837,64.81971,108.094376,114.7838,87.89756,82.79033,123.71659,111.26406,106.162796,76.001274,107.07873,94.653,86.13088,107.62603,110.657585,90.04418,95.2328,110.269325,75.29085,85.60363,104.38437,103.02187,88.88321,97.644135,95.48292,92.4555,118.174225,89.49905
2004-08-28,68.107925,76.549095,72.177414,73.63652,74.24461,83.08849,78.100716,72.02704,82.09158,100.38123,88.60894,85.53839,77.04656,76.65776,102.93498,89.01836,68.60281,68.392296,69.714775,69.36049,76.534615,71.30271,72.478584,70.810486,72.41714,76.21323,99.12663,67.11486,83.454185,111.72132,89.79963,90.9258,85.82848,64.414665,107.21728,113.73298,87.209946,82.76961,123.252686,110.66613,106.30409,75.82934,107.30368,95.156624,87.10187,108.22726,111.425255,90.77209,96.293365,111.57945,75.76578,86.01359,104.68995,103.89537,89.656105,98.143585,96.544266,92.98936,119.42426,90.13801
2004-08-29,68.72773,77.00495,72.43668,74.71679,74.62605,83.24873,77.919304,72.023735,81.80474,100.30226,88.14289,85.29463,76.68912,76.26658,102.48221,88.48495,68.42248,68.239624,69.50762,69.445114,76.20868,71.18243,72.364586,70.8489,71.801384,75.46588,98.27168,66.70534,82.91928,110.90123,88.99461,90.21976,85.6602,64.067184,106.38418,112.70143,86.47538,82.532265,122.48168,109.78727,105.91815,75.54931,106.98063,95.46455,87.6854,108.45414,111.43311,91.28896,96.90883,112.41755,76.17323,86.25862,104.659645,104.38783,90.25819,98.453835,97.17169,93.2472,119.73058,90.59387
2004-08-30,69.081604,77.63192,72.744644,75.89418,75.25799,83.53404,77.85942,72.149124,82.00518,100.6745,88.15669,85.317986,76.44048,76.00438,102.24869,88.13293,68.20217,68.34367,69.43515,69.73905,75.848526,71.18545,72.32848,70.85439,71.13667,74.731834,97.53221,66.35876,82.621506,110.05564,88.0488,89.5105,85.287926,63.67982,105.39869,111.67287,85.64323,82.0393,121.34981,108.589005,105.141014,75.08628,106.26885,95.14851,88.059074,108.133354,110.507744,91.242,96.84139,112.60462,76.15121,86.043205,104.04444,104.3159,90.1719,98.35151,97.12922,93.08175,119.28569,90.452995
2004-08-31,68.69603,77.7805,72.71403,76.22449,75.26282,83.16811,77.696915,71.96461,81.61451,100.512054,87.647415,84.81503,75.88921,75.40805,101.60372,87.3923,67.84801,68.265236,69.24577,69.58599,75.27881,70.91405,72.02244,70.451454,70.38533,73.911575,96.65458,65.77342,82.05719,109.26379,87.533295,88.7837,85.00158,63.14985,104.673164,110.68533,84.80133,81.70753,120.482834,108.20645,104.528,74.73877,105.72706,95.12807,88.58827,108.01304,109.91271,91.43837,96.954414,112.931854,76.34111,86.07183,103.716606,104.43867,90.29528,98.42325,97.20982,93.092,118.92429,90.43966
2004-09-01,68.642136,78.08287,73.08259,76.52869,75.44979,83.14928,78.00661,72.216774,81.576004,100.738754,87.67607,84.83454,75.92202,75.39556,101.43866,87.26069,68.04785,68.507904,69.53324,69.69008,75.37116,71.082184,72.18161,70.458084,70.1313,73.59197,96.2844,65.38369,81.54823,108.585335,87.04966,88.17591,84.69765,62.708595,103.82881,109.8338,84.419205,81.31657,119.58315,107.57274,103.82642,74.36535,105.10545,94.84004,88.64465,107.63906,109.2476,91.35286,96.87532,113.07522,76.363594,86.01477,103.21295,104.37486,90.147415,98.38958,97.20796,93.043915,118.46431,90.40622
2004-09-02,68.30544,78.07383,73.202805,76.4564,75.33106,83.04704,78.1583,72.3058,81.60181,101.02536,87.810684,84.94542,75.940605,75.39164,101.38218,87.22813,68.15913,68.771416,69.698,69.83601,75.46918,71.233185,72.31557,70.51056,69.98087,73.32011,96.00004,65.00439,81.0453,107.94155,86.544304,87.60014,84.362144,62.25068,102.90347,109.02879,84.0494,80.90387,118.699066,106.816826,103.076126,74.03697,104.43423,94.42268,88.463646,107.1275,107.88873,91.12686,96.69591,113.09837,76.35604,85.93287,102.63679,104.205925,89.893364,98.3085,97.125,92.96343,117.92973,90.309296
2004-09-03,67.82622,77.91299,73.16628,76.0977,74.993576,82.51007,78.08604,72.1193,81.23628,100.94583,87.46132,84.66167,75.54346,74.957405,100.87895,86.69363,67.92583,68.76614,69.572296,69.80042,75.05514,71.049446,72.07243,70.38712,69.41773,72.585075,95.7049,64.19612,80.148445,107.0063,85.78329,86.64927,83.85971,61.332466,101.65873,107.868195,83.42722,80.38071,117.53491,105.90439,102.03429,73.62964,103.46817,93.99515,88.25806,106.51454,107.10973,90.94204,96.32936,112.89004,76.358475,85.78271,101.91089,103.85053,89.76085,98.157715,96.91822,92.757454,117.25,90.12026
2004-09-04,67.48535,78.01954,73.170715,75.49592,74.432144,81.79406,77.83915,71.75559,80.5411,100.62387,86.894,84.120766,74.93274,74.32107,100.23271,85.97846,67.47997,68.79476,69.26744,69.86375,74.39517,70.61245,71.558846,70.26698,68.74822,71.77255,94.89964,63.5357,79.52961,106.45525,85.28422,86.066635,83.5617,60.80756,100.75822,107.4715,83.051865,80.09973,116.87206,105.22607,101.40475,73.496475,102.921104,93.57203,87.846886,106.0169,106.114555,90.6858,96.24827,113.00432,76.36296,85.80531,101.50037,103.76759,89.44602,98.15436,97.025116,92.89228,116.96293,90.212616
2004-09-05,67.00202,78.12455,73.37644,75.163635,74.21075,81.53817,77.95476,71.83659,80.329575,100.758446,86.89678,84.0975,75.037834,74.40226,100.29271,86.07304,67.77682,69.185524,69.490234,70.20889,74.63702,70.85842,71.775475,70.58006,68.76077,71.61535,94.904106,63.228764,79.18656,105.963165,84.73825,85.64016,83.1522,60.458763,99.94743,107.2478,82.65961,79.69832,115.814095,104.3354,100.87811,73.11924,102.46762,92.984314,87.443924,105.24699,105.10746,90.29215,95.67694,112.521034,76.23937,85.53035,100.68656,103.22464,88.92177,97.83762,96.53224,92.451225,115.99167,89.756676
2004-09-06,66.647896,78.01248,73.41887,74.819084,73.93916,81.263214,78.06981,71.87109,80.1141,100.820244,86.837425,83.96669,75.093155,74.43311,100.37339,86.20109,67.97573,69.39321,69.655235,70.32773,74.81681,70.956474,71.88776,70.64981,68.76774,71.54997,95.06381,63.16775,79.178955,106.10989,84.616135,85.682976,83.14576,60.510525,100.23499,107.41581,82.65618,79.81211,115.37399,104.1919,100.831085,72.970184,102.496254,92.88863,87.644775,104.95666,104.80146,90.36118,95.364685,112.218445,76.365875,85.31358,100.328476,102.96942,88.85584,97.506714,95.73544,91.89311,114.70955,88.928955
2004-09-07,66.03799,77.53879,73.09836,74.13493,73.30389,80.66139,77.81122,71.5079,79.57937,100.60021,86.390976,83.45356,74.65897,74.0094,99.92068,85.77348,67.60697,69.090965,69.31171,69.910255,74.400406,70.52038,71.49398,70.209114,68.22246,70.95194,94.85873,62.77825,78.414375,105.23177,83.865425,84.86923,82.6061,60.144306,99.222336,106.81578,82.00942,79.15992,113.99788,103.25032,100.05324,72.45127,101.78778,92.2189,87.20975,104.10666,103.9114,89.95353,94.6286,111.53465,76.17633,84.93054,99.40956,102.25995,88.500114,97.120735,95.10213,91.322044,113.559586,88.3253
2004-09-08,65.497475,77.02703,72.66851,73.37312,72.890396,80.025665,77.48285,71.064415,78.96886,100.286606,85.869644,82.91359,74.16654,73.50176,99.29408,85.181366,67.06563,68.65677,68.8328,69.39277,73.86059,69.88734,70.89405,69.59847,67.92551,70.29406,94.46982,62.373226,77.59288,104.36896,83.11025,84.08662,82.101456,59.78093,98.39171,106.27519,81.35125,78.65,112.588806,102.37107,99.253586,71.92406,101.055405,91.54029,86.79783,103.2381,103.00414,89.48514,93.79534,110.7024,75.92139,84.43132,98.44452,101.44679,87.909805,96.59262,94.285904,90.586205,112.22193,87.53626
2004-09-09,64.94661,76.52533,72.29451,72.96879,72.5153,79.4504,77.213875,70.67345,78.33647,99.95386,85.33873,82.38906,73.69787,73.01001,98.650536,84.59171,66.556435,68.28527,68.413574,68.95236,73.345764,69.327415,70.374794,69.13997,67.68888,69.69326,94.15715,62.079952,76.89308,103.57674,82.415886,83.382126,81.61817,59.479607,97.512024,105.80585,80.768776,78.15907,111.35825,101.457245,98.51366,71.50394,100.37281,90.79804,86.202995,102.35411,101.92374,88.87541,92.95254,109.82649,75.591194,83.92806,97.46557,100.59709,87.13799,96.07245,93.49515,89.859604,110.955765,86.73176
2004-09-10,65.017006,76.33398,72.287415,72.98321,72.531685,79.311386,77.228294,70.67961,78.24474,100.161385,85.35395,82.352165,73.676094,72.98706,98.52735,84.51563,66.55786,68.17754,68.33485,68.869804,73.39901,69.25304,70.3011,69.05695,67.91948,69.702286,94.33775,62.402344,77.06114,103.82531,82.448555,83.58543,81.73414,59.71803,97.64193,106.04452,80.91861,78.36786,111.34423,101.51878,98.66209,71.8209,100.58214,91.013405,86.270905,102.48394,101.78101,89.246414,93.48639,110.41948,76.00601,84.364204,97.770744,101.04909,87.37,96.7098,94.38288,90.59506,111.48861,87.235855
2004-09-11,65.42439,76.46075,72.612686,73.29066,72.72767,79.242905,77.272026,70.691765,77.84451,99.96469,84.9881,82.09293,73.46462,72.70054,98.060486,84.21311,66.60555,68.276276,68.43152,69.20571,73.287605,69.180534,70.16814,69.59869,67.61243,69.24427,94.0528,62.403267,76.838715,103.57558,81.9195,83.53215,81.22362,59.461597,96.44968,105.62153,80.604454,77.776886,110.54702,100.70664,98.01179,71.86,99.96093,90.25104,85.27306,101.74837,100.686226,88.67458,93.307655,110.35368,75.779465,84.3441,97.232735,100.846016,87.044556,96.71417,94.70019,90.661316,111.48292,87.37891
2004-09-12,66.767525,76.72905,73.15518,74.695076,73.868324,79.3569,77.324196,70.90889,77.14974,99.33822,84.19832,81.54063,73.32215,72.72539,97.32828,83.81512,66.92445,68.40366,68.745804,69.723366,73.39938,69.33417,70.23627,70.61151,67.69903,69.097206,93.53807,63.574856,77.5242,103.10715,81.657906,84.09234,80.945045,61.94333,95.34992,105.43905,80.57179,77.451,110.78677,100.52111,97.90646,72.2548,99.8278,89.82269,84.65407,101.306366,99.755295,88.432,93.40162,110.53859,75.697716,84.411224,97.00658,100.904236,86.6959,96.7684,95.01048,90.84325,111.776146,87.42626
2004-09-13,67.60577,77.33126,73.70013,76.490295,76.25699,80.04017,77.74914,71.679665,76.75041,98.987724,83.60541,81.127716,73.66274,72.789375,96.99539,83.85639,67.7038,68.5843,69.44224,70.289185,74.10829,69.6978,70.663536,71.78067,67.510925,68.847946,93.00286,65.14788,78.95542,102.70058,81.360176,85.42027,80.6624,64.6681,94.15903,105.43208,80.43464,77.07733,111.36856,100.79376,98.04277,72.64204,99.956215,89.60955,84.363144,101.24751,99.144005,88.41315,93.73499,111.04505,75.80261,84.61025,96.94267,101.13735,86.73984,96.92966,95.61468,91.18955,113.26715,87.669716
2004-09-14,68.04663,78.31522,75.05,77.58613,77.93266,81.03713,78.45554,72.574554,76.89518,99.01426,83.42053,81.16234,74.193375,73.09362,97.14141,84.20551,68.64263,69.31113,70.66524,71.297806,74.86858,70.39104,71.42426,73.301895,67.71308,69.274635,92.89686,66.647385,80.66702,102.562515,81.34935,86.30881,80.565765,65.85719,94.0373,105.807526,80.51888,76.89343,112.096954,100.99127,98.34585,72.884346,100.24629,89.370346,83.99829,101.17248,98.57239,88.29155,94.09724,111.607445,75.77828,84.65788,97.185104,101.38993,86.82547,97.02834,96.39035,91.41127,114.306465,87.85747
2004-09-15,68.04396,78.80075,74.91746,78.34975,78.348305,81.45614,78.79012,72.90884,76.84583,98.88005,83.04346,80.97605,74.29724,73.02488,96.85271,84.042206,68.910866,69.45926,71.19834,71.33006,75.14286,70.62347,71.72383,73.400566,67.60802,69.349655,92.52951,67.317764,81.37999,102.34426,81.45856,86.68189,80.59746,66.15905,94.01736,106.10443,80.59442,76.797165,113.736336,101.43512,99.080025,72.84614,100.97685,89.39666,84.12632,101.42779,98.41545,88.456474,94.55192,112.23862,75.93907,84.81359,97.569145,101.73117,87.15636,97.24942,97.08237,91.78175,114.730515,88.0661
2004-09-16,68.05244,79.05358,74.886765,78.745804,78.53386,81.84393,79.141106,73.27368,77.02995,99.13476,83.11398,81.135056,74.69792,73.28341,97.041084,84.395226,69.38032,69.65681,71.672714,71.51963,75.90353,71.16429,72.453766,73.83444,68.19694,69.850494,92.60042,67.67082,81.62904,102.4878,81.51784,86.844154,80.56244,66.22094,94.01062,106.22216,80.673004,76.617836,114.1863,101.47302,99.49367,72.96458,101.391464,89.33739,84.077484,101.4393,98.16774,88.57252,94.829605,112.626274,76.04004,84.9473,97.7329,101.90994,87.37196,97.443825,97.58492,92.104645,114.81847,88.27359
2004-09-17,67.69961,79.11753,74.79817,79.02436,78.26057,81.62882,79.14917,73.21468,76.55709,98.88533,82.89205,80.67523,74.80724,73.17961,96.99989,84.72095,69.535576,69.61944,71.804855,71.713715,76.509155,71.6011,73.18022,74.38044,69.58619,70.564514,92.479836,67.99025,81.729385,102.885445,81.7762,87.126686,80.77197,66.45917,94.30571,106.36964,80.89922,76.826904,114.959145,102.19516,100.3219,73.61935,102.20836,89.65277,84.3483,101.886604,98.31476,89.01363,95.73683,113.68556,76.55232,85.520134,98.52286,102.64943,87.646416,98.10195,98.63846,93.0164,115.691284,89.08965
2004-09-18,67.24798,79.25563,74.68905,79.21222,77.913506,81.11994,79.198074,73.0916,75.93318,98.44816,82.61278,80.10886,74.746475,72.98476,97.15266,85.010124,69.73504,69.796486,72.042564,72.17023,76.78202,72.02061,73.74714,74.9464,70.430214,71.07306,92.27975,68.2086,81.448586,102.87092,81.64092,87.21347,80.67984,66.47516,94.14846,106.14913,80.80242,76.77051,115.081985,102.53372,100.66812,73.77982,102.543236,89.79972,84.417816,102.19169,98.24855,89.34408,96.404945,114.52749,76.85994,85.85553,99.19317,103.33777,88.178665,98.52166,99.60381,93.60107,116.61329,90.402
2004-09-19,68.070595,79.41972,74.34134,79.914764,77.94673,80.84725,79.46374,73.37911,75.555664,98.21132,82.52957,79.77732,74.88216,72.933624,97.08145,85.172745,70.43968,69.71128,72.11716,72.22041,77.37497,72.37421,74.52445,73.018486,71.779205,71.71787,92.13049,69.186806,81.75235,102.73325,81.67178,87.73566,80.534836,67.49024,93.9531,105.93421,80.96516,76.616646,114.94465,102.50574,100.82536,73.66723,102.70604,89.902306,84.295296,102.41109,98.12343,89.58418,96.85296,115.13414,77.08837,86.033424,99.64618,103.82295,88.51402,98.825714,100.33755,93.9462,117.13952,91.19582
2004-09-20,70.347466,76.576385,74.846886,75.21112,79.099815,81.10166,79.74542,74.14105,75.14772,97.799416,82.31282,79.47817,75.218094,72.99288,96.88896,85.29626,71.16006,70.39206,72.14413,73.325455,78.035866,72.568695,74.87306,73.388596,72.68128,72.320786,91.811615,70.23129,83.02725,102.79137,81.74096,89.17404,80.086464,68.03325,93.188446,105.659386,81.27995,76.12251,114.33538,101.80889,100.59942,73.28208,102.47329,89.49816,83.80509,102.03588,97.47469,89.2422,96.72069,115.18124,76.95703,85.90764,99.40415,103.74832,88.40109,98.778175,100.5057,93.94931,116.93392,91.60215
