date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-12-09,0.214,0.95,0.0,-4.89,73.11,5.28,3.75,0.42,0.31,0.31,0.31,0.18
2003-12-10,0.205,0.91,0.12,-7.37,38.69,0.58,2.78,0.75,0.17,0.17,0.17,0.21
2003-12-11,0.198,0.88,0.0,-4.57,68.23,4.06,2.06,0.68,0.02,0.02,0.02,0.21
2003-12-12,0.193,0.86,0.02,-1.54,71.81,4.94,2.74,0.55,0.04,0.04,0.04,0.21
2003-12-13,0.193,0.86,0.0,0.12,41.55,1.14,2.27,0.52,0.42,0.42,0.42,0.13
2003-12-14,0.193,0.86,5.29,-2.6,45.71,1.91,4.74,0.76,0.22,0.22,0.22,0.37
2003-12-15,0.187,0.83,2.64,-9.12,26.69,0.85,4.41,0.78,0.11,0.11,0.11,0.35
2003-12-16,0.178,0.79,1.21,-9.01,63.75,4.56,3.64,0.64,0.0,0.0,0.0,0.35
2003-12-17,0.171,0.76,0.0,-5.21,50.69,0.76,1.68,0.59,0.13,0.13,0.13,0.31
2003-12-18,0.164,0.73,0.0,-5.66,62.32,3.65,1.79,0.68,0.0,0.0,0.0,0.31
2003-12-19,0.16,0.71,0.01,-4.47,64.68,1.65,1.69,0.73,0.04,0.04,0.04,0.3
2003-12-20,0.153,0.68,0.39,-3.79,67.21,4.83,1.74,0.7,0.0,0.0,0.0,0.34
2003-12-21,0.148,0.66,5.42,-5.55,28.29,0.1,2.87,0.86,0.0,0.0,0.0,0.35
2003-12-22,0.142,0.63,4.27,-11.56,44.83,1.54,3.49,0.82,0.01,0.01,0.01,0.35
2003-12-23,0.137,0.61,0.45,-14.47,67.89,4.6,3.18,0.59,0.01,0.01,0.01,0.35
2003-12-24,0.13,0.58,0.0,-8.15,70.22,5.09,2.85,0.37,0.01,0.01,0.01,0.35
2003-12-25,0.126,0.56,0.0,-2.36,64.0,5.06,2.65,0.45,0.01,0.01,0.01,0.35
2003-12-26,0.126,0.56,0.0,-1.15,67.0,4.55,1.62,0.37,0.04,0.04,0.04,0.34
2003-12-27,0.124,0.55,0.2,-3.87,42.2,0.45,3.1,0.63,0.51,0.51,0.51,0.26
2003-12-28,0.119,0.53,19.95,-6.58,13.56,0.0,3.91,0.92,0.01,0.01,0.01,0.35
2003-12-29,0.115,0.51,5.45,-7.62,42.44,0.79,2.98,0.91,0.0,0.0,0.0,0.35
2003-12-30,0.11,0.49,9.49,-5.67,31.12,0.22,2.3,0.93,0.0,0.0,0.0,0.35
2003-12-31,0.106,0.47,3.9,-6.48,37.74,0.17,1.66,0.78,0.02,0.02,0.02,0.35
2004-01-01,0.101,0.45,4.13,-7.49,65.04,2.54,1.16,0.81,0.0,0.0,0.0,0.35
2004-01-02,0.097,0.43,2.23,-9.18,46.7,0.11,1.8,0.78,0.02,0.02,0.02,0.35
2004-01-03,0.094,0.42,0.01,-9.31,75.85,5.05,1.85,0.55,0.0,0.0,0.0,0.35
2004-01-04,0.09,0.4,0.07,-9.7,77.93,4.07,3.53,0.46,0.24,0.24,0.24,0.3
2004-01-05,0.088,0.39,0.18,-7.17,59.35,2.49,4.07,0.62,0.25,0.25,0.25,0.27
2004-01-06,0.083,0.37,0.01,-4.27,46.83,0.55,2.37,0.76,0.06,0.06,0.06,0.26
2004-01-07,0.081,0.36,0.02,-3.19,64.12,2.3,2.49,0.68,0.03,0.03,0.03,0.26
2004-01-08,0.079,0.35,5.48,-3.58,65.23,2.54,1.92,0.63,0.06,0.06,0.06,0.35
2004-01-09,0.076,0.34,10.78,-5.57,37.07,0.62,4.07,0.88,0.01,0.01,0.01,0.35
2004-01-10,0.074,0.33,1.65,-5.46,41.67,1.44,3.74,0.73,0.13,0.13,0.13,0.35
2004-01-11,0.072,0.32,7.95,-3.27,57.19,1.49,2.9,0.77,0.03,0.03,0.03,0.35
2004-01-12,0.072,0.32,45.98,-3.7,27.98,0.5,4.38,0.99,0.0,0.0,0.0,0.35
2004-01-13,0.076,0.34,54.24,-2.21,16.37,0.6,4.29,0.92,0.0,0.0,0.0,0.35
2004-01-14,0.088,0.39,8.96,-4.32,79.77,3.47,3.74,0.73,0.01,0.01,0.01,0.35
2004-01-15,0.076,0.34,6.19,-10.33,35.8,1.27,3.26,0.79,0.02,0.02,0.02,0.35
2004-01-16,0.07,0.31,7.71,-8.28,49.06,1.2,2.79,0.71,0.06,0.06,0.06,0.35
2004-01-17,0.065,0.29,8.64,-7.04,55.25,1.1,2.21,0.82,0.0,0.0,0.0,0.35
2004-01-18,0.063,0.28,3.02,-7.96,38.01,0.0,2.45,0.75,0.13,0.13,0.13,0.35
2004-01-19,0.061,0.27,0.17,-8.09,79.94,3.76,2.24,0.45,0.03,0.03,0.03,0.35
2004-01-20,0.058,0.26,29.95,-5.59,36.51,1.42,2.79,0.85,0.0,0.0,0.0,0.35
2004-01-21,0.056,0.25,1.43,-7.52,86.48,4.67,2.85,0.67,0.0,0.0,0.0,0.35
2004-01-22,0.054,0.24,0.13,-8.64,85.7,3.12,2.54,0.57,0.03,0.03,0.03,0.34
2004-01-23,0.052,0.23,0.01,-8.77,76.61,1.84,1.97,0.75,0.0,0.0,0.0,0.34
2004-01-24,0.049,0.22,0.9,-6.39,92.43,3.52,3.02,0.65,0.09,0.09,0.09,0.35
2004-01-25,0.047,0.21,2.22,-9.84,79.2,2.42,2.79,0.6,0.12,0.12,0.12,0.35
2004-01-26,0.047,0.21,0.88,-9.84,48.76,0.15,2.45,0.73,0.15,0.15,0.15,0.35
2004-01-27,0.045,0.2,1.04,-10.89,77.76,0.93,2.24,0.79,0.04,0.04,0.04,0.35
2004-01-28,0.043,0.19,1.07,-12.85,71.07,1.35,3.74,0.67,0.24,0.24,0.24,0.35
2004-01-29,0.043,0.19,2.04,-14.5,55.7,1.12,2.2,0.76,0.0,0.0,0.0,0.35
2004-01-30,0.04,0.18,0.01,-11.47,107.84,6.62,2.6,0.43,0.0,0.0,0.0,0.35
2004-01-31,0.038,0.17,0.0,-6.18,106.76,6.01,2.72,0.55,0.01,0.01,0.01,0.35
2004-02-01,0.038,0.17,0.0,-2.57,101.05,5.36,3.12,0.35,0.49,0.49,0.49,0.21
2004-02-02,0.038,0.17,0.0,-0.53,104.98,5.01,3.02,0.26,0.73,0.73,0.73,0.1
2004-02-03,0.049,0.22,0.0,1.85,88.92,4.78,2.45,0.36,0.41,0.41,0.41,0.09
2004-02-04,0.074,0.33,0.0,2.72,107.58,6.73,2.59,0.24,0.44,0.44,0.44,0.07
2004-02-05,0.112,0.5,0.0,2.55,122.23,7.34,2.99,0.22,0.67,0.67,0.67,0.05
2004-02-06,0.144,0.64,0.0,1.65,104.79,5.84,2.29,0.32,0.47,0.47,0.47,0.04
2004-02-07,0.142,0.63,1.91,-3.43,55.83,0.15,3.32,0.7,0.6,0.6,0.6,0.34
2004-02-08,0.117,0.52,1.18,-7.12,100.85,4.72,4.68,0.64,0.15,0.15,0.15,0.35
2004-02-09,0.106,0.47,0.58,-8.1,127.93,7.26,3.84,0.61,0.0,0.0,0.0,0.35
2004-02-10,0.099,0.44,0.0,-6.84,130.22,7.38,2.99,0.53,0.0,0.0,0.0,0.35
2004-02-11,0.097,0.43,4.36,-5.07,85.48,2.49,3.91,0.76,0.2,0.2,0.2,0.35
2004-02-12,0.094,0.42,0.0,-4.13,129.13,5.58,3.1,0.55,0.05,0.05,0.05,0.33
2004-02-13,0.092,0.41,0.0,-2.17,132.26,6.78,2.43,0.53,0.0,0.0,0.0,0.33
2004-02-14,0.094,0.42,0.0,-1.62,140.55,7.84,1.47,0.35,0.0,0.0,0.0,0.33
2004-02-15,0.092,0.41,0.0,-3.29,140.2,7.13,2.2,0.38,0.24,0.24,0.24,0.25
2004-02-16,0.09,0.4,0.0,-3.43,146.04,7.78,1.72,0.48,0.06,0.06,0.06,0.24
2004-02-17,0.088,0.39,0.0,-5.13,140.89,6.56,1.26,0.59,0.1,0.1,0.1,0.22
2004-02-18,0.085,0.38,0.32,-7.47,111.92,3.14,1.9,0.73,0.33,0.33,0.33,0.26
2004-02-19,0.081,0.36,6.27,-9.8,47.66,0.12,2.81,0.94,0.01,0.01,0.01,0.35
2004-02-20,0.079,0.35,2.76,-7.64,52.23,1.25,2.21,0.89,0.0,0.0,0.0,0.35
2004-02-21,0.076,0.34,5.63,-4.22,34.54,0.11,7.24,0.92,0.06,0.06,0.06,0.35
2004-02-22,0.074,0.33,1.62,-1.1,107.86,1.72,1.87,0.84,0.0,0.0,0.0,0.35
2004-02-23,0.074,0.33,8.23,-7.52,83.26,0.15,3.34,0.89,0.1,0.1,0.1,0.35
2004-02-24,0.07,0.31,0.05,-13.4,161.89,6.83,3.71,0.49,0.15,0.15,0.15,0.31
2004-02-25,0.067,0.3,0.0,-9.57,155.05,7.32,1.47,0.47,0.0,0.0,0.0,0.31
2004-02-26,0.065,0.29,0.4,-10.9,125.18,3.14,1.48,0.67,0.07,0.07,0.07,0.31
2004-02-27,0.063,0.28,1.24,-13.63,165.02,6.11,2.3,0.57,0.08,0.08,0.08,0.35
2004-02-28,0.061,0.27,0.01,-14.3,130.73,0.95,2.94,0.41,0.61,0.61,0.61,0.17
2004-02-29,0.058,0.26,0.25,-14.08,155.7,4.62,2.73,0.59,0.19,0.19,0.19,0.25
2004-03-01,0.056,0.25,0.06,-13.19,184.82,8.06,2.67,0.55,0.0,0.0,0.0,0.26
2004-03-02,0.054,0.24,0.0,-10.19,173.17,6.69,2.87,0.57,0.09,0.09,0.09,0.23
2004-03-03,0.052,0.23,0.0,-7.24,188.9,8.92,3.05,0.51,0.11,0.11,0.11,0.2
2004-03-04,0.049,0.22,0.04,-5.03,161.59,5.53,2.81,0.51,0.48,0.48,0.48,0.14
2004-03-05,0.047,0.21,1.58,-4.4,103.81,0.42,1.83,0.84,0.32,0.32,0.32,0.34
2004-03-06,0.047,0.21,5.03,-6.21,101.7,0.21,2.05,0.89,0.08,0.08,0.08,0.35
2004-03-07,0.045,0.2,1.01,-8.53,183.88,4.83,2.47,0.78,0.0,0.0,0.0,0.35
2004-03-08,0.043,0.19,1.89,-10.01,124.99,1.29,3.72,0.63,0.54,0.54,0.54,0.35
2004-03-09,0.04,0.18,0.08,-10.68,215.93,8.49,2.7,0.56,0.0,0.0,0.0,0.35
2004-03-10,0.04,0.18,8.1,-10.85,106.06,1.6,2.33,0.84,0.05,0.05,0.05,0.35
2004-03-11,0.038,0.17,9.86,-10.19,112.95,1.08,2.59,0.87,0.04,0.04,0.04,0.35
2004-03-12,0.038,0.17,0.44,-5.18,119.99,1.6,2.8,0.78,0.2,0.2,0.2,0.34
2004-03-13,0.036,0.16,0.12,-3.09,107.01,0.78,3.45,0.75,0.43,0.43,0.43,0.26
2004-03-14,0.036,0.16,0.23,-2.02,131.11,2.91,1.95,0.77,0.05,0.05,0.05,0.29
2004-03-15,0.04,0.18,0.0,-0.37,222.71,10.05,1.86,0.49,0.0,0.0,0.0,0.29
2004-03-16,0.072,0.32,0.0,2.77,222.81,10.18,2.02,0.34,0.09,0.09,0.09,0.27
2004-03-17,0.151,0.67,0.0,4.27,228.41,10.19,1.38,0.29,0.14,0.14,0.14,0.23
2004-03-18,0.256,1.14,0.0,3.2,215.69,9.4,1.68,0.39,0.45,0.45,0.45,0.14
2004-03-19,0.313,1.39,0.0,1.02,207.44,8.51,1.56,0.58,0.41,0.41,0.41,0.11
2004-03-20,0.337,1.5,0.18,1.32,147.43,2.42,3.05,0.76,0.92,0.92,0.92,0.15
2004-03-21,0.353,1.57,1.51,-0.08,176.65,5.08,2.71,0.7,1.06,1.06,1.06,0.3
2004-03-22,0.31,1.38,0.42,-5.56,227.78,7.32,2.37,0.66,0.35,0.35,0.35,0.29
2004-03-23,0.245,1.09,2.33,-7.9,127.58,0.0,3.46,0.74,0.55,0.55,0.55,0.35
2004-03-24,0.207,0.92,2.64,-7.92,130.69,0.46,2.84,0.72,0.44,0.44,0.44,0.35
2004-03-25,0.18,0.8,1.36,-7.53,150.71,0.81,2.06,0.7,0.39,0.39,0.39,0.35
2004-03-26,0.166,0.74,0.44,-8.3,179.27,2.12,1.71,0.73,0.23,0.23,0.23,0.33
2004-03-27,0.157,0.7,0.23,-7.54,214.82,6.37,1.68,0.73,0.0,0.0,0.0,0.34
2004-03-28,0.151,0.67,0.0,-4.15,252.88,10.78,1.27,0.57,0.0,0.0,0.0,0.34
2004-03-29,0.151,0.67,0.0,-0.86,261.43,10.96,2.61,0.47,0.25,0.25,0.25,0.27
2004-03-30,0.153,0.68,0.0,-1.88,206.65,5.81,4.7,0.57,1.12,1.12,1.12,0.1
2004-03-31,0.155,0.69,0.0,-1.41,199.53,5.97,2.02,0.68,0.48,0.48,0.48,0.09
2004-04-01,0.164,0.73,0.0,-0.34,231.93,8.55,2.65,0.66,0.67,0.67,0.67,0.06
2004-04-02,0.187,0.83,0.05,0.41,140.72,3.89,3.9,0.7,0.87,0.87,0.87,0.07
2004-04-03,0.205,0.91,1.4,-0.65,129.5,0.96,1.79,0.86,0.68,0.68,0.68,0.44
2004-04-04,0.225,1.0,0.01,0.09,175.02,3.3,1.36,0.74,0.29,0.29,0.29,0.36
2004-04-05,0.238,1.06,1.66,-1.39,213.73,4.99,2.72,0.71,0.7,0.69,0.69,0.45
2004-04-06,0.229,1.02,2.66,-3.62,183.82,2.97,3.05,0.66,0.72,0.72,0.72,0.47
2004-04-07,0.205,0.91,4.17,-6.94,201.95,3.97,2.68,0.67,0.34,0.34,0.34,0.47
2004-04-08,0.182,0.81,1.17,-6.8,232.12,8.45,1.2,0.59,0.0,0.0,0.0,0.47
2004-04-09,0.169,0.75,12.28,-6.12,137.13,0.04,2.11,0.9,0.19,0.19,0.19,0.47
2004-04-10,0.16,0.71,6.27,-5.97,159.47,0.34,1.44,0.93,0.15,0.15,0.15,0.47
2004-04-11,0.155,0.69,0.3,-4.5,267.04,9.48,2.06,0.64,0.0,0.0,0.0,0.47
2004-04-12,0.151,0.67,0.14,-3.52,283.36,9.01,2.32,0.56,0.11,0.11,0.11,0.45
2004-04-13,0.146,0.65,0.15,-3.4,217.56,4.51,2.2,0.69,0.27,0.27,0.27,0.39
2004-04-14,0.146,0.65,0.99,-2.0,257.97,7.47,2.41,0.63,0.16,0.16,0.16,0.44
2004-04-15,0.146,0.65,5.61,-2.98,105.04,0.59,3.9,0.91,0.13,0.13,0.13,0.47
2004-04-16,0.144,0.64,1.02,-2.62,134.66,2.19,3.83,0.87,0.14,0.14,0.14,0.46
2004-04-17,0.151,0.67,0.07,-0.07,188.0,0.74,1.22,0.8,0.44,0.42,0.42,0.35
2004-04-18,0.166,0.74,8.19,-0.64,121.3,1.38,3.06,0.9,0.17,0.16,0.15,0.48
2004-04-19,0.166,0.74,25.38,-6.22,108.12,0.07,3.23,0.84,0.31,0.31,0.3,0.47
2004-04-20,0.16,0.71,0.0,-2.11,311.53,10.97,1.98,0.54,0.0,0.0,0.0,0.47
2004-04-21,0.196,0.87,0.0,1.99,306.89,12.01,1.5,0.53,0.1,0.1,0.1,0.44
2004-04-22,0.301,1.34,0.06,3.67,294.21,10.76,1.19,0.59,0.53,0.51,0.5,0.31
2004-04-23,0.472,2.1,1.07,3.87,237.94,4.53,1.7,0.69,1.22,1.21,1.19,0.42
2004-04-24,0.625,2.78,0.06,1.94,281.25,9.21,2.53,0.58,1.47,1.45,1.44,0.13
2004-04-25,0.641,2.85,0.0,0.32,320.96,11.67,2.62,0.43,1.38,1.35,1.34,0.07
2004-04-26,0.648,2.88,0.0,1.42,309.08,11.14,1.99,0.52,1.32,1.28,1.27,0.03
2004-04-27,0.74,3.29,0.03,2.27,260.91,7.74,1.54,0.65,1.3,1.26,1.24,0.05
2004-04-28,0.814,3.62,0.24,1.3,88.45,1.92,4.09,0.81,0.66,0.63,0.63,0.18
2004-04-29,0.846,3.76,3.29,0.72,107.65,0.92,6.37,0.84,1.02,0.99,0.98,0.47
2004-04-30,0.88,3.91,5.06,0.03,106.66,0.97,4.31,0.91,0.58,0.56,0.56,0.48
2004-05-01,0.88,3.91,0.87,0.42,190.8,3.09,2.34,0.83,0.66,0.63,0.6,0.43
2004-05-02,0.801,3.56,0.68,-0.06,129.58,1.09,2.34,0.86,0.52,0.5,0.48,0.41
2004-05-03,0.76,3.38,1.52,-0.16,115.0,0.36,3.6,0.85,0.63,0.61,0.59,0.45
2004-05-04,0.857,3.81,3.61,1.54,114.57,0.2,2.94,0.85,0.59,0.56,0.54,0.49
2004-05-05,0.823,3.66,58.94,-3.1,77.26,0.0,2.17,0.96,0.14,0.14,0.14,0.49
2004-05-06,0.652,2.9,10.97,-4.41,203.31,1.18,3.23,0.81,0.54,0.54,0.54,0.49
2004-05-07,0.551,2.45,1.04,-3.73,288.14,3.78,2.26,0.68,0.68,0.68,0.68,0.44
2004-05-08,0.484,2.15,0.53,-3.83,260.41,4.03,2.3,0.68,0.53,0.53,0.53,0.41
2004-05-09,0.441,1.96,3.75,-2.63,186.97,1.09,2.25,0.81,0.43,0.43,0.43,0.49
2004-05-10,0.441,1.96,0.0,-0.38,340.62,10.82,1.3,0.65,0.0,0.0,0.0,0.49
2004-05-11,0.495,2.2,0.0,1.43,284.29,7.06,0.96,0.67,0.51,0.51,0.51,0.33
2004-05-12,0.592,2.63,0.74,1.96,304.51,8.43,1.3,0.7,0.92,0.9,0.88,0.36
2004-05-13,0.7,3.11,0.44,1.55,268.55,6.59,2.26,0.65,1.28,1.25,1.23,0.29
2004-05-14,0.812,3.61,0.0,2.36,352.55,11.57,1.52,0.51,1.16,1.13,1.08,0.12
2004-05-15,0.981,4.36,0.0,3.25,340.84,11.25,1.69,0.52,1.33,1.27,1.22,0.08
2004-05-16,1.192,5.3,0.0,4.55,300.94,9.45,3.02,0.51,1.93,1.88,1.67,0.04
2004-05-17,1.584,7.04,0.0,5.79,346.26,12.68,1.53,0.49,1.77,1.71,1.51,0.02
2004-05-18,2.124,9.44,0.0,5.93,332.61,11.29,1.85,0.56,2.02,1.96,1.76,0.0
2004-05-19,2.794,12.42,0.0,7.01,344.17,11.8,2.0,0.49,2.39,2.29,2.1,0.0
2004-05-20,3.51,15.6,0.22,7.75,335.23,11.6,1.25,0.55,2.29,2.17,2.04,0.12
2004-05-21,3.507,15.59,4.57,4.27,119.17,0.34,1.32,0.87,1.23,1.22,1.2,0.46
2004-05-22,2.524,11.22,0.93,1.31,254.77,4.63,2.17,0.76,2.36,2.32,2.18,0.29
2004-05-23,1.712,7.61,0.0,-0.09,352.77,11.69,3.07,0.5,2.11,2.01,1.73,0.1
2004-05-24,1.485,6.6,0.0,0.87,356.62,12.12,1.89,0.56,1.85,1.73,1.48,0.07
2004-05-25,1.487,6.61,0.0,3.17,357.16,12.65,1.51,0.57,1.99,1.78,1.54,0.06
2004-05-26,1.708,7.59,0.15,3.86,278.18,6.58,1.44,0.69,2.05,1.75,1.56,0.1
2004-05-27,1.903,8.46,2.02,3.31,192.08,3.05,1.37,0.82,1.62,1.47,1.37,0.47
2004-05-28,1.892,8.41,0.4,2.59,281.32,7.09,2.22,0.67,2.52,2.29,2.12,0.24
2004-05-29,1.915,8.51,0.01,3.49,367.6,12.91,1.59,0.47,2.63,2.22,2.01,0.06
2004-05-30,2.283,10.15,0.14,5.1,331.46,10.55,1.82,0.59,2.62,2.17,2.0,0.09
2004-05-31,2.45,10.89,4.84,3.29,106.14,0.0,1.21,0.9,0.93,0.84,0.81,0.6
2004-06-01,3.055,13.58,16.87,2.97,102.33,0.15,2.31,0.91,1.13,1.12,1.09,0.89
2004-06-02,3.87,17.2,12.14,3.18,168.11,2.74,3.07,0.82,2.11,2.11,2.03,0.88
2004-06-03,3.278,14.57,2.62,2.2,191.9,3.13,3.06,0.72,2.55,2.55,2.43,0.71
2004-06-04,2.639,11.73,0.36,4.65,261.41,4.73,2.27,0.68,2.93,2.77,2.48,0.22
2004-06-05,2.49,11.07,0.93,4.36,210.93,3.26,2.01,0.71,2.18,1.91,1.54,0.48
2004-06-06,2.459,10.93,0.01,5.28,364.47,12.61,1.71,0.6,3.16,2.85,2.09,0.05
2004-06-07,2.704,12.02,0.0,7.53,353.63,12.3,1.52,0.6,3.15,2.55,1.5,0.02
2004-06-08,3.354,14.91,0.02,10.11,329.3,10.57,1.27,0.53,3.34,2.76,1.54,0.01
2004-06-09,3.982,17.7,0.08,11.3,351.25,11.9,1.41,0.49,3.76,2.94,1.7,0.03
2004-06-10,4.002,17.79,0.12,11.44,336.62,11.32,1.52,0.56,3.72,2.54,1.51,0.05
2004-06-11,3.235,14.38,0.3,9.64,239.57,6.21,1.99,0.66,2.87,2.09,1.09,0.08
2004-06-12,2.565,11.4,1.14,6.84,232.57,5.61,2.84,0.69,2.75,2.1,1.38,0.35
2004-06-13,1.741,7.74,0.48,2.55,233.67,4.01,2.72,0.64,2.58,1.93,1.36,0.15
2004-06-14,1.39,6.18,0.03,4.97,343.52,10.31,3.23,0.58,3.44,2.07,1.08,0.03
2004-06-15,1.55,6.89,0.0,7.32,302.7,8.23,1.72,0.6,3.07,1.48,0.7,0.02
2004-06-16,1.568,6.97,0.23,6.81,186.39,2.91,2.41,0.7,2.31,1.01,0.53,0.12
2004-06-17,1.548,6.88,0.0,8.05,342.22,10.83,2.41,0.58,3.9,1.45,0.73,0.01
2004-06-18,1.503,6.68,0.0,7.55,285.91,8.44,2.77,0.53,3.66,1.16,0.56,0.0
2004-06-19,1.303,5.79,0.91,5.85,219.3,3.95,1.64,0.68,2.53,1.14,0.87,0.27
2004-06-20,0.99,4.4,2.24,2.5,197.35,2.39,2.09,0.75,2.1,1.24,1.05,0.76
2004-06-21,0.85,3.78,0.85,4.16,298.05,7.52,1.27,0.7,2.75,1.47,1.13,0.44
2004-06-22,0.868,3.86,3.85,5.24,96.35,0.33,1.6,0.88,0.93,0.66,0.58,1.05
2004-06-23,1.039,4.62,7.27,6.48,94.5,0.44,1.76,0.92,0.9,0.81,0.71,1.39
2004-06-24,1.046,4.65,0.0,7.37,333.46,10.68,1.79,0.72,3.36,2.6,1.49,0.03
2004-06-25,0.846,3.76,0.0,6.5,338.77,9.98,2.0,0.56,3.75,1.82,0.16,0.02
2004-06-26,0.81,3.6,0.0,8.28,331.35,11.29,2.19,0.57,3.84,1.56,0.18,0.0
2004-06-27,0.911,4.05,0.14,11.51,206.2,5.92,2.54,0.61,3.13,1.21,0.24,0.05
2004-06-28,0.997,4.43,2.94,11.43,278.59,7.43,2.01,0.71,3.55,1.3,0.45,1.02
2004-06-29,0.958,4.26,0.16,9.45,347.62,12.32,2.47,0.56,4.3,2.3,1.33,0.07
2004-06-30,0.9,4.0,0.0,10.67,322.2,10.87,1.45,0.59,3.86,1.16,0.3,0.0
2004-07-01,0.841,3.74,0.24,8.75,116.7,1.46,1.64,0.83,1.42,0.41,0.15,0.14
2004-07-02,0.702,3.12,0.15,6.3,248.35,6.76,2.37,0.64,2.98,0.9,0.38,0.06
2004-07-03,0.614,2.73,0.0,6.45,350.19,11.98,2.12,0.58,3.83,0.89,0.31,0.0
2004-07-04,0.646,2.87,0.01,8.44,263.78,8.22,1.85,0.68,3.08,0.6,0.21,0.0
2004-07-05,0.639,2.84,4.76,9.05,160.19,3.53,1.91,0.79,1.94,0.73,0.54,1.26
2004-07-06,0.616,2.74,2.74,8.81,143.75,1.76,1.39,0.88,1.62,1.46,1.3,1.1
2004-07-07,0.592,2.63,3.92,8.82,72.23,0.85,3.56,0.88,0.97,0.88,0.75,1.31
2004-07-08,0.585,2.6,8.62,7.88,84.06,1.23,4.61,0.88,1.13,1.03,0.85,1.69
2004-07-09,0.502,2.23,2.32,4.99,313.19,9.29,1.79,0.69,3.31,3.0,1.9,1.02
2004-07-10,0.412,1.83,0.53,4.56,324.71,8.61,1.9,0.63,3.55,2.58,1.42,0.1
2004-07-11,0.369,1.64,0.76,2.9,225.96,4.5,2.49,0.69,2.51,1.48,0.6,0.2
2004-07-12,0.337,1.5,0.56,3.25,250.86,4.9,2.47,0.7,2.77,1.47,0.6,0.13
2004-07-13,0.313,1.39,0.77,3.42,220.19,3.37,2.16,0.71,2.51,1.31,0.61,0.21
2004-07-14,0.295,1.31,0.0,5.61,346.01,12.24,2.25,0.57,3.85,1.38,0.21,0.0
2004-07-15,0.281,1.25,0.0,9.61,288.18,9.12,2.4,0.63,3.86,1.05,0.0,0.0
2004-07-16,0.277,1.23,4.11,10.27,267.56,8.37,1.47,0.72,3.29,0.9,0.21,1.39
2004-07-17,0.297,1.32,8.93,9.75,187.27,4.95,1.82,0.8,2.33,2.11,1.78,1.63
2004-07-18,0.326,1.45,4.97,9.79,189.63,3.88,1.79,0.78,2.49,2.41,1.88,1.44
2004-07-19,0.331,1.47,5.6,9.65,111.8,1.46,1.49,0.83,1.44,1.41,1.14,1.62
2004-07-20,0.355,1.58,4.38,9.35,90.25,2.22,2.31,0.83,1.18,1.17,0.93,1.58
2004-07-21,0.335,1.49,0.21,11.58,237.07,7.46,1.15,0.72,2.96,2.82,1.67,0.1
2004-07-22,0.315,1.4,0.01,13.36,288.11,9.36,1.24,0.67,3.86,2.17,0.11,0.0
2004-07-23,0.306,1.36,0.16,13.34,219.62,5.89,1.82,0.61,3.51,1.76,0.09,0.06
2004-07-24,0.297,1.32,4.98,8.91,68.18,0.03,3.19,0.79,1.29,0.83,0.4,1.43
2004-07-25,0.288,1.28,0.01,9.8,317.26,10.79,1.9,0.56,4.14,3.0,1.44,0.0
2004-07-26,0.272,1.21,0.71,7.63,205.33,5.18,2.46,0.65,2.83,1.31,0.19,0.4
2004-07-27,0.259,1.15,0.04,6.95,312.43,10.62,2.15,0.61,3.65,1.56,0.43,0.01
2004-07-28,0.252,1.12,0.0,9.43,325.6,12.02,1.48,0.61,3.81,1.13,0.03,0.0
2004-07-29,0.247,1.1,0.0,10.26,321.45,11.45,2.08,0.7,3.93,0.95,0.01,0.0
2004-07-30,0.243,1.08,0.0,11.51,306.86,10.79,1.83,0.67,3.96,0.82,0.01,0.0
2004-07-31,0.238,1.06,0.0,12.4,301.42,10.92,1.74,0.56,4.19,0.74,0.01,0.0
2004-08-01,0.232,1.03,0.0,12.91,310.54,11.52,1.95,0.53,4.54,0.68,0.01,0.0
2004-08-02,0.227,1.01,0.0,13.09,302.26,11.37,2.18,0.54,4.53,0.55,0.01,0.0
2004-08-03,0.211,0.94,1.09,11.87,202.0,6.14,1.79,0.58,3.18,0.51,0.2,0.55
2004-08-04,0.196,0.87,6.54,10.75,215.52,5.03,2.07,0.75,2.99,1.54,1.33,1.38
2004-08-05,0.193,0.86,3.88,9.95,202.04,5.14,1.58,0.78,2.55,2.0,1.52,1.3
2004-08-06,0.198,0.88,6.48,10.19,237.58,6.93,1.12,0.8,2.79,2.39,1.86,1.54
2004-08-07,0.227,1.01,9.28,10.53,247.15,7.03,1.19,0.79,2.97,2.81,2.1,1.65
2004-08-08,0.254,1.13,3.61,10.05,241.4,6.79,1.2,0.77,2.9,2.76,1.71,1.31
2004-08-09,0.223,0.99,0.67,10.15,102.52,1.42,1.38,0.81,1.4,1.38,1.06,0.71
2004-08-10,0.211,0.94,2.53,11.11,145.9,3.24,1.94,0.8,2.06,1.61,0.76,1.1
2004-08-11,0.227,1.01,6.02,10.69,126.06,2.09,1.27,0.9,1.52,1.45,1.11,1.57
2004-08-12,0.281,1.25,5.45,10.14,103.23,2.72,2.6,0.85,1.38,1.38,1.09,1.48
2004-08-13,0.254,1.13,0.47,7.28,266.62,8.34,2.62,0.66,3.29,3.09,1.76,0.16
