date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-06,31.717,15.45,2.07,11.91,292.28,8.72,1.21,0.74,3.82,2.66,2.14,0.82
2003-06-07,32.62,15.89,7.45,11.05,214.41,5.25,1.06,0.79,2.81,2.02,1.67,1.67
2003-06-08,32.702,15.93,0.13,10.71,242.69,6.29,1.52,0.75,3.37,3.01,2.54,0.08
2003-06-09,30.259,14.74,0.09,11.91,261.37,7.84,1.18,0.71,3.56,1.96,0.98,0.04
2003-06-10,30.834,15.02,0.0,12.87,298.18,10.15,1.32,0.68,4.12,1.83,1.02,0.0
2003-06-11,31.45,15.32,0.0,13.4,311.48,10.64,1.14,0.65,4.38,1.71,1.04,0.0
2003-06-12,32.251,15.71,1.6,13.68,264.76,9.01,1.22,0.72,3.79,1.51,1.07,0.67
2003-06-13,32.99,16.07,0.0,14.29,306.0,10.75,1.35,0.59,4.85,2.15,1.64,0.02
2003-06-14,32.374,15.77,4.78,12.88,283.11,8.86,1.46,0.58,4.57,2.45,2.09,1.06
2003-06-15,30.875,15.04,0.62,12.15,240.07,4.37,1.6,0.67,4.02,2.49,2.08,0.26
2003-06-16,28.145,13.71,0.0,12.71,297.17,8.79,1.51,0.6,4.76,1.69,1.14,0.01
2003-06-17,25.825,12.58,0.6,11.21,228.91,5.16,1.24,0.76,3.29,1.17,0.9,0.13
2003-06-18,21.925,10.68,1.62,9.8,202.76,3.32,2.23,0.68,3.57,1.63,1.37,0.4
2003-06-19,19.235,9.37,0.0,10.28,266.68,6.44,2.47,0.6,4.72,1.45,1.05,0.02
2003-06-20,19.708,9.6,0.0,12.47,342.4,12.04,2.62,0.5,6.09,1.31,0.82,0.0
2003-06-21,21.186,10.32,0.0,12.71,343.55,12.43,2.13,0.48,6.08,1.08,0.68,0.0
2003-06-22,22.684,11.05,0.0,13.63,352.93,12.2,1.47,0.49,5.79,1.02,0.7,0.0
2003-06-23,24.121,11.75,0.11,14.35,282.97,9.36,1.49,0.65,4.64,0.79,0.57,0.04
2003-06-24,24.717,12.04,1.01,14.67,239.48,6.72,1.48,0.67,4.3,0.95,0.76,0.46
2003-06-25,24.737,12.05,5.55,13.84,231.97,5.14,1.63,0.64,4.4,1.37,1.18,1.71
2003-06-26,24.86,12.11,4.73,13.26,228.73,5.38,1.49,0.65,4.11,3.5,3.15,1.33
2003-06-27,22.294,10.86,0.14,12.44,287.44,8.22,1.48,0.64,4.73,2.53,1.79,0.06
2003-06-28,19.051,9.28,5.47,11.4,206.32,4.76,1.47,0.75,3.26,0.97,0.47,1.85
2003-06-29,18.558,9.04,0.02,11.91,323.43,10.64,1.36,0.68,4.72,2.93,2.17,0.01
2003-06-30,17.614,8.58,0.06,12.61,291.23,9.55,1.88,0.71,4.63,1.14,0.35,0.02
2003-07-01,24.203,11.79,36.56,8.62,45.1,0.18,2.31,0.9,0.77,0.72,0.68,2.4
2003-07-02,23.218,11.31,0.04,7.34,287.0,7.69,1.59,0.69,3.83,3.39,2.6,0.05
2003-07-03,16.382,7.98,7.14,7.37,134.49,1.02,1.53,0.79,2.05,1.45,0.74,2.01
2003-07-04,14.103,6.87,5.28,5.89,199.67,2.13,2.09,0.77,2.86,2.71,2.48,1.75
2003-07-05,11.558,5.63,0.1,6.98,235.51,4.33,1.84,0.68,3.44,2.89,1.84,0.05
2003-07-06,10.675,5.2,0.0,8.72,275.99,7.28,1.42,0.7,3.87,1.64,0.08,0.01
2003-07-07,11.517,5.61,0.0,10.38,332.68,11.7,1.6,0.64,4.74,1.39,0.05,0.0
2003-07-08,12.379,6.03,0.0,10.89,340.63,11.74,1.66,0.55,5.29,1.11,0.06,0.0
2003-07-09,12.974,6.32,0.0,11.38,271.69,8.71,1.44,0.55,4.51,0.72,0.05,0.0
2003-07-10,13.036,6.35,0.0,11.43,337.0,11.99,1.77,0.52,5.51,0.69,0.06,0.0
2003-07-11,13.282,6.47,0.0,12.34,338.18,12.16,1.75,0.51,5.73,0.59,0.07,0.0
2003-07-12,14.021,6.83,0.0,13.36,296.67,10.02,1.37,0.62,4.98,0.42,0.05,0.0
2003-07-13,15.027,7.32,0.0,14.74,323.44,11.29,1.63,0.53,5.93,0.46,0.06,0.0
2003-07-14,14.514,7.07,0.47,12.19,285.13,10.42,1.72,0.77,4.12,0.46,0.24,0.22
2003-07-15,14.432,7.03,2.04,13.6,282.79,8.23,1.58,0.77,4.46,0.77,0.57,1.04
2003-07-16,15.232,7.42,5.52,13.83,230.36,6.52,1.68,0.76,3.89,2.4,2.21,1.68
2003-07-17,14.801,7.21,4.81,11.73,147.87,2.6,1.65,0.83,2.37,1.95,1.73,1.98
2003-07-18,14.062,6.85,0.0,12.5,336.39,12.5,1.59,0.51,5.51,3.04,2.01,0.0
2003-07-19,13.836,6.74,0.0,13.35,333.44,12.18,1.52,0.62,5.31,0.92,0.03,0.0
2003-07-20,14.411,7.02,0.0,14.82,305.51,9.69,1.39,0.67,5.34,0.65,0.03,0.0
2003-07-21,16.957,8.26,23.3,10.79,135.34,3.42,1.38,0.84,1.91,1.72,1.58,2.48
2003-07-22,17.983,8.76,4.81,13.39,288.36,9.64,1.41,0.7,4.49,4.19,3.59,1.52
2003-07-23,16.238,7.91,3.86,12.89,254.9,7.72,1.35,0.68,4.15,3.55,2.69,1.2
2003-07-24,14.965,7.29,16.42,8.82,65.96,0.23,1.59,0.86,1.07,1.03,0.93,2.62
2003-07-25,15.725,7.66,0.07,10.61,315.6,11.06,1.53,0.64,4.54,3.79,2.68,0.03
2003-07-26,14.432,7.03,0.0,13.18,273.37,9.35,1.51,0.66,4.45,1.94,0.06,0.0
2003-07-27,18.414,8.97,25.09,12.87,209.25,5.06,1.88,0.77,3.57,3.32,2.96,2.35
2003-07-28,18.209,8.87,0.12,10.32,200.99,4.31,1.9,0.77,3.1,2.82,2.26,0.22
2003-07-29,12.974,6.32,0.0,8.91,200.43,3.7,2.05,0.63,3.68,2.13,0.24,0.0
2003-07-30,11.065,5.39,0.0,9.97,310.78,10.47,1.6,0.57,4.7,1.62,0.03,0.0
2003-07-31,9.936,4.84,2.84,7.5,120.26,1.2,1.93,0.84,1.83,0.93,0.56,1.24
2003-08-01,11.311,5.51,0.0,12.44,254.78,7.13,1.82,0.68,4.29,2.15,1.24,0.0
2003-08-02,13.816,6.73,0.0,14.61,268.92,9.03,1.33,0.68,4.47,0.91,0.01,0.0
2003-08-03,15.171,7.39,0.0,15.27,294.56,10.57,1.37,0.71,4.79,0.73,0.01,0.0
2003-08-04,15.725,7.66,0.22,15.78,270.64,9.05,1.19,0.72,4.56,0.68,0.14,0.08
2003-08-05,15.869,7.73,0.14,15.67,252.97,8.26,1.18,0.69,4.41,0.61,0.17,0.05
2003-08-06,15.479,7.54,0.3,14.98,244.06,8.22,1.41,0.62,4.42,0.61,0.23,0.11
2003-08-07,15.191,7.4,0.03,15.29,255.99,9.79,1.68,0.5,5.12,0.53,0.13,0.01
2003-08-08,15.068,7.34,0.0,15.44,250.96,8.3,1.48,0.48,5.25,0.38,0.02,0.0
2003-08-09,15.027,7.32,0.0,15.63,274.57,10.0,1.64,0.46,5.67,0.34,0.02,0.0
2003-08-10,15.13,7.37,0.0,15.93,273.98,10.45,1.38,0.44,5.49,0.29,0.02,0.0
2003-08-11,15.13,7.37,0.0,16.14,295.35,11.67,1.48,0.41,5.94,0.27,0.02,0.0
2003-08-12,15.068,7.34,0.0,15.9,293.58,11.81,1.28,0.37,5.77,0.23,0.02,0.0
2003-08-13,15.232,7.42,0.01,16.37,292.89,11.53,1.27,0.4,5.78,0.21,0.02,0.0
2003-08-14,14.575,7.1,8.07,13.33,165.68,5.25,1.31,0.63,3.17,0.88,0.79,2.23
2003-08-15,13.118,6.39,0.61,11.48,123.86,2.05,1.29,0.69,2.38,2.16,1.95,0.74
2003-08-16,12.338,6.01,1.26,13.48,246.98,8.13,1.45,0.62,4.25,2.26,1.39,0.44
2003-08-17,12.789,6.23,7.1,13.02,182.47,4.57,1.68,0.72,3.3,1.7,1.26,2.12
2003-08-18,13.487,6.57,14.05,10.18,90.29,2.15,1.54,0.86,1.25,1.19,1.1,2.57
2003-08-19,13.898,6.77,0.03,11.4,250.4,9.0,1.44,0.62,3.83,3.43,2.43,0.17
2003-08-20,11.517,5.61,1.54,11.24,210.69,6.6,1.21,0.68,3.3,2.06,0.89,0.57
2003-08-21,10.654,5.19,1.94,10.58,136.63,2.18,1.09,0.79,2.15,1.2,0.64,1.18
2003-08-22,10.778,5.25,0.0,11.78,195.05,6.3,1.07,0.72,2.97,1.85,1.19,0.0
2003-08-23,11.373,5.54,0.0,13.32,252.99,9.62,1.39,0.63,4.12,1.0,0.02,0.0
2003-08-24,12.03,5.86,7.33,12.44,217.57,7.41,1.39,0.63,3.67,0.74,0.13,2.28
2003-08-25,12.256,5.97,0.0,12.14,222.17,7.45,1.25,0.7,3.43,2.78,2.13,0.16
2003-08-26,10.654,5.19,0.0,11.59,256.31,9.72,1.78,0.6,4.17,1.24,0.18,0.0
2003-08-27,10.285,5.01,0.0,11.94,260.32,10.71,1.25,0.58,3.99,0.73,0.01,0.0
2003-08-28,11.106,5.41,10.6,11.46,183.81,6.26,1.82,0.7,3.04,1.2,0.83,2.39
2003-08-29,27.447,13.37,64.85,9.16,38.47,0.19,2.11,0.9,0.58,0.57,0.53,2.62
2003-08-30,40.873,19.91,1.1,8.74,189.01,5.06,1.62,0.78,2.5,2.36,2.14,1.13
2003-08-31,20.652,10.06,8.48,5.69,173.08,4.28,2.3,0.72,2.47,2.44,2.25,1.85
2003-09-01,15.314,7.46,0.04,4.24,108.38,0.81,1.71,0.74,1.67,1.59,1.23,0.65
2003-09-02,11.003,5.36,0.0,3.75,223.06,7.11,1.83,0.6,2.78,2.09,0.62,0.04
2003-09-03,8.581,4.18,0.0,4.26,235.5,8.16,1.34,0.7,2.5,1.11,0.03,0.0
2003-09-04,8.088,3.94,0.0,6.67,255.0,10.54,1.28,0.57,2.9,1.02,0.0,0.0
2003-09-05,7.739,3.77,0.09,6.84,211.37,8.15,1.39,0.68,2.47,0.74,0.03,0.06
2003-09-06,7.267,3.54,0.73,7.09,117.65,0.98,1.05,0.74,1.87,0.59,0.12,0.53
2003-09-07,6.959,3.39,0.21,6.81,104.69,1.66,1.53,0.81,1.55,0.85,0.57,0.16
2003-09-08,6.918,3.37,6.58,5.68,70.63,0.13,1.11,0.91,0.87,0.51,0.39,2.11
2003-09-09,7.288,3.55,3.19,6.36,77.27,0.18,1.37,0.88,1.05,1.01,0.92,2.02
2003-09-10,6.467,3.15,0.26,5.67,116.27,1.64,2.43,0.7,2.11,1.93,1.55,0.67
2003-09-11,5.255,2.56,2.12,3.7,141.22,3.25,2.38,0.71,1.99,1.62,1.01,0.88
2003-09-12,4.496,2.19,0.33,3.57,115.19,1.43,3.0,0.69,1.93,1.4,0.86,0.31
2003-09-13,4.311,2.1,0.67,4.61,172.01,4.9,2.51,0.66,2.39,1.21,0.55,0.33
2003-09-14,4.947,2.41,0.0,5.41,232.7,10.22,1.6,0.62,2.47,0.94,0.33,0.01
2003-09-15,6.179,3.01,0.0,7.05,229.77,10.07,1.48,0.55,2.63,0.62,0.01,0.0
2003-09-16,7.76,3.78,0.0,9.06,221.21,10.1,1.46,0.38,3.12,0.66,0.0,0.0
2003-09-17,8.704,4.24,0.0,9.35,216.86,10.16,1.37,0.42,2.99,0.52,0.0,0.0
2003-09-18,9.217,4.49,0.0,10.17,215.6,10.11,1.05,0.52,2.77,0.4,0.0,0.0
2003-09-19,9.423,4.59,0.0,10.59,211.05,10.02,1.01,0.58,2.69,0.35,0.0,0.0
2003-09-20,9.156,4.46,0.0,10.38,211.29,10.02,1.0,0.54,2.77,0.32,0.0,0.0
2003-09-21,8.643,4.21,0.0,9.71,204.14,9.93,1.1,0.57,2.59,0.27,0.0,0.0
2003-09-22,7.308,3.56,0.61,7.92,149.64,5.3,1.77,0.71,2.16,0.21,0.0,0.48
2003-09-23,6.898,3.36,12.5,6.06,52.55,0.04,1.46,0.91,0.7,0.54,0.51,2.44
2003-09-24,6.549,3.19,0.17,4.21,165.22,5.12,1.67,0.82,1.64,1.53,1.36,1.18
2003-09-25,5.153,2.51,0.01,5.75,194.11,8.84,1.15,0.66,1.81,1.46,0.92,0.27
2003-09-26,5.563,2.71,0.0,6.14,204.89,9.64,1.19,0.56,2.13,1.02,0.16,0.11
2003-09-27,5.153,2.51,0.0,5.44,185.79,8.54,1.35,0.71,1.82,0.64,0.04,0.08
2003-09-28,4.475,2.18,1.08,5.03,127.3,3.99,1.63,0.81,1.46,0.66,0.31,0.61
2003-09-29,4.003,1.95,0.46,4.6,127.94,3.36,1.58,0.77,1.53,0.98,0.72,0.3
2003-09-30,3.551,1.73,0.05,3.57,97.64,2.13,1.49,0.81,1.14,0.46,0.23,0.11
2003-10-01,3.593,1.75,1.29,4.34,38.13,0.09,1.78,0.91,0.52,0.25,0.15,0.8
2003-10-02,4.927,2.4,0.0,8.26,156.03,6.87,1.3,0.75,1.74,1.0,0.71,0.1
2003-10-03,6.775,3.3,9.21,7.51,53.05,0.5,1.5,0.91,0.67,0.64,0.58,2.09
2003-10-04,11.003,5.36,24.79,5.43,81.62,1.19,1.53,0.85,1.01,1.0,0.89,2.29
2003-10-05,10.511,5.12,14.78,-2.02,46.46,0.0,2.85,0.84,0.64,0.62,0.57,1.13
2003-10-06,6.384,3.11,0.4,-1.78,170.71,7.69,1.98,0.63,0.53,0.53,0.49,0.69
2003-10-07,4.804,2.34,10.32,-0.27,89.18,0.6,2.14,0.76,0.58,0.58,0.55,1.02
2003-10-08,4.085,1.99,4.07,-3.45,117.54,3.01,2.87,0.74,0.53,0.53,0.49,0.9
2003-10-09,4.414,2.15,7.71,4.22,91.09,1.81,3.46,0.74,0.76,0.76,0.66,1.12
2003-10-10,7.308,3.56,0.03,5.04,168.4,8.85,1.72,0.67,0.65,0.64,0.57,0.55
2003-10-11,7.596,3.7,0.0,4.77,159.9,8.43,1.43,0.51,0.76,0.69,0.24,0.32
2003-10-12,8.047,3.92,0.0,5.4,162.43,8.81,1.17,0.51,0.95,0.76,0.08,0.24
2003-10-13,8.068,3.93,0.0,5.04,152.85,7.98,1.09,0.63,1.01,0.66,0.06,0.19
2003-10-14,6.939,3.38,0.0,3.41,143.38,8.06,1.09,0.68,0.91,0.5,0.03,0.16
2003-10-15,5.194,2.53,0.0,1.05,142.51,7.46,1.27,0.64,0.97,0.47,0.04,0.14
2003-10-16,4.208,2.05,0.0,1.3,154.3,8.52,1.16,0.48,1.14,0.51,0.03,0.13
2003-10-17,3.839,1.87,0.0,0.06,124.57,6.84,1.4,0.57,0.91,0.38,0.05,0.11
2003-10-18,3.449,1.68,0.0,-0.34,135.39,7.05,1.76,0.57,1.08,0.42,0.05,0.1
2003-10-19,3.469,1.69,0.09,1.71,135.32,6.98,1.47,0.73,0.96,0.33,0.02,0.16
2003-10-20,3.695,1.8,17.58,-0.03,48.4,0.08,1.86,0.95,0.35,0.18,0.12,1.38
2003-10-21,3.942,1.92,4.51,-0.6,66.87,0.5,2.0,0.89,0.28,0.28,0.26,1.16
2003-10-22,3.244,1.58,2.21,-2.25,101.39,2.57,1.64,0.85,0.31,0.31,0.28,0.95
2003-10-23,2.915,1.42,13.0,-4.12,45.87,0.0,2.04,0.88,0.2,0.2,0.2,0.95
2003-10-24,2.73,1.33,1.37,-7.33,109.44,2.46,2.57,0.66,0.33,0.33,0.32,0.79
2003-10-25,2.484,1.21,0.0,-9.31,140.63,8.18,1.68,0.58,0.11,0.11,0.1,0.7
2003-10-26,2.381,1.16,0.01,-7.53,134.29,7.04,1.56,0.54,0.12,0.12,0.05,0.65
2003-10-27,2.279,1.11,0.02,-5.08,131.07,7.6,1.08,0.59,0.14,0.14,0.02,0.62
2003-10-28,2.217,1.08,0.05,-4.19,119.78,6.57,1.74,0.67,0.17,0.16,0.06,0.58
2003-10-29,2.197,1.07,7.2,-3.05,53.02,0.27,1.87,0.89,0.15,0.14,0.07,0.91
2003-10-30,2.197,1.07,3.09,-4.84,82.2,1.88,1.7,0.86,0.11,0.11,0.1,0.89
2003-10-31,3.285,1.6,56.1,-1.54,41.95,0.06,3.55,0.92,0.11,0.11,0.11,0.99
2003-11-01,13.405,6.53,57.92,-0.15,46.22,0.0,1.8,0.95,0.06,0.06,0.05,0.84
2003-11-02,17.901,8.72,0.0,-1.19,112.13,5.71,1.98,0.69,0.25,0.25,0.21,0.63
2003-11-03,8.232,4.01,0.0,-0.46,106.46,5.83,1.9,0.61,0.26,0.26,0.18,0.47
2003-11-04,6.61,3.22,0.0,-0.06,113.41,7.61,1.47,0.43,0.32,0.32,0.04,0.43
2003-11-05,5.728,2.79,0.0,1.79,111.41,7.45,1.37,0.36,0.34,0.33,0.03,0.4
2003-11-06,5.296,2.58,0.0,2.2,109.52,7.42,2.02,0.43,0.52,0.46,0.14,0.37
2003-11-07,4.557,2.22,3.67,-4.26,84.54,3.16,2.22,0.74,0.42,0.35,0.15,0.67
2003-11-08,3.613,1.76,16.38,-3.45,31.95,0.02,2.9,0.89,0.11,0.1,0.09,0.75
2003-11-09,3.346,1.63,0.0,-0.51,97.93,6.74,1.25,0.64,0.08,0.08,0.07,0.69
2003-11-10,3.12,1.52,0.0,-0.2,104.03,7.14,1.03,0.51,0.13,0.13,0.1,0.58
2003-11-11,2.997,1.46,0.0,-1.37,103.06,7.18,1.22,0.55,0.13,0.13,0.07,0.51
2003-11-12,2.771,1.35,0.37,-3.2,81.93,5.13,1.72,0.74,0.11,0.11,0.05,0.51
2003-11-13,2.628,1.28,3.69,-1.57,61.61,0.97,1.89,0.83,0.14,0.14,0.09,0.72
2003-11-14,2.546,1.24,0.0,-2.9,92.05,5.68,1.36,0.61,0.16,0.16,0.13,0.59
2003-11-15,2.422,1.18,0.0,-3.03,93.54,6.63,1.75,0.61,0.19,0.19,0.13,0.46
2003-11-16,2.546,1.24,12.08,-1.22,45.39,0.34,2.02,0.87,0.24,0.24,0.1,0.88
2003-11-17,3.1,1.51,9.45,-0.44,85.01,4.76,2.18,0.75,0.2,0.2,0.17,0.92
2003-11-18,3.408,1.66,0.12,0.93,61.86,1.22,2.07,0.75,0.32,0.32,0.27,0.69
2003-11-19,3.264,1.59,0.0,2.41,87.39,6.83,1.17,0.63,0.2,0.2,0.14,0.54
2003-11-20,3.305,1.61,0.0,0.81,86.49,6.78,0.9,0.59,0.19,0.19,0.03,0.51
2003-11-21,3.161,1.54,0.82,0.33,46.47,0.28,2.03,0.74,0.49,0.49,0.21,0.6
2003-11-22,3.387,1.65,12.16,0.78,31.0,0.0,2.28,0.92,0.2,0.2,0.14,0.94
2003-11-23,4.578,2.23,8.05,0.94,40.54,0.96,2.26,0.91,0.22,0.22,0.18,0.94
2003-11-24,5.009,2.44,2.75,1.16,40.55,0.3,2.11,0.91,0.24,0.24,0.2,0.9
2003-11-25,4.722,2.3,3.44,0.75,47.17,1.74,1.41,0.9,0.14,0.14,0.12,0.92
2003-11-26,4.578,2.23,7.7,-0.66,33.34,0.0,1.49,0.9,0.13,0.13,0.11,0.93
2003-11-27,5.728,2.79,43.8,-1.23,26.52,0.26,2.78,0.9,0.15,0.15,0.13,0.93
2003-11-28,7.637,3.72,17.08,-3.85,33.24,0.0,2.48,0.82,0.21,0.21,0.19,0.73
2003-11-29,6.569,3.2,0.73,-4.68,76.28,4.84,1.67,0.8,0.07,0.07,0.06,0.69
2003-11-30,5.358,2.61,0.36,-3.54,52.56,0.48,1.7,0.86,0.09,0.08,0.07,0.64
2003-12-01,4.66,2.27,10.71,-1.78,33.05,0.01,2.74,0.94,0.09,0.09,0.07,0.66
2003-12-02,4.763,2.32,5.27,0.27,41.63,1.72,2.85,0.88,0.18,0.18,0.14,0.68
2003-12-03,4.681,2.28,0.39,-0.01,52.36,2.71,2.36,0.86,0.13,0.13,0.1,0.6
2003-12-04,4.126,2.01,0.06,-0.69,62.79,4.19,2.07,0.77,0.16,0.16,0.13,0.48
2003-12-05,3.593,1.75,0.0,-0.82,74.04,6.21,1.08,0.54,0.13,0.13,0.05,0.43
2003-12-06,3.264,1.59,0.0,-1.35,74.79,5.77,2.64,0.47,0.39,0.39,0.08,0.4
2003-12-07,2.956,1.44,0.1,-6.47,64.86,5.32,2.63,0.56,0.19,0.18,0.02,0.4
2003-12-08,2.71,1.32,0.0,-6.77,72.49,6.25,2.14,0.44,0.21,0.19,0.04,0.37
2003-12-09,2.587,1.26,0.0,-5.41,71.08,6.21,1.52,0.55,0.15,0.13,0.01,0.37
2003-12-10,2.463,1.2,1.48,-6.98,45.96,0.99,2.34,0.84,0.18,0.15,0.02,0.48
2003-12-11,2.381,1.16,0.0,-4.25,41.86,1.43,1.9,0.85,0.06,0.06,0.06,0.44
2003-12-12,2.32,1.13,0.08,-1.6,67.26,4.92,2.22,0.58,0.25,0.22,0.13,0.34
2003-12-13,2.279,1.11,0.0,-1.25,46.35,1.28,1.27,0.6,0.26,0.21,0.06,0.31
2003-12-14,2.258,1.1,1.99,-0.6,55.35,2.89,3.02,0.68,0.41,0.3,0.09,0.54
2003-12-15,2.176,1.06,9.91,-8.86,30.01,0.0,3.37,0.69,0.43,0.41,0.38,0.61
2003-12-16,2.073,1.01,2.77,-10.62,57.94,2.77,4.19,0.64,0.13,0.13,0.13,0.6
2003-12-17,1.971,0.96,0.0,-7.3,47.43,0.62,1.64,0.66,0.07,0.07,0.07,0.59
2003-12-18,1.889,0.92,0.0,-6.16,67.0,5.84,1.56,0.73,0.0,0.0,0.0,0.59
2003-12-19,1.827,0.89,0.0,-5.35,59.42,4.37,1.27,0.77,0.0,0.0,0.0,0.59
2003-12-20,1.765,0.86,0.0,-4.22,65.85,5.89,1.65,0.75,0.02,0.02,0.01,0.58
2003-12-21,1.745,0.85,2.84,-3.76,35.16,1.03,2.81,0.8,0.11,0.11,0.1,0.59
2003-12-22,1.683,0.82,3.94,-10.49,47.77,1.12,2.95,0.65,0.22,0.22,0.2,0.6
2003-12-23,1.622,0.79,0.14,-15.18,74.73,5.91,4.33,0.45,0.05,0.05,0.05,0.6
2003-12-24,1.56,0.76,0.0,-12.61,71.62,6.11,3.24,0.37,0.08,0.08,0.08,0.59
2003-12-25,1.499,0.73,0.0,-5.49,62.65,5.33,2.88,0.49,0.03,0.03,0.03,0.59
2003-12-26,1.458,0.71,0.0,-2.91,66.62,5.15,1.71,0.44,0.02,0.02,0.02,0.59
2003-12-27,1.437,0.7,0.34,-3.43,42.78,0.89,2.67,0.65,0.36,0.36,0.35,0.53
2003-12-28,1.683,0.82,34.37,-4.21,29.11,0.15,2.52,0.9,0.06,0.06,0.05,0.61
2003-12-29,2.402,1.17,20.52,-6.16,31.53,0.02,2.03,0.93,0.03,0.03,0.02,0.61
2003-12-30,2.135,1.04,4.73,-4.3,43.23,0.81,1.34,0.89,0.0,0.0,0.0,0.61
2003-12-31,1.889,0.92,1.42,-6.09,43.72,0.32,2.2,0.82,0.05,0.05,0.04,0.61
2004-01-01,1.642,0.8,2.12,-7.51,67.37,4.37,1.17,0.83,0.0,0.0,0.0,0.59
2004-01-02,1.458,0.71,2.7,-8.35,56.59,1.49,1.87,0.86,0.01,0.01,0.01,0.59
2004-01-03,1.334,0.65,0.04,-11.06,73.46,5.81,2.3,0.65,0.01,0.01,0.01,0.59
2004-01-04,1.273,0.62,0.27,-10.4,68.57,4.0,3.1,0.53,0.09,0.09,0.09,0.59
2004-01-05,1.211,0.59,0.1,-7.39,55.42,1.82,3.56,0.68,0.14,0.14,0.14,0.55
2004-01-06,1.191,0.58,0.89,-5.09,59.64,2.99,1.77,0.8,0.0,0.0,0.0,0.57
2004-01-07,1.17,0.57,0.92,-3.57,49.26,1.15,1.83,0.8,0.01,0.01,0.01,0.58
2004-01-08,1.15,0.56,0.17,-4.55,65.44,4.46,1.88,0.67,0.01,0.01,0.01,0.57
2004-01-09,1.17,0.57,6.05,-4.83,53.5,1.06,1.81,0.87,0.02,0.02,0.01,0.59
2004-01-10,1.191,0.58,4.68,-6.55,63.14,2.78,2.75,0.78,0.04,0.04,0.03,0.59
2004-01-11,1.15,0.56,1.01,-4.84,59.15,1.43,2.09,0.81,0.03,0.03,0.02,0.58
2004-01-12,1.293,0.63,9.9,-2.37,52.77,1.13,2.75,0.85,0.03,0.03,0.02,0.59
2004-01-13,1.642,0.8,6.96,-1.6,33.55,0.1,2.4,0.94,0.02,0.02,0.01,0.59
2004-01-14,1.786,0.87,2.15,-3.39,78.27,5.85,2.2,0.66,0.07,0.07,0.05,0.57
2004-01-15,1.622,0.79,4.89,-9.28,42.74,0.17,2.95,0.69,0.31,0.31,0.29,0.58
2004-01-16,1.355,0.66,0.02,-9.18,63.21,1.2,2.43,0.69,0.1,0.1,0.09,0.56
2004-01-17,1.211,0.59,2.74,-6.64,53.1,1.13,2.09,0.83,0.03,0.03,0.02,0.58
2004-01-18,1.15,0.56,3.83,-8.48,29.71,0.0,2.33,0.82,0.03,0.03,0.03,0.59
2004-01-19,1.109,0.54,0.0,-10.07,85.73,5.71,2.15,0.57,0.0,0.0,0.0,0.59
2004-01-20,1.109,0.54,12.27,-5.52,44.31,0.36,1.85,0.81,0.05,0.05,0.05,0.59
2004-01-21,1.15,0.56,0.37,-7.77,81.73,4.16,2.84,0.59,0.06,0.06,0.05,0.56
2004-01-22,1.047,0.51,0.01,-11.75,95.2,6.62,3.19,0.53,0.03,0.03,0.02,0.55
2004-01-23,1.006,0.49,0.0,-10.47,87.09,5.94,2.02,0.74,0.01,0.01,0.0,0.55
2004-01-24,0.965,0.47,0.33,-8.91,86.84,5.07,1.95,0.8,0.01,0.01,0.0,0.56
2004-01-25,0.924,0.45,0.9,-9.39,88.42,3.21,2.19,0.64,0.04,0.04,0.02,0.57
2004-01-26,0.903,0.44,0.14,-13.05,60.01,0.44,1.76,0.83,0.03,0.03,0.02,0.56
2004-01-27,0.862,0.42,0.88,-9.98,75.68,2.09,1.67,0.8,0.02,0.02,0.01,0.57
2004-01-28,0.842,0.41,0.16,-12.48,84.05,2.91,2.72,0.64,0.07,0.07,0.07,0.55
2004-01-29,0.801,0.39,1.28,-15.55,57.92,0.13,2.53,0.68,0.19,0.19,0.18,0.56
2004-01-30,0.78,0.38,0.02,-13.47,105.47,7.08,2.27,0.48,0.02,0.02,0.02,0.55
2004-01-31,0.76,0.37,0.0,-7.98,103.24,7.07,2.23,0.61,0.02,0.02,0.01,0.55
2004-02-01,0.739,0.36,0.0,-4.66,89.62,4.57,1.82,0.51,0.09,0.09,0.07,0.53
2004-02-02,0.739,0.36,0.0,-2.76,92.41,4.26,2.22,0.46,0.32,0.32,0.28,0.47
2004-02-03,0.821,0.4,0.0,0.05,85.65,5.02,2.35,0.47,0.32,0.3,0.25,0.42
2004-02-04,0.924,0.45,0.0,-1.15,101.51,6.39,1.67,0.41,0.21,0.19,0.14,0.38
2004-02-05,1.006,0.49,0.0,-0.55,115.19,7.42,2.05,0.36,0.34,0.32,0.23,0.34
2004-02-06,1.17,0.57,0.0,0.81,98.62,4.79,1.72,0.41,0.52,0.49,0.39,0.28
2004-02-07,1.232,0.6,1.26,-3.9,82.83,2.62,2.22,0.72,0.39,0.37,0.32,0.47
2004-02-08,1.047,0.51,3.13,-7.16,114.22,5.51,2.77,0.64,0.14,0.12,0.09,0.58
2004-02-09,0.944,0.46,3.02,-8.46,118.25,6.37,3.96,0.54,0.21,0.19,0.17,0.6
