date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-07-10,0.536,0.44,4.66,10.71,265.34,7.51,2.37,0.69,3.66,3.09,2.54,1.95
2004-07-11,0.524,0.43,1.04,10.28,177.52,2.24,2.44,0.69,3.11,2.83,2.56,0.35
2004-07-12,0.5,0.41,3.58,9.47,161.68,1.16,2.05,0.81,2.12,1.57,1.02,1.78
2004-07-13,0.5,0.41,4.65,9.99,173.37,1.85,2.0,0.79,2.34,2.27,2.2,2.27
2004-07-14,0.488,0.4,0.0,12.4,307.87,12.5,1.97,0.65,4.22,3.34,2.27,0.0
2004-07-15,0.463,0.38,0.0,15.94,319.16,13.54,1.56,0.66,4.71,2.42,0.0,0.0
2004-07-16,0.488,0.4,17.52,18.1,269.75,9.22,1.7,0.7,4.72,2.37,0.37,3.44
2004-07-17,0.512,0.42,0.88,17.87,251.29,8.7,2.2,0.66,5.07,4.81,4.12,0.17
2004-07-18,0.488,0.4,1.03,17.05,214.34,6.57,2.22,0.64,4.81,3.55,0.95,0.21
2004-07-19,0.463,0.38,1.04,18.26,258.97,10.55,1.69,0.69,4.6,3.03,0.57,0.58
2004-07-20,0.475,0.39,11.17,17.62,177.45,3.63,1.73,0.78,3.25,2.56,1.63,3.11
2004-07-21,0.488,0.4,1.76,18.85,243.83,9.18,1.7,0.77,3.96,3.81,3.41,1.12
2004-07-22,0.463,0.38,0.11,21.16,293.02,9.81,1.75,0.64,6.17,4.5,1.19,0.04
2004-07-23,0.451,0.37,3.82,19.77,183.78,4.48,1.7,0.67,4.59,2.85,0.39,2.07
2004-07-24,0.451,0.37,8.26,16.33,136.21,2.62,1.63,0.85,2.14,2.12,2.08,3.0
2004-07-25,0.463,0.38,0.0,16.43,270.05,10.62,2.12,0.68,4.56,4.06,3.0,0.0
2004-07-26,0.439,0.36,0.01,14.21,207.64,5.38,2.4,0.68,3.93,2.52,0.0,0.0
2004-07-27,0.427,0.35,0.0,15.12,308.9,12.45,2.99,0.6,5.54,3.22,0.0,0.0
2004-07-28,0.414,0.34,0.0,16.38,324.0,13.54,2.11,0.57,5.76,2.92,0.0,0.0
2004-07-29,0.402,0.33,0.0,18.56,284.73,12.08,1.47,0.6,5.34,2.37,0.0,0.0
2004-07-30,0.39,0.32,0.0,19.6,284.4,11.58,1.48,0.57,5.78,2.26,0.0,0.0
2004-07-31,0.378,0.31,0.0,20.12,284.7,12.03,1.65,0.55,6.27,2.14,0.0,0.0
2004-08-01,0.366,0.3,0.0,21.07,302.56,12.81,1.41,0.53,6.46,1.92,0.0,0.0
2004-08-02,0.354,0.29,0.0,21.82,278.19,10.98,1.14,0.49,6.44,1.66,0.0,0.0
2004-08-03,0.378,0.31,26.53,19.3,183.08,5.75,1.81,0.63,4.7,1.4,0.37,3.27
2004-08-04,0.427,0.35,2.27,17.45,219.95,7.23,1.79,0.79,3.39,3.37,3.28,1.39
2004-08-05,0.427,0.35,8.66,17.13,174.36,6.77,1.69,0.79,2.87,2.51,1.61,2.92
2004-08-06,0.451,0.37,0.12,17.53,193.46,6.08,1.63,0.79,3.15,3.05,2.73,0.29
2004-08-07,0.427,0.35,0.1,18.82,225.49,8.77,1.73,0.71,4.18,3.33,0.35,0.03
2004-08-08,0.439,0.36,9.85,19.86,282.48,11.12,1.94,0.63,5.59,3.99,0.17,3.03
2004-08-09,0.451,0.37,0.13,19.17,147.85,3.43,1.54,0.62,4.39,4.03,3.01,0.15
2004-08-10,1.463,1.2,55.15,18.78,146.86,2.66,1.49,0.76,3.17,2.36,0.24,3.29
2004-08-11,4.511,3.7,2.18,18.16,202.69,7.24,1.58,0.8,3.14,3.13,2.95,1.75
2004-08-12,3.584,2.94,6.65,16.44,196.45,6.44,2.83,0.77,3.41,3.41,3.33,1.82
2004-08-13,2.877,2.36,3.11,14.04,162.84,3.69,3.14,0.77,2.9,2.88,2.42,1.58
2004-08-14,2.182,1.79,1.25,13.56,163.57,3.88,2.44,0.74,2.96,2.93,1.65,0.95
2004-08-15,1.621,1.33,0.0,14.75,262.95,12.01,1.6,0.71,3.53,3.48,0.95,0.0
2004-08-16,1.317,1.08,1.31,16.05,124.49,2.98,2.12,0.71,3.22,3.18,0.66,0.55
2004-08-17,2.56,2.1,38.34,15.42,106.91,1.28,2.55,0.85,2.01,1.99,1.13,3.28
2004-08-18,5.327,4.37,0.04,18.55,290.6,12.01,2.89,0.63,5.56,5.55,3.3,0.02
2004-08-19,14.202,11.65,73.24,15.35,75.52,0.59,1.96,0.86,1.53,1.52,0.47,3.29
2004-08-20,23.882,19.59,4.19,14.28,209.38,6.13,2.74,0.75,3.26,3.26,3.16,2.2
2004-08-21,10.265,8.42,2.88,11.02,173.41,3.98,2.98,0.74,2.74,2.74,2.55,1.55
2004-08-22,8.022,6.58,0.01,11.92,247.25,10.59,1.69,0.73,2.95,2.95,1.55,0.0
2004-08-23,6.4,5.25,6.29,16.73,250.35,9.52,2.29,0.61,4.97,4.96,0.17,2.71
2004-08-24,7.57,6.21,38.06,14.21,91.16,1.71,2.75,0.87,1.49,1.49,1.45,3.28
2004-08-25,10.63,8.72,8.94,12.68,180.26,5.71,3.07,0.77,2.71,2.71,2.63,2.98
2004-08-26,10.691,8.77,17.22,10.65,98.14,0.93,2.38,0.89,1.21,1.21,1.19,3.26
2004-08-27,10.46,8.58,0.03,12.39,235.06,10.1,1.54,0.79,2.57,2.57,2.47,0.81
2004-08-28,8.253,6.77,0.0,13.77,248.7,11.28,1.91,0.75,3.05,3.05,0.81,0.0
2004-08-29,6.583,5.4,3.62,14.26,154.19,4.12,2.04,0.82,2.26,2.26,0.66,1.82
2004-08-30,5.315,4.36,1.77,13.28,108.63,1.94,2.96,0.81,2.01,2.01,1.75,1.36
2004-08-31,4.194,3.44,0.0,11.73,186.5,5.76,1.83,0.73,2.7,2.69,1.35,0.0
2004-09-01,3.267,2.68,0.0,12.57,258.18,12.15,1.71,0.72,3.04,3.02,0.0,0.0
2004-09-02,2.901,2.38,0.07,15.3,216.82,10.67,1.72,0.75,3.01,2.98,0.02,0.04
2004-09-03,2.755,2.26,0.1,17.49,201.63,9.6,1.31,0.73,3.25,3.16,0.08,0.07
2004-09-04,2.633,2.16,0.0,17.69,199.94,9.92,1.79,0.75,3.2,3.02,0.07,0.0
2004-09-05,2.511,2.06,0.0,17.84,246.4,11.73,2.05,0.66,4.39,3.92,0.0,0.0
2004-09-06,2.389,1.96,0.0,17.81,204.14,9.04,1.72,0.71,3.65,3.06,0.0,0.0
2004-09-07,2.28,1.87,0.0,17.25,223.93,10.43,1.95,0.69,3.82,3.02,0.0,0.0
2004-09-08,2.17,1.78,0.0,17.03,236.43,11.15,2.14,0.63,4.37,3.2,0.0,0.0
2004-09-09,2.072,1.7,0.0,16.54,232.63,11.69,1.79,0.65,3.94,2.66,0.0,0.0
2004-09-10,1.975,1.62,0.01,16.51,166.29,5.26,2.11,0.66,3.8,2.36,0.0,0.0
2004-09-11,1.902,1.56,11.52,16.86,163.42,4.97,2.09,0.62,4.11,2.47,0.13,2.84
2004-09-12,1.987,1.63,15.33,12.9,148.93,4.21,2.38,0.8,2.21,2.2,2.09,2.73
2004-09-13,1.963,1.61,1.08,14.15,209.98,10.31,2.5,0.66,3.54,3.51,2.73,0.89
2004-09-14,2.011,1.65,12.61,13.53,58.82,0.02,2.27,0.87,1.25,1.24,1.08,2.86
2004-09-15,2.085,1.71,0.3,10.71,140.4,2.31,2.26,0.78,2.09,2.09,1.97,1.08
2004-09-16,1.877,1.54,0.06,9.83,180.04,9.34,3.52,0.74,2.36,2.35,1.05,0.09
2004-09-17,1.792,1.47,0.0,10.68,194.16,8.51,1.53,0.76,2.21,2.18,0.09,0.0
2004-09-18,1.707,1.4,0.0,12.51,218.71,11.05,1.99,0.65,3.24,3.1,0.0,0.0
2004-09-19,1.634,1.34,0.57,11.58,80.48,2.03,1.79,0.82,1.47,1.34,0.0,0.51
2004-09-20,1.56,1.28,0.03,11.54,181.88,8.1,2.27,0.77,2.22,2.04,0.51,0.01
2004-09-21,1.487,1.22,0.11,10.51,133.86,4.9,3.1,0.77,2.01,1.77,0.01,0.11
2004-09-22,1.426,1.17,0.0,9.69,171.34,9.27,2.6,0.69,2.33,1.97,0.11,0.0
2004-09-23,1.378,1.13,7.52,11.88,93.92,0.9,4.06,0.83,1.78,1.55,0.43,2.59
2004-09-24,1.439,1.18,9.85,7.75,132.6,4.83,2.58,0.74,1.87,1.86,1.77,2.8
2004-09-25,1.463,1.2,0.8,6.18,62.38,1.16,1.72,0.82,0.94,0.94,0.9,2.15
2004-09-26,1.378,1.13,0.08,7.1,88.88,1.57,1.68,0.81,1.22,1.22,1.15,1.04
2004-09-27,1.317,1.08,0.0,8.71,137.58,5.4,1.43,0.8,1.52,1.49,0.98,0.06
2004-09-28,1.256,1.03,0.0,10.87,123.22,6.2,1.2,0.82,1.39,1.33,0.06,0.0
2004-09-29,1.195,0.98,0.0,11.5,115.13,3.97,1.35,0.83,1.48,1.39,0.0,0.0
2004-09-30,1.146,0.94,0.0,12.62,167.4,7.69,1.06,0.76,2.08,1.89,0.0,0.0
2004-10-01,1.097,0.9,0.0,12.16,153.89,6.94,1.64,0.79,1.96,1.72,0.0,0.0
2004-10-02,1.048,0.86,0.0,11.83,125.8,4.24,2.2,0.78,1.97,1.68,0.0,0.0
2004-10-03,1.0,0.82,0.0,11.38,145.18,7.96,1.53,0.74,1.99,1.6,0.0,0.0
2004-10-04,0.963,0.79,0.0,14.25,152.09,8.43,2.03,0.65,3.05,2.27,0.0,0.0
2004-10-05,0.914,0.75,0.0,16.39,156.01,9.02,2.54,0.51,4.55,3.04,0.0,0.0
2004-10-06,0.902,0.74,10.56,13.16,32.47,0.08,2.36,0.76,1.74,1.24,0.41,2.24
2004-10-07,0.902,0.74,1.16,12.25,95.6,3.15,1.63,0.9,1.1,1.09,0.98,1.68
2004-10-08,0.878,0.72,0.69,13.84,106.44,5.24,1.92,0.84,1.56,1.53,1.37,0.82
2004-10-09,0.841,0.69,0.55,13.36,86.52,0.86,1.69,0.85,1.54,1.41,0.82,0.48
2004-10-10,0.975,0.8,15.06,10.53,58.78,2.15,1.33,0.9,0.75,0.75,0.69,2.25
2004-10-11,1.0,0.82,0.63,9.27,102.89,1.56,1.3,0.85,1.32,1.32,1.17,1.36
2004-10-12,0.939,0.77,1.68,9.25,99.09,2.53,1.19,0.86,1.15,1.15,0.99,1.33
2004-10-13,0.914,0.75,2.82,9.34,80.3,1.73,1.28,0.86,1.05,1.05,0.93,1.71
2004-10-14,1.39,1.14,18.75,7.35,44.88,0.3,2.46,0.86,0.89,0.89,0.82,2.31
2004-10-15,4.34,3.56,30.77,4.64,29.18,0.11,3.45,0.9,0.54,0.54,0.5,2.31
2004-10-16,6.254,5.13,10.04,3.46,83.37,1.23,2.59,0.84,0.94,0.94,0.86,2.29
2004-10-17,6.412,5.26,9.59,3.89,40.04,0.55,2.78,0.87,0.63,0.63,0.58,2.3
2004-10-18,6.4,5.25,7.06,6.08,69.16,0.47,1.47,0.85,0.9,0.9,0.81,2.26
2004-10-19,8.972,7.36,31.82,7.6,10.86,0.0,1.04,0.96,0.09,0.09,0.09,2.32
2004-10-20,11.496,9.43,6.61,11.11,36.69,0.01,1.88,0.91,0.69,0.69,0.63,2.26
2004-10-21,9.338,7.66,2.69,11.35,96.54,3.79,1.56,0.84,1.32,1.32,1.19,1.87
2004-10-22,7.644,6.27,0.08,10.99,93.79,5.08,0.9,0.87,0.95,0.95,0.85,1.07
2004-10-23,5.986,4.91,0.01,11.01,119.77,7.84,1.31,0.82,1.28,1.28,0.98,0.09
2004-10-24,4.632,3.8,0.01,12.22,126.79,9.12,1.47,0.66,2.21,2.21,0.09,0.0
2004-10-25,5.34,4.38,35.16,11.36,58.54,1.72,1.38,0.84,1.09,1.09,0.17,2.32
2004-10-26,24.54,20.13,68.2,5.71,10.74,0.0,1.62,0.92,0.28,0.28,0.26,2.32
2004-10-27,35.0,28.71,0.45,6.15,78.25,1.06,1.57,0.86,0.93,0.93,0.83,1.64
2004-10-28,13.763,11.29,12.52,8.71,57.0,0.88,1.62,0.82,1.11,1.11,1.0,2.3
2004-10-29,11.935,9.79,7.89,8.56,68.52,1.31,1.07,0.88,0.84,0.84,0.76,2.28
2004-10-30,10.557,8.66,1.81,7.15,108.79,8.35,1.86,0.79,1.05,1.05,0.96,1.84
2004-10-31,8.655,7.1,0.02,7.44,76.69,2.55,2.73,0.8,1.26,1.26,1.14,0.71
2004-11-01,6.985,5.73,3.13,7.66,47.43,0.64,0.97,0.9,0.59,0.59,0.43,1.4
2004-11-02,5.852,4.8,0.6,7.75,47.32,0.39,1.5,0.89,0.71,0.71,0.58,1.06
2004-11-03,4.632,3.8,0.03,9.74,58.6,0.36,1.33,0.8,1.26,1.26,0.95,0.14
2004-11-04,3.608,2.96,0.18,9.18,65.5,1.26,0.94,0.91,0.75,0.75,0.11,0.19
2004-11-05,3.17,2.6,0.2,8.78,64.95,4.12,1.33,0.88,0.6,0.6,0.18,0.19
2004-11-06,3.023,2.48,0.0,4.53,64.07,1.5,2.14,0.78,1.0,1.0,0.18,0.0
2004-11-07,2.877,2.36,0.27,2.12,47.32,1.34,1.96,0.83,0.62,0.62,0.0,0.24
2004-11-08,2.743,2.25,0.0,0.4,89.37,7.08,2.05,0.68,0.92,0.92,0.23,0.0
2004-11-09,2.609,2.14,0.16,-2.45,63.94,1.85,1.84,0.78,0.65,0.64,0.0,0.15
2004-11-10,2.487,2.04,0.0,-2.12,55.28,2.75,1.77,0.79,0.54,0.54,0.15,0.0
2004-11-11,2.377,1.95,0.39,-1.22,39.67,0.68,2.66,0.8,0.64,0.64,0.0,0.33
2004-11-12,2.267,1.86,0.03,1.72,79.89,4.23,1.47,0.73,0.69,0.66,0.36,0.01
2004-11-13,2.158,1.77,0.56,0.19,66.84,4.2,3.7,0.75,0.85,0.85,0.01,0.45
2004-11-14,2.06,1.69,0.21,-1.9,69.73,5.98,7.16,0.69,1.02,1.0,0.47,0.22
2004-11-15,1.963,1.61,0.0,-2.1,95.56,7.73,5.56,0.62,1.15,1.1,0.23,0.0
2004-11-16,1.877,1.54,0.0,-1.8,67.42,7.89,1.66,0.75,0.5,0.5,0.0,0.0
2004-11-17,1.792,1.47,0.0,0.23,45.87,1.45,1.67,0.89,0.39,0.39,0.0,0.0
2004-11-18,1.707,1.4,0.15,2.07,54.12,4.83,2.73,0.87,0.39,0.39,0.0,0.14
2004-11-19,2.011,1.65,18.25,0.88,49.27,2.43,3.26,0.81,0.88,0.88,0.82,1.62
2004-11-20,2.146,1.76,1.83,-2.59,31.6,0.21,1.46,0.79,0.3,0.3,0.27,1.53
2004-11-21,1.816,1.49,0.3,1.19,46.09,0.62,0.84,0.84,0.09,0.09,0.08,1.49
2004-11-22,1.743,1.43,0.11,3.99,37.28,1.33,1.16,0.87,0.27,0.27,0.23,1.28
2004-11-23,1.719,1.41,0.36,3.72,35.57,2.57,1.22,0.88,0.2,0.2,0.16,1.21
2004-11-24,1.695,1.39,0.0,3.57,74.11,6.67,2.37,0.76,0.35,0.35,0.27,0.93
2004-11-25,1.682,1.38,0.0,2.58,70.53,5.54,1.03,0.68,0.31,0.31,0.16,0.77
2004-11-26,1.658,1.36,0.01,3.16,32.96,1.52,1.29,0.86,0.23,0.23,0.07,0.7
2004-11-27,1.621,1.33,0.01,2.85,65.95,7.27,1.17,0.81,0.17,0.17,0.02,0.68
2004-11-28,1.682,1.38,3.58,2.75,42.7,0.3,1.82,0.72,0.89,0.89,0.39,1.48
2004-11-29,2.658,2.18,25.47,2.65,24.15,0.0,1.75,0.89,0.3,0.3,0.26,1.63
2004-11-30,5.023,4.12,0.51,1.22,21.02,0.02,1.27,0.9,0.24,0.23,0.2,1.48
2004-12-01,3.974,3.26,6.62,0.09,41.23,2.22,1.1,0.83,0.24,0.23,0.21,1.39
2004-12-02,3.487,2.86,0.95,1.94,39.01,3.02,1.02,0.81,0.1,0.1,0.08,1.35
2004-12-03,3.157,2.59,5.69,3.12,33.58,0.69,0.94,0.89,0.15,0.15,0.13,1.39
2004-12-04,3.316,2.72,0.0,1.81,47.43,2.44,1.59,0.89,0.17,0.17,0.14,1.25
2004-12-05,2.645,2.17,0.0,0.37,27.05,2.51,2.17,0.79,0.23,0.23,0.19,1.07
2004-12-06,2.353,1.93,0.0,-0.07,46.34,2.73,2.23,0.75,0.41,0.41,0.32,0.75
2004-12-07,2.267,1.86,0.01,2.57,51.98,3.23,1.19,0.69,0.52,0.52,0.23,0.52
2004-12-08,2.182,1.79,0.0,1.44,50.43,2.65,1.61,0.74,0.57,0.57,0.19,0.35
2004-12-09,2.109,1.73,0.08,1.81,49.11,2.42,1.19,0.73,0.56,0.56,0.11,0.32
2004-12-10,2.048,1.68,0.0,2.22,50.42,2.78,1.1,0.69,0.68,0.67,0.12,0.21
2004-12-11,1.963,1.61,0.0,1.41,50.0,2.95,1.25,0.67,0.78,0.78,0.09,0.14
2004-12-12,1.89,1.55,0.0,1.11,48.99,2.98,0.99,0.66,0.71,0.7,0.03,0.12
2004-12-13,1.804,1.48,0.0,0.7,49.85,3.0,1.11,0.63,0.8,0.79,0.04,0.1
2004-12-14,1.731,1.42,0.0,0.89,53.64,3.36,1.09,0.58,0.91,0.9,0.03,0.08
2004-12-15,1.658,1.36,0.0,0.48,48.54,2.56,0.87,0.74,0.54,0.53,0.02,0.06
2004-12-16,1.67,1.37,4.33,1.72,40.83,1.44,1.55,0.82,0.52,0.51,0.02,1.32
2004-12-17,2.645,2.17,28.11,2.05,15.23,0.0,3.27,0.86,0.46,0.46,0.38,1.4
2004-12-18,4.389,3.6,4.8,-1.27,42.0,2.07,2.54,0.75,0.45,0.45,0.38,1.38
2004-12-19,7.729,6.34,49.74,1.15,16.05,0.0,3.25,0.9,0.11,0.11,0.09,1.4
2004-12-20,8.704,7.14,0.63,-3.03,43.79,1.44,2.71,0.82,0.2,0.2,0.17,1.28
2004-12-21,6.425,5.27,0.0,-4.72,25.68,2.22,1.27,0.82,0.01,0.01,0.01,1.28
2004-12-22,5.096,4.18,0.02,-5.75,62.6,5.35,1.11,0.71,0.03,0.03,0.02,1.26
2004-12-23,4.133,3.39,1.65,1.2,36.66,1.8,1.76,0.86,0.09,0.09,0.08,1.3
2004-12-24,3.499,2.87,0.85,2.34,26.76,0.74,1.7,0.89,0.17,0.17,0.15,1.25
2004-12-25,3.292,2.7,10.15,1.84,26.1,1.35,2.34,0.78,0.35,0.35,0.29,1.39
2004-12-26,3.657,3.0,7.5,-1.06,20.54,0.0,2.91,0.86,0.25,0.25,0.21,1.39
2004-12-27,3.279,2.69,0.25,-1.44,20.63,0.05,2.7,0.83,0.22,0.22,0.19,1.24
2004-12-28,2.755,2.26,9.25,-2.89,20.63,0.0,2.57,0.84,0.16,0.16,0.14,1.39
2004-12-29,2.523,2.07,0.47,-2.74,41.59,2.02,1.87,0.8,0.02,0.02,0.01,1.38
2004-12-30,2.365,1.94,0.01,-4.91,61.57,5.08,1.68,0.76,0.02,0.02,0.01,1.37
2004-12-31,2.255,1.85,0.58,-3.21,33.93,0.64,0.83,0.94,0.01,0.01,0.01,1.37
2005-01-01,2.207,1.81,0.93,1.2,45.38,2.42,0.87,0.89,0.01,0.01,0.01,1.33
2005-01-02,2.548,2.09,8.78,1.82,25.55,0.39,2.85,0.84,0.1,0.1,0.09,1.35
2005-01-03,2.975,2.44,0.79,-1.47,48.23,5.14,1.38,0.79,0.06,0.06,0.05,1.32
2005-01-04,2.463,2.02,0.0,-1.62,69.54,7.98,1.03,0.67,0.05,0.05,0.03,1.28
2005-01-05,2.231,1.83,1.01,0.55,62.41,5.98,1.11,0.79,0.06,0.06,0.04,1.29
2005-01-06,2.499,2.05,6.89,2.9,37.03,2.25,1.77,0.89,0.11,0.11,0.09,1.35
2005-01-07,2.901,2.38,0.02,1.93,54.62,3.46,0.86,0.71,0.07,0.07,0.06,1.29
2005-01-08,2.682,2.2,0.01,4.55,70.93,7.18,1.96,0.54,0.31,0.31,0.24,1.05
2005-01-09,2.645,2.17,0.11,4.32,43.07,3.19,1.01,0.8,0.19,0.19,0.09,0.98
2005-01-10,2.548,2.09,0.0,2.96,74.0,7.97,1.43,0.68,0.21,0.21,0.11,0.88
2005-01-11,2.389,1.96,0.0,0.68,71.74,8.05,1.01,0.76,0.11,0.11,0.04,0.84
2005-01-12,2.365,1.94,3.21,1.63,44.7,1.91,0.91,0.86,0.18,0.18,0.1,1.28
2005-01-13,2.365,1.94,1.11,1.07,66.93,5.46,1.29,0.81,0.2,0.2,0.16,1.23
2005-01-14,2.219,1.82,0.0,-0.9,78.42,7.48,1.3,0.61,0.26,0.26,0.21,1.02
2005-01-15,2.133,1.75,0.0,-1.22,63.52,3.47,0.95,0.54,0.32,0.32,0.17,0.85
2005-01-16,2.06,1.69,0.0,-0.73,66.93,4.03,1.1,0.54,0.36,0.36,0.13,0.74
2005-01-17,1.987,1.63,0.1,-0.73,62.8,3.15,1.08,0.63,0.33,0.33,0.12,0.69
2005-01-18,2.426,1.99,22.26,0.26,9.71,0.0,3.74,0.8,0.49,0.49,0.32,1.36
2005-01-19,3.292,2.7,6.76,-2.58,44.63,0.69,1.35,0.9,0.15,0.14,0.13,1.35
2005-01-20,2.999,2.46,7.85,0.68,20.11,0.0,2.99,0.95,0.01,0.01,0.01,1.35
2005-01-21,4.035,3.31,17.59,3.0,22.22,0.0,4.42,0.85,0.28,0.27,0.26,1.36
2005-01-22,5.376,4.41,10.1,-1.25,43.17,0.27,1.53,0.87,0.21,0.21,0.18,1.35
2005-01-23,4.645,3.81,39.52,-2.89,33.78,0.24,2.64,0.86,0.13,0.13,0.11,1.34
2005-01-24,3.718,3.05,5.55,-5.77,60.09,1.82,2.94,0.81,0.0,0.0,0.0,1.34
2005-01-25,2.987,2.45,2.57,-7.98,69.83,4.23,4.57,0.79,0.0,0.0,0.0,1.34
2005-01-26,2.523,2.07,3.05,-8.53,74.39,4.92,7.79,0.76,0.21,0.21,0.21,1.33
2005-01-27,2.328,1.91,0.35,-9.99,93.68,7.29,4.31,0.77,0.0,0.0,0.0,1.33
2005-01-28,2.194,1.8,0.76,-9.06,79.83,2.69,1.6,0.84,0.0,0.0,0.0,1.34
2005-01-29,2.097,1.72,0.09,-9.91,103.48,8.48,4.85,0.75,0.0,0.0,0.0,1.34
2005-01-30,1.999,1.64,0.0,-8.98,99.68,8.05,3.13,0.78,0.0,0.0,0.0,1.34
2005-01-31,1.902,1.56,0.04,-4.84,59.33,1.21,1.65,0.89,0.0,0.0,0.0,1.34
2005-02-01,1.829,1.5,5.79,-2.58,51.91,0.59,1.88,0.86,0.0,0.0,0.0,1.42
2005-02-02,1.755,1.44,0.26,-3.22,71.15,2.26,1.7,0.86,0.0,0.0,0.0,1.42
2005-02-03,1.695,1.39,0.07,-0.99,98.48,8.24,3.32,0.8,0.0,0.0,0.0,1.42
2005-02-04,1.634,1.34,0.0,-2.35,92.89,4.25,2.7,0.77,0.0,0.0,0.0,1.42
2005-02-05,1.573,1.29,0.0,-3.13,99.95,5.26,1.53,0.85,0.0,0.0,0.0,1.42
2005-02-06,1.512,1.24,0.06,-1.33,85.33,4.48,0.69,0.83,0.0,0.0,0.0,1.42
2005-02-07,1.463,1.2,0.0,-2.42,111.19,8.06,0.75,0.76,0.0,0.0,0.0,1.42
2005-02-08,1.414,1.16,0.0,-1.96,109.71,7.9,0.75,0.68,0.01,0.01,0.01,1.41
2005-02-09,1.365,1.12,0.0,-1.99,117.98,9.22,0.89,0.68,0.01,0.01,0.0,1.41
2005-02-10,1.317,1.08,0.04,-0.77,85.77,4.94,1.68,0.79,0.01,0.01,0.01,1.4
2005-02-11,1.755,1.44,16.17,1.59,26.21,0.0,2.85,0.88,0.07,0.07,0.07,1.43
2005-02-12,6.656,5.46,38.15,4.24,24.12,0.0,4.58,0.96,0.02,0.02,0.02,1.43
2005-02-13,13.434,11.02,20.61,-1.11,32.15,0.19,4.15,0.85,0.36,0.36,0.36,1.43
2005-02-14,8.802,7.22,10.65,-3.08,65.38,1.6,2.06,0.81,0.15,0.15,0.14,1.43
2005-02-15,6.62,5.43,8.52,-4.76,88.88,1.78,1.89,0.83,0.01,0.01,0.01,1.42
2005-02-16,5.157,4.23,2.62,-5.1,104.05,4.25,3.9,0.78,0.04,0.04,0.04,1.42
2005-02-17,3.986,3.27,0.9,-5.83,126.92,6.13,3.07,0.79,0.0,0.0,0.0,1.42
2005-02-18,3.121,2.56,0.35,-5.14,68.0,1.66,1.76,0.76,0.01,0.01,0.01,1.42
2005-02-19,2.536,2.08,5.39,-4.96,50.52,0.0,1.15,0.79,0.03,0.03,0.03,1.42
2005-02-20,2.219,1.82,3.4,-4.47,76.28,1.62,0.89,0.82,0.0,0.0,0.0,1.42
2005-02-21,2.109,1.73,0.26,-5.62,97.13,3.03,1.73,0.77,0.0,0.0,0.0,1.42
2005-02-22,2.011,1.65,0.36,-6.28,97.14,2.93,1.44,0.79,0.0,0.0,0.0,1.42
2005-02-23,1.914,1.57,0.29,-6.72,94.82,2.31,1.23,0.79,0.0,0.0,0.0,1.42
2005-02-24,1.829,1.5,0.52,-6.88,104.65,4.03,1.26,0.76,0.0,0.0,0.0,1.42
2005-02-25,1.743,1.43,0.0,-6.19,148.23,6.68,1.59,0.74,0.0,0.0,0.0,1.42
2005-02-26,1.658,1.36,0.0,-6.72,137.6,6.08,1.65,0.73,0.0,0.0,0.0,1.42
2005-02-27,1.585,1.3,3.93,-7.06,96.91,2.7,2.74,0.77,0.28,0.28,0.28,1.41
2005-02-28,1.512,1.24,0.15,-10.39,174.67,9.83,4.42,0.65,0.0,0.0,0.0,1.41
2005-03-01,1.439,1.18,0.0,-9.48,163.55,8.15,1.35,0.66,0.0,0.0,0.0,1.41
2005-03-02,1.378,1.13,0.0,-6.94,174.67,10.28,1.23,0.53,0.0,0.0,0.0,1.41
2005-03-03,1.317,1.08,4.51,-3.43,129.35,4.93,1.0,0.64,0.03,0.03,0.03,1.56
2005-03-04,1.268,1.04,2.68,-3.18,124.18,4.34,1.39,0.77,0.0,0.0,0.0,1.57
2005-03-05,1.231,1.01,4.07,-4.92,70.26,0.0,1.68,0.86,0.08,0.08,0.08,1.56
2005-03-06,1.17,0.96,3.0,-6.09,100.8,1.75,1.66,0.86,0.0,0.0,0.0,1.57
2005-03-07,1.122,0.92,1.01,-7.11,153.53,6.62,1.75,0.76,0.0,0.0,0.0,1.57
2005-03-08,1.073,0.88,2.63,-2.98,91.69,1.56,1.22,0.83,0.0,0.0,0.0,1.57
2005-03-09,1.061,0.87,0.47,-1.08,86.84,0.59,1.67,0.76,0.25,0.25,0.25,1.48
2005-03-10,1.073,0.88,0.0,-1.2,193.71,10.24,2.31,0.7,0.0,0.0,0.0,1.48
2005-03-11,1.085,0.89,0.0,-1.22,196.46,10.34,2.13,0.69,0.0,0.0,0.0,1.48
2005-03-12,1.109,0.91,3.42,-0.7,51.13,0.27,3.18,0.75,0.7,0.7,0.7,1.49
2005-03-13,1.158,0.95,0.21,-1.08,204.15,10.24,1.61,0.63,0.09,0.09,0.08,1.45
2005-03-14,1.317,1.08,0.12,2.26,170.4,6.68,1.57,0.62,0.26,0.26,0.24,1.36
2005-03-15,1.914,1.57,0.0,6.17,198.87,11.02,1.29,0.65,0.16,0.15,0.11,1.29
2005-03-16,2.804,2.3,0.0,6.2,207.29,11.15,0.96,0.54,0.23,0.22,0.14,1.22
