date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-03-16,0.911,2.64,0.0,-0.91,189.58,3.8,2.24,0.56,0.75,0.75,0.75,1.43
2013-03-17,1.008,2.92,0.19,5.19,88.27,0.36,3.94,0.5,2.2,2.16,2.16,0.3
2013-03-18,1.121,3.25,8.62,2.54,41.36,0.02,2.31,0.88,0.42,0.42,0.39,1.76
2013-03-19,1.104,3.2,0.26,2.72,161.03,2.51,3.7,0.77,1.35,1.35,1.25,0.69
2013-03-20,0.821,2.38,1.11,2.79,112.0,1.45,3.17,0.78,1.1,1.1,0.8,0.76
2013-03-21,0.683,1.98,0.9,2.62,124.04,1.38,2.58,0.78,1.13,1.13,0.69,0.75
2013-03-22,0.656,1.9,0.0,3.85,215.2,4.33,2.55,0.72,1.82,1.82,0.75,0.0
2013-03-23,0.631,1.83,0.01,1.52,113.36,0.95,2.86,0.78,1.03,1.03,0.0,0.0
2013-03-24,0.607,1.76,0.38,-0.62,65.64,0.17,3.08,0.79,0.67,0.67,0.0,0.34
2013-03-25,0.59,1.71,9.64,-2.22,42.8,0.06,2.43,0.91,0.29,0.29,0.27,1.81
2013-03-26,0.569,1.65,9.39,-4.08,84.5,0.0,2.24,0.93,0.02,0.02,0.02,1.82
2013-03-27,0.549,1.59,0.49,-3.03,144.52,1.97,1.8,0.86,0.08,0.08,0.08,1.79
2013-03-28,0.725,2.1,8.08,0.43,61.84,0.06,1.91,0.9,0.0,0.0,0.0,1.82
2013-03-29,1.263,3.66,9.64,0.67,80.53,0.35,1.88,0.85,0.14,0.14,0.14,1.82
2013-03-30,2.015,5.84,8.46,1.54,58.21,0.06,1.43,0.96,0.0,0.0,0.0,1.82
2013-03-31,2.233,6.47,4.38,-0.28,71.97,0.06,1.93,0.94,0.16,0.15,0.15,1.81
2013-04-01,1.929,5.59,0.0,-0.32,207.95,3.59,2.67,0.81,0.55,0.51,0.51,1.46
2013-04-02,1.58,4.58,0.0,0.02,71.2,0.85,2.2,0.85,0.38,0.38,0.31,1.19
2013-04-03,1.253,3.63,0.0,1.56,78.75,0.78,2.26,0.8,0.7,0.7,0.6,0.64
2013-04-04,0.945,2.74,0.0,2.79,161.51,1.83,2.79,0.8,1.38,1.38,0.6,0.03
2013-04-05,0.707,2.05,0.02,1.14,47.66,0.05,2.03,0.89,0.37,0.37,0.02,0.01
2013-04-06,0.628,1.82,0.01,1.87,88.19,0.86,2.07,0.84,0.74,0.74,0.01,0.0
2013-04-07,0.6,1.74,0.01,1.54,82.78,0.27,2.28,0.82,0.79,0.79,0.0,0.0
2013-04-08,0.611,1.77,5.11,2.14,97.95,0.07,1.99,0.84,0.84,0.84,0.76,1.72
2013-04-09,0.59,1.71,1.81,4.96,112.32,1.73,2.88,0.84,1.05,1.05,0.99,1.51
2013-04-10,0.583,1.69,3.64,7.76,166.14,1.86,4.62,0.64,2.78,2.78,2.28,1.5
2013-04-11,0.614,1.78,5.18,9.48,106.95,0.4,2.88,0.82,1.48,1.48,1.39,1.94
2013-04-12,0.711,2.06,4.82,7.98,155.13,1.65,4.48,0.79,1.91,1.91,1.79,1.54
2013-04-13,0.625,1.81,0.11,8.45,215.33,3.32,3.29,0.7,2.71,2.71,1.58,0.07
2013-04-14,0.569,1.65,0.0,12.56,275.99,5.5,1.75,0.59,3.83,3.82,0.07,0.0
2013-04-15,0.549,1.59,0.05,14.57,273.4,5.74,2.01,0.57,4.34,4.04,0.02,0.03
2013-04-16,0.525,1.52,0.07,14.74,211.04,2.96,2.16,0.65,3.63,3.18,0.06,0.04
2013-04-17,0.504,1.46,0.0,15.42,268.3,5.56,1.63,0.64,3.97,3.36,0.04,0.0
2013-04-18,0.487,1.41,3.31,15.89,233.5,3.52,3.03,0.63,4.39,3.87,1.23,1.23
2013-04-19,1.125,3.26,35.38,6.06,25.33,0.0,1.88,0.92,0.2,0.19,0.18,2.19
2013-04-20,1.698,4.92,1.18,3.34,66.39,0.45,2.25,0.96,0.34,0.34,0.32,2.0
2013-04-21,1.297,3.76,0.99,6.82,66.02,0.68,1.67,0.93,0.48,0.48,0.45,1.79
2013-04-22,0.966,2.8,0.2,7.91,80.98,0.08,1.29,0.87,0.8,0.8,0.75,1.13
2013-04-23,0.683,1.98,0.0,9.93,149.89,1.71,1.31,0.78,1.74,1.74,1.13,0.0
2013-04-24,0.549,1.59,0.0,12.33,296.62,6.16,1.84,0.67,3.7,3.69,0.0,0.0
2013-04-25,0.525,1.52,0.0,14.37,306.12,6.25,1.61,0.57,4.46,4.19,0.0,0.0
2013-04-26,0.504,1.46,0.42,14.98,201.79,2.24,2.27,0.65,3.68,3.27,0.28,0.14
2013-04-27,0.49,1.42,3.38,9.47,46.54,0.23,2.7,0.89,0.65,0.56,0.16,1.72
2013-04-28,0.473,1.37,0.08,7.22,110.12,0.91,1.7,0.86,1.08,1.08,1.02,0.75
2013-04-29,0.455,1.32,0.07,8.86,66.29,0.03,1.27,0.88,0.69,0.69,0.65,0.17
2013-04-30,0.438,1.27,0.07,9.83,71.11,0.49,1.91,0.89,0.77,0.7,0.19,0.05
2013-05-01,0.421,1.22,0.16,12.92,193.41,2.09,2.45,0.84,2.49,2.24,0.1,0.1
2013-05-02,0.483,1.4,14.69,14.17,208.44,2.64,2.31,0.81,2.91,2.65,0.86,2.89
2013-05-03,0.645,1.87,8.23,10.95,109.09,1.25,2.55,0.88,1.35,1.35,1.29,2.83
2013-05-04,0.628,1.82,0.2,10.63,140.52,1.02,2.51,0.83,1.91,1.91,1.84,1.11
2013-05-05,0.455,1.32,0.0,12.11,282.35,4.66,2.58,0.74,3.72,3.72,1.11,0.0
2013-05-06,0.449,1.3,6.17,12.33,229.6,3.49,2.1,0.81,2.86,2.85,0.74,2.39
2013-05-07,0.435,1.26,0.11,13.11,192.46,1.24,2.27,0.78,2.88,2.88,2.46,0.04
2013-05-08,0.418,1.21,0.2,14.63,319.18,5.9,1.77,0.65,4.68,4.56,0.17,0.07
2013-05-09,0.511,1.48,15.43,14.88,164.11,1.19,2.11,0.8,2.65,2.63,2.39,2.54
2013-05-10,0.749,2.17,17.07,10.65,87.93,0.23,2.01,0.92,0.9,0.9,0.86,2.93
2013-05-11,1.101,3.19,4.65,9.04,114.95,0.46,1.93,0.88,1.25,1.25,1.2,2.62
2013-05-12,1.032,2.99,10.52,7.66,133.18,0.77,3.15,0.84,1.62,1.62,1.55,2.89
2013-05-13,1.108,3.21,0.38,9.09,161.22,1.13,2.75,0.74,2.43,2.43,2.32,0.85
2013-05-14,0.783,2.27,0.0,12.77,318.73,5.32,2.01,0.71,4.19,4.19,0.85,0.0
2013-05-15,0.569,1.65,0.0,14.62,185.68,1.67,2.36,0.64,3.87,3.73,0.0,0.0
2013-05-16,0.507,1.47,0.7,12.34,124.53,0.33,2.03,0.83,1.81,1.66,0.14,0.5
2013-05-17,0.483,1.4,1.44,10.29,98.52,0.35,2.41,0.89,1.18,1.12,0.59,1.07
2013-05-18,0.466,1.35,0.03,13.7,315.95,5.15,2.51,0.62,5.0,4.59,1.07,0.0
2013-05-19,0.459,1.33,5.0,9.71,165.49,1.53,3.41,0.79,2.36,2.11,0.18,2.34
2013-05-20,0.466,1.35,7.4,9.57,199.64,1.46,2.98,0.76,2.78,2.77,2.48,2.66
2013-05-21,0.621,1.8,14.75,8.71,93.1,0.16,2.55,0.87,1.17,1.17,1.12,2.92
2013-05-22,1.09,3.16,20.26,7.81,63.06,0.0,2.71,0.92,0.64,0.64,0.61,2.96
2013-05-23,1.674,4.85,5.24,6.45,168.55,1.02,2.66,0.83,1.79,1.79,1.72,2.55
2013-05-24,1.435,4.16,3.28,3.74,116.21,0.25,1.66,0.87,0.97,0.97,0.93,2.45
2013-05-25,1.284,3.72,8.75,4.73,148.73,0.58,1.91,0.86,1.33,1.33,1.27,2.8
2013-05-26,1.542,4.47,18.83,5.42,124.19,0.44,4.36,0.87,1.31,1.31,1.26,2.95
2013-05-27,2.019,5.85,0.12,9.29,276.72,3.93,2.56,0.74,3.34,3.34,2.89,0.18
2013-05-28,1.58,4.58,7.54,12.11,281.36,3.72,2.4,0.72,3.92,3.92,3.53,1.54
2013-05-29,1.363,3.95,7.56,6.72,141.75,1.02,3.15,0.86,1.48,1.48,1.42,2.65
2013-05-30,1.429,4.14,12.65,7.54,138.19,0.68,2.19,0.85,1.51,1.51,1.45,2.92
2013-05-31,5.987,17.35,59.48,7.11,46.68,0.0,4.55,0.94,0.48,0.48,0.46,2.96
2013-06-01,15.963,46.26,85.77,10.1,47.49,0.03,3.11,0.96,0.38,0.38,0.37,3.56
2013-06-02,18.303,53.04,5.67,9.95,115.37,0.61,2.27,0.88,1.35,1.35,1.32,3.27
2013-06-03,5.421,15.71,0.88,7.42,146.44,0.89,2.39,0.85,1.6,1.6,1.56,2.1
2013-06-04,2.533,7.34,0.0,10.93,296.51,4.98,2.46,0.76,3.63,3.63,2.1,0.0
2013-06-05,1.919,5.56,0.07,14.26,352.08,6.19,2.12,0.71,4.88,4.86,0.05,0.02
2013-06-06,1.446,4.19,0.1,15.53,364.17,6.76,2.01,0.66,5.47,5.11,0.09,0.03
2013-06-07,1.077,3.12,0.14,16.4,342.25,5.66,1.9,0.68,5.33,4.69,0.13,0.05
2013-06-08,0.794,2.3,0.62,17.94,345.77,6.18,1.84,0.65,5.81,4.95,0.4,0.25
2013-06-09,1.218,3.53,37.12,15.88,217.72,1.83,2.36,0.74,3.85,3.84,3.71,3.28
2013-06-10,4.137,11.99,52.59,12.02,120.7,0.34,3.23,0.91,1.47,1.47,1.44,3.56
2013-06-11,6.801,19.71,6.45,13.17,132.63,0.54,1.73,0.88,1.66,1.66,1.62,3.27
2013-06-12,3.068,8.89,0.0,15.36,299.37,4.41,1.4,0.7,4.35,4.35,3.27,0.0
2013-06-13,2.26,6.55,8.12,18.89,351.31,6.37,2.17,0.66,6.2,6.17,1.99,2.59
2013-06-14,1.863,5.4,1.18,13.42,136.33,0.96,2.1,0.86,1.86,1.86,1.82,1.54
2013-06-15,1.439,4.17,2.5,17.49,273.29,3.14,2.34,0.79,4.36,4.34,1.88,1.56
2013-06-16,1.108,3.21,0.0,19.58,334.61,5.55,1.67,0.71,5.57,5.33,1.56,0.0
2013-06-17,0.835,2.42,0.0,23.99,350.39,6.69,1.9,0.58,7.46,6.54,0.0,0.0
2013-06-18,0.77,2.23,9.34,24.79,341.14,5.92,2.76,0.56,8.37,7.24,0.65,3.13
2013-06-19,0.752,2.18,0.0,24.52,280.14,5.34,2.38,0.55,7.24,6.94,3.13,0.0
2013-06-20,0.711,2.06,4.95,20.73,204.18,3.25,3.13,0.72,4.88,4.44,1.57,1.93
2013-06-21,0.687,1.99,1.74,16.65,214.37,1.7,2.21,0.76,3.78,3.58,2.23,1.15
2013-06-22,0.663,1.92,2.63,16.15,220.56,2.46,1.87,0.82,3.24,3.01,1.4,1.69
2013-06-23,0.669,1.94,11.09,13.3,77.01,0.27,2.96,0.84,1.56,1.56,1.53,3.32
2013-06-24,1.008,2.92,34.32,10.87,113.17,0.26,2.56,0.87,1.48,1.48,1.44,3.56
2013-06-25,2.05,5.94,13.55,10.18,154.51,0.73,2.01,0.87,1.78,1.78,1.74,3.51
2013-06-26,2.032,5.89,0.48,10.84,228.74,2.16,1.41,0.76,2.82,2.82,2.76,1.1
2013-06-27,1.567,4.54,6.08,10.02,140.5,0.56,1.79,0.83,1.78,1.78,1.57,2.71
2013-06-28,1.304,3.78,1.42,11.03,213.91,1.85,1.93,0.78,2.78,2.78,2.72,1.05
2013-06-29,1.435,4.16,26.16,11.06,63.17,0.01,3.12,0.92,0.77,0.77,0.76,3.55
2013-06-30,2.126,6.16,0.29,14.0,249.62,3.22,1.38,0.8,3.2,3.2,3.13,0.65
2013-07-01,1.615,4.68,1.4,16.15,360.13,6.72,1.54,0.71,5.03,5.03,1.04,0.84
2013-07-02,1.228,3.56,3.88,18.44,306.73,4.45,2.47,0.69,5.52,5.43,2.63,1.39
2013-07-03,1.184,3.43,18.54,15.36,52.29,0.02,2.51,0.9,0.97,0.97,0.96,3.57
2013-07-04,1.511,4.38,3.27,16.76,190.36,1.27,2.21,0.85,2.89,2.89,2.85,2.4
2013-07-05,1.215,3.52,0.09,17.33,208.48,1.88,1.73,0.83,3.13,3.13,2.46,0.03
2013-07-06,0.911,2.64,0.0,18.76,317.62,5.6,2.51,0.75,5.23,5.17,0.03,0.0
2013-07-07,0.749,2.17,0.77,18.98,268.91,4.3,2.67,0.76,4.7,4.32,0.36,0.37
2013-07-08,0.718,2.08,0.29,19.36,265.6,3.7,2.64,0.75,4.88,4.29,0.56,0.1
2013-07-09,0.694,2.01,4.8,19.31,306.54,4.98,2.04,0.74,5.12,4.59,1.75,1.85
2013-07-10,0.669,1.94,0.01,19.89,321.65,5.35,1.85,0.69,5.63,5.03,1.85,0.0
2013-07-11,0.642,1.86,0.0,16.88,275.89,4.55,2.34,0.74,4.47,3.73,0.0,0.0
2013-07-12,0.618,1.79,0.0,16.14,344.93,6.56,2.12,0.67,5.3,4.39,0.0,0.0
2013-07-13,0.594,1.72,0.0,17.36,329.08,6.07,1.76,0.65,5.33,4.2,0.0,0.0
2013-07-14,0.569,1.65,0.0,18.07,335.96,6.23,1.85,0.63,5.7,4.19,0.0,0.0
2013-07-15,0.549,1.59,0.0,18.71,324.5,5.94,1.87,0.63,5.74,3.93,0.0,0.0
2013-07-16,0.528,1.53,0.0,18.97,343.25,6.71,2.05,0.61,6.19,3.97,0.0,0.0
2013-07-17,0.507,1.47,0.15,20.24,260.53,3.91,1.9,0.6,5.56,3.29,0.1,0.05
2013-07-18,0.487,1.41,1.32,20.81,289.62,4.46,2.47,0.63,6.14,3.67,0.53,0.71
2013-07-19,0.469,1.36,3.88,19.73,310.27,5.12,2.0,0.7,5.45,4.06,2.48,1.4
2013-07-20,0.449,1.3,0.0,20.83,321.29,5.85,1.96,0.67,5.95,3.78,1.4,0.0
2013-07-21,0.431,1.25,0.0,21.26,327.31,6.31,1.89,0.65,6.12,3.0,0.0,0.0
2013-07-22,0.414,1.2,0.11,22.07,325.36,6.26,1.53,0.62,6.15,2.82,0.07,0.04
2013-07-23,0.4,1.16,4.05,21.75,287.63,4.79,2.11,0.64,5.98,3.68,1.97,1.38
2013-07-24,0.383,1.11,0.8,18.82,168.94,2.71,2.15,0.82,2.96,2.15,1.61,0.51
2013-07-25,0.369,1.07,0.4,21.33,257.12,3.97,1.73,0.73,4.8,2.41,0.76,0.14
2013-07-26,0.355,1.03,0.0,23.48,313.34,6.09,1.57,0.65,6.11,2.46,0.14,0.0
2013-07-27,0.342,0.99,0.0,25.43,317.44,6.42,1.93,0.58,7.16,2.61,0.0,0.0
2013-07-28,0.328,0.95,1.68,24.5,278.74,4.29,2.85,0.57,7.39,3.34,1.27,0.34
2013-07-29,0.345,1.0,23.93,15.96,47.09,0.09,2.85,0.88,1.15,1.15,1.14,3.47
2013-07-30,0.366,1.06,0.05,17.47,259.98,3.71,2.95,0.74,4.55,4.2,3.5,0.02
2013-07-31,0.314,0.91,0.0,19.78,315.17,5.5,2.25,0.69,5.64,3.73,0.01,0.0
2013-08-01,0.297,0.86,0.0,21.49,331.03,6.58,1.56,0.64,5.8,3.13,0.0,0.0
2013-08-02,0.283,0.82,0.0,23.73,320.61,6.27,1.59,0.59,6.31,2.89,0.0,0.0
2013-08-03,0.273,0.79,4.4,22.67,240.15,3.45,2.24,0.64,5.41,2.45,0.42,2.23
2013-08-04,0.262,0.76,0.41,19.86,234.44,4.6,1.75,0.77,3.83,3.05,2.46,0.17
2013-08-05,0.252,0.73,2.12,22.58,305.61,5.98,1.84,0.7,5.54,2.63,0.6,1.26
2013-08-06,0.242,0.7,6.42,22.16,265.6,4.55,2.36,0.67,5.47,3.79,2.72,2.39
2013-08-07,0.235,0.68,2.33,19.62,164.36,1.28,2.29,0.79,3.24,3.17,3.13,1.18
2013-08-08,0.224,0.65,4.18,17.6,64.73,0.1,1.63,0.89,1.15,1.11,1.09,2.33
2013-08-09,0.252,0.73,20.88,14.99,43.3,0.19,1.64,0.95,0.44,0.44,0.43,3.34
2013-08-10,0.335,0.97,0.01,16.52,292.86,4.86,1.77,0.76,4.04,3.85,3.32,0.02
2013-08-11,0.269,0.78,0.0,17.52,266.17,4.16,1.81,0.72,4.16,3.22,0.02,0.0
2013-08-12,0.221,0.64,4.12,18.33,291.49,5.51,1.97,0.71,4.65,3.19,0.14,2.3
2013-08-13,0.207,0.6,1.18,16.49,215.79,2.68,2.04,0.72,3.6,3.19,2.4,0.91
2013-08-14,0.2,0.58,0.0,15.1,255.84,3.62,2.02,0.69,3.93,2.79,0.91,0.0
2013-08-15,0.193,0.56,0.0,15.77,294.66,6.1,1.89,0.69,4.23,2.4,0.0,0.0
2013-08-16,0.186,0.54,0.0,17.81,295.44,6.0,1.6,0.67,4.56,2.34,0.0,0.0
2013-08-17,0.176,0.51,0.0,20.01,277.04,4.92,1.93,0.66,5.05,2.37,0.0,0.0
2013-08-18,0.169,0.49,5.21,20.55,264.2,4.96,1.98,0.67,4.91,2.97,1.44,2.08
2013-08-19,0.19,0.55,20.89,16.6,94.18,0.5,2.5,0.88,1.55,1.54,1.52,3.32
2013-08-20,0.235,0.68,0.0,14.59,272.19,4.57,2.19,0.75,3.64,3.54,3.23,0.09
2013-08-21,0.183,0.53,0.0,14.75,273.56,5.32,2.32,0.74,3.73,2.96,0.09,0.0
2013-08-22,0.166,0.48,0.0,15.86,279.47,5.81,1.95,0.74,3.84,2.79,0.0,0.0
2013-08-23,0.159,0.46,0.03,16.69,231.63,3.38,1.54,0.77,3.35,2.15,0.01,0.02
2013-08-24,0.166,0.48,15.74,15.83,105.42,1.07,2.12,0.86,1.67,1.64,1.59,3.06
2013-08-25,0.183,0.53,7.33,13.52,121.33,0.71,2.5,0.89,1.56,1.55,1.53,3.07
2013-08-26,0.193,0.56,0.11,14.27,168.34,1.6,1.51,0.82,2.23,2.23,2.2,0.95
2013-08-27,0.311,0.9,25.73,13.71,96.66,0.26,1.52,0.9,1.19,1.19,1.15,3.33
2013-08-28,0.556,1.61,4.6,13.94,99.52,0.32,1.45,0.88,1.31,1.31,1.29,3.0
2013-08-29,0.421,1.22,0.0,14.14,257.78,4.78,1.82,0.8,3.11,3.11,2.9,0.11
2013-08-30,0.328,0.95,0.0,15.19,261.62,5.3,1.46,0.73,3.46,3.46,0.11,0.0
2013-08-31,0.262,0.76,1.71,16.7,221.69,3.66,1.71,0.72,3.47,3.33,0.12,1.25
2013-09-01,0.231,0.67,7.3,14.36,141.35,1.22,1.56,0.86,1.92,1.88,1.31,2.64
2013-09-02,0.221,0.64,0.0,13.53,211.56,3.19,1.7,0.73,3.01,3.01,2.6,0.04
2013-09-03,0.21,0.61,0.01,16.67,259.32,5.82,1.73,0.66,4.08,3.92,0.04,0.0
2013-09-04,0.2,0.58,0.0,17.88,255.75,5.79,1.69,0.75,3.83,3.38,0.0,0.0
2013-09-05,0.193,0.56,0.0,18.92,248.73,5.48,1.4,0.74,3.87,3.13,0.0,0.0
2013-09-06,0.186,0.54,0.0,19.49,233.34,4.93,1.7,0.73,3.97,2.97,0.0,0.0
2013-09-07,0.179,0.52,0.08,19.39,225.75,4.96,2.1,0.76,3.81,2.7,0.03,0.05
2013-09-08,0.259,0.75,25.25,15.92,52.96,0.0,2.21,0.86,1.25,0.95,0.41,2.91
2013-09-09,0.373,1.08,1.23,12.86,200.32,3.36,2.92,0.76,2.8,2.8,2.68,1.08
2013-09-10,0.355,1.03,14.37,11.09,46.8,0.03,2.99,0.88,0.89,0.89,0.86,2.88
2013-09-11,0.625,1.81,18.62,10.02,104.57,0.8,3.62,0.83,1.55,1.55,1.48,2.91
2013-09-12,1.491,4.32,28.49,9.84,65.5,0.08,3.6,0.92,0.78,0.78,0.75,2.92
2013-09-13,2.243,6.5,0.42,11.03,151.31,1.32,2.41,0.86,1.79,1.79,1.71,1.44
2013-09-14,1.498,4.34,6.41,13.53,126.42,0.76,1.94,0.85,1.81,1.81,1.62,2.53
2013-09-15,1.277,3.7,4.2,14.21,92.54,0.4,2.54,0.89,1.36,1.36,1.31,2.47
2013-09-16,2.73,7.91,34.25,10.89,34.93,0.03,3.55,0.92,0.6,0.6,0.58,2.91
2013-09-17,3.561,10.32,13.68,7.93,142.0,1.73,3.99,0.84,1.53,1.53,1.47,2.89
2013-09-18,5.352,15.51,31.16,12.82,91.58,0.62,5.89,0.87,1.51,1.51,1.45,2.92
2013-09-19,5.259,15.24,0.26,10.42,125.62,1.14,2.35,0.79,1.79,1.79,1.72,1.34
2013-09-20,2.305,6.68,0.28,11.73,97.53,0.56,2.85,0.83,1.56,1.56,1.23,0.37
2013-09-21,1.705,4.94,0.0,11.96,193.02,4.51,1.44,0.82,2.1,2.1,0.37,0.0
2013-09-22,1.242,3.6,0.0,11.36,171.85,4.09,1.28,0.82,1.82,1.82,0.0,0.0
2013-09-23,0.883,2.56,0.0,11.7,210.62,5.0,1.96,0.84,2.2,2.17,0.0,0.0
2013-09-24,0.611,1.77,0.0,12.15,175.85,3.88,1.6,0.85,1.9,1.81,0.0,0.0
2013-09-25,0.521,1.51,2.45,14.37,189.62,4.27,2.45,0.81,2.49,2.28,0.0,1.64
2013-09-26,0.542,1.57,6.55,15.56,84.4,0.67,2.43,0.88,1.39,1.39,1.33,2.61
2013-09-27,0.559,1.62,0.99,15.52,115.56,1.01,1.37,0.92,1.44,1.44,1.38,1.72
2013-09-28,0.5,1.45,0.04,14.64,99.43,1.64,1.74,0.92,1.19,1.19,1.14,0.62
2013-09-29,0.483,1.4,2.48,11.67,40.77,0.32,2.53,0.93,0.53,0.53,0.49,1.72
2013-09-30,0.469,1.36,1.29,9.52,39.63,0.0,1.51,0.95,0.37,0.37,0.35,1.91
2013-10-01,0.455,1.32,0.13,10.18,59.58,0.15,1.48,0.91,0.74,0.74,0.69,1.27
2013-10-02,0.438,1.27,0.01,8.99,106.53,1.58,2.33,0.89,1.08,1.08,1.01,0.27
2013-10-03,0.421,1.22,0.88,9.87,95.52,1.19,1.81,0.88,1.11,1.11,0.27,0.72
2013-10-04,0.452,1.31,6.36,13.58,71.48,0.45,1.53,0.91,0.98,0.98,0.91,1.98
2013-10-05,0.611,1.77,10.44,13.75,64.75,0.3,3.11,0.91,1.02,1.02,0.95,2.16
2013-10-06,0.773,2.24,0.76,11.95,57.76,0.32,2.24,0.93,0.73,0.73,0.68,1.7
2013-10-07,0.545,1.58,0.7,10.98,29.52,0.84,1.88,0.95,0.3,0.3,0.28,1.63
2013-10-08,0.462,1.34,0.68,11.42,28.45,0.81,1.2,0.95,0.29,0.29,0.27,1.57
2013-10-09,0.449,1.3,0.33,11.21,38.19,0.02,1.49,0.93,0.53,0.53,0.49,1.24
2013-10-10,1.277,3.7,29.53,6.07,17.28,0.01,3.21,0.92,0.33,0.33,0.31,2.19
2013-10-11,1.932,5.6,0.57,3.45,97.37,1.53,1.54,0.92,0.68,0.68,0.63,1.7
2013-10-12,1.522,4.41,5.05,4.48,77.63,1.04,1.73,0.9,0.66,0.66,0.61,2.07
2013-10-13,1.301,3.77,0.05,7.43,150.33,3.94,1.85,0.85,1.32,1.32,1.23,0.87
2013-10-14,0.932,2.7,0.35,9.42,90.98,1.5,1.68,0.84,1.13,1.13,0.68,0.49
2013-10-15,1.508,4.37,28.49,10.6,80.15,1.03,3.48,0.86,1.19,1.19,1.11,2.18
2013-10-16,2.146,6.22,3.6,8.61,121.33,2.05,2.2,0.85,1.28,1.28,1.19,1.93
2013-10-17,1.736,5.03,0.0,10.42,150.47,4.1,3.22,0.82,1.67,1.67,1.56,0.37
2013-10-18,1.28,3.71,0.0,9.27,138.38,3.63,1.89,0.85,1.37,1.37,0.33,0.04
2013-10-19,0.928,2.69,0.01,11.08,135.81,3.74,2.23,0.8,1.68,1.68,0.04,0.0
2013-10-20,0.669,1.94,0.65,12.83,53.56,0.8,2.3,0.82,1.19,1.19,0.0,0.55
2013-10-21,0.594,1.72,0.01,12.4,97.47,1.91,1.71,0.85,1.29,1.28,0.55,0.0
2013-10-22,0.569,1.65,0.0,15.07,109.52,2.55,3.05,0.69,2.59,2.41,0.0,0.0
2013-10-23,0.704,2.04,13.68,13.53,22.01,0.01,3.12,0.82,1.14,1.01,0.18,2.17
2013-10-24,0.928,2.69,0.01,11.55,122.91,3.69,1.67,0.87,1.27,1.27,1.19,0.99
2013-10-25,0.676,1.96,0.0,11.08,104.36,2.45,1.73,0.84,1.28,1.28,0.83,0.16
2013-10-26,0.562,1.63,0.33,12.9,97.7,2.13,1.94,0.8,1.57,1.57,0.16,0.31
2013-10-27,0.556,1.61,3.73,13.14,34.5,0.17,3.92,0.83,1.21,1.21,0.5,1.68
2013-10-28,0.556,1.61,4.55,14.95,114.88,3.28,4.03,0.65,2.98,2.98,2.25,1.74
2013-10-29,0.576,1.67,4.56,8.94,56.21,0.51,2.79,0.86,0.92,0.92,0.85,1.98
2013-10-30,0.576,1.67,0.12,7.66,79.97,1.43,1.67,0.85,0.91,0.91,0.85,1.19
2013-10-31,0.525,1.52,0.0,5.47,54.68,1.33,1.56,0.92,0.43,0.43,0.4,0.79
2013-11-01,0.504,1.46,1.42,7.81,50.48,0.11,1.59,0.91,0.61,0.61,0.56,1.04
2013-11-02,0.597,1.73,8.64,11.07,82.63,1.72,3.41,0.84,1.25,1.25,1.14,1.6
2013-11-03,1.021,2.96,10.83,6.99,36.94,0.48,4.69,0.86,0.73,0.73,0.67,1.59
2013-11-04,1.211,3.51,8.5,6.75,46.11,0.3,3.5,0.81,0.93,0.93,0.85,1.61
2013-11-05,1.505,4.36,8.96,5.78,64.51,0.97,3.38,0.86,0.78,0.78,0.72,1.57
2013-11-06,1.674,4.85,13.78,9.2,16.43,0.05,5.66,0.85,0.81,0.81,0.74,1.62
2013-11-07,1.877,5.44,0.0,11.73,84.19,1.9,4.14,0.74,1.82,1.82,1.53,0.1
2013-11-08,1.825,5.29,15.81,10.77,91.79,2.83,2.61,0.8,1.35,1.35,1.24,1.6
2013-11-09,1.919,5.56,2.93,6.23,54.73,0.96,3.13,0.87,0.7,0.7,0.64,1.5
2013-11-10,2.346,6.8,24.4,3.65,15.26,0.0,3.14,0.91,0.3,0.3,0.27,1.63
2013-11-11,2.823,8.18,0.03,2.09,54.16,0.81,1.89,0.91,0.42,0.42,0.38,1.25
2013-11-12,2.067,5.99,0.02,0.52,29.42,0.78,1.45,0.9,0.25,0.25,0.23,1.03
2013-11-13,1.553,4.5,0.0,2.05,39.24,0.41,2.0,0.88,0.43,0.43,0.4,0.63
2013-11-14,1.187,3.44,2.32,2.4,14.36,0.03,2.1,0.89,0.29,0.29,0.27,1.31
2013-11-15,0.942,2.73,0.01,1.79,24.84,0.37,2.66,0.9,0.31,0.31,0.28,1.03
2013-11-16,0.711,2.06,0.01,2.43,15.83,0.69,1.79,0.92,0.16,0.16,0.15,0.89
2013-11-17,0.659,1.91,0.01,2.39,20.65,0.52,1.36,0.92,0.19,0.19,0.18,0.72
2013-11-18,0.635,1.84,0.01,3.42,55.14,1.32,1.55,0.91,0.42,0.42,0.38,0.34
2013-11-19,0.642,1.86,3.51,2.62,20.82,0.0,1.59,0.95,0.17,0.17,0.16,1.42
2013-11-20,0.68,1.97,3.38,1.82,26.61,0.08,1.84,0.94,0.24,0.24,0.22,1.55
2013-11-21,0.773,2.24,5.64,1.06,15.47,0.13,1.74,0.93,0.16,0.16,0.14,1.61
