date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-01-11,1.62,2.13,3.27,2.13,52.83,2.4,1.84,0.77,0.01,0.01,0.01,0.81
1991-01-12,1.704,2.24,7.9,-3.53,28.69,0.0,1.98,0.98,0.0,0.0,0.0,0.81
1991-01-13,1.43,1.88,16.91,-6.79,32.34,0.0,2.15,0.98,0.0,0.0,0.0,0.81
1991-01-14,1.171,1.54,0.14,-4.72,71.36,4.53,1.86,0.84,0.0,0.0,0.0,0.81
1991-01-15,1.004,1.32,0.0,-3.51,77.0,5.41,1.24,0.69,0.0,0.0,0.0,0.81
1991-01-16,0.89,1.17,0.0,-5.66,84.25,6.03,1.02,0.54,0.0,0.0,0.0,0.81
1991-01-17,0.806,1.06,0.0,-6.36,87.46,6.59,1.12,0.48,0.0,0.0,0.0,0.81
1991-01-18,0.761,1.0,0.0,-4.92,88.11,6.17,0.96,0.46,0.0,0.0,0.0,0.81
1991-01-19,0.738,0.97,0.0,-4.7,80.68,4.86,0.96,0.47,0.01,0.01,0.01,0.81
1991-01-20,0.715,0.94,0.01,-5.73,88.68,6.7,0.98,0.58,0.0,0.0,0.0,0.81
1991-01-21,0.692,0.91,0.23,-6.04,66.73,1.78,1.18,0.63,0.21,0.21,0.21,0.76
1991-01-22,0.669,0.88,0.02,-5.98,79.93,5.4,1.53,0.7,0.0,0.0,0.0,0.76
1991-01-23,0.647,0.85,0.0,-5.55,92.43,6.83,1.24,0.44,0.0,0.0,0.0,0.76
1991-01-24,0.624,0.82,0.0,-5.35,91.82,6.19,1.54,0.41,0.0,0.0,0.0,0.76
1991-01-25,0.601,0.79,0.0,-3.09,101.35,7.33,0.79,0.41,0.0,0.0,0.0,0.76
1991-01-26,0.586,0.77,0.0,-3.58,96.15,5.68,0.66,0.51,0.0,0.0,0.0,0.76
1991-01-27,0.57,0.75,0.0,-5.08,92.56,4.92,1.87,0.6,0.12,0.12,0.12,0.73
1991-01-28,0.548,0.72,0.0,-4.97,96.77,5.72,1.65,0.5,0.12,0.12,0.12,0.7
1991-01-29,0.532,0.7,0.0,-5.31,99.2,6.34,1.13,0.42,0.06,0.06,0.06,0.69
1991-01-30,0.517,0.68,0.0,-5.3,101.73,5.84,1.12,0.42,0.13,0.13,0.13,0.67
1991-01-31,0.494,0.65,0.0,-6.81,104.21,5.73,0.82,0.48,0.1,0.1,0.1,0.66
1991-02-01,0.479,0.63,0.0,-8.17,108.86,7.13,1.08,0.55,0.06,0.06,0.06,0.66
1991-02-02,0.464,0.61,0.0,-8.83,114.74,7.5,1.03,0.63,0.05,0.05,0.05,0.65
1991-02-03,0.449,0.59,0.0,-8.88,114.38,7.5,1.24,0.76,0.05,0.05,0.05,0.65
1991-02-04,0.434,0.57,0.0,-9.19,87.99,3.8,1.9,0.85,0.14,0.14,0.14,0.62
1991-02-05,0.418,0.55,2.17,-14.04,81.69,1.42,2.25,0.88,0.24,0.24,0.24,0.8
1991-02-06,0.411,0.54,1.3,-17.67,100.44,5.15,0.98,0.89,0.0,0.0,0.0,0.83
1991-02-07,0.396,0.52,0.08,-14.07,108.78,4.96,2.22,0.71,0.0,0.0,0.0,0.83
1991-02-08,0.38,0.5,2.1,-9.66,97.39,3.87,2.44,0.82,0.0,0.0,0.0,0.84
1991-02-09,0.373,0.49,0.13,-8.4,85.99,3.48,3.07,0.76,0.0,0.0,0.0,0.84
1991-02-10,0.357,0.47,10.12,-6.51,78.19,0.98,3.08,0.95,0.0,0.0,0.0,0.85
1991-02-11,0.35,0.46,0.08,-14.05,118.55,6.88,2.15,0.8,0.0,0.0,0.0,0.85
1991-02-12,0.335,0.44,1.99,-14.5,106.67,3.93,2.2,0.84,0.0,0.0,0.0,0.85
1991-02-13,0.327,0.43,0.0,-15.03,116.61,3.56,1.99,0.88,0.0,0.0,0.0,0.85
1991-02-14,0.312,0.41,1.97,-14.07,140.05,6.0,2.41,0.82,0.0,0.0,0.0,0.85
1991-02-15,0.304,0.4,4.39,-11.45,136.63,6.06,2.86,0.78,0.0,0.0,0.0,0.85
1991-02-16,0.297,0.39,26.32,-6.71,35.34,0.0,3.59,0.94,0.0,0.0,0.0,0.85
1991-02-17,0.289,0.38,0.0,-6.32,153.13,8.31,1.46,0.67,0.0,0.0,0.0,0.85
1991-02-18,0.281,0.37,0.04,-3.53,133.57,6.1,0.78,0.83,0.0,0.0,0.0,0.85
1991-02-19,0.274,0.36,0.0,-2.0,150.32,8.7,0.75,0.75,0.0,0.0,0.0,0.85
1991-02-20,0.281,0.37,0.0,-1.8,154.23,8.68,0.83,0.62,0.0,0.0,0.0,0.85
1991-02-21,0.289,0.38,0.0,-2.14,146.95,8.59,1.02,0.7,0.0,0.0,0.0,0.85
1991-02-22,0.297,0.39,1.7,-3.62,91.26,1.15,2.07,0.82,0.29,0.29,0.29,0.83
1991-02-23,0.319,0.42,0.01,-0.95,77.3,0.11,1.5,0.66,0.32,0.32,0.32,0.72
1991-02-24,0.494,0.65,0.0,4.13,160.66,8.96,0.65,0.6,0.0,0.0,0.0,0.72
1991-02-25,0.829,1.09,0.0,3.53,158.88,8.72,1.03,0.56,0.0,0.0,0.0,0.72
1991-02-26,1.103,1.45,0.0,2.25,166.98,9.11,1.19,0.66,0.01,0.01,0.01,0.72
1991-02-27,1.247,1.64,0.04,1.18,168.11,9.11,1.16,0.71,0.03,0.03,0.03,0.72
1991-02-28,1.232,1.62,0.33,-1.36,96.0,2.16,1.27,0.89,0.14,0.14,0.14,0.71
1991-03-01,1.118,1.47,0.01,-2.0,119.02,3.74,1.46,0.78,0.07,0.07,0.07,0.68
1991-03-02,1.05,1.38,0.0,-0.74,135.34,4.28,1.01,0.75,0.14,0.14,0.12,0.63
1991-03-03,1.103,1.45,3.66,0.22,106.95,1.14,1.34,0.86,0.35,0.35,0.33,0.88
1991-03-04,1.232,1.62,0.0,0.96,158.82,7.53,1.32,0.75,0.12,0.12,0.11,0.81
1991-03-05,1.4,1.84,0.0,2.57,120.56,1.66,1.37,0.7,0.66,0.66,0.59,0.59
1991-03-06,1.734,2.28,0.0,3.79,127.15,3.89,2.21,0.63,0.82,0.81,0.62,0.39
1991-03-07,2.251,2.96,0.0,5.08,86.23,0.42,3.36,0.61,1.55,1.48,1.26,0.09
1991-03-08,3.096,4.07,0.0,6.88,112.65,2.04,3.39,0.57,1.62,1.47,1.17,0.03
1991-03-09,3.423,4.5,6.31,1.95,56.77,0.0,2.25,0.9,0.31,0.28,0.24,0.9
1991-03-10,2.989,3.93,0.06,-0.35,109.14,0.58,1.18,0.95,0.47,0.47,0.45,0.7
1991-03-11,2.518,3.31,0.01,0.07,136.58,4.02,1.28,0.86,0.32,0.32,0.28,0.54
1991-03-12,2.312,3.04,0.0,0.75,189.93,8.62,1.14,0.75,0.36,0.34,0.21,0.45
1991-03-13,2.183,2.87,0.0,0.66,194.24,8.8,1.14,0.72,0.34,0.3,0.16,0.42
1991-03-14,2.084,2.74,0.0,1.0,211.28,9.66,1.5,0.68,0.54,0.47,0.26,0.39
1991-03-15,2.031,2.67,0.0,1.12,141.53,2.65,1.05,0.7,0.91,0.78,0.59,0.24
1991-03-16,2.054,2.7,0.0,2.29,214.24,10.08,1.38,0.53,0.84,0.68,0.41,0.2
1991-03-17,2.092,2.75,0.0,1.45,124.01,0.18,1.56,0.66,1.25,1.1,0.87,0.06
1991-03-18,2.069,2.72,6.71,0.2,68.6,0.11,1.35,0.93,0.32,0.27,0.2,0.9
1991-03-19,2.259,2.97,4.96,1.7,125.29,1.3,2.17,0.7,0.9,0.88,0.8,0.89
1991-03-20,2.898,3.81,12.39,3.26,125.7,0.95,2.22,0.87,0.65,0.63,0.56,0.94
1991-03-21,3.879,5.1,0.03,4.95,129.21,2.15,2.8,0.7,1.24,1.22,1.04,0.36
1991-03-22,4.731,6.22,35.83,0.09,66.47,0.56,2.69,0.88,0.31,0.31,0.22,0.94
1991-03-23,5.279,6.94,0.9,-0.1,169.31,2.66,1.25,0.94,0.43,0.42,0.34,0.78
1991-03-24,3.902,5.13,0.0,3.89,144.71,4.3,1.87,0.74,0.55,0.53,0.4,0.49
1991-03-25,3.765,4.95,0.07,3.97,142.7,1.98,1.19,0.67,0.89,0.87,0.54,0.3
1991-03-26,3.636,4.78,11.89,0.45,97.5,0.11,1.33,0.95,0.36,0.36,0.25,0.93
1991-03-27,3.43,4.51,9.71,-1.98,87.75,0.0,1.55,0.96,0.19,0.18,0.15,0.94
1991-03-28,2.89,3.8,3.63,-5.99,207.08,5.61,1.71,0.81,0.18,0.18,0.16,0.92
1991-03-29,2.297,3.02,0.0,-8.58,186.17,3.98,2.17,0.87,0.01,0.01,0.01,0.92
1991-03-30,1.879,2.47,0.0,-4.35,193.55,4.44,1.69,0.76,0.21,0.21,0.21,0.85
1991-03-31,1.658,2.18,0.0,-1.27,249.93,10.19,1.65,0.7,0.19,0.17,0.16,0.77
1991-04-01,1.559,2.05,0.0,0.27,247.84,10.24,1.4,0.63,0.65,0.65,0.47,0.47
1991-04-02,1.651,2.17,0.0,3.97,202.13,6.49,1.49,0.62,1.16,1.12,0.65,0.23
1991-04-03,1.879,2.47,4.06,3.82,181.17,5.2,1.73,0.72,1.14,1.08,0.55,0.95
1991-04-04,2.099,2.76,5.67,1.36,163.92,2.58,1.91,0.82,1.07,1.06,0.97,1.01
1991-04-05,2.137,2.81,15.14,-1.82,123.31,0.03,1.94,0.96,0.42,0.41,0.38,1.06
1991-04-06,2.023,2.66,3.55,-1.71,180.54,1.46,1.79,0.91,0.31,0.31,0.29,1.01
1991-04-07,1.848,2.43,0.25,-0.21,195.53,4.63,2.55,0.82,0.39,0.39,0.32,0.75
1991-04-08,1.727,2.27,2.5,-0.04,165.14,2.38,2.06,0.79,0.59,0.55,0.33,0.87
1991-04-09,1.742,2.29,0.0,1.13,228.89,7.04,1.26,0.77,0.52,0.51,0.31,0.58
1991-04-10,1.848,2.43,0.0,3.06,275.91,10.98,1.01,0.57,0.74,0.69,0.06,0.52
1991-04-11,2.0,2.63,0.0,2.67,284.28,11.06,1.04,0.54,0.95,0.84,0.18,0.47
1991-04-12,2.092,2.75,0.02,2.37,230.2,8.15,0.98,0.64,0.97,0.81,0.31,0.38
1991-04-13,2.107,2.77,1.98,1.23,174.34,4.1,1.26,0.79,0.91,0.8,0.53,0.7
1991-04-14,2.099,2.76,0.52,1.37,190.72,5.25,1.13,0.77,0.74,0.65,0.46,0.51
1991-04-15,2.168,2.85,0.04,2.9,249.49,8.74,1.04,0.68,0.99,0.78,0.37,0.33
1991-04-16,2.327,3.06,0.02,3.43,280.64,10.44,1.98,0.64,1.29,0.95,0.4,0.23
1991-04-17,2.236,2.94,9.33,-7.69,105.67,0.1,3.77,0.93,0.38,0.34,0.27,1.05
1991-04-18,1.879,2.47,10.95,-8.51,142.93,0.0,2.36,0.92,0.18,0.18,0.18,1.06
1991-04-19,1.612,2.12,4.22,-8.21,192.67,2.1,1.22,0.92,0.07,0.07,0.07,1.06
1991-04-20,1.43,1.88,3.06,-6.53,225.94,6.05,1.48,0.84,0.0,0.0,0.0,1.06
1991-04-21,1.316,1.73,2.7,-7.16,254.07,5.49,1.66,0.84,0.04,0.04,0.04,1.06
1991-04-22,1.255,1.65,0.71,-5.78,238.43,5.71,1.75,0.78,0.05,0.05,0.05,1.05
1991-04-23,1.209,1.59,8.82,-6.24,181.54,1.35,1.34,0.93,0.1,0.1,0.1,1.06
1991-04-24,1.171,1.54,0.01,-5.93,260.23,6.47,1.24,0.83,0.0,0.0,0.0,1.06
1991-04-25,1.141,1.5,0.0,-3.13,247.51,6.87,1.49,0.64,0.35,0.35,0.35,0.93
1991-04-26,1.194,1.57,0.0,-0.85,271.74,8.08,1.58,0.62,0.72,0.72,0.72,0.68
1991-04-27,1.346,1.77,0.29,0.14,232.28,6.54,1.27,0.73,0.78,0.78,0.76,0.51
1991-04-28,1.635,2.15,13.22,0.49,208.61,3.94,1.33,0.81,0.66,0.66,0.59,1.05
1991-04-29,2.107,2.77,7.11,-0.02,180.43,1.78,1.62,0.9,0.56,0.56,0.54,1.05
1991-04-30,2.305,3.03,3.84,1.39,150.34,0.44,2.18,0.81,0.85,0.83,0.79,0.96
1991-05-01,2.388,3.14,7.12,1.89,156.73,1.84,1.78,0.88,0.61,0.59,0.52,1.36
1991-05-02,2.419,3.18,8.03,-1.13,127.03,0.21,2.44,0.98,0.31,0.3,0.27,1.43
1991-05-03,2.244,2.95,8.94,-3.04,113.84,0.0,1.63,0.98,0.15,0.15,0.13,1.44
1991-05-04,1.955,2.57,5.84,-5.1,177.29,0.31,1.46,0.94,0.33,0.33,0.32,1.42
1991-05-05,1.681,2.21,8.09,-3.57,240.25,3.76,1.58,0.92,0.08,0.08,0.08,1.44
1991-05-06,1.552,2.04,8.21,-2.92,215.44,0.79,1.59,0.94,0.41,0.41,0.4,1.42
1991-05-07,1.506,1.98,5.92,-1.94,179.1,0.93,1.66,0.95,0.26,0.26,0.25,1.42
1991-05-08,1.597,2.1,0.39,0.47,235.99,5.86,1.57,0.79,0.3,0.3,0.27,1.2
1991-05-09,1.719,2.26,0.03,2.19,219.53,5.19,1.36,0.71,0.6,0.6,0.42,0.9
1991-05-10,1.924,2.53,4.96,2.66,199.55,3.01,1.24,0.82,0.86,0.86,0.78,1.12
1991-05-11,3.871,5.09,53.26,0.44,83.2,0.0,1.47,0.98,0.16,0.16,0.14,1.45
1991-05-12,6.26,8.23,13.8,-0.41,107.18,0.05,1.4,0.97,0.21,0.21,0.18,1.44
1991-05-13,4.404,5.79,0.0,1.09,246.88,2.86,1.18,0.89,0.75,0.73,0.63,0.93
1991-05-14,3.742,4.92,4.57,2.71,271.7,7.51,1.13,0.81,0.9,0.88,0.63,1.19
1991-05-15,3.476,4.57,9.08,-0.79,141.26,0.6,1.61,0.95,0.48,0.47,0.42,1.4
1991-05-16,3.08,4.05,8.88,-4.18,153.5,0.5,1.52,0.9,0.42,0.42,0.38,1.42
1991-05-17,2.609,3.43,19.01,-3.82,194.46,1.34,2.24,0.91,0.35,0.35,0.34,1.44
1991-05-18,2.343,3.08,11.85,-2.37,175.92,0.81,2.78,0.93,0.34,0.34,0.33,1.44
1991-05-19,2.282,3.0,0.21,-1.5,212.1,1.78,1.66,0.84,0.53,0.53,0.51,1.18
1991-05-20,2.213,2.91,0.07,0.98,241.4,3.74,1.14,0.75,0.63,0.63,0.51,0.9
1991-05-21,2.616,3.44,0.0,6.46,340.41,11.74,1.38,0.63,0.81,0.76,0.31,0.72
1991-05-22,3.24,4.26,0.0,8.36,322.35,10.72,1.23,0.69,1.47,1.23,0.55,0.43
1991-05-23,3.773,4.96,7.4,4.33,145.88,1.27,1.63,0.86,1.02,0.86,0.5,1.36
1991-05-24,3.605,4.74,0.02,-0.76,240.48,4.34,1.27,0.74,1.37,1.34,1.18,0.59
1991-05-25,2.913,3.83,0.21,0.82,239.61,4.9,1.41,0.71,1.54,1.43,0.93,0.23
1991-05-26,3.065,4.03,19.48,1.62,137.64,0.04,1.48,0.95,0.6,0.56,0.34,1.45
1991-05-27,3.818,5.02,0.0,2.5,349.92,11.09,1.52,0.7,1.53,1.49,1.21,0.51
1991-05-28,3.712,4.88,0.0,4.97,341.71,11.46,1.01,0.58,1.83,1.75,0.64,0.28
1991-05-29,4.031,5.3,0.6,5.21,319.54,10.4,1.28,0.67,1.85,1.65,0.73,0.4
1991-05-30,4.381,5.76,0.0,5.86,276.26,8.32,1.28,0.7,1.91,1.62,0.84,0.11
1991-05-31,5.043,6.63,0.0,7.49,337.09,10.85,1.25,0.67,2.42,1.89,0.87,0.03
1991-06-01,5.917,7.78,0.0,8.48,336.98,11.73,1.47,0.63,2.65,1.95,0.91,0.01
1991-06-02,6.496,8.54,2.21,7.65,222.55,4.75,1.34,0.76,2.02,1.68,1.18,0.69
1991-06-03,6.655,8.75,10.43,5.2,108.91,0.65,2.61,0.9,1.1,1.07,0.99,1.69
1991-06-04,5.674,7.46,2.04,1.78,94.09,0.05,2.49,0.93,0.75,0.75,0.7,1.52
1991-06-05,4.259,5.6,0.23,3.33,299.79,7.76,2.1,0.76,1.78,1.73,1.47,0.5
1991-06-06,5.081,6.68,11.53,4.31,111.85,0.78,2.22,0.9,0.76,0.76,0.67,1.63
1991-06-07,5.271,6.93,0.59,4.59,170.75,1.67,1.79,0.8,1.47,1.44,1.3,0.94
1991-06-08,5.743,7.55,15.34,3.93,114.34,0.21,1.89,0.96,0.71,0.7,0.64,1.76
1991-06-09,7.751,10.19,3.55,7.24,233.71,2.87,2.1,0.77,2.39,2.36,2.14,1.26
1991-06-10,8.237,10.83,6.95,7.03,182.18,1.04,2.87,0.92,1.66,1.64,1.5,1.59
1991-06-11,7.971,10.48,0.53,6.31,293.48,7.6,2.44,0.78,2.63,2.59,2.25,0.42
1991-06-12,8.131,10.69,0.31,10.64,336.97,10.62,1.88,0.61,3.5,3.36,1.56,0.12
1991-06-13,10.048,13.21,10.97,10.35,244.83,5.69,2.35,0.73,2.73,2.48,1.14,1.71
1991-06-14,10.55,13.87,0.95,7.62,213.92,3.76,3.08,0.9,2.04,2.0,1.8,0.93
1991-06-15,9.72,12.78,0.0,11.37,326.88,11.51,2.07,0.66,3.65,3.48,2.0,0.02
1991-06-16,16.049,21.1,39.59,8.51,56.13,0.01,2.96,0.9,0.72,0.72,0.66,1.78
1991-06-17,20.103,26.43,65.25,1.43,50.86,0.0,2.04,0.99,0.17,0.17,0.16,1.79
1991-06-18,19.228,25.28,9.73,1.32,267.05,3.93,2.12,0.88,1.23,1.21,1.02,1.69
1991-06-19,8.914,11.72,0.06,2.53,244.48,3.06,1.96,0.81,1.41,1.34,1.12,0.72
1991-06-20,6.564,8.63,4.52,4.64,167.18,1.21,2.19,0.83,1.22,1.17,0.79,1.34
1991-06-21,6.762,8.89,1.51,8.27,320.09,8.76,1.85,0.74,2.41,2.29,1.54,0.76
1991-06-22,8.207,10.79,1.22,12.57,354.1,11.78,1.31,0.6,3.4,3.21,1.55,0.35
1991-06-23,9.789,12.87,3.53,12.42,346.28,11.69,1.99,0.7,3.43,3.12,1.64,0.87
1991-06-24,10.002,13.15,1.66,11.9,247.93,5.64,2.33,0.76,2.93,2.52,1.49,0.73
1991-06-25,10.07,13.24,1.46,13.51,283.43,7.08,1.87,0.8,3.21,2.67,1.49,0.63
1991-06-26,11.074,14.56,10.43,12.63,234.3,6.99,1.9,0.77,2.76,2.76,2.46,1.34
1991-06-27,10.519,13.83,21.43,6.52,86.18,0.53,3.16,0.94,0.71,0.71,0.63,1.83
1991-06-28,9.196,12.09,12.83,2.23,104.1,0.69,3.14,0.89,0.88,0.88,0.78,1.8
1991-06-29,6.229,8.19,8.61,2.0,180.68,1.54,2.15,0.88,1.07,1.04,0.88,1.73
1991-06-30,5.552,7.3,0.0,6.17,357.35,13.1,1.42,0.65,2.24,2.08,1.46,0.26
1991-07-01,5.857,7.7,0.0,11.0,359.45,13.31,1.26,0.51,3.21,2.82,0.23,0.13
1991-07-02,7.218,9.49,0.0,13.74,356.5,13.37,1.0,0.56,3.49,2.56,0.24,0.08
1991-07-03,8.04,10.57,0.0,13.44,305.61,9.92,1.34,0.73,3.11,2.07,0.32,0.03
1991-07-04,8.625,11.34,2.69,14.31,308.03,10.47,1.25,0.73,3.17,2.11,0.6,1.02
1991-07-05,9.158,12.04,0.0,15.41,331.17,12.01,1.12,0.62,3.79,2.75,1.45,0.02
1991-07-06,9.158,12.04,0.0,16.09,297.55,10.56,1.28,0.65,3.65,2.19,0.47,0.0
1991-07-07,9.31,12.24,3.97,16.44,275.81,9.42,1.14,0.67,3.53,2.55,1.38,0.97
1991-07-08,8.8,11.57,1.24,13.7,247.18,7.53,1.41,0.79,2.85,2.2,1.49,0.55
1991-07-09,7.971,10.48,9.27,11.4,100.08,0.5,0.8,0.91,0.99,0.92,0.81,1.76
1991-07-10,7.933,10.43,1.05,13.67,276.37,9.61,1.12,0.75,3.08,2.87,2.34,0.49
1991-07-11,7.553,9.93,0.0,16.22,296.6,11.1,1.32,0.68,3.85,2.95,0.95,0.01
1991-07-12,8.245,10.84,18.58,16.29,306.23,9.36,1.78,0.72,4.23,3.29,1.59,1.86
1991-07-13,9.135,12.01,13.01,13.99,242.38,6.47,1.61,0.82,2.93,2.73,2.25,1.88
1991-07-14,10.664,14.02,36.48,9.09,75.18,0.27,2.99,0.95,0.69,0.7,0.61,2.0
1991-07-15,11.561,15.2,2.07,10.42,299.03,8.77,2.12,0.77,3.24,3.0,2.42,0.97
1991-07-16,7.895,10.38,0.84,12.92,332.45,11.75,1.96,0.71,3.91,3.42,1.51,0.4
1991-07-17,7.751,10.19,22.37,8.77,99.63,2.08,2.09,0.91,0.94,0.95,0.82,1.97
1991-07-18,7.34,9.65,1.48,10.29,224.9,4.99,2.09,0.78,2.66,2.48,2.05,0.88
1991-07-19,6.092,8.01,0.13,13.38,224.88,5.11,2.65,0.81,2.98,2.63,1.18,0.05
1991-07-20,5.241,6.89,0.04,13.96,306.24,9.22,2.0,0.79,3.69,2.87,0.33,0.01
1991-07-21,4.183,5.5,0.38,12.14,259.03,7.94,2.2,0.81,2.93,2.08,0.32,0.14
1991-07-22,3.484,4.58,0.0,12.27,301.78,10.73,1.5,0.64,3.64,2.34,0.31,0.0
1991-07-23,3.438,4.52,5.63,14.93,328.0,11.97,1.63,0.55,4.62,3.23,1.3,1.39
1991-07-24,4.313,5.67,28.66,11.64,157.06,2.77,2.17,0.85,1.95,1.87,1.57,2.15
1991-07-25,5.978,7.86,14.37,6.72,100.68,0.62,2.14,0.96,0.76,0.76,0.64,2.14
1991-07-26,7.256,9.54,26.94,4.47,79.28,0.15,2.32,0.97,0.5,0.51,0.43,2.15
1991-07-27,8.032,10.56,7.01,5.59,127.68,0.68,2.33,0.95,0.93,0.89,0.73,2.07
1991-07-28,6.61,8.69,0.0,8.66,281.23,9.41,1.8,0.8,2.57,2.33,1.82,0.26
1991-07-29,5.469,7.19,0.0,12.53,302.37,11.42,1.6,0.68,3.5,2.7,0.26,0.01
1991-07-30,4.647,6.11,0.0,14.32,291.0,9.96,1.79,0.63,4.08,2.84,0.04,0.0
1991-07-31,4.115,5.41,13.86,9.05,96.89,0.38,2.25,0.91,1.05,0.78,0.31,2.11
1991-08-01,5.028,6.61,27.89,6.8,50.06,0.0,2.58,0.97,0.36,0.36,0.3,2.12
1991-08-02,6.853,9.01,6.0,7.55,66.62,0.05,1.75,0.96,0.55,0.54,0.46,2.05
1991-08-03,5.879,7.73,0.11,9.78,163.57,2.48,1.52,0.86,1.81,1.7,1.4,0.73
1991-08-04,4.678,6.15,0.83,10.91,181.4,2.86,1.57,0.85,2.09,1.83,0.86,0.45
1991-08-05,3.78,4.97,0.0,12.37,284.96,10.71,1.24,0.72,3.16,2.45,0.47,0.0
1991-08-06,2.944,3.87,0.0,14.96,307.49,12.1,1.28,0.55,4.16,2.68,0.0,0.0
1991-08-07,2.343,3.08,0.0,17.74,302.67,12.04,1.06,0.48,4.55,2.48,0.0,0.0
1991-08-08,2.206,2.9,8.51,13.87,202.35,6.51,1.84,0.77,2.72,1.74,0.62,1.87
1991-08-09,2.168,2.85,0.28,13.11,251.8,8.21,1.54,0.86,2.66,2.3,1.75,0.34
1991-08-10,2.008,2.64,0.0,13.97,250.61,7.38,1.19,0.85,2.81,1.9,0.34,0.0
1991-08-11,1.932,2.54,1.15,15.06,273.3,9.73,1.16,0.71,3.46,2.06,0.09,0.64
1991-08-12,1.871,2.46,2.9,13.07,170.12,4.24,1.43,0.83,2.12,1.72,1.13,1.08
1991-08-13,1.81,2.38,0.0,13.44,269.02,9.7,1.3,0.75,3.14,2.21,1.08,0.0
1991-08-14,1.749,2.3,0.05,12.87,258.11,8.54,1.35,0.72,3.11,1.64,0.01,0.03
1991-08-15,1.689,2.22,0.0,11.92,247.3,9.07,1.51,0.62,3.2,1.58,0.03,0.0
1991-08-16,1.628,2.14,0.76,12.5,232.47,7.08,1.33,0.69,3.01,1.43,0.08,0.47
1991-08-17,1.574,2.07,1.57,12.5,263.44,8.94,1.78,0.79,3.01,1.67,0.54,0.85
1991-08-18,1.521,2.0,0.01,10.4,204.91,5.32,2.32,0.83,2.27,1.48,0.85,0.0
1991-08-19,1.476,1.94,0.0,8.54,265.37,8.83,1.46,0.7,2.72,1.22,0.0,0.0
1991-08-20,1.422,1.87,0.0,10.01,274.28,11.47,1.45,0.56,3.08,1.3,0.0,0.0
1991-08-21,1.377,1.81,0.0,12.63,284.05,11.42,0.98,0.55,3.34,1.27,0.0,0.0
1991-08-22,1.323,1.74,0.0,15.51,271.0,11.09,1.05,0.57,3.62,1.31,0.0,0.0
1991-08-23,1.285,1.69,4.03,12.87,115.75,2.98,1.01,0.82,1.46,0.76,0.37,1.4
1991-08-24,1.255,1.65,2.85,12.72,162.0,2.45,1.49,0.82,2.14,1.92,1.64,1.16
1991-08-25,1.263,1.66,6.89,11.99,104.42,1.4,1.0,0.84,1.28,1.12,0.93,1.89
1991-08-26,1.255,1.65,0.26,12.35,150.58,4.86,1.44,0.81,1.8,1.64,1.36,0.69
1991-08-27,1.187,1.56,0.0,11.42,261.0,9.87,1.6,0.7,2.93,2.02,0.69,0.0
1991-08-28,1.141,1.5,0.0,10.34,247.98,9.63,1.71,0.64,2.9,1.54,0.0,0.0
1991-08-29,1.103,1.45,0.0,8.57,253.77,9.54,1.5,0.63,2.7,1.27,0.0,0.0
1991-08-30,1.072,1.41,0.0,9.84,274.8,11.11,1.01,0.47,2.99,1.26,0.0,0.0
1991-08-31,1.034,1.36,0.0,11.56,265.39,11.15,1.46,0.57,3.2,1.25,0.0,0.0
1991-09-01,0.996,1.31,0.06,12.21,236.74,9.46,1.31,0.66,2.94,1.09,0.02,0.04
1991-09-02,1.034,1.36,10.54,10.36,130.14,2.63,0.75,0.87,1.37,0.53,0.07,1.86
1991-09-03,1.08,1.42,0.03,11.39,209.32,8.6,0.87,0.77,2.13,1.85,1.46,0.42
1991-09-04,0.966,1.27,0.0,11.91,228.75,9.66,1.03,0.71,2.53,1.68,0.42,0.0
1991-09-05,0.936,1.23,0.0,11.6,239.02,10.54,1.51,0.62,2.95,1.54,0.0,0.0
1991-09-06,0.905,1.19,0.0,10.05,211.52,8.09,1.55,0.71,2.45,1.13,0.0,0.0
1991-09-07,0.875,1.15,0.0,8.2,226.13,8.19,2.01,0.73,2.37,1.02,0.0,0.0
1991-09-08,0.844,1.11,0.0,8.05,248.57,10.78,1.45,0.59,2.59,1.02,0.0,0.0
1991-09-09,0.821,1.08,0.0,9.79,247.43,10.82,1.88,0.49,3.22,1.18,0.0,0.0
1991-09-10,0.791,1.04,0.0,12.12,227.21,10.19,1.42,0.51,3.15,1.02,0.0,0.0
1991-09-11,0.867,1.14,13.4,11.01,127.37,3.08,1.78,0.78,1.83,0.92,0.45,1.87
1991-09-12,1.095,1.44,6.64,9.88,105.2,1.38,1.03,0.92,1.08,1.0,0.82,1.82
1991-09-13,1.088,1.43,0.72,9.31,85.62,0.23,0.79,0.95,0.8,0.71,0.57,1.45
1991-09-14,0.898,1.18,0.0,9.95,147.56,3.78,0.79,0.86,1.42,1.23,0.96,0.48
1991-09-15,0.829,1.09,0.23,9.45,115.18,2.24,1.5,0.89,1.24,0.89,0.42,0.24
1991-09-16,0.806,1.06,0.0,10.02,203.02,8.79,1.46,0.75,2.1,1.45,0.24,0.0
1991-09-17,0.806,1.06,4.86,10.07,83.45,1.07,2.22,0.88,1.14,0.74,0.0,1.55
