date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-08-13,43.651,4.58,0.03,14.6,267.7,8.62,1.72,0.78,3.42,3.4,2.86,0.14
2017-08-14,32.405,3.4,0.01,16.94,297.86,11.87,1.69,0.73,4.14,3.95,0.14,0.0
2017-08-15,24.589,2.58,5.81,19.2,276.29,10.24,2.0,0.63,5.35,4.4,1.39,2.08
2017-08-16,20.396,2.14,2.86,17.01,247.3,6.66,1.83,0.79,3.59,3.19,2.18,1.7
2017-08-17,18.204,1.91,0.01,18.65,267.18,9.38,1.68,0.75,4.2,3.46,1.7,0.0
2017-08-18,24.208,2.54,22.17,19.37,276.17,9.99,1.87,0.76,4.35,4.29,3.97,2.8
2017-08-19,31.928,3.35,10.22,12.82,136.12,2.06,1.78,0.89,1.61,1.61,1.52,2.98
2017-08-20,34.502,3.62,1.43,11.5,227.57,7.4,1.48,0.78,2.6,2.58,2.4,1.44
2017-08-21,26.114,2.74,0.0,11.61,168.11,3.31,1.58,0.76,2.41,2.38,1.4,0.04
2017-08-22,20.301,2.13,0.0,14.87,264.77,7.95,1.92,0.77,3.46,3.24,0.04,0.0
2017-08-23,18.204,1.91,0.0,17.36,249.79,8.22,1.85,0.73,3.93,2.95,0.0,0.0
2017-08-24,18.109,1.9,8.53,18.52,228.36,9.01,2.46,0.7,4.34,3.12,1.24,2.61
2017-08-25,17.918,1.88,0.11,18.84,258.24,9.35,1.62,0.68,4.56,4.06,2.64,0.07
2017-08-26,16.584,1.74,0.44,20.18,247.71,9.76,2.09,0.63,5.29,3.27,0.18,0.27
2017-08-27,16.012,1.68,0.47,19.06,162.72,5.46,2.26,0.63,4.48,2.26,0.39,0.3
2017-08-28,15.345,1.61,0.03,18.7,216.81,8.05,1.57,0.68,4.13,1.9,0.3,0.01
2017-08-29,14.773,1.55,0.02,19.17,275.65,11.84,1.57,0.63,4.81,2.0,0.01,0.01
2017-08-30,14.201,1.49,0.75,20.62,236.33,10.28,1.69,0.59,5.22,2.16,0.46,0.24
2017-08-31,38.123,4.0,51.11,14.5,26.61,0.15,2.08,0.92,0.61,0.43,0.4,3.21
2017-09-01,177.845,18.66,48.28,10.02,50.99,0.06,1.29,0.95,0.53,0.53,0.48,2.86
2017-09-02,292.405,30.68,39.05,7.16,75.17,0.45,1.79,0.94,0.64,0.64,0.59,2.85
2017-09-03,249.898,26.22,5.01,7.68,159.75,5.16,1.48,0.88,1.35,1.34,1.22,2.57
2017-09-04,91.591,9.61,2.85,9.91,215.21,7.27,2.16,0.75,2.47,2.45,2.23,1.82
2017-09-05,66.811,7.01,8.09,13.3,221.98,6.04,1.75,0.85,2.45,2.42,1.73,2.45
2017-09-06,63.094,6.62,9.16,13.36,91.26,2.3,2.53,0.9,1.29,1.28,1.18,2.71
2017-09-07,57.947,6.08,0.06,10.62,157.04,3.79,1.8,0.79,2.09,2.07,1.9,0.84
2017-09-08,42.793,4.49,0.0,11.17,208.55,8.05,1.71,0.79,2.25,2.22,0.83,0.02
2017-09-09,36.408,3.82,14.28,9.65,36.53,0.27,2.15,0.88,0.76,0.74,0.04,2.82
2017-09-10,46.129,4.84,8.85,7.44,102.69,1.8,1.67,0.9,0.97,0.96,0.88,2.8
2017-09-11,47.177,4.95,1.72,8.7,104.61,2.55,2.56,0.85,1.28,1.27,1.17,2.06
2017-09-12,41.078,4.31,8.35,7.58,94.75,2.0,2.73,0.88,1.03,1.03,0.94,2.7
2017-09-13,40.982,4.3,2.72,9.67,56.74,0.68,3.35,0.8,1.46,1.45,1.35,2.2
2017-09-14,43.937,4.61,12.71,9.11,62.05,2.73,3.88,0.79,1.51,1.51,1.41,2.65
2017-09-15,44.699,4.69,0.69,6.88,179.08,7.18,1.72,0.78,1.73,1.72,1.59,1.37
2017-09-16,37.837,3.97,9.0,7.01,139.52,3.44,1.83,0.83,1.45,1.44,1.17,2.63
2017-09-17,42.507,4.46,6.31,6.69,143.13,3.71,1.67,0.87,1.24,1.24,1.14,2.42
2017-09-18,37.742,3.96,0.65,6.32,137.43,3.09,1.86,0.86,1.27,1.26,1.16,1.53
2017-09-19,37.075,3.89,16.48,4.39,86.14,0.82,1.67,0.93,0.64,0.64,0.58,2.82
2017-09-20,50.418,5.29,7.23,5.21,116.3,2.08,1.51,0.91,0.8,0.8,0.73,2.75
2017-09-21,48.798,5.12,0.0,7.69,227.77,10.6,1.61,0.71,1.99,1.98,1.83,0.92
2017-09-22,37.933,3.98,0.0,10.35,206.14,9.66,2.11,0.67,2.55,2.52,0.87,0.06
2017-09-23,29.355,3.08,0.12,10.82,201.61,8.0,1.57,0.77,2.16,2.06,0.03,0.14
2017-09-24,24.304,2.55,3.28,10.32,149.73,5.14,1.62,0.84,1.58,1.38,0.12,1.71
2017-09-25,22.779,2.39,0.33,9.99,186.58,7.36,1.57,0.81,1.81,1.75,1.43,0.51
2017-09-26,21.063,2.21,0.48,10.61,132.69,6.03,1.56,0.8,1.62,1.37,0.59,0.33
2017-09-27,20.015,2.1,0.99,11.73,146.37,5.07,1.48,0.84,1.65,1.3,0.31,0.8
2017-09-28,19.157,2.01,0.04,12.67,138.83,4.83,1.61,0.76,2.12,1.68,0.8,0.04
2017-09-29,18.299,1.92,1.01,12.59,113.81,2.19,1.41,0.78,1.87,1.2,0.03,0.8
2017-09-30,19.252,2.02,10.28,13.05,128.93,4.25,1.99,0.78,2.1,1.76,1.3,2.68
2017-10-01,22.874,2.4,6.34,8.68,102.2,2.25,1.65,0.92,0.89,0.88,0.78,2.24
2017-10-02,24.685,2.59,4.29,9.99,64.93,1.15,2.56,0.8,1.38,1.37,1.23,2.02
2017-10-03,40.22,4.22,21.59,10.1,85.73,2.49,2.7,0.91,0.92,0.92,0.82,2.28
2017-10-04,50.323,5.28,0.0,8.58,125.83,4.16,2.57,0.76,1.74,1.71,1.46,0.81
2017-10-05,42.507,4.46,12.71,11.72,178.1,7.51,3.95,0.54,3.81,3.76,1.68,2.24
2017-10-06,54.23,5.69,22.37,3.86,89.76,2.14,2.26,0.91,0.7,0.7,0.62,2.29
2017-10-07,69.384,7.28,4.3,5.01,171.3,6.27,2.35,0.82,1.22,1.21,1.08,2.02
2017-10-08,61.474,6.45,10.0,5.57,41.62,0.09,2.31,0.93,0.42,0.42,0.37,2.27
2017-10-09,62.808,6.59,3.4,6.74,81.98,0.42,1.44,0.93,0.68,0.67,0.6,2.13
2017-10-10,53.277,5.59,0.01,7.66,146.47,4.25,2.1,0.84,1.33,1.32,1.18,0.96
2017-10-11,41.554,4.36,0.0,9.54,172.59,9.24,2.74,0.71,1.98,1.97,0.9,0.09
2017-10-12,32.405,3.4,0.0,10.79,137.03,6.08,3.06,0.71,2.23,2.17,0.09,0.03
2017-10-13,25.924,2.72,0.0,11.32,163.27,8.4,1.72,0.76,1.79,1.55,0.02,0.02
2017-10-14,23.16,2.43,0.0,12.61,160.4,8.51,1.41,0.7,2.15,1.57,0.01,0.01
2017-10-15,21.73,2.28,0.0,13.76,158.49,7.73,1.57,0.63,2.79,1.66,0.01,0.0
2017-10-16,20.301,2.13,0.01,13.95,158.65,8.48,1.66,0.55,3.2,1.53,0.0,0.0
2017-10-17,19.062,2.0,0.0,13.27,157.35,8.04,1.61,0.51,3.25,1.36,0.0,0.0
2017-10-18,18.109,1.9,0.0,11.28,152.17,8.36,1.53,0.57,2.57,0.97,0.0,0.0
2017-10-19,17.251,1.81,0.0,11.96,136.41,7.74,1.84,0.53,2.95,1.05,0.0,0.0
2017-10-20,16.488,1.73,0.02,12.03,122.47,6.69,2.1,0.58,2.78,0.96,0.0,0.01
2017-10-21,15.916,1.67,2.22,12.09,78.76,2.4,2.67,0.71,2.2,1.01,0.33,1.16
2017-10-22,17.632,1.85,14.71,4.32,62.77,1.55,3.06,0.89,0.67,0.64,0.59,2.26
2017-10-23,27.163,2.85,21.83,2.07,26.18,0.04,2.16,0.95,0.22,0.22,0.2,2.29
2017-10-24,37.837,3.97,2.72,5.7,125.73,6.2,1.99,0.85,0.73,0.73,0.66,2.01
2017-10-25,33.93,3.56,0.0,10.28,129.97,6.68,2.0,0.7,1.53,1.52,1.34,0.67
2017-10-26,29.164,3.06,0.0,11.52,121.14,7.43,2.26,0.6,2.2,2.18,0.46,0.27
2017-10-27,29.545,3.1,14.53,7.58,30.53,0.59,2.93,0.83,0.91,0.85,0.06,2.26
2017-10-28,37.17,3.9,0.1,3.84,91.65,3.12,2.25,0.81,0.93,0.92,0.83,1.49
2017-10-29,41.936,4.4,20.64,5.25,16.73,0.02,4.1,0.87,0.65,0.64,0.58,2.29
2017-10-30,60.616,6.36,0.15,1.5,103.84,3.28,1.36,0.83,0.71,0.71,0.63,1.69
2017-10-31,39.458,4.14,0.0,1.76,121.92,7.02,1.55,0.76,0.8,0.8,0.71,0.99
2017-11-01,29.927,3.14,0.0,5.82,111.6,4.15,1.4,0.7,1.3,1.29,0.78,0.19
2017-11-02,24.589,2.58,0.01,7.5,88.41,3.17,2.84,0.71,1.56,1.55,0.17,0.05
2017-11-03,21.54,2.26,0.0,8.15,112.68,6.88,1.99,0.74,1.25,1.21,0.02,0.03
2017-11-04,19.348,2.03,0.01,8.14,90.56,4.74,1.65,0.63,1.64,1.39,0.01,0.02
2017-11-05,33.644,3.53,25.26,4.67,9.93,0.0,2.49,0.85,0.55,0.55,0.47,1.64
2017-11-06,46.987,4.93,5.62,0.1,15.87,0.01,1.7,0.96,0.13,0.13,0.1,1.63
2017-11-07,40.315,4.23,2.01,1.44,43.24,1.05,1.5,0.91,0.17,0.17,0.14,1.57
2017-11-08,34.12,3.58,4.57,1.23,38.54,0.6,1.25,0.95,0.14,0.14,0.11,1.61
2017-11-09,30.499,3.2,0.2,1.75,34.15,1.07,0.88,0.9,0.13,0.13,0.11,1.52
2017-11-10,26.972,2.83,7.81,1.66,26.34,0.16,2.45,0.87,0.33,0.33,0.28,1.62
2017-11-11,45.557,4.78,26.52,2.83,24.26,0.01,3.48,0.95,0.19,0.19,0.15,1.64
2017-11-12,158.974,16.68,36.76,3.25,20.99,0.31,3.62,0.96,0.17,0.17,0.14,1.64
2017-11-13,129.619,13.6,13.85,-1.91,26.96,0.23,2.22,0.94,0.17,0.17,0.14,1.62
2017-11-14,71.862,7.54,0.0,-3.73,80.63,5.35,1.76,0.86,0.05,0.05,0.04,1.58
2017-11-15,52.801,5.54,0.0,-2.99,71.84,5.34,1.52,0.78,0.08,0.08,0.07,1.53
2017-11-16,40.601,4.26,0.0,-1.92,41.52,2.22,1.39,0.83,0.08,0.08,0.07,1.49
2017-11-17,31.642,3.32,0.05,-0.91,50.18,0.34,1.33,0.89,0.15,0.15,0.14,1.4
2017-11-18,25.638,2.69,2.3,-0.5,31.33,1.32,1.87,0.89,0.08,0.08,0.07,1.52
2017-11-19,24.399,2.56,13.54,-1.47,21.87,0.44,2.64,0.93,0.07,0.07,0.06,1.62
2017-11-20,26.114,2.74,0.7,-0.61,31.43,0.02,2.71,0.79,0.35,0.35,0.33,1.48
2017-11-21,24.971,2.62,2.19,3.22,38.57,0.69,3.67,0.8,0.51,0.51,0.46,1.47
2017-11-22,29.164,3.06,0.0,5.89,91.34,7.06,2.84,0.57,0.56,0.56,0.45,1.08
2017-11-23,32.595,3.42,0.0,5.71,66.07,4.86,2.48,0.54,0.83,0.82,0.36,0.81
2017-11-24,32.309,3.39,0.08,6.15,68.47,4.94,2.12,0.63,0.88,0.84,0.23,0.63
2017-11-25,37.075,3.89,13.3,2.76,13.42,0.03,2.9,0.84,0.47,0.47,0.4,1.61
2017-11-26,39.267,4.12,8.9,-3.19,34.17,0.75,2.17,0.89,0.25,0.25,0.2,1.61
2017-11-27,32.024,3.36,1.15,-2.43,61.45,2.65,2.7,0.82,0.02,0.02,0.02,1.6
2017-11-28,26.877,2.82,0.86,-0.7,38.5,0.25,2.14,0.83,0.1,0.1,0.08,1.56
2017-11-29,24.304,2.55,7.58,-1.72,21.37,0.0,1.32,0.95,0.02,0.02,0.02,1.62
2017-11-30,23.35,2.45,8.5,-4.13,19.48,0.09,2.27,0.92,0.06,0.06,0.05,1.61
2017-12-01,20.872,2.19,0.56,-5.81,66.32,3.34,1.45,0.88,0.0,0.0,0.0,1.39
2017-12-02,19.252,2.02,0.02,-7.47,43.81,3.19,2.12,0.82,0.01,0.01,0.01,1.38
2017-12-03,18.49,1.94,0.75,-7.4,45.36,2.48,1.61,0.8,0.0,0.0,0.0,1.38
2017-12-04,17.918,1.88,13.01,-3.27,18.06,0.0,2.03,0.94,0.0,0.0,0.0,1.39
2017-12-05,17.537,1.84,2.02,-1.59,66.71,2.14,1.76,0.9,0.0,0.0,0.0,1.39
2017-12-06,17.155,1.8,0.0,-2.7,61.18,2.64,1.42,0.83,0.0,0.0,0.0,1.39
2017-12-07,16.87,1.77,1.86,-0.85,74.59,5.12,2.6,0.7,0.06,0.06,0.06,1.38
2017-12-08,20.587,2.16,21.92,-1.06,9.8,0.01,3.4,0.87,0.02,0.02,0.02,1.39
2017-12-09,26.496,2.78,7.18,-6.19,37.14,1.5,3.03,0.87,0.01,0.01,0.0,1.39
2017-12-10,21.635,2.27,16.06,-3.7,9.31,0.02,3.96,0.84,0.14,0.14,0.14,1.39
2017-12-11,25.066,2.63,11.36,4.51,14.07,0.01,3.68,0.76,0.63,0.63,0.63,1.39
2017-12-12,37.837,3.97,16.39,-1.5,21.25,0.03,2.85,0.93,0.0,0.0,0.0,1.39
2017-12-13,34.311,3.6,1.06,-3.2,64.93,4.74,3.01,0.77,0.0,0.0,0.0,1.39
2017-12-14,57.947,6.08,41.41,0.17,12.4,0.07,4.34,0.87,0.1,0.1,0.1,1.39
2017-12-15,88.827,9.32,15.69,-1.73,63.97,5.12,2.7,0.89,0.01,0.01,0.0,1.39
2017-12-16,62.141,6.52,15.38,-3.13,15.16,0.0,2.16,0.93,0.0,0.0,0.0,1.39
2017-12-17,39.934,4.19,8.99,-4.34,29.14,0.2,2.43,0.92,0.0,0.0,0.0,1.39
2017-12-18,31.452,3.3,3.38,-4.66,19.25,0.01,2.02,0.91,0.0,0.0,0.0,1.39
2017-12-19,25.447,2.67,0.75,-2.68,30.29,0.8,1.65,0.95,0.0,0.0,0.0,1.39
2017-12-20,21.444,2.25,0.81,-3.14,50.86,2.14,1.37,0.94,0.0,0.0,0.0,1.39
2017-12-21,19.824,2.08,9.49,-1.0,53.95,1.82,2.02,0.89,0.0,0.0,0.0,1.39
2017-12-22,22.969,2.41,7.05,1.19,17.52,0.0,1.58,0.97,0.0,0.0,0.0,1.39
2017-12-23,27.353,2.87,0.83,1.24,52.81,2.46,1.81,0.9,0.0,0.0,0.0,1.39
2017-12-24,26.686,2.8,0.0,0.29,67.43,3.12,2.33,0.69,0.24,0.24,0.24,1.28
2017-12-25,25.257,2.65,0.0,1.67,71.56,3.64,2.34,0.58,0.35,0.35,0.34,1.13
2017-12-26,24.494,2.57,0.0,0.51,32.01,2.27,2.62,0.69,0.13,0.13,0.12,1.07
2017-12-27,25.638,2.69,12.9,-0.27,19.46,0.57,2.52,0.8,0.13,0.13,0.12,1.39
2017-12-28,29.069,3.05,22.92,-3.8,16.64,0.0,3.36,0.93,0.03,0.03,0.03,1.39
2017-12-29,24.304,2.55,5.3,-5.36,64.41,4.54,3.24,0.82,0.0,0.0,0.0,1.39
2017-12-30,26.21,2.75,15.32,1.24,11.74,0.0,4.69,0.89,0.07,0.07,0.07,1.39
2017-12-31,40.887,4.29,1.11,3.96,72.77,6.02,3.97,0.77,0.02,0.02,0.02,1.38
2018-01-01,45.176,4.74,4.45,1.41,56.24,3.35,3.86,0.77,0.08,0.08,0.06,1.35
2018-01-02,44.509,4.67,4.03,0.14,28.15,1.33,4.28,0.78,0.32,0.32,0.3,1.31
2018-01-03,59.568,6.25,17.69,2.22,10.1,0.14,5.79,0.85,0.42,0.42,0.4,1.36
2018-01-04,146.298,15.35,35.74,2.47,5.28,0.0,4.91,0.92,0.05,0.05,0.04,1.36
2018-01-05,135.814,14.25,1.18,4.63,42.32,2.5,3.02,0.86,0.1,0.1,0.08,1.31
2018-01-06,76.914,8.07,0.0,3.04,61.15,3.12,2.4,0.82,0.15,0.15,0.13,1.23
2018-01-07,61.855,6.49,0.0,4.04,16.65,0.02,2.65,0.69,0.86,0.86,0.83,0.86
2018-01-08,58.519,6.14,0.15,5.34,50.0,3.37,3.01,0.6,0.77,0.77,0.67,0.71
2018-01-09,56.899,5.97,0.34,5.1,41.26,3.02,3.06,0.62,0.69,0.69,0.5,0.68
2018-01-10,50.704,5.32,0.01,0.92,66.76,4.45,1.49,0.76,0.12,0.12,0.04,0.64
2018-01-11,42.889,4.5,0.65,0.39,55.59,2.61,1.2,0.82,0.12,0.12,0.04,0.84
2018-01-12,36.408,3.82,0.08,-0.52,27.33,0.54,1.48,0.94,0.03,0.03,0.02,0.83
2018-01-13,30.117,3.16,0.0,-2.55,43.69,2.03,1.15,0.8,0.07,0.06,0.03,0.8
2018-01-14,24.494,2.57,0.0,-3.87,67.99,2.63,1.29,0.79,0.09,0.09,0.04,0.78
2018-01-15,20.587,2.16,0.75,-2.14,58.87,2.21,2.42,0.69,0.45,0.44,0.31,0.89
2018-01-16,29.545,3.1,22.55,1.52,15.03,0.11,5.36,0.87,0.33,0.33,0.28,1.36
2018-01-17,41.65,4.37,15.27,-1.85,25.86,0.92,5.95,0.85,0.35,0.35,0.32,1.35
2018-01-18,40.601,4.26,9.31,1.32,19.8,0.39,5.87,0.8,0.67,0.67,0.62,1.36
2018-01-19,47.177,4.95,19.48,-0.43,35.77,1.34,3.88,0.93,0.11,0.11,0.08,1.37
2018-01-20,56.041,5.88,18.63,-1.42,36.98,0.35,3.56,0.86,0.22,0.22,0.19,1.36
2018-01-21,54.516,5.72,25.2,-1.17,13.72,0.27,3.65,0.93,0.08,0.08,0.07,1.36
2018-01-22,126.664,13.29,46.67,1.47,9.88,0.0,4.19,0.95,0.04,0.04,0.03,1.37
2018-01-23,119.516,12.54,6.82,1.21,36.32,1.37,2.65,0.93,0.06,0.06,0.05,1.36
2018-01-24,71.862,7.54,0.0,3.98,96.7,7.11,2.31,0.71,0.23,0.23,0.19,1.18
2018-01-25,58.519,6.14,0.0,4.21,57.93,1.88,2.05,0.64,0.67,0.67,0.52,0.84
2018-01-26,51.657,5.42,0.01,3.14,61.38,3.18,2.07,0.73,0.28,0.28,0.08,0.79
2018-01-27,44.509,4.67,0.0,1.22,37.55,2.55,1.81,0.88,0.07,0.07,0.0,0.78
2018-01-28,38.219,4.01,0.0,2.4,44.6,0.33,2.53,0.79,0.62,0.61,0.38,0.61
2018-01-29,35.264,3.7,0.0,2.96,107.39,6.96,2.49,0.77,0.29,0.27,0.04,0.59
2018-01-30,33.548,3.52,0.02,2.2,56.57,2.82,1.93,0.85,0.18,0.16,0.03,0.58
2018-01-31,32.309,3.39,1.61,2.68,79.65,3.75,2.79,0.71,0.71,0.66,0.4,1.01
2018-02-01,32.786,3.44,13.42,-0.8,23.37,0.0,2.76,0.9,0.14,0.14,0.12,1.45
2018-02-02,32.024,3.36,0.82,-3.7,86.57,4.04,1.88,0.87,0.16,0.16,0.12,1.38
2018-02-03,25.733,2.7,0.95,-4.06,34.77,0.2,1.39,0.87,0.07,0.07,0.06,1.37
2018-02-04,21.635,2.27,0.24,-4.11,67.44,2.51,1.39,0.84,0.09,0.08,0.08,1.34
2018-02-05,19.157,2.01,0.0,-4.38,66.19,2.69,1.54,0.77,0.12,0.12,0.11,1.26
2018-02-06,17.918,1.88,0.0,-2.72,95.81,4.48,1.57,0.75,0.14,0.14,0.11,1.16
2018-02-07,17.251,1.81,1.63,-2.9,38.55,0.42,1.58,0.9,0.08,0.08,0.06,1.31
2018-02-08,16.679,1.75,0.66,-3.18,48.5,0.6,1.28,0.93,0.07,0.07,0.06,1.34
2018-02-09,16.107,1.69,0.01,-3.84,52.98,2.58,1.38,0.84,0.05,0.04,0.04,1.31
2018-02-10,15.44,1.62,0.27,-3.59,44.71,0.24,1.43,0.88,0.13,0.13,0.1,1.23
2018-02-11,15.631,1.64,11.21,-2.15,37.35,0.03,2.74,0.88,0.15,0.14,0.12,1.43
2018-02-12,16.012,1.68,13.82,-4.29,67.88,1.59,2.23,0.92,0.03,0.03,0.03,1.43
2018-02-13,14.582,1.53,0.83,-8.09,152.7,8.05,1.79,0.79,0.0,0.0,0.0,1.43
2018-02-14,13.724,1.44,0.01,-7.91,120.55,6.66,1.77,0.71,0.0,0.0,0.0,1.43
2018-02-15,13.534,1.42,32.08,-2.16,22.09,0.0,3.03,0.82,0.22,0.22,0.22,1.43
2018-02-16,17.346,1.82,12.89,1.75,44.99,0.06,2.2,0.98,0.0,0.0,0.0,1.43
2018-02-17,29.069,3.05,10.42,1.06,24.58,0.01,2.32,0.95,0.0,0.0,0.0,1.43
2018-02-18,33.072,3.47,1.1,-2.69,56.51,0.73,1.52,0.93,0.01,0.01,0.01,1.43
2018-02-19,26.591,2.79,0.04,-3.62,49.23,0.97,1.67,0.86,0.04,0.04,0.04,1.41
2018-02-20,21.54,2.26,0.93,-4.66,44.91,0.53,1.68,0.91,0.01,0.01,0.01,1.42
2018-02-21,17.441,1.83,0.13,-5.49,49.12,1.85,2.79,0.87,0.0,0.0,0.0,1.42
2018-02-22,14.487,1.52,0.03,-5.51,36.06,0.51,2.83,0.84,0.08,0.08,0.08,1.39
2018-02-23,13.057,1.37,0.0,-5.52,39.27,0.81,2.12,0.84,0.04,0.04,0.04,1.37
2018-02-24,12.39,1.3,0.0,-3.72,56.29,1.65,2.2,0.81,0.08,0.08,0.08,1.33
2018-02-25,11.914,1.25,0.03,-8.88,79.6,3.14,3.52,0.73,0.28,0.28,0.28,1.22
2018-02-26,11.437,1.2,0.1,-14.21,86.04,3.76,3.4,0.7,0.19,0.19,0.18,1.16
2018-02-27,10.96,1.15,0.1,-14.69,94.16,3.31,2.31,0.73,0.06,0.06,0.05,1.15
2018-02-28,10.579,1.11,0.24,-11.38,158.17,7.97,2.03,0.64,0.06,0.06,0.05,1.18
2018-03-01,10.198,1.07,0.42,-3.27,72.91,0.71,1.81,0.74,0.22,0.22,0.21,1.19
2018-03-02,9.817,1.03,2.9,-2.34,93.64,4.08,2.53,0.82,0.08,0.08,0.08,1.49
2018-03-03,10.103,1.06,4.11,-0.32,94.13,2.05,2.3,0.77,0.2,0.2,0.2,1.55
2018-03-04,13.82,1.45,0.32,3.02,189.61,7.92,2.4,0.69,0.05,0.05,0.05,1.53
2018-03-05,21.063,2.21,0.0,3.38,153.11,6.56,1.75,0.71,0.04,0.04,0.03,1.51
2018-03-06,25.828,2.71,2.56,1.55,74.98,0.77,1.74,0.86,0.23,0.23,0.22,1.53
2018-03-07,29.831,3.13,7.22,0.37,58.24,0.39,2.67,0.93,0.14,0.14,0.12,1.56
2018-03-08,31.166,3.27,1.0,1.27,187.32,8.06,2.64,0.73,0.4,0.39,0.34,1.39
2018-03-09,32.119,3.37,0.02,4.37,89.19,0.48,2.58,0.54,1.71,1.7,1.39,0.65
2018-03-10,34.311,3.6,0.45,6.07,52.92,0.03,2.35,0.67,1.18,1.17,0.85,0.53
2018-03-11,39.839,4.18,0.34,7.31,56.81,0.3,2.45,0.63,1.4,1.36,0.94,0.37
2018-03-12,42.126,4.42,3.94,3.94,75.59,1.11,2.7,0.85,0.66,0.64,0.49,1.4
2018-03-13,40.315,4.23,6.25,2.07,70.69,0.67,3.26,0.85,0.68,0.67,0.59,1.53
2018-03-14,37.837,3.97,2.38,2.54,187.5,7.88,1.87,0.79,0.73,0.73,0.62,1.4
2018-03-15,37.456,3.93,0.3,4.63,93.7,1.55,2.68,0.56,1.79,1.78,1.53,0.62
2018-03-16,36.408,3.82,0.64,3.41,120.98,3.26,2.1,0.81,0.79,0.79,0.43,0.63
2018-03-17,35.455,3.72,5.33,2.01,59.62,2.21,2.23,0.84,0.28,0.28,0.18,1.51
2018-03-18,32.691,3.43,1.18,-1.98,89.78,0.06,1.91,0.94,0.4,0.4,0.37,1.41
2018-03-19,26.21,2.75,5.42,-4.4,67.22,0.0,1.67,0.93,0.2,0.19,0.17,1.54
2018-03-20,21.254,2.23,1.6,-6.12,138.52,2.3,1.61,0.85,0.02,0.02,0.02,1.55
2018-03-21,17.632,1.85,1.04,-5.48,103.51,1.85,1.86,0.82,0.04,0.04,0.04,1.55
2018-03-22,15.154,1.59,1.36,-4.74,177.93,5.27,2.03,0.7,0.05,0.05,0.05,1.55
2018-03-23,14.677,1.54,2.27,-1.45,159.1,1.91,1.51,0.85,0.14,0.14,0.14,1.53
2018-03-24,15.44,1.62,0.0,0.6,248.33,11.08,1.98,0.59,0.37,0.36,0.27,1.28
2018-03-25,15.631,1.64,0.01,2.78,214.8,8.36,1.89,0.62,0.89,0.88,0.41,0.92
2018-03-26,16.488,1.73,3.09,1.72,82.86,0.3,1.64,0.8,0.69,0.68,0.36,1.31
2018-03-27,17.823,1.87,5.59,1.2,169.95,3.94,2.2,0.8,0.76,0.76,0.63,1.53
2018-03-28,26.496,2.78,14.13,3.74,59.07,0.41,3.26,0.92,0.27,0.27,0.22,1.59
2018-03-29,42.507,4.46,9.38,2.02,88.75,0.26,2.14,0.88,0.53,0.53,0.46,1.59
2018-03-30,53.754,5.64,10.01,4.21,190.92,5.3,2.71,0.75,1.18,1.18,1.02,1.58
2018-03-31,58.805,6.17,10.58,0.58,94.58,0.16,1.55,0.95,0.37,0.37,0.33,1.59
2018-04-01,52.705,5.53,6.48,0.42,83.33,1.18,3.38,0.9,0.38,0.38,0.32,1.78
2018-04-02,48.035,5.04,0.0,4.53,209.07,7.38,2.38,0.62,1.33,1.33,1.09,0.86
2018-04-03,56.804,5.96,0.0,10.61,192.7,5.97,3.72,0.46,3.58,3.45,1.42,0.2
2018-04-04,67.383,7.07,0.7,9.26,179.48,5.39,3.89,0.55,2.9,2.43,1.19,0.27
2018-04-05,57.28,6.01,1.54,4.71,132.85,3.51,3.11,0.81,1.14,0.98,0.65,0.83
2018-04-06,52.038,5.46,0.0,6.54,273.16,11.7,2.31,0.6,2.1,1.75,1.1,0.14
2018-04-07,67.192,7.05,0.0,10.89,275.89,11.7,1.82,0.43,2.86,1.84,0.63,0.04
2018-04-08,83.776,8.79,0.0,12.22,252.57,10.85,2.46,0.43,3.37,1.96,0.74,0.0
2018-04-09,83.109,8.72,0.0,9.85,126.66,0.39,2.08,0.51,2.68,1.54,0.74,0.0
2018-04-10,75.77,7.95,0.01,9.06,203.24,7.48,2.3,0.6,2.33,1.32,0.54,0.0
2018-04-11,67.383,7.07,0.01,7.81,249.98,8.69,2.07,0.59,2.49,1.46,0.66,0.01
2018-04-12,64.428,6.76,0.01,9.03,219.69,6.29,3.34,0.52,3.33,1.93,0.89,0.0
2018-04-13,61.474,6.45,0.44,7.95,203.44,7.2,2.4,0.59,2.53,1.4,0.6,0.3
2018-04-14,62.141,6.52,0.0,9.12,250.85,9.94,1.9,0.54,2.86,1.71,0.96,0.0
2018-04-15,65.572,6.88,0.86,9.57,160.48,2.44,1.86,0.64,2.37,1.37,0.69,0.6
2018-04-16,62.331,6.54,6.21,7.7,86.39,0.22,1.49,0.9,0.98,0.87,0.81,1.74
2018-04-17,65.858,6.91,0.0,10.38,290.82,10.91,1.97,0.7,3.34,3.09,2.38,0.03
2018-04-18,70.623,7.41,0.0,12.08,305.64,12.3,2.64,0.54,3.98,2.85,0.91,0.0
2018-04-19,78.629,8.25,0.0,13.78,299.03,12.29,2.11,0.46,4.41,2.57,0.85,0.0
