date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-02-04,3.273,1.05,0.26,-6.55,44.13,0.18,3.57,0.83,0.2,0.2,0.18,1.0
2015-02-05,3.023,0.97,1.44,-6.69,40.87,0.02,3.78,0.9,0.05,0.05,0.03,1.03
2015-02-06,2.867,0.92,0.16,-5.65,57.89,0.83,4.1,0.85,0.11,0.11,0.1,1.0
2015-02-07,2.743,0.88,0.07,-5.42,67.64,1.69,3.38,0.77,0.16,0.16,0.14,0.96
2015-02-08,2.618,0.84,2.38,-7.04,51.67,0.32,4.04,0.83,0.22,0.22,0.2,1.03
2015-02-09,2.525,0.81,0.17,-6.22,63.89,1.11,3.27,0.79,0.19,0.19,0.17,0.98
2015-02-10,2.4,0.77,0.0,-4.09,122.32,6.98,2.65,0.74,0.04,0.04,0.0,0.98
2015-02-11,2.338,0.75,0.0,-2.06,129.19,5.84,1.7,0.7,0.06,0.06,0.03,0.98
2015-02-12,2.306,0.74,0.0,-1.56,140.0,6.23,1.44,0.64,0.07,0.07,0.03,0.96
2015-02-13,2.306,0.74,0.04,-1.27,113.9,5.14,1.7,0.67,0.15,0.15,0.11,0.93
2015-02-14,2.462,0.79,0.92,-0.66,103.84,4.25,2.98,0.77,0.27,0.27,0.22,0.97
2015-02-15,2.649,0.85,1.42,-1.23,79.7,3.04,1.99,0.9,0.04,0.04,0.0,1.02
2015-02-16,2.899,0.93,0.0,-0.81,127.76,4.41,2.13,0.77,0.11,0.11,0.07,0.99
2015-02-17,2.992,0.96,0.0,-1.47,123.74,3.03,1.9,0.8,0.2,0.2,0.17,0.92
2015-02-18,2.93,0.94,0.0,-2.62,116.6,2.64,2.26,0.76,0.4,0.4,0.37,0.8
2015-02-19,2.712,0.87,0.0,-3.21,139.2,6.04,1.86,0.65,0.24,0.24,0.19,0.75
2015-02-20,2.556,0.82,0.03,-2.33,151.6,7.64,2.37,0.56,0.43,0.43,0.36,0.67
2015-02-21,3.179,1.02,17.91,-1.65,55.15,0.01,3.76,0.79,0.68,0.68,0.64,1.05
2015-02-22,4.395,1.41,0.82,-3.75,73.6,0.58,2.66,0.9,0.13,0.13,0.11,1.02
2015-02-23,3.803,1.22,13.85,-3.32,57.5,0.18,3.27,0.85,0.26,0.26,0.24,1.05
2015-02-24,3.553,1.14,3.02,-3.06,54.12,0.0,2.68,0.88,0.06,0.06,0.03,1.05
2015-02-25,3.522,1.13,0.22,-3.38,150.02,5.4,2.5,0.78,0.07,0.07,0.0,1.05
2015-02-26,3.21,1.03,0.59,-4.41,168.12,8.1,2.02,0.57,0.11,0.11,0.03,1.02
2015-02-27,3.366,1.08,15.69,-2.0,59.32,0.03,2.69,0.88,0.12,0.12,0.1,1.05
2015-02-28,4.145,1.33,0.74,-2.5,99.62,1.35,2.58,0.86,0.15,0.15,0.1,1.02
2015-03-01,4.738,1.52,15.94,0.15,72.66,0.26,3.94,0.86,0.37,0.37,0.33,1.12
2015-03-02,10.597,3.4,19.93,1.84,34.12,0.11,4.99,0.85,0.39,0.39,0.33,1.13
2015-03-03,14.431,4.63,5.33,0.12,157.43,5.77,3.04,0.78,0.31,0.31,0.2,1.11
2015-03-04,11.096,3.56,11.5,-2.24,80.64,0.57,3.15,0.89,0.24,0.24,0.19,1.12
2015-03-05,8.852,2.84,0.78,-3.88,103.99,2.68,4.87,0.77,0.52,0.52,0.44,1.01
2015-03-06,6.826,2.19,0.05,-2.94,188.43,9.01,3.29,0.65,0.27,0.27,0.16,0.88
2015-03-07,5.797,1.86,0.01,0.26,183.76,8.96,2.5,0.55,0.39,0.39,0.18,0.81
2015-03-08,5.641,1.81,0.01,1.63,174.88,8.86,2.7,0.55,0.53,0.53,0.26,0.72
2015-03-09,6.14,1.97,0.01,2.81,192.82,9.0,2.45,0.55,0.74,0.71,0.37,0.6
2015-03-10,7.106,2.28,0.01,2.85,179.01,6.33,2.1,0.58,1.03,0.98,0.66,0.39
2015-03-11,7.917,2.54,0.0,2.09,123.56,3.48,2.67,0.81,0.66,0.62,0.44,0.27
2015-03-12,7.636,2.45,0.01,-0.18,202.79,9.38,2.8,0.67,0.84,0.76,0.49,0.16
2015-03-13,6.857,2.2,0.0,-0.63,202.79,8.96,1.97,0.64,0.78,0.7,0.45,0.11
2015-03-14,6.265,2.01,0.0,-0.56,153.01,6.5,1.93,0.76,0.55,0.48,0.29,0.09
2015-03-15,6.109,1.96,0.06,0.87,149.12,4.1,4.22,0.68,1.36,1.25,1.01,0.08
2015-03-16,7.2,2.31,0.14,3.69,107.29,2.14,4.25,0.62,1.62,1.44,1.13,0.12
2015-03-17,9.475,3.04,0.05,4.43,152.76,7.13,3.25,0.65,1.27,1.08,0.75,0.05
2015-03-18,11.408,3.66,0.0,4.46,197.54,8.4,0.77,0.67,0.99,0.81,0.48,0.02
2015-03-19,12.0,3.85,0.0,3.79,182.6,7.76,2.16,0.75,1.06,0.87,0.52,0.01
2015-03-20,12.28,3.94,0.07,3.95,176.11,8.72,2.02,0.74,0.94,0.76,0.43,0.07
2015-03-21,17.766,5.7,18.62,2.76,41.72,0.0,2.0,0.91,0.31,0.28,0.23,1.13
2015-03-22,18.171,5.83,0.75,-0.04,104.12,1.54,2.67,0.88,0.69,0.69,0.61,0.95
2015-03-23,11.532,3.7,0.0,2.22,222.94,9.26,2.42,0.75,0.64,0.64,0.39,0.6
2015-03-24,12.405,3.98,0.07,4.61,184.05,8.08,3.43,0.65,1.23,1.22,0.43,0.44
2015-03-25,16.052,5.15,7.84,3.72,77.64,0.15,2.67,0.79,0.88,0.86,0.53,1.11
2015-03-26,16.831,5.4,6.49,1.41,107.64,0.75,2.7,0.9,0.61,0.61,0.51,1.11
2015-03-27,13.06,4.19,2.15,1.11,119.08,1.88,3.15,0.84,0.7,0.7,0.54,0.98
2015-03-28,11.563,3.71,2.07,2.72,212.82,6.6,3.08,0.68,1.24,1.24,0.9,0.78
2015-03-29,23.937,7.68,25.18,4.55,100.08,0.62,4.94,0.85,0.96,0.96,0.74,1.13
2015-03-30,47.127,15.12,24.03,4.38,52.19,0.24,5.93,0.88,0.67,0.67,0.53,1.13
2015-03-31,51.397,16.49,11.4,6.57,107.81,1.11,7.28,0.7,2.38,2.37,1.96,1.12
2015-04-01,30.171,9.68,5.41,-0.25,68.21,0.64,5.97,0.72,1.39,1.39,1.15,1.21
2015-04-02,25.153,8.07,27.48,1.29,62.36,0.02,5.4,0.8,0.94,0.94,0.8,1.32
2015-04-03,26.306,8.44,6.32,1.97,232.2,4.99,2.3,0.83,0.92,0.92,0.65,1.26
2015-04-04,27.117,8.7,23.7,1.26,81.74,0.0,2.81,0.94,0.31,0.31,0.23,1.32
2015-04-05,23.968,7.69,2.0,-2.54,116.65,1.43,4.53,0.82,0.73,0.73,0.58,1.12
2015-04-06,14.119,4.53,0.49,-2.56,268.21,8.0,4.03,0.65,1.17,1.11,0.82,0.7
2015-04-07,11.127,3.57,0.0,-0.71,282.14,11.19,3.45,0.56,1.42,1.28,0.44,0.39
2015-04-08,9.538,3.06,0.0,3.37,280.41,11.21,2.96,0.48,2.03,1.9,0.48,0.21
2015-04-09,10.161,3.26,0.0,6.76,282.8,11.31,2.74,0.51,2.39,2.02,0.59,0.05
2015-04-10,13.776,4.42,0.07,8.17,257.54,10.65,2.55,0.53,2.44,1.82,0.5,0.06
2015-04-11,14.743,4.73,0.28,5.76,134.92,1.57,2.36,0.73,1.55,1.14,0.45,0.19
2015-04-12,15.584,5.0,0.0,7.12,271.27,10.17,2.31,0.66,2.28,1.64,0.64,0.01
2015-04-13,17.33,5.56,0.04,7.95,245.04,9.11,2.59,0.66,2.35,1.55,0.53,0.02
2015-04-14,17.704,5.68,0.01,7.79,256.83,11.08,2.37,0.55,2.69,1.68,0.53,0.0
2015-04-15,20.104,6.45,0.0,9.58,291.03,11.46,2.29,0.43,3.59,2.11,0.77,0.0
2015-04-16,21.475,6.89,0.8,9.07,150.37,1.88,2.35,0.59,2.64,1.55,0.72,0.49
2015-04-17,26.181,8.4,20.19,6.99,72.46,0.05,2.27,0.88,0.91,0.84,0.74,1.32
2015-04-18,25.028,8.03,1.26,3.2,95.0,1.12,2.89,0.89,0.86,0.86,0.71,1.12
2015-04-19,14.244,4.57,0.01,3.48,190.59,6.69,2.1,0.79,1.25,1.25,0.88,0.39
2015-04-20,13.184,4.23,0.0,5.85,291.81,11.52,2.98,0.67,2.32,2.28,0.62,0.08
2015-04-21,14.93,4.79,0.0,7.63,306.61,11.89,2.94,0.55,3.15,2.82,0.52,0.02
2015-04-22,17.672,5.67,0.0,9.3,310.32,11.57,2.64,0.48,3.77,2.73,0.54,0.0
2015-04-23,17.298,5.55,0.0,7.8,292.03,10.69,2.66,0.65,2.83,1.81,0.41,0.0
2015-04-24,17.049,5.47,0.0,9.17,303.65,11.8,2.32,0.59,3.29,1.9,0.45,0.0
2015-04-25,18.109,5.81,5.5,8.58,115.43,0.16,2.82,0.74,1.99,1.33,0.74,1.16
2015-04-26,18.358,5.89,0.46,8.77,220.55,6.82,3.03,0.79,2.35,2.14,1.55,0.33
2015-04-27,23.127,7.42,22.81,8.59,164.12,2.93,2.92,0.79,2.08,1.74,1.05,1.34
2015-04-28,23.657,7.59,3.78,2.73,96.5,0.26,3.41,0.88,0.94,0.94,0.76,1.27
2015-04-29,14.057,4.51,2.22,4.46,273.0,8.45,3.1,0.67,2.22,2.18,1.32,0.91
2015-04-30,14.556,4.67,7.95,6.79,268.02,7.13,2.77,0.72,2.43,2.41,1.39,1.28
2015-05-01,63.989,20.53,52.71,6.32,46.6,0.0,4.19,0.93,0.53,0.53,0.43,1.9
2015-05-02,85.339,27.38,21.11,8.85,186.24,2.62,3.38,0.86,1.99,1.99,1.6,1.83
2015-05-03,66.513,21.34,23.02,10.35,94.95,0.3,3.09,0.91,1.17,1.17,0.94,1.9
2015-05-04,53.017,17.01,0.47,11.86,143.03,1.4,2.72,0.82,2.23,2.22,1.72,0.71
2015-05-05,36.218,11.62,13.87,13.18,118.76,1.02,4.31,0.71,3.43,3.4,1.72,1.86
2015-05-06,33.444,10.73,6.32,8.53,191.49,3.52,2.66,0.85,2.1,2.09,1.61,1.7
2015-05-07,25.745,8.26,0.0,9.35,294.78,8.44,2.54,0.74,3.35,3.32,2.0,0.01
2015-05-08,21.569,6.92,6.19,9.8,200.5,6.23,2.52,0.79,2.45,2.39,0.82,1.56
2015-05-09,19.293,6.19,0.65,9.75,199.61,4.92,2.89,0.85,2.28,2.27,1.67,0.52
2015-05-10,15.865,5.09,0.0,10.6,324.84,12.46,2.41,0.66,4.12,3.83,0.82,0.0
2015-05-11,15.491,4.97,0.0,13.51,314.3,12.23,2.1,0.52,5.38,3.98,0.34,0.0
2015-05-12,16.083,5.16,0.0,14.96,312.93,11.67,2.52,0.54,5.8,3.42,0.35,0.0
2015-05-13,16.301,5.23,1.29,15.74,247.73,7.71,3.19,0.6,5.41,2.86,0.65,0.51
2015-05-14,15.397,4.94,6.1,14.03,272.11,7.66,3.28,0.61,5.44,3.66,2.15,1.33
2015-05-15,15.428,4.95,38.02,2.59,41.41,0.01,3.32,0.93,0.41,0.39,0.34,1.94
2015-05-16,19.948,6.4,0.03,7.72,257.84,5.81,2.48,0.82,2.12,2.07,1.46,0.55
2015-05-17,17.548,5.63,0.0,10.18,246.29,5.49,2.18,0.76,2.77,2.65,0.58,0.09
2015-05-18,16.457,5.28,1.87,12.28,310.75,10.4,2.74,0.74,3.73,3.23,0.42,0.79
2015-05-19,16.301,5.23,14.84,8.18,69.01,0.17,2.31,0.94,0.64,0.63,0.49,1.94
2015-05-20,18.389,5.9,20.59,2.63,71.59,0.15,2.78,0.93,0.56,0.56,0.45,1.9
2015-05-21,19.293,6.19,9.91,1.62,102.93,0.14,4.01,0.91,0.68,0.67,0.54,1.85
2015-05-22,17.859,5.73,0.42,4.6,83.38,0.74,4.16,0.87,0.84,0.83,0.67,1.34
2015-05-23,15.117,4.85,0.06,5.81,100.63,0.79,3.99,0.81,1.5,1.49,1.09,0.38
2015-05-24,13.06,4.19,0.38,8.2,211.85,4.54,2.71,0.79,2.36,2.31,0.56,0.24
2015-05-25,16.114,5.17,19.95,8.17,99.72,0.56,1.9,0.86,1.27,1.23,0.55,1.91
2015-05-26,22.971,7.37,11.69,6.27,164.79,0.84,3.11,0.88,1.6,1.6,1.17,1.91
2015-05-27,21.35,6.85,0.0,6.8,338.75,10.81,3.27,0.71,3.45,3.43,2.0,0.02
2015-05-28,16.301,5.23,0.01,9.61,359.71,12.99,2.45,0.59,4.63,4.19,0.15,0.0
2015-05-29,14.119,4.53,1.35,11.95,281.45,8.39,2.5,0.61,4.66,3.66,0.95,0.3
2015-05-30,11.906,3.82,0.01,10.91,182.18,2.77,2.52,0.81,2.56,1.78,0.37,0.0
2015-05-31,10.286,3.3,0.02,11.73,223.06,7.22,2.36,0.77,3.03,1.84,0.09,0.0
2015-06-01,9.818,3.15,2.33,13.16,213.64,6.6,2.38,0.77,3.09,2.12,0.93,0.85
2015-06-02,9.351,3.0,0.01,14.02,267.2,7.74,2.45,0.76,3.84,2.45,0.94,0.0
2015-06-03,8.945,2.87,0.0,16.19,321.13,10.57,2.15,0.69,5.15,2.39,0.08,0.0
2015-06-04,8.478,2.72,0.04,17.3,323.63,12.08,2.14,0.7,5.21,2.09,0.09,0.01
2015-06-05,8.291,2.66,0.79,18.81,318.34,12.07,2.23,0.67,5.8,2.21,0.36,0.38
2015-06-06,8.634,2.77,13.93,18.06,301.66,10.02,2.83,0.68,5.79,3.35,2.08,2.2
2015-06-07,11.002,3.53,21.46,16.18,316.64,10.21,2.76,0.75,4.8,4.68,3.56,2.47
2015-06-08,12.686,4.07,1.29,14.01,206.31,4.36,2.54,0.83,2.9,2.89,2.36,0.94
2015-06-09,9.475,3.04,0.52,11.06,151.72,1.07,2.53,0.91,1.63,1.55,0.95,0.44
2015-06-10,7.418,2.38,0.12,12.25,152.68,2.26,1.99,0.83,2.22,2.09,0.53,0.05
2015-06-11,6.483,2.08,3.06,13.95,255.75,8.03,2.1,0.77,3.56,3.07,0.31,1.28
2015-06-12,5.984,1.92,1.66,15.31,190.96,6.94,3.59,0.65,4.62,3.96,1.62,0.84
2015-06-13,5.61,1.8,2.87,15.24,261.07,7.47,3.17,0.77,4.04,3.45,1.97,0.91
2015-06-14,6.639,2.13,17.22,13.03,127.85,3.56,2.47,0.86,1.84,1.73,1.35,2.52
2015-06-15,12.0,3.85,14.06,11.76,115.59,0.05,1.65,0.93,1.25,1.25,1.03,2.41
2015-06-16,12.623,4.05,2.44,11.93,137.04,0.78,3.11,0.89,1.79,1.79,1.5,1.77
2015-06-17,10.005,3.21,0.0,12.01,289.57,7.75,3.55,0.75,3.91,3.82,1.79,0.0
2015-06-18,12.841,4.12,29.76,11.66,170.31,2.4,2.68,0.82,2.45,2.32,0.7,2.58
2015-06-19,19.418,6.23,1.14,11.18,192.84,4.12,3.42,0.82,2.7,2.7,2.19,1.08
2015-06-20,14.93,4.79,6.01,8.36,117.98,0.75,2.99,0.87,1.5,1.49,1.0,2.09
2015-06-21,13.527,4.34,4.45,9.84,138.88,0.87,2.93,0.83,2.06,2.06,1.77,1.92
2015-06-22,17.953,5.76,26.13,13.16,269.74,6.6,3.21,0.73,4.16,4.14,3.09,2.55
2015-06-23,23.626,7.58,6.98,8.99,107.28,1.18,3.16,0.89,1.35,1.35,1.13,2.39
2015-06-24,19.449,6.24,0.0,11.32,365.76,13.0,2.45,0.71,4.39,4.31,2.41,0.0
2015-06-25,14.836,4.76,0.0,13.16,283.83,9.46,2.33,0.7,4.17,3.75,0.02,0.0
2015-06-26,11.47,3.68,0.0,14.76,346.29,12.16,2.25,0.66,5.25,3.74,0.02,0.0
2015-06-27,8.883,2.85,1.55,14.99,192.76,4.24,2.47,0.74,3.62,2.29,0.26,0.83
2015-06-28,7.075,2.27,0.0,15.81,347.15,12.37,2.48,0.7,5.27,3.27,0.84,0.0
2015-06-29,5.953,1.91,0.0,16.19,279.71,7.45,2.21,0.69,4.91,2.24,0.01,0.0
2015-06-30,5.579,1.79,0.0,18.23,356.87,13.51,2.01,0.61,6.42,2.45,0.01,0.0
2015-07-01,5.361,1.72,0.01,20.21,327.35,12.42,1.98,0.65,6.32,2.04,0.01,0.0
2015-07-02,5.112,1.64,0.42,21.82,335.22,12.35,2.01,0.63,7.12,2.12,0.24,0.15
2015-07-03,4.893,1.57,0.1,22.03,321.92,11.08,2.17,0.59,7.47,1.9,0.22,0.03
2015-07-04,4.551,1.46,0.06,22.38,331.57,12.76,2.09,0.56,7.83,1.6,0.07,0.02
2015-07-05,4.208,1.35,2.02,22.02,308.33,11.5,2.22,0.58,7.4,2.46,1.32,0.4
2015-07-06,3.99,1.28,0.01,20.35,281.21,9.62,2.35,0.76,5.02,1.33,0.4,0.0
2015-07-07,3.803,1.22,5.33,21.42,289.08,9.73,2.86,0.64,6.77,2.79,1.92,1.39
2015-07-08,3.616,1.16,0.7,15.2,98.73,1.06,2.87,0.84,2.01,1.64,1.41,0.52
2015-07-09,3.429,1.1,0.02,12.76,223.18,3.84,3.0,0.68,4.14,1.51,0.53,0.0
2015-07-10,3.273,1.05,0.0,14.89,359.24,13.43,2.36,0.61,5.67,1.23,0.0,0.0
2015-07-11,3.117,1.0,0.0,18.57,305.35,10.15,2.85,0.58,6.8,1.13,0.0,0.0
2015-07-12,2.961,0.95,0.37,18.06,305.53,10.39,2.56,0.61,6.26,1.1,0.2,0.13
2015-07-13,2.836,0.91,0.03,16.53,200.82,3.96,2.51,0.73,4.09,0.71,0.14,0.0
2015-07-14,2.712,0.87,0.02,18.07,321.45,11.5,2.6,0.67,5.8,0.78,0.01,0.0
2015-07-15,2.587,0.83,0.02,19.09,328.0,12.58,2.37,0.66,6.03,0.72,0.01,0.0
2015-07-16,2.462,0.79,0.0,20.68,280.66,11.67,2.05,0.62,6.19,0.66,0.0,0.0
2015-07-17,2.338,0.75,1.63,18.63,168.51,6.2,2.5,0.65,4.71,1.37,0.96,0.4
2015-07-18,2.244,0.72,2.24,18.21,174.73,4.12,2.69,0.68,4.58,1.9,1.55,0.58
2015-07-19,2.4,0.77,12.44,17.78,239.05,6.96,2.38,0.76,4.17,1.39,0.87,2.46
2015-07-20,2.93,0.94,0.17,18.62,294.78,10.07,2.08,0.78,4.65,4.05,2.57,0.05
2015-07-21,2.338,0.75,0.23,20.64,329.26,12.81,2.2,0.71,5.88,2.97,0.19,0.08
2015-07-22,2.306,0.74,13.54,19.18,233.03,8.09,2.4,0.74,4.57,2.54,1.38,2.4
2015-07-23,2.462,0.79,0.13,16.45,169.56,3.1,2.19,0.86,2.57,2.49,1.96,0.54
2015-07-24,5.174,1.66,25.5,16.82,244.94,8.51,3.12,0.81,3.62,3.58,3.0,2.37
2015-07-25,7.48,2.4,0.03,13.46,125.5,2.93,3.11,0.8,2.46,2.46,2.0,0.38
2015-07-26,6.951,2.23,12.61,12.87,198.86,5.39,2.91,0.74,3.22,3.22,2.72,1.98
2015-07-27,6.888,2.21,0.01,14.1,208.79,5.57,3.33,0.79,3.25,3.21,1.98,0.01
2015-07-28,5.018,1.61,1.07,13.17,204.89,2.66,3.08,0.78,3.21,2.92,0.23,0.58
2015-07-29,4.644,1.49,10.38,12.55,110.16,0.48,3.17,0.88,1.68,1.68,1.46,2.18
2015-07-30,4.457,1.43,0.03,10.75,169.46,2.39,2.38,0.84,2.18,2.17,1.71,0.49
2015-07-31,3.397,1.09,2.99,13.0,299.83,10.38,2.82,0.74,3.94,3.76,1.59,0.9
2015-08-01,3.429,1.1,6.83,13.12,101.38,0.93,2.0,0.91,1.31,1.3,1.05,2.07
2015-08-02,3.647,1.17,0.05,14.83,278.5,7.88,2.02,0.85,3.3,3.24,2.07,0.05
2015-08-03,3.055,0.98,0.0,17.69,321.47,12.21,2.23,0.74,4.79,4.07,0.05,0.0
2015-08-04,2.899,0.93,3.05,17.0,184.3,4.29,2.27,0.81,3.11,2.16,0.21,1.35
2015-08-05,2.805,0.9,0.0,18.25,307.69,11.97,2.23,0.74,4.75,3.62,1.35,0.0
2015-08-06,2.68,0.86,0.02,20.45,280.39,10.56,1.94,0.65,5.81,2.87,0.0,0.0
2015-08-07,2.587,0.83,6.22,21.39,297.12,11.29,2.11,0.58,6.83,2.57,0.14,2.1
2015-08-08,2.493,0.8,1.58,20.04,282.17,10.66,2.39,0.68,5.55,4.14,2.24,0.95
2015-08-09,2.743,0.88,11.2,17.02,105.71,2.7,1.95,0.89,1.7,1.54,1.26,2.37
2015-08-10,3.273,1.05,3.67,16.83,237.9,7.18,2.14,0.86,3.15,3.11,2.3,1.76
2015-08-11,2.805,0.9,0.23,17.88,261.18,8.25,2.03,0.82,3.74,3.53,1.81,0.14
2015-08-12,2.462,0.79,0.15,18.71,266.75,10.42,2.09,0.76,4.34,3.17,0.19,0.09
2015-08-13,2.338,0.75,2.35,19.32,244.81,8.86,2.81,0.66,5.38,2.88,0.24,1.22
2015-08-14,2.4,0.77,7.92,14.29,85.98,0.74,2.83,0.9,1.35,1.31,1.15,2.25
2015-08-15,7.699,2.47,27.5,11.01,49.53,0.04,1.87,0.99,0.32,0.32,0.25,2.53
2015-08-16,13.06,4.19,8.31,10.52,87.41,0.25,1.91,0.97,0.77,0.77,0.62,2.48
2015-08-17,12.436,3.99,1.52,10.72,113.97,0.55,2.27,0.89,1.44,1.44,1.21,1.8
2015-08-18,15.148,4.86,21.67,10.02,86.09,1.56,1.57,0.93,0.85,0.85,0.68,2.53
2015-08-19,21.132,6.78,9.32,8.99,77.93,0.21,2.65,0.94,0.74,0.74,0.62,2.5
2015-08-20,17.828,5.72,0.02,11.08,213.87,7.1,2.1,0.83,2.36,2.36,1.88,0.63
2015-08-21,12.873,4.13,0.0,12.66,260.45,10.42,2.02,0.76,3.23,3.13,0.63,0.0
2015-08-22,9.413,3.02,0.01,13.58,252.97,9.91,2.04,0.79,3.07,2.71,0.0,0.0
2015-08-23,6.857,2.2,1.05,13.7,123.57,2.79,2.54,0.83,2.07,1.61,0.06,0.73
2015-08-24,5.766,1.85,10.95,12.93,133.45,1.77,3.68,0.88,1.83,1.65,1.19,2.37
2015-08-25,5.891,1.89,0.03,11.73,243.29,8.02,2.56,0.83,2.57,2.56,1.93,0.47
2015-08-26,4.457,1.43,0.0,14.4,277.57,11.65,2.28,0.67,4.14,3.77,0.47,0.0
2015-08-27,3.958,1.27,0.02,16.36,253.53,10.32,2.36,0.68,4.31,3.15,0.0,0.0
2015-08-28,3.771,1.21,0.0,17.36,259.82,10.85,2.16,0.69,4.4,2.58,0.0,0.0
2015-08-29,3.584,1.15,0.0,18.73,265.03,11.52,2.27,0.69,4.72,2.23,0.0,0.0
2015-08-30,3.429,1.1,0.0,18.55,270.79,11.43,2.34,0.59,5.56,2.12,0.0,0.0
2015-08-31,3.273,1.05,0.0,16.9,262.22,10.78,2.09,0.61,4.9,1.6,0.0,0.0
2015-09-01,5.049,1.62,27.87,13.85,59.62,0.93,2.53,0.87,1.32,0.66,0.34,2.31
2015-09-02,9.257,2.97,0.62,11.33,112.09,2.17,1.94,0.92,1.21,1.21,0.95,1.6
2015-09-03,7.262,2.33,4.89,10.06,43.08,0.19,1.65,0.94,0.53,0.53,0.43,2.08
2015-09-04,6.888,2.21,2.57,10.57,201.18,6.6,2.17,0.82,2.23,2.22,1.66,1.52
2015-09-05,5.891,1.89,3.19,6.66,46.39,0.27,2.5,0.94,0.47,0.47,0.39,1.86
2015-09-06,5.267,1.69,0.2,7.09,128.34,1.67,3.02,0.86,1.42,1.42,1.15,0.84
2015-09-07,4.145,1.33,0.0,7.53,240.66,8.58,2.65,0.74,2.49,2.42,0.84,0.0
2015-09-08,3.616,1.16,0.0,7.85,214.04,8.08,2.22,0.8,2.02,1.86,0.0,0.0
2015-09-09,3.429,1.1,0.01,9.12,195.74,6.77,2.11,0.86,1.81,1.56,0.0,0.0
2015-09-10,3.865,1.24,10.87,7.89,84.9,2.2,1.78,0.94,0.71,0.58,0.02,2.21
2015-09-11,4.925,1.58,0.36,9.37,110.18,3.35,2.4,0.87,1.3,1.29,1.05,1.34
2015-09-12,3.771,1.21,0.29,12.05,190.65,8.19,2.8,0.72,2.83,2.79,1.41,0.19
2015-09-13,4.27,1.37,12.17,12.67,110.71,3.29,3.86,0.78,2.25,2.14,0.62,2.23
2015-09-14,5.828,1.87,3.08,10.97,140.12,4.65,3.12,0.89,1.45,1.45,1.15,1.91
2015-09-15,4.893,1.57,0.61,10.06,90.91,1.25,3.2,0.85,1.4,1.4,1.14,1.11
2015-09-16,3.896,1.25,0.84,15.95,138.13,5.08,7.12,0.62,4.97,4.68,1.11,0.63
2015-09-17,4.519,1.45,12.5,10.48,50.59,1.72,3.9,0.88,0.99,0.95,0.75,2.25
2015-09-18,6.358,2.04,3.51,7.98,65.92,0.94,1.82,0.93,0.68,0.67,0.55,2.14
2015-09-19,6.795,2.18,8.16,7.86,110.53,3.07,2.27,0.89,1.1,1.1,0.88,2.22
2015-09-20,7.512,2.41,0.1,8.08,185.67,5.01,2.5,0.83,1.81,1.81,1.37,0.92
2015-09-21,5.423,1.74,0.0,8.61,227.01,9.69,2.28,0.74,2.34,2.26,0.92,0.01
2015-09-22,5.392,1.73,9.25,8.57,84.59,1.05,3.15,0.84,1.35,1.35,1.11,1.93
2015-09-23,6.545,2.1,7.36,4.6,33.33,0.01,2.72,0.93,0.41,0.41,0.35,2.17
2015-09-24,7.2,2.31,0.0,6.05,204.77,8.35,2.65,0.82,1.58,1.57,1.24,0.94
2015-09-25,5.486,1.76,0.0,8.12,206.24,9.05,2.48,0.75,2.11,2.07,0.91,0.03
2015-09-26,4.644,1.49,0.0,7.95,167.56,5.48,2.39,0.84,1.55,1.44,0.03,0.0
2015-09-27,4.239,1.36,0.0,8.0,98.36,1.94,2.25,0.89,0.98,0.86,0.0,0.0
2015-09-28,3.99,1.28,0.0,5.64,103.74,2.39,3.03,0.86,1.04,0.88,0.0,0.0
2015-09-29,3.803,1.22,0.0,4.54,110.47,4.12,2.21,0.89,0.84,0.69,0.0,0.0
2015-09-30,3.647,1.17,0.01,4.95,131.6,4.28,2.36,0.86,1.07,0.81,0.0,0.0
2015-10-01,3.46,1.11,0.03,5.91,157.24,7.03,3.17,0.76,1.69,1.26,0.0,0.01
2015-10-02,3.335,1.07,1.05,8.32,132.87,6.02,3.06,0.84,1.42,1.01,0.01,0.61
2015-10-03,3.335,1.07,5.87,9.16,118.6,5.57,3.18,0.83,1.45,1.22,0.61,1.62
2015-10-04,3.616,1.16,5.2,7.41,149.46,6.3,2.5,0.85,1.35,1.33,0.93,1.67
2015-10-05,3.678,1.18,1.68,10.98,155.25,6.01,2.73,0.78,2.07,2.06,1.41,1.04
2015-10-06,4.519,1.45,11.51,10.19,75.23,1.33,2.84,0.89,1.03,1.03,0.78,1.8
2015-10-07,7.449,2.39,8.07,7.97,65.55,0.35,2.55,0.98,0.49,0.49,0.35,1.82
2015-10-08,8.509,2.73,0.08,7.08,86.84,1.16,1.53,0.9,0.88,0.87,0.61,1.24
2015-10-09,6.047,1.94,0.01,7.55,123.39,4.54,1.79,0.86,1.18,1.17,0.73,0.51
2015-10-10,4.426,1.42,0.21,6.06,119.45,3.06,1.93,0.9,0.94,0.9,0.37,0.3
2015-10-11,3.771,1.21,0.0,7.38,132.14,3.27,2.12,0.81,1.44,1.35,0.29,0.01
2015-10-12,3.553,1.14,0.22,7.91,130.92,4.84,2.1,0.76,1.64,1.5,0.01,0.18
