date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-06-24,0.021,1.34,0.05,10.73,260.51,6.02,2.35,0.69,3.43,1.54,0.03,0.02
2018-06-25,0.02,1.28,0.03,11.18,319.97,11.47,3.45,0.71,3.78,1.52,0.02,0.0
2018-06-26,0.02,1.23,0.0,13.0,366.83,13.93,3.4,0.62,4.9,1.72,0.0,0.0
2018-06-27,0.019,1.17,0.0,13.31,355.88,13.52,3.9,0.62,4.91,1.49,0.0,0.0
2018-06-28,0.018,1.12,0.0,12.05,320.47,11.25,4.54,0.64,4.42,1.17,0.0,0.0
2018-06-29,0.017,1.07,0.0,13.44,308.18,10.65,2.59,0.76,3.72,0.88,0.0,0.0
2018-06-30,0.016,1.03,0.01,16.99,335.25,12.9,2.07,0.67,4.86,1.01,0.0,0.0
2018-07-01,0.016,0.98,0.0,18.81,360.07,13.5,2.32,0.6,5.97,1.05,0.0,0.0
2018-07-02,0.015,0.95,15.08,18.73,324.99,11.05,2.13,0.67,5.24,1.08,0.32,1.36
2018-07-03,0.015,0.93,6.03,15.09,217.75,4.79,2.54,0.78,3.23,2.68,1.99,1.14
2018-07-04,0.014,0.9,3.92,16.73,316.71,9.16,2.38,0.62,5.26,4.19,2.47,0.78
2018-07-05,0.016,1.01,13.94,12.12,130.24,1.72,3.01,0.87,1.67,1.59,1.28,1.24
2018-07-06,0.018,1.15,8.87,10.81,89.3,0.52,2.28,0.93,0.9,0.89,0.69,1.33
2018-07-07,0.018,1.13,0.0,13.32,333.16,12.9,3.12,0.73,3.99,3.95,1.33,0.0
2018-07-08,0.016,0.99,0.0,14.81,338.21,12.68,2.81,0.68,4.58,4.08,0.0,0.0
2018-07-09,0.015,0.94,0.0,15.02,347.82,13.17,2.65,0.67,4.75,3.68,0.0,0.0
2018-07-10,0.014,0.9,0.0,13.31,266.88,6.86,2.1,0.7,3.75,2.55,0.0,0.0
2018-07-11,0.014,0.87,0.02,11.55,325.62,10.72,2.27,0.71,3.8,2.32,0.0,0.0
2018-07-12,0.013,0.83,0.0,12.64,338.48,12.94,2.15,0.65,4.21,2.26,0.0,0.0
2018-07-13,0.013,0.79,0.18,14.94,332.12,12.01,2.17,0.61,4.82,2.32,0.12,0.06
2018-07-14,0.012,0.78,11.31,15.64,265.46,7.36,2.48,0.7,4.1,2.38,1.1,1.26
2018-07-15,0.013,0.81,9.55,14.05,283.54,9.43,2.58,0.78,3.51,3.07,2.06,1.24
2018-07-16,0.013,0.79,0.03,14.49,341.86,12.86,2.39,0.67,4.55,3.82,1.24,0.0
2018-07-17,0.012,0.76,0.48,14.75,254.16,9.08,2.01,0.68,3.67,2.56,0.2,0.22
2018-07-18,0.011,0.72,0.11,15.86,343.27,12.84,2.08,0.65,4.82,3.04,0.29,0.04
2018-07-19,0.011,0.69,0.14,16.65,304.29,9.74,1.96,0.68,4.55,2.47,0.13,0.04
2018-07-20,0.013,0.79,17.4,15.17,232.96,6.8,2.78,0.72,3.6,2.26,0.96,1.34
2018-07-21,0.013,0.81,4.64,11.46,116.48,0.73,1.86,0.9,1.32,1.29,1.01,1.23
2018-07-22,0.012,0.75,0.07,13.13,258.7,7.12,2.19,0.79,3.19,3.04,1.28,0.02
2018-07-23,0.011,0.72,0.0,14.64,293.14,11.11,2.91,0.74,3.79,3.08,0.02,0.0
2018-07-24,0.011,0.69,0.76,16.73,306.76,10.86,2.32,0.68,4.6,3.37,0.26,0.35
2018-07-25,0.011,0.66,0.45,17.22,266.45,8.36,2.17,0.69,4.24,2.89,0.57,0.19
2018-07-26,0.01,0.63,0.01,18.34,343.44,13.18,2.97,0.54,6.19,3.46,0.18,0.0
2018-07-27,0.01,0.61,0.64,18.47,338.52,13.13,2.1,0.52,5.85,2.81,0.25,0.29
2018-07-28,0.009,0.59,8.48,14.62,91.32,1.68,2.68,0.81,1.74,1.16,0.74,1.24
2018-07-29,0.009,0.58,0.0,16.55,332.27,12.94,2.34,0.69,4.63,3.25,1.24,0.0
2018-07-30,0.009,0.56,0.0,19.03,327.42,12.75,2.15,0.53,5.83,2.85,0.0,0.0
2018-07-31,0.008,0.53,0.94,19.4,272.89,9.83,2.15,0.61,5.0,2.26,0.3,0.43
2018-08-01,0.008,0.51,2.81,17.94,221.23,6.13,2.3,0.7,3.99,2.4,1.41,0.68
2018-08-02,0.008,0.49,0.03,17.85,316.62,12.46,2.74,0.71,4.68,2.21,0.68,0.0
2018-08-03,0.007,0.47,0.14,19.66,313.55,12.69,2.39,0.67,5.19,1.78,0.09,0.04
2018-08-04,0.007,0.45,0.2,19.79,262.33,8.23,2.5,0.67,4.93,1.53,0.17,0.06
2018-08-05,0.007,0.43,0.8,20.14,301.69,10.79,2.59,0.63,5.57,1.66,0.37,0.34
2018-08-06,0.007,0.41,5.3,18.56,229.16,8.63,2.44,0.68,4.13,1.87,1.21,1.04
2018-08-07,0.006,0.4,2.5,18.77,245.99,7.47,2.23,0.62,4.79,2.81,1.94,0.7
2018-08-08,0.006,0.4,12.98,16.58,208.89,5.96,3.21,0.74,3.59,2.12,1.45,1.29
2018-08-09,0.007,0.41,6.38,14.53,161.58,5.0,3.76,0.77,2.66,2.36,1.72,1.19
2018-08-10,0.007,0.42,0.01,12.06,233.93,6.1,2.12,0.75,3.02,2.53,1.19,0.0
2018-08-11,0.006,0.4,0.0,12.62,292.83,11.78,2.06,0.65,3.66,2.3,0.0,0.0
2018-08-12,0.006,0.38,0.12,15.61,312.93,12.74,3.02,0.59,4.91,2.7,0.04,0.08
2018-08-13,0.007,0.43,14.25,14.17,143.92,2.21,3.76,0.78,2.62,2.36,1.9,1.2
2018-08-14,0.007,0.47,5.69,11.98,140.56,1.85,1.86,0.91,1.53,1.48,1.16,1.23
2018-08-15,0.007,0.46,0.01,13.5,297.34,12.06,2.5,0.77,3.34,3.1,1.23,0.0
2018-08-16,0.007,0.44,0.09,15.63,301.13,12.19,2.13,0.66,4.16,3.18,0.03,0.06
2018-08-17,0.008,0.49,8.78,13.91,154.59,5.36,2.05,0.79,2.14,1.65,0.5,1.26
2018-08-18,0.008,0.48,1.06,13.91,206.26,5.9,2.04,0.85,2.41,2.29,1.22,0.69
2018-08-19,0.007,0.46,0.47,15.54,247.44,9.91,1.78,0.8,2.98,2.55,0.77,0.31
2018-08-20,0.007,0.44,0.0,16.18,285.85,11.83,2.1,0.72,3.79,2.85,0.31,0.0
2018-08-21,0.007,0.42,2.18,16.07,261.56,10.73,2.2,0.73,3.53,2.34,0.07,0.89
2018-08-22,0.007,0.42,3.5,16.38,233.33,9.03,2.15,0.72,3.43,2.81,1.68,0.89
2018-08-23,0.008,0.49,11.0,16.25,256.67,9.44,2.47,0.7,3.83,3.13,1.77,1.27
2018-08-24,0.008,0.48,0.63,12.71,155.36,3.08,3.13,0.83,2.09,1.99,1.21,0.53
2018-08-25,0.008,0.51,6.25,7.19,63.55,0.21,2.99,0.84,0.99,0.96,0.75,1.19
2018-08-26,0.008,0.49,0.01,7.49,286.45,11.4,2.4,0.73,2.56,2.49,1.19,0.0
2018-08-27,0.007,0.47,0.0,12.87,275.39,11.12,2.26,0.6,3.74,3.05,0.0,0.0
2018-08-28,0.007,0.45,0.0,15.21,276.22,11.76,2.15,0.66,3.76,2.75,0.0,0.0
2018-08-29,0.009,0.56,12.03,14.65,189.09,6.5,3.49,0.77,2.79,2.1,0.64,1.29
2018-08-30,0.009,0.55,0.1,10.5,119.0,0.9,2.11,0.89,1.36,1.34,0.99,0.39
2018-08-31,0.01,0.6,7.3,8.71,57.51,0.04,1.77,0.95,0.5,0.49,0.25,1.28
2018-09-01,0.01,0.62,2.61,7.1,60.5,0.09,3.62,0.93,0.61,0.61,0.44,1.16
2018-09-02,0.009,0.58,0.06,8.1,136.03,2.08,2.77,0.89,1.34,1.34,0.87,0.34
2018-09-03,0.009,0.55,0.01,9.19,160.88,3.84,1.88,0.87,1.61,1.61,0.32,0.03
2018-09-04,0.008,0.53,0.0,11.06,242.64,10.53,1.95,0.78,2.42,2.26,0.03,0.0
2018-09-05,0.008,0.51,0.02,13.09,244.25,10.47,1.96,0.73,2.87,2.47,0.0,0.0
2018-09-06,0.009,0.54,6.49,11.96,112.06,0.73,2.18,0.81,1.79,1.52,0.38,1.11
2018-09-07,0.008,0.52,0.11,11.08,194.77,5.51,1.81,0.84,2.09,2.02,1.06,0.14
2018-09-08,0.008,0.5,0.0,11.6,256.74,11.39,2.22,0.73,2.73,2.32,0.14,0.0
2018-09-09,0.008,0.48,0.0,13.92,246.04,10.45,2.06,0.66,3.25,2.47,0.0,0.0
2018-09-10,0.007,0.46,0.0,14.38,238.46,10.36,1.89,0.62,3.36,2.3,0.0,0.0
2018-09-11,0.007,0.44,0.0,15.77,249.05,11.24,2.13,0.52,4.07,2.48,0.0,0.0
2018-09-12,0.007,0.42,4.09,16.76,231.12,10.02,2.36,0.61,3.87,2.45,0.72,0.91
2018-09-13,0.008,0.49,11.24,13.7,160.2,5.36,1.92,0.86,1.84,1.61,1.21,1.21
2018-09-14,0.008,0.48,0.62,11.96,113.45,1.96,1.38,0.91,1.28,1.23,0.88,0.73
2018-09-15,0.007,0.45,0.01,11.93,204.47,6.85,2.05,0.81,2.25,2.0,0.73,0.0
2018-09-16,0.007,0.43,0.02,12.89,166.95,6.2,2.13,0.78,2.12,1.59,0.0,0.0
2018-09-17,0.007,0.42,0.0,14.17,227.86,10.57,2.23,0.71,2.87,1.99,0.0,0.0
2018-09-18,0.006,0.4,0.16,14.81,199.39,8.94,1.98,0.7,2.72,1.76,0.08,0.08
2018-09-19,0.006,0.38,0.0,14.53,205.21,9.39,1.91,0.7,2.7,1.61,0.08,0.0
2018-09-20,0.006,0.36,0.0,15.19,215.83,10.44,2.04,0.68,2.91,1.57,0.0,0.0
2018-09-21,0.006,0.35,0.6,14.09,121.6,3.27,4.41,0.67,2.99,1.47,0.0,0.44
2018-09-22,0.005,0.33,0.07,10.42,170.29,5.45,3.34,0.68,2.56,1.42,0.44,0.07
2018-09-23,0.007,0.46,18.89,14.88,143.54,3.62,6.26,0.73,3.01,1.68,0.63,1.24
2018-09-24,0.008,0.48,0.03,5.05,114.74,3.12,3.93,0.79,1.33,1.29,0.93,0.33
2018-09-25,0.006,0.4,0.0,5.63,210.86,10.24,3.26,0.72,1.82,1.63,0.33,0.0
2018-09-26,0.006,0.38,0.0,9.69,213.74,10.4,1.91,0.69,2.16,1.68,0.0,0.0
2018-09-27,0.006,0.36,0.01,12.34,210.62,10.34,1.86,0.63,2.57,1.86,0.0,0.0
2018-09-28,0.006,0.35,0.0,11.87,205.34,9.84,2.33,0.65,2.59,1.73,0.0,0.0
2018-09-29,0.005,0.33,0.0,8.11,136.25,3.93,2.99,0.84,1.38,0.88,0.0,0.0
2018-09-30,0.01,0.64,19.92,9.08,149.0,5.68,2.83,0.8,1.59,1.1,0.29,1.24
2018-10-01,0.016,1.02,4.14,3.03,44.29,0.04,2.63,0.91,0.48,0.48,0.32,0.74
2018-10-02,0.01,0.61,0.05,3.66,134.59,3.66,2.02,0.79,1.27,1.26,0.51,0.27
2018-10-03,0.008,0.52,0.01,7.7,139.54,5.34,2.45,0.84,1.32,1.31,0.27,0.0
2018-10-04,0.008,0.5,0.01,8.91,172.98,7.61,2.16,0.8,1.64,1.59,0.0,0.0
2018-10-05,0.008,0.48,0.01,11.05,186.7,9.65,2.16,0.68,2.15,2.0,0.0,0.0
2018-10-06,0.007,0.46,0.01,10.44,98.35,1.54,2.04,0.68,1.9,1.65,0.0,0.0
2018-10-07,0.007,0.44,0.06,8.96,113.79,2.3,2.88,0.85,1.35,1.14,0.0,0.05
2018-10-08,0.007,0.42,0.01,9.1,132.47,4.32,1.83,0.85,1.32,1.08,0.05,0.0
2018-10-09,0.006,0.4,0.0,10.13,174.3,9.09,1.93,0.75,1.7,1.31,0.0,0.0
2018-10-10,0.006,0.38,0.0,10.67,154.73,7.07,3.15,0.69,2.1,1.52,0.0,0.0
2018-10-11,0.006,0.37,0.01,10.77,119.39,4.65,2.98,0.69,1.95,1.31,0.0,0.0
2018-10-12,0.006,0.35,0.0,11.29,165.74,9.31,1.97,0.66,1.97,1.24,0.0,0.0
2018-10-13,0.005,0.34,0.0,11.53,165.52,9.32,2.25,0.66,2.01,1.2,0.0,0.0
2018-10-14,0.005,0.32,0.0,10.67,164.16,9.17,3.04,0.57,2.45,1.35,0.0,0.0
2018-10-15,0.005,0.31,0.0,10.0,148.24,7.92,2.89,0.54,2.4,1.23,0.0,0.0
2018-10-16,0.005,0.3,0.0,9.88,148.89,8.77,2.1,0.56,2.02,0.95,0.0,0.0
2018-10-17,0.004,0.28,0.0,9.36,139.8,7.87,2.07,0.65,1.67,0.76,0.0,0.0
2018-10-18,0.004,0.27,0.0,9.25,151.71,8.49,2.54,0.7,1.64,0.71,0.0,0.0
2018-10-19,0.004,0.26,0.0,8.74,143.95,8.27,1.66,0.77,1.2,0.5,0.0,0.0
2018-10-20,0.004,0.25,0.0,7.61,130.68,5.83,2.43,0.77,1.31,0.54,0.0,0.0
2018-10-21,0.004,0.24,0.01,6.89,144.38,8.04,2.86,0.64,1.63,0.63,0.0,0.0
2018-10-22,0.004,0.23,0.0,5.04,152.4,8.4,3.64,0.6,1.72,0.63,0.0,0.0
2018-10-23,0.004,0.22,0.0,6.39,138.6,8.39,2.65,0.57,1.7,0.58,0.0,0.0
2018-10-24,0.003,0.21,0.0,8.35,114.61,5.09,2.98,0.65,1.77,0.58,0.0,0.0
2018-10-25,0.003,0.2,0.0,8.4,139.81,8.48,2.1,0.67,1.43,0.45,0.0,0.0
2018-10-26,0.003,0.19,6.02,8.24,130.25,6.55,3.33,0.5,2.36,0.9,0.28,0.67
2018-10-27,0.006,0.35,18.26,0.96,26.23,0.0,2.43,0.94,0.23,0.2,0.17,0.77
2018-10-28,0.006,0.38,2.95,-0.71,47.32,0.25,3.18,0.98,0.03,0.03,0.03,0.75
2018-10-29,0.009,0.59,12.43,0.74,42.67,0.17,3.93,0.96,0.04,0.04,0.04,0.77
2018-10-30,0.011,0.69,1.01,-0.59,67.58,2.01,6.48,0.87,0.2,0.2,0.19,0.68
2018-10-31,0.009,0.55,0.11,3.27,65.37,1.82,3.62,0.72,0.64,0.64,0.61,0.34
2018-11-01,0.01,0.62,2.44,4.23,94.92,4.38,3.39,0.79,0.73,0.73,0.26,0.5
2018-11-02,0.011,0.7,0.71,3.38,43.0,0.04,2.45,0.9,0.43,0.42,0.28,0.45
2018-11-03,0.01,0.61,0.05,4.49,64.37,1.99,3.41,0.9,0.53,0.53,0.32,0.17
2018-11-04,0.009,0.54,0.02,5.88,74.82,1.37,2.8,0.81,0.93,0.93,0.16,0.0
2018-11-05,0.008,0.52,0.0,8.24,111.08,6.42,3.3,0.69,1.36,1.33,0.0,0.0
2018-11-06,0.008,0.5,0.31,7.58,88.72,3.62,3.57,0.72,1.32,1.27,0.0,0.21
2018-11-07,0.011,0.69,7.5,4.95,79.09,3.75,2.95,0.87,0.61,0.6,0.21,0.59
2018-11-08,0.013,0.81,0.04,3.86,69.58,1.82,2.62,0.93,0.48,0.48,0.31,0.32
2018-11-09,0.009,0.57,0.01,5.23,96.4,4.23,2.88,0.77,0.95,0.94,0.24,0.07
2018-11-10,0.01,0.6,2.79,5.39,50.42,0.89,3.19,0.78,0.89,0.87,0.07,0.51
2018-11-11,0.009,0.58,0.79,6.33,80.16,3.59,3.57,0.82,0.83,0.82,0.43,0.4
2018-11-12,0.009,0.56,0.01,7.86,99.12,6.61,3.26,0.67,1.28,1.26,0.4,0.0
2018-11-13,0.012,0.78,7.74,5.81,22.21,0.09,2.39,0.87,0.44,0.42,0.0,0.59
2018-11-14,0.015,0.93,0.04,4.94,75.93,2.21,1.4,0.82,0.71,0.7,0.39,0.24
2018-11-15,0.01,0.64,0.08,3.9,96.18,3.7,1.52,0.77,0.79,0.78,0.19,0.12
2018-11-16,0.01,0.61,0.06,1.77,75.45,1.96,1.98,0.8,0.69,0.68,0.12,0.06
2018-11-17,0.009,0.58,0.02,-1.51,50.96,1.61,2.73,0.85,0.4,0.4,0.06,0.0
2018-11-18,0.009,0.56,0.01,-3.11,61.99,1.72,2.13,0.81,0.45,0.45,0.0,0.0
2018-11-19,0.009,0.54,1.3,-5.09,23.95,0.07,3.23,0.92,0.19,0.19,0.0,0.41
2018-11-20,0.008,0.51,0.02,-3.51,77.06,2.44,3.02,0.81,0.13,0.12,0.12,0.35
2018-11-21,0.008,0.5,0.09,-0.06,41.97,0.55,2.0,0.74,0.29,0.29,0.22,0.23
2018-11-22,0.008,0.49,0.0,1.27,91.93,5.95,1.76,0.8,0.43,0.42,0.19,0.04
2018-11-23,0.008,0.49,1.98,1.24,30.19,0.02,2.88,0.75,0.67,0.65,0.04,0.47
2018-11-24,0.008,0.48,0.0,1.13,83.3,5.59,2.83,0.83,0.41,0.41,0.27,0.19
2018-11-25,0.007,0.46,0.55,-0.15,76.77,4.13,2.07,0.78,0.48,0.48,0.19,0.28
2018-11-26,0.007,0.45,4.29,-2.0,19.59,0.0,1.33,0.97,0.02,0.02,0.02,0.54
2018-11-27,0.007,0.44,3.5,-2.92,30.99,0.14,1.73,0.94,0.01,0.01,0.01,0.59
2018-11-28,0.007,0.42,0.04,-1.61,68.93,3.86,1.98,0.81,0.0,0.0,0.0,0.59
2018-11-29,0.007,0.47,0.03,2.82,39.41,0.14,2.09,0.77,0.16,0.16,0.16,0.53
2018-11-30,0.009,0.58,2.37,1.07,24.34,0.0,2.4,0.83,0.16,0.16,0.14,0.56
2018-12-01,0.009,0.58,0.6,0.33,59.55,1.54,2.4,0.79,0.17,0.17,0.14,0.42
2018-12-02,0.055,3.45,29.0,4.86,11.8,0.0,6.4,0.82,0.58,0.46,0.42,0.52
2018-12-03,0.131,8.23,20.91,5.89,29.39,0.36,8.29,0.88,0.6,0.6,0.39,0.52
2018-12-04,0.135,8.5,11.3,2.3,23.74,0.46,4.62,0.89,0.34,0.34,0.22,0.52
2018-12-05,0.121,7.61,3.2,3.73,49.43,0.63,2.6,0.78,0.71,0.71,0.43,0.5
2018-12-06,0.086,5.4,1.26,4.2,42.14,1.78,3.86,0.85,0.5,0.5,0.33,0.46
2018-12-07,0.067,4.21,9.65,4.06,64.75,3.92,5.86,0.81,0.66,0.66,0.42,0.52
2018-12-08,0.069,4.32,8.36,-0.06,23.29,0.17,8.59,0.83,0.55,0.54,0.36,0.52
2018-12-09,0.081,5.11,23.02,0.64,17.05,0.17,10.15,0.88,0.52,0.52,0.49,0.52
2018-12-10,0.088,5.52,11.05,-2.03,18.45,0.05,4.4,0.93,0.05,0.05,0.04,0.52
2018-12-11,0.058,3.62,0.15,-4.81,68.15,3.04,1.96,0.86,0.0,0.0,0.0,0.52
2018-12-12,0.035,2.22,0.02,-8.46,79.76,5.74,2.87,0.73,0.0,0.0,0.0,0.52
2018-12-13,0.028,1.76,0.02,-7.88,67.84,4.81,2.66,0.74,0.0,0.0,0.0,0.52
2018-12-14,0.026,1.65,0.03,-6.28,45.14,0.49,1.6,0.86,0.0,0.0,0.0,0.52
2018-12-15,0.025,1.57,10.3,-6.59,64.42,2.51,1.92,0.78,0.0,0.0,0.0,0.52
2018-12-16,0.025,1.56,3.74,-0.08,26.13,0.03,3.39,0.95,0.0,0.0,0.0,0.52
2018-12-17,0.025,1.55,1.18,-1.95,37.63,0.45,2.48,0.91,0.0,0.0,0.0,0.52
2018-12-18,0.023,1.45,0.02,-2.16,71.19,5.29,2.35,0.68,0.0,0.0,0.0,0.52
2018-12-19,0.025,1.54,10.48,-0.23,17.17,0.0,2.98,0.76,0.27,0.27,0.27,0.52
2018-12-20,0.027,1.69,0.03,-0.62,55.97,2.67,5.05,0.8,0.01,0.01,0.01,0.52
2018-12-21,0.047,2.96,17.3,3.27,15.39,0.0,9.24,0.76,1.31,1.28,1.28,0.52
2018-12-22,0.102,6.41,7.51,4.78,23.91,0.04,8.83,0.85,0.89,0.89,0.86,0.52
2018-12-23,0.147,9.25,15.71,4.36,14.9,0.0,7.31,0.85,0.68,0.68,0.65,0.52
2018-12-24,0.19,11.93,18.33,0.81,10.93,0.01,4.79,0.91,0.07,0.07,0.05,0.52
2018-12-25,0.156,9.81,0.03,-2.53,75.0,5.23,2.82,0.65,0.18,0.18,0.14,0.39
2018-12-26,0.102,6.43,0.01,0.35,75.09,4.86,2.0,0.49,0.29,0.29,0.11,0.28
2018-12-27,0.074,4.64,0.0,2.76,64.76,4.11,1.54,0.48,0.32,0.32,0.0,0.28
2018-12-28,0.057,3.55,0.03,1.47,55.45,3.04,1.61,0.58,0.25,0.25,0.0,0.28
2018-12-29,0.042,2.61,0.14,-1.97,65.71,2.27,2.18,0.67,0.29,0.29,0.11,0.27
2018-12-30,0.033,2.09,0.05,0.21,37.2,1.45,2.58,0.7,0.26,0.26,0.1,0.24
2018-12-31,0.033,2.05,0.02,0.88,49.38,1.85,2.45,0.76,0.18,0.18,0.02,0.22
2019-01-01,0.032,2.0,0.71,-0.9,65.12,1.88,2.31,0.8,0.13,0.13,0.02,0.32
2019-01-02,0.031,1.92,0.44,-4.86,47.14,1.29,2.58,0.81,0.11,0.11,0.07,0.32
2019-01-03,0.029,1.84,0.0,-6.78,78.36,6.79,4.38,0.65,0.06,0.06,0.05,0.28
2019-01-04,0.028,1.76,0.0,-5.47,77.42,6.3,4.16,0.64,0.2,0.2,0.05,0.24
2019-01-05,0.027,1.69,2.62,-4.52,28.88,0.01,2.36,0.87,0.07,0.07,0.0,0.46
2019-01-06,0.026,1.61,0.02,-3.48,44.96,0.41,2.5,0.92,0.0,0.0,0.0,0.46
2019-01-07,0.025,1.55,0.97,-4.27,50.81,1.5,2.06,0.85,0.0,0.0,0.0,0.48
2019-01-08,0.024,1.49,10.21,-2.51,19.27,0.0,4.22,0.89,0.0,0.0,0.0,0.51
2019-01-09,0.023,1.43,13.26,-6.19,23.1,0.03,3.25,0.91,0.0,0.0,0.0,0.51
2019-01-10,0.022,1.37,0.3,-8.29,64.74,2.05,3.3,0.9,0.0,0.0,0.0,0.51
2019-01-11,0.021,1.31,1.55,-7.56,60.67,1.84,2.44,0.85,0.0,0.0,0.0,0.51
2019-01-12,0.02,1.25,9.35,-3.2,49.36,0.38,3.73,0.88,0.0,0.0,0.0,0.51
2019-01-13,0.024,1.48,28.99,-0.24,11.88,0.0,7.91,0.89,0.27,0.27,0.27,0.51
2019-01-14,0.026,1.66,6.08,-2.03,27.65,0.08,5.33,0.89,0.1,0.1,0.1,0.51
2019-01-15,0.022,1.41,0.07,-4.26,78.73,5.53,2.22,0.8,0.0,0.0,0.0,0.51
2019-01-16,0.019,1.19,0.03,-0.79,90.51,6.59,2.9,0.61,0.0,0.0,0.0,0.51
2019-01-17,0.019,1.18,7.35,-1.4,21.9,0.03,6.16,0.79,0.67,0.67,0.67,0.51
2019-01-18,0.018,1.16,0.03,-6.46,74.18,4.13,2.4,0.83,0.0,0.0,0.0,0.51
2019-01-19,0.017,1.06,0.0,-6.58,93.68,5.65,2.22,0.72,0.0,0.0,0.0,0.51
2019-01-20,0.016,1.02,0.01,-4.78,60.93,0.81,1.81,0.71,0.14,0.14,0.14,0.45
2019-01-21,0.015,0.97,0.01,-5.34,83.1,4.73,1.66,0.79,0.0,0.0,0.0,0.46
2019-01-22,0.015,0.93,0.04,-7.92,96.05,5.14,1.69,0.73,0.0,0.0,0.0,0.46
2019-01-23,0.014,0.89,0.18,-7.24,62.09,1.46,1.88,0.78,0.05,0.05,0.05,0.47
2019-01-24,0.014,0.85,0.0,-8.37,70.95,1.82,2.06,0.83,0.0,0.0,0.0,0.47
2019-01-25,0.013,0.82,0.12,-9.12,105.56,7.33,2.29,0.67,0.0,0.0,0.0,0.48
2019-01-26,0.013,0.79,0.23,-1.78,67.55,1.53,3.78,0.72,0.34,0.34,0.34,0.42
2019-01-27,0.013,0.83,15.72,-1.78,58.34,1.47,7.24,0.81,0.54,0.54,0.54,0.51
2019-01-28,0.014,0.87,11.6,-6.15,57.7,0.52,4.21,0.87,0.07,0.07,0.07,0.51
2019-01-29,0.012,0.73,1.06,-6.93,88.11,3.09,2.14,0.84,0.0,0.0,0.0,0.51
2019-01-30,0.011,0.7,2.91,-6.61,68.45,2.43,5.88,0.78,0.23,0.23,0.23,0.51
2019-01-31,0.011,0.67,1.41,-5.19,78.11,1.63,3.25,0.85,0.0,0.0,0.0,0.51
2019-02-01,0.013,0.84,28.98,-1.19,18.24,0.0,3.18,0.92,0.0,0.0,0.0,0.54
2019-02-02,0.019,1.18,13.67,-2.59,84.42,2.87,2.33,0.91,0.0,0.0,0.0,0.54
2019-02-03,0.015,0.92,11.81,-5.18,36.23,0.02,3.4,0.93,0.0,0.0,0.0,0.54
2019-02-04,0.011,0.69,0.02,-6.74,121.01,6.54,2.39,0.78,0.0,0.0,0.0,0.54
2019-02-05,0.01,0.61,0.03,-3.62,127.11,7.67,1.96,0.63,0.0,0.0,0.0,0.54
2019-02-06,0.009,0.59,0.02,-1.99,129.45,6.18,1.91,0.52,0.0,0.0,0.0,0.54
2019-02-07,0.009,0.58,6.74,-0.78,43.14,0.01,4.12,0.68,0.96,0.96,0.96,0.53
2019-02-08,0.009,0.57,0.23,-1.87,109.03,5.03,2.99,0.68,0.0,0.0,0.0,0.53
2019-02-09,0.01,0.65,0.81,2.51,77.71,1.2,7.22,0.63,1.67,1.67,1.67,0.41
2019-02-10,0.024,1.51,20.6,1.51,48.31,0.51,8.56,0.66,2.29,2.29,2.29,0.53
2019-02-11,0.031,1.94,2.72,-4.49,59.72,0.27,3.43,0.86,0.22,0.22,0.22,0.53
2019-02-12,0.02,1.24,0.0,-5.65,134.76,7.46,2.84,0.75,0.0,0.0,0.0,0.53
2019-02-13,0.015,0.96,0.0,-1.33,138.67,8.35,2.08,0.62,0.0,0.0,0.0,0.53
2019-02-14,0.016,1.02,0.0,2.09,142.79,8.51,1.88,0.46,0.0,0.0,0.0,0.53
2019-02-15,0.022,1.37,0.0,3.97,149.03,8.65,1.74,0.38,0.0,0.0,0.0,0.53
2019-02-16,0.032,2.02,0.0,4.69,153.78,8.73,2.07,0.34,0.25,0.25,0.25,0.44
2019-02-17,0.041,2.56,0.0,3.97,156.77,8.8,2.14,0.35,0.42,0.42,0.42,0.28
2019-02-18,0.043,2.73,0.0,2.84,154.26,8.8,2.08,0.43,0.29,0.29,0.29,0.21
2019-02-19,0.04,2.49,0.0,1.17,149.65,8.54,2.19,0.51,0.25,0.25,0.25,0.18
2019-02-20,0.035,2.18,0.0,1.57,148.21,8.3,1.94,0.58,0.21,0.21,0.21,0.15
2019-02-21,0.034,2.15,0.0,2.87,152.56,8.74,2.29,0.56,0.63,0.63,0.43,0.0
2019-02-22,0.034,2.13,0.0,2.95,140.46,6.26,3.69,0.68,0.89,0.89,0.61,0.0
2019-02-23,0.032,2.03,0.0,1.38,150.3,7.12,3.02,0.68,0.73,0.73,0.47,0.0
2019-02-24,0.032,2.01,0.0,2.13,168.99,9.18,2.38,0.6,0.72,0.72,0.41,0.0
2019-02-25,0.035,2.18,0.0,2.99,170.03,9.18,2.58,0.59,0.85,0.85,0.51,0.0
2019-02-26,0.044,2.78,0.0,5.02,170.04,8.88,2.42,0.48,1.17,1.17,0.71,0.0
2019-02-27,0.062,3.9,0.0,6.12,170.24,9.26,2.29,0.44,1.26,1.26,0.72,0.0
2019-02-28,0.079,4.97,0.31,6.1,168.27,9.16,4.95,0.5,1.92,1.9,1.36,0.21
