date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-03-23,48.104,1.69,0.0,2.54,220.85,10.15,1.39,0.51,1.25,1.0,0.62,0.03
2003-03-24,54.651,1.92,0.0,3.87,223.75,10.18,1.32,0.53,1.37,1.07,0.65,0.03
2003-03-25,62.051,2.18,0.0,3.76,222.9,10.01,1.37,0.58,1.38,1.07,0.67,0.02
2003-03-26,67.175,2.36,0.0,3.46,209.83,9.38,1.46,0.64,1.32,1.0,0.59,0.02
2003-03-27,73.437,2.58,0.0,4.65,196.85,8.74,1.5,0.56,1.5,1.1,0.66,0.01
2003-03-28,79.699,2.8,0.69,4.5,91.52,0.12,1.35,0.76,1.05,0.79,0.51,0.31
2003-03-29,84.253,2.96,1.36,4.39,172.76,5.41,1.65,0.79,1.28,1.02,0.7,0.47
2003-03-30,91.369,3.21,5.09,4.5,192.75,7.41,1.89,0.79,1.34,1.12,0.8,0.75
2003-03-31,95.354,3.35,1.56,3.18,109.35,2.04,1.8,0.89,0.72,0.7,0.59,0.66
2003-04-01,93.646,3.29,0.06,4.36,222.6,8.66,2.25,0.64,1.69,1.54,1.05,0.13
2003-04-02,87.099,3.06,31.5,-2.95,73.57,0.1,3.16,0.93,0.46,0.46,0.41,0.9
2003-04-03,75.145,2.64,6.09,-4.86,117.75,2.03,2.47,0.93,0.21,0.21,0.15,0.88
2003-04-04,61.482,2.16,0.02,-2.97,199.07,5.92,1.92,0.7,0.38,0.38,0.23,0.69
2003-04-05,53.227,1.87,0.24,-0.02,265.03,10.41,2.68,0.69,0.6,0.59,0.23,0.56
2003-04-06,48.958,1.72,0.94,-2.37,139.73,3.48,3.58,0.82,0.45,0.44,0.19,0.51
2003-04-07,44.404,1.56,0.65,-8.32,227.9,7.6,3.05,0.67,0.55,0.52,0.16,0.46
2003-04-08,40.988,1.44,0.07,-6.17,266.2,9.93,2.32,0.56,0.61,0.53,0.11,0.42
2003-04-09,39.565,1.39,7.74,-3.49,138.94,1.01,1.78,0.9,0.33,0.31,0.18,0.87
2003-04-10,39.849,1.4,10.74,-3.65,112.86,0.29,1.89,0.91,0.25,0.25,0.18,0.9
2003-04-11,40.134,1.41,0.48,-2.42,231.06,7.46,1.88,0.74,0.38,0.37,0.22,0.72
2003-04-12,39.565,1.39,2.05,-0.75,113.21,0.39,1.46,0.89,0.31,0.31,0.2,0.72
2003-04-13,43.834,1.54,0.0,2.39,290.4,11.11,2.1,0.58,0.78,0.76,0.27,0.49
2003-04-14,56.928,2.0,0.0,6.23,239.18,10.06,1.91,0.45,1.19,1.09,0.35,0.37
2003-04-15,72.583,2.55,0.0,5.9,286.52,11.46,2.39,0.56,1.63,1.39,0.57,0.22
2003-04-16,85.392,3.0,0.0,6.96,281.82,11.45,2.27,0.55,1.92,1.54,0.64,0.1
2003-04-17,97.916,3.44,0.0,6.77,253.91,9.35,1.88,0.63,1.83,1.4,0.56,0.04
2003-04-18,101.901,3.58,0.0,5.11,289.06,11.44,1.92,0.57,2.02,1.47,0.61,0.02
2003-04-19,93.646,3.29,0.01,2.48,248.2,9.36,2.36,0.7,1.56,1.13,0.53,0.01
2003-04-20,89.092,3.13,0.01,4.25,164.32,3.01,5.17,0.56,2.56,1.86,1.09,0.0
2003-04-21,87.953,3.09,7.08,2.58,122.92,1.45,1.78,0.84,0.98,0.67,0.35,0.71
2003-04-22,91.654,3.22,1.5,4.17,200.54,4.11,1.76,0.8,1.41,1.25,0.86,0.46
2003-04-23,90.8,3.19,0.3,4.04,242.41,7.81,1.88,0.76,1.53,1.24,0.65,0.24
2003-04-24,97.346,3.42,0.0,6.19,281.18,10.81,1.91,0.6,2.07,1.5,0.56,0.09
2003-04-25,121.256,4.26,0.0,8.57,232.45,7.55,1.6,0.59,2.2,1.42,0.54,0.06
2003-04-26,150.289,5.28,10.24,5.9,74.25,0.31,2.7,0.8,1.06,1.0,0.85,0.88
2003-04-27,144.027,5.06,0.73,5.03,284.28,9.89,2.47,0.61,2.47,2.26,1.5,0.33
2003-04-28,159.398,5.6,0.0,9.54,244.22,6.66,2.17,0.41,3.27,2.54,1.22,0.04
2003-04-29,200.67,7.05,0.08,10.45,195.21,5.13,2.3,0.62,2.58,1.71,0.74,0.07
2003-04-30,251.051,8.82,17.75,8.26,57.08,0.02,3.87,0.72,1.53,1.11,0.76,0.99
2003-05-01,245.928,8.64,0.04,5.06,276.02,9.36,2.22,0.76,2.29,2.26,1.54,0.09
2003-05-02,191.562,6.73,4.7,7.04,161.36,3.57,2.35,0.76,1.88,1.76,0.86,0.96
2003-05-03,190.993,6.71,6.32,5.64,310.01,11.47,2.15,0.67,2.75,2.67,1.97,1.08
2003-05-04,229.419,8.06,0.0,11.1,321.83,12.36,1.72,0.41,3.79,3.5,1.98,0.04
2003-05-05,288.339,10.13,0.0,13.97,234.49,6.08,4.02,0.41,5.37,3.84,1.65,0.01
2003-05-06,300.294,10.55,0.0,12.15,232.76,6.52,3.81,0.58,4.02,2.44,1.16,0.0
2003-05-07,294.886,10.36,0.0,13.01,267.47,9.29,3.56,0.5,4.6,2.56,1.3,0.0
2003-05-08,284.639,10.0,2.29,11.75,230.48,6.39,2.99,0.74,3.11,1.76,0.99,0.72
2003-05-09,258.167,9.07,12.08,7.43,133.53,2.43,1.83,0.91,1.32,1.22,1.05,1.31
2003-05-10,240.52,8.45,7.7,6.9,170.97,4.26,1.8,0.92,1.41,1.39,1.13,1.3
2003-05-11,239.95,8.43,8.09,8.66,195.01,3.39,1.72,0.86,2.07,2.06,1.67,1.26
2003-05-12,236.535,8.31,2.34,8.37,202.82,3.77,1.67,0.84,2.13,2.12,1.66,0.9
2003-05-13,204.655,7.19,14.8,4.26,100.56,0.57,1.93,0.92,0.91,0.91,0.78,1.36
2003-05-14,169.645,5.96,3.49,-0.77,197.5,3.54,2.24,0.88,1.31,1.3,1.01,0.98
2003-05-15,114.709,4.03,0.0,1.0,315.78,11.32,1.81,0.69,1.52,1.44,0.72,0.27
2003-05-16,99.908,3.51,0.0,5.33,315.14,10.96,1.59,0.66,2.26,1.98,0.23,0.14
2003-05-17,99.624,3.5,0.86,6.05,120.48,0.66,1.64,0.81,1.31,1.12,0.45,0.29
2003-05-18,110.44,3.88,0.67,8.42,200.76,3.29,2.29,0.77,2.26,1.77,0.6,0.32
2003-05-19,184.161,6.47,19.07,9.55,207.71,5.27,3.02,0.73,2.66,2.62,2.12,1.21
2003-05-20,184.731,6.49,10.61,2.28,138.57,1.17,2.5,0.92,1.02,1.01,0.8,1.33
2003-05-21,136.342,4.79,7.19,1.43,132.03,0.68,2.23,0.91,0.81,0.81,0.62,1.25
2003-05-22,126.38,4.44,9.91,3.62,68.81,0.0,2.45,0.95,0.35,0.34,0.26,1.35
2003-05-23,148.581,5.22,0.0,9.59,279.43,9.49,2.11,0.75,2.42,2.37,1.3,0.12
2003-05-24,171.353,6.02,0.76,11.62,306.62,10.2,3.19,0.6,4.01,3.43,0.65,0.3
2003-05-25,163.098,5.73,2.37,5.79,74.02,0.02,3.36,0.95,0.54,0.49,0.33,0.64
2003-05-26,143.743,5.05,1.28,6.35,109.3,0.77,2.89,0.93,0.86,0.79,0.56,0.55
2003-05-27,154.274,5.42,0.26,9.37,209.27,4.24,1.98,0.85,1.96,1.64,0.85,0.14
2003-05-28,174.768,6.14,1.24,10.54,202.89,4.8,1.55,0.87,1.92,1.41,0.46,0.46
2003-05-29,184.446,6.48,2.27,9.98,200.7,5.89,1.75,0.83,2.02,1.68,1.06,0.54
2003-05-30,194.408,6.83,1.33,11.53,283.14,8.87,1.82,0.73,3.46,2.54,1.12,0.44
2003-05-31,210.917,7.41,5.69,12.55,272.96,9.17,1.74,0.76,3.34,2.29,1.03,1.2
2003-06-01,224.58,7.89,0.8,12.42,251.86,8.66,1.5,0.77,2.93,2.61,1.74,0.37
2003-06-02,222.872,7.83,7.46,11.67,215.81,6.04,1.52,0.78,2.66,2.18,1.38,1.42
2003-06-03,233.688,8.21,5.06,12.43,250.13,8.08,1.86,0.78,3.1,2.86,2.06,1.34
2003-06-04,236.535,8.31,2.52,13.51,247.63,7.18,1.92,0.76,3.37,3.03,2.04,0.86
2003-06-05,246.497,8.66,8.76,13.75,238.19,7.14,1.91,0.81,3.18,2.8,2.03,1.55
2003-06-06,266.707,9.37,11.71,13.06,249.06,7.08,2.1,0.87,2.95,2.8,2.13,1.81
2003-06-07,273.822,9.62,1.38,13.46,274.95,8.79,1.66,0.81,3.36,3.29,2.48,0.63
2003-06-08,249.628,8.77,7.69,13.23,181.1,2.92,1.62,0.8,2.72,2.6,1.64,1.55
2003-06-09,248.49,8.73,0.23,13.93,293.09,10.25,1.7,0.79,3.64,3.44,2.23,0.1
2003-06-10,242.228,8.51,1.88,15.7,299.67,10.61,1.84,0.7,4.49,3.65,1.0,0.65
2003-06-11,251.905,8.85,0.0,16.35,300.88,11.21,1.58,0.68,4.48,3.31,1.27,0.01
2003-06-12,261.014,9.17,9.04,16.15,251.24,8.3,2.24,0.71,4.17,2.56,0.87,1.63
2003-06-13,269.838,9.48,0.34,15.67,294.65,9.14,2.13,0.68,4.8,4.08,2.46,0.13
2003-06-14,260.16,9.14,10.48,15.05,219.38,6.62,2.19,0.75,3.48,2.67,1.44,1.46
2003-06-15,274.676,9.65,8.03,14.11,170.84,2.99,2.06,0.8,2.79,2.57,1.81,1.39
2003-06-16,261.298,9.18,0.0,14.33,301.14,10.53,2.4,0.78,4.11,3.51,1.97,0.01
2003-06-17,235.396,8.27,11.65,13.33,225.29,7.03,1.74,0.82,2.97,2.34,1.11,1.74
2003-06-18,235.966,8.29,9.89,10.47,168.0,2.61,2.07,0.86,2.22,2.2,1.86,1.81
2003-06-19,214.333,7.53,0.0,11.65,284.01,8.61,2.49,0.71,3.95,3.76,2.29,0.01
2003-06-20,189.0,6.64,0.0,13.95,342.6,12.65,2.81,0.64,5.1,3.75,0.66,0.0
2003-06-21,185.015,6.5,0.0,13.84,340.15,12.51,2.41,0.68,4.77,2.77,0.6,0.0
2003-06-22,197.539,6.94,0.0,16.48,356.28,13.51,1.83,0.47,6.0,2.81,0.69,0.0
2003-06-23,217.179,7.63,0.0,18.13,331.41,12.28,1.81,0.43,6.7,2.5,0.61,0.0
2003-06-24,216.61,7.61,0.08,16.4,198.98,4.84,2.27,0.56,4.7,1.57,0.46,0.02
2003-06-25,211.771,7.44,0.16,17.37,260.28,7.39,2.05,0.63,4.98,1.6,0.56,0.05
2003-06-26,226.288,7.95,18.66,15.13,269.39,6.77,2.12,0.75,4.23,2.26,1.53,1.96
2003-06-27,237.104,8.33,0.02,14.03,269.59,7.77,1.87,0.79,3.84,3.57,2.31,0.04
2003-06-28,185.869,6.53,1.79,12.71,240.52,5.84,1.91,0.84,3.11,2.15,0.59,0.68
2003-06-29,170.783,6.0,0.0,14.36,314.5,11.2,1.73,0.64,4.76,3.09,1.17,0.0
2003-06-30,177.899,6.25,1.09,17.06,265.8,9.04,2.23,0.58,5.34,2.57,0.77,0.4
2003-07-01,200.955,7.06,21.08,9.3,89.61,0.48,3.02,0.88,1.37,1.35,1.2,1.99
2003-07-02,175.622,6.17,0.85,9.02,232.08,5.79,2.01,0.8,2.84,2.79,2.15,0.62
2003-07-03,136.342,4.79,10.35,8.57,191.57,2.27,1.66,0.82,2.45,2.27,1.4,1.87
2003-07-04,142.035,4.99,12.5,6.54,130.98,0.59,2.05,0.91,1.38,1.37,1.15,2.03
2003-07-05,137.481,4.83,0.24,8.39,273.1,6.72,1.66,0.84,2.76,2.69,1.99,0.32
2003-07-06,117.271,4.12,0.0,10.39,316.58,11.11,1.79,0.76,3.42,2.67,0.46,0.02
2003-07-07,118.979,4.18,0.0,12.02,304.98,10.45,1.86,0.73,3.77,2.54,0.2,0.01
2003-07-08,127.234,4.47,0.0,12.99,318.94,10.99,1.82,0.7,4.15,2.26,0.27,0.01
2003-07-09,135.488,4.76,0.0,13.15,240.27,5.75,1.74,0.74,3.42,1.6,0.27,0.0
2003-07-10,138.05,4.85,0.0,13.53,303.99,11.45,2.21,0.68,4.29,1.74,0.29,0.0
2003-07-11,140.896,4.95,0.0,14.18,293.27,10.55,1.82,0.66,4.33,1.54,0.3,0.0
2003-07-12,149.72,5.26,0.0,15.33,309.06,10.76,1.71,0.6,4.95,1.56,0.35,0.0
2003-07-13,159.398,5.6,0.0,15.87,324.23,12.54,2.13,0.67,4.9,1.43,0.36,0.0
2003-07-14,167.937,5.9,0.0,16.77,310.63,11.74,1.82,0.69,4.77,1.28,0.35,0.0
2003-07-15,174.768,6.14,4.26,16.54,245.6,6.92,2.0,0.71,4.39,1.33,0.56,1.2
2003-07-16,206.648,7.26,20.17,15.38,208.55,7.13,1.95,0.73,3.4,2.73,2.24,2.09
2003-07-17,224.58,7.89,6.99,12.08,164.61,3.96,1.54,0.88,2.02,1.97,1.67,1.93
2003-07-18,198.393,6.97,0.0,13.47,330.44,12.89,1.93,0.67,4.39,3.94,2.32,0.01
2003-07-19,176.476,6.2,0.0,15.77,332.61,12.86,1.7,0.6,5.2,3.36,0.41,0.0
2003-07-20,174.768,6.14,0.18,17.68,292.98,9.15,1.84,0.53,5.77,2.72,0.47,0.06
2003-07-21,189.854,6.67,14.21,13.93,131.59,2.48,2.12,0.79,2.33,2.21,1.88,1.78
2003-07-22,202.663,7.12,13.23,14.75,273.77,8.51,1.64,0.75,3.97,3.85,2.97,1.99
2003-07-23,206.363,7.25,6.79,13.89,227.24,6.21,1.59,0.81,3.18,3.14,2.57,1.71
2003-07-24,190.423,6.69,10.43,11.01,66.38,0.41,1.37,0.9,0.84,0.84,0.73,2.06
2003-07-25,186.723,6.56,0.0,13.11,282.62,9.11,1.84,0.7,4.0,3.77,2.36,0.01
2003-07-26,162.813,5.72,0.04,15.17,180.11,4.51,1.72,0.68,3.42,2.6,0.22,0.01
2003-07-27,195.831,6.88,19.56,13.83,175.75,4.81,2.46,0.8,2.78,2.69,2.2,1.89
2003-07-28,191.277,6.72,0.29,10.46,149.02,2.64,1.62,0.85,1.88,1.84,1.55,0.7
2003-07-29,135.488,4.76,0.0,10.19,239.2,7.72,2.03,0.8,2.85,2.46,0.88,0.01
2003-07-30,117.271,4.12,4.78,11.68,236.11,7.0,1.9,0.74,3.28,2.42,0.41,1.49
2003-07-31,120.687,4.24,7.62,9.4,144.88,1.27,1.74,0.88,1.78,1.75,1.47,1.91
2003-08-01,132.357,4.65,0.0,13.27,297.28,10.84,1.76,0.74,3.75,3.41,2.14,0.01
2003-08-02,144.027,5.06,0.0,15.75,310.04,12.42,1.82,0.74,4.22,2.83,0.27,0.0
2003-08-03,158.544,5.57,0.0,17.44,278.97,10.97,1.57,0.73,4.2,2.31,0.24,0.0
2003-08-04,170.214,5.98,0.25,18.68,274.65,10.88,1.55,0.72,4.45,2.07,0.33,0.11
2003-08-05,175.337,6.16,0.87,18.66,241.03,9.29,1.59,0.67,4.35,1.85,0.46,0.34
2003-08-06,174.768,6.14,0.05,18.59,275.91,10.89,1.77,0.6,5.16,2.01,0.62,0.01
2003-08-07,173.63,6.1,0.0,18.76,291.99,11.68,1.87,0.49,5.9,1.78,0.32,0.0
2003-08-08,170.214,5.98,0.0,18.06,270.73,11.48,1.83,0.47,5.5,1.41,0.26,0.0
2003-08-09,167.083,5.87,0.0,18.57,278.08,11.26,1.75,0.48,5.62,1.3,0.27,0.0
2003-08-10,165.375,5.81,0.0,18.64,269.26,11.01,1.7,0.5,5.43,1.13,0.25,0.0
2003-08-11,161.106,5.66,0.0,18.4,294.06,12.31,2.24,0.43,6.29,1.21,0.33,0.0
2003-08-12,160.536,5.64,0.0,18.68,289.36,12.33,1.55,0.39,5.91,1.02,0.28,0.0
2003-08-13,161.959,5.69,0.38,19.29,255.11,9.62,1.33,0.42,5.56,0.97,0.33,0.21
2003-08-14,151.712,5.33,1.65,16.13,125.42,2.03,1.93,0.63,3.49,1.14,0.78,0.55
2003-08-15,134.634,4.73,4.14,13.46,114.12,1.82,2.02,0.73,2.44,1.4,1.14,1.33
2003-08-16,143.173,5.03,15.53,14.79,225.04,7.71,1.68,0.79,3.25,2.56,2.12,2.09
2003-08-17,168.506,5.92,8.48,14.72,222.45,8.01,1.83,0.77,3.22,3.12,2.53,1.86
2003-08-18,159.682,5.61,7.76,12.08,119.25,2.61,1.67,0.86,1.69,1.67,1.41,1.96
2003-08-19,143.173,5.03,0.0,13.18,241.5,8.81,1.43,0.74,3.26,3.08,2.01,0.11
2003-08-20,121.825,4.28,2.96,13.5,198.36,5.88,1.1,0.73,2.93,2.39,0.9,0.99
2003-08-21,115.848,4.07,1.27,12.52,166.4,3.86,1.05,0.82,2.21,1.88,1.14,0.74
2003-08-22,113.002,3.97,0.04,13.82,243.44,9.74,1.11,0.76,3.09,2.17,0.89,0.02
2003-08-23,116.417,4.09,0.0,15.22,260.95,10.74,1.31,0.65,3.82,1.9,0.2,0.0
2003-08-24,118.41,4.16,2.09,14.54,173.38,6.32,1.21,0.74,2.66,1.14,0.17,0.9
2003-08-25,115.279,4.05,0.05,13.66,210.08,8.07,1.5,0.77,2.88,1.82,1.01,0.04
2003-08-26,103.893,3.65,0.0,13.48,208.62,7.16,1.76,0.74,3.15,1.22,0.17,0.0
2003-08-27,101.047,3.55,0.0,14.41,242.23,9.73,1.69,0.63,3.9,1.24,0.16,0.0
2003-08-28,109.017,3.83,6.37,14.92,161.44,5.32,1.95,0.65,3.24,1.55,0.93,1.63
2003-08-29,121.825,4.28,14.85,10.57,79.01,0.83,2.5,0.85,1.38,1.35,1.18,2.12
2003-08-30,146.589,5.15,15.69,9.46,109.64,1.19,1.56,0.91,1.31,1.29,1.08,2.17
2003-08-31,181.03,6.36,19.68,5.76,132.48,1.66,1.69,0.87,1.42,1.41,1.2,2.0
2003-09-01,156.551,5.5,0.76,4.62,119.71,2.25,1.4,0.87,1.03,1.0,0.81,1.29
2003-09-02,113.571,3.99,0.0,5.29,233.16,8.7,1.62,0.74,2.04,1.93,1.15,0.14
2003-09-03,87.099,3.06,0.0,6.3,243.85,10.22,1.26,0.78,1.98,1.53,0.11,0.03
2003-09-04,79.13,2.78,0.0,9.51,250.83,10.94,1.29,0.64,2.58,1.79,0.04,0.02
2003-09-05,79.414,2.79,0.09,10.14,173.75,5.44,1.76,0.72,2.27,1.39,0.09,0.07
2003-09-06,76.568,2.69,0.93,9.63,114.94,0.87,0.94,0.9,1.36,0.8,0.13,0.59
2003-09-07,74.291,2.61,3.73,9.88,159.33,4.69,2.17,0.88,1.73,1.23,0.65,1.43
2003-09-08,83.968,2.95,12.41,8.5,138.09,3.09,1.6,0.91,1.41,1.37,1.1,2.0
2003-09-09,110.155,3.87,12.17,7.51,62.95,0.01,1.7,0.96,0.57,0.56,0.46,2.04
2003-09-10,115.563,4.06,1.01,7.14,102.48,0.79,2.17,0.9,1.2,1.19,0.96,1.38
2003-09-11,94.785,3.33,9.84,6.1,70.11,0.64,2.57,0.91,0.77,0.76,0.62,1.86
2003-09-12,93.646,3.29,0.0,5.72,224.81,9.2,2.53,0.77,2.02,1.97,1.46,0.4
2003-09-13,74.291,2.61,4.45,6.24,199.25,7.97,2.18,0.81,1.77,1.6,0.62,1.4
2003-09-14,71.444,2.51,0.04,6.44,226.21,9.79,2.31,0.77,1.85,1.73,1.22,0.21
2003-09-15,73.721,2.59,0.0,9.09,233.32,10.5,1.62,0.68,2.24,1.69,0.19,0.03
2003-09-16,83.115,2.92,0.0,10.94,220.44,10.29,1.2,0.6,2.38,1.58,0.03,0.02
2003-09-17,92.223,3.24,0.0,11.81,220.3,10.41,1.06,0.6,2.42,1.39,0.02,0.01
2003-09-18,99.339,3.49,0.0,12.78,220.94,10.35,0.97,0.59,2.62,1.32,0.02,0.01
2003-09-19,102.185,3.59,0.0,13.32,214.66,10.3,1.2,0.63,2.67,1.17,0.04,0.01
2003-09-20,101.331,3.56,0.0,13.32,212.88,10.26,1.38,0.67,2.57,1.01,0.05,0.01
2003-09-21,97.062,3.41,0.0,12.83,207.89,10.2,1.4,0.66,2.54,0.92,0.05,0.01
2003-09-22,86.53,3.04,0.04,11.21,161.8,7.14,2.01,0.78,2.0,0.72,0.03,0.03
2003-09-23,85.961,3.02,15.89,7.77,73.69,0.57,1.6,0.92,0.85,0.45,0.22,2.04
2003-09-24,90.515,3.18,0.74,4.75,86.06,2.82,1.22,0.82,0.77,0.74,0.6,1.6
2003-09-25,72.298,2.54,0.0,7.86,206.15,9.88,1.78,0.68,1.88,1.76,1.27,0.36
2003-09-26,72.014,2.53,0.0,9.52,196.55,8.94,1.19,0.68,1.97,1.52,0.29,0.07
2003-09-27,68.598,2.41,0.69,8.89,162.56,6.09,1.39,0.8,1.69,1.12,0.04,0.48
2003-09-28,64.898,2.28,5.76,7.53,90.58,1.95,1.6,0.91,0.88,0.76,0.52,1.69
2003-09-29,62.621,2.2,4.2,5.31,115.92,3.46,1.27,0.87,0.96,0.94,0.76,1.65
2003-09-30,56.074,1.97,0.0,6.06,169.47,7.58,1.44,0.77,1.33,1.3,1.02,0.63
2003-10-01,59.489,2.09,2.82,8.64,50.26,0.5,1.87,0.79,0.98,0.93,0.57,1.07
2003-10-02,68.313,2.4,0.02,10.64,146.11,6.88,1.17,0.72,1.62,1.5,0.84,0.24
2003-10-03,91.654,3.22,14.26,9.19,70.65,0.7,1.31,0.89,0.91,0.9,0.71,1.66
2003-10-04,130.934,4.6,18.75,5.94,46.26,0.27,1.77,0.92,0.55,0.54,0.45,1.64
2003-10-05,137.481,4.83,33.42,-1.44,40.2,0.0,2.58,0.96,0.25,0.24,0.2,1.11
2003-10-06,122.964,4.32,1.11,0.07,155.41,6.5,2.09,0.79,0.46,0.46,0.34,0.87
2003-10-07,154.559,5.43,34.62,1.79,29.94,0.0,4.08,0.85,0.41,0.41,0.36,1.12
2003-10-08,171.068,6.01,7.24,-0.54,164.31,6.4,2.85,0.81,0.58,0.58,0.43,1.04
2003-10-09,169.645,5.96,15.86,5.06,33.61,0.04,2.58,0.97,0.16,0.16,0.13,1.13
2003-10-10,212.625,7.47,0.0,6.38,154.17,6.52,1.83,0.79,0.54,0.54,0.38,0.77
2003-10-11,181.03,6.36,0.0,6.36,157.08,7.5,1.71,0.67,0.75,0.74,0.45,0.37
2003-10-12,164.237,5.77,0.01,6.65,166.25,7.27,1.23,0.59,0.94,0.88,0.23,0.21
2003-10-13,146.02,5.13,0.0,6.57,140.89,6.44,0.84,0.71,0.84,0.76,0.09,0.15
2003-10-14,124.387,4.37,0.0,5.52,136.48,5.55,1.24,0.8,0.77,0.65,0.11,0.11
2003-10-15,106.17,3.73,0.0,3.96,117.49,3.72,1.49,0.7,0.93,0.76,0.2,0.08
2003-10-16,91.084,3.2,0.0,2.07,117.63,4.41,1.63,0.69,0.86,0.67,0.22,0.06
2003-10-17,79.983,2.81,0.0,3.24,143.89,6.87,1.33,0.58,1.04,0.78,0.17,0.05
2003-10-18,74.575,2.62,0.0,3.25,140.53,7.07,1.62,0.55,1.17,0.83,0.19,0.04
2003-10-19,70.021,2.46,0.05,3.96,140.15,6.74,1.21,0.6,1.13,0.74,0.11,0.06
2003-10-20,66.036,2.32,1.5,3.87,46.3,0.01,1.28,0.86,0.52,0.37,0.14,0.56
2003-10-21,63.474,2.23,12.0,-0.09,50.08,0.72,1.45,0.89,0.39,0.38,0.35,1.13
2003-10-22,56.074,1.97,0.0,-2.03,128.32,6.65,1.24,0.78,0.38,0.38,0.29,0.83
2003-10-23,51.804,1.82,16.35,-3.78,36.05,0.0,1.52,0.92,0.18,0.18,0.17,1.08
2003-10-24,50.096,1.76,5.14,-6.02,63.94,0.31,1.69,0.93,0.06,0.06,0.04,1.07
2003-10-25,46.681,1.64,0.0,-7.5,139.19,7.62,1.69,0.79,0.07,0.07,0.03,1.04
2003-10-26,44.404,1.56,0.0,-4.61,128.87,6.31,1.04,0.61,0.08,0.08,0.04,1.0
2003-10-27,42.98,1.51,0.0,-4.06,130.75,7.52,1.73,0.7,0.1,0.1,0.06,0.94
2003-10-28,42.411,1.49,0.0,-0.33,117.59,7.34,0.98,0.58,0.12,0.12,0.06,0.88
2003-10-29,44.404,1.56,3.01,0.07,45.73,0.08,1.37,0.81,0.27,0.27,0.22,0.98
2003-10-30,48.673,1.71,9.43,-1.63,71.8,2.11,1.87,0.85,0.23,0.23,0.18,1.07
2003-10-31,60.059,2.11,6.54,4.05,51.23,0.69,5.9,0.64,1.58,1.57,1.43,1.03
2003-11-01,83.115,2.92,18.58,0.73,83.05,2.69,1.76,0.94,0.21,0.21,0.14,0.85
2003-11-02,93.077,3.27,0.66,1.1,87.38,3.88,1.83,0.86,0.27,0.26,0.19,0.71
2003-11-03,79.699,2.8,2.12,2.12,28.78,0.04,1.74,0.78,0.32,0.32,0.27,0.74
2003-11-04,73.437,2.58,0.0,2.75,109.28,7.1,1.34,0.64,0.39,0.39,0.27,0.47
2003-11-05,71.729,2.52,0.0,5.08,112.19,7.05,1.32,0.37,0.66,0.65,0.17,0.31
2003-11-06,74.575,2.62,0.0,4.25,111.07,6.86,1.38,0.45,0.67,0.62,0.07,0.26
2003-11-07,67.744,2.38,0.02,-2.06,78.46,4.03,2.57,0.73,0.5,0.45,0.06,0.22
2003-11-08,55.789,1.96,0.04,-1.02,44.14,0.31,1.52,0.65,0.65,0.56,0.16,0.17
2003-11-09,52.374,1.84,0.0,3.46,83.41,4.94,1.1,0.53,0.58,0.45,0.03,0.16
2003-11-10,54.366,1.91,0.0,3.9,75.16,4.09,1.01,0.66,0.49,0.37,0.04,0.14
2003-11-11,54.081,1.9,0.0,2.55,103.14,6.3,1.54,0.68,0.54,0.38,0.04,0.13
2003-11-12,51.52,1.81,3.88,1.21,44.67,1.14,1.66,0.81,0.38,0.3,0.11,0.78
2003-11-13,50.95,1.79,7.24,0.68,49.47,1.83,1.31,0.89,0.21,0.2,0.16,0.91
2003-11-14,49.812,1.75,0.0,-0.02,67.98,2.36,1.59,0.68,0.43,0.42,0.32,0.61
2003-11-15,45.258,1.59,0.01,0.67,91.63,6.01,1.17,0.66,0.38,0.37,0.23,0.39
2003-11-16,44.688,1.57,2.32,2.93,41.41,0.48,1.77,0.75,0.57,0.54,0.24,0.72
2003-11-17,50.096,1.76,10.87,0.52,55.14,1.78,1.8,0.86,0.25,0.25,0.19,0.96
2003-11-18,56.074,1.97,0.0,2.9,66.47,2.3,1.46,0.77,0.39,0.39,0.29,0.68
2003-11-19,52.943,1.86,0.0,5.59,88.17,6.66,0.78,0.68,0.34,0.33,0.21,0.47
2003-11-20,56.074,1.97,0.0,5.4,87.65,6.56,0.94,0.57,0.58,0.56,0.14,0.33
2003-11-21,55.22,1.94,0.0,3.51,75.87,5.54,2.42,0.65,0.68,0.63,0.07,0.28
2003-11-22,52.658,1.85,0.01,3.8,46.64,0.5,3.66,0.7,1.11,0.98,0.33,0.17
2003-11-23,54.081,1.9,0.0,6.98,51.87,1.93,4.76,0.53,2.14,1.67,0.54,0.08
2003-11-24,56.643,1.99,0.02,6.08,36.37,0.83,3.6,0.62,1.47,0.99,0.27,0.05
2003-11-25,53.227,1.87,0.04,2.2,35.95,0.54,2.06,0.86,0.39,0.24,0.01,0.06
2003-11-26,46.965,1.65,0.0,1.25,73.8,5.03,1.8,0.79,0.35,0.2,0.01,0.06
2003-11-27,50.381,1.77,32.86,-1.14,17.44,0.03,3.18,0.9,0.21,0.14,0.04,0.86
2003-11-28,65.467,2.3,20.93,-3.75,28.56,0.0,2.2,0.97,0.05,0.05,0.04,0.82
