date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-08-24,2.302,1.18,4.74,17.09,237.84,8.53,3.93,0.66,4.82,1.76,0.21,2.33
2011-08-25,2.244,1.15,0.59,16.58,223.91,7.87,3.2,0.75,3.74,3.02,2.45,0.41
2011-08-26,2.653,1.36,18.95,14.21,174.49,6.1,6.15,0.75,3.29,2.19,1.36,3.17
2011-08-27,3.395,1.74,2.36,6.34,112.66,2.65,4.29,0.88,1.09,1.08,1.04,2.69
2011-08-28,2.712,1.39,0.0,9.87,289.41,12.0,2.6,0.68,3.19,3.05,2.55,0.14
2011-08-29,2.361,1.21,0.0,9.82,168.07,7.23,2.93,0.77,2.07,1.8,0.14,0.0
2011-08-30,2.224,1.14,0.0,10.46,227.17,10.09,2.4,0.76,2.48,1.98,0.0,0.0
2011-08-31,2.341,1.2,11.26,13.51,268.72,10.85,3.34,0.68,3.86,2.54,0.1,3.09
2011-09-01,2.536,1.3,2.93,14.49,216.6,8.14,3.44,0.81,2.8,2.76,2.58,1.82
2011-09-02,2.263,1.16,0.14,15.96,235.04,8.36,3.25,0.74,3.7,3.41,1.86,0.09
2011-09-03,2.205,1.13,6.94,15.95,172.66,5.65,2.87,0.76,3.05,2.66,0.95,2.35
2011-09-04,5.327,2.73,27.23,13.84,62.15,0.1,2.67,0.93,0.9,0.9,0.84,2.9
2011-09-05,7.804,4.0,3.01,9.43,149.39,4.32,3.79,0.87,1.5,1.49,1.39,2.32
2011-09-06,5.97,3.06,0.0,10.21,261.89,11.22,3.72,0.64,3.34,3.19,2.28,0.04
2011-09-07,4.214,2.16,0.05,10.93,125.58,1.94,6.01,0.78,2.31,2.05,0.06,0.03
2011-09-08,3.102,1.59,1.23,11.82,200.38,5.1,4.8,0.79,2.63,2.17,0.12,0.89
2011-09-09,2.634,1.35,0.03,14.79,191.51,8.67,2.26,0.86,2.18,1.86,0.9,0.02
2011-09-10,2.536,1.3,0.01,16.55,254.48,11.03,3.83,0.68,4.31,2.81,0.02,0.0
2011-09-11,2.595,1.33,10.04,14.83,176.51,6.62,5.47,0.7,3.65,2.45,1.02,2.63
2011-09-12,2.595,1.33,0.08,11.83,247.53,10.52,3.1,0.76,2.81,2.71,2.35,0.35
2011-09-13,2.4,1.23,2.35,13.25,197.58,9.56,3.05,0.78,2.51,1.98,0.35,1.52
2011-09-14,2.322,1.19,0.62,11.64,163.55,4.59,2.84,0.87,1.78,1.68,1.41,0.63
2011-09-15,2.244,1.15,0.0,12.6,245.96,10.04,2.61,0.68,3.32,2.5,0.63,0.0
2011-09-16,2.166,1.11,1.92,14.28,228.23,9.61,3.75,0.67,3.75,2.15,0.0,1.32
2011-09-17,3.863,1.98,24.27,12.43,84.42,1.22,4.95,0.85,1.63,1.62,1.53,2.88
2011-09-18,6.4,3.28,12.93,5.33,69.62,1.66,5.21,0.9,0.74,0.73,0.69,2.92
2011-09-19,8.526,4.37,13.46,3.95,64.16,0.67,3.55,0.93,0.54,0.54,0.5,2.9
2011-09-20,9.131,4.68,0.0,6.77,226.18,10.12,3.52,0.8,1.77,1.74,1.61,1.3
2011-09-21,6.595,3.38,0.01,10.26,223.88,10.54,1.93,0.7,2.5,2.31,1.26,0.04
2011-09-22,4.722,2.42,0.0,10.49,215.88,9.8,2.29,0.71,2.53,2.24,0.03,0.01
2011-09-23,3.492,1.79,0.0,10.61,184.87,9.38,2.04,0.8,1.88,1.54,0.01,0.0
2011-09-24,2.927,1.5,0.35,11.84,211.58,8.37,2.84,0.74,2.7,1.93,0.0,0.31
2011-09-25,2.771,1.42,0.07,12.04,169.66,8.05,1.91,0.8,1.98,1.35,0.31,0.07
2011-09-26,2.653,1.36,0.0,12.16,203.55,10.02,2.24,0.77,2.38,1.36,0.07,0.0
2011-09-27,2.556,1.31,0.0,12.6,197.99,9.45,3.52,0.76,2.59,1.32,0.0,0.0
2011-09-28,2.458,1.26,0.02,13.16,200.75,10.04,2.47,0.73,2.68,1.21,0.0,0.0
2011-09-29,2.38,1.22,0.0,12.8,201.29,9.75,1.88,0.74,2.53,1.06,0.0,0.0
2011-09-30,2.283,1.17,0.0,12.56,214.58,8.61,2.22,0.71,2.9,1.17,0.0,0.0
2011-10-01,2.205,1.13,0.01,12.94,213.6,8.55,1.9,0.64,3.21,1.17,0.0,0.0
2011-10-02,2.127,1.09,0.01,13.22,215.03,9.56,1.86,0.63,3.23,1.09,0.0,0.0
2011-10-03,2.049,1.05,0.0,12.68,207.97,10.18,1.91,0.63,3.0,0.95,0.0,0.0
2011-10-04,1.971,1.01,0.0,11.41,203.67,10.23,2.43,0.58,3.11,0.93,0.0,0.0
2011-10-05,1.912,0.98,0.0,10.24,181.95,9.88,2.43,0.73,2.1,0.63,0.0,0.0
2011-10-06,2.751,1.41,21.6,9.61,146.23,5.6,5.11,0.76,2.05,1.98,1.83,2.41
2011-10-07,3.707,1.9,7.73,1.32,61.61,1.65,5.06,0.92,0.44,0.44,0.4,2.31
2011-10-08,4.956,2.54,24.51,0.95,32.18,0.0,4.25,0.96,0.15,0.15,0.13,2.32
2011-10-09,8.858,4.54,16.17,3.68,106.22,2.16,3.37,0.91,0.41,0.4,0.36,2.34
2011-10-10,12.565,6.44,10.49,8.82,76.62,2.0,3.97,0.94,0.46,0.46,0.41,2.34
2011-10-11,13.15,6.74,0.04,10.56,187.92,7.48,3.07,0.69,2.18,2.13,1.84,0.67
2011-10-12,10.224,5.24,0.04,8.54,151.44,8.63,3.9,0.75,1.49,1.41,0.56,0.2
2011-10-13,7.609,3.9,0.0,7.42,123.05,7.45,4.3,0.83,1.1,1.0,0.11,0.09
2011-10-14,5.639,2.89,0.0,5.67,159.37,6.25,4.63,0.76,1.55,1.33,0.09,0.03
2011-10-15,4.214,2.16,0.0,6.44,173.48,7.84,2.37,0.73,1.68,1.34,0.03,0.01
2011-10-16,3.473,1.78,0.0,5.96,179.94,6.88,2.31,0.72,1.78,1.29,0.01,0.01
2011-10-17,3.102,1.59,0.01,5.39,166.68,7.39,2.29,0.71,1.62,1.07,0.01,0.0
2011-10-18,2.888,1.48,0.0,7.65,163.19,8.8,3.82,0.53,2.71,1.6,0.01,0.0
2011-10-19,4.409,2.26,21.39,3.1,22.47,0.0,5.4,0.88,0.56,0.55,0.51,2.46
2011-10-20,5.522,2.83,0.05,-0.46,124.98,5.84,3.43,0.84,0.7,0.68,0.62,1.85
2011-10-21,3.805,1.95,0.0,-0.4,164.33,8.12,3.43,0.71,1.1,1.08,0.89,0.96
2011-10-22,3.083,1.58,0.0,1.54,168.15,7.45,2.68,0.72,1.22,1.13,0.59,0.38
2011-10-23,2.907,1.49,0.01,2.55,167.02,7.45,3.06,0.7,1.38,1.23,0.31,0.09
2011-10-24,2.81,1.44,0.14,6.78,154.77,6.34,5.46,0.5,3.04,2.63,0.14,0.14
2011-10-25,2.81,1.44,4.64,6.69,57.32,0.65,5.53,0.75,1.55,1.22,0.16,1.96
2011-10-26,2.771,1.42,0.02,4.0,133.6,8.05,2.89,0.81,0.95,0.93,0.85,1.12
2011-10-27,2.614,1.34,0.0,6.38,118.0,2.82,3.27,0.58,2.33,2.1,1.12,0.02
2011-10-28,2.536,1.3,0.0,7.96,92.56,4.46,2.25,0.57,2.09,1.51,0.02,0.0
2011-10-29,2.458,1.26,0.0,8.84,99.74,4.68,1.78,0.68,1.68,1.02,0.0,0.0
2011-10-30,2.38,1.22,0.0,7.59,75.87,4.86,2.33,0.85,0.79,0.44,0.0,0.0
2011-10-31,2.283,1.17,0.0,6.74,116.51,5.95,2.79,0.83,1.09,0.59,0.0,0.0
2011-11-01,2.185,1.12,0.85,6.68,133.27,6.25,3.54,0.78,1.39,0.73,0.0,0.63
2011-11-02,2.107,1.08,0.03,7.71,140.63,6.21,4.26,0.73,1.76,1.19,0.63,0.01
2011-11-03,2.029,1.04,0.34,9.27,35.03,0.01,5.94,0.55,2.77,1.23,0.02,0.29
2011-11-04,1.951,1.0,1.35,8.73,23.09,0.02,5.88,0.71,1.75,0.86,0.29,0.87
2011-11-05,1.893,0.97,0.16,9.71,40.58,0.32,4.59,0.69,1.93,1.28,0.86,0.16
2011-11-06,1.815,0.93,0.13,8.99,69.5,2.34,4.13,0.72,1.72,0.77,0.15,0.12
2011-11-07,1.776,0.91,2.98,6.11,37.55,0.05,3.0,0.9,0.56,0.3,0.12,1.4
2011-11-08,1.736,0.89,0.05,4.7,57.39,1.5,3.14,0.83,0.83,0.79,0.73,0.7
2011-11-09,1.658,0.85,0.0,5.82,117.98,5.7,2.18,0.68,1.5,1.1,0.66,0.04
2011-11-10,1.6,0.82,0.06,4.46,128.33,4.93,1.69,0.76,1.21,0.6,0.03,0.06
2011-11-11,1.541,0.79,0.0,3.3,126.21,4.35,1.83,0.81,1.02,0.52,0.06,0.01
2011-11-12,1.483,0.76,0.0,4.36,121.66,6.0,2.77,0.74,1.22,0.53,0.0,0.0
2011-11-13,1.424,0.73,0.0,4.45,129.46,5.34,2.09,0.54,1.86,0.73,0.0,0.0
2011-11-14,1.385,0.71,0.01,3.21,126.06,5.98,2.46,0.49,1.87,0.68,0.0,0.0
2011-11-15,1.327,0.68,0.0,1.8,127.04,5.14,2.21,0.47,1.78,0.63,0.0,0.0
2011-11-16,1.288,0.66,0.0,1.46,113.83,6.3,1.84,0.46,1.53,0.48,0.0,0.0
2011-11-17,1.229,0.63,0.0,2.27,87.93,6.91,1.95,0.61,1.07,0.3,0.0,0.0
2011-11-18,1.19,0.61,0.0,1.53,116.71,7.14,2.11,0.6,1.2,0.36,0.0,0.0
2011-11-19,1.151,0.59,0.0,3.62,90.71,4.86,2.49,0.5,1.73,0.5,0.0,0.0
2011-11-20,1.112,0.57,0.01,4.46,96.63,6.56,1.8,0.61,1.28,0.32,0.0,0.0
2011-11-21,1.073,0.55,0.01,4.25,90.4,5.56,2.09,0.68,1.14,0.3,0.0,0.0
2011-11-22,1.034,0.53,0.01,3.85,99.31,6.21,3.08,0.65,1.35,0.37,0.0,0.0
2011-11-23,0.995,0.51,0.01,2.88,107.31,6.62,3.07,0.62,1.38,0.38,0.0,0.0
2011-11-24,0.956,0.49,0.03,2.01,109.97,4.13,3.01,0.55,1.66,0.48,0.0,0.01
2011-11-25,0.937,0.48,0.01,2.5,100.31,5.11,2.75,0.5,1.7,0.45,0.01,0.0
2011-11-26,0.898,0.46,0.0,2.11,81.94,5.26,2.09,0.63,1.09,0.26,0.0,0.0
2011-11-27,0.858,0.44,0.0,3.86,95.44,6.49,2.57,0.45,1.86,0.43,0.0,0.0
2011-11-28,0.839,0.43,0.0,2.44,90.01,4.85,3.3,0.64,1.29,0.33,0.0,0.0
2011-11-29,0.8,0.41,0.04,4.09,78.55,5.0,4.68,0.56,1.82,0.45,0.0,0.04
2011-11-30,0.78,0.4,0.09,3.67,52.13,2.54,2.96,0.77,0.87,0.23,0.04,0.08
2011-12-01,0.741,0.38,0.19,4.16,69.89,4.47,5.82,0.58,1.79,0.49,0.08,0.17
2011-12-02,0.976,0.5,13.25,4.73,37.97,2.22,6.41,0.67,1.49,0.68,0.43,1.68
2011-12-03,1.483,0.76,8.68,0.66,26.06,0.03,5.49,0.92,0.32,0.32,0.28,1.5
2011-12-04,4.234,2.17,29.09,3.3,23.39,0.18,6.97,0.92,0.23,0.23,0.21,1.53
2011-12-05,8.878,4.55,7.03,-0.99,23.72,0.42,6.46,0.92,0.19,0.19,0.16,1.46
2011-12-06,6.79,3.48,17.6,-2.09,27.97,0.11,5.67,0.92,0.09,0.09,0.08,1.45
2011-12-07,7.746,3.97,28.39,0.27,9.5,0.0,7.55,0.92,0.07,0.07,0.06,1.45
2011-12-08,7.804,4.0,0.65,0.24,74.24,5.87,5.29,0.85,0.07,0.07,0.05,1.41
2011-12-09,6.107,3.13,1.41,1.82,34.99,0.11,7.03,0.85,0.68,0.68,0.65,1.28
2011-12-10,5.229,2.68,0.18,2.13,42.76,2.54,4.73,0.88,0.11,0.11,0.09,1.21
2011-12-11,4.37,2.24,0.81,1.57,55.57,3.28,3.46,0.83,0.14,0.14,0.12,1.22
2011-12-12,4.351,2.23,19.73,-0.75,16.56,0.23,5.98,0.87,0.34,0.34,0.33,1.46
2011-12-13,5.014,2.57,15.05,0.53,25.26,0.38,8.7,0.75,1.36,1.36,1.33,1.46
2011-12-14,7.063,3.62,20.01,0.85,14.29,0.16,9.47,0.89,0.47,0.47,0.44,1.46
2011-12-15,9.736,4.99,46.27,-1.77,15.46,0.17,7.65,0.91,0.17,0.17,0.15,1.45
2011-12-16,18.77,9.62,61.62,-0.37,6.94,0.0,13.56,0.92,0.45,0.45,0.44,1.45
2011-12-17,14.653,7.51,15.73,-4.85,15.98,0.01,5.58,0.92,0.04,0.04,0.03,1.45
2011-12-18,7.629,3.91,13.05,-6.05,31.1,0.32,4.35,0.91,0.0,0.0,0.0,1.45
2011-12-19,5.853,3.0,5.34,-8.25,44.53,0.53,3.49,0.88,0.01,0.01,0.01,1.45
2011-12-20,4.527,2.32,17.25,-4.43,22.12,0.0,5.43,0.9,0.07,0.07,0.07,1.45
2011-12-21,3.551,1.82,18.34,-3.1,23.02,0.0,3.48,0.94,0.0,0.0,0.0,1.45
2011-12-22,3.2,1.64,9.95,0.39,21.57,0.0,4.29,0.98,0.0,0.0,0.0,1.45
2011-12-23,3.766,1.93,6.46,1.8,67.31,2.67,4.14,0.83,0.05,0.05,0.05,1.45
2011-12-24,4.117,2.11,4.72,-3.53,37.55,0.79,5.55,0.89,0.06,0.06,0.06,1.44
2011-12-25,3.375,1.73,0.06,-4.87,76.14,6.96,3.49,0.76,0.0,0.0,0.0,1.44
2011-12-26,2.946,1.51,0.07,-0.75,73.27,6.87,4.31,0.74,0.0,0.0,0.0,1.44
2011-12-27,2.849,1.46,0.15,0.61,88.02,6.12,2.4,0.7,0.0,0.0,0.0,1.44
2011-12-28,2.829,1.45,2.31,0.35,92.64,3.65,4.24,0.69,0.37,0.37,0.37,1.41
2011-12-29,2.849,1.46,12.25,-2.87,37.88,1.51,4.51,0.9,0.0,0.0,0.0,1.45
2011-12-30,2.888,1.48,30.69,-3.42,24.81,0.09,6.16,0.87,0.23,0.23,0.23,1.45
2011-12-31,3.668,1.88,19.19,0.85,23.38,0.0,5.38,0.91,0.06,0.06,0.06,1.45
2012-01-01,5.639,2.89,1.08,2.94,44.25,1.25,5.11,0.9,0.01,0.01,0.01,1.4
2012-01-02,7.726,3.96,17.41,1.22,13.27,0.0,6.35,0.89,0.25,0.25,0.25,1.41
2012-01-03,9.521,4.88,20.34,-0.76,66.2,4.16,5.69,0.8,0.05,0.05,0.05,1.41
2012-01-04,8.975,4.6,9.16,-1.69,40.95,2.15,6.5,0.91,0.01,0.01,0.01,1.41
2012-01-05,13.033,6.68,53.56,-1.11,11.37,0.0,10.26,0.92,0.29,0.29,0.28,1.41
2012-01-06,10.594,5.43,3.86,-4.36,24.12,0.14,6.04,0.88,0.16,0.16,0.16,1.4
2012-01-07,6.517,3.34,8.2,-3.14,25.35,0.01,5.22,0.9,0.05,0.05,0.05,1.41
2012-01-08,5.444,2.79,3.43,-1.83,20.17,0.1,4.61,0.94,0.0,0.0,0.0,1.41
2012-01-09,4.644,2.38,1.41,-2.45,58.95,3.73,2.86,0.89,0.0,0.0,0.0,1.41
2012-01-10,4.019,2.06,0.73,-0.65,82.09,6.96,4.55,0.83,0.0,0.0,0.0,1.41
2012-01-11,3.61,1.85,0.02,-0.26,99.79,4.36,2.44,0.7,0.04,0.04,0.03,1.39
2012-01-12,3.258,1.67,0.09,-0.68,100.92,4.73,3.05,0.65,0.19,0.19,0.18,1.31
2012-01-13,2.946,1.51,0.04,-2.47,71.54,1.6,3.59,0.85,0.08,0.08,0.08,1.28
2012-01-14,2.712,1.39,0.01,-5.17,94.61,7.38,5.07,0.67,0.04,0.04,0.03,1.26
2012-01-15,2.575,1.32,0.01,-5.49,92.52,7.22,3.85,0.6,0.05,0.05,0.03,1.25
2012-01-16,2.478,1.27,0.0,-5.2,95.57,6.64,2.42,0.66,0.03,0.03,0.01,1.25
2012-01-17,2.4,1.23,0.0,-3.71,95.11,6.7,2.75,0.64,0.07,0.07,0.05,1.22
2012-01-18,2.341,1.2,0.09,-1.54,98.23,7.05,2.73,0.54,0.16,0.16,0.13,1.19
2012-01-19,2.536,1.3,10.41,0.67,39.86,0.04,5.81,0.83,0.63,0.63,0.6,1.4
2012-01-20,4.331,2.22,36.66,-0.96,16.5,0.02,7.2,0.95,0.01,0.01,0.01,1.41
2012-01-21,5.97,3.06,12.49,0.01,34.87,0.14,6.5,0.96,0.02,0.02,0.02,1.41
2012-01-22,6.283,3.22,1.47,0.71,44.68,1.06,5.74,0.96,0.02,0.02,0.01,1.4
2012-01-23,5.541,2.84,1.68,-0.93,54.63,1.15,3.79,0.93,0.03,0.03,0.03,1.39
2012-01-24,4.8,2.46,9.3,-2.31,33.55,0.06,3.69,0.92,0.03,0.03,0.03,1.41
2012-01-25,4.273,2.19,0.78,-0.93,51.19,0.05,2.08,0.95,0.01,0.01,0.01,1.4
2012-01-26,3.766,1.93,0.73,-0.19,105.04,2.86,2.59,0.9,0.02,0.02,0.01,1.39
2012-01-27,3.629,1.86,10.35,-1.17,34.66,0.01,2.67,0.92,0.02,0.02,0.01,1.41
2012-01-28,3.649,1.87,5.72,-3.95,54.13,0.61,3.16,0.93,0.02,0.02,0.01,1.41
2012-01-29,3.063,1.57,0.21,-4.93,57.96,0.15,4.68,0.93,0.03,0.03,0.03,1.39
2012-01-30,2.634,1.35,8.54,-5.72,43.52,0.01,1.88,0.92,0.0,0.0,0.0,1.41
2012-01-31,2.38,1.22,7.78,-7.2,53.08,0.23,3.15,0.92,0.0,0.0,0.0,1.41
2012-02-01,2.263,1.16,0.62,-9.66,89.88,3.3,4.86,0.88,0.0,0.0,0.0,1.43
2012-02-02,2.185,1.12,0.99,-12.34,65.12,0.12,4.38,0.87,0.13,0.13,0.13,1.43
2012-02-03,2.088,1.07,0.26,-15.69,127.33,6.64,7.15,0.79,0.01,0.01,0.01,1.43
2012-02-04,2.029,1.04,0.04,-17.92,128.54,7.77,7.78,0.74,0.03,0.03,0.03,1.42
2012-02-05,1.951,1.0,0.22,-15.57,140.18,7.62,5.32,0.61,0.14,0.14,0.14,1.38
2012-02-06,1.873,0.96,0.06,-15.19,127.98,6.8,4.91,0.62,0.08,0.08,0.08,1.35
2012-02-07,1.815,0.93,0.3,-15.92,115.0,4.9,7.15,0.75,0.17,0.17,0.17,1.32
2012-02-08,1.736,0.89,0.14,-10.58,135.2,5.68,4.08,0.73,0.01,0.01,0.01,1.33
2012-02-09,1.678,0.86,0.05,-9.32,124.12,4.01,3.99,0.66,0.26,0.26,0.26,1.23
2012-02-10,1.619,0.83,0.15,-14.63,125.64,6.36,7.05,0.77,0.07,0.07,0.07,1.23
2012-02-11,1.561,0.8,0.07,-15.73,126.53,5.39,6.2,0.85,0.01,0.01,0.01,1.24
2012-02-12,1.502,0.77,0.1,-14.32,148.3,8.1,6.23,0.79,0.0,0.0,0.0,1.25
2012-02-13,1.444,0.74,0.26,-10.85,111.18,4.2,3.88,0.74,0.03,0.03,0.03,1.28
2012-02-14,1.405,0.72,2.85,-6.92,116.86,4.24,3.07,0.81,0.0,0.0,0.0,1.46
2012-02-15,1.346,0.69,16.53,-4.55,40.39,0.0,4.5,0.95,0.0,0.0,0.0,1.51
2012-02-16,1.307,0.67,0.28,-3.6,87.6,0.71,4.01,0.89,0.11,0.11,0.11,1.47
2012-02-17,1.268,0.65,0.18,-2.67,147.69,7.3,3.07,0.81,0.0,0.0,0.0,1.47
2012-02-18,1.249,0.64,1.37,-1.02,147.37,8.42,2.25,0.84,0.0,0.0,0.0,1.49
2012-02-19,1.249,0.64,5.31,-3.67,55.77,0.35,4.6,0.92,0.02,0.02,0.02,1.51
2012-02-20,1.21,0.62,0.16,-7.67,162.46,7.49,4.61,0.78,0.0,0.0,0.0,1.51
2012-02-21,1.151,0.59,0.15,-5.72,170.82,9.29,2.31,0.64,0.0,0.0,0.0,1.51
2012-02-22,1.112,0.57,0.08,-1.52,172.02,9.29,3.16,0.51,0.05,0.05,0.05,1.49
2012-02-23,1.19,0.61,0.05,1.62,80.32,0.0,2.46,0.65,0.83,0.83,0.83,1.14
2012-02-24,1.639,0.84,0.03,4.73,169.06,9.32,2.66,0.72,0.0,0.0,0.0,1.15
2012-02-25,2.322,1.19,0.1,4.0,125.27,4.44,2.76,0.74,0.34,0.34,0.34,1.04
2012-02-26,2.439,1.25,0.11,-0.62,144.44,5.28,4.32,0.82,0.4,0.4,0.38,0.92
2012-02-27,2.107,1.08,0.09,-1.54,180.02,9.59,3.33,0.64,0.25,0.25,0.21,0.86
2012-02-28,1.99,1.02,0.04,0.65,170.88,8.31,2.88,0.59,0.33,0.33,0.27,0.79
2012-02-29,2.634,1.35,0.03,5.32,178.1,9.76,4.18,0.62,0.56,0.55,0.46,0.69
2012-03-01,4.175,2.14,0.0,7.19,196.02,9.01,3.05,0.59,0.79,0.76,0.67,0.56
2012-03-02,6.107,3.13,0.0,7.45,185.93,9.82,2.67,0.55,0.66,0.6,0.5,0.49
2012-03-03,7.258,3.72,0.04,4.76,178.79,8.8,2.78,0.6,0.74,0.66,0.56,0.42
2012-03-04,7.317,3.75,5.45,2.47,164.34,8.01,2.66,0.79,0.45,0.41,0.36,1.52
2012-03-05,6.4,3.28,1.12,-4.01,113.33,3.1,4.39,0.83,0.7,0.7,0.68,1.37
2012-03-06,4.761,2.44,0.08,-3.52,171.29,8.9,3.41,0.75,0.12,0.1,0.08,1.32
2012-03-07,3.824,1.96,3.11,-1.57,182.64,8.58,3.35,0.72,0.13,0.11,0.06,1.53
2012-03-08,3.258,1.67,2.94,-3.04,114.13,1.14,4.67,0.89,0.26,0.26,0.24,1.57
2012-03-09,2.79,1.43,0.04,-3.42,217.32,10.21,4.72,0.71,0.1,0.09,0.05,1.52
2012-03-10,2.614,1.34,0.09,-0.38,210.16,10.24,4.51,0.59,0.36,0.33,0.24,1.38
2012-03-11,2.771,1.42,0.03,1.45,167.8,9.46,6.73,0.74,0.32,0.29,0.19,1.29
2012-03-12,3.258,1.67,0.03,2.85,174.8,6.31,5.88,0.68,1.35,1.3,1.14,0.78
2012-03-13,4.37,2.24,0.02,5.56,223.61,10.52,4.93,0.54,1.62,1.52,1.25,0.32
2012-03-14,5.931,3.04,0.0,5.96,229.47,10.49,2.82,0.51,1.05,0.9,0.68,0.17
2012-03-15,7.746,3.97,0.0,7.45,231.7,10.59,2.13,0.43,1.22,1.0,0.66,0.09
2012-03-16,10.126,5.19,0.0,8.19,233.39,10.65,3.65,0.42,1.99,1.65,1.24,0.02
2012-03-17,11.453,5.87,0.02,5.7,162.89,4.55,4.7,0.53,2.08,1.76,1.44,0.0
2012-03-18,10.712,5.49,14.07,0.77,68.51,1.16,4.7,0.87,0.52,0.47,0.42,1.63
2012-03-19,9.385,4.81,11.4,-1.95,86.84,0.03,2.82,0.95,0.34,0.34,0.33,1.62
2012-03-20,7.492,3.84,0.04,-0.2,235.07,8.8,4.15,0.82,0.23,0.21,0.17,1.46
2012-03-21,7.18,3.68,0.01,4.97,233.18,9.82,3.66,0.64,0.7,0.69,0.39,1.18
2012-03-22,8.487,4.35,0.0,6.22,233.83,9.96,2.55,0.59,0.9,0.87,0.36,0.99
2012-03-23,10.458,5.36,0.03,6.37,226.18,10.33,2.52,0.58,1.08,0.96,0.46,0.8
2012-03-24,11.96,6.13,0.12,6.12,235.7,10.48,3.02,0.64,1.34,1.14,0.74,0.58
2012-03-25,12.604,6.46,0.0,5.69,243.47,10.75,4.72,0.66,1.76,1.5,1.15,0.21
2012-03-26,13.365,6.85,0.01,6.46,251.04,11.03,4.18,0.6,1.89,1.52,1.09,0.06
2012-03-27,14.145,7.25,0.01,6.42,253.59,11.06,4.06,0.6,1.89,1.48,1.06,0.01
2012-03-28,15.297,7.84,0.0,7.55,254.03,11.11,3.59,0.59,2.0,1.52,1.06,0.0
2012-03-29,16.76,8.59,0.01,7.77,249.2,10.94,3.65,0.55,2.19,1.64,1.16,0.0
2012-03-30,16.272,8.34,0.03,6.1,234.03,9.71,4.56,0.69,1.83,1.43,1.06,0.02
2012-03-31,15.355,7.87,0.01,5.96,260.35,11.31,2.98,0.63,1.86,1.42,1.06,0.0
2012-04-01,13.17,6.75,0.03,3.37,260.97,10.7,3.25,0.71,1.58,1.25,0.94,0.01
2012-04-02,13.053,6.69,1.76,5.68,249.08,10.33,3.7,0.66,2.04,1.56,1.18,1.01
2012-04-03,16.506,8.46,11.67,5.39,132.09,3.22,4.72,0.85,1.64,1.61,1.58,1.75
2012-04-04,21.208,10.87,10.51,4.3,99.45,0.69,3.17,0.94,1.02,1.02,0.99,1.76
2012-04-05,19.433,9.96,0.67,4.06,79.83,0.18,2.47,0.95,0.74,0.74,0.72,1.47
2012-04-06,17.599,9.02,9.6,4.65,179.43,5.53,2.18,0.9,1.54,1.54,1.49,1.74
2012-04-07,19.511,10.0,10.16,2.23,90.44,0.54,3.3,0.9,0.99,0.99,0.95,1.75
2012-04-08,14.867,7.62,2.5,-2.31,134.67,2.08,3.53,0.85,0.98,0.98,0.94,1.58
2012-04-09,10.946,5.61,0.09,1.32,153.6,1.41,4.12,0.72,1.15,1.13,1.09,1.0
2012-04-10,14.458,7.41,20.57,5.43,163.57,4.84,6.9,0.67,2.23,2.22,1.88,1.78
2012-04-11,17.267,8.85,4.17,-0.14,168.65,2.58,3.52,0.89,0.72,0.72,0.68,1.67
2012-04-12,14.75,7.56,16.68,0.83,129.88,0.3,4.06,0.89,0.63,0.63,0.59,1.75
2012-04-13,13.092,6.71,0.71,0.91,108.49,1.0,2.77,0.88,0.42,0.42,0.38,1.52
2012-04-14,11.141,5.71,7.8,0.76,94.65,0.0,4.15,0.92,0.38,0.38,0.35,1.75
2012-04-15,10.673,5.47,6.53,0.54,76.9,0.0,5.51,0.93,0.3,0.3,0.28,1.76
2012-04-16,9.56,4.9,0.43,-0.52,143.19,1.08,6.51,0.89,0.67,0.67,0.63,1.41
2012-04-17,7.765,3.98,1.95,-0.25,243.87,8.85,3.58,0.79,0.56,0.56,0.49,1.38
2012-04-18,6.692,3.43,3.49,0.79,198.06,5.55,4.77,0.8,0.79,0.77,0.59,1.57
2012-04-19,6.673,3.42,9.03,0.58,139.35,1.69,4.02,0.88,0.54,0.54,0.5,1.75
2012-04-20,7.122,3.65,4.0,0.22,201.47,3.95,4.41,0.86,0.72,0.71,0.66,1.54
2012-04-21,8.878,4.55,19.25,1.77,173.56,2.76,6.88,0.85,1.0,1.0,0.93,1.75
2012-04-22,10.146,5.2,3.5,0.22,202.89,4.39,5.12,0.84,0.91,0.91,0.84,1.6
2012-04-23,9.58,4.91,10.37,1.18,199.41,4.33,6.26,0.86,0.81,0.81,0.75,1.76
2012-04-24,10.126,5.19,7.71,0.38,123.14,0.98,6.48,0.89,0.65,0.65,0.61,1.73
2012-04-25,10.009,5.13,0.17,4.34,173.99,3.14,8.08,0.68,2.52,2.52,2.27,0.42
2012-04-26,12.682,6.5,0.02,10.34,254.47,7.01,7.73,0.49,4.25,4.08,2.07,0.01
2012-04-27,18.75,9.61,0.02,12.01,256.64,8.22,5.77,0.57,3.42,2.86,1.22,0.0
2012-04-28,27.491,14.09,0.21,16.07,214.85,4.78,9.2,0.32,7.27,5.54,3.28,0.13
2012-04-29,29.11,14.92,0.16,11.62,216.76,5.64,6.5,0.57,3.84,2.66,1.57,0.1
