date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-19,0.227,1.55,22.6,20.73,241.89,8.78,0.97,0.73,3.32,3.22,2.76,3.18
2001-08-20,0.236,1.61,9.65,18.95,185.0,4.14,0.59,0.78,2.26,2.26,2.22,3.0
2001-08-21,0.227,1.55,0.03,19.25,254.49,10.71,1.38,0.75,3.31,3.29,3.0,0.01
2001-08-22,0.223,1.52,0.0,19.61,262.67,12.35,1.64,0.72,3.55,3.48,0.01,0.0
2001-08-23,0.22,1.5,0.0,19.85,240.03,9.85,0.78,0.74,2.89,2.81,0.0,0.0
2001-08-24,0.217,1.48,0.0,21.33,257.05,12.06,0.76,0.68,3.21,3.11,0.0,0.0
2001-08-25,0.216,1.47,0.0,22.06,256.51,12.1,0.4,0.67,2.7,2.61,0.0,0.0
2001-08-26,0.213,1.45,0.0,22.45,255.86,11.77,0.6,0.63,3.24,3.1,0.0,0.0
2001-08-27,0.211,1.44,0.16,23.49,245.59,10.91,1.38,0.59,4.44,4.07,0.05,0.11
2001-08-28,0.21,1.43,0.0,20.77,199.46,8.8,2.09,0.72,3.42,2.96,0.11,0.0
2001-08-29,0.207,1.41,1.1,19.41,189.19,8.21,1.93,0.74,2.99,2.47,0.1,0.85
2001-08-30,0.205,1.4,9.28,18.03,113.55,1.13,1.97,0.82,2.03,1.91,1.44,2.9
2001-08-31,0.205,1.4,12.84,13.94,65.66,0.37,0.53,0.89,0.62,0.62,0.61,3.07
2001-09-01,0.207,1.41,2.86,12.98,106.68,0.97,0.84,0.82,1.38,1.38,1.31,2.19
2001-09-02,0.204,1.39,0.01,14.42,222.75,7.81,0.64,0.72,2.31,2.29,2.13,0.07
2001-09-03,0.202,1.38,0.78,16.51,242.65,10.91,0.75,0.67,2.71,2.62,0.14,0.62
2001-09-04,0.289,1.97,31.14,13.61,61.62,0.34,2.18,0.83,1.28,1.28,1.22,2.68
2001-09-05,0.357,2.43,3.37,11.18,107.07,0.77,1.94,0.78,1.71,1.71,1.63,2.22
2001-09-06,0.279,1.9,3.5,11.2,168.56,5.62,0.72,0.8,1.54,1.54,1.46,2.1
2001-09-07,0.233,1.59,4.67,14.74,98.69,0.83,1.22,0.79,1.62,1.62,1.54,2.25
2001-09-08,0.276,1.88,13.2,14.42,45.01,0.05,2.71,0.77,1.6,1.6,1.52,2.68
2001-09-09,0.354,2.41,4.27,11.1,161.89,4.07,1.22,0.68,2.11,2.11,2.01,2.19
2001-09-10,0.282,1.92,1.66,10.47,148.83,3.28,1.76,0.68,2.17,2.17,2.07,1.22
2001-09-11,0.235,1.6,0.13,11.35,155.67,5.27,1.31,0.63,2.15,2.15,1.26,0.08
2001-09-12,0.232,1.58,0.86,12.54,119.09,0.9,0.68,0.74,1.55,1.55,0.08,0.73
2001-09-13,0.229,1.56,2.22,13.75,140.58,3.07,1.55,0.71,2.22,2.22,0.73,1.51
2001-09-14,0.245,1.67,8.48,12.32,106.34,1.61,2.37,0.77,1.86,1.86,1.75,2.56
2001-09-15,0.244,1.66,0.86,12.84,174.68,4.8,2.02,0.69,2.58,2.58,2.45,0.77
2001-09-16,0.296,2.02,17.45,10.09,84.22,1.18,1.93,0.8,1.29,1.29,1.05,2.71
2001-09-17,0.442,3.01,8.26,8.38,82.21,1.07,1.53,0.83,1.01,1.01,0.96,2.66
2001-09-18,0.418,2.85,0.01,8.67,176.34,6.02,0.47,0.76,1.27,1.27,1.21,1.46
2001-09-19,0.298,2.03,0.95,9.65,98.33,1.38,1.94,0.78,1.44,1.44,1.33,0.89
2001-09-20,0.301,2.05,15.5,13.43,108.29,1.24,2.13,0.75,2.0,2.0,0.89,2.71
2001-09-21,0.424,2.89,3.04,13.05,86.74,1.61,0.97,0.84,1.08,1.08,1.03,2.38
2001-09-22,0.383,2.61,9.5,11.25,37.59,0.02,0.79,0.93,0.37,0.37,0.35,2.7
2001-09-23,0.486,3.31,12.4,10.6,31.41,0.0,1.59,0.95,0.3,0.3,0.28,2.72
2001-09-24,0.593,4.04,6.01,12.22,63.34,0.35,0.35,0.88,0.55,0.55,0.52,2.55
2001-09-25,0.518,3.53,2.31,12.09,92.47,1.17,0.73,0.81,1.1,1.1,1.05,2.17
2001-09-26,0.409,2.79,0.26,12.17,170.89,6.28,0.44,0.76,1.37,1.37,1.3,1.03
2001-09-27,0.301,2.05,0.0,11.8,147.42,9.04,0.35,0.78,0.79,0.79,0.7,0.33
2001-09-28,0.276,1.88,0.0,12.79,168.11,9.4,0.79,0.81,1.28,1.28,0.33,0.0
2001-09-29,0.276,1.88,3.71,13.11,59.87,0.14,0.43,0.9,0.58,0.58,0.0,2.02
2001-09-30,0.273,1.86,2.91,14.77,114.99,3.99,0.44,0.85,0.99,0.99,0.94,1.94
2001-10-01,0.27,1.84,0.01,16.39,137.19,5.59,1.28,0.72,2.04,2.04,1.8,0.06
2001-10-02,0.267,1.82,0.0,18.31,172.64,10.6,0.95,0.7,2.09,2.08,0.06,0.0
2001-10-03,0.302,2.06,12.86,16.12,106.05,4.14,0.66,0.78,1.3,1.3,0.0,1.92
2001-10-04,0.396,2.7,3.96,13.58,112.94,3.12,0.75,0.82,1.29,1.29,1.18,1.51
2001-10-05,0.313,2.13,1.21,11.78,98.92,1.89,0.5,0.92,0.84,0.84,0.78,1.29
2001-10-06,0.271,1.85,0.88,16.65,143.36,6.82,0.43,0.81,1.28,1.28,1.18,0.74
2001-10-07,0.32,2.18,12.22,15.28,64.33,2.2,0.52,0.88,0.67,0.67,0.61,1.92
2001-10-08,0.411,2.8,7.45,12.77,99.11,3.5,0.67,0.85,0.96,0.96,0.89,1.91
2001-10-09,0.398,2.71,0.61,13.07,99.73,3.2,0.59,0.84,0.98,0.98,0.9,1.26
2001-10-10,0.298,2.03,0.0,14.34,134.6,6.46,0.46,0.8,1.1,1.1,1.0,0.26
2001-10-11,0.277,1.89,0.01,12.61,121.32,8.11,0.33,0.91,0.55,0.55,0.25,0.0
2001-10-12,0.273,1.86,0.01,13.23,118.93,7.99,0.58,0.88,0.7,0.7,0.0,0.0
2001-10-13,0.27,1.84,0.09,13.13,110.18,7.69,0.31,0.91,0.48,0.48,0.0,0.09
2001-10-14,0.266,1.81,0.03,14.83,121.59,6.72,0.2,0.83,0.66,0.66,0.09,0.01
2001-10-15,0.263,1.79,0.28,15.34,127.9,8.02,0.3,0.8,0.78,0.78,0.01,0.26
2001-10-16,0.258,1.76,0.03,15.41,119.34,6.0,1.34,0.81,1.41,1.41,0.26,0.0
2001-10-17,0.255,1.74,0.0,14.89,109.97,7.4,0.53,0.84,0.77,0.77,0.0,0.0
2001-10-18,0.251,1.71,0.01,13.99,74.71,2.27,0.62,0.86,0.79,0.79,0.0,0.0
2001-10-19,0.248,1.69,0.0,12.72,92.12,6.62,0.59,0.91,0.47,0.47,0.0,0.0
2001-10-20,0.245,1.67,0.54,11.57,58.83,2.51,1.0,0.93,0.46,0.46,0.0,0.47
2001-10-21,0.245,1.67,4.47,12.81,83.73,2.51,1.33,0.78,1.25,1.25,0.66,1.69
2001-10-22,0.242,1.65,0.61,12.1,121.85,7.41,0.92,0.76,1.04,1.04,0.96,1.04
2001-10-23,0.251,1.71,5.81,10.43,60.67,1.39,0.23,0.88,0.39,0.39,0.36,1.85
2001-10-24,0.268,1.83,7.13,11.92,72.95,1.78,1.09,0.84,0.91,0.91,0.84,1.9
2001-10-25,0.307,2.09,9.86,10.86,42.14,0.66,1.61,0.89,0.61,0.61,0.56,1.92
2001-10-26,0.324,2.21,0.08,8.18,64.09,4.85,0.84,0.93,0.21,0.21,0.19,1.74
2001-10-27,0.255,1.74,0.01,10.22,93.77,5.56,0.47,0.86,0.49,0.49,0.45,1.29
2001-10-28,0.251,1.71,0.0,11.2,105.83,7.24,0.18,0.84,0.33,0.33,0.31,0.98
2001-10-29,0.248,1.69,0.01,11.45,104.25,7.86,0.58,0.83,0.51,0.51,0.47,0.52
2001-10-30,0.245,1.67,0.0,11.76,104.51,7.57,0.5,0.82,0.53,0.53,0.42,0.1
2001-10-31,0.283,1.93,11.12,12.29,101.73,7.39,1.22,0.72,1.02,1.02,0.29,1.92
2001-11-01,0.332,2.26,0.22,7.54,100.25,6.41,1.9,0.73,0.99,0.99,0.88,0.65
2001-11-02,0.252,1.72,0.0,6.76,106.16,8.28,2.62,0.72,1.0,1.0,0.64,0.01
2001-11-03,0.246,1.68,0.0,5.64,100.52,8.32,0.45,0.8,0.3,0.3,0.0,0.01
2001-11-04,0.244,1.66,0.0,4.14,69.46,5.81,0.42,0.98,0.06,0.06,0.0,0.01
2001-11-05,0.241,1.64,0.04,6.41,44.54,0.58,1.47,0.86,0.56,0.56,0.0,0.03
2001-11-06,0.238,1.62,1.73,7.83,68.39,2.42,1.76,0.71,1.08,1.08,0.03,0.99
2001-11-07,0.292,1.99,12.7,8.46,24.77,0.02,2.7,0.87,0.57,0.57,0.51,1.41
2001-11-08,0.449,3.06,16.08,7.96,26.41,0.05,5.68,0.77,1.18,1.18,1.05,1.41
2001-11-09,0.565,3.85,4.53,1.53,44.18,0.63,1.7,0.81,0.53,0.53,0.47,1.38
2001-11-10,0.477,3.25,0.13,0.6,48.15,1.57,2.54,0.74,0.69,0.69,0.61,0.83
2001-11-11,0.343,2.34,0.01,-0.34,43.77,3.48,1.84,0.81,0.32,0.32,0.28,0.55
2001-11-12,0.264,1.8,0.04,1.38,39.13,1.03,0.93,0.76,0.43,0.43,0.37,0.22
2001-11-13,0.277,1.89,5.9,1.87,18.12,0.0,0.45,0.93,0.11,0.11,0.09,1.38
2001-11-14,0.277,1.89,1.1,0.82,52.25,1.43,2.9,0.77,0.69,0.69,0.62,1.1
2001-11-15,0.26,1.77,0.0,-0.34,41.83,2.94,2.2,0.77,0.44,0.44,0.39,0.71
2001-11-16,0.257,1.75,0.0,-0.34,28.12,2.83,0.88,0.83,0.12,0.12,0.11,0.61
2001-11-17,0.252,1.72,0.0,-0.37,21.05,2.7,0.7,0.89,0.02,0.02,0.02,0.59
2001-11-18,0.249,1.7,0.0,-0.02,33.76,3.66,0.67,0.95,0.01,0.01,0.0,0.59
2001-11-19,0.246,1.68,0.02,-0.02,11.42,2.09,1.99,0.9,0.07,0.07,0.04,0.55
2001-11-20,0.242,1.65,0.0,0.96,49.88,3.88,1.65,0.84,0.27,0.27,0.2,0.35
2001-11-21,0.239,1.63,0.0,0.75,26.21,2.5,0.36,0.83,0.06,0.06,0.03,0.32
2001-11-22,0.246,1.68,4.24,2.0,39.54,2.79,1.68,0.83,0.32,0.32,0.25,1.33
2001-11-23,0.255,1.74,3.85,1.38,28.46,0.49,1.67,0.82,0.41,0.41,0.37,1.37
2001-11-24,0.246,1.68,0.35,0.55,38.07,0.38,0.79,0.81,0.36,0.36,0.32,1.13
2001-11-25,0.245,1.67,2.22,3.66,26.41,0.09,0.81,0.93,0.21,0.21,0.19,1.31
2001-11-26,0.241,1.64,0.3,5.92,21.92,0.0,0.31,0.92,0.14,0.14,0.13,1.22
2001-11-27,0.255,1.74,4.41,4.95,16.93,0.0,1.19,0.89,0.25,0.25,0.22,1.35
2001-11-28,0.257,1.75,3.5,2.13,17.42,0.01,1.34,0.89,0.24,0.24,0.21,1.38
2001-11-29,0.261,1.78,3.17,3.01,63.11,5.37,0.96,0.86,0.16,0.16,0.14,1.38
2001-11-30,0.417,2.84,25.8,5.94,11.26,0.0,1.32,0.97,0.07,0.07,0.06,1.41
2001-12-01,0.717,4.89,1.22,8.26,27.42,0.25,0.15,0.94,0.1,0.1,0.09,1.34
2001-12-02,0.563,3.84,0.05,8.32,15.55,0.95,0.46,0.92,0.05,0.05,0.04,1.3
2001-12-03,0.415,2.83,0.0,8.16,24.29,0.22,0.5,0.84,0.27,0.27,0.24,1.07
2001-12-04,0.299,2.04,1.77,8.05,15.7,0.0,1.71,0.8,0.54,0.54,0.46,1.16
2001-12-05,0.271,1.85,1.98,7.78,19.43,0.0,1.4,0.85,0.4,0.4,0.35,1.23
2001-12-06,0.268,1.83,1.0,7.42,28.66,0.78,2.32,0.76,0.74,0.74,0.66,0.99
2001-12-07,0.266,1.81,0.01,3.42,55.89,5.05,3.6,0.77,0.57,0.57,0.49,0.51
2001-12-08,0.261,1.78,0.0,2.24,18.66,1.26,2.36,0.73,0.53,0.53,0.39,0.12
2001-12-09,0.258,1.76,0.0,-0.34,25.61,2.85,2.24,0.78,0.29,0.29,0.11,0.01
2001-12-10,0.254,1.73,0.0,-1.36,18.53,1.98,1.3,0.81,0.15,0.15,0.0,0.01
2001-12-11,0.251,1.71,0.0,-0.36,46.12,4.32,2.09,0.78,0.28,0.28,0.0,0.01
2001-12-12,0.246,1.68,0.01,1.42,7.14,1.19,2.91,0.83,0.29,0.29,0.0,0.01
2001-12-13,0.244,1.66,0.34,-0.35,41.6,2.19,3.58,0.69,0.71,0.71,0.05,0.27
2001-12-14,0.241,1.64,0.06,-9.82,61.6,6.69,4.62,0.72,0.3,0.3,0.25,0.08
2001-12-15,0.238,1.62,0.03,-9.19,35.12,3.47,2.2,0.76,0.18,0.18,0.07,0.04
2001-12-16,0.235,1.6,0.07,-4.75,49.61,4.68,3.7,0.7,0.44,0.44,0.03,0.07
2001-12-17,0.232,1.58,0.0,-3.54,60.18,6.53,2.77,0.71,0.33,0.33,0.06,0.01
2001-12-18,0.229,1.56,0.0,-3.08,35.75,3.5,2.14,0.78,0.24,0.24,0.0,0.01
2001-12-19,0.226,1.54,0.0,-3.54,18.64,2.38,1.3,0.79,0.12,0.12,0.0,0.01
2001-12-20,0.223,1.52,0.15,-3.18,36.04,1.35,1.05,0.84,0.19,0.19,0.0,0.15
2001-12-21,0.222,1.51,0.04,-4.06,58.35,4.45,1.22,0.78,0.18,0.18,0.13,0.05
2001-12-22,0.238,1.62,8.77,-0.13,15.02,0.0,2.27,0.82,0.35,0.35,0.07,1.36
2001-12-23,0.233,1.59,0.47,-4.34,45.21,1.12,1.45,0.81,0.0,0.0,0.0,1.37
2001-12-24,0.222,1.51,0.03,-8.01,68.82,6.42,1.11,0.85,0.0,0.0,0.0,1.37
2001-12-25,0.232,1.58,1.6,0.41,38.89,0.76,3.4,0.69,0.7,0.7,0.7,1.26
2001-12-26,0.248,1.69,5.83,0.4,22.62,0.05,2.29,0.77,0.47,0.47,0.42,1.36
2001-12-27,0.246,1.68,2.5,-1.69,59.41,3.79,2.17,0.73,0.44,0.44,0.39,1.3
2001-12-28,0.267,1.82,7.46,3.29,25.18,0.12,4.52,0.83,0.36,0.34,0.34,1.37
2001-12-29,0.427,2.91,21.8,5.66,10.77,0.0,4.42,0.86,0.47,0.47,0.42,1.37
2001-12-30,0.662,4.51,5.18,0.41,69.03,5.66,1.34,0.74,0.29,0.29,0.25,1.37
2001-12-31,0.572,3.9,0.17,-2.38,64.23,4.26,1.11,0.71,0.31,0.31,0.27,1.12
2002-01-01,0.421,2.87,0.02,-5.06,71.3,6.89,0.95,0.75,0.0,0.0,0.0,1.13
2002-01-02,0.299,2.04,0.0,-4.89,72.19,6.84,0.6,0.75,0.0,0.0,0.0,1.13
2002-01-03,0.258,1.76,0.0,-5.05,64.04,5.74,1.06,0.81,0.0,0.0,0.0,1.13
2002-01-04,0.254,1.73,0.0,-5.61,37.85,0.51,0.39,0.87,0.18,0.18,0.17,1.02
2002-01-05,0.251,1.71,0.0,-5.66,50.11,4.99,0.62,0.93,0.01,0.01,0.0,1.02
2002-01-06,0.246,1.68,0.0,-6.12,30.01,3.38,0.32,0.95,0.0,0.0,0.0,1.02
2002-01-07,0.244,1.66,0.0,-3.58,29.49,2.67,1.77,0.89,0.07,0.07,0.06,0.96
2002-01-08,0.241,1.64,0.0,-2.77,42.61,4.26,0.73,0.84,0.03,0.03,0.02,0.94
2002-01-09,0.238,1.62,0.0,-4.5,39.69,3.78,0.72,0.92,0.01,0.01,0.01,0.94
2002-01-10,0.233,1.59,0.0,-4.65,46.93,4.42,0.7,0.96,0.0,0.0,0.0,0.94
2002-01-11,0.23,1.57,0.0,-3.91,52.36,5.02,0.79,0.92,0.01,0.01,0.01,0.93
2002-01-12,0.229,1.56,0.01,-0.77,57.28,4.55,0.39,0.87,0.03,0.03,0.02,0.92
2002-01-13,0.226,1.54,0.0,-2.8,36.88,4.24,0.89,0.99,0.0,0.0,0.0,0.92
2002-01-14,0.223,1.52,0.0,-2.32,15.0,2.79,0.93,0.94,0.01,0.01,0.0,0.92
2002-01-15,0.22,1.5,0.0,-3.4,28.51,2.71,1.26,0.93,0.01,0.01,0.0,0.92
2002-01-16,0.217,1.48,0.21,-1.47,18.13,0.1,0.59,0.91,0.07,0.07,0.05,0.94
2002-01-17,0.216,1.47,0.0,0.52,21.07,1.07,0.64,0.9,0.05,0.05,0.04,0.89
2002-01-18,0.213,1.45,0.0,0.54,65.05,4.65,0.93,0.8,0.23,0.23,0.16,0.74
2002-01-19,0.21,1.43,0.34,-0.17,33.71,0.21,1.49,0.85,0.32,0.32,0.25,0.68
2002-01-20,0.208,1.42,0.05,3.39,62.51,3.52,1.15,0.73,0.48,0.48,0.38,0.33
2002-01-21,0.207,1.41,0.95,4.26,73.06,5.77,0.68,0.71,0.31,0.31,0.21,0.75
2002-01-22,0.205,1.4,0.22,1.86,35.83,1.17,0.45,0.88,0.14,0.14,0.12,0.73
2002-01-23,0.205,1.4,2.15,1.89,32.46,0.17,0.48,0.91,0.16,0.16,0.14,1.2
2002-01-24,0.258,1.76,9.92,4.86,28.25,0.05,1.46,0.89,0.3,0.3,0.27,1.37
2002-01-25,0.318,2.17,0.56,5.76,65.44,3.05,1.52,0.76,0.65,0.65,0.57,0.99
2002-01-26,0.241,1.64,4.81,6.95,78.79,5.22,2.33,0.72,0.85,0.85,0.73,1.33
2002-01-27,0.333,2.27,18.34,8.78,16.08,0.0,4.81,0.73,1.16,1.16,1.03,1.37
2002-01-28,0.5,3.41,0.05,8.95,54.77,1.86,2.55,0.76,0.96,0.96,0.85,0.55
2002-01-29,0.357,2.43,0.0,3.46,59.31,2.26,0.57,0.86,0.28,0.28,0.24,0.31
2002-01-30,0.251,1.71,0.0,4.14,87.61,6.41,0.75,0.74,0.37,0.37,0.27,0.05
2002-01-31,0.235,1.6,0.02,4.92,69.16,3.19,0.8,0.8,0.45,0.45,0.04,0.01
2002-02-01,0.232,1.58,0.08,6.96,81.55,4.71,1.06,0.75,0.59,0.59,0.0,0.08
2002-02-02,0.229,1.56,0.0,5.62,97.54,8.09,0.59,0.71,0.32,0.32,0.08,0.0
2002-02-03,0.226,1.54,0.0,6.18,100.21,7.61,1.07,0.68,0.6,0.6,0.0,0.0
2002-02-04,0.223,1.52,0.86,7.71,85.03,5.43,1.82,0.74,0.78,0.78,0.0,0.64
2002-02-05,0.222,1.51,1.72,7.01,48.29,0.29,0.8,0.73,0.64,0.64,0.54,1.01
2002-02-06,0.351,2.39,17.1,4.61,16.75,0.0,0.68,0.91,0.09,0.09,0.08,1.38
2002-02-07,0.427,2.91,1.81,4.03,53.59,1.24,1.03,0.84,0.42,0.42,0.37,1.27
2002-02-08,0.346,2.36,4.77,4.13,30.8,0.0,1.76,0.89,0.31,0.31,0.28,1.36
2002-02-09,0.305,2.08,1.95,7.46,56.17,0.29,1.66,0.83,0.71,0.71,0.63,1.21
2002-02-10,0.285,1.94,6.87,6.19,50.7,0.55,3.37,0.73,1.06,1.06,0.93,1.29
2002-02-11,0.261,1.78,0.1,7.98,80.89,3.34,2.22,0.65,1.28,1.28,1.1,0.27
2002-02-12,0.246,1.68,0.0,9.54,82.4,3.46,2.18,0.62,1.46,1.46,0.27,0.0
2002-02-13,0.242,1.65,0.0,10.57,92.82,3.51,2.61,0.61,1.77,1.77,0.0,0.0
2002-02-14,0.239,1.63,0.01,6.56,23.47,0.14,2.42,0.79,0.64,0.64,0.0,0.0
2002-02-15,0.236,1.61,0.01,2.29,23.0,0.66,2.86,0.76,0.57,0.57,0.0,0.0
2002-02-16,0.232,1.58,0.0,3.36,62.71,1.78,1.17,0.71,0.68,0.68,0.0,0.0
2002-02-17,0.229,1.56,0.0,2.23,110.69,7.04,0.29,0.78,0.28,0.28,0.0,0.0
2002-02-18,0.226,1.54,0.95,3.25,112.97,5.26,1.24,0.72,0.8,0.8,0.0,0.69
2002-02-19,0.224,1.53,1.06,3.66,75.6,2.14,3.18,0.68,1.11,1.11,0.68,0.74
2002-02-20,0.339,2.31,25.7,4.34,22.46,0.0,4.74,0.8,0.71,0.71,0.63,1.38
2002-02-21,0.602,4.1,9.04,0.82,72.12,1.53,2.26,0.79,0.65,0.65,0.58,1.38
2002-02-22,0.584,3.98,5.12,-0.62,55.29,0.78,2.58,0.83,0.53,0.53,0.48,1.36
2002-02-23,0.585,3.99,13.02,4.94,38.66,0.14,4.44,0.78,0.52,0.48,0.48,1.38
2002-02-24,0.647,4.41,2.77,3.06,89.87,1.89,3.5,0.63,1.36,1.36,1.2,1.18
2002-02-25,0.54,3.68,5.58,5.17,56.69,0.19,2.68,0.81,0.8,0.8,0.71,1.35
2002-02-26,0.477,3.25,2.46,8.5,50.12,0.04,4.21,0.7,1.43,1.43,1.26,1.12
2002-02-27,0.449,3.06,13.83,8.47,30.62,0.1,3.4,0.82,0.77,0.77,0.68,1.38
2002-02-28,0.534,3.64,3.39,7.14,114.45,4.64,2.94,0.62,1.65,1.65,1.45,1.22
2002-03-01,0.524,3.57,15.87,4.6,57.5,1.27,0.85,0.76,0.54,0.54,0.49,1.67
2002-03-02,0.745,5.08,12.03,2.77,47.12,0.04,0.92,0.92,0.29,0.29,0.26,1.65
2002-03-03,0.722,4.92,2.44,3.81,81.39,1.69,1.18,0.79,0.71,0.71,0.64,1.51
2002-03-04,0.584,3.98,0.0,2.45,159.07,9.26,1.05,0.77,0.75,0.75,0.68,0.83
2002-03-05,0.434,2.96,0.0,3.63,105.09,3.36,0.88,0.79,0.72,0.72,0.63,0.2
2002-03-06,0.318,2.17,0.01,7.31,138.92,7.94,1.22,0.64,1.2,1.2,0.19,0.0
2002-03-07,0.291,1.98,0.0,8.66,118.56,3.8,2.25,0.67,1.65,1.65,0.0,0.0
2002-03-08,0.286,1.95,0.0,9.9,168.75,9.6,2.18,0.65,1.82,1.82,0.0,0.0
2002-03-09,0.282,1.92,0.02,8.84,140.13,6.72,0.94,0.65,1.28,1.28,0.0,0.0
2002-03-10,0.277,1.89,0.0,8.63,184.19,10.42,0.57,0.58,1.23,1.23,0.0,0.0
2002-03-11,0.273,1.86,0.0,8.59,177.24,10.18,0.58,0.54,1.23,1.22,0.0,0.0
2002-03-12,0.268,1.83,0.0,10.39,167.27,8.12,0.26,0.52,1.0,1.0,0.0,0.0
2002-03-13,0.264,1.8,0.0,12.13,176.57,9.62,0.12,0.51,0.69,0.68,0.0,0.0
2002-03-14,0.261,1.78,0.04,7.79,57.37,0.39,0.56,0.75,0.61,0.61,0.0,0.04
2002-03-15,0.257,1.75,0.0,6.25,111.15,3.31,0.77,0.84,0.78,0.78,0.04,0.0
2002-03-16,0.254,1.73,0.0,8.8,148.13,6.43,0.93,0.73,1.24,1.24,0.0,0.0
2002-03-17,0.249,1.7,0.0,10.06,160.65,7.94,0.22,0.64,0.81,0.81,0.0,0.0
2002-03-18,0.248,1.69,3.4,10.31,149.84,4.46,1.79,0.64,2.03,2.02,0.0,1.45
2002-03-19,0.335,2.28,22.09,11.37,35.69,0.0,5.24,0.82,1.11,1.11,1.0,1.65
2002-03-20,0.377,2.57,3.36,13.07,98.92,1.19,4.75,0.69,2.41,2.41,1.65,1.44
2002-03-21,0.307,2.09,7.67,12.88,143.55,3.47,3.09,0.65,2.58,2.58,2.03,1.62
2002-03-22,0.289,1.97,4.76,9.58,59.79,0.0,2.85,0.74,1.35,1.35,1.22,1.57
2002-03-23,0.268,1.83,2.41,5.52,122.87,2.51,1.87,0.67,1.48,1.48,1.34,1.29
2002-03-24,0.263,1.79,0.11,2.67,150.83,3.8,2.74,0.66,1.53,1.53,1.29,0.11
2002-03-25,0.26,1.77,0.0,2.13,184.86,7.93,3.32,0.62,1.64,1.64,0.11,0.0
2002-03-26,0.255,1.74,0.0,3.15,225.29,11.27,2.22,0.6,1.75,1.75,0.0,0.0
2002-03-27,0.252,1.72,0.0,3.53,207.98,10.77,2.89,0.63,1.71,1.71,0.0,0.0
2002-03-28,0.249,1.7,0.0,4.97,218.62,10.97,1.87,0.6,1.83,1.83,0.0,0.0
2002-03-29,0.245,1.67,0.0,7.68,227.74,10.97,1.39,0.49,2.24,2.23,0.0,0.0
2002-03-30,0.242,1.65,0.0,5.1,60.75,0.01,0.21,0.7,0.39,0.39,0.0,0.0
2002-03-31,0.239,1.63,0.0,8.42,220.28,9.95,0.7,0.54,1.82,1.81,0.0,0.0
2002-04-01,0.236,1.61,0.0,9.32,223.85,11.16,0.29,0.53,1.18,1.18,0.0,0.0
2002-04-02,0.233,1.59,0.0,10.83,229.37,11.59,1.4,0.53,2.5,2.49,0.0,0.0
2002-04-03,0.23,1.57,0.0,11.3,230.16,11.5,1.34,0.47,2.68,2.68,0.0,0.0
2002-04-04,0.227,1.55,0.0,10.47,232.19,11.41,1.43,0.48,2.64,2.63,0.0,0.0
2002-04-05,0.224,1.53,0.0,8.99,235.15,10.88,1.75,0.5,2.69,2.69,0.0,0.0
2002-04-06,0.222,1.51,0.0,6.73,231.11,10.33,3.77,0.48,3.26,3.17,0.0,0.0
2002-04-07,0.22,1.5,3.5,5.61,153.68,3.14,2.39,0.57,2.23,2.13,0.61,1.5
2002-04-08,0.217,1.48,1.65,6.36,75.28,0.38,1.66,0.76,1.05,1.05,0.97,1.35
2002-04-09,0.216,1.47,0.0,8.01,241.07,10.71,3.46,0.47,3.48,3.36,1.35,0.0
2002-04-10,0.213,1.45,0.0,7.35,197.46,7.78,2.95,0.53,2.83,2.56,0.0,0.0
2002-04-11,0.21,1.43,0.0,8.91,200.52,7.5,2.08,0.6,2.49,2.16,0.0,0.0
2002-04-12,0.208,1.42,1.97,9.47,137.11,2.77,1.31,0.72,1.63,1.38,0.05,1.26
2002-04-13,0.208,1.42,16.69,8.09,21.02,0.0,1.32,0.9,0.17,0.17,0.15,2.13
2002-04-14,0.211,1.44,8.24,5.24,57.26,0.05,1.42,0.84,0.59,0.59,0.55,2.12
2002-04-15,0.208,1.42,0.3,4.79,183.92,4.76,0.84,0.7,1.44,1.44,1.33,0.96
2002-04-16,0.207,1.41,0.66,5.24,165.1,4.24,1.5,0.72,1.56,1.56,1.32,0.27
2002-04-17,0.204,1.39,0.03,7.95,150.08,1.15,0.92,0.69,1.66,1.65,0.28,0.02
2002-04-18,0.202,1.38,0.31,9.37,237.76,7.82,0.74,0.61,2.15,2.14,0.09,0.22
2002-04-19,0.2,1.36,0.52,9.91,203.86,6.11,1.1,0.6,2.3,2.29,0.3,0.4
2002-04-20,0.198,1.35,2.2,7.24,153.12,2.85,1.4,0.74,1.61,1.61,0.84,1.14
2002-04-21,0.197,1.34,0.08,8.84,139.05,2.46,2.57,0.74,1.89,1.89,1.17,0.05
2002-04-22,0.194,1.32,0.0,10.69,227.89,8.68,1.33,0.72,2.25,2.24,0.05,0.0
2002-04-23,0.192,1.31,0.06,13.06,248.96,9.25,1.12,0.56,2.98,2.94,0.02,0.04
2002-04-24,0.191,1.3,2.72,11.68,80.48,0.2,0.49,0.81,0.79,0.76,0.06,1.53
2002-04-25,0.189,1.29,0.04,15.35,230.48,6.3,0.83,0.62,2.88,2.83,1.54,0.02
2002-04-26,0.188,1.28,9.96,11.4,118.78,3.04,1.71,0.8,1.48,1.47,1.26,1.94
