date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-02-12,5.765,4.82,1.91,-0.47,78.52,1.62,2.11,0.86,0.05,0.05,0.05,1.39
2019-02-13,4.82,4.03,0.02,-0.55,135.81,8.84,1.48,0.75,0.0,0.0,0.0,1.39
2019-02-14,4.497,3.76,0.01,2.86,138.5,8.62,1.37,0.67,0.0,0.0,0.0,1.39
2019-02-15,5.06,4.23,0.02,3.65,145.35,8.99,1.35,0.57,0.0,0.0,0.0,1.39
2019-02-16,6.04,5.05,0.0,4.9,149.89,8.89,1.61,0.5,0.0,0.0,0.0,1.38
2019-02-17,7.284,6.09,0.02,5.41,153.99,9.11,1.53,0.46,0.02,0.02,0.02,1.38
2019-02-18,8.241,6.89,0.01,4.5,151.34,9.14,1.49,0.51,0.03,0.03,0.03,1.36
2019-02-19,8.911,7.45,0.0,4.91,138.73,7.4,1.86,0.6,0.38,0.38,0.38,1.19
2019-02-20,9.449,7.9,0.0,4.69,132.03,6.29,1.25,0.66,0.33,0.33,0.32,1.05
2019-02-21,10.502,8.78,0.15,5.73,147.83,8.71,1.61,0.62,0.28,0.28,0.26,0.98
2019-02-22,10.932,9.14,1.21,4.52,48.7,0.33,1.56,0.85,0.43,0.43,0.42,1.13
2019-02-23,9.401,7.86,0.01,1.5,122.21,6.19,2.58,0.78,0.49,0.49,0.47,0.9
2019-02-24,8.098,6.77,0.0,1.34,152.52,7.13,1.37,0.64,0.72,0.72,0.68,0.59
2019-02-25,7.727,6.46,0.0,4.27,166.08,9.7,1.88,0.65,0.68,0.68,0.58,0.33
2019-02-26,8.588,7.18,0.0,5.79,165.15,8.99,1.45,0.59,0.73,0.73,0.6,0.15
2019-02-27,10.562,8.83,0.0,6.99,167.19,9.7,1.47,0.53,0.76,0.75,0.49,0.05
2019-02-28,13.265,11.09,0.25,8.92,165.63,9.47,2.82,0.52,1.38,1.35,0.8,0.22
2019-03-01,14.772,12.35,14.07,4.31,22.74,0.04,3.2,0.83,0.47,0.47,0.39,1.61
2019-03-02,14.258,11.92,0.72,3.98,56.47,0.37,2.01,0.84,0.69,0.69,0.65,1.35
2019-03-03,10.777,9.01,0.16,6.51,148.33,7.12,2.11,0.66,1.44,1.43,1.31,0.6
2019-03-04,10.275,8.59,3.2,6.83,55.42,2.86,4.99,0.52,2.3,2.28,1.62,1.24
2019-03-05,8.516,7.12,0.65,4.21,111.33,3.1,3.0,0.66,1.59,1.59,1.43,0.64
2019-03-06,7.775,6.5,0.04,7.25,124.64,4.6,2.58,0.5,2.12,2.1,1.12,0.04
2019-03-07,7.906,6.61,4.9,7.14,61.31,1.66,3.57,0.67,1.34,1.3,0.33,1.51
2019-03-08,7.236,6.05,3.32,3.75,53.48,1.55,2.58,0.81,0.64,0.64,0.57,1.54
2019-03-09,6.555,5.48,3.46,5.55,62.58,0.44,3.16,0.77,1.11,1.11,1.0,1.48
2019-03-10,7.547,6.31,10.56,7.32,52.23,1.31,5.34,0.77,1.24,1.24,1.1,1.64
2019-03-11,7.667,6.41,7.58,0.75,49.94,0.86,4.31,0.77,0.79,0.79,0.7,1.63
2019-03-12,6.28,5.25,0.88,2.62,177.47,7.27,2.39,0.58,1.33,1.31,1.14,0.95
2019-03-13,5.335,4.46,5.37,2.6,91.54,2.74,3.61,0.74,0.95,0.95,0.8,1.55
2019-03-14,7.129,5.96,15.1,2.01,34.21,0.0,3.98,0.84,0.51,0.51,0.45,1.64
2019-03-15,13.504,11.29,28.19,4.16,20.64,0.0,4.2,0.91,0.27,0.27,0.24,1.66
2019-03-16,15.657,13.09,0.8,8.97,203.07,8.64,3.07,0.65,2.11,2.1,1.52,0.71
2019-03-17,10.059,8.41,8.6,7.74,140.14,6.3,3.53,0.54,2.21,2.21,1.93,1.41
2019-03-18,8.193,6.85,3.23,1.32,111.77,2.92,2.48,0.82,0.81,0.81,0.67,1.49
2019-03-19,6.555,5.48,0.06,1.01,161.68,3.54,1.22,0.79,0.99,0.99,0.83,0.69
2019-03-20,4.964,4.15,0.01,1.74,229.57,10.97,1.68,0.65,1.38,1.38,0.59,0.1
2019-03-21,3.768,3.15,0.0,3.73,235.12,11.07,1.61,0.63,1.61,1.59,0.03,0.07
2019-03-22,3.074,2.57,0.01,6.93,233.71,10.77,1.39,0.57,2.0,1.96,0.02,0.05
2019-03-23,2.871,2.4,0.0,9.04,235.88,11.11,1.79,0.5,2.54,2.37,0.02,0.03
2019-03-24,2.787,2.33,0.01,8.94,231.95,11.02,1.79,0.57,2.34,2.08,0.02,0.02
2019-03-25,2.655,2.22,1.95,4.17,99.62,2.29,2.67,0.75,1.1,0.97,0.01,1.06
2019-03-26,2.524,2.11,1.42,1.63,167.95,5.6,1.68,0.74,1.16,1.15,0.92,0.96
2019-03-27,2.404,2.01,0.0,3.36,202.3,6.83,2.36,0.68,1.64,1.62,0.93,0.03
2019-03-28,2.297,1.92,0.0,5.09,247.62,11.05,2.85,0.64,2.03,1.83,0.01,0.02
2019-03-29,2.213,1.85,0.01,6.96,249.9,11.44,1.79,0.58,2.23,1.94,0.0,0.02
2019-03-30,2.165,1.81,0.0,8.71,252.05,11.36,1.79,0.52,2.63,2.2,0.01,0.02
2019-03-31,2.093,1.75,0.0,9.48,250.78,11.42,1.96,0.54,2.71,2.24,0.02,0.0
2019-04-01,1.998,1.67,0.0,8.94,247.72,11.31,1.91,0.65,2.34,1.93,0.01,0.0
2019-04-02,1.926,1.61,0.02,10.93,209.69,8.17,2.19,0.5,3.11,2.47,0.01,0.0
2019-04-03,1.806,1.51,0.26,8.69,193.04,6.45,1.99,0.63,2.28,1.86,0.17,0.09
2019-04-04,2.009,1.68,14.56,1.62,36.17,0.01,1.95,0.91,0.25,0.22,0.15,2.05
2019-04-05,2.297,1.92,0.14,2.39,152.84,2.57,1.09,0.87,0.95,0.95,0.84,1.26
2019-04-06,1.782,1.49,0.01,6.58,196.22,8.43,1.45,0.76,1.5,1.5,1.2,0.07
2019-04-07,1.675,1.4,1.87,7.77,179.99,3.5,2.3,0.76,1.92,1.9,0.57,0.9
2019-04-08,1.603,1.34,2.16,6.69,132.15,1.3,1.47,0.83,1.24,1.23,0.9,1.3
2019-04-09,1.555,1.3,1.57,7.11,82.45,0.97,1.18,0.86,0.73,0.73,0.65,1.37
2019-04-10,1.531,1.28,2.89,6.57,54.03,0.0,1.46,0.94,0.36,0.36,0.32,1.77
2019-04-11,1.483,1.24,0.03,5.41,59.25,0.19,2.38,0.9,0.54,0.54,0.48,1.29
2019-04-12,1.411,1.18,0.0,3.76,158.97,3.15,1.84,0.8,1.3,1.3,1.1,0.2
2019-04-13,1.364,1.14,2.27,3.63,122.02,1.79,1.86,0.79,1.12,1.12,0.47,1.19
2019-04-14,1.387,1.16,3.59,1.54,38.24,0.0,1.55,0.93,0.19,0.19,0.17,1.84
2019-04-15,1.364,1.14,0.01,5.93,241.68,10.24,1.85,0.78,1.76,1.76,1.53,0.31
2019-04-16,1.28,1.07,0.46,9.18,222.8,7.76,2.03,0.61,2.67,2.63,0.39,0.33
2019-04-17,1.22,1.02,0.03,10.39,236.37,8.15,1.74,0.68,2.6,2.52,0.33,0.0
2019-04-18,1.172,0.98,0.0,11.88,290.85,11.77,2.04,0.55,3.61,3.3,0.0,0.0
2019-04-19,1.124,0.94,0.0,13.27,273.13,11.8,1.81,0.48,3.77,3.2,0.0,0.0
2019-04-20,1.077,0.9,0.0,13.47,301.18,12.61,2.01,0.49,4.1,3.34,0.0,0.0
2019-04-21,1.029,0.86,0.0,14.09,242.24,9.44,1.86,0.44,3.96,3.0,0.0,0.0
2019-04-22,0.981,0.82,0.0,14.88,234.23,8.55,1.93,0.42,4.2,2.98,0.0,0.0
2019-04-23,0.945,0.79,0.0,15.32,190.5,4.82,1.91,0.44,4.01,2.66,0.0,0.0
2019-04-24,0.897,0.75,0.0,14.97,239.13,8.42,2.88,0.48,4.58,2.95,0.0,0.0
2019-04-25,0.861,0.72,0.56,14.5,207.32,6.13,3.16,0.44,4.67,2.98,0.36,0.18
2019-04-26,0.909,0.76,14.44,5.21,47.63,0.18,2.32,0.86,0.56,0.46,0.33,2.04
2019-04-27,1.065,0.89,9.08,5.81,115.13,1.34,2.81,0.83,1.21,1.19,1.08,2.01
2019-04-28,1.232,1.03,5.39,3.24,161.51,3.35,2.02,0.84,1.2,1.2,1.07,1.92
2019-04-29,1.268,1.06,4.82,3.74,84.53,0.32,1.46,0.91,0.6,0.6,0.53,1.98
2019-04-30,1.256,1.05,1.73,5.27,77.94,0.38,1.46,0.92,0.56,0.56,0.5,1.8
2019-05-01,1.088,0.91,0.0,8.83,325.32,11.83,1.61,0.67,3.08,3.08,1.8,0.0
2019-05-02,1.112,0.93,10.63,10.09,219.37,7.83,2.55,0.67,2.89,2.89,2.44,2.28
2019-05-03,1.292,1.08,7.16,6.51,103.21,0.4,1.88,0.91,0.86,0.86,0.81,2.69
2019-05-04,2.009,1.68,14.37,4.18,87.75,0.48,2.1,0.91,0.65,0.65,0.6,2.84
2019-05-05,3.002,2.51,6.29,0.63,110.59,0.79,1.95,0.9,0.69,0.69,0.64,2.72
2019-05-06,2.679,2.24,0.16,2.75,194.68,2.69,1.35,0.77,1.18,1.18,1.12,1.74
2019-05-07,1.914,1.6,0.06,5.92,303.07,10.86,1.44,0.63,2.61,2.57,1.6,0.2
2019-05-08,1.543,1.29,4.48,9.22,85.44,0.02,2.19,0.7,1.84,1.83,0.73,1.99
2019-05-09,1.471,1.23,4.71,8.67,218.32,6.39,2.87,0.77,2.38,2.38,2.22,2.09
2019-05-10,1.423,1.19,3.26,9.47,176.51,3.3,1.85,0.79,2.0,2.0,1.87,1.87
2019-05-11,2.069,1.73,14.44,8.8,65.51,0.37,3.11,0.82,1.23,1.23,1.16,2.8
2019-05-12,4.019,3.36,16.56,3.92,133.32,0.85,1.98,0.91,0.98,0.98,0.92,2.84
2019-05-13,5.454,4.56,0.01,6.24,208.96,4.14,3.0,0.72,2.43,2.43,2.27,0.58
2019-05-14,3.84,3.21,0.27,5.46,303.14,8.09,2.83,0.64,3.1,3.07,0.73,0.12
2019-05-15,2.631,2.2,0.91,4.54,185.85,1.85,2.46,0.77,1.9,1.87,0.26,0.64
2019-05-16,1.89,1.58,0.01,6.29,239.6,6.98,2.03,0.77,2.13,2.11,0.64,0.0
2019-05-17,1.627,1.36,0.2,10.93,288.4,9.5,1.54,0.66,3.26,3.13,0.13,0.07
2019-05-18,1.555,1.3,3.16,11.75,185.08,4.49,1.57,0.73,2.44,2.3,0.81,1.46
2019-05-19,1.71,1.43,9.22,11.63,169.86,4.16,1.77,0.82,1.97,1.96,1.8,2.6
2019-05-20,13.325,11.14,64.01,9.25,30.46,0.0,2.5,0.96,0.15,0.15,0.14,2.85
2019-05-21,42.45,35.49,65.48,8.66,42.88,0.0,3.52,0.97,0.25,0.25,0.24,2.85
2019-05-22,48.538,40.58,8.89,10.07,225.11,3.51,1.67,0.87,2.19,2.19,2.05,2.71
2019-05-23,15.478,12.94,0.0,12.35,341.78,12.52,1.68,0.73,3.66,3.65,2.71,0.0
2019-05-24,7.583,6.34,0.02,14.17,310.49,11.1,1.59,0.61,4.12,4.03,0.0,0.0
2019-05-25,5.538,4.63,1.88,12.48,114.29,2.45,1.68,0.73,1.92,1.82,0.59,0.96
2019-05-26,4.019,3.36,0.04,13.05,192.67,4.69,1.29,0.76,2.42,2.27,0.98,0.01
2019-05-27,2.93,2.45,5.11,13.23,161.29,1.93,1.48,0.77,2.32,2.13,0.72,2.09
2019-05-28,3.995,3.34,18.73,9.32,73.6,0.02,2.35,0.93,0.71,0.71,0.66,2.77
2019-05-29,5.155,4.31,6.06,7.91,112.97,0.56,1.64,0.91,0.99,0.99,0.92,2.72
2019-05-30,4.689,3.92,0.06,10.94,307.93,9.0,1.33,0.72,3.26,3.26,2.72,0.05
2019-05-31,3.385,2.83,0.0,14.38,320.16,7.51,1.7,0.61,4.64,4.55,0.05,0.0
2019-06-01,2.464,2.06,0.0,17.2,362.01,14.18,1.82,0.6,5.38,4.87,0.0,0.0
2019-06-02,2.141,1.79,0.0,19.25,366.12,14.08,1.74,0.55,6.04,5.07,0.0,0.0
2019-06-03,2.045,1.71,1.67,20.03,332.51,11.71,2.17,0.57,6.23,5.1,0.45,0.96
2019-06-04,1.962,1.64,0.0,21.07,346.87,13.31,1.77,0.54,6.28,5.14,0.96,0.0
2019-06-05,1.878,1.57,0.38,21.74,341.72,12.81,2.16,0.51,6.93,5.37,0.25,0.13
2019-06-06,1.794,1.5,0.23,13.23,104.85,0.54,2.63,0.75,2.32,1.73,0.26,0.1
2019-06-07,1.722,1.44,0.09,16.86,335.72,11.76,2.82,0.64,5.51,3.91,0.16,0.03
2019-06-08,1.651,1.38,0.01,14.42,321.91,8.72,1.98,0.53,5.19,3.4,0.03,0.0
2019-06-09,1.579,1.32,0.73,14.66,132.89,3.65,1.49,0.66,2.55,1.67,0.54,0.18
2019-06-10,1.651,1.38,18.16,14.48,97.21,2.51,2.08,0.88,1.31,1.3,1.27,3.27
2019-06-11,1.89,1.58,12.93,13.43,129.06,5.58,2.28,0.87,1.48,1.48,1.45,3.39
2019-06-12,2.237,1.87,8.17,13.26,213.35,4.39,1.82,0.85,2.5,2.5,2.44,3.22
2019-06-13,2.117,1.77,0.0,15.79,322.5,10.05,1.77,0.7,4.44,4.43,3.22,0.0
2019-06-14,1.782,1.49,0.05,18.89,271.43,9.05,1.83,0.6,5.0,4.81,0.03,0.02
2019-06-15,1.627,1.36,11.04,18.29,232.96,6.03,2.54,0.68,4.61,4.57,4.15,2.15
2019-06-16,1.555,1.3,0.7,14.52,223.12,4.33,1.79,0.8,3.0,3.0,2.38,0.43
2019-06-17,1.483,1.24,0.0,17.23,339.79,12.47,2.07,0.75,4.61,4.34,0.43,0.0
2019-06-18,1.423,1.19,4.02,19.56,313.66,11.14,2.11,0.66,5.39,4.64,0.42,2.16
2019-06-19,1.376,1.15,3.28,21.15,349.12,12.68,2.17,0.54,6.79,6.29,3.95,1.08
2019-06-20,1.328,1.11,5.75,16.9,170.69,4.24,1.98,0.77,2.94,2.72,2.02,2.43
2019-06-21,1.292,1.08,2.66,16.81,203.82,4.27,1.63,0.79,3.06,3.05,2.99,1.39
2019-06-22,1.244,1.04,5.51,16.15,116.96,1.58,1.74,0.86,1.77,1.75,1.66,2.56
2019-06-23,1.208,1.01,0.25,17.82,314.59,8.82,1.8,0.79,4.36,4.25,2.72,0.08
2019-06-24,1.16,0.97,0.0,21.39,362.06,14.02,1.8,0.68,5.86,4.92,0.08,0.0
2019-06-25,1.112,0.93,0.0,24.29,353.03,14.01,1.6,0.57,6.65,4.8,0.0,0.0
2019-06-26,1.065,0.89,0.0,26.05,350.87,13.89,1.69,0.52,7.2,4.67,0.0,0.0
2019-06-27,1.017,0.85,0.0,26.27,348.04,13.48,2.05,0.56,7.49,4.32,0.0,0.0
2019-06-28,0.981,0.82,0.0,23.17,362.55,13.33,2.17,0.54,7.3,3.77,0.0,0.0
2019-06-29,0.933,0.78,0.0,22.9,374.93,14.2,1.98,0.53,7.23,3.37,0.0,0.0
2019-06-30,0.897,0.75,0.0,25.63,356.78,13.98,2.26,0.5,7.88,3.4,0.0,0.0
2019-07-01,0.861,0.72,9.03,24.31,281.89,8.76,2.33,0.54,6.93,3.94,2.24,2.65
2019-07-02,0.825,0.69,7.29,19.96,259.07,7.68,2.17,0.76,4.37,3.63,2.99,2.94
2019-07-03,0.801,0.67,0.61,18.69,276.33,8.12,1.91,0.7,4.59,3.98,3.25,0.27
2019-07-04,0.766,0.64,0.0,19.51,352.74,13.71,2.0,0.62,5.81,2.96,0.27,0.0
2019-07-05,0.73,0.61,0.0,21.16,351.7,12.46,2.07,0.55,6.62,2.71,0.0,0.0
2019-07-06,0.706,0.59,5.97,20.4,203.12,8.06,2.09,0.6,4.68,2.64,1.51,2.26
2019-07-07,0.682,0.57,11.61,17.51,221.45,4.35,2.24,0.77,3.7,3.02,2.55,3.34
2019-07-08,0.682,0.57,2.91,15.5,153.82,1.12,1.57,0.86,2.14,2.12,2.1,2.49
2019-07-09,0.658,0.55,0.0,14.76,232.3,5.27,1.6,0.75,3.23,2.92,2.48,0.01
2019-07-10,0.61,0.51,0.0,14.42,362.02,13.53,2.07,0.64,4.78,2.77,0.01,0.0
2019-07-11,0.586,0.49,0.83,14.35,135.0,0.83,1.41,0.71,2.51,1.36,0.2,0.56
2019-07-12,0.694,0.58,22.43,14.32,150.18,1.72,1.95,0.84,2.15,1.41,0.73,3.54
2019-07-13,0.957,0.8,3.05,14.34,260.9,4.69,1.78,0.78,3.43,3.41,3.35,2.08
2019-07-14,0.789,0.66,3.07,15.96,331.15,9.42,2.05,0.7,4.7,4.39,3.56,1.12
2019-07-15,0.634,0.53,0.49,15.86,205.85,6.27,2.15,0.74,3.25,2.78,1.35,0.24
2019-07-16,0.586,0.49,0.0,17.11,323.97,12.95,1.64,0.66,4.58,3.31,0.24,0.0
2019-07-17,0.55,0.46,0.0,18.81,331.0,12.59,1.9,0.57,5.61,3.37,0.0,0.0
2019-07-18,0.526,0.44,0.0,18.9,316.77,10.12,1.97,0.53,5.9,3.07,0.0,0.0
2019-07-19,0.502,0.42,0.0,20.27,319.87,10.62,1.87,0.56,5.98,2.8,0.0,0.0
2019-07-20,0.478,0.4,2.66,21.82,304.77,11.76,2.14,0.59,6.0,3.46,1.5,0.87
2019-07-21,0.466,0.39,6.39,19.98,232.06,5.65,1.78,0.75,4.02,2.37,1.19,2.82
2019-07-22,0.443,0.37,0.0,21.6,291.7,11.22,1.49,0.64,5.07,3.9,2.82,0.0
2019-07-23,0.431,0.36,0.0,23.23,339.62,13.6,1.65,0.59,6.19,2.74,0.0,0.0
2019-07-24,0.407,0.34,0.0,25.16,332.83,13.6,1.88,0.53,6.94,2.78,0.0,0.0
2019-07-25,0.395,0.33,0.0,26.08,319.19,11.99,1.73,0.51,6.95,2.54,0.0,0.0
2019-07-26,0.371,0.31,1.28,24.92,298.51,9.24,2.15,0.55,6.99,3.02,1.0,0.24
2019-07-27,0.371,0.31,12.52,19.55,189.62,5.21,2.19,0.73,3.78,2.18,1.46,3.23
2019-07-28,2.536,2.12,56.68,15.27,34.97,0.0,2.18,0.95,0.38,0.38,0.38,3.56
2019-07-29,4.749,3.97,3.69,16.32,228.2,4.95,1.66,0.85,2.89,2.89,2.83,2.47
2019-07-30,2.165,1.81,2.41,20.15,315.25,10.9,1.79,0.71,5.0,4.96,3.94,0.72
2019-07-31,1.447,1.21,3.2,16.2,157.95,2.01,1.7,0.83,2.36,2.3,0.91,1.96
2019-08-01,1.112,0.93,0.14,17.9,315.99,11.62,1.63,0.73,4.2,4.09,2.05,0.05
2019-08-02,0.861,0.72,4.67,16.94,170.29,4.1,1.92,0.79,2.66,2.5,0.91,2.04
2019-08-03,0.694,0.58,1.35,17.01,273.59,7.15,2.19,0.71,4.11,3.96,2.36,0.83
2019-08-04,0.622,0.52,0.0,18.03,313.29,12.45,1.5,0.65,4.38,3.87,0.83,0.0
2019-08-05,0.61,0.51,7.21,20.82,239.86,5.34,1.55,0.61,4.73,3.8,0.37,2.74
2019-08-06,1.603,1.34,25.61,17.56,99.13,2.02,2.73,0.84,1.93,1.93,1.9,3.05
2019-08-07,3.182,2.66,19.26,16.9,65.7,1.09,1.97,0.85,1.36,1.36,1.34,3.24
2019-08-08,4.031,3.37,0.21,18.39,288.55,10.73,1.56,0.78,3.75,3.75,3.29,0.15
2019-08-09,2.667,2.23,3.4,22.35,299.47,11.63,1.64,0.61,5.28,5.21,1.29,1.49
2019-08-10,2.153,1.8,12.77,18.2,98.72,1.61,1.96,0.83,1.92,1.91,1.78,3.12
2019-08-11,2.56,2.14,8.92,19.83,289.55,11.3,1.92,0.73,4.3,4.3,4.05,2.86
2019-08-12,5.227,4.37,32.97,14.93,61.12,0.67,1.84,0.95,0.64,0.64,0.63,3.26
2019-08-13,8.205,6.86,0.56,13.84,160.5,2.03,1.89,0.79,2.31,2.31,2.27,1.35
2019-08-14,5.442,4.55,0.03,14.21,280.77,10.59,1.4,0.71,3.24,3.22,1.35,0.01
2019-08-15,4.019,3.36,7.73,14.07,163.6,3.17,2.06,0.78,2.4,2.36,0.08,2.91
2019-08-16,3.529,2.95,3.94,15.83,276.05,11.47,1.71,0.73,3.35,3.35,2.97,2.15
2019-08-17,2.679,2.24,0.01,17.67,122.04,1.33,1.56,0.66,2.89,2.89,2.12,0.04
2019-08-18,2.153,1.8,10.75,22.58,295.76,12.28,2.01,0.55,5.69,5.4,1.46,2.89
2019-08-19,3.983,3.33,20.17,17.62,141.58,1.44,2.14,0.84,2.31,2.31,2.27,3.03
2019-08-20,15.454,12.92,39.69,14.12,29.61,0.0,1.74,0.96,0.25,0.25,0.25,3.25
2019-08-21,13.839,11.57,1.65,13.38,152.72,4.01,2.19,0.85,1.8,1.8,1.77,2.19
2019-08-22,7.607,6.36,0.04,14.07,90.68,3.09,1.66,0.89,1.0,1.0,0.99,1.23
2019-08-23,5.55,4.64,0.05,15.66,126.72,2.57,1.54,0.87,1.65,1.65,1.2,0.07
2019-08-24,3.983,3.33,0.15,17.84,235.43,7.99,1.48,0.83,2.9,2.85,0.12,0.1
2019-08-25,2.811,2.35,0.01,19.06,280.23,10.36,1.54,0.71,3.99,3.73,0.1,0.0
2019-08-26,2.069,1.73,0.01,19.74,278.72,11.59,1.45,0.71,3.94,3.37,0.0,0.0
2019-08-27,1.926,1.61,0.01,20.68,267.93,11.64,1.53,0.63,4.34,3.5,0.0,0.0
2019-08-28,1.914,1.6,5.84,20.9,224.78,7.7,1.87,0.67,4.18,3.33,0.14,2.65
2019-08-29,1.866,1.56,2.48,18.44,145.34,4.84,1.68,0.79,2.34,2.34,2.28,1.87
2019-08-30,1.77,1.48,0.03,19.73,264.74,11.96,1.62,0.72,3.75,3.49,1.87,0.01
2019-08-31,1.698,1.42,0.25,20.36,228.1,9.49,1.7,0.71,3.66,3.04,0.09,0.17
2019-09-01,2.093,1.75,17.96,18.67,135.6,3.28,2.03,0.72,2.95,2.57,0.96,2.66
2019-09-02,3.026,2.53,7.58,13.03,44.94,0.06,1.56,0.9,0.69,0.69,0.62,2.64
2019-09-03,2.954,2.47,0.02,13.42,263.82,10.83,1.43,0.77,2.75,2.75,2.38,0.27
2019-09-04,2.021,1.69,0.02,15.65,262.95,11.74,1.43,0.7,3.21,3.17,0.27,0.0
2019-09-05,2.093,1.75,12.39,12.24,43.9,0.58,1.73,0.84,0.91,0.9,0.03,2.64
2019-09-06,3.002,2.51,7.64,10.11,47.23,0.05,1.35,0.9,0.61,0.61,0.54,2.65
2019-09-07,3.6,3.01,9.09,10.54,118.43,1.38,1.5,0.89,1.26,1.26,1.12,2.61
2019-09-08,4.964,4.15,18.78,8.18,43.97,0.02,1.54,0.92,0.48,0.48,0.43,2.69
2019-09-09,7.464,6.24,14.61,8.98,163.68,4.07,1.9,0.85,1.55,1.55,1.37,2.68
2019-09-10,7.835,6.55,0.0,12.39,229.24,9.84,1.58,0.76,2.35,2.35,2.07,0.61
2019-09-11,5.705,4.77,0.0,13.93,202.27,8.42,1.53,0.79,2.26,2.24,0.61,0.0
2019-09-12,4.139,3.46,0.05,16.08,236.38,10.88,1.45,0.7,2.99,2.93,0.01,0.03
2019-09-13,2.954,2.47,0.0,16.8,236.91,11.44,1.55,0.74,2.95,2.72,0.03,0.0
2019-09-14,2.237,1.87,0.0,16.69,208.92,9.55,1.51,0.83,2.36,2.08,0.0,0.0
2019-09-15,2.069,1.73,0.01,18.03,224.53,10.04,1.48,0.76,2.95,2.48,0.0,0.0
2019-09-16,1.986,1.66,0.01,19.05,221.9,10.06,1.72,0.7,3.4,2.75,0.0,0.0
2019-09-17,1.902,1.59,0.05,17.08,205.94,7.25,1.71,0.74,2.99,2.41,0.0,0.04
2019-09-18,1.818,1.52,0.0,12.29,148.12,5.24,2.32,0.73,2.15,1.75,0.04,0.0
2019-09-19,1.734,1.45,0.0,9.85,224.69,10.5,2.56,0.69,2.36,1.94,0.0,0.0
2019-09-20,1.663,1.39,0.0,9.43,225.05,10.97,1.79,0.74,1.97,1.6,0.0,0.0
2019-09-21,1.591,1.33,0.0,12.64,217.69,11.03,1.42,0.74,2.14,1.69,0.0,0.0
2019-09-22,1.531,1.28,2.96,15.81,154.36,5.18,1.39,0.72,2.38,1.95,0.54,1.45
2019-09-23,1.818,1.52,17.5,11.46,72.3,1.33,2.34,0.89,0.92,0.92,0.83,2.69
2019-09-24,2.548,2.13,3.45,11.04,92.59,2.33,1.47,0.85,1.09,1.09,0.98,2.37
2019-09-25,2.153,1.8,6.04,12.25,115.95,2.56,2.15,0.86,1.4,1.4,1.25,2.47
2019-09-26,2.033,1.7,3.68,12.17,49.97,0.04,1.99,0.92,0.67,0.67,0.6,2.46
2019-09-27,1.95,1.63,5.12,14.68,145.43,4.77,1.85,0.82,1.87,1.87,1.68,2.35
2019-09-28,2.105,1.76,6.98,12.61,146.58,4.44,1.92,0.82,1.73,1.73,1.55,2.5
2019-09-29,2.177,1.82,0.02,14.39,192.02,9.52,1.92,0.71,2.42,2.42,2.15,0.37
2019-09-30,1.746,1.46,0.03,13.95,120.3,5.29,3.03,0.77,1.99,1.99,0.37,0.0
2019-10-01,1.902,1.59,7.89,14.21,186.15,9.14,2.01,0.72,2.34,2.34,1.99,1.54
2019-10-02,3.026,2.53,19.54,10.26,76.26,1.72,2.39,0.9,0.85,0.85,0.71,2.02
2019-10-03,5.0,4.18,1.59,6.28,146.16,7.04,1.46,0.83,1.05,1.05,0.88,1.61
2019-10-04,4.127,3.45,6.07,7.29,40.16,0.19,2.49,0.83,0.78,0.78,0.67,1.92
2019-10-05,4.784,4.0,16.95,8.71,43.57,0.01,2.37,0.92,0.56,0.56,0.47,2.02
2019-10-06,9.497,7.94,17.32,9.04,48.76,0.02,1.31,0.95,0.48,0.48,0.41,2.0
2019-10-07,9.485,7.93,9.6,8.09,134.42,5.16,2.0,0.85,1.16,1.16,0.97,1.99
2019-10-08,8.839,7.39,7.26,10.94,77.1,1.42,2.07,0.7,1.63,1.63,1.4,1.93
2019-10-09,20.741,17.34,34.44,9.83,17.92,0.04,2.42,0.92,0.39,0.39,0.34,2.01
2019-10-10,16.112,13.47,2.41,9.16,96.89,2.93,2.89,0.81,1.26,1.26,1.07,1.66
2019-10-11,8.385,7.01,0.0,10.22,169.79,9.36,1.57,0.7,1.64,1.64,1.39,0.27
2019-10-12,6.196,5.18,0.0,13.74,147.18,8.58,1.87,0.6,2.28,2.28,0.26,0.01
2019-10-13,4.545,3.8,0.0,15.5,143.2,8.94,1.56,0.63,2.15,2.04,0.01,0.0
2019-10-14,3.289,2.75,0.0,15.03,156.12,8.07,1.4,0.67,2.14,1.85,0.0,0.0
2019-10-15,2.919,2.44,10.95,13.24,53.12,2.47,2.6,0.71,1.64,1.42,0.36,1.95
2019-10-16,3.481,2.91,1.28,9.46,157.22,9.43,1.88,0.78,1.3,1.3,1.1,1.38
2019-10-17,2.727,2.28,0.14,11.21,141.56,7.11,1.57,0.69,1.68,1.68,1.34,0.18
2019-10-18,2.32,1.94,0.79,12.07,70.15,2.31,1.55,0.76,1.25,1.23,0.16,0.62
2019-10-19,2.237,1.87,1.79,10.71,65.91,1.48,1.64,0.88,0.8,0.79,0.58,1.11
2019-10-20,2.153,1.8,0.09,14.65,96.66,2.57,1.87,0.65,2.21,2.13,1.1,0.09
