date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-08-14,0.189,1.14,0.0,15.59,268.65,10.5,1.29,0.71,4.1,1.37,0.56,0.0
1998-08-15,0.18,1.09,0.0,18.15,259.46,11.52,1.15,0.64,4.72,1.0,0.0,0.0
1998-08-16,0.174,1.05,0.0,19.54,273.18,12.06,0.95,0.58,5.35,1.02,0.0,0.0
1998-08-17,0.167,1.01,0.0,19.73,249.49,10.33,0.98,0.57,5.4,0.93,0.0,0.0
1998-08-18,0.161,0.97,0.81,15.7,66.69,0.34,1.19,0.81,1.82,0.61,0.41,0.34
1998-08-19,0.156,0.94,0.86,16.2,210.52,8.19,0.81,0.72,3.35,0.94,0.46,0.64
1998-08-20,0.149,0.9,1.29,16.52,200.04,6.74,1.25,0.7,3.84,1.26,0.77,0.94
1998-08-21,0.144,0.87,1.27,13.28,61.94,0.11,4.17,0.82,2.16,1.54,1.48,0.6
1998-08-22,0.237,1.43,28.91,11.22,44.63,0.49,3.93,0.96,0.49,0.39,0.38,3.43
1998-08-23,0.483,2.92,8.06,11.71,213.7,6.98,1.98,0.86,2.23,2.23,2.16,3.18
1998-08-24,1.142,6.9,41.6,10.75,69.58,0.91,3.97,0.87,1.45,1.45,1.42,3.43
1998-08-25,2.169,13.11,21.25,10.88,196.9,4.98,1.28,0.84,2.23,2.23,2.16,3.42
1998-08-26,1.789,10.81,0.0,12.98,265.53,10.66,2.17,0.72,3.63,3.63,3.37,0.06
1998-08-27,1.023,6.18,0.28,8.98,28.71,0.73,1.4,0.92,0.48,0.48,0.05,0.27
1998-08-28,0.756,4.57,3.5,7.04,194.73,6.9,0.98,0.76,2.05,2.04,0.33,2.08
1998-08-29,0.566,3.42,0.0,7.17,172.77,4.41,1.04,0.81,1.85,1.84,1.64,0.44
1998-08-30,0.397,2.4,0.0,8.76,178.12,5.47,1.27,0.79,2.03,1.89,0.44,0.0
1998-08-31,0.276,1.67,0.0,11.74,252.47,11.14,1.25,0.69,3.24,2.57,0.0,0.0
1998-09-01,0.232,1.4,0.14,14.36,115.92,1.99,1.7,0.75,2.66,1.66,0.05,0.09
1998-09-02,0.222,1.34,0.5,17.33,156.81,2.09,1.83,0.73,3.69,1.94,0.21,0.34
1998-09-03,0.218,1.32,5.75,14.51,65.63,0.91,2.38,0.85,1.63,1.6,1.54,1.98
1998-09-04,0.21,1.27,0.16,13.82,147.27,5.06,1.14,0.88,1.8,1.78,1.69,0.43
1998-09-05,0.407,2.46,31.78,10.32,60.24,0.94,2.74,0.96,0.57,0.49,0.37,3.09
1998-09-06,1.079,6.52,23.25,10.73,144.51,3.02,2.02,0.88,1.64,1.64,1.53,3.09
1998-09-07,1.316,7.95,1.55,12.75,110.04,1.46,1.36,0.79,2.1,2.1,1.98,1.8
1998-09-08,1.006,6.08,4.87,12.13,113.33,3.0,1.57,0.9,1.35,1.35,1.27,2.5
1998-09-09,0.817,4.94,0.0,16.17,223.02,10.77,2.07,0.65,4.21,4.21,2.5,0.0
1998-09-10,0.597,3.61,1.85,16.81,189.85,5.63,2.07,0.68,4.2,4.0,0.95,0.69
1998-09-11,0.457,2.76,7.72,10.05,23.99,0.09,1.89,0.96,0.28,0.28,0.27,2.82
1998-09-12,1.107,6.69,43.42,6.22,35.74,0.13,2.94,0.95,0.43,0.43,0.41,3.09
1998-09-13,2.068,12.5,11.26,3.53,89.82,1.44,2.75,0.91,0.8,0.8,0.76,3.05
1998-09-14,1.635,9.88,9.96,3.87,63.98,0.99,5.09,0.81,1.24,1.24,1.18,3.0
1998-09-15,1.41,8.52,6.53,5.98,75.31,1.13,4.92,0.83,1.33,1.33,1.26,2.84
1998-09-16,1.309,7.91,9.59,8.83,73.78,1.09,4.02,0.92,0.83,0.83,0.78,3.0
1998-09-17,1.44,8.7,15.59,6.0,35.0,0.27,3.81,0.92,0.6,0.6,0.58,3.08
1998-09-18,2.355,14.23,30.62,6.88,101.89,1.96,1.35,0.9,1.01,1.01,0.95,3.09
1998-09-19,2.699,16.31,0.0,7.12,183.61,8.92,1.2,0.79,1.66,1.66,1.55,1.54
1998-09-20,1.287,7.78,0.0,7.52,175.24,9.14,1.78,0.84,1.5,1.5,1.3,0.24
1998-09-21,0.978,5.91,0.0,7.84,150.36,6.23,1.36,0.86,1.37,1.37,0.24,0.0
1998-09-22,0.738,4.46,0.0,7.72,105.47,4.58,1.11,0.93,0.78,0.78,0.0,0.0
1998-09-23,0.551,3.33,0.0,9.2,147.74,4.04,1.06,0.88,1.44,1.43,0.0,0.0
1998-09-24,0.409,2.47,0.0,10.64,189.34,7.5,1.24,0.8,2.13,1.93,0.0,0.0
1998-09-25,0.343,2.07,0.0,12.71,185.62,8.43,1.11,0.73,2.56,1.88,0.0,0.0
1998-09-26,0.328,1.98,0.0,13.3,112.0,2.54,2.01,0.61,3.53,1.92,0.0,0.0
1998-09-27,0.318,1.92,3.11,10.48,96.75,0.94,1.51,0.88,1.31,0.83,0.31,1.76
1998-09-28,0.319,1.93,7.42,8.94,113.42,1.61,2.66,0.88,1.34,1.32,1.26,2.76
1998-09-29,0.394,2.38,12.3,9.39,112.5,4.41,1.6,0.89,1.12,1.12,1.05,3.04
1998-09-30,0.495,2.99,1.78,10.01,50.82,0.08,1.16,0.9,0.81,0.81,0.77,2.6
1998-10-01,0.465,2.81,9.75,7.44,54.28,0.22,1.06,0.87,0.86,0.86,0.79,2.5
1998-10-02,0.581,3.51,3.17,6.74,106.12,2.0,0.73,0.91,1.01,1.01,0.91,2.25
1998-10-03,0.506,3.06,2.03,6.36,71.7,0.28,1.19,0.96,0.63,0.63,0.57,2.12
1998-10-04,0.443,2.68,5.52,5.42,48.98,0.2,1.23,0.92,0.59,0.59,0.54,2.4
1998-10-05,0.485,2.93,6.03,6.47,64.89,0.53,0.88,0.92,0.72,0.72,0.66,2.44
1998-10-06,0.496,3.0,0.64,7.0,64.78,1.78,1.79,0.95,0.55,0.55,0.49,2.08
1998-10-07,0.415,2.51,3.71,5.92,22.08,0.05,0.93,0.98,0.16,0.16,0.15,2.38
1998-10-08,0.543,3.28,18.92,5.23,54.75,1.3,0.94,0.98,0.31,0.31,0.28,2.53
1998-10-09,0.895,5.41,0.01,6.85,96.53,4.42,1.0,0.94,0.66,0.66,0.59,1.94
1998-10-10,0.678,4.1,0.07,7.42,105.45,2.68,3.07,0.85,1.33,1.33,1.2,0.78
1998-10-11,0.526,3.18,3.06,6.54,22.06,0.05,3.46,0.96,0.29,0.29,0.21,1.89
1998-10-12,0.488,2.95,6.41,5.8,37.93,1.29,3.91,0.9,0.69,0.69,0.64,2.37
1998-10-13,0.508,3.07,3.18,4.5,119.57,4.44,2.24,0.77,1.46,1.46,1.33,2.06
1998-10-14,0.526,3.18,11.77,7.7,36.52,0.12,3.34,0.84,1.13,1.13,1.04,2.49
1998-10-15,0.69,4.17,2.95,9.76,85.04,1.18,2.47,0.92,0.99,0.99,0.9,2.23
1998-10-16,0.617,3.73,5.44,11.51,122.46,6.51,1.56,0.87,1.34,1.34,1.22,2.32
1998-10-17,0.602,3.64,5.12,11.93,150.59,8.65,2.18,0.65,2.91,2.91,2.66,2.01
1998-10-18,0.63,3.81,11.43,5.3,50.69,0.07,1.83,0.91,0.65,0.65,0.59,2.51
1998-10-19,0.789,4.77,7.2,3.77,26.89,0.04,0.85,0.97,0.22,0.22,0.2,2.51
1998-10-20,0.837,5.06,7.06,2.72,66.82,2.68,2.06,0.83,0.88,0.88,0.81,2.46
1998-10-21,0.803,4.85,0.0,7.21,76.94,1.88,3.2,0.5,3.19,3.19,2.38,0.16
1998-10-22,0.624,3.77,0.0,9.35,125.93,7.39,2.84,0.49,3.48,3.31,0.15,0.01
1998-10-23,0.478,2.89,0.14,9.8,98.27,3.89,3.43,0.61,3.06,2.22,0.01,0.13
1998-10-24,0.407,2.46,2.76,7.7,72.75,1.93,3.78,0.84,1.27,0.92,0.33,1.54
1998-10-25,0.683,4.13,27.54,6.1,40.78,1.85,4.66,0.86,0.93,0.93,0.87,2.52
1998-10-26,1.013,6.12,10.52,1.92,35.37,0.9,3.61,0.94,0.38,0.37,0.35,2.51
1998-10-27,1.102,6.66,15.94,3.7,52.68,0.6,4.56,0.76,1.32,1.32,1.25,2.52
1998-10-28,1.289,7.79,3.56,10.57,22.04,0.1,6.49,0.63,3.3,3.29,2.62,1.8
1998-10-29,1.092,6.6,5.07,6.81,10.76,0.03,5.68,0.75,1.68,1.68,1.51,2.13
1998-10-30,1.076,6.5,21.84,1.84,39.99,0.97,5.28,0.84,0.88,0.88,0.82,2.53
1998-10-31,1.277,7.72,7.24,2.83,36.52,0.04,3.64,0.85,0.66,0.66,0.62,2.47
1998-11-01,1.863,11.26,25.45,4.81,17.6,0.04,4.52,0.93,0.35,0.35,0.29,1.75
1998-11-02,2.231,13.48,9.97,4.12,105.68,6.03,2.45,0.74,1.18,1.18,0.96,1.74
1998-11-03,1.797,10.86,8.04,4.36,24.97,0.5,3.08,0.82,0.82,0.82,0.68,1.74
1998-11-04,1.656,10.01,11.38,2.05,16.84,0.02,3.33,0.94,0.31,0.31,0.27,1.74
1998-11-05,1.542,9.32,20.46,0.26,37.31,1.04,2.54,0.91,0.37,0.37,0.31,1.75
1998-11-06,1.393,8.42,0.0,1.48,116.96,7.86,2.45,0.74,0.5,0.5,0.42,1.34
1998-11-07,1.112,6.72,0.74,2.62,109.73,8.34,1.35,0.71,0.49,0.49,0.39,1.18
1998-11-08,0.998,6.03,0.0,6.64,97.87,5.79,3.38,0.35,2.98,2.96,1.45,0.25
1998-11-09,0.943,5.7,5.04,8.35,18.66,0.02,3.15,0.77,1.15,1.01,0.21,1.64
1998-11-10,0.995,6.01,14.44,6.45,10.6,0.02,3.26,0.93,0.37,0.37,0.3,1.75
1998-11-11,1.281,7.74,36.47,-0.63,51.62,2.06,1.52,0.89,0.41,0.41,0.33,1.75
1998-11-12,1.311,7.92,0.81,-1.32,85.26,4.55,2.23,0.76,0.19,0.19,0.15,1.63
1998-11-13,0.99,5.98,1.71,0.61,85.16,4.09,2.19,0.82,0.23,0.23,0.19,1.59
1998-11-14,0.827,5.0,1.28,0.65,13.33,0.01,3.71,0.82,0.43,0.43,0.39,1.51
1998-11-15,0.723,4.37,15.51,-0.73,27.22,0.28,3.61,0.93,0.17,0.17,0.14,1.75
1998-11-16,0.698,4.22,17.21,-2.02,22.49,0.16,2.27,0.96,0.1,0.1,0.08,1.75
1998-11-17,0.652,3.94,35.51,-5.52,49.62,0.7,1.19,0.92,0.08,0.08,0.07,1.75
1998-11-18,0.549,3.32,0.0,-6.9,84.42,5.73,1.21,0.89,0.0,0.0,0.0,1.75
1998-11-19,0.472,2.85,0.23,-6.85,63.73,2.51,1.35,0.83,0.0,0.0,0.0,1.75
1998-11-20,0.419,2.53,2.71,-7.87,38.59,0.27,1.57,0.94,0.0,0.0,0.0,1.75
1998-11-21,0.391,2.36,0.82,-9.68,46.57,1.39,1.98,0.92,0.0,0.0,0.0,1.75
1998-11-22,0.376,2.27,0.0,-9.85,72.13,2.39,0.53,0.78,0.0,0.0,0.0,1.75
1998-11-23,0.362,2.19,0.0,-6.44,63.58,0.63,0.8,0.77,0.08,0.08,0.08,1.72
1998-11-24,0.348,2.1,0.0,-4.14,71.04,2.56,1.27,0.82,0.0,0.0,0.0,1.71
1998-11-25,0.336,2.03,0.03,-1.69,60.49,1.47,1.47,0.69,0.27,0.27,0.27,1.6
1998-11-26,0.326,1.97,0.1,-2.42,41.94,0.23,1.7,0.87,0.11,0.11,0.11,1.56
1998-11-27,0.326,1.97,4.67,-1.22,21.04,0.23,2.26,0.95,0.0,0.0,0.0,1.74
1998-11-28,0.328,1.98,0.0,-2.67,66.41,4.7,1.15,0.86,0.0,0.0,0.0,1.74
1998-11-29,0.306,1.85,1.35,-2.64,37.2,0.44,1.86,0.85,0.04,0.04,0.04,1.74
1998-11-30,0.295,1.78,6.86,-3.62,20.91,0.01,1.12,0.97,0.0,0.0,0.0,1.75
1998-12-01,0.285,1.72,0.0,-4.11,26.72,2.45,1.18,0.89,0.0,0.0,0.0,1.45
1998-12-02,0.275,1.66,0.0,-5.46,27.65,0.45,0.48,0.89,0.0,0.0,0.0,1.45
1998-12-03,0.263,1.59,0.0,-3.58,62.26,2.62,0.8,0.82,0.0,0.0,0.0,1.45
1998-12-04,0.253,1.53,0.51,-5.75,38.25,1.52,1.39,0.91,0.0,0.0,0.0,1.45
1998-12-05,0.245,1.48,5.91,-5.56,14.27,0.02,2.33,0.89,0.0,0.0,0.0,1.45
1998-12-06,0.235,1.42,12.09,-6.08,17.86,0.54,2.49,0.9,0.0,0.0,0.0,1.45
1998-12-07,0.227,1.37,14.33,-6.57,18.05,0.01,1.72,0.92,0.0,0.0,0.0,1.45
1998-12-08,0.217,1.31,21.0,-6.65,71.62,5.37,1.14,0.84,0.0,0.0,0.0,1.45
1998-12-09,0.209,1.26,0.09,-3.9,62.27,2.12,1.75,0.6,0.21,0.21,0.21,1.37
1998-12-10,0.205,1.24,5.84,0.32,14.24,0.0,2.75,0.94,0.0,0.0,0.0,1.45
1998-12-11,0.258,1.56,14.27,0.65,16.35,0.01,3.5,0.93,0.0,0.0,0.0,1.45
1998-12-12,0.485,2.93,15.4,1.54,28.7,0.36,3.37,0.91,0.0,0.0,0.0,1.45
1998-12-13,1.143,6.91,18.53,4.98,27.65,0.47,4.77,0.89,0.14,0.14,0.14,1.45
1998-12-14,1.82,11.0,0.0,4.99,26.28,0.08,2.53,0.56,1.16,1.16,1.16,0.94
1998-12-15,1.514,9.15,0.0,7.65,69.06,5.79,1.9,0.45,0.09,0.09,0.09,0.9
1998-12-16,1.357,8.2,0.06,3.69,52.67,2.94,2.11,0.8,0.0,0.0,0.0,0.92
1998-12-17,1.213,7.33,0.0,3.77,56.85,3.38,1.77,0.47,0.53,0.53,0.53,0.68
1998-12-18,1.256,7.59,0.0,6.5,68.78,4.78,2.96,0.37,1.08,1.08,1.08,0.35
1998-12-19,1.21,7.31,0.22,2.45,17.76,0.78,4.25,0.66,0.72,0.72,0.72,0.37
1998-12-20,1.019,6.16,1.73,-1.85,27.59,0.01,1.98,0.86,0.17,0.17,0.15,1.09
1998-12-21,0.784,4.74,7.37,-5.59,41.72,1.43,1.46,0.95,0.05,0.05,0.04,1.45
1998-12-22,0.584,3.53,4.56,-6.04,69.98,4.75,1.22,0.76,0.0,0.0,0.0,1.45
1998-12-23,0.437,2.64,0.0,-2.36,77.91,6.15,1.81,0.59,0.0,0.0,0.0,1.45
1998-12-24,0.349,2.11,0.29,-1.04,17.88,0.01,2.42,0.81,0.11,0.11,0.11,1.42
1998-12-25,0.313,1.89,0.01,-1.51,75.88,5.88,2.06,0.69,0.0,0.0,0.0,1.42
1998-12-26,0.346,2.09,2.4,2.86,44.87,1.81,3.24,0.63,0.67,0.67,0.67,1.39
1998-12-27,0.485,2.93,0.0,7.14,28.55,1.1,2.9,0.46,1.73,1.72,1.51,0.58
1998-12-28,0.587,3.55,0.0,5.15,68.0,6.23,2.29,0.57,0.45,0.45,0.13,0.45
1998-12-29,0.629,3.8,0.0,3.63,70.69,6.7,1.41,0.61,0.21,0.19,0.0,0.45
1998-12-30,0.644,3.89,0.0,2.9,72.4,5.53,0.98,0.63,0.12,0.09,0.0,0.45
1998-12-31,0.67,4.05,0.0,4.81,51.33,3.39,3.03,0.4,1.83,1.7,1.02,0.04
1999-01-01,0.753,4.55,0.0,7.09,17.28,0.22,2.65,0.42,1.81,1.47,0.78,0.0
1999-01-02,0.778,4.7,0.12,3.33,63.38,4.55,1.95,0.63,0.56,0.32,0.07,0.12
1999-01-03,0.713,4.31,3.49,2.42,37.5,1.17,4.59,0.75,0.96,0.74,0.47,1.25
1999-01-04,0.73,4.41,5.14,5.16,33.25,0.8,4.37,0.83,0.8,0.76,0.68,1.38
1999-01-05,0.877,5.3,0.0,8.04,63.62,6.18,2.2,0.59,0.9,0.88,0.6,0.87
1999-01-06,1.107,6.69,0.0,9.96,75.54,5.5,2.95,0.36,2.78,2.38,1.38,0.21
1999-01-07,1.21,7.31,0.82,7.95,68.9,5.65,4.6,0.44,2.63,1.82,0.93,0.6
1999-01-08,1.428,8.63,23.36,2.69,26.15,0.2,4.99,0.94,0.3,0.27,0.24,1.4
1999-01-09,1.489,9.0,7.62,-1.25,23.1,0.31,2.74,0.91,0.24,0.24,0.19,1.4
1999-01-10,0.948,5.73,0.02,-3.03,25.62,0.17,1.59,0.95,0.06,0.06,0.05,1.35
1999-01-11,0.721,4.36,1.71,-2.64,17.9,0.26,1.62,0.96,0.04,0.04,0.03,1.37
1999-01-12,0.551,3.33,3.23,-6.7,48.8,2.83,2.34,0.85,0.01,0.01,0.01,1.4
1999-01-13,0.439,2.65,9.15,-3.99,14.67,0.09,2.4,0.88,0.0,0.0,0.0,1.4
1999-01-14,0.379,2.29,3.81,-1.18,17.51,0.05,2.67,0.85,0.02,0.02,0.02,1.4
1999-01-15,0.377,2.28,0.59,-0.13,84.41,7.32,2.84,0.69,0.0,0.0,0.0,1.4
1999-01-16,0.427,2.58,0.0,4.15,58.8,3.13,2.77,0.39,0.95,0.95,0.95,0.97
1999-01-17,0.47,2.84,0.0,3.56,88.6,7.59,1.46,0.41,0.4,0.4,0.26,0.72
1999-01-18,0.47,2.84,0.0,1.89,83.17,6.92,1.15,0.7,0.26,0.26,0.11,0.6
1999-01-19,0.465,2.81,0.0,3.39,89.65,6.12,1.11,0.64,0.5,0.5,0.13,0.47
1999-01-20,0.528,3.19,0.0,5.89,92.53,6.16,1.18,0.46,0.97,0.93,0.1,0.42
1999-01-21,0.607,3.67,0.0,4.43,93.46,6.23,0.66,0.46,0.69,0.54,0.01,0.41
1999-01-22,0.622,3.76,0.0,3.04,96.08,5.73,0.64,0.48,0.83,0.62,0.15,0.3
1999-01-23,0.601,3.63,0.0,2.62,93.86,5.88,1.58,0.47,1.35,0.95,0.3,0.17
1999-01-24,0.563,3.4,0.0,2.71,86.78,5.09,2.59,0.48,1.78,1.18,0.4,0.04
1999-01-25,0.526,3.18,0.0,3.84,71.14,3.17,3.79,0.59,1.76,1.07,0.41,0.0
1999-01-26,0.536,3.24,10.9,2.84,35.3,0.8,4.33,0.77,1.01,0.64,0.36,1.4
1999-01-27,0.586,3.54,20.66,-2.08,16.26,0.2,3.57,0.92,0.22,0.22,0.18,1.4
1999-01-28,0.612,3.7,31.39,-1.68,15.31,0.03,2.88,0.94,0.06,0.06,0.05,1.4
1999-01-29,0.586,3.54,7.7,-6.32,48.67,1.4,1.46,0.93,0.07,0.07,0.06,1.4
1999-01-30,0.47,2.84,2.16,-11.24,33.27,0.03,1.32,0.9,0.0,0.0,0.0,1.4
1999-01-31,0.389,2.35,2.1,-10.96,67.51,2.35,1.29,0.89,0.0,0.0,0.0,1.4
1999-02-01,0.338,2.04,0.0,-10.26,91.47,3.17,1.16,0.78,0.0,0.0,0.0,1.4
1999-02-02,0.303,1.83,0.0,-4.21,75.8,2.12,1.09,0.89,0.0,0.0,0.0,1.4
1999-02-03,0.293,1.77,2.02,-0.81,71.26,0.99,1.62,0.84,0.15,0.15,0.15,1.45
1999-02-04,0.309,1.87,0.98,1.1,59.1,2.29,3.85,0.86,0.0,0.0,0.0,1.47
1999-02-05,0.407,2.46,19.04,-0.11,13.79,0.07,5.23,0.93,0.06,0.06,0.06,1.5
1999-02-06,0.536,3.24,20.33,-3.12,20.26,0.17,2.75,0.94,0.07,0.06,0.05,1.5
1999-02-07,0.468,2.83,26.61,-3.38,19.5,0.11,2.41,0.94,0.0,0.0,0.0,1.5
1999-02-08,0.395,2.39,4.25,-7.68,52.09,1.34,2.17,0.83,0.0,0.0,0.0,1.5
1999-02-09,0.333,2.01,29.35,-5.14,22.77,0.04,1.48,0.94,0.0,0.0,0.0,1.5
1999-02-10,0.29,1.75,3.09,-8.55,67.09,3.23,0.88,0.9,0.0,0.0,0.0,1.5
1999-02-11,0.263,1.59,3.81,-9.17,44.27,0.25,0.95,0.9,0.0,0.0,0.0,1.5
1999-02-12,0.252,1.52,0.15,-12.26,85.03,3.4,1.45,0.92,0.0,0.0,0.0,1.5
1999-02-13,0.242,1.46,0.05,-11.35,86.76,2.4,1.63,0.91,0.0,0.0,0.0,1.5
1999-02-14,0.232,1.4,0.02,-8.45,88.33,1.99,1.06,0.85,0.0,0.0,0.0,1.5
1999-02-15,0.223,1.35,0.0,-5.95,150.95,8.86,0.92,0.75,0.0,0.0,0.0,1.5
1999-02-16,0.217,1.31,11.62,-2.16,41.11,0.13,3.6,0.83,0.37,0.37,0.37,1.5
1999-02-17,0.212,1.28,15.26,-3.58,27.35,0.05,3.43,0.88,0.06,0.06,0.06,1.5
1999-02-18,0.266,1.61,33.45,-1.95,21.08,0.05,2.13,0.96,0.0,0.0,0.0,1.5
1999-02-19,0.607,3.67,38.11,0.94,35.29,0.05,3.89,0.96,0.0,0.0,0.0,1.5
1999-02-20,2.282,13.79,50.7,2.08,25.04,0.05,4.66,0.96,0.0,0.0,0.0,1.5
1999-02-21,4.989,30.15,34.57,2.06,14.22,0.06,5.26,0.97,0.0,0.0,0.0,1.5
1999-02-22,3.263,19.72,38.52,-2.33,24.87,0.19,3.88,0.96,0.04,0.04,0.04,1.5
1999-02-23,1.423,8.6,10.87,-4.71,31.78,0.57,3.29,0.9,0.04,0.04,0.04,1.5
1999-02-24,0.908,5.49,21.08,-3.48,43.53,0.06,1.93,0.91,0.0,0.0,0.0,1.5
1999-02-25,0.68,4.11,2.71,-3.95,116.94,2.27,1.42,0.91,0.0,0.0,0.0,1.5
1999-02-26,0.543,3.28,0.0,0.51,176.86,8.59,1.88,0.68,0.0,0.0,0.0,1.5
1999-02-27,0.568,3.43,0.0,4.73,164.96,7.6,1.86,0.53,0.16,0.16,0.16,1.43
1999-02-28,0.634,3.83,0.04,2.03,88.89,2.04,2.17,0.83,0.24,0.24,0.24,1.33
1999-03-01,0.649,3.92,2.23,2.03,112.7,4.5,4.38,0.76,0.66,0.66,0.66,1.46
1999-03-02,0.844,5.1,13.63,3.64,65.03,0.26,5.17,0.9,0.6,0.6,0.6,1.62
1999-03-03,1.342,8.11,0.0,4.84,123.82,3.15,2.21,0.78,0.79,0.79,0.79,1.27
1999-03-04,1.504,9.09,21.28,0.4,53.0,0.27,1.95,0.94,0.15,0.15,0.15,1.62
1999-03-05,1.448,8.75,6.94,-1.42,66.81,0.69,2.6,0.89,0.23,0.23,0.22,1.61
1999-03-06,0.965,5.83,3.78,-2.32,92.33,1.27,1.95,0.88,0.13,0.13,0.13,1.6
1999-03-07,0.771,4.66,5.31,-3.78,113.02,3.33,2.38,0.88,0.07,0.07,0.07,1.62
1999-03-08,0.655,3.96,2.17,-0.93,148.5,5.29,2.34,0.63,0.12,0.12,0.12,1.61
1999-03-09,0.693,4.19,1.84,3.8,91.97,0.93,3.2,0.71,0.88,0.88,0.88,1.49
1999-03-10,0.978,5.91,5.22,6.15,136.66,4.08,2.84,0.56,1.34,1.34,1.28,1.59
1999-03-11,1.244,7.52,2.25,4.94,124.89,1.64,1.5,0.86,0.68,0.68,0.66,1.52
1999-03-12,1.6,9.67,0.0,8.86,189.85,8.16,1.37,0.53,1.02,1.02,0.97,0.96
1999-03-13,2.062,12.46,0.0,8.81,198.41,10.0,0.99,0.58,0.75,0.75,0.46,0.71
1999-03-14,2.262,13.67,0.09,8.25,185.64,9.47,1.2,0.59,0.95,0.94,0.51,0.55
1999-03-15,1.951,11.79,0.0,5.72,198.53,9.17,1.58,0.82,0.86,0.83,0.57,0.32
1999-03-16,1.408,8.51,0.0,2.74,161.98,7.34,1.49,0.83,0.63,0.58,0.32,0.26
1999-03-17,1.081,6.53,0.0,-1.71,147.87,7.41,2.24,0.84,0.46,0.41,0.22,0.22
1999-03-18,0.857,5.18,0.0,-2.42,165.07,7.61,1.57,0.77,0.64,0.57,0.38,0.16
1999-03-19,0.7,4.23,11.03,-1.09,61.89,0.1,1.56,0.79,0.58,0.51,0.38,1.62
1999-03-20,0.601,3.63,5.83,-2.01,90.46,0.72,0.97,0.92,0.19,0.19,0.15,1.61
1999-03-21,0.525,3.17,0.4,0.9,182.84,5.77,2.42,0.7,0.48,0.48,0.41,1.3
1999-03-22,0.559,3.38,17.63,0.04,72.31,0.65,3.25,0.94,0.16,0.16,0.13,1.62
1999-03-23,0.63,3.81,22.32,-0.73,53.4,0.09,2.74,0.96,0.11,0.11,0.09,1.62
1999-03-24,0.846,5.11,0.89,5.79,237.26,11.45,1.68,0.69,0.51,0.51,0.41,1.39
1999-03-25,1.183,7.15,0.0,9.16,201.24,8.39,3.51,0.35,2.96,2.94,1.95,0.41
1999-03-26,1.417,8.56,0.0,6.62,138.74,3.71,1.86,0.61,1.38,1.22,0.73,0.11
1999-03-27,1.233,7.45,0.21,2.44,50.08,0.95,1.49,0.98,0.05,0.03,0.01,0.29
1999-03-28,0.976,5.9,0.04,0.53,75.5,0.19,1.06,0.93,0.39,0.35,0.27,0.18
1999-03-29,0.867,5.24,0.0,1.65,97.18,3.86,1.21,0.91,0.23,0.17,0.09,0.14
1999-03-30,0.851,5.14,0.0,3.79,173.5,7.19,1.22,0.83,0.75,0.61,0.38,0.03
1999-03-31,0.935,5.65,0.0,4.52,218.33,7.37,1.52,0.81,1.1,0.95,0.74,0.0
1999-04-01,1.137,6.87,0.0,7.49,228.51,10.93,1.01,0.6,1.43,1.06,0.53,0.0
1999-04-02,1.393,8.42,0.12,7.64,204.1,7.06,1.64,0.64,1.89,1.34,0.83,0.08
1999-04-03,1.534,9.27,1.02,7.38,191.96,7.6,1.24,0.81,1.38,1.0,0.64,0.74
1999-04-04,1.842,11.13,16.02,6.49,69.7,0.5,2.3,0.91,0.84,0.72,0.66,1.85
1999-04-05,2.26,13.66,2.38,7.34,183.8,4.34,1.31,0.79,2.24,2.24,2.06,1.42
1999-04-06,2.118,12.8,0.64,10.66,212.33,6.78,2.78,0.6,3.96,3.95,2.71,0.46
1999-04-07,2.838,17.15,30.58,3.92,49.58,0.12,2.5,0.93,0.49,0.49,0.44,1.85
1999-04-08,2.452,14.82,9.76,1.73,64.91,0.42,1.81,0.96,0.43,0.43,0.39,1.84
1999-04-09,1.556,9.4,0.0,3.44,193.54,5.21,1.8,0.84,0.92,0.92,0.77,1.13
1999-04-10,1.314,7.94,0.0,5.8,234.59,11.11,1.67,0.67,1.42,1.42,0.45,0.74
1999-04-11,1.393,8.42,13.27,3.71,57.46,0.12,2.44,0.9,0.51,0.51,0.19,1.85
1999-04-12,1.408,8.51,0.87,2.59,133.96,3.63,2.75,0.82,1.03,1.03,0.9,1.35
1999-04-13,1.043,6.3,11.96,0.8,74.6,1.24,3.78,0.94,0.38,0.38,0.32,1.84
1999-04-14,0.97,5.86,3.55,2.51,269.83,10.18,2.11,0.67,1.31,1.31,0.99,1.63
1999-04-15,0.862,5.21,13.59,-1.1,113.87,0.23,1.72,0.9,0.52,0.52,0.46,1.85
1999-04-16,0.774,4.68,29.29,-2.36,81.93,0.12,0.61,0.98,0.08,0.08,0.07,1.85
1999-04-17,0.725,4.38,3.31,-1.09,195.32,3.52,0.64,0.91,0.0,0.0,0.0,1.85
1999-04-18,0.688,4.16,8.51,-0.2,99.5,1.03,2.63,0.91,0.22,0.22,0.2,1.84
1999-04-19,0.703,4.25,7.99,-0.78,136.14,2.0,2.57,0.91,0.25,0.25,0.23,1.84
1999-04-20,0.735,4.44,0.05,3.52,184.13,1.84,1.88,0.68,1.19,1.18,1.11,1.14
