date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-07-25,5.016,3.63,15.1,16.77,252.06,8.54,1.81,0.75,3.97,3.95,3.22,3.22
2014-07-26,5.61,4.06,5.06,14.48,150.92,3.49,2.62,0.88,2.02,2.01,1.94,2.79
2014-07-27,4.643,3.36,0.04,16.17,222.37,5.69,2.26,0.8,3.38,3.33,2.62,0.21
2014-07-28,4.38,3.17,17.03,15.03,124.29,2.4,2.46,0.88,1.85,1.7,0.76,3.33
2014-07-29,6.287,4.55,15.27,12.94,111.65,0.2,2.51,0.93,1.28,1.28,1.22,3.39
2014-07-30,8.83,6.39,17.17,13.97,64.55,0.01,2.59,0.95,0.71,0.71,0.68,3.4
2014-07-31,9.631,6.97,0.03,16.42,241.19,7.34,3.11,0.81,3.58,3.57,2.97,0.44
2014-08-01,7.144,5.17,1.24,17.97,261.43,7.58,1.97,0.78,4.1,3.65,0.75,0.76
2014-08-02,5.527,4.0,8.59,16.94,198.06,3.36,3.55,0.8,3.44,3.19,1.85,2.64
2014-08-03,4.781,3.46,3.01,15.14,153.66,2.85,2.09,0.87,2.11,2.11,2.03,2.01
2014-08-04,3.883,2.81,0.95,16.09,178.5,3.73,2.57,0.81,2.93,2.88,2.09,0.73
2014-08-05,3.289,2.38,0.01,15.51,268.11,9.11,2.6,0.74,3.95,3.47,0.73,0.0
2014-08-06,3.068,2.22,0.04,15.7,230.55,7.11,2.08,0.76,3.48,2.77,0.01,0.03
2014-08-07,3.137,2.27,9.75,16.72,186.01,3.41,1.95,0.82,2.94,2.36,0.79,2.8
2014-08-08,3.993,2.89,17.89,17.82,237.09,7.17,3.37,0.78,3.91,3.87,3.45,3.09
2014-08-09,5.03,3.64,1.35,18.12,209.08,4.87,3.64,0.8,3.6,3.59,2.94,1.18
2014-08-10,4.449,3.22,15.68,19.72,234.68,6.51,5.66,0.76,4.7,4.46,2.4,3.03
2014-08-11,5.196,3.76,3.87,14.5,113.87,1.12,4.53,0.8,2.55,2.55,2.45,2.26
2014-08-12,4.353,3.15,3.5,13.87,202.03,4.88,2.25,0.75,3.12,3.09,2.2,2.09
2014-08-13,4.394,3.18,16.16,11.71,127.06,1.59,5.11,0.83,2.04,2.03,1.75,3.13
2014-08-14,6.135,4.44,7.11,11.27,159.12,2.25,3.45,0.83,2.17,2.17,2.09,2.82
2014-08-15,6.066,4.39,9.66,10.94,140.71,1.54,4.09,0.88,1.73,1.72,1.65,2.99
2014-08-16,5.9,4.27,0.76,10.72,201.9,5.91,2.25,0.82,2.31,2.3,2.13,1.33
2014-08-17,4.505,3.26,0.0,12.72,278.5,11.64,2.87,0.72,3.56,3.3,1.31,0.02
2014-08-18,3.703,2.68,4.93,14.91,281.24,10.52,5.13,0.72,4.2,3.58,0.15,2.37
2014-08-19,3.33,2.41,0.19,13.68,234.98,7.05,3.04,0.74,3.44,3.31,2.39,0.16
2014-08-20,3.137,2.27,0.28,12.25,174.29,2.49,2.04,0.69,3.05,2.53,0.24,0.18
2014-08-21,3.012,2.18,0.0,11.83,241.91,9.35,1.85,0.7,3.16,2.37,0.18,0.0
2014-08-22,2.902,2.1,0.0,13.06,243.85,9.0,3.04,0.69,3.67,2.5,0.0,0.0
2014-08-23,2.791,2.02,1.69,12.11,147.89,1.85,3.41,0.73,2.88,2.14,0.72,0.78
2014-08-24,2.681,1.94,0.05,11.25,241.68,8.43,2.55,0.74,3.02,2.27,0.8,0.03
2014-08-25,2.777,2.01,12.8,11.68,128.26,0.48,2.72,0.76,2.43,1.74,0.73,3.01
2014-08-26,3.828,2.77,18.33,14.08,62.85,0.18,5.98,0.89,1.34,1.34,1.3,3.13
2014-08-27,5.14,3.72,0.01,14.86,188.67,5.25,2.85,0.78,3.02,3.01,2.52,0.61
2014-08-28,3.772,2.73,0.02,15.76,258.13,10.8,1.69,0.76,3.43,3.13,0.61,0.0
2014-08-29,2.971,2.15,1.35,16.34,121.27,1.57,2.33,0.82,2.33,2.1,0.62,0.61
2014-08-30,2.695,1.95,0.0,16.0,232.45,8.41,2.06,0.78,3.3,2.75,0.61,0.0
2014-08-31,2.598,1.88,3.57,13.32,140.9,2.85,3.37,0.8,2.4,1.99,0.69,1.75
2014-09-01,2.515,1.82,0.01,12.14,232.86,9.04,4.74,0.73,3.3,2.87,1.56,0.12
2014-09-02,2.418,1.75,0.0,12.47,265.92,11.98,7.96,0.66,4.07,2.93,0.12,0.0
2014-09-03,2.335,1.69,0.0,12.47,180.56,6.25,6.57,0.81,2.53,1.73,0.0,0.0
2014-09-04,2.239,1.62,0.02,14.8,242.79,9.26,2.07,0.79,3.19,2.03,0.0,0.0
2014-09-05,2.169,1.57,3.08,15.79,203.12,6.19,1.75,0.77,3.17,1.91,0.09,1.64
2014-09-06,2.1,1.52,0.02,15.96,219.61,9.41,1.55,0.78,3.06,2.6,1.61,0.05
2014-09-07,2.017,1.46,0.0,17.06,203.1,7.18,1.66,0.77,3.24,1.96,0.05,0.0
2014-09-08,2.114,1.53,12.51,17.69,203.36,8.35,2.4,0.79,3.26,1.88,0.09,2.49
2014-09-09,2.971,2.15,17.13,15.9,113.75,0.92,2.22,0.89,1.8,1.79,1.44,2.54
2014-09-10,3.689,2.67,1.13,15.07,146.11,2.76,2.4,0.88,2.07,2.07,1.62,1.49
2014-09-11,2.777,2.01,0.01,13.15,187.58,5.45,3.24,0.78,2.76,2.63,1.34,0.15
2014-09-12,2.211,1.6,0.06,11.67,210.95,8.46,4.73,0.73,3.01,2.57,0.17,0.04
2014-09-13,2.087,1.51,0.01,13.11,225.42,10.28,5.91,0.79,2.85,2.31,0.04,0.0
2014-09-14,2.004,1.45,0.0,13.09,190.2,6.84,3.78,0.83,2.41,1.86,0.0,0.0
2014-09-15,1.935,1.4,0.77,14.56,177.25,6.58,2.27,0.83,2.41,1.76,0.0,0.64
2014-09-16,1.865,1.35,0.14,15.4,196.14,8.37,1.75,0.82,2.6,1.97,0.64,0.14
2014-09-17,1.796,1.3,0.24,16.04,161.31,4.2,2.07,0.8,2.67,1.74,0.14,0.22
2014-09-18,1.741,1.26,0.22,16.08,136.14,2.77,2.61,0.81,2.43,1.52,0.22,0.21
2014-09-19,1.713,1.24,7.58,14.82,76.91,1.18,3.18,0.88,1.41,1.0,0.47,2.3
2014-09-20,1.713,1.24,4.5,16.21,184.58,7.11,2.94,0.84,2.51,2.48,2.03,2.03
2014-09-21,1.907,1.38,9.38,14.63,140.21,3.53,3.42,0.87,1.97,1.95,1.57,2.43
2014-09-22,2.073,1.5,0.0,11.2,192.26,8.73,4.87,0.76,2.55,2.54,1.81,0.62
2014-09-23,1.741,1.26,0.0,9.37,219.85,10.49,5.59,0.71,2.76,2.4,0.6,0.03
2014-09-24,1.672,1.21,3.97,10.01,97.98,1.45,3.37,0.85,1.42,1.25,0.32,1.8
2014-09-25,1.644,1.19,0.01,9.33,154.62,5.66,2.81,0.83,1.72,1.7,1.3,0.51
2014-09-26,1.575,1.14,0.01,10.46,202.63,10.37,2.69,0.79,2.12,1.77,0.51,0.0
2014-09-27,1.52,1.1,0.0,12.65,203.48,10.8,2.87,0.72,2.83,2.23,0.0,0.0
2014-09-28,1.479,1.07,0.0,13.95,196.46,10.44,1.68,0.76,2.55,1.72,0.0,0.0
2014-09-29,1.423,1.03,0.09,13.89,94.05,2.26,2.09,0.8,1.83,1.1,0.0,0.09
2014-09-30,1.382,1.0,0.83,13.85,68.99,0.07,1.97,0.89,1.2,0.85,0.34,0.49
2014-10-01,1.327,0.96,0.02,13.7,157.16,6.22,2.44,0.85,1.97,1.39,0.48,0.01
2014-10-02,1.285,0.93,0.02,12.65,165.03,7.55,3.9,0.86,1.8,1.08,0.01,0.01
2014-10-03,1.244,0.9,0.02,12.37,152.71,6.79,1.73,0.84,1.78,1.0,0.01,0.01
2014-10-04,1.202,0.87,0.23,12.76,150.2,5.87,2.53,0.83,1.95,1.06,0.01,0.21
2014-10-05,1.327,0.96,7.74,11.69,100.89,2.47,2.06,0.89,1.27,0.93,0.45,1.87
2014-10-06,1.52,1.1,3.82,12.37,156.67,5.81,4.04,0.78,2.29,2.24,1.57,1.65
2014-10-07,7.448,5.39,59.52,13.24,56.05,0.33,5.01,0.88,1.19,1.18,0.85,2.03
2014-10-08,15.753,11.4,0.03,14.32,102.22,2.32,4.91,0.85,1.84,1.84,1.41,0.64
2014-10-09,10.239,7.41,15.65,15.08,112.95,4.75,5.39,0.72,2.87,2.83,0.62,2.02
2014-10-10,10.35,7.49,6.03,13.7,69.61,0.82,2.74,0.93,0.99,0.99,0.71,1.97
2014-10-11,8.664,6.27,0.79,12.53,61.59,0.99,2.56,0.89,1.01,1.0,0.75,1.49
2014-10-12,7.448,5.39,17.98,12.37,61.62,0.32,3.5,0.87,1.24,1.23,0.93,2.03
2014-10-13,10.336,7.48,20.26,11.39,52.51,0.43,3.1,0.92,0.79,0.79,0.59,2.03
2014-10-14,11.759,8.51,1.04,11.06,144.24,6.77,2.21,0.85,1.51,1.5,1.12,1.36
2014-10-15,8.802,6.37,0.21,12.03,88.99,1.35,2.33,0.88,1.27,1.27,0.9,0.62
2014-10-16,6.702,4.85,5.53,12.36,37.83,0.0,4.11,0.87,1.04,1.04,0.62,1.77
2014-10-17,5.527,4.0,0.39,13.9,134.59,6.64,4.32,0.79,2.14,2.13,1.44,0.62
2014-10-18,3.924,2.84,0.0,13.13,156.91,9.52,2.21,0.79,1.98,1.92,0.62,0.0
2014-10-19,2.929,2.12,0.0,14.52,149.79,8.84,3.37,0.73,2.61,2.26,0.0,0.0
2014-10-20,2.957,2.14,8.15,14.8,114.24,6.31,2.89,0.76,2.19,1.71,0.29,1.88
2014-10-21,3.924,2.84,13.12,12.1,70.52,2.07,6.96,0.82,1.65,1.65,1.17,2.01
2014-10-22,5.113,3.7,6.26,3.45,90.09,2.07,4.23,0.83,1.01,1.01,0.72,1.94
2014-10-23,4.339,3.14,0.01,4.33,141.78,8.63,3.92,0.78,0.97,0.97,0.67,1.27
2014-10-24,3.413,2.47,0.04,6.72,135.99,7.83,3.35,0.75,1.11,1.11,0.56,0.75
2014-10-25,3.04,2.2,0.34,9.2,92.09,2.06,1.53,0.8,1.31,1.27,0.52,0.5
2014-10-26,2.805,2.03,0.01,8.63,128.2,8.69,2.63,0.84,1.13,1.04,0.39,0.1
2014-10-27,2.695,1.95,0.0,8.99,72.68,3.33,1.79,0.83,0.96,0.87,0.09,0.01
2014-10-28,2.584,1.87,0.01,7.91,109.43,5.63,2.4,0.89,0.9,0.75,0.01,0.0
2014-10-29,2.487,1.8,0.0,7.11,126.05,8.06,1.82,0.87,0.89,0.73,0.0,0.0
2014-10-30,2.391,1.73,0.0,8.9,124.55,8.29,2.14,0.77,1.37,1.1,0.0,0.0
2014-10-31,2.308,1.67,0.0,9.64,126.71,8.95,2.32,0.75,1.55,1.11,0.0,0.0
2014-11-01,2.211,1.6,0.0,9.47,124.64,8.74,1.81,0.76,1.36,0.85,0.0,0.0
2014-11-02,2.128,1.54,0.0,9.41,119.24,8.22,3.4,0.73,1.63,0.94,0.0,0.0
2014-11-03,2.059,1.49,1.61,9.12,22.72,0.6,5.44,0.75,1.37,0.74,0.0,0.87
2014-11-04,3.731,2.7,32.65,9.01,13.76,0.0,4.11,0.75,1.16,1.04,0.75,1.55
2014-11-05,9.217,6.67,16.39,2.89,15.26,0.0,1.92,0.94,0.15,0.15,0.11,1.55
2014-11-06,8.83,6.39,0.04,3.09,63.33,1.78,2.52,0.9,0.44,0.44,0.28,1.27
2014-11-07,6.508,4.71,0.76,3.88,64.74,2.22,3.53,0.86,0.51,0.51,0.34,1.2
2014-11-08,4.864,3.52,0.0,4.18,106.45,7.28,2.22,0.86,0.44,0.44,0.3,0.9
2014-11-09,4.132,2.99,8.81,5.18,46.73,0.08,1.95,0.88,0.54,0.54,0.3,1.51
2014-11-10,5.016,3.63,2.81,6.58,19.48,0.0,2.16,0.95,0.16,0.16,0.1,1.51
2014-11-11,4.449,3.22,0.42,7.22,54.78,2.34,2.21,0.87,0.46,0.45,0.35,1.28
2014-11-12,4.284,3.1,10.93,6.54,12.26,0.0,2.06,0.94,0.18,0.17,0.12,1.54
2014-11-13,5.375,3.89,0.01,6.21,74.78,4.02,2.32,0.89,0.59,0.59,0.41,1.13
2014-11-14,5.61,4.06,26.89,6.85,49.1,1.5,3.65,0.81,0.96,0.95,0.66,1.55
2014-11-15,12.326,8.92,25.46,5.59,14.55,0.0,3.28,0.94,0.23,0.23,0.16,1.55
2014-11-16,14.937,10.81,9.77,5.43,52.09,0.66,5.24,0.85,0.85,0.84,0.58,1.53
2014-11-17,13.473,9.75,5.07,3.72,16.46,0.09,2.41,0.93,0.22,0.22,0.16,1.53
2014-11-18,11.206,8.11,2.96,3.81,29.08,0.1,2.71,0.93,0.28,0.28,0.19,1.5
2014-11-19,8.996,6.51,0.04,4.06,84.01,6.16,1.41,0.87,0.37,0.37,0.26,1.25
2014-11-20,6.785,4.91,0.01,4.63,87.66,6.55,2.2,0.75,0.72,0.71,0.53,0.73
2014-11-21,5.044,3.65,0.01,5.9,62.94,3.49,1.83,0.83,0.64,0.63,0.29,0.44
2014-11-22,3.745,2.71,0.03,6.21,55.52,3.17,2.45,0.86,0.59,0.59,0.14,0.33
2014-11-23,3.344,2.42,0.03,7.76,49.84,1.56,3.61,0.8,1.15,1.13,0.13,0.22
2014-11-24,3.192,2.31,0.0,8.99,53.37,1.38,2.29,0.79,1.23,1.08,0.07,0.16
2014-11-25,3.068,2.22,0.07,8.1,26.75,0.24,1.56,0.86,0.57,0.46,0.01,0.21
2014-11-26,2.943,2.13,0.03,7.92,30.05,0.06,1.73,0.91,0.43,0.37,0.08,0.16
2014-11-27,2.833,2.05,0.01,7.47,45.95,2.59,3.0,0.88,0.52,0.41,0.04,0.12
2014-11-28,2.722,1.97,0.01,6.84,39.35,1.56,3.0,0.77,0.97,0.69,0.02,0.1
2014-11-29,2.625,1.9,0.18,5.5,27.11,0.21,2.59,0.79,0.82,0.52,0.01,0.25
2014-11-30,2.529,1.83,0.88,5.84,43.69,1.46,1.64,0.81,0.72,0.47,0.15,0.66
2014-12-01,2.501,1.81,3.14,2.87,14.15,0.09,2.9,0.92,0.19,0.18,0.13,1.13
2014-12-02,2.46,1.78,1.52,1.71,17.89,0.08,1.89,0.95,0.12,0.11,0.08,1.19
2014-12-03,2.363,1.71,0.04,2.52,29.08,0.94,3.02,0.89,0.26,0.26,0.17,1.04
2014-12-04,2.28,1.65,0.02,3.8,35.12,1.04,1.47,0.87,0.27,0.26,0.18,0.87
2014-12-05,2.197,1.59,1.07,2.85,26.51,1.39,2.55,0.94,0.12,0.12,0.06,1.07
2014-12-06,2.142,1.55,0.07,1.23,21.48,0.05,5.85,0.88,0.42,0.41,0.25,0.84
2014-12-07,2.059,1.49,0.27,1.04,16.4,0.03,4.48,0.87,0.34,0.34,0.15,0.81
2014-12-08,2.059,1.49,5.41,1.08,36.14,0.45,3.08,0.86,0.41,0.4,0.2,1.24
2014-12-09,2.017,1.46,0.13,-1.34,40.84,1.49,4.32,0.82,0.39,0.39,0.24,1.03
2014-12-10,1.935,1.4,3.16,-0.89,31.77,1.09,3.37,0.8,0.32,0.32,0.19,1.1
2014-12-11,1.935,1.4,2.2,1.92,29.84,0.76,5.6,0.87,0.33,0.33,0.2,1.12
2014-12-12,1.893,1.37,0.01,2.77,47.69,2.65,6.5,0.7,1.08,1.07,0.79,0.59
2014-12-13,1.893,1.37,0.02,6.28,43.3,0.61,5.66,0.63,1.86,1.81,1.02,0.1
2014-12-14,2.308,1.67,9.23,5.48,15.14,0.04,3.39,0.82,0.48,0.46,0.13,1.29
2014-12-15,3.095,2.24,0.35,5.52,39.12,1.41,2.77,0.93,0.26,0.26,0.18,1.17
2014-12-16,2.377,1.72,0.39,3.51,36.27,0.18,2.24,0.92,0.31,0.3,0.2,1.07
2014-12-17,3.123,2.26,17.86,1.38,9.03,0.0,4.23,0.93,0.16,0.16,0.12,1.33
2014-12-18,3.841,2.78,2.62,5.2,17.97,0.0,3.56,0.95,0.12,0.12,0.08,1.32
2014-12-19,3.98,2.88,6.72,6.39,59.62,3.12,5.23,0.89,0.39,0.39,0.26,1.32
2014-12-20,4.297,3.11,1.03,4.16,54.61,3.65,4.19,0.87,0.36,0.36,0.24,1.22
2014-12-21,3.22,2.33,0.01,0.78,71.2,7.37,2.03,0.75,0.19,0.19,0.14,1.08
2014-12-22,2.667,1.93,0.0,2.43,77.16,7.59,3.52,0.64,0.6,0.6,0.37,0.78
2014-12-23,2.598,1.88,0.01,4.0,76.19,7.7,3.28,0.52,1.09,1.08,0.51,0.49
2014-12-24,2.501,1.81,0.16,2.34,64.88,5.85,3.68,0.78,0.38,0.35,0.07,0.54
2014-12-25,2.335,1.69,1.21,2.4,44.63,2.2,3.3,0.82,0.48,0.47,0.14,0.9
2014-12-26,2.418,1.75,7.47,-1.61,58.49,3.94,2.08,0.79,0.31,0.31,0.21,1.14
2014-12-27,3.206,2.32,29.21,-1.38,15.85,0.01,7.99,0.89,0.31,0.31,0.24,1.12
2014-12-28,4.311,3.12,1.11,-4.06,28.86,0.02,6.98,0.86,0.38,0.37,0.3,0.97
2014-12-29,3.372,2.44,2.09,-6.3,49.63,2.82,4.6,0.77,0.18,0.17,0.17,0.98
2014-12-30,2.667,1.93,0.14,-3.39,61.76,3.18,4.71,0.79,0.0,0.0,0.0,0.99
2014-12-31,2.308,1.67,0.07,-2.73,55.69,3.81,5.96,0.77,0.16,0.15,0.14,0.93
2015-01-01,2.211,1.6,0.02,-2.45,60.82,5.08,4.29,0.77,0.11,0.11,0.07,0.86
2015-01-02,2.142,1.55,0.79,-0.43,45.44,2.31,2.65,0.79,0.14,0.14,0.1,0.89
2015-01-03,4.173,3.02,19.27,2.84,22.38,0.08,5.21,0.93,0.15,0.15,0.12,1.1
2015-01-04,6.052,4.38,2.33,3.79,58.5,3.9,3.27,0.82,0.21,0.21,0.12,1.09
2015-01-05,5.002,3.62,0.01,-0.79,79.1,7.71,2.02,0.69,0.06,0.06,0.04,1.05
2015-01-06,3.662,2.65,0.02,-1.28,57.26,3.67,1.53,0.73,0.06,0.06,0.04,1.02
2015-01-07,2.902,2.1,0.05,-1.24,64.79,3.89,2.13,0.91,0.05,0.05,0.03,1.0
2015-01-08,2.695,1.95,3.68,1.22,59.38,3.55,4.18,0.89,0.16,0.16,0.09,1.11
2015-01-09,3.012,2.18,4.49,3.58,25.46,0.0,6.09,0.86,0.58,0.58,0.48,1.14
2015-01-10,4.353,3.15,6.38,8.45,45.11,1.95,5.97,0.86,0.54,0.54,0.36,1.17
2015-01-11,5.306,3.84,5.01,2.26,41.13,1.14,5.27,0.81,0.61,0.61,0.42,1.18
2015-01-12,4.505,3.26,0.02,1.04,71.42,5.35,3.87,0.58,0.83,0.83,0.7,0.77
2015-01-13,4.035,2.92,2.99,5.04,76.54,7.01,6.72,0.53,1.75,1.75,1.21,1.08
2015-01-14,4.228,3.06,6.2,4.07,28.08,0.33,6.79,0.82,0.81,0.81,0.59,1.23
2015-01-15,4.228,3.06,0.01,5.14,45.29,2.31,6.29,0.62,1.84,1.83,1.42,0.35
2015-01-16,6.439,4.66,38.31,2.99,8.2,0.0,3.74,0.87,0.24,0.24,0.09,1.32
2015-01-17,11.041,7.99,4.6,-0.83,36.15,0.17,2.8,0.91,0.23,0.23,0.16,1.18
2015-01-18,8.54,6.18,0.16,-3.85,76.84,4.77,2.43,0.82,0.16,0.16,0.1,1.06
2015-01-19,6.702,4.85,16.21,-1.69,40.26,0.04,2.18,0.89,0.17,0.17,0.1,1.05
2015-01-20,6.218,4.5,1.8,-1.4,34.87,0.02,0.98,0.95,0.02,0.02,0.02,1.05
2015-01-21,4.919,3.56,0.03,-0.76,52.95,1.59,2.68,0.87,0.09,0.09,0.06,0.99
2015-01-22,3.897,2.82,0.02,-0.73,36.51,0.62,2.48,0.82,0.17,0.17,0.11,0.9
2015-01-23,3.22,2.33,0.03,-2.29,26.94,0.27,4.67,0.84,0.3,0.3,0.15,0.79
2015-01-24,3.026,2.19,4.27,-2.26,42.21,0.68,3.56,0.84,0.29,0.28,0.13,1.04
2015-01-25,2.916,2.11,0.08,-2.22,91.55,3.87,6.27,0.72,0.7,0.67,0.47,0.75
2015-01-26,2.902,2.1,9.63,-2.51,28.82,0.0,3.35,0.83,0.26,0.26,0.15,1.01
2015-01-27,2.847,2.06,0.2,-1.47,56.09,0.08,2.9,0.88,0.16,0.14,0.14,0.96
2015-01-28,2.874,2.08,12.52,-1.94,54.29,0.35,4.55,0.86,0.32,0.32,0.24,1.02
2015-01-29,4.367,3.16,33.45,0.7,21.77,0.0,8.09,0.92,0.18,0.16,0.15,1.06
2015-01-30,7.006,5.07,16.57,-1.85,35.98,0.08,7.41,0.84,0.55,0.55,0.46,1.1
2015-01-31,6.577,4.76,11.76,-2.59,53.41,0.71,4.05,0.86,0.27,0.27,0.21,0.99
2015-02-01,5.804,4.2,16.22,-2.54,44.94,0.03,5.56,0.86,0.37,0.36,0.36,1.06
2015-02-02,5.265,3.81,3.47,-2.95,66.35,0.83,3.84,0.87,0.2,0.19,0.16,1.03
2015-02-03,4.284,3.1,0.07,-4.73,73.27,0.55,3.85,0.83,0.27,0.27,0.27,0.93
2015-02-04,3.427,2.48,0.08,-4.88,55.21,0.11,9.55,0.78,1.05,1.04,0.95,0.6
2015-02-05,2.805,2.03,1.27,-5.78,22.59,0.03,11.58,0.79,0.91,0.88,0.74,0.8
2015-02-06,2.57,1.86,0.2,-5.25,17.33,0.22,11.83,0.82,0.91,0.81,0.81,0.58
2015-02-07,2.473,1.79,0.05,-6.25,42.56,2.96,6.38,0.81,0.21,0.21,0.1,0.55
2015-02-08,2.377,1.72,0.08,-3.9,100.04,4.69,8.34,0.76,0.63,0.6,0.37,0.49
2015-02-09,2.308,1.67,0.08,-2.01,119.45,8.31,6.82,0.56,0.95,0.92,0.61,0.35
2015-02-10,2.225,1.61,0.03,-1.41,135.73,9.3,3.84,0.69,0.24,0.21,0.03,0.35
2015-02-11,2.169,1.57,0.02,-0.06,138.6,9.17,2.01,0.69,0.17,0.16,0.0,0.35
2015-02-12,2.114,1.53,0.02,-0.19,120.01,6.33,1.57,0.68,0.2,0.19,0.07,0.33
2015-02-13,2.225,1.61,6.48,1.11,106.95,4.25,3.24,0.77,0.66,0.64,0.46,1.06
2015-02-14,2.791,2.02,8.82,2.46,67.25,0.75,3.92,0.91,0.36,0.36,0.29,1.13
2015-02-15,3.372,2.44,0.77,1.54,77.78,0.81,2.73,0.91,0.4,0.4,0.3,1.03
2015-02-16,2.929,2.12,0.02,0.1,110.28,5.46,2.78,0.83,0.23,0.23,0.15,0.91
2015-02-17,2.57,1.86,0.02,-0.22,88.59,3.09,2.82,0.83,0.32,0.32,0.23,0.78
2015-02-18,2.321,1.68,0.02,-1.04,73.14,3.49,4.71,0.79,0.46,0.46,0.3,0.64
2015-02-19,2.211,1.6,0.01,0.78,144.43,7.97,3.0,0.75,0.56,0.56,0.28,0.52
2015-02-20,2.349,1.7,4.02,2.53,162.43,9.71,5.39,0.57,1.63,1.59,1.02,1.05
2015-02-21,3.828,2.77,36.66,0.04,21.18,0.0,4.16,0.88,0.22,0.22,0.17,1.18
2015-02-22,6.246,4.52,0.15,-1.53,97.38,1.75,3.4,0.87,0.44,0.44,0.27,1.0
2015-02-23,5.389,3.9,17.48,0.03,34.75,0.01,5.14,0.88,0.34,0.34,0.27,1.18
2015-02-24,5.624,4.07,2.19,0.45,95.47,1.23,3.9,0.79,0.77,0.77,0.53,1.07
2015-02-25,4.546,3.29,0.09,0.21,167.9,8.41,2.74,0.74,0.56,0.56,0.27,0.84
2015-02-26,3.62,2.62,3.35,-0.21,93.4,2.16,1.68,0.66,0.56,0.56,0.22,1.08
2015-02-27,3.247,2.35,6.05,0.62,53.3,0.01,3.72,0.86,0.41,0.41,0.29,1.15
2015-02-28,3.068,2.22,3.33,-0.39,124.17,4.2,2.87,0.8,0.54,0.54,0.31,1.11
2015-03-01,4.09,2.96,23.82,3.35,57.51,0.0,6.2,0.89,0.56,0.56,0.46,1.31
2015-03-02,7.185,5.2,9.33,4.75,84.22,1.94,7.86,0.82,1.09,1.09,0.78,1.28
2015-03-03,7.407,5.36,5.26,3.49,180.35,8.34,4.11,0.7,1.09,1.09,0.7,1.28
2015-03-04,6.246,4.52,1.41,0.4,93.6,1.26,4.3,0.78,0.92,0.92,0.66,1.08
2015-03-05,4.74,3.43,0.05,-0.09,190.36,9.53,8.68,0.65,1.56,1.5,0.81,0.54
2015-03-06,3.786,2.74,0.03,1.73,195.77,10.34,7.04,0.52,2.02,1.76,0.78,0.22
2015-03-07,3.537,2.56,0.01,3.55,180.61,9.41,3.21,0.51,1.31,1.12,0.43,0.09
2015-03-08,3.634,2.63,0.01,4.86,180.09,9.39,3.79,0.54,1.54,1.31,0.58,0.02
2015-03-09,3.897,2.82,0.01,5.75,183.66,8.57,3.0,0.56,1.51,1.26,0.47,0.01
2015-03-10,4.118,2.98,0.01,5.46,148.25,5.17,2.35,0.62,1.31,1.08,0.4,0.0
2015-03-11,4.256,3.08,0.02,6.31,187.01,9.31,2.9,0.71,1.3,1.02,0.22,0.0
2015-03-12,4.076,2.95,0.02,3.19,217.69,10.65,5.09,0.56,1.96,1.59,0.57,0.01
2015-03-13,3.634,2.63,0.01,2.18,188.44,8.77,2.36,0.65,1.23,0.99,0.32,0.0
2015-03-14,3.303,2.39,0.02,2.51,144.73,3.81,2.81,0.71,1.32,1.06,0.37,0.0
2015-03-15,3.068,2.22,0.01,2.3,145.29,3.33,3.3,0.73,1.36,1.11,0.51,0.0
2015-03-16,3.137,2.27,0.01,5.18,171.91,6.3,1.74,0.61,1.53,1.22,0.49,0.0
2015-03-17,3.482,2.52,0.0,6.48,194.72,8.51,2.24,0.6,1.81,1.39,0.6,0.0
2015-03-18,3.993,2.89,0.02,7.58,204.59,9.48,2.4,0.61,1.95,1.48,0.61,0.0
2015-03-19,4.519,3.27,0.02,7.92,205.82,9.83,3.93,0.64,2.21,1.65,0.71,0.0
2015-03-20,4.878,3.53,0.07,7.04,120.73,2.71,1.53,0.65,1.44,1.04,0.45,0.07
2015-03-21,5.085,3.68,8.63,5.1,39.89,0.0,2.77,0.87,0.54,0.45,0.32,1.39
2015-03-22,5.03,3.64,1.11,2.04,81.24,0.96,6.77,0.82,1.27,1.25,0.98,1.08
2015-03-23,4.463,3.23,0.02,5.23,219.72,9.99,1.9,0.7,1.25,1.21,0.56,0.53
2015-03-24,4.477,3.24,0.56,6.89,182.58,6.13,1.98,0.69,1.53,1.19,0.2,0.68
2015-03-25,4.325,3.13,1.86,3.85,48.5,0.04,3.04,0.85,0.57,0.52,0.33,0.96
2015-03-26,3.759,2.72,1.56,2.55,79.68,0.14,2.93,0.81,0.8,0.76,0.53,0.94
2015-03-27,3.289,2.38,0.69,4.15,170.32,5.13,3.22,0.73,1.4,1.16,0.44,0.77
2015-03-28,3.206,2.32,3.72,3.86,134.16,2.26,2.89,0.76,1.21,1.05,0.63,1.16
2015-03-29,10.875,7.87,53.57,6.13,59.91,0.05,7.86,0.91,0.69,0.67,0.51,1.46
2015-03-30,24.195,17.51,17.38,7.76,104.52,1.34,8.3,0.87,1.35,1.35,0.91,1.45
2015-03-31,19.47,14.09,3.52,7.74,71.54,0.62,9.15,0.79,1.77,1.77,1.25,1.25
2015-04-01,11.662,8.44,1.32,2.35,105.41,0.99,5.2,0.7,1.82,1.81,1.1,1.05
