date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-03-05,3.646,2.63,0.02,-4.61,191.68,10.64,6.31,0.59,0.84,0.84,0.43,0.4
2010-03-06,3.119,2.25,1.12,-5.9,82.4,0.85,4.91,0.74,0.82,0.82,0.62,0.81
2010-03-07,2.814,2.03,0.24,-7.49,87.97,0.3,11.18,0.82,1.1,1.07,0.79,0.58
2010-03-08,2.662,1.92,0.0,-7.31,201.25,10.05,14.42,0.57,2.15,2.15,1.7,0.02
2010-03-09,2.537,1.83,0.02,-9.22,194.22,9.05,16.56,0.58,1.67,1.67,1.31,0.01
2010-03-10,2.426,1.75,0.1,-7.69,122.11,3.53,6.6,0.73,0.68,0.68,0.4,0.05
2010-03-11,2.315,1.67,2.02,-6.63,83.88,0.26,2.78,0.87,0.4,0.4,0.29,1.06
2010-03-12,2.218,1.6,0.0,-5.34,212.06,10.07,4.8,0.78,0.32,0.21,0.21,0.91
2010-03-13,2.107,1.52,0.0,-3.21,210.15,11.05,4.65,0.64,0.47,0.46,0.17,0.83
2010-03-14,2.024,1.46,0.03,-1.87,185.43,9.8,3.15,0.72,0.36,0.36,0.05,0.79
2010-03-15,1.955,1.41,0.1,-0.38,124.83,3.18,3.77,0.76,0.89,0.88,0.52,0.62
2010-03-16,1.913,1.38,0.0,0.96,165.78,6.6,2.32,0.72,0.53,0.52,0.13,0.56
2010-03-17,2.024,1.46,0.0,4.05,207.5,8.94,4.2,0.48,1.89,1.86,1.29,0.1
2010-03-18,2.398,1.73,0.06,7.03,195.66,9.14,6.36,0.37,2.93,2.86,2.04,0.05
2010-03-19,3.161,2.28,1.11,8.42,201.18,7.95,6.11,0.51,2.68,2.62,1.76,0.75
2010-03-20,4.228,3.05,9.85,8.02,45.64,0.01,6.85,0.83,1.4,1.39,1.26,1.57
2010-03-21,6.03,4.35,8.0,7.31,34.2,0.02,5.14,0.89,0.61,0.61,0.59,1.57
2010-03-22,7.583,5.47,0.0,6.35,173.46,5.73,1.83,0.72,1.59,1.59,1.51,0.66
2010-03-23,7.749,5.59,0.0,6.57,239.09,10.45,2.4,0.72,1.88,1.87,1.23,0.15
2010-03-24,8.498,6.13,0.0,8.06,227.3,10.53,2.78,0.69,1.73,1.72,1.02,0.0
2010-03-25,9.898,7.14,0.0,9.36,161.99,6.35,6.22,0.65,2.43,2.4,1.63,0.0
2010-03-26,19.934,14.38,34.74,3.0,65.94,0.97,6.65,0.88,0.95,0.95,0.9,1.57
2010-03-27,24.357,17.57,28.36,2.24,113.06,0.78,7.49,0.91,1.38,1.38,1.35,1.58
2010-03-28,22.457,16.2,6.65,3.61,81.98,0.01,7.03,0.9,1.0,1.0,0.96,1.55
2010-03-29,16.33,11.78,0.04,7.66,202.2,6.39,5.8,0.73,2.73,2.73,2.49,0.27
2010-03-30,12.56,9.06,7.84,3.59,86.39,1.22,8.06,0.75,1.76,1.75,1.22,1.56
2010-03-31,12.698,9.16,21.1,1.47,111.53,0.66,6.98,0.87,1.41,1.41,1.36,1.57
2010-04-01,11.201,8.08,3.18,-0.63,168.3,2.87,3.03,0.84,0.88,0.88,0.84,1.53
2010-04-02,8.567,6.18,0.93,1.94,212.31,6.16,5.39,0.73,1.32,1.32,1.02,1.12
2010-04-03,10.147,7.32,26.08,3.75,87.33,0.05,7.01,0.8,1.47,1.47,1.19,1.79
2010-04-04,12.698,9.16,1.86,2.0,140.21,1.88,5.8,0.85,1.16,1.15,1.09,1.4
2010-04-05,9.704,7.0,0.01,1.46,225.6,9.01,3.07,0.72,0.94,0.93,0.55,0.93
2010-04-06,8.706,6.28,0.0,6.39,274.32,12.3,3.3,0.45,2.29,2.27,1.17,0.43
2010-04-07,8.9,6.42,1.1,6.47,135.06,0.97,4.02,0.65,2.22,2.2,1.43,0.75
2010-04-08,8.997,6.49,0.0,5.56,77.94,0.02,3.02,0.91,0.71,0.71,0.5,0.41
2010-04-09,9.371,6.76,0.0,8.04,235.28,8.1,8.35,0.8,2.49,2.44,1.38,0.0
2010-04-10,9.704,7.0,0.0,6.61,215.83,4.98,4.51,0.78,1.88,1.85,0.89,0.0
2010-04-11,8.886,6.41,0.03,3.08,267.87,10.61,10.43,0.63,2.9,2.8,1.43,0.01
2010-04-12,7.624,5.5,0.03,0.74,134.01,2.15,9.06,0.75,1.75,1.67,0.8,0.01
2010-04-13,6.446,4.65,4.48,1.51,181.79,5.1,4.04,0.81,1.32,1.23,0.54,1.52
2010-04-14,5.864,4.23,0.0,3.29,196.15,7.12,3.48,0.73,1.2,1.17,0.83,0.81
2010-04-15,5.503,3.97,1.16,3.01,112.37,0.54,4.92,0.84,1.16,1.09,0.48,1.06
2010-04-16,5.434,3.92,0.0,4.67,238.18,9.22,8.56,0.75,2.21,2.09,1.29,0.4
2010-04-17,5.933,4.28,0.0,7.02,277.14,9.69,5.51,0.72,2.42,2.19,1.09,0.08
2010-04-18,6.82,4.92,0.05,7.86,215.71,6.06,3.3,0.65,2.28,2.0,0.82,0.04
2010-04-19,7.916,5.71,0.1,9.0,249.73,7.54,2.42,0.6,2.56,2.17,0.87,0.07
2010-04-20,9.052,6.53,0.04,8.55,180.04,4.34,3.13,0.64,2.35,1.98,0.9,0.02
2010-04-21,10.05,7.25,0.0,8.96,223.52,8.29,3.42,0.65,2.46,1.98,0.82,0.0
2010-04-22,11.52,8.31,0.05,9.78,237.27,7.82,2.49,0.58,2.81,2.2,0.91,0.03
2010-04-23,12.754,9.2,2.05,10.14,147.7,0.83,2.65,0.66,2.55,1.97,0.88,1.07
2010-04-24,14.112,10.18,0.01,11.74,286.79,11.33,2.74,0.55,4.14,3.39,2.05,0.0
2010-04-25,14.279,10.3,0.02,12.46,241.97,9.84,2.65,0.57,3.42,2.47,0.81,0.0
2010-04-26,12.56,9.06,0.02,10.87,270.93,7.36,3.45,0.65,3.6,2.55,0.86,0.0
2010-04-27,10.91,7.87,0.0,11.34,287.61,11.87,5.79,0.59,4.32,2.95,0.86,0.0
2010-04-28,10.48,7.56,0.0,12.98,301.17,11.85,2.33,0.58,4.11,2.78,0.61,0.0
2010-04-29,10.411,7.51,0.16,14.64,306.91,12.54,6.08,0.55,5.58,3.7,0.92,0.1
2010-04-30,9.038,6.52,2.15,11.52,139.89,2.48,6.44,0.69,3.35,2.37,1.2,0.86
2010-05-01,9.773,7.05,23.97,8.21,59.38,0.0,4.53,0.91,0.9,0.87,0.81,2.65
2010-05-02,9.094,6.56,9.58,5.93,54.19,0.0,2.58,0.93,0.56,0.55,0.5,2.66
2010-05-03,7.098,5.12,2.37,5.0,134.26,1.78,3.36,0.86,1.51,1.51,1.37,2.06
2010-05-04,5.462,3.94,1.02,5.01,67.6,0.09,15.3,0.92,1.04,1.02,0.82,1.69
2010-05-05,5.808,4.19,16.4,3.92,39.92,0.0,8.35,0.95,0.44,0.44,0.37,2.67
2010-05-06,6.432,4.64,0.39,2.62,95.5,0.07,4.31,0.92,0.84,0.84,0.77,2.06
2010-05-07,5.032,3.63,0.11,3.9,126.76,1.6,1.87,0.86,1.19,1.19,0.91,1.21
2010-05-08,4.394,3.17,4.54,6.86,214.53,3.33,2.62,0.8,2.28,2.27,1.44,1.95
2010-05-09,4.713,3.4,8.78,6.98,95.26,0.35,4.23,0.92,0.93,0.92,0.82,2.57
2010-05-10,5.989,4.32,13.02,8.53,143.41,1.5,4.46,0.9,1.46,1.45,1.3,2.59
2010-05-11,7.098,5.12,9.67,7.36,123.21,1.42,4.16,0.87,1.46,1.46,1.29,2.6
2010-05-12,7.985,5.76,14.18,6.89,160.71,2.63,2.44,0.89,1.51,1.51,1.35,2.63
2010-05-13,8.096,5.84,1.11,4.72,67.08,0.0,2.9,0.92,0.65,0.65,0.58,2.24
2010-05-14,6.224,4.49,0.32,4.29,91.64,0.61,3.5,0.88,1.05,1.05,0.93,1.45
2010-05-15,4.894,3.53,0.29,3.71,52.04,0.02,4.87,0.87,0.99,0.99,0.57,1.07
2010-05-16,3.965,2.86,0.06,4.28,99.35,0.35,3.07,0.77,1.71,1.71,0.83,0.3
2010-05-17,3.549,2.56,1.05,6.15,136.91,0.99,3.11,0.77,2.08,2.06,0.44,0.7
2010-05-18,3.341,2.41,0.01,6.95,198.33,4.85,3.29,0.7,2.96,2.94,0.71,0.01
2010-05-19,3.161,2.28,0.0,5.76,193.12,4.52,5.02,0.66,3.3,3.26,0.01,0.0
2010-05-20,2.994,2.16,0.58,7.3,129.07,1.41,5.34,0.86,1.7,1.66,0.12,0.41
2010-05-21,2.842,2.05,0.0,10.16,335.62,12.26,8.21,0.75,3.81,3.64,0.41,0.0
2010-05-22,2.703,1.95,0.0,12.28,354.17,11.93,8.07,0.69,5.08,4.59,0.0,0.0
2010-05-23,2.578,1.86,0.0,13.94,353.8,14.09,6.97,0.61,6.51,5.37,0.0,0.0
2010-05-24,2.468,1.78,0.0,15.55,351.49,13.61,3.04,0.57,6.78,4.85,0.0,0.0
2010-05-25,2.371,1.71,0.26,17.09,349.81,12.56,5.76,0.41,10.38,6.17,0.17,0.08
2010-05-26,2.287,1.65,12.59,13.15,236.82,4.97,6.39,0.66,5.24,3.44,1.6,2.47
2010-05-27,2.232,1.61,4.2,10.16,160.04,1.97,3.94,0.86,2.06,1.99,1.81,2.06
2010-05-28,2.163,1.56,0.31,10.64,211.9,2.91,3.09,0.82,2.7,2.49,1.92,0.4
2010-05-29,2.19,1.58,13.67,11.47,282.29,7.38,3.35,0.73,4.02,3.89,3.4,2.03
2010-05-30,4.824,3.48,42.4,10.21,118.42,0.22,8.71,0.92,1.29,1.29,1.15,2.62
2010-05-31,7.056,5.09,0.01,7.92,169.35,1.52,3.55,0.84,2.08,2.08,1.72,0.9
2010-06-01,5.351,3.86,2.87,7.66,172.99,3.66,2.8,0.82,2.03,2.03,1.23,1.65
2010-06-02,4.145,2.99,0.25,9.36,197.42,2.58,4.56,0.82,2.53,2.51,1.56,0.31
2010-06-03,3.188,2.3,0.01,10.59,216.78,7.79,9.94,0.81,2.86,2.81,0.31,0.0
2010-06-04,2.675,1.93,0.0,13.41,338.75,10.34,5.19,0.79,3.91,3.81,0.0,0.0
2010-06-05,2.481,1.79,0.03,16.5,295.13,10.38,1.94,0.74,4.53,4.29,0.01,0.0
2010-06-06,2.384,1.72,4.37,15.99,192.75,3.2,4.34,0.81,3.46,3.21,1.1,1.78
2010-06-07,2.315,1.67,0.06,13.09,189.4,3.76,2.28,0.85,2.39,2.22,1.49,0.35
2010-06-08,2.218,1.6,2.22,14.11,151.24,3.53,4.53,0.86,2.21,1.97,0.52,1.49
2010-06-09,2.135,1.54,0.23,16.69,238.23,5.96,3.31,0.73,4.63,4.24,1.64,0.08
2010-06-10,2.052,1.48,3.84,18.44,292.2,8.45,3.67,0.66,6.27,5.03,0.56,1.97
2010-06-11,2.01,1.45,5.88,14.61,168.77,2.9,3.13,0.88,2.23,2.05,1.68,2.75
2010-06-12,1.955,1.41,0.28,12.95,151.21,0.31,2.53,0.83,2.38,2.36,2.24,0.73
2010-06-13,1.871,1.35,2.17,13.23,201.44,4.25,3.04,0.83,2.78,2.43,1.57,0.98
2010-06-14,2.038,1.47,15.81,12.14,170.77,1.29,3.66,0.86,2.23,2.05,1.63,3.33
2010-06-15,2.301,1.66,2.98,12.43,97.64,0.1,7.26,0.91,1.47,1.47,1.43,2.81
2010-06-16,3.507,2.53,33.52,11.79,45.38,0.0,6.0,0.94,0.76,0.76,0.74,3.47
2010-06-17,6.529,4.71,4.98,10.77,162.83,1.56,3.13,0.88,1.89,1.89,1.82,2.82
2010-06-18,5.614,4.05,4.57,10.82,118.03,0.45,2.58,0.91,1.29,1.29,1.25,2.85
2010-06-19,5.185,3.74,7.59,7.66,96.8,0.0,3.37,0.91,1.03,1.03,1.0,3.15
2010-06-20,4.921,3.55,1.39,6.0,147.3,1.82,4.93,0.84,1.76,1.76,1.64,2.0
2010-06-21,3.882,2.8,0.01,8.46,245.81,6.69,5.8,0.75,3.22,3.2,1.63,0.38
2010-06-22,3.036,2.19,0.0,9.96,306.09,10.59,7.1,0.69,4.27,4.22,0.38,0.0
2010-06-23,2.592,1.87,0.0,12.48,380.54,14.52,8.46,0.6,6.19,6.03,0.0,0.0
2010-06-24,2.44,1.76,0.0,14.51,355.01,12.79,4.16,0.65,5.72,5.25,0.0,0.0
2010-06-25,2.343,1.69,0.04,15.58,320.01,11.18,3.93,0.65,5.76,4.82,0.02,0.01
2010-06-26,2.246,1.62,0.0,17.04,342.66,12.49,4.19,0.61,6.83,4.98,0.01,0.0
2010-06-27,2.149,1.55,1.25,18.25,281.13,10.72,2.93,0.64,6.13,4.0,0.4,0.63
2010-06-28,2.079,1.5,6.06,17.93,233.36,8.43,3.98,0.68,5.5,3.52,1.05,2.36
2010-06-29,2.204,1.59,18.03,18.13,217.63,7.41,3.72,0.69,5.31,4.24,2.77,3.35
2010-06-30,2.509,1.81,0.64,18.24,268.28,8.95,3.66,0.72,5.25,4.93,3.67,0.29
2010-07-01,2.107,1.52,3.39,19.46,285.98,8.76,2.43,0.69,5.87,4.74,0.75,1.74
2010-07-02,1.996,1.44,5.23,20.76,309.55,9.5,2.31,0.65,6.81,5.44,2.27,2.18
2010-07-03,2.412,1.74,21.7,20.32,269.33,8.15,2.51,0.71,5.71,5.09,4.01,3.3
2010-07-04,3.216,2.32,4.24,18.52,242.95,4.97,3.67,0.78,4.55,4.48,4.23,1.82
2010-07-05,2.634,1.9,0.0,17.94,349.06,11.57,5.01,0.65,6.76,5.89,1.82,0.0
2010-07-06,2.19,1.58,0.0,16.05,299.29,9.31,4.64,0.67,5.65,4.26,0.0,0.0
2010-07-07,1.955,1.41,0.0,17.47,361.08,14.35,3.7,0.58,7.34,4.95,0.0,0.0
2010-07-08,1.844,1.33,0.0,20.24,342.47,13.63,2.88,0.55,8.13,4.72,0.0,0.0
2010-07-09,1.774,1.28,0.0,22.04,322.15,11.86,3.39,0.56,8.79,4.14,0.0,0.0
2010-07-10,1.83,1.32,21.51,21.13,247.18,7.66,3.04,0.73,5.6,3.33,1.8,3.41
2010-07-11,1.913,1.38,0.21,20.95,250.73,8.49,2.72,0.74,5.35,4.84,3.54,0.07
2010-07-12,1.691,1.22,2.16,19.41,248.65,7.99,4.37,0.77,4.86,3.72,1.31,0.67
2010-07-13,1.622,1.17,0.01,19.26,301.11,9.68,2.77,0.76,5.03,3.41,0.67,0.0
2010-07-14,1.553,1.12,0.04,21.23,309.84,10.24,5.04,0.65,7.57,4.13,0.02,0.01
2010-07-15,1.497,1.08,0.01,17.64,291.59,8.62,3.26,0.62,6.33,2.88,0.01,0.0
2010-07-16,1.442,1.04,0.13,20.57,350.35,13.94,3.33,0.53,8.75,3.48,0.09,0.04
2010-07-17,1.386,1.0,0.61,14.48,124.26,0.86,3.72,0.79,2.92,1.1,0.25,0.36
2010-07-18,1.331,0.96,0.0,15.26,364.12,14.01,7.71,0.63,6.57,2.23,0.36,0.0
2010-07-19,1.275,0.92,0.01,17.82,351.45,13.95,4.47,0.6,7.26,1.92,0.0,0.0
2010-07-20,1.22,0.88,0.0,20.29,337.78,13.92,2.4,0.53,8.05,1.84,0.0,0.0
2010-07-21,1.178,0.85,0.91,20.58,267.62,9.16,4.53,0.57,8.26,1.97,0.49,0.36
2010-07-22,1.137,0.82,9.4,15.23,70.95,0.07,3.62,0.87,1.66,1.01,0.89,3.13
2010-07-23,1.095,0.79,5.52,12.24,152.37,1.92,3.82,0.85,2.14,2.11,2.09,2.86
2010-07-24,1.067,0.77,0.04,11.05,153.2,1.94,3.62,0.79,2.54,2.31,2.18,0.7
2010-07-25,1.026,0.74,0.79,12.56,281.09,9.0,3.88,0.64,4.96,2.47,1.0,0.41
2010-07-26,0.998,0.72,4.07,13.42,183.35,2.95,3.06,0.78,3.09,1.47,0.65,2.24
2010-07-27,0.957,0.69,0.0,13.64,282.73,8.35,2.95,0.77,3.82,2.82,2.24,0.0
2010-07-28,0.943,0.68,11.54,14.51,176.11,5.27,3.38,0.83,2.64,1.53,0.85,3.22
2010-07-29,0.984,0.71,9.37,13.05,175.32,2.29,5.21,0.84,2.53,2.51,2.47,3.15
2010-07-30,0.984,0.71,0.97,11.91,200.17,4.97,3.42,0.77,3.08,2.9,2.69,1.17
2010-07-31,0.943,0.68,0.0,15.1,315.26,12.14,3.02,0.66,5.25,3.8,1.16,0.0
2010-08-01,0.901,0.65,4.83,17.52,227.72,7.4,5.09,0.65,5.73,4.2,1.84,1.65
2010-08-02,2.176,1.57,38.49,13.82,67.17,0.67,3.54,0.91,1.16,1.16,1.14,3.31
2010-08-03,3.341,2.41,0.04,13.5,269.88,8.14,4.94,0.79,3.38,3.3,2.85,0.49
2010-08-04,3.036,2.19,24.15,13.34,242.51,7.18,3.12,0.71,3.94,3.67,0.8,3.37
2010-08-05,6.1,4.4,22.08,10.46,89.79,0.06,4.5,0.92,1.06,1.05,1.03,3.36
2010-08-06,7.333,5.29,0.02,11.05,278.39,9.95,3.27,0.7,3.68,3.67,3.14,0.23
2010-08-07,5.393,3.89,0.22,13.09,310.93,12.35,2.85,0.74,3.78,3.71,0.29,0.15
2010-08-08,3.965,2.86,0.52,15.15,257.17,8.43,3.99,0.73,4.14,4.04,0.27,0.37
2010-08-09,2.897,2.09,0.01,15.69,327.44,12.98,3.34,0.7,4.8,4.62,0.37,0.0
2010-08-10,2.26,1.63,0.0,17.08,269.76,7.41,1.84,0.63,5.32,4.83,0.0,0.0
2010-08-11,2.19,1.58,15.27,16.59,225.29,4.88,3.28,0.75,4.1,3.57,1.08,3.25
2010-08-12,2.26,1.63,2.0,14.04,191.87,3.64,4.49,0.84,2.61,2.61,2.55,1.52
2010-08-13,2.052,1.48,0.02,12.87,204.52,3.85,2.8,0.74,3.42,3.27,1.52,0.0
2010-08-14,4.048,2.92,38.26,12.29,91.57,0.34,3.28,0.86,1.65,1.64,1.46,3.34
2010-08-15,7.084,5.11,19.55,9.94,101.49,0.77,5.63,0.91,1.18,1.18,1.15,3.37
2010-08-16,9.676,6.98,17.04,8.76,48.63,0.0,7.99,0.94,0.65,0.65,0.64,3.36
2010-08-17,9.926,7.16,0.02,12.35,185.39,2.81,4.82,0.8,2.8,2.8,2.58,0.79
2010-08-18,7.444,5.37,1.27,12.84,71.28,0.01,5.33,0.83,2.01,2.01,1.23,0.67
2010-08-19,5.642,4.07,0.04,16.01,230.17,6.66,3.56,0.83,3.13,3.1,0.68,0.02
2010-08-20,4.367,3.15,5.49,17.13,157.48,3.54,2.76,0.86,2.53,2.5,0.1,2.49
2010-08-21,3.701,2.67,0.08,18.62,290.26,12.23,1.62,0.79,4.13,4.12,2.51,0.05
2010-08-22,3.036,2.19,0.91,19.43,268.91,11.04,2.15,0.77,4.4,4.34,0.16,0.68
2010-08-23,2.883,2.08,8.86,18.22,123.7,1.5,5.68,0.78,3.67,3.61,1.75,2.87
2010-08-24,2.814,2.03,2.0,14.8,152.39,3.58,6.29,0.82,2.69,2.69,2.41,1.69
2010-08-25,2.689,1.94,0.0,14.29,283.78,12.58,3.7,0.53,5.92,5.81,1.69,0.0
2010-08-26,2.592,1.87,5.58,21.16,256.53,10.83,5.84,0.56,8.45,7.44,0.22,2.59
2010-08-27,3.244,2.34,21.63,15.96,144.19,2.98,6.57,0.84,2.61,2.61,2.56,3.1
2010-08-28,3.521,2.54,0.69,10.66,129.97,1.78,4.32,0.81,2.15,2.15,2.01,1.48
2010-08-29,2.883,2.08,2.8,9.41,190.56,6.72,3.46,0.77,2.42,2.41,1.73,1.6
2010-08-30,2.648,1.91,3.17,7.59,138.9,2.04,4.66,0.85,1.56,1.56,1.25,2.06
2010-08-31,2.551,1.84,0.0,9.07,268.63,11.26,8.06,0.74,2.97,2.93,1.88,0.18
2010-09-01,2.426,1.75,0.0,10.45,280.42,12.62,6.24,0.61,4.15,4.03,0.18,0.0
2010-09-02,2.329,1.68,0.0,12.68,225.44,9.37,1.93,0.74,3.04,2.87,0.0,0.0
2010-09-03,2.218,1.6,0.0,13.94,257.71,11.7,1.88,0.71,3.58,3.23,0.0,0.0
2010-09-04,2.121,1.53,0.0,13.85,238.14,10.98,2.35,0.74,3.26,2.74,0.0,0.0
2010-09-05,2.038,1.47,0.0,13.99,257.96,11.91,2.28,0.7,3.67,2.86,0.0,0.0
2010-09-06,1.955,1.41,6.68,14.5,171.55,3.74,3.52,0.71,3.65,2.94,1.03,2.36
2010-09-07,2.287,1.65,21.63,12.8,48.85,0.01,4.89,0.93,0.85,0.85,0.81,3.06
2010-09-08,2.98,2.15,0.08,10.37,154.41,3.81,7.78,0.78,2.46,2.46,2.18,0.92
2010-09-09,2.246,1.62,0.34,9.81,137.92,1.56,2.63,0.84,1.77,1.74,0.85,0.38
2010-09-10,2.01,1.45,0.0,11.21,173.37,6.82,2.96,0.8,2.19,2.13,0.38,0.0
2010-09-11,1.927,1.39,0.0,13.12,248.56,11.92,3.69,0.71,3.47,3.32,0.0,0.0
2010-09-12,1.844,1.33,1.76,13.36,199.19,7.92,3.33,0.78,2.78,2.61,0.75,0.79
2010-09-13,1.761,1.27,0.01,10.51,193.65,8.07,4.05,0.74,2.76,2.49,0.79,0.0
2010-09-14,1.691,1.22,0.0,10.57,187.51,8.19,2.94,0.76,2.44,2.08,0.0,0.0
2010-09-15,1.622,1.17,4.29,11.62,135.87,4.58,5.46,0.66,3.51,2.96,0.75,1.88
2010-09-16,1.58,1.14,3.1,11.16,146.62,2.99,5.86,0.84,1.97,1.89,1.62,1.86
2010-09-17,1.539,1.11,0.05,9.36,165.87,4.07,2.45,0.78,2.18,2.0,1.49,0.41
2010-09-18,1.469,1.06,0.0,7.83,129.73,1.75,3.27,0.77,2.04,1.61,0.4,0.01
2010-09-19,1.414,1.02,0.0,8.49,222.99,10.21,3.31,0.79,2.11,1.58,0.01,0.0
2010-09-20,1.345,0.97,0.0,10.67,224.23,11.47,3.27,0.71,2.9,2.12,0.0,0.0
2010-09-21,1.289,0.93,0.0,12.02,189.92,8.15,2.16,0.83,2.05,1.37,0.0,0.0
2010-09-22,1.248,0.9,0.0,13.02,177.3,8.31,1.63,0.8,2.22,1.42,0.0,0.0
2010-09-23,1.192,0.86,0.01,13.71,196.33,9.59,4.33,0.69,3.57,2.16,0.0,0.0
2010-09-24,1.303,0.94,18.05,9.61,33.33,0.03,6.24,0.82,1.56,1.54,1.47,2.92
2010-09-25,1.483,1.07,8.06,6.09,57.48,0.15,3.82,0.91,0.74,0.74,0.7,2.94
2010-09-26,1.58,1.14,2.83,3.58,96.98,1.76,3.7,0.84,1.1,1.09,1.04,2.49
2010-09-27,1.428,1.03,0.27,3.36,103.83,2.31,2.49,0.85,1.05,1.03,0.94,1.66
2010-09-28,1.331,0.96,0.0,4.47,160.98,6.63,1.9,0.84,1.26,1.21,0.83,0.83
2010-09-29,1.275,0.92,0.0,8.2,133.2,5.72,2.68,0.85,1.32,1.22,0.56,0.28
2010-09-30,1.248,0.9,4.25,9.16,79.04,0.03,2.32,0.87,1.18,1.18,1.11,1.76
2010-10-01,1.22,0.88,0.0,8.64,171.06,8.76,2.84,0.75,2.07,2.02,1.6,0.13
2010-10-02,1.164,0.84,0.0,12.32,183.17,9.3,4.78,0.65,3.59,3.29,0.13,0.0
2010-10-03,1.123,0.81,0.02,12.8,187.23,9.15,5.73,0.71,3.22,2.8,0.0,0.01
2010-10-04,1.123,0.81,6.79,12.73,110.42,3.53,4.84,0.7,3.09,2.54,0.01,2.27
2010-10-05,1.137,0.82,0.1,10.27,108.95,1.13,4.43,0.87,1.42,1.4,1.27,1.06
2010-10-06,1.067,0.77,0.0,12.07,177.93,8.92,2.59,0.77,2.42,2.2,1.06,0.0
2010-10-07,1.026,0.74,0.0,12.73,184.46,10.03,2.93,0.76,2.57,2.11,0.0,0.0
2010-10-08,0.984,0.71,0.0,13.7,121.93,6.2,1.81,0.68,2.91,2.25,0.0,0.0
2010-10-09,0.943,0.68,0.01,13.05,130.47,6.71,1.49,0.79,2.02,1.44,0.0,0.0
2010-10-10,0.901,0.65,0.0,9.88,78.01,0.39,5.7,0.91,0.93,0.62,0.0,0.0
2010-10-11,0.873,0.63,0.0,9.41,135.87,7.01,2.87,0.74,2.1,1.38,0.0,0.0
2010-10-12,0.832,0.6,0.0,8.32,154.66,7.48,4.48,0.71,2.36,1.47,0.0,0.0
2010-10-13,0.804,0.58,0.0,7.17,123.57,5.58,3.3,0.81,1.41,0.82,0.0,0.0
2010-10-14,0.776,0.56,0.0,4.69,96.54,2.36,4.5,0.86,0.96,0.53,0.0,0.0
2010-10-15,0.749,0.54,0.13,4.53,150.65,5.93,5.03,0.82,1.27,0.69,0.0,0.13
2010-10-16,0.721,0.52,4.29,2.65,36.56,0.0,2.8,0.93,0.42,0.4,0.39,1.85
2010-10-17,0.707,0.51,0.31,2.7,63.65,1.27,5.88,0.88,0.74,0.71,0.68,1.33
2010-10-18,0.679,0.49,0.01,2.2,56.14,1.52,5.33,0.88,0.69,0.59,0.44,0.9
2010-10-19,0.79,0.57,16.04,2.31,57.57,1.18,5.3,0.89,0.64,0.53,0.35,2.49
2010-10-20,0.984,0.71,6.32,1.99,97.36,1.83,4.76,0.87,0.76,0.75,0.7,2.37
2010-10-21,0.901,0.65,0.02,0.32,158.79,9.64,2.66,0.74,0.76,0.75,0.7,1.69
2010-10-22,0.832,0.6,0.88,3.6,75.62,1.95,4.67,0.83,0.95,0.93,0.83,1.41
2010-10-23,1.372,0.99,16.62,7.16,57.05,1.23,7.35,0.88,0.88,0.85,0.69,2.5
2010-10-24,2.606,1.88,7.75,2.24,34.11,0.0,3.58,0.94,0.36,0.36,0.34,2.44
2010-10-25,2.176,1.57,0.32,0.52,46.97,0.99,11.94,0.81,1.05,1.05,0.98,1.67
2010-10-26,1.525,1.1,0.0,0.82,143.77,9.84,14.37,0.66,2.31,2.26,1.62,0.24
2010-10-27,1.317,0.95,0.0,4.11,136.51,9.36,3.45,0.48,2.48,2.45,0.2,0.08
2010-10-28,1.289,0.93,0.0,6.28,122.12,7.18,2.1,0.56,2.36,2.33,0.06,0.03
2010-10-29,1.275,0.92,0.08,8.57,130.52,8.36,6.28,0.61,3.05,2.97,0.08,0.08
2010-10-30,1.22,0.88,2.4,7.36,28.28,0.06,5.52,0.68,2.22,2.08,0.08,1.48
2010-10-31,1.164,0.84,0.68,6.59,32.01,0.12,3.24,0.82,1.1,1.09,1.0,0.94
2010-11-01,1.109,0.8,0.01,8.18,101.35,6.82,3.5,0.82,1.18,1.15,0.85,0.09
2010-11-02,1.067,0.77,0.43,5.65,62.44,1.8,3.58,0.81,1.06,0.98,0.09,0.36
2010-11-03,1.026,0.74,0.93,7.23,56.29,0.68,4.12,0.91,0.64,0.59,0.25,0.71
2010-11-04,0.984,0.71,0.01,9.53,101.08,5.1,3.44,0.92,0.73,0.7,0.42,0.29
2010-11-05,0.943,0.68,0.0,9.22,84.15,7.16,3.42,0.91,0.67,0.61,0.2,0.09
2010-11-06,0.901,0.65,0.02,7.56,63.9,2.8,5.73,0.89,0.79,0.68,0.05,0.04
2010-11-07,1.012,0.73,9.13,3.39,15.61,0.0,5.35,0.92,0.37,0.32,0.07,1.72
2010-11-08,1.164,0.84,13.42,-0.44,72.37,1.57,6.5,0.84,0.74,0.73,0.63,1.72
2010-11-09,1.317,0.95,8.01,2.59,45.67,0.19,6.78,0.92,0.3,0.3,0.27,1.74
2010-11-10,2.273,1.64,14.61,2.48,38.14,0.04,6.54,0.91,0.37,0.37,0.34,1.75
