date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-11-24,1.346,0.64,2.89,-5.83,81.0,6.42,2.01,0.74,0.37,0.24,0.0,1.31
2005-11-25,1.325,0.63,10.56,-2.79,68.76,3.72,2.3,0.81,0.0,0.0,0.0,1.77
2005-11-26,1.283,0.61,0.22,-5.13,87.39,7.22,0.93,0.86,0.0,0.0,0.0,1.77
2005-11-27,1.262,0.6,2.24,-4.49,32.45,0.67,1.74,0.95,0.0,0.0,0.0,1.78
2005-11-28,1.22,0.58,14.78,-1.42,17.1,0.02,2.1,0.93,0.0,0.0,0.0,1.78
2005-11-29,1.241,0.59,10.93,-0.41,25.66,0.07,1.03,0.96,0.0,0.0,0.0,1.78
2005-11-30,1.262,0.6,0.2,-1.41,35.71,0.45,0.71,0.93,0.0,0.0,0.0,1.78
2005-12-01,1.22,0.58,0.0,-4.34,76.61,6.84,0.84,0.88,0.0,0.0,0.0,1.59
2005-12-02,1.199,0.57,22.53,-0.84,30.8,0.23,1.35,0.8,0.01,0.01,0.01,1.59
2005-12-03,1.283,0.61,2.42,2.26,32.39,0.71,1.65,0.9,0.0,0.0,0.0,1.59
2005-12-04,2.755,1.31,10.47,3.67,17.72,0.1,3.15,0.87,0.03,0.03,0.03,1.59
2005-12-05,5.552,2.64,2.5,2.06,33.51,0.47,1.57,0.9,0.0,0.0,0.0,1.59
2005-12-06,5.3,2.52,2.24,-0.03,43.74,1.26,1.22,0.87,0.0,0.0,0.0,1.59
2005-12-07,4.248,2.02,2.04,-0.14,28.86,0.36,1.15,0.9,0.0,0.0,0.0,1.59
2005-12-08,3.512,1.67,6.05,-0.41,15.24,0.18,1.33,0.95,0.0,0.0,0.0,1.59
2005-12-09,3.323,1.58,6.58,-0.27,33.73,1.34,2.69,0.91,0.0,0.0,0.0,1.59
2005-12-10,2.986,1.42,0.0,-3.08,58.33,3.44,3.36,0.89,0.0,0.0,0.0,1.59
2005-12-11,2.271,1.08,0.0,-3.26,76.79,6.92,3.91,0.65,0.0,0.0,0.0,1.59
2005-12-12,2.124,1.01,0.0,-4.06,76.84,6.1,3.18,0.61,0.0,0.0,0.0,1.59
2005-12-13,2.061,0.98,0.0,-2.69,47.3,2.16,3.2,0.92,0.0,0.0,0.0,1.59
2005-12-14,2.019,0.96,0.0,-2.93,26.63,1.77,2.52,0.88,0.0,0.0,0.0,1.59
2005-12-15,1.956,0.93,0.05,-2.54,67.84,6.3,1.59,0.9,0.0,0.0,0.0,1.59
2005-12-16,2.187,1.04,11.62,0.18,11.72,0.0,2.41,0.96,0.0,0.0,0.0,1.59
2005-12-17,2.482,1.18,7.84,-2.34,33.85,0.83,1.31,0.82,0.0,0.0,0.0,1.59
2005-12-18,2.04,0.97,0.54,-5.08,38.42,2.65,0.73,0.85,0.0,0.0,0.0,1.59
2005-12-19,1.956,0.93,1.11,-5.19,34.36,0.3,0.63,0.88,0.0,0.0,0.0,1.59
2005-12-20,1.893,0.9,0.05,-4.16,58.36,3.35,0.87,0.87,0.0,0.0,0.0,1.59
2005-12-21,1.83,0.87,0.0,-7.15,49.1,3.84,0.86,0.88,0.0,0.0,0.0,1.59
2005-12-22,1.788,0.85,0.0,-4.55,57.61,3.53,0.94,0.91,0.0,0.0,0.0,1.59
2005-12-23,1.746,0.83,0.0,-1.09,66.87,5.56,0.97,0.95,0.0,0.0,0.0,1.59
2005-12-24,1.704,0.81,0.0,-2.89,46.73,3.4,0.67,0.96,0.0,0.0,0.0,1.59
2005-12-25,1.661,0.79,0.0,-2.74,22.24,0.6,1.22,0.99,0.0,0.0,0.0,1.59
2005-12-26,1.598,0.76,0.84,-3.92,17.18,0.13,1.11,0.89,0.0,0.0,0.0,1.59
2005-12-27,1.556,0.74,2.03,-6.76,21.53,0.76,1.2,0.86,0.0,0.0,0.0,1.59
2005-12-28,1.514,0.72,1.18,-9.91,54.55,1.91,0.85,0.79,0.0,0.0,0.0,1.59
2005-12-29,1.472,0.7,1.3,-8.63,42.78,2.35,0.86,0.85,0.0,0.0,0.0,1.59
2005-12-30,1.451,0.69,18.4,-8.41,54.59,2.39,1.2,0.91,0.0,0.0,0.0,1.59
2005-12-31,4.206,2.0,29.88,2.7,16.78,0.52,2.3,0.97,0.0,0.0,0.0,1.59
2006-01-01,11.82,5.62,4.91,3.77,40.86,2.65,2.43,0.73,0.0,0.0,0.0,1.55
2006-01-02,12.345,5.87,2.41,2.27,42.89,0.13,1.79,0.85,0.1,0.1,0.1,1.54
2006-01-03,11.42,5.43,0.02,3.13,108.21,4.5,3.21,0.64,0.49,0.49,0.48,1.32
2006-01-04,9.485,4.51,0.02,-2.27,2.12,0.57,4.07,0.83,0.07,0.07,0.07,1.29
2006-01-05,6.856,3.26,0.0,-2.57,57.47,3.32,1.3,0.7,0.0,0.0,0.0,1.29
2006-01-06,4.69,2.23,0.17,-5.78,5.25,2.44,0.89,0.57,0.0,0.0,0.0,1.32
2006-01-07,3.007,1.43,0.0,-4.61,13.82,1.06,0.64,0.49,0.0,0.0,0.0,1.32
2006-01-08,2.419,1.15,0.0,-6.27,0.26,3.31,0.52,0.65,0.0,0.0,0.0,1.32
2006-01-09,2.334,1.11,0.0,-5.9,1.83,3.75,0.45,0.84,0.0,0.0,0.0,1.32
2006-01-10,2.271,1.08,0.0,-4.92,1.61,3.99,0.54,0.83,0.0,0.0,0.0,1.32
2006-01-11,2.208,1.05,0.0,-4.06,24.83,5.19,0.44,0.83,0.0,0.0,0.0,1.32
2006-01-12,2.145,1.02,0.0,-4.41,42.21,2.35,0.62,0.72,0.0,0.0,0.0,1.32
2006-01-13,2.082,0.99,0.0,-2.53,4.21,4.8,0.52,0.64,0.0,0.0,0.0,1.32
2006-01-14,2.019,0.96,0.0,-5.83,4.02,3.95,0.53,0.74,0.0,0.0,0.0,1.32
2006-01-15,1.956,0.93,0.0,-5.31,4.33,4.64,0.6,0.75,0.0,0.0,0.0,1.32
2006-01-16,1.914,0.91,3.99,-5.64,27.4,1.21,0.88,0.7,0.01,0.01,0.01,1.52
2006-01-17,2.566,1.22,16.02,0.68,14.44,0.0,3.47,0.99,0.0,0.0,0.0,1.55
2006-01-18,6.309,3.0,4.98,6.64,13.06,0.37,2.02,0.73,0.23,0.23,0.23,1.54
2006-01-19,8.644,4.11,0.2,2.04,13.67,5.19,0.81,0.86,0.0,0.0,0.0,1.54
2006-01-20,7.971,3.79,0.12,3.06,14.95,4.6,1.6,0.77,0.0,0.0,0.0,1.54
2006-01-21,8.37,3.98,0.92,4.99,75.87,5.37,1.43,0.6,0.0,0.0,0.0,1.55
2006-01-22,8.328,3.96,0.09,0.26,49.43,6.99,3.48,0.72,0.0,0.0,0.0,1.55
2006-01-23,6.372,3.03,0.0,-5.85,92.76,7.32,4.51,0.71,0.02,0.02,0.02,1.54
2006-01-24,4.311,2.05,0.0,-9.33,39.53,4.59,0.72,0.7,0.0,0.0,0.0,1.54
2006-01-25,3.028,1.44,0.0,-1.14,18.92,4.94,1.44,0.65,0.0,0.0,0.0,1.54
2006-01-26,2.965,1.41,2.04,1.88,39.2,1.12,1.02,0.57,0.31,0.31,0.31,1.5
2006-01-27,2.902,1.38,0.01,-2.09,19.07,1.64,1.24,0.66,0.0,0.0,0.0,1.5
2006-01-28,3.176,1.51,0.0,2.6,43.45,0.41,1.8,0.38,1.42,1.42,1.41,0.86
2006-01-29,3.407,1.62,0.0,1.48,66.78,1.82,0.67,0.43,0.52,0.52,0.51,0.63
2006-01-30,3.386,1.61,0.0,1.0,78.02,7.42,1.45,0.52,0.0,0.0,0.0,0.63
2006-01-31,3.281,1.56,0.0,0.26,104.44,7.35,0.75,0.57,0.0,0.0,0.0,0.63
2006-02-01,3.05,1.45,0.0,-3.43,5.88,4.7,0.32,0.74,0.0,0.0,0.0,0.63
2006-02-02,2.923,1.39,0.0,-8.69,7.46,3.91,0.42,0.66,0.0,0.0,0.0,0.63
2006-02-03,2.839,1.35,0.0,-8.19,18.04,4.06,0.77,0.84,0.0,0.0,0.0,0.63
2006-02-04,2.755,1.31,0.0,-9.17,35.49,3.95,2.53,0.83,0.0,0.0,0.0,0.63
2006-02-05,2.671,1.27,0.0,-7.78,63.36,2.65,2.05,0.84,0.11,0.11,0.11,0.58
2006-02-06,2.629,1.25,0.0,0.55,94.76,7.06,1.59,0.62,0.03,0.03,0.02,0.57
2006-02-07,2.923,1.39,0.02,2.55,2.52,0.83,0.79,0.55,0.02,0.02,0.01,0.57
2006-02-08,3.176,1.51,3.05,0.91,0.79,0.01,2.35,0.63,0.54,0.54,0.53,1.35
2006-02-09,3.491,1.66,5.14,0.04,55.0,0.88,1.59,0.76,0.45,0.45,0.45,1.59
2006-02-10,3.386,1.61,0.49,-2.41,36.83,3.06,1.33,0.77,0.02,0.02,0.02,1.59
2006-02-11,2.86,1.36,0.0,-3.53,100.1,6.6,2.12,0.66,0.04,0.04,0.03,1.57
2006-02-12,2.755,1.31,0.0,-6.02,52.2,2.91,0.53,0.75,0.02,0.02,0.01,1.55
2006-02-13,2.671,1.27,0.12,-4.93,33.58,1.77,0.8,0.73,0.02,0.02,0.02,1.54
2006-02-14,2.713,1.29,0.16,1.5,45.91,1.89,0.97,0.73,0.02,0.02,0.01,1.54
2006-02-15,5.09,2.42,11.1,3.64,6.77,0.0,3.64,0.87,0.09,0.09,0.09,1.65
2006-02-16,17.267,8.21,29.26,4.67,16.56,0.76,4.42,0.86,0.24,0.24,0.23,1.65
2006-02-17,30.39,14.45,12.73,0.46,29.15,0.66,3.87,0.95,0.02,0.02,0.02,1.65
2006-02-18,22.377,10.64,11.09,1.75,111.75,0.72,3.7,0.87,0.64,0.64,0.62,1.65
2006-02-19,20.064,9.54,8.23,0.29,66.27,1.13,1.29,0.92,0.13,0.13,0.12,1.65
2006-02-20,16.93,8.05,3.06,2.75,117.07,2.66,1.18,0.76,0.22,0.22,0.2,1.63
2006-02-21,14.911,7.09,0.07,2.34,104.09,6.48,0.67,0.72,0.17,0.17,0.15,1.49
2006-02-22,12.366,5.88,0.0,0.4,1.75,1.37,1.79,0.83,0.07,0.07,0.07,1.42
2006-02-23,9.674,4.6,0.01,-1.33,3.35,0.05,1.2,0.86,0.06,0.06,0.05,1.37
2006-02-24,7.214,3.43,0.0,-3.68,1.07,0.18,2.65,0.85,0.08,0.08,0.07,1.3
2006-02-25,5.258,2.5,0.03,-1.7,46.92,0.55,0.74,0.83,0.2,0.2,0.17,1.17
2006-02-26,4.059,1.93,0.02,-2.17,48.24,0.39,1.88,0.81,0.4,0.4,0.34,0.94
2006-02-27,3.533,1.68,0.0,-6.51,264.04,6.83,3.5,0.67,1.48,1.47,1.1,0.37
2006-02-28,3.407,1.62,6.5,-4.48,51.88,0.02,2.42,0.73,0.65,0.64,0.46,1.58
2006-03-01,3.407,1.62,5.14,-0.97,278.57,3.93,2.44,0.51,1.17,1.17,1.15,1.74
2006-03-02,3.344,1.59,2.93,-2.14,14.85,1.41,2.21,0.79,0.0,0.0,0.0,1.79
2006-03-03,6.204,2.95,18.38,3.66,79.23,0.42,5.06,0.89,0.36,0.36,0.35,1.82
2006-03-04,18.529,8.81,32.9,0.62,44.41,0.0,4.11,0.91,0.16,0.16,0.15,1.82
2006-03-05,20.253,9.63,14.16,-4.83,175.42,3.64,2.22,0.94,0.5,0.5,0.49,1.81
2006-03-06,12.177,5.79,4.72,-3.13,51.23,1.8,1.07,0.83,0.0,0.0,0.0,1.82
2006-03-07,9.128,4.34,1.12,-3.31,211.47,3.22,1.04,0.6,0.31,0.31,0.3,1.73
2006-03-08,8.518,4.05,25.42,-0.13,59.46,0.0,2.87,0.97,0.0,0.0,0.0,1.82
2006-03-09,14.406,6.85,11.77,6.33,109.74,1.07,4.65,0.64,2.01,2.01,2.0,1.74
2006-03-10,18.886,8.98,11.04,1.23,82.47,1.08,3.27,0.78,0.59,0.59,0.59,1.81
2006-03-11,16.867,8.02,14.28,-0.56,42.98,0.16,1.85,0.8,0.21,0.21,0.2,1.82
2006-03-12,12.913,6.14,0.75,-8.5,100.94,5.63,3.09,0.94,0.0,0.0,0.0,1.82
2006-03-13,9.758,4.64,0.22,-7.36,172.47,8.52,5.27,0.85,0.01,0.01,0.0,1.82
2006-03-14,7.361,3.5,0.0,-3.42,178.68,10.37,2.36,0.54,0.01,0.01,0.0,1.82
2006-03-15,5.615,2.67,0.0,-1.4,132.31,8.77,0.91,0.53,0.01,0.01,0.0,1.82
2006-03-16,4.438,2.11,0.0,-1.99,86.37,5.82,1.58,0.58,0.0,0.0,0.0,1.82
2006-03-17,4.038,1.92,0.0,-0.1,122.76,7.51,1.33,0.52,0.01,0.01,0.01,1.81
2006-03-18,3.975,1.89,0.01,-0.95,112.5,6.86,1.63,0.53,0.2,0.2,0.19,1.72
2006-03-19,4.732,2.25,0.0,3.11,240.2,7.97,0.9,0.51,1.27,1.27,1.25,1.15
2006-03-20,6.52,3.1,0.02,5.42,113.41,1.95,0.74,0.6,1.07,1.05,1.04,0.62
2006-03-21,8.286,3.94,6.32,5.89,24.9,0.06,0.95,0.73,0.38,0.38,0.34,1.78
2006-03-22,10.368,4.93,3.43,6.55,173.43,1.77,0.79,0.76,1.85,1.85,1.66,1.63
2006-03-23,10.831,5.15,2.74,4.34,76.23,3.3,1.34,0.88,0.37,0.37,0.32,1.72
2006-03-24,12.177,5.79,9.58,4.47,85.32,0.49,2.14,0.82,1.04,1.04,0.93,1.86
2006-03-25,16.299,7.75,7.05,7.96,124.21,2.18,3.02,0.73,1.92,1.92,1.71,1.8
2006-03-26,18.15,8.63,0.12,11.89,162.43,8.59,1.62,0.58,2.19,2.19,1.66,0.44
2006-03-27,17.687,8.41,6.76,13.12,68.32,2.08,2.41,0.59,2.26,2.24,0.56,1.79
2006-03-28,23.765,11.3,28.05,3.83,3.23,0.07,2.45,0.99,0.0,0.0,0.0,1.88
2006-03-29,22.104,10.51,3.66,5.77,177.02,1.81,2.52,0.7,2.21,2.21,1.94,1.56
2006-03-30,24.67,11.73,27.9,5.28,15.55,0.01,2.64,0.98,0.03,0.03,0.03,1.88
2006-03-31,28.813,13.7,8.14,10.26,169.7,5.98,2.75,0.59,2.76,2.75,2.37,1.77
2006-04-01,19.938,9.48,4.81,8.21,235.42,1.98,1.39,0.71,2.64,2.64,2.24,1.69
2006-04-02,15.752,7.49,7.49,7.96,67.84,3.72,2.2,0.71,1.32,1.32,1.18,1.98
2006-04-03,13.733,6.53,2.29,5.6,203.85,5.76,2.15,0.7,1.93,1.93,1.67,1.37
2006-04-04,10.831,5.15,2.51,6.68,214.08,10.48,0.81,0.48,2.02,2.02,1.4,1.38
2006-04-05,8.497,4.04,50.18,-3.31,21.38,0.01,2.37,0.93,0.13,0.13,0.13,2.01
2006-04-06,6.415,3.05,0.01,-1.43,253.06,8.33,3.88,0.72,0.29,0.29,0.28,1.88
2006-04-07,5.447,2.59,0.0,1.44,223.91,11.05,0.7,0.53,0.01,0.01,0.0,1.88
2006-04-08,8.034,3.82,0.12,7.13,240.93,10.96,2.33,0.44,1.08,1.08,1.06,1.42
2006-04-09,22.524,10.71,36.24,2.05,1.63,0.07,1.6,0.91,0.0,0.0,0.0,2.01
2006-04-10,39.896,18.97,42.51,-0.47,40.37,0.0,1.1,0.97,0.0,0.0,0.0,2.01
2006-04-11,23.429,11.14,1.51,-0.14,149.72,6.03,1.7,0.84,0.01,0.01,0.0,2.01
2006-04-12,16.636,7.91,2.44,1.51,62.99,4.33,1.63,0.8,0.0,0.0,0.0,2.01
2006-04-13,18.613,8.85,0.71,4.87,20.56,4.42,1.91,0.71,0.0,0.0,0.0,2.02
2006-04-14,27.887,13.26,0.2,10.91,195.7,11.9,1.42,0.57,0.22,0.21,0.15,1.88
2006-04-15,30.832,14.66,10.9,7.6,60.14,4.84,2.03,0.82,0.26,0.26,0.22,2.06
2006-04-16,26.815,12.75,4.07,8.39,96.65,6.52,2.47,0.73,1.06,1.06,0.94,1.88
2006-04-17,19.033,9.05,0.07,7.91,215.27,8.11,0.95,0.67,1.85,1.85,1.55,0.43
2006-04-18,13.397,6.37,0.05,8.74,189.62,5.29,1.55,0.62,2.37,2.35,0.45,0.05
2006-04-19,9.948,4.73,0.0,10.37,249.39,11.19,0.98,0.46,2.97,2.71,0.05,0.0
2006-04-20,7.55,3.59,0.16,11.33,252.53,12.43,0.79,0.5,2.78,2.12,0.05,0.1
2006-04-21,5.889,2.8,0.0,14.07,241.65,14.05,0.88,0.37,3.3,2.1,0.1,0.0
2006-04-22,5.174,2.46,2.03,13.62,217.23,10.81,1.0,0.43,3.24,2.14,0.7,0.86
2006-04-23,4.858,2.31,0.51,13.36,390.17,11.11,1.13,0.54,4.68,3.33,1.17,0.15
2006-04-24,4.753,2.26,5.3,14.68,322.09,11.47,0.95,0.46,4.32,2.48,0.25,1.85
2006-04-25,4.669,2.22,3.64,11.4,216.19,6.3,0.96,0.82,2.04,2.0,1.76,1.6
2006-04-26,4.669,2.22,5.26,11.13,105.05,5.98,0.84,0.81,0.99,0.98,0.87,1.91
2006-04-27,4.585,2.18,2.58,10.67,128.75,6.68,1.92,0.91,0.86,0.86,0.74,1.76
2006-04-28,4.438,2.11,1.01,7.86,32.13,4.77,2.48,0.95,0.04,0.04,0.04,1.84
2006-04-29,4.332,2.06,0.0,4.73,281.85,9.94,1.85,0.57,2.52,2.52,1.83,0.01
2006-04-30,4.206,2.0,0.0,5.39,237.44,12.53,1.43,0.38,2.55,2.43,0.01,0.0
2006-05-01,4.08,1.94,0.0,9.12,132.04,6.07,0.8,0.44,2.13,1.68,0.0,0.0
2006-05-02,3.975,1.89,0.0,13.13,273.77,10.53,1.47,0.43,4.38,3.02,0.0,0.0
2006-05-03,3.87,1.84,0.0,16.98,241.21,11.77,1.36,0.39,4.64,2.65,0.0,0.0
2006-05-04,3.765,1.79,0.0,16.13,250.64,12.04,0.89,0.61,3.33,1.81,0.0,0.0
2006-05-05,4.038,1.92,15.42,13.15,137.03,3.06,1.51,0.77,2.1,1.39,0.51,2.8
2006-05-06,4.627,2.2,7.72,11.58,154.2,0.18,0.75,0.92,1.49,1.49,1.33,2.73
2006-05-07,4.837,2.3,6.21,11.53,132.85,1.45,0.8,0.83,1.53,1.53,1.37,2.65
2006-05-08,6.772,3.22,22.85,9.74,41.45,0.34,1.68,0.97,0.18,0.18,0.16,2.85
2006-05-09,12.682,6.03,14.18,4.77,47.0,0.01,1.66,0.88,0.5,0.5,0.45,2.77
2006-05-10,12.619,6.0,3.28,6.15,93.71,0.62,1.01,0.83,0.93,0.93,0.84,2.48
2006-05-11,10.242,4.87,0.0,12.27,158.32,8.16,1.73,0.7,2.36,2.36,2.05,0.43
2006-05-12,7.718,3.67,3.45,14.71,297.52,7.96,1.72,0.56,4.84,4.67,0.77,1.74
2006-05-13,7.55,3.59,14.57,11.94,149.79,4.94,1.69,0.71,2.34,2.34,2.13,2.46
2006-05-14,7.508,3.57,0.16,13.07,228.15,7.59,0.9,0.57,3.2,3.2,2.47,0.14
2006-05-15,5.51,2.62,0.98,15.2,222.89,5.73,1.65,0.55,4.3,4.02,0.45,0.53
2006-05-16,4.9,2.33,8.77,11.6,34.96,1.77,1.47,0.94,0.18,0.18,0.16,2.66
2006-05-17,4.732,2.25,0.0,17.87,128.88,4.63,1.29,0.58,3.34,3.33,2.45,0.21
2006-05-18,7.298,3.47,24.2,12.07,25.63,0.14,1.93,0.93,0.29,0.29,0.25,2.82
2006-05-19,9.611,4.57,1.23,10.75,276.6,5.43,2.83,0.68,3.67,3.67,2.95,0.83
2006-05-20,7.319,3.48,2.94,10.49,149.67,0.36,4.16,0.64,3.39,3.38,1.85,1.18
2006-05-21,5.552,2.64,0.68,12.51,162.0,5.99,3.29,0.44,4.61,4.49,1.7,0.11
2006-05-22,4.9,2.33,9.62,9.5,85.88,3.53,2.94,0.81,1.3,1.22,0.5,2.64
2006-05-23,5.005,2.38,0.97,10.68,436.55,9.21,1.9,0.52,5.38,5.34,3.03,0.46
2006-05-24,4.438,2.11,0.01,9.53,268.47,11.04,1.36,0.55,3.19,2.91,0.46,0.0
2006-05-25,4.311,2.05,0.29,11.45,83.92,3.15,2.58,0.53,3.13,2.37,0.16,0.11
2006-05-26,4.185,1.99,0.32,14.82,175.25,6.09,2.11,0.66,3.43,2.38,0.29,0.11
2006-05-27,4.08,1.94,1.99,15.51,41.13,3.03,1.8,0.78,1.39,0.97,0.54,1.06
2006-05-28,3.996,1.9,3.5,14.09,59.51,2.08,2.38,0.84,1.26,1.19,1.1,1.83
2006-05-29,4.837,2.3,16.14,5.73,41.89,0.77,1.89,1.0,0.02,0.02,0.01,2.84
2006-05-30,6.625,3.15,6.14,3.17,216.2,4.14,1.35,0.9,1.31,1.31,1.15,2.63
2006-05-31,6.204,2.95,2.81,3.77,116.8,5.6,1.66,0.79,0.92,0.92,0.83,2.38
2006-06-01,5.132,2.44,2.37,4.51,47.05,2.55,1.47,0.79,0.63,0.63,0.6,2.54
2006-06-02,4.29,2.04,0.41,3.47,55.59,6.67,3.09,0.94,0.18,0.18,0.17,2.49
2006-06-03,4.08,1.94,0.01,8.97,327.57,12.57,3.92,0.64,3.75,3.74,2.44,0.05
2006-06-04,3.954,1.88,0.0,11.62,121.19,7.61,1.71,0.6,2.44,2.4,0.05,0.0
2006-06-05,3.849,1.83,0.01,12.15,220.74,8.41,1.71,0.58,3.53,3.09,0.0,0.0
2006-06-06,3.765,1.79,0.01,12.33,176.9,9.69,1.69,0.57,3.09,2.27,0.0,0.0
2006-06-07,3.659,1.74,0.01,11.72,347.56,13.81,2.9,0.43,5.48,3.8,0.0,0.0
2006-06-08,3.575,1.7,0.0,13.54,341.73,13.74,1.75,0.36,5.5,3.3,0.0,0.0
2006-06-09,3.47,1.65,0.0,16.7,346.83,13.81,1.87,0.34,6.34,3.6,0.0,0.0
2006-06-10,3.386,1.61,0.0,18.37,324.25,13.91,1.42,0.36,5.88,3.06,0.0,0.0
2006-06-11,3.302,1.57,0.0,20.37,354.02,14.17,2.31,0.33,7.3,3.92,0.0,0.0
2006-06-12,3.218,1.53,0.0,19.23,336.16,12.9,0.93,0.44,5.48,2.35,0.0,0.0
2006-06-13,3.134,1.49,0.0,20.74,314.03,12.5,0.81,0.47,5.22,2.09,0.0,0.0
2006-06-14,3.071,1.46,0.0,21.67,264.77,11.42,0.82,0.51,4.73,1.76,0.0,0.0
2006-06-15,2.986,1.42,0.0,24.43,309.47,13.04,1.19,0.35,6.07,2.42,0.0,0.0
2006-06-16,2.923,1.39,0.16,20.38,256.22,3.82,1.35,0.49,5.8,2.04,0.13,0.03
2006-06-17,2.839,1.35,4.65,19.77,309.75,4.94,1.24,0.6,5.77,3.1,1.79,1.55
2006-06-18,2.776,1.32,5.83,17.91,263.9,10.2,0.96,0.73,3.67,2.94,2.65,2.27
2006-06-19,2.755,1.31,9.89,16.65,183.22,5.81,1.24,0.9,2.04,1.99,1.86,3.23
2006-06-20,2.713,1.29,0.0,20.51,241.78,5.83,1.15,0.69,4.46,4.28,3.23,0.0
2006-06-21,2.65,1.26,0.3,22.14,355.81,9.68,1.82,0.53,7.07,4.43,0.18,0.09
2006-06-22,2.587,1.23,0.0,17.47,104.75,1.23,1.29,0.59,3.27,1.41,0.09,0.0
2006-06-23,2.524,1.2,0.01,18.91,329.85,8.65,1.1,0.59,5.5,2.17,0.0,0.0
2006-06-24,2.461,1.17,5.65,21.72,353.57,9.15,1.03,0.54,6.28,3.48,1.92,1.87
2006-06-25,2.461,1.17,13.27,19.61,247.07,6.1,1.01,0.71,4.17,3.54,3.15,3.15
2006-06-26,2.44,1.16,0.12,17.99,288.53,9.47,1.17,0.73,4.18,4.03,3.22,0.04
2006-06-27,2.377,1.13,6.97,19.6,252.1,5.71,1.41,0.66,4.81,3.79,1.51,2.4
2006-06-28,2.334,1.11,3.12,18.41,295.26,7.21,1.24,0.73,4.55,4.49,4.12,0.33
2006-06-29,2.292,1.09,1.28,19.02,257.37,10.5,1.2,0.66,4.27,3.29,1.21,0.29
2006-06-30,2.229,1.06,0.04,20.57,315.2,12.93,1.76,0.54,6.06,3.33,0.31,0.01
2006-07-01,2.187,1.04,0.0,21.25,340.95,14.08,2.56,0.37,7.29,3.13,0.01,0.0
2006-07-02,2.145,1.02,0.0,21.65,316.41,12.92,1.2,0.41,5.83,2.02,0.0,0.0
2006-07-03,2.103,1.0,0.37,21.87,276.58,12.98,1.18,0.51,5.28,1.73,0.21,0.13
2006-07-04,2.04,0.97,0.02,23.77,205.63,8.66,0.85,0.48,4.39,1.28,0.13,0.0
2006-07-05,2.208,1.05,21.91,21.58,309.4,6.83,1.37,0.5,6.3,3.21,1.96,3.43
2006-07-06,2.566,1.22,6.16,16.85,178.37,2.05,1.1,0.69,3.36,3.33,3.13,2.87
2006-07-07,2.566,1.22,8.62,17.26,151.23,1.53,0.84,0.69,2.91,2.9,2.76,3.02
2006-07-08,2.524,1.2,0.07,18.93,193.81,8.68,1.07,0.66,3.53,3.51,2.89,0.19
2006-07-09,2.187,1.04,0.04,20.12,178.04,3.34,1.0,0.62,3.93,3.31,0.22,0.01
2006-07-10,2.124,1.01,0.07,23.18,316.53,13.01,1.05,0.46,5.74,3.49,0.05,0.02
2006-07-11,2.061,0.98,0.0,26.17,291.99,13.27,0.99,0.41,5.75,2.72,0.02,0.0
2006-07-12,2.019,0.96,3.24,25.9,283.8,6.66,0.98,0.48,5.88,2.64,0.44,1.77
2006-07-13,1.977,0.94,2.64,21.72,329.71,6.08,1.01,0.63,5.94,3.73,2.21,1.47
2006-07-14,1.956,0.93,0.12,24.44,323.31,12.24,2.7,0.49,7.3,3.92,1.54,0.04
2006-07-15,1.914,0.91,0.02,23.78,265.48,8.96,2.58,0.46,6.8,2.44,0.04,0.0
2006-07-16,1.872,0.89,0.0,23.32,325.54,13.08,1.54,0.3,6.69,2.15,0.0,0.0
2006-07-17,1.83,0.87,0.14,24.93,367.79,11.88,1.04,0.2,7.37,2.09,0.08,0.04
2006-07-18,1.788,0.85,0.08,25.1,259.74,11.88,0.81,0.3,5.25,1.34,0.09,0.02
2006-07-19,1.746,0.83,0.0,26.93,307.41,12.42,0.92,0.29,6.47,1.53,0.02,0.0
2006-07-20,1.725,0.82,5.75,30.06,218.97,8.62,1.15,0.23,7.16,1.91,0.54,2.54
2006-07-21,1.682,0.8,0.29,27.67,316.63,10.41,0.87,0.25,7.0,4.12,2.72,0.09
2006-07-22,1.64,0.78,0.29,28.63,303.21,8.94,1.12,0.28,7.65,2.2,0.32,0.05
2006-07-23,1.619,0.77,0.83,24.8,212.11,9.78,1.11,0.41,4.94,1.38,0.4,0.39
2006-07-24,1.577,0.75,0.12,30.46,357.55,12.22,1.38,0.2,9.41,2.2,0.46,0.04
2006-07-25,1.556,0.74,2.92,27.42,316.1,9.97,1.06,0.34,7.02,1.74,0.56,1.57
2006-07-26,1.514,0.72,0.66,23.17,151.76,5.93,0.92,0.5,3.99,2.2,1.84,0.32
2006-07-27,1.493,0.71,2.84,26.86,292.4,9.08,1.08,0.33,6.75,2.96,2.06,0.72
2006-07-28,1.472,0.7,10.23,22.01,251.8,4.18,1.22,0.49,5.72,3.11,2.5,2.86
2006-07-29,1.451,0.69,1.39,21.02,130.76,5.59,0.99,0.6,3.31,3.03,2.68,1.18
2006-07-30,1.43,0.68,0.47,24.04,263.79,9.03,0.51,0.38,4.54,2.63,1.43,0.18
2006-07-31,1.388,0.66,3.88,21.01,92.1,2.15,1.0,0.58,3.2,1.77,1.19,1.68
