date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-07-12,0.41,0.75,0.12,17.06,293.78,12.15,1.23,0.61,4.62,1.63,0.08,0.04
2002-07-13,0.416,0.76,13.48,12.51,79.02,0.25,1.61,0.92,0.92,0.89,0.88,3.57
2002-07-14,0.41,0.75,0.17,12.87,132.94,1.77,1.75,0.92,1.39,1.38,1.37,2.27
2002-07-15,0.427,0.78,6.08,14.44,89.08,0.73,2.68,0.94,1.06,1.06,1.05,3.28
2002-07-16,0.465,0.85,5.54,13.96,91.92,0.03,1.62,0.96,0.88,0.88,0.87,3.5
2002-07-17,0.853,1.56,23.04,12.55,37.33,0.0,2.0,0.98,0.18,0.18,0.17,3.94
2002-07-18,1.455,2.66,1.32,12.85,167.23,2.78,1.32,0.89,1.86,1.86,1.84,2.56
2002-07-19,1.061,1.94,0.0,14.31,307.18,12.64,1.32,0.73,3.68,3.65,2.56,0.0
2002-07-20,0.744,1.36,0.0,17.57,314.28,13.29,1.76,0.62,5.15,4.7,0.0,0.0
2002-07-21,0.531,0.97,4.68,16.58,142.66,2.85,3.18,0.74,3.49,2.81,1.13,2.13
2002-07-22,0.503,0.92,0.0,14.02,227.64,9.19,1.25,0.69,3.21,2.85,2.13,0.0
2002-07-23,0.492,0.9,0.0,16.13,305.6,12.18,1.26,0.61,4.56,2.73,0.0,0.0
2002-07-24,0.481,0.88,0.05,14.75,162.34,2.88,2.52,0.73,3.29,1.66,0.04,0.02
2002-07-25,0.47,0.86,1.47,12.66,113.18,0.37,1.53,0.81,1.88,0.93,0.17,1.11
2002-07-26,0.465,0.85,0.07,13.28,109.64,0.11,1.13,0.77,2.03,1.45,1.15,0.02
2002-07-27,0.454,0.83,0.0,16.89,297.2,12.78,2.54,0.72,4.44,1.94,0.02,0.0
2002-07-28,0.443,0.81,0.0,18.2,249.23,10.36,1.47,0.75,3.88,1.43,0.0,0.0
2002-07-29,0.438,0.8,0.0,20.49,246.97,12.19,0.93,0.63,4.26,1.33,0.0,0.0
2002-07-30,0.427,0.78,1.7,20.02,218.75,9.15,1.37,0.64,4.44,2.08,1.16,0.46
2002-07-31,0.421,0.77,8.39,16.18,151.53,3.61,1.68,0.83,2.4,2.39,2.38,2.59
2002-08-01,0.416,0.76,2.57,13.28,124.34,1.75,1.75,0.89,1.52,1.51,1.5,2.29
2002-08-02,0.41,0.75,0.01,14.87,260.17,10.72,1.25,0.63,3.7,3.16,2.29,0.0
2002-08-03,0.405,0.74,4.67,14.39,137.11,1.53,2.19,0.84,2.14,1.53,0.7,2.28
2002-08-04,0.399,0.73,4.55,13.73,111.6,0.75,1.25,0.9,1.43,1.42,1.41,2.75
2002-08-05,0.399,0.73,0.15,14.44,220.2,7.71,1.21,0.75,2.89,2.86,2.76,0.13
2002-08-06,0.405,0.74,9.32,12.09,73.93,0.57,1.68,0.92,0.9,0.89,0.86,3.13
2002-08-07,0.46,0.84,6.7,11.68,81.37,1.56,2.76,0.94,0.74,0.74,0.74,3.44
2002-08-08,0.465,0.85,0.0,13.6,201.7,7.38,0.76,0.81,2.21,2.21,2.19,1.25
2002-08-09,0.432,0.79,4.93,12.72,98.1,1.52,1.46,0.89,1.24,1.24,1.23,2.44
2002-08-10,1.05,1.92,23.6,10.07,43.17,0.0,1.77,0.95,0.41,0.41,0.4,3.66
2002-08-11,1.707,3.12,12.54,9.93,27.85,0.0,2.44,0.97,0.2,0.2,0.19,3.68
2002-08-12,1.772,3.24,1.2,11.54,123.35,2.55,2.77,0.9,1.33,1.33,1.32,2.74
2002-08-13,1.231,2.25,0.05,13.04,173.66,5.98,1.66,0.8,2.23,2.23,2.2,0.58
2002-08-14,0.881,1.61,0.0,14.71,279.49,12.21,2.88,0.72,3.65,3.64,0.58,0.0
2002-08-15,0.624,1.14,0.0,16.58,273.42,12.57,1.84,0.72,3.81,3.41,0.0,0.0
2002-08-16,0.553,1.01,0.0,17.58,268.74,12.64,1.6,0.67,4.12,2.86,0.0,0.0
2002-08-17,0.542,0.99,0.0,18.01,270.96,12.51,1.84,0.67,4.33,2.51,0.0,0.0
2002-08-18,0.531,0.97,0.0,19.05,263.18,12.37,0.81,0.63,3.96,1.93,0.0,0.0
2002-08-19,0.514,0.94,0.0,20.17,228.82,9.8,1.28,0.6,4.48,1.94,0.0,0.0
2002-08-20,0.503,0.92,2.21,18.1,157.56,4.55,1.67,0.75,3.1,1.82,0.9,1.04
2002-08-21,0.492,0.9,0.03,14.19,148.5,4.48,1.65,0.79,2.25,1.46,1.05,0.02
2002-08-22,0.481,0.88,0.0,14.24,236.85,9.47,1.5,0.76,2.93,1.31,0.01,0.0
2002-08-23,0.47,0.86,0.0,15.17,131.98,3.6,1.38,0.79,2.18,0.84,0.0,0.0
2002-08-24,0.465,0.85,0.17,16.23,176.92,6.12,1.67,0.8,2.64,1.08,0.06,0.11
2002-08-25,0.454,0.83,5.93,16.8,196.66,5.96,1.75,0.84,2.67,1.21,0.2,2.9
2002-08-26,0.449,0.82,2.12,17.2,157.62,3.47,1.89,0.79,2.87,2.84,2.81,1.64
2002-08-27,0.438,0.8,0.57,13.88,93.1,0.18,1.83,0.88,1.45,1.45,1.44,0.67
2002-08-28,0.432,0.79,1.03,14.97,180.06,6.36,1.17,0.84,2.13,1.7,1.22,0.44
2002-08-29,0.421,0.77,0.96,15.65,164.86,6.0,1.42,0.87,1.95,1.31,0.5,0.79
2002-08-30,0.416,0.76,0.0,16.43,197.51,6.63,1.29,0.85,2.43,1.66,0.79,0.0
2002-08-31,0.41,0.75,5.05,15.7,116.74,3.16,1.41,0.89,1.53,0.99,0.45,2.54
2002-09-01,0.405,0.74,3.23,12.07,35.49,0.0,2.52,0.96,0.38,0.38,0.37,2.85
2002-09-02,0.399,0.73,0.13,11.4,96.19,0.0,2.08,0.94,0.98,0.98,0.95,1.95
2002-09-03,0.399,0.73,4.85,11.73,49.68,0.24,2.08,0.89,0.86,0.86,0.84,2.76
2002-09-04,0.394,0.72,1.28,13.82,107.57,0.73,1.73,0.79,2.07,2.07,2.02,1.5
2002-09-05,0.388,0.71,2.51,13.72,183.11,6.69,1.35,0.82,2.15,2.11,1.57,1.7
2002-09-06,0.388,0.71,0.19,13.29,159.8,5.83,1.4,0.83,1.93,1.92,1.75,0.14
2002-09-07,0.377,0.69,1.5,14.16,173.6,5.68,1.51,0.78,2.39,2.22,0.82,0.69
2002-09-08,0.372,0.68,0.01,15.65,209.52,10.9,1.28,0.71,2.86,2.37,0.69,0.0
2002-09-09,0.383,0.7,10.9,14.51,120.9,2.73,2.21,0.77,2.35,1.82,0.68,3.09
2002-09-10,0.46,0.84,7.86,10.35,75.7,0.82,1.49,0.94,0.71,0.71,0.69,3.22
2002-09-11,0.476,0.87,0.18,9.8,85.96,0.77,1.78,0.91,0.93,0.93,0.9,2.38
2002-09-12,0.405,0.74,0.0,11.43,140.17,4.0,2.69,0.81,1.84,1.84,1.77,0.61
2002-09-13,0.394,0.72,0.01,10.11,219.09,11.48,2.88,0.71,2.4,2.37,0.61,0.0
2002-09-14,0.388,0.71,0.0,10.75,219.43,11.2,1.83,0.66,2.56,2.45,0.0,0.0
2002-09-15,0.377,0.69,0.02,10.2,152.98,5.46,1.85,0.79,1.77,1.49,0.0,0.0
2002-09-16,0.372,0.68,0.0,9.15,203.16,10.03,2.19,0.71,2.13,1.59,0.0,0.0
2002-09-17,0.367,0.67,0.0,11.14,198.91,11.09,1.19,0.78,1.84,1.21,0.0,0.0
2002-09-18,0.356,0.65,0.0,13.91,197.79,9.62,1.35,0.79,2.24,1.32,0.0,0.0
2002-09-19,0.35,0.64,5.7,13.8,48.14,0.08,2.21,0.93,0.73,0.47,0.16,2.65
2002-09-20,0.35,0.64,3.65,13.82,100.07,2.62,1.96,0.93,1.07,1.07,1.04,2.75
2002-09-21,0.35,0.64,0.49,11.83,100.62,1.32,1.2,0.93,1.05,1.05,1.02,1.94
2002-09-22,0.35,0.64,5.15,8.22,75.47,2.44,1.79,0.91,0.66,0.66,0.65,2.88
2002-09-23,0.667,1.22,18.76,4.26,47.04,0.0,1.75,0.97,0.27,0.27,0.26,3.35
2002-09-24,1.712,3.13,23.16,1.48,26.26,0.04,2.73,0.99,0.05,0.05,0.05,3.35
2002-09-25,2.511,4.59,4.28,0.72,39.53,0.0,0.63,0.96,0.18,0.18,0.18,3.3
2002-09-26,2.106,3.85,5.87,3.84,50.69,0.0,2.14,0.94,0.36,0.36,0.35,3.27
2002-09-27,1.745,3.19,0.92,5.84,101.49,1.68,1.0,0.94,0.69,0.69,0.67,2.79
2002-09-28,1.187,2.17,0.1,5.24,167.59,7.28,2.17,0.88,1.0,1.0,0.97,1.87
2002-09-29,0.832,1.52,0.0,5.99,192.94,10.3,2.69,0.7,1.74,1.74,1.44,0.43
2002-09-30,0.591,1.08,0.0,8.15,182.95,10.09,1.01,0.77,1.44,1.43,0.43,0.0
2002-10-01,0.542,0.99,0.03,9.59,175.65,7.47,0.71,0.76,1.69,1.68,0.0,0.0
2002-10-02,0.531,0.97,0.01,10.55,149.29,6.88,0.93,0.78,1.6,1.56,0.0,0.0
2002-10-03,0.514,0.94,1.18,11.38,149.58,6.1,1.11,0.79,1.73,1.53,0.0,0.94
2002-10-04,0.58,1.06,8.59,8.98,42.98,0.05,1.08,0.99,0.31,0.31,0.29,2.63
2002-10-05,0.58,1.06,0.44,6.98,122.79,5.6,1.3,0.89,0.87,0.87,0.83,1.96
2002-10-06,0.908,1.66,17.0,6.39,21.41,0.09,3.03,0.98,0.15,0.15,0.15,2.79
2002-10-07,1.493,2.73,0.33,5.44,112.19,3.88,1.21,0.89,0.82,0.82,0.77,2.11
2002-10-08,0.919,1.68,0.01,5.75,139.65,6.03,1.45,0.82,1.1,1.1,1.04,1.08
2002-10-09,0.613,1.12,0.0,6.9,112.58,2.35,2.14,0.72,1.62,1.62,0.94,0.14
2002-10-10,0.58,1.06,0.07,7.31,100.68,0.89,2.26,0.82,1.3,1.3,0.14,0.07
2002-10-11,0.569,1.04,0.19,6.01,48.93,0.0,1.23,0.99,0.31,0.31,0.13,0.12
2002-10-12,0.553,1.01,1.38,5.83,47.2,0.55,1.79,0.97,0.29,0.29,0.19,1.01
2002-10-13,0.547,1.0,1.49,6.62,134.24,6.99,1.6,0.84,1.0,1.0,0.95,1.13
2002-10-14,0.744,1.36,11.06,7.35,22.05,0.0,2.7,0.98,0.13,0.13,0.13,2.72
2002-10-15,1.307,2.39,15.41,10.11,55.26,0.01,2.59,0.95,0.6,0.6,0.57,2.79
2002-10-16,2.106,3.85,11.24,12.4,120.18,4.24,2.01,0.82,1.63,1.63,1.55,2.75
2002-10-17,3.271,5.98,22.11,6.43,21.18,0.0,3.54,0.96,0.23,0.23,0.21,2.78
2002-10-18,3.796,6.94,8.02,3.12,62.83,1.34,4.13,0.91,0.51,0.51,0.49,2.76
2002-10-19,3.512,6.42,6.42,2.59,78.86,3.04,2.47,0.9,0.5,0.5,0.47,2.73
2002-10-20,2.976,5.44,0.0,4.47,69.33,2.69,1.66,0.75,1.0,1.0,0.95,1.78
2002-10-21,2.248,4.11,7.59,8.19,28.34,0.18,2.98,0.83,0.92,0.92,0.88,2.62
2002-10-22,2.139,3.91,4.9,9.39,92.56,2.86,3.76,0.8,1.47,1.47,1.4,2.47
2002-10-23,2.133,3.9,8.53,6.6,37.68,0.64,4.57,0.86,0.82,0.82,0.78,2.61
2002-10-24,2.024,3.7,6.01,3.99,92.09,3.87,2.0,0.85,0.75,0.75,0.72,2.67
2002-10-25,2.423,4.43,18.73,7.8,34.64,0.01,4.57,0.93,0.51,0.51,0.49,2.79
2002-10-26,3.091,5.65,0.15,8.8,105.42,7.52,4.76,0.66,2.07,2.07,1.97,0.93
2002-10-27,2.221,4.06,0.9,9.36,65.45,1.55,5.44,0.61,2.58,2.58,1.19,0.55
2002-10-28,1.532,2.8,0.1,4.67,117.74,7.5,2.24,0.7,1.25,1.25,0.54,0.1
2002-10-29,1.023,1.87,0.0,7.24,101.36,5.32,2.28,0.46,2.44,2.35,0.1,0.0
2002-10-30,0.908,1.66,0.0,10.14,104.31,6.51,1.8,0.6,2.03,1.6,0.0,0.0
2002-10-31,0.881,1.61,0.64,9.44,88.6,4.24,1.28,0.81,1.05,0.75,0.0,0.57
2002-11-01,0.859,1.57,0.0,8.29,63.49,0.18,1.74,0.92,0.74,0.71,0.56,0.0
2002-11-02,1.953,3.57,32.33,7.96,9.67,0.0,3.86,0.97,0.18,0.18,0.17,2.1
2002-11-03,3.764,6.88,17.0,7.9,24.92,0.57,3.93,0.96,0.27,0.27,0.25,2.1
2002-11-04,3.993,7.3,8.68,3.33,36.15,0.35,2.94,0.96,0.26,0.26,0.24,2.1
2002-11-05,3.687,6.74,3.33,3.03,44.61,1.1,0.98,0.93,0.32,0.32,0.3,2.04
2002-11-06,2.932,5.36,0.01,2.21,83.43,3.43,1.28,0.87,0.56,0.56,0.52,1.52
2002-11-07,2.259,4.13,6.02,0.39,19.15,0.0,2.67,0.96,0.16,0.16,0.15,2.04
2002-11-08,1.975,3.61,0.85,-0.22,49.66,1.72,2.61,0.86,0.36,0.36,0.34,1.84
2002-11-09,1.975,3.61,15.85,2.54,19.5,0.0,4.37,0.94,0.2,0.2,0.19,2.1
2002-11-10,3.02,5.52,8.62,3.17,30.77,0.01,3.03,0.98,0.18,0.18,0.17,2.09
2002-11-11,3.052,5.58,10.92,6.05,22.94,0.89,4.05,0.97,0.17,0.17,0.16,2.1
2002-11-12,3.052,5.58,0.06,4.16,84.53,4.43,1.66,0.83,0.7,0.7,0.66,1.47
2002-11-13,2.237,4.09,1.5,5.1,53.71,1.64,1.87,0.73,1.07,1.07,1.01,1.29
2002-11-14,1.997,3.65,12.51,4.62,18.67,0.0,2.23,0.81,0.71,0.71,0.67,2.09
2002-11-15,2.38,4.35,4.92,5.27,21.88,0.05,1.87,0.92,0.34,0.34,0.32,2.06
2002-11-16,2.44,4.46,10.43,4.81,15.14,0.0,2.29,0.96,0.18,0.18,0.17,2.1
2002-11-17,2.549,4.66,0.21,5.27,73.46,5.74,1.59,0.86,0.5,0.5,0.47,1.67
2002-11-18,1.937,3.54,3.24,3.19,22.49,0.0,1.25,0.93,0.25,0.25,0.23,1.94
2002-11-19,1.794,3.28,6.99,2.98,23.31,0.0,0.88,0.99,0.12,0.12,0.11,2.09
2002-11-20,1.767,3.23,0.0,4.66,53.69,1.26,1.34,0.73,0.97,0.97,0.91,1.17
2002-11-21,1.258,2.3,0.0,6.75,43.42,1.41,1.86,0.64,1.44,1.44,1.15,0.02
2002-11-22,1.193,2.18,4.54,2.27,18.02,0.22,2.85,0.93,0.23,0.23,0.05,1.78
2002-11-23,1.187,2.17,2.56,4.21,55.5,2.85,1.43,0.7,0.96,0.96,0.91,1.68
2002-11-24,1.209,2.21,3.98,4.46,36.68,0.27,1.83,0.92,0.41,0.41,0.38,1.94
2002-11-25,1.198,2.19,0.87,5.83,21.12,0.03,1.4,0.8,0.7,0.7,0.66,1.54
2002-11-26,1.302,2.38,8.44,3.72,18.59,0.0,1.17,0.99,0.09,0.09,0.08,2.08
2002-11-27,1.641,3.0,1.57,5.84,40.35,0.79,0.96,0.88,0.5,0.5,0.47,1.86
2002-11-28,1.253,2.29,0.58,6.07,40.45,0.99,1.26,0.84,0.64,0.64,0.61,1.46
2002-11-29,1.16,2.12,2.94,3.45,18.65,0.13,1.75,0.97,0.14,0.14,0.13,1.88
2002-11-30,1.138,2.08,1.65,1.88,24.74,0.13,0.94,0.98,0.12,0.12,0.11,1.93
2002-12-01,1.138,2.08,2.08,1.31,56.08,2.21,1.68,0.87,0.42,0.42,0.39,1.73
2002-12-02,1.187,2.17,3.82,0.86,22.35,0.0,2.56,0.93,0.24,0.24,0.22,1.8
2002-12-03,1.187,2.17,2.53,-0.16,20.2,0.0,0.88,0.97,0.09,0.09,0.09,1.82
2002-12-04,1.11,2.03,0.32,-0.81,23.95,0.0,0.48,0.95,0.07,0.07,0.06,1.77
2002-12-05,1.089,1.99,1.38,-0.61,21.59,0.0,1.28,0.95,0.12,0.12,0.11,1.75
2002-12-06,1.072,1.96,0.3,0.18,22.83,0.0,2.15,0.96,0.05,0.05,0.04,1.73
2002-12-07,1.05,1.92,0.23,-1.35,24.61,0.0,1.39,0.95,0.14,0.14,0.13,1.62
2002-12-08,1.023,1.87,0.0,-2.89,26.48,0.0,1.27,0.96,0.11,0.11,0.1,1.53
2002-12-09,1.001,1.83,0.53,-5.11,23.14,0.0,1.06,0.97,0.07,0.07,0.07,1.55
2002-12-10,0.979,1.79,0.1,-3.8,44.21,0.36,1.38,0.8,0.49,0.49,0.49,1.34
2002-12-11,0.957,1.75,0.0,-3.81,40.87,0.13,1.85,0.73,0.47,0.47,0.46,0.98
2002-12-12,0.935,1.71,0.03,-0.29,49.73,2.14,1.29,0.72,0.55,0.55,0.51,0.51
2002-12-13,0.914,1.67,0.32,1.06,39.7,2.09,1.34,0.85,0.34,0.34,0.26,0.5
2002-12-14,0.897,1.64,0.34,0.37,39.85,0.89,1.47,0.71,0.71,0.71,0.4,0.39
2002-12-15,0.941,1.72,4.62,1.08,29.88,0.63,3.15,0.95,0.19,0.19,0.18,1.68
2002-12-16,1.395,2.55,15.1,2.38,16.85,0.0,3.61,0.98,0.07,0.07,0.06,1.86
2002-12-17,2.226,4.07,4.32,1.55,23.28,0.0,1.73,1.0,0.05,0.05,0.05,1.86
2002-12-18,1.876,3.43,0.06,-1.19,23.12,0.06,2.04,0.95,0.14,0.14,0.13,1.74
2002-12-19,1.275,2.33,0.0,-2.76,37.72,0.69,1.32,0.85,0.31,0.31,0.29,1.44
2002-12-20,1.012,1.85,3.35,1.38,32.09,0.02,3.24,0.67,1.06,1.06,0.99,1.6
2002-12-21,1.143,2.09,5.92,3.65,12.18,0.0,3.62,0.95,0.16,0.16,0.15,1.83
2002-12-22,1.521,2.78,9.67,5.28,8.39,0.0,4.33,0.99,0.04,0.04,0.04,1.86
2002-12-23,1.756,3.21,0.23,7.11,33.6,0.24,2.2,0.97,0.25,0.25,0.23,1.66
2002-12-24,1.209,2.21,0.05,6.1,21.1,0.0,1.46,0.92,0.33,0.33,0.31,1.37
2002-12-25,1.028,1.88,0.74,4.63,26.32,0.0,1.02,0.93,0.26,0.26,0.24,1.36
2002-12-26,1.028,1.88,1.84,4.34,16.1,0.04,2.48,0.87,0.45,0.45,0.42,1.5
2002-12-27,1.001,1.83,0.01,6.67,35.5,0.73,1.52,0.63,1.32,1.32,1.21,0.3
2002-12-28,1.007,1.84,3.74,4.06,10.65,0.0,2.42,0.9,0.33,0.33,0.31,1.49
2002-12-29,1.072,1.96,4.28,2.85,20.96,0.14,4.51,0.94,0.23,0.23,0.22,1.78
2002-12-30,1.116,2.04,3.41,6.4,21.71,0.17,4.34,0.85,0.72,0.72,0.67,1.72
2002-12-31,1.045,1.91,1.77,3.66,22.76,0.47,2.49,0.91,0.3,0.3,0.28,1.68
2003-01-01,1.039,1.9,2.6,3.71,45.98,1.73,4.32,0.88,0.5,0.5,0.45,1.66
2003-01-02,1.592,2.91,18.89,6.92,8.5,0.0,6.4,0.86,0.69,0.69,0.63,1.81
2003-01-03,2.768,5.06,7.45,3.47,38.35,1.7,5.2,0.8,0.8,0.8,0.73,1.79
2003-01-04,3.315,6.06,15.61,0.91,14.67,0.0,3.53,0.96,0.13,0.13,0.12,1.81
2003-01-05,3.304,6.04,0.98,-6.37,14.35,0.0,1.49,0.9,0.1,0.1,0.1,1.74
2003-01-06,2.423,4.43,0.11,-7.26,42.05,1.69,1.16,0.9,0.0,0.0,0.0,1.75
2003-01-07,1.729,3.16,1.96,-8.94,43.41,1.01,1.33,0.89,0.0,0.0,0.0,1.78
2003-01-08,1.214,2.22,0.0,-9.85,40.1,0.14,2.01,0.8,0.03,0.03,0.03,1.76
2003-01-09,1.1,2.01,0.0,-9.69,42.15,0.02,1.59,0.81,0.05,0.05,0.05,1.74
2003-01-10,1.072,1.96,0.11,-12.27,39.08,0.0,1.13,0.87,0.0,0.0,0.0,1.74
2003-01-11,1.045,1.91,0.08,-10.37,33.59,0.02,2.53,0.84,0.03,0.03,0.03,1.73
2003-01-12,1.023,1.87,0.01,-9.69,78.53,6.39,3.34,0.65,0.0,0.0,0.0,1.73
2003-01-13,0.996,1.82,3.23,-6.07,37.11,0.0,2.16,0.73,0.29,0.29,0.29,1.76
2003-01-14,1.023,1.87,0.68,-0.64,47.49,0.57,1.12,0.94,0.0,0.0,0.0,1.77
2003-01-15,1.11,2.03,0.0,1.13,58.91,3.61,2.66,0.71,0.0,0.0,0.0,1.77
2003-01-16,1.05,1.92,0.05,-1.07,33.44,0.68,1.71,0.91,0.16,0.16,0.15,1.64
2003-01-17,0.99,1.81,0.0,-1.09,64.11,4.37,1.48,0.75,0.43,0.43,0.39,1.25
2003-01-18,0.968,1.77,0.01,-0.33,69.52,5.47,1.32,0.81,0.32,0.32,0.3,0.96
2003-01-19,0.952,1.74,1.1,0.2,62.79,2.96,2.34,0.72,0.73,0.73,0.65,0.95
2003-01-20,0.941,1.72,0.0,1.53,66.35,3.37,1.51,0.82,0.49,0.49,0.45,0.51
2003-01-21,0.946,1.73,2.82,1.3,24.11,0.13,2.02,0.84,0.44,0.44,0.27,1.44
2003-01-22,0.952,1.74,2.15,0.42,40.35,1.16,3.67,0.91,0.29,0.29,0.27,1.59
2003-01-23,1.012,1.85,7.13,-0.24,35.26,1.1,2.45,0.94,0.15,0.15,0.14,1.78
2003-01-24,1.028,1.88,1.73,-1.43,26.25,0.2,1.57,0.97,0.03,0.03,0.03,1.78
2003-01-25,0.935,1.71,0.0,-3.0,42.52,0.14,0.9,0.92,0.12,0.12,0.11,1.72
2003-01-26,0.919,1.68,1.03,-1.99,31.54,0.0,0.74,0.92,0.07,0.07,0.06,1.72
2003-01-27,1.056,1.93,2.97,1.0,19.08,0.0,2.27,0.99,0.0,0.0,0.0,1.79
2003-01-28,1.203,2.2,2.86,1.06,42.64,2.25,4.44,0.91,0.22,0.22,0.21,1.76
2003-01-29,1.083,1.98,14.46,-3.0,26.29,0.06,3.71,0.96,0.13,0.12,0.12,1.8
2003-01-30,0.941,1.72,4.32,-4.66,29.62,0.0,1.9,0.94,0.0,0.0,0.0,1.8
2003-01-31,0.919,1.68,0.37,-8.88,46.8,1.13,1.28,0.88,0.0,0.0,0.0,1.8
2003-02-01,0.897,1.64,0.29,-10.02,102.06,6.47,1.85,0.8,0.0,0.0,0.0,1.82
2003-02-02,0.881,1.61,2.11,-4.34,49.86,0.77,2.95,0.9,0.0,0.0,0.0,1.88
2003-02-03,0.914,1.67,31.44,-1.07,23.43,0.0,4.25,0.96,0.0,0.0,0.0,1.93
2003-02-04,0.919,1.68,12.31,-3.92,28.64,0.12,1.41,0.97,0.0,0.0,0.0,1.93
2003-02-05,0.853,1.56,3.04,-5.41,32.03,0.49,1.97,0.93,0.0,0.0,0.0,1.93
2003-02-06,0.826,1.51,1.81,-5.31,44.39,1.09,1.34,0.91,0.0,0.0,0.0,1.93
2003-02-07,0.81,1.48,0.05,-5.0,87.29,2.47,1.45,0.71,0.0,0.0,0.0,1.93
2003-02-08,0.799,1.46,0.0,-1.43,58.61,0.0,0.99,0.85,0.0,0.0,0.0,1.93
2003-02-09,0.793,1.45,0.0,-2.35,65.37,0.0,2.1,0.91,0.07,0.07,0.07,1.9
2003-02-10,0.782,1.43,0.0,-3.19,67.85,0.51,0.89,0.92,0.01,0.01,0.01,1.9
2003-02-11,0.766,1.4,0.0,-5.79,59.89,0.0,1.14,0.94,0.06,0.06,0.06,1.87
2003-02-12,0.749,1.37,0.0,-8.6,60.29,0.0,1.31,0.91,0.15,0.15,0.15,1.8
2003-02-13,0.739,1.35,0.0,-8.91,70.35,0.0,0.87,0.86,0.29,0.29,0.29,1.66
2003-02-14,0.722,1.32,0.0,-8.9,66.22,0.0,0.92,0.85,0.31,0.31,0.31,1.51
2003-02-15,0.711,1.3,0.0,-8.92,111.46,5.75,1.25,0.83,0.0,0.0,0.0,1.51
2003-02-16,0.7,1.28,0.04,-8.04,62.1,0.07,2.5,0.83,0.53,0.53,0.53,1.27
2003-02-17,0.684,1.25,0.02,-8.92,87.59,1.74,2.47,0.85,0.4,0.4,0.4,1.09
2003-02-18,0.673,1.23,0.0,-7.91,101.43,3.83,1.77,0.74,0.37,0.37,0.37,0.92
2003-02-19,0.662,1.21,0.0,-5.54,126.81,6.68,1.55,0.55,0.41,0.41,0.41,0.74
2003-02-20,0.651,1.19,0.0,-4.14,129.72,6.93,1.12,0.61,0.26,0.26,0.26,0.64
2003-02-21,0.64,1.17,0.0,-1.92,135.48,7.55,1.14,0.57,0.3,0.3,0.3,0.55
2003-02-22,0.646,1.18,0.0,-1.18,129.09,6.23,1.06,0.62,0.39,0.39,0.39,0.43
2003-02-23,0.678,1.24,0.0,-0.14,131.57,6.77,1.22,0.63,0.38,0.38,0.38,0.35
2003-02-24,0.744,1.36,0.0,0.35,142.88,7.47,1.66,0.53,0.58,0.58,0.58,0.26
2003-02-25,1.001,1.83,0.0,2.55,149.05,8.11,1.55,0.34,0.73,0.73,0.73,0.19
2003-02-26,1.931,3.53,0.0,5.37,143.39,7.87,0.94,0.33,0.52,0.52,0.52,0.15
2003-02-27,2.992,5.47,0.0,4.08,142.17,8.46,0.93,0.42,0.37,0.37,0.37,0.13
2003-02-28,3.583,6.55,0.0,4.6,133.42,6.56,1.39,0.53,0.79,0.74,0.59,0.08
2003-03-01,3.649,6.67,3.63,4.96,132.78,4.94,1.9,0.7,1.08,0.92,0.37,1.71
2003-03-02,3.315,6.06,7.87,2.83,59.48,0.98,3.38,0.93,0.39,0.39,0.36,2.09
2003-03-03,3.009,5.5,4.84,-0.16,56.01,0.15,1.93,0.93,0.31,0.31,0.28,2.07
2003-03-04,2.484,4.54,0.02,1.83,147.98,6.53,1.77,0.71,0.35,0.34,0.33,1.76
2003-03-05,1.876,3.43,0.0,6.24,160.29,8.77,1.13,0.61,1.57,1.57,1.32,0.44
2003-03-06,1.357,2.48,2.93,3.62,49.41,0.05,2.6,0.84,0.68,0.68,0.48,1.53
2003-03-07,1.067,1.95,0.08,1.19,145.46,6.83,1.76,0.79,0.85,0.85,0.78,0.8
2003-03-08,0.946,1.73,0.04,2.16,104.99,2.92,2.15,0.76,0.96,0.96,0.74,0.1
2003-03-09,0.919,1.68,0.0,5.82,143.72,5.94,1.2,0.55,1.78,1.77,0.1,0.0
2003-03-10,0.897,1.64,0.0,9.24,182.4,10.22,1.48,0.39,2.8,2.56,0.0,0.0
2003-03-11,0.875,1.6,0.0,10.55,140.52,4.29,3.27,0.39,3.77,2.76,0.0,0.0
2003-03-12,0.859,1.57,2.28,5.74,53.14,0.45,2.79,0.68,1.4,1.0,0.33,1.22
2003-03-13,0.842,1.54,0.02,1.48,134.57,4.81,2.25,0.79,0.93,0.92,0.86,0.37
2003-03-14,0.821,1.5,0.0,-1.78,187.9,10.55,3.48,0.68,1.01,0.88,0.37,0.0
2003-03-15,0.804,1.47,0.0,-2.08,174.32,7.88,3.26,0.74,0.9,0.66,0.0,0.0
2003-03-16,0.788,1.44,0.0,-0.94,189.01,10.38,3.44,0.7,1.05,0.74,0.0,0.0
2003-03-17,0.771,1.41,0.0,3.03,183.7,9.68,2.74,0.44,2.13,1.3,0.0,0.0
2003-03-18,0.755,1.38,0.0,3.02,202.23,10.03,3.39,0.56,1.89,1.15,0.0,0.0
