date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-20,0.834,1.43,0.0,-3.8,110.12,3.67,4.77,0.82,0.05,0.05,0.04,2.33
2012-02-21,0.799,1.37,0.0,-3.16,150.58,7.89,3.43,0.65,0.14,0.14,0.12,2.25
2012-02-22,0.834,1.43,0.0,-0.24,152.87,7.88,4.31,0.6,0.76,0.76,0.73,1.89
2012-02-23,0.927,1.59,0.05,0.9,52.95,0.0,4.25,0.76,1.07,1.07,1.03,1.4
2012-02-24,1.283,2.2,0.03,5.51,142.86,6.07,3.42,0.82,0.65,0.64,0.54,1.04
2012-02-25,1.37,2.35,0.52,3.73,61.28,0.35,3.29,0.95,0.32,0.32,0.24,1.13
2012-02-26,1.201,2.06,0.09,0.83,55.84,0.34,4.28,0.86,0.58,0.58,0.5,0.75
2012-02-27,1.055,1.81,0.0,0.03,163.32,8.05,2.11,0.86,0.6,0.58,0.4,0.37
2012-02-28,1.009,1.73,0.0,2.52,141.2,4.61,2.05,0.82,0.94,0.92,0.44,0.02
2012-02-29,1.131,1.94,0.0,6.7,162.65,8.12,3.31,0.77,1.39,1.35,0.13,0.0
2012-03-01,1.312,2.25,0.01,7.91,161.82,6.93,3.99,0.74,1.77,1.69,0.13,0.0
2012-03-02,1.317,2.26,0.01,8.08,160.32,7.04,3.72,0.67,2.21,1.81,0.05,0.0
2012-03-03,1.131,1.94,0.0,6.79,133.84,5.16,4.54,0.65,2.12,1.45,0.01,0.0
2012-03-04,0.991,1.7,2.07,4.38,130.09,3.56,2.43,0.78,1.17,0.81,0.28,1.24
2012-03-05,0.886,1.52,0.17,-0.53,73.51,0.38,6.62,0.84,0.58,0.57,0.53,0.83
2012-03-06,0.816,1.4,0.0,-0.91,132.06,3.7,3.57,0.8,0.73,0.69,0.58,0.25
2012-03-07,0.77,1.32,0.98,0.54,164.05,6.43,4.99,0.79,0.85,0.69,0.4,0.67
2012-03-08,0.746,1.28,0.62,0.06,81.15,1.22,5.5,0.86,0.55,0.51,0.43,0.71
2012-03-09,0.729,1.25,0.0,-0.77,194.83,8.68,3.19,0.78,1.0,0.87,0.65,0.07
2012-03-10,0.711,1.22,0.05,1.1,187.67,8.7,2.89,0.68,1.27,0.77,0.07,0.05
2012-03-11,0.7,1.2,0.07,2.46,66.91,0.09,3.99,0.88,0.58,0.33,0.04,0.07
2012-03-12,0.688,1.18,0.0,4.87,184.55,6.66,3.42,0.86,1.0,0.54,0.07,0.0
2012-03-13,0.676,1.16,0.0,6.47,201.32,8.82,3.1,0.75,1.64,0.74,0.0,0.0
2012-03-14,0.665,1.14,0.0,7.03,200.94,7.87,2.24,0.63,2.31,0.86,0.0,0.0
2012-03-15,0.653,1.12,0.0,8.84,210.72,9.08,1.91,0.48,3.27,0.9,0.0,0.0
2012-03-16,0.641,1.1,0.0,9.35,210.96,9.37,3.49,0.5,3.5,0.74,0.0,0.0
2012-03-17,0.635,1.09,0.0,8.1,165.75,5.89,4.75,0.51,3.15,0.55,0.0,0.0
2012-03-18,0.624,1.07,6.7,3.19,92.63,3.08,5.17,0.88,0.63,0.24,0.15,2.28
2012-03-19,0.665,1.14,7.96,1.49,44.77,0.0,3.65,0.97,0.14,0.14,0.13,2.46
2012-03-20,0.641,1.1,0.0,3.37,203.51,7.12,4.72,0.87,0.85,0.85,0.77,1.69
2012-03-21,0.63,1.08,0.0,6.06,207.52,8.67,5.82,0.74,1.67,1.66,1.35,0.34
2012-03-22,0.618,1.06,0.0,8.34,224.84,9.5,4.81,0.63,2.63,2.56,0.34,0.0
2012-03-23,0.606,1.04,0.08,8.93,213.28,8.72,2.09,0.69,2.35,1.91,0.0,0.08
2012-03-24,0.6,1.03,0.27,8.71,195.08,6.47,3.05,0.69,2.33,1.51,0.08,0.25
2012-03-25,0.589,1.01,0.0,8.38,212.0,8.82,5.28,0.68,2.35,1.34,0.25,0.0
2012-03-26,0.577,0.99,0.0,8.82,237.69,9.89,6.23,0.52,3.42,1.36,0.0,0.0
2012-03-27,0.571,0.98,0.0,8.35,238.44,9.88,5.87,0.51,3.33,1.0,0.0,0.0
2012-03-28,0.56,0.96,0.0,9.95,238.76,9.7,4.84,0.6,3.21,0.74,0.0,0.0
2012-03-29,0.554,0.95,0.01,9.57,210.88,7.02,3.73,0.55,3.29,0.6,0.0,0.0
2012-03-30,0.542,0.93,0.0,6.67,118.58,1.86,3.93,0.77,1.47,0.26,0.0,0.0
2012-03-31,0.536,0.92,0.0,6.51,235.01,9.45,4.37,0.78,1.59,0.29,0.0,0.0
2012-04-01,0.53,0.91,0.0,3.17,241.2,9.58,3.95,0.6,1.96,0.33,0.0,0.0
2012-04-02,0.519,0.89,0.21,6.44,243.41,10.07,3.18,0.48,3.0,0.44,0.07,0.14
2012-04-03,0.635,1.09,18.95,8.01,147.21,3.53,5.52,0.84,1.36,0.65,0.52,2.34
2012-04-04,0.904,1.55,4.6,6.12,74.64,0.15,3.23,0.96,0.38,0.38,0.35,2.27
2012-04-05,1.014,1.74,8.38,5.46,57.6,0.0,4.57,0.96,0.28,0.28,0.26,2.32
2012-04-06,1.143,1.96,0.43,5.71,100.44,0.37,1.63,0.93,0.62,0.62,0.58,1.84
2012-04-07,0.729,1.25,1.36,3.83,91.85,0.81,3.75,0.87,0.74,0.74,0.69,1.65
2012-04-08,0.641,1.1,0.3,-1.3,106.82,0.52,3.93,0.86,0.51,0.51,0.47,1.32
2012-04-09,0.63,1.08,0.28,1.09,116.63,0.11,5.99,0.89,1.08,1.06,0.97,0.6
2012-04-10,0.665,1.14,5.63,7.9,224.24,5.69,6.09,0.73,2.18,2.14,1.2,1.98
2012-04-11,0.682,1.17,2.52,2.71,89.06,0.6,5.24,0.94,0.38,0.38,0.35,2.07
2012-04-12,0.688,1.18,3.06,2.46,111.11,0.42,3.65,0.95,0.39,0.39,0.36,2.08
2012-04-13,0.659,1.13,0.06,3.88,163.04,2.04,2.7,0.88,0.91,0.91,0.84,1.26
2012-04-14,0.653,1.12,1.89,4.31,74.82,0.04,6.85,0.84,0.88,0.88,0.76,1.45
2012-04-15,1.084,1.86,15.93,3.48,43.98,0.0,8.6,0.9,0.51,0.51,0.47,2.34
2012-04-16,1.871,3.21,3.4,1.7,54.15,0.01,6.54,0.92,0.35,0.35,0.33,2.24
2012-04-17,1.481,2.54,0.9,1.75,238.98,7.07,3.6,0.79,1.11,1.11,1.02,1.54
2012-04-18,0.997,1.71,0.17,2.97,139.75,2.14,5.39,0.88,0.72,0.72,0.62,1.01
2012-04-19,0.74,1.27,0.7,3.84,183.7,4.0,5.22,0.85,0.95,0.92,0.72,0.79
2012-04-20,0.729,1.25,2.59,2.94,143.83,2.63,4.89,0.89,0.66,0.66,0.61,1.47
2012-04-21,0.81,1.39,4.88,4.33,184.41,3.29,7.45,0.85,0.99,0.99,0.91,1.89
2012-04-22,0.921,1.58,6.83,2.29,167.85,3.56,6.37,0.92,0.52,0.51,0.47,2.27
2012-04-23,1.113,1.91,4.01,3.71,187.24,3.01,5.57,0.89,0.78,0.78,0.72,2.15
2012-04-24,1.09,1.87,5.59,3.32,127.38,1.06,8.18,0.92,0.54,0.54,0.5,2.25
2012-04-25,1.026,1.76,0.02,5.4,200.09,4.17,2.75,0.82,1.35,1.35,1.25,1.01
2012-04-26,0.816,1.4,0.0,11.12,307.7,10.66,3.76,0.61,3.71,3.64,1.01,0.0
2012-04-27,0.793,1.36,0.0,13.31,254.17,7.13,3.42,0.65,3.88,3.36,0.0,0.0
2012-04-28,0.775,1.33,0.0,18.5,282.71,9.57,5.61,0.39,7.21,3.66,0.0,0.0
2012-04-29,0.758,1.3,0.26,15.35,230.01,4.97,5.2,0.57,5.06,1.57,0.08,0.17
2012-04-30,0.746,1.28,0.07,11.91,181.03,2.02,6.02,0.73,2.83,0.84,0.19,0.04
2012-05-01,0.729,1.25,7.07,10.16,188.13,1.75,3.86,0.73,2.74,0.68,0.12,2.87
2012-05-02,0.717,1.23,0.08,9.75,224.77,6.71,6.16,0.85,1.84,1.81,1.73,1.19
2012-05-03,0.7,1.2,0.03,9.78,253.91,9.31,3.85,0.73,2.8,2.19,1.19,0.0
2012-05-04,0.694,1.19,10.04,11.68,286.26,9.88,3.18,0.64,3.97,2.43,1.02,2.96
2012-05-05,0.793,1.36,8.16,8.41,137.31,2.35,5.29,0.94,0.77,0.77,0.72,3.16
2012-05-06,0.939,1.61,5.26,7.37,145.4,2.7,4.96,0.92,0.85,0.85,0.8,3.05
2012-05-07,0.845,1.45,0.11,8.1,213.75,5.56,3.25,0.83,1.75,1.75,1.65,1.46
2012-05-08,0.77,1.32,5.66,10.03,232.36,6.02,5.21,0.75,2.66,2.64,2.18,2.38
2012-05-09,0.845,1.45,5.94,11.51,127.1,1.31,5.29,0.95,0.86,0.86,0.81,2.97
2012-05-10,0.898,1.54,0.0,16.27,293.29,8.97,4.66,0.75,4.38,4.36,2.97,0.0
2012-05-11,0.758,1.3,7.14,18.82,306.65,10.47,4.72,0.62,6.52,5.67,0.49,2.74
2012-05-12,0.909,1.56,10.07,8.06,54.54,0.16,4.33,0.96,0.39,0.39,0.37,3.21
2012-05-13,1.026,1.76,0.0,5.54,236.92,7.62,5.8,0.7,2.11,2.11,1.96,1.25
2012-05-14,0.77,1.32,0.0,6.98,355.33,11.82,3.03,0.58,3.28,3.22,1.25,0.0
2012-05-15,0.758,1.3,2.25,5.43,236.22,6.0,6.82,0.75,1.82,1.78,0.56,1.24
2012-05-16,0.746,1.28,2.3,2.65,189.46,4.08,5.88,0.86,0.91,0.89,0.75,1.86
2012-05-17,0.729,1.25,0.16,5.28,343.25,10.4,4.97,0.7,2.29,2.24,1.75,0.26
2012-05-18,0.717,1.23,0.54,10.42,178.86,2.23,4.16,0.76,2.56,2.37,0.45,0.32
2012-05-19,0.7,1.2,0.09,12.92,220.75,3.8,3.58,0.75,3.34,2.54,0.37,0.03
2012-05-20,0.688,1.18,0.15,14.44,240.06,5.87,3.16,0.7,4.1,2.15,0.13,0.05
2012-05-21,0.74,1.27,14.93,12.09,201.02,2.78,3.1,0.85,2.23,1.34,0.74,3.16
2012-05-22,0.758,1.3,2.66,12.43,254.58,5.88,3.2,0.89,2.18,2.18,2.06,2.19
2012-05-23,0.7,1.2,1.57,13.47,154.6,2.02,4.06,0.95,1.23,1.23,1.15,1.87
2012-05-24,0.688,1.18,0.24,15.92,231.1,4.19,4.92,0.81,3.46,3.41,2.03,0.08
2012-05-25,0.676,1.16,0.0,14.36,337.64,12.14,8.15,0.61,5.4,4.6,0.08,0.0
2012-05-26,0.665,1.14,0.0,13.6,343.22,12.32,7.76,0.52,5.87,2.95,0.0,0.0
2012-05-27,0.653,1.12,0.0,12.73,246.2,4.15,4.93,0.58,4.79,1.44,0.0,0.0
2012-05-28,0.641,1.1,0.53,14.28,274.8,9.48,2.74,0.61,4.77,1.17,0.29,0.22
2012-05-29,0.624,1.07,0.02,15.29,280.07,9.6,3.29,0.63,5.04,0.92,0.22,0.0
2012-05-30,0.618,1.06,0.78,15.25,284.76,9.24,2.97,0.68,4.65,1.1,0.63,0.14
2012-05-31,0.606,1.04,0.46,14.83,253.52,7.82,4.62,0.76,3.8,0.77,0.38,0.21
2012-06-01,0.595,1.02,0.21,12.72,139.45,1.18,3.96,0.83,2.25,0.53,0.32,0.1
2012-06-02,0.583,1.0,1.01,15.78,328.86,11.27,2.44,0.67,5.07,0.86,0.47,0.58
2012-06-03,0.6,1.03,14.61,13.02,83.86,0.09,6.94,0.92,1.2,0.99,0.95,3.89
2012-06-04,0.676,1.16,6.36,10.23,156.89,1.88,5.83,0.9,1.33,1.33,1.29,3.67
2012-06-05,0.67,1.15,0.03,8.6,250.92,5.91,3.02,0.82,2.1,2.1,2.02,1.66
2012-06-06,0.6,1.03,0.98,11.18,129.37,1.23,5.86,0.91,1.27,1.2,1.02,1.37
2012-06-07,1.37,2.35,32.15,14.66,233.14,4.1,4.97,0.87,2.6,2.52,2.06,4.04
2012-06-08,3.142,5.39,5.77,11.72,109.98,0.7,5.79,0.94,0.9,0.9,0.87,3.62
2012-06-09,2.583,4.43,2.59,11.36,208.02,3.79,4.14,0.79,2.61,2.61,2.52,2.36
2012-06-10,2.128,3.65,6.73,10.26,186.92,2.33,2.07,0.86,1.86,1.86,1.8,2.93
2012-06-11,2.209,3.79,11.89,10.52,187.17,4.22,5.02,0.92,1.25,1.25,1.21,3.66
2012-06-12,2.6,4.46,16.03,8.76,71.48,0.0,4.54,0.97,0.36,0.36,0.34,4.04
2012-06-13,3.113,5.34,3.85,8.76,171.45,2.4,5.28,0.94,0.95,0.95,0.92,3.64
2012-06-14,2.478,4.25,0.0,11.16,295.57,8.71,2.7,0.81,2.77,2.76,2.58,1.06
2012-06-15,1.743,2.99,0.01,16.06,331.87,11.63,4.19,0.69,5.11,5.0,1.06,0.0
2012-06-16,1.178,2.02,0.03,18.46,352.16,12.33,4.93,0.64,6.54,4.43,0.01,0.01
2012-06-17,0.863,1.48,0.0,16.53,336.01,9.43,3.57,0.78,4.51,1.82,0.0,0.0
2012-06-18,0.822,1.41,0.57,19.56,293.56,8.1,4.11,0.69,6.1,1.85,0.34,0.21
2012-06-19,0.799,1.37,1.22,18.73,237.28,4.81,3.12,0.8,4.35,1.26,0.54,0.77
2012-06-20,0.781,1.34,3.02,16.1,122.98,0.83,4.68,0.93,1.55,1.32,1.23,1.82
2012-06-21,0.77,1.32,6.16,16.62,268.6,5.58,4.08,0.82,3.83,3.75,3.7,1.77
2012-06-22,0.752,1.29,0.0,13.21,310.31,11.03,4.84,0.71,4.05,2.94,1.77,0.0
2012-06-23,0.735,1.26,0.0,14.35,311.65,10.65,2.16,0.63,4.82,1.71,0.0,0.0
2012-06-24,0.723,1.24,8.09,14.54,251.84,6.2,6.15,0.71,4.38,2.19,1.39,3.01
2012-06-25,0.711,1.22,3.78,13.1,183.97,4.31,6.01,0.88,1.94,1.92,1.87,2.79
2012-06-26,0.7,1.2,0.09,13.59,200.25,2.98,3.18,0.82,2.82,2.75,2.51,0.36
2012-06-27,0.688,1.18,0.0,17.53,288.66,8.01,2.64,0.8,4.33,2.93,0.36,0.0
2012-06-28,0.67,1.15,0.75,19.77,281.69,8.48,3.85,0.71,5.91,2.66,0.39,0.33
2012-06-29,0.659,1.13,1.99,21.88,299.22,8.95,4.22,0.69,6.74,2.27,0.84,1.17
2012-06-30,0.694,1.19,16.4,20.78,307.16,9.35,2.93,0.78,5.44,2.3,1.59,3.94
2012-07-01,1.469,2.52,27.11,13.96,73.23,0.42,4.33,0.96,0.72,0.72,0.71,4.33
2012-07-02,3.34,5.73,17.15,13.62,80.4,0.13,3.82,0.97,0.63,0.63,0.62,4.31
2012-07-03,3.754,6.44,5.09,14.32,133.11,2.17,1.87,0.95,1.23,1.23,1.22,3.94
2012-07-04,3.072,5.27,0.2,16.46,207.71,3.08,2.13,0.88,2.81,2.81,2.79,1.28
2012-07-05,2.262,3.88,6.63,17.25,233.83,5.32,2.36,0.79,3.95,3.91,2.57,2.83
2012-07-06,1.825,3.13,4.89,13.61,71.68,0.16,3.6,0.95,0.85,0.85,0.84,3.52
2012-07-07,1.452,2.49,0.79,16.06,283.32,8.74,3.32,0.79,3.96,3.95,3.71,0.52
2012-07-08,0.968,1.66,2.79,15.62,216.5,4.61,5.83,0.8,3.57,3.5,0.81,1.86
2012-07-09,0.834,1.43,0.27,15.65,280.12,9.59,3.76,0.75,4.19,3.99,2.03,0.09
2012-07-10,0.828,1.42,8.13,15.64,227.5,6.16,3.44,0.82,3.22,2.71,1.14,3.29
2012-07-11,0.81,1.39,0.31,12.92,187.73,4.05,5.85,0.82,2.56,2.56,2.52,1.0
2012-07-12,0.793,1.36,0.46,11.07,164.41,2.87,5.61,0.83,2.1,1.98,1.1,0.33
2012-07-13,0.804,1.38,8.56,12.73,199.32,3.29,5.65,0.86,2.17,1.97,1.04,3.49
2012-07-14,0.787,1.35,0.58,13.37,276.48,8.88,8.38,0.79,3.24,3.22,3.05,0.89
2012-07-15,0.77,1.32,3.51,10.59,205.91,4.5,6.43,0.86,1.88,1.83,1.25,2.1
2012-07-16,0.758,1.3,0.0,11.22,269.96,8.77,4.86,0.76,2.96,2.87,2.01,0.09
2012-07-17,0.74,1.27,0.0,13.45,332.53,10.73,7.09,0.78,3.52,2.92,0.09,0.0
2012-07-18,0.723,1.24,0.0,16.54,309.59,9.13,5.31,0.72,4.93,2.96,0.0,0.0
2012-07-19,0.711,1.22,0.0,14.91,257.97,7.34,7.05,0.77,3.76,1.51,0.0,0.0
2012-07-20,0.7,1.2,5.98,12.4,116.04,1.12,3.19,0.85,1.89,1.78,1.72,2.32
2012-07-21,0.688,1.18,6.76,10.76,154.95,2.45,2.88,0.92,1.29,1.29,1.28,3.56
2012-07-22,0.682,1.17,0.0,10.9,232.76,7.24,4.8,0.76,2.8,2.79,2.73,0.83
2012-07-23,0.67,1.15,0.0,13.31,341.52,12.11,8.69,0.67,4.61,3.73,0.83,0.0
2012-07-24,0.653,1.12,0.0,17.87,323.09,11.61,2.61,0.71,5.28,2.57,0.0,0.0
2012-07-25,0.641,1.1,0.96,19.13,263.85,8.68,2.51,0.7,5.38,1.84,0.41,0.49
2012-07-26,0.63,1.08,0.0,20.65,324.68,11.41,1.95,0.66,6.35,1.55,0.49,0.0
2012-07-27,0.618,1.06,1.76,22.07,309.17,10.83,3.08,0.6,7.19,2.06,1.32,0.38
2012-07-28,0.618,1.06,12.88,17.35,137.49,1.53,4.73,0.85,2.82,1.47,1.3,3.91
2012-07-29,0.612,1.05,1.2,13.56,93.6,0.58,4.24,0.9,1.43,1.43,1.42,2.89
2012-07-30,0.6,1.03,0.0,13.75,260.26,8.39,4.44,0.77,3.41,3.32,2.83,0.06
2012-07-31,0.595,1.02,0.0,15.88,280.52,9.51,3.55,0.7,4.67,3.45,0.06,0.0
2012-08-01,0.583,1.0,2.76,19.44,312.39,10.12,3.29,0.63,6.26,2.93,0.49,1.67
2012-08-02,0.571,0.98,4.64,17.55,239.38,7.31,4.57,0.8,3.79,3.23,2.9,2.1
2012-08-03,0.565,0.97,0.01,16.79,216.3,5.97,2.56,0.77,3.75,2.82,2.1,0.0
2012-08-04,0.554,0.95,6.75,17.6,264.91,7.18,2.03,0.72,4.63,4.39,4.22,1.27
2012-08-05,0.554,0.95,9.63,16.46,222.79,5.55,4.82,0.86,2.83,2.51,2.19,3.45
2012-08-06,0.571,0.98,4.42,12.68,80.33,1.33,5.97,0.95,0.69,0.69,0.69,3.64
2012-08-07,0.56,0.96,0.01,13.15,229.49,7.07,4.58,0.82,2.57,2.57,2.54,1.11
2012-08-08,0.548,0.94,0.0,14.79,303.17,10.5,2.1,0.75,3.86,3.64,1.11,0.0
2012-08-09,0.542,0.93,0.12,15.79,270.3,9.25,2.47,0.74,3.98,2.84,0.04,0.08
2012-08-10,0.53,0.91,0.0,16.04,253.03,9.43,2.57,0.74,3.94,1.86,0.08,0.0
2012-08-11,0.525,0.9,0.0,15.5,298.95,11.09,3.66,0.69,4.52,1.38,0.0,0.0
2012-08-12,0.513,0.88,0.04,15.84,262.77,9.79,2.45,0.72,4.1,0.84,0.01,0.03
2012-08-13,0.507,0.87,0.66,16.81,236.2,7.29,1.9,0.79,3.59,0.66,0.14,0.51
2012-08-14,0.496,0.85,0.01,18.01,231.37,7.13,1.87,0.74,4.25,0.94,0.51,0.0
2012-08-15,0.577,0.99,20.52,20.4,280.32,9.55,3.31,0.62,6.34,2.14,1.7,4.01
2012-08-16,0.711,1.22,4.44,15.22,185.99,4.03,3.35,0.87,2.31,2.31,2.29,3.22
2012-08-17,0.577,0.99,0.0,17.32,292.11,10.64,2.09,0.78,4.12,4.06,3.22,0.0
2012-08-18,0.536,0.92,0.0,21.28,292.91,11.24,2.63,0.58,6.61,5.43,0.0,0.0
2012-08-19,0.525,0.9,0.0,23.48,284.34,10.89,2.57,0.55,6.93,2.73,0.0,0.0
2012-08-20,0.513,0.88,2.88,22.86,251.94,8.68,3.53,0.65,6.46,1.48,0.22,1.93
2012-08-21,0.507,0.87,1.58,21.98,247.38,7.64,3.1,0.69,5.84,2.85,2.13,1.14
2012-08-22,0.496,0.85,5.54,20.13,225.8,8.85,4.41,0.78,4.48,2.81,2.47,2.44
2012-08-23,0.513,0.88,12.26,18.19,200.89,6.42,3.77,0.87,2.79,2.78,2.77,3.33
2012-08-24,0.81,1.39,15.1,15.75,80.12,0.17,7.7,0.93,1.19,1.19,1.18,4.05
2012-08-25,1.358,2.33,4.31,15.44,197.24,5.45,6.92,0.88,2.22,2.21,2.2,3.23
2012-08-26,1.038,1.78,0.11,11.77,196.71,5.97,6.51,0.85,1.93,1.93,1.9,1.4
2012-08-27,0.635,1.09,0.0,13.36,274.25,10.59,3.06,0.68,3.8,3.7,1.4,0.0
2012-08-28,0.577,0.99,0.02,16.15,198.3,6.75,4.78,0.69,4.38,3.73,0.0,0.0
2012-08-29,0.565,0.97,2.41,17.28,236.45,8.05,3.94,0.73,4.29,2.94,1.2,1.0
2012-08-30,0.764,1.31,17.96,13.35,53.94,0.09,4.73,0.96,0.63,0.63,0.62,4.0
2012-08-31,1.679,2.88,17.08,9.29,57.57,0.2,4.42,0.96,0.42,0.42,0.41,4.07
2012-09-01,2.215,3.8,6.71,9.31,47.74,0.0,6.13,0.94,0.55,0.55,0.54,3.77
2012-09-02,1.982,3.4,0.09,12.01,122.82,0.66,4.56,0.93,1.02,1.02,0.99,2.81
2012-09-03,1.341,2.3,0.02,13.58,121.63,0.32,5.79,0.89,1.53,1.53,1.42,1.4
2012-09-04,0.863,1.48,0.01,15.76,102.08,0.58,6.23,0.87,1.94,1.9,1.22,0.18
2012-09-05,0.7,1.2,0.23,15.09,131.85,1.1,4.24,0.88,1.86,1.82,0.24,0.16
2012-09-06,0.682,1.17,0.02,13.19,161.97,3.15,2.79,0.87,1.82,1.73,0.16,0.0
2012-09-07,0.67,1.15,0.01,14.21,244.87,9.59,1.36,0.69,3.48,2.77,0.0,0.0
2012-09-08,0.653,1.12,0.0,15.54,246.26,9.43,2.92,0.62,4.49,2.35,0.0,0.0
2012-09-09,0.641,1.1,0.39,16.99,227.67,9.61,2.61,0.64,4.55,1.57,0.12,0.26
2012-09-10,0.63,1.08,0.0,17.73,207.11,8.62,2.64,0.65,4.52,1.2,0.26,0.0
2012-09-11,0.711,1.22,18.71,15.24,136.32,3.1,5.75,0.82,2.43,1.05,0.71,3.81
2012-09-12,0.839,1.44,3.41,8.1,45.2,0.0,5.11,0.94,0.52,0.52,0.51,3.64
2012-09-13,0.705,1.21,0.09,7.14,122.83,1.69,2.12,0.86,1.13,1.13,1.11,2.56
2012-09-14,0.647,1.11,0.01,8.48,210.78,7.17,3.08,0.78,1.91,1.91,1.77,0.8
2012-09-15,0.635,1.09,0.08,10.25,139.76,3.12,2.73,0.88,1.32,1.28,0.77,0.11
2012-09-16,0.624,1.07,0.0,11.68,221.79,9.05,2.81,0.82,2.13,2.08,0.11,0.0
2012-09-17,0.612,1.05,0.0,13.02,185.22,6.22,3.67,0.81,2.27,2.09,0.0,0.0
2012-09-18,0.612,1.05,8.46,13.49,159.05,4.18,5.13,0.85,2.0,1.63,0.44,3.33
2012-09-19,0.606,1.04,1.24,7.98,77.91,1.99,3.49,0.9,0.8,0.8,0.79,2.9
2012-09-20,0.595,1.02,0.0,7.31,218.54,8.99,2.42,0.72,2.02,2.02,1.98,0.92
2012-09-21,0.787,1.35,14.75,10.87,210.0,8.62,5.37,0.79,2.18,2.15,1.39,3.76
2012-09-22,1.137,1.95,4.13,10.88,31.84,0.0,4.93,0.97,0.34,0.34,0.34,3.73
2012-09-23,0.95,1.63,0.02,13.28,167.07,4.39,4.44,0.87,1.77,1.77,1.74,2.0
2012-09-24,0.694,1.19,3.86,12.11,78.35,1.05,7.2,0.87,1.44,1.44,1.38,2.63
2012-09-25,0.659,1.13,0.14,10.61,152.74,4.06,6.31,0.85,1.54,1.54,1.51,1.22
2012-09-26,0.711,1.22,6.43,9.97,135.01,3.38,4.31,0.86,1.37,1.35,1.22,3.09
2012-09-27,0.7,1.2,0.5,8.11,176.19,6.97,7.66,0.88,1.13,1.13,1.1,2.21
2012-09-28,0.653,1.12,0.03,9.12,192.32,8.08,2.94,0.82,1.66,1.65,1.55,0.68
2012-09-29,0.781,1.34,9.14,7.94,33.8,0.0,3.13,0.92,0.54,0.54,0.49,3.51
2012-09-30,0.869,1.49,0.1,8.17,74.18,0.03,4.23,0.95,0.48,0.48,0.47,3.06
2012-10-01,0.67,1.15,0.01,9.22,101.6,0.68,2.27,0.94,0.82,0.82,0.78,2.27
2012-10-02,0.653,1.12,0.01,8.82,163.24,6.97,4.01,0.85,1.34,1.34,1.22,1.06
2012-10-03,0.641,1.1,0.98,9.12,126.09,2.44,6.2,0.9,1.0,0.97,0.77,1.07
2012-10-04,0.647,1.11,3.19,9.28,53.2,0.26,7.54,0.95,0.5,0.5,0.48,2.3
2012-10-05,0.635,1.09,0.05,11.14,149.1,6.37,6.69,0.91,1.08,1.08,1.03,1.31
2012-10-06,0.647,1.11,5.04,12.76,135.98,4.11,6.67,0.8,2.22,2.2,1.82,2.46
2012-10-07,0.653,1.12,2.46,9.65,55.63,0.79,5.58,0.93,0.62,0.62,0.59,2.68
2012-10-08,1.102,1.89,16.79,7.84,64.43,0.14,3.72,0.87,0.96,0.96,0.93,3.53
2012-10-09,2.53,4.34,20.33,11.44,48.03,0.46,5.05,0.98,0.31,0.31,0.3,3.56
2012-10-10,3.737,6.41,11.89,10.12,41.14,0.25,3.36,0.97,0.32,0.32,0.3,3.54
2012-10-11,3.655,6.27,1.07,9.95,83.72,1.1,2.91,0.96,0.54,0.54,0.52,3.17
2012-10-12,2.979,5.11,5.4,8.62,39.78,0.27,5.85,0.96,0.36,0.36,0.35,3.32
2012-10-13,2.402,4.12,0.3,5.42,123.63,3.68,3.98,0.89,0.79,0.79,0.75,2.65
2012-10-14,1.749,3.0,3.29,6.22,71.31,0.63,5.95,0.91,0.66,0.66,0.63,2.94
2012-10-15,1.347,2.31,0.11,3.02,45.32,0.0,4.91,0.92,0.41,0.41,0.39,2.58
2012-10-16,0.921,1.58,0.17,3.67,120.19,3.43,5.15,0.89,0.66,0.66,0.63,2.02
2012-10-17,0.828,1.42,0.0,8.88,99.41,1.95,4.79,0.79,1.68,1.67,1.5,0.52
2012-10-18,0.81,1.39,0.01,11.54,120.66,3.76,3.16,0.67,2.84,2.8,0.52,0.0
2012-10-19,0.787,1.35,0.03,13.59,140.49,6.91,2.86,0.63,3.5,3.07,0.0,0.0
2012-10-20,0.77,1.32,0.01,12.97,129.23,6.13,3.49,0.69,2.96,1.79,0.0,0.0
2012-10-21,0.752,1.29,0.0,13.59,124.94,6.46,3.95,0.65,3.44,1.43,0.0,0.0
2012-10-22,0.735,1.26,0.04,12.9,116.74,4.43,4.48,0.63,3.49,1.02,0.0,0.04
2012-10-23,0.723,1.24,0.03,9.76,56.11,0.09,5.41,0.62,2.88,0.65,0.04,0.03
2012-10-24,0.705,1.21,0.02,8.63,55.0,0.08,5.7,0.66,2.41,0.46,0.03,0.0
2012-10-25,0.694,1.19,0.01,8.39,74.82,1.67,4.12,0.77,1.65,0.27,0.0,0.0
2012-10-26,0.694,1.19,9.26,6.26,34.38,0.01,4.59,0.94,0.41,0.13,0.07,3.25
2012-10-27,0.909,1.56,23.49,-0.23,25.54,0.0,4.96,0.97,0.22,0.22,0.22,3.5
