date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-07-25,7.145,2.3,6.74,13.39,216.71,4.87,1.35,0.83,2.71,2.71,2.23,2.21
2000-07-26,7.3,2.35,6.09,12.78,190.51,4.39,1.02,0.85,2.2,2.2,1.73,2.28
2000-07-27,7.331,2.36,4.33,14.59,224.97,7.12,1.42,0.77,3.16,3.16,2.6,1.66
2000-07-28,9.972,3.21,22.5,11.32,123.05,1.82,1.55,0.86,1.56,1.56,1.33,2.64
2000-07-29,17.925,5.77,10.95,9.23,117.73,1.04,1.45,0.93,1.08,1.08,0.9,2.59
2000-07-30,17.8,5.73,1.95,10.92,190.65,2.95,1.23,0.84,2.14,2.14,1.7,1.65
2000-07-31,13.979,4.5,0.07,13.32,307.9,11.72,1.58,0.73,3.8,3.71,1.68,0.02
2000-08-01,10.624,3.42,0.0,16.69,300.7,11.99,1.34,0.6,4.95,4.29,0.02,0.0
2000-08-02,8.325,2.68,6.07,14.9,109.57,1.9,1.35,0.76,2.31,2.23,1.87,1.38
2000-08-03,8.357,2.69,13.91,11.73,64.14,0.16,1.14,0.92,0.77,0.76,0.66,2.48
2000-08-04,10.593,3.41,3.2,10.16,99.95,0.68,0.71,0.9,1.03,1.02,0.85,2.21
2000-08-05,17.987,5.79,24.12,9.96,64.18,0.15,1.49,0.95,0.61,0.61,0.51,2.49
2000-08-06,58.713,18.9,45.82,9.43,44.06,0.11,1.48,0.97,0.28,0.28,0.23,2.54
2000-08-07,66.262,21.33,0.14,11.74,177.78,3.94,1.24,0.87,1.93,1.93,1.54,1.09
2000-08-08,21.373,6.88,2.48,13.3,202.74,5.88,1.3,0.81,2.58,2.51,1.15,1.35
2000-08-09,16.682,5.37,0.14,13.85,208.96,6.6,1.32,0.83,2.56,2.5,1.39,0.09
2000-08-10,12.83,4.13,0.03,15.73,253.84,9.1,1.47,0.77,3.54,3.17,0.09,0.01
2000-08-11,9.879,3.18,0.09,16.94,238.89,9.13,1.39,0.71,3.85,2.89,0.04,0.06
2000-08-12,7.704,2.48,0.17,16.66,228.0,8.27,1.61,0.74,3.66,2.4,0.11,0.11
2000-08-13,6.462,2.08,4.73,16.58,251.88,9.84,1.8,0.72,4.01,2.35,0.21,1.66
2000-08-14,6.058,1.95,0.07,16.58,227.23,8.62,1.29,0.72,3.61,3.03,1.68,0.05
2000-08-15,5.685,1.83,0.1,16.85,206.49,7.07,1.33,0.79,3.11,1.91,0.08,0.06
2000-08-16,5.405,1.74,0.0,17.64,232.23,7.75,1.35,0.78,3.51,1.88,0.06,0.0
2000-08-17,5.188,1.67,5.48,17.71,216.4,7.85,1.69,0.68,4.11,2.47,1.07,1.71
2000-08-18,4.97,1.6,1.84,18.05,153.91,2.31,1.71,0.66,3.93,3.03,1.82,1.1
2000-08-19,4.753,1.53,0.13,19.16,234.11,8.35,2.24,0.62,5.28,3.25,1.14,0.08
2000-08-20,4.536,1.46,0.75,20.7,239.98,9.25,2.58,0.52,6.93,2.81,0.26,0.44
2000-08-21,6.182,1.99,23.59,14.47,145.6,4.25,1.78,0.82,2.24,2.22,1.92,2.4
2000-08-22,7.673,2.47,0.02,12.53,215.18,6.33,1.3,0.83,2.43,2.42,1.86,0.55
2000-08-23,5.84,1.88,0.0,15.51,254.81,11.27,1.48,0.65,4.02,3.71,0.55,0.0
2000-08-24,4.815,1.55,0.0,16.79,259.91,11.45,1.37,0.63,4.3,3.12,0.0,0.0
2000-08-25,4.349,1.4,0.0,17.41,265.66,11.84,1.36,0.51,5.08,2.68,0.0,0.0
2000-08-26,4.101,1.32,0.0,18.43,247.34,11.06,1.5,0.5,5.45,2.14,0.0,0.0
2000-08-27,5.778,1.86,22.47,12.04,30.69,0.01,1.58,0.9,0.64,0.61,0.55,2.49
2000-08-28,7.393,2.38,0.48,11.37,185.5,5.39,1.22,0.82,2.1,2.1,1.68,1.1
2000-08-29,5.592,1.8,0.0,12.48,216.77,8.74,1.49,0.78,2.58,2.48,1.1,0.0
2000-08-30,4.567,1.47,3.46,11.37,70.24,0.28,1.21,0.84,1.2,1.1,0.04,1.65
2000-08-31,6.555,2.11,13.87,10.06,49.67,0.02,1.1,0.95,0.43,0.43,0.36,2.46
2000-09-01,7.891,2.54,0.57,12.43,213.23,7.39,1.65,0.82,2.48,2.48,1.87,0.82
2000-09-02,5.996,1.93,2.66,9.66,116.29,2.6,1.66,0.81,1.64,1.63,1.12,1.2
2000-09-03,6.741,2.17,13.67,7.81,71.62,0.43,1.41,0.92,0.75,0.75,0.62,2.27
2000-09-04,10.376,3.34,7.65,6.71,82.61,0.51,1.33,0.9,0.88,0.87,0.71,2.25
2000-09-05,10.717,3.45,0.09,8.42,201.89,7.19,1.77,0.8,2.01,2.0,1.56,0.75
2000-09-06,8.139,2.62,3.24,9.6,162.49,3.56,1.6,0.75,2.24,2.22,1.3,1.23
2000-09-07,7.207,2.32,6.68,9.28,154.4,4.06,1.62,0.8,1.85,1.84,1.46,1.93
2000-09-08,7.021,2.26,0.0,10.3,240.81,11.23,1.79,0.64,3.08,3.06,1.91,0.02
2000-09-09,5.561,1.79,0.0,13.48,231.71,11.01,1.62,0.61,3.58,3.33,0.02,0.0
2000-09-10,4.877,1.57,0.0,14.47,226.51,10.93,1.83,0.69,3.31,2.61,0.0,0.0
2000-09-11,4.598,1.48,0.0,14.98,219.45,10.19,1.84,0.74,3.09,2.08,0.0,0.0
2000-09-12,4.38,1.41,1.03,14.38,158.86,6.69,1.58,0.77,2.38,1.4,0.0,0.71
2000-09-13,4.256,1.37,4.23,12.86,101.53,2.32,1.26,0.89,1.27,1.07,0.7,1.66
2000-09-14,4.101,1.32,0.01,14.15,172.92,6.75,1.2,0.83,2.07,1.99,1.51,0.15
2000-09-15,3.883,1.25,0.0,15.18,198.03,9.66,1.59,0.72,2.94,2.02,0.15,0.0
2000-09-16,3.759,1.21,4.86,11.37,65.55,1.44,1.75,0.75,1.68,1.11,0.33,1.75
2000-09-17,3.635,1.17,0.0,9.0,169.25,6.01,1.63,0.79,1.87,1.82,1.47,0.29
2000-09-18,3.448,1.11,0.0,10.53,185.88,8.2,1.51,0.78,2.05,1.5,0.29,0.0
2000-09-19,3.293,1.06,0.33,13.42,187.63,7.8,3.22,0.63,3.78,2.2,0.0,0.28
2000-09-20,17.148,5.52,48.07,10.21,49.87,0.94,2.49,0.9,0.79,0.78,0.67,2.31
2000-09-21,37.993,12.23,21.99,5.7,53.36,0.83,1.71,0.91,0.56,0.56,0.47,2.29
2000-09-22,32.09,10.33,0.0,7.85,173.53,7.21,1.52,0.73,1.88,1.87,1.49,0.8
2000-09-23,16.433,5.29,0.0,10.27,195.71,9.85,1.47,0.74,2.09,2.05,0.77,0.03
2000-09-24,12.364,3.98,0.0,12.37,185.2,9.47,1.49,0.71,2.42,2.27,0.02,0.01
2000-09-25,9.102,2.93,0.0,11.48,141.3,5.49,1.26,0.83,1.61,1.38,0.0,0.0
2000-09-26,6.679,2.15,0.01,12.65,175.01,8.59,1.33,0.77,2.12,1.66,0.0,0.0
2000-09-27,5.064,1.63,0.8,12.87,141.1,5.94,1.53,0.8,1.92,1.38,0.0,0.58
2000-09-28,4.287,1.38,0.13,13.45,159.38,7.53,2.54,0.68,3.0,2.25,0.58,0.11
2000-09-29,4.038,1.3,0.64,14.73,149.64,5.93,5.42,0.52,5.32,3.04,0.11,0.5
2000-09-30,4.598,1.48,14.98,9.25,32.16,0.0,1.9,0.94,0.39,0.36,0.31,2.28
2000-10-01,6.928,2.23,4.47,8.58,61.43,0.12,1.39,0.95,0.65,0.65,0.5,1.74
2000-10-02,8.947,2.88,15.57,6.17,27.71,0.0,1.19,0.97,0.23,0.23,0.19,1.82
2000-10-03,12.457,4.01,0.51,5.85,72.58,1.23,1.39,0.92,0.67,0.66,0.49,1.47
2000-10-04,9.413,3.03,0.0,8.0,115.47,4.94,1.5,0.81,1.25,1.24,0.87,0.6
2000-10-05,7.176,2.31,2.49,7.49,80.76,2.78,1.32,0.89,0.77,0.75,0.49,1.16
2000-10-06,7.114,2.29,8.62,4.35,41.78,0.24,1.91,0.92,0.5,0.5,0.4,1.72
2000-10-07,8.139,2.62,1.16,1.9,86.14,1.94,1.67,0.88,0.71,0.7,0.54,1.38
2000-10-08,6.586,2.12,2.28,3.18,156.26,7.71,1.46,0.75,0.99,0.97,0.76,1.28
2000-10-09,5.809,1.87,1.18,4.76,103.5,3.07,1.67,0.87,0.86,0.86,0.66,1.09
2000-10-10,5.499,1.77,4.12,4.4,56.18,1.56,2.07,0.8,0.9,0.89,0.73,1.48
2000-10-11,5.996,1.93,4.73,6.31,32.98,0.01,3.4,0.75,1.36,1.36,1.13,1.54
2000-10-12,6.244,2.01,2.71,6.15,44.76,0.02,1.84,0.92,0.52,0.52,0.41,1.59
2000-10-13,12.519,4.03,26.8,6.97,35.08,0.1,1.74,0.95,0.33,0.33,0.26,1.82
2000-10-14,21.031,6.77,5.62,10.64,70.34,1.14,2.76,0.79,1.56,1.55,1.16,1.67
2000-10-15,17.707,5.7,3.52,10.22,76.97,1.76,2.97,0.84,1.3,1.3,0.94,1.51
2000-10-16,14.787,4.76,0.36,7.86,85.06,2.56,2.71,0.86,1.05,1.05,0.79,0.9
2000-10-17,11.929,3.84,4.59,6.3,38.71,0.45,1.31,0.94,0.4,0.4,0.32,1.59
2000-10-18,10.593,3.41,0.37,6.92,88.08,1.87,1.22,0.83,1.06,1.05,0.78,0.98
2000-10-19,8.108,2.61,0.02,8.14,54.66,0.07,1.25,0.76,1.23,1.23,0.81,0.19
2000-10-20,6.399,2.06,0.0,8.59,104.24,5.74,1.42,0.74,1.37,1.36,0.16,0.03
2000-10-21,5.561,1.79,0.0,9.0,122.61,7.85,1.57,0.72,1.53,1.46,0.02,0.0
2000-10-22,5.25,1.69,0.0,8.12,118.97,7.41,1.31,0.76,1.23,1.08,0.0,0.0
2000-10-23,5.001,1.61,0.0,7.96,120.31,7.5,1.77,0.73,1.48,1.19,0.0,0.0
2000-10-24,4.753,1.53,0.35,8.0,57.99,1.53,1.34,0.83,0.9,0.67,0.0,0.28
2000-10-25,4.536,1.46,0.03,8.45,118.63,7.96,1.56,0.74,1.36,1.06,0.28,0.01
2000-10-26,4.442,1.43,3.78,6.52,25.95,0.14,1.26,0.91,0.4,0.3,0.07,1.38
2000-10-27,4.473,1.44,3.4,5.32,46.34,0.89,1.42,0.89,0.53,0.52,0.42,1.59
2000-10-28,4.38,1.41,0.0,7.76,115.4,7.88,1.49,0.67,1.5,1.47,1.09,0.5
2000-10-29,4.07,1.31,0.28,5.85,37.31,1.29,1.7,0.83,0.7,0.64,0.24,0.46
2000-10-30,3.883,1.25,0.08,8.27,74.66,3.28,4.05,0.62,2.38,2.04,0.44,0.09
2000-10-31,5.467,1.76,17.5,4.18,13.74,0.01,2.07,0.86,0.49,0.41,0.16,1.79
2000-11-01,8.822,2.84,0.08,2.37,99.69,5.84,1.45,0.8,0.74,0.73,0.55,0.81
2000-11-02,6.368,2.05,0.03,3.75,60.15,2.6,2.54,0.71,1.1,1.1,0.67,0.16
2000-11-03,6.772,2.18,16.34,2.92,27.17,0.34,1.81,0.88,0.39,0.39,0.12,1.27
2000-11-04,10.376,3.34,7.27,0.3,59.77,1.31,1.15,0.93,0.32,0.31,0.23,1.21
2000-11-05,9.226,2.97,0.36,1.58,102.47,6.73,2.66,0.71,0.59,0.59,0.44,0.86
2000-11-06,8.201,2.64,5.36,4.77,25.49,0.02,4.97,0.66,1.55,1.54,0.88,1.16
2000-11-07,8.45,2.72,0.04,1.77,65.57,1.89,2.13,0.85,0.52,0.51,0.38,0.8
2000-11-08,6.399,2.06,0.36,1.71,78.54,3.16,2.01,0.78,0.75,0.75,0.48,0.49
2000-11-09,5.25,1.69,2.52,1.51,54.09,1.08,1.69,0.83,0.56,0.56,0.29,0.85
2000-11-10,4.908,1.58,1.49,0.37,59.79,2.55,1.24,0.87,0.31,0.31,0.24,0.92
2000-11-11,4.567,1.47,0.0,0.39,96.37,7.23,1.53,0.66,0.47,0.46,0.37,0.58
2000-11-12,4.473,1.44,0.0,5.63,68.2,2.86,4.42,0.49,2.36,2.3,0.74,0.07
2000-11-13,4.784,1.54,0.89,10.45,61.29,2.09,5.27,0.49,3.42,2.91,0.32,0.52
2000-11-14,6.151,1.98,17.34,2.0,15.03,0.0,1.85,0.94,0.17,0.16,0.14,1.23
2000-11-15,8.139,2.62,0.87,0.93,51.17,0.52,1.13,0.88,0.33,0.33,0.24,1.08
2000-11-16,6.337,2.04,1.12,0.91,47.47,1.07,1.48,0.78,0.44,0.44,0.34,0.98
2000-11-17,9.164,2.95,47.76,-1.38,12.85,0.0,1.24,0.95,0.06,0.06,0.05,1.22
2000-11-18,11.929,3.84,0.25,-3.56,76.57,5.98,1.49,0.84,0.07,0.07,0.05,1.18
2000-11-19,8.201,2.64,1.01,-1.56,69.13,3.92,1.62,0.79,0.09,0.09,0.06,1.16
2000-11-20,7.269,2.34,4.53,-0.48,25.04,0.02,1.38,0.97,0.03,0.03,0.02,1.21
2000-11-21,6.928,2.23,1.9,-0.74,47.09,1.29,1.3,0.91,0.08,0.08,0.06,1.19
2000-11-22,6.43,2.07,0.78,2.25,55.45,2.32,1.64,0.82,0.15,0.15,0.11,1.13
2000-11-23,6.896,2.22,0.41,6.66,34.94,0.26,5.28,0.56,2.32,2.31,1.77,0.53
2000-11-24,7.704,2.48,9.87,0.7,18.86,0.0,1.85,0.94,0.09,0.09,0.07,1.21
2000-11-25,7.984,2.57,1.18,-0.22,43.93,1.63,1.3,0.87,0.11,0.11,0.08,1.17
2000-11-26,7.269,2.34,7.88,-0.33,24.87,0.09,1.63,0.85,0.17,0.17,0.13,1.21
2000-11-27,7.207,2.32,0.69,-0.02,54.41,2.1,1.29,0.83,0.15,0.15,0.11,1.14
2000-11-28,7.828,2.52,6.78,4.5,62.62,3.92,1.4,0.86,0.12,0.12,0.09,1.21
2000-11-29,10.811,3.48,0.06,5.11,57.73,3.79,1.5,0.58,0.38,0.38,0.3,0.97
2000-11-30,10.842,3.49,0.0,4.1,52.64,3.72,1.5,0.7,0.26,0.25,0.13,0.85
2000-12-01,10.78,3.47,0.0,4.29,58.68,4.3,2.42,0.68,0.41,0.41,0.17,0.61
2000-12-02,10.811,3.48,0.13,5.51,37.41,0.12,2.18,0.7,0.93,0.9,0.47,0.44
2000-12-03,10.158,3.27,1.62,2.51,18.81,0.01,1.34,0.92,0.1,0.1,0.05,0.8
2000-12-04,9.351,3.01,0.0,2.7,56.93,4.73,1.51,0.76,0.23,0.23,0.18,0.62
2000-12-05,8.636,2.78,0.0,3.22,58.25,5.5,1.46,0.7,0.29,0.26,0.1,0.53
2000-12-06,8.17,2.63,0.27,3.74,41.64,0.46,1.73,0.71,0.78,0.72,0.36,0.44
2000-12-07,8.294,2.67,0.0,7.09,28.87,0.37,4.4,0.55,2.17,1.94,0.87,0.05
2000-12-08,8.729,2.81,0.44,8.06,35.94,0.79,3.99,0.62,1.8,1.42,0.33,0.32
2000-12-09,8.357,2.69,0.97,3.79,41.27,1.04,1.63,0.89,0.31,0.28,0.19,0.56
2000-12-10,7.425,2.39,0.64,3.29,35.08,0.33,2.06,0.8,0.59,0.54,0.42,0.49
2000-12-11,6.741,2.17,0.0,4.58,54.5,4.67,1.45,0.58,0.8,0.65,0.27,0.22
2000-12-12,6.399,2.06,0.0,5.49,42.04,1.98,1.45,0.63,0.94,0.71,0.12,0.14
2000-12-13,6.151,1.98,0.0,4.84,35.95,0.55,1.62,0.61,1.17,0.87,0.15,0.06
2000-12-14,5.716,1.84,3.16,1.68,19.57,0.0,1.61,0.72,0.65,0.47,0.1,0.9
2000-12-15,5.561,1.79,15.7,-0.79,27.84,0.6,1.77,0.89,0.25,0.24,0.19,1.02
2000-12-16,5.685,1.83,2.57,-2.4,29.99,0.55,1.69,0.81,0.19,0.18,0.14,0.98
2000-12-17,4.877,1.57,0.76,-2.42,28.01,0.52,1.05,0.89,0.05,0.05,0.04,0.97
2000-12-18,4.38,1.41,0.01,-2.54,42.94,2.27,1.66,0.76,0.14,0.14,0.11,0.86
2000-12-19,4.101,1.32,0.01,0.9,35.96,1.63,1.28,0.84,0.09,0.09,0.07,0.8
2000-12-20,4.007,1.29,0.0,0.46,46.27,3.29,1.04,0.8,0.06,0.06,0.03,0.76
2000-12-21,3.883,1.25,0.0,-0.6,45.24,2.64,1.3,0.82,0.08,0.08,0.03,0.74
2000-12-22,3.728,1.2,0.0,-1.65,51.27,4.55,1.61,0.57,0.25,0.25,0.1,0.68
2000-12-23,3.635,1.17,0.0,-1.47,54.96,4.87,1.26,0.42,0.3,0.29,0.09,0.64
2000-12-24,3.541,1.14,0.0,0.18,46.54,2.26,2.04,0.43,0.91,0.85,0.51,0.43
2000-12-25,3.666,1.18,3.54,0.83,34.29,0.23,1.7,0.74,0.48,0.43,0.23,0.94
2000-12-26,3.697,1.19,0.3,-0.87,48.46,3.66,1.38,0.87,0.08,0.08,0.06,0.91
2000-12-27,3.417,1.1,0.0,-1.16,47.52,3.82,1.46,0.72,0.2,0.19,0.15,0.75
2000-12-28,3.324,1.07,5.23,-2.6,19.16,0.38,1.59,0.88,0.1,0.09,0.06,1.01
2000-12-29,3.262,1.05,4.24,-4.25,24.32,0.0,1.53,0.83,0.07,0.07,0.05,1.01
2000-12-30,3.107,1.0,1.64,-5.89,30.07,0.18,1.18,0.86,0.02,0.02,0.01,1.01
2000-12-31,2.951,0.95,0.01,-7.51,60.33,5.36,1.34,0.68,0.01,0.01,0.0,1.01
2001-01-01,2.92,0.94,0.0,0.1,36.54,0.8,1.78,0.55,0.48,0.48,0.45,0.79
2001-01-02,3.759,1.21,6.31,1.19,17.28,0.02,1.98,0.83,0.08,0.08,0.07,0.98
2001-01-03,5.001,1.61,2.36,-0.65,40.45,1.72,1.57,0.87,0.08,0.08,0.05,0.97
2001-01-04,4.442,1.43,2.84,-0.13,20.34,0.0,2.13,0.7,0.46,0.46,0.39,0.93
2001-01-05,4.194,1.35,0.96,1.72,19.0,0.0,2.47,0.72,0.54,0.53,0.45,0.81
2001-01-06,7.145,2.3,15.2,1.81,17.38,0.02,1.91,0.93,0.08,0.08,0.06,0.99
2001-01-07,9.879,3.18,21.65,-1.44,17.82,0.0,1.12,0.98,0.02,0.02,0.01,0.99
2001-01-08,12.271,3.95,26.94,-2.44,18.1,0.0,1.46,0.97,0.02,0.02,0.01,0.98
2001-01-09,10.686,3.44,1.47,-4.21,47.79,5.23,1.58,0.77,0.04,0.04,0.03,0.97
2001-01-10,7.176,2.31,0.61,-0.58,43.27,1.11,1.79,0.8,0.05,0.05,0.03,0.96
2001-01-11,6.865,2.21,8.64,1.27,20.15,0.0,1.5,0.94,0.02,0.02,0.02,0.99
2001-01-12,8.388,2.7,2.52,0.55,27.01,0.09,1.16,0.96,0.02,0.02,0.01,0.99
2001-01-13,7.58,2.44,0.11,-2.82,34.01,2.38,2.17,0.83,0.06,0.06,0.04,0.94
2001-01-14,6.027,1.94,0.05,-4.98,50.73,3.21,1.91,0.64,0.14,0.14,0.11,0.86
2001-01-15,4.846,1.56,0.0,-6.56,67.85,5.08,1.11,0.7,0.04,0.04,0.02,0.84
2001-01-16,4.101,1.32,0.0,-6.32,68.89,5.62,1.11,0.64,0.06,0.06,0.02,0.82
2001-01-17,3.759,1.21,0.12,-4.54,70.37,5.44,1.22,0.66,0.07,0.07,0.01,0.82
2001-01-18,3.572,1.15,0.05,-3.46,56.33,2.05,1.25,0.8,0.09,0.09,0.03,0.8
2001-01-19,3.448,1.11,2.14,-1.81,44.24,0.64,1.41,0.79,0.12,0.12,0.03,0.92
2001-01-20,3.417,1.1,3.14,-1.98,56.99,2.31,1.16,0.88,0.06,0.06,0.04,0.97
2001-01-21,3.355,1.08,1.47,-2.82,68.57,3.7,1.28,0.74,0.1,0.1,0.06,0.95
2001-01-22,3.324,1.07,0.73,0.5,75.13,5.21,1.79,0.73,0.09,0.09,0.06,0.93
2001-01-23,4.038,1.3,6.28,1.43,52.48,1.04,1.84,0.85,0.15,0.15,0.09,0.98
2001-01-24,7.083,2.28,9.01,3.22,24.79,0.02,3.47,0.78,0.55,0.55,0.47,0.99
2001-01-25,9.91,3.19,5.08,0.29,58.87,2.39,1.68,0.87,0.11,0.11,0.07,0.98
2001-01-26,8.512,2.74,0.04,-1.88,83.67,5.35,1.79,0.82,0.17,0.17,0.11,0.88
2001-01-27,6.71,2.16,1.8,-1.11,57.73,2.76,2.82,0.64,0.47,0.47,0.31,0.85
2001-01-28,5.467,1.76,0.0,-2.98,86.86,4.96,1.47,0.55,0.27,0.27,0.16,0.68
2001-01-29,4.473,1.44,0.0,-3.66,85.83,4.74,1.4,0.75,0.18,0.18,0.04,0.65
2001-01-30,3.852,1.24,1.11,-4.23,40.03,0.91,2.31,0.82,0.19,0.19,0.04,0.79
2001-01-31,3.51,1.13,0.0,-6.36,100.75,6.44,1.68,0.72,0.13,0.13,0.08,0.73
2001-02-01,3.293,1.06,1.59,-6.64,62.25,1.3,2.23,0.79,0.19,0.19,0.08,0.88
2001-02-02,3.138,1.01,5.02,-6.95,77.78,2.76,1.71,0.73,0.13,0.13,0.1,1.03
2001-02-03,3.883,1.25,18.11,-2.18,25.84,0.0,1.49,0.97,0.0,0.0,0.0,1.05
2001-02-04,5.996,1.93,10.11,1.61,83.29,4.31,1.69,0.9,0.07,0.07,0.03,1.05
2001-02-05,7.393,2.38,0.71,2.32,71.99,2.41,2.21,0.72,0.35,0.35,0.25,0.9
2001-02-06,7.797,2.51,0.05,4.57,90.38,4.77,2.47,0.65,0.44,0.44,0.2,0.73
2001-02-07,9.723,3.13,0.04,7.95,81.17,2.84,6.49,0.45,3.28,3.13,2.05,0.1
2001-02-08,11.183,3.6,1.97,5.6,50.73,1.26,5.57,0.57,1.87,1.64,0.84,0.76
2001-02-09,9.32,3.0,1.93,-0.02,51.23,0.4,2.04,0.86,0.35,0.34,0.27,0.88
2001-02-10,7.362,2.37,0.0,-1.19,118.6,7.76,1.31,0.69,0.3,0.29,0.2,0.68
2001-02-11,6.337,2.04,0.0,1.76,119.73,7.65,1.52,0.49,0.52,0.43,0.13,0.54
2001-02-12,6.679,2.15,0.0,4.65,105.98,6.61,1.42,0.51,0.56,0.4,0.05,0.51
2001-02-13,7.145,2.3,0.11,2.87,59.48,1.26,1.55,0.78,0.45,0.34,0.1,0.48
2001-02-14,6.803,2.19,0.6,1.71,73.17,3.81,2.13,0.76,0.35,0.26,0.11,0.59
2001-02-15,6.617,2.13,0.0,2.39,118.74,7.27,1.64,0.58,0.52,0.4,0.18,0.44
2001-02-16,6.71,2.16,0.0,2.9,129.84,8.26,1.62,0.57,0.65,0.43,0.04,0.41
2001-02-17,6.182,1.99,0.93,-1.59,34.82,0.65,1.73,0.88,0.16,0.1,0.01,0.67
2001-02-18,5.126,1.65,0.0,-1.08,94.51,4.57,1.72,0.74,0.31,0.27,0.2,0.49
2001-02-19,4.442,1.43,0.0,-0.72,134.25,8.08,1.62,0.6,0.5,0.34,0.05,0.43
2001-02-20,3.976,1.28,0.0,-1.91,85.04,2.39,1.81,0.8,0.37,0.26,0.05,0.41
2001-02-21,3.666,1.18,0.49,-0.48,106.07,2.88,1.66,0.68,0.75,0.57,0.23,0.53
2001-02-22,4.007,1.29,21.72,-0.32,16.34,0.0,1.86,0.93,0.09,0.08,0.06,1.05
2001-02-23,6.213,2.0,16.94,-0.32,45.19,0.04,2.68,0.89,0.23,0.23,0.16,1.05
2001-02-24,7.207,2.32,10.6,-5.8,49.83,0.07,1.74,0.88,0.17,0.17,0.13,1.05
2001-02-25,5.84,1.88,2.69,-7.97,94.84,3.28,1.88,0.82,0.04,0.04,0.0,1.05
2001-02-26,4.691,1.51,1.63,-8.1,118.04,7.03,1.54,0.72,0.04,0.04,0.0,1.05
2001-02-27,3.945,1.27,0.04,-4.45,140.47,5.87,4.29,0.52,0.68,0.68,0.58,0.83
2001-02-28,3.883,1.25,0.15,-1.98,111.5,3.14,4.44,0.52,1.2,1.2,1.08,0.51
2001-03-01,3.945,1.27,4.8,-3.74,109.81,3.24,1.77,0.76,0.13,0.13,0.05,1.07
2001-03-02,3.914,1.26,6.41,-3.32,94.85,1.42,1.96,0.8,0.19,0.19,0.12,1.11
2001-03-03,4.536,1.46,2.5,2.63,75.27,0.82,2.31,0.83,0.23,0.23,0.17,1.09
2001-03-04,9.786,3.15,19.64,1.96,51.34,0.0,1.96,0.89,0.15,0.15,0.11,1.12
2001-03-05,13.544,4.36,10.8,0.16,91.01,1.27,1.17,0.91,0.2,0.2,0.13,1.12
2001-03-06,12.675,4.08,0.0,2.43,153.3,6.91,1.46,0.65,0.41,0.41,0.27,0.86
2001-03-07,13.607,4.38,3.65,5.39,77.52,0.64,1.41,0.8,0.58,0.57,0.42,1.05
2001-03-08,16.682,5.37,3.12,5.57,74.05,0.49,2.86,0.78,0.98,0.98,0.8,1.0
2001-03-09,16.496,5.31,6.47,2.65,99.04,1.82,1.52,0.89,0.5,0.5,0.37,1.1
2001-03-10,16.899,5.44,5.22,3.25,75.58,0.49,1.75,0.88,0.44,0.44,0.34,1.1
2001-03-11,22.056,7.1,11.37,5.12,73.22,0.88,1.84,0.86,0.54,0.54,0.42,1.12
2001-03-12,34.296,11.04,16.85,5.69,112.86,2.36,2.51,0.83,0.95,0.95,0.73,1.12
2001-03-13,34.7,11.17,13.77,2.26,122.82,3.55,2.15,0.73,1.04,1.04,0.8,1.12
2001-03-14,24.759,7.97,12.43,0.97,61.41,0.0,2.11,0.88,0.43,0.43,0.32,1.12
2001-03-15,19.291,6.21,1.22,4.0,86.09,0.26,1.81,0.86,0.53,0.53,0.38,0.95
2001-03-16,18.266,5.88,0.0,7.07,192.06,9.5,1.89,0.65,1.2,1.2,0.55,0.41
2001-03-17,18.515,5.96,7.34,4.05,51.0,0.04,2.18,0.89,0.4,0.4,0.12,1.1
2001-03-18,18.142,5.84,1.62,4.34,147.49,4.14,2.1,0.77,1.09,1.09,0.79,0.83
2001-03-19,14.321,4.61,3.91,2.45,112.16,1.74,2.21,0.8,0.91,0.91,0.7,1.02
2001-03-20,19.012,6.12,12.02,3.62,101.9,1.05,1.86,0.87,0.63,0.63,0.47,1.1
2001-03-21,30.63,9.86,20.26,5.11,44.4,0.02,1.81,0.9,0.32,0.32,0.24,1.12
2001-03-22,37.775,12.16,7.05,6.44,75.32,0.66,2.49,0.66,1.6,1.59,1.22,1.09
2001-03-23,31.469,10.13,0.62,9.62,152.53,4.75,2.07,0.62,2.14,2.14,1.17,0.5
2001-03-24,28.859,9.29,2.88,10.25,114.28,0.99,3.38,0.65,2.47,2.45,1.27,0.85
2001-03-25,28.549,9.19,10.1,6.02,134.04,2.49,1.94,0.77,1.51,1.51,1.17,1.07
2001-03-26,21.28,6.85,5.53,2.73,90.01,0.15,1.11,0.89,0.73,0.73,0.56,1.1
2001-03-27,16.216,5.22,1.32,2.97,118.74,1.79,1.15,0.85,0.73,0.73,0.48,0.92
2001-03-28,13.855,4.46,1.71,4.17,169.0,4.92,1.68,0.73,1.27,1.27,0.85,0.76
2001-03-29,12.799,4.12,10.36,1.81,68.37,0.41,2.33,0.83,0.65,0.65,0.49,1.12
2001-03-30,12.737,4.1,6.86,-0.43,58.08,0.01,1.66,0.93,0.26,0.26,0.19,1.11
2001-03-31,11.432,3.68,0.0,2.34,242.18,10.09,1.8,0.68,0.86,0.85,0.52,0.59
