date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-01-22,47.987,2.57,0.08,-2.73,67.68,3.04,1.97,0.73,0.17,0.17,0.05,0.63
2014-01-23,41.639,2.23,0.72,-3.36,54.92,0.84,1.74,0.78,0.17,0.17,0.07,0.68
2014-01-24,36.224,1.94,0.3,-4.95,83.9,4.42,5.68,0.58,0.9,0.87,0.55,0.52
2014-01-25,31.929,1.71,1.69,-2.58,92.36,5.4,5.68,0.4,1.5,1.39,1.05,0.61
2014-01-26,28.942,1.55,1.92,-2.77,82.99,3.71,5.36,0.59,1.01,0.87,0.65,0.63
2014-01-27,27.261,1.46,1.0,-4.73,69.22,1.74,3.22,0.67,0.54,0.44,0.33,0.59
2014-01-28,25.767,1.38,0.0,-7.39,103.35,5.46,3.28,0.56,0.37,0.24,0.13,0.51
2014-01-29,24.46,1.31,5.66,-7.75,60.85,0.52,3.09,0.67,0.58,0.47,0.38,0.93
2014-01-30,25.207,1.35,34.02,-4.61,34.86,0.0,2.95,0.9,0.04,0.04,0.03,0.96
2014-01-31,30.622,1.64,12.94,-2.64,43.22,0.12,3.43,0.91,0.06,0.06,0.05,0.96
2014-02-01,53.589,2.87,53.69,-1.64,35.3,0.03,4.34,0.93,0.05,0.05,0.05,1.03
2014-02-02,77.489,4.15,6.89,-2.01,53.28,0.06,3.29,0.88,0.16,0.16,0.15,1.02
2014-02-03,71.327,3.82,30.49,-1.33,35.24,0.06,4.09,0.92,0.07,0.07,0.06,1.03
2014-02-04,89.999,4.82,20.36,-2.41,35.19,0.08,4.65,0.93,0.06,0.06,0.06,1.03
2014-02-05,81.224,4.35,23.58,-3.06,30.44,0.0,5.02,0.92,0.09,0.09,0.08,1.03
2014-02-06,69.647,3.73,0.72,-3.91,107.58,5.82,3.36,0.77,0.11,0.11,0.08,0.97
2014-02-07,53.776,2.88,24.41,-3.61,24.72,0.0,3.29,0.91,0.05,0.05,0.04,1.03
2014-02-08,51.535,2.76,6.15,-4.14,60.98,1.27,3.57,0.84,0.14,0.14,0.13,1.03
2014-02-09,42.946,2.3,4.74,-3.96,105.9,4.88,3.07,0.74,0.17,0.17,0.14,1.02
2014-02-10,41.825,2.24,21.79,-4.63,38.88,0.01,4.28,0.88,0.16,0.16,0.15,1.03
2014-02-11,40.705,2.18,0.85,-3.31,129.44,5.59,3.16,0.72,0.15,0.15,0.12,0.96
2014-02-12,35.664,1.91,0.43,-3.43,135.09,6.3,4.19,0.55,0.58,0.58,0.46,0.78
2014-02-13,33.236,1.78,14.08,-3.83,45.05,0.37,3.88,0.79,0.38,0.38,0.35,1.02
2014-02-14,31.556,1.69,0.32,-2.94,104.35,3.73,3.7,0.66,0.47,0.47,0.42,0.83
2014-02-15,29.128,1.56,6.07,-2.25,59.09,0.37,4.27,0.77,0.57,0.57,0.51,0.98
2014-02-16,31.556,1.69,25.63,-1.62,41.83,0.0,2.94,0.93,0.04,0.04,0.03,1.03
2014-02-17,40.518,2.17,1.67,-1.55,121.18,2.4,2.89,0.82,0.26,0.26,0.22,0.97
2014-02-18,38.464,2.06,11.77,-1.28,116.62,4.03,3.23,0.79,0.22,0.22,0.19,1.03
2014-02-19,45.373,2.43,16.6,-0.79,45.05,0.0,3.61,0.88,0.19,0.19,0.16,1.03
2014-02-20,51.348,2.75,0.1,-1.19,151.21,6.74,3.18,0.63,0.41,0.41,0.34,0.78
2014-02-21,43.133,2.31,1.98,-1.22,92.36,1.89,2.46,0.76,0.41,0.41,0.34,0.78
2014-02-22,38.651,2.07,0.74,-2.06,152.94,6.85,4.84,0.57,1.01,1.0,0.59,0.62
2014-02-23,34.73,1.86,0.01,-1.98,157.71,7.39,2.59,0.55,0.48,0.43,0.15,0.55
2014-02-24,31.182,1.67,0.01,-2.62,159.56,7.21,2.74,0.61,0.49,0.4,0.19,0.49
2014-02-25,28.568,1.53,0.04,-3.24,112.92,3.05,2.75,0.65,0.74,0.62,0.45,0.38
2014-02-26,28.942,1.55,25.69,-3.09,53.59,0.05,2.63,0.88,0.24,0.21,0.16,1.03
2014-02-27,32.676,1.75,3.68,-2.82,91.83,1.31,2.48,0.88,0.15,0.15,0.12,0.99
2014-02-28,33.796,1.81,30.06,-3.39,57.96,0.17,3.08,0.9,0.12,0.12,0.1,1.03
2014-03-01,42.946,2.3,17.59,-3.79,54.84,0.01,3.2,0.9,0.13,0.13,0.11,1.06
2014-03-02,42.012,2.25,2.54,-1.71,155.6,6.25,3.88,0.75,0.27,0.27,0.22,0.99
2014-03-03,38.651,2.07,9.91,-1.96,66.36,0.03,2.86,0.91,0.13,0.13,0.11,1.06
2014-03-04,38.651,2.07,1.44,-1.7,121.09,1.56,4.97,0.72,1.02,1.02,0.94,0.8
2014-03-05,34.917,1.87,0.37,-0.9,162.26,5.64,5.55,0.63,1.22,1.22,0.85,0.51
2014-03-06,32.676,1.75,0.2,-0.04,189.27,7.9,4.16,0.53,1.09,1.01,0.51,0.38
2014-03-07,31.743,1.7,0.02,1.38,194.91,8.01,3.19,0.46,1.09,0.88,0.51,0.25
2014-03-08,33.05,1.77,0.01,2.86,197.04,7.98,3.95,0.46,1.5,1.19,0.89,0.13
2014-03-09,35.104,1.88,0.0,2.53,196.91,8.05,1.92,0.49,0.91,0.61,0.41,0.1
2014-03-10,35.477,1.9,0.01,1.39,191.4,7.36,2.25,0.6,0.91,0.64,0.49,0.07
2014-03-11,35.85,1.92,0.01,2.45,175.8,5.31,2.59,0.55,1.34,1.05,0.9,0.04
2014-03-12,38.091,2.04,0.0,2.74,204.15,8.3,2.06,0.53,1.21,0.85,0.7,0.03
2014-03-13,41.639,2.23,0.0,3.59,205.81,8.37,1.72,0.49,1.34,0.88,0.71,0.02
2014-03-14,46.12,2.47,0.0,4.04,209.51,8.42,1.57,0.53,1.39,0.9,0.74,0.02
2014-03-15,53.215,2.85,0.16,5.12,153.05,2.99,6.09,0.51,3.0,2.2,1.97,0.1
2014-03-16,65.539,3.51,0.01,6.79,195.04,7.19,6.89,0.54,3.23,2.16,1.9,0.01
2014-03-17,79.17,4.24,0.0,7.45,220.07,8.66,3.71,0.34,3.07,1.91,1.66,0.01
2014-03-18,86.265,4.62,0.0,6.43,208.72,8.58,2.0,0.46,1.92,1.16,1.0,0.0
2014-03-19,87.759,4.7,0.0,5.57,216.08,8.37,4.94,0.47,2.99,1.88,1.67,0.0
2014-03-20,84.585,4.53,0.0,4.51,210.63,7.93,3.73,0.58,2.2,1.4,1.27,0.0
2014-03-21,80.29,4.3,3.79,3.77,153.55,3.5,3.47,0.72,1.65,1.1,1.01,0.96
2014-03-22,159.273,8.53,60.93,1.41,44.88,0.0,4.19,0.94,0.31,0.3,0.28,1.08
2014-03-23,159.646,8.55,9.74,-2.78,69.36,0.0,5.63,0.8,0.91,0.9,0.84,1.05
2014-03-24,87.012,4.66,0.32,-3.62,234.95,7.53,4.91,0.57,1.33,1.33,0.97,0.52
2014-03-25,66.099,3.54,2.21,-4.34,176.19,2.1,2.55,0.61,1.02,0.98,0.52,0.86
2014-03-26,54.896,2.94,2.67,-2.88,131.51,0.71,3.26,0.83,0.57,0.56,0.5,0.89
2014-03-27,47.24,2.53,0.38,-1.15,157.04,3.11,2.35,0.75,0.61,0.59,0.45,0.65
2014-03-28,43.319,2.32,0.0,1.34,228.8,7.65,2.51,0.6,0.94,0.81,0.26,0.51
2014-03-29,43.879,2.35,0.0,2.78,217.71,7.57,3.27,0.61,1.35,1.04,0.53,0.35
2014-03-30,49.108,2.63,0.04,4.24,236.43,8.72,2.03,0.51,1.46,0.99,0.54,0.24
2014-03-31,58.444,3.13,0.0,5.16,241.7,9.17,1.52,0.51,1.44,0.86,0.51,0.15
2014-04-01,68.713,3.68,0.0,5.2,231.47,7.72,2.23,0.59,1.74,1.07,0.76,0.07
2014-04-02,73.568,3.94,0.0,4.08,156.53,3.04,2.4,0.76,1.23,0.83,0.67,0.03
2014-04-03,74.502,3.99,0.0,3.77,77.42,0.0,3.0,0.82,0.89,0.55,0.45,0.02
2014-04-04,82.531,4.42,0.0,5.65,237.01,7.17,2.29,0.67,1.93,1.2,0.99,0.01
2014-04-05,96.908,5.19,0.12,6.39,191.96,4.47,4.4,0.68,2.41,1.5,1.27,0.07
2014-04-06,111.286,5.96,0.0,7.06,249.21,8.85,3.51,0.63,2.59,1.5,1.27,0.01
2014-04-07,124.543,6.67,0.0,7.48,227.15,6.6,2.59,0.61,2.48,1.45,1.25,0.01
2014-04-08,124.543,6.67,1.94,5.65,118.77,1.26,3.22,0.75,1.77,1.18,1.08,0.54
2014-04-09,114.086,6.11,0.0,4.66,284.52,9.9,5.84,0.42,4.26,2.66,2.38,0.03
2014-04-10,114.46,6.13,0.02,6.21,280.26,9.68,4.05,0.47,3.44,1.91,1.68,0.02
2014-04-11,127.53,6.83,0.07,7.17,270.25,9.36,2.51,0.6,2.73,1.46,1.29,0.06
2014-04-12,131.078,7.02,0.46,6.3,197.66,4.69,2.53,0.74,2.06,1.2,1.09,0.22
2014-04-13,129.584,6.94,0.01,6.35,250.14,6.46,3.67,0.65,2.96,1.79,1.64,0.03
2014-04-14,130.705,7.0,0.15,6.48,285.66,9.65,4.71,0.48,3.82,2.16,1.96,0.08
2014-04-15,104.377,5.59,0.01,1.59,288.67,9.17,6.89,0.4,4.02,2.29,2.09,0.01
2014-04-16,79.73,4.27,0.0,1.55,301.13,10.23,4.79,0.37,3.57,1.97,1.8,0.01
2014-04-17,76.369,4.09,0.0,3.68,301.7,10.04,3.61,0.34,3.6,2.01,1.85,0.0
2014-04-18,81.97,4.39,7.83,2.89,123.43,0.44,3.83,0.56,2.55,1.74,1.66,1.11
2014-04-19,80.103,4.29,7.09,0.39,151.06,1.5,3.75,0.81,1.42,1.38,1.32,1.17
2014-04-20,85.705,4.59,8.82,3.73,181.24,4.5,3.06,0.75,1.3,1.24,1.07,1.2
2014-04-21,99.709,5.34,6.35,2.66,111.16,0.13,2.88,0.92,0.64,0.63,0.58,1.2
2014-04-22,102.51,5.49,0.08,4.7,168.25,2.86,1.57,0.8,1.17,1.16,1.01,0.5
2014-04-23,109.418,5.86,0.08,6.66,265.3,8.85,2.16,0.64,2.09,1.91,0.81,0.22
2014-04-24,130.891,7.01,0.39,8.1,264.3,7.89,2.95,0.62,2.68,2.02,1.03,0.28
2014-04-25,142.095,7.61,0.2,7.32,165.61,3.14,2.36,0.72,1.95,1.33,0.89,0.15
2014-04-26,197.551,10.58,24.35,8.15,242.36,7.33,3.73,0.68,2.82,1.99,1.57,1.23
2014-04-27,244.231,13.08,23.0,2.55,96.06,0.02,3.88,0.9,0.96,0.95,0.89,1.24
2014-04-28,197.364,10.57,11.87,1.8,115.95,0.18,4.7,0.84,1.2,1.19,1.1,1.22
2014-04-29,178.879,9.58,11.37,5.5,227.07,5.18,3.27,0.74,2.03,2.02,1.75,1.21
2014-04-30,171.036,9.16,2.25,4.14,211.65,2.69,3.56,0.81,1.79,1.78,1.63,0.86
2014-05-01,158.339,8.48,11.9,5.04,205.17,3.79,2.97,0.76,2.15,2.13,1.65,1.71
2014-05-02,161.7,8.66,3.38,4.06,158.2,0.56,3.85,0.84,1.8,1.8,1.68,1.34
2014-05-03,131.451,7.04,0.35,4.74,286.51,7.08,6.74,0.63,4.12,3.98,2.6,0.15
2014-05-04,109.045,5.84,0.0,3.68,340.02,10.22,5.58,0.49,3.84,2.99,1.53,0.03
2014-05-05,111.099,5.95,0.0,6.3,329.76,10.6,2.16,0.5,3.21,1.93,1.03,0.02
2014-05-06,125.663,6.73,1.19,6.61,175.73,1.11,2.69,0.75,2.26,1.55,1.24,0.44
2014-05-07,130.331,6.98,4.23,5.21,115.27,1.13,3.07,0.89,1.29,1.05,0.96,1.23
2014-05-08,138.547,7.42,0.03,6.59,317.92,10.2,2.93,0.6,3.68,2.8,2.34,0.06
2014-05-09,161.7,8.66,0.02,9.32,269.74,7.57,2.79,0.69,3.28,1.73,1.16,0.03
2014-05-10,188.215,10.08,0.05,9.77,248.19,5.08,3.37,0.64,3.79,1.88,1.37,0.02
2014-05-11,171.783,9.2,5.75,5.45,216.43,3.85,4.45,0.72,3.34,2.89,2.75,0.78
2014-05-12,123.236,6.6,1.83,2.93,235.57,5.29,3.83,0.65,3.24,2.46,2.14,0.46
2014-05-13,92.24,4.94,1.17,2.6,253.29,6.19,4.63,0.62,3.16,1.88,1.36,0.26
2014-05-14,80.29,4.3,1.69,2.3,241.52,6.41,6.11,0.61,3.37,1.73,1.25,0.32
2014-05-15,72.261,3.87,0.15,2.38,293.32,7.68,7.24,0.56,3.89,1.72,1.27,0.11
2014-05-16,70.394,3.77,0.01,4.5,197.62,3.31,6.93,0.47,4.41,1.73,1.3,0.03
2014-05-17,76.742,4.11,0.0,5.74,282.46,6.79,3.87,0.57,3.61,1.22,0.91,0.01
2014-05-18,88.879,4.76,1.05,6.59,211.77,4.23,2.96,0.69,2.67,1.08,0.89,0.5
2014-05-19,95.788,5.13,0.12,5.86,145.06,2.1,3.76,0.78,2.14,1.06,0.94,0.12
2014-05-20,101.576,5.44,0.0,6.82,135.22,0.97,2.66,0.82,1.72,0.69,0.55,0.04
2014-05-21,121.929,6.53,2.42,8.57,136.0,2.46,3.8,0.8,2.04,0.83,0.69,0.81
2014-05-22,356.824,19.11,71.12,8.18,68.03,0.59,5.4,0.92,0.94,0.79,0.75,1.81
2014-05-23,565.204,30.27,6.06,8.01,176.1,4.42,5.17,0.83,2.48,2.47,2.19,1.53
2014-05-24,315.932,16.92,0.7,7.51,280.19,7.51,2.99,0.75,3.44,3.37,2.61,0.29
2014-05-25,221.264,11.85,0.08,8.47,251.72,5.97,3.27,0.69,3.55,3.14,1.39,0.05
2014-05-26,185.601,9.94,5.63,6.58,90.98,0.27,2.17,0.84,1.32,1.12,0.73,1.51
2014-05-27,164.875,8.83,1.28,6.52,180.24,2.95,2.85,0.82,2.39,2.35,2.15,0.62
2014-05-28,144.148,7.72,0.64,7.22,214.85,4.33,3.03,0.72,3.19,2.72,1.58,0.33
2014-05-29,141.348,7.57,0.09,8.17,272.48,6.68,4.11,0.63,4.37,2.94,1.5,0.05
2014-05-30,141.348,7.57,0.12,8.35,262.03,6.25,4.67,0.63,4.5,2.29,1.23,0.06
2014-05-31,134.999,7.23,0.05,7.34,336.5,9.58,3.22,0.65,3.95,1.95,1.29,0.03
2014-06-01,131.078,7.02,1.33,7.86,312.83,9.46,2.73,0.62,4.0,1.95,1.4,0.68
2014-06-02,129.211,6.92,1.03,7.39,178.35,2.53,2.06,0.78,2.52,1.7,1.47,0.57
2014-06-03,137.987,7.39,4.64,8.48,213.52,3.84,1.92,0.75,3.02,1.83,1.51,1.7
2014-06-04,157.966,8.46,7.37,6.52,77.19,0.05,2.62,0.93,0.88,0.88,0.86,2.06
2014-06-05,155.912,8.35,0.0,8.81,289.51,8.75,3.1,0.73,3.66,3.51,3.09,0.04
2014-06-06,161.887,8.67,0.0,10.22,255.75,6.6,2.65,0.71,3.47,2.62,1.06,0.01
2014-06-07,197.177,10.56,0.0,13.53,334.74,10.12,1.94,0.64,4.77,2.76,1.32,0.0
2014-06-08,244.978,13.12,0.0,16.2,342.7,11.7,2.33,0.55,6.01,2.63,1.46,0.0
2014-06-09,276.72,14.82,5.95,16.16,327.45,10.8,2.72,0.61,5.84,2.44,1.71,1.74
2014-06-10,284.002,15.21,0.09,15.65,330.56,11.03,2.35,0.65,5.79,3.96,3.01,0.03
2014-06-11,267.758,14.34,0.22,16.79,336.3,10.43,2.91,0.57,6.63,2.71,1.52,0.08
2014-06-12,260.289,13.94,5.45,15.73,295.88,9.05,2.84,0.61,5.92,3.26,2.7,1.35
2014-06-13,243.111,13.02,0.56,14.89,310.8,9.28,3.27,0.59,6.46,3.85,2.74,0.21
2014-06-14,205.766,11.02,2.13,12.89,270.57,7.93,4.34,0.6,5.87,2.41,1.57,0.96
2014-06-15,160.58,8.6,4.23,8.56,105.91,0.46,1.91,0.88,1.57,1.29,1.22,1.74
2014-06-16,140.414,7.52,0.41,10.13,307.23,7.82,2.72,0.76,4.03,3.21,2.74,0.19
2014-06-17,124.916,6.69,4.95,8.47,189.61,3.24,2.33,0.82,2.49,1.72,1.36,1.56
2014-06-18,123.236,6.6,4.38,8.95,192.86,3.46,1.95,0.8,2.77,2.62,2.49,1.51
2014-06-19,127.904,6.85,0.51,10.8,280.9,7.73,2.93,0.68,4.49,3.38,2.48,0.21
2014-06-20,125.85,6.74,0.01,11.69,271.34,6.98,4.33,0.55,5.98,2.77,1.1,0.01
2014-06-21,131.265,7.03,0.0,12.56,330.47,10.81,2.74,0.67,4.89,1.78,0.92,0.0
2014-06-22,149.563,8.01,8.24,13.06,226.79,5.73,2.47,0.78,3.4,1.85,1.49,1.9
2014-06-23,182.24,9.76,12.65,11.99,193.69,5.11,2.44,0.83,2.78,2.77,2.63,2.0
2014-06-24,164.688,8.82,4.64,11.63,195.13,4.47,2.09,0.85,2.65,2.63,2.46,1.73
2014-06-25,136.493,7.31,0.34,11.29,242.84,6.42,3.43,0.72,4.05,3.78,2.39,0.15
2014-06-26,111.846,5.99,0.06,10.73,244.29,4.82,2.55,0.71,4.0,2.91,0.72,0.02
2014-06-27,104.377,5.59,2.04,11.24,213.71,5.24,2.6,0.75,3.39,1.93,0.71,1.07
2014-06-28,154.231,8.26,32.56,10.85,99.9,0.7,3.53,0.9,1.47,1.42,1.35,2.5
2014-06-29,337.778,18.09,45.12,8.59,58.63,0.57,4.73,0.91,1.03,1.03,0.98,2.51
2014-06-30,372.882,19.97,0.11,8.55,338.55,9.82,4.49,0.62,5.17,4.94,3.14,0.05
2014-07-01,185.227,9.92,7.69,9.05,144.23,2.15,2.67,0.77,2.58,2.28,1.06,2.11
2014-07-02,165.621,8.87,6.03,8.64,70.67,0.07,2.22,0.92,0.87,0.87,0.83,2.22
2014-07-03,152.924,8.19,0.0,12.03,344.74,11.48,2.67,0.68,4.71,4.35,2.79,0.01
2014-07-04,154.231,8.26,16.1,11.05,80.89,0.27,3.9,0.88,1.49,1.34,0.59,2.55
2014-07-05,163.754,8.77,0.09,12.19,180.25,4.09,1.64,0.85,2.48,2.45,2.25,0.6
2014-07-06,160.767,8.61,20.8,12.48,113.69,1.59,3.19,0.87,1.92,1.86,1.28,2.6
2014-07-07,325.828,17.45,34.67,10.98,83.67,0.75,2.96,0.91,1.23,1.23,1.17,2.58
2014-07-08,373.255,19.99,17.87,7.35,58.11,0.0,3.84,0.88,1.11,1.11,1.06,2.51
2014-07-09,221.077,11.84,0.84,8.01,232.19,5.04,4.25,0.69,3.82,3.78,3.04,0.26
2014-07-10,143.775,7.7,1.8,8.74,171.83,2.42,4.09,0.71,3.48,3.12,1.05,0.41
2014-07-11,126.97,6.8,1.21,11.58,197.14,4.92,4.18,0.7,4.16,3.01,1.12,0.3
2014-07-12,118.754,6.36,7.33,11.07,197.16,4.89,2.73,0.77,3.19,2.28,1.41,2.05
2014-07-13,112.593,6.03,4.49,10.32,178.12,3.83,1.93,0.87,2.2,2.18,2.04,1.82
2014-07-14,101.763,5.45,0.47,11.91,247.7,6.58,2.61,0.79,3.43,3.13,2.22,0.22
2014-07-15,94.294,5.05,0.12,13.61,316.35,10.25,2.68,0.71,4.69,3.13,0.61,0.05
2014-07-16,94.294,5.05,0.02,14.8,289.35,9.65,2.36,0.7,4.66,2.21,0.35,0.0
2014-07-17,96.908,5.19,0.0,15.92,312.71,10.5,2.82,0.57,6.32,2.14,0.37,0.0
2014-07-18,97.282,5.21,0.0,16.34,334.67,11.16,2.2,0.62,5.95,1.49,0.33,0.0
2014-07-19,96.161,5.15,2.4,16.48,240.32,6.43,2.83,0.8,3.92,1.08,0.51,0.87
2014-07-20,115.58,6.19,28.04,13.53,74.2,0.38,4.37,0.88,1.69,1.24,1.13,2.72
2014-07-21,140.788,7.54,5.91,11.11,106.59,0.27,3.98,0.82,2.35,2.33,2.22,2.11
2014-07-22,113.153,6.06,0.74,13.6,155.5,1.94,4.37,0.75,3.73,3.68,2.62,0.23
2014-07-23,98.775,5.29,9.27,13.99,222.09,5.65,3.18,0.8,3.55,2.92,0.64,2.45
2014-07-24,95.601,5.12,2.42,11.81,136.89,1.32,1.94,0.89,1.87,1.86,1.73,1.74
2014-07-25,81.224,4.35,4.18,12.46,269.15,8.01,2.49,0.76,3.87,3.71,2.98,1.35
2014-07-26,74.688,4.0,5.52,10.76,89.9,0.03,2.82,0.86,1.67,1.61,1.38,2.08
2014-07-27,72.261,3.87,0.06,13.41,204.05,4.56,4.31,0.73,4.2,3.88,2.25,0.03
2014-07-28,102.323,5.48,35.91,12.25,127.11,1.55,2.39,0.83,2.24,1.82,0.79,2.78
2014-07-29,206.14,11.04,26.76,9.44,90.48,0.4,2.56,0.91,1.16,1.15,1.06,2.79
2014-07-30,235.268,12.6,1.25,12.68,130.89,0.85,4.82,0.77,3.23,3.21,2.94,0.65
2014-07-31,149.937,8.03,0.2,15.38,291.86,9.55,3.49,0.71,5.19,4.4,0.95,0.08
2014-08-01,140.041,7.5,21.17,13.32,146.25,2.21,2.34,0.87,2.2,1.45,0.32,2.67
2014-08-02,236.015,12.64,29.81,11.37,86.73,0.3,2.81,0.92,1.18,1.17,1.08,2.69
2014-08-03,285.683,15.3,8.56,10.63,98.51,1.28,2.23,0.91,1.3,1.3,1.21,2.54
2014-08-04,184.667,9.89,2.15,12.95,247.37,7.81,2.82,0.74,3.9,3.76,2.9,0.9
2014-08-05,135.559,7.26,0.09,12.97,260.54,8.2,4.13,0.65,5.14,4.32,1.06,0.04
2014-08-06,110.165,5.9,0.03,12.65,237.42,6.84,2.5,0.66,4.39,2.41,0.15,0.01
2014-08-07,90.933,4.87,0.99,13.16,176.48,4.03,2.24,0.77,3.25,1.59,0.49,0.36
2014-08-08,81.41,4.36,12.31,13.2,128.26,1.72,2.49,0.87,2.06,1.31,0.91,2.57
2014-08-09,105.497,5.65,25.82,13.34,139.47,2.76,2.48,0.91,1.8,1.76,1.61,2.71
2014-08-10,175.518,9.4,15.93,13.12,81.44,0.73,3.79,0.92,1.25,1.24,1.15,2.69
2014-08-11,192.322,10.3,10.99,13.12,76.92,0.48,2.29,0.94,0.95,0.94,0.87,2.59
2014-08-12,225.745,12.09,25.57,12.86,162.81,3.07,2.72,0.84,2.42,2.36,2.1,2.7
2014-08-13,386.512,20.7,40.84,10.25,55.33,0.47,3.74,0.91,0.93,0.93,0.86,2.73
2014-08-14,415.267,22.24,0.32,9.38,270.44,8.78,4.24,0.66,4.35,4.25,2.91,0.16
2014-08-15,171.036,9.16,1.04,8.81,204.75,6.03,3.1,0.71,3.3,2.76,0.62,0.37
2014-08-16,125.103,6.7,0.23,8.3,239.51,7.21,4.14,0.65,4.06,2.53,0.44,0.15
2014-08-17,102.136,5.47,0.0,9.01,249.36,7.71,2.68,0.69,3.54,1.62,0.17,0.01
2014-08-18,84.024,4.5,0.58,10.28,188.82,4.04,3.38,0.82,2.54,0.96,0.11,0.41
2014-08-19,69.273,3.71,0.88,10.65,176.54,3.03,2.9,0.88,2.08,0.98,0.49,0.64
2014-08-20,60.684,3.25,9.29,9.42,121.15,1.52,2.75,0.88,1.57,0.96,0.68,2.49
2014-08-21,59.191,3.17,1.37,9.52,259.49,8.78,3.33,0.69,3.74,3.41,2.6,0.83
2014-08-22,53.962,2.89,2.59,10.08,209.57,5.4,2.82,0.81,2.6,1.84,0.93,1.32
2014-08-23,52.282,2.8,1.74,9.77,161.6,3.82,3.21,0.78,2.52,2.13,1.73,0.82
2014-08-24,50.041,2.68,0.16,9.18,271.41,9.55,3.68,0.62,4.29,2.78,0.89,0.11
2014-08-25,49.668,2.66,7.0,8.26,94.69,0.35,2.7,0.85,1.48,0.97,0.52,2.15
2014-08-26,53.962,2.89,7.0,9.87,66.95,0.21,2.54,0.95,0.7,0.7,0.64,2.47
2014-08-27,56.203,3.01,0.2,11.79,225.43,7.7,3.79,0.68,4.13,3.9,2.49,0.18
2014-08-28,51.162,2.74,0.04,12.3,250.29,8.57,2.25,0.75,3.6,2.33,0.21,0.02
2014-08-29,51.348,2.75,6.41,12.59,180.68,4.98,1.83,0.87,2.31,1.48,0.67,1.89
2014-08-30,51.908,2.78,0.63,12.78,183.92,4.9,1.97,0.86,2.43,2.15,1.78,0.62
2014-08-31,50.788,2.72,8.08,10.47,104.85,0.81,3.38,0.85,1.86,1.55,1.11,2.13
2014-09-01,51.722,2.77,0.31,7.85,213.89,7.48,6.59,0.64,3.94,3.18,2.1,0.25
2014-09-02,45.186,2.42,0.0,9.06,260.77,10.0,5.79,0.54,4.76,2.45,0.26,0.0
2014-09-03,42.572,2.28,0.0,9.77,168.38,3.86,2.74,0.7,3.0,1.14,0.01,0.0
2014-09-04,41.825,2.24,0.08,11.76,132.79,2.4,1.59,0.76,2.4,0.77,0.04,0.05
2014-09-05,42.199,2.26,6.3,10.82,79.65,0.42,1.47,0.88,1.31,0.43,0.1,2.03
2014-09-06,42.946,2.3,1.43,11.87,195.34,6.51,1.71,0.81,2.6,2.3,1.94,0.96
2014-09-07,41.079,2.2,0.38,12.37,188.89,6.64,1.59,0.84,2.31,1.71,0.99,0.28
2014-09-08,40.518,2.17,3.48,12.85,157.85,5.01,1.65,0.87,2.06,1.15,0.35,1.66
2014-09-09,40.518,2.17,3.08,11.91,102.68,1.87,1.67,0.85,1.65,1.6,1.47,1.6
2014-09-10,39.211,2.1,1.64,11.34,157.92,4.53,2.92,0.78,2.55,2.23,1.62,1.05
2014-09-11,36.971,1.98,0.75,9.6,213.34,7.46,3.66,0.69,3.28,2.34,1.15,0.43
2014-09-12,34.917,1.87,0.34,7.69,178.23,6.08,4.35,0.67,3.19,1.75,0.49,0.21
2014-09-13,33.61,1.8,0.01,10.18,230.8,9.08,4.83,0.65,3.84,1.44,0.21,0.01
2014-09-14,33.05,1.77,0.0,10.11,230.49,9.18,2.34,0.73,2.94,0.79,0.0,0.0
2014-09-15,32.676,1.75,2.08,10.91,147.1,4.45,1.74,0.87,1.8,0.4,0.0,1.19
2014-09-16,32.303,1.73,3.14,10.29,116.84,2.1,1.74,0.89,1.48,1.21,1.07,1.63
2014-09-17,31.743,1.7,2.69,9.57,59.14,0.35,2.69,0.93,0.76,0.72,0.67,1.83
2014-09-18,32.116,1.72,4.97,8.69,32.69,0.02,2.89,0.96,0.34,0.33,0.3,2.34
2014-09-19,37.718,2.02,9.23,9.42,50.35,0.35,2.76,0.95,0.55,0.54,0.48,2.5
2014-09-20,43.133,2.31,0.35,11.1,122.64,2.94,2.03,0.89,1.51,1.48,1.33,1.36
2014-09-21,35.85,1.92,1.86,11.0,131.75,4.12,3.18,0.76,2.46,2.38,1.67,0.82
2014-09-22,32.303,1.73,0.09,8.66,208.65,8.59,5.95,0.56,4.38,3.54,0.81,0.1
2014-09-23,30.622,1.64,0.0,7.35,213.59,9.15,3.02,0.55,3.39,1.8,0.1,0.0
2014-09-24,29.502,1.58,0.59,5.83,75.88,1.17,1.68,0.86,1.08,0.52,0.14,0.29
2014-09-25,28.568,1.53,0.01,7.1,197.93,8.52,3.53,0.66,2.83,1.18,0.28,0.01
2014-09-26,28.008,1.5,0.0,9.2,179.31,7.61,3.24,0.59,3.3,0.98,0.02,0.0
2014-09-27,27.821,1.49,0.0,11.33,197.31,8.89,1.93,0.65,3.11,0.71,0.0,0.0
2014-09-28,27.448,1.47,0.0,9.62,158.51,5.47,2.42,0.79,2.04,0.4,0.01,0.0
