date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-09-14,1.212,1.0,1.44,8.05,57.92,0.05,1.31,0.88,0.72,0.72,0.69,2.4
1996-09-15,1.139,0.94,0.02,9.6,169.96,6.24,1.02,0.84,1.45,1.45,1.39,1.02
1996-09-16,1.127,0.93,0.0,9.4,149.14,6.04,1.67,0.75,1.7,1.67,0.95,0.07
1996-09-17,1.115,0.92,0.0,8.9,174.67,7.28,1.11,0.77,1.61,1.57,0.07,0.0
1996-09-18,1.09,0.9,2.04,8.24,108.95,1.22,1.24,0.83,1.25,1.21,0.0,1.45
1996-09-19,1.078,0.89,0.0,10.06,145.59,6.94,1.08,0.82,1.27,1.27,1.19,0.27
1996-09-20,1.115,0.92,7.42,9.65,55.31,0.45,0.47,0.88,0.54,0.53,0.34,2.63
1996-09-21,1.115,0.92,3.47,10.1,83.72,0.69,0.59,0.84,0.94,0.94,0.9,2.49
1996-09-22,1.175,0.97,5.39,9.55,24.1,0.23,0.65,0.92,0.24,0.24,0.23,2.77
1996-09-23,1.321,1.09,8.09,8.03,25.56,0.0,0.67,0.92,0.25,0.25,0.24,2.85
1996-09-24,1.539,1.27,5.53,6.84,58.13,0.07,1.11,0.9,0.6,0.6,0.57,2.77
1996-09-25,1.309,1.08,0.04,7.8,115.9,4.38,0.57,0.87,0.78,0.78,0.74,2.04
1996-09-26,1.187,0.98,0.0,9.04,130.66,4.81,0.4,0.8,0.97,0.97,0.93,1.11
1996-09-27,1.212,1.0,4.56,10.05,75.37,0.79,2.21,0.82,1.25,1.25,1.16,2.21
1996-09-28,1.212,1.0,2.94,10.59,115.88,3.81,1.12,0.82,1.24,1.24,1.19,2.15
1996-09-29,1.187,0.98,0.0,11.14,131.88,3.73,1.89,0.72,2.12,2.12,1.86,0.29
1996-09-30,1.163,0.96,0.0,13.97,176.21,9.92,1.43,0.54,2.99,2.97,0.29,0.0
1996-10-01,1.236,1.02,6.42,11.83,111.45,5.03,1.79,0.74,1.75,1.74,0.41,1.96
1996-10-02,1.248,1.03,3.52,7.06,87.07,1.61,0.78,0.87,0.81,0.81,0.75,1.93
1996-10-03,1.199,0.99,0.03,6.43,148.38,6.94,1.1,0.86,1.0,1.0,0.93,1.02
1996-10-04,1.175,0.97,0.06,8.13,138.53,6.75,0.97,0.77,1.23,1.23,0.98,0.11
1996-10-05,1.212,1.0,5.02,6.35,30.6,0.0,0.79,0.9,0.36,0.36,0.18,1.9
1996-10-06,1.187,0.98,0.14,5.97,15.3,0.11,1.48,0.9,0.33,0.32,0.3,1.63
1996-10-07,1.163,0.96,0.64,6.75,26.15,0.49,0.86,0.94,0.23,0.23,0.21,1.57
1996-10-08,1.163,0.96,1.81,8.25,6.23,0.29,0.45,0.97,0.02,0.02,0.02,1.89
1996-10-09,1.272,1.05,4.55,9.15,20.71,0.0,0.43,0.95,0.16,0.16,0.15,2.06
1996-10-10,1.369,1.13,2.53,8.99,26.96,0.0,0.63,0.94,0.27,0.27,0.25,2.02
1996-10-11,1.236,1.02,0.08,8.96,48.29,1.0,0.67,0.91,0.45,0.45,0.41,1.62
1996-10-12,1.175,0.97,0.01,10.0,103.71,6.68,0.85,0.79,0.93,0.93,0.87,0.76
1996-10-13,1.163,0.96,0.0,10.18,116.04,6.87,0.51,0.72,1.03,1.02,0.65,0.11
1996-10-14,1.139,0.94,0.01,11.22,119.84,7.35,0.59,0.67,1.25,1.24,0.11,0.0
1996-10-15,1.26,1.04,6.86,10.53,43.59,0.03,0.85,0.85,0.75,0.74,0.0,2.04
1996-10-16,4.386,3.62,36.58,7.92,10.04,0.0,0.77,0.95,0.1,0.1,0.09,2.15
1996-10-17,6.955,5.74,6.95,5.18,51.69,0.57,0.44,0.91,0.37,0.37,0.34,2.13
1996-10-18,5.9,4.87,0.57,6.15,104.37,5.41,0.93,0.86,0.66,0.66,0.61,1.66
1996-10-19,4.689,3.87,9.57,7.55,37.57,0.35,2.66,0.9,0.58,0.58,0.54,2.13
1996-10-20,4.471,3.69,1.07,7.46,28.53,0.0,1.95,0.83,0.75,0.75,0.7,1.69
1996-10-21,3.671,3.03,9.11,9.69,18.97,0.01,2.61,0.94,0.34,0.34,0.32,2.13
1996-10-22,3.623,2.99,0.03,8.69,89.58,4.56,0.57,0.93,0.46,0.46,0.43,1.7
1996-10-23,2.35,1.94,0.0,8.47,88.59,6.74,0.88,0.59,1.18,1.18,1.05,0.65
1996-10-24,1.684,1.39,0.0,8.56,80.49,5.99,0.99,0.72,0.95,0.95,0.42,0.23
1996-10-25,1.551,1.28,0.23,8.89,74.8,4.81,1.33,0.81,0.84,0.84,0.22,0.22
1996-10-26,1.563,1.29,3.52,9.33,61.24,1.34,0.64,0.87,0.63,0.63,0.32,1.68
1996-10-27,1.527,1.26,0.05,9.08,90.85,5.72,1.42,0.81,0.91,0.91,0.85,0.86
1996-10-28,1.49,1.23,0.0,11.73,78.44,3.94,3.02,0.63,2.28,2.28,0.86,0.0
1996-10-29,1.987,1.64,13.03,9.38,53.71,1.01,5.43,0.73,1.79,1.79,0.34,2.13
1996-10-30,2.629,2.17,0.23,3.2,59.27,2.12,0.9,0.81,0.55,0.55,0.51,1.68
1996-10-31,1.696,1.4,0.17,5.18,107.22,8.28,2.1,0.65,1.3,1.3,1.17,0.62
1996-11-01,1.636,1.35,4.05,7.6,19.56,0.09,2.8,0.91,0.41,0.41,0.32,1.42
1996-11-02,1.575,1.3,0.04,7.73,98.16,8.31,0.76,0.82,0.5,0.5,0.43,1.0
1996-11-03,1.514,1.25,0.01,9.28,93.91,7.99,1.34,0.65,1.27,1.27,0.75,0.26
1996-11-04,1.478,1.22,0.0,9.43,97.11,8.01,1.8,0.62,1.54,1.54,0.26,0.0
1996-11-05,1.624,1.34,6.04,6.78,34.99,0.78,2.56,0.82,0.77,0.77,0.14,1.49
1996-11-06,1.611,1.33,0.13,6.02,82.18,5.23,3.41,0.74,1.08,1.08,0.94,0.62
1996-11-07,2.375,1.96,18.06,9.39,36.45,0.91,4.96,0.79,1.18,1.18,0.82,1.53
1996-11-08,3.756,3.1,0.23,5.28,72.11,4.13,2.26,0.75,0.91,0.91,0.79,0.85
1996-11-09,2.411,1.99,0.0,2.9,86.3,6.17,0.61,0.78,0.41,0.41,0.36,0.5
1996-11-10,1.684,1.39,0.92,5.04,57.39,2.38,0.78,0.74,0.68,0.68,0.43,0.7
1996-11-11,1.575,1.3,0.07,6.83,27.51,0.18,0.4,0.69,0.57,0.57,0.36,0.39
1996-11-12,1.539,1.27,1.24,9.4,45.78,1.35,0.46,0.75,0.61,0.61,0.31,0.86
1996-11-13,2.775,2.29,21.13,5.27,6.36,0.0,0.85,0.94,0.1,0.1,0.08,1.53
1996-11-14,5.04,4.16,4.93,1.93,10.86,0.0,1.45,0.9,0.21,0.21,0.19,1.52
1996-11-15,4.144,3.42,0.0,1.09,22.9,0.28,0.78,0.87,0.22,0.22,0.19,1.33
1996-11-16,2.738,2.26,0.0,4.56,41.58,2.83,0.7,0.74,0.41,0.41,0.35,0.98
1996-11-17,1.83,1.51,0.0,4.61,41.28,3.85,0.71,0.8,0.3,0.3,0.25,0.73
1996-11-18,1.769,1.46,3.74,0.88,6.69,0.07,1.93,0.91,0.17,0.17,0.14,1.43
1996-11-19,2.084,1.72,6.95,1.36,58.59,4.17,1.81,0.83,0.31,0.31,0.27,1.53
1996-11-20,2.496,2.06,4.82,2.23,29.42,0.25,4.12,0.85,0.49,0.49,0.43,1.51
1996-11-21,2.387,1.97,5.93,-0.08,28.1,0.78,2.34,0.84,0.38,0.38,0.34,1.52
1996-11-22,2.048,1.69,1.58,-1.86,54.31,3.19,0.7,0.86,0.1,0.1,0.09,1.49
1996-11-23,1.793,1.48,8.07,-2.07,37.89,1.55,1.41,0.91,0.0,0.0,0.0,1.53
1996-11-24,1.769,1.46,2.27,-2.37,55.36,3.36,1.18,0.83,0.0,0.0,0.0,1.53
1996-11-25,1.999,1.65,6.38,0.14,22.2,0.0,2.94,0.92,0.0,0.0,0.0,1.53
1996-11-26,3.005,2.48,10.03,1.7,13.93,0.02,1.88,0.89,0.0,0.0,0.0,1.53
1996-11-27,4.277,3.53,11.25,-0.19,45.18,2.01,0.78,0.86,0.04,0.04,0.04,1.53
1996-11-28,3.974,3.28,9.88,-2.18,15.77,0.0,0.41,0.9,0.03,0.03,0.02,1.53
1996-11-29,2.823,2.33,19.74,-2.52,33.55,0.35,2.42,0.88,0.0,0.0,0.0,1.53
1996-11-30,3.489,2.88,19.86,0.94,25.6,0.01,2.1,0.82,0.09,0.09,0.09,1.53
1996-12-01,4.665,3.85,2.02,0.02,66.79,2.33,1.67,0.79,0.0,0.0,0.0,1.42
1996-12-02,4.301,3.55,3.81,1.69,28.97,0.33,2.53,0.89,0.01,0.01,0.01,1.41
1996-12-03,4.386,3.62,0.28,1.39,35.94,0.86,1.14,0.84,0.0,0.0,0.0,1.41
1996-12-04,3.95,3.26,0.0,2.25,75.18,7.36,1.26,0.7,0.0,0.0,0.0,1.41
1996-12-05,3.707,3.06,0.0,2.45,65.4,7.06,0.34,0.67,0.0,0.0,0.0,1.41
1996-12-06,3.538,2.92,0.0,2.18,37.48,0.11,0.75,0.71,0.2,0.2,0.2,1.32
1996-12-07,3.332,2.75,0.0,1.92,32.72,2.12,1.11,0.75,0.03,0.03,0.02,1.3
1996-12-08,3.077,2.54,0.01,1.15,31.27,2.93,0.95,0.72,0.04,0.04,0.03,1.27
1996-12-09,3.017,2.49,0.0,1.97,37.36,2.7,0.82,0.68,0.07,0.07,0.06,1.21
1996-12-10,3.041,2.51,0.0,1.54,27.99,1.87,0.9,0.74,0.07,0.07,0.05,1.16
1996-12-11,2.993,2.47,0.0,1.64,37.69,3.93,1.07,0.8,0.04,0.04,0.02,1.14
1996-12-12,2.884,2.38,0.1,1.19,42.86,4.59,0.86,0.84,0.02,0.02,0.0,1.16
1996-12-13,3.465,2.86,9.46,2.9,11.74,0.0,1.48,0.93,0.05,0.05,0.04,1.41
1996-12-14,4.798,3.96,5.5,1.86,15.42,0.0,0.82,0.95,0.05,0.05,0.04,1.41
1996-12-15,4.471,3.69,0.02,0.38,35.56,3.4,0.54,0.81,0.05,0.05,0.04,1.38
1996-12-16,3.332,2.75,0.0,1.73,44.67,4.92,1.4,0.68,0.2,0.2,0.18,1.2
1996-12-17,2.908,2.4,0.06,2.91,46.77,2.12,2.46,0.79,0.49,0.49,0.42,0.84
1996-12-18,2.762,2.28,0.07,5.02,62.05,7.09,0.89,0.72,0.15,0.15,0.06,0.81
1996-12-19,2.871,2.37,4.17,4.08,29.0,0.54,0.63,0.85,0.22,0.22,0.14,1.37
1996-12-20,3.526,2.91,6.22,4.33,11.09,0.0,0.76,0.97,0.03,0.03,0.02,1.41
1996-12-21,3.247,2.68,0.36,3.58,18.93,1.46,1.72,0.9,0.14,0.14,0.12,1.32
1996-12-22,2.981,2.46,4.02,3.34,18.71,0.66,1.76,0.86,0.29,0.29,0.25,1.39
1996-12-23,3.732,3.08,12.6,2.85,9.78,0.0,1.77,0.9,0.21,0.21,0.17,1.42
1996-12-24,4.713,3.89,0.52,-0.05,31.38,2.86,1.91,0.91,0.09,0.09,0.08,1.36
1996-12-25,3.368,2.78,0.08,-5.41,13.14,0.0,2.14,0.86,0.15,0.15,0.13,1.26
1996-12-26,2.617,2.16,0.17,-9.62,24.31,2.04,2.31,0.82,0.07,0.07,0.07,1.25
1996-12-27,2.435,2.01,0.0,-9.99,49.17,2.91,1.99,0.79,0.12,0.12,0.12,1.19
1996-12-28,2.314,1.91,0.08,-8.68,16.19,0.37,1.59,0.86,0.04,0.04,0.03,1.18
1996-12-29,2.229,1.84,0.0,-10.45,48.02,4.66,1.25,0.82,0.02,0.02,0.02,1.16
1996-12-30,2.181,1.8,5.73,-8.03,17.66,0.0,1.31,0.86,0.06,0.06,0.05,1.41
1996-12-31,2.132,1.76,0.14,-7.65,36.14,1.57,1.06,0.79,0.0,0.0,0.0,1.41
1997-01-01,2.096,1.73,1.19,-6.75,37.33,2.57,1.67,0.87,0.0,0.0,0.0,1.39
1997-01-02,2.06,1.7,0.0,-3.84,22.82,0.02,1.31,0.77,0.02,0.02,0.02,1.38
1997-01-03,2.023,1.67,0.06,-2.89,43.18,3.5,1.35,0.82,0.0,0.0,0.0,1.38
1997-01-04,1.999,1.65,0.59,-2.82,17.47,0.22,0.51,0.89,0.0,0.0,0.0,1.39
1997-01-05,1.975,1.63,0.16,-3.08,4.79,0.28,0.15,0.92,0.0,0.0,0.0,1.39
1997-01-06,1.939,1.6,0.0,-3.37,33.63,1.53,0.86,0.9,0.0,0.0,0.0,1.39
1997-01-07,1.914,1.58,0.0,-2.52,36.83,4.35,0.42,0.77,0.0,0.0,0.0,1.39
1997-01-08,1.89,1.56,0.0,-1.91,38.38,3.36,0.49,0.73,0.0,0.0,0.0,1.39
1997-01-09,1.902,1.57,1.65,-0.85,27.22,0.04,0.36,0.84,0.0,0.0,0.0,1.39
1997-01-10,1.902,1.57,2.29,-0.78,31.56,1.06,0.43,0.89,0.0,0.0,0.0,1.39
1997-01-11,1.878,1.55,0.0,-1.23,42.75,4.71,0.54,0.8,0.0,0.0,0.0,1.39
1997-01-12,1.854,1.53,0.0,-2.3,55.25,5.11,1.85,0.61,0.1,0.1,0.07,1.32
1997-01-13,1.83,1.51,0.0,-3.16,56.41,5.31,0.94,0.61,0.08,0.08,0.03,1.3
1997-01-14,1.817,1.5,0.0,-1.78,67.12,6.11,0.77,0.62,0.1,0.1,0.03,1.27
1997-01-15,1.83,1.51,0.0,-0.25,64.24,5.61,0.4,0.57,0.05,0.05,0.01,1.26
1997-01-16,1.817,1.5,0.0,-1.02,64.02,5.68,0.83,0.62,0.21,0.21,0.08,1.18
1997-01-17,1.793,1.48,0.0,-0.57,65.51,5.71,0.65,0.59,0.22,0.22,0.06,1.12
1997-01-18,1.769,1.46,0.0,-0.7,61.23,4.47,0.41,0.71,0.12,0.12,0.02,1.1
1997-01-19,1.999,1.65,5.03,0.77,20.58,0.0,1.1,0.78,0.3,0.3,0.14,1.38
1997-01-20,2.375,1.96,4.02,1.16,18.92,0.0,0.76,0.95,0.05,0.05,0.04,1.39
1997-01-21,2.956,2.44,8.35,3.07,34.85,0.91,1.25,0.87,0.25,0.25,0.21,1.39
1997-01-22,3.453,2.85,0.12,4.5,23.08,0.0,0.88,0.71,0.62,0.62,0.48,0.94
1997-01-23,2.447,2.02,0.03,4.61,32.71,0.12,0.42,0.77,0.4,0.4,0.22,0.74
1997-01-24,2.023,1.67,0.0,3.16,52.61,2.72,0.5,0.85,0.25,0.25,0.12,0.61
1997-01-25,1.939,1.6,0.03,1.61,48.18,3.82,1.39,0.92,0.14,0.14,0.04,0.58
1997-01-26,1.89,1.56,0.1,0.95,50.32,4.96,0.71,0.93,0.04,0.04,0.01,0.62
1997-01-27,1.854,1.53,0.0,0.16,19.71,0.38,0.5,0.92,0.08,0.08,0.06,0.56
1997-01-28,1.805,1.49,0.16,-0.48,19.19,0.81,0.99,0.89,0.14,0.14,0.1,0.57
1997-01-29,1.769,1.46,0.0,-0.43,51.67,4.02,0.95,0.8,0.24,0.24,0.14,0.43
1997-01-30,1.745,1.44,0.0,0.84,56.61,5.14,0.56,0.65,0.31,0.31,0.09,0.34
1997-01-31,1.72,1.42,0.0,-0.03,62.82,5.32,1.19,0.66,0.58,0.58,0.18,0.16
1997-02-01,1.696,1.4,0.0,-0.36,60.44,5.36,0.91,0.71,0.33,0.33,0.06,0.1
1997-02-02,1.66,1.37,0.0,-1.12,75.36,5.95,1.31,0.72,0.48,0.48,0.07,0.04
1997-02-03,1.636,1.35,0.0,-1.09,63.88,4.01,0.54,0.77,0.27,0.27,0.02,0.02
1997-02-04,1.611,1.33,0.0,-1.18,69.14,4.85,1.92,0.77,0.48,0.48,0.01,0.0
1997-02-05,1.805,1.49,6.09,1.58,22.07,0.0,3.14,0.85,0.45,0.45,0.08,1.41
1997-02-06,1.805,1.49,0.0,0.21,109.88,8.87,0.52,0.73,0.27,0.27,0.22,1.19
1997-02-07,1.624,1.34,0.0,3.11,112.17,9.08,1.49,0.51,1.17,1.17,0.74,0.45
1997-02-08,1.599,1.32,0.0,3.54,106.9,8.4,0.87,0.53,0.92,0.92,0.29,0.15
1997-02-09,1.575,1.3,0.0,3.68,110.4,9.02,1.08,0.5,1.06,1.06,0.14,0.02
1997-02-10,1.551,1.28,0.0,4.95,112.49,9.13,2.17,0.51,1.49,1.49,0.02,0.0
1997-02-11,1.539,1.27,1.53,6.47,55.57,1.15,3.08,0.71,1.22,1.22,0.0,0.93
1997-02-12,1.563,1.29,3.39,7.52,60.01,2.31,5.64,0.74,1.32,1.32,1.1,1.26
1997-02-13,1.793,1.48,6.04,4.63,30.12,0.39,6.26,0.72,1.21,1.21,1.03,1.29
1997-02-14,2.132,1.76,9.52,3.13,21.97,0.01,4.13,0.86,0.5,0.5,0.42,1.43
1997-02-15,3.308,2.73,14.98,1.29,22.85,0.29,1.79,0.91,0.19,0.19,0.16,1.43
1997-02-16,3.913,3.23,0.03,-1.63,121.11,6.63,1.28,0.84,0.36,0.36,0.31,1.13
1997-02-17,2.653,2.19,0.04,1.3,85.08,3.24,1.74,0.79,0.49,0.49,0.43,0.72
1997-02-18,2.556,2.11,9.42,3.4,40.49,0.16,3.95,0.75,0.91,0.91,0.82,1.4
1997-02-19,2.605,2.15,2.24,2.53,113.25,4.49,3.31,0.62,1.32,1.31,1.16,1.17
1997-02-20,2.157,1.78,3.78,4.96,80.67,2.5,3.33,0.73,1.11,1.11,0.96,1.33
1997-02-21,2.048,1.69,0.0,3.88,134.35,9.25,2.37,0.77,0.79,0.79,0.68,0.65
1997-02-22,1.914,1.58,0.0,5.3,140.94,9.83,0.54,0.68,0.71,0.71,0.51,0.14
1997-02-23,1.842,1.52,0.0,5.63,115.52,6.15,1.33,0.61,1.34,1.34,0.14,0.0
1997-02-24,1.805,1.49,1.82,6.75,87.3,3.52,2.89,0.75,1.14,1.14,0.0,1.02
1997-02-25,1.878,1.55,4.62,9.94,28.01,0.0,6.06,0.72,1.65,1.65,1.32,1.33
1997-02-26,2.871,2.37,18.25,6.43,31.21,0.66,4.93,0.81,0.86,0.86,0.73,1.43
1997-02-27,4.543,3.75,2.35,2.01,51.8,0.43,2.21,0.75,0.8,0.8,0.69,1.27
1997-02-28,3.32,2.74,0.0,4.34,143.14,8.43,0.86,0.57,1.02,1.02,0.83,0.44
1997-03-01,2.193,1.81,0.0,8.38,108.17,4.77,1.75,0.57,1.85,1.85,0.44,0.0
1997-03-02,1.914,1.58,0.0,9.5,152.33,9.67,1.52,0.58,1.83,1.83,0.0,0.0
1997-03-03,1.878,1.55,0.0,9.03,127.0,6.31,1.83,0.76,1.28,1.28,0.0,0.0
1997-03-04,1.842,1.52,0.0,11.38,119.74,5.2,1.23,0.59,1.95,1.95,0.0,0.0
1997-03-05,1.817,1.5,1.11,8.71,65.06,1.77,1.32,0.71,1.12,1.12,0.24,0.64
1997-03-06,1.781,1.47,1.36,4.5,97.04,3.4,0.75,0.78,0.72,0.72,0.57,0.96
1997-03-07,1.757,1.45,0.0,3.34,100.83,4.07,1.28,0.86,0.61,0.61,0.53,0.43
1997-03-08,1.733,1.43,0.0,4.93,146.66,8.63,1.31,0.8,0.92,0.92,0.43,0.0
1997-03-09,1.696,1.4,0.0,6.07,119.95,5.9,1.01,0.74,1.02,1.02,0.0,0.0
1997-03-10,1.672,1.38,0.0,7.8,163.01,9.51,0.69,0.64,1.31,1.31,0.0,0.0
1997-03-11,1.648,1.36,0.0,8.33,176.18,10.21,1.68,0.62,1.82,1.82,0.0,0.0
1997-03-12,1.624,1.34,0.0,9.14,164.07,9.92,1.78,0.64,1.8,1.8,0.0,0.0
1997-03-13,1.599,1.32,0.0,8.05,143.9,7.14,0.92,0.7,1.27,1.27,0.0,0.0
1997-03-14,1.575,1.3,0.4,6.26,137.86,5.56,0.86,0.77,1.08,1.07,0.17,0.21
1997-03-15,1.551,1.28,0.18,6.11,70.28,0.17,0.95,0.78,0.84,0.84,0.21,0.17
1997-03-16,1.527,1.26,0.66,7.79,92.18,1.76,0.94,0.78,1.0,1.0,0.17,0.54
1997-03-17,1.502,1.24,0.0,8.44,144.29,5.6,0.7,0.74,1.23,1.22,0.54,0.0
1997-03-18,1.49,1.23,0.0,10.14,179.57,9.34,2.71,0.58,2.56,2.52,0.0,0.0
1997-03-19,1.793,1.48,14.04,3.17,56.07,0.39,3.19,0.82,0.77,0.77,0.67,1.64
1997-03-20,1.696,1.4,1.06,1.79,43.43,0.26,1.54,0.8,0.55,0.55,0.48,1.39
1997-03-21,1.527,1.26,0.04,2.73,118.78,2.57,1.05,0.74,0.96,0.95,0.85,0.58
1997-03-22,1.502,1.24,0.0,2.91,199.06,9.71,1.6,0.66,1.46,1.46,0.54,0.04
1997-03-23,1.478,1.22,0.88,3.9,95.64,0.73,2.43,0.65,1.52,1.52,0.33,0.48
1997-03-24,1.466,1.21,2.95,4.16,109.82,2.06,0.88,0.84,0.85,0.85,0.64,1.33
1997-03-25,1.466,1.21,0.83,3.56,60.82,0.09,0.39,0.88,0.39,0.39,0.34,1.26
1997-03-26,1.442,1.19,0.0,5.92,169.41,6.44,0.94,0.72,1.39,1.39,1.18,0.08
1997-03-27,1.418,1.17,0.12,9.74,142.12,3.72,2.11,0.67,2.07,2.06,0.07,0.12
1997-03-28,1.502,1.24,7.46,6.23,65.38,1.38,2.65,0.78,1.02,1.02,0.32,1.64
1997-03-29,1.478,1.22,2.07,1.31,135.06,2.41,0.99,0.77,1.01,1.01,0.89,1.38
1997-03-30,1.43,1.18,0.37,2.96,142.26,2.91,1.06,0.78,0.98,0.98,0.88,0.73
1997-03-31,1.418,1.17,0.0,5.3,235.74,11.4,1.89,0.71,1.78,1.78,0.66,0.07
1997-04-01,1.393,1.15,0.0,8.14,237.75,12.1,1.98,0.6,2.46,2.45,0.07,0.0
1997-04-02,1.369,1.13,0.0,9.72,233.21,11.7,1.12,0.6,2.29,2.28,0.0,0.0
1997-04-03,1.357,1.12,0.03,10.4,206.32,8.33,1.87,0.55,2.92,2.89,0.01,0.01
1997-04-04,1.333,1.1,2.28,4.1,81.13,1.01,1.48,0.73,1.06,1.04,0.05,1.35
1997-04-05,1.321,1.09,0.29,4.43,100.23,1.26,2.63,0.61,1.87,1.85,1.41,0.22
1997-04-06,1.321,1.09,4.15,6.33,76.95,1.86,2.47,0.76,1.21,1.19,0.25,1.75
1997-04-07,1.309,1.08,0.0,2.93,257.24,12.09,3.11,0.6,2.25,2.24,1.67,0.08
1997-04-08,1.284,1.06,0.0,5.45,252.24,12.27,1.34,0.55,2.19,2.15,0.08,0.0
1997-04-09,1.272,1.05,0.0,9.47,237.85,11.67,0.62,0.55,2.04,1.98,0.0,0.0
1997-04-10,1.26,1.04,0.0,11.11,229.63,10.44,0.57,0.53,2.2,2.1,0.0,0.0
1997-04-11,1.236,1.02,2.25,10.28,246.01,10.54,2.2,0.49,3.56,3.41,0.8,0.96
1997-04-12,1.224,1.01,0.0,2.79,260.53,10.42,1.68,0.62,2.05,1.99,0.96,0.0
1997-04-13,1.212,1.0,0.0,3.51,268.05,12.23,1.83,0.6,2.14,1.99,0.0,0.0
1997-04-14,1.199,0.99,0.0,6.42,267.4,12.47,0.96,0.54,2.25,2.04,0.0,0.0
1997-04-15,1.175,0.97,0.0,5.61,208.12,6.23,1.47,0.64,2.1,1.88,0.0,0.0
1997-04-16,1.163,0.96,0.0,3.05,245.1,9.44,1.38,0.51,2.21,1.92,0.0,0.0
1997-04-17,1.151,0.95,0.0,2.63,268.22,12.11,2.96,0.49,2.68,2.28,0.0,0.0
1997-04-18,1.139,0.94,0.0,5.39,274.34,12.6,0.84,0.5,2.21,1.81,0.0,0.0
1997-04-19,1.127,0.93,0.0,7.88,269.32,10.15,1.12,0.49,2.88,2.28,0.0,0.0
1997-04-20,1.127,0.93,12.05,1.0,94.79,0.93,1.68,0.84,0.78,0.66,0.23,2.06
1997-04-21,1.115,0.92,0.01,0.27,190.09,5.65,2.07,0.67,1.34,1.32,1.23,0.84
1997-04-22,1.103,0.91,0.0,1.27,232.28,8.45,1.3,0.58,1.52,1.39,0.46,0.38
1997-04-23,1.09,0.9,0.0,4.71,279.33,12.35,0.99,0.51,1.84,1.6,0.07,0.33
1997-04-24,1.078,0.89,0.0,8.35,284.67,12.28,1.22,0.43,3.12,2.67,0.32,0.01
1997-04-25,1.066,0.88,0.0,11.7,251.29,9.94,2.25,0.4,4.38,3.53,0.01,0.0
1997-04-26,1.163,0.96,22.26,9.91,80.18,0.16,2.09,0.88,0.96,0.93,0.78,2.05
1997-04-27,1.381,1.14,15.58,7.1,70.19,0.19,2.42,0.9,0.69,0.69,0.63,2.07
1997-04-28,1.611,1.33,8.76,9.44,146.44,2.63,3.0,0.81,1.79,1.79,1.62,2.02
1997-04-29,2.048,1.69,18.17,6.92,57.74,0.03,2.95,0.89,0.71,0.71,0.64,2.07
1997-04-30,2.847,2.35,2.71,6.63,55.14,0.21,0.7,0.9,0.39,0.39,0.35,1.96
1997-05-01,1.963,1.62,0.01,8.13,158.85,4.05,1.79,0.78,1.84,1.84,1.66,0.31
1997-05-02,1.442,1.19,0.0,11.52,289.48,12.68,0.91,0.64,2.95,2.95,0.31,0.0
1997-05-03,1.333,1.1,0.0,14.98,293.6,12.88,1.24,0.51,4.34,4.34,0.0,0.0
1997-05-04,1.309,1.08,0.08,15.32,218.09,6.24,1.75,0.61,4.1,4.09,0.03,0.05
1997-05-05,1.309,1.08,5.57,11.47,115.71,3.54,2.31,0.77,2.02,2.01,0.56,2.31
1997-05-06,1.539,1.27,11.18,6.94,69.29,1.79,3.21,0.84,1.12,1.12,1.04,2.82
1997-05-07,1.611,1.33,1.25,5.51,198.21,3.78,1.32,0.72,2.03,2.03,1.9,1.58
1997-05-08,1.502,1.24,8.86,4.27,185.69,4.59,1.97,0.67,2.16,2.16,1.95,2.61
1997-05-09,1.987,1.64,13.9,5.35,91.45,2.0,3.23,0.8,1.37,1.37,1.28,2.82
1997-05-10,2.435,2.01,1.34,9.24,214.09,4.5,1.6,0.7,2.73,2.73,2.54,1.13
1997-05-11,1.624,1.34,0.16,13.67,244.83,8.61,0.68,0.57,3.04,3.04,1.23,0.05
1997-05-12,1.454,1.2,0.32,9.81,55.67,0.03,0.44,0.82,0.54,0.54,0.09,0.27
1997-05-13,1.43,1.18,0.1,12.54,166.77,2.13,0.41,0.76,1.74,1.74,0.33,0.03
1997-05-14,1.405,1.16,0.0,15.21,227.36,6.06,0.84,0.71,2.99,2.99,0.03,0.0
1997-05-15,1.381,1.14,0.01,16.97,269.05,9.47,0.73,0.72,3.33,3.32,0.0,0.0
1997-05-16,1.357,1.12,2.2,17.78,228.18,8.88,0.63,0.62,3.13,3.11,0.23,1.31
1997-05-17,1.333,1.1,0.67,17.57,264.17,10.29,0.77,0.64,3.59,3.56,1.55,0.37
1997-05-18,1.357,1.12,6.57,12.34,53.2,1.04,0.92,0.85,0.69,0.68,0.49,2.51
1997-05-19,1.333,1.1,0.49,14.85,269.03,9.86,0.73,0.68,3.16,3.14,2.63,0.33
1997-05-20,1.321,1.09,5.49,11.79,110.42,1.01,1.96,0.84,1.59,1.59,1.47,1.88
1997-05-21,1.309,1.08,0.92,11.44,226.2,4.81,2.9,0.7,3.56,3.54,2.56,0.21
1997-05-22,1.284,1.06,2.63,10.45,141.81,1.77,1.32,0.82,1.74,1.73,0.74,1.38
