date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-07-15,0.143,0.74,0.19,14.57,185.79,3.5,1.97,0.84,2.48,2.47,2.36,0.46
2019-07-16,0.132,0.68,0.0,16.54,329.72,11.76,1.55,0.73,4.24,3.67,0.46,0.0
2019-07-17,0.124,0.64,0.01,18.39,325.23,11.98,1.65,0.63,4.89,4.06,0.0,0.0
2019-07-18,0.116,0.6,0.0,18.73,320.33,10.41,1.86,0.56,5.48,4.35,0.0,0.0
2019-07-19,0.108,0.56,0.0,19.73,318.6,10.41,1.72,0.62,5.23,3.92,0.0,0.0
2019-07-20,0.103,0.53,4.14,21.56,305.3,11.36,1.9,0.62,5.43,4.38,1.71,1.53
2019-07-21,0.097,0.5,1.8,19.82,239.78,5.38,1.82,0.78,3.86,3.26,1.83,1.19
2019-07-22,0.091,0.47,0.0,21.45,292.7,9.63,1.41,0.68,4.74,3.65,1.19,0.0
2019-07-23,0.085,0.44,0.0,22.67,337.8,13.27,1.7,0.63,5.75,3.82,0.0,0.0
2019-07-24,0.079,0.41,0.0,25.07,331.34,13.68,1.7,0.56,6.39,4.04,0.0,0.0
2019-07-25,0.074,0.38,0.0,25.22,313.9,11.21,1.67,0.55,6.36,3.79,0.0,0.0
2019-07-26,0.07,0.36,0.86,24.29,293.85,9.39,2.22,0.58,6.43,3.94,0.7,0.14
2019-07-27,0.07,0.36,12.24,18.59,183.48,3.55,1.89,0.79,2.99,2.11,1.09,3.21
2019-07-28,0.484,2.5,56.63,14.85,39.67,0.0,2.4,0.96,0.35,0.35,0.33,3.49
2019-07-29,0.782,4.04,0.0,16.31,209.24,6.48,1.62,0.85,2.54,2.54,2.43,1.06
2019-07-30,0.314,1.62,5.15,19.42,313.6,11.26,2.06,0.71,4.8,4.62,2.56,2.02
2019-07-31,0.197,1.02,0.8,15.95,149.95,1.88,1.46,0.84,2.08,2.08,1.99,0.73
2019-08-01,0.151,0.78,0.45,17.71,316.24,12.23,1.52,0.71,4.07,3.74,0.95,0.21
2019-08-02,0.143,0.74,8.56,16.16,165.56,4.4,1.88,0.82,2.26,2.11,0.92,2.78
2019-08-03,0.141,0.73,0.0,16.92,277.62,6.18,1.89,0.71,4.07,3.97,2.78,0.0
2019-08-04,0.128,0.66,0.01,17.79,314.32,12.24,1.53,0.69,4.1,3.66,0.0,0.0
2019-08-05,0.13,0.67,6.85,20.75,242.51,5.57,1.68,0.65,4.34,3.94,0.33,2.72
2019-08-06,0.217,1.12,13.86,17.67,105.93,1.94,2.53,0.86,1.71,1.71,1.64,2.9
2019-08-07,0.308,1.59,13.28,16.32,65.37,0.96,1.94,0.9,0.9,0.9,0.87,3.19
2019-08-08,0.358,1.85,0.0,17.97,294.22,10.66,1.43,0.81,3.56,3.56,3.18,0.01
2019-08-09,0.261,1.35,10.66,22.07,298.84,11.63,1.7,0.67,4.77,4.44,1.03,2.97
2019-08-10,0.35,1.81,11.97,17.46,96.48,1.23,1.99,0.87,1.52,1.52,1.46,3.15
2019-08-11,0.449,2.32,8.61,18.73,288.68,11.13,2.15,0.78,3.81,3.81,3.65,2.86
2019-08-12,0.674,3.48,23.76,14.34,57.65,0.49,1.78,0.97,0.49,0.49,0.47,3.22
2019-08-13,1.014,5.24,0.79,13.12,143.15,1.03,1.59,0.85,1.82,1.82,1.74,1.86
2019-08-14,0.643,3.32,0.0,13.74,280.63,9.82,1.29,0.74,3.03,2.94,1.86,0.0
2019-08-15,0.416,2.15,5.62,14.34,165.55,2.98,2.12,0.81,2.28,2.06,0.07,2.63
2019-08-16,0.346,1.79,0.0,15.5,276.92,11.47,1.57,0.75,3.11,3.08,2.63,0.0
2019-08-17,0.29,1.5,0.0,17.62,129.47,0.62,1.67,0.71,2.61,2.39,0.0,0.0
2019-08-18,0.515,2.66,26.48,21.57,295.36,12.31,2.12,0.63,4.92,4.57,1.2,3.21
2019-08-19,1.152,5.95,12.48,17.02,138.57,1.21,1.93,0.88,1.96,1.96,1.87,2.87
2019-08-20,3.197,16.52,38.24,13.39,29.82,0.0,1.56,0.97,0.16,0.16,0.15,3.22
2019-08-21,2.21,11.42,0.01,13.16,151.09,4.86,2.02,0.89,1.52,1.52,1.45,1.78
2019-08-22,1.115,5.76,0.03,13.42,83.21,3.51,1.38,0.94,0.62,0.62,0.59,1.21
2019-08-23,0.718,3.71,0.0,14.9,116.78,4.59,1.56,0.9,1.14,1.14,1.04,0.17
2019-08-24,0.451,2.33,0.0,16.79,243.98,9.03,1.3,0.86,2.59,2.32,0.17,0.0
2019-08-25,0.348,1.8,0.0,18.35,285.46,11.36,1.41,0.75,3.49,3.13,0.0,0.0
2019-08-26,0.325,1.68,0.0,18.7,279.04,12.27,1.38,0.7,3.51,3.14,0.0,0.0
2019-08-27,0.304,1.57,0.0,20.26,266.33,11.44,1.42,0.67,3.73,3.34,0.0,0.0
2019-08-28,0.296,1.53,4.78,20.58,218.28,6.89,1.85,0.7,3.64,3.27,0.12,2.43
2019-08-29,0.286,1.48,2.39,18.03,137.68,4.38,1.45,0.84,1.81,1.8,1.73,2.01
2019-08-30,0.269,1.39,0.0,18.97,263.86,11.91,1.54,0.77,3.19,3.07,2.01,0.0
2019-08-31,0.252,1.3,0.08,19.16,220.49,8.74,1.79,0.77,3.01,2.69,0.03,0.05
2019-09-01,0.432,2.23,23.45,17.48,139.46,3.2,1.88,0.8,2.28,2.1,0.69,2.79
2019-09-02,0.739,3.82,1.34,12.6,44.39,0.01,1.65,0.94,0.53,0.53,0.49,2.49
2019-09-03,0.474,2.45,0.01,12.93,262.38,10.82,1.53,0.8,2.62,2.62,2.4,0.09
2019-09-04,0.298,1.54,0.0,15.28,262.52,11.66,1.59,0.74,3.0,2.74,0.09,0.0
2019-09-05,0.356,1.84,13.37,11.59,42.0,0.47,1.66,0.88,0.62,0.58,0.02,2.77
2019-09-06,0.646,3.34,12.97,9.68,48.07,0.19,1.42,0.96,0.42,0.42,0.39,2.79
2019-09-07,0.948,4.9,12.02,10.59,120.89,1.79,1.3,0.9,1.25,1.25,1.16,2.76
2019-09-08,1.783,9.21,26.27,7.98,45.47,0.0,1.61,0.95,0.4,0.4,0.37,2.8
2019-09-09,1.819,9.4,0.07,9.23,162.01,3.9,1.83,0.84,1.65,1.65,1.53,1.3
2019-09-10,1.049,5.42,0.0,11.55,225.72,9.75,1.7,0.82,2.1,2.07,1.3,0.0
2019-09-11,0.674,3.48,0.0,13.12,206.05,8.39,1.5,0.83,2.06,1.83,0.0,0.0
2019-09-12,0.426,2.2,0.0,15.5,235.87,11.18,1.46,0.74,2.63,2.35,0.0,0.0
2019-09-13,0.348,1.8,0.0,16.06,235.66,11.4,1.45,0.76,2.61,2.32,0.0,0.0
2019-09-14,0.325,1.68,0.0,15.46,205.46,8.96,1.64,0.88,2.07,1.81,0.0,0.0
2019-09-15,0.304,1.57,0.0,17.45,228.62,10.68,1.54,0.8,2.64,2.33,0.0,0.0
2019-09-16,0.285,1.47,0.0,18.58,221.11,10.21,1.77,0.74,2.99,2.66,0.0,0.0
2019-09-17,0.267,1.38,0.0,16.54,197.57,6.09,1.69,0.76,2.73,2.41,0.0,0.0
2019-09-18,0.25,1.29,0.0,11.54,130.67,5.15,2.34,0.79,1.62,1.43,0.0,0.0
2019-09-19,0.234,1.21,0.0,9.41,208.9,10.53,2.28,0.76,1.86,1.62,0.0,0.0
2019-09-20,0.219,1.13,0.0,8.74,222.82,11.01,1.97,0.81,1.71,1.47,0.0,0.0
2019-09-21,0.205,1.06,0.0,11.84,216.5,11.01,1.46,0.81,1.82,1.57,0.0,0.0
2019-09-22,0.221,1.14,8.77,15.97,158.86,5.56,1.55,0.76,2.18,1.98,0.52,2.6
2019-09-23,0.302,1.56,12.44,11.24,71.96,1.75,2.0,0.92,0.72,0.72,0.67,2.79
2019-09-24,0.482,2.49,6.67,10.58,90.86,1.47,1.43,0.91,0.91,0.91,0.84,2.7
2019-09-25,0.437,2.26,4.56,12.14,111.15,1.78,2.22,0.88,1.33,1.33,1.24,2.49
2019-09-26,0.341,1.76,1.84,12.38,55.76,0.07,1.84,0.94,0.63,0.63,0.58,2.33
2019-09-27,0.358,1.85,11.56,14.52,145.51,4.81,1.92,0.85,1.69,1.69,1.57,2.76
2019-09-28,0.494,2.55,0.04,12.48,145.2,3.79,2.22,0.83,1.74,1.74,1.62,1.16
2019-09-29,0.302,1.56,0.01,14.25,191.91,9.65,2.81,0.71,2.49,2.46,1.16,0.0
2019-09-30,0.267,1.38,0.05,13.71,118.6,3.59,2.92,0.78,1.88,1.7,0.0,0.05
2019-10-01,0.364,1.88,12.05,13.84,186.48,9.1,2.24,0.76,2.09,2.09,1.89,1.89
2019-10-02,0.583,3.01,16.63,9.93,77.05,1.29,2.72,0.91,0.84,0.84,0.76,2.06
2019-10-03,0.815,4.21,0.01,6.12,156.94,7.61,1.37,0.84,1.04,1.04,0.94,1.12
2019-10-04,0.6,3.1,8.11,7.65,41.87,0.11,3.0,0.88,0.65,0.65,0.59,2.01
2019-10-05,0.755,3.9,14.62,9.04,45.03,0.03,2.47,0.94,0.51,0.51,0.46,2.06
2019-10-06,1.941,10.03,22.41,9.28,54.2,0.06,1.7,0.96,0.52,0.52,0.47,2.05
2019-10-07,1.568,8.1,0.04,7.89,140.57,5.99,1.8,0.86,1.08,1.08,0.97,1.1
2019-10-08,1.254,6.48,17.56,10.81,78.44,0.95,2.16,0.79,1.28,1.28,0.93,2.06
2019-10-09,3.664,18.93,28.94,9.57,19.29,0.01,2.97,0.94,0.3,0.3,0.27,2.06
2019-10-10,2.22,11.47,0.22,9.07,92.61,2.41,3.15,0.81,1.23,1.23,1.12,1.06
2019-10-11,1.179,6.09,0.0,9.53,169.75,9.54,1.95,0.75,1.42,1.42,0.91,0.15
2019-10-12,0.778,4.02,0.0,12.91,145.43,7.89,2.1,0.68,1.84,1.83,0.14,0.01
2019-10-13,0.505,2.61,0.0,14.67,142.25,8.36,1.79,0.7,1.71,1.59,0.01,0.0
2019-10-14,0.401,2.07,0.0,14.51,158.78,9.22,1.75,0.71,1.76,1.61,0.0,0.0
2019-10-15,0.538,2.78,14.3,12.44,51.98,0.97,3.61,0.75,1.53,1.45,0.35,2.05
2019-10-16,0.757,3.91,0.0,8.81,156.37,9.55,2.19,0.8,1.12,1.12,1.02,1.03
2019-10-17,0.486,2.51,0.1,10.87,140.65,7.22,1.83,0.74,1.41,1.41,0.87,0.25
2019-10-18,0.381,1.97,0.42,11.53,69.92,1.31,1.72,0.82,1.02,1.02,0.17,0.44
2019-10-19,0.358,1.85,1.17,10.85,69.68,1.92,1.85,0.91,0.69,0.69,0.39,0.92
2019-10-20,0.337,1.74,0.32,15.19,96.97,2.13,3.61,0.65,2.6,2.55,0.92,0.3
2019-10-21,0.315,1.63,0.31,12.93,50.48,1.22,1.54,0.9,0.62,0.6,0.3,0.29
2019-10-22,0.296,1.53,0.07,11.18,32.82,1.99,1.44,0.97,0.13,0.13,0.12,0.24
2019-10-23,0.277,1.43,0.0,14.97,109.21,4.87,2.87,0.64,2.26,2.14,0.24,0.0
2019-10-24,0.259,1.34,0.06,13.5,55.74,1.05,2.42,0.76,1.33,1.24,0.0,0.06
2019-10-25,0.242,1.25,0.0,11.37,95.62,4.65,1.52,0.85,0.84,0.76,0.06,0.0
2019-10-26,0.226,1.17,0.0,11.41,135.3,7.97,1.91,0.8,1.12,1.02,0.0,0.0
2019-10-27,0.215,1.11,1.91,12.67,116.05,7.63,2.09,0.75,1.23,1.14,0.0,1.22
2019-10-28,0.327,1.69,11.98,9.41,26.26,0.0,1.47,0.97,0.2,0.2,0.18,2.05
2019-10-29,0.656,3.39,13.07,6.01,20.04,0.0,1.82,1.0,0.05,0.05,0.05,2.06
2019-10-30,0.993,5.13,16.05,5.01,18.74,0.0,1.87,1.0,0.04,0.04,0.04,2.06
2019-10-31,1.194,6.17,0.17,5.33,48.85,0.2,1.31,1.0,0.27,0.27,0.25,1.84
2019-11-01,0.809,4.18,2.34,8.35,36.09,1.07,1.74,0.97,0.22,0.22,0.19,1.56
2019-11-02,0.592,3.06,1.79,10.86,72.68,2.01,2.36,0.87,0.87,0.87,0.77,1.35
2019-11-03,0.474,2.45,5.39,8.29,25.27,0.02,2.77,0.93,0.34,0.34,0.3,1.58
2019-11-04,0.495,2.56,3.78,8.11,65.74,2.9,2.87,0.81,0.83,0.83,0.74,1.53
2019-11-05,0.532,2.75,7.94,6.04,47.18,0.78,1.95,0.92,0.43,0.43,0.38,1.6
2019-11-06,0.61,3.15,1.02,4.55,35.21,0.35,2.19,0.92,0.34,0.34,0.3,1.45
2019-11-07,0.573,2.96,6.66,3.84,53.16,2.06,1.85,0.86,0.43,0.43,0.38,1.57
2019-11-08,0.606,3.13,5.92,1.9,15.34,0.01,1.56,0.97,0.06,0.06,0.06,1.61
2019-11-09,0.619,3.2,0.06,2.3,50.19,0.38,1.34,0.92,0.38,0.38,0.33,1.29
2019-11-10,0.418,2.16,0.0,-0.03,92.8,5.32,1.21,0.92,0.27,0.27,0.24,1.05
2019-11-11,0.435,2.25,6.42,0.73,63.34,1.96,1.72,0.92,0.33,0.33,0.29,1.59
2019-11-12,0.519,2.68,0.12,2.34,69.88,2.72,1.73,0.89,0.31,0.31,0.28,1.34
2019-11-13,0.381,1.97,0.17,1.52,50.53,1.39,1.71,0.85,0.41,0.41,0.36,1.05
2019-11-14,0.352,1.82,0.17,3.06,58.62,2.64,2.9,0.65,0.94,0.94,0.73,0.45
2019-11-15,0.35,1.81,3.15,3.55,32.32,0.41,2.26,0.85,0.45,0.45,0.21,1.42
2019-11-16,0.364,1.88,2.42,2.21,71.17,4.7,1.41,0.94,0.15,0.15,0.13,1.53
2019-11-17,0.389,2.01,3.32,1.3,20.14,0.15,1.66,0.97,0.08,0.08,0.07,1.59
2019-11-18,0.368,1.9,0.09,1.59,45.12,2.19,2.32,0.88,0.29,0.29,0.26,1.35
2019-11-19,0.319,1.65,0.01,1.23,24.67,0.38,1.12,0.93,0.14,0.14,0.13,1.22
2019-11-20,0.3,1.55,0.0,1.59,18.66,2.16,1.07,0.96,0.0,0.0,0.0,1.22
2019-11-21,0.281,1.45,0.0,1.25,48.31,2.32,1.08,0.96,0.12,0.12,0.1,1.12
2019-11-22,0.263,1.36,0.0,3.06,57.74,1.32,2.35,0.86,0.52,0.52,0.46,0.66
2019-11-23,0.246,1.27,0.0,10.75,23.32,0.08,4.47,0.52,2.23,2.23,0.49,0.18
2019-11-24,0.23,1.19,0.0,7.01,37.19,0.54,1.44,0.79,0.59,0.59,0.03,0.14
2019-11-25,0.217,1.12,0.49,4.05,57.41,3.33,1.16,0.97,0.11,0.11,0.0,0.54
2019-11-26,0.203,1.05,0.07,6.2,59.44,3.09,1.42,0.89,0.31,0.31,0.28,0.33
2019-11-27,0.223,1.15,4.42,6.84,38.56,0.91,2.75,0.83,0.62,0.62,0.31,1.47
2019-11-28,0.356,1.84,9.16,5.53,21.62,0.36,3.65,0.9,0.36,0.36,0.32,1.6
2019-11-29,1.092,5.64,24.38,3.57,10.95,0.01,3.32,0.95,0.13,0.13,0.11,1.62
2019-11-30,1.455,7.52,0.05,0.32,57.53,2.95,1.59,0.96,0.11,0.11,0.1,1.52
2019-12-01,0.939,4.85,2.62,0.98,24.2,0.18,1.64,0.95,0.12,0.12,0.11,1.58
2019-12-02,0.681,3.52,0.44,-0.17,13.76,0.04,2.18,0.97,0.04,0.04,0.04,1.56
2019-12-03,0.426,2.2,0.0,-2.13,55.44,5.18,2.07,0.92,0.01,0.01,0.01,1.55
2019-12-04,0.3,1.55,0.0,-2.46,55.4,3.45,1.24,0.96,0.03,0.03,0.03,1.52
2019-12-05,0.279,1.44,0.0,-1.11,70.55,4.01,1.21,0.88,0.16,0.16,0.14,1.38
2019-12-06,0.261,1.35,0.25,2.2,77.33,6.31,2.34,0.67,0.5,0.5,0.44,1.05
2019-12-07,0.246,1.27,0.53,5.58,18.16,0.18,2.67,0.78,0.55,0.55,0.48,0.89
2019-12-08,0.234,1.21,0.88,4.67,62.41,5.03,3.07,0.77,0.49,0.49,0.43,1.0
2019-12-09,0.536,2.77,19.2,3.95,27.27,1.22,4.61,0.83,0.49,0.49,0.43,1.61
2019-12-10,1.026,5.3,0.27,-0.89,60.47,3.83,2.03,0.86,0.18,0.18,0.16,1.48
2019-12-11,0.701,3.62,5.99,-0.63,22.57,0.09,2.33,0.84,0.48,0.48,0.48,1.3
2019-12-12,0.519,2.68,2.88,-1.03,30.77,1.43,2.38,0.9,0.0,0.0,0.0,1.31
2019-12-13,0.538,2.78,7.36,1.11,20.03,0.57,4.79,0.8,0.45,0.45,0.45,1.42
2019-12-14,0.772,3.99,2.23,4.43,23.53,0.81,5.23,0.77,0.7,0.69,0.66,1.38
2019-12-15,0.594,3.07,0.01,6.48,37.38,1.92,2.54,0.71,0.66,0.66,0.59,0.8
2019-12-16,0.391,2.02,0.0,8.16,44.05,1.98,2.87,0.64,1.09,1.09,0.63,0.17
2019-12-17,0.323,1.67,0.0,13.36,31.57,1.09,4.9,0.43,2.88,2.85,0.16,0.01
2019-12-18,0.298,1.54,0.0,8.42,41.54,2.02,1.93,0.71,0.69,0.67,0.01,0.0
2019-12-19,0.279,1.44,0.0,8.89,52.93,3.6,2.84,0.6,1.12,1.07,0.0,0.0
2019-12-20,0.41,2.12,12.68,10.88,20.45,0.17,5.73,0.54,2.28,2.13,0.17,1.6
2019-12-21,0.631,3.26,1.74,3.01,20.88,0.29,1.89,0.94,0.12,0.12,0.11,1.57
2019-12-22,0.592,3.06,10.28,3.98,14.73,0.03,4.08,0.87,0.36,0.36,0.32,1.61
2019-12-23,0.795,4.11,5.82,3.01,14.29,0.17,4.95,0.89,0.3,0.3,0.27,1.6
2019-12-24,1.039,5.37,13.08,3.6,10.12,0.01,4.1,0.89,0.26,0.26,0.24,1.61
2019-12-25,1.086,5.61,4.73,3.75,13.48,0.07,4.12,0.88,0.34,0.34,0.3,1.6
2019-12-26,0.968,5.0,5.34,0.48,39.94,2.6,2.09,0.94,0.04,0.04,0.04,1.61
2019-12-27,0.939,4.85,6.86,2.96,14.55,0.01,1.95,0.97,0.03,0.03,0.03,1.61
2019-12-28,0.886,4.58,0.01,0.4,29.12,2.57,2.06,0.97,0.0,0.0,0.0,1.61
2019-12-29,0.573,2.96,0.05,-2.47,57.12,4.55,1.71,0.92,0.02,0.02,0.02,1.59
2019-12-30,0.408,2.11,0.02,-0.86,62.55,4.69,1.26,0.85,0.05,0.05,0.04,1.55
2019-12-31,0.364,1.88,0.01,1.23,64.93,3.42,1.47,0.79,0.31,0.31,0.28,1.27
2020-01-01,0.341,1.76,0.0,-1.37,52.18,2.83,1.49,0.89,0.12,0.12,0.1,1.17
2020-01-02,0.317,1.64,0.0,-1.58,68.81,4.33,1.79,0.85,0.16,0.16,0.14,1.03
2020-01-03,0.345,1.78,4.41,2.62,44.49,1.09,3.38,0.79,0.58,0.58,0.49,1.55
2020-01-04,0.381,1.97,2.92,3.04,12.21,0.01,3.2,0.92,0.14,0.14,0.12,1.58
2020-01-05,0.35,1.81,0.0,-0.09,72.12,6.54,2.0,0.88,0.04,0.04,0.04,1.55
2020-01-06,0.302,1.56,0.01,0.48,76.3,5.31,2.17,0.74,0.37,0.37,0.33,1.22
2020-01-07,0.283,1.46,0.22,1.98,21.58,0.29,2.43,0.82,0.36,0.36,0.32,1.01
2020-01-08,0.265,1.37,0.0,2.18,57.12,2.69,2.5,0.64,0.76,0.76,0.62,0.39
2020-01-09,0.248,1.28,0.0,4.45,69.71,6.1,2.79,0.55,0.88,0.88,0.1,0.28
2020-01-10,0.238,1.23,1.72,4.38,47.87,2.35,3.33,0.71,0.77,0.77,0.05,1.17
2020-01-11,0.226,1.17,0.12,2.11,40.23,3.27,1.52,0.91,0.03,0.03,0.03,1.18
2020-01-12,0.213,1.1,0.01,0.36,77.25,5.97,2.51,0.77,0.34,0.34,0.3,0.88
2020-01-13,0.199,1.03,0.0,1.27,57.79,3.09,1.56,0.67,0.49,0.49,0.43,0.45
2020-01-14,0.186,0.96,0.0,2.58,79.71,5.92,2.63,0.61,0.74,0.74,0.22,0.23
2020-01-15,0.174,0.9,0.0,4.16,80.36,7.01,3.03,0.61,0.8,0.8,0.03,0.19
2020-01-16,0.163,0.84,0.0,4.26,76.85,6.64,1.84,0.7,0.4,0.4,0.01,0.19
2020-01-17,0.238,1.23,7.72,3.66,53.61,2.93,3.08,0.74,0.65,0.65,0.15,1.57
2020-01-18,0.325,1.68,1.12,0.94,44.89,1.33,2.28,0.89,0.26,0.26,0.23,1.47
2020-01-19,0.207,1.07,0.78,-1.44,42.06,1.01,1.94,0.91,0.2,0.2,0.18,1.17
2020-01-20,0.184,0.95,0.01,-4.18,84.47,6.59,2.62,0.84,0.08,0.08,0.08,1.13
2020-01-21,0.172,0.89,0.0,-3.39,77.16,5.26,1.31,0.88,0.06,0.06,0.06,1.1
2020-01-22,0.163,0.84,0.0,-2.18,81.29,4.21,1.4,0.89,0.21,0.21,0.2,0.95
2020-01-23,0.155,0.8,0.0,-4.01,51.26,2.83,1.79,0.94,0.07,0.07,0.06,0.89
2020-01-24,0.147,0.76,0.0,1.26,83.44,5.02,1.82,0.8,0.33,0.33,0.3,0.6
2020-01-25,0.137,0.71,0.0,2.33,85.91,5.11,1.22,0.82,0.32,0.32,0.25,0.35
2020-01-26,0.13,0.67,0.81,3.02,85.2,3.66,1.74,0.8,0.54,0.54,0.26,0.68
2020-01-27,0.184,0.95,5.89,3.78,75.69,4.66,2.74,0.82,0.48,0.48,0.42,1.52
2020-01-28,0.59,3.05,14.78,2.42,18.85,0.14,5.84,0.83,0.54,0.54,0.48,1.6
2020-01-29,0.817,4.22,6.94,1.1,21.19,0.06,5.25,0.9,0.28,0.28,0.25,1.6
2020-01-30,0.778,4.02,3.43,2.87,89.76,5.8,3.31,0.84,0.45,0.45,0.4,1.56
2020-01-31,0.575,2.97,0.3,7.06,59.49,2.82,3.75,0.9,0.42,0.42,0.37,1.26
2020-02-01,0.474,2.45,9.17,7.5,61.24,3.75,4.7,0.82,0.71,0.71,0.63,1.6
2020-02-02,0.854,4.41,15.54,8.05,23.18,0.0,5.4,0.89,0.49,0.49,0.44,1.61
2020-02-03,2.131,11.01,24.36,9.85,7.43,0.0,6.91,0.8,0.94,0.94,0.84,1.61
2020-02-04,2.485,12.84,10.72,2.58,31.59,0.57,6.19,0.82,0.61,0.61,0.54,1.61
2020-02-05,1.562,8.07,0.94,-0.81,76.45,2.61,2.69,0.81,0.51,0.51,0.45,1.37
2020-02-06,0.993,5.13,0.0,-2.54,114.05,7.71,2.05,0.76,0.44,0.43,0.42,1.1
2020-02-07,0.637,3.29,0.0,-0.69,120.62,8.04,1.26,0.74,0.38,0.38,0.34,0.76
2020-02-08,0.403,2.08,0.0,1.72,105.78,7.6,2.1,0.65,0.67,0.67,0.46,0.3
2020-02-09,0.335,1.73,0.13,4.43,116.45,7.23,3.37,0.56,1.32,1.32,0.16,0.26
2020-02-10,0.585,3.02,18.61,8.63,39.47,0.98,8.96,0.63,2.04,2.02,0.62,1.61
2020-02-11,1.426,7.37,17.16,2.99,26.23,0.15,7.24,0.81,0.71,0.71,0.63,1.61
2020-02-12,1.488,7.69,1.55,0.77,57.59,1.45,4.6,0.8,0.64,0.64,0.57,1.4
2020-02-13,1.62,8.37,17.75,2.19,69.51,2.09,3.85,0.7,0.91,0.91,0.81,1.6
2020-02-14,1.436,7.42,0.45,3.18,53.74,0.81,3.66,0.87,0.52,0.52,0.46,1.26
2020-02-15,0.952,4.92,0.0,3.61,130.38,7.71,2.36,0.74,0.83,0.83,0.74,0.53
2020-02-16,0.617,3.19,0.0,8.22,74.04,1.46,3.14,0.51,1.89,1.89,0.41,0.12
2020-02-17,0.519,2.68,8.65,7.55,76.3,3.28,4.8,0.71,1.32,1.32,0.29,1.56
2020-02-18,0.592,3.06,0.08,3.16,85.43,2.57,3.45,0.75,0.93,0.93,0.83,0.78
2020-02-19,0.465,2.4,5.16,1.63,51.64,1.26,4.32,0.77,0.72,0.72,0.63,1.52
2020-02-20,0.482,2.49,3.23,3.52,123.02,5.87,3.14,0.71,1.07,1.07,0.95,1.46
2020-02-21,0.43,2.22,0.02,3.11,116.04,3.52,3.05,0.73,1.1,1.1,0.97,0.5
2020-02-22,0.383,1.98,0.05,5.98,149.71,8.54,3.21,0.58,1.55,1.55,0.43,0.12
2020-02-23,0.358,1.85,0.49,10.41,47.92,0.14,5.91,0.53,2.48,2.33,0.12,0.42
2020-02-24,0.337,1.74,0.22,10.66,133.8,5.99,4.12,0.69,1.82,1.7,0.42,0.21
2020-02-25,0.521,2.69,16.43,6.3,75.78,1.56,4.85,0.71,1.33,1.25,0.51,1.6
2020-02-26,0.873,4.51,9.03,-0.37,62.08,0.94,5.1,0.85,0.62,0.61,0.56,1.32
2020-02-27,0.842,4.35,13.78,-0.09,53.56,1.59,5.18,0.81,0.42,0.42,0.42,1.44
2020-02-28,0.788,4.07,0.18,1.17,169.65,6.96,3.3,0.63,0.41,0.41,0.36,1.16
2020-02-29,1.028,5.31,14.15,6.56,104.87,2.55,4.27,0.59,1.76,1.73,1.49,1.6
2020-03-01,1.386,7.16,2.74,5.31,166.57,7.46,3.89,0.77,1.05,1.04,0.94,1.57
2020-03-02,1.198,6.19,10.2,3.99,46.02,0.15,3.93,0.72,1.03,1.03,0.94,1.86
2020-03-03,1.123,5.8,1.08,1.29,113.87,2.35,3.27,0.8,0.94,0.94,0.85,1.4
2020-03-04,0.763,3.94,0.2,1.61,137.8,3.27,2.07,0.75,1.1,1.1,1.0,0.57
2020-03-05,0.71,3.67,13.08,3.8,31.17,0.0,3.52,0.82,0.59,0.59,0.52,1.88
2020-03-06,1.024,5.29,7.17,2.77,56.36,0.19,5.78,0.81,0.85,0.85,0.76,1.85
2020-03-07,0.933,4.82,0.37,0.79,90.43,1.24,2.23,0.87,0.65,0.65,0.58,1.38
2020-03-08,0.652,3.37,2.68,2.08,171.24,7.98,2.38,0.7,1.22,1.22,1.1,1.46
2020-03-09,0.594,3.07,6.71,2.67,66.26,0.87,3.07,0.87,0.58,0.58,0.52,1.83
2020-03-10,0.859,4.44,13.21,2.67,24.21,0.0,4.38,0.91,0.27,0.27,0.24,1.88
2020-03-11,1.08,5.58,0.22,9.01,93.36,1.51,4.06,0.84,1.16,1.16,1.04,0.96
2020-03-12,0.763,3.94,4.19,9.73,130.31,2.7,4.01,0.75,1.82,1.82,0.89,1.65
2020-03-13,0.625,3.23,1.11,4.15,115.5,4.08,2.91,0.79,1.02,1.02,0.92,1.24
2020-03-14,0.48,2.48,0.07,2.67,118.11,3.49,1.57,0.76,0.95,0.95,0.86,0.44
2020-03-15,0.43,2.22,0.0,5.29,212.55,10.73,1.74,0.65,1.61,1.56,0.44,0.0
2020-03-16,0.403,2.08,0.0,7.73,210.1,10.58,1.73,0.6,1.88,1.7,0.0,0.0
2020-03-17,0.377,1.95,0.0,8.71,168.72,6.24,1.95,0.67,1.84,1.65,0.0,0.0
2020-03-18,0.352,1.82,0.0,9.25,209.36,10.81,1.52,0.69,1.76,1.57,0.0,0.0
2020-03-19,0.331,1.71,0.0,10.16,203.1,10.69,1.26,0.67,1.74,1.54,0.0,0.0
2020-03-20,0.331,1.71,4.75,10.03,162.19,6.29,1.76,0.68,1.81,1.65,0.42,1.61
2020-03-21,0.319,1.65,0.62,4.93,52.25,2.8,2.67,0.96,0.18,0.18,0.16,1.56
