date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-01-06,30.904,0.92,0.39,-8.52,38.89,0.86,1.62,0.82,0.04,0.04,0.04,0.86
2009-01-07,29.56,0.88,0.01,-7.54,46.07,1.28,2.05,0.8,0.04,0.04,0.03,0.85
2009-01-08,28.552,0.85,0.03,-7.33,51.77,2.29,2.11,0.8,0.04,0.04,0.04,0.85
2009-01-09,27.545,0.82,0.0,-4.63,63.12,3.89,1.2,0.65,0.03,0.03,0.02,0.84
2009-01-10,26.873,0.8,0.0,-3.68,61.36,3.87,1.15,0.57,0.07,0.07,0.06,0.82
2009-01-11,26.201,0.78,0.0,-3.13,67.33,3.99,1.05,0.49,0.11,0.11,0.09,0.8
2009-01-12,25.529,0.76,0.0,-2.52,67.63,4.19,1.72,0.56,0.2,0.2,0.16,0.75
2009-01-13,25.193,0.75,0.0,-2.38,68.21,4.32,1.28,0.56,0.15,0.15,0.1,0.72
2009-01-14,24.522,0.73,0.47,-4.16,65.0,2.98,1.17,0.72,0.12,0.11,0.07,0.75
2009-01-15,23.85,0.71,0.0,-4.27,61.07,2.88,1.65,0.8,0.05,0.05,0.04,0.74
2009-01-16,23.178,0.69,0.0,-2.56,71.3,4.46,1.19,0.62,0.07,0.06,0.03,0.72
2009-01-17,22.842,0.68,0.0,-2.5,72.03,4.57,1.7,0.61,0.14,0.13,0.07,0.7
2009-01-18,25.865,0.77,5.25,-1.2,24.14,0.0,3.08,0.72,0.5,0.5,0.47,0.85
2009-01-19,36.614,1.09,5.72,0.39,42.06,0.37,3.11,0.8,0.34,0.33,0.29,0.89
2009-01-20,57.105,1.7,19.96,-2.18,36.2,0.06,1.14,0.95,0.03,0.03,0.02,0.91
2009-01-21,64.831,1.93,5.52,-3.91,50.39,0.36,0.92,0.92,0.05,0.05,0.03,0.9
2009-01-22,52.066,1.55,0.0,-4.68,92.55,5.95,1.7,0.7,0.06,0.06,0.05,0.87
2009-01-23,58.449,1.74,17.63,-1.15,14.7,0.0,3.86,0.8,0.33,0.33,0.3,0.92
2009-01-24,64.831,1.93,3.02,-3.39,48.08,0.29,1.75,0.84,0.11,0.11,0.08,0.9
2009-01-25,50.387,1.5,0.0,-4.3,94.9,6.43,1.7,0.75,0.06,0.06,0.04,0.86
2009-01-26,38.294,1.14,0.0,-3.96,76.74,2.91,1.2,0.73,0.11,0.11,0.07,0.8
2009-01-27,30.904,0.92,0.57,-4.79,42.62,0.1,1.59,0.88,0.09,0.09,0.07,0.79
2009-01-28,27.545,0.82,0.05,-4.72,65.58,2.4,1.48,0.8,0.07,0.07,0.05,0.75
2009-01-29,26.201,0.78,0.0,-3.86,68.87,2.82,1.34,0.71,0.09,0.09,0.05,0.72
2009-01-30,25.193,0.75,0.0,-3.85,90.06,4.02,1.29,0.68,0.12,0.12,0.07,0.67
2009-01-31,24.522,0.73,0.0,-5.62,77.94,2.84,1.21,0.69,0.15,0.15,0.1,0.64
2009-02-01,23.514,0.7,1.03,-5.68,47.98,0.15,2.28,0.77,0.32,0.32,0.24,0.74
2009-02-02,25.193,0.75,0.26,1.47,66.75,1.74,4.12,0.59,1.05,1.02,0.83,0.44
2009-02-03,28.217,0.84,0.01,0.91,93.96,5.41,1.84,0.66,0.27,0.26,0.1,0.37
2009-02-04,28.552,0.85,0.01,-0.22,98.5,4.79,1.46,0.71,0.22,0.2,0.06,0.33
2009-02-05,30.568,0.91,0.22,1.67,75.8,2.79,3.08,0.65,0.72,0.67,0.37,0.27
2009-02-06,32.919,0.98,3.27,0.64,66.19,1.9,2.35,0.82,0.28,0.25,0.05,0.54
2009-02-07,35.607,1.06,13.25,-1.37,39.08,0.05,1.54,0.96,0.04,0.03,0.03,0.96
2009-02-08,40.645,1.21,9.95,-4.51,48.11,0.07,1.77,0.94,0.06,0.06,0.05,0.95
2009-02-09,37.622,1.12,3.96,-3.37,85.04,1.42,2.47,0.87,0.09,0.09,0.05,0.95
2009-02-10,41.317,1.23,8.2,-0.38,51.88,0.47,4.3,0.76,0.62,0.62,0.52,0.95
2009-02-11,48.035,1.43,7.66,-5.76,58.25,0.38,2.81,0.85,0.19,0.19,0.13,0.95
2009-02-12,38.294,1.14,12.63,-7.64,43.94,0.34,2.35,0.86,0.09,0.09,0.06,0.93
2009-02-13,30.568,0.91,1.87,-8.89,100.04,2.04,2.05,0.83,0.07,0.07,0.03,0.93
2009-02-14,27.545,0.82,4.6,-8.55,83.78,0.58,1.82,0.86,0.07,0.07,0.04,0.93
2009-02-15,26.537,0.79,0.08,-8.55,143.23,7.31,1.69,0.69,0.04,0.04,0.01,0.93
2009-02-16,25.529,0.76,0.94,-6.34,96.93,1.94,1.42,0.78,0.05,0.05,0.02,0.93
2009-02-17,35.271,1.05,46.32,-3.97,22.39,0.0,2.61,0.95,0.01,0.01,0.01,0.93
2009-02-18,49.379,1.47,0.37,-7.29,107.55,2.54,1.65,0.87,0.04,0.04,0.0,0.93
2009-02-19,38.63,1.15,0.07,-8.72,147.38,6.63,1.38,0.71,0.04,0.04,0.0,0.93
2009-02-20,31.912,0.95,1.95,-5.27,80.36,0.44,1.41,0.82,0.09,0.09,0.07,0.93
2009-02-21,28.888,0.86,1.63,-3.32,114.34,2.44,1.46,0.91,0.04,0.04,0.01,0.93
2009-02-22,34.935,1.04,20.64,-2.82,52.02,0.08,1.77,0.94,0.02,0.02,0.01,0.93
2009-02-23,53.41,1.59,15.29,-3.0,67.2,0.16,2.09,0.93,0.06,0.06,0.04,0.93
2009-02-24,61.136,1.82,5.86,-3.43,92.06,0.59,1.96,0.9,0.09,0.09,0.06,0.93
2009-02-25,55.425,1.65,0.0,-3.62,163.32,7.75,1.56,0.62,0.11,0.11,0.05,0.9
2009-02-26,47.364,1.41,0.5,-1.33,109.35,1.23,2.06,0.67,0.62,0.62,0.55,0.75
2009-02-27,44.34,1.32,0.44,-0.34,120.6,3.42,1.77,0.8,0.15,0.15,0.08,0.73
2009-02-28,46.692,1.39,0.0,2.9,171.24,8.97,1.64,0.64,0.19,0.19,0.06,0.68
2009-03-01,52.738,1.57,0.02,1.93,99.71,0.43,1.64,0.74,0.69,0.68,0.52,0.48
2009-03-02,58.785,1.75,5.46,0.79,83.31,0.2,1.04,0.93,0.22,0.22,0.18,1.0
2009-03-03,62.815,1.87,4.14,-0.52,100.25,0.43,1.19,0.93,0.23,0.23,0.19,1.01
2009-03-04,59.456,1.77,0.66,-0.76,112.88,2.43,2.8,0.81,0.4,0.4,0.34,0.89
2009-03-05,69.87,2.08,30.15,-3.05,57.45,0.0,1.65,0.95,0.07,0.07,0.05,1.05
2009-03-06,75.244,2.24,12.02,-3.57,87.78,0.03,2.33,0.93,0.15,0.15,0.12,1.05
2009-03-07,68.526,2.04,1.92,-3.78,157.63,4.67,1.96,0.8,0.24,0.24,0.15,0.98
2009-03-08,58.449,1.74,3.0,-1.34,172.59,6.06,2.47,0.64,0.37,0.37,0.26,0.98
2009-03-09,58.113,1.73,11.97,-2.86,78.05,0.6,3.32,0.81,0.46,0.46,0.36,1.0
2009-03-10,66.846,1.99,13.42,-2.15,79.57,0.23,2.65,0.88,0.22,0.22,0.17,1.03
2009-03-11,72.221,2.15,14.36,-2.27,106.99,1.14,2.58,0.87,0.3,0.29,0.22,1.04
2009-03-12,69.87,2.08,0.6,-1.6,89.52,0.06,2.12,0.74,0.52,0.52,0.45,0.87
2009-03-13,62.815,1.87,0.02,1.76,166.47,3.79,2.12,0.75,0.51,0.51,0.35,0.62
2009-03-14,68.19,2.03,0.0,3.45,187.56,6.95,2.07,0.55,0.76,0.76,0.39,0.48
2009-03-15,70.877,2.11,2.68,1.42,89.44,0.71,1.95,0.86,0.37,0.36,0.17,0.85
2009-03-16,68.19,2.03,0.0,1.11,217.26,9.56,1.72,0.65,0.51,0.51,0.31,0.58
2009-03-17,68.19,2.03,0.0,2.57,208.52,8.43,1.82,0.58,0.84,0.81,0.34,0.46
2009-03-18,69.87,2.08,0.0,1.99,216.85,8.89,2.01,0.54,1.06,1.0,0.48,0.31
2009-03-19,66.846,1.99,0.12,0.26,175.34,4.72,2.17,0.53,1.34,1.26,0.71,0.2
2009-03-20,57.777,1.72,0.05,-4.81,160.27,3.79,2.62,0.68,0.78,0.71,0.32,0.16
2009-03-21,47.364,1.41,0.0,-5.12,234.81,9.94,2.21,0.56,0.81,0.73,0.3,0.1
2009-03-22,41.317,1.23,0.0,-1.63,193.76,5.01,1.85,0.48,1.15,1.05,0.61,0.06
2009-03-23,40.981,1.22,1.49,0.54,160.51,2.96,2.79,0.64,1.35,1.25,0.77,0.38
2009-03-24,47.699,1.42,34.85,-3.13,106.28,1.02,3.03,0.88,0.55,0.52,0.34,1.05
2009-03-25,63.151,1.88,15.09,-2.85,89.03,0.32,3.22,0.87,0.29,0.29,0.22,1.05
2009-03-26,71.213,2.12,15.16,-0.33,150.66,1.81,2.6,0.85,0.5,0.5,0.36,1.04
2009-03-27,89.688,2.67,5.8,2.58,192.22,4.44,2.8,0.81,0.68,0.68,0.49,1.02
2009-03-28,102.789,3.06,9.09,1.55,99.31,0.77,2.6,0.85,0.47,0.47,0.39,1.05
2009-03-29,101.445,3.02,6.11,-1.14,85.69,0.0,1.72,0.94,0.24,0.24,0.18,1.01
2009-03-30,80.619,2.4,0.39,0.14,137.58,1.57,1.84,0.85,0.35,0.35,0.27,0.88
2009-03-31,71.885,2.14,0.0,2.25,181.26,4.19,1.93,0.77,0.49,0.49,0.4,0.65
2009-04-01,75.58,2.25,0.02,3.7,196.49,4.5,2.39,0.79,0.82,0.82,0.56,0.42
2009-04-02,95.735,2.85,0.07,5.47,181.76,3.11,2.13,0.76,1.23,1.22,0.65,0.25
2009-04-03,118.577,3.53,0.01,5.5,213.95,6.86,1.67,0.73,1.23,1.17,0.41,0.15
2009-04-04,131.341,3.91,0.06,5.34,215.1,6.87,1.1,0.73,1.12,1.04,0.42,0.12
2009-04-05,143.098,4.26,0.0,6.01,239.92,8.29,1.23,0.73,1.34,1.22,0.5,0.04
2009-04-06,164.261,4.89,0.0,7.06,224.79,8.23,1.44,0.63,1.62,1.42,0.52,0.03
2009-04-07,180.72,5.38,0.0,7.41,226.64,8.37,1.66,0.58,1.95,1.65,0.61,0.02
2009-04-08,177.025,5.27,0.0,6.41,189.71,3.26,1.29,0.7,1.68,1.47,0.75,0.01
2009-04-09,186.095,5.54,0.0,7.67,260.39,10.53,1.98,0.56,2.21,1.86,0.9,0.0
2009-04-10,213.64,6.36,0.0,9.1,222.66,8.61,3.62,0.47,3.43,2.74,1.01,0.0
2009-04-11,230.099,6.85,0.06,9.04,224.57,7.98,3.68,0.49,3.52,2.75,1.1,0.03
2009-04-12,230.771,6.87,0.0,8.41,185.44,2.25,1.67,0.56,2.51,1.97,0.98,0.01
2009-04-13,225.061,6.7,0.0,8.19,272.78,9.9,1.41,0.58,2.46,1.93,0.87,0.01
2009-04-14,224.725,6.69,0.0,8.53,268.52,10.38,1.11,0.55,2.38,1.82,0.81,0.01
2009-04-15,240.177,7.15,0.0,9.92,229.55,8.15,3.22,0.47,3.69,2.67,1.04,0.0
2009-04-16,218.007,6.49,10.29,5.35,131.11,1.89,2.93,0.74,1.71,1.27,0.58,1.16
2009-04-17,178.369,5.31,0.96,3.2,205.26,3.66,1.54,0.78,1.72,1.69,1.47,0.64
2009-04-18,134.365,4.0,0.42,4.38,217.1,4.55,1.29,0.74,1.66,1.52,0.95,0.27
2009-04-19,134.029,3.99,1.95,5.08,193.62,3.73,1.7,0.8,1.5,1.28,0.6,0.83
2009-04-20,150.152,4.47,1.1,6.77,219.31,5.58,1.77,0.79,1.81,1.66,1.16,0.62
2009-04-21,167.284,4.98,2.75,7.11,185.51,3.8,2.03,0.81,1.7,1.51,0.94,0.77
2009-04-22,187.103,5.57,0.36,8.1,250.18,7.24,2.05,0.7,2.39,2.13,1.34,0.22
2009-04-23,158.886,4.73,0.39,5.08,251.13,7.13,2.31,0.66,2.37,1.89,0.73,0.19
2009-04-24,120.928,3.6,0.44,3.7,240.6,6.51,2.54,0.68,2.18,1.66,0.59,0.19
2009-04-25,137.388,4.09,0.01,8.91,287.23,9.66,3.36,0.43,3.96,2.7,0.9,0.05
2009-04-26,166.612,4.96,0.12,9.18,176.37,3.59,3.98,0.49,3.79,2.36,0.73,0.05
2009-04-27,189.118,5.63,22.59,4.99,65.11,0.01,1.96,0.89,0.53,0.33,0.1,1.23
2009-04-28,244.208,7.27,30.19,2.13,80.15,0.0,1.72,0.94,0.43,0.42,0.35,1.27
2009-04-29,218.342,6.5,6.05,1.48,155.86,0.73,1.88,0.86,0.95,0.95,0.77,1.1
2009-04-30,131.677,3.92,0.24,3.08,231.38,3.41,1.52,0.8,1.41,1.4,1.02,0.33
2009-05-01,117.569,3.5,1.0,5.97,308.99,10.09,1.5,0.72,1.89,1.78,0.28,0.65
2009-05-02,133.021,3.96,5.94,6.45,140.74,1.35,1.88,0.88,1.04,1.02,0.77,1.36
2009-05-03,156.535,4.66,2.21,7.73,313.96,9.9,1.42,0.69,2.48,2.41,1.5,0.99
2009-05-04,156.535,4.66,13.79,3.55,114.96,0.28,1.67,0.91,0.72,0.72,0.62,1.72
2009-05-05,142.762,4.25,0.16,3.18,163.72,0.93,1.58,0.79,1.37,1.37,1.12,0.85
2009-05-06,125.631,3.74,0.0,7.8,271.59,7.4,2.23,0.7,2.57,2.5,1.06,0.1
2009-05-07,163.253,4.86,0.0,10.69,336.0,12.0,1.57,0.47,3.61,3.16,0.51,0.05
2009-05-08,203.562,6.06,3.98,11.23,239.2,5.77,1.99,0.64,3.15,2.68,1.28,1.04
2009-05-09,226.404,6.74,1.87,11.1,240.4,6.31,2.14,0.67,3.22,2.94,2.1,0.6
2009-05-10,227.076,6.76,0.07,11.63,228.55,5.39,2.07,0.65,3.33,2.65,1.15,0.06
2009-05-11,230.771,6.87,0.08,11.89,201.12,3.6,1.99,0.63,3.1,2.18,0.83,0.04
2009-05-12,234.13,6.97,1.35,11.53,160.16,2.48,1.79,0.7,2.53,1.91,1.03,0.38
2009-05-13,238.497,7.1,1.86,12.09,194.82,3.1,1.61,0.76,2.7,2.0,1.02,0.88
2009-05-14,228.42,6.8,2.25,11.19,170.2,2.1,1.94,0.76,2.58,2.17,1.69,0.74
2009-05-15,193.821,5.77,2.66,8.36,107.68,0.4,2.0,0.87,1.29,1.1,0.86,1.08
2009-05-16,177.361,5.28,0.97,8.93,302.14,8.45,1.76,0.79,2.96,2.51,1.74,0.46
2009-05-17,200.539,5.97,4.5,12.32,232.4,6.39,2.5,0.62,4.14,3.24,1.84,1.11
2009-05-18,198.86,5.92,3.98,8.12,98.17,0.4,1.15,0.89,1.08,1.03,0.88,1.41
2009-05-19,196.172,5.84,0.12,10.91,287.08,8.98,1.2,0.73,3.25,2.93,1.95,0.07
2009-05-20,218.007,6.49,0.0,14.09,336.69,12.3,1.47,0.51,4.82,3.32,0.82,0.01
2009-05-21,251.934,7.5,0.7,15.23,248.89,6.74,2.33,0.58,4.71,2.92,0.94,0.28
2009-05-22,269.737,8.03,1.94,13.94,225.13,5.56,2.02,0.73,3.4,2.46,1.44,0.43
2009-05-23,302.992,9.02,0.28,16.25,318.96,10.86,1.52,0.63,4.74,3.03,1.3,0.11
2009-05-24,333.224,9.92,0.7,18.6,300.01,9.26,1.75,0.49,6.13,3.27,1.14,0.24
2009-05-25,343.637,10.23,0.0,19.34,332.38,11.66,1.82,0.44,6.92,3.24,1.09,0.0
2009-05-26,372.19,11.08,33.16,13.21,146.65,3.59,2.19,0.7,2.83,1.72,1.03,1.85
2009-05-27,359.089,10.69,8.28,6.96,229.25,4.13,1.74,0.83,2.42,2.4,1.94,1.69
2009-05-28,213.976,6.37,0.0,8.6,173.35,2.05,1.51,0.77,2.19,2.17,1.6,0.26
2009-05-29,151.496,4.51,0.25,8.89,272.23,7.77,2.64,0.67,3.54,3.25,0.66,0.11
2009-05-30,126.975,3.78,0.17,8.57,294.62,9.29,2.07,0.61,3.73,3.09,0.43,0.09
2009-05-31,110.179,3.28,0.44,8.25,245.34,6.53,1.77,0.76,2.84,2.15,0.32,0.18
2009-06-01,102.789,3.06,0.16,8.69,221.95,6.36,2.03,0.77,2.48,1.8,0.42,0.09
2009-06-02,106.484,3.17,0.6,10.56,254.57,7.82,2.17,0.71,3.29,2.19,0.46,0.27
2009-06-03,114.882,3.42,0.05,11.25,288.41,8.79,1.77,0.68,3.79,2.35,0.55,0.04
2009-06-04,109.843,3.27,0.09,9.81,246.06,6.51,1.62,0.67,3.37,1.86,0.26,0.05
2009-06-05,114.546,3.41,0.74,10.73,278.4,7.9,1.67,0.69,3.41,1.87,0.56,0.32
2009-06-06,165.94,4.94,23.54,8.23,64.57,0.37,2.02,0.93,0.61,0.55,0.43,2.33
2009-06-07,214.312,6.38,2.46,9.2,228.62,5.28,1.98,0.81,2.6,2.59,2.19,1.24
2009-06-08,150.152,4.47,1.23,10.05,183.65,3.4,1.94,0.78,2.43,2.31,1.4,0.69
2009-06-09,144.106,4.29,13.7,9.25,159.59,2.3,1.79,0.88,1.81,1.74,1.17,2.28
2009-06-10,163.925,4.88,0.46,11.0,298.53,7.71,1.76,0.74,3.68,3.62,2.72,0.23
2009-06-11,140.411,4.18,5.41,10.5,197.49,3.94,2.64,0.76,3.01,2.8,1.2,1.59
2009-06-12,126.639,3.77,0.04,10.24,280.28,6.47,1.87,0.69,3.68,3.46,1.87,0.03
2009-06-13,128.99,3.84,0.0,13.37,342.14,12.08,1.44,0.67,4.33,3.3,0.41,0.01
2009-06-14,182.4,5.43,7.28,16.24,312.23,9.39,1.74,0.57,5.33,4.07,1.88,1.53
2009-06-15,260.331,7.75,23.46,14.38,168.3,2.47,2.29,0.87,2.28,2.26,1.91,2.41
2009-06-16,307.695,9.16,12.65,11.86,151.55,1.81,1.7,0.89,1.87,1.86,1.59,2.33
2009-06-17,277.127,8.25,0.0,13.87,332.95,9.76,1.65,0.65,4.67,4.47,2.75,0.01
2009-06-18,245.887,7.32,5.25,16.55,280.15,8.67,1.45,0.7,4.38,3.72,0.68,1.76
2009-06-19,351.363,10.46,34.68,11.86,80.81,0.27,1.73,0.96,0.77,0.77,0.66,2.46
2009-06-20,397.383,11.83,5.46,7.71,194.02,2.62,1.8,0.85,2.17,2.16,1.79,2.08
2009-06-21,222.709,6.63,5.86,6.37,124.0,1.34,1.71,0.88,1.25,1.24,1.03,2.13
2009-06-22,222.038,6.61,18.66,4.79,131.39,1.1,2.0,0.9,1.08,1.07,0.89,2.32
2009-06-23,241.184,7.18,8.75,6.0,102.36,0.26,2.54,0.92,0.76,0.76,0.62,2.33
2009-06-24,215.991,6.43,0.03,10.38,260.29,5.82,2.04,0.84,2.39,2.31,1.73,0.67
2009-06-25,194.493,5.79,0.84,13.03,276.65,7.33,1.34,0.8,2.98,2.52,0.89,0.44
2009-06-26,187.439,5.58,8.39,12.46,143.66,2.16,1.31,0.86,1.77,1.68,0.89,2.08
2009-06-27,184.415,5.49,3.6,11.67,104.15,0.31,1.24,0.92,1.13,1.12,0.92,2.02
2009-06-28,178.369,5.31,0.1,14.31,323.64,9.7,1.23,0.81,3.83,3.61,2.2,0.05
2009-06-29,170.979,5.09,0.49,15.87,292.96,8.69,1.38,0.77,4.02,3.36,0.33,0.22
2009-06-30,167.62,4.99,1.59,15.77,259.66,8.06,1.26,0.79,3.53,2.81,0.53,0.73
2009-07-01,166.948,4.97,3.02,15.66,272.48,8.16,1.35,0.77,3.75,3.25,1.8,0.92
2009-07-02,166.612,4.96,2.09,16.06,291.67,9.17,1.23,0.74,4.1,3.23,1.37,0.88
2009-07-03,163.253,4.86,6.75,14.85,181.25,3.1,1.44,0.81,2.7,2.23,1.16,2.08
2009-07-04,164.933,4.91,5.99,15.03,241.91,7.23,1.25,0.79,3.33,3.15,2.36,1.87
2009-07-05,168.963,5.03,7.57,14.41,195.07,3.82,1.11,0.82,2.69,2.65,2.21,2.12
2009-07-06,161.238,4.8,4.64,13.28,174.46,2.66,1.4,0.87,2.3,2.27,1.92,1.88
2009-07-07,150.152,4.47,10.48,10.05,110.31,0.69,1.78,0.91,1.3,1.29,1.11,2.39
2009-07-08,145.45,4.33,3.79,8.65,187.66,2.93,2.18,0.84,2.25,2.24,1.91,1.84
2009-07-09,118.241,3.52,7.3,9.26,224.18,4.7,1.76,0.81,2.51,2.32,1.77,2.2
2009-07-10,112.194,3.34,0.85,9.07,204.91,3.11,1.73,0.76,2.65,2.6,2.08,0.69
2009-07-11,89.352,2.66,0.26,9.6,166.41,2.62,1.35,0.79,2.06,1.89,0.79,0.14
2009-07-12,91.032,2.71,0.45,12.78,168.94,1.35,1.77,0.75,2.74,2.31,0.37,0.23
2009-07-13,118.913,3.54,0.01,17.02,260.98,5.86,1.75,0.7,4.35,3.28,0.36,0.01
2009-07-14,142.426,4.24,4.17,17.88,222.39,5.86,2.31,0.72,4.15,2.86,0.38,1.65
2009-07-15,156.871,4.67,10.07,15.99,150.87,2.36,1.52,0.85,2.25,2.15,1.79,2.27
2009-07-16,168.292,5.01,0.07,18.05,299.62,9.61,1.34,0.77,4.37,3.78,2.46,0.03
2009-07-17,512.601,15.26,60.84,12.24,76.27,0.68,2.25,0.89,1.09,1.07,0.88,2.58
2009-07-18,624.795,18.6,17.43,6.23,85.29,0.52,2.42,0.92,0.87,0.86,0.72,2.45
2009-07-19,361.441,10.76,0.35,9.91,237.6,4.82,1.77,0.81,2.57,2.54,2.02,0.68
2009-07-20,226.74,6.75,0.0,13.25,264.82,7.89,1.57,0.72,3.47,3.06,0.69,0.03
2009-07-21,197.852,5.89,0.39,17.25,279.47,9.8,1.94,0.63,4.82,3.86,0.27,0.17
2009-07-22,178.369,5.31,0.2,18.18,177.39,3.07,3.02,0.56,5.52,3.68,0.41,0.04
2009-07-23,175.682,5.23,17.82,17.28,141.9,3.51,3.49,0.66,4.39,3.23,1.33,2.5
2009-07-24,216.327,6.44,15.56,13.45,200.36,4.91,1.83,0.85,2.55,2.53,2.11,2.49
2009-07-25,210.281,6.26,1.18,10.74,212.05,4.61,1.76,0.8,2.67,2.65,2.16,1.02
2009-07-26,160.23,4.77,0.0,13.51,336.92,12.59,1.65,0.65,4.36,3.8,1.11,0.01
2009-07-27,170.307,5.07,16.53,16.33,306.2,10.2,1.98,0.62,5.05,4.21,1.51,2.47
2009-07-28,203.898,6.07,10.23,13.64,288.46,8.73,1.56,0.81,3.55,3.51,2.86,2.31
2009-07-29,195.836,5.83,0.0,16.78,329.76,12.54,1.69,0.63,5.07,4.69,2.41,0.0
2009-07-30,156.199,4.65,0.03,14.3,144.13,2.27,1.55,0.79,2.43,1.89,0.07,0.01
2009-07-31,134.029,3.99,0.06,14.49,236.85,5.99,1.65,0.78,3.31,2.4,0.11,0.02
2009-08-01,126.639,3.77,0.0,17.13,284.73,9.76,1.9,0.68,4.6,2.89,0.11,0.0
2009-08-02,141.419,4.21,21.37,13.06,69.01,0.56,1.85,0.82,1.45,1.03,0.44,2.52
2009-08-03,249.582,7.43,26.89,10.04,55.13,0.01,1.6,0.96,0.49,0.49,0.41,2.55
2009-08-04,287.876,8.57,1.26,11.54,225.26,5.34,1.59,0.84,2.67,2.64,2.13,1.1
2009-08-05,208.937,6.22,0.0,14.39,314.66,12.1,1.36,0.7,4.01,3.53,1.18,0.0
2009-08-06,178.033,5.3,0.0,16.51,305.52,11.71,1.3,0.69,4.3,3.22,0.09,0.0
2009-08-07,150.824,4.49,3.44,16.69,253.27,8.55,1.47,0.75,3.81,2.56,0.16,1.39
2009-08-08,151.496,4.51,17.16,13.83,77.15,0.09,1.09,0.93,0.96,0.94,0.81,2.52
2009-08-09,180.049,5.36,4.92,15.19,264.7,8.67,1.33,0.83,3.33,3.28,2.64,1.69
2009-08-10,186.095,5.54,16.59,13.71,127.76,1.2,1.49,0.89,1.78,1.76,1.47,2.51
2009-08-11,207.593,6.18,0.78,14.23,239.48,5.83,1.42,0.84,3.09,3.03,2.36,0.72
2009-08-12,159.222,4.74,0.0,14.9,261.54,7.93,1.37,0.79,3.47,2.98,0.77,0.0
2009-08-13,130.334,3.88,1.06,15.62,247.33,7.6,1.44,0.76,3.54,2.69,0.14,0.57
2009-08-14,112.53,3.35,0.22,15.52,236.64,6.97,1.37,0.81,3.25,2.47,0.67,0.14
2009-08-15,105.476,3.14,0.0,17.1,275.89,10.71,1.5,0.67,4.34,2.82,0.21,0.0
2009-08-16,104.804,3.12,0.42,18.24,266.53,9.76,1.33,0.57,4.98,2.81,0.13,0.26
2009-08-17,103.797,3.09,2.51,18.1,266.13,9.99,1.43,0.63,4.71,2.6,0.45,1.22
2009-08-18,102.453,3.05,0.0,17.83,257.29,9.32,1.34,0.73,3.94,2.68,1.28,0.0
2009-08-19,102.453,3.05,0.0,19.6,269.56,11.0,1.18,0.57,4.92,2.25,0.07,0.0
2009-08-20,103.797,3.09,0.11,20.33,267.39,10.73,1.42,0.55,5.47,2.25,0.09,0.06
2009-08-21,98.758,2.94,3.69,17.11,167.14,3.53,1.42,0.75,3.14,1.81,0.88,1.29
2009-08-22,90.024,2.68,3.45,12.32,91.37,1.03,1.49,0.92,1.13,1.08,0.92,1.68
2009-08-23,87.337,2.6,0.0,14.25,268.32,9.8,1.57,0.75,3.39,2.63,1.71,0.02
2009-08-24,87.001,2.59,0.0,17.61,259.15,10.49,1.44,0.69,4.1,1.98,0.07,0.0
2009-08-25,93.047,2.77,15.38,15.38,145.87,2.9,1.88,0.81,2.45,1.5,0.64,2.51
2009-08-26,102.453,3.05,2.32,14.89,139.66,2.08,1.53,0.84,2.11,2.06,1.68,1.7
2009-08-27,89.688,2.67,0.01,16.25,212.26,8.17,1.32,0.78,3.0,2.82,1.67,0.06
2009-08-28,80.955,2.41,1.68,15.74,187.97,4.74,1.62,0.81,2.87,2.11,0.18,0.88
2009-08-29,69.87,2.08,1.7,9.94,122.53,2.21,1.57,0.83,1.64,1.45,0.75,1.0
2009-08-30,62.815,1.87,0.0,11.08,271.42,11.33,1.42,0.63,3.21,2.5,1.0,0.01
2009-08-31,66.846,1.99,0.0,14.52,263.72,11.18,1.76,0.65,3.71,2.04,0.03,0.0
2009-09-01,74.908,2.23,7.22,16.75,249.81,9.93,1.84,0.67,4.07,2.55,0.96,1.85
2009-09-02,90.36,2.69,9.16,13.96,145.63,3.87,1.83,0.86,1.92,1.9,1.57,2.0
2009-09-03,103.461,3.08,12.03,13.5,135.75,2.85,2.54,0.86,1.96,1.95,1.62,2.09
2009-09-04,138.06,4.11,15.65,9.76,100.1,0.98,2.58,0.9,1.23,1.23,1.01,2.26
2009-09-05,128.654,3.83,0.16,6.47,222.13,7.62,1.62,0.78,2.12,2.08,1.65,0.71
2009-09-06,90.36,2.69,0.0,8.8,254.43,10.98,1.22,0.67,2.59,2.29,0.69,0.02
2009-09-07,74.908,2.23,0.0,12.2,244.11,10.25,1.22,0.52,3.44,2.66,0.02,0.0
2009-09-08,67.854,2.02,0.0,13.15,243.83,10.79,1.57,0.54,3.68,2.45,0.01,0.0
2009-09-09,63.487,1.89,0.0,12.4,240.57,10.67,1.83,0.63,3.28,1.88,0.01,0.0
2009-09-10,59.456,1.77,0.27,11.65,218.71,8.9,1.77,0.72,2.8,1.52,0.04,0.17
2009-09-11,56.097,1.67,0.02,10.66,137.28,2.96,1.92,0.86,1.67,0.82,0.19,0.01
2009-09-12,53.074,1.58,0.1,10.13,106.43,1.82,1.52,0.89,1.25,0.54,0.02,0.08
