date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-01-22,36.763,0.48,0.23,-0.46,81.91,6.14,2.53,0.44,0.82,0.57,0.14,0.61
2006-01-23,35.997,0.47,0.0,-2.72,83.15,5.25,1.88,0.48,0.43,0.3,0.12,0.54
2006-01-24,32.933,0.43,0.0,-5.08,86.1,6.34,1.24,0.47,0.24,0.14,0.02,0.53
2006-01-25,31.402,0.41,0.0,-6.02,68.27,1.83,0.99,0.46,0.49,0.38,0.23,0.45
2006-01-26,30.636,0.4,5.53,-9.35,47.46,0.5,1.24,0.75,0.24,0.19,0.14,0.91
2006-01-27,33.699,0.44,42.38,-6.27,18.37,0.0,1.28,0.92,0.0,0.0,0.0,0.93
2006-01-28,45.953,0.6,13.23,-2.41,29.29,0.01,1.52,0.94,0.0,0.0,0.0,0.93
2006-01-29,58.208,0.76,2.11,-0.47,31.99,0.01,1.02,0.94,0.0,0.0,0.0,0.93
2006-01-30,68.93,0.9,0.0,0.63,85.02,4.33,1.06,0.83,0.03,0.03,0.0,0.93
2006-01-31,80.419,1.05,0.0,2.32,101.49,6.9,1.2,0.54,0.05,0.05,0.02,0.92
2006-02-01,93.439,1.22,0.0,2.56,102.84,7.08,1.15,0.43,0.07,0.07,0.04,0.9
2006-02-02,104.161,1.36,0.0,1.76,108.93,7.0,1.07,0.41,0.14,0.14,0.08,0.86
2006-02-03,102.629,1.34,0.0,-0.53,107.02,7.14,0.9,0.5,0.12,0.12,0.06,0.82
2006-02-04,91.907,1.2,0.0,-1.21,108.61,7.19,1.29,0.48,0.26,0.25,0.17,0.75
2006-02-05,80.419,1.05,0.0,-2.97,87.95,3.65,1.71,0.53,0.57,0.56,0.45,0.59
2006-02-06,71.228,0.93,0.06,-2.58,108.66,6.89,2.36,0.56,0.49,0.47,0.31,0.52
2006-02-07,65.867,0.86,0.0,-1.48,104.83,6.79,2.38,0.57,0.43,0.39,0.25,0.43
2006-02-08,62.803,0.82,0.66,-2.09,77.6,1.77,1.71,0.6,0.68,0.64,0.52,0.52
2006-02-09,62.037,0.81,1.55,-2.39,119.33,6.64,2.72,0.53,0.6,0.52,0.26,0.68
2006-02-10,62.037,0.81,0.25,-3.83,121.07,6.81,2.75,0.45,0.73,0.59,0.23,0.57
2006-02-11,60.505,0.79,0.0,-4.09,129.37,7.75,1.76,0.4,0.5,0.34,0.08,0.52
2006-02-12,57.442,0.75,0.0,-4.95,124.48,6.97,1.08,0.39,0.37,0.23,0.04,0.51
2006-02-13,54.378,0.71,0.0,-3.79,129.75,7.74,1.01,0.45,0.35,0.2,0.03,0.49
2006-02-14,52.847,0.69,0.0,-2.49,114.45,5.66,0.89,0.57,0.34,0.21,0.07,0.47
2006-02-15,52.081,0.68,6.86,-2.44,27.48,0.0,1.17,0.82,0.16,0.15,0.14,0.88
2006-02-16,54.378,0.71,5.65,-0.74,62.37,0.31,1.07,0.93,0.1,0.09,0.06,0.94
2006-02-17,59.74,0.78,3.9,-0.77,94.18,2.96,1.4,0.78,0.3,0.29,0.18,0.9
2006-02-18,69.696,0.91,15.63,-2.18,34.99,0.3,1.53,0.89,0.08,0.07,0.05,1.08
2006-02-19,125.606,1.64,58.2,-2.9,34.38,0.0,1.72,0.92,0.04,0.04,0.03,1.07
2006-02-20,229.002,2.99,18.86,-1.96,57.25,0.11,0.93,0.93,0.05,0.05,0.03,1.07
2006-02-21,226.704,2.96,2.01,-2.08,101.59,1.92,0.9,0.85,0.16,0.16,0.08,1.05
2006-02-22,182.282,2.38,4.55,-1.9,59.34,0.22,0.77,0.87,0.08,0.08,0.05,1.06
2006-02-23,165.433,2.16,0.18,-2.36,93.34,1.56,0.95,0.81,0.17,0.17,0.1,0.98
2006-02-24,147.817,1.93,6.85,-2.08,71.39,0.18,1.11,0.82,0.22,0.22,0.16,1.07
2006-02-25,150.115,1.96,2.49,-2.3,89.39,0.18,0.83,0.9,0.2,0.19,0.13,1.05
2006-02-26,134.797,1.76,0.56,-1.85,118.23,3.1,1.3,0.75,0.33,0.33,0.2,0.92
2006-02-27,115.65,1.51,0.0,-3.85,167.78,8.2,1.63,0.52,0.46,0.45,0.16,0.77
2006-02-28,97.268,1.27,0.26,-5.78,131.53,4.27,1.1,0.6,0.42,0.42,0.13,0.73
2006-03-01,81.95,1.07,0.46,-6.31,133.84,5.04,1.6,0.59,0.46,0.44,0.13,0.72
2006-03-02,72.76,0.95,0.52,-7.12,141.02,5.91,1.51,0.46,0.52,0.43,0.1,0.71
2006-03-03,68.164,0.89,7.39,-4.44,95.03,2.21,1.41,0.8,0.34,0.28,0.08,0.93
2006-03-04,69.696,0.91,12.44,-1.3,41.63,0.11,1.58,0.91,0.15,0.14,0.07,1.05
2006-03-05,86.546,1.13,12.33,-1.68,156.99,5.29,2.88,0.68,0.69,0.69,0.42,1.08
2006-03-06,91.141,1.19,0.72,-4.54,174.52,7.85,2.85,0.45,0.92,0.92,0.45,0.8
2006-03-07,78.887,1.03,0.8,-4.79,163.73,6.13,2.38,0.42,0.92,0.88,0.33,0.73
2006-03-08,71.994,0.94,6.83,-4.38,72.66,0.78,1.0,0.69,0.42,0.4,0.23,0.88
2006-03-09,71.228,0.93,5.01,0.16,174.46,7.74,1.27,0.77,0.42,0.39,0.18,0.87
2006-03-10,74.291,0.97,1.13,-0.26,158.02,6.15,2.22,0.61,0.76,0.64,0.24,0.78
2006-03-11,75.057,0.98,1.06,-1.75,176.25,7.07,2.22,0.52,0.91,0.71,0.25,0.73
2006-03-12,71.228,0.93,1.11,-7.57,164.06,6.1,3.17,0.47,1.05,0.79,0.33,0.71
2006-03-13,65.867,0.86,0.0,-3.06,206.27,9.52,2.08,0.37,0.84,0.49,0.11,0.64
2006-03-14,65.867,0.86,0.0,-0.03,210.27,9.51,1.44,0.38,0.82,0.47,0.11,0.6
2006-03-15,65.867,0.86,0.0,-1.62,199.33,8.66,0.99,0.59,0.56,0.31,0.08,0.57
2006-03-16,64.335,0.84,0.05,-1.38,171.15,4.56,1.1,0.74,0.75,0.52,0.36,0.46
2006-03-17,65.101,0.85,0.0,-0.18,201.54,8.03,1.41,0.55,0.99,0.63,0.37,0.33
2006-03-18,65.101,0.85,0.0,-1.0,118.61,1.36,1.21,0.68,0.81,0.62,0.53,0.2
2006-03-19,64.335,0.84,0.0,0.2,174.5,5.69,0.95,0.68,0.82,0.56,0.37,0.15
2006-03-20,66.633,0.87,0.0,1.2,183.05,6.03,1.0,0.68,1.01,0.67,0.45,0.11
2006-03-21,69.696,0.91,1.96,0.84,79.66,0.15,0.93,0.85,0.54,0.45,0.4,0.77
2006-03-22,76.589,1.0,0.03,2.81,206.12,8.49,1.12,0.71,0.88,0.71,0.48,0.42
2006-03-23,91.141,1.19,0.47,3.91,186.42,5.82,1.65,0.66,1.28,0.85,0.52,0.41
2006-03-24,107.225,1.4,10.37,1.68,64.67,0.03,1.77,0.91,0.28,0.24,0.2,1.09
2006-03-25,127.904,1.67,0.24,3.67,210.79,7.4,1.04,0.76,1.06,1.04,0.71,0.6
2006-03-26,157.008,2.05,0.1,6.69,210.84,8.91,1.13,0.7,1.11,0.97,0.36,0.45
2006-03-27,182.282,2.38,0.18,5.11,84.21,0.69,0.94,0.83,0.48,0.43,0.3,0.44
2006-03-28,265.764,3.47,21.31,2.87,47.47,0.06,1.69,0.91,0.22,0.22,0.19,1.13
2006-03-29,294.102,3.84,0.99,2.93,213.48,8.15,1.86,0.54,1.77,1.77,1.06,0.58
2006-03-30,249.681,3.26,1.05,4.41,175.99,4.87,1.57,0.62,1.58,1.55,0.74,0.44
2006-03-31,276.487,3.61,3.94,6.56,239.7,9.36,1.63,0.63,1.75,1.53,0.76,0.64
2006-04-01,297.166,3.88,0.61,4.94,141.28,2.53,1.35,0.71,1.36,1.2,0.86,0.38
2006-04-02,301.761,3.94,0.17,6.37,226.6,8.52,1.62,0.56,2.13,1.56,0.7,0.19
2006-04-03,291.039,3.8,0.45,5.04,241.36,8.84,2.54,0.46,2.88,1.8,0.86,0.19
2006-04-04,257.34,3.36,0.51,4.02,255.49,10.54,1.56,0.44,2.1,1.14,0.54,0.38
2006-04-05,242.788,3.17,16.17,1.13,74.18,0.06,1.51,0.9,0.42,0.41,0.38,1.3
2006-04-06,209.854,2.74,0.21,1.55,251.97,9.27,2.31,0.57,1.79,1.77,0.98,0.55
2006-04-07,177.687,2.32,0.07,1.78,239.62,8.06,1.24,0.59,1.3,1.13,0.23,0.47
2006-04-08,170.028,2.22,0.0,3.59,253.63,10.06,1.41,0.61,1.48,1.05,0.2,0.41
2006-04-09,176.921,2.31,6.85,3.08,69.25,0.73,1.42,0.84,0.52,0.4,0.21,1.26
2006-04-10,470.257,6.14,50.4,1.62,52.18,0.0,2.25,0.93,0.2,0.2,0.17,1.33
2006-04-11,517.743,6.76,1.44,0.16,202.47,5.52,3.76,0.53,2.44,2.43,1.46,0.66
2006-04-12,327.802,4.28,0.44,2.11,231.74,6.73,2.58,0.45,2.41,2.17,0.7,0.39
2006-04-13,279.55,3.65,0.8,4.53,233.8,8.28,2.57,0.53,2.35,1.67,0.46,0.41
2006-04-14,287.975,3.76,0.0,8.47,276.85,11.04,1.6,0.5,2.36,1.28,0.24,0.28
2006-04-15,300.229,3.92,7.04,5.66,79.41,0.36,1.54,0.81,0.78,0.55,0.39,1.27
2006-04-16,314.016,4.1,3.24,6.82,220.1,6.74,1.47,0.73,1.93,1.87,1.37,1.03
2006-04-17,300.229,3.92,0.18,6.45,200.04,3.81,1.42,0.65,2.24,2.07,1.22,0.3
2006-04-18,287.975,3.76,1.15,6.82,231.51,7.17,1.92,0.62,2.57,1.88,0.67,0.52
2006-04-19,292.571,3.82,0.6,7.39,269.45,9.49,1.59,0.55,2.87,1.95,0.91,0.37
2006-04-20,295.634,3.86,0.74,7.59,240.75,7.91,1.25,0.64,2.37,1.49,0.73,0.46
2006-04-21,300.229,3.92,0.09,7.8,248.05,8.02,1.21,0.63,2.51,1.58,0.88,0.11
2006-04-22,326.27,4.26,0.15,9.42,262.75,9.88,1.31,0.55,3.06,1.46,0.6,0.08
2006-04-23,356.14,4.65,0.02,9.71,242.01,8.49,1.35,0.58,3.04,1.29,0.54,0.04
2006-04-24,359.969,4.7,1.19,9.03,141.45,2.15,1.39,0.73,1.95,0.88,0.45,0.51
2006-04-25,358.437,4.68,6.3,7.29,92.35,0.17,1.21,0.82,1.21,0.98,0.88,1.22
2006-04-26,376.819,4.92,1.01,9.02,185.65,2.66,1.54,0.67,2.91,2.6,1.94,0.4
2006-04-27,362.267,4.73,0.33,9.52,190.37,3.84,2.03,0.63,3.23,2.21,1.04,0.13
2006-04-28,340.822,4.45,0.65,8.49,115.19,0.62,2.37,0.68,2.39,1.3,0.59,0.33
2006-04-29,285.678,3.73,1.34,6.64,243.7,7.51,2.71,0.57,3.45,1.78,0.88,0.62
2006-04-30,229.002,2.99,0.15,4.8,282.22,9.0,2.06,0.48,3.31,1.78,0.99,0.15
2006-05-01,205.259,2.68,0.08,6.01,230.72,5.7,1.54,0.68,2.59,1.09,0.46,0.09
2006-05-02,203.727,2.66,0.85,6.76,161.9,2.18,1.19,0.79,1.71,0.73,0.38,0.57
2006-05-03,232.065,3.03,0.0,9.35,278.48,9.27,1.48,0.66,3.22,1.56,0.94,0.05
2006-05-04,281.848,3.68,0.06,10.67,283.14,8.37,1.85,0.63,3.86,1.36,0.61,0.06
2006-05-05,284.146,3.71,4.44,7.02,46.08,0.01,1.15,0.86,0.73,0.34,0.23,1.4
2006-05-06,272.657,3.56,0.13,7.99,199.78,3.04,1.17,0.66,2.91,2.22,1.77,0.11
2006-05-07,266.53,3.48,0.02,9.14,234.0,6.74,1.3,0.61,3.38,1.38,0.47,0.04
2006-05-08,282.614,3.69,12.09,6.72,47.7,0.01,1.33,0.88,0.56,0.32,0.21,1.91
2006-05-09,403.625,5.27,26.0,5.52,168.44,1.19,2.61,0.72,2.71,2.7,2.3,1.83
2006-05-10,402.859,5.26,4.51,7.54,187.99,3.26,1.48,0.66,2.81,2.79,2.25,1.4
2006-05-11,348.481,4.55,0.44,9.3,314.93,11.11,1.35,0.66,3.42,3.32,1.58,0.31
2006-05-12,314.781,4.11,0.02,9.79,214.41,5.44,1.46,0.66,3.13,2.52,0.44,0.1
2006-05-13,366.862,4.79,14.92,9.7,203.63,4.41,1.4,0.71,2.99,2.88,2.26,1.68
2006-05-14,365.33,4.77,0.38,9.96,300.78,10.08,1.95,0.56,4.48,4.31,2.11,0.18
2006-05-15,320.143,4.18,0.0,10.08,188.01,3.01,1.32,0.69,2.79,2.11,0.48,0.03
2006-05-16,351.544,4.59,3.34,11.88,216.17,4.77,1.28,0.74,3.19,2.79,2.09,0.4
2006-05-17,414.347,5.41,0.02,14.39,298.23,10.06,1.52,0.57,5.03,2.83,0.88,0.02
2006-05-18,499.361,6.52,11.79,12.38,107.91,0.81,1.42,0.79,2.0,1.85,1.53,1.69
2006-05-19,460.301,6.01,0.9,12.41,307.89,10.58,1.74,0.62,4.85,4.31,2.31,0.38
2006-05-20,346.949,4.53,2.9,9.94,129.51,1.39,1.62,0.75,2.33,1.88,1.12,1.05
2006-05-21,294.102,3.84,0.22,10.18,143.38,1.69,1.32,0.83,2.02,1.77,1.3,0.15
2006-05-22,315.547,4.12,6.26,10.41,63.69,0.83,2.05,0.88,1.12,0.85,0.38,1.36
2006-05-23,366.862,4.79,11.82,8.64,79.29,0.08,1.88,0.85,1.41,1.25,0.92,1.91
2006-05-24,360.735,4.71,0.18,9.28,302.16,9.04,2.17,0.54,4.95,4.49,2.24,0.09
2006-05-25,260.403,3.4,0.0,9.57,275.52,9.51,1.58,0.59,3.91,2.56,0.33,0.03
2006-05-26,274.189,3.58,0.0,13.21,286.51,10.44,1.8,0.54,5.16,2.33,0.34,0.02
2006-05-27,319.377,4.17,0.01,15.07,239.64,6.43,2.16,0.56,5.57,1.79,0.35,0.01
2006-05-28,340.056,4.44,1.21,14.67,191.12,5.51,2.11,0.55,5.1,1.81,0.85,0.24
2006-05-29,307.122,4.01,6.34,10.86,160.74,3.6,2.43,0.71,3.31,1.74,1.21,1.49
2006-05-30,225.172,2.94,2.11,4.67,253.91,8.38,3.17,0.51,4.44,3.18,2.11,0.46
2006-05-31,168.496,2.2,0.53,4.05,243.45,5.79,2.38,0.5,3.69,1.57,0.62,0.19
2006-06-01,147.817,1.93,1.04,5.48,264.68,7.43,2.37,0.48,4.24,1.58,0.55,0.26
2006-06-02,131.733,1.72,0.07,5.58,284.12,8.86,2.93,0.44,4.63,1.32,0.27,0.11
2006-06-03,118.713,1.55,0.04,8.26,277.75,7.57,3.05,0.41,5.52,1.35,0.21,0.05
2006-06-04,111.054,1.45,0.06,9.78,185.96,5.66,2.33,0.49,4.67,0.99,0.11,0.04
2006-06-05,107.991,1.41,0.06,10.23,219.94,4.55,1.8,0.48,4.75,0.93,0.15,0.04
2006-06-06,106.459,1.39,0.26,9.66,268.83,8.23,1.81,0.55,4.45,0.95,0.22,0.1
2006-06-07,106.459,1.39,0.0,9.37,330.63,10.73,1.65,0.56,4.55,0.93,0.19,0.03
2006-06-08,108.757,1.42,0.04,11.07,288.34,9.74,1.59,0.6,4.42,0.81,0.15,0.03
2006-06-09,115.65,1.51,0.04,11.65,319.67,9.91,1.65,0.63,4.63,0.94,0.22,0.02
2006-06-10,134.031,1.75,0.0,13.87,302.89,11.14,1.46,0.55,5.08,0.93,0.23,0.0
2006-06-11,160.837,2.1,0.0,12.81,282.05,5.93,1.73,0.65,4.38,0.83,0.25,0.0
2006-06-12,183.048,2.39,0.04,13.95,312.61,10.0,1.49,0.66,4.83,0.92,0.25,0.01
2006-06-13,213.684,2.79,0.0,15.86,322.74,11.69,1.3,0.63,5.23,0.97,0.27,0.0
2006-06-14,244.319,3.19,0.0,17.26,323.24,11.85,1.4,0.56,6.1,1.02,0.28,0.0
2006-06-15,260.403,3.4,0.22,17.28,285.9,10.85,1.5,0.6,5.6,0.96,0.31,0.08
2006-06-16,255.808,3.34,2.33,15.66,203.7,4.33,1.46,0.66,4.17,1.53,1.1,0.63
2006-06-17,241.256,3.15,0.73,15.77,185.43,3.6,1.21,0.69,3.79,1.59,1.2,0.16
2006-06-18,222.109,2.9,0.56,16.05,222.85,7.54,1.57,0.65,4.51,1.21,0.63,0.12
2006-06-19,209.854,2.74,0.22,16.47,228.71,7.82,1.42,0.63,4.66,1.01,0.4,0.08
2006-06-20,212.152,2.77,0.41,17.87,238.3,6.63,1.58,0.63,5.2,1.02,0.42,0.16
2006-06-21,212.152,2.77,2.84,17.8,206.35,5.92,1.8,0.65,4.84,1.12,0.59,1.14
2006-06-22,193.771,2.53,0.12,16.34,171.51,4.36,1.17,0.7,3.58,1.72,1.28,0.06
2006-06-23,171.56,2.24,0.03,18.15,296.87,10.47,1.57,0.6,6.25,1.22,0.26,0.01
2006-06-24,174.623,2.28,10.25,17.84,224.53,6.33,1.57,0.69,4.79,2.1,1.48,2.24
2006-06-25,195.302,2.55,11.14,16.33,166.34,3.88,1.69,0.79,3.17,3.02,2.56,2.45
2006-06-26,219.045,2.86,11.61,16.86,204.48,6.46,1.4,0.77,3.65,3.47,2.57,2.53
2006-06-27,242.022,3.16,4.16,17.48,181.24,5.02,1.32,0.73,3.68,3.64,3.13,1.5
2006-06-28,224.406,2.93,7.36,16.48,164.86,3.36,1.38,0.74,3.42,3.41,2.97,1.49
2006-06-29,201.429,2.63,8.76,15.76,230.51,6.75,1.9,0.61,5.03,4.84,2.99,2.0
2006-06-30,183.814,2.4,0.01,18.07,340.26,12.59,1.96,0.48,7.66,6.25,2.1,0.0
2006-07-01,157.008,2.05,0.0,18.51,336.65,12.39,1.64,0.52,7.24,2.92,0.1,0.0
2006-07-02,140.924,1.84,0.0,17.87,315.94,9.7,1.68,0.7,5.81,1.58,0.09,0.0
2006-07-03,129.436,1.69,2.97,17.76,305.27,9.12,1.76,0.7,5.61,1.59,0.47,1.39
2006-07-04,125.606,1.64,1.36,17.55,261.43,6.27,1.53,0.77,4.47,2.54,1.72,0.66
2006-07-05,121.011,1.58,6.47,16.74,227.59,5.64,1.53,0.73,4.29,2.65,1.94,1.94
2006-07-06,243.553,3.18,40.82,12.5,56.29,0.2,1.3,0.9,0.87,0.85,0.77,2.89
2006-07-07,507.786,6.63,4.38,12.99,110.03,0.66,1.48,0.79,2.32,2.31,2.05,2.13
2006-07-08,333.163,4.35,1.36,15.34,236.3,5.21,1.57,0.71,4.47,4.34,2.45,0.71
2006-07-09,256.574,3.35,0.41,16.23,269.91,8.91,1.45,0.69,4.76,3.82,0.92,0.16
2006-07-10,206.791,2.7,0.0,18.39,328.4,11.79,1.67,0.56,6.92,3.47,0.19,0.0
2006-07-11,169.262,2.21,0.0,19.46,315.89,11.21,1.54,0.62,6.47,2.04,0.03,0.0
2006-07-12,143.988,1.88,5.59,19.24,288.94,9.36,1.5,0.59,6.29,1.87,0.48,1.8
2006-07-13,137.86,1.8,9.61,17.29,235.47,7.35,1.43,0.7,4.42,3.09,2.13,2.49
2006-07-14,151.647,1.98,10.1,18.22,279.8,9.91,1.67,0.66,5.53,4.72,2.9,2.48
2006-07-15,159.305,2.08,0.0,18.37,268.32,10.63,1.65,0.7,5.04,4.48,2.51,0.0
2006-07-16,137.095,1.79,0.0,18.01,297.44,9.47,1.65,0.74,5.15,3.02,0.03,0.0
2006-07-17,124.074,1.62,0.28,17.31,312.71,10.48,1.53,0.69,5.42,2.19,0.12,0.12
2006-07-18,117.947,1.54,0.47,17.58,291.11,9.89,1.49,0.73,4.88,1.68,0.3,0.19
2006-07-19,116.416,1.52,0.0,18.88,303.08,11.14,1.53,0.65,5.82,1.55,0.22,0.0
2006-07-20,114.884,1.5,0.49,19.8,313.1,11.61,1.51,0.49,7.32,1.49,0.2,0.2
2006-07-21,113.352,1.48,1.71,20.66,249.77,9.2,1.59,0.52,6.93,1.65,0.64,0.7
2006-07-22,111.054,1.45,1.83,19.95,248.86,8.97,1.69,0.52,6.78,2.64,1.74,0.44
2006-07-23,106.459,1.39,2.26,20.53,280.73,9.34,1.84,0.52,7.62,2.04,0.95,0.93
2006-07-24,102.629,1.34,0.05,19.98,282.6,10.3,1.58,0.61,6.38,2.03,0.99,0.01
2006-07-25,102.629,1.34,5.63,19.57,253.79,8.34,1.57,0.7,5.18,1.3,0.4,1.95
2006-07-26,106.459,1.39,3.88,18.1,202.9,5.73,1.54,0.7,4.28,3.06,2.25,1.47
2006-07-27,111.82,1.46,4.25,19.05,281.8,10.86,1.71,0.61,5.94,4.07,2.89,1.1
2006-07-28,110.288,1.44,6.21,16.92,206.88,6.69,1.7,0.67,4.4,3.15,2.38,1.81
2006-07-29,104.161,1.36,0.15,17.28,224.96,7.2,1.69,0.63,5.18,3.37,1.89,0.07
2006-07-30,94.971,1.24,1.86,18.79,280.61,10.15,1.66,0.56,6.46,2.39,0.5,0.79
2006-07-31,94.205,1.23,5.1,17.65,192.49,5.9,1.3,0.69,3.97,2.57,1.91,1.63
2006-08-01,91.141,1.19,3.44,16.39,155.73,3.43,1.52,0.79,3.05,2.71,2.27,1.31
2006-08-02,82.716,1.08,2.94,16.08,294.3,10.16,2.25,0.54,6.56,4.32,2.75,0.69
2006-08-03,93.439,1.22,16.67,11.62,135.73,3.25,2.47,0.7,3.19,3.19,2.92,2.27
2006-08-04,101.098,1.32,0.83,13.02,256.81,8.43,2.44,0.52,5.86,5.25,2.56,0.27
2006-08-05,85.014,1.11,1.23,12.48,158.78,3.07,2.09,0.62,4.04,2.56,0.76,0.35
2006-08-06,76.589,1.0,0.58,13.11,132.9,2.58,2.5,0.56,4.63,2.06,0.59,0.22
2006-08-07,71.994,0.94,0.22,14.79,163.83,5.69,2.77,0.52,5.83,1.73,0.25,0.15
2006-08-08,70.462,0.92,0.08,15.38,250.23,9.71,2.19,0.49,6.24,1.46,0.17,0.06
2006-08-09,69.696,0.91,4.38,13.81,241.46,5.97,1.88,0.6,5.04,1.04,0.2,1.7
2006-08-10,68.164,0.89,0.66,12.92,187.59,6.58,1.75,0.6,4.25,2.66,1.76,0.41
2006-08-11,65.867,0.86,3.61,11.16,148.17,3.09,1.85,0.68,3.36,1.8,1.12,1.24
2006-08-12,64.335,0.84,2.79,9.65,209.22,4.95,1.81,0.68,3.43,2.38,1.89,1.04
2006-08-13,62.037,0.81,2.84,8.4,122.03,0.79,1.11,0.8,1.85,1.55,1.28,1.28
2006-08-14,60.505,0.79,0.31,9.55,184.49,5.79,1.33,0.7,2.78,1.99,1.36,0.17
2006-08-15,60.505,0.79,6.18,11.46,255.9,8.31,1.84,0.65,3.98,1.49,0.27,2.17
2006-08-16,245.085,3.2,45.7,10.23,42.35,0.04,1.8,0.94,0.45,0.45,0.4,2.76
2006-08-17,1002.552,13.09,39.42,12.6,55.53,0.27,2.65,0.92,0.87,0.86,0.73,2.77
2006-08-18,1526.422,19.93,18.97,13.8,172.96,4.73,1.87,0.84,2.51,2.5,2.14,2.71
2006-08-19,958.13,12.51,4.46,12.83,69.51,1.01,1.38,0.91,1.03,1.03,0.83,2.47
2006-08-20,500.893,6.54,3.56,13.8,179.81,5.55,1.49,0.76,3.09,3.07,2.67,1.57
2006-08-21,370.691,4.84,0.02,13.89,269.29,10.13,1.54,0.58,4.91,4.59,1.57,0.01
2006-08-22,288.741,3.77,0.09,13.92,251.81,9.48,1.47,0.63,4.42,2.87,0.04,0.06
2006-08-23,225.172,2.94,0.0,14.43,265.87,10.02,1.41,0.66,4.31,1.99,0.06,0.0
2006-08-24,197.6,2.58,17.49,12.14,94.98,1.13,1.41,0.86,1.52,0.87,0.41,2.65
2006-08-25,214.45,2.8,0.03,11.8,270.84,10.34,1.71,0.59,4.47,4.28,2.61,0.06
2006-08-26,164.667,2.15,1.53,11.84,238.31,8.5,1.52,0.66,3.79,2.94,0.71,0.54
2006-08-27,134.031,1.75,0.89,11.85,198.85,7.57,1.84,0.64,3.8,2.52,0.87,0.32
2006-08-28,123.309,1.61,6.13,10.57,119.25,2.29,1.27,0.72,2.38,2.22,1.86,1.25
2006-08-29,123.309,1.61,6.32,9.41,154.9,5.09,1.87,0.61,3.26,3.05,2.65,1.12
2006-08-30,117.181,1.53,1.55,9.11,234.64,9.03,2.71,0.51,4.6,3.14,1.54,0.5
2006-08-31,110.288,1.44,0.0,11.24,267.76,10.87,1.67,0.45,4.75,2.29,0.46,0.04
2006-09-01,108.757,1.42,0.0,12.22,257.87,10.95,1.12,0.56,3.82,1.42,0.02,0.02
2006-09-02,109.522,1.43,0.09,13.26,182.38,6.56,0.89,0.68,2.9,0.97,0.04,0.06
2006-09-03,107.991,1.41,0.0,15.65,180.93,6.45,1.0,0.69,3.23,1.0,0.06,0.0
2006-09-04,107.225,1.4,0.0,18.81,242.21,10.73,1.45,0.58,5.15,1.24,0.01,0.0
2006-09-05,107.225,1.4,0.0,19.41,245.33,10.79,1.44,0.46,6.02,1.2,0.01,0.0
2006-09-06,106.459,1.39,1.45,17.51,193.76,7.67,1.34,0.65,3.95,0.9,0.12,0.78
2006-09-07,103.395,1.35,4.42,16.49,185.33,6.47,1.1,0.79,2.9,1.89,1.48,1.55
2006-09-08,98.034,1.28,1.46,16.65,219.15,8.63,1.74,0.6,4.73,2.78,1.69,0.86
2006-09-09,93.439,1.22,0.0,14.31,211.12,7.7,1.29,0.75,3.15,1.64,0.86,0.0
2006-09-10,89.609,1.17,0.02,14.26,205.99,9.54,1.0,0.75,2.85,0.86,0.01,0.01
2006-09-11,85.78,1.12,0.01,13.57,180.43,7.26,1.07,0.74,2.65,0.72,0.02,0.0
2006-09-12,81.95,1.07,0.0,12.88,206.09,9.04,1.17,0.71,2.92,0.7,0.01,0.0
2006-09-13,78.887,1.03,0.04,12.67,176.11,7.5,1.32,0.72,2.68,0.59,0.01,0.03
2006-09-14,103.395,1.35,23.6,10.68,24.42,0.0,1.58,0.94,0.37,0.09,0.03,2.52
2006-09-15,664.028,8.67,63.68,11.22,49.17,0.55,1.82,0.94,0.6,0.59,0.48,2.53
2006-09-16,1330.353,17.37,2.28,12.44,155.49,5.31,1.35,0.81,2.14,2.1,1.71,1.75
2006-09-17,976.512,12.75,25.59,11.21,103.6,1.85,1.32,0.87,1.47,1.47,1.21,2.48
2006-09-18,726.831,9.49,0.76,12.17,114.87,2.15,1.71,0.73,2.52,2.49,2.11,0.81
2006-09-19,454.94,5.94,0.0,12.8,197.12,8.51,1.85,0.6,3.84,3.64,0.75,0.06
2006-09-20,359.969,4.7,0.0,12.52,205.78,9.9,1.3,0.67,3.02,2.09,0.05,0.01
2006-09-21,282.614,3.69,0.0,12.41,126.66,2.7,1.03,0.81,1.82,1.01,0.01,0.0
2006-09-22,219.045,2.86,0.0,13.41,189.51,7.93,1.01,0.74,2.52,1.21,0.01,0.0
2006-09-23,168.496,2.2,0.53,13.0,93.72,1.22,1.24,0.84,1.52,0.63,0.01,0.39
2006-09-24,132.499,1.73,3.3,11.22,64.95,1.61,1.35,0.86,1.14,0.68,0.31,1.63
2006-09-25,228.236,2.98,36.03,9.2,26.73,0.0,1.09,0.95,0.28,0.28,0.26,2.51
2006-09-26,416.645,5.44,0.69,11.1,116.08,2.7,2.16,0.74,2.44,2.42,2.08,0.82
2006-09-27,315.547,4.12,0.01,11.57,184.98,8.78,1.27,0.7,2.62,2.54,0.74,0.08
2006-09-28,247.383,3.23,0.0,11.27,167.07,7.81,1.02,0.81,1.92,1.57,0.06,0.02
