date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-06-03,12.789,2.49,0.11,3.08,297.32,6.22,3.67,0.52,3.4,1.31,0.5,0.12
2006-06-04,11.865,2.31,0.16,4.78,153.59,2.64,2.73,0.61,2.64,0.87,0.27,0.11
2006-06-05,11.608,2.26,0.13,5.45,217.4,3.69,2.15,0.57,3.15,0.98,0.32,0.1
2006-06-06,11.556,2.25,0.54,5.34,261.43,6.73,2.11,0.58,3.21,0.98,0.39,0.23
2006-06-07,11.659,2.27,0.0,5.57,347.57,10.99,1.76,0.57,3.45,0.99,0.38,0.07
2006-06-08,12.378,2.41,0.01,7.33,307.98,9.92,1.55,0.66,3.11,0.83,0.3,0.05
2006-06-09,13.97,2.72,0.01,7.92,340.14,9.75,1.61,0.71,3.28,0.96,0.45,0.03
2006-06-10,18.182,3.54,0.0,10.75,315.7,11.06,1.86,0.55,4.26,1.11,0.51,0.01
2006-06-11,23.78,4.63,0.0,10.03,327.13,9.83,1.73,0.68,3.55,1.02,0.57,0.0
2006-06-12,28.044,5.46,0.04,10.68,324.07,9.61,1.51,0.75,3.58,0.97,0.56,0.01
2006-06-13,33.591,6.54,0.0,13.15,334.18,11.01,1.49,0.64,4.48,1.15,0.63,0.0
2006-06-14,38.932,7.58,0.0,14.39,336.03,11.14,1.61,0.54,5.4,1.21,0.65,0.0
2006-06-15,41.346,8.05,0.06,14.53,287.51,9.29,1.78,0.62,4.81,1.04,0.59,0.02
2006-06-16,40.627,7.91,4.27,12.77,204.42,4.32,1.81,0.69,3.47,1.6,1.36,1.0
2006-06-17,38.008,7.4,0.39,12.78,182.33,2.67,1.51,0.69,3.37,1.85,1.55,0.09
2006-06-18,33.437,6.51,0.2,12.85,218.56,4.94,2.06,0.69,3.88,1.14,0.62,0.06
2006-06-19,30.047,5.85,0.4,13.08,216.59,4.61,1.92,0.68,3.94,1.06,0.57,0.16
2006-06-20,29.584,5.76,1.07,14.91,239.59,6.53,2.0,0.64,4.6,1.22,0.74,0.44
2006-06-21,29.379,5.72,4.51,14.39,198.05,5.31,2.32,0.69,4.07,1.32,0.97,1.43
2006-06-22,26.811,5.22,0.19,12.69,159.01,3.33,1.44,0.75,2.74,1.91,1.64,0.14
2006-06-23,22.805,4.44,0.07,14.38,310.48,9.0,1.89,0.66,5.41,1.56,0.54,0.02
2006-06-24,23.37,4.55,11.32,14.37,217.27,4.51,1.94,0.74,3.87,1.85,1.36,2.1
2006-06-25,25.681,5.0,10.21,13.0,137.87,2.37,2.43,0.81,2.41,2.38,2.18,2.22
2006-06-26,25.321,4.93,7.44,13.33,167.58,3.82,1.93,0.82,2.67,2.63,2.24,2.15
2006-06-27,24.859,4.84,6.23,14.03,168.79,3.67,1.71,0.75,3.05,3.03,2.73,1.7
2006-06-28,24.859,4.84,7.4,12.97,143.52,2.8,1.76,0.76,2.62,2.62,2.4,1.54
2006-06-29,20.904,4.07,4.27,12.27,228.47,5.73,2.37,0.62,4.43,4.31,2.89,1.31
2006-06-30,17.412,3.39,0.0,14.22,345.93,11.75,2.56,0.53,6.78,5.06,1.48,0.0
2006-07-01,15.768,3.07,0.0,14.97,347.76,11.77,1.92,0.54,6.52,2.59,0.18,0.0
2006-07-02,14.484,2.82,0.0,14.22,329.87,10.22,1.83,0.79,4.66,1.27,0.14,0.0
2006-07-03,13.405,2.61,2.26,14.32,315.34,9.04,1.92,0.76,4.63,1.3,0.44,1.08
2006-07-04,12.789,2.49,2.59,14.38,273.97,7.27,1.77,0.81,3.75,2.02,1.44,1.27
2006-07-05,11.865,2.31,6.82,13.21,234.57,4.88,2.0,0.82,3.42,2.68,2.32,1.97
2006-07-06,17.514,3.41,25.79,9.78,60.65,0.32,1.73,0.89,0.85,0.84,0.77,2.62
2006-07-07,29.122,5.67,7.11,9.67,91.68,0.25,2.05,0.78,1.95,1.94,1.81,2.27
2006-07-08,20.493,3.99,0.69,12.07,236.43,5.03,2.02,0.72,3.94,3.85,2.54,0.36
2006-07-09,15.768,3.07,0.22,12.99,271.64,8.07,1.84,0.7,4.28,3.16,0.52,0.07
2006-07-10,12.635,2.46,0.0,15.16,336.51,11.12,1.99,0.57,6.3,3.07,0.1,0.0
2006-07-11,10.683,2.08,0.0,16.39,326.04,10.68,1.94,0.64,5.93,1.82,0.03,0.0
2006-07-12,9.707,1.89,3.42,16.52,296.1,9.17,1.82,0.57,6.01,1.7,0.46,1.4
2006-07-13,9.399,1.83,5.3,14.69,225.03,6.67,1.83,0.66,4.14,2.46,1.72,1.94
2006-07-14,9.194,1.79,4.24,15.33,264.77,8.36,1.97,0.66,4.83,3.51,2.31,1.66
2006-07-15,8.783,1.71,0.0,15.48,277.37,10.07,1.91,0.71,4.58,3.02,1.67,0.0
2006-07-16,8.218,1.6,0.0,14.92,310.58,9.86,1.86,0.78,4.49,1.57,0.01,0.0
2006-07-17,7.858,1.53,0.25,14.13,315.49,10.12,1.76,0.74,4.6,1.25,0.16,0.09
2006-07-18,7.602,1.48,1.05,14.68,296.18,8.84,1.76,0.77,4.24,1.1,0.37,0.48
2006-07-19,7.447,1.45,0.0,16.09,314.47,10.49,1.79,0.66,5.35,1.28,0.49,0.0
2006-07-20,7.242,1.41,0.39,17.03,319.73,11.01,1.83,0.47,6.93,0.98,0.15,0.17
2006-07-21,7.139,1.39,3.48,17.51,243.94,6.96,2.02,0.52,6.33,1.2,0.64,1.31
2006-07-22,7.037,1.37,2.12,16.65,233.43,7.26,2.02,0.55,5.82,3.14,2.47,0.54
2006-07-23,6.728,1.31,0.53,17.16,276.22,8.78,2.34,0.53,6.86,1.77,0.84,0.21
2006-07-24,6.523,1.27,0.08,16.77,292.96,9.36,1.92,0.63,5.85,0.88,0.26,0.02
2006-07-25,6.42,1.25,6.52,16.35,259.13,7.44,1.87,0.72,4.57,0.76,0.36,2.13
2006-07-26,6.523,1.27,5.23,15.16,193.48,5.76,1.8,0.7,3.56,2.87,2.35,1.91
2006-07-27,6.626,1.29,4.39,16.1,281.93,9.4,1.96,0.62,5.25,4.5,3.43,1.26
2006-07-28,6.472,1.26,5.24,13.87,205.02,6.19,2.1,0.67,3.88,3.19,2.4,1.69
2006-07-29,6.112,1.19,0.33,14.01,204.87,5.29,2.24,0.64,4.51,3.26,1.86,0.14
2006-07-30,5.855,1.14,2.9,15.44,289.8,9.03,2.01,0.59,5.74,2.28,0.56,1.35
2006-07-31,5.907,1.15,4.83,14.48,183.3,4.69,1.59,0.71,3.29,2.73,2.32,1.6
2006-08-01,5.804,1.13,2.86,12.84,148.56,2.09,1.89,0.82,2.48,2.39,2.12,1.17
2006-08-02,5.496,1.07,1.19,11.76,297.72,9.78,2.56,0.58,5.51,3.36,1.97,0.27
2006-08-03,6.626,1.29,14.87,7.44,129.5,2.3,2.96,0.75,2.49,2.48,2.32,2.1
2006-08-04,7.499,1.46,1.46,8.13,224.8,6.29,2.82,0.63,4.03,3.65,2.41,0.54
2006-08-05,6.472,1.26,2.07,8.24,137.84,2.19,2.64,0.68,3.03,2.15,0.98,0.66
2006-08-06,6.009,1.17,0.51,8.67,111.3,1.44,3.1,0.66,3.26,1.71,0.69,0.32
2006-08-07,5.598,1.09,0.54,9.84,124.53,2.97,3.3,0.64,3.74,1.34,0.31,0.4
2006-08-08,5.342,1.04,0.22,10.83,233.07,7.57,2.72,0.58,4.78,1.5,0.44,0.14
2006-08-09,5.136,1.0,1.0,10.27,253.48,6.93,2.26,0.62,4.41,1.11,0.26,0.66
2006-08-10,4.982,0.97,0.43,9.04,149.07,4.08,2.21,0.63,3.37,1.17,0.72,0.29
2006-08-11,4.879,0.95,3.44,7.08,130.26,2.26,2.24,0.71,2.61,1.11,0.85,1.12
2006-08-12,4.879,0.95,1.92,5.53,216.86,4.78,2.25,0.69,3.06,1.91,1.61,0.63
2006-08-13,4.725,0.92,2.68,4.62,105.46,0.23,1.4,0.84,1.31,0.91,0.81,1.05
2006-08-14,4.674,0.91,0.16,5.84,164.78,3.63,1.62,0.73,2.15,1.32,1.07,0.12
2006-08-15,4.623,0.9,3.35,7.99,263.32,8.17,2.37,0.65,3.57,0.97,0.21,1.62
2006-08-16,29.584,5.76,60.03,7.42,51.36,0.02,2.57,0.94,0.49,0.48,0.43,2.56
2006-08-17,123.011,23.95,54.64,9.56,54.72,0.17,3.91,0.92,0.74,0.73,0.64,2.58
2006-08-18,182.386,35.51,26.7,10.4,157.72,3.42,2.76,0.87,1.94,1.93,1.73,2.56
2006-08-19,108.99,21.22,7.65,9.61,45.17,0.27,2.22,0.93,0.56,0.56,0.5,2.5
2006-08-20,47.407,9.23,5.69,10.29,167.71,4.62,1.97,0.76,2.58,2.57,2.34,2.03
2006-08-21,30.92,6.02,0.04,10.06,272.21,9.04,1.95,0.61,4.3,4.12,2.03,0.03
2006-08-22,23.935,4.66,0.25,10.41,245.77,8.23,1.91,0.62,4.02,2.75,0.09,0.16
2006-08-23,18.593,3.62,0.0,11.25,278.43,9.75,1.67,0.67,3.93,2.02,0.17,0.0
2006-08-24,14.895,2.9,8.85,9.1,100.07,1.46,1.84,0.85,1.42,0.84,0.39,2.32
2006-08-25,12.84,2.5,0.04,8.13,281.69,9.88,2.12,0.6,4.03,3.67,2.3,0.05
2006-08-26,9.964,1.94,1.61,8.28,244.6,7.59,1.89,0.65,3.46,2.25,0.66,0.57
2006-08-27,8.629,1.68,1.24,7.95,169.36,4.73,2.34,0.68,2.99,1.89,0.91,0.47
2006-08-28,9.142,1.78,9.47,6.9,102.67,1.89,1.6,0.74,1.78,1.77,1.65,1.86
2006-08-29,10.067,1.96,5.28,5.04,141.68,4.01,2.26,0.68,2.37,2.28,2.1,1.1
2006-08-30,9.399,1.83,2.07,4.42,225.31,7.27,3.07,0.61,3.17,2.47,1.49,0.63
2006-08-31,8.68,1.69,0.0,7.68,277.49,10.51,2.02,0.46,3.99,2.35,0.57,0.06
2006-09-01,8.423,1.64,0.0,10.15,268.41,10.54,1.3,0.53,3.58,1.54,0.04,0.03
2006-09-02,8.218,1.6,0.05,11.11,177.28,4.93,1.16,0.66,2.75,1.0,0.04,0.02
2006-09-03,7.807,1.52,0.0,13.46,168.82,4.61,1.5,0.67,3.15,1.0,0.03,0.0
2006-09-04,7.55,1.47,0.0,16.7,251.86,10.26,1.98,0.53,5.24,1.33,0.0,0.0
2006-09-05,7.345,1.43,0.0,17.49,256.77,10.4,1.96,0.37,6.41,1.27,0.0,0.0
2006-09-06,7.191,1.4,1.66,15.27,200.8,7.28,1.76,0.59,4.08,0.78,0.13,0.86
2006-09-07,6.985,1.36,3.72,13.8,188.99,6.52,1.45,0.77,2.73,1.76,1.51,1.26
2006-09-08,6.78,1.32,1.36,13.31,225.43,8.43,2.26,0.58,4.44,2.3,1.39,0.84
2006-09-09,6.472,1.26,0.0,11.63,229.62,8.27,1.49,0.79,2.76,1.33,0.84,0.0
2006-09-10,6.215,1.21,0.04,11.88,209.2,8.62,1.23,0.76,2.58,0.6,0.01,0.03
2006-09-11,6.009,1.17,0.0,11.12,181.3,6.57,1.48,0.7,2.67,0.57,0.03,0.0
2006-09-12,5.753,1.12,0.0,10.17,205.25,8.4,1.54,0.68,2.77,0.48,0.01,0.0
2006-09-13,5.547,1.08,0.04,9.69,168.24,6.27,1.91,0.73,2.39,0.36,0.01,0.03
2006-09-14,6.934,1.35,20.19,7.91,25.1,0.01,2.53,0.94,0.34,0.08,0.03,2.4
2006-09-15,37.289,7.26,50.62,8.51,44.06,0.35,2.69,0.94,0.49,0.48,0.43,2.41
2006-09-16,70.109,13.65,2.1,9.65,154.47,4.48,1.94,0.79,2.04,2.0,1.67,1.63
2006-09-17,63.226,12.31,26.2,8.34,92.78,1.35,1.72,0.86,1.24,1.24,1.1,2.38
2006-09-18,48.64,9.47,1.65,8.99,106.53,1.06,2.34,0.7,2.37,2.34,2.07,1.12
2006-09-19,28.917,5.63,0.01,9.35,192.98,7.89,2.48,0.62,3.34,3.22,0.97,0.16
2006-09-20,22.651,4.41,0.0,9.79,215.3,9.35,1.68,0.65,2.89,2.09,0.15,0.01
2006-09-21,17.617,3.43,0.0,9.79,137.95,3.31,1.7,0.8,1.86,1.02,0.01,0.0
2006-09-22,13.56,2.64,0.0,11.07,205.67,8.62,1.42,0.7,2.54,1.23,0.0,0.0
2006-09-23,10.426,2.03,0.82,10.66,124.33,2.25,1.72,0.82,1.73,0.72,0.0,0.54
2006-09-24,8.988,1.75,2.96,8.05,52.61,0.5,2.09,0.9,0.77,0.55,0.39,1.45
2006-09-25,14.946,2.91,28.6,6.5,35.57,0.0,1.44,0.94,0.36,0.35,0.31,2.4
2006-09-26,24.756,4.82,0.83,7.86,119.16,3.07,2.98,0.73,2.25,2.23,1.96,0.93
2006-09-27,18.028,3.51,0.0,8.63,189.6,7.85,1.69,0.7,2.44,2.37,0.79,0.13
2006-09-28,13.919,2.71,0.0,8.65,172.41,6.69,1.2,0.81,1.77,1.38,0.11,0.03
2006-09-29,10.991,2.14,0.0,8.69,83.05,0.78,1.15,0.85,1.15,0.76,0.02,0.01
2006-09-30,9.451,1.84,3.21,8.5,74.11,0.7,1.45,0.87,1.03,0.74,0.24,1.47
2006-10-01,9.913,1.93,7.37,8.85,36.56,0.06,1.56,0.97,0.35,0.34,0.29,1.96
2006-10-02,11.094,2.16,3.95,9.34,62.24,0.55,1.99,0.92,0.79,0.77,0.61,1.91
2006-10-03,46.174,8.99,55.47,8.79,21.74,0.03,3.6,0.93,0.44,0.43,0.38,2.09
2006-10-04,77.916,15.17,0.25,4.65,120.85,4.65,2.81,0.64,2.19,2.16,1.53,0.58
2006-10-05,34.207,6.66,0.04,4.01,140.78,5.43,1.99,0.64,2.03,1.96,0.35,0.25
2006-10-06,26.092,5.08,0.0,4.79,146.15,5.9,1.36,0.75,1.46,1.23,0.14,0.11
2006-10-07,21.11,4.11,3.68,5.1,120.25,4.16,2.05,0.75,1.64,1.6,1.37,0.89
2006-10-08,17.155,3.34,0.0,7.0,175.02,8.4,1.42,0.5,2.33,1.95,0.78,0.11
2006-10-09,13.354,2.6,0.0,8.61,172.0,8.26,1.06,0.46,2.48,1.51,0.07,0.04
2006-10-10,10.991,2.14,0.0,8.73,165.94,8.19,1.49,0.42,2.84,1.39,0.02,0.02
2006-10-11,10.17,1.98,0.0,7.49,148.72,7.16,1.68,0.45,2.59,1.05,0.01,0.01
2006-10-12,9.759,1.9,0.0,8.1,152.03,6.52,1.14,0.52,2.31,0.78,0.0,0.01
2006-10-13,9.451,1.84,0.0,8.71,158.31,7.98,1.46,0.54,2.37,0.72,0.0,0.01
2006-10-14,9.194,1.79,1.84,5.11,61.68,1.61,1.55,0.84,0.79,0.22,0.0,0.91
2006-10-15,8.886,1.73,0.48,4.33,69.41,1.88,1.41,0.82,0.84,0.7,0.6,0.59
2006-10-16,8.577,1.67,0.0,6.34,156.23,7.8,1.17,0.46,2.15,1.02,0.49,0.09
2006-10-17,8.321,1.62,0.0,4.34,112.89,3.93,0.96,0.75,1.06,0.35,0.04,0.05
2006-10-18,8.064,1.57,0.0,4.76,121.49,5.66,1.78,0.7,1.41,0.39,0.02,0.03
2006-10-19,8.115,1.58,10.12,3.02,21.66,0.03,2.52,0.93,0.26,0.07,0.0,1.6
2006-10-20,8.526,1.66,1.81,3.46,52.94,0.4,1.56,0.93,0.3,0.29,0.23,1.54
2006-10-21,8.167,1.59,0.31,5.04,62.19,0.52,1.14,0.9,0.5,0.49,0.4,1.24
2006-10-22,7.91,1.54,0.58,5.23,75.41,0.98,1.92,0.86,0.78,0.73,0.56,0.95
2006-10-23,11.351,2.21,19.92,5.34,16.51,0.0,2.75,0.95,0.19,0.19,0.16,1.96
2006-10-24,25.938,5.05,15.81,6.56,88.08,2.45,1.92,0.82,1.01,1.0,0.84,1.97
2006-10-25,25.219,4.91,0.0,6.45,107.59,5.12,1.88,0.71,1.36,1.32,1.01,0.96
2006-10-26,19.004,3.7,0.0,7.9,120.82,6.92,1.99,0.75,1.32,1.25,0.58,0.38
2006-10-27,14.741,2.87,0.0,10.45,106.59,6.01,1.34,0.63,1.79,1.64,0.2,0.18
2006-10-28,11.505,2.24,0.0,11.09,99.38,5.33,2.33,0.56,2.83,2.23,0.07,0.12
2006-10-29,9.553,1.86,1.72,10.03,79.48,4.5,3.08,0.62,2.7,1.67,0.23,0.74
2006-10-30,8.937,1.74,0.0,8.35,119.11,6.82,2.11,0.34,3.25,1.82,0.54,0.2
2006-10-31,8.526,1.66,0.0,5.05,64.56,0.98,1.14,0.73,1.09,0.53,0.09,0.12
2006-11-01,8.167,1.59,1.51,2.16,68.74,3.83,3.48,0.63,1.56,0.58,0.03,0.5
2006-11-02,7.91,1.54,0.24,-5.42,121.13,6.51,3.25,0.46,1.33,0.66,0.38,0.21
2006-11-03,7.653,1.49,0.0,-5.02,114.7,5.61,2.78,0.47,1.3,0.45,0.13,0.1
2006-11-04,7.396,1.44,0.0,-0.67,114.14,6.41,2.51,0.36,1.64,0.52,0.03,0.08
2006-11-05,7.191,1.4,0.0,3.6,101.39,5.85,2.45,0.34,2.18,0.63,0.05,0.06
2006-11-06,7.037,1.37,0.0,6.71,87.96,4.27,2.21,0.25,2.94,0.81,0.05,0.03
2006-11-07,6.882,1.34,0.0,6.63,103.53,6.14,1.4,0.28,2.28,0.57,0.02,0.01
2006-11-08,6.626,1.29,0.0,2.99,97.88,4.84,1.35,0.54,1.38,0.32,0.01,0.0
2006-11-09,6.42,1.25,1.03,3.88,47.54,2.01,2.04,0.65,1.31,0.36,0.12,0.39
2006-11-10,6.215,1.21,0.02,2.93,59.42,6.23,2.38,0.36,1.88,0.57,0.29,0.12
2006-11-11,6.009,1.17,0.67,1.53,50.45,1.32,1.55,0.64,1.03,0.32,0.14,0.3
2006-11-12,5.855,1.14,1.79,2.14,78.92,4.23,3.36,0.57,1.81,0.57,0.36,0.42
2006-11-13,5.701,1.11,0.31,3.24,56.82,3.23,2.38,0.56,1.65,0.51,0.34,0.22
2006-11-14,5.701,1.11,0.82,5.69,72.84,3.72,1.73,0.74,1.0,0.34,0.2,0.37
2006-11-15,5.701,1.11,0.02,3.51,55.13,0.34,1.81,0.83,0.74,0.39,0.29,0.1
2006-11-16,5.701,1.11,7.65,2.87,14.6,0.03,2.92,0.94,0.21,0.06,0.01,1.17
2006-11-17,8.218,1.6,24.08,2.95,13.27,0.0,3.7,0.94,0.18,0.16,0.14,1.23
2006-11-18,16.076,3.13,14.85,1.85,38.63,0.09,1.59,0.94,0.22,0.21,0.17,1.16
2006-11-19,18.336,3.57,5.16,1.55,55.36,0.49,1.71,0.87,0.33,0.33,0.26,1.09
2006-11-20,14.998,2.92,0.27,-0.4,81.84,4.04,1.68,0.63,0.66,0.65,0.52,0.66
2006-11-21,12.173,2.37,6.1,-1.76,29.83,0.02,1.7,0.83,0.45,0.45,0.42,1.0
2006-11-22,10.067,1.96,0.64,-2.19,57.84,4.03,3.5,0.56,0.69,0.69,0.56,0.6
2006-11-23,8.269,1.61,0.0,0.39,58.93,1.41,2.01,0.62,0.67,0.67,0.31,0.4
2006-11-24,7.653,1.49,7.18,0.8,20.71,0.02,2.58,0.87,0.27,0.27,0.05,1.02
2006-11-25,10.94,2.13,18.49,2.78,16.23,0.01,2.81,0.97,0.05,0.05,0.04,1.11
2006-11-26,18.131,3.53,1.0,3.63,47.59,0.86,1.76,0.85,0.34,0.34,0.27,0.97
2006-11-27,15.511,3.02,0.0,3.64,75.47,3.14,1.6,0.63,0.79,0.77,0.55,0.47
2006-11-28,13.2,2.57,0.0,2.88,71.5,2.21,1.54,0.62,0.88,0.84,0.28,0.28
2006-11-29,11.454,2.23,0.09,2.39,54.63,2.73,2.05,0.65,0.91,0.88,0.13,0.19
2006-11-30,10.118,1.97,0.0,1.32,72.0,4.01,1.72,0.63,0.74,0.67,0.05,0.16
2006-12-01,9.142,1.78,0.0,1.12,70.27,4.01,1.47,0.52,0.84,0.7,0.07,0.15
2006-12-02,8.423,1.64,0.0,-0.3,73.57,3.28,1.74,0.6,0.8,0.62,0.09,0.13
2006-12-03,7.91,1.54,5.18,-0.69,18.33,0.04,2.19,0.86,0.27,0.22,0.08,0.87
2006-12-04,7.704,1.5,3.6,0.76,40.63,0.65,1.91,0.89,0.16,0.16,0.13,0.88
2006-12-05,8.064,1.57,3.65,2.78,65.77,2.82,1.89,0.81,0.32,0.32,0.25,0.91
2006-12-06,21.11,4.11,58.77,0.08,11.43,0.0,2.37,0.96,0.05,0.05,0.04,0.92
2006-12-07,38.008,7.4,13.07,0.34,26.9,0.08,2.21,0.94,0.08,0.08,0.06,0.92
2006-12-08,74.885,14.58,90.34,0.39,12.58,0.0,4.22,0.96,0.08,0.08,0.06,0.91
2006-12-09,104.624,20.37,35.28,-3.21,25.0,0.0,2.97,0.83,0.39,0.39,0.37,0.9
2006-12-10,38.932,7.58,0.52,-5.09,59.52,3.17,2.17,0.67,0.19,0.19,0.15,0.78
2006-12-11,19.928,3.88,0.0,-5.25,69.0,3.05,1.42,0.53,0.18,0.18,0.13,0.67
2006-12-12,16.384,3.19,0.01,-1.24,60.44,2.33,1.38,0.54,0.23,0.23,0.09,0.63
2006-12-13,13.919,2.71,0.0,0.13,66.08,3.63,1.46,0.42,0.3,0.3,0.13,0.59
2006-12-14,12.378,2.41,0.0,1.84,65.14,3.62,1.32,0.37,0.38,0.37,0.17,0.53
2006-12-15,11.402,2.22,0.0,0.91,63.18,3.56,2.01,0.4,0.59,0.55,0.33,0.46
2006-12-16,10.632,2.07,0.72,0.2,50.36,0.85,1.79,0.73,0.43,0.39,0.25,0.6
2006-12-17,10.067,1.96,0.85,-0.71,58.46,1.53,1.16,0.87,0.11,0.11,0.09,0.67
2006-12-18,9.399,1.83,0.26,-3.82,55.67,2.62,2.86,0.59,0.56,0.49,0.3,0.52
2006-12-19,8.526,1.66,0.03,-5.43,62.61,3.17,2.04,0.62,0.28,0.21,0.06,0.48
2006-12-20,7.91,1.54,0.0,-3.52,64.32,3.52,1.44,0.49,0.23,0.17,0.05,0.46
2006-12-21,7.602,1.48,0.0,-3.7,64.86,3.54,1.88,0.55,0.26,0.21,0.1,0.44
2006-12-22,7.345,1.43,0.0,-4.11,64.91,3.54,1.73,0.4,0.42,0.33,0.18,0.39
2006-12-23,7.139,1.39,0.0,-0.75,63.23,3.54,1.57,0.36,0.49,0.38,0.23,0.36
2006-12-24,7.088,1.38,0.0,0.31,63.57,3.55,1.48,0.35,0.58,0.43,0.23,0.31
2006-12-25,7.139,1.39,0.0,1.34,63.5,3.54,1.46,0.39,0.63,0.44,0.21,0.28
2006-12-26,7.088,1.38,0.0,0.09,65.65,3.52,1.07,0.43,0.47,0.32,0.14,0.26
2006-12-27,6.882,1.34,0.0,-0.71,65.51,3.52,1.29,0.42,0.55,0.39,0.18,0.24
2006-12-28,6.677,1.3,0.0,-1.46,65.44,3.57,1.43,0.41,0.61,0.41,0.2,0.23
2006-12-29,6.523,1.27,0.0,-1.15,66.22,3.5,1.71,0.39,0.78,0.53,0.28,0.2
2006-12-30,6.369,1.24,0.0,-2.0,63.32,3.01,1.61,0.47,0.62,0.45,0.27,0.19
2006-12-31,6.215,1.21,0.05,-0.13,57.21,3.38,1.82,0.57,0.58,0.36,0.18,0.19
2007-01-01,6.215,1.21,7.68,-1.17,18.94,0.01,2.26,0.81,0.31,0.18,0.09,0.84
2007-01-02,6.112,1.19,10.73,-5.1,42.3,1.63,3.23,0.79,0.42,0.4,0.38,0.81
2007-01-03,5.855,1.14,2.01,-3.32,51.26,2.73,2.61,0.65,0.25,0.22,0.17,0.73
2007-01-04,5.753,1.12,1.19,-1.03,40.46,1.41,1.73,0.73,0.17,0.14,0.09,0.69
2007-01-05,5.804,1.13,0.35,0.4,62.32,3.04,2.98,0.54,0.78,0.61,0.34,0.51
2007-01-06,5.804,1.13,0.0,0.46,70.11,3.77,1.55,0.6,0.35,0.25,0.09,0.43
2007-01-07,5.65,1.1,0.2,-0.87,64.51,2.99,1.43,0.8,0.21,0.14,0.02,0.42
2007-01-08,5.496,1.07,0.47,-1.02,35.92,0.12,1.44,0.89,0.13,0.09,0.02,0.48
2007-01-09,5.701,1.11,3.29,2.37,62.75,1.95,1.35,0.88,0.21,0.17,0.1,0.71
2007-01-10,6.009,1.17,0.02,1.35,43.35,0.65,1.76,0.88,0.13,0.12,0.1,0.63
2007-01-11,5.907,1.15,0.32,1.04,69.07,3.37,1.99,0.7,0.39,0.34,0.24,0.48
2007-01-12,6.061,1.18,2.22,3.35,61.42,2.3,3.71,0.62,1.27,1.0,0.58,0.6
2007-01-13,6.934,1.35,0.0,5.89,76.39,4.14,2.53,0.34,1.67,1.25,0.62,0.23
2007-01-14,7.55,1.47,0.0,3.13,66.45,3.44,2.46,0.36,1.49,0.93,0.33,0.15
2007-01-15,7.191,1.4,0.0,0.69,73.56,3.93,2.09,0.46,0.94,0.53,0.19,0.13
2007-01-16,6.626,1.29,0.0,-0.4,67.61,3.06,1.65,0.62,0.59,0.31,0.1,0.13
2007-01-17,6.112,1.19,0.0,-2.01,79.46,3.85,1.33,0.74,0.35,0.17,0.04,0.13
2007-01-18,5.753,1.12,4.29,-0.55,40.68,0.28,2.41,0.83,0.45,0.27,0.17,0.7
2007-01-19,6.574,1.28,6.59,5.29,48.95,1.46,3.96,0.71,1.12,0.86,0.74,0.8
2007-01-20,8.526,1.66,0.0,5.36,75.45,3.65,1.85,0.51,1.14,0.84,0.53,0.32
2007-01-21,8.423,1.64,0.57,0.53,63.2,2.24,2.15,0.6,0.96,0.57,0.21,0.37
2007-01-22,7.499,1.46,14.42,-2.13,23.74,0.0,2.0,0.76,0.39,0.22,0.11,0.87
2007-01-23,9.194,1.79,47.98,-2.22,20.53,0.0,2.27,0.96,0.02,0.02,0.01,0.86
2007-01-24,12.789,2.49,8.88,-9.31,68.33,0.25,3.43,0.72,0.58,0.57,0.56,0.82
2007-01-25,9.296,1.81,0.27,-9.99,67.75,0.62,1.87,0.73,0.17,0.17,0.15,0.76
2007-01-26,7.961,1.55,1.8,-10.43,86.43,2.72,1.98,0.67,0.06,0.06,0.04,0.82
2007-01-27,6.985,1.36,0.84,-5.89,84.77,2.53,3.97,0.59,0.54,0.54,0.53,0.7
2007-01-28,6.523,1.27,0.0,-2.1,103.71,5.23,2.8,0.41,0.28,0.28,0.23,0.6
2007-01-29,6.317,1.23,0.0,0.5,91.3,5.11,3.73,0.29,1.19,1.17,0.95,0.25
2007-01-30,6.266,1.22,0.06,1.24,105.02,5.88,1.82,0.4,0.36,0.33,0.11,0.24
2007-01-31,6.266,1.22,0.0,0.55,15.83,6.54,1.36,0.46,0.17,0.15,0.02,0.23
2007-02-01,6.677,1.3,0.0,2.93,101.07,4.77,2.9,0.45,1.07,0.93,0.51,0.12
2007-02-02,7.242,1.41,0.0,1.45,108.12,6.18,1.87,0.57,0.44,0.33,0.1,0.12
2007-02-03,7.653,1.49,0.0,2.34,111.56,6.14,3.64,0.42,1.33,1.02,0.6,0.07
2007-02-04,8.064,1.57,0.0,1.7,115.5,6.26,2.02,0.32,0.88,0.65,0.38,0.06
2007-02-05,7.858,1.53,0.0,-0.29,110.46,6.05,1.55,0.41,0.65,0.44,0.24,0.05
2007-02-06,7.191,1.4,2.18,-4.2,45.2,0.0,1.43,0.86,0.27,0.2,0.15,0.54
2007-02-07,6.523,1.27,0.26,-4.38,74.52,0.87,1.77,0.85,0.17,0.13,0.1,0.5
2007-02-08,6.009,1.17,1.24,-3.9,42.52,0.03,2.16,0.93,0.06,0.05,0.04,0.6
