date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-02-01,6.663,0.45,4.95,-12.38,89.43,3.24,3.29,0.66,0.08,0.08,0.08,1.1
2010-02-02,6.367,0.43,1.0,-8.66,92.59,3.26,3.74,0.74,0.1,0.1,0.1,1.09
2010-02-03,6.515,0.44,3.69,-3.9,68.26,1.85,4.15,0.78,0.13,0.13,0.13,1.11
2010-02-04,7.551,0.51,0.01,-1.92,98.33,4.55,3.36,0.51,0.4,0.4,0.39,0.99
2010-02-05,13.918,0.94,18.89,-1.06,50.71,0.16,3.5,0.76,0.48,0.48,0.47,1.13
2010-02-06,19.841,1.34,5.76,-3.3,68.07,0.08,2.35,0.9,0.07,0.07,0.06,1.13
2010-02-07,18.952,1.28,0.6,-4.65,82.86,1.07,2.85,0.84,0.09,0.09,0.08,1.11
2010-02-08,15.399,1.04,0.0,-7.0,122.52,7.1,2.37,0.62,0.03,0.03,0.02,1.1
2010-02-09,11.993,0.81,1.26,-7.16,104.91,5.55,1.64,0.59,0.03,0.03,0.02,1.1
2010-02-10,9.624,0.65,8.19,-8.76,78.49,0.66,3.03,0.83,0.11,0.11,0.11,1.11
2010-02-11,8.144,0.55,0.48,-12.32,87.84,0.95,2.6,0.78,0.1,0.1,0.1,1.09
2010-02-12,7.403,0.5,0.13,-11.17,118.92,5.04,1.61,0.78,0.0,0.0,0.0,1.1
2010-02-13,6.959,0.47,0.0,-10.24,136.86,7.4,1.93,0.67,0.0,0.0,0.0,1.1
2010-02-14,6.811,0.46,0.02,-9.43,125.79,5.84,2.32,0.64,0.03,0.03,0.03,1.09
2010-02-15,6.515,0.44,0.0,-9.1,130.78,6.26,1.94,0.64,0.03,0.03,0.03,1.08
2010-02-16,6.219,0.42,0.0,-6.5,137.37,5.86,3.33,0.65,0.32,0.32,0.31,0.96
2010-02-17,6.959,0.47,0.04,-0.45,96.63,2.33,3.28,0.68,0.8,0.8,0.79,0.67
2010-02-18,8.736,0.59,0.02,0.09,120.97,4.85,2.09,0.79,0.21,0.21,0.2,0.6
2010-02-19,12.586,0.85,12.08,-1.09,50.78,0.02,3.26,0.85,0.43,0.43,0.42,1.15
2010-02-20,14.807,1.0,0.59,-6.22,109.66,2.26,2.99,0.79,0.29,0.29,0.27,1.03
2010-02-21,11.845,0.8,0.01,-5.54,154.25,6.92,4.43,0.56,0.42,0.42,0.32,0.86
2010-02-22,11.549,0.78,0.01,-0.25,118.8,3.53,4.57,0.6,1.17,1.11,0.87,0.5
2010-02-23,13.326,0.9,0.3,0.88,133.2,4.55,2.81,0.71,0.45,0.38,0.21,0.56
2010-02-24,14.659,0.99,0.26,0.3,145.87,5.59,2.31,0.73,0.29,0.25,0.14,0.57
2010-02-25,16.287,1.1,1.89,1.29,142.82,4.97,3.77,0.64,0.88,0.78,0.58,0.73
2010-02-26,17.324,1.17,4.28,-0.54,71.3,0.91,3.99,0.81,0.52,0.47,0.4,0.89
2010-02-27,16.88,1.14,0.01,-1.72,154.76,6.05,4.26,0.5,1.14,0.99,0.77,0.52
2010-02-28,17.028,1.15,0.72,1.93,76.17,0.97,4.57,0.69,1.29,1.08,0.78,0.5
2010-03-01,17.324,1.17,0.34,-0.72,175.27,7.3,2.62,0.61,0.56,0.44,0.24,0.5
2010-03-02,15.991,1.08,0.84,-1.28,106.23,1.8,2.83,0.73,0.59,0.49,0.33,0.66
2010-03-03,14.659,0.99,0.01,-1.16,132.49,2.92,2.63,0.48,1.07,0.97,0.81,0.32
2010-03-04,13.178,0.89,2.61,-3.75,101.76,0.6,3.15,0.82,0.52,0.45,0.36,0.93
2010-03-05,11.549,0.78,1.88,-9.49,134.82,2.49,3.32,0.67,0.5,0.47,0.44,1.01
2010-03-06,10.365,0.7,12.65,-10.28,76.71,0.62,3.73,0.75,0.33,0.33,0.33,1.2
2010-03-07,9.624,0.65,0.03,-11.0,166.23,6.76,2.04,0.68,0.01,0.01,0.0,1.2
2010-03-08,9.18,0.62,0.0,-10.83,202.6,8.68,2.83,0.59,0.05,0.05,0.05,1.19
2010-03-09,8.884,0.6,0.02,-11.92,163.36,4.85,2.97,0.67,0.28,0.28,0.27,1.09
2010-03-10,8.588,0.58,1.91,-6.65,147.89,4.27,2.43,0.74,0.26,0.26,0.25,1.14
2010-03-11,8.292,0.56,1.82,-6.63,134.83,0.91,2.54,0.88,0.14,0.14,0.13,1.17
2010-03-12,7.996,0.54,0.0,-6.33,202.59,8.0,1.8,0.68,0.01,0.01,0.0,1.17
2010-03-13,7.699,0.52,0.0,-5.65,200.22,8.18,2.64,0.62,0.12,0.12,0.11,1.13
2010-03-14,7.699,0.52,1.28,-4.57,202.06,7.69,3.74,0.63,0.56,0.55,0.54,1.09
2010-03-15,8.144,0.55,8.57,-4.56,133.33,0.66,2.91,0.79,0.43,0.42,0.41,1.23
2010-03-16,9.624,0.65,9.81,-3.83,119.94,0.53,2.68,0.8,0.4,0.4,0.38,1.25
2010-03-17,10.957,0.74,0.0,-0.75,209.71,8.7,3.84,0.42,0.9,0.9,0.81,0.87
2010-03-18,12.141,0.82,0.0,2.93,186.12,5.48,2.88,0.37,1.49,1.46,1.1,0.49
2010-03-19,15.695,1.06,0.0,3.93,215.54,8.55,3.07,0.43,1.38,1.23,0.77,0.3
2010-03-20,20.433,1.38,0.59,5.3,148.39,2.96,3.86,0.62,1.8,1.57,1.13,0.34
2010-03-21,27.54,1.86,5.43,4.83,102.12,0.85,3.07,0.78,1.09,1.02,0.86,1.15
2010-03-22,34.944,2.36,0.05,4.37,184.9,5.9,1.82,0.8,0.99,0.98,0.89,0.62
2010-03-23,39.386,2.66,0.0,4.5,209.21,6.81,1.88,0.73,1.36,1.3,0.87,0.24
2010-03-24,46.493,3.14,0.0,5.72,230.13,8.35,3.14,0.59,2.01,1.71,1.0,0.08
2010-03-25,56.117,3.79,0.0,6.46,168.47,4.48,4.6,0.57,2.53,1.9,1.17,0.02
2010-03-26,86.619,5.85,23.86,3.56,111.45,2.46,4.3,0.74,1.61,1.57,1.46,1.25
2010-03-27,86.322,5.83,14.53,-0.15,213.99,6.3,2.96,0.78,1.27,1.27,1.16,1.27
2010-03-28,69.295,4.68,6.15,1.05,144.0,0.88,3.08,0.85,0.72,0.71,0.63,1.22
2010-03-29,65.297,4.41,0.01,4.33,169.95,4.04,3.63,0.69,1.38,1.38,1.06,0.48
2010-03-30,70.035,4.73,10.89,4.21,158.32,4.15,5.14,0.66,1.8,1.7,0.85,1.25
2010-03-31,70.776,4.78,1.72,-0.53,211.4,5.43,3.3,0.72,1.16,1.16,1.03,0.93
2010-04-01,50.639,3.42,9.61,-4.71,77.36,0.04,2.66,0.82,0.4,0.4,0.37,1.34
2010-04-02,40.274,2.72,0.02,-3.8,254.75,9.04,2.43,0.6,0.34,0.33,0.26,1.11
2010-04-03,34.351,2.32,0.75,0.76,184.11,4.33,3.9,0.6,1.43,1.38,1.0,0.82
2010-04-04,33.463,2.26,15.43,-0.1,100.68,0.03,2.99,0.87,0.53,0.51,0.41,1.35
2010-04-05,34.203,2.31,5.32,-1.98,170.65,1.8,2.96,0.79,0.78,0.78,0.69,1.29
2010-04-06,32.13,2.17,0.0,2.75,276.71,10.2,2.41,0.49,1.07,1.05,0.7,0.69
2010-04-07,35.684,2.41,0.0,5.94,283.78,10.15,2.01,0.43,1.73,1.56,0.43,0.49
2010-04-08,43.087,2.91,0.03,5.32,266.22,9.04,2.58,0.64,1.69,1.35,0.56,0.29
2010-04-09,49.602,3.35,0.0,5.21,252.62,8.3,2.68,0.71,1.6,1.2,0.6,0.12
2010-04-10,51.971,3.51,0.18,3.55,245.17,6.5,2.79,0.66,1.79,1.31,0.75,0.13
2010-04-11,45.752,3.09,0.63,-1.46,222.76,4.88,3.45,0.75,1.23,0.9,0.55,0.38
2010-04-12,37.757,2.55,0.17,-1.95,236.83,5.68,2.16,0.72,0.82,0.55,0.27,0.29
2010-04-13,32.426,2.19,2.07,-0.77,246.55,7.84,2.17,0.7,0.79,0.45,0.13,0.88
2010-04-14,29.169,1.97,2.13,-0.46,119.07,0.52,2.26,0.83,0.58,0.53,0.48,1.03
2010-04-15,27.984,1.89,0.08,1.28,217.79,5.33,1.98,0.73,0.85,0.72,0.54,0.56
2010-04-16,28.873,1.95,0.04,2.64,261.13,7.74,2.89,0.71,1.19,0.74,0.25,0.45
2010-04-17,31.982,2.16,0.01,4.31,268.93,8.67,2.36,0.68,1.43,0.84,0.32,0.33
2010-04-18,35.24,2.38,10.21,2.08,81.21,0.07,2.25,0.88,0.56,0.35,0.21,1.31
2010-04-19,40.422,2.73,0.04,4.06,228.25,5.4,2.39,0.75,1.44,1.35,1.09,0.47
2010-04-20,45.012,3.04,2.93,4.58,196.24,4.29,3.09,0.68,1.76,1.45,0.77,1.02
2010-04-21,52.563,3.55,0.48,5.39,215.41,4.28,2.98,0.69,2.1,1.86,1.42,0.42
2010-04-22,58.93,3.98,0.0,5.67,282.52,9.23,2.6,0.62,2.15,1.7,0.95,0.06
2010-04-23,67.962,4.59,0.0,6.72,199.88,5.85,1.78,0.7,1.62,1.07,0.46,0.04
2010-04-24,82.769,5.59,0.0,8.42,275.12,8.58,1.78,0.7,2.22,1.41,0.68,0.02
2010-04-25,97.872,6.61,1.08,9.01,233.48,5.25,1.91,0.69,2.41,1.47,0.81,0.52
2010-04-26,98.316,6.64,2.22,6.79,162.31,2.05,2.45,0.76,2.0,1.67,1.43,0.81
2010-04-27,87.507,5.91,0.16,5.84,163.2,2.2,1.48,0.78,1.8,1.51,1.27,0.14
2010-04-28,90.172,6.09,0.0,8.51,319.91,11.0,2.63,0.57,3.18,2.03,1.09,0.02
2010-04-29,109.125,7.37,0.0,11.02,314.7,10.85,2.52,0.53,3.76,2.11,1.08,0.01
2010-04-30,127.781,8.63,5.95,10.78,239.69,6.59,3.05,0.63,3.41,2.23,1.57,1.24
2010-05-01,141.551,9.56,9.21,7.59,132.24,1.63,2.98,0.82,1.87,1.85,1.72,1.67
2010-05-02,175.31,11.84,33.96,5.21,102.7,0.22,2.31,0.91,1.08,1.07,0.99,1.93
2010-05-03,200.925,13.57,5.1,2.98,194.82,1.63,1.98,0.89,1.72,1.71,1.56,1.73
2010-05-04,118.305,7.99,2.07,4.47,127.71,0.22,2.54,0.9,0.98,0.97,0.87,1.47
2010-05-05,98.76,6.67,2.53,5.52,141.46,1.44,2.42,0.91,1.05,1.04,0.92,1.37
2010-05-06,93.282,6.3,8.84,4.17,176.2,1.41,2.66,0.83,1.6,1.58,1.41,1.84
2010-05-07,84.398,5.7,0.3,2.81,163.36,0.74,3.1,0.84,1.47,1.45,1.29,0.96
2010-05-08,66.926,4.52,0.85,3.94,188.62,2.72,1.66,0.82,1.5,1.46,1.07,0.46
2010-05-09,59.819,4.04,1.7,5.77,205.35,3.35,2.49,0.73,2.12,2.02,1.1,0.6
2010-05-10,62.336,4.21,4.43,6.87,165.37,1.49,2.81,0.76,2.04,1.94,1.27,1.34
2010-05-11,72.996,4.93,7.44,7.17,203.74,3.38,3.06,0.77,2.34,2.22,1.65,1.77
2010-05-12,78.031,5.27,3.26,5.32,156.73,0.57,1.9,0.88,1.44,1.42,1.25,1.47
2010-05-13,70.776,4.78,7.3,4.24,156.24,0.54,2.07,0.89,1.27,1.25,1.09,1.78
2010-05-14,66.482,4.49,3.67,3.3,187.12,0.91,2.21,0.89,1.38,1.36,1.18,1.57
2010-05-15,57.894,3.91,7.62,1.96,119.58,0.0,4.23,0.87,1.02,1.0,0.87,1.81
2010-05-16,54.34,3.67,5.73,0.53,103.32,0.01,3.22,0.85,0.77,0.75,0.66,1.77
2010-05-17,50.342,3.4,7.14,2.43,147.83,0.81,2.85,0.81,1.16,1.14,1.01,1.79
2010-05-18,50.49,3.41,5.38,2.16,174.89,1.22,3.32,0.8,1.38,1.36,1.18,1.71
2010-05-19,46.493,3.14,4.9,1.37,230.64,1.96,2.67,0.76,1.68,1.64,1.4,1.6
2010-05-20,42.643,2.88,2.27,3.41,155.78,0.15,2.97,0.88,1.03,1.0,0.87,1.44
2010-05-21,41.31,2.79,0.47,5.96,263.36,3.9,2.89,0.79,2.12,2.02,1.45,0.45
2010-05-22,42.347,2.86,0.64,8.04,340.86,9.68,2.8,0.7,3.12,2.8,0.73,0.34
2010-05-23,46.937,3.17,0.0,9.23,323.41,9.59,2.31,0.66,3.46,2.66,0.54,0.04
2010-05-24,57.005,3.85,0.0,11.69,359.05,11.82,2.57,0.55,4.46,2.78,0.47,0.01
2010-05-25,77.735,5.25,3.77,13.62,338.77,9.73,3.2,0.57,5.17,2.92,0.88,1.2
2010-05-26,103.202,6.97,14.45,10.9,209.05,3.86,3.15,0.76,3.04,2.59,2.14,1.89
2010-05-27,101.721,6.87,1.67,7.52,149.37,0.92,2.56,0.88,1.59,1.56,1.37,1.21
2010-05-28,82.473,5.57,5.46,8.54,186.84,2.1,2.24,0.81,2.27,2.22,1.82,1.5
2010-05-29,92.837,6.27,8.17,8.9,209.94,2.97,1.84,0.85,2.32,2.31,2.02,1.47
2010-05-30,158.282,10.69,35.71,7.16,130.65,0.72,3.31,0.89,1.4,1.4,1.24,1.93
2010-05-31,156.654,10.58,5.55,3.26,159.53,1.01,3.78,0.86,1.47,1.43,1.25,1.74
2010-06-01,108.088,7.3,6.96,4.76,159.3,0.19,2.65,0.84,1.43,1.39,1.24,2.11
2010-06-02,129.558,8.75,28.1,4.72,105.05,0.06,3.19,0.9,0.85,0.84,0.74,2.44
2010-06-03,164.501,11.11,2.73,6.75,186.4,0.39,3.2,0.88,1.63,1.58,1.38,1.9
2010-06-04,129.41,8.74,0.0,11.17,347.16,10.62,2.86,0.74,3.64,3.39,2.02,0.06
2010-06-05,125.116,8.45,0.0,14.23,354.75,11.35,2.02,0.61,4.73,3.91,0.29,0.01
2010-06-06,129.854,8.77,9.85,15.09,265.5,7.34,2.67,0.65,4.45,3.4,1.51,2.04
2010-06-07,124.079,8.38,0.25,12.65,262.14,4.1,2.47,0.82,3.29,3.09,2.34,0.15
2010-06-08,99.944,6.75,0.12,13.79,242.78,5.31,2.98,0.67,4.23,3.09,0.46,0.05
2010-06-09,89.136,6.02,0.0,15.15,271.42,6.73,4.49,0.55,6.09,3.45,0.41,0.0
2010-06-10,85.73,5.79,0.0,16.4,207.76,4.2,5.95,0.53,6.73,3.21,0.37,0.0
2010-06-11,84.694,5.72,0.59,16.65,314.25,9.89,4.01,0.53,6.52,3.1,0.65,0.2
2010-06-12,82.917,5.6,9.04,13.13,183.05,2.3,2.67,0.8,2.78,1.48,0.59,2.26
2010-06-13,91.061,6.15,15.65,11.67,154.21,1.26,2.14,0.9,1.87,1.83,1.61,2.46
2010-06-14,87.951,5.94,2.25,10.08,200.31,1.75,2.15,0.87,2.31,2.26,1.99,1.51
2010-06-15,67.222,4.54,0.21,11.44,133.15,0.55,2.21,0.83,2.03,1.94,1.57,0.23
2010-06-16,62.336,4.21,6.31,11.3,119.61,0.04,2.05,0.9,1.54,1.41,0.75,1.85
2010-06-17,68.851,4.65,13.79,9.52,148.74,1.9,2.17,0.86,1.77,1.73,1.52,2.46
2010-06-18,86.322,5.83,21.34,7.28,88.34,0.1,2.61,0.91,0.95,0.94,0.84,2.55
2010-06-19,118.009,7.97,15.2,5.34,109.0,0.68,2.8,0.88,1.1,1.09,0.97,2.5
2010-06-20,111.642,7.54,5.53,2.74,139.46,0.02,4.28,0.89,1.18,1.17,1.03,2.15
2010-06-21,92.245,6.23,0.64,4.23,127.31,0.07,3.35,0.88,1.07,1.04,0.93,1.51
2010-06-22,74.477,5.03,0.05,5.07,128.07,0.07,2.43,0.86,1.27,1.21,1.03,0.53
2010-06-23,59.226,4.0,0.0,8.16,342.62,8.6,2.82,0.73,3.54,2.99,0.51,0.03
2010-06-24,49.158,3.32,0.0,10.99,359.4,11.65,2.43,0.62,4.47,3.32,0.07,0.01
2010-06-25,45.012,3.04,0.0,12.37,347.12,11.28,2.21,0.61,4.71,2.82,0.07,0.0
2010-06-26,46.345,3.13,0.0,13.36,313.75,10.01,2.38,0.64,4.63,2.33,0.08,0.0
2010-06-27,49.01,3.31,0.0,14.74,352.29,11.71,2.25,0.58,5.44,2.48,0.11,0.0
2010-06-28,49.602,3.35,0.0,15.23,361.81,12.08,2.26,0.56,5.78,2.43,0.11,0.0
2010-06-29,48.566,3.28,0.09,15.19,333.08,10.59,2.37,0.59,5.51,2.17,0.15,0.02
2010-06-30,46.197,3.12,0.54,15.0,259.83,7.28,2.19,0.71,4.16,1.61,0.27,0.24
2010-07-01,44.272,2.99,0.03,16.48,321.16,9.82,2.17,0.65,5.3,1.95,0.33,0.01
2010-07-02,43.383,2.93,0.2,17.67,320.93,10.2,2.39,0.63,5.76,1.87,0.17,0.07
2010-07-03,41.31,2.79,1.64,17.98,313.73,10.61,2.73,0.62,5.95,2.45,1.05,0.35
2010-07-04,38.201,2.58,0.82,15.9,235.1,4.27,2.47,0.75,4.04,1.82,0.94,0.15
2010-07-05,35.092,2.37,5.28,14.79,207.23,3.78,2.72,0.79,3.39,1.24,0.43,1.98
2010-07-06,32.426,2.19,3.79,12.2,147.78,2.0,2.57,0.8,2.39,2.17,1.95,1.79
2010-07-07,30.057,2.03,0.0,13.32,343.14,11.05,2.34,0.65,4.87,3.34,1.84,0.0
2010-07-08,29.909,2.02,0.0,16.99,357.82,12.14,2.83,0.55,6.43,2.52,0.08,0.0
2010-07-09,30.502,2.06,0.0,19.17,332.77,10.3,2.44,0.49,6.96,2.09,0.06,0.0
2010-07-10,30.057,2.03,3.5,19.77,290.06,9.1,2.49,0.52,6.49,2.93,1.69,0.81
2010-07-11,30.354,2.05,13.9,17.62,272.81,8.37,2.5,0.67,5.02,2.2,1.19,2.45
2010-07-12,37.016,2.5,14.73,17.57,330.63,10.12,2.83,0.67,5.68,5.13,4.13,2.47
2010-07-13,38.201,2.58,0.0,16.65,279.29,9.28,2.36,0.72,4.47,3.93,2.49,0.0
2010-07-14,30.65,2.07,0.02,19.54,298.58,9.86,2.55,0.57,6.36,3.99,0.02,0.0
2010-07-15,26.652,1.8,0.0,17.32,317.28,9.07,2.51,0.71,5.23,2.23,0.02,0.0
2010-07-16,24.431,1.65,0.01,19.11,312.43,10.16,2.13,0.66,5.74,1.88,0.01,0.0
2010-07-17,34.055,2.3,35.22,15.23,152.25,1.65,2.42,0.81,2.71,0.93,0.2,2.73
2010-07-18,62.484,4.22,0.0,11.34,253.75,5.14,2.65,0.81,3.18,3.02,2.46,0.27
2010-07-19,46.493,3.14,0.0,13.65,342.57,11.26,2.71,0.67,4.83,3.77,0.28,0.0
2010-07-20,36.424,2.46,0.04,16.35,348.91,11.92,2.78,0.59,5.87,3.56,0.03,0.01
2010-07-21,29.317,1.98,0.94,17.72,263.36,7.7,2.13,0.66,4.96,2.39,0.34,0.41
2010-07-22,26.652,1.8,9.84,16.99,250.95,7.42,3.02,0.67,4.82,3.07,1.83,2.2
2010-07-23,47.085,3.18,37.53,11.41,69.19,0.3,2.53,0.92,0.89,0.89,0.8,2.73
2010-07-24,102.906,6.95,18.89,7.06,80.75,0.06,3.11,0.92,0.84,0.83,0.74,2.7
2010-07-25,108.977,7.36,0.22,8.15,171.26,3.02,2.33,0.8,2.15,2.11,1.87,0.96
2010-07-26,101.129,6.83,25.84,8.08,97.89,0.18,1.94,0.83,1.41,1.34,0.8,2.71
2010-07-27,122.006,8.24,4.16,8.2,137.9,0.52,2.32,0.86,1.62,1.58,1.39,2.28
2010-07-28,101.573,6.86,10.69,10.24,132.35,2.0,2.69,0.83,1.83,1.8,1.61,2.53
2010-07-29,151.916,10.26,28.92,8.47,78.39,0.2,2.8,0.89,0.99,0.99,0.89,2.71
2010-07-30,173.237,11.7,4.22,7.72,210.94,3.58,2.35,0.83,2.23,2.15,1.89,2.17
2010-07-31,109.865,7.42,0.0,11.2,327.11,10.87,2.18,0.66,4.1,3.7,2.16,0.0
2010-08-01,87.951,5.94,6.6,15.66,327.33,10.86,2.59,0.64,5.14,4.38,1.44,1.69
2010-08-02,115.936,7.83,29.46,12.94,117.2,1.63,2.41,0.88,1.65,1.65,1.47,2.47
2010-08-03,122.747,8.29,3.67,10.02,124.5,0.66,2.58,0.87,1.61,1.56,1.38,2.08
2010-08-04,98.02,6.62,0.52,10.75,266.44,7.53,2.29,0.77,3.11,2.94,2.17,0.29
2010-08-05,213.511,14.42,59.38,7.22,43.21,0.0,2.24,0.93,0.49,0.48,0.31,2.56
2010-08-06,321.747,21.73,4.85,6.23,108.12,0.05,2.31,0.9,1.09,1.07,0.94,2.32
2010-08-07,143.328,9.68,0.0,10.06,284.62,8.47,2.34,0.79,2.97,2.8,2.14,0.18
2010-08-08,105.867,7.15,4.92,11.11,153.18,2.36,2.84,0.78,2.31,1.92,0.25,1.95
2010-08-09,89.136,6.02,0.0,12.92,308.42,10.01,2.42,0.71,3.94,3.52,1.96,0.0
2010-08-10,71.96,4.86,5.09,14.19,263.36,7.65,2.44,0.75,3.73,2.75,0.11,1.69
2010-08-11,67.37,4.55,11.6,13.63,155.19,1.99,1.82,0.86,2.17,2.03,1.67,2.35
2010-08-12,88.247,5.96,18.08,11.21,81.51,0.37,1.82,0.91,1.03,1.04,0.93,2.49
2010-08-13,92.097,6.22,1.25,9.95,105.7,0.43,1.36,0.91,1.19,1.17,1.03,1.83
2010-08-14,88.543,5.98,13.37,11.16,152.82,3.42,2.04,0.85,1.85,1.86,1.64,2.32
2010-08-15,99.056,6.69,17.0,9.09,120.25,1.04,3.0,0.86,1.5,1.47,1.3,2.56
2010-08-16,113.122,7.64,7.98,6.97,90.08,0.21,2.79,0.88,1.05,1.05,0.93,2.45
2010-08-17,103.054,6.96,0.62,9.65,132.64,0.95,3.77,0.86,1.7,1.64,1.44,1.31
2010-08-18,85.582,5.78,5.99,10.73,112.9,0.24,3.0,0.84,1.72,1.66,1.41,2.08
2010-08-19,75.366,5.09,0.09,13.19,255.64,7.3,3.22,0.82,3.06,2.79,2.04,0.11
2010-08-20,60.263,4.07,1.37,15.1,209.17,5.6,2.07,0.76,3.21,2.67,0.21,0.81
2010-08-21,48.714,3.29,0.0,16.0,263.35,9.39,2.1,0.76,3.72,2.91,0.81,0.0
2010-08-22,41.607,2.81,1.4,17.12,283.54,10.01,2.16,0.6,4.88,2.91,0.14,0.81
2010-08-23,41.162,2.78,8.51,16.15,141.99,2.91,2.42,0.71,3.17,2.44,1.66,2.16
2010-08-24,41.31,2.79,1.96,14.53,177.7,4.18,3.22,0.85,2.43,2.3,1.96,1.25
2010-08-25,37.757,2.55,0.0,13.59,270.33,9.02,3.34,0.72,3.75,3.0,1.25,0.0
2010-08-26,36.424,2.46,1.16,17.0,269.69,9.69,3.03,0.64,4.76,2.82,0.14,0.69
2010-08-27,76.254,5.15,43.13,13.72,82.35,1.3,3.31,0.86,1.5,1.5,1.35,2.56
2010-08-28,121.118,8.18,14.03,8.47,96.03,0.54,3.14,0.89,1.16,1.13,1.0,2.57
2010-08-29,134.296,9.07,13.52,6.91,222.82,5.92,2.99,0.75,2.39,2.34,2.07,2.46
2010-08-30,206.7,13.96,37.65,4.32,128.11,1.55,3.88,0.83,1.36,1.35,1.21,2.4
2010-08-31,233.352,15.76,5.37,3.66,153.96,1.78,2.48,0.87,1.14,1.12,0.99,2.16
2010-09-01,128.521,8.68,0.0,5.52,272.76,10.22,2.08,0.65,2.11,1.99,1.61,0.47
2010-09-02,100.981,6.82,0.0,8.56,239.14,9.64,2.04,0.64,2.43,2.12,0.42,0.07
2010-09-03,84.101,5.68,0.11,10.03,213.18,6.67,2.34,0.7,2.57,2.12,0.13,0.09
2010-09-04,69.887,4.72,0.15,9.35,118.02,1.56,2.33,0.83,1.54,1.16,0.14,0.1
2010-09-05,57.45,3.88,0.04,9.6,216.14,6.58,2.76,0.75,2.46,1.66,0.16,0.03
2010-09-06,47.825,3.23,1.02,10.25,185.14,6.11,2.18,0.75,2.28,1.55,0.49,0.34
2010-09-07,43.679,2.95,0.35,11.24,84.61,0.15,2.65,0.85,1.44,0.97,0.39,0.25
2010-09-08,49.75,3.36,20.0,9.42,64.16,0.21,3.28,0.85,1.15,0.89,0.55,2.36
2010-09-09,64.113,4.33,1.53,7.41,195.61,3.88,2.61,0.81,2.07,2.01,1.72,1.33
2010-09-10,50.787,3.43,0.1,7.44,125.21,1.44,1.67,0.83,1.51,1.44,1.06,0.35
2010-09-11,41.31,2.79,0.0,9.25,241.78,9.71,1.81,0.71,2.57,2.17,0.35,0.0
2010-09-12,43.976,2.97,15.31,11.19,229.64,9.2,2.67,0.69,2.95,2.44,0.74,2.31
2010-09-13,54.192,3.66,3.04,6.3,91.67,0.34,2.31,0.9,0.98,0.94,0.81,2.02
2010-09-14,46.197,3.12,0.01,8.14,176.03,6.15,2.33,0.72,2.05,1.93,1.59,0.44
2010-09-15,38.793,2.62,2.25,10.69,151.85,3.96,3.61,0.7,2.6,2.3,0.94,0.99
2010-09-16,36.128,2.44,2.12,9.56,168.6,3.99,2.98,0.85,1.83,1.7,1.28,1.04
2010-09-17,34.499,2.33,1.28,7.36,81.43,0.08,2.56,0.92,0.89,0.85,0.71,1.02
2010-09-18,33.019,2.23,0.25,6.25,95.81,1.18,1.86,0.89,1.0,0.94,0.72,0.45
2010-09-19,31.538,2.13,0.0,6.34,209.64,8.02,2.16,0.74,1.99,1.66,0.44,0.01
2010-09-20,30.65,2.07,0.0,8.92,224.43,9.63,2.25,0.63,2.64,1.91,0.01,0.0
2010-09-21,30.057,2.03,0.0,10.3,220.78,9.54,1.7,0.67,2.55,1.62,0.0,0.0
2010-09-22,29.317,1.98,0.0,11.39,211.42,9.44,1.56,0.68,2.51,1.41,0.0,0.0
2010-09-23,28.281,1.91,0.0,11.26,194.49,7.44,2.14,0.61,2.92,1.47,0.0,0.0
2010-09-24,37.905,2.56,22.14,9.04,130.07,3.44,3.38,0.67,2.43,2.4,2.12,2.25
2010-09-25,58.782,3.97,27.52,2.11,68.9,0.03,2.8,0.93,0.55,0.54,0.47,2.12
2010-09-26,76.254,5.15,1.12,2.27,125.55,1.1,2.04,0.88,0.77,0.75,0.65,1.66
2010-09-27,60.559,4.09,2.33,1.93,88.44,0.08,1.6,0.91,0.54,0.53,0.46,1.58
2010-09-28,49.454,3.34,0.04,2.58,93.12,0.23,1.81,0.87,0.7,0.69,0.6,1.02
2010-09-29,40.126,2.71,0.06,4.81,145.38,2.69,2.18,0.78,1.24,1.17,0.67,0.41
2010-09-30,36.572,2.47,4.75,4.97,86.27,0.21,1.78,0.84,0.89,0.89,0.8,1.37
2010-10-01,36.276,2.45,1.84,5.36,104.86,0.88,2.03,0.89,0.89,0.86,0.73,1.13
2010-10-02,36.868,2.49,0.0,7.96,150.78,4.32,2.4,0.72,1.73,1.63,1.06,0.17
2010-10-03,37.757,2.55,0.0,9.77,178.27,8.0,3.69,0.63,2.55,2.14,0.19,0.04
2010-10-04,37.165,2.51,0.52,11.09,121.75,4.33,4.23,0.63,2.96,2.03,0.11,0.34
2010-10-05,35.832,2.42,3.82,8.74,63.43,0.16,2.16,0.93,0.72,0.63,0.46,1.39
2010-10-06,34.351,2.32,0.0,10.11,176.98,8.74,1.73,0.74,1.84,1.66,1.25,0.15
2010-10-07,31.538,2.13,0.0,10.52,156.99,6.41,1.7,0.71,1.95,1.35,0.14,0.01
2010-10-08,29.465,1.99,0.0,11.46,167.35,8.25,1.9,0.68,2.18,1.29,0.01,0.0
