date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-06-04,0.377,0.45,10.05,16.63,225.45,6.68,2.3,0.79,3.56,2.53,1.25,2.68
2018-06-05,0.369,0.44,1.23,17.24,283.63,8.56,2.05,0.78,4.22,3.85,2.95,0.73
2018-06-06,0.352,0.42,2.11,17.55,234.97,5.56,1.96,0.77,3.92,2.88,1.01,1.26
2018-06-07,0.335,0.4,0.23,17.09,219.86,5.2,1.73,0.8,3.45,2.7,1.4,0.08
2018-06-08,0.327,0.39,7.44,15.94,166.29,2.77,1.75,0.88,2.3,1.71,0.74,2.58
2018-06-09,0.344,0.41,7.5,17.42,264.84,7.05,1.84,0.81,3.86,3.61,2.84,2.74
2018-06-10,0.335,0.4,1.09,18.7,283.14,9.69,1.92,0.76,4.55,4.25,3.06,0.6
2018-06-11,0.318,0.38,5.57,16.69,126.33,3.55,1.82,0.85,2.02,1.82,1.2,2.3
2018-06-12,1.29,1.54,30.12,14.47,95.12,0.6,1.51,0.92,1.17,1.16,1.02,3.14
2018-06-13,2.329,2.78,11.78,11.01,79.55,0.12,2.52,0.94,0.8,0.8,0.71,3.2
2018-06-14,2.388,2.85,0.0,12.39,324.16,9.61,2.34,0.78,3.85,3.83,3.07,0.12
2018-06-15,1.408,1.68,0.0,14.43,317.54,10.97,2.45,0.71,4.57,4.5,0.12,0.0
2018-06-16,0.863,1.03,0.0,16.04,340.31,12.09,2.28,0.66,5.37,5.19,0.0,0.0
2018-06-17,0.645,0.77,4.46,15.06,160.66,2.23,1.89,0.82,2.54,2.38,0.18,2.22
2018-06-18,0.595,0.71,0.0,16.31,285.85,7.76,2.05,0.76,4.28,4.15,2.22,0.0
2018-06-19,0.561,0.67,0.0,17.51,356.59,12.79,2.27,0.72,5.4,4.7,0.0,0.0
2018-06-20,0.528,0.63,0.0,19.24,350.49,13.37,2.17,0.71,5.7,4.39,0.0,0.0
2018-06-21,0.503,0.6,4.64,19.62,269.28,7.28,2.5,0.7,5.4,3.84,0.39,2.15
2018-06-22,0.478,0.57,0.0,12.94,293.57,8.28,2.89,0.64,4.83,4.07,2.15,0.0
2018-06-23,0.452,0.54,0.0,12.62,365.19,13.39,2.56,0.63,5.08,3.27,0.0,0.0
2018-06-24,0.427,0.51,0.05,13.04,209.06,3.62,1.97,0.72,3.41,2.02,0.03,0.02
2018-06-25,0.402,0.48,0.05,14.26,261.48,6.58,2.56,0.7,4.34,2.42,0.04,0.02
2018-06-26,0.377,0.45,0.0,15.75,358.45,12.87,2.58,0.61,5.92,2.98,0.02,0.0
2018-06-27,0.36,0.43,0.0,16.02,318.83,9.99,3.15,0.64,5.77,2.65,0.0,0.0
2018-06-28,0.335,0.4,0.05,14.68,252.75,7.9,3.71,0.67,4.84,2.08,0.03,0.02
2018-06-29,0.318,0.38,0.0,16.54,302.41,9.57,2.32,0.75,4.55,1.81,0.01,0.0
2018-06-30,0.302,0.36,0.0,19.81,337.71,12.84,2.13,0.68,5.93,2.14,0.0,0.0
2018-07-01,0.285,0.34,0.0,20.5,340.18,13.31,2.21,0.67,6.15,2.04,0.0,0.0
2018-07-02,0.268,0.32,0.19,20.38,278.36,9.42,1.81,0.69,5.26,1.71,0.12,0.06
2018-07-03,0.26,0.31,4.62,18.26,176.68,4.27,2.04,0.74,3.65,1.89,1.16,1.82
2018-07-04,0.243,0.29,5.55,19.43,282.22,8.63,2.13,0.66,5.62,4.29,3.5,1.85
2018-07-05,0.251,0.3,11.07,15.45,103.4,1.07,1.87,0.88,1.65,1.63,1.49,2.81
2018-07-06,0.251,0.3,4.79,14.42,113.81,0.85,1.85,0.9,1.53,1.52,1.36,2.71
2018-07-07,0.243,0.29,0.0,16.83,309.94,9.25,2.42,0.72,4.91,4.19,2.71,0.0
2018-07-08,0.226,0.27,0.0,18.21,315.67,11.17,2.2,0.66,5.53,3.17,0.0,0.0
2018-07-09,0.209,0.25,0.0,18.41,334.03,11.8,2.39,0.64,5.96,2.96,0.0,0.0
2018-07-10,0.201,0.24,0.1,16.55,168.97,3.01,2.04,0.69,3.72,1.67,0.06,0.03
2018-07-11,0.193,0.23,0.0,14.87,228.94,5.06,2.34,0.67,4.23,1.77,0.03,0.0
2018-07-12,0.176,0.21,0.0,15.94,316.36,11.8,2.29,0.65,5.07,1.95,0.0,0.0
2018-07-13,0.168,0.2,0.48,18.31,318.04,11.1,2.02,0.62,5.81,2.19,0.27,0.16
2018-07-14,0.159,0.19,3.58,19.43,256.96,7.29,2.13,0.64,5.52,3.04,1.76,1.12
2018-07-15,0.159,0.19,10.53,17.48,268.07,7.93,2.39,0.73,4.56,3.29,2.47,2.78
2018-07-16,0.159,0.19,0.37,17.86,326.92,11.56,2.2,0.65,5.59,4.33,2.99,0.12
2018-07-17,0.142,0.17,1.11,17.33,243.48,7.17,2.13,0.68,4.61,2.27,0.46,0.6
2018-07-18,0.134,0.16,0.0,18.9,338.1,13.01,2.15,0.6,6.23,2.78,0.6,0.0
2018-07-19,0.134,0.16,0.17,19.72,307.6,11.58,2.18,0.61,6.09,2.17,0.1,0.05
2018-07-20,0.126,0.15,7.26,18.59,220.38,6.95,2.71,0.73,4.37,2.38,1.37,2.37
2018-07-21,0.117,0.14,3.07,15.28,109.75,0.38,1.92,0.84,1.96,1.94,1.78,2.03
2018-07-22,0.117,0.14,1.03,16.26,151.08,2.6,1.81,0.79,2.76,2.54,2.18,0.7
2018-07-23,0.109,0.13,0.12,17.35,183.98,5.59,1.88,0.75,3.34,1.91,0.77,0.04
2018-07-24,0.101,0.12,0.15,19.43,281.47,10.48,1.91,0.68,5.09,2.05,0.13,0.05
2018-07-25,0.101,0.12,0.0,21.17,317.2,12.06,2.16,0.6,6.6,2.26,0.05,0.0
2018-07-26,0.092,0.11,0.01,21.51,326.56,12.79,2.65,0.56,7.5,2.19,0.0,0.0
2018-07-27,0.092,0.11,0.04,21.23,322.06,12.7,2.09,0.56,6.92,1.81,0.03,0.01
2018-07-28,0.084,0.1,4.24,18.26,114.21,1.58,2.2,0.74,3.1,1.49,0.96,1.78
2018-07-29,0.084,0.1,0.0,20.08,309.14,12.21,1.97,0.68,5.5,2.88,1.78,0.0
2018-07-30,0.075,0.09,0.01,22.53,305.59,11.99,2.18,0.57,7.1,1.7,0.0,0.0
2018-07-31,0.075,0.09,0.0,23.44,291.96,11.34,2.13,0.54,7.41,1.56,0.0,0.0
2018-08-01,0.067,0.08,1.8,21.5,214.23,7.04,2.26,0.67,5.08,2.0,1.15,0.43
2018-08-02,0.067,0.08,0.18,21.2,279.81,10.49,2.55,0.7,5.38,1.58,0.54,0.06
2018-08-03,0.059,0.07,0.13,22.51,301.27,12.07,2.29,0.67,5.97,1.27,0.14,0.04
2018-08-04,0.059,0.07,0.01,23.77,286.27,9.99,2.17,0.59,6.98,1.18,0.04,0.0
2018-08-05,0.059,0.07,0.01,23.71,290.98,10.87,2.41,0.59,7.04,1.12,0.0,0.0
2018-08-06,0.05,0.06,1.59,21.64,212.47,7.64,2.24,0.67,4.95,1.52,0.84,0.54
2018-08-07,0.05,0.06,1.35,21.87,194.99,4.44,2.32,0.58,5.88,1.99,1.31,0.43
2018-08-08,0.05,0.06,2.59,21.0,180.96,4.78,2.43,0.62,5.21,2.13,1.57,0.95
2018-08-09,0.05,0.06,10.47,19.05,216.4,6.78,2.89,0.72,4.39,2.52,2.03,2.76
2018-08-10,0.05,0.06,0.05,15.13,145.86,2.89,1.86,0.78,2.56,2.49,2.26,0.54
2018-08-11,0.042,0.05,0.0,16.01,254.18,9.13,2.27,0.68,4.13,1.71,0.54,0.0
2018-08-12,0.042,0.05,0.0,18.17,286.73,11.95,2.21,0.67,4.79,1.35,0.0,0.0
2018-08-13,0.142,0.17,26.41,17.33,124.44,3.21,2.3,0.79,2.61,2.4,2.15,2.93
2018-08-14,0.26,0.31,5.12,15.11,142.4,2.3,1.8,0.89,1.84,1.83,1.63,2.62
2018-08-15,0.218,0.26,0.0,17.09,281.44,10.58,2.07,0.74,4.11,3.78,2.62,0.0
2018-08-16,0.151,0.18,0.0,18.21,290.07,12.01,2.01,0.68,4.68,3.32,0.0,0.0
2018-08-17,0.126,0.15,7.62,18.08,179.32,5.49,2.18,0.74,3.54,2.6,0.88,2.5
2018-08-18,0.117,0.14,0.54,17.73,208.72,5.28,1.9,0.8,3.22,3.09,2.54,0.42
2018-08-19,0.109,0.13,0.29,19.14,246.82,9.34,1.84,0.78,3.73,2.64,0.5,0.18
2018-08-20,0.101,0.12,0.01,19.82,269.35,10.76,2.14,0.7,4.66,2.85,0.18,0.0
2018-08-21,0.101,0.12,0.56,19.48,253.81,10.49,2.04,0.71,4.4,2.4,0.12,0.37
2018-08-22,0.092,0.11,5.36,20.14,243.82,9.91,2.05,0.68,4.68,3.18,1.64,1.9
2018-08-23,0.151,0.18,16.42,18.76,214.79,7.82,2.32,0.77,3.63,3.34,2.83,2.98
2018-08-24,0.478,0.57,18.35,15.27,116.54,2.01,2.23,0.87,1.76,1.75,1.57,3.06
2018-08-25,1.123,1.34,6.93,10.79,48.22,0.11,2.32,0.87,0.93,0.93,0.87,2.92
2018-08-26,0.972,1.16,0.0,10.72,271.49,10.2,2.33,0.73,3.06,3.04,2.68,0.24
2018-08-27,0.528,0.63,0.0,15.39,248.64,7.74,1.84,0.62,4.24,3.94,0.24,0.0
2018-08-28,0.344,0.41,0.0,17.24,260.71,11.06,2.1,0.72,3.96,3.51,0.0,0.0
2018-08-29,0.662,0.79,23.37,17.31,183.54,5.94,2.26,0.79,3.03,2.68,0.82,3.05
2018-08-30,1.315,1.57,3.05,13.48,75.13,0.76,1.81,0.9,1.03,1.03,0.93,2.69
2018-08-31,2.212,2.64,22.48,11.76,27.39,0.0,1.83,0.96,0.26,0.26,0.24,3.07
2018-09-01,4.055,4.84,10.36,10.38,32.14,0.01,2.66,0.93,0.54,0.54,0.48,2.7
2018-09-02,3.385,4.04,0.44,11.33,97.28,1.24,1.76,0.9,1.15,1.15,1.0,1.84
2018-09-03,2.019,2.41,0.08,12.55,114.32,1.16,1.5,0.88,1.48,1.47,1.25,0.65
2018-09-04,1.273,1.52,0.0,14.35,236.17,9.68,1.98,0.79,2.89,2.86,0.65,0.0
2018-09-05,0.846,1.01,0.0,15.65,221.35,9.51,1.86,0.78,2.99,2.94,0.0,0.0
2018-09-06,1.315,1.57,20.34,15.58,155.72,4.35,1.77,0.84,2.24,2.2,0.58,2.7
2018-09-07,2.354,2.81,1.45,14.32,112.91,2.53,1.59,0.89,1.47,1.47,1.27,1.93
2018-09-08,1.533,1.83,0.0,14.69,243.53,10.99,2.06,0.78,2.95,2.93,1.92,0.02
2018-09-09,0.947,1.13,0.0,16.27,236.98,10.6,1.94,0.75,3.31,3.26,0.02,0.0
2018-09-10,0.796,0.95,0.0,17.17,212.26,8.75,1.94,0.73,3.39,3.3,0.0,0.0
2018-09-11,0.754,0.9,0.0,17.57,236.53,11.08,1.96,0.67,3.94,3.74,0.0,0.0
2018-09-12,0.721,0.86,2.07,18.88,226.56,10.59,2.03,0.66,4.23,3.87,0.86,0.82
2018-09-13,0.938,1.12,16.38,17.31,166.87,5.76,1.98,0.82,2.61,2.44,1.34,2.68
2018-09-14,1.206,1.44,1.27,15.56,130.29,2.92,1.58,0.9,1.68,1.67,1.44,1.78
2018-09-15,0.821,0.98,0.0,15.21,181.73,6.69,1.96,0.85,2.24,2.23,1.57,0.21
2018-09-16,0.737,0.88,0.06,14.91,128.73,4.44,1.65,0.86,1.74,1.72,0.21,0.06
2018-09-17,0.695,0.83,0.0,17.1,210.12,9.97,1.93,0.75,3.17,3.06,0.06,0.0
2018-09-18,0.662,0.79,1.02,17.08,145.9,5.7,1.78,0.75,2.69,2.51,0.38,0.49
2018-09-19,0.628,0.75,0.0,17.11,201.23,9.59,1.84,0.73,3.14,2.81,0.48,0.0
2018-09-20,0.595,0.71,0.0,17.36,209.38,10.4,1.9,0.73,3.27,2.68,0.0,0.0
2018-09-21,0.578,0.69,5.21,16.67,147.11,5.12,2.35,0.74,2.9,2.22,0.0,2.23
2018-09-22,0.553,0.66,0.5,11.93,175.99,6.65,1.9,0.78,2.16,2.12,1.87,0.74
2018-09-23,1.307,1.56,33.38,16.98,155.05,4.35,2.83,0.76,2.96,2.69,1.41,2.71
2018-09-24,2.631,3.14,0.26,7.88,136.14,4.14,3.3,0.8,1.66,1.65,1.45,1.4
2018-09-25,1.567,1.87,0.0,7.52,207.2,10.04,2.7,0.72,2.16,2.15,1.35,0.05
2018-09-26,0.93,1.11,0.0,10.25,201.75,10.15,1.84,0.77,2.07,2.05,0.05,0.0
2018-09-27,0.729,0.87,0.0,12.97,202.3,9.84,1.94,0.72,2.71,2.67,0.0,0.0
2018-09-28,0.662,0.79,0.0,14.14,189.57,8.96,2.28,0.72,2.78,2.67,0.0,0.0
2018-09-29,0.628,0.75,0.0,10.82,91.96,3.23,2.11,0.83,1.31,1.22,0.0,0.0
2018-09-30,1.156,1.38,23.32,12.12,168.22,7.54,1.95,0.82,1.89,1.77,0.43,2.71
2018-10-01,2.43,2.9,7.91,6.82,32.96,0.11,2.21,0.89,0.57,0.57,0.5,2.08
2018-10-02,2.296,2.74,0.21,7.11,139.68,4.0,1.96,0.82,1.44,1.43,1.2,0.99
2018-10-03,1.399,1.67,0.01,10.13,103.62,1.79,1.8,0.84,1.4,1.39,0.85,0.14
2018-10-04,0.955,1.14,0.0,10.29,169.97,8.52,2.19,0.86,1.54,1.53,0.13,0.01
2018-10-05,0.796,0.95,0.0,12.38,177.48,9.06,1.98,0.77,2.2,2.19,0.01,0.0
2018-10-06,0.737,0.88,0.1,13.53,118.53,2.96,1.91,0.69,2.59,2.54,0.0,0.09
2018-10-07,0.704,0.84,0.11,13.38,128.6,5.49,2.06,0.79,1.94,1.87,0.09,0.1
2018-10-08,0.662,0.79,0.0,11.71,122.66,5.05,1.73,0.88,1.27,1.21,0.1,0.0
2018-10-09,0.628,0.75,0.0,12.35,151.01,7.22,1.81,0.84,1.62,1.49,0.0,0.0
2018-10-10,0.603,0.72,0.04,15.37,140.12,6.67,4.27,0.58,4.08,3.48,0.0,0.03
2018-10-11,0.57,0.68,0.14,14.75,59.68,1.63,3.14,0.64,2.95,2.27,0.03,0.12
2018-10-12,0.536,0.64,0.0,13.67,157.38,8.79,1.96,0.73,2.28,1.73,0.12,0.0
2018-10-13,0.511,0.61,0.0,13.24,160.33,8.94,2.18,0.73,2.31,1.63,0.0,0.0
2018-10-14,0.486,0.58,0.0,15.91,154.59,8.28,4.93,0.41,5.74,3.64,0.0,0.0
2018-10-15,0.461,0.55,0.0,15.11,140.04,8.13,4.14,0.46,4.78,2.75,0.0,0.0
2018-10-16,0.436,0.52,0.0,11.99,134.14,7.9,2.04,0.67,2.23,1.19,0.0,0.0
2018-10-17,0.419,0.5,0.0,11.09,144.61,8.4,2.06,0.75,1.82,0.96,0.0,0.0
2018-10-18,0.394,0.47,0.0,10.3,130.67,7.19,2.09,0.83,1.33,0.72,0.0,0.0
2018-10-19,0.377,0.45,0.0,9.1,115.99,5.73,1.69,0.9,0.9,0.48,0.0,0.0
2018-10-20,0.352,0.42,0.0,9.13,115.77,5.78,2.0,0.88,1.03,0.53,0.0,0.0
2018-10-21,0.335,0.4,0.0,7.52,109.66,5.37,2.13,0.85,1.06,0.5,0.0,0.0
2018-10-22,0.318,0.38,0.0,5.88,130.7,7.55,2.47,0.81,1.12,0.55,0.0,0.0
2018-10-23,0.302,0.36,0.0,8.02,118.79,6.27,2.11,0.74,1.53,0.69,0.0,0.0
2018-10-24,0.285,0.34,0.04,10.57,62.96,2.35,1.86,0.72,1.56,0.67,0.0,0.04
2018-10-25,0.276,0.33,0.0,10.06,130.79,8.38,1.84,0.81,1.3,0.6,0.04,0.0
2018-10-26,0.26,0.31,1.77,8.75,114.96,6.21,1.84,0.81,1.26,0.64,0.19,1.0
2018-10-27,0.369,0.44,19.68,4.06,14.99,0.0,1.75,0.93,0.22,0.21,0.2,2.1
2018-10-28,0.511,0.61,4.16,1.88,23.67,0.01,2.22,0.95,0.2,0.2,0.18,2.06
2018-10-29,1.625,1.94,28.04,4.35,19.05,0.17,2.85,0.95,0.18,0.18,0.17,2.1
2018-10-30,3.066,3.66,0.92,3.33,38.16,0.76,3.34,0.88,0.53,0.53,0.47,1.79
2018-10-31,1.785,2.13,0.25,8.74,55.45,0.98,4.82,0.6,2.57,2.56,1.73,0.28
2018-11-01,1.039,1.24,0.38,7.38,85.42,4.0,2.54,0.77,1.23,1.23,0.24,0.34
2018-11-02,0.704,0.84,0.07,7.13,41.03,0.18,1.72,0.88,0.63,0.63,0.31,0.1
2018-11-03,0.57,0.68,0.01,7.58,49.86,1.57,1.76,0.89,0.6,0.6,0.07,0.03
2018-11-04,0.519,0.62,0.05,8.62,44.46,0.78,2.17,0.81,1.0,0.99,0.0,0.07
2018-11-05,0.494,0.59,0.05,11.75,76.89,3.7,3.71,0.64,2.41,2.36,0.05,0.06
2018-11-06,0.469,0.56,0.25,13.62,51.94,1.64,4.56,0.57,3.14,2.93,0.06,0.22
2018-11-07,0.444,0.53,0.15,8.55,82.88,4.42,2.05,0.82,0.99,0.91,0.21,0.14
2018-11-08,0.419,0.5,0.02,8.06,50.64,1.31,1.59,0.87,0.69,0.63,0.13,0.01
2018-11-09,0.402,0.48,0.01,7.17,78.03,3.55,1.87,0.87,0.76,0.67,0.0,0.01
2018-11-10,0.377,0.45,0.22,7.72,80.23,3.69,2.15,0.82,1.01,0.86,0.0,0.19
2018-11-11,0.36,0.43,0.14,9.49,87.28,5.4,2.43,0.8,1.13,0.97,0.19,0.13
2018-11-12,0.344,0.41,0.05,10.83,88.54,5.3,2.91,0.68,1.89,1.53,0.13,0.05
2018-11-13,0.327,0.39,1.3,8.31,25.31,0.45,1.87,0.87,0.6,0.46,0.05,0.81
2018-11-14,0.31,0.37,0.02,5.9,58.17,2.4,1.51,0.9,0.49,0.46,0.39,0.43
2018-11-15,0.302,0.36,0.0,4.27,56.18,2.68,1.59,0.87,0.51,0.43,0.26,0.18
2018-11-16,0.285,0.34,0.0,3.15,37.32,1.9,2.07,0.87,0.44,0.33,0.1,0.08
2018-11-17,0.268,0.32,0.0,1.84,61.34,3.56,2.29,0.83,0.56,0.44,0.04,0.04
2018-11-18,0.251,0.3,0.05,0.27,32.35,1.87,1.92,0.82,0.42,0.31,0.0,0.08
2018-11-19,0.243,0.29,0.53,-0.95,18.48,0.0,2.58,0.86,0.36,0.29,0.05,0.44
2018-11-20,0.235,0.28,0.0,-1.15,50.01,1.95,2.07,0.86,0.36,0.34,0.31,0.17
2018-11-21,0.218,0.26,0.06,0.36,40.51,0.94,1.45,0.88,0.38,0.31,0.13,0.09
2018-11-22,0.209,0.25,0.0,2.92,69.03,3.51,1.34,0.9,0.42,0.32,0.05,0.04
2018-11-23,0.201,0.24,0.69,2.77,32.05,0.32,2.03,0.85,0.6,0.41,0.01,0.54
2018-11-24,0.193,0.23,0.03,3.5,50.72,3.19,1.7,0.91,0.32,0.3,0.27,0.29
2018-11-25,0.184,0.22,0.15,1.27,56.46,2.86,1.68,0.91,0.33,0.28,0.19,0.23
2018-11-26,0.193,0.23,5.01,1.1,15.68,0.05,1.65,0.94,0.16,0.14,0.12,1.41
2018-11-27,0.209,0.25,3.19,0.62,24.19,0.03,1.58,0.94,0.13,0.12,0.11,1.46
2018-11-28,0.201,0.24,0.01,0.68,56.8,2.48,1.64,0.88,0.21,0.21,0.18,1.28
2018-11-29,0.201,0.24,0.0,4.08,48.16,0.9,1.83,0.85,0.44,0.43,0.38,0.93
2018-11-30,0.243,0.29,3.8,3.87,18.87,0.0,1.56,0.87,0.36,0.35,0.3,1.4
2018-12-01,0.251,0.3,0.36,3.28,49.7,2.46,1.82,0.88,0.4,0.39,0.33,1.06
2018-12-02,3.234,3.86,36.37,5.52,10.49,0.0,2.49,0.9,0.34,0.34,0.28,1.33
2018-12-03,11.872,14.17,27.79,7.77,23.9,0.12,2.63,0.94,0.31,0.31,0.26,1.33
2018-12-04,10.163,12.13,12.72,5.7,22.37,0.26,2.25,0.93,0.29,0.29,0.24,1.33
2018-12-05,5.948,7.1,2.67,5.59,30.22,0.12,1.44,0.89,0.45,0.45,0.37,1.27
2018-12-06,3.477,4.15,0.94,6.32,27.99,0.62,1.8,0.91,0.34,0.34,0.28,1.16
2018-12-07,2.79,3.33,8.06,6.12,41.14,2.0,2.73,0.86,0.57,0.57,0.47,1.33
2018-12-08,3.092,3.69,5.94,4.33,23.46,0.12,3.83,0.67,1.26,1.26,1.0,1.31
2018-12-09,7.247,8.65,23.18,4.66,11.72,0.09,5.75,0.78,0.92,0.92,0.74,1.33
2018-12-10,6.141,7.33,6.04,2.07,15.06,0.12,3.56,0.82,0.56,0.55,0.45,1.32
2018-12-11,4.013,4.79,0.41,-0.45,48.95,2.72,1.94,0.81,0.31,0.31,0.26,1.12
2018-12-12,2.673,3.19,0.01,-4.57,63.28,5.81,2.01,0.76,0.19,0.19,0.17,0.97
2018-12-13,1.709,2.04,0.02,-4.58,60.88,4.46,2.32,0.73,0.27,0.27,0.23,0.75
2018-12-14,1.173,1.4,0.72,-3.39,33.17,0.8,1.34,0.89,0.15,0.15,0.1,0.89
2018-12-15,1.031,1.23,8.99,-4.6,46.33,3.04,1.69,0.83,0.11,0.11,0.11,1.3
2018-12-16,1.139,1.36,1.6,0.52,22.7,0.11,1.89,0.95,0.0,0.0,0.0,1.3
2018-12-17,1.441,1.72,0.63,1.1,27.06,0.21,1.57,0.95,0.0,0.0,0.0,1.3
2018-12-18,1.408,1.68,0.02,-0.86,56.58,3.88,1.85,0.81,0.05,0.05,0.04,1.26
2018-12-19,1.257,1.5,1.91,2.07,32.98,0.41,2.02,0.79,0.33,0.33,0.3,1.24
2018-12-20,1.257,1.5,0.04,1.41,40.78,2.03,1.85,0.88,0.19,0.19,0.16,1.09
2018-12-21,1.86,2.22,12.72,3.43,12.35,0.0,2.81,0.84,0.37,0.37,0.32,1.33
2018-12-22,3.862,4.61,7.91,7.59,17.32,0.03,3.78,0.79,0.83,0.83,0.71,1.33
2018-12-23,9.727,11.61,27.89,6.16,12.57,0.03,2.46,0.94,0.17,0.17,0.15,1.33
2018-12-24,15.014,17.92,18.9,3.72,12.93,0.22,2.87,0.91,0.23,0.23,0.19,1.33
2018-12-25,8.939,10.67,0.0,-0.9,55.44,3.67,1.95,0.81,0.36,0.36,0.3,1.04
2018-12-26,4.072,4.86,0.0,-1.35,55.58,3.67,1.15,0.83,0.27,0.27,0.21,0.82
2018-12-27,2.782,3.32,0.0,-0.07,49.62,3.13,1.18,0.86,0.27,0.27,0.16,0.67
2018-12-28,1.893,2.26,0.0,0.96,53.82,3.7,1.51,0.85,0.34,0.34,0.14,0.53
2018-12-29,1.483,1.77,2.23,-0.46,30.01,1.25,1.81,0.88,0.24,0.24,0.07,1.15
2018-12-30,1.416,1.69,1.12,1.55,20.86,0.01,1.98,0.91,0.08,0.08,0.07,1.21
2018-12-31,1.357,1.62,0.57,2.86,29.4,0.23,1.56,0.93,0.22,0.22,0.18,1.13
2019-01-01,1.349,1.61,2.0,2.0,36.92,1.93,2.04,0.89,0.25,0.25,0.2,1.21
2019-01-02,1.349,1.61,4.94,-0.8,27.4,0.21,3.3,0.8,0.51,0.51,0.42,1.28
2019-01-03,1.34,1.6,0.02,-4.72,57.43,4.37,2.44,0.75,0.11,0.11,0.1,1.19
2019-01-04,1.198,1.43,0.03,-3.9,61.82,4.9,2.31,0.75,0.11,0.11,0.1,1.1
2019-01-05,1.24,1.48,19.7,-1.84,16.13,0.02,1.74,0.9,0.03,0.03,0.03,1.27
2019-01-06,1.55,1.85,4.48,-0.3,27.52,0.04,1.6,0.96,0.0,0.0,0.0,1.27
2019-01-07,1.776,2.12,3.39,-0.34,34.43,1.51,1.59,0.92,0.0,0.0,0.0,1.28
2019-01-08,2.379,2.84,14.48,0.65,18.32,0.01,3.72,0.87,0.1,0.1,0.09,1.3
2019-01-09,3.326,3.97,17.03,-1.82,16.51,0.01,3.37,0.89,0.07,0.07,0.06,1.3
2019-01-10,2.664,3.18,7.63,-3.48,39.58,0.49,1.89,0.91,0.03,0.03,0.03,1.27
2019-01-11,1.91,2.28,3.72,-3.83,50.32,1.78,1.72,0.87,0.0,0.0,0.0,1.27
2019-01-12,1.877,2.24,18.03,-0.78,33.61,0.44,2.01,0.93,0.0,0.0,0.0,1.27
2019-01-13,8.118,9.69,35.13,1.37,7.0,0.0,3.39,0.95,0.0,0.0,0.0,1.27
2019-01-14,9.727,11.61,13.86,1.76,19.53,0.1,4.36,0.86,0.26,0.26,0.22,1.3
2019-01-15,6.015,7.18,0.01,-0.93,67.93,4.71,2.19,0.85,0.06,0.06,0.05,1.25
2019-01-16,3.343,3.99,0.0,-0.82,77.44,6.38,2.3,0.8,0.05,0.05,0.04,1.21
2019-01-17,2.966,3.54,8.99,0.82,26.26,0.6,2.97,0.81,0.25,0.25,0.22,1.3
2019-01-18,2.974,3.55,0.03,-3.93,72.09,4.9,2.47,0.82,0.08,0.08,0.06,1.24
2019-01-19,2.12,2.53,0.0,-5.08,79.99,5.99,2.0,0.79,0.05,0.05,0.04,1.2
2019-01-20,1.567,1.87,0.08,-2.51,57.07,1.74,1.5,0.75,0.1,0.1,0.07,1.14
2019-01-21,1.324,1.58,0.0,-3.5,68.6,2.85,1.63,0.87,0.06,0.06,0.04,1.1
2019-01-22,1.223,1.46,0.0,-6.17,68.93,3.67,2.01,0.8,0.05,0.05,0.03,1.07
2019-01-23,1.156,1.38,0.05,-5.95,73.66,4.22,1.88,0.73,0.09,0.09,0.02,1.07
2019-01-24,1.098,1.31,0.19,-4.7,43.96,0.89,1.93,0.82,0.08,0.08,0.01,1.08
2019-01-25,1.047,1.25,0.52,-5.69,89.9,6.33,2.1,0.71,0.09,0.09,0.03,1.1
2019-01-26,1.014,1.21,0.24,-0.64,46.93,0.69,1.91,0.84,0.1,0.1,0.07,1.06
2019-01-27,1.165,1.39,7.26,0.42,37.8,0.35,2.81,0.84,0.17,0.17,0.11,1.29
2019-01-28,1.483,1.77,6.86,-1.17,46.11,0.31,3.13,0.73,0.56,0.56,0.5,1.29
2019-01-29,1.382,1.65,0.04,-2.82,88.57,4.63,2.19,0.8,0.12,0.12,0.09,1.21
2019-01-30,1.106,1.32,0.14,-2.25,58.66,1.94,3.74,0.62,0.76,0.76,0.66,0.85
2019-01-31,0.989,1.18,0.26,-2.34,67.92,2.61,2.58,0.63,0.42,0.42,0.25,0.81
2019-02-01,1.005,1.2,1.62,1.88,39.09,0.21,2.58,0.75,0.47,0.47,0.38,1.09
2019-02-02,1.893,2.26,18.66,1.35,78.02,2.72,1.7,0.93,0.09,0.09,0.07,1.36
2019-02-03,3.209,3.83,17.42,-1.52,29.61,0.0,2.56,0.96,0.03,0.03,0.03,1.36
2019-02-04,2.539,3.03,0.0,-4.12,104.83,5.21,1.93,0.86,0.04,0.04,0.02,1.34
2019-02-05,1.793,2.14,0.0,-3.59,111.64,4.79,1.56,0.85,0.04,0.04,0.02,1.32
2019-02-06,1.324,1.58,0.0,-3.9,99.92,3.99,1.33,0.84,0.04,0.04,0.03,1.3
2019-02-07,1.181,1.41,8.53,-0.78,44.18,0.01,1.88,0.88,0.2,0.2,0.18,1.34
2019-02-08,1.273,1.52,0.12,0.0,110.04,6.27,2.0,0.83,0.04,0.04,0.02,1.32
2019-02-09,1.34,1.6,0.06,2.45,80.82,2.6,2.4,0.79,0.17,0.17,0.12,1.22
