date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-18,0.273,0.61,2.97,15.7,304.45,9.63,2.0,0.65,4.96,3.59,2.32,1.04
2003-06-19,0.268,0.6,0.0,16.73,330.94,13.91,1.37,0.63,5.1,2.6,1.04,0.0
2003-06-20,0.264,0.59,0.0,19.38,308.74,13.31,1.62,0.61,5.76,1.56,0.0,0.0
2003-06-21,0.259,0.58,0.0,19.41,338.55,14.15,1.31,0.46,6.36,1.25,0.0,0.0
2003-06-22,0.25,0.56,0.0,20.84,338.19,14.02,1.35,0.41,6.61,1.07,0.0,0.0
2003-06-23,0.246,0.55,0.0,23.74,320.33,13.19,2.66,0.32,6.74,1.31,0.0,0.0
2003-06-24,0.241,0.54,0.3,21.58,268.15,7.25,1.89,0.43,6.81,1.03,0.2,0.1
2003-06-25,0.237,0.53,0.11,22.79,285.31,10.56,1.49,0.5,6.47,0.86,0.17,0.04
2003-06-26,0.232,0.52,5.88,20.76,276.94,8.72,1.77,0.64,5.91,2.33,1.93,2.2
2003-06-27,0.228,0.51,0.0,19.46,309.04,12.46,1.8,0.61,5.92,3.04,2.2,0.0
2003-06-28,0.224,0.5,0.0,17.4,202.68,4.58,1.45,0.58,4.83,0.79,0.0,0.0
2003-06-29,0.219,0.49,0.0,20.01,264.91,12.05,1.54,0.48,5.99,0.73,0.0,0.0
2003-06-30,0.215,0.48,0.7,21.6,282.85,11.54,2.32,0.51,6.85,1.08,0.4,0.28
2003-07-01,0.304,0.68,22.06,12.84,86.32,1.02,2.36,0.8,2.06,2.05,2.05,3.81
2003-07-02,0.371,0.83,3.37,13.88,226.52,4.63,2.97,0.65,4.36,4.25,4.09,2.11
2003-07-03,0.264,0.59,3.91,12.53,182.65,3.13,2.8,0.76,2.96,2.95,2.91,2.01
2003-07-04,0.277,0.62,5.18,11.29,170.63,1.95,1.7,0.8,2.32,2.31,2.31,2.7
2003-07-05,0.277,0.62,0.25,12.91,267.57,9.33,1.59,0.7,3.6,3.5,2.86,0.08
2003-07-06,0.264,0.59,0.0,14.53,281.69,10.8,1.51,0.66,4.23,3.57,0.08,0.0
2003-07-07,0.259,0.58,0.0,16.78,267.36,10.23,1.21,0.62,4.64,2.59,0.0,0.0
2003-07-08,0.255,0.57,0.0,17.58,286.08,10.48,1.47,0.6,5.29,1.8,0.0,0.0
2003-07-09,0.25,0.56,0.0,18.03,257.48,8.3,1.48,0.58,5.3,1.16,0.0,0.0
2003-07-10,0.241,0.54,0.0,19.07,328.45,13.45,1.46,0.55,6.08,0.97,0.0,0.0
2003-07-11,0.237,0.53,0.0,19.07,286.7,11.85,1.27,0.53,5.67,0.69,0.0,0.0
2003-07-12,0.232,0.52,0.0,20.17,288.01,12.38,1.35,0.55,5.83,0.61,0.0,0.0
2003-07-13,0.228,0.51,0.0,20.9,284.85,13.08,1.63,0.56,6.06,0.58,0.0,0.0
2003-07-14,0.224,0.5,0.0,21.74,306.89,13.51,1.43,0.48,6.42,0.58,0.0,0.0
2003-07-15,0.219,0.49,0.0,22.67,257.11,9.5,1.35,0.47,6.16,0.51,0.0,0.0
2003-07-16,0.215,0.48,2.28,19.9,186.39,5.88,1.45,0.63,4.79,1.63,1.4,0.71
2003-07-17,0.21,0.47,0.03,16.54,227.74,6.77,2.11,0.61,4.9,1.06,0.72,0.0
2003-07-18,0.206,0.46,0.0,17.74,321.58,13.82,1.36,0.52,5.72,0.46,0.0,0.0
2003-07-19,0.201,0.45,0.0,20.82,311.14,13.82,1.17,0.44,6.17,0.44,0.0,0.0
2003-07-20,0.197,0.44,1.31,22.74,267.78,10.07,1.36,0.4,6.23,0.9,0.49,0.7
2003-07-21,0.192,0.43,7.96,18.34,162.02,2.32,1.43,0.7,3.99,3.98,3.98,1.97
2003-07-22,0.188,0.42,4.22,19.16,255.55,9.96,1.62,0.68,4.96,3.98,3.6,1.71
2003-07-23,0.183,0.41,0.83,19.42,211.73,8.0,1.21,0.65,4.51,3.01,2.37,0.15
2003-07-24,0.183,0.41,1.3,15.36,94.95,1.89,1.47,0.74,2.58,1.31,0.92,0.47
2003-07-25,0.179,0.4,0.0,17.69,244.34,7.57,1.49,0.6,5.04,1.29,0.46,0.0
2003-07-26,0.174,0.39,0.15,21.23,159.63,3.52,1.97,0.54,5.73,0.78,0.1,0.05
2003-07-27,0.416,0.93,29.45,17.46,48.33,1.38,1.86,0.78,2.3,2.17,2.15,3.88
2003-07-28,0.697,1.56,0.0,15.62,225.64,6.58,1.26,0.63,4.16,4.14,3.86,0.03
2003-07-29,0.416,0.93,0.0,16.04,253.8,10.18,1.5,0.6,4.61,3.94,0.03,0.0
2003-07-30,0.255,0.57,2.44,17.11,246.92,9.97,1.43,0.61,4.65,2.8,0.37,1.57
2003-07-31,0.241,0.54,6.91,14.45,170.7,4.34,1.38,0.8,2.59,2.48,2.39,3.01
2003-08-01,0.241,0.54,0.0,17.47,297.33,12.6,2.55,0.68,4.87,4.24,3.01,0.0
2003-08-02,0.232,0.52,0.0,20.28,293.77,13.18,1.84,0.64,5.55,2.55,0.0,0.0
2003-08-03,0.228,0.51,0.0,22.36,270.15,12.28,1.41,0.58,5.71,1.55,0.0,0.0
2003-08-04,0.224,0.5,0.0,23.94,295.69,13.18,1.49,0.51,6.37,1.19,0.0,0.0
2003-08-05,0.219,0.49,0.0,24.25,285.86,12.72,1.36,0.47,6.23,0.89,0.0,0.0
2003-08-06,0.215,0.48,0.0,24.4,247.77,11.42,1.39,0.48,5.93,0.69,0.0,0.0
2003-08-07,0.21,0.47,0.0,24.61,278.69,12.46,1.99,0.4,6.46,0.78,0.0,0.0
2003-08-08,0.206,0.46,0.0,23.99,221.1,10.07,1.65,0.34,5.81,0.61,0.0,0.0
2003-08-09,0.201,0.45,0.0,23.9,271.09,12.56,1.49,0.4,6.09,0.57,0.0,0.0
2003-08-10,0.197,0.44,0.23,24.22,228.23,10.81,1.25,0.39,5.58,0.53,0.08,0.15
2003-08-11,0.192,0.43,0.0,24.08,280.99,12.87,1.16,0.31,5.78,0.62,0.15,0.0
2003-08-12,0.188,0.42,0.0,24.12,273.41,12.92,1.36,0.33,5.85,0.47,0.0,0.0
2003-08-13,0.183,0.41,0.74,24.97,234.74,9.19,1.31,0.36,5.8,0.6,0.17,0.52
2003-08-14,0.179,0.4,0.45,22.15,127.49,1.71,1.35,0.49,5.16,1.06,0.82,0.15
2003-08-15,0.174,0.39,6.04,17.41,121.96,2.45,1.02,0.77,2.6,0.95,0.85,2.78
2003-08-16,0.17,0.38,7.05,19.89,221.18,7.42,1.47,0.68,4.6,4.17,4.0,2.84
2003-08-17,0.17,0.38,6.76,19.68,217.37,7.4,2.0,0.65,5.02,4.63,4.19,2.74
2003-08-18,0.17,0.38,1.23,16.98,160.23,5.02,1.96,0.78,3.05,3.04,3.04,0.74
2003-08-19,0.165,0.37,0.0,18.41,223.42,9.66,1.09,0.61,4.31,2.85,0.74,0.0
2003-08-20,0.161,0.36,6.85,18.62,168.7,5.21,1.37,0.66,4.02,2.3,1.19,2.8
2003-08-21,0.161,0.36,1.39,16.49,141.43,3.25,1.06,0.78,2.62,2.61,2.61,1.29
2003-08-22,0.156,0.35,0.0,18.21,252.99,10.86,1.34,0.59,4.75,3.01,1.29,0.0
2003-08-23,0.152,0.34,0.0,19.46,256.63,12.24,1.22,0.51,5.18,1.58,0.0,0.0
2003-08-24,0.152,0.34,0.0,19.62,220.39,9.51,1.16,0.54,4.87,0.9,0.0,0.0
2003-08-25,0.148,0.33,0.02,19.17,228.33,9.66,1.49,0.58,4.93,0.65,0.0,0.0
2003-08-26,0.143,0.32,0.0,19.14,207.02,9.96,1.43,0.53,4.88,0.48,0.0,0.0
2003-08-27,0.143,0.32,0.0,19.6,231.4,10.88,1.42,0.47,5.39,0.45,0.0,0.0
2003-08-28,0.143,0.32,13.19,19.07,129.2,4.03,1.48,0.57,4.34,1.5,1.29,3.58
2003-08-29,0.447,1.0,23.67,13.88,106.63,1.8,2.19,0.87,1.65,1.65,1.65,3.89
2003-08-30,1.287,2.88,13.69,12.85,105.76,1.09,1.91,0.89,1.43,1.42,1.42,3.83
2003-08-31,1.699,3.8,10.58,10.88,179.62,5.84,1.44,0.72,2.43,2.43,2.42,3.21
2003-09-01,1.502,3.36,0.0,9.28,178.73,4.76,1.4,0.63,2.59,2.57,2.49,0.66
2003-09-02,1.064,2.38,0.0,9.77,198.42,9.98,2.24,0.61,2.78,2.7,0.66,0.0
2003-09-03,0.72,1.61,0.0,10.78,253.63,12.09,2.33,0.58,3.37,3.01,0.0,0.0
2003-09-04,0.447,1.0,0.0,13.03,241.13,11.84,1.41,0.58,3.52,2.28,0.0,0.0
2003-09-05,0.313,0.7,1.2,12.9,113.42,2.32,1.1,0.71,2.26,1.14,0.08,0.94
2003-09-06,0.304,0.68,0.7,13.66,110.1,1.57,1.21,0.79,1.98,1.41,1.0,0.57
2003-09-07,0.438,0.98,23.02,13.79,151.94,4.13,1.2,0.78,2.32,1.32,0.65,3.57
2003-09-08,0.876,1.96,6.18,12.35,142.39,3.31,1.35,0.82,1.91,1.91,1.84,3.14
2003-09-09,0.89,1.99,7.21,11.62,76.01,0.03,1.49,0.91,1.02,1.01,0.98,3.33
2003-09-10,0.858,1.92,0.32,11.86,124.23,2.34,2.2,0.75,2.23,2.22,2.15,1.36
2003-09-11,0.603,1.35,4.06,10.95,115.58,2.52,1.74,0.81,1.67,1.67,1.55,2.24
2003-09-12,0.456,1.02,0.0,11.28,170.95,7.37,1.26,0.72,2.22,2.21,2.1,0.14
2003-09-13,0.402,0.9,0.07,11.23,175.4,8.68,2.36,0.72,2.38,2.38,0.17,0.03
2003-09-14,0.393,0.88,0.0,10.89,212.76,11.03,2.69,0.69,2.63,2.49,0.03,0.0
2003-09-15,0.38,0.85,0.0,12.24,209.74,10.73,1.28,0.72,2.47,1.87,0.0,0.0
2003-09-16,0.371,0.83,0.0,13.12,208.17,11.0,1.2,0.66,2.84,1.67,0.0,0.0
2003-09-17,0.362,0.81,0.0,14.11,207.24,11.35,1.15,0.63,3.05,1.39,0.0,0.0
2003-09-18,0.349,0.78,0.0,15.45,207.11,11.35,1.06,0.6,3.37,1.18,0.0,0.0
2003-09-19,0.34,0.76,0.0,16.37,198.83,11.3,0.98,0.56,3.54,0.97,0.0,0.0
2003-09-20,0.331,0.74,0.0,16.85,196.43,11.25,1.15,0.58,3.65,0.86,0.0,0.0
2003-09-21,0.322,0.72,0.0,16.11,191.65,11.19,1.19,0.57,3.54,0.73,0.0,0.0
2003-09-22,0.313,0.7,0.02,15.92,185.49,9.1,2.16,0.63,3.77,0.79,0.0,0.0
2003-09-23,0.304,0.68,8.34,10.76,66.91,0.17,2.4,0.84,1.32,0.55,0.33,3.12
2003-09-24,0.3,0.67,0.0,7.83,143.19,6.02,3.41,0.74,1.78,1.76,1.71,1.41
2003-09-25,0.291,0.65,0.0,10.86,175.86,9.89,1.03,0.75,1.86,1.72,1.41,0.0
2003-09-26,0.282,0.63,0.0,12.43,146.82,8.5,1.49,0.74,2.07,1.19,0.0,0.0
2003-09-27,0.277,0.62,0.8,11.88,80.32,1.26,0.94,0.81,1.41,0.69,0.0,0.71
2003-09-28,0.295,0.66,12.27,11.41,44.32,0.01,1.46,0.88,0.92,0.9,0.87,3.41
2003-09-29,0.3,0.67,2.62,9.05,143.3,6.35,1.39,0.74,1.75,1.74,1.69,2.62
2003-09-30,0.291,0.65,0.0,9.75,179.98,9.76,1.2,0.73,1.89,1.88,1.83,0.8
2003-10-01,0.425,0.95,12.78,12.31,43.14,0.48,1.15,0.8,1.29,1.29,1.07,3.03
2003-10-02,0.63,1.41,1.83,14.78,128.4,5.67,1.11,0.77,2.1,2.1,1.97,1.95
2003-10-03,0.854,1.91,15.85,13.19,70.54,0.91,1.79,0.8,1.74,1.74,1.64,2.93
2003-10-04,1.542,3.45,14.77,9.4,52.47,1.14,2.44,0.88,0.9,0.9,0.85,3.03
2003-10-05,1.882,4.21,11.26,2.87,61.54,0.22,1.53,0.89,0.57,0.57,0.53,3.12
2003-10-06,1.94,4.34,1.04,4.81,143.05,7.51,2.16,0.73,1.37,1.37,1.28,2.22
2003-10-07,3.822,8.55,37.24,5.04,18.41,0.0,3.91,0.89,0.52,0.52,0.49,3.14
2003-10-08,3.961,8.86,2.12,3.9,122.9,5.99,1.77,0.78,1.06,1.06,0.98,2.62
2003-10-09,2.789,6.24,6.16,8.91,54.17,1.13,1.27,0.88,0.78,0.78,0.73,2.94
2003-10-10,2.401,5.37,0.03,9.28,100.58,6.65,1.03,0.84,0.96,0.96,0.91,2.04
2003-10-11,1.752,3.92,0.0,9.01,146.37,6.89,1.05,0.8,1.45,1.45,1.34,0.7
2003-10-12,1.243,2.78,0.01,7.5,140.19,5.18,0.98,0.87,1.11,1.11,0.67,0.03
2003-10-13,0.849,1.9,0.01,9.67,115.05,4.3,0.75,0.82,1.25,1.25,0.03,0.0
2003-10-14,0.63,1.41,1.31,8.38,98.75,0.95,1.32,0.88,1.07,1.07,0.0,1.04
2003-10-15,0.595,1.33,0.0,5.5,136.69,3.52,1.63,0.75,1.44,1.44,1.04,0.0
2003-10-16,0.577,1.29,0.0,3.53,123.69,3.95,1.78,0.76,1.18,1.15,0.0,0.0
2003-10-17,0.559,1.25,0.0,3.6,135.34,5.55,1.12,0.71,1.25,1.1,0.0,0.0
2003-10-18,0.541,1.21,0.0,4.69,127.21,6.47,0.96,0.59,1.53,1.15,0.0,0.0
2003-10-19,0.545,1.22,6.23,6.0,123.71,5.47,0.91,0.66,1.48,0.96,0.0,2.62
2003-10-20,0.729,1.63,12.4,7.65,28.95,0.01,1.51,0.91,0.51,0.51,0.48,3.11
2003-10-21,1.283,2.87,8.89,2.61,56.86,0.91,2.44,0.82,0.75,0.75,0.7,2.98
2003-10-22,1.229,2.75,0.0,1.61,125.34,6.84,1.07,0.75,0.88,0.88,0.82,2.16
2003-10-23,1.185,2.65,12.06,0.49,29.29,0.01,0.87,0.91,0.44,0.44,0.44,3.07
2003-10-24,1.229,2.75,1.7,-2.54,55.04,0.94,1.68,0.85,0.26,0.26,0.25,2.98
2003-10-25,0.854,1.91,0.0,-3.59,125.62,7.81,1.03,0.75,0.0,0.0,0.0,2.98
2003-10-26,0.653,1.46,0.0,-1.95,107.45,5.6,0.92,0.77,0.02,0.02,0.02,2.97
2003-10-27,0.63,1.41,0.0,-0.68,129.44,8.77,1.41,0.72,0.36,0.36,0.35,2.66
2003-10-28,0.644,1.44,0.6,2.18,119.07,7.18,0.74,0.7,0.48,0.48,0.47,2.36
2003-10-29,0.925,2.07,13.23,3.54,20.32,0.04,1.56,0.78,0.69,0.69,0.65,3.11
2003-10-30,1.726,3.86,14.15,2.12,52.68,0.88,3.09,0.83,0.71,0.71,0.66,3.13
2003-10-31,2.552,5.71,21.81,5.72,50.07,0.25,2.03,0.79,1.05,1.05,0.98,3.15
2003-11-01,3.433,7.68,3.81,4.67,87.56,5.79,0.93,0.87,0.54,0.54,0.5,2.26
2003-11-02,2.807,6.28,0.74,5.16,68.66,4.04,1.43,0.77,0.91,0.91,0.85,1.66
2003-11-03,2.231,4.99,4.71,5.35,19.45,0.16,1.48,0.86,0.55,0.55,0.52,2.16
2003-11-04,1.873,4.19,0.01,5.39,107.43,8.38,1.02,0.76,0.87,0.87,0.82,1.35
2003-11-05,1.363,3.05,0.0,6.35,106.73,8.12,0.84,0.54,1.48,1.48,1.28,0.07
2003-11-06,0.957,2.14,0.0,6.08,99.82,6.44,1.17,0.53,1.75,1.75,0.07,0.0
2003-11-07,0.751,1.68,0.01,1.62,88.47,4.68,2.57,0.72,1.0,1.0,0.0,0.0
2003-11-08,0.724,1.62,0.17,1.41,45.05,0.27,0.89,0.7,0.86,0.81,0.0,0.17
2003-11-09,0.702,1.57,0.1,5.58,60.77,2.32,1.09,0.59,1.49,1.25,0.17,0.09
2003-11-10,0.679,1.52,0.0,6.26,77.11,4.33,0.85,0.7,1.09,0.8,0.09,0.0
2003-11-11,0.662,1.48,0.02,5.2,87.15,5.12,0.72,0.74,0.87,0.56,0.0,0.0
2003-11-12,0.662,1.48,4.86,4.7,41.89,0.63,0.92,0.81,0.71,0.49,0.14,1.96
2003-11-13,0.662,1.48,2.29,4.52,59.07,5.82,1.49,0.83,0.55,0.54,0.52,1.96
2003-11-14,0.63,1.41,0.55,2.87,46.17,0.7,1.46,0.86,0.57,0.57,0.53,1.62
2003-11-15,0.612,1.37,0.04,3.96,81.35,5.62,0.99,0.78,0.7,0.7,0.66,0.97
2003-11-16,0.711,1.59,10.31,6.95,32.63,0.22,1.24,0.73,1.16,1.15,1.08,2.31
2003-11-17,0.939,2.1,5.61,2.19,66.36,3.89,0.86,0.82,0.52,0.52,0.49,2.31
2003-11-18,0.894,2.0,0.0,4.71,69.58,6.25,0.78,0.75,0.65,0.65,0.62,1.69
2003-11-19,0.671,1.5,0.01,7.11,79.11,6.78,0.73,0.75,0.77,0.77,0.73,0.96
2003-11-20,0.621,1.39,0.02,7.57,80.73,4.8,1.08,0.59,1.65,1.65,0.92,0.05
2003-11-21,0.603,1.35,0.03,6.6,78.66,4.28,0.73,0.64,1.23,1.23,0.04,0.04
2003-11-22,0.586,1.31,0.05,7.27,52.41,0.28,0.86,0.68,1.37,1.32,0.04,0.05
2003-11-23,0.572,1.28,0.04,8.74,58.3,2.12,1.02,0.56,1.9,1.53,0.05,0.04
2003-11-24,0.554,1.24,0.15,8.88,54.68,2.03,0.74,0.63,1.46,0.95,0.04,0.14
2003-11-25,0.541,1.21,0.27,6.39,40.08,0.65,1.08,0.82,0.77,0.51,0.14,0.25
2003-11-26,0.523,1.17,0.13,4.33,63.64,3.81,0.97,0.77,0.73,0.5,0.25,0.13
2003-11-27,0.912,2.04,25.64,1.65,8.7,0.0,1.36,0.9,0.26,0.21,0.16,2.38
2003-11-28,1.806,4.04,6.78,-0.16,19.81,0.01,1.31,0.92,0.23,0.22,0.21,2.36
2003-11-29,1.498,3.35,0.02,-0.62,61.54,2.39,0.85,0.9,0.06,0.06,0.06,2.31
2003-11-30,1.207,2.7,0.99,3.6,23.9,0.0,1.09,0.91,0.11,0.11,0.1,2.26
2003-12-01,1.024,2.29,0.01,5.9,32.66,0.31,1.17,0.64,1.22,1.22,1.14,0.87
2003-12-02,0.715,1.6,0.04,5.84,43.83,0.77,1.06,0.73,1.05,1.05,0.74,0.17
2003-12-03,0.612,1.37,0.01,5.91,30.72,0.22,1.43,0.73,1.1,1.1,0.16,0.01
2003-12-04,0.595,1.33,0.01,6.42,42.6,3.03,1.1,0.64,1.22,1.21,0.01,0.0
2003-12-05,0.577,1.29,0.0,3.27,62.92,3.96,1.17,0.77,0.68,0.66,0.0,0.0
2003-12-06,0.559,1.25,0.03,2.06,61.83,4.45,1.27,0.74,0.68,0.6,0.0,0.01
2003-12-07,0.545,1.22,0.0,-1.45,68.25,4.9,3.26,0.72,0.72,0.6,0.01,0.0
2003-12-08,0.527,1.18,0.0,-0.22,29.85,3.98,0.97,0.84,0.22,0.16,0.0,0.0
2003-12-09,0.514,1.15,0.0,-0.47,61.1,4.85,0.93,0.59,0.77,0.54,0.0,0.0
2003-12-10,0.501,1.12,0.0,0.9,51.49,3.77,1.29,0.49,1.24,0.77,0.0,0.0
2003-12-11,0.487,1.09,0.0,1.63,61.17,5.94,1.54,0.51,1.24,0.65,0.0,0.0
2003-12-12,0.474,1.06,1.72,4.58,56.53,6.09,0.99,0.84,0.33,0.14,0.0,1.11
2003-12-13,0.465,1.04,1.02,4.5,26.05,0.94,1.94,0.93,0.26,0.26,0.25,1.29
2003-12-14,0.559,1.25,10.71,4.11,22.96,0.54,3.03,0.85,0.64,0.63,0.59,2.01
2003-12-15,0.675,1.51,5.26,-0.89,45.43,1.22,1.97,0.81,0.52,0.52,0.49,1.97
2003-12-16,0.541,1.21,1.18,-3.12,59.25,6.78,2.07,0.8,0.0,0.0,0.0,1.99
2003-12-17,0.483,1.08,0.0,-3.32,60.88,5.89,1.07,0.78,0.0,0.0,0.0,1.99
2003-12-18,0.469,1.05,0.0,-1.85,63.76,7.04,0.7,0.8,0.0,0.0,0.0,1.99
2003-12-19,0.514,1.15,0.1,2.27,23.31,0.0,0.61,0.77,0.05,0.05,0.04,1.95
2003-12-20,0.541,1.21,1.66,3.76,46.11,3.98,1.76,0.75,0.23,0.23,0.22,1.88
2003-12-21,1.051,2.35,21.98,2.17,25.42,0.52,3.8,0.82,0.67,0.67,0.62,2.02
2003-12-22,2.012,4.5,7.85,-2.93,27.09,0.34,1.46,0.87,0.29,0.29,0.27,2.01
2003-12-23,1.448,3.24,0.02,-7.16,43.61,3.83,0.75,0.84,0.0,0.0,0.0,2.01
2003-12-24,0.997,2.23,0.0,-7.59,66.99,7.68,1.21,0.65,0.0,0.0,0.0,2.01
2003-12-25,0.662,1.48,0.0,-3.55,62.51,7.35,0.82,0.65,0.0,0.0,0.0,2.01
2003-12-26,0.63,1.41,0.0,1.68,62.49,6.2,1.32,0.58,0.0,0.0,0.0,2.01
2003-12-27,0.733,1.64,0.32,4.28,24.56,0.24,3.05,0.61,1.19,1.19,1.19,1.53
2003-12-28,0.836,1.87,9.5,1.93,13.74,0.0,3.0,0.8,0.68,0.68,0.64,2.0
2003-12-29,1.122,2.51,0.2,-2.77,61.32,5.97,1.33,0.78,0.34,0.34,0.32,1.71
2003-12-30,0.764,1.71,0.03,-2.99,54.41,1.97,1.05,0.86,0.26,0.26,0.26,1.58
2003-12-31,0.653,1.46,0.35,-2.71,27.9,0.87,2.29,0.86,0.32,0.32,0.3,1.4
2004-01-01,0.635,1.42,4.41,-2.96,20.2,0.08,1.09,0.89,0.05,0.05,0.05,1.87
2004-01-02,0.617,1.38,0.28,-2.78,31.49,0.24,1.12,0.89,0.0,0.0,0.0,1.88
2004-01-03,0.603,1.35,0.0,-5.19,29.22,0.51,1.13,0.85,0.0,0.0,0.0,1.88
2004-01-04,0.586,1.31,0.0,-5.56,54.85,2.53,0.88,0.81,0.0,0.0,0.0,1.88
2004-01-05,0.568,1.27,0.0,-3.0,42.27,0.85,0.6,0.82,0.0,0.0,0.0,1.88
2004-01-06,0.559,1.25,0.0,-1.59,40.23,1.25,0.52,0.78,0.0,0.0,0.0,1.88
2004-01-07,0.586,1.31,0.0,0.8,60.46,5.58,0.6,0.73,0.0,0.0,0.0,1.88
2004-01-08,0.952,2.13,15.31,0.86,46.12,1.07,1.49,0.74,0.33,0.33,0.31,1.95
2004-01-09,2.119,4.74,12.41,2.94,21.57,0.08,3.05,0.87,0.37,0.37,0.34,1.93
2004-01-10,2.204,4.93,2.71,3.12,39.55,0.79,1.73,0.84,0.57,0.57,0.51,1.8
2004-01-11,2.199,4.92,16.75,5.34,11.15,0.0,2.63,0.92,0.34,0.34,0.31,1.95
2004-01-12,5.646,12.63,31.03,4.9,6.4,0.0,4.44,0.87,0.55,0.55,0.5,1.95
2004-01-13,15.141,33.87,57.44,7.53,7.63,0.0,4.81,0.88,0.68,0.68,0.61,1.95
2004-01-14,12.409,27.76,10.62,2.68,41.55,0.69,3.12,0.78,0.85,0.85,0.77,1.94
2004-01-15,5.177,11.58,9.52,-1.33,50.49,1.57,2.66,0.82,0.55,0.54,0.5,1.94
2004-01-16,3.348,7.49,5.0,0.73,12.2,0.0,3.31,0.83,0.14,0.14,0.14,1.94
2004-01-17,3.974,8.89,14.48,1.55,25.51,0.05,2.54,0.87,0.0,0.0,0.0,1.95
2004-01-18,3.657,8.18,10.72,-0.83,25.71,0.39,2.96,0.87,0.06,0.06,0.06,1.95
2004-01-19,2.897,6.48,5.89,-2.92,62.59,3.62,1.7,0.8,0.0,0.0,0.0,1.95
2004-01-20,2.499,5.59,16.73,0.37,30.07,0.0,1.77,0.94,0.0,0.0,0.0,1.95
2004-01-21,2.637,5.9,0.5,-0.59,58.96,3.11,1.21,0.83,0.0,0.0,0.0,1.95
2004-01-22,2.065,4.62,0.0,-4.41,73.26,4.64,0.56,0.78,0.0,0.0,0.0,1.95
2004-01-23,1.538,3.44,0.18,-2.36,87.11,7.04,0.86,0.75,0.0,0.0,0.0,1.95
2004-01-24,1.14,2.55,3.9,-1.99,50.97,0.28,0.96,0.85,0.0,0.0,0.0,1.95
2004-01-25,0.921,2.06,1.86,-2.6,53.64,1.08,0.87,0.83,0.0,0.0,0.0,1.95
2004-01-26,0.827,1.85,24.23,-2.4,40.54,0.19,1.97,0.91,0.0,0.0,0.0,1.95
2004-01-27,0.796,1.78,6.22,-2.95,39.35,0.0,3.15,0.86,0.08,0.08,0.08,1.95
2004-01-28,0.773,1.73,6.2,-4.27,41.61,0.05,2.08,0.86,0.0,0.0,0.0,1.95
2004-01-29,0.751,1.68,6.76,-5.51,63.97,1.0,2.62,0.82,0.02,0.02,0.02,1.95
2004-01-30,0.729,1.63,0.1,-5.89,96.75,7.78,1.28,0.71,0.0,0.0,0.0,1.95
2004-01-31,0.729,1.63,1.84,2.15,94.4,6.64,3.04,0.74,0.0,0.0,0.0,1.95
2004-02-01,0.854,1.91,0.0,4.0,96.6,7.78,2.57,0.72,0.0,0.0,0.0,1.95
2004-02-02,1.068,2.39,0.0,3.62,97.15,6.73,1.71,0.63,0.0,0.0,0.0,1.95
2004-02-03,1.234,2.76,0.0,3.18,104.05,7.86,0.7,0.54,0.0,0.0,0.0,1.95
2004-02-04,1.435,3.21,0.0,4.16,109.52,8.18,0.86,0.41,0.0,0.0,0.0,1.95
2004-02-05,1.726,3.86,0.0,4.76,115.01,8.78,1.05,0.49,0.0,0.0,0.0,1.95
2004-02-06,2.101,4.7,0.0,6.06,107.59,7.88,1.49,0.51,0.0,0.0,0.0,1.95
2004-02-07,2.526,5.65,7.01,4.38,52.98,1.66,3.67,0.76,0.88,0.88,0.87,2.1
2004-02-08,2.874,6.43,4.04,1.16,43.8,0.3,4.64,0.75,1.18,1.17,1.16,2.02
2004-02-09,2.552,5.71,0.64,-1.78,119.01,7.88,1.85,0.68,0.22,0.22,0.2,1.9
2004-02-10,1.962,4.39,0.0,-2.06,118.4,8.49,0.84,0.64,0.14,0.14,0.13,1.81
2004-02-11,1.529,3.42,0.43,0.88,50.09,0.26,1.47,0.76,0.34,0.34,0.33,1.66
2004-02-12,1.301,2.91,0.0,1.08,120.54,7.04,2.28,0.75,0.24,0.24,0.2,1.46
2004-02-13,1.153,2.58,0.0,0.67,120.99,8.49,1.76,0.72,0.25,0.25,0.03,1.42
2004-02-14,1.01,2.26,0.0,-0.99,110.74,3.27,0.97,0.82,0.26,0.26,0.1,1.36
2004-02-15,0.885,1.98,0.0,-1.4,76.95,1.55,1.57,0.85,0.31,0.31,0.18,1.26
2004-02-16,0.863,1.93,0.0,0.02,115.8,5.58,2.49,0.82,0.3,0.3,0.09,1.2
2004-02-17,0.858,1.92,0.0,0.5,61.69,3.33,1.29,0.79,0.21,0.21,0.03,1.17
2004-02-18,0.836,1.87,0.03,-0.33,53.68,0.38,1.46,0.78,0.54,0.53,0.3,1.0
2004-02-19,0.814,1.82,0.25,-2.8,41.51,0.31,3.95,0.78,0.66,0.64,0.44,0.91
2004-02-20,0.796,1.78,0.03,-0.67,147.96,8.41,1.49,0.66,0.48,0.44,0.18,0.76
2004-02-21,0.894,2.0,0.18,5.82,80.45,1.95,1.52,0.55,1.29,1.13,0.35,0.67
2004-02-22,1.247,2.79,12.95,5.54,40.3,0.01,0.77,0.83,0.47,0.43,0.25,2.13
