date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-05-20,23.291,18.65,27.0,0.51,111.38,0.12,1.74,0.95,0.7,0.69,0.62,1.48
1996-05-21,14.524,11.63,7.45,2.98,265.14,7.53,2.07,0.75,1.35,1.35,1.15,1.32
1996-05-22,10.253,8.21,1.5,3.55,289.49,7.98,2.12,0.75,1.69,1.67,1.34,0.63
1996-05-23,9.441,7.56,2.21,6.44,165.86,1.0,2.25,0.82,1.44,1.36,0.85,0.85
1996-05-24,10.216,8.18,4.05,10.38,305.17,10.82,2.38,0.67,2.92,2.8,1.73,1.03
1996-05-25,11.852,9.49,9.76,8.46,97.96,0.45,2.42,0.87,1.12,1.11,0.96,1.49
1996-05-26,11.552,9.25,5.46,7.85,195.79,2.04,2.0,0.88,1.84,1.82,1.49,1.44
1996-05-27,12.851,10.29,23.48,5.8,100.23,0.94,2.54,0.94,0.77,0.76,0.65,1.73
1996-05-28,15.885,12.72,19.88,3.76,244.59,6.96,3.04,0.79,2.14,2.11,1.76,1.73
1996-05-29,13.625,10.91,0.0,7.6,342.93,12.26,2.18,0.56,3.34,3.12,1.79,0.06
1996-05-30,12.364,9.9,0.0,13.15,342.08,12.27,1.93,0.56,4.17,3.15,0.2,0.03
1996-05-31,12.751,10.21,0.02,14.61,307.47,10.73,2.13,0.61,4.22,2.85,0.25,0.02
1996-06-01,11.514,9.22,0.88,12.43,219.85,5.82,2.29,0.73,2.97,1.9,0.4,0.48
1996-06-02,8.754,7.01,1.23,9.04,118.24,1.26,3.31,0.83,1.62,1.17,0.7,0.76
1996-06-03,7.018,5.62,3.54,8.01,93.24,0.03,2.19,0.95,0.85,0.78,0.72,1.53
1996-06-04,6.906,5.53,0.49,9.66,215.79,1.87,2.1,0.91,2.36,2.05,1.72,0.43
1996-06-05,7.531,6.03,0.0,13.65,338.58,11.91,2.57,0.65,4.59,2.71,0.76,0.01
1996-06-06,8.217,6.58,0.58,15.47,315.85,11.58,1.91,0.59,4.8,2.4,0.51,0.23
1996-06-07,8.679,6.95,2.28,16.52,309.65,11.65,2.0,0.61,4.88,2.33,0.85,1.04
1996-06-08,8.605,6.89,0.69,15.45,247.65,8.8,2.42,0.65,4.15,2.47,1.54,0.32
1996-06-09,7.531,6.03,0.4,13.87,239.84,7.66,1.9,0.71,3.51,1.54,0.69,0.17
1996-06-10,6.881,5.51,4.99,14.93,272.11,10.3,2.01,0.67,4.11,1.54,0.64,1.76
1996-06-11,6.669,5.34,1.67,14.88,269.61,9.36,1.85,0.72,3.95,2.91,2.19,0.81
1996-06-12,6.731,5.39,14.65,14.65,235.55,7.96,1.65,0.77,3.29,1.89,1.17,2.42
1996-06-13,6.931,5.55,5.13,11.44,252.43,3.36,2.18,0.91,3.0,2.82,2.27,2.01
1996-06-14,5.445,4.36,0.03,10.7,300.59,7.97,2.32,0.76,3.82,3.05,2.09,0.07
1996-06-15,4.633,3.71,0.0,11.32,334.91,12.17,2.22,0.66,4.3,2.47,0.2,0.0
1996-06-16,4.221,3.38,0.02,10.49,313.06,11.01,2.42,0.67,4.12,1.98,0.12,0.0
1996-06-17,4.059,3.25,0.0,11.87,320.14,11.09,2.26,0.61,4.63,1.82,0.13,0.0
1996-06-18,4.109,3.29,0.01,13.06,276.9,8.9,1.93,0.61,4.34,1.4,0.12,0.0
1996-06-19,3.984,3.19,0.0,12.93,236.77,6.82,2.19,0.56,4.38,1.23,0.1,0.0
1996-06-20,3.634,2.91,7.68,11.26,156.45,1.89,1.96,0.75,2.46,0.66,0.2,2.25
1996-06-21,3.934,3.15,12.95,9.32,108.71,0.42,1.89,0.91,1.25,1.22,1.09,2.49
1996-06-22,5.545,4.44,22.16,3.42,76.68,0.0,2.98,0.93,0.75,0.75,0.68,2.2
1996-06-23,6.107,4.89,13.02,2.62,198.49,2.67,2.19,0.89,1.52,1.5,1.34,1.97
1996-06-24,5.982,4.79,4.18,4.48,242.45,5.63,2.02,0.85,1.67,1.63,1.37,1.72
1996-06-25,5.445,4.36,4.74,5.03,198.43,3.19,2.1,0.89,1.55,1.52,1.34,1.79
1996-06-26,4.883,3.91,1.56,5.0,114.91,0.39,1.7,0.96,0.84,0.83,0.73,1.59
1996-06-27,4.159,3.33,0.01,7.56,267.24,7.56,2.11,0.75,2.75,2.36,1.58,0.05
1996-06-28,3.971,3.18,0.0,10.73,277.05,9.45,2.11,0.67,3.43,2.43,0.08,0.03
1996-06-29,3.959,3.17,2.07,11.31,177.64,3.31,2.23,0.73,2.9,1.91,0.25,1.14
1996-06-30,3.634,2.91,0.57,9.17,264.2,6.08,2.84,0.74,3.49,2.67,1.38,0.28
1996-07-01,3.522,2.82,8.87,7.6,102.77,0.88,1.98,0.95,0.96,0.76,0.55,2.34
1996-07-02,4.096,3.28,12.81,5.84,110.89,1.27,1.94,0.92,1.06,1.05,0.93,2.5
1996-07-03,4.721,3.78,0.02,9.0,325.04,11.56,2.17,0.72,3.65,3.34,2.47,0.04
1996-07-04,3.846,3.08,1.09,12.11,184.44,3.05,2.24,0.74,3.0,2.22,0.74,0.29
1996-07-05,3.984,3.19,12.09,10.58,106.93,2.07,2.48,0.91,1.25,1.1,0.66,2.46
1996-07-06,4.658,3.73,5.95,7.44,126.67,0.49,2.11,0.94,1.32,1.29,1.14,2.32
1996-07-07,5.682,4.55,20.65,7.82,108.27,0.42,2.28,0.93,1.14,1.13,1.01,2.57
1996-07-08,35.592,28.5,88.7,3.05,54.14,0.0,3.12,0.96,0.42,0.42,0.39,2.13
1996-07-09,33.956,27.19,4.3,3.87,178.54,1.11,2.61,0.82,1.64,1.62,1.41,1.76
1996-07-10,15.66,12.54,17.19,6.08,137.51,0.51,2.53,0.92,1.12,1.1,0.98,2.15
1996-07-11,14.636,11.72,0.28,9.05,325.42,9.97,1.96,0.79,2.87,2.76,2.17,0.27
1996-07-12,11.315,9.06,4.04,11.2,282.1,9.59,2.04,0.77,3.01,2.3,0.53,1.59
1996-07-13,11.414,9.14,1.2,13.27,280.79,10.18,1.74,0.79,3.17,2.81,1.88,0.64
1996-07-14,10.403,8.33,0.0,14.79,304.88,10.93,2.12,0.77,3.84,2.87,0.78,0.01
1996-07-15,7.968,6.38,0.0,15.13,271.74,9.13,2.18,0.78,3.74,2.2,0.08,0.0
1996-07-16,5.57,4.46,0.02,13.39,282.84,6.02,2.37,0.88,3.59,1.67,0.02,0.0
1996-07-17,4.758,3.81,0.0,12.66,274.33,7.12,2.23,0.8,3.59,1.55,0.01,0.0
1996-07-18,4.271,3.42,0.0,11.79,308.29,10.4,2.39,0.69,4.14,1.62,0.02,0.0
1996-07-19,3.809,3.05,0.0,10.37,296.97,10.5,2.45,0.72,3.73,1.28,0.01,0.0
1996-07-20,3.472,2.78,0.0,10.24,273.89,8.99,2.4,0.76,3.41,1.02,0.01,0.0
1996-07-21,3.309,2.65,0.0,10.24,295.2,11.13,2.3,0.73,3.57,0.94,0.01,0.0
1996-07-22,3.397,2.72,0.0,13.0,316.15,12.04,2.12,0.6,4.58,1.07,0.02,0.0
1996-07-23,3.759,3.01,11.53,15.04,228.17,7.93,2.94,0.63,4.36,3.88,3.56,1.68
1996-07-24,3.909,3.13,8.74,12.7,91.11,1.87,2.38,0.86,1.45,1.42,1.29,2.35
1996-07-25,3.809,3.05,0.0,11.07,213.97,3.89,2.78,0.75,3.35,3.06,2.32,0.05
1996-07-26,3.422,2.74,0.0,12.78,291.76,10.7,1.97,0.68,3.92,1.97,0.05,0.0
1996-07-27,3.572,2.86,4.95,14.37,145.41,3.61,2.23,0.75,2.53,1.19,0.18,1.94
1996-07-28,3.896,3.12,10.25,13.03,149.79,2.21,1.75,0.83,2.22,2.15,1.9,2.35
1996-07-29,4.021,3.22,1.71,13.77,268.18,9.92,1.9,0.77,3.53,3.28,2.52,1.01
1996-07-30,4.446,3.56,24.98,9.99,95.24,1.07,1.88,0.91,1.11,0.98,0.84,2.59
1996-07-31,7.031,5.63,0.02,12.66,288.68,11.39,2.08,0.73,3.7,3.47,2.55,0.05
1996-08-01,5.457,4.37,2.75,14.98,263.28,9.58,2.05,0.72,3.87,2.61,0.31,1.36
1996-08-02,6.656,5.33,23.04,13.11,204.45,5.63,1.86,0.82,2.73,2.71,2.4,2.26
1996-08-03,7.78,6.23,10.01,9.62,127.93,0.63,2.02,0.92,1.54,1.51,1.33,2.36
1996-08-04,7.168,5.74,0.02,9.97,278.48,7.77,2.23,0.81,3.23,2.88,2.17,0.19
1996-08-05,5.582,4.47,0.24,12.23,231.02,7.35,2.1,0.72,3.22,2.2,0.34,0.09
1996-08-06,4.671,3.74,5.91,12.48,165.6,3.5,1.87,0.84,2.25,1.64,0.62,1.95
1996-08-07,5.595,4.48,20.92,11.81,85.58,0.05,1.67,0.96,0.97,0.96,0.84,2.5
1996-08-08,7.555,6.05,1.06,12.85,271.11,9.48,2.02,0.85,3.12,2.98,2.33,0.92
1996-08-09,6.044,4.84,3.84,13.94,229.71,8.35,1.82,0.79,3.02,2.3,1.0,1.75
1996-08-10,5.595,4.48,9.53,13.92,200.43,7.07,2.42,0.79,2.87,2.82,2.33,2.27
1996-08-11,6.706,5.37,19.45,10.57,149.38,3.5,1.88,0.89,1.72,1.69,1.5,2.49
1996-08-12,9.404,7.53,18.07,7.02,99.74,0.75,1.61,0.96,0.91,0.9,0.79,2.49
1996-08-13,10.091,8.08,2.93,7.81,191.86,4.83,1.93,0.88,1.95,1.92,1.68,1.85
1996-08-14,8.405,6.73,5.97,9.24,116.95,0.74,1.81,0.94,1.3,1.25,1.08,2.23
1996-08-15,7.705,6.17,4.32,9.39,110.52,0.57,1.84,0.95,1.21,1.17,1.03,2.19
1996-08-16,6.656,5.33,0.06,10.04,255.17,9.21,2.02,0.8,2.78,2.62,2.06,0.18
1996-08-17,5.308,4.25,0.0,11.89,277.45,10.48,2.15,0.73,3.41,2.26,0.18,0.0
1996-08-18,4.346,3.48,0.0,12.37,269.7,10.59,2.04,0.76,3.22,1.95,0.0,0.0
1996-08-19,3.909,3.13,1.92,12.77,196.52,6.78,2.08,0.77,2.7,1.65,0.08,1.07
1996-08-20,3.896,3.12,3.74,13.05,204.9,6.45,1.97,0.73,2.97,2.64,1.84,1.41
1996-08-21,3.759,3.01,1.96,11.83,102.16,0.72,2.15,0.82,1.69,1.65,1.46,1.18
1996-08-22,3.522,2.82,2.06,10.18,90.82,0.32,1.85,0.92,1.08,1.06,0.94,1.33
1996-08-23,3.534,2.83,3.04,12.47,235.94,8.58,1.79,0.84,2.71,2.24,1.4,1.47
1996-08-24,3.834,3.07,8.45,9.34,56.32,0.04,1.62,0.98,0.49,0.49,0.44,2.34
1996-08-25,3.959,3.17,2.14,8.75,187.49,3.25,2.0,0.87,2.14,2.08,1.75,1.57
1996-08-26,3.609,2.89,7.84,8.32,61.72,0.9,1.48,0.96,0.52,0.51,0.46,2.37
1996-08-27,5.545,4.44,14.23,9.04,118.65,3.51,1.47,0.93,1.09,1.08,0.96,2.37
1996-08-28,6.956,5.57,18.86,5.95,125.07,1.19,1.82,0.95,1.16,1.13,0.99,2.46
1996-08-29,8.217,6.58,2.08,6.43,198.82,6.51,1.93,0.86,1.79,1.75,1.49,1.78
1996-08-30,6.481,5.19,2.49,6.53,145.06,2.62,1.77,0.92,1.36,1.34,1.16,1.7
1996-08-31,5.37,4.3,3.89,6.23,88.03,0.27,1.48,0.95,0.81,0.8,0.71,2.04
1996-09-01,5.12,4.1,9.34,5.06,86.36,0.09,2.07,0.94,0.87,0.85,0.73,2.21
1996-09-02,5.432,4.35,0.65,5.13,101.22,0.23,1.97,0.94,0.95,0.93,0.8,1.64
1996-09-03,4.296,3.44,0.02,7.44,143.67,1.58,2.34,0.84,1.75,1.64,1.24,0.41
1996-09-04,3.584,2.87,0.03,8.64,173.22,2.88,1.82,0.88,1.98,1.25,0.4,0.04
1996-09-05,3.284,2.63,0.07,8.03,175.01,5.3,2.23,0.83,1.9,1.3,0.06,0.04
1996-09-06,3.047,2.44,0.0,6.52,212.67,6.76,2.89,0.71,2.47,1.61,0.05,0.0
1996-09-07,2.797,2.24,0.35,4.07,201.51,7.05,2.89,0.7,2.16,1.4,0.06,0.25
1996-09-08,2.623,2.1,0.0,3.51,219.58,8.51,2.21,0.72,1.97,1.28,0.25,0.0
1996-09-09,2.535,2.03,0.0,3.86,167.84,4.4,2.06,0.82,1.58,0.84,0.0,0.0
1996-09-10,2.498,2.0,0.0,5.18,210.08,8.73,1.81,0.77,1.85,0.95,0.0,0.0
1996-09-11,2.535,2.03,0.0,6.33,204.65,9.38,1.93,0.75,1.92,0.94,0.0,0.0
1996-09-12,2.56,2.05,5.33,5.5,149.06,3.59,2.55,0.81,1.61,0.73,0.0,1.91
1996-09-13,3.097,2.48,33.62,0.53,46.64,0.34,2.83,0.93,0.41,0.4,0.36,1.59
1996-09-14,4.309,3.45,9.01,1.51,96.55,0.22,2.04,0.97,0.33,0.33,0.3,1.57
1996-09-15,4.383,3.51,0.02,4.32,205.89,8.39,1.77,0.8,0.88,0.87,0.76,0.81
1996-09-16,4.046,3.24,0.0,5.64,191.04,6.82,1.8,0.81,0.94,0.92,0.5,0.33
1996-09-17,4.109,3.29,0.0,5.98,189.49,5.79,1.72,0.81,1.11,1.02,0.23,0.19
1996-09-18,4.271,3.42,0.19,5.65,105.27,0.7,2.2,0.9,0.8,0.73,0.21,0.24
1996-09-19,4.383,3.51,0.0,7.44,154.36,5.15,3.84,0.67,2.07,1.84,0.5,0.04
1996-09-20,4.259,3.41,2.32,5.84,96.48,0.47,2.16,0.84,1.09,0.87,0.32,1.11
1996-09-21,3.909,3.13,2.12,6.27,129.06,2.47,1.75,0.82,1.35,1.33,1.15,1.18
1996-09-22,3.509,2.81,1.65,5.98,108.34,1.39,1.81,0.89,1.09,1.07,0.92,1.16
1996-09-23,3.447,2.76,11.22,4.07,67.23,0.1,2.24,0.95,0.6,0.59,0.51,2.07
1996-09-24,4.096,3.28,5.0,2.36,75.85,0.06,1.74,0.92,0.62,0.61,0.53,1.78
1996-09-25,3.497,2.8,0.18,3.16,128.5,4.35,1.45,0.83,0.86,0.85,0.74,1.1
1996-09-26,2.822,2.26,0.0,4.24,151.37,5.0,1.92,0.74,1.26,1.21,0.8,0.31
1996-09-27,2.935,2.35,6.79,6.07,103.64,1.36,2.0,0.74,1.41,1.25,0.51,1.96
1996-09-28,3.272,2.62,3.76,5.42,144.08,4.37,2.11,0.95,1.03,1.02,0.88,1.93
1996-09-29,3.11,2.49,0.0,8.1,116.53,2.54,2.01,0.52,2.24,2.19,1.61,0.35
1996-09-30,3.172,2.54,0.0,12.14,164.83,7.49,2.74,0.48,3.19,2.58,0.32,0.04
1996-10-01,3.322,2.66,7.62,9.88,56.3,2.84,4.47,0.59,2.38,2.03,0.54,1.74
1996-10-02,3.409,2.73,11.44,1.66,64.99,0.18,2.22,0.92,0.63,0.62,0.53,1.2
1996-10-03,3.247,2.6,0.01,3.64,180.1,7.07,1.89,0.72,0.98,0.95,0.72,0.48
1996-10-04,2.947,2.36,0.0,5.07,157.89,7.02,1.69,0.53,1.32,1.29,0.35,0.17
1996-10-05,2.972,2.38,5.96,1.66,46.29,0.21,1.76,0.85,0.46,0.44,0.16,1.21
1996-10-06,2.772,2.22,0.17,2.27,89.53,1.11,2.14,0.91,0.56,0.55,0.43,0.84
1996-10-07,2.673,2.14,0.05,6.08,125.48,1.71,2.29,0.81,1.18,1.1,0.66,0.25
1996-10-08,2.697,2.16,0.38,5.02,88.94,0.88,1.65,0.9,0.78,0.6,0.16,0.38
1996-10-09,2.56,2.05,1.13,4.74,61.35,0.08,1.08,0.9,0.6,0.5,0.3,0.73
1996-10-10,2.435,1.95,1.89,4.24,32.49,0.02,1.19,0.99,0.18,0.18,0.15,1.24
1996-10-11,2.385,1.91,0.01,5.75,149.0,5.31,2.08,0.78,1.41,1.34,0.94,0.3
1996-10-12,2.36,1.89,0.0,6.98,133.89,7.25,2.45,0.6,1.75,1.39,0.21,0.09
1996-10-13,2.323,1.86,0.0,9.03,86.05,5.53,4.71,0.42,3.15,2.4,0.07,0.03
1996-10-14,2.248,1.8,0.0,9.82,79.39,4.67,4.97,0.46,3.28,2.13,0.03,0.0
1996-10-15,2.335,1.87,6.68,7.23,43.81,0.0,2.61,0.81,0.99,0.55,0.0,1.76
1996-10-16,4.683,3.75,31.26,3.61,38.13,0.0,1.53,0.97,0.28,0.28,0.24,1.65
1996-10-17,6.394,5.12,13.17,0.0,59.61,0.02,1.42,0.96,0.36,0.35,0.3,1.19
1996-10-18,5.657,4.53,2.12,1.17,133.01,5.72,1.63,0.81,0.38,0.37,0.32,1.07
1996-10-19,5.133,4.11,14.46,1.56,42.09,0.17,2.36,0.94,0.18,0.18,0.15,1.21
1996-10-20,5.495,4.4,1.81,2.94,63.9,0.14,2.27,0.85,0.47,0.47,0.4,1.07
1996-10-21,9.591,7.68,31.65,5.25,38.91,0.14,2.62,0.96,0.19,0.19,0.16,1.25
1996-10-22,13.75,11.01,0.03,4.85,142.32,6.31,1.92,0.75,0.82,0.81,0.6,0.67
1996-10-23,9.216,7.38,0.0,6.1,145.74,6.88,1.7,0.43,1.43,1.38,0.54,0.21
1996-10-24,7.78,6.23,0.0,7.72,121.57,4.81,1.86,0.52,1.59,1.42,0.22,0.1
1996-10-25,6.357,5.09,0.28,7.2,107.81,2.89,1.96,0.65,1.45,1.14,0.13,0.26
1996-10-26,5.432,4.35,10.0,4.56,51.29,0.16,1.37,0.93,0.42,0.39,0.25,1.67
1996-10-27,5.208,4.17,0.0,4.77,107.36,6.46,1.72,0.67,0.93,0.92,0.66,1.01
1996-10-28,4.046,3.24,0.04,7.49,91.95,3.8,2.12,0.53,1.68,1.65,0.7,0.39
1996-10-29,4.633,3.71,20.86,4.43,49.66,1.98,2.49,0.8,0.74,0.7,0.2,1.74
1996-10-30,6.194,4.96,3.1,-0.55,113.57,3.57,2.09,0.8,0.79,0.78,0.58,1.05
1996-10-31,4.87,3.9,0.01,2.39,88.99,4.89,1.85,0.52,0.5,0.5,0.41,0.66
1996-11-01,4.234,3.39,6.3,2.75,43.96,0.12,2.36,0.91,0.38,0.37,0.27,1.17
1996-11-02,4.046,3.24,0.02,5.31,105.6,6.37,1.75,0.66,0.84,0.84,0.57,0.61
1996-11-03,3.497,2.8,0.0,8.2,102.9,6.26,1.75,0.5,1.35,1.3,0.34,0.26
1996-11-04,3.422,2.74,0.0,8.65,98.32,6.18,2.79,0.42,1.99,1.71,0.19,0.12
1996-11-05,3.347,2.68,5.57,3.99,26.81,0.04,2.77,0.77,0.74,0.64,0.15,1.33
1996-11-06,3.11,2.49,0.07,3.12,99.84,6.02,2.46,0.56,1.13,1.12,0.76,0.61
1996-11-07,3.796,3.04,16.09,6.16,77.92,3.62,2.84,0.65,1.31,1.28,0.47,1.6
1996-11-08,5.145,4.12,0.53,0.66,90.47,3.46,2.32,0.77,0.81,0.8,0.6,0.68
1996-11-09,3.697,2.96,0.0,0.04,93.44,5.67,2.11,0.63,0.67,0.6,0.39,0.31
1996-11-10,2.935,2.35,0.03,3.1,41.95,0.68,3.75,0.58,1.39,1.34,0.31,0.17
1996-11-11,2.897,2.32,7.54,5.89,31.52,0.13,7.89,0.64,2.14,1.95,0.16,1.39
1996-11-12,3.597,2.88,13.19,6.08,25.72,0.63,7.67,0.75,1.45,1.44,0.8,1.53
1996-11-13,6.531,5.23,28.04,2.23,17.3,0.0,3.28,0.95,0.16,0.16,0.12,1.29
1996-11-14,8.317,6.66,14.98,-2.29,38.19,0.01,1.66,0.97,0.16,0.16,0.13,0.83
1996-11-15,6.432,5.15,0.07,0.11,53.5,0.29,2.39,0.92,0.04,0.04,0.03,0.81
1996-11-16,5.582,4.47,0.2,3.08,55.81,0.48,2.65,0.83,0.26,0.26,0.24,0.72
1996-11-17,5.333,4.27,0.11,3.29,68.62,1.27,2.2,0.78,0.37,0.36,0.31,0.56
1996-11-18,4.758,3.81,8.18,-0.5,35.7,0.2,2.81,0.96,0.12,0.11,0.08,0.93
1996-11-19,4.234,3.39,3.13,-1.54,71.01,3.92,3.68,0.76,0.3,0.3,0.25,0.78
1996-11-20,3.522,2.82,2.54,-1.97,36.29,0.64,2.47,0.84,0.26,0.26,0.22,0.72
1996-11-21,2.997,2.4,5.68,-5.43,44.02,0.41,1.93,0.9,0.13,0.13,0.11,0.78
1996-11-22,2.697,2.16,4.93,-6.97,64.8,1.73,2.03,0.85,0.02,0.02,0.02,0.8
1996-11-23,2.585,2.07,11.81,-5.43,68.01,2.64,2.55,0.73,0.02,0.02,0.02,0.8
1996-11-24,2.51,2.01,9.35,-8.35,49.12,1.46,2.15,0.85,0.0,0.0,0.0,0.8
1996-11-25,2.498,2.0,11.33,-3.08,40.73,0.11,2.77,0.88,0.01,0.01,0.01,0.8
1996-11-26,2.722,2.18,24.68,-3.7,26.73,0.0,2.76,0.97,0.0,0.0,0.0,0.8
1996-11-27,2.947,2.36,9.69,-4.58,64.57,2.4,2.7,0.91,0.0,0.0,0.0,0.8
1996-11-28,2.797,2.24,15.15,-6.79,32.53,0.0,3.14,0.9,0.0,0.0,0.0,0.8
1996-11-29,2.635,2.11,24.62,-5.76,51.79,1.08,3.35,0.88,0.0,0.0,0.0,0.8
1996-11-30,3.372,2.7,54.76,-4.06,15.19,0.0,1.96,0.99,0.0,0.0,0.0,0.8
1996-12-01,3.422,2.74,9.73,-5.16,44.61,0.79,2.21,0.88,0.01,0.01,0.01,0.73
1996-12-02,2.922,2.34,10.72,-3.29,12.56,0.05,3.12,0.81,0.08,0.08,0.08,0.73
1996-12-03,2.785,2.23,0.46,-2.79,54.6,2.42,2.85,0.68,0.06,0.06,0.05,0.71
1996-12-04,2.697,2.16,0.0,1.37,68.5,4.68,4.05,0.52,0.37,0.37,0.34,0.61
1996-12-05,2.785,2.23,0.0,2.76,63.52,4.44,3.7,0.56,0.33,0.33,0.28,0.52
1996-12-06,2.872,2.3,0.0,2.48,48.59,0.16,2.57,0.61,0.77,0.77,0.74,0.35
1996-12-07,2.922,2.34,0.0,1.94,62.32,2.15,1.81,0.6,0.26,0.26,0.23,0.31
1996-12-08,2.997,2.4,0.0,2.21,62.48,1.75,2.87,0.61,0.65,0.65,0.62,0.22
1996-12-09,3.347,2.68,0.0,3.66,53.54,1.25,4.28,0.6,1.11,1.11,0.97,0.08
1996-12-10,3.796,3.04,0.15,3.18,49.79,0.48,3.4,0.72,0.66,0.66,0.61,0.16
1996-12-11,3.921,3.14,0.0,1.96,62.19,2.06,1.84,0.71,0.29,0.29,0.26,0.1
1996-12-12,3.796,3.04,0.0,1.1,64.89,1.98,2.17,0.68,0.37,0.37,0.32,0.08
1996-12-13,3.909,3.13,7.74,1.14,23.48,0.0,2.38,0.81,0.21,0.21,0.17,0.75
1996-12-14,4.383,3.51,8.13,-0.78,31.15,0.01,1.48,0.97,0.02,0.02,0.01,0.76
1996-12-15,4.159,3.33,0.0,-1.45,64.72,2.7,1.59,0.7,0.06,0.06,0.05,0.72
1996-12-16,3.697,2.96,0.0,0.9,64.24,2.22,1.73,0.53,0.32,0.32,0.3,0.6
1996-12-17,3.547,2.84,0.05,0.77,54.18,1.81,1.99,0.55,0.43,0.43,0.39,0.5
1996-12-18,3.547,2.84,0.0,2.2,58.24,4.4,1.76,0.68,0.05,0.05,0.01,0.49
1996-12-19,3.772,3.02,0.44,2.65,46.17,0.91,2.63,0.67,0.59,0.59,0.51,0.52
1996-12-20,4.121,3.3,5.7,0.66,27.15,0.0,1.42,0.89,0.05,0.05,0.04,0.75
1996-12-21,4.146,3.32,0.12,0.61,48.38,1.05,1.86,0.77,0.14,0.14,0.14,0.69
1996-12-22,4.146,3.32,1.43,2.64,35.23,0.14,2.35,0.84,0.2,0.2,0.19,0.71
1996-12-23,4.883,3.91,7.08,2.09,30.45,0.0,2.48,0.83,0.25,0.25,0.24,0.76
1996-12-24,5.395,4.32,0.85,-0.32,44.74,0.81,1.51,0.92,0.03,0.03,0.03,0.75
1996-12-25,4.433,3.55,3.54,-5.45,27.49,0.01,1.98,0.95,0.01,0.01,0.01,0.73
1996-12-26,3.497,2.8,0.14,-11.13,63.25,0.94,1.85,0.74,0.04,0.04,0.04,0.72
1996-12-27,2.885,2.31,0.0,-10.1,64.71,2.12,1.38,0.57,0.04,0.04,0.04,0.72
1996-12-28,2.535,2.03,0.0,-10.97,64.64,2.3,1.14,0.81,0.0,0.0,0.0,0.72
1996-12-29,2.348,1.88,0.0,-12.28,63.17,2.17,1.32,0.78,0.01,0.01,0.01,0.71
1996-12-30,2.26,1.81,1.62,-10.17,39.9,0.07,1.84,0.76,0.15,0.15,0.15,0.72
1996-12-31,2.185,1.75,0.12,-9.84,51.07,0.92,2.03,0.77,0.01,0.01,0.01,0.72
1997-01-01,2.123,1.7,0.14,-5.86,62.7,1.89,2.2,0.8,0.0,0.0,0.0,0.71
1997-01-02,2.061,1.65,0.0,-3.37,36.86,0.05,2.83,0.75,0.29,0.29,0.29,0.64
1997-01-03,2.061,1.65,0.01,0.5,52.44,0.88,3.86,0.66,0.67,0.67,0.67,0.48
1997-01-04,2.048,1.64,2.69,-3.12,44.58,0.95,2.31,0.83,0.06,0.06,0.06,0.7
1997-01-05,1.961,1.57,0.18,-5.84,59.59,1.48,1.62,0.86,0.02,0.02,0.02,0.69
1997-01-06,1.886,1.51,0.7,-5.54,39.65,0.25,1.94,0.9,0.02,0.02,0.01,0.68
1997-01-07,1.836,1.47,0.11,-3.96,40.34,0.55,2.17,0.81,0.05,0.05,0.05,0.67
1997-01-08,1.798,1.44,0.0,-2.2,65.72,2.17,2.79,0.65,0.26,0.26,0.25,0.59
1997-01-09,1.761,1.41,0.29,-1.95,41.25,0.14,2.02,0.72,0.29,0.29,0.26,0.56
1997-01-10,1.723,1.38,2.96,-3.27,43.4,0.14,1.08,0.94,0.01,0.01,0.01,0.71
1997-01-11,1.673,1.34,0.0,-4.63,79.63,2.72,1.4,0.61,0.06,0.06,0.05,0.66
1997-01-12,1.623,1.3,0.0,-2.85,74.38,2.41,1.98,0.36,0.56,0.56,0.52,0.49
1997-01-13,1.636,1.31,0.0,0.09,76.01,2.37,1.85,0.3,0.72,0.7,0.62,0.36
1997-01-14,1.736,1.39,0.0,1.21,73.39,2.39,1.84,0.32,0.75,0.75,0.62,0.24
1997-01-15,1.936,1.55,0.0,2.35,73.43,2.4,2.36,0.32,1.07,1.06,0.87,0.13
1997-01-16,2.16,1.73,0.0,1.82,75.5,2.41,2.52,0.36,1.02,1.0,0.83,0.08
1997-01-17,2.273,1.82,0.0,1.07,76.38,2.42,2.53,0.39,0.96,0.94,0.77,0.05
1997-01-18,2.185,1.75,0.0,-0.64,77.65,4.14,1.9,0.49,0.41,0.39,0.25,0.04
1997-01-19,2.073,1.66,0.93,0.38,40.62,0.01,2.51,0.65,0.72,0.69,0.54,0.39
1997-01-20,2.061,1.65,3.61,-0.16,34.88,0.0,1.57,0.87,0.1,0.1,0.09,0.71
1997-01-21,2.41,1.93,6.19,1.94,62.61,1.05,1.9,0.86,0.14,0.14,0.12,0.77
1997-01-22,3.597,2.88,0.0,6.37,46.82,0.0,3.81,0.54,1.73,1.72,1.51,0.21
1997-01-23,4.483,3.59,0.0,4.61,42.4,0.15,2.88,0.62,0.91,0.87,0.64,0.11
1997-01-24,4.646,3.72,0.0,2.94,61.8,1.25,1.66,0.61,0.55,0.51,0.31,0.08
1997-01-25,4.259,3.41,0.0,0.63,67.11,1.02,1.67,0.65,0.52,0.47,0.31,0.06
