date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-26,99.535,2.54,10.74,12.86,209.52,5.78,3.27,0.72,3.46,3.35,2.79,1.82
2015-07-27,92.481,2.36,0.01,14.15,238.64,6.59,4.2,0.76,4.08,3.28,1.89,0.02
2015-07-28,74.847,1.91,1.15,13.22,191.22,2.79,3.72,0.73,3.66,2.22,0.36,0.58
2015-07-29,81.117,2.07,11.12,12.07,104.76,0.59,3.28,0.88,1.61,1.6,1.4,2.29
2015-07-30,74.847,1.91,0.03,10.84,204.04,3.99,2.39,0.81,2.7,2.53,2.02,0.36
2015-07-31,65.834,1.68,2.03,13.18,302.35,10.07,3.11,0.69,4.38,3.28,1.37,0.51
2015-08-01,75.631,1.93,6.64,13.12,109.04,0.85,2.23,0.89,1.55,1.32,0.87,1.98
2015-08-02,83.076,2.12,0.11,15.1,272.42,7.56,2.17,0.83,3.63,3.19,2.1,0.05
2015-08-03,81.901,2.09,0.0,18.02,322.35,12.24,2.34,0.71,5.05,3.06,0.15,0.0
2015-08-04,86.995,2.22,3.02,17.03,177.69,4.4,2.57,0.79,3.16,1.72,0.27,1.17
2015-08-05,92.481,2.36,0.0,18.43,311.08,11.82,2.38,0.72,4.9,3.17,1.27,0.0
2015-08-06,92.089,2.35,0.01,20.9,276.92,10.53,1.98,0.62,5.71,2.41,0.08,0.0
2015-08-07,95.616,2.44,2.84,21.9,284.42,10.36,2.07,0.56,6.51,2.34,0.24,1.1
2015-08-08,98.751,2.52,3.45,20.96,286.29,10.7,2.84,0.63,6.23,3.17,1.32,1.33
2015-08-09,102.67,2.62,9.83,17.59,136.78,3.33,2.59,0.84,2.45,2.06,1.59,2.31
2015-08-10,105.413,2.69,4.79,17.02,224.53,6.01,2.53,0.85,3.26,3.05,2.31,1.98
2015-08-11,92.481,2.36,0.68,18.05,256.72,8.07,2.16,0.82,3.83,3.27,2.09,0.37
2015-08-12,83.86,2.14,0.12,19.24,269.83,10.68,2.09,0.72,4.58,2.69,0.46,0.08
2015-08-13,83.076,2.12,2.76,19.61,251.57,9.2,3.08,0.65,5.34,2.47,0.27,1.1
2015-08-14,85.036,2.17,7.36,14.68,87.19,0.67,3.3,0.87,1.63,1.44,1.15,2.17
2015-08-15,123.439,3.15,21.22,11.39,58.6,0.05,2.01,0.95,0.65,0.64,0.54,2.59
2015-08-16,143.816,3.67,8.3,10.79,91.4,0.28,2.22,0.95,1.01,1.0,0.83,2.52
2015-08-17,127.749,3.26,1.38,11.03,129.64,1.0,2.18,0.86,1.83,1.81,1.52,1.5
2015-08-18,140.681,3.59,20.5,10.61,111.07,1.42,1.82,0.89,1.46,1.37,1.04,2.61
2015-08-19,186.922,4.77,6.76,9.41,78.0,0.28,2.8,0.93,0.88,0.86,0.75,2.49
2015-08-20,156.748,4.0,0.03,11.49,218.34,6.9,2.16,0.82,2.55,2.52,2.04,0.47
2015-08-21,118.345,3.02,0.01,12.74,263.19,10.43,2.12,0.75,3.3,2.76,0.47,0.01
2015-08-22,95.616,2.44,0.02,13.91,257.22,10.05,2.17,0.76,3.34,2.46,0.02,0.01
2015-08-23,79.941,2.04,1.81,13.78,117.55,2.65,3.11,0.81,2.09,1.43,0.08,1.01
2015-08-24,81.117,2.07,10.95,12.92,120.15,1.5,4.21,0.88,1.81,1.66,1.27,2.46
2015-08-25,85.036,2.17,0.08,11.75,248.41,8.21,2.71,0.8,2.94,2.87,2.25,0.29
2015-08-26,72.496,1.85,0.0,14.78,277.63,11.53,2.46,0.66,4.07,3.1,0.33,0.0
2015-08-27,76.415,1.95,0.02,17.28,254.39,10.24,2.85,0.65,4.55,2.87,0.05,0.01
2015-08-28,79.55,2.03,0.0,18.51,258.0,10.65,2.41,0.65,4.72,2.59,0.04,0.0
2015-08-29,83.468,2.13,0.0,19.39,265.43,11.52,2.48,0.67,4.73,2.22,0.05,0.0
2015-08-30,82.684,2.11,0.0,19.31,271.96,11.48,2.37,0.56,5.38,2.2,0.06,0.0
2015-08-31,76.806,1.96,0.0,18.3,263.69,11.13,2.48,0.57,5.2,1.95,0.04,0.0
2015-09-01,84.644,2.16,19.21,14.32,61.0,1.12,3.08,0.83,1.51,0.81,0.39,2.39
2015-09-02,99.927,2.55,1.23,11.74,125.36,1.98,2.02,0.89,1.64,1.61,1.31,1.49
2015-09-03,78.766,2.01,6.16,10.37,60.82,0.27,1.93,0.91,0.88,0.83,0.63,2.06
2015-09-04,81.117,2.07,3.47,10.49,191.57,5.97,2.22,0.81,2.3,2.21,1.67,1.56
2015-09-05,69.753,1.78,3.4,7.13,70.1,0.5,2.75,0.88,0.94,0.9,0.72,1.56
2015-09-06,58.389,1.49,0.42,7.02,123.69,1.67,2.98,0.83,1.39,1.34,1.06,0.77
2015-09-07,47.416,1.21,0.01,7.41,242.35,9.35,2.6,0.73,2.33,2.02,0.73,0.04
2015-09-08,44.673,1.14,0.0,8.68,228.73,8.89,2.51,0.77,2.28,1.74,0.03,0.02
2015-09-09,44.673,1.14,0.01,9.57,206.6,7.63,2.32,0.81,2.2,1.55,0.02,0.01
2015-09-10,47.416,1.21,7.24,8.35,131.13,4.1,2.36,0.87,1.4,0.96,0.05,1.65
2015-09-11,57.213,1.46,0.6,9.79,129.17,3.68,2.87,0.82,1.67,1.55,1.14,0.92
2015-09-12,49.376,1.26,0.39,13.07,193.57,7.77,3.61,0.69,3.22,2.68,0.98,0.26
2015-09-13,64.658,1.65,13.29,13.18,111.75,2.95,4.45,0.77,2.35,1.84,0.7,2.27
2015-09-14,92.481,2.36,4.68,10.96,134.14,3.88,3.53,0.87,1.65,1.62,1.32,1.97
2015-09-15,85.036,2.17,1.51,10.35,82.48,0.5,3.86,0.82,1.53,1.49,1.23,1.17
2015-09-16,78.766,2.01,1.88,15.14,120.62,3.78,7.43,0.66,4.2,3.66,1.15,0.87
2015-09-17,112.467,2.87,18.11,10.45,52.9,1.48,4.55,0.87,1.03,0.98,0.78,2.36
2015-09-18,156.748,4.0,5.66,7.96,63.79,0.83,2.12,0.92,0.71,0.7,0.58,2.16
2015-09-19,132.06,3.37,7.25,8.01,108.2,2.99,2.31,0.88,1.12,1.11,0.91,2.11
2015-09-20,116.777,2.98,0.13,8.35,173.27,4.66,2.42,0.82,1.71,1.68,1.32,0.88
2015-09-21,91.697,2.34,0.0,9.03,213.95,9.02,2.48,0.72,2.23,1.92,0.87,0.03
2015-09-22,98.751,2.52,12.31,8.9,81.44,0.97,3.53,0.83,1.35,1.34,1.12,2.09
2015-09-23,107.372,2.74,8.28,4.76,41.36,0.02,3.26,0.92,0.49,0.49,0.42,1.99
2015-09-24,97.184,2.48,0.01,6.32,187.23,6.85,2.64,0.82,1.35,1.34,1.08,0.92
2015-09-25,79.55,2.03,0.0,7.96,201.06,9.22,2.42,0.76,1.69,1.62,0.83,0.1
2015-09-26,71.712,1.83,0.0,8.31,165.92,5.84,2.57,0.81,1.48,1.25,0.07,0.05
2015-09-27,64.658,1.65,0.0,8.27,117.11,3.0,2.8,0.82,1.4,1.06,0.07,0.02
2015-09-28,56.037,1.43,0.01,5.96,132.56,3.98,3.68,0.78,1.57,1.12,0.05,0.01
2015-09-29,49.376,1.26,0.0,6.02,149.49,6.11,3.19,0.78,1.6,1.14,0.03,0.01
2015-09-30,45.849,1.17,0.03,5.58,131.43,4.71,2.67,0.8,1.32,0.83,0.02,0.02
2015-10-01,43.498,1.11,0.04,5.79,157.4,6.64,3.53,0.74,1.74,1.16,0.03,0.03
2015-10-02,45.849,1.17,2.82,8.62,125.8,5.01,3.58,0.81,1.43,0.97,0.03,0.7
2015-10-03,57.605,1.47,7.69,9.81,128.24,5.42,3.74,0.78,1.68,1.37,0.53,1.74
2015-10-04,67.01,1.71,4.18,7.82,149.24,5.95,2.89,0.82,1.51,1.47,1.1,1.56
2015-10-05,62.699,1.6,1.38,11.06,149.76,5.73,3.06,0.77,1.95,1.9,1.33,0.97
2015-10-06,67.01,1.71,9.74,10.64,74.54,1.54,3.3,0.88,1.07,1.02,0.74,1.87
2015-10-07,80.725,2.06,5.78,8.43,68.93,0.51,2.68,0.93,0.75,0.74,0.58,1.8
2015-10-08,77.59,1.98,0.05,7.26,96.09,1.51,1.67,0.88,0.98,0.96,0.72,1.11
2015-10-09,57.605,1.47,0.02,7.56,120.71,4.43,1.92,0.85,1.13,1.07,0.69,0.43
2015-10-10,48.984,1.25,0.21,6.59,102.88,3.31,2.08,0.88,0.84,0.66,0.25,0.34
2015-10-11,45.457,1.16,0.0,7.43,127.2,4.28,2.7,0.79,1.37,1.08,0.28,0.07
2015-10-12,44.281,1.13,0.15,7.95,135.86,5.22,2.65,0.74,1.7,1.31,0.07,0.13
2015-10-13,60.348,1.54,16.27,6.18,35.26,0.08,2.79,0.92,0.47,0.41,0.21,1.81
2015-10-14,89.346,2.28,2.65,2.36,96.64,1.9,2.85,0.86,0.79,0.78,0.6,1.35
2015-10-15,73.671,1.88,9.51,1.04,49.81,0.15,2.35,0.94,0.25,0.25,0.21,1.5
2015-10-16,67.01,1.71,0.82,1.09,93.5,1.57,2.16,0.89,0.4,0.39,0.32,1.29
2015-10-17,54.862,1.4,0.69,2.21,63.45,0.35,2.93,0.85,0.55,0.55,0.48,1.11
2015-10-18,62.699,1.6,11.49,3.36,43.22,0.3,2.65,0.93,0.23,0.23,0.2,1.56
2015-10-19,80.333,2.05,0.43,2.65,75.57,1.44,2.75,0.9,0.43,0.43,0.34,1.28
2015-10-20,62.307,1.59,0.0,2.11,120.61,5.36,2.51,0.8,0.63,0.62,0.48,0.8
2015-10-21,51.727,1.32,0.0,1.86,115.88,4.68,2.33,0.78,0.62,0.6,0.42,0.41
2015-10-22,48.2,1.23,0.14,3.85,104.31,3.35,2.39,0.77,0.91,0.87,0.34,0.22
2015-10-23,50.551,1.29,0.01,7.04,117.76,5.14,2.29,0.77,0.87,0.81,0.14,0.13
2015-10-24,59.956,1.53,0.01,8.55,119.46,5.46,2.6,0.65,1.62,1.45,0.23,0.05
2015-10-25,64.658,1.65,0.03,7.56,80.39,2.93,2.28,0.76,1.13,0.95,0.09,0.04
2015-10-26,63.091,1.61,0.01,7.44,117.56,5.92,2.36,0.68,1.45,1.07,0.16,0.02
2015-10-27,61.132,1.56,0.1,7.13,115.39,5.38,2.67,0.63,1.74,1.13,0.16,0.07
2015-10-28,71.712,1.83,12.03,8.09,99.25,4.93,3.42,0.76,1.4,1.38,1.16,1.7
2015-10-29,72.888,1.86,0.45,5.64,66.2,0.93,2.6,0.91,0.63,0.63,0.49,1.33
2015-10-30,59.564,1.52,0.01,7.5,115.28,6.32,2.18,0.77,1.04,1.01,0.72,0.63
2015-10-31,57.213,1.46,0.07,7.92,103.17,4.66,2.84,0.67,1.66,1.39,0.52,0.24
2015-11-01,54.47,1.39,0.0,7.07,112.11,5.91,2.62,0.6,1.73,1.22,0.25,0.07
2015-11-02,51.335,1.31,0.0,6.83,110.17,5.47,3.66,0.54,2.36,1.32,0.17,0.04
2015-11-03,48.592,1.24,0.01,8.42,66.84,1.24,4.7,0.57,2.71,1.47,0.09,0.02
2015-11-04,44.673,1.14,0.0,6.57,108.74,7.01,1.58,0.76,0.92,0.54,0.01,0.01
2015-11-05,40.363,1.03,0.0,6.34,110.55,7.46,1.66,0.78,0.84,0.48,0.01,0.01
2015-11-06,38.403,0.98,0.0,7.93,102.81,6.49,2.31,0.74,1.12,0.61,0.01,0.01
2015-11-07,38.795,0.99,0.0,9.26,103.74,6.89,2.04,0.68,1.31,0.68,0.01,0.0
2015-11-08,41.146,1.05,0.0,9.95,103.54,7.38,2.35,0.66,1.47,0.7,0.02,0.0
2015-11-09,39.971,1.02,0.0,9.21,87.61,5.17,3.51,0.68,1.66,0.82,0.02,0.0
2015-11-10,38.403,0.98,0.0,8.75,98.25,6.7,2.11,0.68,1.26,0.52,0.02,0.0
2015-11-11,37.619,0.96,0.01,6.59,91.97,5.66,2.25,0.68,1.21,0.42,0.03,0.0
2015-11-12,37.228,0.95,0.0,6.53,81.2,4.33,2.18,0.64,1.36,0.42,0.04,0.0
2015-11-13,35.66,0.91,0.19,5.83,84.17,5.06,2.73,0.7,1.12,0.4,0.02,0.16
2015-11-14,30.566,0.78,0.0,5.33,74.74,4.43,3.65,0.74,1.07,0.51,0.17,0.0
2015-11-15,27.431,0.7,0.0,7.61,39.75,1.2,3.88,0.73,1.33,0.66,0.01,0.0
2015-11-16,26.647,0.68,0.0,6.87,76.76,5.57,2.83,0.71,1.09,0.39,0.01,0.0
2015-11-17,26.255,0.67,0.27,6.65,68.72,3.19,4.24,0.65,1.58,0.59,0.03,0.21
2015-11-18,25.472,0.65,0.0,7.95,82.06,5.93,4.11,0.7,1.36,0.73,0.22,0.0
2015-11-19,24.296,0.62,3.57,7.0,75.77,5.5,4.56,0.67,1.49,0.83,0.24,1.07
2015-11-20,262.553,6.7,60.87,7.27,10.15,0.01,6.11,0.87,0.65,0.64,0.51,1.41
2015-11-21,326.819,8.34,9.5,-1.51,46.23,0.88,4.08,0.87,0.44,0.43,0.35,1.13
2015-11-22,176.341,4.5,6.55,-3.68,34.51,0.29,2.99,0.86,0.22,0.22,0.18,1.1
2015-11-23,126.966,3.24,0.02,-6.1,71.49,4.06,1.92,0.78,0.1,0.1,0.08,1.03
2015-11-24,88.563,2.26,4.81,-5.37,81.61,5.85,2.69,0.66,0.17,0.17,0.14,1.07
2015-11-25,75.239,1.92,21.49,-2.04,27.69,0.13,2.65,0.92,0.01,0.01,0.01,1.09
2015-11-26,83.86,2.14,9.76,-2.62,28.44,0.03,4.26,0.91,0.1,0.1,0.09,1.1
2015-11-27,72.888,1.86,0.27,-3.74,63.44,2.97,2.97,0.74,0.15,0.15,0.13,1.02
2015-11-28,57.997,1.48,4.16,-3.13,29.72,0.2,3.52,0.83,0.23,0.23,0.21,1.08
2015-11-29,53.686,1.37,3.49,0.03,23.84,0.03,4.86,0.84,0.36,0.36,0.33,1.06
2015-11-30,54.47,1.39,0.24,3.31,52.62,2.22,5.84,0.7,1.02,1.01,0.86,0.59
2015-12-01,54.47,1.39,0.37,3.12,28.32,0.28,3.78,0.78,0.56,0.55,0.31,0.49
2015-12-02,54.47,1.39,0.04,2.26,72.25,5.65,2.35,0.66,0.23,0.23,0.17,0.44
2015-12-03,56.821,1.45,0.0,2.08,60.42,3.64,2.24,0.57,0.46,0.45,0.32,0.35
2015-12-04,59.172,1.51,0.93,2.04,39.95,0.62,2.7,0.71,0.65,0.64,0.49,0.63
2015-12-05,61.524,1.57,0.01,2.75,61.63,4.04,2.37,0.81,0.14,0.14,0.11,0.57
2015-12-06,61.132,1.56,0.0,1.87,57.96,4.19,2.64,0.8,0.14,0.13,0.09,0.51
2015-12-07,58.389,1.49,0.0,1.49,63.92,5.0,2.04,0.79,0.12,0.11,0.05,0.48
2015-12-08,57.605,1.47,2.06,1.19,56.0,3.6,2.21,0.81,0.15,0.14,0.07,0.87
2015-12-09,63.875,1.63,7.11,1.09,21.1,0.09,2.49,0.9,0.12,0.11,0.1,1.0
2015-12-10,67.793,1.73,0.02,-0.65,58.97,3.74,2.35,0.62,0.38,0.38,0.34,0.82
2015-12-11,54.862,1.4,0.05,-0.12,59.34,4.49,3.55,0.59,0.71,0.71,0.59,0.59
2015-12-12,48.984,1.25,0.01,-0.02,64.37,5.46,3.07,0.61,0.5,0.49,0.32,0.48
2015-12-13,45.065,1.15,0.0,-0.63,57.32,4.52,2.0,0.62,0.31,0.3,0.14,0.45
2015-12-14,42.714,1.09,0.0,-0.74,58.46,4.45,1.98,0.71,0.21,0.19,0.08,0.43
2015-12-15,41.93,1.07,2.37,0.19,44.12,1.2,2.25,0.76,0.42,0.4,0.24,0.86
2015-12-16,49.376,1.26,6.18,3.4,32.62,0.58,3.17,0.93,0.13,0.13,0.1,1.02
2015-12-17,63.483,1.62,0.04,3.58,60.62,5.45,2.36,0.85,0.11,0.11,0.08,0.94
2015-12-18,58.78,1.5,0.02,3.9,35.53,0.6,2.31,0.79,0.49,0.48,0.4,0.65
2015-12-19,59.564,1.52,0.0,4.18,57.1,4.88,1.96,0.74,0.26,0.25,0.09,0.57
2015-12-20,64.267,1.64,0.01,4.48,54.6,4.29,2.9,0.7,0.62,0.59,0.3,0.46
2015-12-21,65.834,1.68,2.2,3.07,22.87,0.44,3.47,0.87,0.33,0.3,0.18,0.9
2015-12-22,63.875,1.63,0.01,3.7,57.35,4.41,3.2,0.68,0.69,0.66,0.52,0.59
2015-12-23,58.78,1.5,0.01,2.39,58.98,4.77,2.54,0.74,0.35,0.31,0.14,0.46
2015-12-24,52.511,1.34,0.02,2.39,56.4,3.86,2.8,0.75,0.46,0.4,0.16,0.39
2015-12-25,47.808,1.22,0.0,2.38,59.72,5.6,2.57,0.68,0.45,0.38,0.1,0.35
2015-12-26,45.457,1.16,0.0,2.34,61.69,5.58,2.25,0.64,0.53,0.43,0.1,0.32
2015-12-27,44.673,1.14,0.0,2.22,61.32,5.42,2.13,0.58,0.68,0.54,0.13,0.29
2015-12-28,44.673,1.14,0.01,2.53,58.46,4.27,1.67,0.56,0.71,0.53,0.11,0.27
2015-12-29,43.498,1.11,0.03,0.89,55.06,3.75,2.16,0.7,0.51,0.38,0.07,0.26
2015-12-30,39.971,1.02,0.03,0.83,55.53,3.93,3.05,0.71,0.66,0.49,0.27,0.25
2015-12-31,39.971,1.02,4.1,1.42,22.41,0.13,2.33,0.79,0.49,0.37,0.18,1.01
2016-01-01,39.579,1.01,0.18,1.31,53.71,3.19,2.24,0.86,0.16,0.15,0.12,0.91
2016-01-02,49.376,1.26,10.68,0.97,24.17,0.25,2.8,0.88,0.28,0.27,0.25,1.02
2016-01-03,59.564,1.52,7.82,-0.12,48.44,1.62,3.19,0.86,0.26,0.26,0.2,0.99
2016-01-04,66.618,1.7,7.05,-0.49,27.49,0.24,3.72,0.91,0.15,0.15,0.12,0.99
2016-01-05,65.834,1.68,2.24,-1.09,53.69,3.19,3.06,0.87,0.16,0.16,0.12,0.93
2016-01-06,53.294,1.36,3.16,-2.4,51.31,2.21,2.57,0.83,0.18,0.18,0.14,0.95
2016-01-07,64.267,1.64,14.46,-0.98,14.13,0.02,4.26,0.88,0.17,0.17,0.16,0.99
2016-01-08,94.832,2.42,14.51,1.24,25.2,0.04,3.73,0.89,0.18,0.18,0.17,0.99
2016-01-09,141.073,3.6,6.99,2.17,17.93,0.0,2.99,0.93,0.07,0.07,0.07,0.99
2016-01-10,146.167,3.73,9.31,1.12,23.53,0.05,3.9,0.9,0.19,0.19,0.17,0.99
2016-01-11,173.99,4.44,10.46,1.74,21.07,0.2,4.8,0.87,0.33,0.32,0.26,0.97
2016-01-12,151.262,3.86,9.09,-0.08,27.22,0.51,5.57,0.81,0.59,0.59,0.46,0.98
2016-01-13,127.749,3.26,2.82,-3.18,24.67,0.19,5.03,0.76,0.62,0.61,0.51,0.86
2016-01-14,97.967,2.5,7.47,-4.36,35.97,0.18,3.67,0.72,0.56,0.56,0.52,0.93
2016-01-15,79.941,2.04,5.68,-4.2,67.27,2.86,5.7,0.66,0.63,0.63,0.56,0.92
2016-01-16,71.712,1.83,9.13,-5.57,38.5,0.37,3.42,0.86,0.12,0.12,0.09,0.94
2016-01-17,61.132,1.56,7.04,-7.45,30.25,0.38,3.95,0.82,0.17,0.17,0.14,0.94
2016-01-18,52.902,1.35,0.08,-9.94,76.04,4.46,2.48,0.66,0.09,0.09,0.07,0.92
2016-01-19,48.2,1.23,3.22,-5.2,42.57,0.19,2.3,0.84,0.1,0.1,0.09,0.93
2016-01-20,47.024,1.2,2.83,-3.03,44.38,0.21,1.77,0.94,0.02,0.02,0.01,0.94
2016-01-21,46.632,1.19,0.01,-4.0,72.51,3.85,2.14,0.74,0.04,0.04,0.02,0.93
2016-01-22,44.673,1.14,1.73,-3.87,86.97,5.81,2.77,0.62,0.17,0.17,0.15,0.93
2016-01-23,46.241,1.18,1.4,-0.63,58.66,2.26,3.05,0.83,0.1,0.1,0.08,0.93
2016-01-24,50.159,1.28,0.01,0.4,57.57,1.07,2.49,0.61,0.58,0.58,0.55,0.75
2016-01-25,57.213,1.46,0.01,2.98,88.56,6.65,2.06,0.73,0.06,0.06,0.04,0.72
2016-01-26,68.577,1.75,0.0,3.08,77.21,4.43,2.67,0.71,0.25,0.24,0.19,0.62
2016-01-27,73.671,1.88,0.0,3.21,64.97,1.19,3.21,0.69,0.91,0.9,0.78,0.35
2016-01-28,72.888,1.86,1.37,2.88,57.04,0.26,2.79,0.72,0.83,0.82,0.6,0.68
2016-01-29,69.753,1.78,0.4,2.43,77.61,3.77,2.74,0.86,0.21,0.21,0.16,0.63
2016-01-30,90.13,2.3,16.45,2.6,83.83,4.1,5.17,0.74,0.83,0.83,0.69,0.99
2016-01-31,224.149,5.72,22.88,3.46,16.66,0.0,4.73,0.94,0.16,0.16,0.13,0.99
2016-02-01,214.353,5.47,0.01,6.72,83.43,3.72,4.73,0.73,1.04,1.04,0.85,0.41
2016-02-02,150.086,3.83,1.25,4.64,91.01,4.6,3.96,0.66,1.06,1.06,0.71,0.67
2016-02-03,142.641,3.64,24.36,-0.62,24.7,0.01,4.01,0.87,0.31,0.31,0.26,1.03
2016-02-04,172.031,4.39,23.86,-2.11,46.75,0.13,5.03,0.85,0.41,0.41,0.34,1.03
2016-02-05,148.519,3.79,0.41,1.22,84.22,3.51,3.04,0.87,0.2,0.2,0.14,0.91
2016-02-06,117.169,2.99,0.13,3.03,101.25,5.92,5.56,0.65,1.14,1.13,0.97,0.49
2016-02-07,104.237,2.66,6.05,2.28,41.22,0.19,5.86,0.75,1.09,1.08,0.74,0.95
2016-02-08,101.102,2.58,1.5,2.58,79.56,2.03,5.76,0.72,1.21,1.21,1.03,0.75
2016-02-09,105.805,2.7,8.67,3.33,34.06,0.1,7.09,0.71,1.47,1.47,1.21,1.01
2016-02-10,109.723,2.8,1.29,-3.15,60.37,0.75,5.37,0.71,0.96,0.96,0.79,0.71
2016-02-11,83.86,2.14,2.2,-3.7,123.85,6.34,2.77,0.7,0.41,0.4,0.29,0.86
2016-02-12,73.28,1.87,6.5,-2.56,69.22,2.18,3.99,0.82,0.35,0.34,0.29,1.01
2016-02-13,76.415,1.95,7.41,0.27,68.76,2.2,4.92,0.86,0.28,0.28,0.21,1.01
2016-02-14,88.563,2.26,5.78,0.33,62.05,1.36,3.57,0.85,0.3,0.29,0.24,1.02
2016-02-15,90.914,2.32,6.52,-2.0,58.59,0.6,2.94,0.9,0.15,0.15,0.12,1.02
2016-02-16,85.428,2.18,0.22,-2.23,62.6,0.95,3.78,0.88,0.18,0.18,0.14,0.93
2016-02-17,68.577,1.75,0.13,-1.41,75.0,1.7,2.85,0.82,0.28,0.28,0.24,0.81
2016-02-18,63.091,1.61,4.13,-1.25,108.15,4.03,2.39,0.77,0.33,0.33,0.23,0.97
2016-02-19,61.915,1.58,3.99,-3.25,52.21,0.17,2.87,0.88,0.18,0.18,0.14,0.99
2016-02-20,68.185,1.74,19.09,-1.88,39.34,0.04,4.79,0.85,0.32,0.32,0.29,1.02
2016-02-21,87.387,2.23,0.0,5.97,127.7,5.6,4.71,0.73,0.79,0.79,0.64,0.61
2016-02-22,92.873,2.37,2.85,5.88,114.73,4.6,3.72,0.65,1.17,1.17,0.71,0.83
2016-02-23,119.128,3.04,14.64,1.85,54.56,0.08,4.19,0.88,0.47,0.47,0.37,1.03
2016-02-24,136.762,3.49,6.28,-2.08,111.27,3.22,3.4,0.84,0.46,0.46,0.38,1.01
2016-02-25,123.047,3.14,12.35,-1.48,51.67,0.04,3.17,0.93,0.15,0.15,0.13,1.02
2016-02-26,117.561,3.0,0.05,-2.41,124.15,4.11,3.17,0.8,0.36,0.36,0.27,0.84
2016-02-27,92.089,2.35,0.49,-0.36,125.38,4.45,4.7,0.75,0.78,0.78,0.62,0.61
2016-02-28,77.982,1.99,1.24,0.79,73.39,0.14,4.19,0.84,0.6,0.6,0.37,0.59
2016-02-29,77.59,1.98,13.37,-1.34,50.07,0.09,3.92,0.92,0.17,0.17,0.14,1.02
2016-03-01,86.995,2.22,4.32,-1.95,108.15,2.26,3.1,0.89,0.26,0.26,0.18,1.08
2016-03-02,99.143,2.53,12.33,0.33,80.61,0.85,4.51,0.89,0.35,0.35,0.28,1.11
2016-03-03,105.413,2.69,8.65,-3.42,59.29,0.13,4.58,0.83,0.5,0.49,0.42,1.1
2016-03-04,92.481,2.36,1.13,-1.5,105.54,0.78,4.77,0.68,1.17,1.17,1.06,0.86
2016-03-05,89.738,2.29,19.96,-1.81,38.14,0.02,3.19,0.91,0.11,0.11,0.09,1.12
2016-03-06,100.71,2.57,1.05,-3.26,136.9,3.05,3.17,0.81,0.44,0.44,0.32,0.93
2016-03-07,84.644,2.16,7.84,-4.27,176.23,6.92,2.11,0.73,0.45,0.45,0.31,1.1
2016-03-08,77.982,1.99,1.88,-4.91,115.01,1.41,2.39,0.85,0.27,0.27,0.21,1.06
2016-03-09,66.226,1.69,0.01,-3.85,190.75,8.11,3.26,0.68,0.54,0.53,0.4,0.79
2016-03-10,58.78,1.5,0.0,-2.35,201.55,9.33,2.67,0.71,0.44,0.44,0.2,0.63
2016-03-11,56.429,1.44,0.0,-0.6,157.57,5.45,3.08,0.73,0.63,0.62,0.25,0.53
2016-03-12,55.645,1.42,0.0,-0.23,125.74,2.86,2.47,0.76,0.63,0.62,0.37,0.42
2016-03-13,54.47,1.39,0.02,-0.17,110.1,2.55,3.18,0.79,0.65,0.63,0.33,0.35
2016-03-14,52.902,1.35,0.01,-0.1,149.38,4.46,2.56,0.73,0.82,0.8,0.5,0.26
2016-03-15,52.902,1.35,5.38,-1.37,131.42,3.08,2.93,0.79,0.84,0.82,0.55,1.02
2016-03-16,52.119,1.33,0.13,-1.33,114.26,0.48,5.58,0.77,1.03,1.02,0.85,0.55
2016-03-17,51.335,1.31,0.0,1.16,216.48,9.7,2.91,0.64,0.86,0.84,0.33,0.33
2016-03-18,53.686,1.37,0.0,1.75,225.4,10.17,1.97,0.58,0.89,0.83,0.1,0.31
2016-03-19,56.821,1.45,0.0,2.72,227.34,10.23,2.09,0.55,1.13,1.04,0.23,0.25
2016-03-20,60.348,1.54,0.0,2.2,213.67,8.28,1.88,0.66,1.02,0.92,0.33,0.18
2016-03-21,59.172,1.51,0.01,0.79,166.38,5.19,2.02,0.78,0.75,0.69,0.36,0.13
2016-03-22,56.037,1.43,0.0,0.9,186.03,5.95,3.12,0.68,1.29,1.18,0.52,0.06
2016-03-23,52.511,1.34,0.29,-0.29,100.34,0.65,4.45,0.78,1.02,0.93,0.5,0.21
2016-03-24,49.767,1.27,0.02,1.02,202.7,6.09,2.96,0.72,1.06,0.94,0.36,0.08
2016-03-25,51.727,1.32,9.24,0.89,80.26,0.07,3.48,0.86,0.58,0.53,0.29,1.07
2016-03-26,59.172,1.51,0.03,4.48,244.42,9.55,3.24,0.69,1.37,1.36,0.95,0.3
2016-03-27,63.875,1.63,2.16,3.67,124.89,1.71,3.49,0.7,1.29,1.24,0.7,0.65
2016-03-28,68.969,1.76,0.65,3.9,150.33,4.1,4.45,0.66,1.72,1.66,1.01,0.48
2016-03-29,78.374,2.0,2.23,5.6,168.21,2.97,4.55,0.69,1.97,1.88,1.18,0.73
2016-03-30,94.441,2.41,0.17,7.1,145.43,2.42,3.87,0.74,1.75,1.67,1.11,0.12
2016-03-31,123.439,3.15,0.43,9.67,169.43,5.66,6.32,0.56,3.28,2.9,1.15,0.12
