date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-26,87.572,8.24,3.0,5.79,261.12,7.33,2.24,0.69,2.97,2.91,2.47,0.91
2002-05-27,107.021,10.07,65.65,0.71,44.81,0.04,2.22,0.94,0.26,0.26,0.24,1.69
2002-05-28,135.397,12.74,0.7,3.29,286.46,7.73,3.24,0.63,2.26,2.22,1.59,0.59
2002-05-29,78.539,7.39,0.0,6.61,337.91,10.82,2.94,0.55,3.17,2.64,0.65,0.22
2002-05-30,76.201,7.17,0.0,8.39,323.76,10.69,1.89,0.58,3.07,1.89,0.49,0.07
2002-05-31,79.601,7.49,0.0,9.62,341.03,12.03,1.98,0.57,3.44,1.68,0.5,0.03
2002-06-01,85.659,8.06,0.0,10.3,335.51,11.2,1.91,0.63,3.39,1.59,0.59,0.01
2002-06-02,93.843,8.83,0.0,11.39,343.81,11.66,1.93,0.56,4.06,1.73,0.74,0.0
2002-06-03,94.268,8.87,4.66,9.21,148.94,1.36,1.91,0.82,1.82,1.16,0.89,1.46
2002-06-04,98.2,9.24,5.4,9.77,262.08,6.7,2.82,0.77,3.12,2.97,2.81,1.53
2002-06-05,182.796,17.2,75.07,6.75,35.05,0.18,4.61,0.95,0.34,0.34,0.33,2.16
2002-06-06,308.203,29.0,7.37,5.15,130.14,0.79,2.57,0.85,1.44,1.43,1.37,2.01
2002-06-07,156.865,14.76,3.07,6.83,232.78,4.95,2.24,0.8,2.35,2.32,2.19,1.46
2002-06-08,119.562,11.25,15.94,5.28,74.23,0.03,2.14,0.94,0.55,0.55,0.53,2.16
2002-06-09,119.03,11.2,2.04,6.7,215.28,2.51,2.0,0.78,2.48,2.47,2.35,1.13
2002-06-10,93.524,8.8,1.29,7.23,305.98,9.67,3.02,0.61,3.91,3.7,1.88,0.57
2002-06-11,84.915,7.99,0.0,8.94,340.04,11.48,2.49,0.54,4.38,3.38,1.22,0.05
2002-06-12,85.872,8.08,0.02,9.99,283.31,7.08,1.84,0.73,3.21,1.99,0.68,0.03
2002-06-13,94.055,8.85,0.0,12.07,323.9,10.27,1.96,0.67,3.95,2.15,0.83,0.01
2002-06-14,106.915,10.06,0.0,14.1,342.52,12.38,1.86,0.53,4.89,2.27,0.94,0.0
2002-06-15,117.755,11.08,0.23,14.95,310.68,11.49,1.85,0.62,4.49,2.02,1.0,0.09
2002-06-16,121.581,11.44,0.16,15.05,237.39,7.02,2.16,0.59,4.34,1.84,0.96,0.06
2002-06-17,125.619,11.82,0.0,16.51,329.5,12.28,1.91,0.55,5.32,2.13,1.03,0.0
2002-06-18,129.02,12.14,0.01,17.04,308.26,9.9,1.93,0.63,5.14,1.9,0.91,0.0
2002-06-19,125.832,11.84,1.28,16.86,312.93,10.76,2.42,0.63,5.28,2.21,1.28,0.64
2002-06-20,115.098,10.83,1.09,15.46,192.36,4.46,2.02,0.77,3.39,1.8,1.36,0.55
2002-06-21,102.557,9.65,2.2,14.57,195.94,5.42,1.68,0.75,3.2,1.65,1.2,1.13
2002-06-22,98.412,9.26,0.0,16.49,318.39,11.9,1.73,0.62,5.27,2.78,1.85,0.01
2002-06-23,96.074,9.04,0.58,17.17,300.24,9.17,2.14,0.71,4.96,1.96,0.96,0.22
2002-06-24,95.012,8.94,14.01,14.13,173.39,3.7,2.6,0.76,3.27,3.15,3.02,1.87
2002-06-25,81.196,7.64,1.85,12.7,265.41,6.95,2.41,0.71,4.27,3.9,2.64,0.98
2002-06-26,65.679,6.18,0.4,12.04,308.88,8.73,2.02,0.74,4.13,3.16,1.66,0.17
2002-06-27,61.428,5.78,8.57,11.89,218.94,5.45,2.22,0.81,2.94,2.18,1.32,2.0
2002-06-28,64.298,6.05,19.33,8.64,214.16,4.83,3.1,0.73,3.29,3.21,2.89,2.3
2002-06-29,61.641,5.8,0.0,7.98,353.46,12.61,2.49,0.54,4.59,4.36,2.63,0.02
2002-06-30,44.211,4.16,0.02,8.76,205.04,5.42,1.82,0.76,2.58,1.95,0.23,0.02
2002-07-01,40.173,3.78,1.88,9.33,144.23,2.76,2.02,0.79,2.0,1.35,0.36,1.09
2002-07-02,41.979,3.95,7.2,9.14,49.09,0.11,2.34,0.93,0.58,0.56,0.53,2.2
2002-07-03,51.544,4.85,10.86,10.41,96.07,0.99,2.12,0.91,1.14,1.13,1.06,2.36
2002-07-04,50.694,4.77,0.77,8.64,332.6,11.29,2.8,0.58,4.63,4.4,3.17,0.16
2002-07-05,41.767,3.93,6.77,8.29,86.58,1.63,2.25,0.84,1.18,0.97,0.33,2.16
2002-07-06,59.409,5.59,30.58,7.6,80.56,1.22,2.13,0.88,1.0,1.0,0.95,2.5
2002-07-07,85.659,8.06,0.04,11.38,343.41,12.48,2.15,0.62,4.68,4.41,2.79,0.03
2002-07-08,72.587,6.83,0.0,13.09,324.94,12.08,1.79,0.7,4.19,3.14,0.34,0.01
2002-07-09,64.085,6.03,3.76,12.08,159.83,3.37,1.98,0.79,2.45,1.58,0.34,1.63
2002-07-10,57.921,5.45,6.15,10.26,78.71,1.94,2.2,0.91,0.89,0.89,0.84,2.2
2002-07-11,52.926,4.98,1.13,11.9,327.31,11.08,2.21,0.66,4.72,4.26,2.83,0.58
2002-07-12,50.8,4.78,12.89,12.44,222.42,5.53,1.67,0.77,3.25,2.38,1.03,2.45
2002-07-13,71.843,6.76,22.15,8.82,112.35,1.63,1.74,0.82,1.64,1.64,1.55,2.38
2002-07-14,72.268,6.8,2.33,10.38,173.02,1.4,2.34,0.72,3.2,3.14,2.57,1.3
2002-07-15,67.592,6.36,16.12,10.28,141.81,1.51,1.97,0.87,1.85,1.82,1.67,2.47
2002-07-16,76.413,7.19,7.57,9.87,186.39,3.96,1.52,0.87,2.09,2.06,1.92,2.28
2002-07-17,70.462,6.63,4.21,10.79,136.49,1.49,2.59,0.75,2.66,2.63,2.49,1.6
2002-07-18,60.472,5.69,3.33,10.31,213.04,4.4,2.48,0.65,3.94,3.88,2.77,1.04
2002-07-19,50.163,4.72,0.0,10.86,326.91,12.07,1.82,0.61,4.52,3.65,1.23,0.01
2002-07-20,43.892,4.13,0.0,12.43,300.4,10.97,1.93,0.71,3.98,2.37,0.23,0.0
2002-07-21,41.979,3.95,5.02,11.21,104.79,1.65,1.67,0.79,1.76,1.2,0.61,1.71
2002-07-22,41.129,3.87,1.47,12.26,324.48,11.49,2.27,0.58,5.18,3.77,2.24,0.73
2002-07-23,38.897,3.66,0.0,12.52,313.77,10.8,1.62,0.69,4.24,2.36,0.94,0.01
2002-07-24,35.922,3.38,0.08,12.11,250.3,8.09,2.47,0.64,4.38,1.71,0.21,0.03
2002-07-25,31.033,2.92,0.41,9.77,196.99,4.19,2.51,0.61,3.94,1.43,0.34,0.17
2002-07-26,28.801,2.71,0.14,10.4,208.1,5.66,2.36,0.66,3.65,1.32,0.36,0.05
2002-07-27,31.564,2.97,0.0,12.97,299.37,9.89,1.55,0.7,4.08,1.36,0.19,0.0
2002-07-28,34.221,3.22,0.0,13.54,306.02,10.68,1.39,0.77,4.0,1.2,0.13,0.0
2002-07-29,34.54,3.25,4.13,13.64,278.55,9.34,1.69,0.73,3.99,1.35,0.43,1.77
2002-07-30,34.753,3.27,3.63,13.24,262.76,9.33,1.31,0.71,3.71,3.26,2.95,1.22
2002-07-31,37.303,3.51,11.17,11.23,132.86,2.76,1.36,0.85,1.75,1.74,1.64,2.17
2002-08-01,35.603,3.35,6.61,9.73,110.97,1.55,1.55,0.93,1.21,1.2,1.12,2.26
2002-08-02,31.777,2.99,0.17,10.15,180.7,5.09,1.99,0.85,2.13,2.08,1.89,0.57
2002-08-03,35.071,3.3,17.33,10.36,80.24,1.05,1.75,0.89,1.04,0.99,0.73,2.47
2002-08-04,47.081,4.43,5.13,10.36,149.71,4.84,1.48,0.82,1.83,1.81,1.69,2.12
2002-08-05,41.448,3.9,1.95,11.05,250.77,8.06,1.45,0.73,3.31,3.18,2.43,1.05
2002-08-06,35.922,3.38,6.32,9.26,158.15,2.85,1.99,0.79,2.36,2.36,2.23,1.61
2002-08-07,30.927,2.91,1.91,9.55,233.72,7.67,2.94,0.64,3.86,3.72,2.36,0.71
2002-08-08,26.994,2.54,0.48,10.29,271.85,9.25,1.47,0.66,3.77,2.87,0.86,0.33
2002-08-09,29.439,2.77,12.25,7.98,83.01,0.4,0.81,0.91,0.89,0.89,0.83,2.33
2002-08-10,84.49,7.95,54.92,5.38,41.48,0.0,1.62,0.93,0.4,0.4,0.38,2.43
2002-08-11,113.504,10.68,10.17,6.81,99.32,0.13,3.54,0.77,1.81,1.8,1.69,2.3
2002-08-12,88.21,8.3,1.79,9.41,233.9,7.52,3.22,0.62,3.84,3.75,2.33,1.07
2002-08-13,72.375,6.81,0.01,10.54,279.72,11.04,2.89,0.57,4.43,3.52,1.07,0.03
2002-08-14,61.428,5.78,0.0,11.88,298.57,11.74,1.59,0.58,4.09,2.23,0.05,0.02
2002-08-15,53.032,4.99,0.0,12.52,289.28,11.12,1.56,0.61,4.0,1.77,0.07,0.01
2002-08-16,45.487,4.28,0.0,12.84,284.76,11.05,1.6,0.61,4.07,1.53,0.08,0.01
2002-08-17,38.791,3.65,1.01,12.63,277.36,10.3,1.37,0.66,3.77,1.34,0.18,0.69
2002-08-18,34.221,3.22,0.07,12.58,259.82,9.06,1.29,0.79,3.13,1.54,0.78,0.05
2002-08-19,33.265,3.13,0.18,13.21,230.27,7.76,1.23,0.79,2.93,1.02,0.18,0.12
2002-08-20,33.69,3.17,7.46,12.01,137.74,2.08,1.28,0.88,1.79,1.0,0.65,2.13
2002-08-21,32.521,3.06,1.62,10.27,183.32,4.82,1.57,0.81,2.37,2.25,2.02,1.17
2002-08-22,29.014,2.73,0.0,10.06,234.64,7.66,1.39,0.77,2.74,2.02,1.25,0.01
2002-08-23,28.057,2.64,5.55,9.79,91.52,0.47,1.27,0.92,1.07,0.56,0.08,2.08
2002-08-24,28.163,2.65,0.62,10.61,126.56,2.23,1.19,0.86,1.58,1.54,1.43,1.06
2002-08-25,26.888,2.53,2.0,10.85,149.44,3.66,1.94,0.83,1.96,1.7,1.15,1.22
2002-08-26,29.545,2.78,13.58,10.17,61.19,0.29,2.43,0.92,0.81,0.78,0.73,2.46
2002-08-27,36.984,3.48,3.04,9.3,132.58,1.88,1.21,0.87,1.53,1.51,1.4,1.98
2002-08-28,31.671,2.98,1.18,10.24,208.71,6.99,1.28,0.78,2.53,2.48,2.26,0.69
2002-08-29,28.27,2.66,0.6,12.02,217.03,7.8,1.91,0.7,3.36,2.9,0.88,0.41
2002-08-30,27.845,2.62,3.07,12.18,226.47,7.99,1.48,0.78,2.97,2.19,0.59,1.55
2002-08-31,29.439,2.77,6.37,11.67,153.63,3.91,1.25,0.81,2.15,2.09,1.92,1.97
2002-09-01,31.564,2.97,6.32,11.39,132.06,2.24,2.14,0.77,2.46,2.4,2.12,1.89
2002-09-02,30.82,2.9,4.21,10.07,171.96,4.24,1.43,0.81,2.18,2.11,1.77,1.76
2002-09-03,37.409,3.52,22.4,7.21,40.81,0.13,1.79,0.94,0.48,0.48,0.43,2.32
2002-09-04,56.221,5.29,8.24,7.06,59.56,0.21,1.23,0.91,0.68,0.67,0.61,2.27
2002-09-05,53.032,4.99,0.06,8.25,218.75,8.49,1.25,0.77,2.23,2.17,1.82,0.51
2002-09-06,42.723,4.02,2.29,9.3,161.2,3.9,1.28,0.81,2.02,1.76,0.57,1.27
2002-09-07,36.453,3.43,3.22,8.64,115.81,1.99,1.24,0.87,1.34,1.29,1.13,1.55
2002-09-08,32.84,3.09,4.24,8.19,84.15,1.56,1.71,0.87,1.04,1.0,0.89,1.9
2002-09-09,36.878,3.47,13.55,8.04,31.47,0.22,2.06,0.92,0.45,0.44,0.4,2.31
2002-09-10,44.636,4.2,2.76,7.96,201.92,6.95,2.14,0.72,2.61,2.56,2.28,1.39
2002-09-11,36.559,3.44,0.18,7.15,176.24,5.03,1.96,0.69,2.39,2.29,1.38,0.18
2002-09-12,30.395,2.86,3.77,8.41,176.79,4.41,1.94,0.84,1.96,1.58,0.24,1.65
2002-09-13,27.738,2.61,0.29,7.63,174.05,4.3,1.53,0.82,1.81,1.7,1.41,0.48
2002-09-14,25.188,2.37,0.0,7.4,222.77,8.67,1.58,0.65,2.52,1.97,0.48,0.01
2002-09-15,23.7,2.23,0.0,7.78,232.54,10.26,2.42,0.5,3.46,2.19,0.05,0.01
2002-09-16,22.85,2.15,0.0,6.55,206.06,7.26,1.41,0.71,2.17,1.11,0.04,0.01
2002-09-17,22.212,2.09,0.0,7.8,213.47,8.78,1.44,0.77,2.1,0.98,0.04,0.01
2002-09-18,22.106,2.08,0.0,9.05,202.65,7.33,0.96,0.74,2.19,0.93,0.05,0.0
2002-09-19,21.999,2.07,1.55,9.01,76.81,0.64,1.07,0.91,0.92,0.49,0.2,0.84
2002-09-20,21.893,2.06,2.42,9.64,127.45,3.88,1.61,0.83,1.62,1.13,0.83,1.31
2002-09-21,21.893,2.06,3.07,8.91,132.9,3.48,1.43,0.83,1.62,1.54,1.41,1.47
2002-09-22,21.043,1.98,3.57,6.66,129.4,3.33,2.49,0.75,1.99,1.83,1.64,1.42
2002-09-23,19.555,1.84,6.34,2.11,124.99,1.33,3.1,0.63,2.12,1.88,1.64,1.44
2002-09-24,18.386,1.73,6.52,0.76,88.63,0.45,3.09,0.66,1.48,1.41,1.31,1.5
2002-09-25,17.536,1.65,1.22,-0.66,134.44,2.13,3.15,0.65,1.42,1.34,1.2,0.88
2002-09-26,17.004,1.6,2.38,2.48,110.59,3.08,3.03,0.65,1.52,1.25,0.87,0.91
2002-09-27,16.579,1.56,0.07,2.91,151.85,6.21,2.45,0.62,1.57,1.12,0.59,0.36
2002-09-28,16.26,1.53,0.07,3.98,203.31,9.24,1.97,0.51,1.96,1.07,0.09,0.3
2002-09-29,16.154,1.52,0.0,2.95,193.68,7.65,1.08,0.67,1.21,0.64,0.08,0.22
2002-09-30,16.367,1.54,0.0,4.79,197.17,9.58,1.06,0.62,1.36,0.67,0.04,0.18
2002-10-01,17.323,1.63,0.0,6.55,196.57,9.46,1.02,0.57,1.69,0.79,0.06,0.1
2002-10-02,18.067,1.7,0.0,7.27,172.0,8.0,0.76,0.54,1.79,0.76,0.06,0.06
2002-10-03,17.536,1.65,0.0,6.57,177.56,8.73,1.09,0.62,1.85,0.76,0.05,0.02
2002-10-04,16.26,1.53,0.44,6.58,77.78,0.31,1.94,0.68,1.78,0.74,0.23,0.2
2002-10-05,15.198,1.43,0.04,6.14,173.12,7.76,2.37,0.56,2.56,0.92,0.2,0.04
2002-10-06,14.666,1.38,6.52,3.95,93.12,2.96,3.15,0.71,1.66,0.77,0.41,1.35
2002-10-07,14.241,1.34,0.63,3.99,175.59,8.44,2.09,0.58,1.88,1.47,1.14,0.52
2002-10-08,13.603,1.28,0.0,3.51,133.39,3.94,1.23,0.75,1.13,0.72,0.4,0.12
2002-10-09,13.391,1.26,1.95,4.03,52.52,0.92,2.21,0.9,0.5,0.24,0.03,1.03
2002-10-10,15.198,1.43,11.41,5.36,38.25,0.11,2.1,0.93,0.37,0.35,0.31,1.82
2002-10-11,19.449,1.83,0.72,6.04,111.96,3.58,1.19,0.87,0.89,0.87,0.74,1.32
2002-10-12,16.367,1.54,0.69,5.76,114.92,4.74,3.25,0.63,2.21,2.15,1.34,0.45
2002-10-13,14.666,1.38,0.3,4.57,154.25,7.76,1.98,0.63,1.78,1.56,0.46,0.21
2002-10-14,14.029,1.32,2.41,4.97,54.44,0.6,1.54,0.84,0.76,0.64,0.29,1.01
2002-10-15,13.922,1.31,0.0,6.36,72.25,1.32,1.4,0.8,1.01,0.95,0.78,0.24
2002-10-16,15.516,1.46,10.34,6.1,23.28,0.38,2.69,0.93,0.34,0.28,0.09,1.88
2002-10-17,33.902,3.19,25.21,4.11,15.63,0.01,2.87,0.94,0.27,0.27,0.25,1.74
2002-10-18,42.83,4.03,1.58,0.14,122.61,5.59,2.22,0.65,1.32,1.3,1.11,0.89
2002-10-19,34.115,3.21,3.81,-0.45,147.28,6.16,2.53,0.58,1.28,1.22,0.8,1.02
2002-10-20,28.163,2.65,0.02,2.46,103.53,4.96,1.65,0.57,0.79,0.78,0.58,0.46
2002-10-21,24.444,2.3,5.55,2.34,23.8,0.02,1.93,0.83,0.38,0.37,0.18,1.47
2002-10-22,24.019,2.26,3.03,3.71,102.09,3.46,1.56,0.87,0.68,0.66,0.57,1.44
2002-10-23,22.212,2.09,3.05,2.84,50.7,0.91,1.95,0.87,0.58,0.58,0.52,1.3
2002-10-24,19.449,1.83,0.45,1.21,125.01,6.88,2.24,0.58,1.35,1.31,0.98,0.55
2002-10-25,18.598,1.75,8.6,1.71,29.96,0.1,2.08,0.9,0.29,0.28,0.24,1.49
2002-10-26,19.342,1.82,0.0,4.36,118.62,6.34,2.82,0.52,1.61,1.57,1.25,0.33
2002-10-27,17.961,1.69,0.14,5.17,104.67,5.49,2.44,0.45,1.91,1.83,0.33,0.18
2002-10-28,17.111,1.61,0.0,2.65,128.34,7.88,3.23,0.29,2.62,1.98,0.24,0.06
2002-10-29,16.367,1.54,0.0,3.46,119.24,7.45,1.72,0.38,1.62,0.96,0.06,0.05
2002-10-30,16.154,1.52,0.0,3.58,107.74,6.05,1.1,0.47,1.29,0.64,0.03,0.05
2002-10-31,15.729,1.48,0.0,3.5,116.12,6.74,1.16,0.62,1.09,0.49,0.02,0.05
2002-11-01,15.41,1.45,0.0,4.16,115.44,7.44,1.23,0.65,0.98,0.43,0.02,0.04
2002-11-02,19.024,1.79,15.96,3.48,27.98,0.04,2.21,0.84,0.54,0.52,0.46,1.35
2002-11-03,24.656,2.32,8.29,3.92,46.11,0.71,1.92,0.86,0.54,0.54,0.45,1.32
2002-11-04,24.231,2.28,7.22,0.0,86.11,3.42,2.81,0.67,1.21,1.18,0.95,1.07
2002-11-05,20.83,1.96,2.69,-0.94,78.07,2.39,2.8,0.61,1.08,1.07,0.83,0.83
2002-11-06,17.748,1.67,0.0,-2.38,107.07,5.97,1.65,0.62,0.54,0.53,0.38,0.46
2002-11-07,16.26,1.53,5.42,-3.34,42.45,0.01,2.54,0.73,0.64,0.63,0.33,1.0
2002-11-08,15.623,1.47,1.8,-3.94,99.08,6.95,2.69,0.52,0.59,0.58,0.41,0.82
2002-11-09,16.048,1.51,11.03,-0.87,71.47,2.59,2.63,0.68,0.46,0.44,0.3,1.1
2002-11-10,17.855,1.68,6.84,0.44,61.41,2.6,2.94,0.69,0.64,0.64,0.53,0.96
2002-11-11,17.855,1.68,3.12,1.16,58.19,2.26,2.24,0.75,0.45,0.45,0.37,0.92
2002-11-12,17.217,1.62,0.24,0.39,79.55,4.85,2.02,0.62,0.56,0.55,0.42,0.6
2002-11-13,17.004,1.6,7.5,-0.14,26.58,0.27,2.2,0.91,0.1,0.1,0.08,1.12
2002-11-14,45.699,4.3,61.62,0.77,13.39,0.0,4.63,0.95,0.1,0.1,0.08,1.15
2002-11-15,185.241,17.43,87.62,2.53,7.17,0.0,5.05,0.97,0.13,0.13,0.11,1.16
2002-11-16,463.899,43.65,115.78,1.45,4.4,0.0,3.85,0.98,0.06,0.06,0.05,1.17
2002-11-17,419.688,39.49,11.98,-0.1,35.02,0.08,2.33,0.97,0.1,0.1,0.08,1.15
2002-11-18,191.617,18.03,26.57,0.03,23.47,0.0,1.42,0.88,0.17,0.17,0.14,1.15
2002-11-19,116.373,10.95,3.83,-0.17,40.67,0.19,0.91,0.96,0.1,0.1,0.08,1.13
2002-11-20,62.172,5.85,1.14,0.37,71.18,3.32,1.73,0.84,0.19,0.18,0.15,1.05
2002-11-21,67.38,6.34,33.42,-0.21,18.71,0.02,4.18,0.96,0.08,0.08,0.07,1.15
2002-11-22,87.891,8.27,16.96,-2.01,39.14,0.18,2.45,0.84,0.29,0.29,0.24,1.14
2002-11-23,62.916,5.92,3.15,-1.97,77.89,3.83,2.07,0.72,0.26,0.25,0.21,1.09
2002-11-24,69.824,6.57,43.79,-0.96,22.54,0.01,3.78,0.95,0.05,0.05,0.04,1.14
2002-11-25,142.73,13.43,60.03,0.53,16.29,0.0,3.54,0.98,0.03,0.03,0.03,1.14
2002-11-26,219.675,20.67,46.24,0.55,22.43,0.0,2.16,0.97,0.05,0.05,0.04,1.14
2002-11-27,202.458,19.05,11.25,2.59,32.93,0.12,1.73,0.92,0.1,0.1,0.08,1.14
2002-11-28,128.914,12.13,14.73,2.19,23.84,0.35,1.98,0.93,0.07,0.07,0.06,1.14
2002-11-29,123.281,11.6,32.73,-1.06,23.97,0.07,2.22,0.86,0.2,0.2,0.17,1.14
2002-11-30,100.644,9.47,0.55,-1.84,73.62,4.58,3.19,0.64,0.58,0.57,0.46,0.77
2002-12-01,53.989,5.08,0.0,-3.24,73.79,5.57,1.77,0.64,0.31,0.31,0.17,0.54
2002-12-02,44.211,4.16,2.44,-3.71,28.86,0.0,2.69,0.69,0.66,0.65,0.33,0.73
2002-12-03,36.984,3.48,4.02,-3.78,41.78,0.26,3.12,0.66,0.76,0.75,0.57,0.81
2002-12-04,31.245,2.94,0.0,-2.33,66.39,5.16,2.01,0.5,0.49,0.47,0.23,0.58
2002-12-05,26.463,2.49,2.43,-1.32,41.24,0.15,2.04,0.75,0.49,0.44,0.16,0.75
2002-12-06,22.85,2.15,0.02,-1.84,58.78,1.59,1.79,0.78,0.21,0.2,0.16,0.6
2002-12-07,19.874,1.87,0.02,-2.22,59.1,3.38,1.49,0.76,0.2,0.18,0.11,0.5
2002-12-08,18.492,1.74,0.49,-3.64,53.01,1.72,1.04,0.82,0.14,0.12,0.03,0.63
2002-12-09,17.748,1.67,0.71,-7.26,39.15,0.93,1.46,0.85,0.09,0.09,0.07,0.71
2002-12-10,17.111,1.61,0.02,-7.86,39.33,1.76,1.05,0.74,0.05,0.05,0.04,0.68
2002-12-11,16.579,1.56,0.12,-5.09,46.63,1.42,1.24,0.76,0.08,0.08,0.06,0.65
2002-12-12,16.048,1.51,1.49,-3.26,33.84,0.85,1.23,0.88,0.04,0.04,0.03,0.8
2002-12-13,15.623,1.47,0.6,-2.33,60.55,3.66,1.63,0.73,0.13,0.13,0.11,0.76
2002-12-14,15.198,1.43,0.0,-2.39,55.56,2.32,1.3,0.67,0.24,0.23,0.17,0.6
2002-12-15,14.773,1.39,3.79,-2.99,33.7,0.36,1.2,0.85,0.11,0.1,0.06,0.85
2002-12-16,14.56,1.37,4.44,-2.47,47.04,1.24,1.85,0.84,0.12,0.12,0.09,0.9
2002-12-17,15.623,1.47,17.54,-1.81,48.49,0.75,1.37,0.91,0.09,0.09,0.07,0.95
2002-12-18,17.642,1.66,2.06,-2.74,62.35,4.19,2.05,0.66,0.25,0.25,0.2,0.86
2002-12-19,15.516,1.46,0.0,-3.34,65.81,4.7,1.03,0.47,0.18,0.18,0.14,0.72
2002-12-20,14.029,1.32,0.01,-2.62,61.48,4.48,1.5,0.52,0.2,0.2,0.13,0.61
2002-12-21,13.71,1.29,3.06,-0.65,45.8,1.6,2.06,0.75,0.25,0.24,0.11,0.82
2002-12-22,14.241,1.34,8.73,-0.85,28.3,0.03,1.85,0.86,0.1,0.1,0.09,0.93
2002-12-23,15.091,1.42,0.05,1.72,50.17,2.03,1.7,0.64,0.32,0.32,0.28,0.72
2002-12-24,14.454,1.36,0.0,-0.02,59.9,1.26,0.96,0.79,0.19,0.19,0.13,0.59
2002-12-25,14.029,1.32,1.47,-0.67,36.14,0.02,0.96,0.9,0.11,0.1,0.06,0.79
2002-12-26,13.603,1.28,0.33,-1.1,26.22,0.0,1.61,0.84,0.14,0.14,0.12,0.74
2002-12-27,14.135,1.33,9.06,-1.37,23.5,0.01,2.79,0.89,0.1,0.1,0.09,0.95
2002-12-28,19.874,1.87,15.73,-1.38,28.07,0.58,2.44,0.9,0.1,0.1,0.08,0.95
2002-12-29,21.574,2.03,2.12,-0.84,59.23,2.74,2.83,0.69,0.41,0.41,0.34,0.83
2002-12-30,19.024,1.79,0.45,0.87,50.48,2.82,1.76,0.7,0.27,0.27,0.22,0.69
2002-12-31,16.898,1.59,4.34,-0.64,41.63,0.68,2.62,0.68,0.67,0.67,0.43,0.86
2003-01-01,15.516,1.46,0.35,-1.4,66.11,4.89,2.31,0.64,0.39,0.39,0.3,0.6
2003-01-02,15.198,1.43,12.97,-0.56,27.09,0.09,2.33,0.81,0.28,0.28,0.15,0.92
2003-01-03,16.473,1.55,1.85,-1.44,59.76,4.7,2.59,0.63,0.4,0.39,0.31,0.75
2003-01-04,15.835,1.49,10.11,-2.07,58.16,3.6,1.78,0.76,0.32,0.32,0.26,0.88
2003-01-05,15.091,1.42,1.84,-8.53,47.18,0.8,3.48,0.62,0.65,0.65,0.52,0.78
2003-01-06,13.71,1.29,0.06,-8.52,42.33,0.49,1.37,0.67,0.12,0.12,0.1,0.73
2003-01-07,12.966,1.22,0.84,-11.9,75.68,5.39,3.39,0.5,0.2,0.2,0.07,0.75
2003-01-08,12.434,1.17,0.0,-10.47,49.24,1.31,1.36,0.62,0.08,0.08,0.05,0.71
2003-01-09,12.116,1.14,0.0,-5.98,68.55,4.97,2.09,0.55,0.16,0.14,0.02,0.7
2003-01-10,11.69,1.1,0.13,-7.54,72.65,4.5,2.15,0.52,0.23,0.21,0.09,0.67
2003-01-11,11.372,1.07,0.27,-9.19,65.57,3.31,1.05,0.74,0.06,0.06,0.03,0.7
2003-01-12,11.053,1.04,0.0,-8.72,77.14,4.62,1.41,0.45,0.05,0.04,0.03,0.68
2003-01-13,10.734,1.01,2.33,-4.86,58.95,1.92,3.15,0.51,0.71,0.67,0.57,0.78
2003-01-14,10.628,1.0,0.1,-0.69,77.87,5.65,2.29,0.56,0.22,0.18,0.1,0.7
2003-01-15,10.415,0.98,0.0,-1.77,77.48,5.97,0.89,0.52,0.22,0.19,0.11,0.58
2003-01-16,10.096,0.95,0.0,-3.97,73.2,4.8,2.17,0.59,0.39,0.32,0.12,0.47
2003-01-17,9.777,0.92,0.0,-4.8,79.1,5.68,2.28,0.58,0.3,0.25,0.06,0.44
2003-01-18,9.459,0.89,0.0,-5.52,81.74,6.14,1.61,0.63,0.24,0.18,0.01,0.43
2003-01-19,9.14,0.86,0.0,-4.2,81.86,6.08,1.41,0.55,0.31,0.22,0.02,0.42
2003-01-20,8.927,0.84,0.02,-2.87,79.28,5.86,1.72,0.58,0.31,0.23,0.05,0.41
2003-01-21,9.246,0.87,23.37,-4.24,17.62,0.0,2.42,0.9,0.08,0.07,0.03,0.9
2003-01-22,10.734,1.01,1.61,-4.35,76.62,3.89,1.77,0.76,0.05,0.05,0.04,0.88
2003-01-23,10.203,0.96,4.54,-4.54,83.56,4.34,2.71,0.67,0.14,0.14,0.1,0.88
2003-01-24,10.415,0.98,6.78,-3.83,84.55,4.67,3.39,0.66,0.24,0.24,0.15,0.89
2003-01-25,10.628,1.0,0.0,-3.66,93.79,6.59,2.38,0.47,0.22,0.22,0.16,0.75
2003-01-26,9.777,0.92,0.55,-3.56,70.56,2.8,3.38,0.49,0.87,0.87,0.61,0.64
2003-01-27,10.628,1.0,4.21,1.66,76.34,3.69,3.95,0.66,0.52,0.49,0.27,0.85
2003-01-28,12.116,1.14,2.96,-0.85,55.42,3.32,3.66,0.61,0.65,0.62,0.43,0.8
2003-01-29,11.584,1.09,6.69,-7.31,70.73,2.82,2.39,0.71,0.32,0.3,0.21,0.89
2003-01-30,10.203,0.96,6.34,-8.83,69.85,1.55,2.37,0.69,0.26,0.25,0.2,0.9
