date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-03-06,2.54,2.3,3.1,0.4,81.34,0.9,3.1,0.63,1.09,1.07,0.91,1.04
1998-03-07,2.861,2.59,10.52,4.31,80.86,1.69,3.43,0.76,0.84,0.83,0.66,1.24
1998-03-08,3.788,3.43,14.89,-0.63,75.98,0.15,2.9,0.91,0.34,0.34,0.3,1.24
1998-03-09,3.424,3.1,29.09,-7.36,142.39,3.39,2.34,0.9,0.25,0.25,0.21,1.18
1998-03-10,2.673,2.42,0.0,-9.09,196.54,8.19,1.34,0.67,0.0,0.0,0.0,1.18
1998-03-11,2.165,1.96,0.07,-5.31,132.12,1.08,1.06,0.63,0.43,0.43,0.43,1.03
1998-03-12,1.944,1.76,3.13,-4.14,67.2,0.0,1.49,0.99,0.0,0.0,0.0,1.16
1998-03-13,1.822,1.65,7.15,-5.37,121.14,3.01,1.43,0.89,0.0,0.0,0.0,1.18
1998-03-14,1.767,1.6,0.88,-3.64,65.96,0.0,1.99,0.85,0.07,0.07,0.07,1.17
1998-03-15,1.833,1.66,15.01,-2.39,42.65,0.0,2.23,0.96,0.0,0.0,0.0,1.18
1998-03-16,2.938,2.66,36.28,-0.7,90.8,0.01,2.23,0.96,0.02,0.02,0.02,1.18
1998-03-17,5.379,4.87,10.77,0.14,84.18,0.77,1.77,0.96,0.0,0.0,0.0,1.18
1998-03-18,5.412,4.9,0.86,0.94,177.21,7.88,1.56,0.72,0.02,0.02,0.02,1.17
1998-03-19,4.318,3.91,2.45,-1.82,91.22,1.19,1.81,0.83,0.18,0.18,0.16,1.15
1998-03-20,3.722,3.37,2.46,-3.76,103.36,0.17,2.04,0.82,0.33,0.33,0.3,1.12
1998-03-21,3.093,2.8,28.06,-4.45,106.39,0.82,2.59,0.84,0.23,0.22,0.2,1.18
1998-03-22,2.618,2.37,0.0,-5.97,228.75,9.04,1.41,0.58,0.0,0.0,0.0,1.18
1998-03-23,2.198,1.99,4.31,-4.87,83.49,0.0,1.59,0.85,0.19,0.19,0.19,1.18
1998-03-24,1.889,1.71,15.22,-7.07,130.22,2.38,1.56,0.91,0.0,0.0,0.0,1.18
1998-03-25,1.679,1.52,0.0,-6.47,235.51,10.24,1.57,0.66,0.0,0.0,0.0,1.18
1998-03-26,1.601,1.45,0.0,-2.01,239.12,10.47,1.7,0.51,0.06,0.06,0.06,1.17
1998-03-27,1.833,1.66,0.0,1.98,133.24,0.06,1.41,0.67,1.03,1.03,1.03,0.76
1998-03-28,2.684,2.43,0.0,5.59,202.62,7.85,0.7,0.64,0.34,0.34,0.33,0.61
1998-03-29,4.098,3.71,0.0,7.34,234.33,10.52,0.85,0.63,0.51,0.5,0.41,0.46
1998-03-30,5.787,5.24,0.0,7.51,224.79,9.78,0.65,0.62,0.77,0.76,0.47,0.31
1998-03-31,7.245,6.56,0.0,8.11,234.67,10.54,0.76,0.62,1.03,0.98,0.5,0.22
1998-04-01,7.566,6.85,0.02,6.39,183.44,5.97,0.99,0.67,1.27,1.1,0.68,0.11
1998-04-02,6.715,6.08,2.01,4.61,142.56,2.67,1.67,0.81,1.16,1.06,0.79,0.78
1998-04-03,6.715,6.08,2.27,7.41,162.5,4.37,2.55,0.67,2.14,1.92,1.5,0.96
1998-04-04,6.196,5.61,1.18,2.87,72.81,0.11,2.68,0.8,1.03,1.02,0.95,0.79
1998-04-05,5.39,4.88,7.94,2.39,88.34,0.18,2.41,0.78,1.19,1.08,0.89,1.38
1998-04-06,5.832,5.28,16.84,1.55,158.1,3.21,1.61,0.76,1.16,1.15,1.01,1.42
1998-04-07,6.318,5.72,1.64,1.66,104.86,1.84,2.33,0.76,0.83,0.83,0.73,1.13
1998-04-08,4.871,4.41,5.14,0.43,172.47,6.72,1.75,0.77,0.67,0.67,0.56,1.31
1998-04-09,4.296,3.89,0.02,1.68,231.07,6.44,1.44,0.7,0.95,0.94,0.71,0.65
1998-04-10,3.766,3.41,1.73,1.28,180.28,4.84,3.34,0.7,1.19,1.16,0.45,0.91
1998-04-11,3.335,3.02,0.42,-0.53,220.98,6.19,1.82,0.8,0.72,0.7,0.5,0.58
1998-04-12,2.894,2.62,14.13,-3.53,117.04,0.7,2.31,0.91,0.35,0.33,0.21,1.35
1998-04-13,2.518,2.28,13.5,-5.15,107.76,0.27,2.3,0.91,0.1,0.1,0.1,1.35
1998-04-14,2.253,2.04,11.97,-4.5,257.63,7.86,1.39,0.74,0.0,0.0,0.0,1.35
1998-04-15,2.319,2.1,0.0,0.44,132.7,0.3,2.76,0.56,1.16,1.16,1.16,0.9
1998-04-16,2.386,2.16,3.14,-1.72,198.56,3.21,2.05,0.81,0.54,0.54,0.53,1.2
1998-04-17,2.496,2.26,1.07,-0.33,147.39,2.27,1.66,0.79,0.25,0.24,0.23,1.18
1998-04-18,2.551,2.31,5.82,-2.38,141.35,2.08,2.23,0.89,0.16,0.16,0.14,1.33
1998-04-19,2.529,2.29,7.06,-2.41,161.48,2.69,2.12,0.87,0.16,0.16,0.13,1.34
1998-04-20,2.783,2.52,0.7,2.52,284.46,11.07,1.49,0.5,0.4,0.4,0.23,1.18
1998-04-21,3.313,3.0,2.97,3.87,167.76,4.75,1.61,0.8,0.34,0.34,0.19,1.28
1998-04-22,4.131,3.74,0.0,6.54,292.77,11.63,1.14,0.65,0.95,0.95,0.61,0.78
1998-04-23,4.716,4.27,0.08,7.19,227.39,7.14,1.32,0.71,1.43,1.34,0.6,0.48
1998-04-24,5.036,4.56,4.58,5.33,104.83,0.24,1.94,0.85,1.04,0.93,0.48,1.29
1998-04-25,5.865,5.31,0.97,7.4,273.09,9.52,1.3,0.7,2.02,1.99,1.67,0.56
1998-04-26,7.665,6.94,0.02,10.32,236.66,4.59,1.96,0.63,2.91,2.63,1.49,0.05
1998-04-27,8.825,7.99,1.98,8.0,182.02,6.09,3.04,0.57,2.38,1.85,0.93,0.86
1998-04-28,6.936,6.28,16.11,0.01,104.6,0.0,1.21,0.95,0.69,0.68,0.62,1.42
1998-04-29,5.997,5.43,7.34,2.72,223.82,4.32,1.32,0.85,0.74,0.73,0.57,1.4
1998-04-30,7.124,6.45,0.0,7.34,289.14,9.03,1.99,0.54,2.21,2.18,1.16,0.46
1998-05-01,6.715,6.08,1.41,4.62,137.55,1.36,1.35,0.85,0.92,0.87,0.44,0.8
1998-05-02,6.527,5.91,9.14,3.06,84.44,0.0,1.95,0.91,0.6,0.59,0.5,1.85
1998-05-03,7.256,6.57,4.06,4.91,246.5,5.5,1.35,0.86,1.52,1.51,1.32,1.67
1998-05-04,6.969,6.31,6.77,2.45,73.77,0.1,2.12,0.97,0.28,0.28,0.26,1.9
1998-05-05,6.318,5.72,0.0,2.76,282.57,10.12,1.53,0.73,1.62,1.6,1.4,0.77
1998-05-06,5.368,4.86,0.09,3.98,116.74,0.7,1.82,0.79,1.28,1.24,0.69,0.39
1998-05-07,6.251,5.66,0.0,7.36,312.2,11.59,1.28,0.65,2.37,2.16,0.66,0.19
1998-05-08,9.134,8.27,0.0,10.94,311.76,11.8,1.3,0.56,3.0,2.25,0.73,0.09
1998-05-09,11.972,10.84,0.0,11.88,292.36,11.37,0.86,0.53,2.79,1.77,0.67,0.04
1998-05-10,13.883,12.57,0.0,13.23,319.92,12.01,0.88,0.54,3.18,1.89,0.8,0.02
1998-05-11,15.209,13.77,0.0,14.07,318.47,12.09,0.8,0.47,3.4,1.89,0.81,0.01
1998-05-12,15.86,14.36,0.0,14.8,319.59,11.64,0.85,0.51,3.71,2.06,0.88,0.0
1998-05-13,16.136,14.61,0.12,14.59,285.27,9.8,0.67,0.57,3.28,1.81,0.84,0.04
1998-05-14,14.977,13.56,0.43,12.01,255.23,8.43,1.15,0.65,2.95,1.71,0.88,0.19
1998-05-15,12.26,11.1,0.0,9.86,331.2,12.4,1.43,0.57,3.65,2.04,0.98,0.01
1998-05-16,9.068,8.21,0.0,6.96,317.93,10.31,1.22,0.63,2.99,1.69,0.67,0.0
1998-05-17,6.284,5.69,0.0,4.38,212.05,4.81,2.08,0.71,2.16,1.16,0.43,0.0
1998-05-18,4.904,4.44,0.38,4.27,182.64,3.61,1.99,0.8,1.74,0.99,0.45,0.19
1998-05-19,4.926,4.46,0.0,7.03,271.27,6.91,1.71,0.71,2.77,1.46,0.59,0.03
1998-05-20,5.666,5.13,0.0,9.06,318.34,11.04,1.12,0.6,3.25,1.59,0.51,0.02
1998-05-21,6.284,5.69,1.05,8.47,200.15,3.54,1.38,0.74,2.35,1.21,0.53,0.53
1998-05-22,6.66,6.03,16.41,5.17,158.22,1.64,1.6,0.83,1.63,1.16,0.9,2.05
1998-05-23,7.179,6.5,0.0,4.77,300.5,9.35,1.45,0.73,2.7,2.63,2.31,0.24
1998-05-24,4.904,4.44,0.0,5.11,222.89,3.24,1.44,0.76,2.21,1.92,0.61,0.02
1998-05-25,4.352,3.94,0.05,6.17,185.61,1.49,1.11,0.72,2.24,1.79,0.34,0.03
1998-05-26,4.429,4.01,0.85,7.41,206.29,4.64,1.41,0.81,2.1,1.51,0.46,0.46
1998-05-27,5.268,4.77,3.83,9.09,209.61,3.32,1.64,0.73,2.74,1.99,1.0,1.52
1998-05-28,6.229,5.64,0.0,9.81,181.81,2.6,2.45,0.7,2.91,2.55,1.94,0.02
1998-05-29,5.633,5.1,0.75,7.2,113.11,0.02,1.02,0.91,1.12,0.84,0.47,0.28
1998-05-30,5.776,5.23,6.53,9.76,290.15,8.17,0.72,0.77,2.9,1.91,0.84,1.88
1998-05-31,6.174,5.59,0.81,9.77,256.17,5.04,1.85,0.75,3.23,3.05,2.55,0.25
1998-06-01,5.39,4.88,0.59,9.09,331.65,10.55,1.61,0.62,3.89,2.78,0.92,0.25
1998-06-02,5.357,4.85,0.28,13.51,297.48,7.82,1.53,0.6,4.51,2.67,0.76,0.07
1998-06-03,5.246,4.75,1.65,11.18,179.56,2.91,1.71,0.87,2.07,1.46,0.81,0.64
1998-06-04,5.346,4.84,1.62,13.74,271.72,8.21,1.04,0.72,3.48,2.19,1.12,0.85
1998-06-05,5.699,5.16,0.0,17.67,328.07,10.43,1.82,0.5,6.16,3.26,1.21,0.01
1998-06-06,5.522,5.0,0.0,18.38,298.36,9.64,2.09,0.46,6.49,2.57,0.31,0.0
1998-06-07,4.639,4.2,2.65,11.92,150.01,2.65,1.94,0.84,2.01,1.22,0.69,1.09
1998-06-08,4.705,4.26,26.94,7.78,207.69,2.83,1.21,0.82,2.3,1.71,1.35,2.66
1998-06-09,6.373,5.77,0.0,11.75,360.62,13.15,1.42,0.59,4.47,4.18,2.89,0.01
1998-06-10,4.782,4.33,3.31,11.4,163.69,4.16,1.82,0.78,2.33,2.3,1.89,0.55
1998-06-11,4.473,4.05,15.6,4.85,135.19,0.18,2.3,0.93,1.2,1.2,1.07,2.51
1998-06-12,6.174,5.59,43.45,2.02,82.43,0.0,2.8,0.96,0.54,0.54,0.48,2.46
1998-06-13,11.851,10.73,33.53,2.53,248.22,5.19,1.48,0.81,1.44,1.42,1.26,2.47
1998-06-14,13.916,12.6,3.49,6.07,241.55,6.09,1.51,0.73,1.88,1.86,1.67,1.81
1998-06-15,8.758,7.93,4.97,5.55,151.61,0.51,1.84,0.86,1.44,1.44,1.31,1.74
1998-06-16,7.709,6.98,6.57,5.45,201.83,2.18,2.29,0.82,1.98,1.96,1.73,2.09
1998-06-17,7.179,6.5,3.85,6.57,254.83,3.85,1.57,0.69,2.87,2.81,2.26,1.72
1998-06-18,6.583,5.96,0.0,8.59,261.16,5.23,1.32,0.67,3.07,2.93,1.85,0.08
1998-06-19,5.997,5.43,0.0,11.5,320.77,9.62,1.06,0.63,3.76,2.99,0.25,0.02
1998-06-20,5.677,5.14,0.0,15.65,355.72,13.09,1.11,0.57,4.8,3.02,0.18,0.0
1998-06-21,5.158,4.67,0.0,18.95,341.91,12.76,1.33,0.59,5.64,2.9,0.11,0.0
1998-06-22,4.44,4.02,0.2,15.56,265.35,6.32,2.25,0.68,4.66,2.28,0.19,0.06
1998-06-23,3.634,3.29,0.03,11.75,230.74,5.01,1.56,0.76,3.11,1.47,0.12,0.01
1998-06-24,3.214,2.91,0.0,12.72,298.05,7.75,1.16,0.74,3.79,1.73,0.07,0.0
1998-06-25,2.971,2.69,1.16,14.65,279.14,8.3,1.59,0.78,3.8,1.85,0.31,0.61
1998-06-26,2.85,2.58,4.77,12.78,140.89,2.86,1.45,0.91,1.57,1.33,1.08,1.93
1998-06-27,2.993,2.71,7.97,14.32,251.32,7.18,1.48,0.81,3.3,3.29,2.95,1.77
1998-06-28,3.159,2.86,13.77,11.86,142.6,1.94,2.05,0.86,2.04,1.93,1.7,2.77
1998-06-29,3.634,3.29,0.2,12.78,277.08,7.67,1.47,0.81,3.4,3.26,2.79,0.21
1998-06-30,2.805,2.54,0.35,12.93,224.02,4.53,1.99,0.79,3.22,2.68,0.42,0.13
1998-07-01,2.584,2.34,0.66,13.85,226.95,5.65,1.59,0.78,3.18,2.37,0.4,0.33
1998-07-02,2.618,2.37,8.62,10.51,107.7,1.05,1.28,0.97,0.99,0.81,0.6,2.57
1998-07-03,3.269,2.96,12.06,9.61,100.7,0.46,1.7,0.96,0.9,0.9,0.8,2.71
1998-07-04,3.17,2.87,1.32,10.01,259.43,6.72,2.01,0.81,3.0,2.94,2.6,1.02
1998-07-05,2.441,2.21,0.0,10.23,145.39,0.27,2.37,0.78,2.46,2.23,1.03,0.0
1998-07-06,2.198,1.99,0.0,13.73,318.75,8.54,2.06,0.67,4.8,3.51,0.04,0.0
1998-07-07,2.121,1.92,3.65,10.01,85.48,0.25,1.91,0.88,1.19,0.89,0.36,1.65
1998-07-08,2.949,2.67,30.23,4.31,82.77,0.17,2.44,0.9,0.84,0.83,0.76,2.75
1998-07-09,5.787,5.24,7.61,7.78,125.84,1.01,2.27,0.8,1.84,1.83,1.68,2.59
1998-07-10,5.887,5.33,12.27,10.28,165.43,1.52,1.97,0.87,2.02,1.99,1.78,2.82
1998-07-11,6.273,5.68,2.82,11.4,163.16,3.61,2.51,0.82,2.34,2.31,2.08,1.93
1998-07-12,5.047,4.57,0.0,14.21,291.84,8.81,2.73,0.61,5.17,4.66,1.94,0.0
1998-07-13,3.888,3.52,3.2,14.69,233.63,7.66,2.21,0.65,4.15,3.31,1.22,1.02
1998-07-14,2.993,2.71,0.48,8.57,236.6,4.79,1.86,0.77,2.83,2.31,1.36,0.09
1998-07-15,2.364,2.14,0.01,8.62,235.81,5.15,1.47,0.69,3.1,1.79,0.1,0.0
1998-07-16,2.143,1.94,1.68,8.84,117.81,1.68,2.04,0.82,1.69,0.93,0.13,1.04
1998-07-17,2.375,2.15,15.24,12.35,236.88,7.27,1.98,0.78,3.21,2.27,1.27,2.88
1998-07-18,2.982,2.7,0.79,14.49,256.94,9.06,1.67,0.73,3.76,3.65,3.05,0.46
1998-07-19,2.308,2.09,0.28,17.08,289.3,10.21,1.23,0.64,4.55,3.56,0.61,0.1
1998-07-20,2.021,1.83,0.2,20.45,300.99,11.17,1.23,0.51,5.86,3.43,0.21,0.06
1998-07-21,1.933,1.75,0.0,18.83,273.45,9.71,1.56,0.51,5.58,2.61,0.06,0.0
1998-07-22,1.856,1.68,0.0,15.39,209.48,5.44,1.12,0.78,3.01,1.32,0.0,0.0
1998-07-23,1.8,1.63,0.31,16.92,286.88,9.97,1.1,0.71,4.19,1.87,0.17,0.1
1998-07-24,1.756,1.59,5.33,14.12,188.17,4.0,1.08,0.87,2.34,1.15,0.26,2.24
1998-07-25,1.734,1.57,3.77,12.66,123.01,1.71,1.02,0.88,1.54,1.52,1.37,2.22
1998-07-26,1.69,1.53,0.0,14.82,288.0,9.73,1.23,0.72,3.93,3.28,2.22,0.0
1998-07-27,1.69,1.53,6.12,12.44,58.6,0.6,1.5,0.9,0.83,0.8,0.7,2.06
1998-07-28,2.22,2.01,20.75,9.95,118.66,1.54,1.99,0.87,1.54,1.52,1.37,2.93
1998-07-29,4.02,3.64,13.39,12.03,230.28,7.85,2.29,0.76,3.16,3.11,2.77,2.85
1998-07-30,4.341,3.93,0.98,15.22,295.12,9.19,1.8,0.67,4.62,4.45,3.18,0.47
1998-07-31,3.38,3.06,7.38,11.49,134.55,1.13,1.56,0.89,1.69,1.53,0.97,2.42
1998-08-01,3.026,2.74,4.28,12.83,189.38,3.94,1.69,0.87,2.3,2.28,2.01,1.99
1998-08-02,2.916,2.64,10.52,12.6,171.39,5.64,1.68,0.86,2.03,1.97,1.71,2.6
1998-08-03,3.324,3.01,5.7,11.56,77.48,0.63,1.3,0.94,0.81,0.8,0.7,2.63
1998-08-04,3.126,2.83,0.61,13.43,164.21,3.57,1.36,0.87,2.04,1.97,1.72,1.26
1998-08-05,2.441,2.21,3.76,11.75,155.06,4.73,1.03,0.89,1.61,1.35,1.02,1.96
1998-08-06,2.176,1.97,0.0,13.25,311.05,12.0,1.06,0.64,3.84,3.47,1.96,0.0
1998-08-07,2.01,1.82,0.0,15.78,310.54,12.28,0.96,0.53,4.41,3.21,0.0,0.0
1998-08-08,1.933,1.75,0.0,17.99,306.74,12.28,0.97,0.54,4.7,2.64,0.0,0.0
1998-08-09,1.867,1.69,0.0,19.28,297.27,12.2,0.98,0.59,4.68,2.21,0.0,0.0
1998-08-10,1.8,1.63,0.0,19.58,289.08,11.02,0.83,0.56,4.63,1.96,0.0,0.0
1998-08-11,1.745,1.58,0.0,20.28,283.22,11.38,1.1,0.57,5.04,1.97,0.0,0.0
1998-08-12,1.679,1.52,0.05,20.27,267.63,9.53,1.42,0.54,5.46,2.03,0.01,0.03
1998-08-13,1.624,1.47,0.65,14.47,128.02,2.59,1.72,0.79,2.28,0.88,0.09,0.46
1998-08-14,1.568,1.42,0.0,13.74,270.2,9.51,1.34,0.73,3.52,1.58,0.46,0.0
1998-08-15,1.524,1.38,0.1,15.47,232.18,7.45,1.25,0.69,3.57,1.25,0.03,0.06
1998-08-16,1.469,1.33,0.0,16.59,264.76,10.6,1.2,0.62,4.1,1.38,0.06,0.0
1998-08-17,1.425,1.29,0.21,16.53,238.28,8.52,1.04,0.62,3.83,1.22,0.06,0.12
1998-08-18,1.37,1.24,0.92,13.33,62.71,0.02,1.02,0.85,1.11,0.59,0.4,0.47
1998-08-19,1.336,1.21,4.54,13.45,188.11,4.51,1.31,0.8,2.56,1.16,0.55,2.06
1998-08-20,1.303,1.18,0.93,14.14,197.8,6.25,1.38,0.72,3.0,2.49,2.07,0.66
1998-08-21,1.259,1.14,1.68,11.39,73.87,0.2,2.85,0.83,1.61,1.18,0.92,0.89
1998-08-22,1.668,1.51,20.11,9.98,80.57,1.26,3.09,0.92,1.01,0.92,0.82,2.77
1998-08-23,5.379,4.87,43.95,10.14,225.47,8.32,2.35,0.83,2.3,2.25,1.99,2.79
1998-08-24,9.874,8.94,3.6,9.49,75.51,0.26,2.94,0.81,1.51,1.5,1.38,2.03
1998-08-25,7.72,6.99,19.25,8.57,191.61,6.02,1.67,0.85,1.86,1.82,1.59,2.78
1998-08-26,8.029,7.27,0.0,11.12,269.27,10.51,2.42,0.7,3.29,3.19,2.63,0.15
1998-08-27,5.754,5.21,0.64,7.12,71.19,2.04,1.84,0.89,0.73,0.59,0.16,0.5
1998-08-28,4.352,3.94,3.68,4.46,201.33,5.39,1.22,0.8,1.7,1.51,0.56,1.8
1998-08-29,3.391,3.07,0.0,4.99,181.52,5.31,1.34,0.8,1.57,1.54,1.37,0.43
1998-08-30,2.474,2.24,0.0,6.56,184.1,4.05,1.52,0.79,1.88,1.53,0.43,0.0
1998-08-31,1.911,1.73,0.0,9.05,258.59,10.05,1.54,0.72,2.65,1.87,0.0,0.0
1998-09-01,1.745,1.58,0.13,11.3,122.45,2.79,1.6,0.78,1.82,1.2,0.04,0.08
1998-09-02,1.679,1.52,0.74,14.62,175.75,4.27,1.57,0.77,2.7,1.68,0.16,0.51
1998-09-03,1.723,1.56,6.22,12.42,61.2,1.27,1.9,0.86,1.19,1.18,1.08,1.86
1998-09-04,1.657,1.5,0.13,11.86,170.93,5.91,1.35,0.84,1.95,1.89,1.6,0.37
1998-09-05,3.236,2.93,34.92,8.23,65.32,0.39,2.42,0.94,0.69,0.61,0.39,2.55
1998-09-06,8.228,7.45,21.95,8.74,170.13,4.25,1.99,0.86,1.79,1.76,1.51,2.55
1998-09-07,9.189,8.32,0.59,10.28,118.55,2.35,1.37,0.86,1.39,1.36,1.17,1.6
1998-09-08,6.881,6.23,5.98,9.9,106.32,1.16,1.63,0.9,1.28,1.26,1.08,2.27
1998-09-09,5.876,5.32,0.0,13.84,234.54,10.18,1.57,0.67,3.21,3.09,2.17,0.09
1998-09-10,4.418,4.0,0.73,14.89,191.79,6.96,1.89,0.69,3.17,2.69,0.46,0.24
1998-09-11,3.512,3.18,7.53,8.73,24.96,0.01,2.13,0.96,0.23,0.22,0.18,2.29
1998-09-12,7.113,6.44,41.67,4.17,48.18,0.0,2.89,0.93,0.51,0.51,0.45,2.43
1998-09-13,11.509,10.42,10.88,1.31,103.36,1.04,2.45,0.87,0.89,0.89,0.78,2.03
1998-09-14,9.035,8.18,10.72,1.67,87.15,0.31,3.78,0.81,0.91,0.91,0.83,2.05
1998-09-15,8.56,7.75,8.49,3.99,106.66,0.88,3.55,0.82,1.07,1.06,0.95,2.02
1998-09-16,9.09,8.23,9.33,7.06,110.67,1.69,3.08,0.9,0.84,0.83,0.74,2.12
1998-09-17,10.581,9.58,17.86,3.91,53.01,0.14,3.24,0.9,0.55,0.55,0.49,2.17
1998-09-18,16.821,15.23,30.25,4.47,117.31,2.08,1.63,0.89,0.86,0.84,0.73,2.23
1998-09-19,18.71,16.94,0.0,5.71,195.23,9.58,1.42,0.65,1.51,1.45,1.25,0.99
1998-09-20,8.836,8.0,0.0,5.88,199.41,9.23,1.78,0.76,1.49,1.32,0.75,0.25
1998-09-21,6.881,6.23,0.0,6.79,180.36,8.5,1.43,0.79,1.36,1.11,0.2,0.06
1998-09-22,5.401,4.89,0.0,6.58,121.56,4.28,1.24,0.87,0.95,0.74,0.04,0.03
1998-09-23,4.208,3.81,0.0,6.8,124.39,5.69,1.0,0.88,0.82,0.57,0.01,0.02
1998-09-24,3.258,2.95,0.0,8.21,180.06,8.66,1.33,0.78,1.5,1.1,0.03,0.01
1998-09-25,2.728,2.47,0.0,9.54,173.92,7.24,1.25,0.74,1.8,1.31,0.01,0.0
1998-09-26,2.607,2.36,0.0,10.1,122.16,2.81,1.86,0.73,1.85,1.24,0.02,0.0
1998-09-27,2.529,2.29,2.52,8.19,86.71,0.79,1.37,0.91,0.89,0.66,0.2,1.31
1998-09-28,2.629,2.38,7.49,6.81,99.73,1.62,2.21,0.86,1.2,1.18,1.04,2.28
1998-09-29,3.446,3.12,14.43,7.29,120.95,3.6,1.35,0.87,1.13,1.12,0.99,2.49
1998-09-30,4.451,4.03,1.59,7.73,52.2,0.06,1.34,0.93,0.51,0.51,0.45,2.24
1998-10-01,4.009,3.63,9.91,4.94,58.79,0.17,1.41,0.95,0.51,0.5,0.42,2.1
1998-10-02,4.749,4.3,6.11,4.03,116.46,5.03,0.79,0.93,0.63,0.61,0.51,2.06
1998-10-03,4.528,4.1,1.03,4.37,86.28,1.64,1.16,0.94,0.64,0.62,0.53,1.74
1998-10-04,3.766,3.41,5.1,3.23,53.28,0.04,1.35,0.96,0.4,0.39,0.33,1.83
1998-10-05,3.899,3.53,8.02,4.44,56.69,0.05,1.11,0.95,0.43,0.42,0.35,2.0
1998-10-06,4.274,3.87,1.89,5.58,77.19,2.6,2.14,0.9,0.61,0.59,0.5,1.83
1998-10-07,3.799,3.44,4.78,3.57,24.94,0.0,1.15,0.97,0.14,0.14,0.12,2.0
1998-10-08,4.33,3.92,16.77,3.51,76.07,1.07,1.25,0.97,0.47,0.45,0.38,2.02
1998-10-09,5.887,5.33,0.0,4.71,113.66,5.56,1.41,0.89,0.67,0.65,0.55,1.47
1998-10-10,4.573,4.14,0.02,5.58,121.58,3.75,2.21,0.78,1.35,1.29,0.99,0.49
1998-10-11,3.567,3.23,1.76,5.09,58.37,2.38,2.74,0.91,0.51,0.47,0.28,1.14
1998-10-12,3.148,2.85,6.24,3.6,65.24,1.78,3.23,0.89,0.63,0.62,0.53,1.8
1998-10-13,3.369,3.05,9.21,1.73,111.76,5.04,2.5,0.75,0.97,0.95,0.82,1.67
1998-10-14,4.031,3.65,8.06,6.42,40.87,0.04,2.32,0.85,0.59,0.58,0.51,1.74
1998-10-15,4.815,4.36,3.1,8.05,113.31,2.87,2.04,0.87,0.95,0.92,0.79,1.67
1998-10-16,4.263,3.86,0.95,9.22,130.51,7.99,1.44,0.82,1.04,1.0,0.86,1.21
1998-10-17,3.424,3.1,0.27,8.81,135.73,7.02,2.02,0.68,1.72,1.66,1.06,0.28
1998-10-18,3.302,2.99,9.16,4.03,53.71,0.21,2.17,0.91,0.57,0.53,0.18,2.0
1998-10-19,3.976,3.6,11.07,1.62,29.44,0.0,1.4,0.96,0.18,0.18,0.16,1.73
1998-10-20,4.407,3.99,9.37,-0.08,74.91,1.1,2.32,0.83,0.54,0.53,0.46,1.64
1998-10-21,4.274,3.87,0.0,4.9,81.65,0.99,2.38,0.53,1.49,1.47,1.35,0.65
1998-10-22,4.009,3.63,0.0,7.62,128.4,7.59,1.83,0.47,1.37,1.34,0.34,0.32
1998-10-23,3.689,3.34,0.02,8.76,106.36,4.58,2.17,0.51,2.1,1.75,0.33,0.08
1998-10-24,3.358,3.04,2.08,5.74,88.35,4.5,2.87,0.77,1.03,0.79,0.21,0.99
1998-10-25,5.257,4.76,28.96,3.86,60.69,2.24,3.56,0.87,0.66,0.66,0.58,1.9
1998-10-26,7.157,6.48,14.09,-0.21,68.06,2.0,2.42,0.89,0.45,0.44,0.39,1.67
1998-10-27,7.146,6.47,21.13,1.53,65.81,1.74,3.4,0.74,0.68,0.68,0.62,1.67
1998-10-28,8.096,7.33,2.09,8.53,40.64,1.39,4.22,0.63,1.84,1.83,1.51,1.17
1998-10-29,7.51,6.8,4.35,5.04,27.03,0.56,4.32,0.7,1.26,1.25,1.12,1.38
1998-10-30,6.969,6.31,16.5,-0.63,58.22,0.83,3.87,0.82,0.62,0.61,0.55,1.63
1998-10-31,6.406,5.8,7.05,0.51,58.13,1.53,2.52,0.84,0.27,0.27,0.24,1.61
1998-11-01,8.593,7.78,28.73,2.89,30.44,0.02,3.08,0.91,0.22,0.22,0.18,1.24
1998-11-02,10.349,9.37,0.73,1.61,111.19,7.14,2.04,0.74,0.44,0.44,0.36,0.94
1998-11-03,7.731,7.0,0.82,2.85,34.62,1.54,2.14,0.82,0.27,0.27,0.22,0.81
1998-11-04,6.693,6.06,6.43,0.48,26.59,0.0,2.93,0.92,0.21,0.21,0.17,1.14
1998-11-05,5.743,5.2,18.68,-2.35,67.66,3.61,2.34,0.85,0.19,0.19,0.15,1.18
1998-11-06,5.07,4.59,0.0,-1.05,113.59,7.83,2.1,0.7,0.13,0.13,0.1,1.08
1998-11-07,4.285,3.88,0.54,0.19,110.66,7.86,1.06,0.67,0.1,0.1,0.08,1.04
1998-11-08,3.998,3.62,0.0,4.18,98.85,5.89,2.33,0.37,0.66,0.66,0.37,0.8
1998-11-09,4.153,3.76,2.11,6.58,24.7,0.03,2.02,0.82,0.33,0.32,0.11,1.0
1998-11-10,5.058,4.58,13.22,4.71,18.47,0.0,2.59,0.93,0.19,0.19,0.15,1.24
1998-11-11,6.251,5.66,38.09,-3.47,45.56,1.42,2.11,0.9,0.17,0.17,0.13,1.18
