date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-12-03,0.619,1.93,0.0,4.55,87.82,4.08,2.87,0.4,0.81,0.81,0.81,0.83
2015-12-04,0.699,2.18,1.39,3.01,22.67,0.06,3.67,0.71,0.67,0.67,0.65,0.98
2015-12-05,0.724,2.26,0.03,2.43,79.45,3.68,3.21,0.89,0.01,0.01,0.01,0.98
2015-12-06,0.712,2.22,0.03,3.07,75.47,4.77,4.44,0.84,0.03,0.03,0.03,0.97
2015-12-07,0.721,2.25,0.02,3.06,81.04,4.41,2.21,0.81,0.02,0.02,0.01,0.96
2015-12-08,0.772,2.41,3.82,2.34,72.37,3.03,2.96,0.83,0.09,0.09,0.09,1.16
2015-12-09,0.849,2.65,1.66,0.79,50.68,1.62,3.61,0.89,0.1,0.1,0.1,1.16
2015-12-10,0.756,2.36,0.02,1.74,84.73,4.89,3.3,0.49,0.45,0.45,0.44,0.98
2015-12-11,0.699,2.18,0.01,2.08,77.83,6.02,5.41,0.55,0.71,0.71,0.62,0.76
2015-12-12,0.663,2.07,0.02,1.84,79.14,7.1,3.26,0.6,0.12,0.11,0.03,0.76
2015-12-13,0.615,1.92,0.03,0.89,69.53,4.29,3.26,0.66,0.25,0.2,0.13,0.72
2015-12-14,0.577,1.8,0.03,1.3,77.02,4.44,3.6,0.74,0.24,0.18,0.11,0.67
2015-12-15,0.635,1.98,4.61,2.66,55.58,1.69,3.31,0.74,0.5,0.43,0.35,1.42
2015-12-16,0.763,2.38,0.54,4.62,30.22,0.4,4.17,0.94,0.11,0.11,0.11,1.37
2015-12-17,0.766,2.39,0.06,5.14,75.92,4.37,2.75,0.76,0.36,0.34,0.31,1.08
2015-12-18,0.782,2.44,0.03,6.14,42.73,0.89,2.41,0.7,0.79,0.75,0.58,0.65
2015-12-19,0.763,2.38,0.04,6.11,73.51,4.0,3.08,0.66,0.81,0.73,0.3,0.44
2015-12-20,0.705,2.2,0.48,6.95,75.29,4.22,4.54,0.68,1.08,0.83,0.22,0.59
2015-12-21,0.667,2.08,3.96,4.01,24.95,0.4,5.87,0.88,0.44,0.42,0.34,1.65
2015-12-22,0.647,2.02,0.03,5.16,70.49,4.71,4.56,0.66,1.05,1.02,0.92,0.75
2015-12-23,0.577,1.8,0.01,4.34,53.35,3.0,4.28,0.76,0.73,0.7,0.37,0.38
2015-12-24,0.535,1.67,0.0,4.25,65.36,4.36,4.99,0.72,0.88,0.75,0.16,0.22
2015-12-25,0.513,1.6,0.01,4.76,74.38,7.07,3.68,0.68,0.69,0.52,0.02,0.2
2015-12-26,0.497,1.55,0.01,5.0,81.44,6.83,3.18,0.55,1.02,0.68,0.03,0.17
2015-12-27,0.481,1.5,0.01,4.96,76.69,4.39,2.61,0.45,1.36,0.84,0.07,0.11
2015-12-28,0.465,1.45,0.04,5.85,79.29,4.16,4.27,0.38,2.19,1.18,0.11,0.06
2015-12-29,0.452,1.41,0.47,2.52,48.05,2.07,3.51,0.71,0.76,0.39,0.04,0.41
2015-12-30,0.436,1.36,0.12,1.58,76.23,3.82,4.44,0.72,0.8,0.55,0.36,0.16
2015-12-31,0.426,1.33,2.9,2.43,15.23,0.01,4.03,0.86,0.37,0.25,0.14,1.41
2016-01-01,0.423,1.32,1.8,1.28,61.35,2.5,3.24,0.87,0.31,0.3,0.27,1.49
2016-01-02,0.596,1.86,17.19,0.67,12.98,0.0,3.99,0.93,0.15,0.15,0.14,1.52
2016-01-03,0.76,2.37,23.24,-1.12,51.47,1.86,4.89,0.86,0.2,0.19,0.18,1.17
2016-01-04,0.824,2.57,13.84,-0.63,26.95,0.3,6.62,0.94,0.03,0.03,0.03,1.17
2016-01-05,0.805,2.51,2.42,-1.13,49.41,2.29,5.67,0.92,0.07,0.07,0.06,1.15
2016-01-06,0.686,2.14,4.6,-2.01,43.05,1.19,4.48,0.9,0.08,0.08,0.08,1.16
2016-01-07,0.821,2.56,29.53,-0.32,11.54,0.01,6.8,0.93,0.03,0.03,0.03,1.17
2016-01-08,1.74,5.43,32.9,1.72,16.58,0.0,5.63,0.93,0.05,0.05,0.04,1.17
2016-01-09,3.555,11.09,15.01,2.47,17.71,0.0,4.64,0.95,0.04,0.04,0.04,1.17
2016-01-10,4.167,13.0,34.23,1.02,18.45,0.0,6.81,0.94,0.06,0.06,0.06,1.17
2016-01-11,5.882,18.35,26.16,0.9,24.0,0.61,8.93,0.92,0.15,0.15,0.14,1.17
2016-01-12,3.407,10.63,23.26,-1.82,26.57,0.14,7.98,0.92,0.17,0.17,0.16,1.17
2016-01-13,2.09,6.52,0.89,-4.71,40.05,0.71,5.06,0.86,0.09,0.09,0.09,1.14
2016-01-14,1.535,4.79,11.29,-4.64,30.67,0.07,4.68,0.86,0.13,0.13,0.13,1.17
2016-01-15,1.176,3.67,7.1,-6.19,69.82,3.68,4.59,0.85,0.0,0.0,0.0,1.17
2016-01-16,0.891,2.78,4.32,-6.89,53.63,1.53,3.67,0.91,0.0,0.0,0.0,1.17
2016-01-17,0.673,2.1,3.15,-8.66,37.64,0.25,3.55,0.89,0.0,0.0,0.0,1.17
2016-01-18,0.577,1.8,3.37,-8.5,60.21,0.56,3.63,0.72,0.29,0.29,0.29,1.17
2016-01-19,0.548,1.71,3.15,-3.49,44.35,0.05,3.36,0.92,0.0,0.0,0.0,1.17
2016-01-20,0.529,1.65,0.81,-2.01,50.7,0.18,1.84,0.92,0.0,0.0,0.0,1.17
2016-01-21,0.513,1.6,0.05,-3.47,88.93,4.34,2.41,0.72,0.0,0.0,0.0,1.17
2016-01-22,0.497,1.55,1.7,-2.15,100.03,6.47,3.01,0.58,0.01,0.01,0.01,1.17
2016-01-23,0.484,1.51,0.51,0.75,95.11,6.52,3.23,0.78,0.0,0.0,0.0,1.17
2016-01-24,0.49,1.53,0.02,2.35,71.32,1.73,2.33,0.47,0.64,0.64,0.64,0.96
2016-01-25,0.529,1.65,0.05,4.7,105.28,7.84,2.64,0.51,0.04,0.04,0.03,0.94
2016-01-26,0.615,1.92,0.03,4.71,91.6,5.91,3.17,0.63,0.1,0.1,0.09,0.89
2016-01-27,0.728,2.27,0.03,5.17,69.15,1.04,4.64,0.62,1.52,1.52,1.47,0.41
2016-01-28,0.824,2.57,0.76,4.24,71.6,2.55,4.0,0.73,0.45,0.45,0.41,0.68
2016-01-29,0.849,2.65,0.18,2.49,73.61,3.82,3.43,0.88,0.03,0.03,0.02,0.72
2016-01-30,1.083,3.38,18.54,2.25,81.68,3.88,7.9,0.77,0.89,0.89,0.86,1.17
2016-01-31,2.433,7.59,18.42,3.4,20.98,0.0,7.58,0.96,0.04,0.04,0.04,1.17
2016-02-01,2.593,8.09,0.2,5.11,73.25,2.48,5.26,0.81,0.6,0.6,0.59,0.94
2016-02-02,2.176,6.79,1.76,3.87,77.41,2.54,5.49,0.72,1.15,1.15,1.11,0.95
2016-02-03,1.907,5.95,24.44,-1.29,29.58,0.18,5.79,0.92,0.19,0.19,0.18,1.24
2016-02-04,1.625,5.07,12.36,-3.03,47.98,0.26,5.01,0.93,0.04,0.04,0.03,1.24
2016-02-05,1.285,4.01,0.12,1.12,107.17,4.98,3.31,0.87,0.01,0.01,0.01,1.23
2016-02-06,1.138,3.55,0.26,3.89,108.82,4.35,7.43,0.61,1.73,1.73,1.72,0.73
2016-02-07,1.147,3.58,11.35,1.27,27.86,0.0,6.59,0.76,0.97,0.97,0.96,1.23
2016-02-08,1.404,4.38,9.58,1.44,41.74,0.29,9.3,0.83,0.93,0.93,0.91,1.23
2016-02-09,1.907,5.95,24.42,1.53,17.45,0.0,10.57,0.87,0.69,0.69,0.67,1.24
2016-02-10,2.26,7.05,7.07,-4.75,60.33,0.59,6.13,0.87,0.3,0.3,0.29,1.23
2016-02-11,1.712,5.34,7.55,-4.98,110.2,4.27,3.13,0.86,0.01,0.01,0.01,1.23
2016-02-12,1.353,4.22,44.37,-3.29,37.25,0.11,6.23,0.93,0.02,0.02,0.02,1.24
2016-02-13,1.18,3.68,23.95,-0.33,55.69,0.53,8.24,0.92,0.12,0.12,0.12,1.24
2016-02-14,1.199,3.74,11.2,-0.7,54.27,0.26,5.17,0.94,0.02,0.02,0.02,1.24
2016-02-15,1.106,3.45,2.35,-3.96,65.24,0.24,3.8,0.93,0.02,0.02,0.02,1.23
2016-02-16,0.93,2.9,0.52,-3.41,78.11,1.78,6.94,0.89,0.09,0.09,0.09,1.2
2016-02-17,0.798,2.49,0.28,-3.0,86.78,1.4,3.22,0.87,0.04,0.04,0.04,1.19
2016-02-18,0.702,2.19,4.12,-2.46,100.14,1.91,3.09,0.85,0.04,0.04,0.03,1.22
2016-02-19,0.644,2.01,2.33,-4.32,74.26,1.98,2.69,0.88,0.02,0.02,0.02,1.22
2016-02-20,0.615,1.92,3.2,-1.85,45.56,0.0,5.06,0.86,0.28,0.28,0.28,1.2
2016-02-21,0.66,2.06,0.02,5.58,149.13,8.27,5.58,0.73,0.11,0.11,0.1,1.14
2016-02-22,0.811,2.53,3.67,5.26,85.37,2.52,5.58,0.7,1.15,1.15,1.1,1.17
2016-02-23,0.968,3.02,15.84,0.19,42.91,0.0,5.49,0.94,0.04,0.04,0.04,1.24
2016-02-24,1.048,3.27,13.12,-2.38,89.26,0.5,3.81,0.9,0.15,0.15,0.15,1.24
2016-02-25,0.93,2.9,8.04,-0.9,64.81,0.18,4.46,0.94,0.03,0.03,0.03,1.23
2016-02-26,0.856,2.67,0.06,-3.81,111.4,2.75,3.37,0.84,0.04,0.04,0.04,1.21
2016-02-27,0.744,2.32,0.19,-0.34,138.91,5.0,5.88,0.7,0.56,0.56,0.55,1.03
2016-02-28,0.692,2.16,0.96,0.23,76.38,0.49,4.83,0.82,0.49,0.49,0.49,1.03
2016-02-29,0.647,2.02,2.4,-2.11,59.7,0.2,6.26,0.93,0.09,0.09,0.08,1.16
2016-03-01,0.596,1.86,3.35,-2.09,155.32,5.31,3.5,0.81,0.03,0.03,0.03,1.31
2016-03-02,0.734,2.29,24.98,-0.6,56.91,0.08,6.83,0.94,0.06,0.06,0.05,1.37
2016-03-03,0.837,2.61,14.35,-4.52,59.62,0.19,5.51,0.92,0.06,0.06,0.05,1.37
2016-03-04,0.734,2.29,31.07,-2.03,70.92,0.09,6.21,0.84,0.55,0.55,0.55,1.37
2016-03-05,0.708,2.21,15.09,-2.36,97.71,0.63,4.53,0.92,0.08,0.08,0.08,1.37
2016-03-06,0.66,2.06,2.23,-4.86,110.7,1.44,3.6,0.89,0.04,0.04,0.04,1.36
2016-03-07,0.593,1.85,9.22,-5.94,162.36,5.8,3.22,0.83,0.02,0.02,0.02,1.36
2016-03-08,0.555,1.73,1.36,-5.86,123.02,2.17,3.27,0.89,0.01,0.01,0.01,1.36
2016-03-09,0.519,1.62,0.17,-5.07,188.85,7.08,4.04,0.73,0.07,0.07,0.07,1.33
2016-03-10,0.49,1.53,0.31,-2.92,206.99,9.31,3.47,0.76,0.04,0.04,0.03,1.3
2016-03-11,0.468,1.46,0.23,-1.21,199.38,7.62,6.3,0.75,0.25,0.25,0.23,1.23
2016-03-12,0.455,1.42,0.1,-1.08,155.14,4.75,5.13,0.8,0.15,0.15,0.12,1.2
2016-03-13,0.446,1.39,0.09,-1.14,152.81,4.09,6.43,0.84,0.23,0.23,0.2,1.14
2016-03-14,0.436,1.36,0.07,-1.3,192.35,6.84,3.53,0.83,0.04,0.04,0.0,1.14
2016-03-15,0.426,1.33,2.41,-1.03,170.2,6.42,3.12,0.8,0.04,0.04,0.02,1.28
2016-03-16,0.417,1.3,0.85,-2.57,111.87,0.81,6.75,0.81,0.79,0.79,0.78,1.11
2016-03-17,0.423,1.32,0.05,1.02,226.88,10.54,3.08,0.59,0.06,0.06,0.02,1.1
2016-03-18,0.446,1.39,0.04,1.71,231.07,10.56,2.44,0.59,0.08,0.06,0.01,1.1
2016-03-19,0.494,1.54,0.02,2.7,236.26,10.63,2.59,0.57,0.22,0.2,0.16,1.05
2016-03-20,0.564,1.76,0.01,2.88,212.15,7.59,2.19,0.62,0.54,0.51,0.47,0.88
2016-03-21,0.609,1.9,0.05,1.49,222.09,8.88,2.55,0.78,0.3,0.28,0.26,0.81
2016-03-22,0.619,1.93,0.03,1.08,231.94,9.44,6.03,0.69,1.26,1.23,1.21,0.45
2016-03-23,0.606,1.89,0.1,-0.46,140.16,4.81,7.15,0.74,1.21,1.16,1.14,0.22
2016-03-24,0.593,1.85,0.09,0.61,229.76,9.54,3.68,0.67,0.69,0.64,0.63,0.18
2016-03-25,0.596,1.86,2.33,0.37,86.47,0.03,4.39,0.88,0.59,0.58,0.56,0.94
2016-03-26,0.702,2.19,0.25,4.15,256.54,10.93,3.32,0.66,0.53,0.51,0.5,0.78
2016-03-27,0.824,2.57,1.51,2.23,82.5,1.18,4.53,0.76,0.93,0.91,0.9,0.93
2016-03-28,0.91,2.84,3.02,2.91,114.54,1.23,7.38,0.73,2.03,2.01,1.99,1.12
2016-03-29,1.115,3.48,4.79,4.24,118.55,1.06,6.44,0.83,1.49,1.49,1.49,1.27
2016-03-30,1.516,4.73,0.04,7.37,155.0,3.06,5.98,0.73,2.31,2.29,2.26,0.33
2016-03-31,2.016,6.29,0.46,9.29,108.97,1.38,6.28,0.55,2.93,2.86,2.34,0.31
2016-04-01,2.125,6.63,0.08,5.07,130.64,1.61,4.11,0.88,0.99,0.96,0.82,0.1
2016-04-02,2.398,7.48,0.03,8.8,129.79,0.77,4.61,0.63,2.27,2.18,1.61,0.02
2016-04-03,2.965,9.25,0.05,9.1,117.18,0.24,4.31,0.63,2.23,2.0,1.46,0.03
2016-04-04,3.039,9.48,0.9,7.25,128.53,2.42,4.53,0.76,1.5,1.25,0.96,0.59
2016-04-05,3.744,11.68,18.88,6.12,70.82,0.22,4.4,0.89,0.91,0.91,0.89,1.65
2016-04-06,4.112,12.83,0.94,4.66,184.64,5.01,3.03,0.86,1.46,1.46,1.42,1.17
2016-04-07,2.43,7.58,0.62,1.96,143.43,2.4,4.02,0.85,1.38,1.38,1.35,0.79
2016-04-08,1.901,5.93,7.6,-0.59,83.17,0.41,4.21,0.9,0.58,0.58,0.56,1.49
2016-04-09,1.596,4.98,0.12,0.57,100.82,0.93,3.06,0.89,0.25,0.24,0.23,1.33
2016-04-10,1.462,4.56,0.04,4.27,286.53,11.57,3.06,0.68,0.69,0.62,0.49,0.9
2016-04-11,1.606,5.01,0.92,6.3,201.02,6.42,3.14,0.69,1.21,1.12,0.59,0.98
2016-04-12,1.974,6.16,2.02,6.75,221.24,7.89,4.2,0.7,1.6,1.51,1.08,1.16
2016-04-13,3.067,9.57,14.66,3.94,89.3,0.71,4.05,0.9,0.6,0.6,0.58,1.62
2016-04-14,3.023,9.43,0.65,4.68,228.93,7.79,3.18,0.78,1.36,1.36,1.31,1.02
2016-04-15,2.991,9.33,4.68,6.63,107.43,0.67,6.02,0.75,2.15,2.14,2.0,1.46
2016-04-16,4.555,14.21,19.44,7.63,161.81,3.26,7.34,0.76,2.66,2.65,2.57,1.86
2016-04-17,6.0,18.72,19.62,3.81,78.57,0.35,5.11,0.94,0.67,0.67,0.65,1.87
2016-04-18,4.481,13.98,7.69,-0.41,121.92,0.5,3.36,0.95,0.82,0.82,0.8,1.53
2016-04-19,2.648,8.26,0.07,3.94,313.9,11.95,5.22,0.7,0.94,0.94,0.83,0.93
2016-04-20,2.801,8.74,0.03,8.03,309.23,11.37,3.57,0.56,2.19,1.75,0.96,0.43
2016-04-21,3.657,11.41,0.09,10.36,232.38,6.26,3.16,0.57,2.63,2.14,1.12,0.15
2016-04-22,4.087,12.75,10.36,7.34,162.51,3.83,2.81,0.86,1.16,0.91,0.59,1.92
2016-04-23,4.154,12.96,12.69,3.66,65.98,0.0,3.47,0.97,0.33,0.33,0.31,1.98
2016-04-24,3.003,9.37,8.05,-2.08,178.78,3.28,3.83,0.87,1.12,1.11,1.07,1.49
2016-04-25,1.981,6.18,0.68,-2.5,194.59,3.5,3.86,0.82,0.46,0.46,0.44,1.29
2016-04-26,1.657,5.17,11.86,-0.09,116.81,0.47,6.94,0.85,0.84,0.84,0.82,1.46
2016-04-27,1.423,4.44,0.46,-2.77,262.49,7.41,4.06,0.79,0.46,0.45,0.43,1.18
2016-04-28,1.103,3.44,0.09,-0.56,286.57,9.62,2.8,0.68,0.64,0.63,0.36,0.88
2016-04-29,0.978,3.05,0.06,2.7,322.59,12.21,2.71,0.64,0.65,0.64,0.06,0.85
2016-04-30,1.359,4.24,20.98,2.46,157.16,3.53,3.6,0.79,0.87,0.87,0.81,1.75
2016-05-01,1.676,5.23,6.24,-0.47,120.5,0.19,4.23,0.96,0.5,0.5,0.48,2.03
2016-05-02,1.539,4.8,0.09,4.37,230.14,5.8,5.06,0.86,0.72,0.72,0.69,1.47
2016-05-03,1.452,4.53,3.41,2.97,152.47,3.19,3.69,0.88,0.87,0.77,0.7,1.91
2016-05-04,1.414,4.41,0.1,4.25,344.98,12.77,5.67,0.61,2.95,2.58,2.06,0.46
2016-05-05,1.478,4.61,0.03,6.98,352.62,12.93,4.12,0.52,3.54,2.78,1.1,0.06
2016-05-06,1.914,5.97,0.01,9.31,344.05,12.74,3.07,0.53,3.44,2.3,0.7,0.01
2016-05-07,2.465,7.69,0.01,9.74,295.07,11.35,2.86,0.57,3.12,1.76,0.58,0.0
2016-05-08,2.894,9.03,0.17,10.84,308.16,10.62,3.49,0.56,3.93,2.05,0.87,0.06
2016-05-09,2.907,9.07,1.39,10.62,151.82,1.15,4.11,0.69,2.93,1.64,0.82,0.87
2016-05-10,2.715,8.47,1.38,11.53,269.56,7.54,3.69,0.71,3.71,2.46,1.61,0.83
2016-05-11,2.801,8.74,15.26,9.31,117.6,0.97,3.08,0.88,1.54,1.23,1.1,2.68
2016-05-12,3.965,12.37,21.29,5.74,100.11,0.13,4.49,0.95,0.92,0.92,0.87,2.62
2016-05-13,3.801,11.86,12.26,6.36,89.78,0.18,3.32,0.96,0.76,0.75,0.71,2.67
2016-05-14,3.42,10.67,5.76,5.65,105.44,0.83,3.27,0.94,0.93,0.92,0.87,2.54
2016-05-15,2.494,7.78,0.08,2.41,292.08,9.88,3.12,0.79,2.39,2.35,2.21,0.76
2016-05-16,1.795,5.6,0.14,2.82,227.85,6.46,3.03,0.73,2.1,1.59,1.0,0.16
2016-05-17,1.484,4.63,0.05,5.31,229.92,5.75,2.38,0.74,2.18,1.55,0.47,0.04
2016-05-18,2.279,7.11,21.98,7.33,243.12,7.4,4.27,0.73,3.03,2.96,2.69,2.44
2016-05-19,2.426,7.57,3.79,2.79,168.55,1.75,3.83,0.92,1.42,1.41,1.33,2.24
2016-05-20,1.907,5.95,0.05,6.74,326.1,12.07,2.43,0.75,2.7,2.38,2.12,0.33
2016-05-21,2.099,6.55,0.02,12.05,346.53,12.79,3.23,0.63,4.27,3.05,0.61,0.08
2016-05-22,2.971,9.27,28.49,11.26,241.3,6.46,5.8,0.69,3.98,3.14,1.54,2.68
2016-05-23,3.664,11.43,12.93,2.1,116.05,0.05,4.28,0.95,0.83,0.83,0.78,2.56
2016-05-24,2.484,7.75,0.15,4.48,187.84,3.97,2.82,0.9,1.3,1.28,1.17,1.47
2016-05-25,2.08,6.49,1.04,7.92,240.53,6.28,3.31,0.81,2.3,1.84,1.41,0.89
2016-05-26,2.148,6.7,0.03,11.79,270.07,6.37,2.65,0.73,3.43,2.62,1.0,0.11
2016-05-27,2.231,6.96,5.91,14.52,321.35,10.24,2.91,0.67,4.54,3.55,1.61,1.86
2016-05-28,2.215,6.91,9.96,12.79,220.08,4.95,3.17,0.86,2.69,2.62,2.44,2.46
2016-05-29,2.577,8.04,14.34,9.07,73.34,0.12,3.66,0.94,0.77,0.77,0.71,2.66
2016-05-30,2.308,7.2,6.74,7.99,114.45,0.38,6.11,0.91,1.41,1.4,1.3,2.57
2016-05-31,1.939,6.05,1.09,7.32,126.11,0.94,4.88,0.91,1.4,1.39,1.29,1.74
2016-06-01,1.532,4.78,0.68,8.17,163.88,3.76,2.15,0.9,1.58,1.56,1.45,0.84
2016-06-02,1.5,4.68,12.43,8.0,80.17,0.0,3.27,0.95,0.74,0.68,0.61,3.12
2016-06-03,1.795,5.6,5.04,8.91,124.39,0.19,2.53,0.96,1.17,1.17,1.1,2.95
2016-06-04,1.609,5.02,3.6,9.64,157.38,1.63,2.16,0.93,1.63,1.62,1.52,2.57
2016-06-05,1.439,4.49,3.31,10.43,180.62,4.19,1.92,0.9,1.92,1.91,1.79,2.25
2016-06-06,1.218,3.8,0.37,12.34,288.82,9.31,2.41,0.85,3.3,2.83,2.4,0.25
2016-06-07,1.022,3.19,3.37,13.05,232.13,7.49,2.21,0.84,2.88,2.3,1.15,1.55
2016-06-08,1.125,3.51,13.1,11.01,128.83,1.2,2.7,0.93,1.46,1.45,1.36,3.18
2016-06-09,1.314,4.1,1.21,10.34,243.64,6.91,3.65,0.83,2.87,2.83,2.67,1.34
2016-06-10,1.125,3.51,10.12,12.0,305.44,9.0,3.01,0.69,4.36,3.78,2.71,2.83
2016-06-11,1.5,4.68,14.3,9.52,141.77,1.82,3.81,0.92,1.53,1.53,1.44,3.02
2016-06-12,1.654,5.16,6.52,8.82,128.89,0.99,3.78,0.93,1.4,1.39,1.31,2.98
2016-06-13,1.724,5.38,12.88,8.96,116.41,0.12,4.4,0.94,1.22,1.22,1.14,3.25
2016-06-14,1.869,5.83,3.01,8.02,152.5,1.21,4.48,0.91,1.68,1.68,1.57,2.55
2016-06-15,1.785,5.57,17.33,8.91,221.81,4.5,4.56,0.81,2.86,2.84,2.67,3.24
2016-06-16,2.615,8.16,24.37,7.59,94.49,0.15,3.56,0.95,0.9,0.9,0.84,3.34
2016-06-17,3.039,9.48,3.81,7.67,221.46,4.62,4.16,0.87,2.29,2.28,2.13,2.5
2016-06-18,2.51,7.83,6.03,7.94,164.9,2.29,3.14,0.9,1.7,1.69,1.58,2.81
2016-06-19,2.176,6.79,3.23,7.31,160.05,1.97,3.1,0.92,1.54,1.54,1.44,2.48
2016-06-20,1.795,5.6,2.78,9.97,270.03,8.57,2.88,0.8,3.12,3.04,2.85,1.52
2016-06-21,1.433,4.47,1.74,12.31,134.23,0.59,3.18,0.94,1.61,1.53,1.43,1.31
2016-06-22,1.125,3.51,0.03,17.29,351.13,11.66,2.15,0.78,5.05,3.62,1.32,0.0
2016-06-23,0.913,2.85,0.24,20.03,371.89,13.7,2.52,0.68,6.37,3.96,0.16,0.08
2016-06-24,0.888,2.77,9.13,19.14,330.43,11.95,2.58,0.66,5.92,4.01,1.87,2.65
2016-06-25,0.946,2.95,6.5,12.8,159.78,3.33,3.64,0.89,2.06,2.07,1.95,2.43
2016-06-26,0.872,2.72,0.01,10.56,222.91,6.0,2.73,0.81,2.79,2.59,2.29,0.15
2016-06-27,0.817,2.55,0.0,10.84,289.7,10.26,2.36,0.75,3.49,2.28,0.15,0.0
2016-06-28,0.788,2.46,0.02,13.35,321.74,12.44,2.85,0.75,4.23,2.4,0.0,0.0
2016-06-29,0.776,2.42,7.72,15.58,319.12,10.22,3.76,0.75,4.97,3.36,1.54,2.5
2016-06-30,0.756,2.36,0.81,13.89,210.14,4.8,3.83,0.85,3.03,2.82,2.59,0.62
2016-07-01,0.772,2.41,9.86,15.49,285.54,10.17,3.41,0.74,4.42,2.92,0.95,3.11
2016-07-02,0.92,2.87,9.73,11.22,87.29,0.75,4.32,0.92,1.17,1.17,1.11,3.26
2016-07-03,0.968,3.02,0.03,10.99,352.57,12.99,2.7,0.74,4.08,3.63,3.13,0.14
2016-07-04,0.772,2.41,0.01,13.89,349.1,12.99,2.4,0.75,4.42,2.91,0.14,0.0
2016-07-05,0.715,2.23,0.36,14.7,267.31,7.88,3.49,0.77,4.02,2.52,0.22,0.13
2016-07-06,0.692,2.16,0.01,13.73,330.19,12.12,2.59,0.74,4.36,2.31,0.13,0.0
2016-07-07,0.67,2.09,0.02,15.32,353.42,12.67,2.44,0.69,5.04,2.38,0.0,0.0
2016-07-08,0.651,2.03,0.0,16.99,308.22,9.45,3.85,0.64,5.86,2.64,0.0,0.0
2016-07-09,0.631,1.97,0.01,16.96,328.52,12.85,2.39,0.71,5.0,1.96,0.0,0.0
2016-07-10,0.609,1.9,0.01,19.34,344.24,13.03,3.3,0.65,6.31,2.35,0.0,0.0
2016-07-11,0.763,2.38,23.9,17.74,205.86,5.58,4.1,0.76,4.19,3.95,3.66,2.94
2016-07-12,1.356,4.23,23.44,11.71,68.18,0.42,3.55,0.95,0.77,0.77,0.73,3.33
2016-07-13,1.715,5.35,9.72,7.41,155.48,2.46,4.34,0.91,1.53,1.52,1.44,3.24
2016-07-14,1.654,5.16,4.32,5.52,138.32,1.59,3.6,0.92,1.27,1.26,1.19,2.94
2016-07-15,1.369,4.27,0.0,7.67,250.38,8.72,4.2,0.8,2.65,2.55,2.4,0.54
2016-07-16,1.039,3.24,0.0,10.99,362.88,13.62,5.66,0.62,5.21,3.5,0.54,0.0
2016-07-17,0.833,2.6,0.0,15.3,356.27,13.33,3.51,0.63,5.64,3.5,0.0,0.0
2016-07-18,0.696,2.17,0.0,17.69,334.47,12.5,2.13,0.59,5.61,2.88,0.0,0.0
2016-07-19,0.651,2.03,0.01,18.9,353.07,13.17,2.06,0.59,6.03,2.7,0.0,0.0
2016-07-20,0.631,1.97,0.98,20.28,338.39,11.56,2.92,0.51,7.08,3.43,0.79,0.16
2016-07-21,0.612,1.91,4.23,17.75,224.86,6.34,2.69,0.77,3.95,2.33,1.39,1.74
2016-07-22,0.686,2.14,16.26,14.91,129.64,1.79,2.23,0.88,1.89,1.86,1.78,3.32
2016-07-23,0.84,2.62,5.91,13.97,180.49,3.58,2.13,0.91,2.17,2.15,2.03,2.87
2016-07-24,0.76,2.37,2.21,14.34,201.87,7.05,2.45,0.88,2.4,2.37,2.23,1.9
2016-07-25,0.66,2.06,1.78,15.01,213.37,7.71,2.84,0.87,2.7,2.42,2.04,1.24
2016-07-26,0.606,1.89,0.6,15.59,226.08,7.85,2.69,0.85,3.02,2.51,1.46,0.33
2016-07-27,0.587,1.83,2.67,14.74,263.62,8.06,2.49,0.82,3.51,2.76,1.43,1.1
2016-07-28,0.571,1.78,0.01,13.84,258.92,9.16,2.48,0.79,3.35,2.37,1.1,0.0
2016-07-29,0.555,1.73,0.0,15.69,332.53,12.87,3.19,0.75,4.62,2.47,0.0,0.0
2016-07-30,0.567,1.77,11.14,16.85,218.01,7.34,4.39,0.68,4.59,3.02,1.44,2.96
2016-07-31,0.753,2.35,12.71,13.38,124.96,2.15,4.44,0.89,1.79,1.79,1.7,3.01
2016-08-01,0.769,2.4,0.01,12.51,247.0,8.87,2.4,0.79,2.94,2.84,2.64,0.38
2016-08-02,0.622,1.94,0.0,13.6,202.07,2.08,3.04,0.74,3.44,2.42,0.38,0.0
2016-08-03,0.558,1.74,0.0,16.36,330.94,12.73,3.14,0.62,5.24,3.16,0.0,0.0
2016-08-04,0.897,2.8,29.31,15.17,199.71,6.34,3.8,0.67,3.89,3.74,3.39,2.92
2016-08-05,1.221,3.81,3.84,9.25,133.38,1.46,3.27,0.93,1.33,1.32,1.25,2.66
2016-08-06,0.987,3.08,0.01,11.11,250.47,9.57,3.3,0.8,2.77,2.61,2.41,0.26
2016-08-07,0.744,2.32,0.01,13.97,330.26,12.79,3.88,0.71,4.33,2.86,0.26,0.0
2016-08-08,0.619,1.93,0.16,15.55,302.84,11.61,2.78,0.71,4.21,2.58,0.05,0.1
