date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-11-22,1.051,0.69,0.0,1.45,82.41,6.33,2.25,0.69,0.86,0.22,0.0,0.01
2011-11-23,1.02,0.67,0.0,1.15,83.77,6.51,2.84,0.64,1.06,0.26,0.0,0.01
2011-11-24,1.005,0.66,0.01,1.1,90.13,5.67,2.45,0.57,1.26,0.3,0.0,0.01
2011-11-25,0.99,0.65,0.0,1.86,83.04,6.14,1.49,0.46,1.26,0.29,0.0,0.01
2011-11-26,0.96,0.63,0.0,2.04,76.57,5.55,1.92,0.51,1.34,0.3,0.0,0.01
2011-11-27,0.96,0.63,0.0,2.99,77.55,6.36,1.49,0.53,1.12,0.23,0.0,0.01
2011-11-28,0.944,0.62,0.0,1.84,73.48,5.97,1.98,0.61,0.99,0.2,0.0,0.01
2011-11-29,0.914,0.6,0.01,2.61,65.92,4.25,2.68,0.58,1.35,0.27,0.0,0.01
2011-11-30,0.883,0.58,0.01,1.66,61.03,3.63,2.63,0.73,0.85,0.16,0.0,0.01
2011-12-01,0.838,0.55,0.04,1.64,60.95,4.09,4.22,0.64,1.24,0.22,0.0,0.05
2011-12-02,0.883,0.58,10.57,2.43,60.52,3.83,4.7,0.66,1.31,0.44,0.25,1.22
2011-12-03,1.005,0.66,7.06,0.9,32.09,0.06,3.77,0.92,0.31,0.29,0.24,1.0
2011-12-04,2.361,1.55,28.38,2.58,37.1,0.44,5.42,0.89,0.4,0.39,0.33,1.06
2011-12-05,4.691,3.08,5.72,-0.97,37.15,0.39,4.49,0.87,0.39,0.38,0.31,0.94
2011-12-06,3.518,2.31,19.5,-2.49,23.74,0.01,3.2,0.89,0.14,0.14,0.12,0.93
2011-12-07,3.823,2.51,27.59,-0.38,10.75,0.0,3.18,0.91,0.05,0.05,0.04,0.93
2011-12-08,4.021,2.64,0.2,-0.27,66.54,5.33,3.74,0.82,0.1,0.1,0.08,0.86
2011-12-09,3.168,2.08,0.31,-0.2,55.34,0.68,5.98,0.76,0.83,0.83,0.8,0.64
2011-12-10,2.62,1.72,0.01,0.36,63.98,3.83,3.37,0.82,0.13,0.13,0.06,0.58
2011-12-11,2.193,1.44,0.14,-0.89,57.08,3.75,3.2,0.76,0.17,0.17,0.06,0.58
2011-12-12,2.132,1.4,20.12,-1.49,15.61,0.03,4.34,0.82,0.37,0.37,0.35,0.93
2011-12-13,2.345,1.54,16.18,-1.19,35.05,0.42,7.49,0.76,0.99,0.99,0.95,0.93
2011-12-14,2.985,1.96,17.97,0.07,20.79,0.05,7.08,0.88,0.34,0.34,0.32,0.96
2011-12-15,4.143,2.72,36.88,-2.17,17.59,0.03,5.37,0.89,0.15,0.15,0.14,0.93
2011-12-16,9.93,6.52,60.09,-0.83,8.27,0.0,8.41,0.88,0.4,0.4,0.39,0.93
2011-12-17,8.468,5.56,23.12,-5.6,13.35,0.0,2.84,0.9,0.04,0.03,0.03,0.93
2011-12-18,4.28,2.81,18.54,-6.84,38.36,0.57,2.51,0.87,0.01,0.01,0.01,0.93
2011-12-19,3.32,2.18,5.0,-8.65,42.8,0.71,2.85,0.81,0.04,0.04,0.04,0.93
2011-12-20,2.604,1.71,23.04,-5.88,15.36,0.0,3.25,0.87,0.01,0.01,0.01,0.93
2011-12-21,2.147,1.41,22.41,-3.37,19.91,0.0,3.14,0.89,0.01,0.01,0.01,0.93
2011-12-22,2.208,1.45,13.88,0.07,20.95,0.0,3.51,0.94,0.0,0.0,0.0,0.93
2011-12-23,2.726,1.79,8.15,1.09,53.23,3.45,3.19,0.78,0.05,0.05,0.05,0.93
2011-12-24,2.97,1.95,6.41,-3.41,28.56,0.35,3.77,0.8,0.19,0.19,0.19,0.93
2011-12-25,2.528,1.66,0.03,-5.49,63.97,5.82,4.54,0.68,0.0,0.0,0.0,0.93
2011-12-26,2.193,1.44,0.04,-1.22,62.99,5.74,3.01,0.67,0.02,0.02,0.02,0.92
2011-12-27,2.056,1.35,0.07,0.15,71.0,5.62,2.26,0.67,0.03,0.03,0.02,0.92
2011-12-28,1.995,1.31,3.39,-0.64,75.25,5.16,3.14,0.69,0.06,0.06,0.06,0.93
2011-12-29,1.965,1.29,12.41,-3.38,38.57,1.16,2.87,0.82,0.03,0.03,0.02,0.93
2011-12-30,2.01,1.32,32.28,-4.12,17.06,0.02,3.92,0.71,0.51,0.51,0.5,0.93
2011-12-31,2.909,1.91,27.03,0.39,15.05,0.0,3.02,0.76,0.28,0.28,0.28,0.93
2012-01-01,4.462,2.93,0.28,2.08,51.4,2.28,3.55,0.81,0.04,0.04,0.03,0.88
2012-01-02,5.102,3.35,15.04,0.46,18.13,0.01,3.87,0.87,0.1,0.1,0.1,0.9
2012-01-03,5.331,3.5,13.78,-2.12,51.34,3.96,4.12,0.76,0.05,0.05,0.04,0.9
2012-01-04,4.63,3.04,8.7,-2.03,39.49,1.32,4.86,0.8,0.21,0.21,0.2,0.9
2012-01-05,7.707,5.06,49.05,-1.17,9.42,0.0,6.41,0.83,0.45,0.45,0.44,0.9
2012-01-06,6.686,4.39,3.96,-4.57,18.16,0.04,4.64,0.79,0.34,0.34,0.33,0.88
2012-01-07,3.99,2.62,6.7,-3.86,34.52,0.02,3.62,0.8,0.26,0.26,0.26,0.9
2012-01-08,3.335,2.19,3.7,-1.79,12.36,0.01,3.44,0.89,0.03,0.03,0.02,0.89
2012-01-09,2.894,1.9,0.83,-3.51,58.6,3.37,2.78,0.77,0.04,0.04,0.03,0.88
2012-01-10,2.498,1.64,0.66,-2.01,61.16,6.25,3.12,0.7,0.06,0.06,0.03,0.86
2012-01-11,2.239,1.47,0.03,-1.09,66.42,5.98,1.58,0.68,0.02,0.02,0.01,0.85
2012-01-12,2.056,1.35,0.04,-1.4,73.52,5.95,2.09,0.59,0.04,0.04,0.03,0.85
2012-01-13,1.904,1.25,0.11,-2.73,65.03,2.39,2.65,0.68,0.12,0.12,0.08,0.83
2012-01-14,1.797,1.18,0.02,-5.78,73.0,6.52,2.25,0.55,0.04,0.04,0.0,0.83
2012-01-15,1.721,1.13,0.07,-6.59,73.04,6.52,1.14,0.55,0.02,0.02,0.0,0.83
2012-01-16,1.66,1.09,0.11,-6.93,76.54,6.46,1.11,0.61,0.02,0.02,0.0,0.83
2012-01-17,1.614,1.06,0.1,-4.88,75.0,6.36,3.58,0.56,0.13,0.13,0.1,0.82
2012-01-18,1.569,1.03,0.06,-2.81,78.34,6.55,2.55,0.54,0.04,0.04,0.01,0.82
2012-01-19,1.614,1.06,7.59,0.14,49.62,0.18,3.68,0.74,0.58,0.57,0.55,0.9
2012-01-20,2.483,1.63,31.58,-0.91,8.73,0.0,4.22,0.9,0.03,0.03,0.02,0.9
2012-01-21,3.533,2.32,9.29,0.06,47.77,0.26,3.92,0.9,0.08,0.08,0.07,0.9
2012-01-22,3.853,2.53,1.18,1.35,50.79,1.33,4.11,0.81,0.24,0.24,0.23,0.86
2012-01-23,3.549,2.33,1.29,-0.95,51.53,0.35,3.39,0.78,0.43,0.43,0.42,0.8
2012-01-24,3.168,2.08,10.68,-2.65,35.19,0.03,2.89,0.83,0.16,0.16,0.15,0.9
2012-01-25,2.894,1.9,0.53,-1.58,53.65,0.12,1.87,0.88,0.04,0.04,0.04,0.88
2012-01-26,2.513,1.65,0.21,-2.09,96.55,5.41,1.72,0.81,0.03,0.03,0.02,0.86
2012-01-27,2.285,1.5,9.01,-2.18,55.78,0.7,1.83,0.85,0.04,0.04,0.03,0.9
2012-01-28,2.208,1.45,7.04,-3.89,53.51,0.27,2.12,0.93,0.02,0.02,0.02,0.9
2012-01-29,1.949,1.28,0.13,-4.47,62.48,0.55,3.94,0.87,0.12,0.12,0.11,0.86
2012-01-30,1.736,1.14,6.34,-6.14,48.92,0.1,2.21,0.86,0.05,0.05,0.04,0.9
2012-01-31,1.614,1.06,4.58,-7.53,57.54,0.21,2.46,0.85,0.06,0.06,0.06,0.9
2012-02-01,1.538,1.01,0.57,-10.11,103.01,4.27,2.79,0.77,0.0,0.0,0.0,0.92
2012-02-02,1.493,0.98,0.89,-11.62,69.2,0.77,2.21,0.83,0.02,0.02,0.02,0.93
2012-02-03,1.447,0.95,0.29,-15.1,104.69,4.73,6.17,0.71,0.19,0.19,0.19,0.88
2012-02-04,1.401,0.92,0.09,-17.89,106.74,6.2,7.75,0.66,0.27,0.27,0.27,0.8
2012-02-05,1.371,0.9,0.12,-16.48,126.79,7.45,4.29,0.57,0.14,0.14,0.14,0.79
2012-02-06,1.325,0.87,0.09,-15.47,120.19,5.92,5.61,0.59,0.25,0.25,0.25,0.74
2012-02-07,1.295,0.85,0.26,-14.8,100.53,4.57,5.72,0.67,0.24,0.24,0.24,0.73
2012-02-08,1.249,0.82,0.12,-9.65,126.16,6.76,3.25,0.69,0.03,0.03,0.03,0.75
2012-02-09,1.218,0.8,0.09,-9.05,123.28,4.34,2.9,0.61,0.1,0.1,0.1,0.74
2012-02-10,1.188,0.78,0.38,-14.63,120.89,5.82,4.38,0.64,0.09,0.09,0.09,0.78
2012-02-11,1.142,0.75,0.1,-15.84,129.8,6.91,3.05,0.73,0.0,0.0,0.0,0.8
2012-02-12,1.112,0.73,0.08,-15.1,134.75,7.53,4.34,0.69,0.04,0.04,0.04,0.8
2012-02-13,1.081,0.71,0.12,-12.2,122.17,5.04,3.91,0.67,0.09,0.09,0.09,0.79
2012-02-14,1.051,0.69,2.16,-8.22,134.38,5.03,2.98,0.7,0.01,0.01,0.01,0.92
2012-02-15,1.066,0.7,14.69,-4.75,47.25,0.01,3.09,0.85,0.1,0.1,0.1,0.96
2012-02-16,1.112,0.73,0.33,-3.47,98.9,1.7,4.04,0.81,0.23,0.23,0.23,0.9
2012-02-17,1.051,0.69,0.09,-3.25,155.3,8.2,2.26,0.72,0.02,0.02,0.02,0.89
2012-02-18,1.005,0.66,0.86,-2.32,156.87,8.26,2.0,0.7,0.03,0.03,0.02,0.91
2012-02-19,0.99,0.65,4.67,-3.27,61.44,0.09,3.37,0.83,0.25,0.25,0.24,0.95
2012-02-20,0.96,0.63,0.15,-7.31,157.48,6.86,3.88,0.63,0.19,0.19,0.18,0.88
2012-02-21,0.929,0.61,0.09,-5.12,165.95,8.64,1.88,0.55,0.04,0.04,0.01,0.88
2012-02-22,0.899,0.59,0.05,-2.53,170.24,8.69,2.24,0.5,0.09,0.09,0.04,0.87
2012-02-23,0.929,0.61,0.04,0.71,78.98,0.01,1.98,0.61,0.71,0.7,0.65,0.65
2012-02-24,1.158,0.76,0.02,4.07,168.15,8.8,2.73,0.6,0.13,0.12,0.06,0.64
2012-02-25,1.523,1.0,0.15,3.48,101.65,3.08,1.98,0.71,0.35,0.33,0.28,0.61
2012-02-26,1.63,1.07,0.27,-0.81,137.31,4.96,3.38,0.71,0.57,0.55,0.5,0.55
2012-02-27,1.477,0.97,0.07,-1.99,179.51,9.01,3.01,0.52,0.33,0.31,0.24,0.49
2012-02-28,1.462,0.96,0.02,0.47,166.6,7.45,2.83,0.52,0.45,0.41,0.3,0.38
2012-02-29,1.949,1.28,0.01,5.21,169.67,9.12,3.21,0.55,0.51,0.46,0.36,0.33
2012-03-01,2.97,1.95,0.0,6.03,186.62,9.16,2.27,0.57,0.44,0.39,0.29,0.3
2012-03-02,4.127,2.71,0.0,5.97,184.47,9.3,2.44,0.62,0.56,0.49,0.36,0.25
2012-03-03,4.737,3.11,0.28,4.02,164.45,7.27,2.07,0.66,0.67,0.56,0.41,0.35
2012-03-04,4.798,3.15,3.98,2.56,162.2,8.07,2.92,0.76,0.63,0.58,0.5,0.93
2012-03-05,4.143,2.72,1.08,-3.75,87.36,1.43,3.18,0.77,0.74,0.73,0.7,0.79
2012-03-06,3.137,2.06,0.12,-3.92,175.36,8.56,3.68,0.72,0.18,0.14,0.09,0.72
2012-03-07,2.589,1.7,1.81,-1.35,189.18,8.67,2.75,0.66,0.18,0.13,0.04,0.86
2012-03-08,2.285,1.5,2.8,-2.39,112.16,0.79,3.44,0.79,0.57,0.53,0.48,0.92
2012-03-09,2.056,1.35,0.03,-2.86,209.29,9.57,3.77,0.59,0.33,0.3,0.23,0.77
2012-03-10,1.949,1.28,0.07,-0.66,205.37,9.45,4.94,0.54,0.96,0.85,0.69,0.58
2012-03-11,2.117,1.39,0.02,1.78,192.4,9.01,6.46,0.61,1.17,1.02,0.85,0.36
2012-03-12,2.574,1.69,0.02,3.07,151.41,4.67,5.28,0.6,1.51,1.37,1.22,0.16
2012-03-13,3.473,2.28,0.01,5.4,222.7,10.02,4.44,0.46,1.63,1.41,1.17,0.06
2012-03-14,4.752,3.12,0.0,5.43,227.76,10.03,2.97,0.43,1.37,1.13,0.86,0.02
2012-03-15,6.244,4.1,0.01,6.19,230.49,10.11,2.01,0.41,1.26,0.97,0.69,0.01
2012-03-16,7.965,5.23,0.0,6.37,232.84,10.17,3.17,0.44,1.78,1.45,1.15,0.0
2012-03-17,8.361,5.49,0.14,4.16,124.95,3.88,4.02,0.66,1.3,1.1,0.94,0.12
2012-03-18,7.813,5.13,13.52,1.02,101.52,2.35,4.16,0.85,0.79,0.73,0.68,1.03
2012-03-19,6.747,4.43,10.7,-2.07,89.4,0.0,1.93,0.92,0.41,0.41,0.4,0.99
2012-03-20,4.996,3.28,0.04,-0.59,240.31,9.63,4.04,0.76,0.32,0.32,0.25,0.79
2012-03-21,4.889,3.21,0.01,3.73,227.23,9.86,3.94,0.62,0.79,0.78,0.47,0.59
2012-03-22,5.909,3.88,0.0,4.99,234.73,10.11,3.49,0.58,1.13,1.06,0.57,0.42
2012-03-23,7.128,4.68,0.02,4.92,241.41,10.4,2.24,0.59,1.03,0.9,0.42,0.28
2012-03-24,7.859,5.16,0.02,4.76,243.08,10.14,2.2,0.62,1.19,1.0,0.54,0.15
2012-03-25,8.209,5.39,0.01,4.75,244.49,10.31,3.27,0.62,1.46,1.21,0.76,0.07
2012-03-26,8.575,5.63,0.0,5.04,252.36,10.58,2.99,0.57,1.66,1.36,0.88,0.04
2012-03-27,9.123,5.99,0.01,5.36,254.12,10.6,2.6,0.58,1.66,1.33,0.9,0.02
2012-03-28,10.204,6.7,0.0,6.64,255.11,10.67,2.59,0.56,1.89,1.45,1.01,0.01
2012-03-29,11.118,7.3,0.01,6.5,253.0,10.41,2.69,0.55,2.1,1.59,1.06,0.0
2012-03-30,11.301,7.42,0.03,6.09,232.37,8.94,4.27,0.64,2.16,1.68,1.26,0.0
2012-03-31,11.164,7.33,0.01,5.83,263.5,10.83,2.33,0.54,2.12,1.58,1.13,0.0
2012-04-01,10.052,6.6,0.01,4.08,256.84,10.54,2.38,0.59,1.87,1.38,1.04,0.0
2012-04-02,9.549,6.27,1.47,4.7,234.35,9.69,3.55,0.71,1.8,1.37,1.12,0.73
2012-04-03,10.616,6.97,6.42,4.7,138.8,2.9,4.03,0.81,1.76,1.7,1.65,1.13
2012-04-04,12.809,8.41,8.45,4.39,115.77,0.96,3.0,0.89,1.32,1.31,1.26,1.19
2012-04-05,12.596,8.27,1.31,4.09,122.96,0.58,1.67,0.9,1.31,1.31,1.25,0.92
2012-04-06,12.047,7.91,7.24,4.69,225.19,6.37,2.41,0.84,2.1,2.09,1.98,1.16
2012-04-07,12.839,8.43,8.46,2.55,114.44,0.42,2.66,0.86,1.37,1.37,1.3,1.19
2012-04-08,9.321,6.12,2.92,-2.13,150.03,2.54,2.61,0.75,1.26,1.26,1.17,1.03
2012-04-09,6.549,4.3,0.05,0.62,217.14,2.32,2.96,0.67,1.29,1.21,1.03,0.47
2012-04-10,7.539,4.95,12.55,4.23,191.47,5.56,5.48,0.66,1.82,1.75,1.26,1.2
2012-04-11,8.331,5.47,4.07,-0.36,143.06,2.09,2.62,0.85,0.73,0.73,0.65,1.1
2012-04-12,8.087,5.31,14.94,1.12,182.47,1.47,3.79,0.8,1.07,1.07,0.96,1.16
2012-04-13,7.295,4.79,0.93,1.03,128.61,0.46,1.86,0.89,0.56,0.55,0.47,0.94
2012-04-14,6.473,4.25,6.66,1.37,126.99,0.05,2.64,0.89,0.66,0.66,0.58,1.16
2012-04-15,6.549,4.3,5.4,1.26,98.12,0.0,3.54,0.9,0.55,0.55,0.49,1.15
2012-04-16,5.925,3.89,1.3,0.7,155.45,1.14,6.29,0.78,1.47,1.46,1.31,0.71
2012-04-17,5.133,3.37,1.24,0.7,269.09,7.75,3.05,0.64,1.49,1.47,0.98,0.53
2012-04-18,4.6,3.02,1.18,0.17,204.48,4.54,3.53,0.8,0.97,0.93,0.51,0.65
2012-04-19,4.265,2.8,5.81,0.28,143.74,1.21,3.34,0.83,0.8,0.79,0.68,1.11
2012-04-20,4.097,2.69,2.52,0.25,222.87,3.95,3.42,0.8,1.05,1.05,0.92,0.8
2012-04-21,4.904,3.22,15.28,1.89,227.0,4.03,5.59,0.75,1.58,1.58,1.41,1.14
2012-04-22,5.315,3.49,2.37,0.3,261.59,5.4,4.34,0.76,1.42,1.41,1.24,0.86
2012-04-23,4.98,3.27,8.0,1.32,237.97,5.62,4.79,0.79,1.2,1.18,1.0,1.16
2012-04-24,5.041,3.31,3.34,0.36,166.99,1.31,5.08,0.85,0.99,0.99,0.89,1.05
2012-04-25,4.858,3.19,0.21,3.63,182.02,3.44,7.82,0.69,2.18,2.15,1.73,0.22
2012-04-26,6.625,4.35,0.03,8.56,275.49,9.18,7.88,0.56,3.58,3.35,1.49,0.02
2012-04-27,10.844,7.12,0.03,10.92,279.57,7.73,5.59,0.55,3.71,3.15,1.37,0.01
2012-04-28,16.982,11.15,1.12,14.4,235.86,4.4,10.23,0.37,7.66,5.97,3.42,0.52
2012-04-29,18.246,11.98,1.17,10.36,181.83,5.04,7.19,0.61,3.71,2.74,1.76,0.59
2012-04-30,16.753,11.0,13.25,6.97,219.01,5.19,4.25,0.75,2.27,1.82,1.36,1.21
2012-05-01,16.89,11.09,4.44,5.96,138.16,1.55,2.77,0.88,1.37,1.36,1.23,1.47
2012-05-02,13.068,8.58,0.54,5.67,211.64,3.83,3.23,0.82,2.16,2.15,1.9,0.56
2012-05-03,11.088,7.28,0.01,6.75,285.52,7.7,2.56,0.71,3.03,2.87,1.37,0.03
2012-05-04,13.479,8.85,8.99,8.07,283.61,9.06,2.69,0.66,3.27,2.89,1.58,1.55
2012-05-05,14.347,9.42,3.84,5.55,204.59,4.02,3.51,0.84,2.17,2.15,1.96,1.35
2012-05-06,10.89,7.15,2.41,4.69,198.8,3.73,3.2,0.85,1.97,1.95,1.78,1.12
2012-05-07,9.291,6.1,0.03,5.86,287.11,7.78,2.66,0.76,2.83,2.71,1.87,0.04
2012-05-08,10.143,6.66,4.62,6.82,164.06,3.33,4.53,0.77,2.33,2.16,1.26,1.2
2012-05-09,13.159,8.64,0.29,9.77,223.31,3.39,4.13,0.79,3.16,2.97,2.22,0.14
2012-05-10,16.22,10.65,0.0,13.1,326.42,11.73,3.43,0.61,4.79,3.73,1.39,0.01
2012-05-11,19.327,12.69,0.43,15.12,329.87,12.2,3.27,0.55,5.72,3.73,1.51,0.17
2012-05-12,18.749,12.31,10.37,9.83,98.77,0.22,3.45,0.86,1.71,1.28,0.93,1.68
2012-05-13,14.058,9.23,0.03,5.06,252.1,5.61,3.21,0.64,3.36,3.13,2.39,0.03
2012-05-14,8.301,5.45,0.0,5.36,361.99,12.47,3.06,0.57,3.88,2.8,0.91,0.0
2012-05-15,6.366,4.18,2.73,3.66,254.21,6.68,4.44,0.68,3.0,2.29,1.4,0.78
2012-05-16,5.209,3.42,2.14,-0.85,192.66,3.5,2.33,0.79,1.58,1.33,1.1,0.83
2012-05-17,4.645,3.05,0.18,5.42,347.25,10.44,2.83,0.5,2.71,1.59,0.93,0.25
2012-05-18,5.59,3.67,1.3,8.6,201.77,2.54,3.9,0.7,3.02,1.83,0.75,0.59
2012-05-19,7.889,5.18,1.41,9.08,202.47,6.4,4.65,0.76,2.56,1.74,1.0,0.71
2012-05-20,9.306,6.11,1.49,9.24,189.98,5.08,4.72,0.68,3.19,2.13,1.29,0.7
2012-05-21,11.27,7.4,19.93,6.56,158.08,2.67,2.6,0.87,1.51,1.35,1.19,1.78
2012-05-22,13.281,8.72,5.31,7.41,239.16,3.65,3.17,0.84,2.45,2.42,2.06,1.48
2012-05-23,11.499,7.55,0.23,11.0,214.7,5.32,3.89,0.83,2.67,2.58,1.88,0.14
2012-05-24,11.712,7.69,0.09,13.41,334.9,10.4,3.03,0.68,4.76,4.02,0.81,0.03
2012-05-25,11.849,7.78,0.01,13.1,342.4,11.64,2.4,0.69,4.52,3.03,0.57,0.0
2012-05-26,10.676,7.01,0.05,11.99,330.31,11.07,2.14,0.75,3.91,2.17,0.46,0.02
2012-05-27,9.016,5.92,1.22,10.5,255.48,7.86,2.22,0.77,3.13,1.68,0.53,0.61
2012-05-28,7.965,5.23,0.01,10.23,307.33,10.5,2.16,0.65,4.21,2.26,0.98,0.01
2012-05-29,7.295,4.79,0.02,11.37,319.92,10.99,2.6,0.62,4.84,1.97,0.41,0.01
2012-05-30,7.478,4.91,3.74,12.27,342.14,10.87,2.47,0.63,5.17,2.83,1.74,0.88
2012-05-31,6.854,4.5,0.15,11.26,228.41,3.04,2.55,0.75,3.6,2.04,1.22,0.06
2012-06-01,5.94,3.9,0.01,12.46,246.01,8.4,2.17,0.76,3.38,1.2,0.22,0.0
2012-06-02,6.001,3.94,2.49,14.23,359.74,12.7,3.22,0.63,5.6,2.13,0.63,1.19
2012-06-03,7.036,4.62,19.12,11.46,114.49,0.91,4.18,0.89,1.66,1.59,1.49,2.45
2012-06-04,6.945,4.56,3.17,7.27,182.51,2.23,2.71,0.82,2.23,2.21,2.01,1.71
2012-06-05,4.95,3.25,0.18,9.39,347.53,9.84,2.9,0.7,4.21,3.74,2.05,0.06
2012-06-06,4.371,2.87,4.31,9.59,74.0,0.16,4.8,0.84,1.59,1.24,0.26,1.8
2012-06-07,5.452,3.58,12.78,12.97,194.23,4.96,5.65,0.76,3.49,3.43,2.91,2.31
2012-06-08,7.082,4.65,9.56,9.66,74.93,0.34,4.03,0.95,0.77,0.77,0.7,2.33
2012-06-09,6.046,3.97,1.74,9.02,275.17,6.87,2.98,0.8,3.05,3.01,2.58,0.99
2012-06-10,5.727,3.76,12.55,8.14,221.12,3.46,3.46,0.83,2.55,2.55,2.3,2.02
2012-06-11,6.519,4.28,9.99,7.82,219.78,2.79,3.66,0.86,2.29,2.29,2.05,2.01
2012-06-12,6.305,4.14,8.3,5.86,128.92,0.66,2.72,0.88,1.44,1.43,1.29,2.28
2012-06-13,5.803,3.81,1.9,6.11,193.34,1.89,3.49,0.82,2.19,2.18,1.95,1.29
2012-06-14,4.66,3.06,0.01,8.85,349.7,12.57,3.52,0.65,4.19,3.82,1.42,0.01
2012-06-15,4.508,2.96,0.0,13.85,337.91,11.71,4.05,0.61,5.76,4.68,0.18,0.0
2012-06-16,4.752,3.12,0.0,15.68,335.0,11.67,4.19,0.61,6.23,4.16,0.17,0.0
2012-06-17,4.752,3.12,0.01,15.77,343.59,12.32,3.14,0.7,5.26,2.79,0.12,0.0
2012-06-18,4.493,2.95,1.56,16.31,284.17,7.9,4.18,0.65,5.79,2.82,0.52,0.74
2012-06-19,4.219,2.77,1.5,15.51,189.34,3.4,3.54,0.7,4.24,2.32,1.11,0.78
2012-06-20,4.036,2.65,3.39,14.3,156.92,2.56,3.63,0.86,2.4,1.85,1.52,1.31
2012-06-21,4.127,2.71,11.46,14.52,272.66,7.58,2.99,0.81,3.77,3.69,3.36,1.8
2012-06-22,3.747,2.46,0.0,12.46,362.45,11.26,3.89,0.71,4.9,3.78,1.84,0.0
2012-06-23,3.29,2.16,0.01,12.61,344.71,12.13,3.37,0.64,5.09,2.65,0.04,0.0
2012-06-24,3.229,2.12,4.54,13.89,303.89,9.8,4.25,0.57,5.99,3.59,1.79,1.14
2012-06-25,3.198,2.1,5.07,12.51,151.0,1.28,3.22,0.85,2.39,2.07,1.8,1.69
2012-06-26,3.275,2.15,7.64,12.79,100.23,0.35,1.61,0.91,1.41,1.3,1.18,2.28
2012-06-27,3.488,2.29,0.01,15.57,343.66,11.72,2.24,0.77,4.72,3.94,2.31,0.0
2012-06-28,3.29,2.16,0.0,17.74,314.44,10.99,3.11,0.65,5.93,3.19,0.03,0.0
2012-06-29,3.168,2.08,0.0,18.73,307.89,11.1,3.81,0.66,6.26,2.54,0.02,0.0
2012-06-30,3.122,2.05,1.19,18.7,296.36,10.75,4.27,0.67,6.18,2.25,0.44,0.54
2012-07-01,3.412,2.24,19.01,14.22,137.7,1.24,3.01,0.84,2.48,1.62,1.29,2.58
2012-07-02,4.173,2.74,7.93,11.92,91.3,0.43,2.39,0.92,1.14,1.13,1.02,2.49
2012-07-03,3.899,2.56,0.08,13.52,255.37,6.76,2.17,0.84,3.21,3.06,2.39,0.17
2012-07-04,3.305,2.17,6.36,13.74,239.38,8.2,2.48,0.78,3.4,2.96,1.19,1.8
2012-07-05,3.716,2.44,14.15,13.36,166.9,3.61,3.07,0.8,2.75,2.69,2.3,2.52
2012-07-06,4.539,2.98,6.54,11.19,148.77,2.12,2.44,0.91,1.66,1.64,1.47,2.34
2012-07-07,4.158,2.73,1.23,13.19,336.61,12.14,3.1,0.74,4.43,4.12,2.58,0.72
2012-07-08,3.32,2.18,1.17,13.86,230.87,5.81,4.56,0.79,3.54,3.11,0.97,0.65
2012-07-09,2.909,1.91,0.56,13.81,326.23,10.22,3.49,0.77,4.35,3.47,0.92,0.25
2012-07-10,2.726,1.79,0.59,13.03,219.23,6.97,3.82,0.79,3.21,2.32,0.7,0.12
2012-07-11,2.589,1.7,0.1,12.21,287.68,7.43,5.16,0.81,3.6,2.07,0.19,0.03
2012-07-12,2.467,1.62,0.01,10.62,286.54,7.6,3.83,0.73,3.95,1.94,0.03,0.0
2012-07-13,3.214,2.11,23.99,11.51,197.73,1.99,5.16,0.83,2.81,1.72,0.83,2.62
2012-07-14,4.554,2.99,2.98,11.37,274.1,7.43,5.13,0.75,3.88,3.75,2.86,1.45
2012-07-15,3.503,2.3,4.6,8.24,240.34,4.56,3.58,0.81,2.76,2.68,2.19,1.59
2012-07-16,2.955,1.94,0.01,9.09,343.38,11.96,2.48,0.7,3.95,3.58,1.59,0.0
2012-07-17,2.604,1.71,0.0,12.11,319.11,11.68,2.22,0.69,4.38,3.3,0.0,0.0
2012-07-18,2.62,1.72,0.0,15.04,348.18,12.45,3.23,0.58,6.15,3.67,0.0,0.0
2012-07-19,2.635,1.73,0.0,14.54,193.02,5.61,4.98,0.71,4.2,1.97,0.0,0.0
2012-07-20,2.559,1.68,5.47,12.05,196.56,2.75,4.05,0.86,2.59,2.35,2.1,1.13
2012-07-21,2.391,1.57,2.35,9.35,203.13,2.66,2.45,0.84,2.5,2.09,1.73,0.94
2012-07-22,2.224,1.46,0.01,9.26,314.54,11.23,3.81,0.69,4.0,2.38,0.94,0.0
2012-07-23,2.193,1.44,0.0,11.02,350.17,12.62,3.34,0.61,4.93,2.07,0.0,0.0
2012-07-24,2.315,1.52,0.23,14.95,302.3,11.47,2.07,0.69,4.6,1.71,0.15,0.08
2012-07-25,2.391,1.57,0.0,16.46,311.22,11.9,1.94,0.63,5.38,1.62,0.08,0.0
2012-07-26,2.406,1.58,0.0,17.7,334.83,11.94,2.21,0.62,6.15,1.49,0.0,0.0
2012-07-27,2.437,1.6,0.99,18.5,283.43,10.21,2.99,0.63,5.99,1.82,0.75,0.18
2012-07-28,2.437,1.6,12.36,14.12,135.58,1.95,3.32,0.83,2.42,1.19,0.9,2.46
