date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-08-12,44.294,7.14,19.27,9.81,83.62,0.44,2.07,0.91,0.97,0.98,0.87,2.28
2010-08-13,45.286,7.3,1.33,8.52,101.28,0.4,1.45,0.93,1.02,0.99,0.88,1.76
2010-08-14,43.487,7.01,14.79,9.96,153.67,3.52,2.39,0.84,1.8,1.81,1.59,2.15
2010-08-15,48.264,7.78,18.19,7.7,118.76,1.26,3.34,0.86,1.39,1.35,1.2,2.33
2010-08-16,53.289,8.59,7.3,5.57,91.61,0.31,2.96,0.89,0.94,0.93,0.83,2.21
2010-08-17,47.395,7.64,0.58,8.42,146.63,1.33,4.03,0.86,1.66,1.57,1.38,1.14
2010-08-18,39.269,6.33,5.19,9.57,122.78,0.35,3.19,0.84,1.66,1.57,1.3,1.81
2010-08-19,34.182,5.51,0.06,12.15,274.2,8.61,3.37,0.82,3.05,2.63,1.8,0.06
2010-08-20,27.668,4.46,1.1,13.93,213.25,6.0,2.22,0.75,3.09,2.46,0.16,0.67
2010-08-21,22.519,3.63,0.0,14.73,262.04,9.58,2.27,0.75,3.49,2.63,0.67,0.0
2010-08-22,19.355,3.12,0.88,16.04,288.56,10.42,2.23,0.57,4.72,2.8,0.13,0.53
2010-08-23,18.735,3.02,6.42,14.89,143.3,3.43,2.74,0.7,3.02,2.2,1.34,1.82
2010-08-24,18.239,2.94,2.56,13.37,181.75,4.46,3.43,0.86,2.28,2.09,1.75,1.32
2010-08-25,17.184,2.77,0.0,12.49,274.98,9.33,3.53,0.72,3.52,2.69,1.32,0.0
2010-08-26,16.936,2.73,0.68,15.97,273.76,10.03,3.24,0.62,4.58,2.59,0.13,0.41
2010-08-27,31.266,5.04,40.74,12.47,85.48,1.5,3.6,0.85,1.42,1.43,1.28,2.32
2010-08-28,46.155,7.44,12.16,7.12,103.76,0.75,3.94,0.89,1.17,1.12,1.0,2.31
2010-08-29,48.326,7.79,12.37,5.38,242.94,7.29,3.16,0.75,2.27,2.19,1.94,2.19
2010-08-30,70.845,11.42,39.45,2.73,134.56,1.88,4.33,0.85,1.19,1.17,1.06,2.06
2010-08-31,80.709,13.01,5.71,2.02,158.11,1.42,3.09,0.88,0.92,0.9,0.81,1.89
2010-09-01,51.428,8.29,0.0,4.18,278.48,10.41,2.13,0.63,1.6,1.47,1.21,0.6
2010-09-02,42.619,6.87,0.0,7.41,241.18,10.11,2.19,0.63,1.99,1.75,0.49,0.15
2010-09-03,37.284,6.01,0.21,8.82,205.98,6.41,2.47,0.7,2.21,1.9,0.24,0.17
2010-09-04,32.507,5.24,0.28,7.99,113.06,1.45,2.68,0.83,1.35,1.09,0.26,0.19
2010-09-05,27.916,4.5,0.09,8.48,220.19,7.17,2.97,0.74,2.29,1.67,0.31,0.06
2010-09-06,23.884,3.85,1.36,9.2,181.39,5.75,2.31,0.73,2.15,1.57,0.6,0.47
2010-09-07,21.588,3.48,0.32,10.05,80.6,0.13,3.15,0.85,1.33,0.99,0.51,0.23
2010-09-08,23.822,3.84,20.29,8.19,68.1,0.31,3.76,0.85,1.13,0.89,0.53,2.14
2010-09-09,30.149,4.86,1.35,5.81,195.44,4.27,2.9,0.82,1.86,1.77,1.55,1.2
2010-09-10,23.822,3.84,0.09,5.83,122.92,1.22,2.1,0.84,1.37,1.27,0.93,0.34
2010-09-11,19.355,3.12,0.0,7.99,246.31,10.02,1.84,0.71,2.39,1.95,0.34,0.0
2010-09-12,20.596,3.32,15.9,10.1,233.48,9.36,3.08,0.67,2.91,2.36,0.74,2.1
2010-09-13,25.187,4.06,2.86,4.77,98.56,0.43,2.94,0.91,0.93,0.88,0.76,1.8
2010-09-14,21.216,3.42,0.01,7.09,182.64,6.38,2.43,0.7,1.95,1.78,1.42,0.39
2010-09-15,17.866,2.88,1.92,9.74,151.48,4.0,3.83,0.69,2.47,2.07,0.86,0.82
2010-09-16,16.564,2.67,1.98,8.51,185.43,5.06,3.26,0.84,1.84,1.63,1.17,0.91
2010-09-17,15.695,2.53,1.52,6.28,79.09,0.08,2.81,0.94,0.76,0.71,0.61,1.06
2010-09-18,14.951,2.41,0.37,4.93,94.13,1.12,2.14,0.92,0.84,0.79,0.66,0.6
2010-09-19,14.268,2.3,0.0,4.91,203.75,7.86,2.21,0.75,1.74,1.49,0.59,0.01
2010-09-20,13.958,2.25,0.0,8.02,229.15,9.9,2.28,0.61,2.56,1.86,0.01,0.0
2010-09-21,13.896,2.24,0.0,9.37,224.79,9.83,1.68,0.66,2.41,1.58,0.0,0.0
2010-09-22,13.772,2.22,0.0,10.52,216.1,9.7,1.57,0.66,2.41,1.41,0.0,0.0
2010-09-23,13.338,2.15,0.01,10.21,197.91,7.84,2.35,0.58,2.88,1.53,0.0,0.0
2010-09-24,17.866,2.88,22.94,7.54,133.46,3.67,3.62,0.67,2.23,2.21,1.96,2.05
2010-09-25,24.38,3.93,25.04,0.78,82.83,0.04,3.41,0.93,0.6,0.58,0.52,1.81
2010-09-26,26.551,4.28,1.14,0.75,127.35,0.92,2.44,0.9,0.53,0.52,0.46,1.5
2010-09-27,21.34,3.44,3.33,0.37,93.78,0.1,1.88,0.92,0.38,0.36,0.32,1.53
2010-09-28,18.114,2.92,0.04,0.91,96.74,0.18,2.13,0.88,0.51,0.5,0.46,1.12
2010-09-29,15.447,2.49,0.07,3.29,150.44,2.99,2.45,0.78,0.96,0.91,0.65,0.55
2010-09-30,15.137,2.44,5.14,3.42,89.7,0.32,1.93,0.84,0.7,0.7,0.65,1.29
2010-10-01,16.067,2.59,2.38,3.86,109.84,0.76,2.21,0.9,0.7,0.67,0.59,1.14
2010-10-02,17.308,2.79,0.0,6.67,156.77,4.76,2.47,0.72,1.38,1.29,1.02,0.26
2010-10-03,18.487,2.98,0.0,8.02,181.85,8.0,3.78,0.67,1.85,1.64,0.28,0.08
2010-10-04,18.611,3.0,0.67,8.99,112.78,3.48,4.37,0.68,2.15,1.69,0.18,0.4
2010-10-05,17.866,2.88,3.3,7.4,72.32,0.25,2.51,0.93,0.69,0.62,0.49,1.16
2010-10-06,17.122,2.76,0.0,9.16,181.7,9.08,1.78,0.73,1.68,1.48,1.06,0.11
2010-10-07,15.695,2.53,0.0,10.01,176.31,7.93,1.73,0.68,1.98,1.37,0.1,0.01
2010-10-08,14.454,2.33,0.0,10.86,175.65,8.7,2.09,0.65,2.22,1.35,0.01,0.0
2010-10-09,13.4,2.16,0.01,9.49,165.06,7.9,2.25,0.68,1.98,1.1,0.0,0.0
2010-10-10,12.469,2.01,0.01,7.54,148.4,7.16,1.95,0.76,1.43,0.74,0.0,0.0
2010-10-11,11.787,1.9,0.0,6.39,169.71,8.33,2.23,0.68,1.68,0.85,0.0,0.0
2010-10-12,11.228,1.81,0.0,5.16,171.63,8.44,1.78,0.63,1.64,0.79,0.0,0.0
2010-10-13,10.794,1.74,0.02,4.9,147.29,6.67,1.63,0.63,1.47,0.69,0.0,0.0
2010-10-14,10.36,1.67,0.0,3.44,152.62,5.99,2.32,0.67,1.47,0.7,0.0,0.0
2010-10-15,9.864,1.59,0.0,2.13,158.4,6.42,2.35,0.64,1.45,0.68,0.0,0.0
2010-10-16,9.554,1.54,10.59,-0.97,54.42,0.02,2.57,0.86,0.73,0.71,0.7,1.36
2010-10-17,9.305,1.5,4.84,-1.6,80.69,0.26,3.44,0.93,0.21,0.21,0.19,1.4
2010-10-18,8.995,1.45,0.8,-1.55,65.33,0.34,2.23,0.9,0.16,0.16,0.15,1.29
2010-10-19,9.181,1.48,12.1,-1.13,143.13,6.71,3.78,0.74,0.41,0.4,0.37,1.45
2010-10-20,9.802,1.58,15.84,-3.03,63.53,0.37,4.06,0.9,0.19,0.19,0.18,1.48
2010-10-21,9.988,1.61,0.13,-3.45,159.05,7.96,3.21,0.67,0.18,0.18,0.16,1.34
2010-10-22,8.995,1.45,0.14,-0.03,112.57,4.0,3.08,0.54,0.69,0.69,0.66,1.05
2010-10-23,8.809,1.42,0.33,1.31,71.01,1.33,3.07,0.7,0.62,0.61,0.5,0.85
2010-10-24,10.918,1.76,21.94,-0.77,35.94,0.01,3.15,0.89,0.14,0.14,0.13,1.47
2010-10-25,12.407,2.0,9.74,-4.09,38.33,0.0,5.01,0.93,0.1,0.1,0.09,1.47
2010-10-26,10.98,1.77,0.02,-4.74,147.17,7.07,3.88,0.72,0.14,0.13,0.12,1.38
2010-10-27,9.429,1.52,0.0,-1.44,136.47,7.38,2.73,0.65,0.14,0.14,0.12,1.26
2010-10-28,8.995,1.45,0.0,2.32,100.99,2.3,2.6,0.85,0.31,0.3,0.25,1.08
2010-10-29,9.802,1.58,0.0,4.72,134.39,7.74,3.53,0.53,0.91,0.9,0.64,0.72
2010-10-30,10.856,1.75,0.05,5.09,111.35,4.91,4.9,0.53,1.93,1.84,1.15,0.24
2010-10-31,12.035,1.94,0.54,5.22,76.89,2.21,6.06,0.7,1.49,1.32,0.73,0.22
2010-11-01,13.648,2.2,0.0,5.56,81.35,2.61,3.31,0.75,0.89,0.75,0.42,0.08
2010-11-02,14.516,2.34,1.19,3.27,42.39,0.2,2.35,0.91,0.24,0.19,0.09,0.53
2010-11-03,14.516,2.34,0.01,3.4,96.4,3.96,3.26,0.79,0.62,0.57,0.5,0.2
2010-11-04,14.827,2.39,0.0,5.24,110.67,6.98,3.46,0.73,0.67,0.48,0.14,0.16
2010-11-05,16.253,2.62,0.0,6.16,118.1,7.5,3.58,0.6,1.08,0.81,0.36,0.1
2010-11-06,16.688,2.69,0.01,4.42,106.73,5.76,3.86,0.52,1.46,1.12,0.61,0.05
2010-11-07,16.377,2.64,17.09,0.9,38.39,0.0,3.59,0.82,0.58,0.43,0.25,1.14
2010-11-08,16.191,2.61,3.72,-3.84,53.69,0.49,2.26,0.91,0.16,0.16,0.14,1.09
2010-11-09,13.028,2.1,0.01,-2.75,94.24,4.52,2.87,0.81,0.1,0.1,0.09,1.0
2010-11-10,11.663,1.88,7.62,-1.66,87.6,2.67,3.1,0.8,0.24,0.24,0.21,1.09
2010-11-11,11.166,1.8,5.39,-2.26,106.84,5.64,4.0,0.78,0.2,0.2,0.18,1.08
2010-11-12,13.028,2.1,11.23,2.39,46.42,0.04,5.47,0.92,0.17,0.17,0.15,1.12
2010-11-13,18.425,2.97,0.0,4.55,95.48,6.25,3.32,0.67,0.37,0.37,0.33,0.83
2010-11-14,17.99,2.9,0.01,5.04,91.91,5.6,4.54,0.65,0.93,0.91,0.53,0.37
2010-11-15,21.651,3.49,16.32,4.56,62.58,1.75,3.16,0.82,0.55,0.53,0.23,1.15
2010-11-16,29.715,4.79,17.15,-2.35,23.34,0.0,2.65,0.94,0.1,0.1,0.09,1.13
2010-11-17,24.69,3.98,0.02,-1.44,92.39,5.62,2.23,0.86,0.05,0.05,0.04,1.08
2010-11-18,19.603,3.16,9.44,-2.02,48.11,0.62,1.59,0.91,0.07,0.07,0.06,1.12
2010-11-19,16.502,2.66,2.5,-3.6,63.61,1.25,2.48,0.88,0.11,0.11,0.09,1.08
2010-11-20,13.71,2.21,0.01,-3.2,63.99,1.85,2.83,0.75,0.17,0.17,0.15,0.96
2010-11-21,12.469,2.01,6.21,-1.72,48.5,0.99,2.08,0.89,0.07,0.07,0.06,1.09
2010-11-22,12.841,2.07,15.9,-2.79,44.94,0.27,2.34,0.94,0.05,0.05,0.04,1.12
2010-11-23,13.462,2.17,5.38,-5.33,59.41,1.0,3.02,0.9,0.06,0.06,0.05,1.11
2010-11-24,12.469,2.01,2.43,-7.17,53.22,1.03,2.85,0.85,0.05,0.05,0.04,1.1
2010-11-25,11.477,1.85,2.86,-8.55,73.92,3.55,3.11,0.71,0.04,0.04,0.03,1.09
2010-11-26,10.794,1.74,5.3,-10.08,34.97,0.0,3.04,0.85,0.03,0.03,0.03,1.1
2010-11-27,10.422,1.68,0.08,-10.74,76.72,4.03,3.57,0.65,0.02,0.02,0.01,1.09
2010-11-28,10.05,1.62,6.07,-6.7,42.37,0.0,1.67,0.84,0.01,0.01,0.0,1.1
2010-11-29,9.74,1.57,1.4,-8.84,48.8,1.01,3.79,0.78,0.11,0.11,0.11,1.09
2010-11-30,9.429,1.52,0.47,-9.34,64.08,2.35,2.8,0.57,0.16,0.16,0.15,1.06
2010-12-01,9.119,1.47,11.63,-5.9,31.37,0.1,2.77,0.91,0.0,0.0,0.0,0.97
2010-12-02,8.809,1.42,1.23,-8.65,45.18,0.52,1.93,0.84,0.01,0.01,0.01,0.97
2010-12-03,8.499,1.37,0.01,-11.27,65.25,5.12,1.66,0.75,0.0,0.0,0.0,0.97
2010-12-04,8.189,1.32,0.02,-12.15,69.47,5.38,2.49,0.66,0.0,0.0,0.0,0.97
2010-12-05,7.941,1.28,1.8,-5.82,38.64,0.0,4.76,0.58,1.08,1.08,1.07,0.87
2010-12-06,8.003,1.29,3.24,-0.43,25.27,0.02,5.3,0.82,0.43,0.43,0.42,0.92
2010-12-07,9.119,1.47,0.14,1.83,62.03,3.61,3.86,0.81,0.0,0.0,0.0,0.92
2010-12-08,11.725,1.89,7.57,2.68,49.15,0.96,3.8,0.81,0.21,0.21,0.2,0.98
2010-12-09,13.958,2.25,7.27,-6.64,45.04,0.76,5.27,0.79,0.38,0.38,0.37,0.97
2010-12-10,11.228,1.81,22.43,-8.18,25.62,0.0,3.97,0.85,0.09,0.09,0.08,0.97
2010-12-11,9.554,1.54,10.12,-4.44,34.33,0.36,4.13,0.83,0.2,0.2,0.19,0.97
2010-12-12,8.809,1.42,11.72,-6.95,41.96,0.59,3.76,0.78,0.14,0.14,0.14,0.97
2010-12-13,8.375,1.35,1.55,-11.24,51.73,2.3,3.4,0.78,0.02,0.02,0.01,0.97
2010-12-14,7.879,1.27,2.53,-14.04,44.24,0.15,2.7,0.78,0.07,0.07,0.07,0.97
2010-12-15,7.506,1.21,5.14,-15.1,51.07,0.44,3.44,0.76,0.11,0.11,0.11,0.97
2010-12-16,7.258,1.17,0.89,-14.93,76.65,5.32,3.48,0.68,0.0,0.0,0.0,0.97
2010-12-17,7.01,1.13,5.74,-11.33,30.41,0.19,3.6,0.81,0.07,0.07,0.06,0.97
2010-12-18,6.762,1.09,0.01,-14.67,70.06,4.38,3.19,0.68,0.0,0.0,0.0,0.97
2010-12-19,6.514,1.05,0.13,-7.93,65.95,3.03,5.88,0.6,0.68,0.68,0.68,0.72
2010-12-20,6.39,1.03,0.06,-3.35,72.34,4.12,3.86,0.71,0.02,0.02,0.02,0.73
2010-12-21,6.266,1.01,0.07,-2.68,51.48,1.27,4.22,0.7,0.4,0.4,0.4,0.6
2010-12-22,6.576,1.06,0.28,1.12,52.75,1.76,4.31,0.75,0.29,0.29,0.29,0.54
2010-12-23,7.32,1.18,2.56,1.19,31.26,0.2,3.02,0.85,0.08,0.08,0.07,0.85
2010-12-24,8.003,1.29,7.45,-2.87,34.62,0.06,3.35,0.94,0.01,0.01,0.0,0.97
2010-12-25,7.754,1.25,5.89,-9.6,36.72,0.01,3.17,0.86,0.04,0.04,0.04,0.97
2010-12-26,6.824,1.1,0.09,-13.74,48.35,1.7,3.47,0.74,0.06,0.06,0.06,0.96
2010-12-27,6.204,1.0,0.0,-12.75,65.38,3.88,2.42,0.58,0.01,0.01,0.01,0.96
2010-12-28,5.893,0.95,8.85,-5.83,41.86,0.35,2.6,0.72,0.24,0.24,0.24,0.97
2010-12-29,5.707,0.92,0.05,-3.03,64.07,4.28,2.48,0.84,0.0,0.0,0.0,0.97
2010-12-30,5.583,0.9,0.0,-3.46,67.26,5.6,2.07,0.68,0.0,0.0,0.0,0.97
2010-12-31,5.397,0.87,0.0,-4.31,74.03,5.65,1.9,0.47,0.0,0.0,0.0,0.97
2011-01-01,5.211,0.84,0.02,-5.25,76.95,6.2,2.17,0.51,0.01,0.01,0.0,0.95
2011-01-02,5.087,0.82,1.22,-8.94,60.25,2.32,2.15,0.77,0.01,0.01,0.01,0.95
2011-01-03,4.901,0.79,0.09,-12.0,80.8,6.38,2.44,0.47,0.01,0.01,0.0,0.95
2011-01-04,4.777,0.77,0.0,-10.01,62.59,3.61,2.19,0.39,0.15,0.15,0.15,0.91
2011-01-05,4.591,0.74,0.01,-8.53,80.84,6.41,2.81,0.41,0.08,0.08,0.08,0.89
2011-01-06,4.529,0.73,1.29,-2.46,61.88,2.07,4.36,0.6,0.7,0.7,0.69,0.86
2011-01-07,5.025,0.81,0.11,1.78,49.75,1.32,4.32,0.74,0.38,0.38,0.37,0.72
2011-01-08,6.017,0.97,0.01,1.56,51.72,2.54,4.26,0.71,0.35,0.35,0.31,0.58
2011-01-09,7.196,1.16,6.18,0.85,50.47,1.25,4.33,0.71,0.63,0.63,0.57,0.94
2011-01-10,8.127,1.31,1.63,-1.58,32.25,0.11,1.92,0.92,0.01,0.01,0.01,0.95
2011-01-11,7.817,1.26,3.08,-2.07,64.05,3.46,2.44,0.86,0.01,0.01,0.01,0.96
2011-01-12,9.429,1.52,32.93,-2.15,64.4,1.25,3.65,0.85,0.09,0.09,0.08,0.97
2011-01-13,15.013,2.42,14.87,0.96,41.02,0.65,4.06,0.93,0.03,0.03,0.02,0.97
2011-01-14,18.611,3.0,2.99,1.82,76.93,5.71,2.9,0.77,0.04,0.04,0.03,0.96
2011-01-15,16.315,2.63,0.09,-0.67,84.01,5.14,3.6,0.66,0.15,0.15,0.14,0.9
2011-01-16,14.578,2.35,0.0,2.51,89.95,6.7,2.61,0.55,0.11,0.11,0.08,0.83
2011-01-17,13.772,2.22,0.01,1.05,86.98,6.57,2.16,0.48,0.12,0.12,0.03,0.8
2011-01-18,12.097,1.95,0.66,-1.61,82.56,4.95,1.96,0.66,0.12,0.12,0.03,0.83
2011-01-19,10.174,1.64,4.78,-5.73,56.96,0.47,3.22,0.82,0.17,0.17,0.15,0.94
2011-01-20,8.561,1.38,2.18,-10.77,75.05,1.67,2.77,0.78,0.05,0.05,0.05,0.93
2011-01-21,7.444,1.2,0.78,-11.7,78.58,2.66,3.38,0.78,0.01,0.01,0.01,0.94
2011-01-22,6.7,1.08,0.04,-12.83,97.93,5.7,2.56,0.68,0.0,0.0,0.0,0.94
2011-01-23,6.328,1.02,0.0,-11.69,97.37,6.84,2.65,0.55,0.02,0.02,0.01,0.94
2011-01-24,6.142,0.99,0.65,-8.87,58.84,0.38,2.89,0.75,0.25,0.25,0.25,0.89
2011-01-25,5.955,0.96,6.88,-7.69,65.86,1.12,2.62,0.78,0.04,0.04,0.04,0.95
2011-01-26,5.769,0.93,0.44,-6.97,61.25,0.28,2.68,0.83,0.06,0.06,0.06,0.94
2011-01-27,5.583,0.9,0.01,-8.19,106.18,7.02,2.04,0.65,0.0,0.0,0.0,0.94
2011-01-28,5.397,0.87,0.01,-8.53,103.09,6.7,2.56,0.67,0.0,0.0,0.0,0.94
2011-01-29,5.211,0.84,0.0,-7.29,82.96,3.65,2.27,0.68,0.04,0.04,0.04,0.93
2011-01-30,5.025,0.81,0.0,-5.51,107.85,6.36,2.27,0.7,0.01,0.01,0.01,0.92
2011-01-31,4.839,0.78,0.0,-4.8,112.2,6.11,1.89,0.59,0.08,0.08,0.08,0.89
2011-02-01,4.715,0.76,0.0,-4.92,116.75,6.62,2.03,0.42,0.23,0.23,0.22,0.82
2011-02-02,4.529,0.73,0.0,-6.16,117.98,6.89,2.88,0.43,0.43,0.43,0.42,0.72
2011-02-03,4.405,0.71,0.03,-4.33,94.96,4.32,2.8,0.4,0.72,0.72,0.71,0.56
2011-02-04,4.405,0.71,0.0,-2.11,114.48,6.23,3.44,0.57,0.45,0.45,0.44,0.47
2011-02-05,4.529,0.73,0.0,0.44,116.6,7.06,3.88,0.46,0.8,0.8,0.78,0.39
2011-02-06,4.839,0.78,0.0,1.75,123.55,7.14,3.56,0.37,1.03,1.02,0.92,0.25
2011-02-07,5.645,0.91,0.0,3.55,129.77,7.71,3.33,0.28,1.19,1.17,0.95,0.19
2011-02-08,6.142,0.99,0.0,0.39,131.32,7.56,3.03,0.38,0.85,0.82,0.65,0.17
2011-02-09,6.08,0.98,0.0,0.39,131.49,7.78,2.41,0.38,0.66,0.61,0.48,0.16
2011-02-10,6.08,0.98,0.0,-0.2,136.87,7.79,2.32,0.38,0.7,0.63,0.48,0.16
2011-02-11,6.142,0.99,0.0,0.26,82.82,1.99,2.88,0.59,0.94,0.84,0.69,0.12
2011-02-12,6.328,1.02,0.0,-0.29,130.24,7.44,2.27,0.6,0.51,0.41,0.29,0.11
2011-02-13,6.204,1.0,0.0,-1.81,89.42,3.2,2.31,0.7,0.53,0.44,0.34,0.1
2011-02-14,5.955,0.96,0.0,-2.45,131.02,6.16,2.42,0.66,0.59,0.47,0.35,0.09
2011-02-15,5.769,0.93,0.62,-1.85,108.48,3.1,2.96,0.72,0.74,0.64,0.54,0.39
2011-02-16,5.645,0.91,0.28,-2.24,90.55,1.46,1.88,0.81,0.21,0.17,0.13,0.39
2011-02-17,5.459,0.88,0.01,-2.25,95.68,2.89,1.85,0.78,0.15,0.1,0.05,0.36
2011-02-18,5.273,0.85,0.0,-3.32,106.71,2.53,2.9,0.72,0.44,0.35,0.26,0.28
2011-02-19,5.087,0.82,0.0,-3.64,151.82,7.29,2.59,0.58,0.36,0.24,0.13,0.24
2011-02-20,5.087,0.82,11.33,-3.57,68.2,0.0,2.53,0.79,0.57,0.56,0.55,1.01
2011-02-21,4.963,0.8,6.35,-5.18,85.77,0.18,2.65,0.89,0.14,0.14,0.12,1.02
2011-02-22,4.777,0.77,4.07,-7.07,100.95,0.62,3.13,0.81,0.25,0.25,0.24,1.0
2011-02-23,4.653,0.75,0.0,-10.84,170.81,8.31,3.6,0.58,0.07,0.07,0.06,0.99
2011-02-24,4.467,0.72,11.42,-6.92,117.93,2.87,3.02,0.64,0.36,0.36,0.36,1.01
2011-02-25,4.467,0.72,3.22,-3.63,101.6,0.76,4.52,0.88,0.2,0.2,0.19,1.01
2011-02-26,4.839,0.78,7.5,-3.29,162.78,6.14,2.63,0.54,0.14,0.14,0.13,1.01
2011-02-27,5.459,0.88,7.41,-3.9,88.56,0.17,3.0,0.9,0.1,0.1,0.09,1.02
2011-02-28,5.645,0.91,0.02,-4.1,150.0,4.63,2.66,0.83,0.06,0.06,0.04,0.98
2011-03-01,5.149,0.83,0.0,-3.03,175.84,6.79,2.85,0.68,0.19,0.19,0.16,0.88
2011-03-02,4.653,0.75,0.0,-4.27,181.97,8.54,2.62,0.58,0.25,0.25,0.18,0.8
2011-03-03,4.343,0.7,0.0,-4.58,149.64,4.58,2.42,0.72,0.44,0.43,0.35,0.67
2011-03-04,4.218,0.68,0.0,-2.22,155.8,6.3,2.01,0.59,0.48,0.47,0.37,0.55
2011-03-05,4.156,0.67,0.0,-2.62,188.34,7.83,2.5,0.6,0.65,0.64,0.54,0.41
2011-03-06,4.032,0.65,0.0,-2.55,198.06,8.45,2.64,0.48,0.87,0.85,0.74,0.29
2011-03-07,3.97,0.64,0.0,-2.92,203.17,9.04,2.05,0.4,0.81,0.76,0.62,0.23
2011-03-08,3.908,0.63,0.0,-1.91,202.88,9.22,1.85,0.52,0.74,0.67,0.5,0.19
2011-03-09,3.97,0.64,0.0,-1.85,202.8,9.11,2.79,0.61,0.89,0.8,0.63,0.14
2011-03-10,4.156,0.67,0.0,0.09,194.57,7.48,3.25,0.59,1.25,1.11,0.9,0.09
2011-03-11,4.405,0.71,0.0,0.58,208.32,9.22,2.86,0.5,1.28,1.15,0.93,0.07
2011-03-12,4.715,0.76,0.0,0.58,158.07,4.91,4.28,0.55,1.68,1.46,1.2,0.02
2011-03-13,5.211,0.84,0.02,0.71,106.69,0.83,3.94,0.68,1.36,1.12,0.89,0.01
2011-03-14,5.893,0.95,0.0,1.95,192.38,7.33,2.76,0.68,1.27,1.01,0.78,0.01
2011-03-15,7.072,1.14,0.0,2.88,137.7,3.51,3.36,0.65,1.45,1.15,0.91,0.0
2011-03-16,8.499,1.37,4.05,2.93,83.99,0.24,2.98,0.77,0.99,0.8,0.66,0.94
2011-03-17,14.268,2.3,41.08,0.08,67.91,0.0,3.43,0.94,0.41,0.4,0.39,1.13
2011-03-18,24.752,3.99,2.89,-0.04,133.42,1.35,4.22,0.84,0.79,0.79,0.75,0.99
2011-03-19,18.301,2.95,8.57,-2.35,115.2,0.16,3.3,0.88,0.51,0.51,0.48,1.11
2011-03-20,15.261,2.46,0.0,-4.56,241.57,9.76,3.02,0.62,0.35,0.35,0.29,0.83
2011-03-21,11.911,1.92,0.0,-3.51,241.37,9.85,2.81,0.51,0.64,0.63,0.41,0.6
2011-03-22,9.802,1.58,0.0,0.26,233.55,9.79,2.06,0.47,0.78,0.76,0.32,0.48
2011-03-23,9.554,1.54,0.0,2.78,240.35,9.82,2.33,0.44,1.23,1.16,0.67,0.29
2011-03-24,11.166,1.8,0.0,4.01,243.76,9.94,2.25,0.42,1.42,1.22,0.76,0.15
2011-03-25,13.028,2.1,0.05,3.4,242.02,9.69,2.94,0.53,1.53,1.23,0.83,0.1
2011-03-26,13.648,2.2,0.21,1.61,161.7,3.69,3.04,0.71,1.2,0.95,0.7,0.18
2011-03-27,13.71,2.21,0.32,2.0,152.1,2.2,3.38,0.7,1.22,0.97,0.73,0.22
2011-03-28,13.648,2.2,0.89,1.17,155.82,2.4,2.05,0.81,0.86,0.74,0.6,0.38
2011-03-29,13.338,2.15,0.0,1.55,243.43,8.95,2.0,0.64,1.05,0.77,0.5,0.18
2011-03-30,13.276,2.14,0.13,1.56,221.84,6.87,2.17,0.67,1.06,0.72,0.43,0.2
2011-03-31,14.392,2.32,5.7,3.19,203.35,5.54,2.79,0.74,1.13,0.88,0.67,1.03
2011-04-01,18.052,2.91,0.0,5.25,251.77,8.87,2.48,0.69,1.57,1.46,1.24,0.25
2011-04-02,23.76,3.83,0.0,7.55,265.55,10.3,2.21,0.5,1.89,1.39,0.78,0.11
2011-04-03,31.514,5.08,1.01,7.79,255.89,9.19,2.08,0.52,2.13,1.61,1.15,0.36
2011-04-04,33.251,5.36,11.89,1.99,89.47,0.29,3.4,0.82,1.02,0.93,0.86,1.21
2011-04-05,30.398,4.9,0.0,2.26,267.05,9.62,2.69,0.64,1.56,1.54,1.34,0.32
2011-04-06,29.095,4.69,0.0,6.12,199.28,4.51,2.48,0.6,1.94,1.77,0.94,0.12
2011-04-07,38.524,6.21,0.0,9.84,272.01,10.27,3.11,0.55,2.55,2.03,1.02,0.03
2011-04-08,44.542,7.18,0.0,7.64,242.49,7.66,3.69,0.67,2.2,1.62,0.93,0.01
2011-04-09,44.666,7.2,0.0,7.49,278.71,10.61,3.29,0.52,2.53,1.79,1.08,0.0
2011-04-10,41.936,6.76,0.0,6.35,277.36,10.49,3.09,0.56,2.4,1.6,0.92,0.0
2011-04-11,39.641,6.39,1.19,6.34,272.01,10.04,2.78,0.53,2.48,1.65,1.0,0.57
2011-04-12,35.609,5.74,20.58,1.3,107.87,0.34,4.09,0.82,1.23,1.1,0.99,1.23
2011-04-13,32.259,5.2,0.58,-4.46,227.48,3.9,3.28,0.75,1.03,1.0,0.9,0.71
2011-04-14,23.139,3.73,0.02,-2.95,222.63,4.16,2.72,0.67,1.3,1.02,0.64,0.25
2011-04-15,18.425,2.97,0.0,-1.93,285.5,8.79,2.5,0.68,1.14,1.02,0.16,0.19
2011-04-16,15.323,2.47,0.0,0.41,295.33,9.99,2.53,0.64,1.47,1.26,0.34,0.09
2011-04-17,13.586,2.19,0.0,2.13,302.69,10.6,2.37,0.62,1.7,1.34,0.39,0.04
