date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-09-19,1.164,2.09,11.0,6.61,81.92,0.76,2.09,0.9,0.91,0.91,0.68,2.53
2017-09-20,1.621,2.91,1.57,7.11,148.04,4.75,2.07,0.86,1.38,1.38,1.01,1.94
2017-09-21,1.119,2.01,0.0,8.21,220.66,9.63,1.96,0.79,2.12,2.12,1.59,0.35
2017-09-22,0.835,1.5,0.0,11.28,199.85,8.88,2.05,0.75,2.52,2.48,0.35,0.0
2017-09-23,0.774,1.39,1.27,12.01,188.29,8.96,1.92,0.83,2.02,1.97,0.0,0.87
2017-09-24,0.73,1.31,0.1,11.97,175.22,7.84,1.87,0.84,1.86,1.84,0.87,0.08
2017-09-25,0.691,1.24,2.82,11.7,195.56,8.24,1.91,0.83,2.11,2.06,0.08,1.51
2017-09-26,0.674,1.21,1.92,10.72,102.73,3.21,1.68,0.91,1.08,1.08,0.82,1.54
2017-09-27,0.64,1.15,0.03,12.46,141.45,5.11,1.57,0.88,1.54,1.54,1.13,0.42
2017-09-28,0.596,1.07,0.06,13.39,150.74,4.86,1.77,0.81,2.16,2.11,0.42,0.05
2017-09-29,0.557,1.0,0.48,13.82,116.79,3.16,1.56,0.81,1.9,1.86,0.05,0.37
2017-09-30,0.863,1.55,16.51,13.27,108.78,2.81,1.91,0.85,1.65,1.63,0.7,2.56
2017-10-01,1.37,2.46,0.03,9.69,118.64,2.72,1.63,0.93,1.11,1.11,0.79,1.29
2017-10-02,0.858,1.54,3.4,11.53,56.46,0.08,1.63,0.89,0.94,0.94,0.73,1.66
2017-10-03,1.437,2.58,14.85,11.51,70.36,2.62,2.12,0.93,0.75,0.75,0.55,2.02
2017-10-04,1.699,3.05,0.0,9.66,125.72,3.54,1.92,0.85,1.5,1.5,1.13,0.9
2017-10-05,1.615,2.9,18.27,12.48,175.97,8.34,3.08,0.61,3.37,3.37,1.57,2.06
2017-10-06,2.373,4.26,3.48,6.57,95.04,2.65,2.48,0.86,1.06,1.06,0.8,1.86
2017-10-07,1.81,3.25,1.22,6.98,174.18,7.89,1.95,0.79,1.65,1.65,1.24,1.15
2017-10-08,1.242,2.23,2.45,8.04,61.71,0.39,1.93,0.88,0.89,0.89,0.69,1.45
2017-10-09,0.969,1.74,0.16,9.06,89.12,1.01,1.61,0.88,1.11,1.11,0.84,0.7
2017-10-10,0.847,1.52,0.0,8.46,155.66,7.55,1.94,0.82,1.5,1.5,0.7,0.0
2017-10-11,0.785,1.41,0.0,9.74,167.1,9.33,2.07,0.81,1.65,1.61,0.0,0.0
2017-10-12,0.735,1.32,0.0,11.16,158.34,8.19,2.29,0.75,2.07,2.03,0.0,0.0
2017-10-13,0.691,1.24,0.0,11.39,162.98,8.72,1.93,0.8,1.81,1.77,0.0,0.0
2017-10-14,0.646,1.16,0.01,12.35,161.02,8.28,1.65,0.79,1.95,1.91,0.0,0.0
2017-10-15,0.607,1.09,0.0,13.14,157.74,8.0,1.73,0.71,2.46,2.39,0.0,0.0
2017-10-16,0.574,1.03,0.0,13.28,158.39,9.04,1.9,0.64,2.77,2.58,0.0,0.0
2017-10-17,0.535,0.96,0.0,12.69,156.05,8.73,1.93,0.61,2.91,2.56,0.0,0.0
2017-10-18,0.501,0.9,0.0,11.1,149.5,8.68,2.14,0.63,2.55,2.14,0.0,0.0
2017-10-19,0.473,0.85,0.0,11.57,133.58,6.8,2.05,0.64,2.57,2.06,0.0,0.0
2017-10-20,0.446,0.8,0.01,12.02,115.74,3.84,2.09,0.66,2.57,1.99,0.0,0.0
2017-10-21,0.518,0.93,11.72,12.32,85.68,2.47,2.23,0.77,1.79,1.44,0.24,2.03
2017-10-22,0.746,1.34,10.27,6.21,63.68,1.45,3.8,0.8,1.19,1.18,0.93,2.04
2017-10-23,0.936,1.68,6.64,4.25,24.09,0.07,2.51,0.92,0.37,0.37,0.31,2.04
2017-10-24,0.858,1.54,0.0,7.83,121.86,6.66,1.93,0.84,1.11,1.11,0.88,1.16
2017-10-25,0.607,1.09,0.0,10.74,126.78,7.65,1.67,0.77,1.55,1.55,1.08,0.08
2017-10-26,0.546,0.98,0.0,11.24,112.85,7.27,1.72,0.69,1.91,1.9,0.07,0.01
2017-10-27,0.563,1.01,5.44,9.3,27.99,0.41,2.92,0.8,1.13,1.1,0.01,1.8
2017-10-28,0.563,1.01,0.59,5.68,114.43,4.75,2.51,0.81,1.2,1.2,0.94,1.11
2017-10-29,0.791,1.42,14.43,6.96,25.88,0.01,3.34,0.86,0.73,0.73,0.62,2.06
2017-10-30,1.309,2.35,0.01,3.7,79.54,3.61,2.68,0.82,0.87,0.87,0.69,1.36
2017-10-31,0.769,1.38,0.0,2.52,118.19,7.86,1.93,0.86,0.65,0.65,0.52,0.84
2017-11-01,0.596,1.07,0.0,5.39,110.4,7.15,1.61,0.8,0.91,0.91,0.64,0.21
2017-11-02,0.551,0.99,0.0,7.67,89.97,3.96,2.14,0.76,1.28,1.28,0.19,0.01
2017-11-03,0.518,0.93,0.0,7.9,114.94,7.64,1.78,0.78,1.08,1.08,0.01,0.0
2017-11-04,0.485,0.87,0.08,9.36,87.93,4.33,2.0,0.68,1.68,1.66,0.0,0.07
2017-11-05,2.061,3.7,31.26,4.85,7.51,0.0,2.41,0.91,0.28,0.28,0.23,1.47
2017-11-06,2.852,5.12,4.35,0.7,24.69,0.08,2.71,0.96,0.16,0.16,0.13,1.46
2017-11-07,2.272,4.08,4.52,2.36,47.51,0.69,1.56,0.92,0.22,0.22,0.15,1.46
2017-11-08,1.91,3.43,1.21,1.98,49.07,0.67,1.25,0.95,0.26,0.26,0.18,1.38
2017-11-09,1.309,2.35,0.14,2.49,33.51,0.52,1.35,0.96,0.18,0.18,0.14,1.26
2017-11-10,1.069,1.92,6.24,2.86,35.37,0.15,1.96,0.89,0.42,0.42,0.32,1.45
2017-11-11,2.712,4.87,24.29,5.01,30.91,0.07,2.86,0.9,0.45,0.45,0.34,1.47
2017-11-12,8.427,15.13,25.05,4.88,34.32,0.27,3.35,0.9,0.48,0.48,0.35,1.47
2017-11-13,5.163,9.27,5.53,-0.47,24.07,0.18,2.95,0.91,0.27,0.27,0.21,1.4
2017-11-14,2.935,5.27,0.01,-1.9,78.58,4.6,2.57,0.85,0.11,0.11,0.06,1.35
2017-11-15,1.988,3.57,0.0,-2.4,69.26,3.71,1.91,0.87,0.12,0.12,0.08,1.27
2017-11-16,1.348,2.42,0.0,-1.4,52.52,1.26,1.64,0.91,0.12,0.12,0.07,1.2
2017-11-17,1.08,1.94,0.01,-0.28,73.46,2.9,1.88,0.91,0.17,0.17,0.11,1.1
2017-11-18,1.103,1.98,6.37,0.05,38.71,1.23,1.98,0.88,0.15,0.15,0.1,1.44
2017-11-19,1.337,2.4,6.15,0.77,24.27,0.19,2.38,0.91,0.1,0.1,0.07,1.46
2017-11-20,1.454,2.61,0.09,0.77,35.72,0.19,1.69,0.85,0.25,0.25,0.18,1.31
2017-11-21,1.248,2.24,0.01,3.35,38.71,1.15,2.22,0.82,0.32,0.32,0.23,1.08
2017-11-22,1.275,2.29,0.02,4.32,76.93,6.69,2.28,0.69,0.62,0.62,0.41,0.68
2017-11-23,1.225,2.2,0.0,5.08,58.99,3.1,2.13,0.67,0.99,0.99,0.29,0.4
2017-11-24,1.103,1.98,0.14,6.14,64.02,3.91,2.16,0.71,1.03,1.03,0.2,0.3
2017-11-25,2.011,3.61,17.87,3.56,12.17,0.01,3.09,0.85,0.51,0.51,0.41,1.47
2017-11-26,2.456,4.41,1.89,-1.53,34.8,0.68,2.49,0.8,0.54,0.54,0.42,1.27
2017-11-27,1.704,3.06,0.03,-0.91,65.56,3.55,2.15,0.76,0.05,0.05,0.0,1.27
2017-11-28,1.275,2.29,2.89,0.3,48.06,0.87,1.73,0.78,0.39,0.39,0.29,1.36
2017-11-29,1.186,2.13,8.1,-0.76,23.15,0.03,1.59,0.96,0.06,0.06,0.05,1.41
2017-11-30,1.175,2.11,2.91,-3.01,24.77,0.05,1.84,0.88,0.05,0.05,0.03,1.41
2017-12-01,1.03,1.85,0.24,-3.4,56.45,2.81,1.83,0.85,0.03,0.03,0.0,1.21
2017-12-02,0.969,1.74,0.0,-3.71,54.4,3.03,2.47,0.76,0.04,0.04,0.0,1.21
2017-12-03,0.913,1.64,1.4,-4.25,49.61,2.58,1.89,0.74,0.05,0.05,0.02,1.21
2017-12-04,0.908,1.63,3.4,-1.07,26.66,0.07,1.61,0.92,0.01,0.01,0.0,1.22
2017-12-05,0.908,1.63,0.04,-0.64,68.93,4.07,1.64,0.89,0.02,0.02,0.0,1.22
2017-12-06,0.852,1.53,0.0,-3.01,52.87,2.63,1.15,0.9,0.02,0.02,0.01,1.21
2017-12-07,0.813,1.46,7.47,-2.02,66.91,5.42,1.55,0.85,0.01,0.01,0.01,1.22
2017-12-08,1.103,1.98,17.78,-0.01,9.77,0.03,3.47,0.86,0.05,0.05,0.03,1.22
2017-12-09,1.493,2.68,0.85,-4.92,44.99,1.7,2.89,0.8,0.05,0.05,0.0,1.22
2017-12-10,1.114,2.0,22.64,-2.48,8.58,0.0,4.07,0.85,0.15,0.15,0.12,1.22
2017-12-11,1.448,2.6,8.16,4.32,18.46,0.0,4.81,0.77,0.82,0.82,0.72,1.22
2017-12-12,2.261,4.06,3.1,-0.48,22.09,0.05,2.41,0.93,0.01,0.01,0.0,1.22
2017-12-13,1.738,3.12,1.24,-2.6,54.09,3.9,2.42,0.81,0.01,0.01,0.0,1.22
2017-12-14,6.338,11.38,45.01,1.68,6.2,0.0,3.63,0.87,0.03,0.03,0.02,1.22
2017-12-15,8.51,15.28,1.64,-0.84,55.42,4.13,2.52,0.89,0.01,0.01,0.0,1.22
2017-12-16,3.314,5.95,14.84,-1.75,19.46,0.03,2.19,0.94,0.01,0.01,0.0,1.22
2017-12-17,2.306,4.14,0.73,-3.06,31.34,0.15,2.09,0.86,0.03,0.03,0.0,1.22
2017-12-18,1.61,2.89,4.7,-3.6,17.6,0.03,1.51,0.93,0.0,0.0,0.0,1.22
2017-12-19,1.225,2.2,0.51,-1.65,28.95,0.58,1.35,0.94,0.0,0.0,0.0,1.22
2017-12-20,1.136,2.04,0.03,-2.0,48.42,1.8,1.27,0.94,0.01,0.01,0.0,1.22
2017-12-21,1.17,2.1,5.2,0.1,51.74,2.9,1.62,0.92,0.01,0.01,0.0,1.22
2017-12-22,1.509,2.71,4.79,1.84,21.33,0.01,1.53,0.97,0.0,0.0,0.0,1.22
2017-12-23,1.871,3.36,0.01,1.19,43.71,2.11,1.65,0.92,0.0,0.0,0.0,1.22
2017-12-24,1.649,2.96,0.0,-1.56,51.75,2.72,1.38,0.88,0.01,0.01,0.0,1.21
2017-12-25,1.359,2.44,0.0,-0.42,56.71,2.66,1.33,0.81,0.03,0.03,0.01,1.2
2017-12-26,1.264,2.27,0.12,0.7,28.97,1.11,2.76,0.79,0.17,0.17,0.13,1.13
2017-12-27,1.454,2.61,6.37,0.78,17.24,0.01,3.05,0.85,0.15,0.15,0.12,1.21
2017-12-28,1.665,2.99,5.89,-2.38,25.81,0.15,4.16,0.77,0.5,0.5,0.41,1.21
2017-12-29,1.292,2.32,7.06,-4.16,50.6,3.76,2.57,0.76,0.02,0.02,0.0,1.22
2017-12-30,1.604,2.88,10.51,2.71,14.56,0.0,2.98,0.91,0.01,0.01,0.0,1.22
2017-12-31,2.907,5.22,2.92,4.13,63.4,6.29,3.1,0.79,0.02,0.02,0.0,1.22
2018-01-01,3.386,6.08,3.96,2.87,54.11,4.03,3.95,0.78,0.16,0.16,0.09,1.18
2018-01-02,3.358,6.03,3.21,1.7,35.65,0.98,3.78,0.73,0.62,0.62,0.49,1.15
2018-01-03,5.085,9.13,12.07,4.84,8.76,0.07,5.86,0.75,1.02,1.02,0.85,1.23
2018-01-04,10.888,19.55,26.67,4.83,4.72,0.0,3.67,0.91,0.07,0.07,0.06,1.25
2018-01-05,8.093,14.53,0.61,5.48,37.46,1.97,2.64,0.88,0.16,0.16,0.11,1.17
2018-01-06,4.149,7.45,0.02,3.19,58.8,3.25,1.78,0.92,0.11,0.11,0.08,1.1
2018-01-07,3.325,5.97,0.08,5.23,26.32,0.55,3.14,0.77,0.67,0.67,0.53,0.75
2018-01-08,3.648,6.55,1.99,7.27,57.13,3.31,3.84,0.63,1.32,1.32,0.69,1.01
2018-01-09,3.503,6.29,0.67,5.3,36.56,1.46,4.01,0.76,0.79,0.79,0.6,0.8
2018-01-10,2.623,4.71,0.02,2.15,60.66,2.97,1.7,0.86,0.23,0.23,0.17,0.64
2018-01-11,2.128,3.82,0.31,1.74,55.8,2.87,1.47,0.89,0.19,0.19,0.12,0.65
2018-01-12,1.766,3.17,0.04,0.85,16.72,0.29,1.8,0.95,0.05,0.05,0.04,0.63
2018-01-13,1.448,2.6,0.0,-0.8,49.96,2.71,1.44,0.9,0.14,0.14,0.09,0.54
2018-01-14,1.209,2.17,0.0,-3.15,52.88,2.46,1.27,0.92,0.11,0.11,0.05,0.49
2018-01-15,1.103,1.98,1.77,-0.91,60.07,2.87,1.91,0.77,0.39,0.39,0.14,0.96
2018-01-16,1.91,3.43,13.77,4.73,21.22,0.21,5.95,0.73,1.12,1.11,0.84,1.23
2018-01-17,2.512,4.51,3.92,0.04,19.83,0.49,6.29,0.76,0.95,0.95,0.77,1.12
2018-01-18,2.334,4.19,8.67,3.14,15.2,0.01,4.11,0.78,0.6,0.59,0.45,1.24
2018-01-19,2.974,5.34,8.45,1.89,35.07,1.16,4.1,0.83,0.47,0.47,0.32,1.24
2018-01-20,4.411,7.92,22.25,0.91,40.52,0.3,3.53,0.82,0.62,0.62,0.48,1.24
2018-01-21,8.12,14.58,30.14,1.12,7.6,0.0,3.34,0.94,0.07,0.07,0.06,1.25
2018-01-22,13.69,24.58,35.84,3.77,11.22,0.0,3.15,0.96,0.05,0.05,0.04,1.25
2018-01-23,8.287,14.88,0.18,2.94,36.54,0.99,1.97,0.93,0.17,0.17,0.12,1.14
2018-01-24,3.715,6.67,0.0,3.51,86.63,7.05,1.84,0.77,0.42,0.42,0.31,0.83
2018-01-25,2.824,5.07,0.0,4.01,53.59,1.53,2.15,0.73,0.79,0.79,0.43,0.45
2018-01-26,2.2,3.95,0.09,3.75,55.21,1.58,1.94,0.84,0.49,0.49,0.11,0.39
2018-01-27,1.832,3.29,0.01,2.77,36.21,1.14,1.49,0.95,0.13,0.13,0.06,0.33
2018-01-28,1.643,2.95,0.0,2.88,56.81,1.31,1.66,0.86,0.47,0.47,0.07,0.27
2018-01-29,1.52,2.73,0.0,2.73,106.56,6.86,1.62,0.85,0.42,0.42,0.03,0.24
2018-01-30,1.443,2.59,0.0,3.47,76.74,4.05,1.47,0.87,0.38,0.38,0.02,0.22
2018-01-31,1.487,2.67,4.82,3.03,72.66,2.18,1.91,0.79,0.72,0.72,0.17,1.18
2018-02-01,1.643,2.95,8.53,-0.01,25.32,0.02,2.42,0.91,0.22,0.22,0.16,1.3
2018-02-02,1.548,2.78,0.07,-2.6,91.23,4.31,1.76,0.84,0.25,0.24,0.15,1.17
2018-02-03,1.214,2.18,1.24,-2.5,50.95,0.44,1.67,0.83,0.21,0.21,0.12,1.15
2018-02-04,1.136,2.04,0.04,-2.82,72.39,3.02,1.58,0.81,0.1,0.1,0.03,1.13
2018-02-05,1.075,1.93,0.0,-3.22,64.94,1.81,1.98,0.86,0.2,0.2,0.12,1.03
2018-02-06,1.014,1.82,0.02,-2.59,91.79,3.61,1.41,0.88,0.2,0.2,0.1,0.93
2018-02-07,0.969,1.74,1.08,-1.94,33.62,0.18,1.82,0.95,0.07,0.07,0.04,1.08
2018-02-08,0.93,1.67,0.1,-2.42,51.87,0.81,1.97,0.94,0.16,0.16,0.11,1.02
2018-02-09,0.88,1.58,0.07,-2.75,70.88,1.81,1.83,0.89,0.21,0.21,0.12,0.92
2018-02-10,0.835,1.5,0.26,-2.54,40.29,0.2,1.58,0.92,0.11,0.11,0.06,0.93
2018-02-11,0.858,1.54,18.45,-1.3,49.35,0.12,1.97,0.91,0.2,0.2,0.11,1.25
2018-02-12,0.886,1.59,5.18,-2.96,83.57,2.38,2.32,0.87,0.1,0.1,0.0,1.25
2018-02-13,0.802,1.44,0.0,-7.33,149.03,8.2,2.15,0.76,0.11,0.11,0.0,1.25
2018-02-14,0.752,1.35,0.04,-5.07,104.65,3.94,1.7,0.74,0.11,0.11,0.0,1.25
2018-02-15,1.014,1.82,29.66,-0.56,24.82,0.0,1.57,0.92,0.02,0.02,0.0,1.25
2018-02-16,1.688,3.03,6.3,2.54,47.74,0.07,1.61,0.99,0.06,0.06,0.0,1.25
2018-02-17,3.821,6.86,17.02,1.82,30.67,0.06,2.17,0.96,0.02,0.02,0.0,1.25
2018-02-18,4.105,7.37,0.01,-1.48,64.25,0.86,1.9,0.93,0.08,0.08,0.0,1.24
2018-02-19,2.462,4.42,0.2,-2.23,80.23,1.34,1.83,0.9,0.17,0.17,0.07,1.21
2018-02-20,1.682,3.02,0.38,-3.02,58.54,0.52,2.37,0.91,0.08,0.08,0.01,1.22
2018-02-21,1.153,2.07,0.12,-4.01,61.03,0.96,3.36,0.85,0.15,0.15,0.06,1.19
2018-02-22,0.952,1.71,0.07,-4.74,26.94,0.04,2.81,0.88,0.04,0.04,0.01,1.19
2018-02-23,0.897,1.61,0.0,-4.38,43.36,0.61,2.23,0.89,0.05,0.05,0.0,1.18
2018-02-24,0.852,1.53,0.0,-3.24,55.62,1.12,2.36,0.87,0.1,0.1,0.02,1.17
2018-02-25,0.808,1.45,0.1,-7.5,53.26,1.67,2.97,0.83,0.11,0.11,0.04,1.16
2018-02-26,0.763,1.37,0.05,-12.18,91.51,2.21,3.82,0.74,0.3,0.3,0.17,1.09
2018-02-27,0.724,1.3,0.15,-13.09,119.96,2.52,2.65,0.71,0.27,0.27,0.13,1.05
2018-02-28,0.685,1.23,1.3,-9.68,153.08,6.71,2.74,0.7,0.18,0.18,0.0,1.17
2018-03-01,0.657,1.18,1.2,-3.15,74.92,0.3,2.58,0.81,0.35,0.35,0.21,1.22
2018-03-02,0.635,1.14,2.92,-3.11,67.25,0.87,2.37,0.93,0.11,0.11,0.03,1.35
2018-03-03,0.646,1.16,2.37,-0.69,92.68,0.93,1.85,0.87,0.19,0.19,0.05,1.36
2018-03-04,0.913,1.64,0.01,3.21,176.48,6.91,2.42,0.7,0.36,0.36,0.03,1.33
2018-03-05,1.437,2.58,0.0,3.36,140.83,6.22,1.91,0.81,0.25,0.25,0.0,1.33
2018-03-06,1.754,3.15,2.26,2.17,71.31,0.53,1.62,0.89,0.32,0.32,0.16,1.33
2018-03-07,2.178,3.91,5.48,1.73,62.73,0.58,2.23,0.89,0.35,0.35,0.21,1.35
2018-03-08,2.189,3.93,0.0,1.59,185.15,7.93,1.94,0.76,0.69,0.69,0.37,1.05
2018-03-09,2.022,3.63,0.05,4.51,110.64,1.15,1.99,0.6,1.59,1.59,0.97,0.51
2018-03-10,2.361,4.24,0.35,6.54,58.98,0.37,2.41,0.7,1.22,1.21,0.62,0.38
2018-03-11,2.885,5.18,0.56,7.57,65.96,0.14,2.97,0.69,1.52,1.47,0.63,0.43
2018-03-12,2.618,4.7,5.16,4.84,86.09,1.5,2.56,0.88,0.76,0.75,0.47,1.34
2018-03-13,2.389,4.29,5.53,3.0,70.43,0.16,2.55,0.88,0.69,0.69,0.48,1.41
2018-03-14,2.05,3.68,0.0,4.04,197.11,8.56,1.98,0.81,1.28,1.28,0.82,0.62
2018-03-15,1.754,3.15,0.13,6.39,101.99,1.98,4.52,0.63,2.26,2.26,0.78,0.16
2018-03-16,1.487,2.67,0.04,4.2,136.36,3.01,1.93,0.82,1.2,1.17,0.21,0.06
2018-03-17,1.404,2.52,6.59,1.88,51.61,0.03,1.76,0.94,0.33,0.32,0.1,1.4
2018-03-18,1.409,2.53,2.79,-1.13,71.69,0.09,1.7,0.98,0.32,0.32,0.2,1.34
2018-03-19,1.097,1.97,1.73,-2.44,99.61,0.19,1.96,0.96,0.28,0.28,0.13,1.34
2018-03-20,0.952,1.71,2.16,-4.29,88.24,1.26,2.37,0.9,0.13,0.13,0.0,1.37
2018-03-21,0.869,1.56,0.44,-4.34,124.2,3.28,3.0,0.85,0.19,0.19,0.0,1.37
2018-03-22,0.819,1.47,2.1,-3.36,183.17,5.08,2.2,0.76,0.29,0.29,0.01,1.38
2018-03-23,0.919,1.65,0.0,0.67,202.14,5.56,1.77,0.83,0.35,0.35,0.0,1.38
2018-03-24,0.98,1.76,0.0,1.95,224.13,10.69,2.01,0.7,0.75,0.73,0.34,1.05
2018-03-25,0.902,1.62,0.1,4.25,186.02,6.98,1.8,0.67,1.56,1.53,0.7,0.45
2018-03-26,0.997,1.79,6.77,2.85,67.3,0.58,1.73,0.89,0.57,0.56,0.25,1.4
2018-03-27,1.398,2.51,7.62,2.29,138.27,2.26,1.73,0.89,0.96,0.96,0.6,1.43
2018-03-28,2.439,4.38,16.08,6.02,100.61,0.68,2.3,0.92,0.83,0.83,0.52,1.44
2018-03-29,3.275,5.88,3.06,2.86,81.89,0.4,1.87,0.94,0.54,0.54,0.34,1.38
2018-03-30,5.826,10.46,31.19,4.21,165.21,4.65,2.87,0.83,1.34,1.34,0.84,1.44
2018-03-31,6.979,12.53,9.82,0.32,79.41,0.02,1.37,0.98,0.42,0.42,0.26,1.44
2018-04-01,3.709,6.66,0.7,2.08,129.88,1.4,3.5,0.82,1.05,1.03,0.69,1.09
2018-04-02,2.807,5.04,0.01,5.84,209.29,6.79,2.86,0.6,2.22,2.21,0.87,0.32
2018-04-03,2.328,4.18,0.01,10.8,193.1,6.78,6.06,0.48,4.8,4.71,0.47,0.0
2018-04-04,2.022,3.63,2.18,9.21,148.35,4.48,5.18,0.61,3.2,3.16,0.76,0.77
2018-04-05,1.643,2.95,0.53,5.8,159.23,3.8,2.75,0.81,1.62,1.61,0.97,0.23
2018-04-06,1.454,2.61,0.0,6.79,264.13,11.63,2.06,0.68,2.51,2.45,0.25,0.03
2018-04-07,1.582,2.84,0.0,11.16,266.44,11.57,2.24,0.53,3.89,3.75,0.11,0.0
2018-04-08,1.671,3.0,0.0,13.34,218.72,9.04,4.78,0.45,5.4,4.91,0.12,0.0
2018-04-09,1.532,2.75,0.05,12.33,134.26,1.79,3.6,0.52,4.16,3.6,0.1,0.03
2018-04-10,1.292,2.32,0.05,7.67,176.57,6.65,2.78,0.76,2.03,1.72,0.08,0.03
2018-04-11,1.119,2.01,0.49,7.65,199.15,7.42,2.6,0.63,2.71,2.26,0.15,0.31
2018-04-12,1.131,2.03,0.19,10.28,218.9,7.25,5.36,0.44,5.04,4.13,0.49,0.11
2018-04-13,0.997,1.79,0.1,8.25,198.91,5.92,2.83,0.62,2.99,2.32,0.18,0.06
2018-04-14,0.891,1.6,0.0,9.38,248.05,8.76,2.33,0.61,3.37,2.54,0.1,0.0
2018-04-15,0.886,1.59,5.22,9.34,153.75,2.49,1.95,0.7,2.44,1.79,0.09,1.53
2018-04-16,0.869,1.56,0.78,9.01,103.39,1.03,1.81,0.86,1.31,1.27,0.89,0.99
2018-04-17,0.824,1.48,0.0,11.0,291.7,11.35,2.4,0.73,3.28,2.86,1.04,0.0
2018-04-18,0.835,1.5,0.0,12.29,298.0,12.28,2.55,0.64,3.98,3.0,0.06,0.0
2018-04-19,0.863,1.55,0.0,14.03,297.12,12.36,2.22,0.55,4.73,3.34,0.06,0.0
2018-04-20,0.791,1.42,0.0,14.82,293.9,12.24,2.06,0.53,4.96,3.27,0.04,0.0
2018-04-21,0.657,1.18,0.0,15.48,297.51,12.38,2.0,0.5,5.31,3.34,0.02,0.0
2018-04-22,0.618,1.11,0.0,15.61,280.05,11.19,2.17,0.52,5.16,3.1,0.02,0.0
2018-04-23,0.602,1.08,8.68,13.46,199.12,5.66,2.21,0.69,3.37,2.02,0.1,1.65
2018-04-24,0.524,0.94,0.0,12.7,295.66,10.99,2.06,0.75,3.51,3.12,1.65,0.0
2018-04-25,0.423,0.76,0.66,14.69,277.72,9.46,2.99,0.63,4.7,3.2,0.12,0.37
2018-04-26,0.39,0.7,0.48,8.51,92.77,1.13,1.87,0.82,1.3,1.01,0.4,0.33
2018-04-27,0.356,0.64,0.18,10.95,270.06,11.34,2.41,0.73,3.18,2.26,0.37,0.1
2018-04-28,0.329,0.59,0.24,12.75,256.57,8.77,2.42,0.67,3.78,2.45,0.17,0.13
2018-04-29,0.306,0.55,4.51,14.6,218.36,6.64,4.67,0.58,5.07,3.14,0.23,1.47
2018-04-30,0.29,0.52,1.79,8.49,195.86,5.56,2.94,0.75,2.45,2.27,1.48,0.96
2018-05-01,0.273,0.49,0.38,6.25,97.91,0.87,1.59,0.89,1.01,0.97,0.7,0.53
2018-05-02,0.256,0.46,1.21,7.03,93.25,0.08,1.48,0.91,0.93,0.84,0.52,0.83
2018-05-03,0.245,0.44,0.32,8.6,66.81,0.14,2.02,0.91,0.81,0.78,0.57,0.47
2018-05-04,0.228,0.41,0.03,11.9,126.53,1.45,2.56,0.84,2.01,1.48,0.48,0.01
2018-05-05,0.217,0.39,0.31,13.42,253.37,6.72,2.08,0.84,3.2,2.09,0.08,0.19
2018-05-06,0.201,0.36,0.0,14.22,277.85,9.24,2.29,0.79,3.78,2.4,0.19,0.0
2018-05-07,0.184,0.33,0.13,13.49,251.19,8.94,2.11,0.75,3.65,2.15,0.04,0.07
2018-05-08,0.167,0.3,0.15,14.68,309.59,12.19,2.06,0.66,4.87,2.76,0.15,0.04
2018-05-09,0.162,0.29,6.25,12.69,246.27,7.93,2.2,0.75,3.56,2.43,0.88,1.84
2018-05-10,0.173,0.31,7.19,9.51,66.69,0.21,2.09,0.91,0.86,0.82,0.62,2.26
2018-05-11,0.173,0.31,0.01,11.21,297.61,11.31,1.94,0.81,3.3,3.2,2.19,0.08
2018-05-12,0.15,0.27,0.15,14.67,259.27,9.24,2.19,0.71,4.31,2.94,0.16,0.04
2018-05-13,0.139,0.25,1.7,10.16,122.39,1.15,2.32,0.9,1.46,1.13,0.37,0.81
2018-05-14,0.228,0.41,17.52,7.66,105.98,0.44,2.48,0.93,1.06,1.04,0.71,2.3
2018-05-15,0.356,0.64,10.57,8.08,103.52,0.96,1.87,0.92,1.06,1.06,0.73,2.35
2018-05-16,0.501,0.9,7.23,8.44,85.42,0.2,1.79,0.91,0.99,0.99,0.7,2.29
2018-05-17,0.485,0.87,2.01,9.29,115.99,0.75,1.57,0.89,1.43,1.43,1.0,1.83
2018-05-18,0.368,0.66,2.88,10.82,309.68,10.08,2.3,0.82,3.42,3.4,2.02,1.4
2018-05-19,0.345,0.62,4.49,10.72,237.73,6.85,2.15,0.85,2.67,2.66,1.8,1.67
2018-05-20,0.329,0.59,0.13,10.56,140.45,2.15,1.79,0.88,1.77,1.77,1.21,0.55
2018-05-21,0.301,0.54,1.11,13.28,265.79,9.13,2.22,0.74,3.99,3.88,0.77,0.58
2018-05-22,0.401,0.72,11.96,13.5,247.68,8.72,2.14,0.76,3.68,3.61,1.44,2.24
2018-05-23,0.507,0.91,3.99,13.35,189.91,4.16,1.7,0.85,2.59,2.59,1.78,1.76
2018-05-24,0.39,0.7,0.37,14.68,241.89,8.06,1.69,0.78,3.6,3.58,1.93,0.14
2018-05-25,0.334,0.6,0.0,16.22,336.24,13.13,2.06,0.61,5.97,5.79,0.14,0.0
2018-05-26,0.312,0.56,2.09,17.46,286.29,10.04,2.32,0.64,5.73,5.24,0.34,1.01
