date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-01-21,0.528,1.6,0.06,-5.78,58.71,4.44,9.62,0.8,0.44,0.43,0.42,0.28
2011-01-22,0.501,1.52,0.0,-7.91,71.26,3.14,9.63,0.76,0.67,0.57,0.45,0.1
2011-01-23,0.485,1.47,0.0,-7.39,96.25,7.39,6.64,0.64,0.7,0.64,0.06,0.07
2011-01-24,0.472,1.43,0.0,-5.2,90.64,7.23,2.33,0.77,0.33,0.32,0.01,0.06
2011-01-25,0.462,1.4,0.32,-2.55,59.19,2.41,1.84,0.85,0.31,0.3,0.01,0.28
2011-01-26,0.449,1.36,0.0,-1.63,66.82,2.42,2.03,0.87,0.39,0.33,0.26,0.07
2011-01-27,0.439,1.33,0.0,-2.43,73.74,3.06,3.0,0.87,0.38,0.36,0.03,0.04
2011-01-28,0.425,1.29,0.0,-3.47,77.77,3.02,3.08,0.84,0.42,0.39,0.02,0.02
2011-01-29,0.416,1.26,0.0,-3.24,103.7,6.72,1.31,0.72,0.48,0.41,0.0,0.02
2011-01-30,0.406,1.23,0.0,-4.91,73.58,1.89,1.19,0.82,0.38,0.31,0.0,0.02
2011-01-31,0.396,1.2,0.0,-5.15,81.72,2.89,0.95,0.84,0.33,0.27,0.0,0.02
2011-02-01,0.386,1.17,0.0,-5.13,75.66,1.99,1.27,0.86,0.32,0.26,0.0,0.02
2011-02-02,0.376,1.14,0.0,-4.12,109.71,6.33,2.41,0.62,0.74,0.56,0.0,0.01
2011-02-03,0.366,1.11,0.16,-2.09,64.23,1.89,1.12,0.81,0.42,0.3,0.0,0.14
2011-02-04,0.359,1.09,0.01,2.01,59.82,4.38,3.58,0.87,0.37,0.29,0.13,0.02
2011-02-05,0.35,1.06,0.0,3.61,116.26,8.66,3.24,0.68,1.09,0.72,0.02,0.0
2011-02-06,0.343,1.04,0.0,4.38,121.83,8.78,0.95,0.5,1.17,0.63,0.0,0.0
2011-02-07,0.333,1.01,0.0,5.82,128.41,9.04,2.58,0.36,2.2,1.14,0.0,0.0
2011-02-08,0.326,0.99,0.0,3.51,123.4,8.71,1.46,0.49,1.3,0.58,0.0,0.0
2011-02-09,0.32,0.97,0.0,2.39,129.33,8.99,0.9,0.56,0.93,0.38,0.0,0.0
2011-02-10,0.313,0.95,0.0,3.74,123.23,8.95,1.27,0.49,1.25,0.47,0.0,0.0
2011-02-11,0.303,0.92,0.0,4.66,121.18,8.04,1.92,0.51,1.52,0.62,0.0,0.0
2011-02-12,0.297,0.9,0.01,3.59,112.24,6.58,1.43,0.65,1.04,0.43,0.0,0.0
2011-02-13,0.29,0.88,0.0,3.56,117.96,7.02,2.06,0.79,0.81,0.39,0.0,0.0
2011-02-14,0.3,0.91,4.57,3.49,94.02,4.29,2.01,0.76,0.88,0.41,0.0,1.17
2011-02-15,0.323,0.98,5.23,0.86,36.39,0.04,1.86,0.95,0.2,0.2,0.13,1.35
2011-02-16,0.323,0.98,0.03,-0.46,73.9,0.09,1.23,0.92,0.43,0.43,0.27,1.12
2011-02-17,0.29,0.88,0.0,0.68,117.04,5.53,1.23,0.88,0.47,0.47,0.22,0.89
2011-02-18,0.284,0.86,0.0,-0.59,121.96,6.75,1.03,0.87,0.47,0.47,0.24,0.67
2011-02-19,0.31,0.94,6.03,0.97,101.23,3.48,1.0,0.73,0.78,0.77,0.39,1.3
2011-02-20,0.422,1.28,5.72,0.59,35.95,0.01,2.94,0.94,0.24,0.22,0.17,1.34
2011-02-21,0.379,1.15,0.97,-0.5,72.14,1.24,2.47,0.9,0.39,0.39,0.23,1.14
2011-02-22,0.317,0.96,0.46,-1.45,76.04,0.18,1.52,0.89,0.45,0.37,0.3,1.08
2011-02-23,0.307,0.93,4.59,-3.53,143.19,6.15,1.55,0.72,0.97,0.71,0.56,1.17
2011-02-24,0.35,1.06,3.45,-0.34,47.41,0.01,1.75,0.91,0.0,0.0,0.0,1.22
2011-02-25,0.422,1.28,0.01,2.21,118.52,4.4,2.46,0.9,0.04,0.04,0.04,1.19
2011-02-26,0.531,1.61,10.29,1.31,62.71,0.46,3.06,0.89,0.46,0.46,0.3,1.39
2011-02-27,0.768,2.33,2.4,0.12,65.1,0.28,2.01,0.9,0.42,0.42,0.26,1.32
2011-02-28,0.61,1.85,0.04,-0.66,40.2,0.34,6.24,0.9,0.35,0.34,0.24,1.13
2011-03-01,0.425,1.29,0.0,0.5,69.75,1.7,8.05,0.84,0.66,0.66,0.36,0.8
2011-03-02,0.373,1.13,0.0,-1.87,130.04,3.04,5.93,0.74,0.97,0.97,0.42,0.41
2011-03-03,0.359,1.09,0.0,-2.34,168.03,8.43,2.56,0.73,0.81,0.8,0.27,0.14
2011-03-04,0.353,1.07,0.0,-0.78,130.89,5.82,1.26,0.72,0.73,0.69,0.07,0.07
2011-03-05,0.346,1.05,0.0,0.31,177.73,8.69,2.83,0.7,1.11,1.04,0.03,0.05
2011-03-06,0.34,1.03,0.0,1.03,188.86,9.2,6.16,0.67,1.44,1.32,0.07,0.02
2011-03-07,0.33,1.0,0.0,-0.9,169.86,6.17,3.22,0.67,1.18,1.06,0.02,0.0
2011-03-08,0.32,0.97,0.0,2.3,173.03,9.28,1.98,0.72,1.11,0.95,0.0,0.0
2011-03-09,0.313,0.95,0.0,2.83,182.9,9.27,1.77,0.61,1.44,1.15,0.0,0.0
2011-03-10,0.307,0.93,0.0,4.69,110.56,4.97,4.02,0.69,1.37,1.02,0.0,0.0
2011-03-11,0.297,0.9,0.0,4.18,166.73,9.89,2.1,0.77,1.07,0.75,0.0,0.0
2011-03-12,0.29,0.88,0.1,4.4,83.05,2.08,1.7,0.7,1.08,0.68,0.0,0.09
2011-03-13,0.284,0.86,0.07,6.17,50.84,0.01,1.85,0.63,1.31,0.77,0.09,0.07
2011-03-14,0.277,0.84,0.0,7.04,146.27,7.78,2.12,0.71,1.44,0.87,0.07,0.0
2011-03-15,0.27,0.82,0.0,7.8,162.64,6.08,2.25,0.57,2.21,1.21,0.0,0.0
2011-03-16,0.267,0.81,3.39,7.59,91.03,0.66,1.71,0.67,1.56,0.78,0.0,1.07
2011-03-17,0.264,0.8,2.05,4.05,19.66,0.0,2.3,0.93,0.18,0.17,0.14,1.21
2011-03-18,0.27,0.82,5.54,3.38,154.2,7.11,1.84,0.85,0.86,0.84,0.55,1.36
2011-03-19,0.284,0.86,3.51,2.55,45.78,0.23,4.2,0.92,0.33,0.33,0.23,1.38
2011-03-20,0.274,0.83,0.0,1.92,226.27,10.38,7.75,0.55,2.06,2.06,1.04,0.34
2011-03-21,0.264,0.8,0.0,2.84,228.78,11.24,6.96,0.45,2.48,2.32,0.34,0.0
2011-03-22,0.261,0.79,0.0,4.36,219.95,11.13,2.66,0.56,1.99,1.73,0.0,0.0
2011-03-23,0.254,0.77,0.01,7.67,227.64,11.24,3.44,0.44,2.98,2.24,0.0,0.0
2011-03-24,0.247,0.75,0.0,7.84,225.05,11.11,1.49,0.56,2.24,1.41,0.0,0.0
2011-03-25,0.241,0.73,0.0,8.37,220.52,10.75,1.93,0.52,2.54,1.39,0.0,0.0
2011-03-26,0.237,0.72,0.02,6.94,136.64,3.32,1.95,0.56,2.06,1.0,0.0,0.0
2011-03-27,0.231,0.7,1.94,6.57,113.15,1.27,1.91,0.75,1.39,0.67,0.0,0.83
2011-03-28,0.228,0.69,2.88,5.88,80.99,1.14,1.42,0.88,0.7,0.65,0.5,1.12
2011-03-29,0.224,0.68,3.2,6.16,189.26,7.33,1.65,0.77,1.51,1.41,0.83,1.12
2011-03-30,0.221,0.67,0.57,6.29,127.34,2.76,2.61,0.82,1.23,1.18,0.67,0.74
2011-03-31,0.221,0.67,3.83,7.81,71.11,0.83,3.78,0.85,0.95,0.91,0.62,1.16
2011-04-01,0.218,0.66,0.0,10.17,198.98,8.5,1.74,0.8,1.82,1.78,1.0,0.16
2011-04-02,0.214,0.65,0.0,11.87,249.53,11.54,2.01,0.63,2.98,2.37,0.16,0.0
2011-04-03,0.224,0.68,10.26,12.34,220.43,8.63,2.98,0.63,3.22,2.4,0.74,1.63
2011-04-04,0.228,0.69,2.64,5.79,116.37,1.81,2.29,0.81,1.17,1.17,0.89,1.42
2011-04-05,0.221,0.67,0.0,7.24,216.31,8.42,1.49,0.68,2.03,2.02,1.37,0.05
2011-04-06,0.214,0.65,0.0,11.47,248.26,11.79,2.71,0.57,3.34,3.04,0.05,0.0
2011-04-07,0.211,0.64,0.0,14.09,256.23,11.53,2.01,0.62,3.48,2.47,0.0,0.0
2011-04-08,0.208,0.63,0.0,12.29,261.57,11.78,2.37,0.64,3.24,1.89,0.0,0.0
2011-04-09,0.201,0.61,0.0,14.33,272.72,12.14,4.75,0.46,5.09,2.43,0.0,0.0
2011-04-10,0.198,0.6,0.0,13.24,266.02,11.81,4.63,0.43,4.92,1.91,0.0,0.0
2011-04-11,0.195,0.59,1.29,11.96,259.75,11.26,2.27,0.52,3.65,1.24,0.07,0.81
2011-04-12,0.188,0.57,2.63,6.18,129.91,2.72,3.44,0.77,1.47,1.11,0.84,1.22
2011-04-13,0.185,0.56,0.0,2.88,275.27,10.86,3.47,0.59,2.23,1.76,1.22,0.0
2011-04-14,0.181,0.55,0.0,4.19,200.84,6.16,4.81,0.52,2.55,1.04,0.0,0.0
2011-04-15,0.178,0.54,0.0,4.38,284.71,12.23,6.32,0.55,2.77,1.03,0.0,0.0
2011-04-16,0.175,0.53,0.0,5.38,268.77,10.45,2.03,0.6,2.39,0.78,0.0,0.0
2011-04-17,0.171,0.52,0.0,6.55,272.74,11.76,1.43,0.57,2.45,0.7,0.0,0.0
2011-04-18,0.168,0.51,0.0,7.81,247.66,11.52,1.27,0.58,2.38,0.59,0.0,0.0
2011-04-19,0.165,0.5,0.0,9.2,271.11,11.24,1.57,0.55,2.97,0.7,0.0,0.0
2011-04-20,0.162,0.49,0.0,10.41,254.88,11.18,1.36,0.59,2.82,0.59,0.0,0.0
2011-04-21,0.158,0.48,0.0,11.17,263.73,11.32,1.48,0.6,3.05,0.6,0.0,0.0
2011-04-22,0.155,0.47,0.0,10.83,272.65,11.92,1.5,0.57,3.15,0.57,0.0,0.0
2011-04-23,0.152,0.46,3.07,10.53,176.57,3.95,1.78,0.67,2.47,0.48,0.07,1.27
2011-04-24,0.148,0.45,0.2,10.84,183.3,5.42,2.1,0.79,2.05,1.57,1.32,0.14
2011-04-25,0.145,0.44,0.03,12.62,297.74,11.71,4.93,0.58,4.29,1.18,0.15,0.02
2011-04-26,0.142,0.43,0.0,9.82,298.1,12.31,5.62,0.54,3.91,0.85,0.02,0.0
2011-04-27,0.142,0.43,1.15,7.65,149.39,4.67,2.66,0.72,1.79,0.37,0.04,0.75
2011-04-28,0.139,0.42,3.19,7.38,179.94,5.06,1.83,0.83,1.57,1.19,1.06,1.22
2011-04-29,0.135,0.41,1.25,7.62,192.87,5.29,1.43,0.85,1.57,1.25,1.09,0.9
2011-04-30,0.132,0.4,0.57,8.72,241.91,8.7,1.87,0.74,2.31,1.37,0.95,0.41
2011-05-01,0.129,0.39,0.07,9.06,226.28,8.79,1.68,0.7,2.45,1.0,0.43,0.04
2011-05-02,0.129,0.39,1.62,10.66,239.98,9.07,1.4,0.68,2.78,1.2,0.68,0.76
2011-05-03,0.125,0.38,3.71,7.64,111.13,2.66,2.61,0.82,1.33,1.1,1.04,1.83
2011-05-04,0.122,0.37,0.0,6.45,289.34,10.91,1.88,0.67,2.57,2.08,1.83,0.0
2011-05-05,0.122,0.37,0.0,8.24,330.47,13.13,1.65,0.5,3.57,1.04,0.0,0.0
2011-05-06,0.119,0.36,0.0,11.4,292.31,12.18,2.04,0.57,3.82,0.88,0.0,0.0
2011-05-07,0.115,0.35,0.0,13.42,286.85,10.14,2.04,0.58,4.31,0.81,0.0,0.0
2011-05-08,0.115,0.35,0.0,14.91,276.49,8.68,2.52,0.54,4.97,0.77,0.0,0.0
2011-05-09,0.112,0.34,0.0,15.04,306.77,12.4,1.6,0.43,5.08,0.64,0.0,0.0
2011-05-10,0.109,0.33,0.26,14.5,193.12,6.1,1.6,0.6,3.58,0.52,0.16,0.1
2011-05-11,0.109,0.33,1.35,13.8,208.83,6.46,1.53,0.74,2.92,0.57,0.3,0.9
2011-05-12,0.106,0.32,6.74,11.73,100.66,0.67,1.95,0.87,1.33,1.2,1.15,2.1
2011-05-13,0.106,0.32,0.33,11.53,307.58,10.43,1.91,0.74,3.3,2.66,2.28,0.14
2011-05-14,0.106,0.32,6.9,9.52,83.52,0.66,2.52,0.83,1.27,0.79,0.5,2.32
2011-05-15,0.109,0.33,4.02,5.34,181.55,4.37,2.2,0.81,1.51,1.41,1.29,2.2
2011-05-16,0.106,0.32,0.0,6.08,163.19,6.96,1.4,0.79,1.34,1.28,1.17,1.04
2011-05-17,0.106,0.32,0.12,9.98,261.67,8.68,1.85,0.69,2.96,2.29,1.12,0.04
2011-05-18,0.102,0.31,0.83,12.53,292.07,11.05,1.58,0.62,3.8,2.21,0.3,0.49
2011-05-19,0.102,0.31,6.07,13.32,225.88,8.02,2.12,0.64,3.57,1.92,0.73,2.26
2011-05-20,0.102,0.31,1.55,12.51,180.34,5.4,1.5,0.75,2.47,2.35,2.15,1.19
2011-05-21,0.099,0.3,0.56,13.83,289.84,9.8,2.02,0.69,3.86,2.79,1.44,0.28
2011-05-22,0.099,0.3,1.11,14.7,243.73,7.24,2.47,0.7,3.76,2.27,1.06,0.28
2011-05-23,0.096,0.29,0.0,14.09,288.52,10.29,2.11,0.7,3.87,1.57,0.28,0.0
2011-05-24,0.096,0.29,0.07,14.59,327.8,12.94,2.29,0.65,4.48,1.3,0.05,0.02
2011-05-25,0.092,0.28,0.0,14.97,347.63,13.71,2.39,0.6,4.99,1.15,0.02,0.0
2011-05-26,0.092,0.28,0.23,15.75,220.8,7.4,4.64,0.62,4.78,1.05,0.19,0.04
2011-05-27,0.089,0.27,0.82,8.37,178.07,2.62,2.72,0.7,2.46,0.93,0.6,0.23
2011-05-28,0.089,0.27,0.0,8.83,289.66,11.34,2.12,0.68,2.97,0.68,0.23,0.0
2011-05-29,0.086,0.26,0.0,13.0,345.01,13.82,1.5,0.58,4.34,0.6,0.0,0.0
2011-05-30,0.086,0.26,0.91,17.24,337.08,12.27,3.15,0.5,6.41,1.09,0.33,0.49
2011-05-31,0.135,0.41,20.12,9.54,82.3,0.63,2.77,0.84,1.24,1.15,1.08,2.55
2011-06-01,0.181,0.55,0.82,5.58,48.35,0.25,6.49,0.94,0.45,0.45,0.43,2.42
2011-06-02,0.119,0.36,0.02,10.39,94.62,0.71,8.01,0.89,1.35,1.35,1.31,1.12
2011-06-03,0.102,0.31,0.02,13.79,224.81,3.93,3.78,0.8,3.14,2.57,1.12,0.0
2011-06-04,0.106,0.32,6.77,15.15,268.37,8.41,1.83,0.78,3.53,2.62,0.27,2.88
2011-06-05,0.115,0.35,6.9,13.62,255.65,9.21,1.59,0.78,3.08,3.07,2.97,2.95
2011-06-06,0.119,0.36,0.24,12.97,227.05,4.33,2.31,0.79,3.02,2.99,2.81,0.36
2011-06-07,0.171,0.52,14.64,12.88,174.6,3.44,1.78,0.84,2.21,1.97,1.06,3.38
2011-06-08,0.359,1.09,6.92,9.31,85.84,0.01,1.93,0.9,0.94,0.94,0.92,3.15
2011-06-09,0.336,1.02,1.0,8.4,129.26,0.8,1.28,0.82,1.5,1.5,1.46,2.13
2011-06-10,0.237,0.72,0.53,9.75,186.99,4.94,1.38,0.79,2.07,2.07,2.01,0.57
2011-06-11,0.162,0.49,0.04,10.19,172.1,1.79,2.13,0.7,2.73,2.61,0.59,0.01
2011-06-12,0.152,0.46,0.06,11.52,268.04,9.51,1.47,0.67,3.33,3.01,0.04,0.02
2011-06-13,0.148,0.45,0.13,12.55,163.69,1.66,1.7,0.75,2.64,2.05,0.13,0.02
2011-06-14,0.145,0.44,0.35,14.52,168.19,4.65,1.46,0.79,2.46,1.67,0.2,0.17
2011-06-15,0.142,0.43,0.01,15.3,262.89,9.18,1.55,0.74,3.63,2.11,0.17,0.0
2011-06-16,0.155,0.47,14.23,13.57,170.51,6.03,2.68,0.77,2.71,1.78,0.87,3.34
2011-06-17,0.356,1.08,15.77,13.9,199.08,3.56,3.5,0.84,2.6,2.6,2.53,3.06
2011-06-18,0.547,1.66,6.46,10.08,112.72,1.66,4.38,0.81,1.86,1.86,1.82,2.7
2011-06-19,0.449,1.36,0.52,9.18,220.48,4.75,4.05,0.72,2.94,2.94,2.55,0.61
2011-06-20,0.303,0.92,0.0,14.18,310.37,9.82,3.11,0.66,4.66,4.41,0.61,0.0
2011-06-21,0.221,0.67,0.24,17.78,286.62,8.69,3.62,0.66,5.55,4.5,0.2,0.04
2011-06-22,0.323,0.98,20.12,15.55,140.22,2.33,4.12,0.79,3.02,2.95,2.74,3.1
2011-06-23,0.389,1.18,0.06,11.78,246.71,4.14,2.83,0.76,3.23,3.23,2.87,0.29
2011-06-24,0.251,0.76,0.0,10.99,223.82,6.56,1.8,0.67,3.12,2.96,0.28,0.0
2011-06-25,0.231,0.7,0.0,13.32,301.34,12.07,1.66,0.65,3.98,3.35,0.0,0.0
2011-06-26,0.224,0.68,0.0,18.41,359.69,13.94,1.68,0.63,5.72,3.8,0.0,0.0
2011-06-27,0.218,0.66,0.0,20.89,305.33,13.49,1.46,0.62,5.53,2.76,0.0,0.0
2011-06-28,0.214,0.65,0.04,21.79,340.13,12.88,1.94,0.59,6.63,2.78,0.02,0.01
2011-06-29,0.208,0.63,4.72,15.79,79.42,1.47,2.39,0.86,1.55,0.87,0.51,2.34
2011-06-30,0.201,0.61,0.01,12.39,274.27,8.78,2.74,0.69,3.76,3.08,2.34,0.0
2011-07-01,0.198,0.6,0.01,11.41,317.91,10.86,2.74,0.6,4.47,1.01,0.0,0.0
2011-07-02,0.191,0.58,0.0,11.02,352.1,13.28,2.86,0.59,4.57,0.88,0.0,0.0
2011-07-03,0.188,0.57,0.0,12.84,361.64,14.16,1.88,0.57,4.9,0.8,0.0,0.0
2011-07-04,0.181,0.55,0.0,15.7,333.45,11.26,1.71,0.52,5.69,0.79,0.0,0.0
2011-07-05,0.178,0.54,0.0,17.17,339.43,13.39,1.69,0.48,6.09,0.76,0.0,0.0
2011-07-06,0.175,0.53,0.04,16.74,231.7,5.57,2.23,0.59,5.15,0.62,0.03,0.01
2011-07-07,0.201,0.61,19.94,15.36,193.73,4.84,2.13,0.73,3.51,1.42,1.15,3.55
2011-07-08,0.251,0.76,0.17,13.36,245.09,8.44,1.76,0.82,2.84,2.83,2.79,0.89
2011-07-09,0.191,0.58,4.36,16.79,278.58,9.1,2.33,0.72,4.5,3.54,2.35,1.77
2011-07-10,0.218,0.66,11.05,14.89,130.78,4.09,2.02,0.88,1.76,1.76,1.74,3.37
2011-07-11,0.261,0.79,0.0,16.93,329.5,13.11,1.71,0.68,4.89,4.35,3.37,0.0
2011-07-12,0.191,0.58,6.93,19.88,264.22,7.89,2.05,0.69,5.21,3.99,1.69,2.45
2011-07-13,0.35,1.06,20.3,14.18,77.49,0.41,3.86,0.9,1.33,1.33,1.32,3.47
2011-07-14,0.481,1.46,0.04,10.23,246.38,8.07,1.89,0.75,2.76,2.76,2.72,0.78
2011-07-15,0.346,1.05,0.0,11.26,271.7,11.56,1.68,0.68,3.28,2.57,0.78,0.0
2011-07-16,0.244,0.74,4.64,14.67,306.29,10.28,3.85,0.63,5.25,3.72,0.41,2.4
2011-07-17,0.452,1.37,27.96,11.76,81.85,2.27,5.02,0.8,2.07,2.07,2.05,3.46
2011-07-18,0.673,2.04,1.35,9.99,205.97,4.91,4.16,0.77,2.71,2.71,2.67,1.68
2011-07-19,0.594,1.8,11.45,8.9,84.63,0.8,3.15,0.84,1.34,1.34,1.33,3.45
2011-07-20,0.653,1.98,4.3,9.55,123.43,1.05,3.07,0.89,1.34,1.34,1.32,3.18
2011-07-21,0.597,1.81,4.47,11.09,165.13,2.37,2.96,0.87,1.88,1.88,1.85,2.86
2011-07-22,0.557,1.69,6.91,12.16,153.66,1.58,1.99,0.88,1.83,1.83,1.8,3.15
2011-07-23,0.557,1.69,6.54,10.42,223.01,3.81,2.18,0.79,2.64,2.64,2.59,2.97
2011-07-24,0.508,1.54,0.16,7.81,136.24,1.88,1.52,0.8,1.61,1.61,1.58,1.48
2011-07-25,0.383,1.16,0.04,9.84,194.55,2.31,1.1,0.78,2.33,2.28,1.5,0.03
2011-07-26,0.287,0.87,1.08,11.72,128.2,1.09,1.21,0.82,1.78,1.68,0.16,0.81
2011-07-27,0.267,0.81,0.66,12.9,155.01,2.27,1.23,0.79,2.26,2.2,1.3,0.16
2011-07-28,0.264,0.8,6.19,12.17,133.17,2.42,1.26,0.86,1.63,1.63,1.61,2.27
2011-07-29,0.261,0.79,0.42,13.62,196.79,6.55,2.4,0.81,2.58,2.58,2.34,0.33
2011-07-30,0.251,0.76,0.02,13.07,240.28,8.75,2.27,0.8,2.86,2.63,0.33,0.0
2011-07-31,0.244,0.74,0.0,12.47,265.01,9.75,1.76,0.8,2.87,2.32,0.0,0.0
2011-08-01,0.237,0.72,0.0,14.43,298.36,12.52,1.48,0.76,3.48,2.4,0.0,0.0
2011-08-02,0.231,0.7,0.04,17.68,311.3,12.46,1.77,0.68,4.77,2.74,0.03,0.01
2011-08-03,0.228,0.69,0.96,17.44,170.77,2.42,3.54,0.7,4.18,2.45,0.74,0.2
2011-08-04,0.221,0.67,0.15,17.72,212.21,6.94,1.49,0.76,3.48,1.75,0.3,0.05
2011-08-05,0.231,0.7,13.87,16.12,138.56,2.21,1.41,0.84,2.21,1.4,0.77,3.13
2011-08-06,0.333,1.01,15.03,16.62,125.44,0.99,3.3,0.85,2.32,2.32,2.29,3.21
2011-08-07,0.455,1.38,0.57,14.14,173.74,4.47,3.96,0.85,2.27,2.27,2.24,1.33
2011-08-08,0.34,1.03,3.68,11.99,207.86,4.71,5.41,0.77,2.87,2.84,2.02,1.84
2011-08-09,0.274,0.83,0.65,10.24,151.79,2.33,2.25,0.83,1.83,1.83,1.73,0.68
2011-08-10,0.244,0.74,0.0,10.71,300.29,12.45,1.46,0.74,2.94,2.78,0.68,0.0
2011-08-11,0.234,0.71,0.0,14.52,297.38,12.02,1.92,0.62,4.3,3.73,0.0,0.0
2011-08-12,0.228,0.69,0.25,15.03,192.73,2.35,2.94,0.68,3.95,2.76,0.08,0.16
2011-08-13,0.224,0.68,0.0,16.63,270.51,10.44,1.79,0.75,3.8,2.29,0.16,0.0
2011-08-14,0.373,1.13,27.27,16.62,182.21,4.19,3.08,0.81,3.03,2.89,2.7,3.16
2011-08-15,0.538,1.63,5.33,15.54,183.94,3.98,2.35,0.89,2.22,2.22,2.18,2.77
2011-08-16,0.462,1.4,0.0,16.06,259.76,9.39,1.49,0.83,3.13,3.13,2.64,0.13
2011-08-17,0.336,1.02,0.12,18.58,290.21,12.68,1.44,0.74,4.19,3.96,0.17,0.08
2011-08-18,0.264,0.8,1.03,20.12,195.47,6.72,2.41,0.71,4.28,3.58,0.72,0.35
2011-08-19,0.251,0.76,0.82,20.28,263.91,10.58,3.08,0.67,5.32,3.67,0.53,0.57
2011-08-20,0.244,0.74,0.0,20.48,275.83,12.32,1.97,0.67,5.04,2.99,0.57,0.0
2011-08-21,0.237,0.72,0.0,21.7,261.27,11.14,1.88,0.59,5.63,2.67,0.0,0.0
2011-08-22,0.231,0.7,0.31,22.55,274.27,11.85,1.97,0.58,6.0,2.68,0.1,0.2
2011-08-23,0.224,0.68,0.01,21.41,237.09,8.58,2.15,0.58,5.73,2.41,0.2,0.0
2011-08-24,0.221,0.67,0.94,18.77,247.44,8.2,2.33,0.64,4.93,2.01,0.17,0.66
2011-08-25,0.214,0.65,0.14,18.61,213.66,6.54,1.36,0.76,3.53,1.7,0.71,0.09
2011-08-26,0.28,0.85,24.29,15.29,164.85,5.98,3.55,0.8,2.65,1.53,0.87,3.31
2011-08-27,0.425,1.29,2.07,8.43,133.53,2.73,3.41,0.87,1.31,1.31,1.29,2.65
2011-08-28,0.336,1.02,0.0,10.79,275.76,12.15,1.36,0.77,2.55,2.54,2.25,0.4
2011-08-29,0.251,0.76,0.0,10.93,170.24,6.09,1.75,0.82,1.88,1.74,0.4,0.0
2011-08-30,0.228,0.69,0.02,11.85,234.65,10.1,1.26,0.8,2.33,2.08,0.0,0.0
2011-08-31,0.224,0.68,6.81,15.09,254.39,11.14,1.98,0.74,3.34,2.67,0.09,2.81
2011-09-01,0.224,0.68,0.45,16.28,205.05,8.24,1.96,0.84,2.63,2.57,1.94,0.59
2011-09-02,0.218,0.66,0.57,17.91,228.59,8.86,2.02,0.78,3.45,2.98,0.68,0.41
2011-09-03,0.237,0.72,12.41,17.65,177.17,5.79,1.49,0.81,2.76,2.32,1.03,2.34
2011-09-04,0.485,1.47,17.37,16.28,54.24,0.05,1.6,0.95,0.79,0.79,0.59,2.42
2011-09-05,0.597,1.81,0.18,12.03,186.42,5.28,2.82,0.79,2.35,2.35,1.69,0.87
2011-09-06,0.435,1.32,0.0,11.91,247.29,11.03,2.67,0.69,3.06,2.97,0.87,0.0
2011-09-07,0.32,0.97,0.28,13.57,134.22,2.27,5.46,0.73,2.81,2.63,0.07,0.2
2011-09-08,0.261,0.79,4.49,14.22,186.61,5.61,4.34,0.71,3.23,2.73,0.28,1.82
2011-09-09,0.254,0.77,0.13,16.7,187.44,7.91,1.61,0.87,2.28,2.27,1.61,0.32
2011-09-10,0.247,0.75,0.0,18.58,241.0,10.99,2.4,0.72,3.95,3.18,0.32,0.0
2011-09-11,0.244,0.74,7.43,17.21,157.08,6.31,4.26,0.68,3.7,2.78,0.85,1.99
2011-09-12,0.241,0.73,0.24,14.0,236.94,10.73,2.58,0.71,3.15,3.1,2.03,0.19
2011-09-13,0.234,0.71,4.58,15.71,176.69,8.33,2.24,0.82,2.31,1.8,0.19,1.87
2011-09-14,0.231,0.7,0.17,12.95,175.87,6.08,1.74,0.86,1.92,1.91,1.39,0.62
2011-09-15,0.224,0.68,0.0,12.79,212.67,8.68,1.45,0.81,2.32,2.02,0.62,0.0
2011-09-16,0.221,0.67,0.42,15.75,212.18,9.35,2.04,0.74,3.08,2.16,0.0,0.37
2011-09-17,0.297,0.9,18.22,14.67,86.62,1.51,3.12,0.85,1.67,1.65,1.27,2.37
2011-09-18,0.392,1.19,7.74,7.16,72.8,1.88,3.58,0.86,0.93,0.93,0.69,2.4
2011-09-19,0.501,1.52,8.89,6.75,102.95,1.45,2.32,0.89,0.96,0.96,0.69,2.43
2011-09-20,0.541,1.64,0.0,7.92,217.84,10.01,2.74,0.81,1.73,1.73,1.25,1.17
2011-09-21,0.396,1.2,0.09,10.52,212.26,10.78,0.99,0.8,1.88,1.87,0.97,0.28
2011-09-22,0.297,0.9,0.0,11.19,201.71,9.35,1.66,0.83,1.92,1.81,0.28,0.0
2011-09-23,0.27,0.82,0.0,11.62,161.29,7.6,1.29,0.87,1.49,1.4,0.0,0.0
2011-09-24,0.261,0.79,0.01,12.59,190.39,7.52,1.43,0.81,2.15,1.95,0.0,0.0
2011-09-25,0.254,0.77,0.05,13.31,181.76,8.56,1.12,0.78,2.11,1.71,0.0,0.05
2011-09-26,0.247,0.75,0.0,13.42,197.45,10.18,1.64,0.75,2.4,1.75,0.05,0.0
2011-09-27,0.241,0.73,0.0,14.16,189.1,9.52,2.97,0.75,2.62,1.72,0.0,0.0
2011-09-28,0.234,0.71,0.01,14.72,192.68,10.04,1.95,0.74,2.6,1.55,0.0,0.0
