date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-03-02,39.34,1.42,4.86,-2.15,107.98,3.16,1.97,0.75,0.32,0.32,0.23,1.23
2001-03-03,49.037,1.77,5.38,2.2,55.06,0.3,1.57,0.85,0.17,0.17,0.14,1.27
2001-03-04,126.056,4.55,20.4,2.03,47.96,0.03,1.81,0.89,0.17,0.16,0.12,1.29
2001-03-05,139.354,5.03,5.95,0.81,99.33,1.99,1.25,0.88,0.39,0.39,0.27,1.26
2001-03-06,107.217,3.87,0.0,1.86,148.3,5.45,1.57,0.72,0.44,0.44,0.34,1.0
2001-03-07,91.979,3.32,2.34,5.07,63.16,0.14,1.43,0.82,0.52,0.52,0.43,1.15
2001-03-08,98.074,3.54,3.01,6.4,75.27,0.4,2.11,0.76,1.04,1.04,0.88,1.14
2001-03-09,107.217,3.87,10.12,3.45,89.36,1.31,1.53,0.87,0.62,0.62,0.47,1.27
2001-03-10,117.467,4.24,4.77,3.88,59.25,0.17,1.8,0.86,0.45,0.45,0.36,1.26
2001-03-11,129.103,4.66,8.96,5.79,74.45,1.2,2.08,0.84,0.62,0.62,0.48,1.29
2001-03-12,179.802,6.49,13.66,6.75,104.93,1.49,2.06,0.78,1.07,1.07,0.87,1.3
2001-03-13,223.298,8.06,17.7,2.79,101.04,2.27,2.88,0.74,1.18,1.18,0.92,1.3
2001-03-14,220.805,7.97,14.82,1.21,52.54,0.2,2.26,0.88,0.42,0.42,0.32,1.29
2001-03-15,178.971,6.46,5.37,4.17,71.85,0.21,2.21,0.88,0.51,0.51,0.38,1.28
2001-03-16,152.929,5.52,0.06,7.76,191.84,8.79,1.6,0.61,1.28,1.27,0.84,0.52
2001-03-17,134.367,4.85,7.51,5.06,61.17,0.06,1.96,0.82,0.66,0.65,0.39,1.26
2001-03-18,128.549,4.64,2.67,5.09,145.24,3.74,1.95,0.76,1.18,1.17,0.89,1.06
2001-03-19,105.554,3.81,6.14,2.32,69.45,0.56,2.57,0.82,0.67,0.66,0.51,1.22
2001-03-20,143.786,5.19,14.32,3.27,98.4,0.7,1.58,0.9,0.52,0.52,0.39,1.29
2001-03-21,245.739,8.87,22.52,5.77,40.91,0.08,2.47,0.88,0.39,0.39,0.3,1.32
2001-03-22,325.528,11.75,12.96,6.4,51.97,0.84,2.9,0.76,1.01,1.01,0.79,1.3
2001-03-23,253.773,9.16,2.89,9.17,145.12,4.54,2.46,0.69,1.74,1.73,1.18,1.11
2001-03-24,207.507,7.49,4.42,10.54,115.62,1.45,2.29,0.67,1.97,1.96,1.47,1.14
2001-03-25,226.346,8.17,14.52,6.41,101.17,1.87,2.54,0.79,1.27,1.27,0.98,1.26
2001-03-26,184.235,6.65,6.32,2.94,99.35,0.34,1.76,0.87,0.8,0.8,0.61,1.23
2001-03-27,138.8,5.01,0.88,2.49,105.97,1.07,1.61,0.88,0.62,0.61,0.44,0.94
2001-03-28,106.108,3.83,1.81,4.27,162.48,4.48,1.62,0.75,1.2,1.19,0.84,0.87
2001-03-29,99.182,3.58,10.74,3.06,71.92,0.62,1.95,0.78,0.77,0.77,0.57,1.23
2001-03-30,105.0,3.79,8.91,0.8,58.4,0.1,1.24,0.91,0.35,0.35,0.26,1.21
2001-03-31,95.304,3.44,0.0,3.18,231.91,8.45,1.38,0.68,1.08,1.08,0.76,0.5
2001-04-01,83.668,3.02,0.0,6.43,238.79,10.12,1.6,0.48,1.85,1.78,0.47,0.19
2001-04-02,83.391,3.01,0.0,8.96,228.33,10.05,1.42,0.44,2.3,2.05,0.34,0.07
2001-04-03,86.438,3.12,0.0,7.78,181.17,5.5,1.56,0.64,1.91,1.62,0.24,0.03
2001-04-04,125.501,4.53,17.1,5.58,142.73,3.86,2.27,0.75,1.51,1.48,1.15,1.44
2001-04-05,121.9,4.4,3.35,1.87,185.86,5.62,1.86,0.7,1.58,1.58,1.21,1.06
2001-04-06,102.784,3.71,8.3,5.73,168.47,4.19,2.32,0.77,1.4,1.39,0.97,1.42
2001-04-07,138.8,5.01,18.01,2.71,47.97,0.05,1.68,0.91,0.37,0.37,0.28,1.49
2001-04-08,154.591,5.58,17.23,1.04,80.62,0.33,1.31,0.91,0.44,0.44,0.32,1.5
2001-04-09,184.512,6.66,19.18,1.74,95.94,0.14,1.69,0.89,0.54,0.54,0.4,1.5
2001-04-10,250.172,9.03,22.24,3.27,67.0,0.04,1.82,0.9,0.37,0.37,0.28,1.51
2001-04-11,256.544,9.26,10.16,1.87,121.49,0.96,1.49,0.9,0.65,0.65,0.48,1.48
2001-04-12,174.261,6.29,6.49,2.27,81.1,0.28,1.36,0.9,0.47,0.47,0.34,1.4
2001-04-13,135.475,4.89,2.71,-0.58,129.9,2.0,2.14,0.78,0.88,0.88,0.63,1.08
2001-04-14,102.23,3.69,2.36,-3.14,192.75,3.89,1.92,0.7,1.0,0.99,0.62,0.92
2001-04-15,115.805,4.18,34.09,-0.9,46.82,0.04,2.28,0.91,0.19,0.18,0.13,1.5
2001-04-16,184.789,6.67,20.17,0.07,100.23,0.31,1.54,0.9,0.36,0.36,0.27,1.5
2001-04-17,165.95,5.99,2.34,0.53,178.28,2.35,1.19,0.82,0.72,0.72,0.54,1.32
2001-04-18,119.129,4.3,2.72,1.81,169.35,2.55,2.19,0.79,0.98,0.98,0.74,1.19
2001-04-19,105.554,3.81,11.24,-0.52,135.49,0.29,1.7,0.89,0.61,0.61,0.48,1.45
2001-04-20,102.784,3.71,8.29,-2.35,134.27,0.65,1.62,0.89,0.56,0.55,0.41,1.44
2001-04-21,111.095,4.01,24.34,-2.59,87.75,0.08,1.9,0.9,0.24,0.24,0.19,1.48
2001-04-22,124.67,4.5,8.76,-1.27,134.28,0.86,1.4,0.86,0.43,0.43,0.31,1.47
2001-04-23,109.433,3.95,0.85,1.22,265.66,8.4,1.69,0.71,0.85,0.85,0.56,1.07
2001-04-24,105.831,3.82,0.09,5.72,210.62,5.5,1.73,0.64,1.3,1.26,0.74,0.63
2001-04-25,126.333,4.56,4.79,6.38,137.93,2.64,2.45,0.71,1.27,1.22,0.83,1.32
2001-04-26,133.259,4.81,2.85,4.21,218.17,6.26,2.12,0.72,1.66,1.66,1.3,1.1
2001-04-27,128.272,4.63,0.26,6.45,233.38,6.48,1.64,0.6,2.03,1.98,1.22,0.39
2001-04-28,133.536,4.82,0.72,7.93,214.18,5.19,1.84,0.72,1.95,1.76,0.65,0.53
2001-04-29,152.652,5.51,0.01,10.07,234.18,6.71,2.15,0.61,2.67,2.43,1.11,0.03
2001-04-30,170.937,6.17,0.06,11.42,157.22,2.55,2.77,0.53,3.04,2.56,0.81,0.02
2001-05-01,185.897,6.71,0.0,12.71,173.99,3.93,2.87,0.52,3.76,3.02,0.81,0.01
2001-05-02,187.837,6.78,0.02,13.15,216.24,7.48,2.36,0.53,3.71,2.82,0.6,0.01
2001-05-03,169.275,6.11,0.17,11.22,172.7,4.21,2.04,0.68,2.63,2.0,0.43,0.09
2001-05-04,149.327,5.39,3.66,10.08,184.64,4.15,1.6,0.77,2.2,1.81,0.87,1.16
2001-05-05,152.098,5.49,9.68,8.85,123.41,0.58,1.59,0.85,1.53,1.46,1.22,1.91
2001-05-06,144.064,5.2,1.78,5.98,102.25,0.19,1.65,0.92,0.98,0.97,0.85,1.71
2001-05-07,114.143,4.12,0.68,6.57,127.99,0.69,1.43,0.9,1.15,1.12,0.97,1.39
2001-05-08,110.264,3.98,0.24,8.35,168.83,2.1,1.43,0.85,1.72,1.64,1.28,0.75
2001-05-09,126.61,4.57,0.12,10.69,262.05,6.48,1.27,0.76,2.8,2.51,1.39,0.09
2001-05-10,140.462,5.07,0.88,11.5,243.18,9.09,1.27,0.74,2.78,2.3,0.54,0.39
2001-05-11,137.969,4.98,0.0,11.14,286.24,11.4,1.65,0.66,3.65,3.0,0.78,0.02
2001-05-12,132.982,4.8,0.0,11.58,295.01,11.65,1.57,0.62,3.8,2.85,0.44,0.01
2001-05-13,144.341,5.21,0.42,13.36,267.36,10.49,1.43,0.6,3.81,2.71,0.56,0.18
2001-05-14,149.327,5.39,2.93,12.61,192.66,4.08,1.62,0.67,3.3,2.55,1.31,0.84
2001-05-15,134.644,4.86,4.66,9.76,170.46,2.67,1.62,0.81,2.23,1.9,1.42,1.52
2001-05-16,134.921,4.87,0.94,12.52,251.39,7.25,1.92,0.59,4.17,3.38,2.22,0.53
2001-05-17,159.578,5.76,12.33,10.92,111.47,0.61,1.97,0.83,1.81,1.75,1.51,1.81
2001-05-18,141.847,5.12,9.81,6.5,127.53,2.05,1.62,0.84,1.52,1.51,1.23,1.95
2001-05-19,119.129,4.3,0.0,8.26,338.75,12.86,1.25,0.65,3.27,3.21,2.11,0.07
2001-05-20,115.805,4.18,0.0,11.17,295.01,10.44,1.64,0.65,3.43,2.94,0.35,0.03
2001-05-21,129.657,4.68,0.05,12.37,245.75,7.55,1.54,0.71,3.21,2.55,0.3,0.03
2001-05-22,130.488,4.71,0.18,12.09,176.74,5.39,1.36,0.81,2.2,1.68,0.2,0.1
2001-05-23,136.86,4.94,0.51,13.5,253.45,8.94,1.14,0.76,3.09,2.31,0.45,0.26
2001-05-24,158.47,5.72,12.39,13.71,181.84,4.04,1.04,0.79,2.58,2.12,1.04,1.76
2001-05-25,169.829,6.13,6.32,12.16,170.72,4.45,1.25,0.83,2.18,2.13,1.65,1.77
2001-05-26,150.713,5.44,0.03,13.86,291.67,11.69,1.12,0.66,3.82,3.69,2.06,0.02
2001-05-27,142.124,5.13,0.0,15.46,296.76,10.4,1.36,0.64,4.45,3.67,0.37,0.01
2001-05-28,149.327,5.39,0.0,17.02,300.31,11.43,1.64,0.64,4.81,3.51,0.39,0.0
2001-05-29,156.254,5.64,0.0,17.64,320.14,12.72,1.69,0.63,5.08,3.34,0.45,0.0
2001-05-30,156.808,5.66,0.23,17.89,304.19,11.97,1.57,0.63,4.99,3.05,0.49,0.08
2001-05-31,163.18,5.89,15.67,13.62,105.83,2.74,1.98,0.79,2.08,1.55,0.66,1.98
2001-06-01,141.016,5.09,0.01,9.03,182.29,3.73,1.4,0.64,2.91,2.83,1.98,0.14
2001-06-02,92.256,3.33,11.92,7.87,86.29,0.42,2.27,0.8,1.49,1.38,0.58,2.4
2001-06-03,132.705,4.79,34.53,3.46,103.83,1.27,2.04,0.89,0.99,0.98,0.8,2.51
2001-06-04,156.531,5.65,0.37,6.17,332.05,11.62,1.57,0.69,2.58,2.57,2.04,0.64
2001-06-05,113.589,4.1,0.01,11.39,344.36,13.1,1.75,0.55,3.7,3.4,0.66,0.15
2001-06-06,174.539,6.3,21.31,8.96,98.78,1.56,1.92,0.85,1.22,1.21,0.94,2.38
2001-06-07,179.248,6.47,0.63,11.67,283.69,8.85,1.68,0.74,3.27,3.25,2.46,0.47
2001-06-08,173.984,6.28,14.41,10.63,99.15,0.68,1.66,0.86,1.22,1.22,1.04,2.35
2001-06-09,271.781,9.81,18.87,10.02,60.35,0.07,1.11,0.95,0.45,0.45,0.36,2.53
2001-06-10,461.28,16.65,38.51,8.32,47.83,0.06,1.15,0.94,0.36,0.36,0.29,2.59
2001-06-11,508.101,18.34,7.73,5.87,143.57,3.34,1.21,0.84,1.5,1.5,1.23,2.14
2001-06-12,223.021,8.05,0.0,9.79,352.78,13.52,1.52,0.61,3.52,3.39,2.07,0.1
2001-06-13,164.842,5.95,6.53,10.85,219.44,7.46,1.71,0.71,2.76,2.57,0.82,1.82
2001-06-14,147.665,5.33,0.75,11.64,267.15,7.83,1.7,0.71,3.47,3.33,2.01,0.41
2001-06-15,150.436,5.43,12.05,14.93,280.89,7.64,1.9,0.62,4.62,4.27,1.82,2.29
2001-06-16,210.831,7.61,19.94,10.48,108.35,1.67,1.67,0.87,1.32,1.32,1.11,2.55
2001-06-17,253.773,9.16,10.96,9.07,157.28,2.3,2.02,0.86,1.85,1.85,1.52,2.42
2001-06-18,322.758,11.65,23.94,7.4,81.86,0.3,1.56,0.91,0.87,0.87,0.71,2.51
2001-06-19,319.71,11.54,4.91,7.9,156.78,1.95,1.24,0.88,1.52,1.51,1.23,2.22
2001-06-20,182.85,6.6,0.0,10.62,331.75,11.95,1.66,0.67,3.61,3.48,2.29,0.04
2001-06-21,149.327,5.39,0.0,14.18,328.15,12.3,1.77,0.59,4.7,4.12,0.19,0.01
2001-06-22,129.934,4.69,0.01,14.51,204.65,6.66,2.11,0.67,3.74,3.04,0.06,0.01
2001-06-23,118.021,4.26,0.0,13.57,316.78,12.13,1.68,0.65,4.15,3.07,0.14,0.01
2001-06-24,121.623,4.39,0.0,16.22,335.84,13.43,1.43,0.56,5.0,3.37,0.23,0.0
2001-06-25,130.211,4.7,0.0,17.24,338.07,13.52,1.54,0.57,5.37,3.37,0.24,0.0
2001-06-26,138.246,4.99,0.0,18.86,337.09,13.55,1.65,0.59,5.6,3.23,0.27,0.0
2001-06-27,153.206,5.53,13.98,17.39,195.08,6.56,1.64,0.7,3.59,2.5,1.11,2.35
2001-06-28,180.634,6.52,14.44,12.89,90.06,0.43,1.19,0.92,1.06,1.06,0.87,2.45
2001-06-29,150.159,5.42,0.05,14.9,300.74,11.56,1.25,0.76,3.82,3.74,2.55,0.07
2001-06-30,127.164,4.59,5.62,16.33,258.91,8.47,1.59,0.74,3.9,3.42,0.46,1.43
2001-07-01,121.623,4.39,0.41,14.32,179.93,5.02,1.25,0.79,2.7,2.41,1.14,0.55
2001-07-02,101.676,3.67,0.0,14.98,321.12,13.03,1.48,0.68,4.48,3.85,0.71,0.01
2001-07-03,100.567,3.63,0.0,16.03,321.49,13.26,1.41,0.67,4.6,3.47,0.17,0.0
2001-07-04,101.953,3.68,0.99,16.33,247.5,9.27,1.45,0.74,3.68,2.57,0.2,0.37
2001-07-05,105.277,3.8,0.0,18.56,275.21,9.87,1.55,0.63,4.96,3.3,0.56,0.0
2001-07-06,105.554,3.81,0.05,21.18,275.92,10.76,2.8,0.49,7.49,3.92,0.24,0.01
2001-07-07,109.987,3.97,17.68,12.57,71.16,1.09,1.75,0.83,1.29,1.23,1.04,2.5
2001-07-08,105.554,3.81,8.07,12.35,161.13,2.76,1.93,0.85,2.2,2.2,1.83,2.32
2001-07-09,95.304,3.44,0.12,13.65,224.04,5.33,1.29,0.8,3.05,2.98,2.22,0.28
2001-07-10,80.62,2.91,1.81,15.56,246.62,8.34,1.38,0.72,3.71,3.16,0.61,0.93
2001-07-11,73.694,2.66,1.27,12.71,52.85,0.43,1.64,0.86,1.02,0.92,0.6,1.0
2001-07-12,68.707,2.48,0.02,14.21,283.96,7.63,1.66,0.69,4.23,3.55,1.12,0.01
2001-07-13,71.478,2.58,8.86,13.68,143.15,3.45,1.43,0.83,1.99,1.63,0.6,2.21
2001-07-14,79.512,2.87,3.01,16.94,241.07,5.95,1.73,0.72,4.03,3.84,2.87,1.05
2001-07-15,288.681,10.42,51.17,11.6,55.99,0.37,1.73,0.93,0.62,0.62,0.52,2.71
2001-07-16,311.676,11.25,4.4,8.58,96.65,0.41,0.92,0.91,1.05,1.05,0.85,2.38
2001-07-17,166.227,6.0,0.88,11.71,218.71,6.02,0.96,0.78,2.71,2.69,2.13,0.8
2001-07-18,143.509,5.18,11.86,10.78,95.33,2.46,1.56,0.85,1.32,1.32,1.11,2.29
2001-07-19,136.306,4.92,5.02,10.65,105.14,2.07,0.89,0.86,1.41,1.39,1.01,1.99
2001-07-20,183.127,6.61,19.29,8.82,64.28,0.34,1.35,0.9,0.85,0.82,0.57,2.54
2001-07-21,215.264,7.77,0.55,12.39,301.93,11.17,1.25,0.73,3.47,3.38,2.46,0.49
2001-07-22,128.826,4.65,0.01,15.83,318.57,13.03,1.24,0.63,4.47,3.91,0.52,0.01
2001-07-23,111.649,4.03,8.26,16.2,266.35,9.86,1.25,0.7,3.94,3.43,1.11,2.0
2001-07-24,100.567,3.63,0.82,14.66,210.01,5.78,1.02,0.8,2.78,2.69,1.99,0.61
2001-07-25,82.282,2.97,0.18,16.82,283.86,11.5,1.63,0.73,4.17,3.54,0.71,0.08
2001-07-26,77.019,2.78,0.31,17.59,273.82,11.2,1.28,0.71,4.13,3.16,0.18,0.14
2001-07-27,75.633,2.73,2.95,17.52,240.9,9.38,1.14,0.71,3.76,2.79,0.39,1.25
2001-07-28,73.971,2.67,0.94,17.71,233.71,8.77,1.08,0.7,3.76,3.1,1.46,0.4
2001-07-29,71.478,2.58,1.59,17.97,229.33,6.95,1.22,0.75,3.67,2.74,0.66,0.74
2001-07-30,68.984,2.49,0.03,18.34,253.81,10.3,1.08,0.72,3.89,2.9,0.78,0.01
2001-07-31,67.876,2.45,0.0,19.57,264.12,10.74,1.27,0.69,4.43,2.72,0.06,0.0
2001-08-01,66.491,2.4,0.0,19.64,271.02,10.69,1.17,0.73,4.27,2.4,0.05,0.0
2001-08-02,66.214,2.39,0.66,21.67,262.26,9.9,1.4,0.59,5.39,2.7,0.31,0.3
2001-08-03,81.728,2.95,23.65,16.6,84.99,0.93,1.28,0.85,1.54,1.03,0.67,2.61
2001-08-04,179.525,6.48,27.44,13.28,101.73,1.07,1.28,0.91,1.34,1.34,1.11,2.6
2001-08-05,209.169,7.55,2.02,12.25,185.76,5.03,1.21,0.82,2.35,2.34,1.9,1.58
2001-08-06,119.407,4.31,1.08,12.81,146.31,1.46,1.44,0.83,2.14,2.1,1.47,0.84
2001-08-07,91.148,3.29,3.29,15.35,227.57,7.48,1.48,0.8,3.13,2.83,0.93,1.63
2001-08-08,82.837,2.99,5.99,14.63,94.15,1.08,1.6,0.84,1.68,1.68,1.44,1.92
2001-08-09,77.85,2.81,5.89,13.81,121.61,1.45,1.12,0.89,1.62,1.61,1.33,2.11
2001-08-10,80.343,2.9,7.13,10.7,92.54,2.17,1.29,0.87,1.32,1.29,0.94,2.28
2001-08-11,80.343,2.9,0.0,10.43,223.24,8.56,0.98,0.74,2.57,2.51,1.87,0.42
2001-08-12,63.443,2.29,0.0,13.01,290.91,11.94,1.29,0.6,3.8,3.35,0.44,0.0
2001-08-13,59.842,2.16,0.0,15.67,275.56,11.64,1.27,0.61,4.03,3.15,0.02,0.0
2001-08-14,60.673,2.19,0.0,18.25,277.08,12.06,1.02,0.59,4.39,2.99,0.02,0.0
2001-08-15,61.227,2.21,0.0,19.8,279.84,12.04,1.16,0.55,5.02,3.04,0.03,0.0
2001-08-16,59.842,2.16,4.89,18.31,212.52,6.91,1.21,0.68,3.85,2.2,0.12,1.92
2001-08-17,58.734,2.12,4.0,15.49,104.62,1.87,1.31,0.82,1.76,1.71,1.46,1.85
2001-08-18,56.24,2.03,0.03,16.79,248.49,9.86,1.12,0.71,3.52,3.11,1.87,0.02
2001-08-19,52.639,1.9,2.01,17.28,229.27,8.52,1.33,0.71,3.7,2.52,0.15,1.09
2001-08-20,60.396,2.18,15.04,13.59,111.64,2.47,1.05,0.88,1.46,1.39,1.1,2.57
2001-08-21,70.369,2.54,0.04,14.77,248.46,9.85,0.97,0.78,3.01,2.98,2.32,0.3
2001-08-22,54.578,1.97,0.0,15.76,251.33,10.89,0.97,0.75,3.14,2.68,0.31,0.0
2001-08-23,50.145,1.81,0.0,16.63,250.69,10.31,0.96,0.73,3.36,2.49,0.02,0.0
2001-08-24,49.037,1.77,0.0,17.72,253.84,11.29,1.01,0.68,3.62,2.34,0.02,0.0
2001-08-25,48.76,1.76,0.0,18.67,253.64,11.33,1.06,0.65,3.94,2.24,0.03,0.0
2001-08-26,47.929,1.73,0.0,19.16,245.68,10.98,0.91,0.65,3.84,2.0,0.02,0.0
2001-08-27,46.267,1.67,1.48,19.26,230.17,8.87,1.45,0.65,4.29,2.18,0.14,0.81
2001-08-28,44.604,1.61,0.01,16.38,187.36,5.35,1.32,0.81,2.66,1.72,0.83,0.0
2001-08-29,42.942,1.55,0.02,16.64,237.06,9.38,1.26,0.76,3.21,1.51,0.03,0.0
2001-08-30,50.976,1.84,18.44,13.82,69.13,0.26,1.36,0.9,1.05,0.68,0.27,2.61
2001-08-31,95.304,3.44,15.19,10.39,40.82,0.12,0.97,0.92,0.5,0.5,0.42,2.58
2001-09-01,98.905,3.57,7.91,8.52,98.42,1.08,0.97,0.9,1.07,1.07,0.85,2.28
2001-09-02,84.776,3.06,0.12,10.17,198.4,7.15,1.05,0.81,2.05,2.04,1.6,0.76
2001-09-03,60.119,2.17,0.06,12.25,239.35,10.78,1.32,0.71,2.84,2.6,0.76,0.05
2001-09-04,103.892,3.75,26.88,9.39,62.19,0.21,1.88,0.87,0.99,0.98,0.81,2.37
2001-09-05,175.37,6.33,18.02,6.36,63.04,0.44,1.47,0.92,0.73,0.73,0.58,2.22
2001-09-06,184.512,6.66,2.36,7.83,186.28,5.98,1.46,0.84,1.57,1.56,1.24,1.67
2001-09-07,161.24,5.82,14.19,9.64,57.54,0.38,1.35,0.9,0.81,0.81,0.65,2.14
2001-09-08,310.568,11.21,26.54,9.7,46.93,0.1,3.38,0.88,0.89,0.89,0.76,2.32
2001-09-09,388.14,14.01,18.2,5.42,131.92,3.38,1.83,0.81,1.45,1.45,1.18,2.14
2001-09-10,245.739,8.87,4.24,4.35,81.96,0.98,1.58,0.87,0.93,0.93,0.75,1.78
2001-09-11,139.354,5.03,1.46,5.35,108.4,1.37,1.51,0.8,1.19,1.19,0.9,1.25
2001-09-12,105.554,3.81,2.67,6.88,66.09,0.33,1.33,0.87,0.77,0.75,0.53,1.56
2001-09-13,87.269,3.15,0.21,9.68,135.0,2.53,1.61,0.75,1.78,1.74,1.3,0.46
2001-09-14,112.203,4.05,21.49,6.7,45.27,0.48,1.71,0.91,0.57,0.56,0.36,2.25
2001-09-15,153.206,5.53,1.55,7.36,108.57,2.01,1.51,0.84,1.22,1.22,0.99,1.59
2001-09-16,261.254,9.43,37.76,4.73,48.96,0.62,1.79,0.91,0.57,0.57,0.46,2.23
2001-09-17,421.94,15.23,24.82,2.78,68.91,0.21,1.2,0.92,0.44,0.44,0.36,2.19
2001-09-18,274.552,9.91,0.02,4.41,188.34,6.58,1.23,0.8,1.05,1.04,0.83,1.37
2001-09-19,144.064,5.2,0.25,6.31,148.7,3.88,1.67,0.76,1.32,1.31,0.97,0.65
2001-09-20,119.129,4.3,6.14,8.99,115.17,1.46,1.65,0.75,1.51,1.47,0.58,1.94
2001-09-21,131.319,4.74,10.0,8.13,70.99,0.77,1.58,0.9,0.64,0.64,0.54,2.18
2001-09-22,164.288,5.93,8.8,7.85,41.05,0.12,1.16,0.92,0.33,0.33,0.29,2.2
2001-09-23,169.275,6.11,2.36,8.52,60.11,0.04,1.16,0.92,0.56,0.55,0.47,2.02
2001-09-24,147.388,5.32,3.48,8.76,48.68,0.15,1.14,0.94,0.43,0.43,0.35,2.0
2001-09-25,138.246,4.99,8.91,6.98,35.42,0.41,1.12,0.93,0.29,0.29,0.25,2.19
2001-09-26,132.982,4.8,0.62,7.01,119.67,4.23,1.28,0.84,1.09,1.08,0.88,1.48
2001-09-27,99.459,3.59,0.0,8.91,136.25,6.27,1.48,0.76,1.38,1.37,1.09,0.44
2001-09-28,88.1,3.18,0.0,10.32,182.19,9.05,1.55,0.71,1.85,1.77,0.45,0.06
2001-09-29,86.992,3.14,0.68,10.92,91.04,1.73,1.19,0.73,1.49,1.33,0.12,0.53
2001-09-30,84.499,3.05,3.44,10.35,82.53,2.29,1.34,0.9,0.81,0.8,0.65,1.4
2001-10-01,82.282,2.97,0.03,12.13,122.31,3.53,1.96,0.71,2.06,1.98,1.25,0.15
2001-10-02,84.499,3.05,0.0,15.05,169.54,9.12,1.7,0.64,2.61,2.18,0.21,0.01
2001-10-03,83.114,3.0,1.84,13.55,150.43,7.16,1.48,0.69,2.12,1.6,0.06,0.95
2001-10-04,75.91,2.74,3.81,9.16,79.65,1.68,1.41,0.87,0.93,0.92,0.74,1.33
2001-10-05,69.538,2.51,0.24,10.25,127.24,3.57,1.46,0.74,1.76,1.61,1.05,0.49
2001-10-06,66.491,2.4,0.97,12.95,147.7,7.17,1.46,0.75,1.9,1.61,0.72,0.49
2001-10-07,75.91,2.74,10.92,11.17,34.0,0.83,1.37,0.88,0.61,0.57,0.44,1.86
2001-10-08,85.33,3.08,0.87,9.82,83.11,2.45,1.64,0.87,0.99,0.98,0.75,1.34
2001-10-09,64.829,2.34,0.11,9.75,82.22,1.98,1.26,0.83,1.06,1.05,0.79,0.62
2001-10-10,57.902,2.09,0.0,10.61,129.09,5.84,1.21,0.84,1.23,1.19,0.48,0.16
2001-10-11,55.963,2.02,0.01,11.02,148.03,7.46,1.5,0.79,1.53,1.34,0.13,0.06
2001-10-12,55.963,2.02,0.03,12.52,140.29,6.56,1.47,0.66,2.2,1.64,0.08,0.03
2001-10-13,56.24,2.03,0.01,13.53,140.69,7.01,1.22,0.63,2.29,1.47,0.05,0.01
2001-10-14,53.747,1.94,0.01,13.02,136.47,7.4,1.18,0.66,1.96,1.18,0.02,0.01
2001-10-15,50.422,1.82,0.04,12.51,133.34,7.21,1.16,0.67,1.83,1.01,0.02,0.03
2001-10-16,47.098,1.7,0.08,12.28,103.37,4.74,1.23,0.81,1.26,0.78,0.03,0.07
2001-10-17,45.435,1.64,0.0,11.46,126.18,5.38,1.28,0.73,1.59,0.79,0.08,0.0
2001-10-18,44.05,1.59,0.0,10.93,125.42,6.17,1.28,0.65,1.83,0.83,0.01,0.0
2001-10-19,42.665,1.54,0.0,12.08,125.83,6.45,1.41,0.66,1.95,0.83,0.01,0.0
2001-10-20,41.834,1.51,2.9,13.95,87.97,3.72,2.7,0.58,3.13,1.25,0.02,1.19
2001-10-21,49.314,1.78,12.95,8.17,31.96,0.44,1.72,0.91,0.48,0.47,0.4,1.9
2001-10-22,57.071,2.06,0.55,7.81,122.42,7.4,1.61,0.77,1.09,1.07,0.85,1.26
2001-10-23,48.206,1.74,6.47,8.39,69.87,0.96,1.32,0.75,1.2,1.18,0.86,1.76
2001-10-24,56.24,2.03,6.58,7.28,45.84,0.24,1.39,0.9,0.54,0.54,0.44,1.83
2001-10-25,77.019,2.78,13.98,6.59,35.59,0.22,1.65,0.9,0.46,0.46,0.38,1.86
2001-10-26,96.135,3.47,0.05,6.73,115.94,5.96,1.43,0.76,0.98,0.97,0.72,1.17
2001-10-27,65.383,2.36,0.01,7.51,99.87,5.12,1.27,0.78,0.94,0.93,0.54,0.63
2001-10-28,48.76,1.76,0.0,8.77,102.87,5.29,1.43,0.77,1.11,1.07,0.34,0.29
2001-10-29,44.327,1.6,0.0,9.22,99.61,6.31,1.67,0.76,1.07,0.99,0.1,0.19
2001-10-30,43.773,1.58,0.01,10.52,101.28,6.28,1.49,0.63,1.6,1.34,0.08,0.13
2001-10-31,56.517,2.04,12.9,10.54,100.0,6.93,2.0,0.55,2.03,1.64,0.39,1.89
2001-11-01,74.248,2.68,1.21,2.81,104.82,5.78,1.34,0.78,0.73,0.72,0.54,1.11
2001-11-02,53.47,1.93,0.0,2.94,105.28,7.17,1.94,0.72,0.6,0.59,0.45,0.67
2001-11-03,44.881,1.62,0.0,4.56,96.85,6.19,1.42,0.72,0.8,0.73,0.33,0.36
2001-11-04,42.942,1.55,0.0,5.5,102.93,6.14,1.51,0.69,1.07,0.92,0.14,0.23
2001-11-05,41.003,1.48,0.02,3.83,44.89,0.52,1.22,0.86,0.49,0.39,0.04,0.2
2001-11-06,41.557,1.5,5.18,3.73,56.98,1.15,1.83,0.79,0.75,0.64,0.07,1.25
2001-11-07,65.66,2.37,18.57,4.74,23.17,0.07,2.44,0.89,0.38,0.38,0.29,1.37
