date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-04-22,3.355,1.24,0.0,16.61,280.0,11.26,1.93,0.56,5.13,2.17,0.0,0.0
2018-04-23,3.301,1.22,0.47,13.87,189.1,5.04,2.22,0.71,3.18,1.34,0.09,0.34
2018-04-24,3.247,1.2,0.0,13.4,289.41,10.04,1.68,0.73,3.5,1.56,0.33,0.0
2018-04-25,3.193,1.18,0.01,14.92,256.84,8.9,4.02,0.64,4.58,1.69,0.0,0.0
2018-04-26,3.139,1.16,0.0,9.84,125.99,1.32,2.25,0.68,2.52,0.88,0.0,0.0
2018-04-27,3.085,1.14,0.04,12.17,307.66,12.59,2.05,0.62,3.97,1.29,0.01,0.02
2018-04-28,3.058,1.13,0.24,13.63,266.87,8.27,2.1,0.68,3.85,1.25,0.09,0.15
2018-04-29,3.004,1.11,3.98,15.05,261.18,8.37,3.04,0.63,4.66,1.52,0.27,1.61
2018-04-30,2.949,1.09,2.18,9.55,227.7,6.93,4.72,0.69,3.13,2.22,1.69,1.22
2018-05-01,2.922,1.08,1.28,7.22,138.63,1.18,1.55,0.85,1.54,1.33,1.22,1.0
2018-05-02,2.868,1.06,3.94,8.34,101.91,0.17,1.43,0.82,1.52,1.2,1.03,2.03
2018-05-03,2.841,1.05,0.29,9.36,69.47,0.08,2.54,0.87,1.2,1.12,1.07,1.14
2018-05-04,2.787,1.03,0.02,12.78,78.5,0.23,3.81,0.79,2.4,1.68,1.12,0.03
2018-05-05,2.76,1.02,0.05,15.57,228.77,6.31,3.35,0.73,4.29,1.69,0.04,0.03
2018-05-06,2.706,1.0,0.0,15.7,279.38,9.93,3.13,0.74,4.48,1.56,0.03,0.0
2018-05-07,2.679,0.99,0.92,14.53,307.16,11.63,2.46,0.68,4.79,1.54,0.1,0.67
2018-05-08,2.652,0.98,0.17,15.65,304.05,12.46,1.73,0.66,4.83,1.9,0.78,0.06
2018-05-09,2.598,0.96,6.35,14.55,235.67,7.78,1.95,0.72,3.9,1.9,1.19,2.06
2018-05-10,2.571,0.95,5.11,10.45,44.57,0.02,2.16,0.91,0.76,0.7,0.67,2.47
2018-05-11,2.544,0.94,0.0,12.8,306.41,11.39,1.96,0.77,3.61,3.03,2.47,0.0
2018-05-12,2.516,0.93,5.46,15.7,292.72,10.02,1.97,0.71,4.59,2.12,0.32,2.14
2018-05-13,2.489,0.92,1.45,9.6,60.28,0.09,2.32,0.9,0.93,0.88,0.83,1.83
2018-05-14,2.706,1.0,15.51,8.83,97.09,0.17,1.9,0.9,1.09,1.05,0.96,2.6
2018-05-15,3.68,1.36,18.42,9.58,88.83,0.68,1.84,0.93,0.87,0.85,0.77,2.73
2018-05-16,5.466,2.02,10.02,9.43,86.37,0.44,2.04,0.94,0.8,0.8,0.71,2.69
2018-05-17,5.547,2.05,3.78,9.97,149.82,1.04,1.38,0.92,1.45,1.45,1.26,2.37
2018-05-18,4.329,1.6,0.06,12.66,293.95,9.17,2.31,0.8,3.45,3.43,2.4,0.02
2018-05-19,3.68,1.36,10.15,11.68,246.12,6.7,2.34,0.83,2.79,2.71,0.83,2.51
2018-05-20,3.572,1.32,0.03,11.81,207.3,4.23,2.17,0.86,2.42,2.42,2.1,0.44
2018-05-21,3.004,1.11,0.8,14.47,282.24,9.58,1.74,0.74,4.03,3.93,0.72,0.44
2018-05-22,3.085,1.14,8.76,14.59,267.36,9.67,1.81,0.79,3.58,3.48,1.48,2.37
2018-05-23,3.031,1.12,2.1,14.12,193.14,4.07,1.53,0.86,2.46,2.46,2.18,1.4
2018-05-24,2.949,1.09,0.05,15.77,287.99,9.81,1.58,0.76,4.12,4.03,1.43,0.02
2018-05-25,2.895,1.07,0.0,17.31,337.6,13.2,1.55,0.64,5.65,5.22,0.02,0.0
2018-05-26,2.841,1.05,0.56,18.19,278.92,10.01,1.96,0.68,5.32,4.4,0.3,0.24
2018-05-27,2.841,1.05,9.48,18.13,230.82,5.68,2.28,0.71,4.9,4.04,1.66,2.33
2018-05-28,2.814,1.04,2.18,18.48,269.17,7.61,1.77,0.76,4.58,4.22,2.65,1.23
2018-05-29,2.76,1.02,0.63,16.59,218.72,5.0,1.61,0.81,3.41,2.99,1.43,0.35
2018-05-30,2.787,1.03,10.52,17.91,287.35,10.34,1.84,0.77,4.44,3.74,1.64,2.46
2018-05-31,3.031,1.12,11.16,15.69,213.57,5.2,2.2,0.85,2.94,2.91,2.59,2.54
2018-06-01,3.139,1.16,0.7,15.63,283.31,10.17,1.82,0.81,3.62,3.59,2.79,0.39
2018-06-02,2.814,1.04,0.0,17.06,302.61,11.31,1.49,0.76,4.29,3.97,0.39,0.0
2018-06-03,2.733,1.01,1.19,18.05,273.56,8.52,2.13,0.76,4.47,3.84,0.32,0.67
2018-06-04,2.922,1.08,13.48,17.44,232.12,7.8,1.76,0.83,3.29,2.94,1.68,3.14
2018-06-05,2.976,1.1,0.02,18.49,285.46,9.05,1.77,0.79,4.39,4.32,3.14,0.01
2018-06-06,2.841,1.05,8.56,17.87,228.39,4.87,1.96,0.81,3.73,3.41,0.29,3.06
2018-06-07,2.787,1.03,0.56,17.12,216.42,5.62,1.67,0.85,2.98,2.98,2.8,0.73
2018-06-08,3.328,1.23,15.55,16.84,181.65,3.77,1.75,0.89,2.39,2.32,1.46,3.34
2018-06-09,3.788,1.4,1.97,18.07,267.21,7.12,1.49,0.84,3.76,3.76,3.42,1.33
2018-06-10,2.976,1.1,0.13,19.71,293.54,10.29,1.48,0.76,4.74,4.63,1.41,0.04
2018-06-11,3.924,1.45,19.24,17.39,129.76,3.43,1.5,0.88,1.95,1.89,0.66,3.41
2018-06-12,10.905,4.03,26.49,15.43,122.76,0.5,1.69,0.89,1.78,1.78,1.71,3.3
2018-06-13,13.151,4.86,3.91,11.59,65.54,0.15,2.25,0.94,0.71,0.71,0.68,3.18
2018-06-14,9.849,3.64,0.0,12.85,305.58,9.29,1.94,0.79,3.59,3.58,3.07,0.11
2018-06-15,6.305,2.33,0.0,15.06,324.27,11.05,2.12,0.73,4.58,4.46,0.11,0.0
2018-06-16,4.248,1.57,0.01,16.95,338.35,12.61,1.75,0.69,5.23,4.99,0.0,0.0
2018-06-17,3.464,1.28,0.19,16.52,188.73,2.85,1.88,0.76,3.56,3.29,0.12,0.06
2018-06-18,3.355,1.24,0.0,16.98,304.87,10.67,1.79,0.71,4.83,4.16,0.06,0.0
2018-06-19,3.274,1.21,0.0,18.1,356.35,13.44,2.08,0.72,5.46,4.3,0.0,0.0
2018-06-20,3.193,1.18,0.0,20.16,356.85,14.42,1.61,0.69,6.01,4.2,0.0,0.0
2018-06-21,3.139,1.16,0.03,20.05,301.74,9.01,2.97,0.65,6.72,4.14,0.02,0.01
2018-06-22,3.058,1.13,0.0,13.08,366.53,13.81,3.28,0.57,5.99,3.27,0.01,0.0
2018-06-23,3.004,1.11,0.0,13.16,368.83,14.32,2.35,0.64,5.14,2.49,0.0,0.0
2018-06-24,2.949,1.09,0.0,14.19,270.16,5.32,2.29,0.67,4.7,2.06,0.0,0.0
2018-06-25,2.895,1.07,0.0,15.05,306.91,9.13,2.9,0.67,5.14,2.06,0.0,0.0
2018-06-26,2.841,1.05,0.0,17.06,358.44,12.8,3.04,0.62,6.57,2.34,0.0,0.0
2018-06-27,2.787,1.03,0.0,17.54,347.07,12.78,3.84,0.62,6.82,2.19,0.0,0.0
2018-06-28,2.733,1.01,0.01,15.93,308.98,10.64,5.29,0.64,6.29,1.84,0.0,0.0
2018-06-29,2.679,0.99,0.0,17.36,253.47,6.87,3.47,0.77,4.42,1.17,0.0,0.0
2018-06-30,2.625,0.97,0.0,20.69,345.62,14.03,1.62,0.69,6.01,1.38,0.0,0.0
2018-07-01,2.571,0.95,0.0,21.56,345.91,14.21,2.81,0.62,7.58,1.57,0.0,0.0
2018-07-02,2.544,0.94,5.76,21.67,324.67,12.37,2.07,0.61,7.16,1.65,0.43,2.61
2018-07-03,2.544,0.94,15.42,18.24,177.84,4.57,1.93,0.83,3.03,2.96,2.92,3.39
2018-07-04,2.76,1.02,15.79,20.46,299.22,8.37,1.64,0.7,5.68,5.48,5.14,3.28
2018-07-05,3.599,1.33,15.58,15.83,106.81,0.74,1.92,0.91,1.51,1.51,1.46,3.29
2018-07-06,4.005,1.48,8.68,15.22,113.77,1.55,1.69,0.92,1.41,1.41,1.36,3.33
2018-07-07,3.842,1.42,0.01,17.69,316.27,9.0,2.03,0.75,4.91,4.85,3.33,0.0
2018-07-08,3.058,1.13,0.0,18.67,329.5,13.23,2.05,0.69,5.59,5.17,0.0,0.0
2018-07-09,2.733,1.01,0.0,18.93,347.08,12.93,2.09,0.61,6.54,5.36,0.0,0.0
2018-07-10,2.625,0.97,0.0,17.1,218.94,4.5,1.96,0.66,4.83,3.37,0.0,0.0
2018-07-11,2.571,0.95,0.0,15.02,290.58,8.55,1.98,0.65,4.91,3.02,0.0,0.0
2018-07-12,2.544,0.94,0.0,16.37,342.44,13.65,1.82,0.64,5.43,2.94,0.0,0.0
2018-07-13,2.489,0.92,0.03,18.85,329.86,12.77,1.37,0.64,5.72,2.7,0.01,0.01
2018-07-14,2.435,0.9,0.99,20.4,294.22,9.76,1.73,0.61,6.38,3.07,0.77,0.19
2018-07-15,2.408,0.89,1.85,18.83,278.18,9.02,2.15,0.71,5.1,2.78,1.4,0.49
2018-07-16,2.354,0.87,0.15,18.98,340.06,12.75,1.82,0.64,6.12,2.49,0.59,0.05
2018-07-17,2.327,0.86,6.43,18.35,262.28,9.14,1.74,0.7,4.87,1.79,0.43,2.68
2018-07-18,2.3,0.85,0.0,19.75,334.76,12.88,1.53,0.65,5.97,3.91,2.68,0.0
2018-07-19,2.246,0.83,0.0,20.85,312.23,11.84,1.93,0.6,6.76,2.25,0.0,0.0
2018-07-20,2.219,0.82,10.9,18.75,199.77,6.42,2.22,0.74,4.14,2.17,1.33,2.98
2018-07-21,2.219,0.82,4.51,15.74,109.53,0.84,1.65,0.89,1.62,1.61,1.58,2.84
2018-07-22,2.165,0.8,0.43,17.97,262.42,7.88,1.69,0.72,4.58,3.91,3.05,0.19
2018-07-23,2.138,0.79,0.0,18.85,266.36,9.32,1.72,0.72,4.69,2.43,0.19,0.0
2018-07-24,2.111,0.78,0.09,20.93,312.68,12.23,1.6,0.67,5.95,2.58,0.06,0.03
2018-07-25,2.084,0.77,0.03,22.3,287.63,11.48,1.64,0.61,6.57,2.37,0.04,0.0
2018-07-26,2.029,0.75,0.0,22.48,329.86,13.34,2.59,0.55,8.35,2.51,0.0,0.0
2018-07-27,2.002,0.74,1.33,22.03,331.74,13.64,1.32,0.54,7.16,2.09,0.41,0.75
2018-07-28,1.975,0.73,4.43,17.84,96.49,1.62,2.37,0.82,2.45,1.73,1.53,2.08
2018-07-29,1.948,0.72,0.0,20.53,314.79,12.59,1.44,0.71,5.39,2.98,2.08,0.0
2018-07-30,1.921,0.71,0.0,22.89,315.91,12.94,1.31,0.57,6.96,1.62,0.0,0.0
2018-07-31,1.894,0.7,0.0,24.03,296.87,12.12,1.57,0.55,7.6,1.5,0.0,0.0
2018-08-01,1.867,0.69,0.3,22.37,232.21,7.44,2.1,0.67,5.73,1.22,0.25,0.05
2018-08-02,1.84,0.68,0.0,22.52,305.46,12.83,2.49,0.68,6.39,1.09,0.05,0.0
2018-08-03,1.813,0.67,0.0,24.36,304.76,12.8,2.73,0.63,7.58,1.07,0.0,0.0
2018-08-04,1.786,0.66,0.04,24.42,263.17,9.13,1.56,0.62,6.66,0.82,0.02,0.01
2018-08-05,1.759,0.65,0.0,24.61,304.37,12.42,2.14,0.59,7.81,0.86,0.01,0.0
2018-08-06,1.759,0.65,0.6,23.48,256.15,9.82,2.01,0.62,6.68,1.0,0.39,0.19
2018-08-07,1.732,0.64,2.64,22.5,211.85,5.66,2.18,0.63,6.14,1.82,1.41,1.01
2018-08-08,1.732,0.64,13.23,21.05,203.69,5.4,2.47,0.7,5.1,2.6,2.35,2.95
2018-08-09,1.732,0.64,1.73,19.35,202.73,6.35,3.07,0.74,4.48,4.04,3.8,0.7
2018-08-10,1.678,0.62,0.01,16.45,236.77,7.51,1.56,0.69,4.1,1.85,0.7,0.0
2018-08-11,1.651,0.61,0.0,16.63,274.04,11.71,1.56,0.61,4.84,1.39,0.0,0.0
2018-08-12,1.624,0.6,0.02,19.01,308.9,13.28,1.95,0.57,6.23,1.51,0.0,0.0
2018-08-13,1.651,0.61,15.58,18.0,153.44,2.92,3.04,0.77,3.54,3.24,3.11,2.83
2018-08-14,1.651,0.61,1.55,16.61,164.58,3.85,1.49,0.85,2.46,2.44,2.38,1.46
2018-08-15,1.596,0.59,0.0,17.7,286.78,11.99,1.61,0.71,4.39,2.87,1.46,0.0
2018-08-16,1.569,0.58,0.0,19.3,295.67,12.84,1.26,0.64,5.12,2.13,0.0,0.0
2018-08-17,1.569,0.58,8.02,18.27,173.61,6.26,1.9,0.78,3.22,1.71,0.85,2.8
2018-08-18,1.542,0.57,0.01,18.3,195.43,5.17,1.63,0.82,3.09,2.93,2.73,0.07
2018-08-19,1.515,0.56,0.0,19.84,258.25,10.93,1.56,0.73,4.36,1.92,0.07,0.0
2018-08-20,1.515,0.56,0.0,20.38,280.19,12.07,1.62,0.64,5.43,2.0,0.0,0.0
2018-08-21,1.488,0.55,0.03,20.8,272.81,11.84,1.84,0.68,5.21,1.64,0.01,0.01
2018-08-22,1.461,0.54,2.93,21.67,251.19,10.86,1.62,0.66,5.28,2.31,1.19,1.17
2018-08-23,1.542,0.57,18.26,20.66,239.48,8.79,2.18,0.71,4.98,3.24,2.61,3.27
2018-08-24,1.624,0.6,0.25,16.64,166.25,3.94,2.91,0.79,3.15,3.12,2.99,0.5
2018-08-25,1.488,0.55,1.92,11.17,48.36,0.02,1.92,0.84,1.18,1.03,0.79,1.22
2018-08-26,1.461,0.54,0.0,11.44,267.57,10.0,1.5,0.72,3.16,2.4,1.22,0.0
2018-08-27,1.434,0.53,0.0,16.6,243.2,6.23,1.99,0.64,4.81,2.61,0.0,0.0
2018-08-28,1.407,0.52,0.0,18.52,261.3,11.14,1.27,0.72,4.08,1.9,0.0,0.0
2018-08-29,1.407,0.52,9.14,17.92,169.9,5.51,2.68,0.8,3.15,1.86,0.91,2.92
2018-08-30,1.407,0.52,0.15,14.28,101.53,1.36,1.73,0.85,1.76,1.75,1.72,1.31
2018-08-31,1.434,0.53,8.73,12.19,42.89,0.0,1.73,0.91,0.71,0.7,0.68,3.11
2018-09-01,1.461,0.54,1.25,11.42,53.3,0.04,2.29,0.9,0.92,0.91,0.87,2.42
2018-09-02,1.407,0.52,0.17,11.94,66.1,0.18,2.22,0.88,1.15,1.13,1.08,1.43
2018-09-03,1.38,0.51,0.01,13.52,111.22,1.22,1.15,0.86,1.65,1.51,1.19,0.24
2018-09-04,1.353,0.5,0.0,14.75,232.71,10.36,1.39,0.78,2.92,2.06,0.24,0.0
2018-09-05,1.353,0.5,0.0,16.48,242.59,11.12,1.17,0.74,3.38,2.11,0.0,0.0
2018-09-06,1.326,0.49,1.2,15.97,136.18,2.14,1.83,0.8,2.61,1.75,0.61,0.49
2018-09-07,1.299,0.48,0.1,15.6,166.05,5.22,1.86,0.79,2.7,1.68,0.53,0.07
2018-09-08,1.299,0.48,0.0,15.4,243.9,11.52,1.23,0.73,3.27,1.66,0.06,0.0
2018-09-09,1.272,0.47,0.0,16.8,244.33,11.23,1.23,0.68,3.82,1.72,0.0,0.0
2018-09-10,1.272,0.47,0.0,17.8,226.48,10.1,1.04,0.63,4.02,1.62,0.0,0.0
2018-09-11,1.245,0.46,0.0,18.42,241.07,11.63,1.16,0.6,4.45,1.59,0.0,0.0
2018-09-12,1.245,0.46,3.56,19.6,225.18,10.67,1.76,0.64,4.72,2.28,1.12,1.5
2018-09-13,1.245,0.46,10.44,17.41,159.23,4.92,1.63,0.86,2.33,2.09,1.96,2.84
2018-09-14,1.218,0.45,0.14,16.27,143.01,3.68,1.4,0.85,2.11,2.07,1.97,0.97
2018-09-15,1.218,0.45,0.0,15.17,201.4,8.85,1.9,0.76,2.94,2.02,0.97,0.0
2018-09-16,1.191,0.44,0.0,15.13,175.46,6.27,1.37,0.79,2.57,1.25,0.0,0.0
2018-09-17,1.164,0.43,0.0,17.28,223.18,10.67,1.3,0.73,3.38,1.48,0.0,0.0
2018-09-18,1.164,0.43,1.32,18.25,195.43,8.78,1.56,0.73,3.49,1.71,0.54,0.65
2018-09-19,1.136,0.42,0.0,18.23,204.74,10.58,1.24,0.73,3.32,1.62,0.65,0.0
2018-09-20,1.136,0.42,0.0,18.41,212.17,10.87,1.16,0.72,3.38,1.15,0.0,0.0
2018-09-21,1.109,0.41,0.98,16.51,119.76,3.63,3.46,0.71,3.46,1.08,0.0,0.81
2018-09-22,1.109,0.41,0.2,12.99,183.56,6.64,1.73,0.65,3.2,1.5,0.81,0.19
2018-09-23,1.109,0.41,13.23,18.43,143.46,3.24,6.0,0.66,5.01,2.42,1.4,2.9
2018-09-24,1.109,0.41,0.01,8.45,145.63,5.47,3.45,0.75,2.1,2.06,1.97,0.94
2018-09-25,1.082,0.4,0.01,8.17,212.25,10.85,4.71,0.66,2.87,1.95,0.94,0.0
2018-09-26,1.082,0.4,0.0,10.51,210.51,10.85,1.44,0.72,2.41,1.14,0.0,0.0
2018-09-27,1.055,0.39,0.0,13.6,202.53,9.67,1.11,0.74,2.59,1.12,0.0,0.0
2018-09-28,1.055,0.39,0.01,14.56,189.05,9.1,2.07,0.7,3.15,1.25,0.0,0.0
2018-09-29,1.028,0.38,0.01,10.78,133.4,6.21,4.19,0.78,2.08,0.78,0.0,0.0
2018-09-30,1.109,0.41,16.46,12.23,169.74,7.1,2.08,0.8,2.19,1.12,0.53,2.99
2018-10-01,1.191,0.44,2.23,7.45,47.21,0.49,2.0,0.86,0.89,0.87,0.81,2.09
2018-10-02,1.109,0.41,0.04,7.33,138.91,3.63,1.68,0.76,1.76,1.73,1.56,0.56
2018-10-03,1.055,0.39,0.03,10.41,121.53,2.59,1.53,0.83,1.62,1.33,0.55,0.03
2018-10-04,1.055,0.39,0.0,10.63,171.42,8.72,2.74,0.83,1.72,1.2,0.03,0.0
2018-10-05,1.028,0.38,0.01,12.64,178.17,9.22,1.35,0.79,2.12,1.38,0.0,0.0
2018-10-06,1.028,0.38,0.0,13.76,122.23,2.23,1.77,0.76,2.44,1.47,0.0,0.0
2018-10-07,1.001,0.37,0.0,13.2,122.02,6.43,1.95,0.83,1.69,0.94,0.0,0.0
2018-10-08,1.001,0.37,0.0,11.95,115.9,5.23,1.62,0.9,1.15,0.62,0.0,0.0
2018-10-09,0.974,0.36,0.04,12.81,138.68,5.8,1.44,0.84,1.69,0.87,0.0,0.02
2018-10-10,0.974,0.36,0.0,13.12,137.68,5.86,1.99,0.79,2.11,1.04,0.02,0.0
2018-10-11,0.947,0.35,0.0,12.32,73.88,2.03,1.55,0.81,1.58,0.71,0.0,0.0
2018-10-12,0.947,0.35,0.0,14.04,161.94,9.05,1.12,0.75,2.2,0.95,0.0,0.0
2018-10-13,0.92,0.34,0.0,13.35,161.96,9.36,1.13,0.77,2.03,0.82,0.0,0.0
2018-10-14,0.92,0.34,0.0,13.12,157.2,8.41,1.69,0.71,2.56,0.96,0.0,0.0
2018-10-15,0.92,0.34,0.0,12.44,155.75,9.11,1.87,0.65,2.8,0.97,0.0,0.0
2018-10-16,0.893,0.33,0.0,11.98,143.71,8.52,1.37,0.67,2.37,0.76,0.0,0.0
2018-10-17,0.893,0.33,0.0,11.04,144.56,8.75,1.67,0.73,2.0,0.61,0.0,0.0
2018-10-18,0.893,0.33,0.0,11.05,137.51,7.34,2.89,0.78,1.92,0.58,0.0,0.0
2018-10-19,0.866,0.32,0.01,9.8,120.85,5.89,1.81,0.87,1.21,0.36,0.0,0.0
2018-10-20,0.866,0.32,0.0,10.32,127.94,5.98,2.31,0.83,1.51,0.43,0.0,0.0
2018-10-21,0.839,0.31,0.01,8.08,120.15,5.79,2.96,0.83,1.32,0.36,0.0,0.0
2018-10-22,0.839,0.31,0.0,6.69,144.7,9.01,3.32,0.71,1.84,0.48,0.0,0.0
2018-10-23,0.839,0.31,0.0,7.98,121.2,5.83,1.63,0.72,1.72,0.42,0.0,0.0
2018-10-24,0.812,0.3,0.0,10.51,97.84,4.1,1.94,0.72,1.99,0.48,0.0,0.0
2018-10-25,0.812,0.3,0.01,10.15,136.2,9.03,1.37,0.81,1.32,0.31,0.0,0.0
2018-10-26,0.812,0.3,2.43,8.11,94.56,3.7,2.06,0.83,1.24,0.42,0.19,1.37
2018-10-27,1.028,0.38,23.87,3.67,15.41,0.0,2.58,0.93,0.29,0.27,0.27,2.44
2018-10-28,1.434,0.53,4.34,1.35,30.85,0.1,4.4,0.94,0.32,0.32,0.29,2.38
2018-10-29,1.488,0.55,6.97,3.27,26.08,0.05,4.51,0.93,0.28,0.27,0.25,2.41
2018-10-30,1.515,0.56,1.69,2.66,31.46,0.81,5.02,0.84,0.74,0.73,0.68,2.1
2018-10-31,1.191,0.44,0.01,4.03,47.41,0.55,1.98,0.82,0.89,0.88,0.81,1.3
2018-11-01,1.109,0.41,3.24,6.56,99.72,4.73,2.04,0.83,1.07,1.06,0.83,1.5
2018-11-02,1.109,0.41,0.48,6.93,35.28,0.07,1.2,0.93,0.43,0.43,0.36,1.28
2018-11-03,1.055,0.39,0.02,7.61,45.95,0.86,2.48,0.87,0.79,0.78,0.66,0.63
2018-11-04,1.055,0.39,0.0,8.33,50.05,0.32,1.84,0.83,1.02,0.99,0.56,0.07
2018-11-05,1.028,0.38,0.01,8.32,83.3,3.69,1.73,0.84,1.06,0.99,0.03,0.04
2018-11-06,1.001,0.37,0.0,8.84,72.05,1.93,2.21,0.82,1.26,1.17,0.02,0.02
2018-11-07,1.028,0.38,3.19,7.41,73.05,2.84,1.75,0.89,0.76,0.7,0.01,1.39
2018-11-08,1.001,0.37,0.02,7.4,58.15,1.99,1.6,0.92,0.57,0.56,0.48,0.92
2018-11-09,0.974,0.36,0.04,6.78,66.87,2.03,1.33,0.9,0.65,0.64,0.51,0.43
2018-11-10,0.974,0.36,2.16,6.98,55.15,0.92,1.63,0.88,0.76,0.73,0.38,1.2
2018-11-11,0.974,0.36,1.06,8.91,73.28,3.25,1.86,0.91,0.71,0.7,0.58,1.11
2018-11-12,0.974,0.36,0.21,9.13,81.46,3.19,1.47,0.83,1.16,1.14,0.83,0.44
2018-11-13,1.028,0.38,4.52,7.86,17.66,0.04,1.61,0.94,0.32,0.31,0.2,1.58
2018-11-14,1.028,0.38,0.03,7.81,48.47,0.87,1.41,0.9,0.64,0.64,0.53,1.07
2018-11-15,0.974,0.36,0.04,6.47,43.15,0.56,1.47,0.88,0.62,0.62,0.49,0.61
2018-11-16,0.974,0.36,0.0,3.84,32.48,0.4,3.08,0.86,0.63,0.61,0.38,0.23
2018-11-17,0.947,0.35,0.0,1.23,42.06,1.82,3.23,0.87,0.52,0.49,0.16,0.07
2018-11-18,0.92,0.34,0.01,-0.88,30.59,1.09,2.84,0.88,0.39,0.37,0.02,0.05
2018-11-19,0.92,0.34,1.35,-1.07,13.0,0.0,4.15,0.88,0.37,0.35,0.01,0.91
2018-11-20,0.893,0.33,0.0,-0.51,48.12,0.68,2.57,0.82,0.59,0.56,0.54,0.51
2018-11-21,0.893,0.33,0.2,0.5,48.24,0.79,1.43,0.87,0.51,0.49,0.36,0.33
2018-11-22,0.893,0.33,0.01,1.8,69.72,2.92,1.13,0.92,0.39,0.38,0.23,0.09
2018-11-23,0.92,0.34,3.88,1.77,28.73,0.22,1.78,0.89,0.43,0.4,0.06,1.5
2018-11-24,0.92,0.34,0.05,3.82,69.03,4.69,1.79,0.91,0.37,0.36,0.31,1.21
2018-11-25,0.893,0.33,0.12,1.28,50.74,1.33,1.53,0.94,0.3,0.3,0.24,1.02
2018-11-26,0.893,0.33,2.73,1.51,16.93,0.0,1.25,0.95,0.16,0.16,0.14,1.53
2018-11-27,0.92,0.34,1.28,1.36,24.23,0.11,1.0,0.96,0.15,0.15,0.12,1.57
2018-11-28,0.92,0.34,0.05,1.34,48.86,0.66,1.35,0.89,0.39,0.39,0.33,1.25
2018-11-29,0.92,0.34,0.03,3.33,35.71,0.27,1.78,0.85,0.58,0.57,0.47,0.8
2018-11-30,0.92,0.34,2.61,2.94,19.48,0.0,1.93,0.92,0.34,0.34,0.27,1.44
2018-12-01,0.947,0.35,0.71,3.97,49.31,1.58,2.03,0.91,0.44,0.43,0.36,1.21
2018-12-02,7.901,2.92,39.58,6.83,9.11,0.0,5.26,0.89,0.57,0.57,0.46,1.49
2018-12-03,22.784,8.42,23.23,9.2,19.71,0.08,5.26,0.92,0.53,0.53,0.44,1.49
2018-12-04,19.591,7.24,5.31,6.74,27.26,0.71,3.08,0.93,0.36,0.36,0.3,1.48
2018-12-05,14.287,5.28,2.12,6.17,32.51,0.06,1.72,0.88,0.6,0.6,0.49,1.36
2018-12-06,9.904,3.66,0.76,7.21,34.1,0.94,3.36,0.91,0.5,0.5,0.41,1.17
2018-12-07,7.035,2.6,6.11,7.13,41.8,1.56,4.43,0.87,0.72,0.72,0.6,1.47
2018-12-08,7.062,2.61,8.48,4.21,20.93,0.14,6.94,0.8,0.98,0.98,0.8,1.48
2018-12-09,11.256,4.16,16.65,4.96,15.12,0.16,8.22,0.86,0.75,0.75,0.62,1.48
2018-12-10,12.204,4.51,2.82,2.64,20.7,0.35,3.69,0.87,0.52,0.52,0.43,1.4
2018-12-11,8.632,3.19,0.05,-0.43,50.1,2.79,1.32,0.91,0.24,0.24,0.2,1.21
2018-12-12,5.114,1.89,0.03,-2.88,68.48,5.77,2.61,0.88,0.23,0.23,0.19,1.03
2018-12-13,3.193,1.18,0.14,-2.26,60.98,2.9,3.02,0.79,0.52,0.52,0.43,0.69
2018-12-14,2.679,0.99,0.06,-2.57,27.91,0.03,2.83,0.83,0.43,0.43,0.3,0.44
2018-12-15,2.598,0.96,9.18,-3.05,25.31,0.42,2.13,0.8,0.41,0.4,0.17,1.41
2018-12-16,2.625,0.97,0.35,0.27,23.0,0.15,2.26,0.97,0.0,0.0,0.0,1.41
2018-12-17,2.841,1.05,0.3,1.11,23.85,0.11,1.89,0.96,0.0,0.0,0.0,1.41
2018-12-18,2.706,1.0,0.03,-0.47,55.57,2.02,1.67,0.86,0.03,0.03,0.03,1.39
2018-12-19,3.842,1.42,8.82,0.99,13.25,0.0,2.42,0.9,0.09,0.09,0.07,1.43
2018-12-20,5.168,1.91,0.16,2.94,42.4,1.98,3.59,0.88,0.3,0.3,0.25,1.21
2018-12-21,6.792,2.51,18.7,5.57,9.64,0.0,6.81,0.85,0.77,0.77,0.67,1.49
2018-12-22,12.745,4.71,5.56,8.36,15.92,0.02,5.92,0.86,0.81,0.8,0.68,1.47
2018-12-23,17.047,6.3,26.38,7.38,10.46,0.0,4.89,0.92,0.37,0.37,0.31,1.49
2018-12-24,23.866,8.82,8.23,4.62,14.26,0.27,3.42,0.94,0.25,0.25,0.2,1.49
2018-12-25,18.779,6.94,0.01,-0.02,47.88,1.13,1.71,0.83,0.55,0.55,0.45,1.05
2018-12-26,12.772,4.72,0.02,-0.67,50.98,2.06,1.42,0.77,0.63,0.63,0.47,0.59
2018-12-27,8.307,3.07,0.0,-0.08,52.27,2.09,1.54,0.79,0.63,0.63,0.24,0.34
2018-12-28,5.087,1.88,0.0,0.4,46.3,1.52,1.42,0.84,0.52,0.52,0.08,0.26
