date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-11-22,2.443,1.23,0.06,0.83,51.08,2.96,1.89,0.9,0.07,0.07,0.06,1.55
2004-11-23,2.423,1.22,0.22,0.73,36.44,2.67,2.02,0.91,0.06,0.06,0.05,1.52
2004-11-24,2.463,1.24,0.0,1.76,76.96,6.28,2.01,0.63,0.23,0.23,0.19,1.33
2004-11-25,2.522,1.27,0.0,1.73,73.89,4.87,1.23,0.53,0.31,0.31,0.14,1.19
2004-11-26,2.502,1.26,0.01,1.46,52.42,3.72,2.05,0.75,0.25,0.24,0.06,1.14
2004-11-27,2.423,1.22,0.03,1.11,65.17,6.12,1.39,0.71,0.29,0.27,0.09,1.05
2004-11-28,2.403,1.21,0.88,1.34,51.93,0.54,2.61,0.57,1.27,1.19,0.77,0.99
2004-11-29,2.641,1.33,10.3,0.3,25.05,0.0,2.14,0.88,0.26,0.25,0.22,1.71
2004-11-30,3.078,1.55,1.6,-1.0,32.44,0.14,1.43,0.95,0.1,0.1,0.08,1.68
2004-12-01,2.602,1.31,3.23,-1.38,52.03,2.5,2.19,0.76,0.23,0.22,0.2,1.42
2004-12-02,2.502,1.26,0.3,1.08,46.5,2.71,1.71,0.69,0.2,0.2,0.17,1.28
2004-12-03,2.562,1.29,2.56,1.01,43.37,1.57,1.27,0.84,0.19,0.19,0.15,1.38
2004-12-04,2.562,1.29,0.0,0.02,68.82,3.62,1.64,0.77,0.28,0.28,0.23,1.15
2004-12-05,2.403,1.21,0.0,-1.01,46.45,1.63,1.49,0.72,0.33,0.32,0.25,0.92
2004-12-06,2.324,1.17,0.0,-1.1,63.22,2.69,1.77,0.72,0.37,0.36,0.17,0.76
2004-12-07,2.324,1.17,0.01,2.14,71.34,3.68,1.26,0.65,0.52,0.51,0.08,0.68
2004-12-08,2.344,1.18,0.0,2.3,65.04,1.44,1.49,0.65,0.85,0.8,0.27,0.53
2004-12-09,2.403,1.21,0.01,2.98,63.22,1.33,1.14,0.65,0.81,0.72,0.23,0.42
2004-12-10,2.463,1.24,0.0,3.56,68.39,2.06,1.27,0.53,1.13,0.93,0.24,0.31
2004-12-11,2.443,1.23,0.0,2.28,71.25,2.72,1.39,0.45,1.21,0.87,0.18,0.25
2004-12-12,2.324,1.17,0.0,1.59,69.81,3.24,1.0,0.45,0.97,0.6,0.07,0.22
2004-12-13,2.224,1.12,0.0,1.07,69.01,3.25,1.31,0.43,1.12,0.64,0.1,0.19
2004-12-14,2.165,1.09,0.0,0.85,66.49,3.77,1.43,0.39,1.19,0.6,0.08,0.17
2004-12-15,2.105,1.06,0.0,0.49,58.2,2.25,1.22,0.57,0.87,0.41,0.06,0.16
2004-12-16,2.065,1.04,3.57,0.53,54.59,2.02,2.27,0.71,0.78,0.36,0.06,1.26
2004-12-17,2.383,1.2,20.0,-0.43,18.89,0.0,3.35,0.91,0.2,0.19,0.17,1.49
2004-12-18,2.86,1.44,4.25,-3.28,31.23,1.36,3.75,0.81,0.22,0.21,0.18,1.38
2004-12-19,4.409,2.22,47.2,-0.92,22.37,0.0,3.35,0.92,0.01,0.01,0.01,1.4
2004-12-20,5.7,2.87,0.43,-4.11,50.9,0.94,2.41,0.85,0.05,0.05,0.04,1.37
2004-12-21,4.429,2.23,0.0,-6.77,39.74,2.61,1.67,0.82,0.0,0.0,0.0,1.36
2004-12-22,3.476,1.75,0.01,-7.71,59.75,4.37,1.71,0.63,0.01,0.01,0.01,1.36
2004-12-23,2.82,1.42,0.35,-0.81,41.67,2.55,2.64,0.84,0.01,0.01,0.01,1.36
2004-12-24,2.423,1.22,0.26,-0.21,27.6,0.62,2.08,0.79,0.16,0.16,0.14,1.28
2004-12-25,2.562,1.29,14.03,-0.83,33.91,2.1,2.69,0.77,0.13,0.13,0.11,1.45
2004-12-26,3.059,1.54,7.38,-3.4,30.2,0.0,2.37,0.91,0.06,0.06,0.05,1.4
2004-12-27,2.522,1.27,0.41,-4.12,21.19,0.07,2.32,0.93,0.01,0.01,0.01,1.39
2004-12-28,2.165,1.09,13.68,-4.7,28.08,0.0,2.84,0.91,0.01,0.01,0.01,1.4
2004-12-29,2.065,1.04,1.45,-6.33,32.88,1.77,2.5,0.87,0.0,0.0,0.0,1.4
2004-12-30,2.006,1.01,0.01,-6.44,60.89,4.37,2.31,0.59,0.03,0.03,0.03,1.39
2004-12-31,1.946,0.98,0.32,-2.85,45.0,2.8,1.54,0.83,0.0,0.0,0.0,1.39
2005-01-01,1.926,0.97,0.97,-0.21,47.59,2.85,1.94,0.83,0.0,0.0,0.0,1.35
2005-01-02,2.125,1.07,5.77,-0.82,27.68,0.27,3.48,0.89,0.01,0.01,0.01,1.35
2005-01-03,2.284,1.15,0.38,-4.2,42.39,4.87,2.07,0.8,0.0,0.0,0.0,1.35
2005-01-04,1.966,0.99,0.0,-1.36,63.55,6.19,1.71,0.51,0.0,0.0,0.0,1.35
2005-01-05,1.926,0.97,0.51,-0.18,57.01,5.19,2.04,0.65,0.0,0.0,0.0,1.35
2005-01-06,2.145,1.08,3.71,0.47,33.46,1.75,2.42,0.89,0.01,0.01,0.01,1.35
2005-01-07,2.562,1.29,0.02,2.42,70.98,3.92,1.52,0.52,0.06,0.06,0.05,1.32
2005-01-08,2.761,1.39,0.02,3.47,64.38,5.55,2.47,0.41,0.28,0.28,0.21,1.19
2005-01-09,2.78,1.4,0.03,1.92,46.16,3.39,1.8,0.74,0.14,0.13,0.06,1.12
2005-01-10,2.761,1.39,0.0,2.7,71.68,6.33,1.82,0.5,0.33,0.32,0.12,1.02
2005-01-11,2.661,1.34,0.0,-0.17,67.98,6.47,1.38,0.59,0.19,0.18,0.02,1.0
2005-01-12,2.602,1.31,3.53,0.56,54.12,3.33,1.45,0.75,0.17,0.16,0.05,1.32
2005-01-13,2.622,1.32,1.84,-1.13,59.32,3.65,1.53,0.8,0.14,0.13,0.11,1.32
2005-01-14,2.403,1.21,0.0,-1.78,78.42,6.3,1.29,0.49,0.23,0.22,0.18,1.14
2005-01-15,2.304,1.16,0.0,-0.68,92.67,4.2,0.93,0.33,0.37,0.35,0.13,1.02
2005-01-16,2.304,1.16,0.0,0.21,88.07,4.54,1.24,0.33,0.49,0.42,0.1,0.97
2005-01-17,2.284,1.15,0.07,0.12,86.65,4.04,1.24,0.43,0.52,0.41,0.14,0.91
2005-01-18,2.344,1.18,20.51,-1.97,17.9,0.0,3.93,0.78,0.49,0.43,0.34,1.37
2005-01-19,2.423,1.22,3.82,-5.09,48.27,0.68,2.33,0.92,0.03,0.03,0.03,1.35
2005-01-20,2.304,1.16,5.14,-1.27,26.92,0.0,3.11,0.95,0.0,0.0,0.0,1.35
2005-01-21,3.396,1.71,25.43,0.28,19.3,0.0,4.81,0.91,0.06,0.06,0.06,1.4
2005-01-22,5.223,2.63,15.31,-3.53,39.59,0.24,2.31,0.9,0.06,0.06,0.05,1.35
2005-01-23,4.012,2.02,26.89,-4.6,30.63,0.07,2.14,0.93,0.0,0.0,0.0,1.35
2005-01-24,3.039,1.53,6.21,-8.75,48.76,1.01,3.16,0.88,0.0,0.0,0.0,1.35
2005-01-25,2.423,1.22,1.29,-11.65,59.22,4.13,3.57,0.86,0.0,0.0,0.0,1.35
2005-01-26,2.205,1.11,1.2,-12.83,64.21,4.8,4.98,0.85,0.0,0.0,0.0,1.35
2005-01-27,2.125,1.07,0.05,-13.23,95.61,6.13,3.18,0.81,0.0,0.0,0.0,1.35
2005-01-28,2.046,1.03,0.13,-11.83,87.95,3.63,2.04,0.86,0.0,0.0,0.0,1.35
2005-01-29,1.986,1.0,0.05,-13.08,106.84,7.24,3.44,0.82,0.0,0.0,0.0,1.35
2005-01-30,1.907,0.96,0.0,-11.36,103.08,7.24,2.96,0.75,0.0,0.0,0.0,1.35
2005-01-31,1.847,0.93,0.14,-6.84,82.36,4.35,2.39,0.86,0.0,0.0,0.0,1.35
2005-02-01,1.787,0.9,12.74,-5.18,51.35,0.53,2.68,0.93,0.0,0.0,0.0,1.46
2005-02-02,1.728,0.87,1.21,-6.47,81.54,2.6,2.62,0.92,0.0,0.0,0.0,1.46
2005-02-03,1.668,0.84,0.27,-4.48,96.75,7.21,2.89,0.81,0.0,0.0,0.0,1.46
2005-02-04,1.609,0.81,0.0,-4.23,123.18,5.71,2.21,0.64,0.01,0.01,0.01,1.46
2005-02-05,1.569,0.79,0.0,-5.13,125.14,6.1,1.84,0.73,0.0,0.0,0.0,1.46
2005-02-06,1.509,0.76,0.02,-3.84,93.95,4.04,1.09,0.77,0.0,0.0,0.0,1.46
2005-02-07,1.47,0.74,0.0,-4.78,121.46,7.52,1.31,0.67,0.0,0.0,0.0,1.45
2005-02-08,1.41,0.71,0.0,-3.81,118.19,7.35,1.46,0.59,0.03,0.03,0.03,1.44
2005-02-09,1.37,0.69,0.0,-3.32,124.83,8.17,1.42,0.58,0.04,0.04,0.04,1.43
2005-02-10,1.331,0.67,0.24,-2.42,92.8,4.82,2.26,0.72,0.17,0.17,0.17,1.38
2005-02-11,1.589,0.8,13.99,-0.34,41.26,0.0,2.9,0.89,0.02,0.02,0.02,1.46
2005-02-12,4.409,2.22,29.73,1.62,33.79,0.0,4.16,0.98,0.0,0.0,0.0,1.46
2005-02-13,7.706,3.88,18.38,-3.48,38.65,0.15,4.37,0.93,0.05,0.05,0.05,1.46
2005-02-14,5.541,2.79,11.91,-6.26,65.1,1.3,3.04,0.93,0.0,0.0,0.0,1.46
2005-02-15,4.032,2.03,8.95,-7.68,82.81,1.03,2.53,0.9,0.0,0.0,0.0,1.46
2005-02-16,2.959,1.49,0.97,-9.03,94.64,3.65,3.07,0.84,0.0,0.0,0.0,1.46
2005-02-17,2.224,1.12,0.29,-9.17,130.67,6.67,2.23,0.83,0.0,0.0,0.0,1.46
2005-02-18,1.827,0.92,0.1,-7.78,108.62,3.29,1.47,0.73,0.0,0.0,0.0,1.46
2005-02-19,1.708,0.86,4.51,-7.2,75.99,0.16,1.81,0.79,0.13,0.13,0.13,1.46
2005-02-20,1.648,0.83,6.92,-7.43,79.79,1.06,1.71,0.92,0.0,0.0,0.0,1.46
2005-02-21,1.589,0.8,1.14,-8.77,98.87,3.07,2.05,0.86,0.0,0.0,0.0,1.46
2005-02-22,1.529,0.77,0.52,-9.7,103.77,3.01,1.33,0.84,0.0,0.0,0.0,1.46
2005-02-23,1.47,0.74,0.36,-9.97,123.88,3.7,1.31,0.82,0.0,0.0,0.0,1.46
2005-02-24,1.43,0.72,0.42,-9.59,106.16,4.69,1.61,0.79,0.0,0.0,0.0,1.46
2005-02-25,1.39,0.7,0.0,-9.21,154.13,7.37,1.17,0.79,0.0,0.0,0.0,1.46
2005-02-26,1.331,0.67,0.0,-10.12,172.36,7.54,1.27,0.75,0.0,0.0,0.0,1.46
2005-02-27,1.291,0.65,1.37,-10.12,127.65,4.33,2.5,0.81,0.06,0.06,0.06,1.45
2005-02-28,1.251,0.63,0.07,-13.12,177.3,8.57,2.94,0.77,0.0,0.0,0.0,1.45
2005-03-01,1.211,0.61,0.0,-11.83,187.05,8.47,1.49,0.65,0.0,0.0,0.0,1.45
2005-03-02,1.172,0.59,0.0,-9.4,189.66,9.61,1.45,0.52,0.0,0.0,0.0,1.45
2005-03-03,1.132,0.57,2.21,-5.84,148.53,5.1,1.59,0.61,0.21,0.21,0.21,1.49
2005-03-04,1.092,0.55,2.0,-6.03,143.9,4.63,1.63,0.8,0.0,0.0,0.0,1.53
2005-03-05,1.053,0.53,5.3,-7.66,94.29,0.16,1.98,0.92,0.04,0.04,0.04,1.54
2005-03-06,1.013,0.51,4.83,-9.1,117.46,1.81,1.99,0.91,0.0,0.0,0.0,1.54
2005-03-07,0.993,0.5,0.58,-10.97,172.57,7.42,2.17,0.83,0.0,0.0,0.0,1.54
2005-03-08,0.953,0.48,1.55,-5.82,122.56,2.9,1.97,0.87,0.0,0.0,0.0,1.54
2005-03-09,0.933,0.47,0.14,-4.28,118.78,2.17,2.13,0.83,0.03,0.03,0.03,1.53
2005-03-10,0.914,0.46,0.0,-3.96,210.43,9.68,2.11,0.66,0.0,0.0,0.0,1.53
2005-03-11,0.874,0.44,0.0,-3.53,211.29,9.92,2.27,0.68,0.0,0.0,0.0,1.53
2005-03-12,0.874,0.44,2.11,-2.74,133.46,3.88,3.33,0.75,0.5,0.5,0.5,1.47
2005-03-13,0.874,0.44,0.3,-2.94,198.24,9.42,1.84,0.71,0.0,0.0,0.0,1.48
2005-03-14,0.973,0.49,0.58,0.21,189.64,6.52,2.05,0.64,0.04,0.04,0.04,1.49
2005-03-15,1.569,0.79,0.05,4.06,215.29,10.41,1.88,0.65,0.01,0.01,0.01,1.48
2005-03-16,2.86,1.44,0.0,5.02,222.13,10.51,1.37,0.5,0.04,0.04,0.04,1.46
2005-03-17,4.687,2.36,0.0,5.93,213.28,10.36,1.69,0.57,0.19,0.19,0.19,1.38
2005-03-18,7.368,3.71,0.0,7.05,221.84,10.61,1.64,0.55,0.48,0.48,0.47,1.18
2005-03-19,10.784,5.43,0.0,7.31,224.26,10.66,1.64,0.52,0.79,0.79,0.73,0.88
2005-03-20,13.287,6.69,0.0,6.24,224.91,9.58,1.39,0.67,0.85,0.84,0.78,0.61
2005-03-21,15.114,7.61,0.0,7.05,217.57,9.39,1.26,0.63,0.94,0.91,0.81,0.4
2005-03-22,16.286,8.2,5.06,5.55,65.7,0.08,1.84,0.79,0.7,0.68,0.6,1.46
2005-03-23,17.537,8.83,0.06,6.6,196.04,7.62,1.44,0.83,1.26,1.24,1.2,0.84
2005-03-24,19.185,9.66,9.51,5.95,108.14,1.3,1.95,0.86,1.21,1.19,1.06,1.59
2005-03-25,20.933,10.54,0.42,5.7,196.26,7.94,1.39,0.83,1.4,1.38,1.28,0.99
2005-03-26,18.51,9.32,5.5,5.72,111.63,2.75,1.7,0.81,1.21,1.19,0.99,1.53
2005-03-27,20.397,10.27,7.52,4.7,110.25,1.0,1.67,0.89,1.23,1.22,1.14,1.59
2005-03-28,18.887,9.51,0.82,4.71,147.66,4.25,1.56,0.85,1.3,1.28,1.19,1.15
2005-03-29,15.531,7.82,0.99,5.16,116.43,3.1,1.38,0.83,1.14,1.13,1.03,0.96
2005-03-30,14.141,7.12,5.69,2.95,97.39,1.51,1.92,0.89,0.91,0.9,0.84,1.53
2005-03-31,12.552,6.32,0.13,2.25,95.73,0.12,1.86,0.88,0.96,0.95,0.89,1.05
2005-04-01,11.062,5.57,0.04,3.84,233.22,8.87,1.88,0.75,1.81,1.77,1.42,0.28
2005-04-02,11.082,5.58,0.0,5.31,232.33,9.49,1.82,0.59,1.88,1.74,0.83,0.14
2005-04-03,11.261,5.67,0.0,4.8,255.08,11.01,1.8,0.47,2.04,1.66,0.85,0.1
2005-04-04,10.903,5.49,0.0,4.25,249.18,11.15,1.68,0.52,1.87,1.35,0.78,0.05
2005-04-05,10.665,5.37,0.0,4.72,160.55,4.35,1.85,0.61,1.69,1.14,0.75,0.02
2005-04-06,11.718,5.9,0.0,7.19,219.76,8.42,2.65,0.58,2.36,1.46,0.94,0.01
2005-04-07,14.856,7.48,16.74,4.42,39.11,0.0,3.4,0.84,0.7,0.48,0.36,1.74
2005-04-08,17.08,8.6,22.03,0.59,95.5,0.05,2.37,0.9,0.88,0.87,0.81,1.74
2005-04-09,13.962,7.03,22.12,-3.3,103.9,0.09,3.2,0.91,0.41,0.4,0.37,1.65
2005-04-10,10.387,5.23,0.36,-2.35,215.27,7.94,4.19,0.78,0.1,0.1,0.09,1.6
2005-04-11,8.6,4.33,0.01,0.62,217.45,5.24,5.02,0.75,0.87,0.86,0.81,1.22
2005-04-12,8.024,4.04,0.0,2.08,161.25,4.39,2.51,0.82,0.4,0.39,0.31,1.05
2005-04-13,7.845,3.95,0.01,3.15,114.99,0.83,1.47,0.81,0.74,0.71,0.53,0.76
2005-04-14,7.607,3.83,0.02,5.07,213.48,9.35,1.82,0.73,1.12,1.03,0.46,0.44
2005-04-15,7.309,3.68,1.12,4.14,114.68,2.43,2.43,0.79,1.13,1.03,0.46,0.86
2005-04-16,7.885,3.97,20.6,1.2,67.85,0.1,2.52,0.94,0.4,0.39,0.36,1.76
2005-04-17,10.427,5.25,41.66,-1.29,85.93,0.05,2.26,0.96,0.24,0.23,0.21,1.71
2005-04-18,11.003,5.54,2.34,2.25,182.75,2.74,1.63,0.9,0.28,0.28,0.25,1.63
2005-04-19,10.705,5.39,8.52,1.4,150.86,1.49,1.91,0.89,0.55,0.55,0.49,1.71
2005-04-20,11.182,5.63,13.88,-0.21,156.51,0.71,2.39,0.9,0.65,0.64,0.59,1.73
2005-04-21,10.764,5.42,0.21,1.65,209.5,5.24,1.96,0.83,0.51,0.5,0.42,1.37
2005-04-22,9.891,4.98,0.0,3.62,308.25,11.52,1.6,0.6,1.01,0.96,0.41,1.03
2005-04-23,9.851,4.96,1.23,5.14,118.13,1.14,1.94,0.78,1.02,0.94,0.51,1.21
2005-04-24,11.777,5.93,11.96,5.67,86.1,0.0,2.08,0.82,0.99,0.97,0.87,1.73
2005-04-25,15.372,7.74,10.87,3.81,150.99,1.81,2.07,0.87,1.13,1.11,1.0,1.74
2005-04-26,16.524,8.32,1.07,6.14,248.53,9.7,1.67,0.75,1.73,1.7,1.43,1.06
2005-04-27,15.094,7.6,0.82,6.59,125.77,1.44,1.97,0.77,1.58,1.55,1.29,0.64
2005-04-28,16.087,8.1,0.0,9.09,216.59,4.12,1.65,0.68,2.64,2.52,1.25,0.04
2005-04-29,19.245,9.69,0.0,11.85,279.76,9.32,1.32,0.52,3.3,2.61,0.71,0.01
2005-04-30,21.291,10.72,0.0,12.05,303.43,11.85,1.45,0.56,3.31,2.07,0.67,0.0
2005-05-01,22.502,11.33,0.0,13.9,309.89,11.62,2.07,0.48,4.67,2.21,0.82,0.0
2005-05-02,21.866,11.01,0.18,13.81,238.11,6.41,2.57,0.51,4.82,2.11,0.85,0.12
2005-05-03,21.291,10.72,14.13,9.15,99.53,0.63,2.59,0.83,1.7,1.62,1.54,2.32
2005-05-04,16.464,8.29,3.52,5.77,174.18,3.44,2.73,0.87,1.71,1.69,1.56,2.02
2005-05-05,11.44,5.76,4.3,4.0,151.36,2.12,2.36,0.91,1.23,1.22,1.12,2.14
2005-05-06,9.156,4.61,1.79,3.4,107.26,0.38,3.12,0.88,1.09,1.08,0.99,1.85
2005-05-07,8.58,4.32,5.96,3.84,108.42,1.93,3.23,0.87,1.05,1.04,0.95,2.24
2005-05-08,8.143,4.1,2.38,3.38,295.51,10.05,2.28,0.68,2.54,2.5,2.16,1.5
2005-05-09,7.229,3.64,0.01,3.86,259.22,7.0,1.9,0.66,2.5,2.42,1.51,0.2
2005-05-10,6.534,3.29,0.05,3.34,152.66,2.63,1.66,0.74,1.58,1.4,0.24,0.14
2005-05-11,6.117,3.08,0.0,5.18,332.05,12.21,2.28,0.65,2.9,2.25,0.29,0.09
2005-05-12,6.177,3.11,1.63,7.26,227.51,4.56,1.78,0.69,2.77,1.83,0.46,1.0
2005-05-13,7.011,3.53,1.4,9.11,224.6,6.93,1.77,0.76,2.62,1.96,1.3,0.89
2005-05-14,7.785,3.92,5.55,7.36,84.03,0.27,2.84,0.82,1.48,1.34,1.23,2.03
2005-05-15,7.964,4.01,0.58,7.96,264.96,9.11,2.13,0.75,2.82,2.67,2.37,0.35
2005-05-16,7.924,3.99,13.28,4.86,80.94,1.12,1.48,0.89,0.78,0.67,0.47,2.47
2005-05-17,8.421,4.24,0.46,6.21,243.45,8.57,1.84,0.77,2.25,2.21,1.99,0.91
2005-05-18,6.355,3.2,1.36,4.21,111.75,0.59,3.15,0.87,1.18,1.17,0.97,0.96
2005-05-19,5.779,2.91,0.0,6.55,300.46,11.25,1.62,0.72,2.76,2.57,1.07,0.03
2005-05-20,6.494,3.27,0.5,12.01,317.61,11.63,1.46,0.55,4.54,3.58,0.44,0.25
2005-05-21,6.991,3.52,1.67,11.31,177.21,3.35,2.22,0.7,3.16,2.36,1.25,0.55
2005-05-22,6.753,3.4,5.6,8.84,153.32,2.62,2.4,0.83,1.93,1.55,1.15,2.0
2005-05-23,8.739,4.4,19.88,5.04,131.83,1.08,2.29,0.88,1.26,1.25,1.12,2.47
2005-05-24,8.977,4.52,0.0,8.3,311.35,11.76,1.53,0.68,3.31,3.24,2.47,0.11
2005-05-25,7.428,3.74,0.0,12.99,327.12,12.23,1.47,0.59,4.67,4.02,0.21,0.02
2005-05-26,7.289,3.67,0.0,15.51,327.55,12.72,1.34,0.61,5.06,2.99,0.14,0.01
2005-05-27,7.507,3.78,0.03,16.9,302.0,12.31,1.48,0.62,5.19,2.13,0.14,0.01
2005-05-28,7.269,3.66,0.02,16.81,303.8,11.04,1.49,0.65,5.15,1.71,0.13,0.0
2005-05-29,6.713,3.38,3.19,16.67,261.41,9.25,1.63,0.65,4.72,1.62,0.43,1.56
2005-05-30,5.72,2.88,4.98,11.27,71.59,0.08,2.62,0.83,1.64,1.53,1.46,2.05
2005-05-31,4.846,2.44,0.07,8.83,313.26,10.68,2.23,0.76,3.25,2.78,2.12,0.06
2005-06-01,4.31,2.17,0.0,10.11,310.05,11.98,1.94,0.71,3.56,1.82,0.11,0.0
2005-06-02,4.151,2.09,0.0,12.33,322.47,12.29,1.53,0.66,4.24,1.69,0.05,0.0
2005-06-03,4.528,2.28,11.35,14.36,293.41,10.6,2.47,0.65,4.85,2.69,1.55,2.76
2005-06-04,4.687,2.36,3.34,10.43,212.44,5.28,2.74,0.81,2.61,2.58,2.44,1.92
2005-06-05,3.992,2.01,0.0,8.94,220.97,4.37,2.31,0.71,3.15,2.82,1.92,0.05
2005-06-06,3.535,1.78,3.2,8.22,135.6,0.08,2.31,0.86,1.7,1.34,0.59,1.6
2005-06-07,3.356,1.69,0.87,8.22,285.13,10.05,2.56,0.74,3.05,2.6,1.84,0.55
2005-06-08,3.098,1.56,0.0,6.37,343.42,12.27,3.14,0.6,3.79,2.48,0.61,0.0
2005-06-09,2.959,1.49,0.0,6.11,308.82,12.33,3.72,0.6,3.6,1.77,0.06,0.0
2005-06-10,2.84,1.43,0.01,7.22,354.48,13.4,2.51,0.6,3.96,1.61,0.07,0.0
2005-06-11,2.761,1.39,0.0,9.7,334.49,13.07,1.68,0.58,4.26,1.39,0.05,0.0
2005-06-12,2.721,1.37,0.22,12.28,268.09,9.07,2.42,0.65,4.26,1.27,0.17,0.07
2005-06-13,2.939,1.48,13.14,11.45,176.32,4.14,2.63,0.79,2.62,1.34,0.9,3.02
2005-06-14,4.349,2.19,16.84,9.9,81.54,0.26,2.04,0.93,0.89,0.89,0.84,3.21
2005-06-15,5.998,3.02,1.11,11.75,249.74,6.78,1.84,0.82,2.96,2.92,2.7,1.26
2005-06-16,4.29,2.16,0.0,12.71,240.6,10.09,1.73,0.79,3.02,2.82,1.26,0.01
2005-06-17,3.237,1.63,0.0,14.53,300.92,12.0,2.06,0.78,3.94,3.14,0.02,0.0
2005-06-18,2.939,1.48,0.0,16.74,333.89,12.89,2.66,0.76,4.92,2.85,0.02,0.0
2005-06-19,2.661,1.34,0.0,17.39,317.1,12.1,1.85,0.69,5.3,2.1,0.0,0.0
2005-06-20,2.502,1.26,0.44,17.44,294.95,11.95,1.52,0.63,5.3,1.72,0.25,0.16
2005-06-21,2.403,1.21,0.29,18.07,288.93,9.83,1.54,0.6,5.7,1.62,0.35,0.09
2005-06-22,2.304,1.16,0.01,18.38,294.44,11.23,1.77,0.63,5.65,1.25,0.1,0.0
2005-06-23,2.224,1.12,1.47,18.35,239.35,9.46,1.52,0.69,4.59,1.11,0.35,0.86
2005-06-24,2.284,1.15,14.21,17.37,242.34,9.26,1.77,0.7,4.48,2.69,2.24,3.02
2005-06-25,2.383,1.2,3.71,15.02,162.65,5.18,1.74,0.83,2.51,2.49,2.34,2.23
2005-06-26,2.244,1.13,0.0,18.08,303.86,12.98,1.59,0.69,5.07,4.56,2.23,0.0
2005-06-27,2.125,1.07,0.16,19.4,273.73,10.03,1.38,0.64,5.42,3.08,0.1,0.05
2005-06-28,2.065,1.04,1.38,19.95,269.7,9.38,1.63,0.58,6.1,2.48,0.51,0.71
2005-06-29,2.026,1.02,8.38,16.01,205.35,4.31,2.42,0.72,4.16,2.64,2.01,2.6
2005-06-30,2.006,1.01,2.62,13.6,274.65,7.31,2.51,0.8,3.65,3.56,3.34,1.19
2005-07-01,2.522,1.27,16.11,9.23,155.66,4.0,2.67,0.88,1.62,1.52,1.36,3.3
2005-07-02,3.317,1.67,0.0,11.65,163.28,3.09,1.65,0.82,2.3,2.27,2.17,1.13
2005-07-03,2.383,1.2,0.0,15.36,315.47,12.44,1.48,0.77,4.21,3.69,1.13,0.0
2005-07-04,3.198,1.61,21.32,13.16,112.11,3.28,2.79,0.84,2.01,1.68,0.64,3.34
2005-07-05,5.124,2.58,0.51,8.62,264.91,7.52,2.18,0.74,3.08,3.03,2.85,0.87
2005-07-06,4.747,2.39,12.25,8.25,93.46,0.4,2.4,0.88,1.22,1.22,1.17,3.02
2005-07-07,5.144,2.59,4.99,7.12,118.21,0.92,2.81,0.91,1.16,1.16,1.1,2.95
2005-07-08,4.707,2.37,3.71,7.38,165.33,2.0,2.02,0.88,1.64,1.64,1.56,2.57
2005-07-09,4.091,2.06,4.23,8.31,168.89,5.21,1.45,0.89,1.52,1.5,1.42,2.67
2005-07-10,3.595,1.81,0.42,10.89,211.8,6.44,2.92,0.81,2.59,2.56,2.38,0.61
2005-07-11,2.959,1.49,0.04,12.05,220.69,7.28,3.57,0.78,3.13,2.83,0.64,0.01
2005-07-12,2.741,1.38,0.02,13.1,265.95,10.48,3.22,0.76,3.67,2.84,0.01,0.0
2005-07-13,2.641,1.33,0.0,14.26,301.47,11.87,2.4,0.75,4.14,2.42,0.0,0.0
2005-07-14,2.542,1.28,0.0,16.36,320.65,12.43,1.55,0.65,5.21,2.19,0.0,0.0
2005-07-15,2.463,1.24,0.02,18.38,314.83,11.86,2.3,0.54,6.76,2.13,0.0,0.0
2005-07-16,2.383,1.2,1.51,18.85,250.81,7.71,2.44,0.54,6.54,2.44,1.1,0.3
2005-07-17,2.304,1.16,0.02,18.86,312.06,12.32,1.51,0.53,6.31,1.6,0.3,0.0
2005-07-18,2.92,1.47,21.97,15.14,163.12,5.67,2.48,0.72,3.48,3.24,3.08,2.95
2005-07-19,3.376,1.7,3.96,11.67,191.28,5.25,2.77,0.86,2.24,2.23,2.13,2.35
2005-07-20,2.86,1.44,0.01,11.93,299.98,12.13,2.52,0.76,3.58,3.39,2.31,0.04
2005-07-21,2.522,1.27,0.04,12.67,249.8,9.47,2.44,0.75,3.51,2.86,0.06,0.01
2005-07-22,2.363,1.19,0.11,11.64,256.82,10.65,2.18,0.74,3.29,2.1,0.08,0.04
2005-07-23,2.284,1.15,0.0,11.09,208.13,5.72,1.53,0.74,2.89,1.45,0.04,0.0
2005-07-24,2.205,1.11,2.2,14.07,134.92,1.46,1.8,0.68,3.33,1.97,1.03,0.81
2005-07-25,2.165,1.09,5.49,15.24,147.02,3.25,2.4,0.86,2.33,1.82,1.54,2.29
2005-07-26,2.105,1.06,0.02,16.79,240.93,8.67,1.8,0.75,4.02,3.14,2.29,0.0
2005-07-27,2.026,1.02,0.0,18.89,292.84,11.64,2.15,0.6,6.08,2.33,0.0,0.0
2005-07-28,1.966,0.99,0.0,20.59,287.29,11.78,2.1,0.57,6.6,1.76,0.0,0.0
2005-07-29,2.065,1.04,14.1,16.94,163.42,5.56,2.1,0.76,3.4,1.59,1.08,3.16
