date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-15,8.84,5.2,1.0,6.48,78.73,0.97,2.91,0.69,1.12,1.11,0.87,0.93
2002-10-16,8.551,5.03,1.6,6.9,93.28,4.64,3.28,0.64,1.19,1.18,0.63,0.86
2002-10-17,10.846,6.38,43.31,0.35,22.32,0.05,2.51,0.96,0.07,0.07,0.06,1.07
2002-10-18,10.965,6.45,7.09,-3.09,88.92,3.39,2.67,0.87,0.31,0.31,0.25,0.72
2002-10-19,8.602,5.06,7.72,-3.87,91.0,2.56,3.32,0.83,0.15,0.15,0.13,0.66
2002-10-20,7.412,4.36,0.01,2.4,62.78,1.27,3.96,0.51,1.12,1.1,1.05,0.36
2002-10-21,7.531,4.43,1.58,6.22,39.46,0.06,3.11,0.62,0.97,0.89,0.64,0.61
2002-10-22,7.395,4.35,0.88,3.82,123.89,5.36,2.73,0.74,0.7,0.67,0.47,0.45
2002-10-23,7.123,4.19,13.1,1.16,45.7,0.66,2.58,0.83,0.4,0.4,0.34,1.23
2002-10-24,6.647,3.91,0.24,-1.86,100.35,4.51,3.07,0.75,0.47,0.46,0.36,0.93
2002-10-25,6.137,3.61,11.96,2.58,56.04,0.64,3.55,0.78,0.69,0.69,0.51,1.33
2002-10-26,6.8,4.0,0.06,1.63,59.19,5.11,3.51,0.79,0.42,0.42,0.34,1.01
2002-10-27,5.831,3.43,0.81,4.28,91.07,3.53,3.36,0.56,1.25,1.25,0.63,0.78
2002-10-28,5.27,3.1,1.28,-1.85,80.08,5.99,3.24,0.58,0.57,0.55,0.26,0.55
2002-10-29,4.947,2.91,0.0,4.28,114.7,6.09,3.25,0.22,1.41,1.21,0.7,0.18
2002-10-30,5.151,3.03,0.0,4.41,89.06,5.65,3.34,0.35,1.42,0.91,0.34,0.1
2002-10-31,5.185,3.05,0.0,3.69,103.54,4.93,2.2,0.63,0.73,0.34,0.03,0.09
2002-11-01,5.236,3.08,0.0,4.53,126.34,5.5,2.71,0.57,1.02,0.5,0.18,0.08
2002-11-02,15.572,9.16,55.52,2.15,13.91,0.0,2.53,0.89,0.13,0.13,0.1,1.31
2002-11-03,32.044,18.85,34.14,2.02,25.66,0.22,2.58,0.95,0.09,0.09,0.07,1.3
2002-11-04,22.014,12.95,32.24,-3.66,39.95,0.16,1.54,0.92,0.14,0.13,0.11,0.57
2002-11-05,12.393,7.29,14.76,-4.75,50.57,0.36,2.59,0.9,0.06,0.06,0.05,0.54
2002-11-06,8.636,5.08,0.0,-4.11,118.9,5.86,2.82,0.51,0.17,0.17,0.15,0.48
2002-11-07,6.783,3.99,18.24,-5.82,35.41,0.06,2.54,0.77,0.17,0.17,0.16,0.52
2002-11-08,5.542,3.26,4.93,-7.47,73.74,2.84,3.21,0.84,0.02,0.02,0.02,0.52
2002-11-09,5.644,3.32,37.93,-2.74,44.32,0.33,3.2,0.89,0.02,0.02,0.02,0.52
2002-11-10,7.633,4.49,19.22,-2.83,43.08,0.12,2.86,0.91,0.02,0.02,0.02,0.52
2002-11-11,7.803,4.59,20.67,-0.41,36.95,0.22,3.08,0.91,0.04,0.04,0.03,0.54
2002-11-12,7.786,4.58,0.04,-0.65,105.69,5.12,3.11,0.59,0.19,0.19,0.16,0.47
2002-11-13,6.324,3.72,0.09,1.63,71.26,2.77,3.71,0.59,0.6,0.59,0.47,0.34
2002-11-14,9.027,5.31,31.0,1.29,31.39,0.06,4.39,0.77,0.54,0.54,0.42,0.59
2002-11-15,17.306,10.18,34.46,1.57,20.54,0.0,4.29,0.9,0.09,0.09,0.08,0.61
2002-11-16,39.167,23.04,88.81,0.44,6.93,0.0,4.39,0.92,0.04,0.04,0.03,0.61
2002-11-17,40.901,24.06,1.78,-1.22,63.1,2.53,2.92,0.91,0.07,0.07,0.05,0.58
2002-11-18,14.739,8.67,11.49,-1.88,21.29,0.0,2.88,0.88,0.07,0.07,0.06,0.63
2002-11-19,9.452,5.56,7.22,-2.22,44.37,0.01,2.27,0.9,0.07,0.07,0.06,0.63
2002-11-20,7.956,4.68,0.02,0.41,102.26,4.79,3.59,0.64,0.25,0.25,0.19,0.48
2002-11-21,7.259,4.27,0.69,2.67,33.36,0.24,5.42,0.65,1.22,1.22,0.89,0.31
2002-11-22,6.579,3.87,11.12,-3.54,24.7,0.0,2.58,0.93,0.04,0.04,0.03,0.58
2002-11-23,5.678,3.34,0.09,-1.99,69.31,4.31,3.34,0.69,0.14,0.14,0.11,0.48
2002-11-24,5.151,3.03,2.92,1.65,40.75,0.83,4.67,0.75,0.51,0.5,0.42,0.54
2002-11-25,6.375,3.75,23.32,1.82,41.48,0.16,3.91,0.85,0.28,0.28,0.22,0.69
2002-11-26,9.384,5.52,15.64,-0.26,27.73,0.0,2.53,0.92,0.04,0.04,0.03,0.73
2002-11-27,9.52,5.6,0.93,3.28,73.2,1.67,2.56,0.84,0.18,0.18,0.15,0.66
2002-11-28,8.432,4.96,1.81,2.72,62.34,1.16,2.58,0.77,0.3,0.3,0.26,0.61
2002-11-29,7.548,4.44,27.94,-3.54,18.42,0.0,2.06,0.94,0.01,0.01,0.01,0.57
2002-11-30,6.698,3.94,7.63,-4.83,46.85,0.49,2.48,0.9,0.04,0.04,0.03,0.54
2002-12-01,5.627,3.31,0.16,-4.25,93.67,4.84,2.96,0.6,0.11,0.11,0.1,0.46
2002-12-02,4.76,2.8,9.46,-6.11,22.73,0.0,2.53,0.9,0.03,0.03,0.03,0.48
2002-12-03,4.25,2.5,8.05,-6.76,35.42,0.02,2.82,0.89,0.05,0.05,0.04,0.48
2002-12-04,3.995,2.35,0.23,-6.35,73.43,0.48,2.62,0.74,0.17,0.17,0.16,0.46
2002-12-05,3.791,2.23,0.06,-5.13,58.65,0.25,3.58,0.8,0.2,0.2,0.19,0.43
2002-12-06,3.655,2.15,0.37,-3.08,76.37,1.64,3.53,0.69,0.3,0.3,0.29,0.43
2002-12-07,3.57,2.1,0.15,-2.48,74.83,1.68,2.64,0.63,0.27,0.27,0.26,0.4
2002-12-08,3.502,2.06,0.0,-3.69,81.25,2.46,2.3,0.67,0.1,0.1,0.08,0.37
2002-12-09,3.4,2.0,0.4,-5.25,66.17,1.17,2.75,0.75,0.17,0.16,0.14,0.41
2002-12-10,3.315,1.95,0.0,-3.89,74.39,4.14,2.61,0.5,0.14,0.13,0.12,0.38
2002-12-11,3.281,1.93,0.0,-0.71,72.3,3.88,2.62,0.53,0.17,0.16,0.11,0.35
2002-12-12,3.298,1.94,0.02,-0.64,61.68,2.14,2.72,0.64,0.27,0.26,0.2,0.32
2002-12-13,3.264,1.92,1.53,-3.31,39.19,1.16,2.48,0.81,0.06,0.05,0.03,0.44
2002-12-14,3.196,1.88,0.0,-0.79,55.97,1.61,2.77,0.35,0.79,0.78,0.7,0.27
2002-12-15,3.162,1.86,0.85,-2.24,35.86,0.73,2.72,0.71,0.23,0.21,0.15,0.39
2002-12-16,3.264,1.92,23.54,-3.49,30.65,0.04,2.95,0.87,0.06,0.06,0.05,0.52
2002-12-17,3.808,2.24,32.02,-3.76,29.5,0.05,1.92,0.94,0.01,0.01,0.01,0.52
2002-12-18,3.961,2.33,2.33,-5.64,47.3,0.63,3.13,0.83,0.1,0.1,0.09,0.49
2002-12-19,3.604,2.12,0.0,-1.51,84.35,3.7,3.08,0.33,0.61,0.61,0.59,0.38
2002-12-20,3.349,1.97,0.92,-2.3,64.09,3.88,3.28,0.58,0.16,0.16,0.12,0.44
2002-12-21,3.349,1.97,13.31,-1.43,29.74,0.27,2.03,0.88,0.03,0.03,0.02,0.52
2002-12-22,4.369,2.57,22.53,-0.4,21.07,0.0,3.16,0.9,0.03,0.03,0.03,0.52
2002-12-23,5.508,3.24,1.83,1.12,49.1,1.44,3.07,0.69,0.29,0.29,0.27,0.51
2002-12-24,5.015,2.95,0.46,0.15,35.94,0.12,2.55,0.74,0.28,0.28,0.25,0.46
2002-12-25,4.522,2.66,0.4,-1.01,37.97,0.0,2.2,0.83,0.13,0.13,0.11,0.43
2002-12-26,4.097,2.41,0.11,-0.27,32.1,0.05,3.14,0.67,0.52,0.52,0.44,0.34
2002-12-27,4.029,2.37,0.3,2.33,33.01,0.24,4.08,0.54,1.17,1.14,0.85,0.24
2002-12-28,4.896,2.88,23.48,-1.77,16.48,0.0,2.17,0.87,0.05,0.05,0.04,0.6
2002-12-29,4.913,2.89,9.37,-3.34,31.83,0.49,3.14,0.92,0.04,0.04,0.03,0.56
2002-12-30,4.488,2.64,1.49,-0.62,29.11,0.98,3.27,0.86,0.09,0.09,0.07,0.53
2002-12-31,4.369,2.57,18.69,-2.95,15.24,0.03,2.06,0.87,0.04,0.04,0.04,0.56
2003-01-01,4.403,2.59,2.03,-2.66,69.75,4.31,3.04,0.82,0.06,0.06,0.05,0.55
2003-01-02,4.454,2.62,11.47,0.24,15.64,0.0,2.7,0.83,0.16,0.16,0.13,0.58
2003-01-03,4.726,2.78,1.94,-3.06,44.78,3.08,2.78,0.71,0.16,0.16,0.12,0.55
2003-01-04,4.318,2.54,26.45,-4.57,40.46,0.4,2.79,0.9,0.06,0.06,0.05,0.49
2003-01-05,3.995,2.35,3.82,-12.24,32.86,0.0,3.16,0.85,0.05,0.05,0.04,0.47
2003-01-06,3.434,2.02,0.17,-10.35,64.48,1.45,2.8,0.72,0.09,0.09,0.09,0.46
2003-01-07,3.026,1.78,3.44,-16.28,61.9,0.7,3.56,0.76,0.09,0.09,0.09,0.47
2003-01-08,2.771,1.63,0.0,-10.63,74.91,3.93,2.82,0.58,0.06,0.06,0.06,0.46
2003-01-09,2.686,1.58,0.0,-8.05,83.56,2.62,3.14,0.6,0.26,0.26,0.25,0.43
2003-01-10,2.618,1.54,0.68,-11.15,79.63,1.47,3.3,0.56,0.43,0.43,0.42,0.45
2003-01-11,2.55,1.5,0.27,-11.38,90.59,2.45,3.23,0.62,0.17,0.17,0.17,0.44
2003-01-12,2.482,1.46,0.0,-10.52,85.02,4.72,3.57,0.37,0.33,0.33,0.33,0.41
2003-01-13,2.414,1.42,8.57,-7.3,65.12,1.17,3.16,0.64,0.31,0.31,0.31,0.47
2003-01-14,2.38,1.4,1.09,-3.63,84.04,3.11,3.05,0.77,0.04,0.04,0.03,0.47
2003-01-15,2.414,1.42,0.0,-0.43,86.26,4.98,2.94,0.41,0.19,0.19,0.18,0.45
2003-01-16,2.397,1.41,0.15,-6.04,36.95,0.25,2.93,0.65,0.32,0.32,0.31,0.43
2003-01-17,2.312,1.36,0.0,-3.02,89.78,5.27,2.91,0.32,0.23,0.22,0.21,0.4
2003-01-18,2.261,1.33,0.0,-6.24,84.9,5.31,2.76,0.56,0.03,0.03,0.02,0.4
2003-01-19,2.227,1.31,0.12,-2.3,87.79,5.12,2.96,0.37,0.31,0.29,0.28,0.39
2003-01-20,2.227,1.31,0.0,-1.91,83.58,5.54,3.05,0.44,0.16,0.15,0.13,0.36
2003-01-21,2.227,1.31,1.14,-2.07,37.82,0.19,3.43,0.72,0.4,0.39,0.35,0.39
2003-01-22,2.176,1.28,1.63,-5.74,65.02,2.73,2.6,0.82,0.04,0.04,0.03,0.44
2003-01-23,2.159,1.27,22.33,-7.13,44.23,0.49,2.6,0.86,0.05,0.05,0.04,0.47
2003-01-24,2.21,1.3,21.6,-7.01,47.45,0.1,3.26,0.9,0.05,0.05,0.05,0.47
2003-01-25,2.142,1.26,0.0,-6.99,101.81,1.63,3.37,0.65,0.33,0.33,0.32,0.43
2003-01-26,2.04,1.2,3.04,-8.09,65.48,0.48,3.02,0.71,0.27,0.27,0.27,0.47
2003-01-27,2.057,1.21,9.05,-2.68,48.35,0.06,2.8,0.92,0.02,0.02,0.01,0.47
2003-01-28,2.21,1.3,10.45,-4.93,25.04,0.24,2.73,0.94,0.01,0.01,0.01,0.47
2003-01-29,2.244,1.32,19.57,-9.93,38.04,0.13,2.74,0.84,0.04,0.04,0.03,0.47
2003-01-30,2.057,1.21,22.89,-11.42,35.73,0.13,2.25,0.81,0.04,0.04,0.04,0.47
2003-01-31,1.904,1.12,7.16,-15.09,56.1,0.35,3.4,0.82,0.06,0.06,0.05,0.47
2003-02-01,1.836,1.08,0.48,-15.13,106.88,5.71,3.42,0.56,0.06,0.06,0.05,0.47
2003-02-02,1.802,1.06,3.52,-10.57,70.84,1.71,3.22,0.77,0.03,0.03,0.03,0.48
2003-02-03,1.87,1.1,31.69,-6.49,41.43,0.05,3.21,0.83,0.05,0.05,0.05,0.48
2003-02-04,1.938,1.14,31.37,-9.87,46.52,0.16,2.61,0.85,0.03,0.03,0.03,0.48
2003-02-05,1.819,1.07,21.62,-12.84,29.58,0.0,2.4,0.81,0.05,0.05,0.04,0.48
2003-02-06,1.717,1.01,10.28,-12.36,29.3,0.13,2.97,0.8,0.07,0.07,0.06,0.48
2003-02-07,1.666,0.98,0.66,-10.66,98.32,3.48,2.86,0.62,0.09,0.09,0.08,0.48
2003-02-08,1.632,0.96,0.01,-7.37,77.11,1.3,2.84,0.87,0.01,0.01,0.0,0.48
2003-02-09,1.598,0.94,0.0,-7.54,144.67,4.84,3.13,0.53,0.31,0.31,0.3,0.44
2003-02-10,1.564,0.92,0.0,-7.61,139.67,5.65,2.94,0.45,0.35,0.35,0.34,0.4
2003-02-11,1.53,0.9,0.0,-7.18,154.61,5.29,3.26,0.39,0.67,0.67,0.66,0.32
2003-02-12,1.496,0.88,0.0,-9.18,156.54,3.78,3.07,0.36,0.83,0.83,0.82,0.24
2003-02-13,1.479,0.87,0.0,-10.0,154.96,4.99,2.9,0.41,0.62,0.62,0.61,0.2
2003-02-14,1.445,0.85,0.0,-9.42,151.91,4.92,3.12,0.53,0.58,0.58,0.57,0.17
2003-02-15,1.411,0.83,0.0,-9.63,144.85,4.21,3.38,0.59,0.61,0.61,0.6,0.13
2003-02-16,1.394,0.82,0.35,-13.63,146.83,2.69,2.9,0.66,0.5,0.5,0.49,0.27
2003-02-17,1.36,0.8,0.0,-12.09,159.87,5.54,3.39,0.4,0.34,0.34,0.33,0.23
2003-02-18,1.343,0.79,0.0,-7.39,163.65,5.98,2.97,0.25,0.57,0.57,0.55,0.18
2003-02-19,1.326,0.78,0.0,-3.02,153.58,6.36,3.08,0.27,0.69,0.69,0.67,0.14
2003-02-20,1.326,0.78,0.0,-2.16,150.03,6.45,3.07,0.29,0.72,0.72,0.71,0.1
2003-02-21,1.343,0.79,0.0,-1.91,149.51,6.87,2.77,0.38,0.55,0.55,0.53,0.08
2003-02-22,1.377,0.81,0.0,-2.46,157.41,6.56,2.77,0.32,0.75,0.75,0.73,0.05
2003-02-23,1.377,0.81,0.0,-3.95,159.04,7.12,2.63,0.33,0.65,0.65,0.64,0.04
2003-02-24,1.394,0.82,0.0,-3.08,160.5,7.47,3.03,0.23,0.9,0.9,0.89,0.03
2003-02-25,1.513,0.89,0.0,-1.09,159.39,7.64,3.77,0.19,1.3,1.3,1.28,0.02
2003-02-26,1.768,1.04,0.0,-0.35,156.14,7.7,3.12,0.29,0.98,0.98,0.96,0.01
2003-02-27,1.921,1.13,0.0,-2.72,155.33,7.33,2.9,0.32,0.88,0.88,0.87,0.01
2003-02-28,1.989,1.17,0.0,-2.29,150.75,6.24,2.63,0.57,0.68,0.68,0.67,0.01
2003-03-01,2.142,1.26,0.19,-1.55,129.69,5.2,2.74,0.63,0.64,0.64,0.63,0.14
2003-03-02,2.295,1.35,9.33,-3.53,107.82,2.41,2.62,0.77,0.31,0.31,0.3,0.49
2003-03-03,2.278,1.34,4.37,-6.67,86.78,0.42,2.76,0.84,0.16,0.16,0.15,0.49
2003-03-04,2.108,1.24,0.0,-4.34,167.29,6.69,2.89,0.5,0.14,0.14,0.12,0.47
2003-03-05,2.21,1.3,0.01,0.53,172.58,7.82,2.92,0.44,0.31,0.31,0.28,0.42
2003-03-06,2.805,1.65,11.18,-0.95,104.88,1.27,2.77,0.63,0.7,0.7,0.67,0.49
2003-03-07,2.992,1.76,0.54,-3.82,178.62,5.14,2.95,0.53,0.49,0.49,0.46,0.45
2003-03-08,2.499,1.47,0.02,-4.17,154.33,4.49,3.29,0.53,0.44,0.44,0.41,0.37
2003-03-09,2.465,1.45,0.0,-1.69,159.1,5.48,2.7,0.39,0.61,0.61,0.55,0.27
2003-03-10,2.822,1.66,0.0,1.61,185.03,8.6,2.82,0.34,0.6,0.59,0.5,0.21
2003-03-11,3.451,2.03,0.0,3.5,166.17,6.33,2.98,0.38,1.11,1.07,0.91,0.12
2003-03-12,4.233,2.49,13.84,-0.31,106.27,2.83,2.96,0.67,0.64,0.62,0.54,0.51
2003-03-13,3.927,2.31,0.17,-5.42,174.55,5.24,2.81,0.78,0.27,0.27,0.24,0.41
2003-03-14,2.941,1.73,0.0,-6.25,206.6,8.03,3.1,0.59,0.18,0.18,0.12,0.36
2003-03-15,2.448,1.44,0.0,-7.01,200.69,6.47,2.91,0.63,0.33,0.31,0.22,0.33
2003-03-16,2.091,1.23,0.0,-5.38,213.59,8.3,3.59,0.54,0.6,0.58,0.48,0.27
2003-03-17,1.938,1.14,0.0,-2.19,209.37,8.55,3.17,0.31,1.03,0.98,0.85,0.18
2003-03-18,1.887,1.11,0.0,-2.74,219.94,9.17,2.73,0.38,0.88,0.82,0.71,0.11
2003-03-19,1.904,1.12,0.0,-1.14,220.27,9.21,2.94,0.39,1.08,0.98,0.87,0.06
2003-03-20,1.989,1.17,0.0,-1.37,225.96,9.28,2.82,0.46,1.05,0.93,0.82,0.04
2003-03-21,2.04,1.2,0.0,-1.66,217.89,8.47,2.53,0.49,1.03,0.92,0.83,0.02
2003-03-22,2.142,1.26,0.0,-0.24,203.5,8.31,2.48,0.5,1.04,0.93,0.86,0.02
2003-03-23,2.38,1.4,0.0,0.73,230.7,9.38,2.63,0.39,1.41,1.25,1.16,0.01
2003-03-24,2.669,1.57,0.0,1.1,233.57,9.41,2.72,0.51,1.4,1.21,1.09,0.01
2003-03-25,2.975,1.75,0.0,1.24,234.04,9.42,2.43,0.57,1.33,1.13,1.03,0.0
2003-03-26,3.366,1.98,0.0,1.39,209.69,8.83,2.52,0.67,1.14,0.96,0.86,0.0
2003-03-27,3.91,2.3,0.0,2.05,196.73,6.61,2.56,0.57,1.49,1.25,1.16,0.0
2003-03-28,4.233,2.49,0.22,2.01,125.34,0.78,2.31,0.73,1.22,1.02,0.94,0.15
2003-03-29,4.505,2.65,0.41,2.3,197.15,7.82,2.46,0.76,0.97,0.76,0.66,0.24
2003-03-30,4.93,2.9,3.01,2.58,186.86,7.06,2.49,0.71,1.01,0.8,0.69,0.52
2003-03-31,5.185,3.05,10.08,0.01,90.89,0.33,2.53,0.85,0.59,0.58,0.55,0.62
2003-04-01,5.644,3.32,0.0,2.17,239.81,9.07,2.68,0.62,0.9,0.89,0.7,0.25
2003-04-02,4.437,2.61,34.62,-4.79,93.71,0.25,3.09,0.86,0.46,0.45,0.43,0.58
2003-04-03,3.655,2.15,7.27,-6.69,126.99,0.44,3.33,0.85,0.26,0.26,0.24,0.56
2003-04-04,3.043,1.79,0.05,-6.15,231.78,5.87,3.02,0.74,0.22,0.21,0.18,0.48
2003-04-05,2.669,1.57,5.7,-2.85,270.63,9.38,3.46,0.63,0.32,0.32,0.21,0.56
2003-04-06,2.482,1.46,6.49,-6.21,151.56,2.41,3.65,0.91,0.14,0.14,0.12,0.56
2003-04-07,2.227,1.31,2.6,-12.5,146.87,4.76,3.51,0.67,0.19,0.19,0.17,0.54
2003-04-08,2.108,1.24,0.09,-8.77,274.37,10.27,2.84,0.49,0.11,0.11,0.09,0.53
2003-04-09,2.074,1.22,9.57,-6.79,163.03,0.37,2.69,0.78,0.43,0.43,0.4,0.56
2003-04-10,2.091,1.23,6.58,-5.5,165.78,0.58,3.21,0.74,0.53,0.53,0.51,0.56
2003-04-11,2.04,1.2,0.56,-5.34,221.93,7.63,2.9,0.73,0.15,0.15,0.1,0.49
2003-04-12,1.989,1.17,2.98,-2.65,130.81,0.14,2.42,0.83,0.33,0.33,0.29,0.52
2003-04-13,2.176,1.28,0.05,0.61,292.92,10.07,2.81,0.55,0.46,0.44,0.27,0.42
2003-04-14,2.856,1.68,0.0,4.39,269.91,10.45,2.88,0.35,1.03,0.94,0.65,0.29
2003-04-15,4.165,2.45,0.0,4.26,285.84,10.66,2.88,0.45,1.17,1.0,0.78,0.17
2003-04-16,5.049,2.97,0.0,4.6,289.26,10.79,2.6,0.56,1.24,0.98,0.72,0.1
2003-04-17,5.712,3.36,0.0,4.03,260.89,9.71,2.57,0.68,1.19,0.9,0.65,0.06
2003-04-18,5.729,3.37,0.0,1.72,293.91,10.81,2.94,0.53,1.6,1.24,1.01,0.02
2003-04-19,5.049,2.97,0.06,1.06,263.64,6.76,2.95,0.66,1.63,1.3,1.13,0.03
2003-04-20,5.083,2.99,0.09,1.69,190.69,4.69,4.05,0.57,1.86,1.37,1.18,0.04
2003-04-21,5.559,3.27,18.5,0.0,129.91,1.72,2.25,0.87,0.64,0.48,0.43,0.7
2003-04-22,6.562,3.86,2.22,1.26,187.0,4.15,2.5,0.82,0.74,0.73,0.63,0.57
2003-04-23,5.763,3.39,0.88,1.46,203.91,7.18,2.78,0.79,0.75,0.73,0.57,0.42
2003-04-24,5.916,3.48,0.0,3.04,271.54,10.75,2.61,0.66,1.15,0.95,0.57,0.21
2003-04-25,7.582,4.46,0.0,5.91,264.17,9.71,2.29,0.59,1.51,1.08,0.63,0.16
2003-04-26,10.217,6.01,9.29,4.56,115.95,1.8,2.63,0.68,1.32,1.28,1.18,0.66
2003-04-27,9.435,5.55,0.76,1.8,217.23,7.1,2.55,0.74,1.26,1.23,1.01,0.38
2003-04-28,9.299,5.47,0.0,5.65,243.52,5.71,3.0,0.5,2.31,1.89,1.35,0.12
2003-04-29,12.121,7.13,0.16,7.48,194.66,5.04,2.78,0.64,1.82,1.25,0.91,0.16
2003-04-30,15.538,9.14,12.33,6.3,94.3,0.4,3.74,0.71,1.57,1.19,1.01,0.75
2003-05-01,14.654,8.62,1.07,2.82,247.24,6.89,2.6,0.85,1.57,1.56,1.3,0.4
2003-05-02,12.444,7.32,3.52,5.28,155.94,3.68,2.43,0.78,1.31,1.21,0.94,0.62
2003-05-03,12.41,7.3,8.63,2.44,243.17,9.63,2.7,0.69,1.6,1.54,1.29,0.81
2003-05-04,16.558,9.74,0.01,9.85,326.41,11.77,2.69,0.31,3.3,2.95,2.1,0.11
2003-05-05,23.221,13.66,0.0,12.5,266.44,8.2,3.63,0.32,4.35,2.86,1.98,0.04
2003-05-06,27.386,16.11,0.0,11.74,239.97,5.23,3.29,0.37,4.02,2.46,2.0,0.01
2003-05-07,29.63,17.43,0.0,12.52,301.77,9.55,3.13,0.29,4.3,2.55,2.16,0.0
2003-05-08,29.715,17.48,1.92,10.73,256.26,6.27,2.58,0.49,3.31,2.08,1.86,0.51
2003-05-09,25.822,15.19,15.8,4.58,77.62,0.72,1.89,0.9,0.6,0.57,0.54,0.91
2003-05-10,22.745,13.38,5.54,4.75,165.72,3.15,2.02,0.92,1.21,1.2,1.1,0.88
2003-05-11,19.074,11.22,3.22,5.8,192.81,3.19,2.01,0.85,1.72,1.72,1.54,0.72
2003-05-12,17.017,10.01,4.79,4.75,110.72,1.11,2.11,0.94,0.88,0.87,0.79,0.85
2003-05-13,15.402,9.06,16.66,1.43,138.08,0.77,2.14,0.96,0.96,0.96,0.88,0.98
2003-05-14,11.628,6.84,5.62,-3.53,202.04,3.84,2.13,0.82,0.98,0.98,0.86,0.73
2003-05-15,7.497,4.41,0.17,-2.13,269.16,8.38,2.14,0.73,0.49,0.47,0.35,0.42
2003-05-16,6.443,3.79,0.0,2.8,325.01,11.39,2.44,0.63,1.12,0.9,0.23,0.26
2003-05-17,6.392,3.76,0.55,3.03,134.49,1.26,2.04,0.78,1.01,0.8,0.43,0.26
2003-05-18,7.259,4.27,0.64,5.09,181.26,3.19,2.17,0.76,1.3,0.92,0.48,0.34
2003-05-19,13.872,8.16,15.44,7.4,246.74,6.21,2.67,0.7,2.09,2.07,1.81,0.87
2003-05-20,13.804,8.12,14.02,0.1,134.43,1.31,2.02,0.9,0.75,0.75,0.67,0.97
2003-05-21,9.435,5.55,14.36,-1.59,148.63,1.89,1.84,0.86,0.52,0.52,0.44,0.88
2003-05-22,10.744,6.32,28.9,0.55,85.46,0.16,1.84,0.92,0.22,0.22,0.18,0.92
2003-05-23,15.538,9.14,0.61,7.3,323.49,10.81,1.92,0.67,1.48,1.41,0.86,0.34
2003-05-24,16.949,9.97,0.0,9.85,287.72,9.14,2.6,0.51,2.92,2.08,0.74,0.14
2003-05-25,16.864,9.92,1.28,5.75,201.16,0.45,1.95,0.9,1.43,1.04,0.81,0.4
2003-05-26,15.997,9.41,0.64,6.76,285.47,1.45,2.3,0.82,2.52,1.78,1.45,0.31
2003-05-27,17.255,10.15,1.34,8.3,312.86,4.04,2.12,0.81,2.86,1.92,1.49,0.49
2003-05-28,18.819,11.07,0.87,8.65,247.43,1.54,1.93,0.88,2.44,1.78,1.49,0.36
2003-05-29,21.352,12.56,8.07,9.03,239.95,5.66,2.05,0.74,2.49,1.9,1.58,1.03
2003-05-30,23.918,14.07,3.34,9.5,227.85,8.12,1.94,0.73,2.32,2.2,1.68,0.81
2003-05-31,23.884,14.05,3.82,10.21,268.9,9.68,2.0,0.75,2.86,2.41,1.68,0.87
2003-06-01,23.884,14.05,0.04,10.82,279.02,10.97,1.92,0.71,3.03,2.45,1.68,0.09
2003-06-02,23.442,13.79,10.14,9.39,185.13,5.69,1.82,0.79,2.01,1.47,1.05,1.36
2003-06-03,24.649,14.5,2.18,10.64,247.86,7.61,2.03,0.72,3.06,2.94,2.36,0.77
2003-06-04,24.139,14.2,1.29,11.83,239.51,8.19,2.06,0.7,3.2,2.62,1.77,0.56
2003-06-05,24.649,14.5,3.47,11.68,190.29,7.14,2.0,0.79,2.36,2.01,1.59,0.8
2003-06-06,25.363,14.92,5.37,11.52,233.18,7.26,2.0,0.75,2.94,2.38,1.81,1.22
2003-06-07,26.604,15.65,6.11,11.8,225.93,7.68,2.17,0.74,2.91,2.7,2.21,1.34
2003-06-08,27.029,15.9,5.52,11.55,208.41,4.01,1.69,0.71,3.09,3.07,2.72,1.16
2003-06-09,25.686,15.11,1.9,11.73,277.29,9.04,2.09,0.78,3.45,3.06,2.35,0.73
2003-06-10,26.179,15.4,0.83,14.4,307.08,11.3,2.0,0.67,4.39,3.35,2.17,0.34
2003-06-11,27.335,16.08,0.01,14.7,313.47,11.42,2.1,0.57,4.75,2.79,1.72,0.01
2003-06-12,29.069,17.1,5.9,15.56,269.95,8.74,2.13,0.6,4.42,2.29,1.51,1.3
2003-06-13,30.174,17.75,0.63,14.33,305.27,8.86,2.15,0.59,4.85,3.78,2.94,0.25
2003-06-14,29.953,17.62,14.2,13.55,244.91,7.82,2.06,0.64,3.79,2.63,2.07,1.56
2003-06-15,29.545,17.38,3.7,11.85,195.35,5.4,2.08,0.8,2.66,2.63,2.2,1.17
2003-06-16,25.006,14.71,0.16,12.02,258.53,9.74,2.15,0.72,3.42,2.98,2.09,0.1
2003-06-17,22.269,13.1,4.66,11.22,189.49,6.71,1.99,0.8,2.4,1.79,1.18,1.12
2003-06-18,21.114,12.42,14.36,7.46,100.89,2.95,1.71,0.92,0.96,0.95,0.86,1.71
2003-06-19,19.788,11.64,0.0,8.62,249.56,6.83,2.12,0.78,3.05,2.98,2.39,0.09
2003-06-20,16.694,9.82,0.01,11.09,235.61,9.63,1.97,0.74,3.0,1.93,0.63,0.01
