date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-02-24,7.099,2.69,0.06,-0.4,124.96,4.81,1.89,0.83,0.14,0.14,0.11,0.7
1998-02-25,6.043,2.29,0.09,1.27,95.95,2.25,1.97,0.86,0.19,0.18,0.13,0.59
1998-02-26,5.674,2.15,0.0,2.55,155.67,7.96,1.5,0.65,0.41,0.39,0.18,0.41
1998-02-27,5.462,2.07,0.0,2.85,158.5,8.33,1.8,0.63,0.64,0.58,0.12,0.3
1998-02-28,5.067,1.92,0.14,0.56,86.48,0.85,1.83,0.77,0.66,0.59,0.24,0.29
1998-03-01,4.486,1.7,7.52,-2.77,70.36,0.07,1.98,0.92,0.22,0.19,0.12,0.83
1998-03-02,3.985,1.51,0.02,-2.38,144.51,6.57,1.87,0.74,0.24,0.23,0.19,0.65
1998-03-03,4.064,1.54,0.0,3.73,93.22,1.05,2.36,0.51,1.19,1.15,0.87,0.31
1998-03-04,5.04,1.91,0.0,7.67,83.93,0.91,2.68,0.58,1.66,1.47,0.64,0.1
1998-03-05,5.885,2.23,10.92,1.39,130.4,4.55,3.02,0.6,1.28,1.05,0.48,0.93
1998-03-06,6.096,2.31,6.43,0.73,75.28,0.62,2.46,0.65,0.9,0.89,0.74,0.91
1998-03-07,6.439,2.44,3.8,4.69,100.82,2.26,2.06,0.75,0.73,0.73,0.57,0.87
1998-03-08,7.6,2.88,18.21,-0.51,52.89,0.04,2.27,0.91,0.29,0.29,0.24,0.88
1998-03-09,7.31,2.77,12.6,-6.55,89.13,1.0,2.52,0.92,0.2,0.2,0.17,0.85
1998-03-10,5.726,2.17,0.0,-8.78,199.92,9.01,1.76,0.64,0.03,0.03,0.03,0.82
1998-03-11,4.539,1.72,0.69,-4.65,113.86,0.18,1.94,0.63,0.64,0.64,0.62,0.72
1998-03-12,4.169,1.58,13.63,-3.92,70.52,0.01,1.86,0.96,0.01,0.01,0.01,0.85
1998-03-13,4.196,1.59,1.41,-4.89,114.8,0.38,1.84,0.89,0.12,0.12,0.12,0.82
1998-03-14,3.879,1.47,0.17,-3.79,136.83,2.36,2.11,0.83,0.1,0.1,0.09,0.77
1998-03-15,4.037,1.53,13.55,-1.68,82.58,0.05,2.62,0.93,0.08,0.08,0.06,0.85
1998-03-16,5.146,1.95,3.9,-0.24,103.77,0.33,2.31,0.96,0.09,0.09,0.08,0.84
1998-03-17,5.621,2.13,0.12,1.0,119.08,1.28,2.11,0.89,0.21,0.2,0.19,0.76
1998-03-18,5.885,2.23,0.1,2.34,183.65,5.35,1.73,0.66,0.45,0.45,0.37,0.57
1998-03-19,5.7,2.16,0.95,-1.15,91.83,0.47,2.44,0.77,0.53,0.53,0.43,0.65
1998-03-20,4.961,1.88,0.59,-2.63,130.62,0.74,2.4,0.76,0.6,0.59,0.46,0.54
1998-03-21,4.275,1.62,5.78,-3.21,83.02,0.23,2.73,0.92,0.17,0.16,0.11,0.81
1998-03-22,3.8,1.44,0.06,-3.95,223.34,9.61,1.96,0.66,0.3,0.29,0.23,0.59
1998-03-23,3.51,1.33,12.34,-4.4,79.76,0.0,1.88,0.82,0.24,0.24,0.18,0.85
1998-03-24,3.483,1.32,4.25,-6.33,140.18,1.38,2.17,0.89,0.14,0.14,0.13,0.84
1998-03-25,3.246,1.23,0.04,-5.19,231.12,8.91,2.13,0.62,0.07,0.07,0.07,0.8
1998-03-26,3.193,1.21,0.0,-1.19,234.98,9.81,1.83,0.54,0.14,0.14,0.1,0.74
1998-03-27,3.694,1.4,0.08,1.98,112.99,0.18,1.69,0.72,0.72,0.72,0.61,0.53
1998-03-28,5.199,1.97,0.0,6.06,211.62,8.68,1.71,0.63,0.7,0.67,0.33,0.34
1998-03-29,7.468,2.83,0.0,7.99,227.54,9.53,2.02,0.55,1.32,1.18,0.47,0.2
1998-03-30,9.289,3.52,0.0,7.64,228.37,9.08,1.89,0.6,1.61,1.27,0.43,0.12
1998-03-31,10.371,3.93,0.0,7.51,227.13,10.02,2.16,0.62,1.67,1.21,0.42,0.07
1998-04-01,10.74,4.07,5.88,5.58,148.17,4.32,1.77,0.73,1.25,0.84,0.33,1.04
1998-04-02,11.294,4.28,4.55,4.82,158.04,4.17,2.13,0.82,1.24,1.21,1.05,1.0
1998-04-03,12.244,4.64,0.71,7.57,151.52,5.9,4.21,0.67,2.12,2.02,1.33,0.45
1998-04-04,12.878,4.88,15.46,2.3,51.68,0.0,3.39,0.86,0.63,0.6,0.5,1.13
1998-04-05,13.458,5.1,10.5,1.94,114.11,1.3,2.3,0.87,0.79,0.79,0.66,1.12
1998-04-06,12.165,4.61,2.92,1.83,185.7,4.94,1.84,0.78,1.06,1.06,0.82,0.88
1998-04-07,10.265,3.89,5.26,1.79,82.94,0.53,3.68,0.8,0.87,0.87,0.74,1.02
1998-04-08,9.104,3.45,0.21,0.93,195.41,5.12,2.01,0.75,1.07,1.06,0.8,0.37
1998-04-09,7.494,2.84,2.85,1.08,181.11,5.5,2.4,0.78,1.02,0.96,0.25,0.71
1998-04-10,6.887,2.61,22.97,-1.18,88.21,0.77,2.82,0.95,0.32,0.32,0.25,1.01
1998-04-11,7.178,2.72,3.06,-2.35,172.4,4.29,2.28,0.92,0.41,0.41,0.33,0.88
1998-04-12,5.99,2.27,7.52,-2.76,167.85,1.67,1.68,0.86,0.52,0.51,0.44,0.97
1998-04-13,5.304,2.01,12.64,-5.03,110.1,0.0,1.91,0.89,0.29,0.28,0.26,0.99
1998-04-14,4.724,1.79,0.13,-4.76,255.93,9.71,1.97,0.71,0.23,0.22,0.18,0.82
1998-04-15,4.539,1.72,0.38,0.14,138.86,0.74,5.91,0.6,1.89,1.87,1.51,0.45
1998-04-16,4.565,1.73,3.96,-1.43,184.82,2.71,2.22,0.78,0.68,0.66,0.47,0.83
1998-04-17,4.486,1.7,4.06,-0.79,145.45,2.31,2.59,0.81,0.5,0.5,0.43,0.89
1998-04-18,4.46,1.69,5.75,-2.55,120.22,0.1,1.96,0.88,0.37,0.37,0.32,0.97
1998-04-19,4.196,1.59,1.78,-2.41,171.87,1.21,1.73,0.84,0.5,0.5,0.44,0.83
1998-04-20,4.249,1.61,0.04,2.54,274.19,9.93,2.0,0.52,1.0,0.97,0.42,0.48
1998-04-21,4.987,1.89,1.65,4.41,192.63,3.62,1.7,0.77,0.95,0.89,0.39,0.73
1998-04-22,6.808,2.58,0.0,7.42,287.75,11.17,1.82,0.58,1.65,1.45,0.7,0.25
1998-04-23,9.078,3.44,2.23,8.08,216.44,4.86,1.82,0.66,1.98,1.51,0.64,0.75
1998-04-24,10.054,3.81,2.78,5.06,106.32,0.14,1.84,0.9,0.77,0.74,0.66,0.94
1998-04-25,11.083,4.2,0.28,7.92,256.08,8.17,2.22,0.68,2.26,2.02,1.39,0.19
1998-04-26,13.643,5.17,0.14,9.57,162.31,5.37,4.17,0.7,2.27,1.63,0.6,0.13
1998-04-27,14.118,5.35,6.63,5.29,142.88,4.21,4.59,0.79,1.48,0.98,0.42,1.06
1998-04-28,12.165,4.61,16.16,-0.14,110.83,0.0,1.57,0.95,0.67,0.66,0.59,1.06
1998-04-29,10.503,3.98,0.01,3.3,266.67,9.17,2.78,0.76,1.11,1.09,0.75,0.33
1998-04-30,9.948,3.77,0.02,6.25,132.56,0.84,4.92,0.55,2.9,2.65,0.98,0.08
1998-05-01,10.978,4.16,10.19,4.79,123.09,0.31,2.12,0.82,1.18,0.96,0.49,1.42
1998-05-02,12.878,4.88,7.89,3.52,112.96,0.06,1.65,0.92,0.72,0.72,0.63,1.47
1998-05-03,13.194,5.0,2.97,4.73,195.87,3.25,2.15,0.87,1.37,1.37,1.12,1.19
1998-05-04,12.798,4.85,8.04,3.36,101.36,0.23,3.24,0.9,0.74,0.73,0.65,1.46
1998-05-05,13.141,4.98,0.15,4.07,269.41,8.4,2.33,0.73,1.97,1.95,1.52,0.29
1998-05-06,11.004,4.17,0.11,4.23,147.15,0.79,1.77,0.8,1.41,1.28,0.49,0.16
1998-05-07,11.769,4.46,0.0,7.87,307.54,11.32,2.26,0.66,2.67,2.17,0.52,0.07
1998-05-08,15.701,5.95,0.0,10.65,297.74,10.79,2.14,0.56,3.48,2.16,0.6,0.04
1998-05-09,19.422,7.36,0.0,11.49,271.24,10.5,2.02,0.57,3.31,1.66,0.56,0.03
1998-05-10,22.773,8.63,0.0,12.83,307.88,11.59,2.06,0.49,4.2,1.87,0.74,0.01
1998-05-11,25.702,9.74,0.0,14.21,290.72,10.18,1.96,0.48,4.52,1.74,0.77,0.0
1998-05-12,27.048,10.25,0.0,14.44,304.62,11.56,1.86,0.52,4.49,1.56,0.7,0.0
1998-05-13,27.655,10.48,0.01,14.79,293.7,10.3,1.91,0.54,4.6,1.49,0.73,0.01
1998-05-14,26.494,10.04,3.02,12.59,259.84,8.14,1.84,0.66,3.57,1.29,0.8,0.93
1998-05-15,23.512,8.91,0.0,10.74,308.32,10.86,2.29,0.61,4.15,2.23,1.57,0.03
1998-05-16,18.103,6.86,0.0,8.1,308.43,10.15,2.18,0.65,3.56,1.24,0.63,0.0
1998-05-17,12.904,4.89,0.0,5.24,198.08,4.44,2.53,0.68,2.56,0.8,0.44,0.0
1998-05-18,10.292,3.9,0.0,5.67,262.8,7.21,2.19,0.64,3.1,0.95,0.54,0.0
1998-05-19,9.817,3.72,0.0,7.68,261.34,7.29,1.93,0.64,3.29,0.93,0.54,0.0
1998-05-20,10.555,4.0,0.0,9.13,269.02,7.4,1.94,0.57,3.87,1.02,0.6,0.0
1998-05-21,11.4,4.32,6.06,8.22,190.32,3.82,1.76,0.73,2.54,0.76,0.52,1.44
1998-05-22,11.558,4.38,5.07,5.72,117.64,0.36,1.93,0.92,1.2,1.13,1.02,1.49
1998-05-23,10.054,3.81,0.0,6.25,275.23,6.99,2.02,0.76,2.79,2.4,1.7,0.06
1998-05-24,8.444,3.2,0.66,5.45,157.18,2.09,1.76,0.83,1.69,0.96,0.3,0.34
1998-05-25,7.626,2.89,1.66,5.75,171.46,2.11,1.74,0.8,1.93,1.15,0.59,0.74
1998-05-26,7.758,2.94,5.02,7.19,194.05,3.92,1.72,0.83,1.98,1.41,0.98,1.41
1998-05-27,8.603,3.26,0.6,7.88,154.45,2.58,2.58,0.84,1.82,1.69,1.38,0.51
1998-05-28,8.576,3.25,1.1,8.72,174.25,3.76,4.01,0.78,2.56,1.7,0.81,0.51
1998-05-29,8.682,3.29,4.82,6.84,94.36,0.03,1.9,0.94,0.88,0.76,0.65,1.33
1998-05-30,9.658,3.66,2.92,9.26,243.58,6.64,1.85,0.78,2.77,2.38,1.71,1.09
1998-05-31,10.423,3.95,6.05,8.32,151.74,2.91,2.22,0.84,1.83,1.73,1.45,1.46
1998-06-01,10.714,4.06,0.08,9.11,305.9,10.69,1.84,0.7,3.4,2.96,1.78,0.06
1998-06-02,12.139,4.6,2.42,13.31,256.02,7.09,2.16,0.65,4.09,2.88,1.4,0.66
1998-06-03,14.118,5.35,9.27,11.01,148.37,2.22,1.92,0.87,1.83,1.54,1.25,2.03
1998-06-04,15.807,5.99,0.44,13.95,271.32,9.12,1.92,0.7,3.9,3.6,2.48,0.2
1998-06-05,15.807,5.99,0.03,17.34,259.04,8.09,3.52,0.48,6.85,3.56,0.62,0.01
1998-06-06,17.337,6.57,13.55,16.63,225.82,6.42,4.5,0.53,6.69,2.32,0.82,2.15
1998-06-07,25.465,9.65,34.86,10.63,128.66,2.96,2.32,0.9,1.47,1.47,1.33,2.36
1998-06-08,30.347,11.5,4.95,8.14,241.07,5.09,1.44,0.8,2.71,2.68,2.23,1.88
1998-06-09,22.219,8.42,0.0,12.17,317.82,11.02,1.83,0.63,4.37,3.91,2.12,0.01
1998-06-10,24.647,9.34,25.15,10.32,110.32,2.93,1.5,0.83,1.4,1.37,1.16,2.26
1998-06-11,29.687,11.25,23.5,4.22,90.31,0.04,1.6,0.96,0.74,0.74,0.67,2.22
1998-06-12,30.584,11.59,37.5,0.92,79.34,0.0,2.7,0.96,0.44,0.44,0.4,1.88
1998-06-13,28.579,10.83,2.27,2.87,297.07,8.62,1.82,0.72,1.6,1.59,1.36,1.15
1998-06-14,20.293,7.69,2.01,6.12,203.91,2.58,1.69,0.8,1.59,1.56,1.35,0.8
1998-06-15,21.111,8.0,11.14,5.52,136.76,0.79,1.52,0.92,0.94,0.94,0.86,1.71
1998-06-16,20.108,7.62,4.02,5.08,143.17,0.59,1.38,0.9,1.08,1.07,0.98,1.6
1998-06-17,17.205,6.52,0.04,6.88,250.76,4.54,1.61,0.73,2.44,2.3,1.71,0.13
1998-06-18,14.619,5.54,0.0,8.87,254.59,6.64,2.11,0.71,2.84,2.34,0.24,0.04
1998-06-19,13.485,5.11,0.0,12.37,333.35,12.72,2.15,0.63,4.27,2.59,0.15,0.02
1998-06-20,14.039,5.32,0.0,16.47,333.91,12.31,1.81,0.57,5.28,2.23,0.18,0.01
1998-06-21,15.991,6.06,0.05,18.79,324.51,12.22,1.7,0.58,5.66,1.77,0.21,0.02
1998-06-22,16.783,6.36,10.24,14.74,201.69,3.39,1.94,0.76,3.34,1.05,0.38,2.11
1998-06-23,15.991,6.06,0.56,12.17,222.59,3.6,1.86,0.81,3.1,2.87,2.29,0.33
1998-06-24,13.3,5.04,0.0,13.59,289.2,9.37,1.8,0.73,4.04,2.23,0.48,0.01
1998-06-25,13.458,5.1,7.91,14.25,225.03,6.64,1.44,0.79,3.12,1.41,0.34,2.12
1998-06-26,18.419,6.98,24.3,12.82,140.92,3.48,1.65,0.91,1.62,1.6,1.43,2.4
1998-06-27,25.887,9.81,8.9,13.98,244.0,7.74,1.89,0.79,3.32,3.31,2.94,1.64
1998-06-28,20.873,7.91,1.04,11.34,112.77,0.33,1.56,0.92,1.41,1.37,1.18,1.14
1998-06-29,16.282,6.17,0.0,13.04,252.67,4.66,1.81,0.81,3.52,2.72,1.3,0.01
1998-06-30,13.379,5.07,0.14,13.02,195.59,2.81,1.7,0.8,2.95,2.05,0.19,0.05
1998-07-01,11.954,4.53,0.68,14.39,228.22,4.89,2.37,0.76,3.66,2.16,0.42,0.34
1998-07-02,12.772,4.84,17.89,11.74,143.12,0.9,1.83,0.93,1.78,1.25,0.89,2.52
1998-07-03,16.678,6.32,10.18,9.24,112.68,0.28,2.12,0.94,1.28,1.28,1.14,2.3
1998-07-04,14.329,5.43,0.95,10.73,277.28,7.97,2.21,0.82,3.34,3.16,2.48,0.64
1998-07-05,11.004,4.17,0.0,10.8,199.94,2.79,2.21,0.82,2.81,2.16,0.69,0.01
1998-07-06,9.553,3.62,0.0,13.38,299.17,9.84,1.79,0.73,4.17,2.56,0.09,0.0
1998-07-07,9.975,3.78,14.1,10.43,88.67,0.75,1.95,0.87,1.27,0.86,0.39,2.51
1998-07-08,11.69,4.43,17.06,4.8,80.3,0.38,2.08,0.91,0.84,0.84,0.76,2.29
1998-07-09,13.405,5.08,0.39,7.61,136.1,1.44,2.03,0.83,1.55,1.53,1.35,1.17
1998-07-10,11.373,4.31,0.54,10.23,149.68,1.12,2.06,0.9,1.69,1.57,1.14,0.47
1998-07-11,10.239,3.88,0.0,12.02,232.05,3.13,2.14,0.75,3.51,2.62,0.51,0.01
1998-07-12,9.421,3.57,0.03,14.74,291.39,9.0,2.0,0.6,4.99,2.81,0.04,0.01
1998-07-13,12.06,4.57,23.96,13.93,207.12,6.43,2.12,0.7,3.46,2.09,1.04,2.58
1998-07-14,15.728,5.96,2.18,8.83,225.61,4.27,1.91,0.8,2.85,2.82,2.45,1.33
1998-07-15,11.268,4.27,0.0,8.64,238.07,5.06,1.63,0.7,3.18,2.68,1.35,0.01
1998-07-16,9.104,3.45,4.65,8.87,129.98,0.9,1.99,0.8,1.86,1.26,0.16,1.88
1998-07-17,8.84,3.35,0.08,12.87,266.04,7.21,2.21,0.73,3.95,3.4,1.98,0.03
1998-07-18,8.339,3.16,0.0,14.74,250.66,7.57,2.05,0.72,4.01,2.23,0.06,0.0
1998-07-19,8.735,3.31,0.08,17.43,268.81,9.63,1.93,0.59,5.12,2.04,0.09,0.03
1998-07-20,9.394,3.56,0.0,19.46,275.45,10.04,2.39,0.52,6.4,1.73,0.07,0.0
1998-07-21,9.236,3.5,2.22,17.37,211.84,7.77,2.72,0.63,4.76,1.28,0.36,1.09
1998-07-22,8.603,3.26,1.14,15.23,185.68,3.64,1.88,0.8,2.99,1.72,1.31,0.67
1998-07-23,8.18,3.1,0.63,16.27,255.25,8.0,1.63,0.71,4.23,1.62,0.95,0.29
1998-07-24,7.864,2.98,3.32,14.53,155.47,2.1,1.72,0.87,2.35,0.8,0.47,1.59
1998-07-25,7.389,2.8,2.66,12.87,129.4,1.22,1.7,0.87,1.9,1.69,1.52,1.45
1998-07-26,7.257,2.75,0.17,15.31,269.44,9.19,1.61,0.7,4.18,2.48,1.58,0.06
1998-07-27,9.632,3.65,20.14,12.54,56.33,0.01,1.65,0.9,0.84,0.81,0.74,2.55
1998-07-28,10.476,3.97,3.32,10.01,117.39,0.39,1.79,0.89,1.55,1.52,1.34,2.16
1998-07-29,8.735,3.31,0.59,12.73,262.46,8.36,2.03,0.76,3.61,3.35,2.39,0.31
1998-07-30,7.732,2.93,0.17,14.8,248.38,8.16,1.74,0.73,3.78,2.73,0.44,0.06
1998-07-31,7.151,2.71,5.7,11.17,84.44,0.07,1.61,0.93,1.06,0.74,0.37,2.04
1998-08-01,7.758,2.94,9.11,11.84,141.2,3.74,2.33,0.9,1.67,1.66,1.47,2.37
1998-08-02,9.526,3.61,8.49,10.93,127.55,1.95,2.99,0.9,1.62,1.59,1.41,2.36
1998-08-03,9.79,3.71,0.58,10.77,106.12,0.71,2.6,0.93,1.29,1.27,1.12,1.53
1998-08-04,8.049,3.05,2.07,12.82,129.05,0.95,1.8,0.87,1.93,1.8,1.39,1.33
1998-08-05,7.178,2.72,0.09,12.56,217.27,5.63,2.01,0.84,2.84,2.37,1.4,0.03
1998-08-06,6.808,2.58,0.01,13.61,295.32,11.47,2.25,0.69,4.17,2.68,0.05,0.0
1998-08-07,7.204,2.73,0.0,16.01,292.57,11.64,2.1,0.56,5.05,2.35,0.02,0.0
1998-08-08,7.679,2.91,0.0,17.89,288.18,11.61,1.77,0.59,5.11,1.59,0.02,0.0
1998-08-09,7.811,2.96,0.0,19.25,273.17,11.36,1.67,0.59,5.17,1.15,0.02,0.0
1998-08-10,7.811,2.96,0.0,19.5,255.86,9.3,1.56,0.57,5.17,0.87,0.02,0.0
1998-08-11,7.653,2.9,0.0,19.52,252.79,10.15,1.54,0.59,5.08,0.71,0.02,0.0
1998-08-12,7.389,2.8,0.1,19.36,210.51,7.03,1.74,0.54,5.01,0.6,0.05,0.06
1998-08-13,6.703,2.54,5.28,14.62,116.11,1.48,1.57,0.79,2.25,0.35,0.13,2.03
1998-08-14,6.254,2.37,0.0,14.31,248.01,9.02,1.63,0.78,3.4,2.57,2.04,0.01
1998-08-15,6.069,2.3,0.02,15.65,209.21,6.78,1.68,0.74,3.42,0.91,0.03,0.0
1998-08-16,5.964,2.26,2.37,15.63,229.09,8.3,1.6,0.66,3.93,0.88,0.12,1.29
1998-08-17,5.779,2.19,0.25,15.37,180.62,5.22,1.65,0.67,3.56,1.89,1.35,0.18
1998-08-18,5.436,2.06,5.14,12.65,93.07,0.91,1.46,0.86,1.48,0.76,0.57,1.89
1998-08-19,5.225,1.98,1.66,13.59,217.88,6.52,1.61,0.82,2.95,2.41,1.92,1.06
1998-08-20,4.961,1.88,0.0,13.41,168.56,3.1,1.39,0.78,2.68,1.64,1.06,0.01
1998-08-21,5.119,1.94,8.92,11.14,70.73,0.05,1.91,0.87,1.19,0.6,0.33,2.31
1998-08-22,9.79,3.71,29.23,11.01,80.77,0.8,2.31,0.94,0.93,0.92,0.83,2.59
1998-08-23,18.393,6.97,15.85,10.7,200.13,5.22,2.08,0.87,2.3,2.25,1.85,2.56
1998-08-24,21.348,8.09,13.6,9.57,69.4,0.61,2.3,0.81,1.3,1.29,1.16,2.53
1998-08-25,20.214,7.66,0.64,9.33,226.85,7.43,1.95,0.8,2.54,2.49,2.05,0.94
1998-08-26,15.279,5.79,0.03,10.88,255.58,9.97,1.83,0.73,3.06,2.5,0.95,0.02
1998-08-27,12.165,4.61,8.8,7.23,105.19,1.07,2.45,0.89,1.26,0.78,0.06,2.32
1998-08-28,10.819,4.1,0.14,5.54,209.11,5.56,2.01,0.78,2.2,2.17,1.81,0.62
1998-08-29,7.785,2.95,0.0,5.83,178.57,2.99,1.7,0.79,2.05,1.69,0.6,0.02
1998-08-30,5.937,2.25,0.0,7.03,186.78,4.03,1.8,0.81,2.07,1.32,0.02,0.0
1998-08-31,5.04,1.91,0.0,9.93,248.26,10.51,1.85,0.69,2.94,1.6,0.0,0.0
1998-09-01,5.172,1.96,0.34,12.74,125.55,2.1,1.75,0.73,2.27,1.07,0.07,0.25
1998-09-02,5.674,2.15,0.48,15.46,158.37,3.89,1.84,0.75,2.81,1.29,0.34,0.34
1998-09-03,6.333,2.4,10.05,12.6,93.15,1.87,1.72,0.86,1.39,1.34,1.2,2.08
1998-09-04,6.149,2.33,2.67,11.91,154.3,5.12,1.83,0.83,1.95,1.91,1.55,1.67
1998-09-05,10.265,3.89,33.2,8.31,78.55,0.86,1.85,0.94,0.82,0.82,0.71,2.42
1998-09-06,18.868,7.15,0.62,9.02,187.51,6.03,1.95,0.84,2.01,1.98,1.61,1.17
1998-09-07,14.25,5.4,2.34,10.27,87.76,0.75,1.61,0.84,1.3,1.29,1.06,1.38
1998-09-08,11.98,4.54,7.59,9.96,127.08,2.07,1.63,0.91,1.48,1.4,1.14,2.22
1998-09-09,11.717,4.44,0.01,12.96,219.44,9.35,2.34,0.7,3.09,3.0,2.08,0.15
1998-09-10,10.819,4.1,13.08,14.13,144.77,4.66,2.37,0.75,2.5,2.19,0.76,2.33
1998-09-11,30.558,11.58,52.67,8.36,27.86,0.0,1.82,0.98,0.18,0.18,0.16,2.43
1998-09-12,55.152,20.9,21.59,3.77,69.38,0.24,1.82,0.94,0.64,0.64,0.56,1.99
1998-09-13,35.783,13.56,6.92,1.27,80.72,0.29,1.82,0.91,0.61,0.61,0.53,1.65
1998-09-14,22.747,8.62,5.25,2.1,105.94,1.21,2.35,0.77,0.98,0.98,0.89,1.53
1998-09-15,19.422,7.36,7.3,4.24,108.0,1.6,2.58,0.83,0.97,0.97,0.86,1.65
1998-09-16,18.314,6.94,5.38,7.33,114.54,2.39,1.95,0.88,0.97,0.97,0.85,1.68
1998-09-17,16.625,6.3,1.78,4.59,71.79,0.42,1.97,0.86,0.83,0.82,0.72,1.43
1998-09-18,13.379,5.07,0.03,5.53,157.01,6.19,1.96,0.84,1.21,1.21,0.96,0.49
1998-09-19,10.793,4.09,0.0,6.89,202.55,7.65,1.74,0.63,1.96,1.74,0.45,0.07
1998-09-20,9.078,3.44,0.0,6.69,188.78,6.57,1.67,0.71,1.75,1.35,0.08,0.05
1998-09-21,7.785,2.95,0.0,6.32,166.03,4.35,1.58,0.81,1.45,0.93,0.1,0.03
1998-09-22,7.099,2.69,0.0,6.14,101.18,1.72,1.71,0.86,0.99,0.6,0.05,0.03
1998-09-23,6.782,2.57,0.0,7.42,166.88,6.19,2.08,0.76,1.67,0.91,0.08,0.02
1998-09-24,6.703,2.54,0.0,8.85,188.49,8.1,2.54,0.67,2.28,1.1,0.09,0.01
1998-09-25,6.518,2.47,0.0,9.05,156.54,8.42,2.19,0.7,1.86,0.79,0.02,0.01
1998-09-26,6.28,2.38,0.62,10.6,87.15,2.58,3.9,0.63,2.72,0.98,0.05,0.49
1998-09-27,6.149,2.33,6.14,8.26,84.86,0.9,1.67,0.89,1.0,0.78,0.65,1.99
1998-09-28,6.254,2.37,5.88,6.39,70.57,0.13,1.47,0.94,0.7,0.68,0.6,2.16
1998-09-29,6.676,2.53,6.45,7.57,136.61,4.97,1.8,0.88,1.19,1.18,1.02,2.22
1998-09-30,8.286,3.14,10.53,7.47,35.15,0.0,2.08,0.93,0.4,0.4,0.34,2.38
1998-10-01,11.11,4.21,14.89,3.81,36.95,0.03,1.51,0.97,0.29,0.29,0.24,1.65
1998-10-02,12.64,4.79,0.2,3.8,103.12,2.48,1.06,0.87,0.72,0.72,0.54,1.19
1998-10-03,10.133,3.84,5.47,3.57,61.03,0.16,1.36,0.95,0.44,0.43,0.33,1.56
1998-10-04,9.051,3.43,1.46,3.18,56.02,0.0,1.59,0.95,0.41,0.41,0.33,1.4
1998-10-05,7.283,2.76,0.22,4.81,77.42,0.5,1.67,0.92,0.64,0.63,0.49,1.01
1998-10-06,6.175,2.34,3.05,5.48,64.04,1.0,2.71,0.93,0.51,0.5,0.34,1.34
1998-10-07,7.099,2.69,9.03,3.89,31.07,0.0,1.62,0.99,0.15,0.15,0.12,1.68
1998-10-08,8.18,3.1,2.31,2.84,43.51,0.0,1.78,0.98,0.26,0.26,0.21,1.54
1998-10-09,6.914,2.62,0.44,5.05,120.54,5.47,2.05,0.85,0.85,0.83,0.63,1.08
1998-10-10,5.7,2.16,0.53,5.05,112.67,5.03,2.11,0.83,0.91,0.9,0.68,0.68
1998-10-11,5.885,2.23,5.92,5.48,66.59,0.93,1.91,0.91,0.59,0.58,0.41,1.57
1998-10-12,7.151,2.71,8.06,3.83,77.9,3.04,2.38,0.86,0.7,0.7,0.58,1.56
1998-10-13,7.362,2.79,0.55,1.76,153.19,8.08,1.98,0.77,0.88,0.88,0.65,0.97
1998-10-14,6.069,2.3,1.35,6.4,45.07,0.1,1.81,0.87,0.53,0.52,0.4,1.05
1998-10-15,5.911,2.24,0.26,8.27,112.69,3.53,1.53,0.83,1.07,1.05,0.72,0.5
1998-10-16,5.99,2.27,0.13,8.63,141.53,7.97,1.81,0.8,1.13,1.01,0.35,0.25
1998-10-17,6.149,2.33,0.77,8.96,122.75,7.41,2.48,0.65,1.68,1.52,0.39,0.42
1998-10-18,6.676,2.53,9.77,4.22,50.08,0.31,1.41,0.94,0.41,0.38,0.3,1.71
1998-10-19,7.494,2.84,7.01,1.5,23.06,0.0,1.74,0.98,0.12,0.12,0.1,1.41
1998-10-20,6.782,2.57,0.09,-0.06,85.45,1.5,1.99,0.84,0.48,0.48,0.4,1.05
1998-10-21,5.647,2.14,0.0,4.85,65.81,0.06,1.62,0.56,1.27,1.26,0.94,0.32
1998-10-22,5.911,2.24,0.0,6.71,119.64,7.02,1.43,0.52,1.23,1.17,0.22,0.1
1998-10-23,5.911,2.24,0.83,7.28,92.01,3.34,2.04,0.56,1.74,1.4,0.13,0.53
1998-10-24,6.782,2.57,13.04,5.49,104.0,4.55,2.45,0.78,1.08,0.96,0.62,1.81
1998-10-25,14.303,5.42,31.91,4.46,53.22,1.11,2.77,0.81,0.93,0.93,0.81,1.71
1998-10-26,18.129,6.87,10.94,0.54,65.95,1.11,2.34,0.84,0.64,0.63,0.53,1.29
1998-10-27,15.596,5.91,3.19,1.52,79.59,2.72,2.85,0.76,0.6,0.6,0.5,1.11
1998-10-28,13.88,5.26,0.5,10.07,41.47,0.42,3.71,0.57,2.28,2.25,1.38,0.39
1998-10-29,15.78,5.98,25.62,5.12,20.79,0.02,3.3,0.66,1.35,1.32,0.65,1.6
1998-10-30,20.372,7.72,17.15,0.11,41.08,0.45,3.18,0.79,0.73,0.72,0.63,1.29
1998-10-31,17.918,6.79,5.14,0.74,61.28,0.23,2.41,0.89,0.34,0.34,0.3,1.23
1998-11-01,24.225,9.18,39.44,2.98,21.09,0.0,2.79,0.95,0.16,0.16,0.13,1.01
