date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-06-01,79.822,19.15,0.08,8.76,275.4,7.19,2.19,0.72,3.57,3.54,2.94,0.07
2018-06-02,66.4,15.93,2.22,10.15,285.34,10.06,2.35,0.71,3.37,3.21,1.63,0.91
2018-06-03,63.399,15.21,3.67,9.77,248.61,6.46,3.58,0.77,3.39,3.14,2.37,1.38
2018-06-04,58.522,14.04,4.85,8.31,153.65,2.26,2.96,0.82,2.34,2.32,2.23,1.57
2018-06-05,56.396,13.53,0.83,10.1,296.31,7.25,2.8,0.73,4.08,3.98,3.18,0.37
2018-06-06,52.562,12.61,6.95,8.19,137.3,3.01,3.18,0.85,1.78,1.64,1.07,1.75
2018-06-07,53.145,12.75,3.54,8.98,202.89,4.67,3.17,0.81,2.85,2.83,2.66,1.43
2018-06-08,51.353,12.32,3.72,8.71,143.79,1.96,2.43,0.85,2.08,2.07,1.99,1.45
2018-06-09,52.895,12.69,0.16,10.75,228.29,5.68,2.02,0.77,3.31,3.22,2.6,0.08
2018-06-10,54.854,13.16,0.02,12.48,275.07,8.56,2.16,0.7,3.78,3.27,1.33,0.01
2018-06-11,64.4,15.45,27.04,9.22,58.55,0.78,3.48,0.89,0.92,0.79,0.51,2.04
2018-06-12,98.454,23.62,29.68,8.45,115.93,1.37,2.42,0.91,1.46,1.46,1.39,1.98
2018-06-13,78.738,18.89,2.24,8.15,192.25,1.67,4.15,0.78,3.09,3.07,2.77,1.08
2018-06-14,54.229,13.01,0.0,9.16,374.17,11.79,3.41,0.54,5.29,4.94,2.46,0.01
2018-06-15,46.434,11.14,0.0,9.81,332.64,10.41,2.6,0.53,4.61,3.51,1.22,0.0
2018-06-16,43.1,10.34,0.0,10.1,335.56,10.85,2.74,0.68,4.07,2.7,1.09,0.0
2018-06-17,41.391,9.93,0.32,11.14,260.54,6.8,3.03,0.68,4.13,2.42,1.05,0.12
2018-06-18,40.891,9.81,0.0,11.86,301.12,9.22,3.25,0.62,5.01,2.68,1.2,0.0
2018-06-19,42.349,10.16,0.0,12.82,367.03,12.16,2.89,0.54,5.6,2.99,1.27,0.0
2018-06-20,43.35,10.4,0.05,13.03,309.62,10.43,2.26,0.69,4.29,2.26,0.97,0.02
2018-06-21,43.266,10.38,0.37,13.65,291.48,9.05,3.12,0.72,4.45,2.27,1.05,0.14
2018-06-22,37.097,8.9,0.17,10.8,347.85,10.36,5.0,0.49,6.43,2.95,1.3,0.06
2018-06-23,28.678,6.88,0.0,8.19,358.43,11.35,3.47,0.54,4.85,2.28,1.03,0.0
2018-06-24,24.301,5.83,0.14,8.28,205.41,3.98,2.88,0.71,3.01,1.38,0.67,0.05
2018-06-25,23.342,5.6,0.0,9.23,295.73,7.42,3.19,0.63,4.27,1.83,0.83,0.0
2018-06-26,24.759,5.94,0.0,10.16,341.97,11.38,3.25,0.65,4.47,1.92,0.88,0.0
2018-06-27,26.677,6.4,0.02,11.08,351.17,11.0,3.75,0.56,5.45,2.16,0.97,0.0
2018-06-28,25.593,6.14,0.0,10.01,300.41,8.84,3.67,0.57,4.91,1.76,0.76,0.0
2018-06-29,26.719,6.41,0.03,12.31,305.07,10.97,2.46,0.62,4.79,1.59,0.69,0.01
2018-06-30,30.428,7.3,0.0,14.36,329.47,10.4,2.57,0.61,5.52,1.77,0.75,0.0
2018-07-01,33.346,8.0,0.01,15.4,311.08,11.59,2.7,0.67,5.09,1.6,0.7,0.0
2018-07-02,34.471,8.27,6.95,14.27,235.5,7.45,2.69,0.81,3.46,1.29,0.73,2.03
2018-07-03,34.221,8.21,8.14,13.19,229.17,6.27,2.72,0.73,3.85,3.69,3.39,2.0
2018-07-04,31.554,7.57,7.2,13.05,281.6,8.79,2.59,0.7,4.39,4.16,3.64,1.75
2018-07-05,29.345,7.04,7.32,10.1,126.59,1.73,2.45,0.86,1.83,1.82,1.72,1.8
2018-07-06,23.884,5.73,0.35,10.99,228.88,3.36,3.65,0.71,4.21,3.83,2.3,0.09
2018-07-07,20.424,4.9,0.0,12.25,292.37,9.74,3.31,0.58,5.33,3.07,0.49,0.0
2018-07-08,20.174,4.84,0.0,12.99,345.79,11.37,3.35,0.57,5.85,2.49,0.48,0.0
2018-07-09,19.591,4.7,0.0,12.59,302.15,11.16,3.05,0.65,4.76,1.7,0.36,0.0
2018-07-10,18.382,4.41,0.09,12.09,234.31,6.4,3.3,0.73,3.9,1.29,0.35,0.03
2018-07-11,16.673,4.0,0.22,11.3,300.98,9.73,3.03,0.65,4.61,1.49,0.47,0.07
2018-07-12,15.256,3.66,0.86,11.27,270.76,8.44,2.42,0.75,3.66,1.3,0.56,0.45
2018-07-13,14.922,3.58,0.08,12.35,272.72,9.23,2.43,0.65,4.35,1.55,0.73,0.03
2018-07-14,14.922,3.58,1.7,12.73,227.09,5.86,2.58,0.74,3.72,1.63,1.07,0.44
2018-07-15,14.881,3.57,1.85,12.43,242.26,7.19,2.66,0.68,4.09,2.04,1.52,0.47
2018-07-16,14.005,3.36,0.55,11.54,275.8,8.68,3.05,0.69,4.2,1.61,0.91,0.24
2018-07-17,12.838,3.08,0.14,12.48,254.31,6.33,3.96,0.56,5.53,1.43,0.52,0.05
2018-07-18,12.63,3.03,0.01,13.88,346.07,11.69,2.38,0.54,5.96,1.28,0.27,0.0
2018-07-19,12.463,2.99,1.89,13.56,226.64,6.78,2.13,0.69,4.1,1.0,0.42,0.92
2018-07-20,13.547,3.25,17.11,12.37,225.97,6.99,2.75,0.74,3.66,2.45,2.12,2.5
2018-07-21,13.797,3.31,1.09,9.54,130.04,0.97,2.22,0.84,1.94,1.91,1.79,1.28
2018-07-22,10.754,2.58,0.09,11.96,212.28,5.37,3.17,0.65,4.35,3.39,1.43,0.03
2018-07-23,9.962,2.39,0.01,13.27,241.57,6.36,3.41,0.61,5.14,2.26,0.14,0.0
2018-07-24,10.171,2.44,3.17,13.25,240.22,8.32,2.49,0.68,4.19,1.59,0.4,1.31
2018-07-25,10.462,2.51,0.06,14.67,269.21,8.4,2.75,0.65,5.04,2.55,1.43,0.02
2018-07-26,10.462,2.51,2.46,15.17,300.32,11.0,2.82,0.57,5.75,1.91,0.53,1.12
2018-07-27,10.087,2.42,0.37,14.2,295.43,9.88,2.49,0.73,4.49,2.36,1.42,0.13
2018-07-28,9.545,2.29,7.74,12.81,144.73,2.26,2.4,0.77,2.68,1.47,0.98,2.16
2018-07-29,9.629,2.31,0.01,14.29,322.19,11.24,2.57,0.63,5.32,3.72,2.24,0.0
2018-07-30,9.42,2.26,0.63,16.14,300.66,10.24,2.63,0.6,5.75,2.17,0.35,0.26
2018-07-31,9.379,2.25,0.14,16.44,242.08,7.92,2.53,0.66,4.9,1.52,0.39,0.05
2018-08-01,9.087,2.18,3.01,15.63,155.65,3.36,2.53,0.64,3.97,1.72,1.1,0.87
2018-08-02,8.795,2.11,0.33,16.17,274.06,9.19,3.01,0.6,5.61,2.06,1.09,0.12
2018-08-03,8.295,1.99,2.86,15.75,234.35,9.22,2.38,0.74,3.96,1.16,0.44,1.41
2018-08-04,8.211,1.97,0.08,16.38,285.52,8.86,2.97,0.72,4.91,2.41,1.5,0.03
2018-08-05,8.086,1.94,3.82,16.16,252.66,8.79,2.49,0.69,4.64,1.29,0.4,1.48
2018-08-06,8.42,2.02,10.9,14.6,184.07,5.55,2.82,0.77,3.34,2.6,2.28,2.37
2018-08-07,9.003,2.16,10.02,13.4,187.55,3.82,2.64,0.78,3.15,3.05,2.79,2.36
2018-08-08,9.045,2.17,6.34,12.76,183.31,5.41,2.84,0.8,2.89,2.81,2.57,2.05
2018-08-09,10.421,2.5,18.38,11.61,114.87,3.24,3.09,0.86,1.81,1.78,1.64,2.53
2018-08-10,13.172,3.16,0.06,11.74,186.92,4.87,2.46,0.83,2.71,2.63,2.23,0.37
2018-08-11,9.962,2.39,0.19,9.43,191.75,9.42,2.54,0.7,2.68,2.05,0.43,0.13
2018-08-12,8.253,1.98,0.79,12.2,171.7,4.96,3.07,0.8,2.75,1.91,0.22,0.57
2018-08-13,9.504,2.28,15.2,10.71,73.94,1.1,2.41,0.89,1.12,1.12,1.04,2.41
2018-08-14,9.879,2.37,1.48,10.76,190.65,3.45,3.36,0.76,3.2,3.15,2.61,0.76
2018-08-15,8.128,1.95,0.0,11.81,277.56,9.86,2.74,0.67,4.19,3.34,0.78,0.0
2018-08-16,7.419,1.78,0.01,12.4,249.64,9.73,2.25,0.75,3.5,1.95,0.01,0.0
2018-08-17,7.128,1.71,1.1,12.3,174.89,5.39,2.18,0.78,2.8,1.54,0.45,0.41
2018-08-18,6.836,1.64,0.47,10.64,207.73,7.46,2.19,0.76,2.83,1.46,0.49,0.31
2018-08-19,6.878,1.65,3.04,13.05,197.62,6.36,2.03,0.77,3.09,1.42,0.41,1.51
2018-08-20,7.086,1.7,4.36,13.61,253.78,9.81,2.14,0.71,3.87,2.56,1.64,1.72
2018-08-21,6.961,1.67,1.51,12.62,200.14,7.22,2.32,0.78,2.9,2.39,1.79,0.97
2018-08-22,6.794,1.63,0.47,13.23,226.79,6.91,2.35,0.75,3.53,2.49,1.25,0.15
2018-08-23,6.711,1.61,5.82,13.14,214.21,7.16,2.26,0.78,3.2,2.04,1.04,1.8
2018-08-24,6.461,1.55,0.27,11.79,156.57,2.98,2.64,0.72,3.07,2.54,1.81,0.23
2018-08-25,5.544,1.33,0.86,8.56,123.41,1.27,4.02,0.64,3.19,1.79,0.67,0.3
2018-08-26,4.919,1.18,0.0,6.75,283.68,10.1,4.08,0.5,4.36,1.83,0.31,0.0
2018-08-27,5.085,1.22,0.01,10.15,266.99,9.7,2.69,0.59,3.91,1.4,0.01,0.0
2018-08-28,5.627,1.35,0.0,12.39,270.85,10.5,2.43,0.62,4.15,1.3,0.01,0.0
2018-08-29,5.794,1.39,2.55,11.76,200.92,6.87,2.58,0.76,3.05,1.37,0.73,0.93
2018-08-30,5.627,1.35,2.41,11.7,217.44,6.38,2.95,0.73,3.55,1.69,1.05,1.34
2018-08-31,5.752,1.38,12.53,7.89,48.04,0.02,2.86,0.93,0.64,0.63,0.59,2.52
2018-09-01,6.127,1.47,2.35,6.59,80.29,0.26,4.14,0.8,1.62,1.58,1.45,1.65
2018-09-02,5.752,1.38,8.2,7.37,178.32,4.98,2.37,0.81,2.07,1.98,1.49,2.17
2018-09-03,6.211,1.49,0.6,7.6,150.06,3.72,1.93,0.83,1.84,1.78,1.57,0.99
2018-09-04,5.294,1.27,0.0,9.17,235.84,9.04,2.38,0.72,2.98,2.5,0.99,0.0
2018-09-05,5.085,1.22,0.03,9.97,182.19,6.6,1.92,0.78,2.43,1.64,0.01,0.01
2018-09-06,5.252,1.26,4.88,9.22,99.23,2.41,1.75,0.88,1.31,0.94,0.37,1.78
2018-09-07,5.21,1.25,0.36,9.56,160.48,3.9,2.5,0.8,2.28,2.14,1.69,0.37
2018-09-08,4.919,1.18,0.09,9.8,227.4,9.33,2.19,0.73,2.84,1.88,0.4,0.06
2018-09-09,4.919,1.18,0.0,10.69,218.81,8.71,1.85,0.75,2.78,1.42,0.06,0.0
2018-09-10,4.919,1.18,0.0,11.75,197.31,7.94,2.26,0.72,2.92,1.28,0.0,0.0
2018-09-11,5.085,1.22,0.0,12.79,242.73,9.95,2.08,0.59,3.84,1.48,0.0,0.0
2018-09-12,5.169,1.24,0.5,12.96,202.59,8.86,2.23,0.74,3.02,1.21,0.29,0.16
2018-09-13,5.085,1.22,3.71,11.94,150.67,4.98,2.41,0.78,2.41,1.22,0.65,1.52
2018-09-14,4.835,1.16,0.07,10.93,140.56,3.42,2.11,0.78,2.3,1.84,1.46,0.12
2018-09-15,4.418,1.06,0.3,10.84,218.83,8.26,2.14,0.72,2.98,1.13,0.12,0.27
2018-09-16,4.793,1.15,12.44,9.67,38.82,0.3,2.57,0.93,0.61,0.37,0.26,2.31
2018-09-17,5.502,1.32,0.19,9.87,169.49,7.1,2.55,0.83,2.02,1.94,1.66,0.78
2018-09-18,4.585,1.1,0.45,10.27,144.45,4.52,2.08,0.84,1.93,1.69,0.92,0.25
2018-09-19,4.418,1.06,0.01,11.06,211.12,8.08,2.27,0.69,3.02,2.08,0.25,0.01
2018-09-20,4.418,1.06,0.0,11.67,216.94,9.22,2.23,0.7,3.06,1.6,0.01,0.0
2018-09-21,4.377,1.05,0.73,11.45,158.66,5.12,2.85,0.71,2.79,1.21,0.0,0.56
2018-09-22,4.168,1.0,0.32,9.69,172.45,6.3,3.58,0.72,2.73,1.35,0.56,0.27
2018-09-23,4.627,1.11,8.4,12.21,157.17,5.54,4.43,0.79,2.61,1.48,0.87,2.11
2018-09-24,4.543,1.09,2.34,6.71,208.29,7.88,5.26,0.51,3.83,3.1,2.05,1.21
2018-09-25,3.585,0.86,0.04,4.45,180.1,8.81,2.36,0.66,1.94,1.51,1.09,0.14
2018-09-26,3.585,0.86,0.0,6.78,194.68,8.02,2.17,0.64,2.35,1.17,0.13,0.01
2018-09-27,3.96,0.95,0.0,9.75,207.04,9.13,1.89,0.48,3.19,1.37,0.01,0.0
2018-09-28,4.043,0.97,0.0,10.77,205.13,9.02,2.66,0.48,3.76,1.33,0.0,0.0
2018-09-29,3.71,0.89,0.0,8.53,148.78,6.57,2.91,0.68,2.49,0.71,0.0,0.0
2018-09-30,3.543,0.85,3.21,6.93,153.81,5.03,2.14,0.82,1.72,0.78,0.39,1.28
2018-10-01,3.293,0.79,3.31,2.41,49.57,0.15,5.75,0.76,1.39,1.03,0.92,0.98
2018-10-02,2.709,0.65,0.08,4.13,169.7,6.07,4.63,0.56,2.29,1.46,1.04,0.16
2018-10-03,2.876,0.69,0.01,7.26,164.93,6.65,3.55,0.66,2.17,0.8,0.11,0.06
2018-10-04,3.085,0.74,0.0,6.58,178.42,8.69,2.47,0.72,2.0,0.68,0.05,0.01
2018-10-05,3.043,0.73,0.03,6.86,182.93,8.22,3.45,0.69,2.3,0.73,0.01,0.01
2018-10-06,2.834,0.68,0.24,5.11,48.85,0.37,2.75,0.83,0.95,0.26,0.01,0.2
2018-10-07,2.626,0.63,0.01,6.0,153.09,6.03,2.88,0.77,1.8,0.65,0.2,0.0
2018-10-08,2.668,0.64,0.0,7.62,129.11,5.57,2.64,0.77,1.74,0.47,0.0,0.0
2018-10-09,2.668,0.64,0.57,7.04,153.15,7.16,2.81,0.78,1.75,0.47,0.0,0.44
2018-10-10,3.126,0.75,14.24,5.55,23.33,0.45,5.16,0.93,0.42,0.32,0.3,1.94
2018-10-11,7.503,1.8,30.52,4.83,33.74,0.27,4.48,0.96,0.32,0.31,0.27,1.93
2018-10-12,15.714,3.77,0.61,7.0,149.26,6.96,2.13,0.84,1.26,1.22,0.99,1.21
2018-10-13,12.171,2.92,0.0,7.36,155.69,7.5,3.6,0.76,1.73,1.65,1.04,0.17
2018-10-14,9.254,2.22,0.17,5.27,119.93,6.04,4.79,0.8,1.41,1.2,0.11,0.19
2018-10-15,7.128,1.71,4.38,3.7,22.85,0.56,4.15,0.92,0.38,0.36,0.11,1.38
2018-10-16,5.961,1.43,0.08,5.13,116.65,5.96,2.6,0.81,0.92,0.9,0.77,0.66
2018-10-17,4.835,1.16,0.0,4.19,98.7,6.97,2.29,0.81,0.75,0.68,0.43,0.23
2018-10-18,4.335,1.04,0.0,7.39,142.36,7.19,1.9,0.65,1.77,1.45,0.17,0.06
2018-10-19,4.377,1.05,0.0,7.2,140.03,7.46,1.77,0.65,1.68,1.23,0.02,0.04
2018-10-20,4.377,1.05,0.0,7.11,143.83,7.55,2.32,0.58,2.03,1.3,0.02,0.03
2018-10-21,4.21,1.01,0.0,5.94,136.85,7.12,3.48,0.45,2.63,1.44,0.04,0.01
2018-10-22,4.002,0.96,0.0,4.8,147.08,7.46,3.19,0.5,2.17,1.08,0.03,0.01
2018-10-23,3.835,0.92,0.0,6.76,120.4,6.65,4.37,0.39,3.18,1.35,0.05,0.0
2018-10-24,3.835,0.92,0.0,10.57,125.39,6.25,6.03,0.49,4.17,1.4,0.03,0.0
2018-10-25,3.918,0.94,0.0,9.2,136.28,7.26,2.84,0.43,3.04,1.01,0.01,0.0
2018-10-26,3.793,0.91,1.59,5.5,89.78,3.83,2.98,0.69,1.5,0.64,0.22,0.77
2018-10-27,9.379,2.25,63.3,2.75,12.12,0.0,3.63,0.96,0.15,0.14,0.13,1.59
2018-10-28,54.729,13.13,92.07,1.63,22.51,0.03,4.24,0.97,0.1,0.1,0.08,1.55
2018-10-29,160.144,38.42,143.3,0.91,9.24,0.0,6.67,0.96,0.1,0.1,0.09,1.5
2018-10-30,163.271,39.17,67.08,-2.27,33.31,0.09,7.31,0.96,0.12,0.12,0.1,1.43
2018-10-31,88.7,21.28,43.01,-1.79,35.58,0.27,6.26,0.95,0.07,0.07,0.06,1.43
2018-11-01,65.858,15.8,68.3,-1.03,33.97,0.63,4.93,0.97,0.05,0.05,0.04,1.08
2018-11-02,63.149,15.15,15.67,-0.01,41.04,0.38,3.05,0.95,0.08,0.08,0.06,1.08
2018-11-03,36.806,8.83,8.83,2.24,48.22,0.63,4.01,0.94,0.12,0.12,0.1,1.08
2018-11-04,28.386,6.81,15.97,3.3,31.26,0.09,4.67,0.91,0.27,0.27,0.24,1.08
2018-11-05,39.348,9.44,37.21,1.74,38.82,0.75,5.02,0.96,0.1,0.1,0.09,1.08
2018-11-06,86.116,20.66,85.03,1.58,23.28,0.13,6.06,0.97,0.08,0.08,0.07,1.08
2018-11-07,120.046,28.8,26.76,0.94,27.7,0.43,4.85,0.96,0.07,0.07,0.06,1.08
2018-11-08,66.567,15.97,4.61,1.46,45.49,1.37,3.49,0.95,0.11,0.11,0.09,1.06
2018-11-09,32.846,7.88,6.15,1.62,41.18,1.59,4.29,0.93,0.12,0.11,0.1,1.06
2018-11-10,31.679,7.6,21.82,1.82,28.91,0.41,4.7,0.95,0.11,0.11,0.1,1.08
2018-11-11,39.098,9.38,13.11,2.03,37.92,1.38,4.93,0.93,0.12,0.12,0.11,1.08
2018-11-12,33.429,8.02,4.57,2.81,38.24,1.32,4.64,0.91,0.14,0.14,0.12,1.06
2018-11-13,26.635,6.39,1.5,3.59,71.08,2.02,2.69,0.87,0.37,0.37,0.32,0.95
2018-11-14,22.592,5.42,0.51,3.0,99.8,5.91,2.42,0.64,0.49,0.48,0.43,0.7
2018-11-15,19.507,4.68,0.17,1.94,102.99,5.83,1.94,0.51,0.59,0.58,0.41,0.48
2018-11-16,16.84,4.04,0.46,0.84,87.89,3.72,2.47,0.66,0.53,0.52,0.34,0.5
2018-11-17,14.214,3.41,0.69,-3.98,49.55,2.4,4.15,0.84,0.2,0.2,0.17,0.57
2018-11-18,11.504,2.76,0.28,-5.27,63.99,3.72,2.31,0.73,0.13,0.12,0.1,0.54
2018-11-19,9.42,2.26,12.28,-7.25,28.54,0.0,3.9,0.92,0.06,0.06,0.05,1.07
2018-11-20,8.128,1.95,0.81,-6.09,33.26,0.74,3.9,0.89,0.02,0.02,0.02,1.07
2018-11-21,7.169,1.72,0.85,-3.52,39.61,1.09,2.98,0.82,0.05,0.05,0.04,1.06
2018-11-22,6.711,1.61,0.41,-2.55,70.94,3.67,1.74,0.8,0.04,0.04,0.03,1.04
2018-11-23,6.878,1.65,12.81,-2.77,30.4,0.0,4.24,0.85,0.23,0.23,0.21,1.08
2018-11-24,8.045,1.93,9.97,-1.78,59.46,2.03,2.4,0.89,0.05,0.05,0.04,1.08
2018-11-25,8.545,2.05,0.44,-2.16,51.89,2.9,2.75,0.82,0.07,0.07,0.06,1.03
2018-11-26,7.67,1.84,0.67,-2.28,30.59,0.04,3.19,0.71,0.63,0.62,0.58,0.73
2018-11-27,6.878,1.65,0.4,-3.07,54.07,1.31,5.8,0.67,1.12,1.12,0.72,0.44
2018-11-28,6.294,1.51,0.44,-1.64,73.99,4.16,2.79,0.56,0.46,0.43,0.06,0.53
2018-11-29,5.961,1.43,0.19,-0.88,56.28,1.17,2.41,0.72,0.38,0.36,0.19,0.47
2018-11-30,5.752,1.38,0.36,-3.29,39.03,0.04,2.1,0.78,0.27,0.26,0.18,0.47
2018-12-01,5.544,1.33,0.1,-2.54,73.3,3.91,2.71,0.71,0.2,0.17,0.04,0.44
2018-12-02,5.585,1.34,13.7,-1.63,19.16,0.18,3.53,0.89,0.11,0.11,0.1,0.9
2018-12-03,6.669,1.6,17.08,1.34,54.76,1.82,3.73,0.9,0.15,0.15,0.12,0.92
2018-12-04,7.545,1.81,3.26,0.58,62.04,1.88,4.19,0.76,0.64,0.63,0.51,0.78
2018-12-05,7.086,1.7,0.29,0.72,58.89,2.11,2.88,0.69,0.49,0.49,0.38,0.51
2018-12-06,6.586,1.58,0.6,-0.16,64.23,2.41,2.82,0.81,0.24,0.23,0.07,0.51
2018-12-07,6.336,1.52,1.2,0.61,68.76,3.55,3.53,0.72,0.37,0.37,0.12,0.54
2018-12-08,6.044,1.45,2.56,-2.82,60.12,1.88,6.16,0.73,0.83,0.79,0.43,0.61
2018-12-09,5.919,1.42,16.37,-2.44,17.52,0.28,6.64,0.86,0.34,0.33,0.29,0.9
2018-12-10,5.836,1.4,10.97,-5.37,19.02,0.44,6.39,0.92,0.1,0.1,0.09,0.92
2018-12-11,5.502,1.32,0.72,-6.69,72.84,4.26,4.2,0.63,0.26,0.26,0.21,0.79
2018-12-12,5.127,1.23,0.0,-9.88,73.49,4.79,2.65,0.51,0.17,0.17,0.1,0.71
2018-12-13,4.919,1.18,0.03,-10.17,44.63,2.35,2.91,0.72,0.13,0.13,0.02,0.69
2018-12-14,4.752,1.14,0.0,-9.9,67.93,4.61,2.78,0.7,0.1,0.1,0.01,0.69
2018-12-15,4.627,1.11,3.27,-8.42,72.71,4.68,3.11,0.45,0.41,0.39,0.26,0.83
2018-12-16,4.502,1.08,4.46,-5.24,38.8,1.01,2.67,0.86,0.02,0.02,0.01,0.9
2018-12-17,4.377,1.05,0.22,-4.66,65.3,2.22,3.55,0.75,0.11,0.11,0.1,0.84
2018-12-18,4.252,1.02,0.04,-5.25,67.32,4.54,3.13,0.48,0.3,0.29,0.21,0.71
2018-12-19,4.127,0.99,2.26,-4.77,39.42,0.24,3.08,0.68,0.51,0.5,0.41,0.83
2018-12-20,4.002,0.96,0.11,-5.68,63.32,3.11,2.78,0.8,0.04,0.04,0.03,0.8
2018-12-21,3.918,0.94,10.59,-3.65,43.87,0.49,4.28,0.8,0.33,0.33,0.31,0.91
2018-12-22,4.127,0.99,2.05,1.46,61.57,1.55,5.14,0.72,0.73,0.73,0.68,0.78
2018-12-23,5.127,1.23,9.9,2.71,49.85,1.77,4.53,0.69,0.79,0.78,0.58,0.89
2018-12-24,6.919,1.66,22.47,-0.32,12.58,0.24,5.37,0.82,0.47,0.47,0.42,0.93
2018-12-25,8.337,2.0,0.12,-2.13,64.95,4.52,3.75,0.35,1.08,1.08,0.88,0.41
2018-12-26,7.044,1.69,0.05,-0.83,68.84,4.71,2.82,0.46,0.51,0.51,0.14,0.37
2018-12-27,6.211,1.49,0.02,0.38,64.2,4.3,1.97,0.48,0.4,0.38,0.03,0.35
2018-12-28,5.752,1.38,0.09,1.37,45.19,1.17,2.5,0.52,0.98,0.87,0.46,0.26
2018-12-29,5.502,1.32,0.02,1.07,68.95,4.05,3.55,0.35,1.42,1.1,0.6,0.13
2018-12-30,5.377,1.29,0.19,1.02,61.82,1.51,5.56,0.43,2.11,1.52,1.04,0.14
2018-12-31,5.502,1.32,0.03,2.99,67.69,3.45,4.89,0.55,1.43,0.83,0.51,0.06
2019-01-01,5.669,1.36,0.14,1.69,71.53,4.52,4.49,0.39,1.39,0.98,0.75,0.1
2019-01-02,5.335,1.28,0.59,-4.67,66.96,2.32,7.77,0.5,1.64,1.02,0.78,0.3
2019-01-03,4.752,1.14,0.0,-5.74,69.54,4.3,5.39,0.38,1.28,0.81,0.65,0.06
2019-01-04,4.377,1.05,0.0,-4.41,72.81,4.23,4.7,0.49,0.86,0.44,0.3,0.05
2019-01-05,4.168,1.0,0.8,-0.81,68.1,2.32,5.83,0.57,1.35,0.73,0.55,0.34
2019-01-06,4.085,0.98,0.21,-1.42,75.77,2.9,6.49,0.59,1.44,0.81,0.66,0.19
2019-01-07,3.96,0.95,0.23,-1.63,75.81,4.85,4.05,0.48,0.93,0.42,0.31,0.19
2019-01-08,3.835,0.92,1.98,-2.28,66.99,1.74,6.05,0.62,1.25,0.8,0.68,0.48
2019-01-09,3.71,0.89,4.01,-8.04,34.08,0.57,6.89,0.74,0.68,0.53,0.5,0.74
2019-01-10,3.585,0.86,0.07,-8.86,77.24,3.68,5.58,0.57,0.71,0.58,0.54,0.47
2019-01-11,3.46,0.83,0.38,-7.84,48.59,2.1,4.02,0.52,0.73,0.52,0.49,0.38
2019-01-12,3.376,0.81,3.54,-1.52,61.72,1.89,4.83,0.58,1.16,0.78,0.71,0.62
2019-01-13,3.418,0.82,19.48,-2.04,30.14,0.58,5.33,0.82,0.5,0.45,0.41,0.86
2019-01-14,3.46,0.83,10.5,-4.06,52.34,1.13,7.49,0.85,0.4,0.39,0.34,0.89
2019-01-15,3.335,0.8,0.1,-3.22,82.06,4.89,4.11,0.52,0.67,0.65,0.49,0.54
2019-01-16,3.21,0.77,0.14,-3.83,80.86,4.7,3.33,0.54,0.42,0.38,0.15,0.51
2019-01-17,3.085,0.74,0.88,-4.79,56.52,0.72,3.35,0.76,0.4,0.37,0.23,0.56
2019-01-18,3.001,0.72,0.05,-7.27,83.97,4.41,3.43,0.51,0.55,0.42,0.16,0.47
2019-01-19,2.918,0.7,0.19,-8.37,53.14,2.38,2.17,0.78,0.08,0.05,0.01,0.53
2019-01-20,2.834,0.68,0.12,-9.25,75.46,5.14,2.1,0.66,0.09,0.07,0.03,0.54
2019-01-21,2.751,0.66,0.02,-8.87,93.83,4.8,2.23,0.64,0.21,0.14,0.06,0.49
2019-01-22,2.668,0.64,0.02,-8.82,97.34,5.67,2.09,0.47,0.26,0.16,0.03,0.47
2019-01-23,2.584,0.62,0.01,-11.17,70.62,2.79,2.23,0.63,0.25,0.17,0.08,0.44
2019-01-24,2.501,0.6,0.01,-8.88,99.58,5.13,3.53,0.51,0.65,0.45,0.28,0.34
2019-01-25,2.418,0.58,0.04,-7.61,102.22,5.53,5.39,0.4,1.32,0.96,0.72,0.15
2019-01-26,2.376,0.57,0.08,-0.98,92.53,4.88,3.86,0.5,1.02,0.62,0.42,0.14
2019-01-27,2.334,0.56,2.66,-5.5,50.67,0.31,3.8,0.71,0.63,0.51,0.44,0.65
2019-01-28,2.251,0.54,1.18,-7.79,97.72,3.27,5.41,0.61,0.84,0.66,0.62,0.51
2019-01-29,2.167,0.52,0.11,-8.18,103.53,5.03,3.78,0.6,0.45,0.2,0.12,0.44
2019-01-30,2.126,0.51,0.81,-9.56,71.93,1.75,3.46,0.72,0.33,0.2,0.14,0.63
2019-01-31,2.042,0.49,0.51,-9.72,79.98,2.23,3.95,0.63,0.51,0.45,0.43,0.53
2019-02-01,2.001,0.48,24.91,-6.57,34.39,0.0,5.11,0.89,0.17,0.16,0.16,0.96
2019-02-02,2.084,0.5,4.9,-4.19,51.39,0.7,2.81,0.91,0.01,0.01,0.01,0.96
2019-02-03,2.126,0.51,0.92,-5.07,51.48,0.0,7.15,0.69,1.25,1.25,1.22,0.69
2019-02-04,2.084,0.5,0.64,-6.18,123.12,6.59,2.79,0.5,0.11,0.11,0.05,0.77
2019-02-05,2.084,0.5,0.8,-3.08,126.08,6.7,2.62,0.35,0.22,0.22,0.14,0.81
