date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-12-29,0.42,1.26,0.0,-1.47,69.07,5.66,1.04,0.58,0.0,0.0,0.0,0.22
1998-12-30,0.413,1.24,0.0,-2.8,71.11,5.67,1.67,0.54,0.0,0.0,0.0,0.22
1998-12-31,0.417,1.25,0.05,-0.21,35.82,1.29,5.25,0.39,1.54,1.54,1.54,0.08
1999-01-01,0.43,1.29,0.0,0.78,64.83,3.01,4.6,0.42,1.11,1.11,1.11,0.02
1999-01-02,0.423,1.27,1.76,-2.8,61.71,3.45,1.04,0.61,0.02,0.02,0.02,0.45
1999-01-03,0.413,1.24,4.59,-2.31,17.74,0.04,3.27,0.73,0.3,0.3,0.3,0.53
1999-01-04,0.44,1.32,4.15,0.88,39.84,0.83,3.06,0.78,0.08,0.08,0.08,0.53
1999-01-05,0.506,1.52,0.0,2.54,63.84,4.96,1.07,0.48,0.0,0.0,0.0,0.53
1999-01-06,0.62,1.86,0.0,5.77,75.36,5.73,1.7,0.26,0.0,0.0,0.0,0.53
1999-01-07,0.76,2.28,0.03,4.56,59.98,3.51,2.66,0.31,0.81,0.81,0.81,0.28
1999-01-08,0.823,2.47,15.5,-0.4,25.07,0.16,2.16,0.75,0.18,0.18,0.18,0.54
1999-01-09,0.863,2.59,1.92,-6.07,35.78,1.24,1.39,0.74,0.01,0.01,0.01,0.53
1999-01-10,0.69,2.07,0.21,-5.57,33.33,0.0,3.48,0.61,0.57,0.57,0.57,0.43
1999-01-11,0.573,1.72,6.76,-6.31,27.02,0.0,2.34,0.86,0.0,0.0,0.0,0.54
1999-01-12,0.506,1.52,1.02,-9.83,58.8,1.19,1.1,0.83,0.0,0.0,0.0,0.54
1999-01-13,0.483,1.45,12.76,-7.34,21.85,0.0,1.4,0.8,0.0,0.0,0.0,0.54
1999-01-14,0.47,1.41,7.76,-4.68,27.29,0.02,2.1,0.83,0.01,0.01,0.01,0.54
1999-01-15,0.456,1.37,0.01,-4.25,80.81,5.76,2.38,0.5,0.0,0.0,0.0,0.54
1999-01-16,0.46,1.38,0.0,2.56,65.52,2.63,2.33,0.23,0.88,0.88,0.88,0.26
1999-01-17,0.456,1.37,0.0,-2.72,82.88,5.82,1.53,0.47,0.0,0.0,0.0,0.26
1999-01-18,0.443,1.33,0.0,-3.15,84.53,5.67,1.06,0.64,0.0,0.0,0.0,0.26
1999-01-19,0.437,1.31,0.0,-0.89,84.27,5.89,0.97,0.56,0.0,0.0,0.0,0.26
1999-01-20,0.437,1.31,0.0,-0.57,85.54,5.92,1.37,0.47,0.01,0.01,0.01,0.26
1999-01-21,0.437,1.31,0.0,-1.07,86.74,5.92,0.86,0.47,0.0,0.0,0.0,0.26
1999-01-22,0.43,1.29,0.0,-1.75,86.32,5.91,0.64,0.41,0.0,0.0,0.0,0.26
1999-01-23,0.42,1.26,0.0,-2.66,87.08,5.93,0.82,0.42,0.02,0.02,0.02,0.26
1999-01-24,0.413,1.24,0.0,-2.92,90.26,5.92,1.25,0.44,0.08,0.08,0.08,0.25
1999-01-25,0.407,1.22,0.0,-1.82,85.27,5.43,1.57,0.52,0.13,0.13,0.13,0.23
1999-01-26,0.407,1.22,19.34,-2.99,65.81,1.98,1.53,0.76,0.25,0.25,0.24,0.54
1999-01-27,0.4,1.2,21.2,-7.1,24.22,0.13,2.45,0.87,0.0,0.0,0.0,0.54
1999-01-28,0.38,1.14,50.3,-5.6,7.09,0.0,2.42,0.94,0.0,0.0,0.0,0.54
1999-01-29,0.37,1.11,18.26,-9.91,24.18,0.03,2.47,0.94,0.0,0.0,0.0,0.54
1999-01-30,0.357,1.07,0.78,-16.7,49.64,2.14,1.57,0.7,0.0,0.0,0.0,0.54
1999-01-31,0.347,1.04,0.99,-15.88,88.18,3.65,1.16,0.62,0.0,0.0,0.0,0.54
1999-02-01,0.337,1.01,0.0,-11.64,94.04,4.63,1.52,0.7,0.0,0.0,0.0,0.54
1999-02-02,0.33,0.99,0.0,-7.55,98.83,5.38,1.27,0.83,0.0,0.0,0.0,0.54
1999-02-03,0.32,0.96,0.02,-3.55,94.86,4.1,2.01,0.85,0.0,0.0,0.0,0.54
1999-02-04,0.31,0.93,0.0,-2.09,78.07,3.24,2.15,0.85,0.0,0.0,0.0,0.53
1999-02-05,0.303,0.91,14.5,-3.26,32.22,0.08,2.87,0.74,0.38,0.38,0.38,0.56
1999-02-06,0.297,0.89,38.22,-7.46,10.41,0.0,2.14,0.92,0.0,0.0,0.0,0.56
1999-02-07,0.29,0.87,23.37,-7.65,15.09,0.0,1.95,0.86,0.0,0.0,0.0,0.56
1999-02-08,0.28,0.84,8.3,-11.45,48.39,0.07,0.68,0.72,0.01,0.01,0.01,0.56
1999-02-09,0.273,0.82,52.99,-6.87,14.66,0.0,1.25,0.9,0.0,0.0,0.0,0.56
1999-02-10,0.267,0.8,1.84,-14.29,64.36,0.85,1.1,0.86,0.0,0.0,0.0,0.56
1999-02-11,0.26,0.78,8.16,-14.76,55.81,0.02,1.98,0.89,0.0,0.0,0.0,0.56
1999-02-12,0.253,0.76,0.0,-17.42,126.38,6.22,1.29,0.66,0.0,0.0,0.0,0.56
1999-02-13,0.243,0.73,0.0,-16.44,101.33,3.71,1.19,0.58,0.01,0.01,0.01,0.55
1999-02-14,0.237,0.71,1.56,-11.65,65.64,0.19,1.41,0.85,0.1,0.1,0.1,0.55
1999-02-15,0.233,0.7,0.0,-9.55,141.12,7.08,1.21,0.78,0.0,0.0,0.0,0.55
1999-02-16,0.227,0.68,4.42,-5.43,50.3,0.17,2.14,0.73,0.23,0.23,0.23,0.56
1999-02-17,0.22,0.66,19.24,-7.86,23.77,0.0,2.6,0.81,0.02,0.02,0.02,0.56
1999-02-18,0.213,0.64,37.54,-5.5,25.58,0.0,2.96,0.96,0.0,0.0,0.0,0.56
1999-02-19,0.21,0.63,20.48,-1.76,57.85,0.0,2.3,0.88,0.03,0.03,0.03,0.56
1999-02-20,0.23,0.69,47.62,-0.95,26.94,0.0,2.22,0.91,0.0,0.0,0.0,0.56
1999-02-21,0.506,1.52,44.35,-0.93,19.22,0.0,1.8,0.88,0.0,0.0,0.0,0.56
1999-02-22,0.57,1.71,48.23,-6.71,15.2,0.01,2.14,0.88,0.0,0.0,0.0,0.56
1999-02-23,0.437,1.31,26.24,-10.71,19.47,0.02,0.45,0.9,0.0,0.0,0.0,0.56
1999-02-24,0.357,1.07,13.82,-5.71,31.34,0.0,1.51,0.92,0.0,0.0,0.0,0.56
1999-02-25,0.297,0.89,5.42,-4.87,117.78,2.72,1.33,0.91,0.0,0.0,0.0,0.56
1999-02-26,0.26,0.78,0.0,-1.94,161.32,7.54,1.3,0.78,0.0,0.0,0.0,0.56
1999-02-27,0.26,0.78,0.0,0.16,162.08,7.4,1.18,0.65,0.0,0.0,0.0,0.56
1999-02-28,0.253,0.76,0.2,-2.47,117.42,0.96,1.15,0.85,0.34,0.34,0.34,0.48
1999-03-01,0.247,0.74,2.36,-1.88,138.22,4.72,2.32,0.76,0.0,0.0,0.0,0.56
1999-03-02,0.27,0.81,0.31,0.67,81.82,0.86,1.87,0.75,0.18,0.18,0.18,0.53
1999-03-03,0.287,0.86,0.0,-0.1,152.34,6.4,2.1,0.64,0.01,0.01,0.01,0.53
1999-03-04,0.273,0.82,37.92,-4.02,14.35,0.0,3.42,0.92,0.0,0.0,0.0,0.58
1999-03-05,0.257,0.77,2.81,-6.49,92.05,1.49,1.88,0.73,0.08,0.08,0.08,0.58
1999-03-06,0.25,0.75,8.35,-9.0,101.56,1.41,1.13,0.9,0.0,0.0,0.0,0.58
1999-03-07,0.243,0.73,0.33,-9.21,165.37,4.95,1.89,0.6,0.03,0.03,0.03,0.57
1999-03-08,0.237,0.71,1.49,-5.13,122.41,2.16,2.04,0.6,0.32,0.32,0.32,0.55
1999-03-09,0.263,0.79,0.84,1.66,167.52,7.25,1.54,0.55,0.0,0.0,0.0,0.56
1999-03-10,0.313,0.94,0.42,2.05,113.4,2.32,1.93,0.57,0.55,0.55,0.55,0.47
1999-03-11,0.363,1.09,0.15,1.8,125.97,3.62,1.81,0.68,0.3,0.3,0.3,0.42
1999-03-12,0.44,1.32,0.0,3.26,182.62,8.01,1.25,0.52,0.18,0.18,0.18,0.36
1999-03-13,0.51,1.53,0.0,1.95,192.96,8.29,0.93,0.54,0.23,0.23,0.23,0.3
1999-03-14,0.543,1.63,0.0,1.33,171.3,6.71,1.03,0.55,0.4,0.4,0.4,0.22
1999-03-15,0.566,1.7,0.0,0.96,203.07,8.48,1.52,0.61,0.56,0.56,0.56,0.14
1999-03-16,0.563,1.69,0.0,-0.43,196.93,8.32,1.6,0.74,0.47,0.47,0.47,0.11
1999-03-17,0.52,1.56,0.0,-2.54,203.27,8.59,1.68,0.69,0.56,0.56,0.56,0.08
1999-03-18,0.463,1.39,0.0,-4.06,214.15,8.85,1.56,0.57,0.7,0.7,0.7,0.05
1999-03-19,0.41,1.23,3.01,-5.67,98.55,0.49,2.63,0.78,0.63,0.63,0.63,0.55
1999-03-20,0.377,1.13,0.01,-6.9,206.08,6.95,1.9,0.73,0.0,0.0,0.0,0.55
1999-03-21,0.36,1.08,0.61,-2.83,161.58,4.21,2.01,0.56,0.48,0.48,0.48,0.49
1999-03-22,0.35,1.05,28.91,-4.95,53.22,0.0,1.95,0.92,0.0,0.0,0.0,0.58
1999-03-23,0.34,1.02,7.29,-5.02,63.41,0.0,2.4,0.99,0.0,0.0,0.0,0.58
1999-03-24,0.353,1.06,0.0,-0.52,228.0,9.38,2.15,0.61,0.0,0.0,0.0,0.58
1999-03-25,0.437,1.31,0.0,3.18,153.83,3.0,5.05,0.32,2.45,2.45,2.45,0.06
1999-03-26,0.513,1.54,0.28,0.66,121.26,2.56,2.89,0.64,0.6,0.6,0.6,0.21
1999-03-27,0.473,1.42,17.61,-3.46,79.74,0.03,2.47,1.0,0.09,0.09,0.09,0.58
1999-03-28,0.407,1.22,1.44,-4.72,93.89,0.16,1.52,0.98,0.0,0.0,0.0,0.58
1999-03-29,0.38,1.14,0.0,-2.7,226.52,2.6,1.44,0.79,0.31,0.31,0.31,0.48
1999-03-30,0.38,1.14,0.0,-1.36,245.95,9.44,1.12,0.74,0.0,0.0,0.0,0.48
1999-03-31,0.413,1.24,0.0,0.54,246.13,9.52,1.23,0.58,0.24,0.24,0.24,0.4
1999-04-01,0.483,1.45,0.0,1.8,251.05,9.66,1.09,0.44,0.53,0.53,0.53,0.28
1999-04-02,0.55,1.65,2.22,1.11,112.46,0.9,1.53,0.76,0.66,0.66,0.66,0.62
1999-04-03,0.616,1.85,0.4,1.39,187.67,4.97,1.47,0.88,0.56,0.56,0.56,0.5
1999-04-04,0.703,2.11,1.57,1.94,213.81,5.14,2.03,0.89,0.82,0.82,0.82,0.56
1999-04-05,0.803,2.41,0.0,1.84,229.87,9.83,1.55,0.81,0.64,0.64,0.64,0.32
1999-04-06,1.033,3.1,1.27,4.27,235.8,8.63,1.74,0.54,1.08,1.08,1.08,0.53
1999-04-07,1.469,4.41,48.67,-1.56,58.9,0.01,1.92,0.98,0.17,0.17,0.17,0.71
1999-04-08,1.22,3.66,12.78,-3.86,79.57,0.04,3.32,1.0,0.05,0.05,0.05,0.71
1999-04-09,0.87,2.61,0.0,-1.56,213.58,3.86,1.7,0.84,0.09,0.09,0.09,0.68
1999-04-10,0.846,2.54,0.0,0.68,268.8,10.09,1.22,0.67,0.03,0.03,0.03,0.67
1999-04-11,0.83,2.49,10.04,-1.9,86.41,0.02,1.48,0.9,0.24,0.24,0.24,0.71
1999-04-12,0.806,2.42,8.51,-2.07,148.7,2.44,1.38,0.78,0.11,0.11,0.11,0.71
1999-04-13,0.76,2.28,12.98,-3.48,98.43,0.32,1.93,0.83,0.17,0.17,0.17,0.71
1999-04-14,0.723,2.17,1.24,-1.15,244.39,8.06,3.26,0.57,0.41,0.41,0.41,0.67
1999-04-15,0.673,2.02,32.47,-5.5,69.87,0.0,3.52,0.9,0.09,0.09,0.09,0.71
1999-04-16,0.59,1.77,27.39,-6.93,83.98,0.0,1.84,0.97,0.0,0.0,0.0,0.71
1999-04-17,0.526,1.58,0.95,-6.26,283.37,9.08,1.54,0.84,0.0,0.0,0.0,0.71
1999-04-18,0.49,1.47,4.04,-5.02,133.44,0.74,2.0,0.75,0.34,0.34,0.34,0.7
1999-04-19,0.463,1.39,4.91,-5.09,167.17,1.34,2.22,0.77,0.38,0.38,0.38,0.7
1999-04-20,0.473,1.42,0.23,-1.03,193.56,1.22,1.79,0.75,0.54,0.54,0.54,0.58
1999-04-21,0.513,1.54,12.44,1.06,117.95,0.81,1.49,0.96,0.03,0.03,0.03,0.71
1999-04-22,0.623,1.87,0.45,1.79,257.77,8.04,1.93,0.63,0.45,0.45,0.45,0.59
1999-04-23,0.753,2.26,1.82,1.4,228.32,5.38,1.48,0.79,0.57,0.57,0.57,0.62
1999-04-24,0.8,2.4,13.08,-1.54,101.12,0.03,1.5,0.99,0.23,0.23,0.23,0.71
1999-04-25,0.883,2.65,1.07,1.39,268.24,6.47,2.05,0.84,0.2,0.2,0.2,0.67
1999-04-26,1.156,3.47,0.42,3.62,208.61,5.6,2.09,0.7,0.57,0.57,0.57,0.54
1999-04-27,1.516,4.55,2.85,3.63,240.49,6.77,1.91,0.83,0.62,0.62,0.62,0.67
1999-04-28,1.909,5.73,0.01,4.42,184.17,2.45,1.62,0.71,1.26,1.26,1.26,0.25
1999-04-29,2.499,7.5,1.59,6.75,143.23,3.39,1.72,0.64,1.01,1.01,1.01,0.52
1999-04-30,2.852,8.56,0.78,4.57,186.26,3.35,1.69,0.79,1.37,1.37,1.37,0.41
1999-05-01,3.172,9.52,0.05,5.75,283.21,9.81,1.69,0.58,1.73,1.73,1.73,0.1
1999-05-02,3.815,11.45,0.0,6.94,255.5,9.12,1.14,0.65,1.3,1.3,1.3,0.05
1999-05-03,4.775,14.33,0.0,8.69,243.36,8.53,2.81,0.53,2.03,2.03,2.03,0.01
1999-05-04,5.371,16.12,0.41,8.21,164.93,2.98,2.81,0.63,1.85,1.85,1.75,0.26
1999-05-05,5.648,16.95,9.8,6.8,163.99,1.37,1.34,0.8,1.8,1.76,1.74,0.87
1999-05-06,5.735,17.21,4.74,5.56,147.21,0.95,1.19,0.89,1.71,1.71,1.7,0.84
1999-05-07,5.791,17.38,1.34,7.72,291.64,10.22,1.54,0.62,2.86,2.86,2.71,0.54
1999-05-08,6.044,18.14,11.83,4.42,82.78,0.06,1.58,0.95,0.8,0.8,0.79,0.86
1999-05-09,5.828,17.49,0.39,6.31,318.98,9.17,1.4,0.74,3.11,3.11,3.04,0.25
1999-05-10,6.278,18.84,2.72,8.67,231.99,6.33,1.32,0.57,2.78,2.77,2.53,0.59
1999-05-11,7.96,23.89,17.72,7.42,84.09,0.0,2.71,0.78,1.65,1.65,1.58,0.88
1999-05-12,12.642,37.94,46.76,6.26,54.16,0.05,2.77,0.88,0.77,0.77,0.76,0.89
1999-05-13,15.694,47.1,15.16,8.11,174.12,3.4,2.2,0.72,2.65,2.65,2.61,0.87
1999-05-14,14.854,44.58,32.29,5.01,89.19,0.03,2.05,0.95,1.02,1.02,1.01,0.87
1999-05-15,10.259,30.79,4.71,3.01,126.38,0.21,1.67,0.97,1.39,1.38,1.37,0.84
1999-05-16,5.984,17.96,0.05,4.25,300.02,7.05,1.82,0.85,2.72,2.72,2.68,0.11
1999-05-17,5.381,16.15,0.35,7.22,179.55,3.41,3.56,0.69,2.42,2.38,1.95,0.19
1999-05-18,5.861,17.59,0.35,7.83,192.71,5.77,3.34,0.67,2.5,2.47,1.94,0.19
1999-05-19,5.428,16.29,3.35,4.96,132.42,2.61,3.1,0.78,1.57,1.53,1.27,0.71
1999-05-20,6.301,18.91,26.08,1.79,123.0,0.1,1.94,0.94,1.31,1.31,1.29,0.86
1999-05-21,6.034,18.11,24.31,1.57,32.55,0.0,2.73,0.99,0.03,0.03,0.03,0.89
1999-05-22,6.458,19.38,5.44,3.58,70.53,0.0,2.53,0.93,0.55,0.55,0.53,0.87
1999-05-23,5.488,16.47,1.23,5.3,249.87,2.95,2.17,0.91,2.14,2.14,2.06,0.6
1999-05-24,5.698,17.1,4.04,7.77,241.54,6.8,1.39,0.8,2.02,2.02,1.77,0.76
1999-05-25,6.461,19.39,4.38,7.83,200.09,4.87,1.45,0.82,1.88,1.88,1.75,0.78
1999-05-26,6.821,20.47,0.0,8.91,290.42,9.89,1.46,0.75,2.61,2.61,2.21,0.06
1999-05-27,7.53,22.6,3.22,11.74,320.39,11.94,1.72,0.55,3.39,3.19,2.09,0.68
1999-05-28,7.707,23.13,0.65,10.07,184.44,4.01,1.42,0.71,2.38,2.29,1.88,0.34
1999-05-29,8.074,24.23,8.85,11.81,296.69,9.99,1.6,0.58,3.56,3.22,2.3,0.86
1999-05-30,8.863,26.6,0.0,11.96,233.77,6.8,1.32,0.64,3.02,2.97,2.27,0.05
1999-05-31,7.924,23.78,1.98,11.17,187.4,6.11,1.45,0.69,2.29,2.15,1.54,0.47
1999-06-01,7.694,23.09,0.26,13.44,265.39,8.78,1.85,0.64,3.59,3.11,2.13,0.15
1999-06-02,8.477,25.44,16.42,12.71,211.64,6.07,2.44,0.63,3.74,3.68,3.41,1.06
1999-06-03,7.827,23.49,12.78,8.87,305.64,10.47,1.78,0.81,3.08,3.04,2.72,1.31
1999-06-04,5.838,17.52,2.85,5.17,223.59,5.42,1.77,0.83,2.27,2.27,2.11,1.0
1999-06-05,4.302,12.91,0.01,7.32,171.56,4.44,2.41,0.72,2.28,2.24,1.71,0.06
1999-06-06,4.278,12.84,17.8,3.41,58.76,0.01,2.2,0.99,0.28,0.28,0.25,1.35
1999-06-07,4.308,12.93,6.02,6.11,146.85,4.42,2.11,0.98,0.96,0.96,0.87,1.31
1999-06-08,4.515,13.55,13.18,4.03,133.13,2.1,1.9,0.9,1.14,1.14,1.05,1.28
1999-06-09,4.208,12.63,0.0,7.29,301.13,9.03,1.69,0.76,2.84,2.81,2.21,0.07
1999-06-10,4.958,14.88,19.85,5.76,61.32,0.16,1.43,0.97,0.39,0.39,0.35,1.39
1999-06-11,4.362,13.09,1.27,4.13,117.27,0.98,1.43,0.97,0.92,0.92,0.85,1.17
1999-06-12,3.252,9.76,1.11,6.13,207.81,4.88,1.36,0.84,1.96,1.9,1.61,0.74
1999-06-13,3.465,10.4,7.6,7.64,246.37,7.72,1.47,0.81,2.44,2.31,1.87,1.3
1999-06-14,3.432,10.3,2.64,5.4,95.06,0.1,1.92,0.95,0.83,0.83,0.75,1.25
1999-06-15,3.006,9.02,0.05,7.12,134.93,0.52,2.13,0.9,1.51,1.5,1.35,0.39
1999-06-16,3.142,9.43,5.77,8.09,211.1,5.58,1.5,0.93,1.79,1.62,1.02,1.32
1999-06-17,3.519,10.56,1.15,8.72,263.48,8.06,1.96,0.83,2.72,2.67,2.15,0.62
1999-06-18,3.066,9.2,0.08,6.78,97.93,1.87,2.31,0.89,1.02,0.99,0.83,0.11
1999-06-19,2.442,7.33,0.14,4.76,131.86,3.16,1.99,0.85,1.25,1.13,0.46,0.11
1999-06-20,2.123,6.37,0.0,6.46,269.43,9.28,1.78,0.73,2.62,2.08,0.66,0.01
1999-06-21,2.372,7.12,21.88,3.59,152.92,2.18,2.69,0.88,1.42,1.14,0.61,1.68
1999-06-22,2.542,7.63,3.81,0.83,174.02,2.25,2.24,0.84,1.48,1.48,1.28,1.27
1999-06-23,1.993,5.98,0.0,5.78,331.09,10.92,1.71,0.68,2.19,2.07,1.08,0.21
1999-06-24,1.956,5.87,0.0,7.76,282.47,9.68,1.75,0.7,2.6,2.05,0.19,0.1
1999-06-25,2.186,6.56,0.0,10.21,329.12,12.02,1.57,0.6,3.5,2.49,0.24,0.04
1999-06-26,2.109,6.33,6.84,9.45,113.9,1.1,1.69,0.82,1.49,1.1,0.48,1.53
1999-06-27,2.936,8.81,23.8,8.56,193.36,6.2,1.85,0.85,1.86,1.86,1.57,1.68
1999-06-28,2.772,8.32,0.64,5.61,128.03,1.27,1.12,0.92,1.09,1.09,0.92,1.11
1999-06-29,2.143,6.43,1.85,9.28,197.22,4.06,1.13,0.78,2.23,2.09,1.36,0.89
1999-06-30,1.936,5.81,0.49,8.92,135.32,1.3,1.42,0.94,1.33,1.24,1.01,0.36
1999-07-01,1.746,5.24,0.0,9.87,276.83,10.32,1.7,0.83,2.77,2.15,0.51,0.01
1999-07-02,1.683,5.05,0.0,13.22,327.08,12.3,1.95,0.67,4.43,3.09,0.23,0.0
1999-07-03,1.793,5.38,0.0,15.41,270.22,9.99,1.43,0.56,4.44,2.69,0.2,0.0
1999-07-04,1.856,5.57,1.03,15.48,284.73,10.51,2.52,0.64,4.77,2.55,0.53,0.47
1999-07-05,1.796,5.39,1.09,13.42,123.38,3.37,3.78,0.69,3.04,1.77,0.79,0.56
1999-07-06,1.859,5.58,17.93,7.1,110.21,1.01,1.88,0.96,0.99,0.97,0.84,1.84
1999-07-07,1.739,5.22,5.84,5.85,55.7,0.35,2.27,0.96,0.43,0.43,0.37,1.86
1999-07-08,1.476,4.43,0.02,6.85,196.8,6.67,1.86,0.83,1.99,1.99,1.56,0.42
1999-07-09,1.25,3.75,0.0,7.22,110.69,0.58,1.8,0.9,1.25,1.09,0.5,0.02
1999-07-10,1.31,3.93,6.4,8.89,182.63,5.25,1.67,0.89,1.84,1.35,0.25,1.69
1999-07-11,1.509,4.53,5.1,9.7,159.43,4.37,1.28,0.89,1.67,1.67,1.42,1.62
1999-07-12,1.503,4.51,1.16,10.39,133.47,1.23,1.43,0.88,1.67,1.67,1.43,0.91
1999-07-13,1.543,4.63,5.62,11.64,180.37,5.46,1.46,0.8,2.35,2.29,1.65,1.44
1999-07-14,1.759,5.28,14.58,9.19,153.65,2.87,2.33,0.77,2.25,2.25,1.91,1.87
1999-07-15,1.876,5.63,0.12,8.76,188.96,3.76,1.95,0.85,2.23,2.23,1.73,0.39
1999-07-16,1.436,4.31,0.0,8.78,195.95,5.52,1.55,0.81,2.21,1.83,0.52,0.01
1999-07-17,1.399,4.2,0.0,11.9,309.82,11.3,1.23,0.64,3.92,2.83,0.25,0.0
1999-07-18,1.523,4.57,7.04,11.54,144.8,6.78,1.38,0.77,1.82,1.27,0.21,1.72
1999-07-19,1.653,4.96,4.36,11.44,187.69,4.22,1.39,0.72,2.78,2.77,2.29,1.36
1999-07-20,1.586,4.76,0.13,12.34,182.82,4.51,1.17,0.78,2.5,2.4,1.57,0.07
1999-07-21,1.519,4.56,0.0,12.81,225.94,5.71,1.32,0.69,3.36,2.38,0.27,0.0
1999-07-22,1.266,3.8,0.12,7.98,178.54,1.95,2.34,0.86,2.12,1.26,0.18,0.04
1999-07-23,1.013,3.04,0.02,5.45,145.09,3.03,2.59,0.83,1.62,0.9,0.1,0.0
1999-07-24,0.973,2.92,0.0,8.89,295.74,10.25,1.71,0.72,3.37,1.61,0.13,0.0
1999-07-25,1.026,3.08,0.0,11.44,312.79,11.34,1.35,0.69,3.84,1.59,0.14,0.0
1999-07-26,1.076,3.23,0.0,12.39,281.0,10.24,1.14,0.77,3.35,1.19,0.13,0.0
1999-07-27,1.19,3.57,15.12,12.27,177.48,6.63,1.17,0.85,2.02,0.75,0.2,2.02
1999-07-28,1.439,4.32,8.9,10.29,116.59,0.48,1.15,0.91,1.39,1.39,1.19,1.95
1999-07-29,1.393,4.18,3.97,11.36,207.49,5.2,0.85,0.89,2.28,2.28,1.8,1.6
1999-07-30,1.21,3.63,1.48,10.65,245.89,9.21,1.09,0.85,2.55,2.41,1.8,0.86
1999-07-31,1.063,3.19,0.32,9.91,226.5,7.84,0.84,0.86,2.27,1.84,1.06,0.17
1999-08-01,1.006,3.02,3.82,9.51,112.45,2.81,0.71,0.88,1.17,0.88,0.28,1.48
1999-08-02,1.003,3.01,0.22,10.25,161.33,6.5,0.92,0.8,1.81,1.81,1.48,0.25
1999-08-03,0.983,2.95,0.23,11.16,192.87,4.81,0.98,0.81,2.4,1.84,0.52,0.04
1999-08-04,0.98,2.94,0.64,11.77,106.44,3.09,0.85,0.8,1.43,1.0,0.18,0.42
1999-08-05,0.916,2.75,6.72,12.52,158.45,3.1,0.92,0.86,2.0,1.64,0.99,1.67
1999-08-06,1.21,3.63,22.49,13.42,233.33,7.89,1.71,0.87,2.81,2.8,2.2,1.99
1999-08-07,1.593,4.78,0.25,11.83,284.98,10.65,1.57,0.84,3.17,3.08,2.06,0.19
1999-08-08,1.246,3.74,7.49,12.85,177.89,5.34,1.96,0.82,2.48,1.88,0.28,1.83
1999-08-09,1.26,3.78,8.3,11.72,127.36,2.89,2.11,0.95,1.35,1.35,1.13,1.9
1999-08-10,1.849,5.55,24.64,10.11,152.72,4.88,1.01,0.89,1.55,1.55,1.3,1.96
1999-08-11,2.173,6.52,6.99,7.98,142.95,2.53,1.1,0.94,1.36,1.36,1.14,1.88
1999-08-12,2.252,6.76,18.99,6.3,50.1,0.11,0.95,0.96,0.37,0.37,0.31,2.01
1999-08-13,2.492,7.48,0.63,6.46,164.84,3.1,0.82,0.89,1.55,1.55,1.29,1.11
1999-08-14,1.966,5.9,0.9,8.48,182.83,3.65,1.27,0.84,2.08,1.92,1.18,0.63
1999-08-15,1.589,4.77,1.63,10.16,184.64,2.56,1.74,0.82,2.46,2.09,1.19,0.65
1999-08-16,1.883,5.65,24.88,7.53,29.03,0.01,2.21,0.88,0.54,0.54,0.47,2.0
1999-08-17,2.153,6.46,0.27,7.97,174.77,3.88,1.04,0.9,1.71,1.71,1.38,0.83
1999-08-18,1.746,5.24,4.3,9.8,99.76,1.6,1.22,0.78,1.52,1.52,1.07,1.49
1999-08-19,1.706,5.12,13.43,7.38,46.1,0.31,0.87,0.95,0.34,0.34,0.29,2.0
1999-08-20,2.119,6.36,15.53,6.43,27.05,0.26,1.25,0.95,0.14,0.14,0.12,2.01
1999-08-21,2.296,6.89,0.0,8.45,244.42,8.95,1.57,0.8,2.48,2.48,1.76,0.28
1999-08-22,1.826,5.48,0.0,9.7,279.29,9.65,1.46,0.84,2.87,2.08,0.32,0.0
1999-08-23,1.469,4.41,0.84,10.55,171.67,5.16,1.71,0.82,2.11,1.5,0.09,0.59
1999-08-24,1.203,3.61,0.87,11.92,126.58,4.23,2.25,0.86,1.61,1.32,0.64,0.6
1999-08-25,1.086,3.26,0.01,15.89,245.58,9.93,1.89,0.49,4.74,3.43,0.65,0.0
1999-08-26,1.023,3.07,3.49,11.97,46.34,0.0,1.0,0.86,0.77,0.48,0.03,1.48
1999-08-27,0.946,2.84,0.74,10.64,176.59,5.14,1.15,0.93,1.77,1.71,1.38,0.66
1999-08-28,0.91,2.73,2.88,9.57,76.36,1.37,0.92,0.91,0.78,0.76,0.65,1.31
1999-08-29,0.88,2.64,0.03,8.78,133.14,3.13,1.32,0.91,1.37,1.35,1.12,0.21
1999-08-30,0.846,2.54,0.0,8.82,208.84,8.24,1.26,0.78,2.19,1.44,0.21,0.0
1999-08-31,0.813,2.44,0.0,9.08,203.21,7.74,1.43,0.81,2.14,1.19,0.0,0.0
1999-09-01,0.786,2.36,0.0,8.8,199.08,8.68,1.8,0.85,1.96,1.01,0.0,0.0
1999-09-02,0.763,2.29,0.0,9.23,240.62,9.46,1.7,0.8,2.55,1.18,0.0,0.0
1999-09-03,0.74,2.22,0.0,8.72,205.51,8.54,2.33,0.7,2.58,1.14,0.0,0.0
1999-09-04,0.72,2.16,2.16,7.39,99.49,1.7,0.88,0.88,1.06,0.43,0.03,1.11
