date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-29,0.613,0.79,0.0,3.31,37.41,0.25,0.58,0.77,0.44,0.44,0.32,0.66
2009-11-30,3.438,4.43,33.4,1.47,6.64,0.0,0.35,0.94,0.02,0.02,0.02,1.78
2009-12-01,4.175,5.38,4.02,1.62,34.76,0.0,0.48,0.93,0.2,0.2,0.17,1.71
2009-12-02,3.128,4.03,0.0,0.6,60.66,2.64,0.84,0.88,0.27,0.27,0.23,1.48
2009-12-03,2.453,3.16,8.06,2.06,47.52,2.21,0.84,0.87,0.23,0.23,0.2,1.72
2009-12-04,2.421,3.12,1.73,1.44,67.55,4.74,0.77,0.88,0.15,0.15,0.13,1.69
2009-12-05,1.723,2.22,0.0,0.37,40.72,0.53,0.99,0.82,0.37,0.37,0.32,1.37
2009-12-06,1.071,1.38,1.57,4.26,31.34,0.01,0.92,0.84,0.38,0.38,0.33,1.48
2009-12-07,1.475,1.9,15.51,6.63,15.42,0.0,1.1,0.93,0.15,0.15,0.13,1.73
2009-12-08,3.322,4.28,12.35,4.36,51.95,2.83,1.82,0.78,0.53,0.53,0.46,1.72
2009-12-09,3.205,4.13,0.0,1.13,73.57,7.55,0.68,0.79,0.09,0.09,0.07,1.65
2009-12-10,2.212,2.85,0.85,2.52,19.0,0.06,0.88,0.85,0.23,0.23,0.2,1.58
2009-12-11,1.568,2.02,1.88,1.96,22.01,0.19,0.82,0.9,0.16,0.16,0.14,1.65
2009-12-12,1.133,1.46,1.34,0.27,16.3,0.0,2.45,0.89,0.23,0.23,0.2,1.61
2009-12-13,0.947,1.22,0.19,-1.77,12.62,0.01,2.58,0.85,0.23,0.23,0.21,1.44
2009-12-14,0.924,1.19,0.0,-3.19,12.33,0.38,1.92,0.8,0.17,0.17,0.15,1.3
2009-12-15,0.9,1.16,0.03,-4.63,5.74,0.22,1.77,0.79,0.17,0.17,0.14,1.17
2009-12-16,0.885,1.14,0.08,-4.69,14.76,0.11,1.2,0.79,0.18,0.19,0.13,1.08
2009-12-17,0.861,1.11,0.39,-6.09,27.99,0.07,0.89,0.85,0.17,0.17,0.14,0.82
2009-12-18,0.846,1.09,1.23,-6.2,35.79,0.25,0.94,0.87,0.2,0.2,0.2,1.08
2009-12-19,0.83,1.07,1.2,-8.04,38.78,0.64,1.14,0.79,0.02,0.02,0.02,1.22
2009-12-20,0.815,1.05,3.1,-6.65,60.01,4.35,1.85,0.79,0.0,0.0,0.0,1.32
2009-12-21,0.869,1.12,2.28,-0.31,32.02,0.0,1.06,0.9,0.0,0.0,0.0,1.33
2009-12-22,1.583,2.04,11.87,2.49,29.45,0.14,0.94,0.88,0.0,0.0,0.0,1.35
2009-12-23,3.081,3.97,7.62,2.46,40.99,1.55,1.07,0.93,0.12,0.12,0.11,1.63
2009-12-24,2.941,3.79,6.81,2.14,23.09,0.03,0.85,0.93,0.14,0.14,0.12,1.72
2009-12-25,2.965,3.82,5.13,3.48,30.54,1.47,2.48,0.81,0.46,0.46,0.4,1.71
2009-12-26,2.507,3.23,0.0,-2.18,51.42,3.61,0.56,0.81,0.11,0.11,0.1,1.61
2009-12-27,1.661,2.14,0.54,0.58,59.83,4.42,1.67,0.75,0.38,0.38,0.33,1.42
2009-12-28,1.094,1.41,0.61,1.13,20.56,0.16,0.69,0.85,0.19,0.19,0.16,1.42
2009-12-29,1.552,2.0,13.59,3.86,28.41,0.4,1.17,0.92,0.21,0.21,0.18,1.73
2009-12-30,4.571,5.89,22.59,6.88,7.52,0.0,1.46,0.91,0.14,0.14,0.12,1.73
2009-12-31,5.503,7.09,5.03,5.19,19.67,0.27,0.66,0.91,0.14,0.14,0.12,1.73
2010-01-01,4.447,5.73,8.75,2.39,23.98,0.03,1.62,0.91,0.21,0.21,0.18,1.72
2010-01-02,4.012,5.17,0.15,-3.47,53.94,3.8,1.92,0.7,0.39,0.39,0.33,1.42
2010-01-03,2.848,3.67,0.14,-6.36,59.99,4.9,1.04,0.75,0.04,0.04,0.04,1.06
2010-01-04,1.925,2.48,2.92,-5.56,23.01,0.05,1.0,0.82,0.17,0.17,0.17,1.28
2010-01-05,1.257,1.62,2.68,-3.95,24.52,0.16,1.53,0.87,0.0,0.0,0.0,1.31
2010-01-06,1.118,1.44,0.28,-3.28,19.93,0.22,1.05,0.9,0.0,0.0,0.0,1.32
2010-01-07,1.094,1.41,1.27,-3.72,55.31,2.71,1.01,0.82,0.0,0.0,0.0,1.32
2010-01-08,1.071,1.38,1.4,-3.35,9.0,0.02,3.37,0.87,0.01,0.01,0.01,1.32
2010-01-09,1.048,1.35,1.65,-5.56,9.87,0.0,3.31,0.87,0.01,0.01,0.01,1.32
2010-01-10,1.024,1.32,0.0,-6.29,47.45,1.67,0.89,0.85,0.0,0.0,0.0,1.32
2010-01-11,1.009,1.3,0.03,-5.49,38.35,0.69,0.91,0.83,0.0,0.0,0.0,1.32
2010-01-12,0.986,1.27,0.8,-3.85,26.15,0.72,0.97,0.85,0.0,0.0,0.0,1.32
2010-01-13,0.978,1.26,4.94,-1.23,25.08,0.0,1.14,0.9,0.0,0.0,0.0,1.32
2010-01-14,1.001,1.29,0.0,-0.13,33.51,0.37,1.4,0.9,0.0,0.0,0.0,1.32
2010-01-15,1.032,1.33,0.0,-0.06,50.14,0.85,1.35,0.86,0.0,0.0,0.0,1.32
2010-01-16,1.017,1.31,4.65,-1.06,35.99,0.43,1.67,0.84,0.02,0.02,0.02,1.32
2010-01-17,1.288,1.66,0.83,2.78,61.41,3.78,2.66,0.84,0.0,0.0,0.0,1.32
2010-01-18,1.614,2.08,0.0,0.76,85.92,7.49,1.07,0.85,0.0,0.0,0.0,1.32
2010-01-19,1.288,1.66,0.0,-2.44,83.89,6.72,0.95,0.86,0.03,0.03,0.03,1.29
2010-01-20,1.048,1.35,4.67,-2.64,37.04,0.81,1.35,0.88,0.08,0.08,0.07,1.32
2010-01-21,1.087,1.4,0.0,-0.09,73.93,3.42,1.05,0.92,0.0,0.0,0.0,1.32
2010-01-22,1.048,1.35,0.0,-1.68,61.21,1.64,1.01,0.88,0.05,0.05,0.05,1.28
2010-01-23,1.024,1.32,0.0,-2.06,71.75,3.58,1.03,0.82,0.13,0.13,0.11,1.17
2010-01-24,1.009,1.3,1.78,-2.48,68.02,2.13,0.86,0.86,0.16,0.16,0.14,1.26
2010-01-25,1.048,1.35,0.62,0.47,44.46,0.09,1.59,0.89,0.0,0.0,0.0,1.32
2010-01-26,1.017,1.31,0.95,-1.78,24.12,0.01,3.51,0.84,0.28,0.28,0.25,1.28
2010-01-27,0.986,1.27,0.91,-5.33,48.03,0.46,2.51,0.81,0.32,0.32,0.3,1.17
2010-01-28,0.978,1.26,2.1,-2.27,18.09,0.0,2.02,0.84,0.03,0.03,0.03,1.29
2010-01-29,1.04,1.34,5.66,-0.61,37.12,0.0,3.2,0.83,0.27,0.27,0.27,1.42
2010-01-30,1.04,1.34,1.15,-2.05,72.7,2.55,2.95,0.75,0.14,0.14,0.13,1.38
2010-01-31,0.97,1.25,0.94,-6.44,38.39,0.05,1.27,0.85,0.05,0.05,0.05,1.29
2010-02-01,0.947,1.22,0.67,-7.16,68.58,1.23,2.29,0.8,0.03,0.03,0.03,1.3
2010-02-02,0.955,1.23,0.35,-1.18,61.53,0.32,3.11,0.68,0.73,0.73,0.73,1.08
2010-02-03,1.04,1.34,0.04,2.21,51.68,0.95,2.99,0.75,0.54,0.53,0.49,0.74
2010-02-04,1.04,1.34,2.24,-0.52,103.43,6.61,0.78,0.81,0.19,0.19,0.15,1.27
2010-02-05,2.196,2.83,17.63,1.13,13.75,0.0,1.34,0.92,0.0,0.0,0.0,1.72
2010-02-06,3.05,3.93,0.23,0.92,80.81,1.92,1.06,0.91,0.31,0.31,0.27,1.49
2010-02-07,2.282,2.94,0.12,0.71,45.72,0.25,2.03,0.9,0.26,0.26,0.22,1.3
2010-02-08,1.599,2.06,0.0,-1.5,93.81,4.49,2.13,0.83,0.4,0.4,0.34,0.96
2010-02-09,1.211,1.56,5.14,-1.96,54.08,0.8,1.07,0.84,0.29,0.29,0.24,1.32
2010-02-10,1.048,1.35,1.56,-4.72,56.89,0.05,2.58,0.83,0.17,0.17,0.17,1.31
2010-02-11,1.024,1.32,0.35,-7.7,86.32,0.63,3.08,0.79,0.29,0.29,0.29,1.22
2010-02-12,1.001,1.29,0.21,-6.61,78.51,0.57,2.17,0.79,0.17,0.17,0.17,1.17
2010-02-13,0.986,1.27,0.01,-7.01,77.42,1.39,2.08,0.78,0.05,0.05,0.05,1.15
2010-02-14,0.962,1.24,0.03,-5.03,46.63,0.44,1.03,0.74,0.06,0.06,0.06,1.13
2010-02-15,0.947,1.22,0.0,-5.73,99.17,3.97,1.27,0.74,0.0,0.0,0.0,1.13
2010-02-16,0.931,1.2,0.1,-4.65,118.82,5.63,0.94,0.73,0.0,0.0,0.0,1.14
2010-02-17,1.087,1.4,0.39,1.0,69.4,0.29,1.1,0.73,0.19,0.19,0.19,1.13
2010-02-18,1.156,1.49,0.1,2.85,89.03,1.96,1.21,0.87,0.35,0.34,0.31,0.88
2010-02-19,1.343,1.73,6.12,1.38,31.31,0.0,0.99,0.91,0.18,0.18,0.16,1.62
2010-02-20,1.304,1.68,0.05,0.65,106.09,2.45,2.07,0.73,0.94,0.94,0.82,0.86
2010-02-21,1.102,1.42,0.2,1.59,137.84,6.53,1.64,0.63,1.04,1.04,0.57,0.45
2010-02-22,1.048,1.35,0.59,4.52,133.72,6.8,1.73,0.7,1.1,1.09,0.33,0.58
2010-02-23,1.102,1.42,4.77,4.6,56.18,0.33,1.7,0.87,0.59,0.59,0.46,1.56
2010-02-24,1.125,1.45,1.87,4.79,87.83,1.43,1.7,0.87,0.81,0.81,0.71,1.39
2010-02-25,1.513,1.95,13.34,5.01,95.26,3.08,1.56,0.81,0.87,0.87,0.75,1.73
2010-02-26,2.251,2.9,0.7,4.88,81.43,1.78,4.71,0.74,1.27,1.27,1.1,1.0
2010-02-27,1.475,1.9,0.5,3.71,132.29,5.75,1.5,0.66,1.21,1.21,0.75,0.64
2010-02-28,1.056,1.36,0.74,6.79,107.76,2.95,5.02,0.71,1.67,1.67,0.84,0.46
2010-03-01,1.024,1.32,0.54,5.34,150.52,7.24,1.32,0.62,1.4,1.37,0.45,0.47
2010-03-02,1.001,1.29,0.03,4.89,70.8,2.04,2.11,0.77,0.89,0.85,0.46,0.02
2010-03-03,0.986,1.27,0.01,3.17,93.85,1.79,3.13,0.68,1.35,1.19,0.02,0.0
2010-03-04,0.97,1.25,0.22,0.97,74.88,0.55,3.19,0.71,1.08,0.96,0.11,0.11
2010-03-05,0.947,1.22,0.02,-1.74,154.49,7.7,2.44,0.52,1.34,1.18,0.1,0.0
2010-03-06,0.939,1.21,1.98,-2.66,62.27,0.62,2.93,0.73,0.75,0.67,0.17,1.11
2010-03-07,0.924,1.19,0.01,-4.31,100.31,0.96,4.46,0.74,1.31,1.18,1.15,0.28
2010-03-08,0.908,1.17,0.01,-4.44,181.35,8.13,4.96,0.6,1.47,1.08,0.31,0.06
2010-03-09,0.893,1.15,0.18,-5.99,91.64,1.07,4.87,0.64,1.04,0.85,0.09,0.17
2010-03-10,0.877,1.13,0.63,-4.09,82.5,0.25,3.39,0.64,1.04,0.91,0.39,0.36
2010-03-11,0.861,1.11,2.07,-3.07,84.12,0.58,2.05,0.85,0.86,0.81,0.59,1.1
2010-03-12,0.854,1.1,0.0,-3.16,185.32,8.75,1.9,0.79,0.61,0.54,0.53,0.72
2010-03-13,0.838,1.08,0.0,-1.2,194.6,10.3,1.94,0.71,1.0,0.85,0.47,0.29
2010-03-14,0.823,1.06,0.02,-0.21,151.56,5.15,1.55,0.71,1.13,0.94,0.21,0.08
2010-03-15,0.815,1.05,0.28,2.19,128.42,3.16,1.48,0.76,1.14,0.94,0.08,0.26
2010-03-16,0.799,1.03,0.07,3.09,128.75,4.8,1.88,0.71,1.22,1.06,0.26,0.07
2010-03-17,0.792,1.02,0.0,4.81,188.45,8.13,1.82,0.61,1.84,1.59,0.07,0.0
2010-03-18,0.776,1.0,0.0,7.87,176.77,7.2,1.35,0.51,2.16,1.87,0.0,0.0
2010-03-19,0.768,0.99,0.26,9.79,188.62,7.86,1.54,0.54,2.44,2.11,0.0,0.24
2010-03-20,0.768,0.99,4.84,10.43,75.61,0.49,2.13,0.77,1.35,1.24,0.54,1.68
2010-03-21,0.807,1.04,5.1,10.0,53.45,0.13,2.21,0.9,0.69,0.68,0.61,1.85
2010-03-22,0.784,1.01,0.0,9.16,147.08,2.47,1.31,0.8,1.68,1.68,1.48,0.37
2010-03-23,0.761,0.98,0.0,8.82,221.1,10.97,1.49,0.73,1.98,1.91,0.37,0.0
2010-03-24,0.753,0.97,0.0,9.74,218.74,10.74,1.21,0.67,2.12,1.83,0.0,0.0
2010-03-25,0.737,0.95,0.0,11.24,160.2,4.14,1.28,0.66,2.2,1.9,0.0,0.0
2010-03-26,0.908,1.17,12.51,6.06,58.5,2.51,2.37,0.83,0.66,0.65,0.55,1.92
2010-03-27,0.986,1.27,7.57,5.66,141.82,3.51,2.92,0.82,1.38,1.38,1.21,1.91
2010-03-28,0.931,1.2,1.39,7.3,105.89,0.82,3.42,0.83,1.34,1.34,1.18,1.34
2010-03-29,0.799,1.03,0.0,10.53,194.46,6.78,1.6,0.72,2.24,2.24,1.29,0.05
2010-03-30,0.799,1.03,3.43,6.95,105.55,2.81,2.89,0.78,1.32,1.2,0.05,1.56
2010-03-31,0.916,1.18,8.35,4.98,149.9,4.7,3.83,0.71,1.76,1.76,1.55,1.88
2010-04-01,0.931,1.2,1.17,2.58,150.76,4.07,1.83,0.79,1.26,1.26,1.13,1.35
2010-04-02,0.815,1.05,0.09,4.45,231.88,8.58,1.8,0.66,2.11,2.11,1.35,0.09
2010-04-03,0.885,1.14,7.47,7.42,140.33,3.19,1.85,0.69,1.85,1.72,0.58,2.16
2010-04-04,0.869,1.12,2.23,5.5,118.7,1.8,2.77,0.78,1.47,1.47,1.32,1.7
2010-04-05,0.823,1.06,0.02,4.77,198.39,7.91,1.47,0.68,1.76,1.76,1.54,0.18
2010-04-06,0.807,1.04,0.0,6.74,265.84,12.06,1.48,0.63,2.39,2.15,0.18,0.0
2010-04-07,0.792,1.02,0.0,9.76,232.5,9.02,1.64,0.64,2.68,2.31,0.0,0.0
2010-04-08,0.784,1.01,0.0,9.54,130.68,0.65,1.76,0.76,1.88,1.6,0.0,0.0
2010-04-09,0.768,0.99,0.0,10.67,195.58,6.41,3.64,0.72,2.74,2.34,0.0,0.0
2010-04-10,0.761,0.98,0.0,8.81,222.84,7.93,2.52,0.7,2.58,2.17,0.0,0.0
2010-04-11,0.745,0.96,0.04,5.61,239.61,9.71,4.3,0.61,2.89,2.42,0.01,0.02
2010-04-12,0.737,0.95,0.02,4.29,158.17,3.16,3.74,0.67,2.16,1.78,0.02,0.0
2010-04-13,0.722,0.93,0.15,5.27,249.9,9.52,2.38,0.69,2.37,1.92,0.05,0.1
2010-04-14,0.714,0.92,0.27,5.32,171.53,5.14,1.9,0.75,1.7,1.39,0.15,0.21
2010-04-15,0.699,0.9,1.11,5.93,136.57,0.83,2.62,0.81,1.63,1.33,0.26,0.84
2010-04-16,0.691,0.89,0.0,5.75,153.02,3.58,2.62,0.76,1.74,1.55,0.84,0.0
2010-04-17,0.683,0.88,0.0,9.07,256.75,9.29,2.91,0.69,3.0,2.4,0.0,0.0
2010-04-18,0.675,0.87,0.92,9.75,212.79,6.24,2.23,0.68,2.75,2.18,0.09,0.69
2010-04-19,0.667,0.86,0.01,11.49,275.78,10.92,1.84,0.59,3.5,2.85,0.69,0.0
2010-04-20,0.652,0.84,0.08,10.38,180.05,5.07,2.17,0.64,2.71,2.06,0.03,0.05
2010-04-21,0.644,0.83,0.0,11.54,258.95,8.71,2.64,0.61,3.71,2.69,0.05,0.0
2010-04-22,0.636,0.82,0.0,10.6,273.13,11.23,2.89,0.59,3.67,2.53,0.0,0.0
2010-04-23,0.629,0.81,0.02,11.02,192.63,2.67,2.35,0.66,3.09,2.07,0.0,0.0
2010-04-24,0.621,0.8,0.01,12.57,288.13,12.3,2.19,0.63,3.69,2.35,0.0,0.0
2010-04-25,0.613,0.79,0.29,14.6,263.47,11.12,1.57,0.62,3.58,2.23,0.08,0.19
2010-04-26,0.605,0.78,0.92,14.02,221.3,5.48,1.75,0.64,3.47,2.32,0.73,0.33
2010-04-27,0.598,0.77,0.0,12.81,279.39,11.42,2.38,0.64,3.73,2.23,0.33,0.0
2010-04-28,0.59,0.76,0.0,13.95,303.05,12.51,1.24,0.62,3.69,2.0,0.0,0.0
2010-04-29,0.582,0.75,0.09,16.88,299.16,12.44,2.2,0.58,4.79,2.54,0.03,0.06
2010-04-30,0.574,0.74,1.66,15.69,164.22,2.55,2.28,0.62,3.54,2.2,0.85,0.67
2010-05-01,0.605,0.78,14.91,11.5,62.99,0.0,1.46,0.88,0.81,0.78,0.74,2.92
2010-05-02,0.667,0.86,10.24,9.53,65.07,0.0,1.25,0.9,0.69,0.68,0.63,2.98
2010-05-03,0.714,0.92,4.93,8.61,133.56,0.95,1.62,0.83,1.61,1.6,1.49,2.66
2010-05-04,0.683,0.88,3.5,8.19,19.24,0.04,3.86,0.89,0.53,0.53,0.49,2.74
2010-05-05,0.667,0.86,5.88,6.95,32.74,0.01,3.39,0.91,0.45,0.44,0.41,2.91
2010-05-06,0.66,0.85,1.14,7.07,77.76,0.13,2.56,0.84,1.15,1.14,1.06,2.19
2010-05-07,0.605,0.78,0.45,7.52,139.2,0.98,1.7,0.77,1.85,1.84,1.67,0.86
2010-05-08,0.59,0.76,3.42,10.44,235.71,4.99,1.26,0.72,2.86,2.74,1.73,1.58
2010-05-09,0.652,0.84,11.47,10.57,160.0,2.77,1.37,0.84,1.84,1.83,1.69,2.86
2010-05-10,0.667,0.86,2.85,12.03,192.28,3.59,1.73,0.82,2.46,2.45,2.26,1.87
2010-05-11,0.652,0.84,6.83,11.31,173.57,3.81,1.76,0.84,2.07,2.07,1.83,2.67
2010-05-12,1.156,1.49,25.41,10.51,179.29,3.64,1.51,0.85,1.98,1.98,1.83,3.01
2010-05-13,2.049,2.64,2.9,7.87,118.71,0.19,2.03,0.85,1.47,1.47,1.35,2.41
2010-05-14,1.436,1.85,1.97,7.64,122.81,0.37,2.18,0.83,1.6,1.6,1.47,1.84
2010-05-15,0.955,1.23,2.21,7.2,67.94,0.04,2.22,0.84,1.01,1.01,0.93,1.98
2010-05-16,0.776,1.0,0.52,7.9,160.63,2.28,1.93,0.76,2.1,2.1,1.87,0.55
2010-05-17,0.722,0.93,0.78,9.34,138.74,0.89,1.41,0.72,2.06,1.94,0.7,0.55
2010-05-18,0.706,0.91,0.58,9.7,184.39,4.41,1.57,0.72,2.41,2.21,0.73,0.36
2010-05-19,0.699,0.9,0.27,8.07,221.3,4.3,2.14,0.69,2.94,2.6,0.52,0.11
2010-05-20,0.683,0.88,0.07,9.6,166.1,0.91,2.22,0.79,2.35,2.01,0.15,0.02
2010-05-21,0.675,0.87,0.0,11.93,271.1,7.85,3.42,0.76,3.71,3.18,0.02,0.0
2010-05-22,0.667,0.86,0.0,14.31,327.29,12.21,3.16,0.67,4.92,4.22,0.0,0.0
2010-05-23,0.652,0.84,0.0,15.74,340.72,13.82,2.56,0.61,5.38,4.59,0.0,0.0
2010-05-24,0.644,0.83,0.0,17.12,344.93,13.94,1.84,0.61,5.29,4.41,0.0,0.0
2010-05-25,0.636,0.82,0.61,19.3,323.0,11.71,2.73,0.52,6.79,5.54,0.32,0.26
2010-05-26,0.629,0.81,4.62,17.11,236.28,5.64,3.1,0.6,5.38,4.54,1.9,1.65
2010-05-27,0.621,0.8,4.17,13.68,180.35,3.42,2.07,0.79,2.7,2.61,2.41,1.87
2010-05-28,0.613,0.79,1.29,13.98,221.81,3.55,1.64,0.76,3.27,3.1,2.7,0.39
2010-05-29,0.613,0.79,9.85,15.46,255.99,5.66,1.83,0.7,4.1,4.02,3.76,1.93
2010-05-30,0.823,1.06,19.41,13.47,101.65,0.05,3.95,0.84,2.03,2.02,1.88,2.79
2010-05-31,0.854,1.1,0.08,11.11,198.03,4.18,2.43,0.74,2.96,2.95,2.63,0.24
2010-06-01,0.737,0.95,7.79,11.31,228.88,5.05,1.67,0.74,3.04,2.87,1.19,2.85
2010-06-02,0.683,0.88,1.11,11.85,148.34,1.39,1.63,0.82,2.06,2.06,1.96,1.58
2010-06-03,0.644,0.83,0.22,12.6,183.28,4.14,3.63,0.82,2.76,2.6,1.71,0.09
2010-06-04,0.636,0.82,0.0,16.06,325.92,11.42,2.68,0.74,4.78,4.11,0.09,0.0
2010-06-05,0.629,0.81,0.01,18.74,339.37,13.55,1.17,0.71,4.71,3.94,0.0,0.0
2010-06-06,0.83,1.07,23.59,18.8,238.86,6.2,1.88,0.79,3.88,3.38,1.21,3.45
2010-06-07,1.071,1.38,0.06,16.28,145.0,1.66,1.43,0.82,2.28,2.28,2.17,1.31
2010-06-08,0.73,0.94,2.94,16.93,230.89,6.32,1.38,0.81,3.21,3.0,1.55,1.84
2010-06-09,0.667,0.86,0.04,19.51,289.83,9.22,1.57,0.7,4.8,4.42,1.86,0.01
2010-06-10,0.644,0.83,0.1,21.6,294.51,9.64,1.91,0.6,6.03,5.21,0.07,0.03
2010-06-11,0.636,0.82,0.37,19.67,180.72,3.03,1.89,0.74,3.69,3.1,0.25,0.15
2010-06-12,0.652,0.84,9.62,16.86,117.85,0.11,1.35,0.78,2.22,1.87,0.32,3.27
2010-06-13,0.753,0.97,11.39,15.75,151.78,1.64,1.3,0.87,2.06,2.06,1.95,3.35
2010-06-14,0.784,1.01,4.77,16.09,239.58,6.23,1.59,0.78,3.44,3.44,3.27,2.4
2010-06-15,0.691,0.89,0.33,15.89,155.35,1.76,2.7,0.83,2.71,2.7,2.49,0.23
2010-06-16,0.683,0.88,7.25,14.34,67.45,0.0,3.36,0.89,1.25,1.19,0.62,2.95
2010-06-17,1.017,1.31,17.5,13.77,100.2,0.13,1.53,0.87,1.42,1.42,1.35,3.49
2010-06-18,1.513,1.95,4.76,13.93,105.31,0.07,1.7,0.87,1.55,1.55,1.48,3.1
2010-06-19,1.327,1.71,7.35,11.09,95.79,0.01,1.82,0.86,1.34,1.34,1.27,3.23
2010-06-20,1.195,1.54,1.21,8.94,118.26,1.21,2.39,0.85,1.55,1.55,1.48,2.22
2010-06-21,0.846,1.09,0.14,10.56,176.33,1.32,2.64,0.78,2.68,2.67,2.29,0.06
2010-06-22,0.761,0.98,0.0,11.44,253.2,6.82,2.62,0.73,3.54,3.09,0.06,0.0
2010-06-23,0.753,0.97,0.0,14.02,351.37,13.72,3.02,0.66,5.16,4.5,0.0,0.0
2010-06-24,0.737,0.95,0.0,16.02,357.88,14.25,2.1,0.65,5.26,4.55,0.0,0.0
2010-06-25,0.722,0.93,0.0,17.37,336.5,14.09,1.77,0.62,5.15,4.41,0.0,0.0
2010-06-26,0.706,0.91,0.0,19.1,343.91,13.74,2.18,0.62,5.93,5.01,0.0,0.0
2010-06-27,0.699,0.9,0.01,20.12,343.71,13.99,1.87,0.63,5.88,4.75,0.0,0.0
2010-06-28,0.683,0.88,0.09,20.58,321.24,13.01,1.95,0.64,5.69,4.33,0.06,0.03
2010-06-29,0.675,0.87,1.22,20.78,313.8,11.65,2.09,0.66,5.74,4.22,0.44,0.69
2010-06-30,0.66,0.85,0.07,20.99,323.23,12.81,2.34,0.68,5.87,4.16,0.73,0.02
2010-07-01,0.652,0.84,0.24,21.71,310.37,12.0,1.54,0.67,5.34,3.39,0.18,0.08
2010-07-02,0.644,0.83,0.32,23.24,323.46,12.34,1.64,0.63,6.1,3.67,0.29,0.11
2010-07-03,0.636,0.82,7.56,22.09,248.14,8.77,1.73,0.71,4.65,3.24,1.56,2.61
2010-07-04,0.629,0.81,4.41,20.83,260.79,7.22,1.73,0.79,4.32,4.13,3.9,1.86
2010-07-05,0.613,0.79,0.03,21.01,317.23,10.52,1.82,0.66,5.69,4.15,1.86,0.0
2010-07-06,0.605,0.78,0.01,19.06,266.53,7.29,1.81,0.66,4.84,2.72,0.0,0.0
2010-07-07,0.598,0.77,0.0,18.94,351.23,14.34,2.53,0.63,6.0,3.15,0.0,0.0
2010-07-08,0.59,0.76,0.0,21.46,343.39,13.64,1.28,0.6,5.7,2.76,0.0,0.0
2010-07-09,0.582,0.75,0.0,23.38,308.37,11.1,1.64,0.6,6.15,2.79,0.0,0.0
2010-07-10,0.574,0.74,2.83,22.63,242.51,8.06,1.93,0.7,4.86,2.9,1.48,0.99
2010-07-11,0.567,0.73,0.69,22.61,266.02,8.29,1.7,0.68,5.17,2.88,1.33,0.32
2010-07-12,0.559,0.72,8.03,21.47,276.29,9.78,2.15,0.75,4.88,3.01,1.85,2.67
2010-07-13,0.551,0.71,0.02,21.89,294.37,10.38,1.43,0.71,5.01,3.7,2.67,0.0
2010-07-14,0.543,0.7,5.09,24.42,307.05,11.06,1.81,0.67,6.12,2.82,0.47,2.41
2010-07-15,0.536,0.69,0.01,21.24,222.79,6.13,1.63,0.65,4.57,3.31,2.41,0.0
2010-07-16,0.528,0.68,3.3,22.49,309.49,10.67,1.54,0.68,5.51,2.47,0.42,1.88
2010-07-17,0.52,0.67,4.14,18.32,112.1,1.71,1.96,0.79,2.33,2.08,1.94,2.34
2010-07-18,0.512,0.66,0.0,18.02,333.87,12.56,3.08,0.64,5.84,3.78,2.34,0.0
2010-07-19,0.504,0.65,0.0,18.93,344.74,14.04,2.67,0.64,5.87,2.3,0.0,0.0
2010-07-20,0.497,0.64,0.0,21.27,334.1,13.69,1.31,0.61,5.49,1.99,0.0,0.0
2010-07-21,0.497,0.64,2.85,22.82,294.38,10.68,2.03,0.61,6.09,2.38,0.46,1.63
2010-07-22,0.497,0.64,10.48,19.24,139.39,1.76,1.49,0.84,2.35,2.22,2.14,3.2
2010-07-23,0.559,0.72,16.89,15.39,98.17,1.15,1.44,0.88,1.37,1.36,1.3,3.51
2010-07-24,0.667,0.86,0.36,13.77,103.46,0.67,1.71,0.81,1.75,1.75,1.68,1.99
2010-07-25,0.559,0.72,0.14,14.63,264.48,7.72,1.55,0.67,3.86,3.17,2.08,0.05
2010-07-26,0.489,0.63,4.86,15.96,201.17,3.85,1.46,0.73,3.21,1.96,0.29,2.52
2010-07-27,0.481,0.62,0.12,16.84,256.52,7.58,1.49,0.69,3.96,3.4,2.6,0.04
2010-07-28,0.481,0.62,6.22,16.16,159.96,3.12,1.56,0.8,2.49,1.77,0.82,2.61
2010-07-29,0.629,0.81,25.86,15.29,136.41,1.62,2.15,0.82,2.28,2.27,2.18,3.53
2010-07-30,0.823,1.06,2.67,14.46,225.19,6.69,1.8,0.76,3.14,3.14,2.99,2.09
2010-07-31,0.675,0.87,0.0,16.54,324.9,13.48,1.31,0.66,4.31,3.9,2.09,0.0
2010-08-01,0.59,0.76,8.73,20.07,265.85,8.88,1.87,0.69,4.56,3.91,1.43,2.67
2010-08-02,0.784,1.01,15.82,17.08,72.56,1.33,1.45,0.89,1.06,1.06,1.01,3.14
2010-08-03,0.792,1.02,0.3,16.65,225.56,4.74,1.67,0.73,3.53,3.52,3.22,0.21
2010-08-04,0.652,0.84,6.09,16.45,271.99,8.89,1.33,0.7,3.76,3.29,0.49,2.68
2010-08-05,0.667,0.86,8.48,13.85,107.97,0.2,1.82,0.84,1.7,1.7,1.63,3.02
