date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-10-25,1.999,2.68,0.0,11.87,118.82,7.08,1.82,0.65,2.35,2.33,1.64,0.22
2006-10-26,1.291,1.73,0.0,10.24,105.17,7.43,2.24,0.8,1.37,1.34,0.14,0.08
2006-10-27,0.873,1.17,0.0,13.84,137.64,7.06,1.96,0.8,1.85,1.76,0.07,0.0
2006-10-28,0.694,0.93,0.0,14.95,89.47,4.96,1.16,0.63,2.49,2.24,0.0,0.0
2006-10-29,0.642,0.86,1.5,14.05,9.14,0.16,1.38,0.7,1.77,1.54,0.27,0.75
2006-10-30,0.612,0.82,0.02,14.07,82.09,8.09,1.82,0.62,2.41,2.04,0.74,0.01
2006-10-31,0.582,0.78,0.01,16.88,70.34,2.89,2.55,0.65,3.34,2.48,0.01,0.0
2006-11-01,0.552,0.74,0.14,2.75,75.62,0.52,2.94,0.69,1.43,1.04,0.0,0.12
2006-11-02,0.522,0.7,0.0,-2.35,138.79,9.13,3.61,0.64,1.13,0.81,0.12,0.0
2006-11-03,0.492,0.66,0.0,0.24,139.68,8.8,3.31,0.54,1.68,1.11,0.0,0.0
2006-11-04,0.47,0.63,0.0,3.79,130.92,8.52,2.01,0.6,1.58,0.97,0.0,0.0
2006-11-05,0.44,0.59,0.0,5.35,102.63,8.32,1.07,0.63,1.16,0.65,0.0,0.0
2006-11-06,0.418,0.56,0.0,8.85,140.16,6.68,1.06,0.48,2.37,1.3,0.0,0.0
2006-11-07,0.395,0.53,0.0,12.79,93.69,7.91,1.0,0.51,2.2,1.07,0.0,0.0
2006-11-08,0.38,0.51,0.01,14.66,56.38,5.56,2.2,0.65,2.43,1.15,0.0,0.0
2006-11-09,0.366,0.49,3.46,13.12,50.79,0.17,1.78,0.81,1.47,0.86,0.24,1.21
2006-11-10,0.351,0.47,0.06,7.96,80.66,6.63,1.65,0.59,1.73,1.4,1.08,0.19
2006-11-11,0.343,0.46,3.3,11.35,12.27,0.35,3.16,0.68,2.07,1.25,0.49,1.19
2006-11-12,0.358,0.48,4.35,6.89,59.84,1.06,2.23,0.69,1.66,1.47,1.23,1.36
2006-11-13,0.366,0.49,1.88,9.04,13.8,0.58,2.17,0.59,2.12,1.82,1.41,0.95
2006-11-14,0.358,0.48,3.06,12.16,89.38,4.59,1.88,0.84,1.22,1.11,0.9,1.23
2006-11-15,0.351,0.47,0.01,8.68,15.3,7.47,1.98,0.89,0.27,0.26,0.2,1.04
2006-11-16,0.321,0.43,0.03,-3.18,50.41,5.13,2.84,0.93,0.21,0.19,0.09,0.95
2006-11-17,0.328,0.44,2.35,4.03,24.19,0.11,2.06,0.97,0.14,0.13,0.07,1.34
2006-11-18,0.328,0.44,1.19,10.07,132.11,6.02,1.83,0.66,2.15,1.91,1.25,0.82
2006-11-19,0.821,1.1,19.23,5.28,36.21,2.62,2.27,0.93,0.27,0.26,0.21,1.55
2006-11-20,1.686,2.26,0.2,5.58,45.02,6.08,1.9,0.64,1.25,1.24,1.0,0.67
2006-11-21,3.76,5.04,26.26,6.31,13.13,0.02,3.32,0.97,0.13,0.13,0.11,1.55
2006-11-22,4.118,5.52,5.97,2.71,53.42,4.58,2.12,0.59,1.39,1.39,1.12,1.48
2006-11-23,3.081,4.13,1.32,8.33,41.54,0.73,3.04,0.89,0.58,0.58,0.47,1.3
2006-11-24,2.365,3.17,3.1,4.3,57.68,3.64,2.77,0.96,0.13,0.13,0.1,1.48
2006-11-25,1.939,2.6,0.0,-4.81,78.64,2.72,3.17,0.95,0.24,0.23,0.17,1.31
2006-11-26,1.268,1.7,0.0,7.73,43.43,4.22,1.13,0.86,0.39,0.39,0.27,1.04
2006-11-27,0.843,1.13,0.0,4.88,14.48,6.08,1.17,0.9,0.14,0.14,0.07,0.97
2006-11-28,0.671,0.9,0.03,4.27,18.3,5.66,1.65,0.76,0.58,0.58,0.3,0.69
2006-11-29,1.201,1.61,12.5,5.74,10.34,0.0,2.4,0.89,0.49,0.49,0.34,1.55
2006-11-30,2.126,2.85,0.0,10.68,11.21,5.27,1.42,0.69,1.07,1.07,0.87,0.68
2006-12-01,1.373,1.84,0.0,9.53,50.92,6.81,1.02,0.7,0.82,0.82,0.29,0.4
2006-12-02,0.91,1.22,1.05,6.5,13.64,3.31,1.13,0.82,0.39,0.39,0.02,0.84
2006-12-03,0.843,1.13,3.12,9.13,65.88,3.94,3.22,0.89,0.65,0.64,0.5,1.17
2006-12-04,1.738,2.33,17.99,9.18,33.73,0.32,4.03,0.77,1.48,1.48,1.02,1.31
2006-12-05,3.275,4.39,2.11,12.4,78.94,1.87,2.98,0.73,2.06,2.05,1.3,1.0
2006-12-06,5.617,7.53,25.34,2.97,9.27,0.0,1.63,0.99,0.02,0.02,0.02,1.31
2006-12-07,6.385,8.56,0.44,5.36,29.26,4.91,2.5,0.79,0.64,0.63,0.5,0.95
2006-12-08,7.407,9.93,26.16,1.82,24.4,1.14,3.26,0.96,0.11,0.11,0.08,1.31
2006-12-09,16.702,22.39,34.85,1.81,5.75,0.03,1.18,0.9,0.17,0.17,0.14,1.31
2006-12-10,8.675,11.63,0.57,2.47,60.26,6.42,1.05,0.78,0.27,0.27,0.22,1.16
2006-12-11,3.961,5.31,0.0,0.59,27.0,3.33,2.14,0.83,0.16,0.16,0.13,1.03
2006-12-12,2.872,3.85,0.0,4.21,10.18,2.21,1.66,0.72,0.45,0.45,0.32,0.71
2006-12-13,2.133,2.86,0.0,3.06,82.31,7.4,1.21,0.71,0.35,0.35,0.09,0.62
2006-12-14,1.626,2.18,0.0,2.82,48.81,7.19,1.17,0.75,0.15,0.15,0.01,0.61
2006-12-15,1.32,1.77,0.0,1.73,15.22,6.55,1.06,0.77,0.09,0.08,0.01,0.6
2006-12-16,1.216,1.63,0.83,1.7,31.0,2.47,1.78,0.85,0.19,0.19,0.04,0.88
2006-12-17,1.447,1.94,5.51,4.01,23.02,0.72,1.98,0.99,0.05,0.05,0.04,1.29
2006-12-18,1.731,2.32,0.0,-4.5,75.58,1.0,4.41,0.97,0.17,0.17,0.15,1.15
2006-12-19,1.231,1.65,0.0,-1.88,25.68,1.47,4.66,0.47,1.66,1.66,1.18,0.21
2006-12-20,1.029,1.38,0.0,-1.48,28.92,5.86,2.48,0.38,1.14,1.14,0.04,0.18
2006-12-21,0.97,1.3,0.0,2.09,88.44,6.4,3.59,0.5,1.5,1.45,0.14,0.14
2006-12-22,0.94,1.26,0.0,3.03,14.68,6.09,1.62,0.47,0.95,0.89,0.0,0.14
2006-12-23,0.91,1.22,0.0,3.03,18.99,6.24,1.01,0.51,0.65,0.59,0.0,0.14
2006-12-24,0.865,1.16,0.0,0.6,14.35,5.82,0.87,0.6,0.36,0.33,0.0,0.14
2006-12-25,0.821,1.1,0.0,-0.88,25.62,4.69,0.98,0.64,0.34,0.3,0.0,0.14
2006-12-26,0.798,1.07,0.0,2.15,14.57,5.88,1.08,0.62,0.45,0.39,0.0,0.14
2006-12-27,0.776,1.04,0.0,2.11,15.63,5.65,1.19,0.66,0.41,0.36,0.0,0.13
2006-12-28,0.738,0.99,0.0,0.96,19.09,5.8,1.11,0.77,0.22,0.19,0.02,0.12
2006-12-29,0.701,0.94,0.0,-0.15,14.76,5.41,1.19,0.7,0.34,0.3,0.0,0.11
2006-12-30,0.694,0.93,0.3,5.81,17.26,3.24,3.11,0.63,1.31,1.15,0.15,0.32
2006-12-31,1.447,1.94,15.85,15.89,59.7,5.89,3.01,0.6,2.96,2.5,0.47,1.31
2007-01-01,6.326,8.48,28.88,10.13,13.36,0.03,3.8,0.79,1.32,1.32,0.94,1.27
2007-01-02,8.683,11.64,15.69,0.24,24.18,0.27,3.54,0.81,0.8,0.79,0.71,1.26
2007-01-03,4.565,6.12,5.59,2.45,45.86,3.6,1.18,0.79,0.26,0.26,0.2,1.26
2007-01-04,4.222,5.66,6.54,4.92,13.38,0.01,3.1,0.78,0.68,0.68,0.57,1.26
2007-01-05,3.968,5.32,0.61,6.54,9.9,2.79,1.8,0.61,0.88,0.88,0.55,0.9
2007-01-06,3.163,4.24,0.39,9.07,12.66,2.89,2.22,0.71,0.79,0.79,0.24,0.8
2007-01-07,2.7,3.62,3.01,10.97,55.77,1.1,2.26,0.82,1.04,1.03,0.47,1.14
2007-01-08,2.432,3.26,2.62,8.5,31.45,0.13,3.28,0.85,0.81,0.81,0.63,1.14
2007-01-09,2.178,2.92,1.76,11.54,33.15,0.74,2.86,0.8,1.28,1.28,0.94,0.93
2007-01-10,1.79,2.4,0.0,11.25,45.75,5.74,2.84,0.64,1.88,1.86,0.69,0.24
2007-01-11,1.402,1.88,0.49,10.59,40.15,1.75,4.07,0.53,3.19,3.08,0.33,0.34
2007-01-12,1.268,1.7,4.09,8.8,31.12,1.03,3.0,0.5,2.73,2.54,0.72,1.12
2007-01-13,1.253,1.68,0.0,11.06,93.45,7.99,1.24,0.53,1.88,1.78,0.87,0.25
2007-01-14,1.119,1.5,0.01,15.41,75.89,2.9,1.63,0.54,3.36,2.82,0.16,0.1
2007-01-15,1.022,1.37,0.0,7.11,15.82,3.82,1.43,0.66,0.97,0.74,0.02,0.09
2007-01-16,0.94,1.26,0.05,7.05,10.76,0.27,1.93,0.86,0.51,0.39,0.03,0.11
2007-01-17,0.873,1.17,0.58,9.34,36.8,1.48,2.67,0.86,0.75,0.59,0.06,0.47
2007-01-18,1.052,1.41,9.52,10.68,13.93,0.0,5.18,0.81,1.3,1.12,0.63,1.26
2007-01-19,1.387,1.86,2.55,11.92,22.3,0.32,4.51,0.67,2.42,2.32,1.44,0.98
2007-01-20,1.141,1.53,0.02,13.28,56.37,3.41,2.91,0.61,2.76,2.51,0.89,0.1
2007-01-21,1.014,1.36,5.99,6.98,114.24,1.11,2.79,0.55,2.66,2.29,0.46,1.22
2007-01-22,1.037,1.39,1.29,1.87,45.97,0.0,1.69,0.68,1.1,1.07,0.82,0.91
2007-01-23,0.888,1.19,14.2,-1.53,30.05,1.96,3.31,0.6,1.07,1.0,0.65,1.27
2007-01-24,0.88,1.18,4.7,-7.8,27.92,0.72,1.96,0.7,0.12,0.12,0.12,1.17
2007-01-25,0.768,1.03,0.66,-3.78,28.98,6.33,4.16,0.66,0.0,0.0,0.0,1.17
2007-01-26,0.701,0.94,0.03,-8.77,89.96,4.42,1.98,0.61,0.0,0.0,0.0,1.17
2007-01-27,0.694,0.93,0.09,1.99,67.48,3.54,1.87,0.61,0.02,0.02,0.02,1.17
2007-01-28,0.724,0.97,0.0,2.3,114.9,8.25,1.27,0.54,0.01,0.01,0.01,1.15
2007-01-29,0.895,1.2,0.0,6.55,129.03,8.41,2.62,0.49,0.18,0.18,0.15,1.07
2007-01-30,1.097,1.47,0.0,6.17,110.86,8.69,1.32,0.61,0.22,0.22,0.09,0.98
2007-01-31,1.0,1.34,0.0,0.42,20.49,4.37,0.79,0.75,0.12,0.12,0.07,0.9
2007-02-01,0.873,1.17,0.0,4.72,149.35,6.7,2.52,0.72,0.94,0.93,0.49,0.48
2007-02-02,0.828,1.11,0.0,3.04,45.79,6.74,1.05,0.66,0.39,0.38,0.08,0.4
2007-02-03,0.791,1.06,0.0,8.52,110.79,8.04,4.79,0.58,2.34,2.27,0.36,0.12
2007-02-04,0.783,1.05,0.0,7.66,141.26,8.73,1.91,0.4,2.56,2.29,0.08,0.06
2007-02-05,0.738,0.99,0.1,7.97,115.01,6.79,2.51,0.63,1.92,1.6,0.07,0.1
2007-02-06,0.835,1.12,8.18,5.2,20.05,0.0,2.22,0.84,0.67,0.56,0.2,1.32
2007-02-07,1.014,1.36,1.65,5.12,51.3,1.28,2.75,0.84,0.78,0.77,0.59,1.13
2007-02-08,1.186,1.59,10.37,5.53,8.79,0.0,3.58,0.84,0.7,0.69,0.53,1.35
2007-02-09,1.626,2.18,0.15,2.53,128.59,8.59,1.55,0.73,0.9,0.9,0.67,0.75
2007-02-10,1.268,1.7,4.93,2.35,20.02,0.01,2.89,0.98,0.07,0.07,0.05,1.31
2007-02-11,1.343,1.8,2.6,5.19,14.49,0.63,4.16,0.93,0.23,0.23,0.19,1.3
2007-02-12,3.223,4.32,25.95,5.05,16.2,0.0,4.79,0.91,0.37,0.37,0.29,1.35
2007-02-13,5.095,6.83,3.94,2.52,68.06,1.37,3.2,0.83,0.78,0.77,0.6,1.28
2007-02-14,3.707,4.97,9.03,-1.57,33.33,0.0,3.27,0.98,0.08,0.08,0.07,1.35
2007-02-15,3.387,4.54,4.44,4.8,126.62,8.56,2.37,0.57,0.15,0.14,0.11,1.33
2007-02-16,3.543,4.75,0.0,3.34,141.54,9.47,1.02,0.57,0.27,0.26,0.17,1.16
2007-02-17,2.864,3.84,0.0,4.29,105.5,4.86,1.19,0.52,0.79,0.75,0.43,0.78
2007-02-18,2.133,2.86,0.34,3.75,271.27,7.3,1.42,0.67,1.97,1.94,0.74,0.34
2007-02-19,1.514,2.03,0.09,8.9,113.61,6.25,1.68,0.59,2.15,2.11,0.32,0.1
2007-02-20,1.149,1.54,0.0,6.81,134.31,9.68,0.9,0.69,1.14,1.07,0.08,0.02
2007-02-21,1.022,1.37,0.06,6.46,155.59,6.26,1.69,0.67,1.76,1.61,0.02,0.07
2007-02-22,0.962,1.29,0.0,6.8,187.47,8.24,1.37,0.68,1.83,1.63,0.06,0.01
2007-02-23,0.903,1.21,0.14,7.97,181.82,7.46,1.58,0.69,1.98,1.72,0.0,0.14
2007-02-24,1.238,1.66,13.13,4.07,42.04,0.74,3.58,0.97,0.2,0.17,0.12,1.35
2007-02-25,3.372,4.52,24.09,4.08,67.65,0.54,4.25,0.84,0.9,0.9,0.69,1.35
2007-02-26,6.908,9.26,17.06,2.68,35.29,0.06,2.73,0.84,0.68,0.68,0.52,1.35
2007-02-27,5.789,7.76,3.26,3.31,104.25,1.73,3.03,0.72,1.34,1.34,1.02,1.18
2007-02-28,4.558,6.11,10.44,8.03,69.59,0.7,4.11,0.74,1.68,1.67,1.23,1.34
2007-03-01,6.617,8.87,15.65,4.58,17.24,0.0,4.94,0.78,1.03,1.03,0.82,1.43
2007-03-02,9.869,13.23,15.54,3.0,108.58,0.6,3.56,0.66,1.73,1.73,1.39,1.39
2007-03-03,11.45,15.35,19.82,8.02,181.91,1.75,4.38,0.75,2.13,2.13,1.71,1.41
2007-03-04,6.542,8.77,0.0,6.96,170.76,8.22,1.63,0.63,1.88,1.87,1.25,0.16
2007-03-05,4.371,5.86,10.96,4.8,106.83,3.68,2.6,0.75,1.27,1.26,0.1,1.43
2007-03-06,4.461,5.98,1.9,4.83,89.28,5.31,2.53,0.74,1.15,1.15,0.85,1.17
2007-03-07,3.618,4.85,6.26,5.78,73.7,3.08,2.22,0.71,1.41,1.4,1.09,1.37
2007-03-08,3.215,4.31,0.6,3.65,66.08,0.09,3.08,0.81,0.98,0.98,0.76,0.88
2007-03-09,2.499,3.35,4.79,3.43,104.43,4.25,1.57,0.8,0.93,0.93,0.71,1.32
2007-03-10,2.305,3.09,6.48,0.94,162.08,4.74,4.6,0.73,1.4,1.39,1.11,1.32
2007-03-11,2.059,2.76,0.01,5.68,203.08,10.37,3.53,0.39,2.25,2.25,1.08,0.39
2007-03-12,1.708,2.29,0.0,7.0,195.07,10.88,0.96,0.52,1.6,1.54,0.19,0.19
2007-03-13,1.41,1.89,0.0,9.93,174.28,10.74,1.74,0.49,2.85,2.7,0.17,0.03
2007-03-14,1.253,1.68,0.0,11.77,185.96,10.96,1.76,0.5,3.25,2.93,0.01,0.02
2007-03-15,1.208,1.62,0.0,10.46,168.25,10.68,0.99,0.65,1.88,1.56,0.0,0.02
2007-03-16,1.156,1.55,0.0,10.1,181.0,10.12,0.97,0.71,1.85,1.48,0.01,0.01
2007-03-17,1.089,1.46,0.0,8.04,179.53,8.02,1.31,0.55,2.51,1.91,0.02,0.01
2007-03-18,1.417,1.9,15.63,7.52,135.81,5.82,3.62,0.68,2.12,1.67,0.44,1.43
2007-03-19,2.133,2.86,19.09,-0.68,129.14,1.39,2.8,0.72,1.33,1.31,1.05,1.43
2007-03-20,2.051,2.75,7.34,-2.63,116.83,0.62,3.33,0.78,0.82,0.81,0.74,1.38
2007-03-21,1.604,2.15,3.92,-1.67,109.61,2.45,2.72,0.94,0.12,0.12,0.1,1.38
2007-03-22,1.358,1.82,7.73,-3.16,29.49,0.43,1.33,0.97,0.06,0.06,0.05,1.37
2007-03-23,1.276,1.71,14.35,-1.94,20.73,0.0,2.25,0.97,0.01,0.01,0.01,1.41
2007-03-24,1.417,1.9,0.97,-0.55,44.14,1.05,1.68,0.97,0.06,0.06,0.05,1.39
2007-03-25,1.343,1.8,0.0,0.12,62.43,9.25,1.99,0.9,0.08,0.08,0.07,1.32
2007-03-26,1.455,1.95,0.0,4.73,224.81,10.47,0.97,0.7,0.18,0.15,0.1,1.22
2007-03-27,1.843,2.47,0.06,6.1,252.44,6.76,1.32,0.77,1.16,1.08,0.85,0.81
2007-03-28,2.104,2.82,0.07,6.07,226.77,8.66,1.21,0.76,1.0,0.92,0.44,0.55
2007-03-29,2.111,2.83,0.01,4.98,258.55,5.81,1.11,0.7,1.93,1.84,0.85,0.19
2007-03-30,2.178,2.92,5.13,4.45,133.4,1.49,1.8,0.74,1.36,1.29,0.54,1.33
2007-03-31,2.312,3.1,0.51,1.2,194.77,10.51,1.04,0.84,0.58,0.58,0.48,1.05
2007-04-01,2.156,2.89,0.0,7.76,294.97,8.22,0.94,0.65,1.89,1.83,0.75,0.4
2007-04-02,2.454,3.29,0.46,8.68,236.41,8.72,1.37,0.72,1.53,1.4,0.1,0.59
2007-04-03,3.014,4.04,5.93,9.4,215.74,2.33,1.12,0.65,2.7,2.54,1.2,1.45
2007-04-04,2.581,3.46,3.59,-0.78,19.68,4.96,4.66,0.95,0.16,0.16,0.13,1.53
2007-04-05,2.133,2.86,0.0,7.06,183.37,11.01,2.44,0.5,0.54,0.5,0.36,1.17
2007-04-06,1.925,2.58,0.0,12.08,287.4,11.35,1.15,0.39,4.33,4.1,1.06,0.11
2007-04-07,1.678,2.25,0.02,12.93,315.39,9.92,1.14,0.5,4.6,4.09,0.09,0.03
2007-04-08,1.395,1.87,0.01,10.45,184.1,9.99,1.51,0.52,3.14,2.48,0.01,0.03
2007-04-09,1.208,1.62,0.0,11.6,287.39,10.12,1.28,0.56,3.85,2.84,0.04,0.01
2007-04-10,1.141,1.53,0.0,11.11,268.34,12.24,1.46,0.56,3.57,2.39,0.03,0.0
2007-04-11,1.134,1.52,0.0,15.32,267.41,12.09,1.23,0.44,4.88,2.89,0.03,0.0
2007-04-12,1.149,1.54,0.0,14.97,262.98,8.61,1.36,0.47,4.86,2.59,0.05,0.0
2007-04-13,1.141,1.53,0.0,12.31,288.12,8.88,1.59,0.53,4.26,2.11,0.06,0.0
2007-04-14,1.141,1.53,0.0,17.96,245.74,11.81,1.32,0.28,6.22,2.55,0.05,0.0
2007-04-15,1.074,1.44,0.0,14.38,267.79,12.5,1.67,0.45,4.92,1.83,0.05,0.0
2007-04-16,1.044,1.4,0.0,17.53,288.86,11.58,1.7,0.36,6.61,2.17,0.07,0.0
2007-04-17,0.932,1.25,0.0,18.12,272.08,11.68,1.17,0.3,6.38,1.79,0.03,0.0
2007-04-18,0.835,1.12,0.0,11.58,160.28,6.45,1.53,0.54,3.26,0.88,0.02,0.0
2007-04-19,0.746,1.0,0.0,12.54,298.48,12.46,1.19,0.5,4.36,1.11,0.03,0.0
2007-04-20,0.701,0.94,0.0,14.35,278.01,12.03,1.21,0.44,4.84,1.11,0.03,0.0
2007-04-21,0.589,0.79,0.0,14.84,292.72,12.21,0.87,0.33,5.16,1.08,0.0,0.0
2007-04-22,0.537,0.72,0.0,17.42,285.43,12.41,1.07,0.33,6.0,1.13,0.0,0.0
2007-04-23,0.5,0.67,0.0,18.03,259.09,9.12,0.98,0.42,5.51,0.96,0.0,0.0
2007-04-24,0.462,0.62,0.0,17.99,307.85,12.47,1.12,0.42,5.91,0.95,0.0,0.0
2007-04-25,0.433,0.58,0.01,19.52,302.35,10.33,0.96,0.41,6.3,0.91,0.0,0.01
2007-04-26,0.418,0.56,5.6,17.45,334.7,7.12,1.09,0.57,5.79,0.94,0.16,1.49
2007-04-27,0.395,0.53,2.23,16.03,318.59,4.76,1.27,0.61,5.35,3.24,2.42,0.68
2007-04-28,0.38,0.51,1.44,15.01,181.93,5.49,1.06,0.65,3.33,1.45,0.76,0.87
2007-04-29,0.358,0.48,2.25,13.78,204.45,6.64,1.65,0.69,3.29,1.59,0.95,1.12
2007-04-30,0.343,0.46,1.94,14.3,147.27,5.5,1.38,0.69,2.79,1.64,1.19,1.03
2007-05-01,0.328,0.44,0.45,13.9,289.37,5.07,1.7,0.49,6.23,2.48,1.15,0.28
2007-05-02,0.306,0.41,1.43,9.95,130.11,0.75,1.34,0.57,3.29,0.98,0.36,0.89
2007-05-03,0.291,0.39,0.78,10.42,281.16,5.4,1.6,0.7,3.82,1.65,0.99,0.52
2007-05-04,0.291,0.39,7.32,10.68,151.53,0.67,1.95,0.71,3.02,1.59,1.21,2.02
2007-05-05,1.798,2.41,38.61,8.02,12.11,0.01,0.96,0.97,0.04,0.04,0.04,2.34
2007-05-06,2.947,3.95,1.03,10.89,383.31,3.8,2.47,0.74,4.58,4.53,2.81,0.41
2007-05-07,1.432,1.92,0.06,11.16,79.71,3.61,1.98,0.72,2.23,2.1,0.43,0.04
2007-05-08,1.014,1.36,6.02,11.3,103.04,0.94,3.88,0.8,2.28,2.12,0.68,1.84
2007-05-09,0.843,1.13,1.64,12.63,187.56,3.96,2.89,0.72,3.68,3.54,2.05,0.88
2007-05-10,0.619,0.83,0.0,17.71,302.27,13.24,2.33,0.34,8.67,6.97,0.88,0.0
2007-05-11,0.485,0.65,4.46,13.84,241.85,2.13,3.2,0.57,5.87,3.78,0.4,1.66
2007-05-12,0.455,0.61,1.42,14.49,350.15,5.9,2.69,0.63,6.07,4.78,2.6,0.29
2007-05-13,0.418,0.56,0.0,20.06,347.26,9.02,2.14,0.38,9.87,4.93,0.29,0.0
2007-05-14,0.776,1.04,23.54,11.13,78.73,0.81,2.18,0.78,2.02,1.84,1.59,2.18
2007-05-15,1.291,1.73,8.94,5.14,143.02,2.62,2.39,0.83,1.55,1.53,1.31,2.19
2007-05-16,1.79,2.4,12.27,6.51,145.11,4.7,2.2,0.81,1.72,1.7,1.43,2.27
2007-05-17,7.355,9.86,32.39,7.29,72.27,0.0,3.09,0.97,0.44,0.44,0.37,2.32
2007-05-18,5.781,7.75,0.01,12.26,296.53,10.7,1.3,0.7,3.95,3.93,2.32,0.0
2007-05-19,3.014,4.04,0.0,16.41,365.23,12.99,1.05,0.54,6.1,5.72,0.0,0.0
2007-05-20,2.044,2.74,3.45,18.34,326.38,4.84,1.35,0.46,7.8,6.53,0.52,1.41
2007-05-21,1.529,2.05,11.62,19.21,328.9,5.55,1.24,0.6,6.81,5.53,1.86,2.24
2007-05-22,1.395,1.87,0.03,20.27,338.87,10.59,1.48,0.64,6.71,6.15,2.25,0.01
2007-05-23,1.014,1.36,8.57,18.98,166.8,4.25,1.42,0.62,4.87,3.61,0.33,2.08
2007-05-24,0.977,1.31,1.97,20.98,397.41,9.76,1.49,0.54,8.59,7.51,3.4,0.42
2007-05-25,0.813,1.09,1.27,18.64,335.79,9.54,2.42,0.65,6.41,4.57,0.83,0.63
2007-05-26,0.738,0.99,0.66,15.14,146.53,2.9,1.7,0.79,2.56,1.83,0.79,0.4
2007-05-27,1.208,1.62,28.07,12.78,213.76,1.1,2.34,0.77,3.53,2.65,1.38,2.32
2007-05-28,5.975,8.01,33.77,4.33,78.21,0.0,2.31,0.97,0.39,0.39,0.33,2.34
2007-05-29,7.728,10.36,6.1,3.89,49.84,0.36,2.12,0.87,0.75,0.74,0.64,2.23
2007-05-30,4.379,5.87,0.0,7.45,356.97,12.42,1.22,0.61,3.76,3.73,2.2,0.03
2007-05-31,5.445,7.3,28.09,11.35,303.77,3.95,1.43,0.73,4.0,3.85,0.3,2.34
2007-06-01,11.98,16.06,18.44,7.14,84.74,0.03,1.33,0.99,0.46,0.46,0.42,2.97
2007-06-02,6.714,9.0,5.77,8.82,122.77,1.56,2.99,0.98,0.68,0.69,0.62,2.9
2007-06-03,4.438,5.95,0.08,13.91,118.77,7.83,2.11,0.83,1.88,1.86,1.7,1.25
2007-06-04,3.126,4.19,1.02,16.19,269.82,6.64,1.4,0.74,4.22,4.09,1.56,0.56
2007-06-05,2.193,2.94,1.64,16.77,361.71,8.33,2.62,0.66,6.26,5.96,1.01,0.76
2007-06-06,1.537,2.06,1.83,15.5,118.24,3.94,1.58,0.81,2.27,2.08,0.91,1.07
2007-06-07,1.328,1.78,11.18,17.64,231.51,2.34,0.81,0.79,3.75,3.57,2.2,2.66
2007-06-08,1.499,2.01,1.35,17.0,300.3,2.61,0.9,0.8,4.43,4.4,2.91,0.75
2007-06-09,1.164,1.56,0.01,19.08,338.4,7.7,0.98,0.7,5.68,5.2,0.75,0.0
2007-06-10,1.164,1.56,10.82,16.03,175.1,5.21,1.45,0.82,2.65,2.32,0.8,2.72
2007-06-11,2.581,3.46,23.64,15.89,143.4,0.8,1.64,0.83,2.55,2.55,2.35,2.98
2007-06-12,3.812,5.11,2.73,16.13,191.24,2.59,0.72,0.75,3.15,3.15,2.9,1.51
2007-06-13,2.566,3.44,0.72,16.87,288.33,7.97,1.15,0.73,4.45,4.38,2.08,0.13
2007-06-14,1.828,2.45,3.2,19.2,311.63,6.02,1.43,0.71,5.51,5.21,0.54,1.57
2007-06-15,2.76,3.7,26.7,12.5,69.39,1.19,1.86,0.94,0.65,0.65,0.6,3.03
2007-06-16,4.2,5.63,0.49,14.49,302.02,10.75,2.1,0.63,5.13,5.12,3.42,0.09
2007-06-17,3.185,4.27,16.34,17.05,351.3,7.73,1.91,0.59,6.65,6.34,0.58,2.96
2007-06-18,3.752,5.03,11.43,17.37,337.3,10.29,1.91,0.73,5.19,5.17,4.39,2.62
2007-06-19,3.424,4.59,0.16,20.82,339.96,12.69,1.61,0.59,7.06,6.96,2.73,0.05
2007-06-20,2.499,3.35,6.26,19.86,286.82,6.98,1.23,0.77,4.76,4.44,1.49,1.97
2007-06-21,2.327,3.12,14.25,15.66,189.36,3.73,1.68,0.84,2.77,2.76,2.47,2.87
2007-06-22,2.7,3.62,5.71,13.87,320.08,6.2,2.8,0.73,4.64,4.63,4.0,1.91
2007-06-23,2.193,2.94,0.1,13.31,170.4,3.51,2.77,0.64,4.27,4.2,1.96,0.04
2007-06-24,1.611,2.16,2.07,17.12,318.86,10.58,2.58,0.57,6.63,6.12,0.53,1.03
2007-06-25,2.454,3.29,24.54,12.63,50.93,0.26,3.14,0.87,1.25,1.25,1.18,2.9
2007-06-26,3.312,4.44,3.88,9.46,86.21,0.43,3.9,0.84,1.67,1.67,1.56,2.36
2007-06-27,2.879,3.86,5.65,8.5,70.63,0.1,2.23,0.79,1.65,1.65,1.56,2.47
2007-06-28,2.514,3.37,0.11,10.92,70.74,6.8,1.6,0.69,1.94,1.92,1.72,0.82
2007-06-29,1.813,2.43,0.0,15.05,304.82,10.2,2.06,0.64,5.19,5.01,0.82,0.0
2007-06-30,1.387,1.86,0.0,17.44,297.78,10.38,1.21,0.57,5.62,4.96,0.0,0.0
2007-07-01,1.708,2.29,19.27,17.34,232.83,6.03,2.01,0.69,4.68,4.6,4.03,2.44
2007-07-02,2.782,3.73,13.17,12.37,94.23,0.93,2.6,0.89,1.37,1.37,1.29,2.82
