date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-11-25,8.213,1.26,4.06,-0.81,30.69,0.12,0.83,0.99,0.0,0.0,0.0,0.84
2001-11-26,8.865,1.36,0.1,0.08,62.55,2.25,0.88,0.97,0.0,0.0,0.0,0.84
2001-11-27,8.996,1.38,4.33,-1.56,27.34,0.0,1.16,0.98,0.0,0.0,0.0,0.84
2001-11-28,8.865,1.36,6.7,-2.86,32.85,0.01,1.46,0.89,0.02,0.02,0.02,0.84
2001-11-29,8.605,1.32,3.02,-2.73,78.91,5.64,1.73,0.87,0.02,0.02,0.02,0.84
2001-11-30,15.905,2.44,31.12,1.19,18.25,0.0,1.63,0.99,0.01,0.01,0.01,0.84
2001-12-01,31.224,4.79,1.98,2.48,29.9,0.04,1.05,0.99,0.02,0.02,0.02,0.74
2001-12-02,26.857,4.12,0.11,1.56,50.21,1.41,0.95,0.94,0.02,0.02,0.02,0.72
2001-12-03,21.12,3.24,0.0,-0.15,41.25,0.6,1.32,0.96,0.04,0.04,0.03,0.69
2001-12-04,16.557,2.54,1.1,1.0,23.69,0.0,2.03,0.86,0.14,0.14,0.12,0.66
2001-12-05,15.058,2.31,3.91,1.71,18.11,0.0,1.67,0.94,0.08,0.08,0.07,0.72
2001-12-06,15.058,2.31,2.64,1.4,24.18,0.19,1.92,0.86,0.17,0.17,0.14,0.7
2001-12-07,13.689,2.1,0.0,-2.84,71.52,5.77,1.34,0.78,0.09,0.09,0.07,0.63
2001-12-08,11.408,1.75,0.0,-4.56,67.13,3.87,1.39,0.74,0.08,0.08,0.07,0.57
2001-12-09,10.43,1.6,0.0,-5.12,70.17,3.92,1.47,0.73,0.09,0.09,0.06,0.52
2001-12-10,9.973,1.53,0.0,-5.57,69.17,4.11,1.47,0.71,0.09,0.09,0.04,0.49
2001-12-11,9.648,1.48,0.0,-3.93,69.18,5.27,1.39,0.74,0.09,0.09,0.02,0.48
2001-12-12,9.322,1.43,0.0,-4.66,57.31,2.68,1.37,0.87,0.06,0.06,0.01,0.47
2001-12-13,9.061,1.39,2.44,-8.5,37.63,1.29,2.85,0.85,0.12,0.12,0.05,0.66
2001-12-14,8.735,1.34,0.01,-13.0,74.56,5.97,3.17,0.67,0.02,0.02,0.02,0.65
2001-12-15,8.474,1.3,0.08,-9.77,71.71,4.69,2.26,0.57,0.05,0.05,0.05,0.65
2001-12-16,8.213,1.26,0.0,-10.84,68.76,5.69,1.53,0.62,0.01,0.01,0.01,0.64
2001-12-17,7.953,1.22,0.0,-8.65,72.16,6.15,1.58,0.57,0.01,0.01,0.0,0.64
2001-12-18,7.757,1.19,0.0,-6.81,72.21,5.55,1.52,0.58,0.01,0.01,0.01,0.64
2001-12-19,7.496,1.15,0.0,-5.24,71.85,4.62,1.34,0.51,0.03,0.03,0.02,0.63
2001-12-20,7.301,1.12,0.01,-8.9,65.6,4.07,1.57,0.8,0.01,0.01,0.01,0.63
2001-12-21,7.04,1.08,0.0,-9.65,65.25,5.21,1.83,0.53,0.04,0.04,0.02,0.63
2001-12-22,6.845,1.05,6.96,-5.4,20.02,0.0,2.32,0.83,0.1,0.09,0.08,0.74
2001-12-23,6.714,1.03,1.95,-11.27,45.02,1.19,1.35,0.93,0.0,0.0,0.0,0.74
2001-12-24,6.519,1.0,0.0,-13.39,76.14,6.01,1.54,0.74,0.0,0.0,0.0,0.74
2001-12-25,6.323,0.97,0.91,-5.89,70.21,3.99,2.58,0.75,0.01,0.01,0.01,0.74
2001-12-26,6.127,0.94,17.12,-6.46,22.25,0.03,2.17,0.91,0.0,0.0,0.0,0.74
2001-12-27,5.997,0.92,1.94,-9.09,65.66,3.91,1.9,0.81,0.0,0.0,0.0,0.74
2001-12-28,6.193,0.95,6.45,-0.82,31.17,0.37,2.55,0.77,0.21,0.21,0.21,0.74
2001-12-29,11.799,1.81,23.6,1.38,9.94,0.0,4.18,0.85,0.18,0.18,0.18,0.74
2001-12-30,20.143,3.09,14.91,-5.77,42.47,2.04,2.45,0.91,0.0,0.0,0.0,0.74
2001-12-31,14.145,2.17,0.18,-11.37,45.22,3.07,1.76,0.75,0.0,0.0,0.0,0.74
2002-01-01,9.973,1.53,0.0,-10.6,78.11,6.12,1.67,0.6,0.0,0.0,0.0,0.72
2002-01-02,7.953,1.22,0.0,-6.89,78.12,6.11,1.76,0.47,0.01,0.01,0.01,0.72
2002-01-03,7.236,1.11,0.0,-4.9,78.83,6.02,1.65,0.46,0.01,0.01,0.01,0.72
2002-01-04,6.91,1.06,0.0,-5.23,69.41,3.86,1.3,0.64,0.01,0.01,0.01,0.72
2002-01-05,6.714,1.03,0.0,-4.76,77.0,5.98,1.28,0.62,0.0,0.0,0.0,0.72
2002-01-06,6.519,1.0,0.0,-2.96,77.09,5.55,1.4,0.5,0.02,0.02,0.02,0.71
2002-01-07,6.388,0.98,0.0,-4.96,77.87,5.14,2.01,0.59,0.06,0.06,0.06,0.7
2002-01-08,6.193,0.95,0.0,-4.2,76.8,5.97,1.48,0.52,0.02,0.02,0.02,0.7
2002-01-09,5.997,0.92,0.0,-4.13,80.46,5.92,1.03,0.5,0.01,0.01,0.01,0.7
2002-01-10,5.867,0.9,0.0,-4.62,81.82,6.06,1.12,0.53,0.01,0.01,0.01,0.69
2002-01-11,5.671,0.87,0.0,-4.93,76.3,6.02,1.27,0.58,0.01,0.01,0.01,0.69
2002-01-12,5.541,0.85,0.0,-3.06,78.65,6.02,1.42,0.69,0.01,0.01,0.01,0.69
2002-01-13,5.476,0.84,0.0,-2.32,73.36,6.08,1.63,0.66,0.01,0.01,0.01,0.69
2002-01-14,5.345,0.82,0.0,-4.15,82.54,5.5,1.53,0.74,0.03,0.03,0.03,0.68
2002-01-15,5.215,0.8,0.0,-6.11,86.99,5.82,1.07,0.48,0.06,0.06,0.06,0.67
2002-01-16,5.085,0.78,0.3,-4.66,45.19,0.79,0.82,0.73,0.15,0.15,0.15,0.66
2002-01-17,4.954,0.76,0.0,-4.64,73.09,2.86,0.57,0.87,0.0,0.0,0.0,0.66
2002-01-18,4.824,0.74,0.0,-6.21,87.06,6.24,1.4,0.67,0.0,0.0,0.0,0.66
2002-01-19,4.693,0.72,0.41,-4.02,46.41,0.49,1.87,0.69,0.24,0.24,0.24,0.65
2002-01-20,4.693,0.72,0.01,-1.95,76.47,4.33,2.5,0.66,0.01,0.01,0.01,0.65
2002-01-21,5.28,0.81,0.05,2.7,85.19,6.31,2.05,0.56,0.0,0.0,0.0,0.65
2002-01-22,5.802,0.89,0.07,-0.62,68.8,3.11,1.62,0.69,0.02,0.02,0.02,0.65
2002-01-23,5.802,0.89,1.2,-0.36,42.79,0.11,1.58,0.63,0.35,0.35,0.35,0.67
2002-01-24,7.627,1.17,12.61,-0.52,29.28,0.04,2.54,0.88,0.03,0.03,0.03,0.72
2002-01-25,10.56,1.62,0.16,-0.1,83.82,5.02,2.05,0.77,0.04,0.03,0.03,0.7
2002-01-26,10.299,1.58,2.46,2.97,72.03,3.89,2.82,0.52,0.44,0.44,0.39,0.69
2002-01-27,15.775,2.42,15.3,4.17,15.31,0.0,4.26,0.73,0.83,0.82,0.77,0.72
2002-01-28,23.597,3.62,0.0,2.75,89.21,4.74,2.6,0.77,0.23,0.23,0.18,0.55
2002-01-29,19.817,3.04,0.0,3.18,83.99,3.27,1.67,0.4,0.81,0.8,0.53,0.3
2002-01-30,19.034,2.92,0.0,6.38,100.09,6.0,1.81,0.31,0.79,0.76,0.26,0.25
2002-01-31,18.057,2.77,0.0,2.09,75.84,2.53,1.38,0.59,0.55,0.51,0.21,0.19
2002-02-01,15.319,2.35,0.49,1.74,89.01,5.15,1.61,0.7,0.29,0.25,0.03,0.39
2002-02-02,14.667,2.25,0.0,4.52,102.39,6.88,1.16,0.53,0.38,0.32,0.12,0.28
2002-02-03,15.254,2.34,0.0,4.69,107.47,6.68,1.7,0.49,0.62,0.52,0.1,0.24
2002-02-04,14.602,2.24,0.29,1.87,101.15,5.79,1.57,0.67,0.39,0.31,0.04,0.34
2002-02-05,13.754,2.11,0.97,3.35,51.88,0.05,1.73,0.58,0.97,0.86,0.52,0.48
2002-02-06,14.928,2.29,35.24,-1.97,20.9,0.0,1.47,0.99,0.03,0.03,0.03,0.76
2002-02-07,14.667,2.25,2.3,-3.01,53.01,0.52,1.35,0.94,0.03,0.03,0.02,0.75
2002-02-08,12.646,1.94,2.83,-0.04,44.37,0.0,1.99,0.94,0.03,0.03,0.03,0.75
2002-02-09,12.059,1.85,0.56,1.91,84.06,1.81,2.09,0.91,0.11,0.11,0.09,0.7
2002-02-10,12.646,1.94,10.21,-0.9,44.89,0.27,2.24,0.79,0.3,0.3,0.26,0.74
2002-02-11,13.037,2.0,0.04,2.14,88.78,2.69,2.25,0.68,0.38,0.38,0.31,0.5
2002-02-12,12.516,1.92,0.0,2.29,116.26,4.9,2.25,0.73,0.3,0.3,0.11,0.42
2002-02-13,12.516,1.92,0.0,2.64,121.73,5.77,1.78,0.7,0.36,0.35,0.04,0.39
2002-02-14,12.32,1.89,0.0,1.02,51.24,0.4,2.44,0.79,0.45,0.44,0.26,0.3
2002-02-15,11.473,1.76,0.01,-1.57,57.5,0.23,2.65,0.92,0.2,0.2,0.13,0.26
2002-02-16,10.691,1.64,0.0,-2.57,78.08,2.19,2.48,0.89,0.19,0.18,0.08,0.24
2002-02-17,10.299,1.58,0.0,-1.93,124.14,6.79,1.45,0.67,0.3,0.28,0.05,0.23
2002-02-18,9.973,1.53,1.43,-2.51,122.04,5.72,1.75,0.76,0.34,0.31,0.09,0.56
2002-02-19,9.648,1.48,2.68,-3.2,93.02,2.76,2.47,0.77,0.25,0.23,0.18,0.66
2002-02-20,10.886,1.67,19.64,-0.85,31.71,0.0,3.39,0.81,0.29,0.28,0.27,0.76
2002-02-21,12.581,1.93,17.6,-6.45,48.48,0.45,2.31,0.92,0.09,0.09,0.07,0.76
2002-02-22,10.104,1.55,7.26,-4.59,87.7,1.5,2.58,0.85,0.03,0.03,0.03,0.76
2002-02-23,10.365,1.59,8.03,0.05,74.69,0.96,3.82,0.71,0.64,0.64,0.64,0.75
2002-02-24,11.473,1.76,11.64,-4.62,66.67,0.61,3.41,0.76,0.36,0.36,0.36,0.76
2002-02-25,11.734,1.8,8.6,-0.04,96.31,1.02,2.76,0.8,0.26,0.26,0.26,0.76
2002-02-26,15.319,2.35,2.5,2.72,61.47,0.16,2.94,0.72,0.65,0.64,0.64,0.71
2002-02-27,21.12,3.24,16.19,2.99,45.83,0.0,2.93,0.8,0.4,0.39,0.39,0.76
2002-02-28,28.226,4.33,11.79,-1.48,86.48,1.89,1.99,0.82,0.3,0.3,0.27,0.76
2002-03-01,24.836,3.81,12.18,-2.01,74.14,0.15,1.63,0.8,0.24,0.24,0.22,0.81
2002-03-02,23.206,3.56,13.22,-0.95,72.74,0.1,1.37,0.94,0.06,0.06,0.05,0.81
2002-03-03,20.534,3.15,5.08,-3.07,92.0,1.36,1.45,0.93,0.08,0.08,0.07,0.81
2002-03-04,16.818,2.58,0.0,-2.12,180.17,8.47,1.68,0.74,0.07,0.07,0.06,0.76
2002-03-05,14.602,2.24,0.0,1.23,118.98,2.26,1.92,0.55,0.71,0.7,0.66,0.48
2002-03-06,13.363,2.05,0.14,1.58,92.07,2.92,2.04,0.79,0.26,0.25,0.15,0.44
2002-03-07,12.907,1.98,0.0,1.99,141.01,4.52,1.94,0.84,0.35,0.35,0.18,0.33
2002-03-08,13.363,2.05,0.0,3.32,184.92,8.6,1.52,0.65,0.49,0.48,0.16,0.28
2002-03-09,14.145,2.17,0.09,3.12,158.18,6.99,1.71,0.67,0.6,0.59,0.22,0.27
2002-03-10,14.211,2.18,0.0,1.48,193.26,8.94,1.5,0.67,0.64,0.61,0.25,0.19
2002-03-11,14.406,2.21,0.0,3.23,189.82,8.8,1.18,0.39,0.91,0.83,0.34,0.14
2002-03-12,15.905,2.44,0.0,4.84,178.28,7.71,1.19,0.47,1.05,0.92,0.41,0.1
2002-03-13,17.796,2.73,0.0,5.08,193.32,8.73,1.05,0.57,0.98,0.82,0.34,0.07
2002-03-14,18.382,2.82,0.16,3.2,64.05,0.23,1.74,0.68,0.81,0.7,0.4,0.16
2002-03-15,17.665,2.71,0.0,2.24,143.64,2.96,1.36,0.7,1.07,0.95,0.61,0.04
2002-03-16,17.014,2.61,0.0,2.93,163.74,6.08,1.23,0.66,0.93,0.78,0.41,0.03
2002-03-17,17.34,2.66,0.0,4.0,177.77,8.28,1.37,0.64,0.99,0.79,0.35,0.03
2002-03-18,18.382,2.82,1.36,4.54,191.51,6.89,1.77,0.58,1.51,1.22,0.63,0.52
2002-03-19,63.491,9.74,48.84,4.72,20.78,0.0,4.16,0.9,0.36,0.36,0.3,0.83
2002-03-20,81.809,12.55,0.64,5.73,117.76,2.22,3.49,0.75,1.56,1.56,1.26,0.4
2002-03-21,63.948,9.81,10.61,6.2,172.32,5.26,3.03,0.7,1.94,1.93,1.3,0.83
2002-03-22,66.881,10.26,20.95,1.74,56.75,0.0,3.16,0.88,0.6,0.59,0.52,0.83
2002-03-23,56.256,8.63,6.48,-2.34,125.87,1.89,2.79,0.9,0.59,0.59,0.5,0.79
2002-03-24,39.372,6.04,0.06,-4.55,159.53,4.61,2.07,0.74,0.28,0.27,0.22,0.59
2002-03-25,29.203,4.48,0.0,-4.16,235.25,9.75,1.73,0.68,0.35,0.34,0.12,0.47
2002-03-26,21.903,3.36,0.0,-2.8,239.48,9.9,1.67,0.68,0.37,0.37,0.02,0.46
2002-03-27,17.405,2.67,0.0,-2.0,240.88,10.02,1.98,0.69,0.51,0.5,0.13,0.4
2002-03-28,15.254,2.34,0.0,0.21,239.64,10.05,2.25,0.58,0.98,0.94,0.47,0.24
2002-03-29,14.471,2.22,0.0,1.79,245.82,9.93,2.28,0.41,1.67,1.54,0.66,0.08
2002-03-30,13.885,2.13,0.0,0.32,71.2,0.0,1.75,0.55,1.0,0.92,0.43,0.03
2002-03-31,13.624,2.09,0.0,1.4,236.76,9.37,1.44,0.55,1.36,1.19,0.39,0.01
2002-04-01,13.624,2.09,0.0,2.48,237.42,9.85,1.06,0.63,1.27,1.06,0.32,0.01
2002-04-02,14.406,2.21,0.0,5.11,243.51,10.34,1.96,0.55,1.8,1.44,0.57,0.0
2002-04-03,15.905,2.44,0.0,5.46,238.64,9.85,3.58,0.38,2.81,2.17,0.99,0.0
2002-04-04,16.818,2.58,0.26,4.45,230.97,9.31,2.23,0.55,1.99,1.44,0.63,0.15
2002-04-05,16.753,2.57,0.0,3.16,241.44,9.08,1.7,0.63,1.71,1.24,0.61,0.02
2002-04-06,15.905,2.44,0.0,1.71,231.9,8.85,1.66,0.72,1.38,0.96,0.44,0.02
2002-04-07,15.71,2.41,2.68,3.1,145.49,1.1,1.41,0.69,1.45,1.16,0.84,0.76
2002-04-08,18.187,2.79,8.42,3.85,49.28,0.01,1.4,0.94,0.26,0.25,0.22,1.02
2002-04-09,20.077,3.08,0.4,1.26,137.42,4.04,1.84,0.84,0.92,0.91,0.77,0.6
2002-04-10,17.34,2.66,0.15,0.29,187.42,5.2,1.85,0.8,0.86,0.83,0.49,0.27
2002-04-11,16.362,2.51,0.0,3.97,168.53,4.26,2.61,0.61,1.53,1.37,0.44,0.11
2002-04-12,17.405,2.67,1.17,5.04,153.57,2.49,1.93,0.73,1.28,1.05,0.3,0.56
2002-04-13,22.359,3.43,14.73,2.56,53.54,0.0,1.93,0.97,0.16,0.16,0.13,1.03
2002-04-14,23.141,3.55,12.03,-1.51,94.12,0.09,1.66,0.95,0.4,0.39,0.34,1.0
2002-04-15,18.839,2.89,0.9,-2.3,267.01,7.41,1.29,0.78,0.37,0.34,0.28,0.81
2002-04-16,15.645,2.4,2.11,-1.09,197.48,5.4,1.52,0.83,0.36,0.35,0.28,0.79
2002-04-17,14.471,2.22,0.01,0.96,184.23,2.91,1.41,0.82,0.47,0.47,0.32,0.52
2002-04-18,14.406,2.21,0.51,2.21,212.39,6.62,1.44,0.76,0.66,0.66,0.15,0.57
2002-04-19,14.341,2.2,1.68,1.75,159.63,3.97,1.55,0.84,0.69,0.68,0.3,0.73
2002-04-20,14.015,2.15,9.06,-0.74,121.63,1.55,1.87,0.94,0.44,0.44,0.36,0.98
2002-04-21,14.015,2.15,0.01,2.1,236.59,6.99,2.01,0.85,0.66,0.63,0.46,0.53
2002-04-22,14.732,2.26,0.02,5.27,273.87,9.64,1.77,0.76,1.19,1.16,0.27,0.3
2002-04-23,16.166,2.48,0.0,6.02,272.07,9.57,1.87,0.62,1.99,1.85,0.36,0.13
2002-04-24,17.47,2.68,3.12,4.69,76.01,0.08,2.07,0.89,0.6,0.53,0.12,0.86
2002-04-25,20.077,3.08,1.66,7.32,204.07,5.13,1.76,0.74,1.78,1.69,1.06,0.66
2002-04-26,28.812,4.42,13.31,6.73,164.04,4.04,2.52,0.71,1.84,1.82,1.51,0.98
2002-04-27,30.377,4.66,4.6,2.42,246.34,7.23,2.41,0.71,1.93,1.92,1.48,0.9
2002-04-28,26.792,4.11,0.0,5.16,222.68,6.11,2.08,0.46,2.44,2.42,1.07,0.08
2002-04-29,25.162,3.86,0.93,4.69,164.99,3.68,2.22,0.67,1.59,1.48,0.27,0.51
2002-04-30,25.749,3.95,0.0,6.85,302.75,11.57,1.71,0.64,2.27,2.01,0.7,0.06
2002-05-01,28.16,4.32,2.64,6.91,134.15,3.17,2.73,0.76,1.51,1.2,0.32,0.92
2002-05-02,31.811,4.88,18.65,2.03,66.33,0.0,2.75,0.95,0.34,0.33,0.28,1.42
2002-05-03,38.329,5.88,26.38,0.92,54.36,0.0,2.15,0.96,0.18,0.18,0.15,1.39
2002-05-04,42.501,6.52,23.03,-0.89,64.98,0.0,1.46,0.99,0.13,0.13,0.12,1.34
2002-05-05,35.526,5.45,2.21,-0.24,136.02,0.52,1.38,0.94,0.28,0.27,0.24,1.25
2002-05-06,29.725,4.56,0.09,2.44,288.58,8.19,1.98,0.8,0.71,0.69,0.53,0.77
2002-05-07,29.008,4.45,0.0,6.67,296.0,9.62,2.63,0.59,1.87,1.84,0.83,0.36
2002-05-08,31.485,4.83,0.01,9.47,108.49,0.41,3.42,0.58,2.43,2.19,0.91,0.08
2002-05-09,33.44,5.13,2.4,8.36,127.83,0.74,2.32,0.74,1.64,1.43,0.45,0.87
2002-05-10,33.766,5.18,1.42,7.46,263.48,8.03,2.0,0.75,2.25,2.06,1.2,0.65
2002-05-11,34.483,5.29,8.28,5.85,137.55,0.67,1.29,0.9,1.12,1.08,0.88,1.33
2002-05-12,47.847,7.34,21.11,5.37,108.2,0.36,1.43,0.93,0.79,0.79,0.65,1.43
2002-05-13,58.928,9.04,2.26,7.29,295.08,10.09,2.04,0.8,2.36,2.34,1.64,0.92
2002-05-14,46.869,7.19,0.71,9.14,311.48,10.39,1.74,0.57,3.64,3.56,1.7,0.16
2002-05-15,41.198,6.32,0.0,9.55,321.89,12.1,1.48,0.57,3.3,2.89,0.56,0.01
2002-05-16,41.784,6.41,0.0,12.03,321.76,12.21,1.5,0.56,3.74,2.81,0.45,0.0
2002-05-17,44.587,6.84,0.0,13.97,318.68,11.72,1.53,0.54,4.2,2.72,0.47,0.0
2002-05-18,42.241,6.48,7.54,8.59,60.33,0.09,2.06,0.86,0.83,0.58,0.29,1.32
2002-05-19,35.918,5.51,1.11,6.3,121.8,0.71,1.24,0.92,1.02,1.0,0.82,1.05
2002-05-20,31.42,4.82,0.01,9.1,295.86,9.81,1.48,0.78,2.77,2.5,1.38,0.01
2002-05-21,33.115,5.08,1.11,11.52,289.98,10.89,1.71,0.69,3.23,2.41,0.54,0.51
2002-05-22,34.809,5.34,0.0,12.33,163.58,2.74,3.28,0.53,4.1,2.79,0.91,0.0
2002-05-23,38.264,5.87,25.1,5.12,44.15,0.02,2.53,0.93,0.35,0.25,0.13,1.48
2002-05-24,43.153,6.62,1.4,6.42,251.34,6.37,1.62,0.82,2.23,2.21,1.51,0.81
2002-05-25,32.006,4.91,7.06,5.69,129.91,2.28,1.63,0.89,1.11,1.1,0.88,1.36
2002-05-26,29.269,4.49,1.08,6.4,253.69,7.15,1.67,0.79,2.31,2.3,1.7,0.52
2002-05-27,29.529,4.53,24.2,2.51,52.09,0.02,1.54,0.94,0.29,0.29,0.24,1.43
2002-05-28,37.678,5.78,1.73,3.97,184.54,2.89,1.68,0.84,1.31,1.29,0.91,1.04
2002-05-29,30.572,4.69,0.02,6.82,191.53,2.95,1.78,0.82,1.7,1.65,1.0,0.12
2002-05-30,26.531,4.07,0.0,8.96,290.68,10.41,1.45,0.71,2.69,2.5,0.14,0.03
2002-05-31,25.879,3.97,0.03,10.41,328.55,12.26,1.56,0.67,3.39,2.81,0.12,0.02
2002-06-01,26.922,4.13,0.06,11.39,314.77,11.18,1.53,0.69,3.4,2.46,0.16,0.02
2002-06-02,28.356,4.35,0.0,12.94,320.8,11.54,1.63,0.67,3.83,2.4,0.17,0.0
2002-06-03,27.965,4.29,3.33,10.98,113.55,1.6,1.43,0.8,1.53,1.06,0.49,1.14
2002-06-04,28.747,4.41,4.91,12.68,240.36,6.38,2.32,0.75,3.17,2.8,2.13,1.27
2002-06-05,32.398,4.97,18.62,11.73,106.85,1.72,3.59,0.71,2.49,2.16,1.44,1.97
2002-06-06,42.697,6.55,15.82,8.14,209.33,4.35,2.2,0.87,1.95,1.94,1.63,1.93
2002-06-07,44.848,6.88,12.85,6.98,142.37,0.76,1.63,0.93,1.21,1.2,1.01,1.96
2002-06-08,44.587,6.84,4.64,6.76,80.24,0.09,1.84,0.94,0.61,0.61,0.52,1.88
2002-06-09,39.959,6.13,8.5,7.23,96.95,0.18,1.33,0.95,0.72,0.72,0.61,1.92
2002-06-10,38.395,5.89,5.66,5.99,148.09,1.61,1.57,0.93,1.19,1.19,1.01,1.83
2002-06-11,33.18,5.09,0.0,7.5,280.81,8.58,1.56,0.82,2.44,2.41,1.69,0.21
2002-06-12,26.726,4.1,0.0,11.27,294.1,10.52,1.55,0.68,3.45,3.19,0.28,0.01
2002-06-13,25.292,3.88,0.0,14.55,314.46,10.9,1.73,0.61,4.56,3.63,0.11,0.0
2002-06-14,25.488,3.91,0.0,15.61,345.1,13.22,1.48,0.53,5.09,3.3,0.12,0.0
2002-06-15,25.162,3.86,0.0,17.19,309.96,12.14,1.62,0.53,5.25,2.76,0.1,0.0
2002-06-16,24.51,3.76,0.0,16.91,214.86,6.16,1.76,0.59,4.17,1.86,0.09,0.0
2002-06-17,24.445,3.75,0.0,18.86,325.62,12.87,1.64,0.52,5.76,2.17,0.12,0.0
2002-06-18,24.38,3.74,0.34,19.79,299.17,10.86,1.54,0.56,5.62,1.92,0.29,0.12
2002-06-19,23.532,3.61,2.14,18.52,301.85,10.98,1.89,0.7,4.71,1.66,0.53,0.92
2002-06-20,22.228,3.41,0.51,16.93,227.23,5.68,1.92,0.74,3.76,1.92,1.18,0.22
2002-06-21,21.055,3.23,0.06,17.03,234.97,7.82,1.68,0.71,3.78,1.24,0.31,0.02
2002-06-22,20.664,3.17,0.0,18.16,287.9,10.7,1.55,0.72,4.3,1.08,0.11,0.0
2002-06-23,20.403,3.13,0.16,18.88,333.8,12.98,1.74,0.62,5.46,1.22,0.2,0.05
2002-06-24,21.055,3.23,17.0,14.1,134.08,1.82,1.92,0.87,1.83,1.65,1.48,1.85
2002-06-25,19.751,3.03,0.11,12.94,198.61,3.31,1.68,0.85,2.48,2.36,1.77,0.24
2002-06-26,17.079,2.62,0.0,13.26,299.71,11.24,1.53,0.76,3.51,2.53,0.31,0.0
2002-06-27,16.753,2.57,8.72,13.91,219.76,7.36,1.65,0.7,3.18,2.25,0.93,1.75
2002-06-28,34.875,5.35,47.33,8.05,78.25,0.46,1.65,0.95,0.61,0.6,0.52,2.07
2002-06-29,58.733,9.01,0.0,8.06,324.07,12.02,1.67,0.73,3.13,3.08,2.06,0.05
2002-06-30,39.112,6.0,0.0,10.28,261.63,10.07,1.3,0.74,2.78,2.49,0.09,0.0
2002-07-01,29.203,4.48,1.52,12.62,302.27,10.64,1.72,0.72,3.8,3.13,0.3,0.76
2002-07-02,22.62,3.47,0.21,12.04,152.68,1.27,1.77,0.84,2.13,1.8,0.89,0.09
2002-07-03,18.904,2.9,7.42,11.57,167.97,4.08,2.12,0.79,2.36,1.9,0.78,1.71
2002-07-04,18.317,2.81,8.2,7.93,245.56,5.04,1.96,0.8,2.57,2.54,2.06,1.83
2002-07-05,18.513,2.84,7.54,10.76,301.07,10.33,2.1,0.79,3.18,3.1,2.06,1.85
2002-07-06,20.99,3.22,9.83,9.06,72.58,0.18,1.56,0.96,0.59,0.59,0.51,2.04
2002-07-07,22.815,3.5,3.59,12.2,327.79,11.77,1.5,0.8,3.45,3.32,2.21,1.39
2002-07-08,20.208,3.1,0.0,15.71,315.31,12.22,1.5,0.67,4.33,4.02,1.43,0.0
2002-07-09,19.686,3.02,10.01,13.86,188.58,5.93,1.66,0.82,2.39,1.98,0.18,1.99
2002-07-10,22.033,3.38,7.84,10.9,106.3,1.08,2.18,0.88,1.34,1.33,1.14,1.97
2002-07-11,20.86,3.2,0.0,11.38,298.14,9.64,1.75,0.79,3.25,3.1,1.97,0.02
2002-07-12,17.731,2.72,2.52,13.25,296.73,10.19,1.56,0.76,3.59,3.12,0.28,1.14
2002-07-13,22.294,3.42,15.46,9.85,101.58,0.56,1.29,0.93,1.01,1.0,0.86,1.99
2002-07-14,23.206,3.56,1.4,10.04,81.72,0.4,1.69,0.95,0.78,0.76,0.65,1.71
2002-07-15,24.771,3.8,18.01,11.83,92.67,0.14,1.83,0.93,1.02,1.0,0.86,2.1
2002-07-16,35.396,5.43,7.22,11.41,201.56,4.74,1.42,0.93,1.92,1.88,1.56,1.92
2002-07-17,51.562,7.91,34.77,10.52,52.76,0.0,1.74,0.98,0.35,0.35,0.3,2.13
2002-07-18,71.574,10.98,6.3,9.96,129.14,1.83,1.46,0.92,1.26,1.24,1.07,1.94
2002-07-19,54.822,8.41,0.0,11.15,314.15,11.45,1.42,0.81,3.13,2.97,1.9,0.05
2002-07-20,41.85,6.42,0.0,14.08,310.43,12.06,1.86,0.63,4.35,3.72,0.06,0.0
2002-07-21,38.134,5.85,21.01,12.62,81.09,0.88,2.08,0.76,1.81,1.54,0.52,2.09
2002-07-22,42.045,6.45,0.24,11.88,258.41,8.74,1.6,0.8,2.86,2.78,2.02,0.29
2002-07-23,31.55,4.84,0.0,13.4,319.51,12.43,1.42,0.69,3.91,3.4,0.29,0.0
2002-07-24,24.836,3.81,0.02,12.08,186.41,4.39,1.74,0.76,2.65,2.03,0.01,0.0
2002-07-25,20.468,3.14,0.14,10.38,146.25,1.46,1.47,0.84,1.83,1.33,0.07,0.07
2002-07-26,18.317,2.81,0.02,10.48,125.88,0.5,1.45,0.82,1.69,1.12,0.07,0.0
2002-07-27,18.317,2.81,0.0,14.18,308.45,12.11,1.56,0.75,3.7,2.17,0.0,0.0
2002-07-28,18.513,2.84,0.0,15.96,292.93,10.92,1.29,0.77,3.71,1.89,0.0,0.0
2002-07-29,18.057,2.77,0.82,15.55,258.21,10.44,1.35,0.77,3.3,1.59,0.19,0.42
2002-07-30,17.731,2.72,6.05,14.62,220.92,7.57,1.37,0.77,2.91,1.97,1.24,1.53
2002-07-31,21.642,3.32,17.36,11.9,104.66,2.33,1.18,0.94,0.91,0.9,0.78,2.03
2002-08-01,22.163,3.4,2.49,10.1,93.48,0.42,1.44,0.95,0.89,0.88,0.75,1.74
