date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-02-05,0.272,0.12,0.0,-11.26,132.99,6.13,3.34,0.51,0.38,0.38,0.38,0.06
2006-02-06,0.249,0.11,0.01,-11.81,133.34,5.86,4.0,0.78,0.23,0.23,0.23,0.06
2006-02-07,0.249,0.11,0.0,-8.59,84.72,1.34,4.5,0.72,0.57,0.57,0.57,0.04
2006-02-08,0.249,0.11,5.06,-10.35,74.09,0.27,5.22,0.61,0.82,0.82,0.82,0.12
2006-02-09,0.226,0.1,6.29,-15.08,97.52,1.84,6.06,0.84,0.08,0.08,0.08,0.12
2006-02-10,0.226,0.1,0.66,-16.11,112.18,4.31,4.65,0.79,0.0,0.0,0.0,0.12
2006-02-11,0.226,0.1,0.0,-15.07,146.67,7.62,2.75,0.49,0.0,0.0,0.0,0.12
2006-02-12,0.226,0.1,0.0,-14.14,139.55,6.5,2.57,0.39,0.08,0.08,0.08,0.12
2006-02-13,0.226,0.1,0.0,-12.33,149.24,7.44,2.52,0.63,0.02,0.02,0.02,0.12
2006-02-14,0.204,0.09,0.0,-9.12,132.21,6.12,3.06,0.58,0.17,0.17,0.17,0.1
2006-02-15,0.204,0.09,24.39,-7.56,42.35,0.0,4.01,0.84,0.19,0.19,0.19,0.12
2006-02-16,0.204,0.09,36.17,-6.43,55.08,0.27,4.43,0.97,0.0,0.0,0.0,0.12
2006-02-17,0.204,0.09,9.63,-11.43,61.8,0.03,4.53,0.94,0.01,0.01,0.01,0.12
2006-02-18,0.204,0.09,10.07,-11.19,61.91,0.64,3.7,0.91,0.0,0.0,0.0,0.12
2006-02-19,0.204,0.09,24.33,-10.88,56.88,0.48,6.12,0.88,0.06,0.06,0.06,0.12
2006-02-20,0.204,0.09,1.58,-11.26,77.46,2.04,2.85,0.88,0.0,0.0,0.0,0.12
2006-02-21,0.204,0.09,0.0,-12.93,135.45,5.31,2.36,0.81,0.0,0.0,0.0,0.12
2006-02-22,0.181,0.08,0.43,-11.56,102.16,1.44,2.46,0.84,0.07,0.07,0.07,0.12
2006-02-23,0.181,0.08,0.0,-12.5,179.76,7.26,1.55,0.77,0.0,0.0,0.0,0.12
2006-02-24,0.181,0.08,1.77,-11.53,77.14,0.12,3.62,0.84,0.15,0.15,0.15,0.12
2006-02-25,0.181,0.08,0.78,-10.81,97.0,1.13,2.86,0.9,0.01,0.01,0.01,0.12
2006-02-26,0.181,0.08,2.39,-12.43,135.32,0.96,2.41,0.9,0.05,0.05,0.05,0.12
2006-02-27,0.181,0.08,0.14,-14.22,193.21,6.99,2.09,0.52,0.01,0.01,0.01,0.12
2006-02-28,0.181,0.08,2.07,-16.53,114.34,0.4,3.26,0.73,0.18,0.18,0.18,0.12
2006-03-01,0.181,0.08,4.46,-18.86,112.01,1.51,3.27,0.76,0.09,0.09,0.09,0.12
2006-03-02,0.158,0.07,1.31,-19.13,100.21,0.71,4.11,0.75,0.14,0.14,0.14,0.12
2006-03-03,0.158,0.07,26.58,-10.78,62.31,0.07,4.34,0.93,0.01,0.01,0.01,0.12
2006-03-04,0.158,0.07,36.76,-7.0,38.27,0.0,4.83,0.97,0.0,0.0,0.0,0.12
2006-03-05,0.158,0.07,11.25,-12.83,141.81,0.82,3.7,0.92,0.07,0.07,0.07,0.12
2006-03-06,0.158,0.07,5.03,-17.63,161.74,3.88,4.89,0.7,0.16,0.16,0.16,0.12
2006-03-07,0.158,0.07,3.05,-16.42,163.22,4.45,4.8,0.56,0.26,0.26,0.26,0.12
2006-03-08,0.158,0.07,34.56,-7.52,38.19,0.0,5.22,0.93,0.0,0.0,0.0,0.12
2006-03-09,0.158,0.07,19.61,-6.67,128.65,3.07,5.38,0.94,0.0,0.0,0.0,0.12
2006-03-10,0.158,0.07,8.98,-12.61,116.85,1.43,3.94,0.9,0.03,0.03,0.03,0.12
2006-03-11,0.158,0.07,12.79,-14.07,111.12,0.63,4.62,0.86,0.12,0.12,0.12,0.12
2006-03-12,0.158,0.07,5.95,-20.74,173.64,3.17,4.66,0.73,0.16,0.16,0.16,0.12
2006-03-13,0.136,0.06,0.26,-13.96,239.55,10.02,2.1,0.53,0.0,0.0,0.0,0.12
2006-03-14,0.136,0.06,0.0,-9.86,240.07,10.17,2.23,0.31,0.03,0.03,0.03,0.12
2006-03-15,0.136,0.06,0.0,-10.29,216.05,7.24,1.52,0.47,0.1,0.1,0.1,0.11
2006-03-16,0.136,0.06,0.0,-12.06,243.97,10.0,1.0,0.71,0.03,0.03,0.03,0.11
2006-03-17,0.136,0.06,0.0,-10.29,247.3,10.24,1.37,0.45,0.22,0.22,0.22,0.09
2006-03-18,0.136,0.06,0.01,-6.79,241.3,9.97,1.93,0.28,0.56,0.56,0.56,0.07
2006-03-19,0.136,0.06,0.0,-5.28,240.71,9.87,1.99,0.56,0.55,0.55,0.55,0.06
2006-03-20,0.181,0.08,0.06,-6.08,212.29,5.99,1.25,0.81,0.61,0.61,0.61,0.05
2006-03-21,0.181,0.08,0.61,-6.6,145.67,0.94,1.97,0.8,0.29,0.29,0.29,0.09
2006-03-22,0.204,0.09,5.85,-7.06,223.64,4.33,1.65,0.84,0.04,0.04,0.04,0.12
2006-03-23,0.204,0.09,4.72,-7.51,236.29,6.34,2.47,0.88,0.02,0.02,0.02,0.12
2006-03-24,0.226,0.1,4.73,-6.33,93.71,0.53,4.54,0.87,0.13,0.13,0.13,0.12
2006-03-25,0.272,0.12,6.56,-4.91,211.86,4.34,3.85,0.84,0.09,0.09,0.09,0.12
2006-03-26,0.656,0.29,0.44,-0.91,236.21,7.74,3.86,0.79,0.01,0.01,0.01,0.12
2006-03-27,1.561,0.69,0.11,-0.42,164.84,3.31,2.54,0.7,0.28,0.28,0.28,0.1
2006-03-28,1.765,0.78,33.89,-6.6,95.79,0.09,3.61,0.94,0.09,0.09,0.09,0.12
2006-03-29,1.064,0.47,5.1,-9.15,167.75,3.04,3.43,0.82,0.1,0.1,0.1,0.12
2006-03-30,0.792,0.35,19.7,-3.84,105.69,0.01,4.06,0.84,0.27,0.27,0.27,0.12
2006-03-31,0.996,0.44,29.28,-5.3,243.63,7.59,3.93,0.82,0.01,0.01,0.01,0.12
2006-04-01,1.177,0.52,3.7,-5.23,153.32,2.72,2.68,0.74,0.16,0.16,0.16,0.13
2006-04-02,1.109,0.49,4.3,-5.55,202.21,4.78,2.86,0.83,0.04,0.04,0.04,0.13
2006-04-03,0.95,0.42,4.2,-8.59,210.91,3.7,3.68,0.75,0.27,0.27,0.27,0.13
2006-04-04,0.747,0.33,1.15,-7.08,282.66,10.55,2.85,0.43,0.1,0.1,0.1,0.13
2006-04-05,0.611,0.27,44.23,-6.76,121.87,0.17,3.01,0.95,0.06,0.06,0.06,0.13
2006-04-06,0.475,0.21,1.19,-9.58,279.1,7.48,2.24,0.65,0.08,0.08,0.08,0.13
2006-04-07,0.407,0.18,0.0,-6.88,300.01,11.35,3.16,0.47,0.1,0.1,0.1,0.12
2006-04-08,0.498,0.22,0.0,-5.65,298.09,10.88,2.87,0.49,0.33,0.33,0.33,0.1
2006-04-09,0.634,0.28,3.78,-4.7,138.51,0.7,3.38,0.85,0.48,0.48,0.48,0.13
2006-04-10,0.634,0.28,30.77,-7.46,85.22,0.0,4.76,0.93,0.07,0.07,0.07,0.13
2006-04-11,0.475,0.21,7.34,-12.3,225.92,2.54,5.11,0.74,0.41,0.41,0.41,0.13
2006-04-12,0.362,0.16,3.63,-10.59,194.79,0.43,4.31,0.77,0.44,0.44,0.44,0.13
2006-04-13,0.317,0.14,6.17,-7.42,133.18,0.45,4.8,0.85,0.27,0.27,0.27,0.13
2006-04-14,0.566,0.25,0.01,-1.88,305.8,10.9,3.78,0.55,0.22,0.22,0.22,0.12
2006-04-15,1.131,0.5,6.33,-1.43,124.08,1.04,2.82,0.68,0.53,0.53,0.53,0.13
2006-04-16,1.426,0.63,8.32,-4.78,202.41,2.29,3.13,0.88,0.25,0.25,0.25,0.13
2006-04-17,1.358,0.6,1.29,-5.05,292.74,8.57,1.38,0.68,0.04,0.04,0.04,0.12
2006-04-18,1.267,0.56,1.48,-5.81,250.09,2.61,1.77,0.88,0.25,0.25,0.25,0.12
2006-04-19,1.245,0.55,0.0,-4.94,305.68,11.35,1.58,0.69,0.03,0.03,0.03,0.12
2006-04-20,1.448,0.64,0.0,-3.79,294.72,10.79,1.49,0.69,0.07,0.07,0.07,0.11
2006-04-21,1.878,0.83,0.0,-2.95,300.13,11.36,2.13,0.74,0.3,0.3,0.29,0.1
2006-04-22,2.444,1.08,2.09,-2.07,314.28,10.19,1.75,0.7,0.73,0.73,0.73,0.12
2006-04-23,2.987,1.32,0.37,-2.2,277.91,6.37,1.69,0.77,0.3,0.3,0.3,0.1
2006-04-24,3.485,1.54,4.45,-1.44,257.86,6.83,2.4,0.79,0.28,0.28,0.27,0.13
2006-04-25,3.734,1.65,5.44,-2.7,166.01,0.43,2.24,0.9,0.4,0.4,0.39,0.13
2006-04-26,3.643,1.61,6.02,-2.78,188.25,1.12,1.93,0.9,0.32,0.32,0.32,0.13
2006-04-27,3.666,1.62,3.87,-3.03,215.01,1.82,1.75,0.92,0.32,0.32,0.32,0.12
2006-04-28,3.53,1.56,5.52,-3.18,203.84,0.64,2.8,0.91,0.41,0.41,0.41,0.13
2006-04-29,3.01,1.33,3.54,-6.76,257.98,5.21,2.72,0.84,0.25,0.25,0.25,0.13
2006-04-30,2.037,0.9,0.0,-7.59,338.42,11.71,2.35,0.5,0.1,0.1,0.09,0.12
2006-05-01,1.697,0.75,0.0,-4.93,280.59,6.62,2.29,0.58,0.57,0.57,0.57,0.08
2006-05-02,2.331,1.03,0.0,-2.69,299.7,9.02,2.07,0.76,0.52,0.52,0.52,0.07
2006-05-03,3.779,1.67,0.0,-0.46,328.25,10.89,3.15,0.71,0.95,0.94,0.94,0.05
2006-05-04,5.182,2.29,0.0,0.01,343.4,11.97,2.94,0.65,1.24,1.22,1.21,0.02
2006-05-05,5.884,2.6,12.28,-0.69,98.63,0.23,2.4,0.9,0.46,0.46,0.45,0.13
2006-05-06,6.155,2.72,8.58,-2.06,184.94,1.0,1.74,0.92,0.44,0.44,0.43,0.13
2006-05-07,5.838,2.58,1.47,-1.79,171.36,0.59,2.19,0.89,0.39,0.38,0.37,0.13
2006-05-08,5.861,2.59,15.43,-2.2,98.41,0.47,3.73,0.88,0.25,0.25,0.24,0.13
2006-05-09,5.386,2.38,39.44,-6.76,198.63,0.39,3.84,0.95,0.4,0.4,0.39,0.13
2006-05-10,3.462,1.53,1.77,-4.45,146.58,0.33,3.83,0.92,0.19,0.19,0.19,0.13
2006-05-11,3.462,1.53,0.09,-1.98,377.69,12.77,2.9,0.75,0.06,0.04,0.02,0.12
2006-05-12,4.549,2.01,0.42,-1.17,317.33,8.18,2.25,0.75,0.25,0.23,0.2,0.11
2006-05-13,6.268,2.77,20.6,-0.97,224.71,4.97,1.97,0.86,0.2,0.2,0.19,0.13
2006-05-14,7.015,3.1,1.71,-2.11,293.82,7.83,3.51,0.73,0.51,0.5,0.47,0.12
2006-05-15,8.147,3.6,0.02,1.17,286.09,6.33,2.6,0.55,0.82,0.79,0.75,0.07
2006-05-16,11.948,5.28,8.84,2.15,191.36,2.35,3.47,0.83,0.75,0.74,0.73,0.13
2006-05-17,16.18,7.15,0.04,3.09,269.4,5.75,4.41,0.7,1.28,1.25,1.21,0.06
2006-05-18,22.562,9.97,23.95,3.63,91.11,0.15,4.18,0.82,0.67,0.66,0.66,0.13
2006-05-19,21.905,9.68,0.42,-0.63,343.1,9.49,2.63,0.67,1.32,1.28,1.25,0.09
2006-05-20,15.026,6.64,5.52,-1.45,115.23,0.5,3.75,0.86,0.44,0.42,0.41,0.14
2006-05-21,12.582,5.56,0.56,-0.5,218.09,3.4,3.17,0.78,0.66,0.63,0.61,0.1
2006-05-22,13.283,5.87,6.6,0.67,154.56,2.41,4.64,0.87,0.5,0.47,0.44,0.14
2006-05-23,12.876,5.69,6.46,-2.2,228.29,3.11,2.45,0.89,0.6,0.56,0.55,0.15
2006-05-24,9.459,4.18,2.17,-3.78,315.2,5.73,2.5,0.75,0.69,0.63,0.6,0.12
2006-05-25,7.943,3.51,0.01,-1.53,236.18,3.92,4.06,0.6,0.99,0.89,0.86,0.07
2006-05-26,10.613,4.69,0.0,1.8,270.52,6.31,4.55,0.74,1.02,0.9,0.86,0.05
2006-05-27,15.954,7.05,0.1,2.93,211.11,2.08,4.02,0.81,1.16,1.04,1.01,0.04
2006-05-28,20.14,8.9,7.21,2.68,163.05,2.7,5.23,0.79,1.07,0.98,0.96,0.16
2006-05-29,21.43,9.47,30.97,-0.7,127.29,0.72,4.57,0.94,0.5,0.47,0.47,0.17
2006-05-30,16.497,7.29,22.25,-9.0,147.66,1.59,5.06,0.85,0.43,0.4,0.39,0.13
2006-05-31,7.785,3.44,11.39,-8.52,176.14,2.79,2.97,0.85,0.12,0.12,0.12,0.13
2006-06-01,4.797,2.12,11.05,-8.53,287.78,5.28,3.62,0.81,0.25,0.25,0.25,0.15
2006-06-02,3.349,1.48,0.83,-8.29,327.77,7.53,3.19,0.74,0.27,0.27,0.27,0.15
2006-06-03,2.783,1.23,0.02,-4.87,381.32,10.8,3.06,0.56,0.38,0.38,0.38,0.12
2006-06-04,3.168,1.4,1.05,-2.9,209.28,2.47,3.71,0.78,0.66,0.64,0.62,0.11
2006-06-05,4.028,1.78,0.85,-2.98,205.6,1.84,3.24,0.8,0.51,0.46,0.43,0.12
2006-06-06,4.639,2.05,0.47,-2.64,279.49,5.02,3.48,0.75,0.65,0.53,0.49,0.1
2006-06-07,5.318,2.35,0.0,-1.64,382.32,12.61,2.16,0.52,0.49,0.31,0.27,0.09
2006-06-08,6.676,2.95,0.0,-0.16,331.23,12.5,2.06,0.62,0.55,0.38,0.35,0.07
2006-06-09,9.278,4.1,0.0,1.69,380.39,13.48,1.8,0.6,1.04,0.8,0.77,0.05
2006-06-10,13.532,5.98,0.0,3.59,356.78,12.58,1.83,0.63,1.35,1.05,1.02,0.03
2006-06-11,19.122,8.45,0.0,5.32,377.58,13.89,2.24,0.48,1.95,1.58,1.54,0.01
2006-06-12,24.44,10.8,0.0,5.72,365.23,12.87,1.87,0.63,1.99,1.6,1.56,0.0
2006-06-13,28.649,12.66,0.0,5.64,354.01,11.32,2.02,0.71,2.2,1.77,1.74,0.0
2006-06-14,32.292,14.27,0.0,6.27,355.71,12.4,1.93,0.61,2.41,1.92,1.89,0.0
2006-06-15,37.09,16.39,0.0,7.76,341.42,12.27,1.69,0.6,2.47,2.0,1.98,0.0
2006-06-16,39.715,17.55,6.51,6.1,207.93,2.56,2.53,0.71,2.15,1.88,1.87,0.23
2006-06-17,39.579,17.49,7.12,4.9,139.04,1.32,2.39,0.84,1.32,1.22,1.2,0.25
2006-06-18,40.099,17.72,2.56,5.95,245.13,6.94,2.45,0.71,2.18,2.02,1.98,0.16
2006-06-19,41.118,18.17,4.18,6.16,253.92,6.1,2.63,0.74,2.46,2.03,1.95,0.25
2006-06-20,45.485,20.1,0.41,8.13,161.52,2.39,2.63,0.59,2.23,1.91,1.84,0.1
2006-06-21,47.861,21.15,5.25,6.88,219.66,4.36,2.95,0.73,2.43,1.96,1.89,0.29
2006-06-22,44.693,19.75,0.18,4.76,184.2,2.02,2.09,0.77,1.95,1.75,1.71,0.06
2006-06-23,42.521,18.79,0.01,7.0,373.48,11.98,1.69,0.72,3.36,2.61,2.51,0.0
2006-06-24,46.979,20.76,8.95,6.98,277.95,6.55,2.47,0.8,2.83,2.34,2.27,0.34
2006-06-25,49.898,22.05,5.26,6.06,212.54,4.93,4.02,0.82,2.3,2.12,2.08,0.34
2006-06-26,47.952,21.19,0.35,6.29,241.44,3.78,2.86,0.86,2.61,2.25,2.18,0.08
2006-06-27,49.264,21.77,9.6,7.31,252.83,6.73,2.12,0.75,2.67,2.22,2.14,0.38
2006-06-28,55.216,24.4,13.35,6.05,220.46,3.48,2.63,0.84,2.47,2.4,2.34,0.35
2006-06-29,46.888,20.72,4.28,3.73,165.63,2.68,3.11,0.85,1.73,1.55,1.49,0.33
2006-06-30,42.113,18.61,0.03,5.69,364.6,11.34,2.73,0.57,3.38,2.61,2.41,0.01
2006-07-01,45.53,20.12,0.03,7.98,375.69,13.34,2.69,0.47,3.69,2.54,2.32,0.01
2006-07-02,50.577,22.35,0.0,8.13,368.27,12.8,2.81,0.5,3.77,2.53,2.38,0.0
2006-07-03,52.749,23.31,0.36,7.92,280.81,8.52,3.67,0.61,3.29,2.19,2.09,0.07
2006-07-04,54.22,23.96,0.12,8.31,293.86,8.53,2.25,0.68,3.12,2.05,1.99,0.02
2006-07-05,56.687,25.05,17.78,7.1,271.01,7.11,2.46,0.78,2.81,2.09,2.04,0.51
2006-07-06,53.428,23.61,8.58,3.56,135.58,1.74,2.76,0.94,1.22,1.07,1.03,0.5
2006-07-07,44.15,19.51,17.21,2.15,84.51,0.21,2.6,0.97,0.61,0.56,0.54,0.52
2006-07-08,41.389,18.29,0.69,4.33,307.08,8.68,1.44,0.88,2.04,1.52,1.41,0.1
2006-07-09,38.809,17.15,0.05,5.03,261.34,6.44,1.95,0.72,2.14,1.23,1.04,0.03
2006-07-10,44.354,19.6,0.05,7.89,363.55,13.82,1.96,0.62,2.86,1.5,1.3,0.02
2006-07-11,52.681,23.28,0.0,8.74,329.65,10.17,2.62,0.65,3.2,1.74,1.6,0.01
2006-07-12,56.279,24.87,1.15,8.23,287.58,8.74,2.37,0.6,2.92,1.62,1.53,0.19
2006-07-13,54.899,24.26,3.03,6.97,244.61,5.84,2.34,0.74,2.51,1.53,1.47,0.37
2006-07-14,55.917,24.71,1.78,8.18,295.96,9.86,2.78,0.72,3.0,1.96,1.88,0.3
2006-07-15,58.226,25.73,0.1,8.84,295.98,11.57,2.1,0.7,2.85,1.72,1.63,0.04
2006-07-16,58.339,25.78,0.05,8.49,327.4,11.07,2.61,0.67,3.44,1.84,1.75,0.01
2006-07-17,56.483,24.96,0.09,7.95,318.93,10.65,2.42,0.58,3.48,1.78,1.7,0.01
2006-07-18,56.528,24.98,3.98,8.37,322.41,10.8,2.08,0.65,3.45,1.82,1.76,0.43
2006-07-19,60.511,26.74,0.0,9.24,323.69,11.51,2.38,0.54,3.72,2.32,2.21,0.01
2006-07-20,61.122,27.01,2.21,9.34,310.13,9.84,1.85,0.53,3.64,1.94,1.86,0.36
2006-07-21,62.57,27.65,0.51,9.41,303.91,9.98,1.34,0.69,3.32,2.08,2.0,0.11
2006-07-22,61.801,27.31,5.57,8.59,250.34,7.6,1.84,0.71,2.85,1.9,1.84,0.45
2006-07-23,59.583,26.33,0.31,7.54,266.67,7.53,2.33,0.8,2.98,1.96,1.86,0.07
2006-07-24,56.89,25.14,0.45,9.03,287.34,10.23,1.8,0.7,3.18,1.68,1.58,0.08
2006-07-25,59.018,26.08,5.35,8.64,243.57,7.38,1.97,0.8,2.74,1.46,1.4,0.58
2006-07-26,60.353,26.67,3.33,7.95,210.39,4.62,1.36,0.79,2.44,1.86,1.77,0.47
2006-07-27,59.832,26.44,3.63,8.56,259.05,10.24,1.5,0.64,2.77,2.2,2.07,0.37
2006-07-28,56.37,24.91,5.46,6.24,193.41,4.28,2.5,0.78,2.33,1.81,1.71,0.49
2006-07-29,49.083,21.69,0.18,5.08,168.66,1.92,2.5,0.88,1.94,1.43,1.34,0.05
2006-07-30,46.436,20.52,3.94,7.08,295.62,9.89,2.32,0.74,3.12,1.68,1.52,0.41
2006-07-31,52.591,23.24,6.6,7.14,166.04,3.22,3.26,0.77,2.18,1.72,1.64,0.56
2006-08-01,51.052,22.56,4.86,5.04,133.23,1.15,3.54,0.93,1.46,1.24,1.2,0.57
2006-08-02,40.054,17.7,0.36,2.58,323.93,9.44,2.68,0.73,3.18,2.14,1.98,0.04
2006-08-03,29.079,12.85,33.12,-0.86,135.06,0.73,3.92,0.96,0.99,0.94,0.91,0.49
2006-08-04,21.543,9.52,17.25,-0.66,162.89,1.55,4.27,0.94,0.66,0.49,0.45,0.51
2006-08-05,19.733,8.72,23.2,-0.22,85.19,0.66,3.51,0.96,0.34,0.28,0.26,0.54
2006-08-06,19.71,8.71,7.22,0.17,80.19,0.18,3.91,0.93,0.34,0.28,0.25,0.51
2006-08-07,19.212,8.49,1.58,1.59,184.39,2.94,3.98,0.88,0.93,0.59,0.51,0.3
2006-08-08,20.231,8.94,0.56,2.0,299.15,9.23,2.16,0.76,1.3,0.5,0.34,0.13
2006-08-09,20.276,8.96,0.0,1.62,269.96,6.15,2.48,0.79,1.45,0.46,0.31,0.05
2006-08-10,18.534,8.19,3.71,0.72,168.2,1.46,3.17,0.81,1.22,0.51,0.42,0.36
2006-08-11,17.266,7.63,12.56,-0.46,149.75,0.74,3.79,0.9,0.87,0.65,0.61,0.5
2006-08-12,14.324,6.33,9.91,-2.74,211.97,2.09,3.04,0.91,0.87,0.64,0.6,0.29
2006-08-13,10.115,4.47,9.66,-2.71,96.73,0.31,3.09,0.97,0.14,0.11,0.1,0.3
2006-08-14,8.667,3.83,0.53,-2.48,184.51,2.06,2.82,0.89,0.46,0.33,0.31,0.18
2006-08-15,10.817,4.78,1.66,1.32,297.7,10.06,3.12,0.64,0.82,0.32,0.2,0.26
2006-08-16,17.628,7.79,5.48,2.97,150.5,1.8,3.81,0.85,0.84,0.52,0.45,0.5
2006-08-17,25.3,11.18,3.23,4.19,145.54,2.14,5.25,0.78,1.42,0.94,0.82,0.46
2006-08-18,27.631,12.21,1.99,3.68,282.86,8.56,2.65,0.8,1.64,1.11,0.99,0.26
2006-08-19,27.766,12.27,5.32,3.75,155.96,2.81,1.89,0.9,0.97,0.66,0.6,0.48
2006-08-20,27.223,12.03,6.37,2.11,170.15,3.06,1.71,0.87,1.11,0.86,0.81,0.52
2006-08-21,23.105,10.21,0.21,0.86,276.69,7.63,1.43,0.82,1.53,0.81,0.69,0.08
2006-08-22,20.14,8.9,0.96,2.17,266.56,8.17,1.5,0.83,1.39,0.31,0.17,0.21
2006-08-23,23.421,10.35,0.0,4.33,315.01,11.47,1.32,0.49,1.71,0.45,0.31,0.04
2006-08-24,24.485,10.82,7.01,2.32,151.25,2.11,1.99,0.77,1.16,0.58,0.52,0.56
2006-08-25,20.864,9.22,0.21,0.29,291.83,10.52,1.28,0.7,1.49,0.8,0.7,0.08
2006-08-26,16.519,7.3,6.87,0.22,248.82,6.86,1.53,0.66,1.34,0.55,0.45,0.51
2006-08-27,15.614,6.9,6.87,-0.51,142.82,2.02,1.44,0.93,0.68,0.5,0.46,0.49
2006-08-28,17.628,7.79,32.55,-0.51,121.27,0.02,2.15,0.87,0.58,0.54,0.52,0.51
2006-08-29,15.365,6.79,25.59,-3.16,137.54,1.14,2.31,0.89,0.53,0.5,0.49,0.28
2006-08-30,9.55,4.22,7.56,-4.3,161.69,2.51,1.85,0.81,0.32,0.24,0.23,0.22
2006-08-31,8.35,3.69,0.0,-0.36,284.15,10.21,0.98,0.59,0.31,0.14,0.11,0.11
2006-09-01,15.139,6.69,0.0,5.08,292.61,11.4,0.96,0.55,0.58,0.14,0.03,0.09
2006-09-02,23.195,10.25,0.84,4.15,187.24,4.79,1.33,0.63,0.97,0.47,0.37,0.26
2006-09-03,28.377,12.54,0.0,6.16,143.15,1.93,1.42,0.86,1.01,0.55,0.48,0.04
2006-09-04,35.822,15.83,0.0,8.51,280.4,10.65,1.2,0.62,1.86,0.56,0.4,0.03
2006-09-05,43.697,19.31,0.0,10.13,280.88,10.99,0.84,0.38,2.12,0.58,0.43,0.01
2006-09-06,47.024,20.78,1.31,9.25,219.68,6.65,1.17,0.52,2.11,0.79,0.68,0.36
2006-09-07,44.942,19.86,3.25,7.25,197.35,6.87,1.03,0.8,1.56,1.09,1.03,0.39
2006-09-08,40.348,17.83,4.24,5.99,271.85,9.3,0.92,0.63,2.22,1.17,1.07,0.51
2006-09-09,37.701,16.66,0.0,6.01,259.17,10.34,1.1,0.68,2.01,1.17,1.07,0.02
2006-09-10,35.234,15.57,3.86,5.69,200.77,6.96,1.18,0.69,1.72,0.65,0.56,0.49
2006-09-11,32.27,14.26,0.74,3.8,175.22,3.89,1.31,0.76,1.62,1.13,1.06,0.24
2006-09-12,26.929,11.9,0.06,3.51,200.61,6.19,0.96,0.77,1.48,0.66,0.59,0.04
2006-09-13,24.349,10.76,0.1,3.27,177.91,6.18,1.75,0.77,1.31,0.43,0.36,0.06
2006-09-14,21.747,9.61,3.12,2.0,50.65,0.03,2.47,0.92,0.38,0.14,0.12,0.55
2006-09-15,24.44,10.8,25.06,1.9,86.6,1.18,2.14,0.95,0.51,0.4,0.37,0.76
2006-09-16,31.138,13.76,1.05,1.93,165.99,4.34,1.62,0.86,0.99,0.68,0.61,0.5
2006-09-17,30.369,13.42,34.25,1.17,74.77,0.05,1.37,0.97,0.39,0.36,0.34,0.7
2006-09-18,28.943,12.79,18.66,0.4,104.53,0.14,1.21,0.98,0.56,0.45,0.42,0.63
2006-09-19,22.403,9.9,0.6,0.18,215.01,7.47,0.97,0.88,0.8,0.53,0.48,0.32
2006-09-20,19.733,8.72,0.0,3.59,228.62,9.52,1.12,0.57,1.04,0.41,0.3,0.05
2006-09-21,24.032,10.62,0.0,5.52,231.97,10.21,1.24,0.51,1.15,0.19,0.04,0.04
2006-09-22,29.441,13.01,0.0,6.9,230.72,9.4,1.22,0.42,1.43,0.3,0.15,0.03
2006-09-23,32.835,14.51,0.01,6.96,188.84,8.17,1.44,0.63,1.21,0.25,0.14,0.02
2006-09-24,28.604,12.64,0.56,3.08,131.19,3.86,2.47,0.85,0.9,0.24,0.18,0.22
2006-09-25,21.611,9.55,9.42,0.37,62.34,0.03,1.3,0.94,0.36,0.3,0.29,0.59
2006-09-26,17.583,7.77,6.7,-0.55,155.46,3.66,0.96,0.94,0.59,0.45,0.41,0.5
2006-09-27,15.343,6.78,0.12,1.86,216.25,8.24,1.13,0.69,0.7,0.42,0.36,0.17
2006-09-28,16.271,7.19,0.0,2.82,209.93,8.93,1.43,0.72,0.87,0.21,0.12,0.05
2006-09-29,17.357,7.67,0.43,2.52,162.2,6.06,1.1,0.85,0.74,0.1,0.02,0.18
2006-09-30,17.402,7.69,2.32,2.11,138.89,3.1,2.02,0.88,0.81,0.44,0.38,0.35
2006-10-01,20.095,8.88,11.86,2.73,53.03,0.14,1.46,0.94,0.29,0.25,0.23,0.74
2006-10-02,23.716,10.48,0.84,3.22,144.37,4.07,2.03,0.83,0.93,0.63,0.54,0.48
2006-10-03,22.833,10.09,17.48,1.96,40.74,0.51,3.95,0.92,0.22,0.2,0.18,0.77
2006-10-04,19.801,8.75,1.26,-4.51,132.37,2.31,1.17,0.85,0.61,0.45,0.41,0.21
2006-10-05,9.301,4.11,0.23,-5.05,171.27,6.04,1.18,0.86,0.23,0.11,0.1,0.15
2006-10-06,7.581,3.35,0.0,-0.69,115.33,2.12,1.48,0.76,0.31,0.15,0.1,0.09
2006-10-07,8.554,3.78,9.88,-1.51,138.03,3.48,1.54,0.77,0.68,0.64,0.62,0.34
2006-10-08,12.333,5.45,0.0,3.92,187.64,8.76,1.09,0.27,0.51,0.31,0.24,0.11
2006-10-09,17.741,7.84,0.0,3.94,185.26,8.87,0.91,0.36,0.86,0.2,0.07,0.04
2006-10-10,18.918,8.36,0.0,3.45,174.04,8.44,1.26,0.45,0.84,0.13,0.02,0.03
2006-10-11,17.379,7.68,0.0,2.19,144.49,5.68,1.25,0.47,0.89,0.2,0.11,0.03
