date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-22,0.405,6.45,0.0,18.69,310.0,12.71,1.1,0.59,6.34,4.5,0.0,0.0
2001-07-23,0.325,5.18,0.25,19.33,257.14,10.54,1.54,0.64,5.91,3.77,0.21,0.04
2001-07-24,0.259,4.13,2.64,19.84,276.75,8.98,1.47,0.6,6.79,4.06,0.58,1.55
2001-07-25,0.204,3.25,0.0,20.09,286.68,12.3,1.38,0.64,6.26,4.05,1.55,0.0
2001-07-26,0.159,2.53,0.13,20.33,285.23,11.59,1.04,0.68,5.6,2.72,0.09,0.04
2001-07-27,0.138,2.19,5.71,19.84,252.07,9.93,1.01,0.74,4.68,2.24,0.41,2.81
2001-07-28,0.133,2.12,0.6,19.8,277.83,11.74,1.07,0.72,5.09,4.13,3.1,0.28
2001-07-29,0.129,2.05,3.1,21.1,280.79,10.72,1.38,0.64,6.52,3.42,0.8,1.81
2001-07-30,0.124,1.98,0.0,22.12,291.44,12.47,1.21,0.61,7.03,4.04,1.81,0.0
2001-07-31,0.121,1.92,0.0,21.97,249.82,8.5,1.05,0.7,5.58,2.04,0.0,0.0
2001-08-01,0.117,1.86,0.0,22.92,266.77,11.89,1.15,0.67,6.18,1.97,0.0,0.0
2001-08-02,0.113,1.8,3.31,21.98,153.57,3.9,0.66,0.77,3.53,1.21,0.28,2.02
2001-08-03,0.109,1.74,9.71,20.52,135.7,4.8,0.69,0.83,2.63,2.6,2.58,3.24
2001-08-04,0.18,2.86,53.75,18.41,151.28,4.34,1.33,0.81,3.03,3.03,3.0,3.71
2001-08-05,0.34,5.42,0.05,18.99,288.71,12.21,1.94,0.52,7.45,7.42,3.74,0.02
2001-08-06,0.27,4.3,0.02,17.77,197.49,7.33,1.02,0.65,4.47,3.93,0.01,0.0
2001-08-07,0.214,3.4,0.0,19.17,282.45,12.01,1.04,0.67,5.38,4.05,0.0,0.0
2001-08-08,0.183,2.91,13.8,18.12,99.93,1.53,0.75,0.84,2.07,2.0,1.84,3.25
2001-08-09,0.223,3.55,31.8,17.7,79.05,0.29,0.86,0.89,1.57,1.57,1.56,3.71
2001-08-10,0.332,5.29,0.34,18.71,278.91,10.7,2.04,0.62,6.4,6.39,3.83,0.22
2001-08-11,0.264,4.21,0.0,18.02,299.98,12.33,2.3,0.38,8.97,7.75,0.22,0.0
2001-08-12,0.209,3.32,0.0,15.75,282.89,12.13,1.07,0.67,4.65,3.25,0.0,0.0
2001-08-13,0.169,2.69,0.0,17.5,265.89,11.93,0.87,0.73,4.26,2.68,0.0,0.0
2001-08-14,0.144,2.29,0.0,19.21,266.41,12.19,1.0,0.73,4.6,2.62,0.0,0.0
2001-08-15,0.131,2.08,0.0,19.73,268.46,12.17,1.0,0.68,5.15,2.6,0.0,0.0
2001-08-16,0.126,2.0,0.09,19.99,227.29,10.73,0.96,0.71,4.47,2.04,0.03,0.06
2001-08-17,0.121,1.93,1.79,18.6,142.16,4.7,1.1,0.76,3.25,1.91,0.95,0.76
2001-08-18,0.119,1.9,14.31,17.93,186.43,7.56,1.15,0.79,3.35,1.87,0.87,3.62
2001-08-19,0.119,1.89,3.62,18.83,216.98,7.62,0.76,0.79,3.65,3.64,3.58,2.31
2001-08-20,0.136,2.17,22.15,17.66,176.46,6.64,0.95,0.78,3.19,3.18,3.1,3.67
2001-08-21,0.17,2.7,0.0,18.93,263.38,11.99,1.22,0.63,5.48,5.48,3.67,0.01
2001-08-22,0.139,2.21,0.0,19.29,258.74,11.84,1.11,0.69,4.93,4.54,0.01,0.0
2001-08-23,0.121,1.93,0.0,19.56,246.85,11.46,0.9,0.71,4.52,3.42,0.0,0.0
2001-08-24,0.114,1.81,0.0,20.07,245.4,11.07,0.99,0.73,4.56,2.91,0.0,0.0
2001-08-25,0.11,1.75,0.0,21.26,226.65,9.01,1.0,0.75,4.57,2.51,0.0,0.0
2001-08-26,0.106,1.69,0.0,21.3,228.44,10.76,0.96,0.75,4.41,2.12,0.0,0.0
2001-08-27,0.103,1.64,0.0,21.75,229.63,11.07,0.98,0.64,5.45,2.29,0.0,0.0
2001-08-28,0.1,1.59,0.0,21.8,240.69,11.64,1.05,0.59,6.07,2.24,0.0,0.0
2001-08-29,0.097,1.54,0.0,21.43,243.68,11.51,1.18,0.63,5.89,1.92,0.0,0.0
2001-08-30,0.136,2.17,46.31,17.13,70.27,0.87,0.87,0.87,1.5,0.76,0.44,3.72
2001-08-31,0.269,4.28,11.74,14.82,70.18,2.01,1.33,0.84,1.72,1.72,1.71,3.3
2001-09-01,0.251,3.99,0.29,13.97,107.36,0.87,1.68,0.64,3.7,3.7,3.25,0.28
2001-09-02,0.197,3.14,0.0,15.24,244.31,11.58,1.37,0.62,4.54,4.42,0.28,0.0
2001-09-03,0.161,2.56,0.0,14.78,191.63,9.95,0.87,0.72,3.07,2.65,0.0,0.0
2001-09-04,0.138,2.2,9.58,13.92,114.05,2.55,1.41,0.78,2.42,2.39,2.22,2.56
2001-09-05,0.122,1.95,0.12,15.28,227.84,11.33,2.54,0.38,7.02,6.64,2.6,0.08
2001-09-06,0.11,1.75,0.01,15.25,222.51,10.63,1.95,0.47,5.93,4.42,0.08,0.0
2001-09-07,0.106,1.68,0.12,15.55,179.43,10.36,1.7,0.57,4.64,2.9,0.08,0.04
2001-09-08,0.102,1.63,0.09,16.27,179.59,9.57,1.31,0.55,4.65,2.55,0.09,0.03
2001-09-09,0.099,1.57,0.32,14.16,244.43,11.36,2.41,0.36,6.85,3.35,0.24,0.11
2001-09-10,0.095,1.52,0.06,12.29,207.89,11.08,1.97,0.34,5.84,2.44,0.13,0.01
2001-09-11,0.093,1.48,0.0,12.8,226.52,10.82,1.79,0.35,5.95,2.14,0.01,0.0
2001-09-12,0.09,1.43,0.0,12.97,213.66,11.11,1.38,0.48,4.74,1.52,0.0,0.0
2001-09-13,0.087,1.39,1.52,12.83,149.35,5.71,1.21,0.67,3.1,0.93,0.0,1.22
2001-09-14,0.088,1.4,18.13,11.4,36.34,0.21,1.01,0.82,1.19,1.17,1.15,3.38
2001-09-15,0.091,1.45,0.02,13.41,221.21,11.13,1.57,0.5,4.84,4.64,3.34,0.03
2001-09-16,0.084,1.34,0.23,11.33,182.48,9.9,1.62,0.55,3.82,2.99,0.15,0.11
2001-09-17,0.081,1.29,0.1,10.59,157.0,6.24,1.73,0.46,4.31,2.73,0.17,0.05
2001-09-18,0.079,1.25,1.66,9.72,208.96,10.41,1.23,0.57,3.4,1.76,0.05,1.31
2001-09-19,0.078,1.24,11.33,8.23,76.24,1.98,0.79,0.84,1.11,1.09,1.07,3.28
2001-09-20,0.077,1.23,1.11,10.06,69.87,1.66,0.44,0.83,1.06,1.05,1.01,2.58
2001-09-21,0.075,1.19,0.01,11.44,155.67,7.51,0.61,0.76,2.06,2.05,1.97,0.61
2001-09-22,0.072,1.15,1.14,11.19,32.98,0.0,0.4,0.85,0.7,0.66,0.44,1.09
2001-09-23,0.09,1.44,19.47,11.02,20.74,0.0,0.21,0.93,0.21,0.21,0.2,3.39
2001-09-24,0.133,2.11,4.34,12.41,48.05,0.67,0.34,0.92,0.63,0.63,0.6,3.09
2001-09-25,0.139,2.21,13.89,11.28,78.54,2.75,1.27,0.84,1.44,1.44,1.39,3.35
2001-09-26,0.161,2.56,0.01,11.91,180.87,10.59,1.54,0.56,3.78,3.78,3.29,0.07
2001-09-27,0.125,1.99,0.0,10.83,163.85,9.43,0.92,0.74,2.18,2.16,0.07,0.0
2001-09-28,0.103,1.64,0.0,11.76,169.17,10.15,0.84,0.79,2.0,1.89,0.0,0.0
2001-09-29,0.09,1.43,3.61,11.37,36.17,0.0,0.36,0.9,0.59,0.54,0.0,2.22
2001-09-30,0.087,1.39,2.44,12.08,103.3,3.94,0.5,0.87,1.27,1.27,1.22,1.99
2001-10-01,0.085,1.36,0.0,13.2,135.01,7.04,0.56,0.82,1.79,1.79,1.64,0.35
2001-10-02,0.083,1.32,0.0,13.82,73.17,0.84,0.39,0.83,1.41,1.35,0.35,0.0
2001-10-03,0.08,1.28,0.03,14.2,76.23,1.96,0.39,0.84,1.34,1.22,0.0,0.0
2001-10-04,0.079,1.26,6.5,14.4,130.59,5.29,0.9,0.82,2.12,2.11,1.95,1.94
2001-10-05,0.078,1.24,0.24,13.53,63.06,0.56,0.55,0.84,1.34,1.34,1.25,0.86
2001-10-06,0.075,1.2,0.56,14.59,126.84,7.95,0.61,0.81,1.79,1.78,1.11,0.29
2001-10-07,0.153,2.44,42.34,14.21,20.4,0.01,0.85,0.93,0.56,0.56,0.41,2.89
2001-10-08,0.334,5.32,5.25,13.86,50.4,1.65,0.74,0.87,1.08,1.08,1.0,2.72
2001-10-09,0.296,4.71,2.62,13.91,65.28,3.47,0.6,0.85,1.15,1.15,1.07,2.39
2001-10-10,0.244,3.89,1.52,13.04,108.23,6.16,0.58,0.84,1.4,1.4,1.3,1.83
2001-10-11,0.192,3.06,0.0,12.85,152.33,9.88,0.62,0.79,1.83,1.83,1.56,0.27
2001-10-12,0.144,2.29,0.0,13.12,145.74,9.76,0.57,0.79,1.79,1.76,0.27,0.0
2001-10-13,0.114,1.82,0.0,13.41,143.84,9.67,0.6,0.78,1.84,1.77,0.0,0.0
2001-10-14,0.102,1.63,0.0,13.0,146.22,9.77,0.73,0.72,2.15,1.99,0.0,0.0
2001-10-15,0.098,1.56,0.0,12.64,128.15,7.91,0.74,0.74,2.01,1.73,0.0,0.0
2001-10-16,0.095,1.51,0.0,13.66,114.69,7.34,1.0,0.74,2.15,1.73,0.0,0.0
2001-10-17,0.092,1.46,0.0,12.49,125.5,8.7,0.7,0.77,1.71,1.29,0.0,0.0
2001-10-18,0.089,1.42,0.0,12.53,98.59,7.04,0.5,0.79,1.3,0.95,0.0,0.0
2001-10-19,0.086,1.37,0.0,13.29,50.36,1.36,0.33,0.84,0.96,0.68,0.0,0.0
2001-10-20,0.164,2.61,51.5,12.98,11.78,0.0,0.99,0.92,0.51,0.36,0.0,2.89
2001-10-21,0.459,7.3,19.51,10.7,42.88,2.29,0.9,0.89,0.71,0.71,0.66,2.89
2001-10-22,0.494,7.86,0.04,9.65,123.28,8.38,0.95,0.77,1.58,1.58,1.47,1.43
2001-10-23,0.396,6.31,0.05,10.24,77.19,2.75,0.68,0.78,1.46,1.46,1.27,0.19
2001-10-24,0.315,5.02,0.03,11.63,114.72,7.03,1.34,0.71,2.36,2.36,0.16,0.03
2001-10-25,0.247,3.94,0.04,10.82,97.14,7.54,1.07,0.73,1.81,1.77,0.03,0.01
2001-10-26,0.192,3.05,0.25,8.89,63.26,1.65,0.66,0.79,1.23,1.13,0.0,0.24
2001-10-27,0.144,2.3,0.0,9.17,83.9,2.59,0.74,0.79,1.42,1.28,0.24,0.0
2001-10-28,0.119,1.89,0.0,8.59,92.25,7.45,0.7,0.81,0.98,0.83,0.0,0.0
2001-10-29,0.113,1.8,0.0,10.17,102.82,7.42,0.98,0.71,1.84,1.47,0.0,0.0
2001-10-30,0.109,1.74,0.0,11.45,104.26,8.26,1.02,0.65,2.25,1.68,0.0,0.0
2001-10-31,0.106,1.69,0.03,9.31,78.43,4.32,0.78,0.76,1.4,1.0,0.0,0.0
2001-11-01,0.102,1.63,0.0,10.54,111.57,8.53,2.42,0.43,3.9,2.67,0.0,0.0
2001-11-02,0.099,1.58,0.0,7.07,98.74,7.61,0.92,0.62,1.7,1.09,0.0,0.0
2001-11-03,0.095,1.52,0.0,5.84,93.95,8.21,0.7,0.78,0.87,0.55,0.0,0.0
2001-11-04,0.092,1.47,0.0,6.45,96.49,8.3,0.64,0.79,0.85,0.53,0.0,0.0
2001-11-05,0.09,1.43,0.0,8.13,59.28,1.37,1.04,0.7,1.7,1.01,0.0,0.0
2001-11-06,0.087,1.38,0.0,8.05,87.02,6.57,1.09,0.68,1.64,0.95,0.0,0.0
2001-11-07,0.084,1.34,0.1,7.95,84.02,7.83,1.31,0.69,1.59,0.9,0.03,0.06
2001-11-08,0.081,1.29,0.22,6.99,59.68,1.91,0.98,0.78,1.17,0.71,0.14,0.14
2001-11-09,0.079,1.25,0.18,4.49,28.66,0.0,2.77,0.36,3.13,1.76,0.2,0.12
2001-11-10,0.076,1.21,0.01,3.38,69.94,4.39,1.06,0.52,1.76,0.95,0.12,0.0
2001-11-11,0.074,1.18,5.89,4.57,20.66,0.0,0.38,0.71,0.74,0.37,0.0,1.9
2001-11-12,0.073,1.16,2.94,7.25,34.01,0.45,0.38,0.91,0.48,0.45,0.4,1.9
2001-11-13,0.072,1.14,0.15,9.36,71.91,6.11,2.59,0.55,2.85,2.66,1.85,0.2
2001-11-14,0.069,1.1,0.04,6.26,40.02,0.03,2.26,0.53,2.5,1.92,0.13,0.06
2001-11-15,0.067,1.07,0.0,2.56,74.65,6.85,0.79,0.62,1.09,0.76,0.02,0.05
2001-11-16,0.065,1.04,0.0,2.19,77.06,7.67,0.65,0.63,0.91,0.6,0.01,0.03
2001-11-17,0.063,1.0,0.0,2.53,70.23,6.82,0.65,0.62,0.99,0.62,0.01,0.02
2001-11-18,0.061,0.97,0.0,2.4,63.88,5.9,0.63,0.66,0.86,0.52,0.01,0.01
2001-11-19,0.06,0.95,0.0,4.21,62.51,4.69,1.11,0.62,1.46,0.85,0.0,0.01
2001-11-20,0.058,0.92,0.0,2.5,65.28,7.06,0.66,0.71,0.71,0.39,0.0,0.01
2001-11-21,0.056,0.89,0.0,1.54,63.64,6.72,0.62,0.75,0.56,0.3,0.0,0.01
2001-11-22,0.054,0.86,0.09,2.37,60.56,4.67,0.69,0.71,0.83,0.45,0.03,0.07
2001-11-23,0.053,0.84,0.25,3.19,63.61,6.54,2.53,0.37,2.65,1.4,0.15,0.16
2001-11-24,0.052,0.82,0.03,3.76,60.68,6.92,2.54,0.32,2.92,1.43,0.16,0.01
2001-11-25,0.05,0.79,0.06,5.17,51.26,5.79,1.59,0.56,1.85,0.8,0.01,0.06
2001-11-26,0.048,0.77,0.07,5.18,57.31,5.76,1.01,0.65,1.26,0.55,0.06,0.06
2001-11-27,0.048,0.76,7.71,4.13,16.68,0.0,0.7,0.87,0.44,0.4,0.37,1.92
2001-11-28,0.047,0.75,0.05,3.64,56.1,4.27,1.27,0.69,1.21,1.15,1.0,0.95
2001-11-29,0.046,0.73,0.02,6.02,58.4,6.81,1.68,0.46,2.33,1.83,0.83,0.11
2001-11-30,0.045,0.71,0.12,6.02,58.39,6.37,1.14,0.63,1.43,0.9,0.05,0.18
2001-12-01,0.043,0.69,0.01,4.0,44.03,2.46,0.51,0.76,0.69,0.44,0.09,0.1
2001-12-02,0.042,0.67,0.0,3.07,48.33,6.44,0.56,0.81,0.29,0.16,0.0,0.1
2001-12-03,0.041,0.65,0.0,3.46,51.28,4.63,0.54,0.78,0.5,0.28,0.0,0.09
2001-12-04,0.04,0.63,0.01,3.26,41.3,1.36,0.44,0.79,0.61,0.35,0.01,0.08
2001-12-05,0.039,0.62,0.16,5.86,56.12,5.98,1.4,0.7,1.24,0.66,0.03,0.2
2001-12-06,0.038,0.6,0.01,8.22,54.05,6.64,2.38,0.42,3.09,1.57,0.15,0.05
2001-12-07,0.036,0.58,0.0,5.68,52.48,6.8,1.86,0.41,2.5,1.08,0.02,0.03
2001-12-08,0.036,0.57,0.0,0.3,48.12,6.09,0.85,0.69,0.66,0.26,0.0,0.03
2001-12-09,0.035,0.55,0.0,-0.89,47.68,6.58,0.72,0.69,0.5,0.19,0.0,0.03
2001-12-10,0.034,0.54,0.0,-1.83,46.44,6.59,0.73,0.67,0.51,0.18,0.0,0.03
2001-12-11,0.033,0.53,0.0,0.98,49.64,6.39,1.17,0.6,1.07,0.4,0.0,0.03
2001-12-12,0.032,0.51,0.0,0.03,47.11,6.52,0.97,0.6,0.9,0.32,0.0,0.03
2001-12-13,0.031,0.5,0.28,0.05,56.59,6.69,2.32,0.39,2.0,0.76,0.06,0.23
2001-12-14,0.031,0.49,0.16,-5.18,41.34,3.99,1.06,0.63,0.69,0.37,0.21,0.17
2001-12-15,0.03,0.48,0.0,-4.95,49.23,6.68,0.6,0.58,0.5,0.24,0.14,0.03
2001-12-16,0.03,0.47,0.0,-3.58,47.69,6.63,0.94,0.56,0.76,0.25,0.01,0.02
2001-12-17,0.029,0.46,0.0,-1.74,46.2,6.52,1.25,0.53,1.1,0.35,0.0,0.02
2001-12-18,0.028,0.45,0.0,-2.82,46.51,6.03,0.78,0.6,0.68,0.21,0.0,0.02
2001-12-19,0.028,0.44,0.0,-3.25,47.39,6.6,0.73,0.62,0.55,0.16,0.0,0.02
2001-12-20,0.027,0.43,0.0,-1.1,44.68,6.44,1.4,0.59,0.99,0.3,0.0,0.02
2001-12-21,0.026,0.42,0.0,-3.07,50.72,5.2,0.73,0.48,0.94,0.28,0.0,0.02
2001-12-22,0.026,0.41,0.03,-0.62,61.12,6.36,1.05,0.45,1.35,0.39,0.0,0.02
2001-12-23,0.025,0.4,0.06,-0.72,59.26,6.6,2.11,0.25,2.29,0.67,0.0,0.06
2001-12-24,0.024,0.39,0.0,-5.26,49.28,6.61,0.82,0.33,1.01,0.3,0.05,0.01
2001-12-25,0.024,0.38,0.0,-3.5,37.99,1.34,0.53,0.53,0.84,0.24,0.0,0.01
2001-12-26,0.023,0.37,0.12,-0.08,50.92,3.52,1.21,0.51,1.4,0.39,0.02,0.1
2001-12-27,0.023,0.37,0.01,-0.2,52.58,6.81,2.29,0.24,2.4,0.7,0.1,0.0
2001-12-28,0.023,0.36,0.07,0.2,57.6,6.67,0.9,0.48,1.2,0.29,0.01,0.05
2001-12-29,0.022,0.35,0.38,1.49,45.95,4.38,0.54,0.69,0.6,0.21,0.09,0.3
2001-12-30,0.021,0.34,0.17,2.11,52.25,6.72,1.86,0.48,1.74,0.65,0.33,0.14
2001-12-31,0.021,0.34,0.01,-0.32,57.74,6.65,2.09,0.24,2.33,0.65,0.14,0.0
2002-01-01,0.021,0.33,0.0,-3.46,53.55,6.75,1.65,0.3,1.6,0.36,0.0,0.0
2002-01-02,0.02,0.32,0.0,-2.55,53.8,6.79,1.24,0.34,1.48,0.32,0.0,0.0
2002-01-03,0.02,0.32,0.0,-2.9,51.05,6.66,1.06,0.51,0.98,0.2,0.0,0.0
2002-01-04,0.019,0.31,0.0,-3.31,49.88,6.34,1.02,0.63,0.68,0.14,0.0,0.0
2002-01-05,0.019,0.31,0.0,-3.03,53.17,6.81,0.79,0.55,0.74,0.14,0.0,0.0
2002-01-06,0.019,0.3,0.0,-0.79,54.49,6.85,0.82,0.51,0.98,0.19,0.0,0.0
2002-01-07,0.019,0.3,0.0,0.55,38.85,2.29,1.12,0.4,1.73,0.35,0.0,0.0
2002-01-08,0.018,0.29,0.0,-1.86,54.4,6.87,0.97,0.48,1.06,0.2,0.0,0.0
2002-01-09,0.018,0.28,0.0,-1.37,55.9,6.98,0.86,0.52,0.95,0.17,0.0,0.0
2002-01-10,0.018,0.28,0.0,-1.01,57.29,6.98,0.86,0.5,1.03,0.19,0.0,0.0
2002-01-11,0.018,0.28,0.0,-0.52,59.98,6.51,0.96,0.49,1.21,0.22,0.0,0.0
2002-01-12,0.017,0.27,0.0,0.38,56.58,6.9,0.97,0.52,1.15,0.2,0.0,0.0
2002-01-13,0.017,0.27,0.0,-0.18,53.85,6.4,0.66,0.56,0.82,0.14,0.0,0.0
2002-01-14,0.016,0.26,0.0,-1.53,50.56,5.04,0.78,0.64,0.72,0.13,0.0,0.0
2002-01-15,0.016,0.26,0.0,-3.33,53.07,6.24,0.74,0.67,0.55,0.09,0.0,0.0
2002-01-16,0.016,0.25,0.0,-2.35,55.39,6.41,1.08,0.61,0.85,0.15,0.0,0.0
2002-01-17,0.016,0.25,0.0,-1.64,56.68,6.63,1.04,0.63,0.83,0.14,0.0,0.0
2002-01-18,0.016,0.25,0.0,-2.46,61.2,6.99,0.61,0.65,0.54,0.09,0.0,0.0
2002-01-19,0.015,0.24,0.0,-0.92,41.1,0.13,0.65,0.6,1.04,0.19,0.0,0.0
2002-01-20,0.015,0.24,0.0,0.62,65.24,6.31,0.66,0.59,0.92,0.15,0.0,0.0
2002-01-21,0.014,0.23,0.02,1.95,63.28,6.67,0.69,0.64,0.83,0.13,0.0,0.0
2002-01-22,0.014,0.23,0.04,0.84,15.95,0.12,0.47,0.8,0.4,0.06,0.0,0.03
2002-01-23,0.014,0.23,4.36,0.5,12.92,0.0,0.39,0.84,0.27,0.1,0.08,1.44
2002-01-24,0.021,0.33,16.49,1.43,24.84,0.0,0.46,0.9,0.18,0.15,0.14,1.6
2002-01-25,0.033,0.53,0.0,2.41,76.38,7.55,0.99,0.73,0.5,0.48,0.39,1.21
2002-01-26,0.024,0.38,0.0,2.68,73.7,6.3,0.58,0.72,0.61,0.59,0.48,0.73
2002-01-27,0.021,0.33,0.25,3.27,54.2,3.69,0.62,0.78,0.54,0.48,0.28,0.62
2002-01-28,0.02,0.32,0.0,6.32,72.16,5.82,1.28,0.64,1.64,1.42,0.49,0.13
2002-01-29,0.019,0.31,0.0,3.31,71.55,4.85,0.69,0.65,1.14,0.89,0.04,0.09
2002-01-30,0.019,0.31,0.0,2.57,59.06,2.63,0.41,0.72,0.79,0.6,0.02,0.07
2002-01-31,0.019,0.3,0.01,2.59,41.67,0.19,0.51,0.8,0.68,0.49,0.01,0.06
2002-02-01,0.018,0.29,0.0,2.31,49.5,1.32,0.82,0.77,0.84,0.57,0.02,0.04
2002-02-02,0.018,0.29,0.0,2.35,90.09,7.56,0.55,0.72,0.74,0.48,0.01,0.03
2002-02-03,0.018,0.28,0.0,2.97,95.09,8.05,0.58,0.65,0.95,0.58,0.01,0.01
2002-02-04,0.018,0.28,0.0,2.65,84.04,5.81,0.55,0.67,0.96,0.54,0.0,0.01
2002-02-05,0.017,0.27,3.47,2.48,67.83,1.53,0.36,0.7,0.92,0.5,0.01,1.47
2002-02-06,0.116,1.85,46.64,2.03,7.24,0.0,0.74,0.89,0.23,0.22,0.17,1.72
2002-02-07,0.217,3.46,0.12,4.7,88.66,5.46,1.41,0.67,1.5,1.5,1.16,0.64
2002-02-08,0.16,2.55,0.03,4.18,109.0,8.21,0.85,0.68,1.21,1.21,0.53,0.11
2002-02-09,0.119,1.89,0.0,4.7,96.88,6.26,0.44,0.76,0.85,0.85,0.03,0.08
2002-02-10,0.088,1.4,0.54,6.22,96.45,7.82,1.62,0.52,2.25,2.25,0.43,0.17
2002-02-11,0.065,1.04,0.0,5.4,103.76,7.15,0.93,0.58,1.72,1.64,0.16,0.01
2002-02-12,0.051,0.81,0.0,5.87,115.04,8.63,1.06,0.6,1.79,1.56,0.01,0.01
2002-02-13,0.048,0.76,0.0,6.58,103.04,6.61,1.23,0.66,1.79,1.44,0.0,0.0
2002-02-14,0.062,0.98,17.25,3.77,8.95,0.0,0.62,0.87,0.29,0.23,0.0,1.72
2002-02-15,0.149,2.37,28.0,2.6,23.14,0.0,0.45,0.9,0.25,0.25,0.2,1.72
2002-02-16,0.298,4.74,20.62,0.17,48.91,0.01,0.41,0.91,0.41,0.41,0.33,1.72
2002-02-17,0.299,4.76,0.02,2.05,77.48,2.87,0.62,0.85,0.22,0.22,0.18,1.54
2002-02-18,0.251,3.99,0.03,3.32,126.74,8.98,1.03,0.69,0.43,0.43,0.31,1.24
2002-02-19,0.212,3.38,0.03,5.28,130.59,7.72,1.68,0.42,1.7,1.7,0.54,0.72
2002-02-20,0.182,2.9,0.06,3.99,112.89,6.13,0.92,0.58,1.08,1.05,0.07,0.66
2002-02-21,0.152,2.42,0.31,3.29,108.17,8.38,2.37,0.44,1.68,1.57,0.21,0.68
2002-02-22,0.121,1.93,0.02,2.02,112.23,5.74,1.09,0.33,1.99,1.84,0.42,0.29
2002-02-23,0.104,1.66,0.15,3.48,141.54,9.28,1.0,0.53,1.55,1.36,0.04,0.36
2002-02-24,0.093,1.48,0.34,3.4,121.82,8.87,1.87,0.41,2.53,2.23,0.53,0.16
2002-02-25,0.088,1.4,0.12,3.3,147.32,9.26,0.75,0.55,1.68,1.4,0.22,0.06
2002-02-26,0.085,1.35,0.01,3.92,125.21,6.57,0.63,0.64,1.47,1.13,0.06,0.0
2002-02-27,0.082,1.31,0.48,4.23,25.09,0.0,0.34,0.81,0.45,0.35,0.09,0.34
2002-02-28,0.079,1.26,0.23,5.7,114.84,4.3,0.8,0.75,1.42,1.15,0.46,0.11
2002-03-01,0.091,1.45,15.83,3.97,50.24,0.41,0.79,0.77,0.94,0.75,0.3,1.8
2002-03-02,0.182,2.9,19.54,4.08,19.32,0.0,0.42,0.91,0.2,0.2,0.15,1.8
2002-03-03,0.25,3.98,15.55,4.43,112.82,3.43,1.42,0.73,1.52,1.52,1.21,1.8
2002-03-04,0.291,4.64,0.0,4.33,164.87,10.0,0.77,0.62,1.73,1.73,1.38,0.42
2002-03-05,0.226,3.6,0.0,5.45,109.93,2.87,0.55,0.66,1.58,1.58,0.37,0.05
2002-03-06,0.187,2.98,10.37,6.09,40.53,0.04,0.65,0.85,0.65,0.65,0.02,1.79
2002-03-07,0.193,3.08,0.05,8.09,133.03,6.84,0.98,0.75,1.63,1.63,1.3,0.52
2002-03-08,0.146,2.32,0.0,8.52,160.16,9.47,1.44,0.65,2.34,2.34,0.48,0.04
2002-03-09,0.116,1.84,0.0,7.6,148.52,7.15,0.91,0.68,1.94,1.89,0.04,0.0
2002-03-10,0.107,1.71,0.01,8.74,182.53,10.27,1.33,0.47,3.27,2.87,0.0,0.0
2002-03-11,0.104,1.65,0.0,7.45,165.88,9.5,0.82,0.56,2.31,1.84,0.0,0.0
2002-03-12,0.1,1.59,0.0,8.19,151.23,6.16,0.8,0.55,2.54,1.89,0.0,0.0
2002-03-13,0.096,1.53,0.0,8.2,164.77,9.09,0.82,0.53,2.54,1.78,0.0,0.0
2002-03-14,0.093,1.48,1.03,6.16,40.86,0.01,0.45,0.74,0.88,0.58,0.0,0.78
2002-03-15,0.09,1.43,0.13,6.25,43.73,0.09,0.33,0.84,0.58,0.54,0.46,0.42
2002-03-16,0.087,1.38,0.0,7.54,136.42,6.48,0.83,0.67,1.9,1.4,0.42,0.0
2002-03-17,0.084,1.33,0.0,8.36,146.07,5.82,0.81,0.66,2.14,1.36,0.0,0.0
2002-03-18,0.081,1.29,0.0,8.73,141.9,6.31,0.61,0.61,2.14,1.29,0.0,0.0
2002-03-19,0.078,1.24,1.39,8.23,81.99,2.53,1.02,0.74,1.5,1.28,0.98,0.31
2002-03-20,0.075,1.2,0.02,14.36,203.48,10.86,1.95,0.38,5.5,3.2,0.31,0.0
2002-03-21,0.073,1.16,0.15,15.35,186.11,10.81,1.84,0.33,5.87,2.97,0.08,0.07
2002-03-22,0.07,1.12,1.12,10.18,131.87,7.69,2.15,0.49,3.57,1.9,0.54,0.53
2002-03-23,0.068,1.08,0.44,6.66,197.36,10.63,2.83,0.38,3.88,2.09,0.74,0.21
2002-03-24,0.065,1.04,0.05,5.11,218.36,11.05,2.87,0.25,4.25,1.84,0.21,0.05
2002-03-25,0.063,1.01,0.0,5.03,226.66,11.22,2.1,0.29,3.88,1.48,0.05,0.0
2002-03-26,0.061,0.97,0.0,5.18,219.45,10.66,1.42,0.36,3.41,1.19,0.0,0.0
2002-03-27,0.059,0.94,0.0,4.68,213.28,9.97,1.5,0.45,3.01,0.99,0.0,0.0
2002-03-28,0.057,0.91,0.0,5.23,215.6,10.65,1.25,0.45,2.96,0.92,0.0,0.0
2002-03-29,0.055,0.88,0.0,5.99,216.49,11.04,1.01,0.41,3.12,0.91,0.0,0.0
