date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-11-25,6.409,3.02,0.18,-1.05,69.01,4.63,2.62,0.81,0.29,0.29,0.25,1.3
2013-11-26,4.945,2.33,0.04,-2.67,59.1,3.38,2.2,0.81,0.25,0.25,0.22,1.09
2013-11-27,4.054,1.91,0.01,-4.07,68.58,5.46,2.64,0.8,0.22,0.22,0.18,0.91
2013-11-28,3.756,1.77,0.02,-3.41,44.88,1.07,2.27,0.79,0.3,0.3,0.2,0.73
2013-11-29,3.841,1.81,10.11,-0.68,49.5,1.77,2.33,0.88,0.24,0.24,0.1,1.52
2013-11-30,3.841,1.81,0.92,-0.32,51.74,2.23,2.2,0.95,0.03,0.03,0.03,1.49
2013-12-01,3.671,1.73,0.04,-1.6,70.99,4.94,3.27,0.89,0.1,0.1,0.09,1.34
2013-12-02,3.629,1.71,0.01,-0.74,62.59,4.2,3.88,0.81,0.17,0.17,0.14,1.2
2013-12-03,3.587,1.69,0.03,-1.6,63.33,4.08,1.83,0.84,0.07,0.07,0.06,1.15
2013-12-04,3.587,1.69,0.0,-0.14,70.07,5.83,1.94,0.85,0.06,0.06,0.05,1.1
2013-12-05,3.565,1.68,0.42,0.26,62.43,4.24,2.67,0.91,0.1,0.1,0.06,1.16
2013-12-06,3.629,1.71,0.72,1.7,32.08,1.26,4.45,0.79,0.52,0.52,0.41,1.04
2013-12-07,3.565,1.68,0.0,-0.63,74.38,6.25,1.18,0.77,0.17,0.17,0.13,0.9
2013-12-08,3.48,1.64,0.01,-1.38,73.43,6.62,1.19,0.81,0.1,0.1,0.05,0.85
2013-12-09,3.438,1.62,0.01,-0.58,70.8,6.3,1.28,0.76,0.15,0.15,0.07,0.79
2013-12-10,3.417,1.61,0.01,-0.61,70.77,6.7,1.13,0.76,0.13,0.13,0.05,0.74
2013-12-11,3.374,1.59,0.01,-0.96,70.15,5.94,1.25,0.78,0.14,0.14,0.07,0.68
2013-12-12,3.332,1.57,0.01,-2.33,52.13,3.06,0.99,0.84,0.13,0.13,0.07,0.61
2013-12-13,3.289,1.55,0.05,-2.53,52.36,3.36,1.44,0.9,0.1,0.1,0.04,0.59
2013-12-14,3.247,1.53,1.78,-0.8,18.66,0.22,1.92,0.95,0.07,0.07,0.05,1.15
2013-12-15,3.247,1.53,0.02,0.24,52.89,3.0,1.7,0.85,0.1,0.1,0.09,1.08
2013-12-16,3.268,1.54,0.01,0.99,65.22,5.44,1.44,0.77,0.23,0.23,0.19,0.89
2013-12-17,3.268,1.54,0.05,0.68,67.41,6.03,1.21,0.76,0.19,0.19,0.13,0.77
2013-12-18,3.226,1.52,0.04,0.95,60.17,3.96,1.29,0.83,0.22,0.22,0.15,0.64
2013-12-19,4.266,2.01,15.03,1.8,14.68,0.0,1.2,0.91,0.15,0.15,0.1,1.44
2013-12-20,7.025,3.31,3.11,1.95,16.55,0.0,1.14,0.96,0.07,0.07,0.06,1.43
2013-12-21,5.582,2.63,0.02,1.2,49.9,2.56,1.81,0.93,0.16,0.16,0.14,1.29
2013-12-22,3.82,1.8,0.1,3.76,33.54,0.49,2.37,0.89,0.37,0.37,0.32,1.0
2013-12-23,3.438,1.62,0.02,5.63,67.4,6.66,2.24,0.84,0.29,0.29,0.25,0.77
2013-12-24,3.374,1.59,0.03,3.7,55.52,3.6,1.52,0.8,0.4,0.4,0.28,0.5
2013-12-25,6.239,2.94,30.05,4.01,5.8,0.02,1.72,0.89,0.21,0.21,0.12,1.44
2013-12-26,13.052,6.15,13.4,1.53,7.56,0.0,2.12,0.96,0.06,0.06,0.05,1.44
2013-12-27,13.073,6.16,0.02,0.46,56.45,3.3,1.93,0.91,0.18,0.18,0.15,1.28
2013-12-28,10.951,5.16,6.84,2.24,41.36,1.69,2.2,0.86,0.36,0.36,0.32,1.41
2013-12-29,9.402,4.43,0.75,1.93,44.46,2.15,1.91,0.92,0.19,0.19,0.17,1.32
2013-12-30,7.025,3.31,0.04,-0.41,40.26,1.84,1.23,0.93,0.12,0.12,0.1,1.22
2013-12-31,4.945,2.33,0.41,-0.25,69.73,5.68,1.24,0.79,0.23,0.23,0.2,1.13
2014-01-01,3.863,1.82,0.28,1.51,56.44,4.03,1.59,0.87,0.18,0.18,0.15,1.05
2014-01-02,3.756,1.77,1.76,2.23,22.74,0.63,2.0,0.91,0.19,0.19,0.16,1.26
2014-01-03,3.693,1.74,0.51,2.86,25.31,0.27,2.49,0.88,0.34,0.34,0.29,1.1
2014-01-04,5.412,2.55,17.93,3.63,6.58,0.0,1.65,0.94,0.08,0.08,0.07,1.42
2014-01-05,8.192,3.86,0.22,2.21,51.46,3.27,2.67,0.89,0.26,0.26,0.22,1.23
2014-01-06,5.9,2.78,0.01,2.57,59.28,4.42,2.29,0.78,0.47,0.47,0.4,0.83
2014-01-07,4.16,1.96,0.13,5.34,70.79,6.62,1.56,0.79,0.33,0.33,0.22,0.68
2014-01-08,3.799,1.79,0.13,5.94,54.87,3.96,1.48,0.86,0.3,0.3,0.17,0.59
2014-01-09,3.735,1.76,0.96,6.16,56.42,3.16,2.87,0.78,0.77,0.77,0.5,0.74
2014-01-10,3.693,1.74,0.16,4.14,28.22,0.34,1.97,0.89,0.32,0.32,0.28,0.57
2014-01-11,3.629,1.71,0.07,3.66,43.63,0.78,1.57,0.91,0.32,0.32,0.27,0.36
2014-01-12,3.587,1.69,0.01,3.28,43.96,1.76,1.57,0.87,0.32,0.32,0.19,0.17
2014-01-13,3.671,1.73,4.6,3.31,29.3,0.73,2.19,0.92,0.24,0.24,0.2,1.33
2014-01-14,4.117,1.94,6.53,2.5,11.92,0.0,1.27,0.96,0.04,0.04,0.03,1.42
2014-01-15,4.329,2.04,0.12,0.8,55.59,2.46,1.8,0.9,0.27,0.27,0.23,1.21
2014-01-16,4.563,2.15,10.58,3.12,28.19,0.06,1.2,0.87,0.32,0.32,0.28,1.42
2014-01-17,5.624,2.65,0.18,2.54,41.85,1.2,1.73,0.91,0.26,0.26,0.22,1.22
2014-01-18,4.011,1.89,0.01,1.85,25.69,0.37,1.31,0.86,0.28,0.28,0.24,0.99
2014-01-19,3.714,1.75,0.02,2.02,45.41,0.96,1.03,0.89,0.29,0.29,0.25,0.75
2014-01-20,3.799,1.79,3.4,2.48,17.81,0.0,1.87,0.95,0.11,0.11,0.09,1.33
2014-01-21,3.735,1.76,0.28,1.82,16.4,0.0,1.32,0.94,0.11,0.11,0.09,1.26
2014-01-22,3.629,1.71,0.12,1.09,39.85,1.11,1.17,0.91,0.22,0.22,0.19,1.1
2014-01-23,3.969,1.87,5.42,1.02,22.32,0.05,2.5,0.92,0.21,0.21,0.18,1.41
2014-01-24,3.969,1.87,0.45,-0.5,56.34,1.96,1.85,0.88,0.32,0.32,0.28,1.21
2014-01-25,3.629,1.71,1.41,-1.71,72.13,3.24,2.08,0.84,0.38,0.38,0.33,1.18
2014-01-26,4.202,1.98,7.95,2.39,48.94,1.35,4.56,0.75,0.83,0.77,0.77,1.41
2014-01-27,4.669,2.2,1.15,1.65,57.71,2.55,3.83,0.84,0.54,0.54,0.46,1.2
2014-01-28,3.714,1.75,0.02,-0.85,105.25,7.75,1.07,0.81,0.3,0.3,0.25,0.95
2014-01-29,3.629,1.71,0.03,-2.04,62.73,2.53,1.4,0.77,0.43,0.43,0.37,0.6
2014-01-30,3.587,1.69,0.03,-1.53,37.5,0.0,1.14,0.82,0.36,0.36,0.27,0.34
2014-01-31,3.523,1.66,0.01,-1.04,87.6,5.55,1.09,0.84,0.3,0.3,0.18,0.17
2014-02-01,3.841,1.81,6.54,0.73,81.32,3.72,1.71,0.8,0.52,0.52,0.21,1.43
2014-02-02,3.947,1.86,1.32,0.76,40.63,0.04,0.89,0.97,0.16,0.16,0.14,1.38
2014-02-03,3.565,1.68,0.07,1.54,42.53,1.09,1.55,0.89,0.29,0.29,0.25,1.15
2014-02-04,3.502,1.65,0.01,1.39,48.85,2.04,1.09,0.91,0.2,0.2,0.17,0.98
2014-02-05,3.65,1.72,3.89,1.68,24.37,0.03,2.27,0.89,0.3,0.3,0.25,1.4
2014-02-06,3.629,1.71,0.15,3.09,108.6,6.69,1.84,0.79,0.63,0.63,0.54,0.91
2014-02-07,4.351,2.05,10.71,2.4,19.05,0.1,3.1,0.89,0.3,0.3,0.26,1.45
2014-02-08,5.709,2.69,3.76,1.54,35.88,0.11,2.03,0.87,0.38,0.38,0.33,1.42
2014-02-09,4.627,2.18,0.19,2.2,87.77,4.94,4.43,0.75,0.89,0.89,0.76,0.76
2014-02-10,4.011,1.89,6.5,2.9,57.62,0.75,2.74,0.74,0.91,0.91,0.77,1.42
2014-02-11,4.075,1.92,0.03,2.34,96.84,5.06,2.12,0.87,0.51,0.51,0.43,0.99
2014-02-12,3.65,1.72,0.91,2.91,122.03,6.86,2.41,0.79,0.79,0.79,0.68,0.83
2014-02-13,6.091,2.87,18.49,3.57,26.11,0.38,4.86,0.86,0.52,0.52,0.45,1.45
2014-02-14,7.449,3.51,0.05,2.28,46.58,0.06,2.13,0.83,0.58,0.58,0.5,0.96
2014-02-15,6.855,3.23,16.41,4.7,89.41,2.72,2.37,0.83,0.79,0.79,0.68,1.45
2014-02-16,8.574,4.04,0.23,2.73,41.58,0.0,2.49,0.91,0.38,0.38,0.33,1.17
2014-02-17,6.239,2.94,0.0,2.18,111.94,5.1,1.07,0.9,0.49,0.49,0.42,0.74
2014-02-18,4.414,2.08,0.01,2.87,103.41,4.34,1.19,0.8,0.68,0.68,0.58,0.18
2014-02-19,3.969,1.87,0.38,3.65,32.8,0.2,0.95,0.87,0.31,0.31,0.12,0.38
2014-02-20,3.926,1.85,1.98,4.45,143.68,8.09,1.52,0.81,0.81,0.81,0.36,1.08
2014-02-21,4.308,2.03,5.63,3.6,36.42,0.35,2.72,0.9,0.38,0.38,0.33,1.39
2014-02-22,4.245,2.0,3.69,2.44,117.54,4.67,2.64,0.84,0.76,0.76,0.66,1.38
2014-02-23,4.011,1.89,0.02,3.59,125.47,5.65,1.52,0.89,0.66,0.66,0.57,0.82
2014-02-24,3.905,1.84,0.01,3.16,156.72,8.6,1.47,0.78,0.89,0.89,0.73,0.1
2014-02-25,3.841,1.81,0.17,3.86,138.9,7.0,1.34,0.74,0.96,0.96,0.08,0.17
2014-02-26,4.287,2.02,8.24,3.76,50.92,0.54,1.77,0.87,0.51,0.51,0.27,1.44
2014-02-27,4.669,2.2,2.28,2.99,106.5,2.44,2.62,0.86,0.79,0.79,0.68,1.28
2014-02-28,4.032,1.9,3.12,3.72,114.52,3.79,2.68,0.84,0.87,0.87,0.75,1.34
2014-03-01,3.926,1.85,0.96,2.41,82.96,1.15,1.37,0.87,0.61,0.61,0.54,1.18
2014-03-02,3.841,1.81,0.3,1.87,52.92,0.41,1.47,0.9,0.38,0.38,0.34,0.98
2014-03-03,3.799,1.79,0.72,1.57,48.73,0.05,2.04,0.86,0.49,0.49,0.43,0.95
2014-03-04,3.863,1.82,3.37,1.47,45.23,0.12,0.95,0.9,0.29,0.29,0.26,1.54
2014-03-05,3.778,1.78,0.92,3.74,108.56,2.31,1.58,0.87,0.78,0.78,0.69,1.18
2014-03-06,3.714,1.75,0.01,3.45,130.67,5.5,2.78,0.82,0.93,0.93,0.81,0.38
2014-03-07,3.65,1.72,0.0,4.11,185.58,9.83,1.29,0.76,1.11,1.11,0.38,0.0
2014-03-08,3.608,1.7,0.0,5.96,186.45,10.13,3.36,0.72,1.56,1.54,0.0,0.0
2014-03-09,3.565,1.68,0.0,5.95,189.0,10.26,1.23,0.73,1.28,1.26,0.0,0.0
2014-03-10,3.502,1.65,0.0,6.04,186.94,9.98,1.96,0.74,1.39,1.37,0.0,0.0
2014-03-11,3.459,1.63,0.03,5.3,158.23,7.23,3.03,0.72,1.48,1.45,0.0,0.02
2014-03-12,3.417,1.61,0.0,5.92,195.41,10.43,1.05,0.71,1.32,1.3,0.02,0.0
2014-03-13,3.374,1.59,0.0,7.18,190.49,10.17,1.07,0.73,1.36,1.34,0.0,0.0
2014-03-14,3.332,1.57,0.0,7.74,188.02,9.96,1.02,0.73,1.37,1.35,0.0,0.0
2014-03-15,3.289,1.55,0.01,6.75,72.37,0.43,2.66,0.76,1.21,1.2,0.0,0.0
2014-03-16,3.247,1.53,0.01,8.71,166.65,7.04,2.75,0.73,1.81,1.78,0.0,0.0
2014-03-17,3.205,1.51,0.0,9.43,217.15,10.87,1.44,0.66,2.01,1.98,0.0,0.0
2014-03-18,3.162,1.49,0.0,11.0,198.38,10.29,2.54,0.58,2.63,2.59,0.0,0.0
2014-03-19,3.12,1.47,0.0,8.92,186.18,7.63,2.19,0.63,2.23,2.19,0.0,0.0
2014-03-20,3.098,1.46,0.0,9.58,211.29,10.17,1.8,0.65,2.17,2.13,0.0,0.0
2014-03-21,3.056,1.44,0.09,10.98,204.08,8.7,2.73,0.62,2.71,2.66,0.0,0.09
2014-03-22,3.926,1.85,21.59,6.45,22.15,0.0,2.71,0.87,0.46,0.46,0.4,1.7
2014-03-23,4.372,2.06,7.02,1.74,53.66,0.04,1.67,0.93,0.36,0.36,0.32,1.69
2014-03-24,3.947,1.86,5.0,0.95,123.81,2.81,1.93,0.89,0.73,0.73,0.65,1.61
2014-03-25,3.502,1.65,0.0,0.53,170.26,5.69,1.19,0.83,0.87,0.86,0.78,0.85
2014-03-26,3.268,1.54,0.0,1.5,141.19,2.09,1.94,0.83,0.99,0.99,0.66,0.2
2014-03-27,3.226,1.52,0.01,3.78,217.5,9.85,1.28,0.77,1.35,1.34,0.14,0.05
2014-03-28,3.183,1.5,0.0,6.37,230.02,10.52,1.13,0.71,1.71,1.68,0.04,0.02
2014-03-29,3.141,1.48,0.0,7.83,224.6,10.17,1.19,0.67,1.95,1.92,0.02,0.0
2014-03-30,3.098,1.46,0.0,9.93,219.55,9.21,1.25,0.6,2.38,2.34,0.0,0.0
2014-03-31,3.056,1.44,0.0,9.94,217.78,10.07,1.17,0.67,2.09,2.06,0.0,0.0
2014-04-01,3.035,1.43,0.0,10.82,213.19,9.93,1.1,0.7,1.98,1.95,0.0,0.0
2014-04-02,2.992,1.41,0.0,11.48,218.77,9.73,1.31,0.68,2.27,2.23,0.0,0.0
2014-04-03,2.95,1.39,0.0,11.41,71.06,0.06,1.02,0.71,1.31,1.29,0.0,0.0
2014-04-04,2.929,1.38,0.02,11.02,145.72,1.59,1.35,0.75,1.92,1.88,0.0,0.0
2014-04-05,2.886,1.36,1.54,10.2,94.85,1.12,1.43,0.87,1.03,1.0,0.04,1.07
2014-04-06,2.865,1.35,0.07,11.22,170.39,5.88,1.05,0.84,1.5,1.48,1.09,0.05
2014-04-07,2.844,1.34,5.42,12.19,213.7,8.8,1.37,0.75,2.19,2.13,0.11,1.93
2014-04-08,2.929,1.38,8.33,10.32,87.11,1.44,3.32,0.78,1.65,1.65,1.49,2.05
2014-04-09,2.865,1.35,0.01,8.24,269.99,11.37,1.59,0.63,2.59,2.59,2.04,0.01
2014-04-10,2.823,1.33,0.0,9.31,269.57,12.19,2.06,0.63,2.79,2.76,0.01,0.0
2014-04-11,2.801,1.32,0.0,11.36,262.42,11.67,1.38,0.66,2.69,2.64,0.0,0.0
2014-04-12,2.759,1.3,0.01,12.49,174.96,4.15,1.51,0.67,2.57,2.5,0.0,0.0
2014-04-13,2.738,1.29,0.0,11.91,250.4,9.02,1.58,0.61,3.14,3.02,0.0,0.0
2014-04-14,2.695,1.27,0.0,9.42,275.92,11.18,3.1,0.62,3.28,3.12,0.0,0.0
2014-04-15,2.674,1.26,0.0,5.82,277.2,10.46,2.74,0.56,2.98,2.77,0.0,0.0
2014-04-16,2.653,1.25,0.0,5.19,294.04,12.4,4.45,0.56,3.16,2.85,0.0,0.0
2014-04-17,2.61,1.23,0.0,6.88,293.51,12.11,2.16,0.58,2.95,2.58,0.0,0.0
2014-04-18,2.589,1.22,5.42,4.67,43.87,0.03,2.38,0.78,0.86,0.77,0.23,1.89
2014-04-19,2.568,1.21,0.24,3.31,56.97,0.35,2.17,0.91,0.45,0.44,0.4,1.55
2014-04-20,2.547,1.2,1.38,9.14,276.31,10.38,1.76,0.72,2.62,2.51,1.63,0.96
2014-04-21,2.525,1.19,0.54,9.18,84.29,0.3,1.59,0.87,0.95,0.93,0.79,0.6
2014-04-22,2.504,1.18,0.95,11.09,206.32,4.88,1.44,0.76,2.33,2.11,0.67,0.66
2014-04-23,2.483,1.17,1.81,13.31,260.07,8.69,2.0,0.7,3.29,2.94,0.76,1.13
2014-04-24,2.462,1.16,0.0,13.58,256.99,9.41,1.47,0.72,2.97,2.68,1.13,0.0
2014-04-25,2.441,1.15,7.04,11.97,183.78,5.11,1.92,0.81,2.1,1.74,0.07,1.99
2014-04-26,2.78,1.31,25.16,11.82,157.32,2.84,1.6,0.87,1.68,1.67,1.53,2.12
2014-04-27,3.014,1.42,6.96,7.47,110.07,0.56,2.2,0.88,1.1,1.1,1.0,2.06
2014-04-28,3.353,1.58,16.54,5.94,67.28,0.0,1.68,0.94,0.5,0.5,0.45,2.12
2014-04-29,3.884,1.83,0.53,7.8,110.51,0.49,1.19,0.9,1.0,1.0,0.91,1.4
2014-04-30,2.992,1.41,6.08,7.96,73.59,0.02,1.92,0.92,0.67,0.67,0.61,2.02
2014-05-01,2.971,1.4,4.9,10.08,139.28,1.19,1.98,0.88,1.54,1.54,1.45,2.37
2014-05-02,3.969,1.87,17.62,9.19,70.39,0.12,1.24,0.93,0.58,0.58,0.54,2.89
2014-05-03,5.666,2.67,2.23,6.43,46.73,0.0,3.07,0.91,0.58,0.58,0.54,2.59
2014-05-04,4.138,1.95,0.0,6.67,217.49,6.33,3.56,0.75,2.58,2.58,2.27,0.32
2014-05-05,3.12,1.47,0.0,10.14,317.55,12.87,1.47,0.7,3.15,3.12,0.32,0.0
2014-05-06,2.971,1.4,2.17,12.52,182.74,3.45,3.16,0.67,3.65,3.62,0.9,0.96
2014-05-07,3.353,1.58,11.64,11.16,126.06,2.88,3.84,0.83,1.95,1.94,1.41,2.77
2014-05-08,3.608,1.7,2.08,13.02,264.34,8.15,3.17,0.68,4.18,4.18,3.86,0.72
2014-05-09,3.035,1.43,0.31,13.81,181.55,3.91,3.97,0.77,3.26,3.24,0.9,0.12
2014-05-10,2.992,1.41,5.27,14.59,247.82,6.9,3.33,0.67,4.55,4.52,1.52,1.84
2014-05-11,3.205,1.51,8.62,9.51,204.88,4.49,5.13,0.77,2.96,2.96,2.78,1.99
2014-05-12,3.098,1.46,1.89,7.61,184.5,2.41,3.9,0.76,2.62,2.62,2.42,1.0
2014-05-13,3.396,1.6,10.89,6.19,145.95,2.46,2.46,0.88,1.35,1.34,1.11,2.75
2014-05-14,4.075,1.92,8.11,5.88,125.32,2.46,1.97,0.9,1.01,1.01,0.94,2.77
2014-05-15,3.884,1.83,2.21,5.99,136.82,1.86,2.11,0.87,1.32,1.32,1.24,2.24
2014-05-16,3.226,1.52,0.01,8.89,221.51,5.35,4.43,0.68,3.63,3.62,2.24,0.0
2014-05-17,3.12,1.47,0.0,10.36,283.0,8.47,3.62,0.63,4.33,4.28,0.0,0.0
2014-05-18,3.077,1.45,0.4,12.43,331.31,12.68,1.41,0.67,3.82,3.76,0.18,0.2
2014-05-19,3.035,1.43,0.06,15.56,283.72,7.99,1.95,0.62,4.78,4.71,0.24,0.02
2014-05-20,2.992,1.41,0.0,15.84,275.03,8.38,1.41,0.61,4.36,4.29,0.02,0.0
2014-05-21,2.95,1.39,0.0,17.72,317.09,12.14,1.93,0.6,5.38,5.28,0.0,0.0
2014-05-22,3.035,1.43,13.8,16.42,254.68,8.02,2.49,0.68,4.49,4.39,1.38,2.72
2014-05-23,2.971,1.4,2.09,13.21,316.11,10.02,2.45,0.75,4.0,4.0,3.02,1.28
2014-05-24,2.907,1.37,0.6,13.13,288.58,7.89,2.37,0.68,4.28,4.23,1.56,0.29
2014-05-25,2.865,1.35,0.56,14.76,262.04,7.27,2.43,0.72,4.04,3.94,0.55,0.26
2014-05-26,2.844,1.34,5.27,12.75,139.01,1.83,1.51,0.85,1.79,1.75,0.81,2.15
2014-05-27,2.823,1.33,4.43,10.85,68.42,0.19,2.72,0.91,0.86,0.86,0.81,2.47
2014-05-28,2.801,1.32,0.03,11.94,173.71,2.4,1.17,0.8,2.16,2.15,1.98,0.51
2014-05-29,2.759,1.3,1.0,12.97,218.01,4.55,1.62,0.77,2.92,2.86,0.73,0.66
2014-05-30,2.738,1.29,0.9,11.84,180.96,3.72,2.2,0.85,2.17,2.12,0.82,0.63
2014-05-31,2.695,1.27,0.0,11.14,316.7,11.74,2.79,0.72,3.84,3.7,0.63,0.0
2014-06-01,2.653,1.25,0.25,13.32,317.56,10.73,1.49,0.63,4.22,3.97,0.16,0.09
2014-06-02,2.632,1.24,1.22,13.78,240.73,5.08,1.77,0.72,3.55,3.26,0.35,0.75
2014-06-03,2.589,1.22,0.57,13.55,254.14,5.5,1.34,0.74,3.34,3.03,0.99,0.31
2014-06-04,2.568,1.21,7.6,12.25,123.05,1.04,2.13,0.85,1.77,1.76,1.72,2.49
2014-06-05,2.547,1.2,0.0,13.3,324.8,11.29,1.37,0.73,3.78,3.65,2.49,0.0
2014-06-06,2.525,1.19,0.0,17.05,327.16,12.9,1.22,0.65,4.51,3.98,0.0,0.0
2014-06-07,2.504,1.18,0.0,20.29,328.62,11.62,1.3,0.64,5.36,4.5,0.0,0.0
2014-06-08,2.462,1.16,0.0,22.26,344.6,13.85,1.47,0.6,6.24,4.91,0.0,0.0
2014-06-09,2.441,1.15,0.15,22.9,298.65,10.29,1.82,0.56,6.66,4.89,0.1,0.05
2014-06-10,2.419,1.14,1.16,22.47,318.69,10.92,1.9,0.55,6.93,5.02,0.94,0.22
2014-06-11,2.377,1.12,0.0,21.03,347.71,12.73,1.68,0.68,5.8,3.78,0.22,0.0
2014-06-12,2.377,1.12,14.1,20.64,314.05,10.8,2.53,0.75,5.34,3.9,1.71,3.19
2014-06-13,2.356,1.11,0.08,19.54,325.14,11.8,2.02,0.71,5.28,4.65,3.24,0.03
2014-06-14,2.313,1.09,0.0,16.67,275.49,8.7,3.31,0.66,5.33,3.54,0.03,0.0
2014-06-15,2.292,1.08,0.0,15.23,247.83,6.62,3.87,0.59,5.68,3.5,0.0,0.0
2014-06-16,2.271,1.07,0.0,15.94,342.74,11.44,3.02,0.58,6.21,3.6,0.0,0.0
2014-06-17,2.25,1.06,1.4,15.6,292.18,8.0,3.3,0.64,5.46,3.39,0.96,0.35
2014-06-18,2.228,1.05,0.3,16.06,285.03,8.8,2.49,0.67,4.88,2.79,0.6,0.05
2014-06-19,2.207,1.04,0.12,16.63,307.37,10.39,1.56,0.67,4.6,2.33,0.13,0.04
2014-06-20,2.186,1.03,0.0,16.46,287.17,8.53,2.01,0.64,4.91,2.33,0.04,0.0
2014-06-21,2.165,1.02,0.0,16.9,363.1,14.07,1.86,0.61,5.55,2.46,0.0,0.0
2014-06-22,2.143,1.01,1.59,18.47,313.16,11.09,1.79,0.63,5.37,2.86,1.06,0.42
2014-06-23,2.165,1.02,32.15,17.37,217.97,7.66,1.67,0.81,3.05,2.98,2.92,3.26
2014-06-24,2.207,1.04,1.61,15.66,188.95,5.03,2.1,0.85,2.57,2.56,2.51,1.64
2014-06-25,2.143,1.01,0.04,16.2,293.42,9.56,2.0,0.71,4.41,3.62,1.66,0.01
2014-06-26,2.101,0.99,0.0,15.98,303.95,10.99,1.54,0.67,4.36,2.98,0.01,0.0
2014-06-27,2.059,0.97,0.86,17.96,322.42,11.09,1.47,0.62,5.17,3.46,0.3,0.46
2014-06-28,2.037,0.96,7.11,18.2,180.23,3.72,1.47,0.74,3.25,2.58,1.5,2.68
2014-06-29,2.037,0.96,8.29,13.96,113.56,1.45,3.73,0.84,2.11,2.1,2.07,3.1
2014-06-30,2.016,0.95,1.75,13.28,240.32,5.36,2.22,0.75,3.47,3.43,3.32,1.17
2014-07-01,1.995,0.94,3.8,15.18,336.51,11.74,1.62,0.67,4.52,3.98,2.63,1.49
2014-07-02,2.016,0.95,12.63,13.85,74.73,1.73,1.37,0.92,0.78,0.78,0.77,3.28
2014-07-03,1.995,0.94,0.0,16.87,310.47,10.7,1.23,0.78,3.86,3.76,3.28,0.0
2014-07-04,2.016,0.95,13.2,18.75,211.77,3.79,2.02,0.75,3.93,3.44,1.27,3.25
2014-07-05,1.995,0.94,0.49,17.43,199.04,4.14,2.47,0.83,3.07,3.06,3.01,0.65
2014-07-06,2.165,1.02,21.15,19.21,306.37,10.25,1.78,0.79,4.4,4.12,2.07,3.43
2014-07-07,2.929,1.38,18.28,16.81,180.75,3.13,1.98,0.89,2.37,2.37,2.33,3.17
2014-07-08,4.351,2.05,20.85,12.36,53.93,0.01,3.19,0.93,0.75,0.75,0.74,3.44
2014-07-09,5.794,2.73,15.99,10.91,80.68,0.2,2.62,0.91,1.01,1.01,1.0,3.5
2014-07-10,7.11,3.35,9.05,10.91,55.51,0.01,3.49,0.93,0.68,0.68,0.66,3.44
2014-07-11,6.791,3.2,3.79,14.4,113.4,1.25,2.03,0.92,1.32,1.32,1.29,2.98
2014-07-12,5.518,2.6,4.25,15.65,182.35,2.99,1.43,0.87,2.33,2.33,2.28,2.46
2014-07-13,4.457,2.1,2.13,16.27,202.71,3.74,2.28,0.84,2.91,2.91,2.79,1.22
2014-07-14,3.459,1.63,1.7,16.78,226.63,4.71,2.22,0.82,3.34,3.31,1.48,1.14
2014-07-15,2.823,1.33,0.0,17.71,315.0,11.15,1.56,0.72,4.47,4.42,1.14,0.0
2014-07-16,2.61,1.23,0.0,18.82,332.57,12.89,1.55,0.71,4.81,4.74,0.0,0.0
2014-07-17,2.568,1.21,0.0,20.75,341.0,13.91,1.73,0.67,5.57,5.47,0.0,0.0
2014-07-18,2.525,1.19,0.0,21.31,344.3,13.89,1.46,0.58,6.04,5.9,0.0,0.0
2014-07-19,2.504,1.18,0.01,22.14,290.07,10.08,1.36,0.63,5.35,5.17,0.0,0.0
2014-07-20,3.502,1.65,35.91,18.16,111.56,1.8,2.11,0.86,1.9,1.84,0.61,3.54
2014-07-21,6.197,2.92,16.41,15.29,138.11,1.32,2.26,0.9,1.78,1.78,1.74,3.47
2014-07-22,7.725,3.64,15.88,16.27,57.49,0.01,1.62,0.97,0.5,0.5,0.49,3.53
2014-07-23,8.298,3.91,0.02,18.97,245.33,6.63,2.69,0.83,3.69,3.68,3.39,0.15
2014-07-24,5.985,2.82,0.27,18.29,269.51,8.65,1.61,0.75,4.01,3.96,0.37,0.04
2014-07-25,4.16,1.96,0.68,18.51,294.41,9.81,1.6,0.7,4.52,4.46,0.59,0.12
2014-07-26,3.311,1.56,8.04,15.48,70.58,0.06,1.35,0.92,0.85,0.84,0.39,3.08
2014-07-27,3.056,1.44,0.03,17.39,168.16,1.71,1.09,0.83,2.43,2.43,2.38,0.72
2014-07-28,4.627,2.18,29.95,16.93,188.5,5.01,1.66,0.86,2.44,2.43,1.51,3.52
2014-07-29,7.831,3.69,2.75,15.11,114.02,1.07,1.19,0.91,1.33,1.33,1.31,2.91
2014-07-30,7.131,3.36,14.13,15.67,67.51,0.11,2.08,0.94,0.79,0.79,0.78,3.48
2014-07-31,7.661,3.61,0.01,18.21,245.64,7.33,2.01,0.83,3.39,3.39,3.29,0.2
2014-08-01,5.539,2.61,0.9,18.25,260.94,8.59,1.43,0.83,3.31,3.26,0.45,0.56
2014-08-02,4.839,2.28,14.02,18.06,187.15,3.81,1.78,0.85,2.67,2.65,1.42,3.1
