date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-10-25,14.305,2.03,15.07,12.09,26.28,0.03,0.6,0.88,0.6,0.59,0.19,2.34
2004-10-26,35.021,4.97,42.26,12.31,10.61,0.0,1.75,0.9,0.63,0.63,0.57,2.37
2004-10-27,66.942,9.5,17.3,11.1,29.7,0.01,1.24,0.92,0.6,0.59,0.51,2.36
2004-10-28,78.781,11.18,20.57,9.58,20.97,0.0,1.03,0.91,0.48,0.47,0.42,2.37
2004-10-29,126.204,17.91,45.1,8.96,19.8,0.0,0.86,0.93,0.35,0.35,0.3,2.37
2004-10-30,162.635,23.08,4.4,9.22,65.29,2.99,0.78,0.86,0.82,0.81,0.66,2.2
2004-10-31,73.566,10.44,5.49,10.01,42.35,0.08,0.72,0.85,0.85,0.85,0.71,2.22
2004-11-01,156.716,22.24,87.54,11.0,12.1,0.0,0.88,0.94,0.29,0.29,0.23,1.71
2004-11-02,304.905,43.27,21.32,11.93,18.34,0.03,0.86,0.93,0.38,0.38,0.29,1.71
2004-11-03,163.48,23.2,0.03,12.94,57.8,1.09,0.5,0.87,0.91,0.9,0.64,1.09
2004-11-04,67.083,9.52,0.0,12.06,60.24,1.25,0.6,0.84,1.04,1.03,0.65,0.44
2004-11-05,52.779,7.49,0.01,12.04,72.56,4.24,1.58,0.74,1.72,1.71,0.28,0.16
2004-11-06,43.055,6.11,0.0,10.0,63.96,0.91,1.91,0.65,2.23,2.09,0.08,0.08
2004-11-07,34.88,4.95,0.06,6.35,82.72,7.69,1.98,0.49,2.15,1.67,0.05,0.08
2004-11-08,28.045,3.98,0.0,4.27,98.61,7.98,2.05,0.39,2.33,1.45,0.07,0.02
2004-11-09,22.338,3.17,0.0,1.47,85.56,6.84,1.72,0.52,1.5,0.78,0.0,0.01
2004-11-10,18.039,2.56,2.51,2.69,43.82,0.51,1.93,0.54,1.73,0.96,0.28,1.07
2004-11-11,17.828,2.53,13.67,2.69,32.79,0.56,0.6,0.89,0.31,0.28,0.23,1.7
2004-11-12,19.589,2.78,1.41,5.9,49.2,0.58,0.76,0.86,0.5,0.5,0.36,1.53
2004-11-13,17.616,2.5,0.01,5.63,75.58,7.61,2.44,0.45,2.05,2.05,1.06,0.48
2004-11-14,16.418,2.33,0.03,3.3,84.26,7.66,2.93,0.31,2.42,2.26,0.15,0.36
2004-11-15,15.855,2.25,0.0,4.53,72.04,5.01,1.96,0.34,2.27,1.67,0.15,0.25
2004-11-16,15.573,2.21,0.0,6.04,61.26,4.32,1.98,0.39,2.47,1.43,0.18,0.15
2004-11-17,15.08,2.14,0.0,3.83,70.84,7.16,0.62,0.63,0.69,0.35,0.04,0.12
2004-11-18,14.657,2.08,0.0,3.71,69.62,6.8,0.63,0.69,0.61,0.31,0.02,0.1
2004-11-19,14.234,2.02,0.49,3.67,48.33,3.76,1.99,0.59,1.48,0.83,0.27,0.19
2004-11-20,13.811,1.96,0.1,2.21,75.6,6.75,1.82,0.38,1.92,0.87,0.13,0.12
2004-11-21,13.388,1.9,0.01,0.87,70.29,7.31,1.23,0.53,1.08,0.43,0.04,0.08
2004-11-22,13.036,1.85,0.0,0.82,52.6,4.78,0.69,0.7,0.55,0.21,0.0,0.08
2004-11-23,12.684,1.8,0.0,5.51,63.89,7.22,1.88,0.61,1.41,0.5,0.01,0.07
2004-11-24,12.331,1.75,0.0,5.12,58.99,6.57,1.44,0.55,1.45,0.49,0.02,0.06
2004-11-25,11.979,1.7,0.05,2.29,33.2,0.17,0.51,0.74,0.62,0.23,0.02,0.08
2004-11-26,11.627,1.65,0.0,1.04,53.9,5.75,0.69,0.77,0.38,0.15,0.04,0.04
2004-11-27,11.345,1.61,0.0,3.9,58.55,6.86,1.24,0.65,0.97,0.28,0.0,0.04
2004-11-28,10.993,1.56,0.73,2.52,46.95,0.4,0.65,0.65,1.0,0.36,0.02,0.51
2004-11-29,14.939,2.12,37.57,2.26,10.11,0.0,0.41,0.92,0.11,0.1,0.09,1.71
2004-11-30,33.189,4.71,29.4,2.17,34.16,3.15,0.68,0.91,0.13,0.13,0.1,1.71
2004-12-01,43.689,6.2,6.42,1.48,18.32,0.0,0.59,0.91,0.14,0.14,0.11,1.39
2004-12-02,37.629,5.34,1.32,2.12,16.53,0.0,0.57,0.9,0.11,0.11,0.09,1.35
2004-12-03,31.569,4.48,1.06,3.19,34.1,1.57,0.57,0.91,0.16,0.16,0.11,1.31
2004-12-04,26.354,3.74,0.0,1.74,41.88,3.73,0.82,0.86,0.19,0.19,0.14,1.18
2004-12-05,21.422,3.04,0.13,2.8,33.45,0.34,0.57,0.87,0.28,0.28,0.2,1.01
2004-12-06,17.546,2.49,0.0,3.09,45.77,2.26,0.74,0.82,0.34,0.34,0.21,0.81
2004-12-07,14.657,2.08,0.0,4.23,49.61,3.49,0.63,0.8,0.33,0.33,0.14,0.67
2004-12-08,13.318,1.89,0.0,3.58,48.16,5.28,0.65,0.79,0.25,0.25,0.05,0.62
2004-12-09,12.966,1.84,0.0,4.23,47.5,6.15,0.72,0.77,0.27,0.27,0.03,0.6
2004-12-10,12.684,1.8,0.0,2.56,50.35,6.71,0.83,0.7,0.37,0.37,0.03,0.57
2004-12-11,12.331,1.75,0.0,1.71,49.5,6.72,1.02,0.64,0.51,0.49,0.02,0.55
2004-12-12,11.979,1.7,0.0,1.6,49.1,6.68,0.99,0.62,0.54,0.5,0.01,0.54
2004-12-13,11.697,1.66,0.0,1.05,47.92,6.68,0.68,0.65,0.38,0.33,0.0,0.54
2004-12-14,11.415,1.62,0.0,0.68,47.73,6.66,0.66,0.65,0.35,0.29,0.0,0.53
2004-12-15,11.134,1.58,0.0,1.08,43.02,0.85,0.68,0.66,0.73,0.6,0.12,0.46
2004-12-16,10.993,1.56,4.36,0.95,15.46,0.02,0.6,0.82,0.28,0.21,0.03,1.3
2004-12-17,10.922,1.55,1.18,1.46,26.7,0.76,0.47,0.89,0.11,0.11,0.08,1.28
2004-12-18,10.57,1.5,0.51,1.07,50.28,5.86,1.74,0.55,0.94,0.92,0.57,0.84
2004-12-19,10.358,1.47,0.55,-0.21,32.83,2.54,0.72,0.7,0.39,0.36,0.18,0.78
2004-12-20,10.077,1.43,0.0,-1.24,46.79,3.89,1.4,0.69,0.46,0.41,0.11,0.68
2004-12-21,9.795,1.39,0.0,-4.19,47.17,6.58,1.35,0.66,0.32,0.26,0.02,0.66
2004-12-22,9.583,1.36,0.0,-3.94,51.41,6.39,1.06,0.58,0.39,0.3,0.01,0.65
2004-12-23,9.372,1.33,0.0,0.46,47.52,6.53,1.16,0.63,0.45,0.32,0.0,0.65
2004-12-24,9.161,1.3,0.0,-0.13,42.72,5.07,0.68,0.69,0.29,0.21,0.03,0.62
2004-12-25,10.006,1.42,19.65,-0.63,5.9,0.0,0.54,0.89,0.08,0.06,0.02,1.29
2004-12-26,16.982,2.41,34.4,0.31,16.11,0.0,0.9,0.9,0.04,0.04,0.03,1.32
2004-12-27,26.636,3.78,0.77,1.84,52.09,3.96,1.79,0.76,0.22,0.22,0.16,1.23
2004-12-28,22.76,3.23,0.28,1.14,26.47,0.01,1.04,0.74,0.33,0.33,0.25,1.05
2004-12-29,19.237,2.73,0.03,2.02,44.21,2.8,2.5,0.36,1.51,1.5,0.57,0.68
2004-12-30,16.137,2.29,0.0,0.02,54.82,6.7,1.67,0.42,0.6,0.54,0.03,0.64
2004-12-31,13.388,1.9,0.0,-1.53,49.12,6.7,0.7,0.61,0.21,0.17,0.0,0.64
2005-01-01,11.838,1.68,0.0,2.31,51.38,6.71,1.53,0.58,0.46,0.35,0.01,0.63
2005-01-02,11.415,1.62,0.07,3.35,53.38,6.7,1.76,0.57,0.61,0.42,0.02,0.62
2005-01-03,11.345,1.61,0.0,4.03,51.68,6.78,2.38,0.35,1.37,0.85,0.07,0.56
2005-01-04,11.204,1.59,0.0,2.15,53.1,6.8,1.35,0.54,0.59,0.32,0.02,0.53
2005-01-05,10.852,1.54,0.0,1.89,45.37,4.41,1.02,0.62,0.45,0.24,0.02,0.52
2005-01-06,10.852,1.54,0.02,4.6,58.41,6.82,1.8,0.57,0.78,0.39,0.01,0.51
2005-01-07,10.781,1.53,0.0,2.07,53.79,6.89,0.84,0.65,0.35,0.17,0.01,0.49
2005-01-08,10.358,1.47,0.0,0.87,53.51,6.55,0.61,0.73,0.2,0.1,0.01,0.48
2005-01-09,10.077,1.43,0.0,1.37,44.93,2.57,0.52,0.76,0.28,0.15,0.03,0.46
2005-01-10,9.865,1.4,0.0,0.82,55.1,6.77,0.69,0.77,0.17,0.08,0.01,0.46
2005-01-11,9.583,1.36,0.0,-0.16,48.74,5.08,0.63,0.72,0.23,0.11,0.01,0.45
2005-01-12,9.372,1.33,0.0,-0.55,55.35,6.78,0.62,0.74,0.18,0.08,0.0,0.45
2005-01-13,9.231,1.31,0.01,2.91,58.08,6.87,1.8,0.59,0.76,0.36,0.02,0.43
2005-01-14,9.161,1.3,0.0,1.83,59.31,6.87,1.62,0.46,0.95,0.42,0.03,0.41
2005-01-15,8.879,1.26,0.0,-1.94,54.86,5.71,0.8,0.69,0.28,0.11,0.01,0.41
2005-01-16,8.667,1.23,0.0,-2.65,47.42,3.81,0.73,0.78,0.19,0.09,0.01,0.4
2005-01-17,8.456,1.2,0.0,-2.11,54.38,5.21,0.68,0.73,0.23,0.1,0.01,0.4
2005-01-18,8.315,1.18,4.7,-1.48,20.33,0.04,0.8,0.78,0.35,0.22,0.14,1.11
2005-01-19,8.385,1.19,0.07,3.3,72.05,7.23,2.53,0.34,0.6,0.43,0.2,0.92
2005-01-20,8.244,1.17,0.15,2.88,56.43,6.41,1.66,0.58,0.76,0.59,0.37,0.6
2005-01-21,8.315,1.18,1.02,5.79,55.27,4.99,1.83,0.63,1.17,0.78,0.23,0.65
2005-01-22,8.244,1.17,0.38,2.41,65.18,5.91,1.95,0.48,1.43,0.9,0.3,0.47
2005-01-23,7.963,1.13,0.22,-1.12,37.24,1.18,1.27,0.64,0.68,0.41,0.14,0.43
2005-01-24,7.681,1.09,0.14,-2.45,62.87,4.19,1.87,0.44,1.06,0.55,0.09,0.38
2005-01-25,7.469,1.06,0.11,-3.27,67.68,6.01,2.22,0.31,1.32,0.6,0.04,0.38
2005-01-26,7.258,1.03,0.0,-3.77,75.67,5.46,3.12,0.28,1.6,0.76,0.18,0.28
2005-01-27,7.117,1.01,0.0,-3.61,77.42,7.13,2.6,0.37,1.15,0.47,0.05,0.26
2005-01-28,6.906,0.98,0.0,-4.9,77.42,4.76,1.73,0.5,0.84,0.36,0.06,0.23
2005-01-29,6.765,0.96,0.0,-4.69,86.51,7.51,1.97,0.49,0.78,0.28,0.02,0.22
2005-01-30,6.624,0.94,0.0,-2.58,91.5,7.73,1.92,0.4,1.08,0.39,0.06,0.2
2005-01-31,6.483,0.92,0.05,0.13,92.49,7.85,2.68,0.46,1.36,0.53,0.17,0.17
2005-02-01,6.342,0.9,0.48,2.93,83.7,7.21,2.55,0.49,1.61,0.54,0.07,0.35
2005-02-02,6.271,0.89,0.03,2.05,88.15,7.99,2.49,0.39,1.57,0.53,0.13,0.24
2005-02-03,6.201,0.88,0.01,4.64,103.13,7.94,2.5,0.33,2.16,0.63,0.05,0.22
2005-02-04,6.131,0.87,0.0,-0.43,68.38,1.16,0.81,0.61,0.86,0.29,0.05,0.19
2005-02-05,5.919,0.84,0.0,-1.43,29.77,0.07,1.03,0.73,0.51,0.15,0.04,0.18
2005-02-06,5.778,0.82,0.0,-2.17,99.29,7.17,0.79,0.67,0.56,0.16,0.0,0.18
2005-02-07,5.637,0.8,0.0,-3.1,93.81,5.3,0.93,0.65,0.63,0.19,0.01,0.17
2005-02-08,5.496,0.78,0.0,-2.22,93.7,5.63,0.78,0.61,0.67,0.19,0.01,0.17
2005-02-09,5.426,0.77,0.0,-0.88,106.81,8.14,1.09,0.59,0.76,0.2,0.01,0.17
2005-02-10,5.285,0.75,0.01,1.16,108.33,7.35,0.99,0.52,1.03,0.28,0.03,0.16
2005-02-11,5.285,0.75,0.07,3.84,77.39,4.99,0.99,0.64,0.9,0.25,0.03,0.19
2005-02-12,5.355,0.76,0.17,3.98,76.25,4.03,0.48,0.79,0.52,0.2,0.05,0.24
2005-02-13,5.285,0.75,0.52,3.23,86.16,7.94,1.47,0.59,1.25,0.48,0.19,0.3
2005-02-14,5.144,0.73,0.11,1.22,87.57,4.84,2.35,0.35,2.04,0.65,0.15,0.24
2005-02-15,5.074,0.72,0.09,0.23,121.49,8.54,2.12,0.36,1.79,0.5,0.05,0.24
2005-02-16,4.933,0.7,0.04,-0.38,72.86,1.44,2.39,0.32,2.15,0.74,0.24,0.16
2005-02-17,4.792,0.68,0.0,-0.22,133.59,8.94,1.99,0.34,1.67,0.42,0.03,0.14
2005-02-18,4.721,0.67,0.0,-2.0,129.85,8.65,1.02,0.52,0.99,0.25,0.01,0.14
2005-02-19,4.58,0.65,0.02,-1.35,74.31,0.12,0.96,0.52,1.23,0.42,0.15,0.09
2005-02-20,4.51,0.64,0.15,-1.15,49.47,0.0,1.39,0.6,1.05,0.39,0.21,0.13
2005-02-21,4.439,0.63,0.22,-1.43,77.16,0.24,1.66,0.61,1.19,0.52,0.3,0.15
2005-02-22,4.298,0.61,0.76,-2.45,104.9,3.21,1.11,0.67,0.9,0.44,0.26,0.45
2005-02-23,4.228,0.6,0.3,-2.88,120.18,6.29,1.29,0.6,0.82,0.46,0.31,0.34
2005-02-24,4.157,0.59,1.49,-2.81,75.38,2.11,0.99,0.7,0.59,0.28,0.15,0.82
2005-02-25,4.087,0.58,4.78,-2.02,127.8,5.29,0.8,0.76,0.56,0.47,0.35,1.2
2005-02-26,4.017,0.57,0.0,-2.48,152.65,8.45,1.35,0.53,0.41,0.37,0.22,0.99
2005-02-27,3.946,0.56,0.28,-2.36,134.79,6.06,2.11,0.42,1.08,0.81,0.51,0.72
2005-02-28,3.876,0.55,1.78,-6.07,126.72,2.75,1.74,0.49,0.86,0.61,0.4,0.93
2005-03-01,3.805,0.54,0.0,-7.13,157.37,7.81,1.07,0.52,0.36,0.31,0.18,0.79
2005-03-02,3.735,0.53,0.01,-5.32,170.93,9.73,0.86,0.51,0.37,0.19,0.01,0.78
2005-03-03,3.664,0.52,4.98,-5.05,57.31,0.02,0.85,0.73,0.34,0.26,0.2,1.19
2005-03-04,3.664,0.52,0.0,-2.13,171.06,9.71,1.39,0.58,0.12,0.12,0.0,1.19
2005-03-05,3.594,0.51,0.02,-1.84,101.06,0.78,1.12,0.56,0.74,0.72,0.59,0.9
2005-03-06,3.594,0.51,0.02,-1.01,158.98,7.9,1.77,0.36,0.99,0.76,0.39,0.63
2005-03-07,3.594,0.51,0.0,-1.76,181.16,8.54,2.35,0.26,1.71,1.2,0.57,0.35
2005-03-08,3.664,0.52,0.03,2.24,165.87,9.94,2.08,0.35,1.56,0.93,0.3,0.24
2005-03-09,3.735,0.53,0.02,4.97,182.72,9.72,2.47,0.3,2.62,1.43,0.45,0.08
2005-03-10,3.735,0.53,0.0,3.84,196.87,10.19,1.71,0.33,2.42,1.25,0.23,0.03
2005-03-11,3.594,0.51,0.0,1.68,178.35,9.41,0.89,0.53,1.45,0.7,0.08,0.02
2005-03-12,3.523,0.5,0.04,3.3,183.15,9.74,1.28,0.53,1.78,0.81,0.12,0.03
2005-03-13,3.523,0.5,0.01,3.96,199.81,10.28,1.44,0.36,2.5,0.99,0.16,0.02
2005-03-14,3.523,0.5,0.0,4.15,163.74,5.75,0.9,0.53,1.88,0.76,0.18,0.01
2005-03-15,3.664,0.52,0.0,6.21,191.83,9.97,0.85,0.56,1.88,0.69,0.13,0.01
2005-03-16,4.087,0.58,0.0,7.48,193.88,9.95,0.8,0.55,2.03,0.71,0.15,0.01
2005-03-17,5.003,0.71,0.0,9.72,196.07,9.9,1.41,0.47,2.89,0.96,0.26,0.01
2005-03-18,6.624,0.94,0.0,12.47,203.49,10.55,1.69,0.4,3.83,1.14,0.3,0.01
2005-03-19,8.597,1.22,0.0,14.58,210.92,10.61,1.87,0.34,4.78,1.25,0.31,0.01
2005-03-20,9.795,1.39,0.0,10.44,190.62,8.31,1.46,0.58,2.82,0.84,0.22,0.0
2005-03-21,9.936,1.41,0.0,8.41,162.48,5.19,1.1,0.64,2.2,0.68,0.2,0.0
2005-03-22,9.442,1.34,0.02,6.89,75.59,0.02,0.63,0.76,1.14,0.37,0.12,0.01
2005-03-23,9.09,1.29,1.54,8.64,103.07,0.87,1.0,0.78,1.5,0.5,0.16,0.76
2005-03-24,9.09,1.29,3.98,8.83,72.74,0.13,0.63,0.8,1.2,1.0,0.8,1.24
2005-03-25,9.161,1.3,0.69,9.66,153.92,3.37,0.85,0.78,1.99,1.78,1.35,0.5
2005-03-26,11.979,1.7,22.05,8.18,31.67,0.0,0.82,0.89,0.48,0.4,0.32,1.47
2005-03-27,26.284,3.73,21.24,7.47,63.49,0.01,1.05,0.87,0.87,0.86,0.62,1.48
2005-03-28,34.458,4.89,6.68,10.64,203.3,8.2,1.64,0.61,3.12,3.07,1.44,1.41
2005-03-29,33.753,4.79,14.07,7.98,57.54,0.19,0.79,0.84,0.89,0.89,0.63,1.47
2005-03-30,34.317,4.87,0.52,8.38,116.5,3.15,0.99,0.77,1.61,1.61,1.08,0.72
2005-03-31,26.284,3.73,0.07,9.48,159.56,4.03,1.55,0.64,2.7,2.67,0.77,0.08
2005-04-01,20.646,2.93,2.67,7.92,157.26,1.54,1.46,0.7,2.31,2.09,0.23,1.14
2005-04-02,16.418,2.33,0.04,7.31,201.05,10.14,1.39,0.53,2.89,2.66,1.19,0.04
2005-04-03,13.177,1.87,0.0,6.46,233.67,10.59,1.18,0.52,2.91,2.03,0.09,0.01
2005-04-04,10.993,1.56,0.0,6.82,235.71,11.01,1.26,0.47,3.17,1.77,0.06,0.01
2005-04-05,9.936,1.41,0.0,7.62,229.98,10.7,1.27,0.48,3.26,1.49,0.05,0.0
2005-04-06,9.372,1.33,0.0,8.68,199.33,8.41,1.22,0.56,2.99,1.19,0.05,0.0
2005-04-07,10.147,1.44,14.88,6.89,24.17,0.0,0.9,0.82,0.61,0.29,0.15,1.66
2005-04-08,25.156,3.57,46.65,5.17,30.74,0.0,1.29,0.91,0.37,0.37,0.28,1.68
2005-04-09,48.339,6.86,4.88,5.08,107.03,0.99,2.18,0.66,2.02,2.01,1.44,1.49
2005-04-10,38.756,5.5,0.02,6.42,208.46,5.31,3.19,0.4,4.06,4.01,1.49,0.09
2005-04-11,30.793,4.37,0.11,8.03,157.92,0.63,1.85,0.59,2.99,2.52,0.19,0.07
2005-04-12,24.381,3.46,0.48,7.7,189.73,2.79,1.32,0.74,2.25,1.56,0.17,0.31
2005-04-13,19.096,2.71,0.0,9.47,219.91,9.46,1.08,0.66,2.83,1.81,0.32,0.01
2005-04-14,15.009,2.13,0.56,9.4,127.8,1.82,0.74,0.73,1.99,1.09,0.06,0.38
2005-04-15,12.895,1.83,4.38,8.45,55.16,0.12,1.03,0.83,0.93,0.65,0.38,1.42
2005-04-16,20.012,2.84,35.24,5.52,32.48,0.0,1.15,0.91,0.36,0.34,0.27,1.68
2005-04-17,37.276,5.29,8.1,4.87,165.79,4.95,1.13,0.8,1.53,1.52,1.02,1.62
2005-04-18,33.964,4.82,0.38,9.45,262.57,10.15,1.48,0.6,3.42,3.4,1.68,0.23
2005-04-19,29.877,4.24,14.5,7.62,103.13,1.77,1.39,0.74,1.77,1.74,0.56,1.66
2005-04-20,30.723,4.36,0.2,8.1,184.12,3.14,1.92,0.62,3.07,3.06,1.64,0.21
2005-04-21,24.24,3.44,0.01,9.12,286.15,11.22,2.07,0.48,4.32,3.86,0.22,0.01
2005-04-22,18.955,2.69,0.0,7.31,251.48,7.33,1.21,0.6,3.17,2.13,0.03,0.01
2005-04-23,15.432,2.19,0.23,7.62,69.46,0.28,0.82,0.75,1.3,0.76,0.04,0.16
2005-04-24,15.855,2.25,16.17,7.26,44.49,0.0,0.91,0.89,0.56,0.43,0.25,1.67
2005-04-25,19.026,2.7,3.78,7.64,127.23,0.52,0.91,0.81,1.64,1.63,1.12,1.45
2005-04-26,16.841,2.39,0.0,11.16,299.32,12.17,1.48,0.5,4.56,4.49,1.48,0.01
2005-04-27,14.939,2.12,0.0,12.34,250.3,11.85,1.25,0.54,4.08,3.11,0.02,0.01
2005-04-28,14.375,2.04,0.0,13.68,219.66,7.84,1.36,0.55,4.4,2.48,0.03,0.0
2005-04-29,14.164,2.01,0.0,15.07,231.59,8.53,1.12,0.56,4.47,1.99,0.03,0.0
2005-04-30,14.093,2.0,0.0,15.48,272.78,10.93,1.17,0.6,4.63,1.75,0.03,0.0
2005-05-01,13.6,1.93,0.0,16.24,254.45,10.2,1.18,0.63,4.82,1.57,0.01,0.0
2005-05-02,13.248,1.88,0.0,16.74,225.49,7.82,1.12,0.63,4.72,1.4,0.01,0.0
2005-05-03,13.036,1.85,8.72,13.85,90.93,1.07,0.81,0.78,1.97,1.71,1.33,1.92
2005-05-04,12.472,1.77,0.22,13.18,269.95,8.49,2.03,0.58,5.37,4.12,2.05,0.07
2005-05-05,11.697,1.66,0.11,12.55,269.64,9.57,2.01,0.47,5.91,2.68,0.14,0.03
2005-05-06,11.134,1.58,0.05,12.8,243.14,9.3,2.01,0.41,6.24,2.07,0.05,0.03
2005-05-07,10.711,1.52,0.06,12.65,278.12,11.86,1.92,0.4,6.3,1.77,0.08,0.01
2005-05-08,10.288,1.46,0.07,11.4,322.51,12.54,2.32,0.33,7.05,1.74,0.06,0.02
2005-05-09,9.936,1.41,2.03,10.35,270.98,7.73,1.65,0.54,4.85,1.37,0.33,0.99
2005-05-10,9.583,1.36,0.64,8.71,121.08,3.3,1.21,0.75,2.06,1.45,1.08,0.42
2005-05-11,9.301,1.32,0.94,10.98,307.51,10.61,1.76,0.55,5.17,1.89,0.7,0.45
2005-05-12,9.02,1.28,2.46,10.39,135.16,4.66,0.76,0.72,2.19,1.09,0.58,1.2
2005-05-13,8.808,1.25,0.03,11.4,109.06,0.38,0.45,0.7,1.98,1.42,1.02,0.2
2005-05-14,8.526,1.21,4.1,10.17,55.09,0.2,0.75,0.84,0.98,0.58,0.42,1.68
2005-05-15,8.315,1.18,0.1,12.92,256.6,7.96,1.48,0.62,4.73,3.15,1.76,0.02
2005-05-16,13.882,1.97,35.31,9.37,30.48,0.0,0.96,0.9,0.49,0.27,0.14,2.44
2005-05-17,28.398,4.03,14.92,9.92,181.72,2.77,0.94,0.79,2.45,2.43,1.81,2.4
2005-05-18,31.921,4.53,12.11,12.02,169.0,4.62,1.9,0.56,4.47,4.46,3.27,2.22
2005-05-19,29.948,4.25,0.0,13.42,324.49,12.8,1.62,0.45,6.41,6.25,2.21,0.0
2005-05-20,23.465,3.33,0.0,14.32,303.33,11.05,1.29,0.58,5.4,3.65,0.0,0.0
2005-05-21,18.321,2.6,0.96,15.06,208.61,6.51,1.07,0.71,3.74,2.23,0.56,0.23
2005-05-22,14.375,2.04,6.71,14.52,108.73,1.78,0.86,0.8,2.11,1.42,0.69,1.86
2005-05-23,17.123,2.43,18.6,11.27,79.2,1.71,1.29,0.83,1.53,1.52,1.21,2.3
2005-05-24,19.096,2.71,0.0,14.59,319.08,12.39,1.53,0.48,6.46,6.25,2.3,0.0
2005-05-25,15.291,2.17,0.0,16.76,317.73,12.57,1.28,0.55,6.26,4.03,0.0,0.0
2005-05-26,12.895,1.83,0.0,17.79,300.78,11.08,1.23,0.66,5.52,2.5,0.0,0.0
2005-05-27,11.486,1.63,0.0,19.77,299.73,11.56,1.19,0.62,6.24,2.18,0.0,0.0
2005-05-28,10.852,1.54,0.26,19.69,262.11,9.88,1.27,0.67,5.52,1.79,0.14,0.1
2005-05-29,10.499,1.49,0.0,20.06,304.29,12.4,1.32,0.6,6.58,1.83,0.1,0.0
2005-05-30,10.147,1.44,0.2,18.49,160.5,5.72,1.48,0.65,4.67,1.25,0.15,0.04
2005-05-31,9.795,1.39,0.09,18.66,335.31,12.99,2.46,0.42,9.09,2.07,0.08,0.03
2005-06-01,9.513,1.35,0.0,16.72,282.56,6.7,1.45,0.61,5.77,1.28,0.02,0.0
2005-06-02,9.231,1.31,0.57,16.36,254.61,7.94,1.3,0.67,4.74,1.25,0.23,0.25
2005-06-03,8.879,1.26,0.48,18.2,275.55,10.17,1.2,0.65,5.31,1.64,0.61,0.08
2005-06-04,8.738,1.24,9.26,16.72,203.14,5.82,1.1,0.73,3.88,1.87,1.15,2.33
2005-06-05,8.597,1.22,1.36,17.25,303.92,11.43,1.87,0.51,7.02,5.02,2.73,0.59
2005-06-06,8.244,1.17,0.98,15.73,242.85,5.53,1.94,0.62,5.47,3.05,1.21,0.21
2005-06-07,7.963,1.13,0.04,15.39,328.15,12.69,2.29,0.41,7.72,2.38,0.23,0.01
2005-06-08,7.751,1.1,0.0,13.11,327.62,12.71,1.63,0.42,6.45,1.49,0.01,0.0
2005-06-09,7.469,1.06,0.0,12.25,313.0,12.33,1.75,0.36,6.62,1.32,0.0,0.0
2005-06-10,7.258,1.03,0.0,13.03,345.05,13.18,1.62,0.41,6.65,1.2,0.0,0.0
2005-06-11,7.047,1.0,1.37,13.35,201.56,3.2,1.44,0.65,4.12,0.98,0.28,0.76
2005-06-12,6.835,0.97,2.27,14.17,120.64,1.74,0.99,0.78,2.43,1.31,0.91,1.29
2005-06-13,6.906,0.98,11.46,13.54,53.91,0.01,0.88,0.88,0.97,0.94,0.86,2.94
2005-06-14,13.6,1.93,31.18,13.21,46.27,0.0,0.64,0.91,0.62,0.62,0.54,3.1
2005-06-15,26.284,3.73,0.2,16.41,244.1,9.51,1.27,0.72,4.3,4.27,3.15,0.13
2005-06-16,20.224,2.87,0.0,18.82,318.12,13.04,1.46,0.56,6.84,5.59,0.13,0.0
2005-06-17,15.362,2.18,0.0,19.88,283.15,9.26,1.44,0.6,6.56,3.23,0.0,0.0
2005-06-18,11.768,1.67,0.0,21.55,322.23,12.91,1.55,0.58,7.54,2.5,0.0,0.0
2005-06-19,9.654,1.37,0.14,21.06,309.41,10.9,1.44,0.65,6.58,1.84,0.08,0.04
2005-06-20,8.526,1.21,0.0,20.35,318.87,10.66,1.38,0.66,6.31,1.58,0.04,0.0
2005-06-21,8.033,1.14,0.0,20.84,295.46,9.66,1.09,0.64,6.14,1.36,0.0,0.0
2005-06-22,7.751,1.1,0.0,22.34,298.83,11.76,1.34,0.57,7.44,1.42,0.0,0.0
2005-06-23,7.54,1.07,0.15,22.07,269.89,11.9,1.3,0.68,5.89,1.25,0.09,0.05
2005-06-24,7.328,1.04,0.09,21.67,270.53,7.7,1.2,0.69,5.85,1.2,0.11,0.01
2005-06-25,7.258,1.03,12.53,18.94,144.4,4.1,0.96,0.79,2.97,1.35,0.83,2.82
2005-06-26,7.328,1.04,0.0,21.94,313.14,13.12,1.05,0.59,6.87,5.69,2.82,0.0
2005-06-27,6.976,0.99,1.79,23.02,294.66,11.19,1.02,0.61,6.87,3.3,0.47,0.85
2005-06-28,6.765,0.96,0.0,23.33,291.34,12.13,1.09,0.55,7.36,2.86,0.85,0.0
2005-06-29,7.469,1.06,18.9,20.33,159.1,4.79,1.14,0.72,4.02,1.97,1.13,2.97
2005-06-30,8.808,1.25,0.24,19.7,284.93,12.16,1.34,0.62,6.07,5.77,3.15,0.04
2005-07-01,7.258,1.03,0.07,18.92,274.93,9.61,2.03,0.45,8.0,4.62,0.09,0.01
