date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-02-05,6.006,2.48,11.34,-6.62,48.31,0.54,4.01,0.85,0.13,0.13,0.09,1.4
2003-02-06,5.498,2.27,3.66,-6.66,56.15,0.7,2.66,0.8,0.12,0.12,0.09,1.39
2003-02-07,5.159,2.13,0.0,-7.25,87.78,2.61,1.23,0.84,0.03,0.03,0.0,1.39
2003-02-08,4.892,2.02,0.6,-2.51,103.98,7.31,2.57,0.9,0.02,0.02,0.0,1.4
2003-02-09,4.698,1.94,0.27,-2.84,107.4,2.49,2.52,0.89,0.06,0.06,0.0,1.4
2003-02-10,4.553,1.88,0.0,-3.45,86.71,3.66,0.88,0.85,0.03,0.03,0.0,1.4
2003-02-11,4.408,1.82,0.0,-3.82,108.21,3.96,2.42,0.74,0.08,0.08,0.02,1.39
2003-02-12,4.263,1.76,0.0,-6.0,115.75,4.62,2.28,0.63,0.21,0.21,0.15,1.32
2003-02-13,4.141,1.71,0.0,-7.6,96.34,4.92,1.99,0.8,0.03,0.03,0.0,1.32
2003-02-14,4.02,1.66,0.0,-7.65,90.44,2.51,1.23,0.75,0.16,0.16,0.12,1.27
2003-02-15,3.899,1.61,0.0,-8.13,114.14,4.49,2.51,0.75,0.27,0.27,0.22,1.18
2003-02-16,3.778,1.56,0.38,-9.32,72.28,0.47,6.1,0.87,0.58,0.58,0.53,1.07
2003-02-17,3.657,1.51,0.04,-9.05,124.96,4.69,3.34,0.8,0.06,0.06,0.0,1.08
2003-02-18,3.56,1.47,0.0,-6.77,141.96,7.53,1.52,0.53,0.06,0.06,0.0,1.08
2003-02-19,3.463,1.43,0.0,-4.67,146.65,6.37,1.49,0.5,0.1,0.1,0.03,1.07
2003-02-20,3.342,1.38,0.0,-3.58,132.19,7.02,2.36,0.5,0.28,0.28,0.21,0.97
2003-02-21,3.27,1.35,0.0,-1.78,147.58,9.22,1.38,0.58,0.06,0.06,0.0,0.97
2003-02-22,3.173,1.31,0.0,-1.33,147.02,9.44,1.18,0.6,0.06,0.06,0.0,0.97
2003-02-23,3.124,1.29,0.0,-1.55,147.18,9.29,1.49,0.66,0.06,0.06,0.0,0.97
2003-02-24,3.076,1.27,0.0,-0.11,152.94,9.82,1.74,0.49,0.2,0.2,0.13,0.92
2003-02-25,3.124,1.29,0.0,2.1,135.57,6.31,2.8,0.34,1.64,1.64,1.53,0.33
2003-02-26,3.463,1.43,0.0,3.52,117.61,4.38,2.03,0.34,1.3,1.3,1.19,0.05
2003-02-27,3.706,1.53,0.0,1.64,91.62,0.83,1.16,0.46,0.9,0.9,0.81,0.0
2003-02-28,3.996,1.65,0.0,2.71,115.44,4.5,1.78,0.71,0.5,0.5,0.42,0.0
2003-03-01,4.844,2.0,6.28,4.09,110.26,3.96,3.4,0.74,0.79,0.79,0.69,1.42
2003-03-02,6.951,2.87,15.22,1.34,54.14,0.4,4.35,0.91,0.58,0.58,0.54,1.47
2003-03-03,9.324,3.85,0.26,-0.48,127.83,6.94,1.81,0.78,0.32,0.32,0.26,1.37
2003-03-04,8.283,3.42,0.0,1.68,154.62,6.75,1.16,0.56,0.28,0.28,0.18,1.29
2003-03-05,8.598,3.55,0.0,4.21,160.53,9.09,2.04,0.7,0.25,0.25,0.15,1.23
2003-03-06,9.881,4.08,6.06,2.06,46.16,0.07,3.44,0.84,0.48,0.48,0.43,1.45
2003-03-07,10.899,4.5,0.02,0.23,166.5,7.72,2.75,0.7,0.54,0.54,0.43,1.26
2003-03-08,9.567,3.95,0.52,0.84,138.34,5.87,2.02,0.76,0.42,0.42,0.33,1.21
2003-03-09,9.349,3.86,0.0,3.54,171.02,9.52,1.77,0.49,0.49,0.49,0.37,1.06
2003-03-10,11.02,4.55,0.0,6.4,184.72,10.72,1.64,0.4,0.56,0.56,0.37,0.94
2003-03-11,14.168,5.85,0.0,8.64,149.68,5.27,3.59,0.37,2.72,2.68,2.32,0.19
2003-03-12,16.348,6.75,1.06,5.57,89.12,3.59,3.19,0.64,1.08,1.08,0.86,0.58
2003-03-13,15.767,6.51,0.08,1.78,187.45,10.56,6.5,0.7,1.45,1.44,1.19,0.2
2003-03-14,13.514,5.58,0.0,-0.68,200.87,11.03,5.79,0.6,1.42,1.41,1.04,0.02
2003-03-15,11.092,4.58,0.0,-1.47,194.41,7.96,4.85,0.68,1.17,1.16,0.81,0.0
2003-03-16,9.034,3.73,0.0,-1.2,206.32,9.6,5.79,0.68,1.23,1.23,0.87,0.0
2003-03-17,8.017,3.31,0.0,2.23,198.75,10.62,3.4,0.43,1.5,1.48,0.97,0.0
2003-03-18,8.113,3.35,0.0,3.31,208.96,11.0,3.24,0.44,1.6,1.57,0.98,0.0
2003-03-19,8.549,3.53,0.0,3.44,207.18,10.9,2.02,0.52,1.2,1.16,0.65,0.0
2003-03-20,9.324,3.85,0.0,4.59,213.48,11.06,2.65,0.47,1.62,1.56,0.92,0.0
2003-03-21,9.978,4.12,0.0,3.2,154.89,5.15,2.17,0.51,1.5,1.44,0.88,0.0
2003-03-22,10.414,4.3,0.0,4.24,200.04,10.13,2.28,0.56,1.39,1.31,0.74,0.0
2003-03-23,11.335,4.68,0.0,5.14,212.07,10.5,1.51,0.54,1.38,1.3,0.69,0.0
2003-03-24,12.618,5.21,0.0,6.19,211.1,10.78,1.2,0.56,1.32,1.22,0.62,0.0
2003-03-25,13.95,5.76,0.0,6.47,210.74,10.67,1.55,0.52,1.56,1.43,0.7,0.0
2003-03-26,14.87,6.14,0.0,6.25,207.94,10.15,1.35,0.54,1.56,1.41,0.65,0.0
2003-03-27,15.936,6.58,0.0,7.34,186.08,7.76,2.32,0.53,2.02,1.81,0.87,0.0
2003-03-28,17.559,7.25,0.89,8.07,104.76,1.1,1.86,0.67,1.55,1.37,0.65,0.59
2003-03-29,18.382,7.59,1.97,7.54,136.09,4.49,2.11,0.78,1.6,1.51,1.01,0.91
2003-03-30,17.971,7.42,0.88,7.51,161.53,6.84,2.02,0.76,1.7,1.64,1.14,0.66
2003-03-31,16.106,6.65,0.12,7.5,182.48,8.04,4.23,0.74,2.11,1.97,1.04,0.12
2003-04-01,14.144,5.84,0.0,8.48,234.75,9.93,3.77,0.55,3.31,2.89,0.51,0.0
2003-04-02,13.32,5.5,40.43,0.15,116.11,0.85,4.74,0.86,1.27,1.25,1.09,1.6
2003-04-03,12.957,5.35,1.14,-1.54,172.15,4.5,4.85,0.78,0.77,0.77,0.57,1.37
2003-04-04,10.463,4.32,0.0,-0.75,219.45,11.19,7.19,0.69,1.17,1.03,0.68,0.91
2003-04-05,9.106,3.76,0.0,3.29,250.75,12.2,4.19,0.62,1.26,1.26,0.39,0.71
2003-04-06,8.598,3.55,0.0,1.79,218.38,8.91,3.86,0.64,1.5,1.48,0.57,0.41
2003-04-07,7.629,3.15,0.0,-3.64,226.28,11.51,5.41,0.55,1.59,1.56,0.65,0.11
2003-04-08,6.491,2.68,0.04,-2.42,214.02,7.86,2.7,0.57,1.41,1.38,0.4,0.05
2003-04-09,5.982,2.47,1.94,0.16,82.44,0.05,2.09,0.84,0.69,0.67,0.34,0.97
2003-04-10,5.74,2.37,18.53,-1.88,101.25,0.6,2.73,0.89,0.48,0.47,0.35,1.61
2003-04-11,5.667,2.34,1.69,0.11,190.75,4.9,2.27,0.77,0.25,0.25,0.1,1.59
2003-04-12,6.297,2.6,1.7,2.84,142.37,2.46,2.24,0.82,0.39,0.38,0.26,1.56
2003-04-13,7.968,3.29,0.0,5.69,272.34,11.61,2.52,0.61,0.85,0.83,0.48,1.23
2003-04-14,9.542,3.94,0.0,9.2,202.15,5.65,1.76,0.49,2.56,2.54,1.16,0.41
2003-04-15,10.342,4.27,0.0,10.27,279.06,12.5,2.39,0.51,3.26,3.19,0.48,0.09
2003-04-16,9.881,4.08,0.0,10.29,253.33,11.48,1.92,0.56,3.32,3.14,0.16,0.0
2003-04-17,9.324,3.85,0.0,10.44,241.7,10.8,2.59,0.56,3.5,3.12,0.08,0.0
2003-04-18,8.283,3.42,0.0,9.27,282.76,12.52,3.92,0.42,4.6,3.91,0.08,0.0
2003-04-19,7.266,3.0,3.17,6.27,269.73,11.28,2.33,0.58,2.97,2.43,0.09,1.28
2003-04-20,6.612,2.73,0.03,7.79,177.34,3.24,2.05,0.66,2.58,2.42,1.31,0.02
2003-04-21,5.982,2.47,1.15,6.77,120.03,2.83,1.48,0.78,1.46,1.21,0.07,0.69
2003-04-22,5.595,2.31,0.34,7.96,183.82,8.45,1.83,0.73,2.04,1.79,0.75,0.24
2003-04-23,5.28,2.18,0.0,8.18,201.93,8.76,2.1,0.69,2.39,1.96,0.25,0.0
2003-04-24,5.062,2.09,0.0,9.93,237.38,10.19,1.68,0.58,3.3,2.48,0.01,0.0
2003-04-25,4.868,2.01,0.0,11.53,196.29,4.25,1.94,0.58,3.63,2.57,0.01,0.0
2003-04-26,4.989,2.06,13.28,8.16,37.1,0.0,4.07,0.75,1.62,1.54,1.21,1.52
2003-04-27,4.868,2.01,1.88,7.57,205.39,6.76,3.58,0.67,2.7,2.61,1.57,1.0
2003-04-28,4.602,1.9,0.0,11.91,242.3,7.37,4.18,0.46,5.19,4.71,1.02,0.0
2003-04-29,4.432,1.83,1.42,12.76,177.81,3.98,3.55,0.6,3.97,3.18,0.1,0.8
2003-04-30,6.539,2.7,39.33,9.03,28.13,0.0,4.26,0.84,1.1,1.06,0.86,1.62
2003-05-01,10.802,4.46,0.02,7.48,254.32,8.34,2.29,0.66,3.25,3.25,1.62,0.01
2003-05-02,8.792,3.63,11.65,9.26,104.8,2.94,3.42,0.7,2.64,2.64,0.59,2.27
2003-05-03,8.38,3.46,1.56,8.2,303.01,11.72,2.39,0.61,3.84,3.84,2.77,0.67
2003-05-04,6.466,2.67,0.0,13.41,306.31,12.25,2.7,0.46,6.29,6.21,0.67,0.0
2003-05-05,5.304,2.19,0.0,16.6,230.9,7.38,2.03,0.5,6.18,5.5,0.0,0.0
2003-05-06,4.795,1.98,0.0,15.1,221.61,4.76,2.41,0.55,5.67,4.47,0.0,0.0
2003-05-07,4.577,1.89,0.0,16.36,276.11,10.93,2.64,0.61,5.68,3.99,0.0,0.0
2003-05-08,4.408,1.82,0.98,13.68,158.41,3.4,2.49,0.74,3.25,2.19,0.21,0.54
2003-05-09,4.263,1.76,1.28,10.77,168.77,5.65,1.92,0.79,2.31,1.92,1.14,0.45
2003-05-10,4.141,1.71,3.2,10.02,122.26,2.39,1.43,0.84,1.62,1.38,0.86,1.36
2003-05-11,4.117,1.7,10.52,11.47,184.77,7.34,1.71,0.8,2.39,2.28,1.82,2.22
2003-05-12,4.045,1.67,0.34,10.63,204.97,6.44,2.38,0.76,2.88,2.82,2.13,0.36
2003-05-13,3.972,1.64,6.01,6.27,123.6,1.61,3.94,0.81,1.75,1.61,0.8,1.92
2003-05-14,3.899,1.61,0.4,2.87,234.42,5.84,3.02,0.74,2.21,2.18,1.6,0.61
2003-05-15,3.754,1.55,0.0,4.5,275.46,12.1,2.5,0.6,3.07,2.73,0.61,0.0
2003-05-16,3.633,1.5,0.0,8.29,277.36,10.36,2.03,0.58,3.9,3.14,0.0,0.0
2003-05-17,3.512,1.45,2.37,8.35,91.08,1.55,3.19,0.77,2.01,1.63,0.54,1.01
2003-05-18,3.415,1.41,3.97,11.2,145.07,2.33,3.42,0.81,2.35,2.07,1.15,1.71
2003-05-19,4.408,1.82,20.86,11.42,132.79,2.36,4.02,0.8,2.46,2.43,1.97,2.17
2003-05-20,5.449,2.25,10.18,5.31,165.93,2.18,3.73,0.87,1.54,1.54,1.14,2.29
2003-05-21,5.982,2.47,7.71,4.86,115.69,0.75,2.68,0.84,1.36,1.36,1.05,2.24
2003-05-22,5.74,2.37,1.78,7.4,83.37,0.0,1.61,0.9,0.93,0.93,0.73,1.9
2003-05-23,4.844,2.0,0.0,13.67,315.46,11.69,1.58,0.61,4.97,4.96,1.9,0.0
2003-05-24,4.238,1.75,2.83,14.45,219.54,5.32,3.43,0.61,5.29,5.12,0.34,1.27
2003-05-25,3.996,1.65,2.85,6.45,79.42,0.0,2.6,0.89,1.01,1.01,0.79,1.64
2003-05-26,3.875,1.6,0.14,8.81,113.73,1.33,4.06,0.88,1.37,1.37,1.06,0.67
2003-05-27,3.754,1.55,0.34,11.57,97.96,1.02,3.22,0.87,1.57,1.54,0.75,0.21
2003-05-28,3.706,1.53,3.51,13.74,164.31,2.89,3.04,0.84,2.54,2.38,0.36,1.19
2003-05-29,3.681,1.52,1.95,13.36,198.73,4.32,1.49,0.81,2.88,2.82,1.67,0.83
2003-05-30,3.488,1.44,0.02,15.17,276.35,11.62,1.44,0.67,4.46,4.11,0.83,0.0
2003-05-31,3.366,1.39,0.02,16.79,243.37,9.61,1.72,0.66,4.78,3.82,0.01,0.0
2003-06-01,3.245,1.34,1.3,16.43,220.69,7.36,1.77,0.7,4.22,3.11,0.28,0.66
2003-06-02,3.148,1.3,3.36,15.47,233.0,5.12,2.22,0.73,4.2,3.45,1.8,1.11
2003-06-03,3.076,1.27,0.39,16.07,268.45,9.37,2.18,0.72,4.48,3.41,1.32,0.14
2003-06-04,2.955,1.22,0.06,17.43,288.76,12.66,2.36,0.62,5.71,3.49,0.18,0.02
2003-06-05,2.882,1.19,6.46,17.2,266.0,7.78,2.12,0.63,5.6,3.89,1.64,1.94
2003-06-06,2.809,1.16,4.14,15.47,189.74,5.08,1.73,0.82,2.86,2.67,2.12,1.95
2003-06-07,2.785,1.15,6.18,16.81,205.61,7.47,1.83,0.76,3.61,3.17,2.19,2.29
2003-06-08,2.737,1.13,2.22,17.72,240.39,7.52,2.69,0.69,5.11,4.74,3.54,0.57
2003-06-09,2.64,1.09,0.01,17.3,273.14,10.27,1.61,0.73,4.45,3.28,0.57,0.0
2003-06-10,2.543,1.05,0.0,19.64,313.91,12.17,2.54,0.53,7.62,4.4,0.0,0.0
2003-06-11,2.47,1.02,0.0,20.61,264.07,11.41,1.54,0.6,5.99,2.89,0.0,0.0
2003-06-12,2.373,0.98,3.33,20.95,294.16,11.09,2.08,0.59,6.95,3.29,0.49,1.5
2003-06-13,2.301,0.95,0.46,20.15,257.28,8.0,1.89,0.65,5.89,3.53,1.77,0.15
2003-06-14,2.228,0.92,4.22,19.61,249.9,7.76,2.0,0.66,5.63,3.35,1.79,1.31
2003-06-15,2.252,0.93,15.04,18.55,206.89,5.84,1.96,0.67,4.9,3.02,1.65,2.99
2003-06-16,2.252,0.93,0.24,18.6,273.2,9.93,1.76,0.71,4.96,4.54,3.14,0.08
2003-06-17,2.155,0.89,5.35,17.99,293.1,9.98,2.32,0.65,5.83,4.45,1.75,1.62
2003-06-18,2.107,0.87,4.74,14.08,311.53,9.74,3.04,0.7,4.74,4.23,2.97,1.62
2003-06-19,2.059,0.85,0.0,15.6,329.95,13.82,1.99,0.65,5.31,4.01,1.62,0.0
2003-06-20,2.01,0.83,0.0,18.17,323.05,14.29,2.34,0.64,6.03,3.27,0.0,0.0
2003-06-21,1.938,0.8,0.0,18.62,342.48,14.12,1.71,0.48,7.36,3.3,0.0,0.0
2003-06-22,1.865,0.77,0.0,20.42,341.23,13.89,1.92,0.4,8.75,3.27,0.0,0.0
2003-06-23,1.816,0.75,0.0,22.39,326.4,13.79,4.2,0.3,12.18,3.82,0.0,0.0
2003-06-24,1.744,0.72,0.57,20.28,272.87,7.52,2.92,0.43,9.04,2.6,0.33,0.18
2003-06-25,1.695,0.7,0.49,21.76,291.79,10.46,2.22,0.51,8.18,2.26,0.46,0.17
2003-06-26,1.647,0.68,8.73,19.34,271.16,8.31,2.61,0.68,5.86,2.9,1.86,2.33
2003-06-27,1.598,0.66,0.0,17.9,317.17,12.66,2.56,0.64,6.0,3.79,2.33,0.0
2003-06-28,1.55,0.64,0.0,15.92,191.74,4.69,1.71,0.63,4.46,1.41,0.0,0.0
2003-06-29,1.526,0.63,0.0,19.13,269.69,11.55,2.4,0.47,7.48,1.9,0.0,0.0
2003-06-30,1.477,0.61,0.4,20.32,294.1,12.02,3.86,0.53,8.27,2.06,0.23,0.13
2003-07-01,1.744,0.72,26.79,11.4,102.46,1.3,3.65,0.82,2.03,1.96,1.78,3.02
2003-07-02,2.131,0.88,6.58,11.91,208.21,3.76,3.85,0.7,3.83,3.75,3.08,2.46
2003-07-03,2.204,0.91,3.81,10.9,180.39,2.99,3.95,0.8,2.65,2.64,2.26,1.99
2003-07-04,2.01,0.83,4.84,9.68,164.47,1.79,2.66,0.84,2.04,2.03,1.73,2.3
2003-07-05,1.865,0.77,0.18,11.51,277.46,10.28,2.13,0.74,3.47,3.34,2.38,0.08
2003-07-06,1.695,0.7,0.0,13.49,274.66,10.74,1.96,0.7,4.07,3.17,0.08,0.0
2003-07-07,1.647,0.68,0.0,15.52,240.31,9.4,1.61,0.65,4.41,3.0,0.0,0.0
2003-07-08,1.598,0.66,0.0,16.33,265.41,9.55,2.12,0.64,5.2,3.02,0.0,0.0
2003-07-09,1.55,0.64,0.0,16.92,267.09,8.24,2.22,0.62,5.64,2.82,0.0,0.0
2003-07-10,1.502,0.62,0.0,18.21,331.01,13.36,2.21,0.57,6.7,2.91,0.0,0.0
2003-07-11,1.453,0.6,0.0,18.03,266.62,10.83,1.78,0.55,6.04,2.25,0.0,0.0
2003-07-12,1.405,0.58,0.0,19.19,291.41,12.59,2.03,0.56,6.58,2.18,0.0,0.0
2003-07-13,1.38,0.57,0.0,20.13,274.34,12.55,2.03,0.57,6.54,1.91,0.0,0.0
2003-07-14,1.332,0.55,0.0,21.21,312.36,13.93,1.78,0.49,7.68,2.0,0.0,0.0
2003-07-15,1.308,0.54,0.0,21.6,247.83,9.17,2.33,0.48,7.97,1.79,0.0,0.0
2003-07-16,1.259,0.52,3.84,18.62,194.56,6.54,2.8,0.66,5.25,2.4,1.54,1.18
2003-07-17,1.235,0.51,0.03,14.88,246.44,7.56,3.03,0.65,4.9,2.16,1.19,0.01
2003-07-18,1.211,0.5,0.0,16.8,325.33,14.13,1.84,0.55,6.14,1.36,0.01,0.0
2003-07-19,1.187,0.49,0.0,20.14,316.5,14.05,1.77,0.41,8.01,1.47,0.0,0.0
2003-07-20,1.138,0.47,0.6,21.77,273.4,10.15,2.36,0.41,9.05,1.73,0.34,0.19
2003-07-21,1.138,0.47,11.53,17.03,143.18,1.71,2.85,0.7,4.22,3.99,3.7,2.02
2003-07-22,1.114,0.46,3.22,17.93,255.77,9.7,2.38,0.69,5.06,4.19,3.47,0.97
2003-07-23,1.09,0.45,0.46,18.51,228.06,9.1,1.81,0.65,5.03,2.61,1.31,0.07
2003-07-24,1.066,0.44,1.28,14.41,114.2,2.33,2.49,0.74,3.01,1.46,0.8,0.36
2003-07-25,1.041,0.43,0.0,16.6,232.85,6.97,2.08,0.61,5.29,1.67,0.36,0.0
2003-07-26,1.017,0.42,0.16,19.9,165.79,3.62,3.22,0.56,6.77,1.52,0.1,0.05
2003-07-27,1.671,0.69,36.74,16.32,47.83,1.25,3.28,0.79,2.4,2.26,2.12,3.04
2003-07-28,2.325,0.96,0.01,14.17,214.19,6.82,1.9,0.66,4.06,3.95,3.02,0.03
2003-07-29,1.744,0.72,0.0,14.87,224.29,9.39,2.26,0.63,4.58,3.59,0.03,0.0
2003-07-30,1.405,0.58,2.67,15.87,235.13,9.52,2.07,0.65,4.63,3.27,0.33,1.36
2003-07-31,1.332,0.55,8.73,13.21,179.76,4.73,2.32,0.82,2.58,2.48,2.0,2.68
2003-08-01,1.356,0.56,0.0,16.32,303.89,12.64,4.37,0.69,5.16,4.67,2.68,0.0
2003-08-02,1.308,0.54,0.0,19.3,294.66,13.22,2.75,0.65,5.94,3.95,0.0,0.0
2003-08-03,1.259,0.52,0.0,21.46,269.2,12.6,1.92,0.58,6.49,3.51,0.0,0.0
2003-08-04,1.235,0.51,0.0,23.16,296.75,13.16,2.0,0.51,7.97,3.59,0.0,0.0
2003-08-05,1.187,0.49,0.0,23.45,282.21,12.2,1.73,0.47,8.0,3.0,0.0,0.0
2003-08-06,1.163,0.48,0.0,23.55,261.47,12.05,2.25,0.47,8.37,2.63,0.0,0.0
2003-08-07,1.138,0.47,0.0,23.56,283.16,12.44,2.93,0.4,9.82,2.66,0.0,0.0
2003-08-08,1.09,0.45,0.0,23.28,252.33,11.57,2.65,0.33,9.94,2.19,0.0,0.0
2003-08-09,1.066,0.44,0.0,23.11,277.57,12.85,2.49,0.38,9.4,1.81,0.0,0.0
2003-08-10,1.041,0.43,0.26,23.5,227.89,10.27,2.06,0.38,8.75,1.49,0.07,0.15
2003-08-11,1.017,0.42,0.0,23.47,282.95,12.79,1.85,0.29,9.54,1.54,0.15,0.0
2003-08-12,0.993,0.41,0.0,23.78,277.66,12.89,2.05,0.3,9.77,1.29,0.0,0.0
2003-08-13,0.969,0.4,1.73,24.24,241.26,9.59,1.95,0.34,9.35,1.34,0.25,0.96
2003-08-14,0.945,0.39,0.28,20.98,138.9,1.59,2.47,0.48,7.1,1.85,1.13,0.09
2003-08-15,0.92,0.38,7.04,16.33,113.88,2.06,1.54,0.8,2.42,0.96,0.68,2.43
2003-08-16,0.92,0.38,8.23,19.05,209.35,6.78,2.06,0.69,4.7,4.06,3.56,2.42
2003-08-17,0.969,0.4,12.39,18.51,210.73,6.58,3.21,0.64,5.49,4.59,3.76,2.77
2003-08-18,1.017,0.42,0.5,15.72,160.27,4.51,3.12,0.79,3.06,3.01,2.65,0.51
2003-08-19,0.945,0.39,0.0,17.3,215.23,9.26,1.62,0.64,4.42,2.6,0.51,0.0
2003-08-20,0.993,0.41,10.6,17.49,169.53,5.09,1.86,0.68,4.08,2.54,1.1,2.64
2003-08-21,1.066,0.44,3.86,15.41,124.04,2.84,1.56,0.79,2.45,2.42,2.13,2.14
2003-08-22,1.017,0.42,0.0,17.05,233.93,10.27,1.64,0.62,4.64,3.7,2.14,0.0
2003-08-23,0.993,0.41,0.0,18.54,254.07,12.2,1.58,0.53,5.66,3.06,0.0,0.0
2003-08-24,0.969,0.4,0.0,18.62,212.37,8.55,1.76,0.54,5.61,2.42,0.0,0.0
2003-08-25,0.945,0.39,0.05,18.23,203.78,9.14,2.03,0.6,5.02,1.86,0.01,0.03
2003-08-26,0.92,0.38,0.0,17.87,216.63,10.56,2.14,0.56,5.41,1.75,0.03,0.0
2003-08-27,0.896,0.37,0.0,18.73,243.42,11.12,1.97,0.48,6.4,1.79,0.0,0.0
2003-08-28,0.993,0.41,19.99,17.97,134.24,3.81,2.53,0.6,4.89,2.29,1.35,2.98
2003-08-29,2.18,0.9,27.88,12.73,129.73,2.35,3.5,0.88,1.68,1.68,1.45,3.05
2003-08-30,4.868,2.01,15.87,11.56,102.49,0.8,3.0,0.92,1.21,1.21,1.03,3.03
2003-08-31,6.83,2.82,11.43,9.39,187.14,6.42,2.32,0.77,2.31,2.31,2.02,2.59
2003-09-01,6.127,2.53,0.0,8.03,182.01,5.55,2.21,0.66,2.72,2.72,2.24,0.34
2003-09-02,4.384,1.81,0.0,8.79,227.81,11.59,3.82,0.61,3.3,3.22,0.34,0.0
2003-09-03,3.197,1.32,0.0,9.79,257.0,12.28,3.41,0.61,3.61,3.45,0.0,0.0
2003-09-04,2.495,1.03,0.0,12.48,243.65,11.98,1.78,0.57,3.9,3.5,0.0,0.0
2003-09-05,2.155,0.89,0.93,11.81,106.21,1.42,1.89,0.71,2.5,2.11,0.08,0.65
2003-09-06,2.059,0.85,0.5,12.15,101.28,1.63,1.85,0.82,1.78,1.58,0.7,0.36
2003-09-07,2.906,1.2,26.41,12.29,141.81,4.12,2.18,0.81,2.12,1.76,0.42,2.8
2003-09-08,5.474,2.26,6.33,10.86,132.11,2.71,2.02,0.85,1.7,1.7,1.42,2.53
2003-09-09,5.183,2.14,7.63,10.28,69.05,0.03,2.42,0.93,0.84,0.84,0.69,2.67
2003-09-10,4.892,2.02,0.68,10.17,121.91,2.66,3.25,0.8,1.95,1.95,1.66,1.36
2003-09-11,3.706,1.53,3.77,9.48,93.35,1.44,2.82,0.86,1.34,1.34,1.1,1.95
2003-09-12,3.148,1.3,0.0,9.96,159.76,6.96,2.2,0.77,2.05,2.05,1.68,0.27
2003-09-13,2.858,1.18,0.03,10.34,192.25,9.83,3.93,0.73,2.63,2.62,0.27,0.0
2003-09-14,2.737,1.13,0.0,9.79,219.78,11.64,3.6,0.72,2.66,2.63,0.0,0.0
2003-09-15,2.64,1.09,0.0,11.78,202.12,10.55,1.81,0.72,2.65,2.53,0.0,0.0
2003-09-16,2.543,1.05,0.0,12.61,210.33,11.17,1.85,0.68,3.04,2.78,0.0,0.0
2003-09-17,2.446,1.01,0.0,13.86,209.8,11.52,1.74,0.64,3.43,2.93,0.0,0.0
2003-09-18,2.349,0.97,0.0,15.07,211.24,11.46,1.8,0.55,4.25,3.27,0.0,0.0
2003-09-19,2.252,0.93,0.0,15.98,201.64,11.4,1.74,0.52,4.53,3.12,0.0,0.0
2003-09-20,2.18,0.9,0.0,16.22,199.67,11.37,1.77,0.59,4.07,2.57,0.0,0.0
2003-09-21,2.107,0.87,0.0,15.29,193.55,11.21,1.95,0.57,4.1,2.36,0.0,0.0
2003-09-22,2.01,0.83,0.1,14.36,182.75,8.61,3.39,0.66,3.73,2.06,0.0,0.09
2003-09-23,2.228,0.92,16.65,9.43,61.52,0.19,3.51,0.87,1.15,0.81,0.34,2.74
2003-09-24,2.543,1.05,0.01,6.52,167.08,7.94,5.18,0.78,1.78,1.77,1.48,1.26
2003-09-25,2.131,0.88,0.0,10.49,173.59,9.57,1.81,0.76,2.02,1.92,1.2,0.07
2003-09-26,1.986,0.82,0.0,11.32,143.8,7.95,2.43,0.76,2.12,1.74,0.07,0.0
2003-09-27,1.938,0.8,1.36,10.94,75.34,0.99,1.59,0.82,1.45,1.15,0.0,0.98
2003-09-28,2.64,1.09,20.25,9.99,41.98,0.01,2.45,0.91,0.74,0.74,0.65,2.78
2003-09-29,3.996,1.65,3.49,7.76,155.31,7.22,2.22,0.79,1.64,1.63,1.4,2.29
2003-09-30,3.173,1.31,0.0,9.05,181.12,9.68,2.41,0.74,2.11,2.11,1.79,0.51
2003-10-01,3.415,1.41,16.91,11.67,49.39,0.53,3.36,0.8,1.63,1.6,0.86,2.3
2003-10-02,4.553,1.88,1.32,13.95,128.09,4.69,2.46,0.78,2.32,2.32,1.84,1.17
2003-10-03,6.055,2.5,23.05,11.83,70.6,0.93,3.32,0.81,1.74,1.74,1.49,2.26
2003-10-04,12.763,5.27,24.63,7.96,51.29,1.09,3.73,0.9,0.74,0.74,0.62,2.3
2003-10-05,16.542,6.83,16.12,1.45,59.95,0.29,2.98,0.91,0.53,0.53,0.43,2.32
2003-10-06,15.912,6.57,1.87,2.81,139.5,8.18,3.0,0.77,1.08,1.07,0.85,1.9
2003-10-07,40.422,16.69,54.59,3.62,18.8,0.0,5.79,0.93,0.38,0.38,0.32,2.32
2003-10-08,38.799,16.02,2.72,2.13,146.64,7.46,2.0,0.84,0.94,0.94,0.75,2.04
2003-10-09,19.496,8.05,7.41,7.46,48.28,1.01,1.73,0.93,0.51,0.51,0.43,2.26
2003-10-10,17.171,7.09,0.02,8.5,129.31,8.93,1.72,0.84,1.12,1.12,0.92,1.35
2003-10-11,13.296,5.49,0.0,9.63,162.56,8.04,1.71,0.64,2.53,2.53,1.33,0.02
2003-10-12,10.196,4.21,0.0,8.16,156.83,5.76,1.59,0.76,1.91,1.9,0.02,0.0
2003-10-13,7.677,3.17,0.03,8.88,95.96,2.47,1.49,0.85,1.2,1.19,0.0,0.01
