date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-03-13,3.259,1.7,0.0,7.37,186.97,10.39,0.79,0.59,1.41,1.4,0.03,0.0
2007-03-14,3.125,1.63,0.0,7.21,182.65,10.37,1.14,0.67,1.37,1.35,0.0,0.0
2007-03-15,2.991,1.56,0.0,6.85,179.61,9.86,0.74,0.77,1.06,1.0,0.0,0.0
2007-03-16,2.876,1.5,0.0,7.48,161.5,8.47,0.71,0.76,1.05,0.96,0.0,0.0
2007-03-17,2.742,1.43,0.0,6.29,114.96,2.81,1.83,0.73,1.28,1.15,0.0,0.0
2007-03-18,3.144,1.64,8.56,6.36,159.76,5.97,3.54,0.74,1.58,1.46,0.35,1.65
2007-03-19,4.716,2.46,18.16,0.22,82.71,1.01,1.55,0.88,0.55,0.55,0.49,1.67
2007-03-20,6.212,3.24,21.26,-0.98,64.14,0.23,1.37,0.88,0.28,0.28,0.26,1.67
2007-03-21,5.809,3.03,7.11,-0.78,147.48,4.96,1.08,0.82,0.0,0.0,0.0,1.67
2007-03-22,5.426,2.83,3.29,-0.85,111.45,1.6,2.04,0.8,0.2,0.2,0.19,1.65
2007-03-23,5.215,2.72,12.78,-0.42,72.24,0.37,1.77,0.89,0.06,0.05,0.05,1.67
2007-03-24,5.637,2.94,1.39,0.14,116.52,2.83,0.62,0.88,0.08,0.07,0.07,1.64
2007-03-25,5.905,3.08,0.0,2.21,134.49,5.17,1.4,0.84,0.1,0.1,0.08,1.56
2007-03-26,7.151,3.73,0.0,5.23,226.75,11.33,1.21,0.69,0.28,0.28,0.15,1.4
2007-03-27,8.551,4.46,0.0,5.46,196.1,8.25,1.04,0.68,0.55,0.55,0.29,1.13
2007-03-28,9.088,4.74,0.0,5.7,199.46,9.27,0.98,0.64,0.84,0.84,0.36,0.81
2007-03-29,9.624,5.02,0.06,6.46,189.76,7.17,1.07,0.67,1.28,1.27,0.47,0.54
2007-03-30,9.184,4.79,0.22,6.3,199.62,8.99,1.23,0.68,1.34,1.32,0.34,0.45
2007-03-31,7.247,3.78,0.97,3.12,136.26,3.95,1.2,0.84,0.88,0.87,0.32,0.8
2007-04-01,5.809,3.03,0.0,5.76,207.01,8.48,0.9,0.8,1.27,1.25,0.76,0.05
2007-04-02,4.678,2.44,0.0,8.6,231.79,11.19,0.81,0.6,1.82,1.73,0.04,0.01
2007-04-03,4.352,2.27,8.45,7.15,138.32,2.96,1.09,0.71,1.41,1.35,0.38,2.0
2007-04-04,5.387,2.81,7.78,2.75,36.69,1.5,2.23,0.91,0.21,0.21,0.19,2.07
2007-04-05,5.713,2.98,0.0,4.47,165.99,7.07,1.14,0.77,1.1,1.1,1.0,1.07
2007-04-06,4.122,2.15,0.0,7.94,250.23,12.06,1.29,0.64,2.07,2.07,1.07,0.0
2007-04-07,3.413,1.78,0.32,10.28,228.05,10.32,0.93,0.62,2.1,2.07,0.05,0.25
2007-04-08,3.202,1.67,0.0,7.4,164.05,6.45,1.22,0.76,1.38,1.33,0.25,0.0
2007-04-09,3.068,1.6,0.0,9.91,228.68,9.6,1.35,0.65,2.27,2.09,0.0,0.0
2007-04-10,2.933,1.53,0.0,11.14,252.79,11.76,0.91,0.55,2.45,2.11,0.0,0.0
2007-04-11,2.818,1.47,0.0,11.13,255.34,12.1,1.24,0.64,2.47,2.08,0.0,0.0
2007-04-12,2.703,1.41,0.0,13.39,250.08,11.45,0.87,0.6,2.58,2.07,0.0,0.0
2007-04-13,2.588,1.35,0.0,16.33,251.77,10.98,1.31,0.43,3.86,2.98,0.0,0.0
2007-04-14,2.473,1.29,0.0,16.3,264.01,12.41,1.05,0.48,3.48,2.62,0.0,0.0
2007-04-15,2.377,1.24,0.0,14.34,260.24,12.09,0.94,0.56,2.92,2.2,0.0,0.0
2007-04-16,2.282,1.19,0.0,13.93,268.07,11.9,1.09,0.56,3.09,2.34,0.0,0.0
2007-04-17,2.186,1.14,0.0,14.47,267.0,12.09,1.01,0.5,3.22,2.37,0.0,0.0
2007-04-18,2.09,1.09,0.2,9.91,96.8,0.94,0.94,0.75,1.22,0.91,0.04,0.15
2007-04-19,2.013,1.05,0.0,9.36,272.1,12.27,1.09,0.64,2.36,1.84,0.15,0.0
2007-04-20,1.917,1.0,0.0,11.65,276.39,12.52,0.83,0.56,2.65,1.91,0.0,0.0
2007-04-21,1.841,0.96,0.0,12.28,282.15,12.6,0.83,0.57,2.76,1.94,0.0,0.0
2007-04-22,1.764,0.92,0.0,14.56,279.56,12.83,0.96,0.48,3.31,2.2,0.0,0.0
2007-04-23,1.687,0.88,0.0,15.95,268.42,11.75,1.13,0.47,3.67,2.34,0.0,0.0
2007-04-24,1.63,0.85,0.0,16.06,230.26,7.68,0.94,0.54,3.26,1.99,0.0,0.0
2007-04-25,1.553,0.81,0.0,16.29,289.9,11.65,1.1,0.57,3.73,2.24,0.0,0.0
2007-04-26,1.495,0.78,0.0,15.28,292.03,12.36,0.94,0.58,3.4,1.95,0.0,0.0
2007-04-27,1.438,0.75,0.56,15.44,231.9,7.58,1.29,0.63,3.25,1.96,0.36,0.18
2007-04-28,1.38,0.72,0.0,15.67,262.08,10.05,0.88,0.61,3.18,1.77,0.18,0.0
2007-04-29,1.323,0.69,0.0,16.2,284.2,10.81,1.18,0.57,3.81,1.97,0.0,0.0
2007-04-30,1.265,0.66,0.23,12.97,243.88,6.58,1.36,0.65,3.12,1.62,0.07,0.15
2007-05-01,1.208,0.63,0.0,11.81,299.79,12.07,1.56,0.55,3.66,1.85,0.15,0.0
2007-05-02,1.15,0.6,0.94,11.53,237.6,7.84,1.56,0.62,3.07,1.48,0.09,0.73
2007-05-03,1.112,0.58,0.78,10.9,198.54,7.29,1.21,0.74,2.06,1.35,0.79,0.63
2007-05-04,1.074,0.56,4.85,10.61,123.14,1.0,1.02,0.83,1.37,1.14,0.98,2.21
2007-05-05,1.553,0.81,27.21,9.34,39.37,0.0,0.99,0.95,0.17,0.16,0.16,2.88
2007-05-06,2.454,1.28,3.63,10.57,113.62,2.12,1.35,0.84,1.24,1.23,1.16,2.49
2007-05-07,2.032,1.06,0.24,11.67,129.28,0.43,2.13,0.73,2.33,2.33,2.19,0.5
2007-05-08,1.687,0.88,7.3,13.29,145.68,2.01,3.92,0.73,3.04,2.97,1.44,2.38
2007-05-09,1.553,0.81,4.45,13.51,181.71,2.74,3.57,0.71,3.47,3.45,2.63,2.14
2007-05-10,1.361,0.71,0.0,15.87,278.42,10.92,2.02,0.48,4.87,4.78,2.14,0.0
2007-05-11,1.189,0.62,0.38,15.32,184.01,4.85,2.66,0.58,4.14,3.64,0.23,0.14
2007-05-12,1.15,0.6,0.9,14.75,252.78,7.94,2.58,0.64,4.19,3.48,0.83,0.18
2007-05-13,1.093,0.57,0.0,17.93,289.84,10.52,1.63,0.5,5.07,3.62,0.18,0.0
2007-05-14,1.074,0.56,8.56,13.76,170.41,3.93,1.84,0.78,2.42,2.32,2.09,2.08
2007-05-15,1.054,0.55,4.61,7.52,148.11,2.36,2.3,0.8,1.68,1.67,1.58,2.27
2007-05-16,1.074,0.56,6.97,9.11,264.17,8.13,1.76,0.71,2.77,2.76,2.6,2.42
2007-05-17,2.972,1.55,25.79,8.26,65.47,0.0,2.24,0.93,0.57,0.57,0.53,2.83
2007-05-18,4.18,2.18,0.05,11.1,285.45,10.11,0.72,0.78,2.44,2.44,2.28,0.59
2007-05-19,2.607,1.36,0.0,15.17,337.16,13.21,0.76,0.61,3.7,3.67,0.59,0.0
2007-05-20,1.917,1.0,0.05,17.5,324.95,12.99,0.91,0.6,4.17,3.83,0.03,0.02
2007-05-21,1.534,0.8,1.3,19.39,319.7,11.69,1.06,0.62,4.62,3.95,0.28,0.84
2007-05-22,1.361,0.71,0.12,17.73,247.67,7.92,0.89,0.74,3.2,2.74,0.92,0.04
2007-05-23,1.323,0.69,0.15,19.06,320.57,12.01,1.02,0.69,4.32,3.39,0.14,0.05
2007-05-24,1.265,0.66,0.13,19.97,320.33,12.64,0.91,0.62,4.51,3.27,0.16,0.02
2007-05-25,1.208,0.63,0.04,21.15,243.45,6.38,1.24,0.53,4.86,3.26,0.05,0.01
2007-05-26,1.15,0.6,0.1,20.15,210.39,5.79,1.66,0.48,4.98,3.16,0.07,0.03
2007-05-27,1.112,0.58,3.18,15.19,225.6,5.76,1.79,0.73,3.34,2.48,1.07,1.35
2007-05-28,1.246,0.65,15.5,6.08,64.37,0.06,2.16,0.92,0.53,0.52,0.5,2.85
2007-05-29,3.144,1.64,32.89,5.78,41.15,0.01,3.22,0.9,0.5,0.5,0.47,2.88
2007-05-30,6.71,3.5,0.01,9.79,307.2,11.74,1.41,0.65,3.14,3.14,2.82,0.06
2007-05-31,4.256,2.22,0.27,12.88,264.71,6.51,1.1,0.7,3.17,3.15,0.23,0.1
2007-06-01,3.873,2.02,15.96,9.75,64.92,0.05,1.73,0.92,0.63,0.63,0.62,3.36
2007-06-02,4.314,2.25,3.45,10.08,66.58,0.27,0.88,0.95,0.43,0.43,0.42,3.27
2007-06-03,3.413,1.78,2.14,14.34,196.06,5.67,0.88,0.85,2.07,2.07,2.02,2.26
2007-06-04,2.607,1.36,1.05,16.1,231.72,6.88,0.94,0.82,2.7,2.7,2.4,0.78
2007-06-05,2.109,1.1,0.21,16.64,279.18,8.21,1.19,0.78,3.56,3.52,0.92,0.07
2007-06-06,1.879,0.98,0.07,16.33,145.35,3.31,1.0,0.84,1.88,1.8,0.12,0.02
2007-06-07,2.013,1.05,9.19,17.38,194.89,4.98,0.97,0.86,2.38,2.26,0.79,3.05
2007-06-08,2.051,1.07,0.53,18.0,248.24,5.97,1.18,0.78,3.52,3.52,3.3,0.26
2007-06-09,1.879,0.98,5.58,17.87,226.38,8.42,0.96,0.81,2.78,2.72,1.15,2.41
2007-06-10,1.821,0.95,1.32,19.14,309.98,10.18,0.91,0.69,4.31,4.26,3.37,0.31
2007-06-11,1.764,0.92,2.54,17.28,185.36,4.16,1.39,0.81,2.69,2.58,1.18,1.23
2007-06-12,1.706,0.89,3.76,18.12,270.55,6.79,1.31,0.74,4.01,3.85,2.52,1.59
2007-06-13,1.668,0.87,3.25,18.05,198.86,4.69,0.83,0.77,2.76,2.69,2.41,1.61
2007-06-14,1.61,0.84,0.54,20.59,320.52,11.56,1.2,0.59,5.25,4.8,1.92,0.21
2007-06-15,2.32,1.21,19.0,14.85,92.74,1.16,1.99,0.81,1.74,1.57,0.77,3.45
2007-06-16,3.509,1.83,1.24,15.08,265.77,8.0,1.24,0.71,3.5,3.5,3.42,0.94
2007-06-17,2.166,1.13,1.02,18.1,316.84,10.29,1.23,0.64,4.7,4.65,1.31,0.58
2007-06-18,1.783,0.93,3.85,18.36,288.94,8.99,1.38,0.72,4.26,4.1,1.94,1.59
2007-06-19,1.745,0.91,3.11,20.77,339.66,12.83,1.07,0.63,5.15,4.76,1.89,1.87
2007-06-20,1.706,0.89,4.63,21.71,305.82,11.0,1.27,0.65,5.12,4.88,3.52,1.77
2007-06-21,1.841,0.96,9.09,16.35,137.99,2.59,1.6,0.83,2.08,2.07,2.02,3.1
2007-06-22,2.243,1.17,8.75,14.38,129.85,2.51,1.16,0.84,1.66,1.66,1.62,3.24
2007-06-23,2.32,1.21,0.5,14.93,242.99,6.31,1.98,0.69,3.84,3.84,3.45,0.26
2007-06-24,1.841,0.96,1.17,17.35,319.02,11.22,0.95,0.69,4.11,4.04,0.58,0.73
2007-06-25,2.377,1.24,13.79,16.15,125.16,2.21,2.38,0.72,2.89,2.89,2.83,2.84
2007-06-26,2.435,1.27,2.35,12.11,155.42,2.72,3.22,0.71,3.01,3.01,2.95,1.49
2007-06-27,1.975,1.03,2.97,10.35,139.3,1.41,2.44,0.82,1.91,1.91,1.85,1.73
2007-06-28,1.917,1.0,0.06,12.17,217.92,3.96,1.8,0.68,3.25,3.24,1.77,0.02
2007-06-29,1.841,0.96,0.04,14.34,292.91,9.81,1.16,0.66,3.68,3.55,0.05,0.01
2007-06-30,1.764,0.92,0.0,16.14,272.39,8.24,1.06,0.7,3.61,3.23,0.01,0.0
2007-07-01,1.706,0.89,7.04,18.15,255.74,7.89,1.46,0.68,4.09,4.02,3.69,1.48
2007-07-02,2.339,1.22,14.17,13.52,73.59,0.71,1.77,0.87,1.08,1.08,1.06,3.3
2007-07-03,3.087,1.61,10.68,13.33,159.47,4.37,1.93,0.81,2.11,2.11,2.08,3.34
2007-07-04,4.544,2.37,10.69,10.84,198.75,4.64,3.63,0.8,2.56,2.56,2.52,2.86
2007-07-05,4.505,2.35,4.49,10.93,110.24,0.77,3.15,0.78,2.04,2.04,2.0,2.66
2007-07-06,3.566,1.86,1.17,14.06,126.03,2.7,2.96,0.76,2.54,2.54,2.5,1.02
2007-07-07,2.531,1.32,0.67,17.11,262.52,7.54,1.23,0.73,3.7,3.61,1.31,0.36
2007-07-08,2.205,1.15,3.67,16.56,165.23,4.63,1.15,0.83,2.16,2.1,1.05,1.89
2007-07-09,3.509,1.83,15.29,12.28,57.2,0.08,1.81,0.89,0.81,0.81,0.79,3.39
2007-07-10,5.1,2.66,10.62,9.24,164.85,2.24,2.16,0.86,1.74,1.74,1.71,3.38
2007-07-11,5.924,3.09,5.52,10.4,135.75,1.44,1.84,0.85,1.6,1.6,1.57,3.09
2007-07-12,5.119,2.67,0.85,13.55,218.48,5.8,1.6,0.74,2.95,2.94,2.88,0.9
2007-07-13,3.566,1.86,0.0,18.1,337.9,13.71,0.82,0.65,4.23,4.17,0.9,0.0
2007-07-14,2.646,1.38,0.0,21.73,332.39,13.98,0.81,0.59,4.85,4.35,0.0,0.0
2007-07-15,2.473,1.29,0.0,24.06,334.14,14.03,0.93,0.55,5.54,4.54,0.0,0.0
2007-07-16,2.377,1.24,0.0,25.12,334.05,12.96,1.59,0.37,7.05,5.88,0.0,0.0
2007-07-17,2.282,1.19,0.12,21.87,299.29,11.32,1.1,0.59,5.05,3.83,0.08,0.04
2007-07-18,2.186,1.14,4.12,20.43,274.31,8.89,0.93,0.73,4.0,3.08,0.35,2.27
2007-07-19,2.109,1.1,0.91,21.0,273.14,9.37,1.19,0.73,4.25,3.83,2.6,0.52
2007-07-20,2.051,1.07,6.68,21.2,270.94,9.44,1.72,0.72,4.64,4.02,2.02,2.45
2007-07-21,2.128,1.11,8.62,16.78,89.04,1.59,1.05,0.89,1.14,1.14,1.12,3.29
2007-07-22,2.224,1.16,7.96,15.31,230.92,6.12,1.24,0.77,2.97,2.97,2.92,3.17
2007-07-23,3.317,1.73,17.45,19.02,241.28,7.09,1.86,0.6,4.76,4.76,4.69,2.76
2007-07-24,3.681,1.92,4.43,14.77,169.94,4.83,2.5,0.77,2.72,2.72,2.68,2.36
2007-07-25,2.818,1.47,0.0,16.17,288.48,9.51,0.93,0.68,3.63,3.62,2.36,0.0
2007-07-26,2.339,1.22,0.0,18.59,322.41,13.43,1.0,0.65,4.27,4.06,0.0,0.0
2007-07-27,2.166,1.13,0.44,19.2,249.68,7.75,1.54,0.69,4.18,3.64,0.25,0.17
2007-07-28,2.071,1.08,0.04,18.86,237.16,6.19,1.91,0.68,4.37,3.59,0.2,0.01
2007-07-29,2.166,1.13,11.88,17.51,190.11,3.61,2.18,0.76,3.35,2.9,1.09,3.23
2007-07-30,2.742,1.43,15.14,12.38,226.14,6.69,0.97,0.72,2.54,2.54,2.5,3.43
2007-07-31,3.355,1.75,0.0,13.08,319.82,12.34,0.93,0.62,3.46,3.46,3.32,0.11
2007-08-01,2.339,1.22,0.0,15.5,318.12,13.14,0.91,0.69,3.48,3.42,0.11,0.0
2007-08-02,2.282,1.19,8.62,16.95,77.51,0.73,2.35,0.73,2.35,2.24,0.76,2.82
2007-08-03,2.78,1.45,12.98,14.11,155.56,3.21,1.14,0.85,1.81,1.81,1.78,3.21
2007-08-04,3.643,1.9,0.0,16.13,307.96,12.24,0.84,0.73,3.35,3.35,3.15,0.06
2007-08-05,2.492,1.3,0.0,18.39,309.89,13.27,0.95,0.68,3.85,3.79,0.06,0.0
2007-08-06,2.243,1.17,0.03,20.91,296.99,12.18,1.14,0.68,4.34,3.91,0.02,0.01
2007-08-07,3.202,1.67,18.95,17.0,56.09,0.0,0.99,0.92,0.74,0.73,0.66,3.19
2007-08-08,24.406,12.73,60.22,13.46,50.12,0.02,1.52,0.96,0.47,0.47,0.46,3.28
2007-08-09,31.96,16.67,13.79,10.77,81.87,0.28,2.48,0.86,1.2,1.2,1.18,3.24
2007-08-10,18.003,9.39,0.46,12.31,155.72,2.59,1.21,0.83,1.8,1.8,1.78,1.7
2007-08-11,11.484,5.99,5.26,13.97,100.35,2.38,0.86,0.93,0.92,0.92,0.9,2.77
2007-08-12,9.433,4.92,0.59,16.46,249.41,8.71,0.84,0.84,2.65,2.65,2.55,0.72
2007-08-13,6.902,3.6,3.34,18.06,234.83,8.09,1.11,0.78,3.05,3.04,1.54,1.66
2007-08-14,5.119,2.67,0.08,18.88,225.06,7.39,0.87,0.78,2.95,2.94,1.68,0.05
2007-08-15,3.547,1.85,0.09,23.16,254.18,8.08,1.37,0.57,5.06,4.65,0.08,0.06
2007-08-16,3.489,1.82,10.55,15.89,48.37,0.13,1.9,0.84,1.21,1.06,0.38,3.08
2007-08-17,4.065,2.12,1.58,13.98,146.71,2.69,0.83,0.79,1.82,1.82,1.79,2.04
2007-08-18,3.202,1.67,0.0,14.53,209.75,7.62,0.76,0.8,2.1,2.1,1.88,0.16
2007-08-19,2.953,1.54,2.26,15.6,174.13,5.22,1.02,0.79,2.16,2.13,0.8,1.22
2007-08-20,3.278,1.71,8.28,12.43,64.92,0.03,1.09,0.91,0.71,0.71,0.7,3.01
2007-08-21,3.681,1.92,1.67,12.95,101.34,1.71,0.73,0.91,0.94,0.94,0.92,2.55
2007-08-22,3.01,1.57,0.07,13.97,190.06,5.98,1.0,0.8,2.07,2.07,2.01,0.6
2007-08-23,2.837,1.48,2.33,15.79,235.42,10.12,0.86,0.74,2.56,2.54,0.69,1.6
2007-08-24,2.742,1.43,0.0,17.04,252.72,11.1,0.67,0.75,2.63,2.59,1.6,0.0
2007-08-25,2.627,1.37,0.0,18.46,263.1,11.71,0.62,0.72,2.91,2.63,0.0,0.0
2007-08-26,2.531,1.32,0.0,19.23,235.62,9.87,0.72,0.71,2.95,2.48,0.0,0.0
2007-08-27,2.416,1.26,0.08,18.85,166.17,4.51,0.85,0.73,2.54,2.02,0.03,0.05
2007-08-28,2.799,1.46,12.7,16.71,122.79,2.85,1.03,0.87,1.51,1.31,0.5,3.15
2007-08-29,8.992,4.69,35.03,15.44,48.36,0.14,1.38,0.92,0.66,0.66,0.65,3.25
2007-08-30,15.664,8.17,12.42,12.33,55.67,0.87,0.98,0.95,0.41,0.41,0.41,3.2
2007-08-31,12.98,6.77,0.0,13.06,231.61,8.35,0.92,0.77,2.28,2.28,2.24,0.96
2007-09-01,9.471,4.94,0.79,13.88,136.71,1.94,1.07,0.81,1.85,1.84,1.02,0.63
2007-09-02,6.845,3.57,0.0,14.36,221.23,9.01,0.79,0.77,2.29,2.27,0.63,0.0
2007-09-03,6.576,3.43,19.75,13.29,109.61,1.7,1.94,0.82,1.67,1.65,0.45,2.73
2007-09-04,10.219,5.33,14.76,8.27,107.82,2.15,1.25,0.85,1.08,1.08,0.99,2.74
2007-09-05,11.791,6.15,2.17,7.33,129.79,2.78,1.31,0.8,1.35,1.35,1.22,2.18
2007-09-06,9.203,4.8,1.53,8.94,160.21,4.42,0.91,0.79,1.53,1.53,1.39,1.62
2007-09-07,6.921,3.61,0.09,10.74,151.91,4.2,0.71,0.87,1.35,1.35,1.21,0.48
2007-09-08,4.966,2.59,0.0,12.15,179.8,6.07,0.8,0.83,1.7,1.69,0.48,0.0
2007-09-09,3.604,1.88,0.0,12.79,132.33,2.18,0.75,0.8,1.59,1.57,0.0,0.0
2007-09-10,3.278,1.71,0.6,12.28,181.76,5.75,1.7,0.78,2.16,2.11,0.07,0.47
2007-09-11,3.221,1.68,3.51,10.34,130.33,2.78,1.12,0.79,1.53,1.47,0.52,1.9
2007-09-12,3.106,1.62,0.0,10.67,210.08,9.13,1.07,0.82,1.77,1.77,1.6,0.31
2007-09-13,2.972,1.55,0.0,12.6,210.59,8.86,0.81,0.8,1.91,1.82,0.31,0.0
2007-09-14,2.857,1.49,0.32,15.9,190.93,6.48,1.4,0.75,2.61,2.35,0.0,0.3
2007-09-15,2.722,1.42,0.03,14.89,162.98,6.43,0.72,0.8,1.73,1.52,0.3,0.02
2007-09-16,2.627,1.37,0.0,15.31,210.43,10.15,1.01,0.78,2.19,1.85,0.02,0.0
2007-09-17,2.512,1.31,1.5,17.91,173.63,5.95,1.32,0.68,2.91,2.43,0.54,0.77
2007-09-18,5.464,2.85,28.91,9.95,42.59,0.47,2.18,0.92,0.53,0.53,0.48,2.74
2007-09-19,7.899,4.12,0.18,8.41,167.97,6.43,0.67,0.78,1.31,1.31,1.19,1.63
2007-09-20,5.598,2.92,0.0,9.57,202.82,9.77,0.64,0.77,1.47,1.47,1.28,0.35
2007-09-21,3.834,2.0,0.0,12.65,200.61,9.19,0.76,0.7,1.95,1.93,0.35,0.0
2007-09-22,2.837,1.48,0.0,14.79,196.25,9.31,0.88,0.7,2.17,2.13,0.0,0.0
2007-09-23,2.684,1.4,0.0,14.96,192.53,9.34,0.63,0.8,1.75,1.62,0.0,0.0
2007-09-24,2.588,1.35,1.1,15.54,186.24,8.73,1.09,0.79,2.04,1.81,0.0,0.89
2007-09-25,3.202,1.67,13.2,9.17,31.88,0.01,1.47,0.88,0.52,0.52,0.48,2.71
2007-09-26,5.272,2.75,11.97,6.57,43.75,0.0,0.67,0.92,0.36,0.36,0.32,2.74
2007-09-27,6.787,3.54,5.37,6.74,71.47,1.53,0.8,0.91,0.53,0.53,0.48,2.66
2007-09-28,6.193,3.23,2.39,8.12,59.54,0.21,1.95,0.84,0.92,0.92,0.84,2.33
2007-09-29,4.793,2.5,0.65,11.17,182.34,8.11,1.7,0.71,2.06,2.06,1.87,0.94
2007-09-30,3.355,1.75,0.16,12.6,91.61,2.45,0.87,0.77,1.25,1.25,0.93,0.17
2007-10-01,2.895,1.51,0.0,14.55,169.78,9.39,0.57,0.77,1.52,1.51,0.16,0.0
2007-10-02,2.78,1.45,0.01,15.22,138.87,5.83,0.77,0.82,1.53,1.5,0.0,0.0
2007-10-03,2.665,1.39,0.0,16.81,163.72,8.64,0.94,0.78,1.89,1.75,0.0,0.0
2007-10-04,2.646,1.38,3.85,15.8,77.58,1.03,0.97,0.86,1.19,1.09,0.26,1.56
2007-10-05,2.588,1.35,0.52,15.4,122.89,5.47,0.88,0.9,1.21,1.21,1.05,0.85
2007-10-06,2.454,1.28,0.03,11.41,56.68,1.83,1.25,0.9,0.64,0.64,0.56,0.32
2007-10-07,2.339,1.22,0.0,10.36,112.03,5.4,0.77,0.88,0.84,0.81,0.31,0.01
2007-10-08,2.243,1.17,0.01,10.23,140.08,7.46,0.71,0.86,0.97,0.88,0.01,0.0
2007-10-09,2.147,1.12,0.0,9.42,124.01,6.08,0.69,0.85,0.89,0.78,0.0,0.0
2007-10-10,2.071,1.08,0.0,9.17,129.81,5.33,1.08,0.85,1.07,0.94,0.0,0.0
2007-10-11,1.975,1.03,0.0,8.21,74.74,3.78,1.02,0.9,0.52,0.45,0.0,0.0
2007-10-12,1.898,0.99,0.0,9.2,105.73,3.35,0.65,0.86,0.87,0.75,0.0,0.0
2007-10-13,1.821,0.95,0.0,9.13,105.7,5.24,1.19,0.86,0.83,0.71,0.0,0.0
2007-10-14,1.745,0.91,0.0,7.86,84.12,3.66,0.75,0.89,0.58,0.47,0.0,0.0
2007-10-15,1.668,0.87,0.0,10.16,138.41,7.78,0.93,0.79,1.09,0.87,0.0,0.0
2007-10-16,1.61,0.84,0.01,11.07,137.69,8.55,0.92,0.81,1.03,0.8,0.0,0.0
2007-10-17,1.572,0.82,2.16,12.37,135.13,8.2,1.65,0.74,1.51,1.16,0.0,1.26
2007-10-18,1.841,0.96,7.87,6.87,55.44,1.3,1.31,0.83,0.69,0.69,0.61,1.98
2007-10-19,2.358,1.23,3.2,3.84,65.89,1.27,0.85,0.8,0.64,0.64,0.56,1.89
2007-10-20,1.975,1.03,1.36,1.25,87.74,3.18,1.51,0.81,0.66,0.66,0.58,1.66
2007-10-21,1.86,0.97,3.67,0.35,35.48,0.08,0.71,0.92,0.22,0.22,0.19,1.9
2007-10-22,1.841,0.96,0.24,0.73,31.18,1.44,2.08,0.85,0.28,0.28,0.24,1.69
2007-10-23,1.726,0.9,0.0,1.34,21.61,0.78,1.63,0.89,0.22,0.22,0.19,1.5
2007-10-24,1.649,0.86,0.0,3.07,50.41,2.47,1.83,0.86,0.42,0.42,0.37,1.13
2007-10-25,1.572,0.82,0.0,3.53,43.95,1.9,1.2,0.88,0.33,0.33,0.29,0.84
2007-10-26,1.515,0.79,0.01,4.08,37.42,0.64,1.22,0.91,0.31,0.31,0.24,0.61
2007-10-27,1.457,0.76,0.0,5.25,29.49,0.77,0.68,0.89,0.25,0.25,0.13,0.47
2007-10-28,1.4,0.73,0.0,5.43,81.11,2.44,0.79,0.83,0.64,0.64,0.28,0.19
2007-10-29,1.342,0.7,0.0,6.43,96.33,5.85,1.12,0.74,0.82,0.81,0.19,0.0
2007-10-30,1.687,0.88,7.85,5.95,20.18,0.07,1.37,0.91,0.27,0.27,0.05,1.95
2007-10-31,2.013,1.05,0.43,5.17,38.22,2.62,1.62,0.91,0.25,0.25,0.22,1.78
2007-11-01,1.515,0.79,0.0,3.36,76.41,4.84,1.2,0.94,0.27,0.27,0.23,1.29
2007-11-02,1.4,0.73,0.0,4.4,94.38,5.99,1.06,0.88,0.44,0.44,0.38,0.91
2007-11-03,1.342,0.7,0.0,4.88,71.7,3.86,0.86,0.94,0.31,0.31,0.26,0.65
2007-11-04,1.304,0.68,1.09,6.19,30.14,0.98,1.02,0.94,0.22,0.22,0.19,1.0
2007-11-05,1.265,0.66,0.0,4.21,78.42,4.97,1.04,0.87,0.38,0.38,0.33,0.67
2007-11-06,1.438,0.75,4.57,4.14,29.48,0.36,2.36,0.86,0.47,0.47,0.4,1.43
2007-11-07,1.726,0.9,2.81,3.67,23.72,0.0,2.38,0.78,0.65,0.65,0.57,1.39
2007-11-08,1.572,0.82,1.4,5.64,55.03,1.53,2.1,0.84,0.67,0.67,0.58,1.22
2007-11-09,1.668,0.87,4.13,2.27,44.06,1.13,4.01,0.77,0.79,0.79,0.68,1.42
2007-11-10,2.377,1.24,7.81,1.53,15.37,0.0,4.09,0.84,0.49,0.49,0.42,1.52
2007-11-11,4.582,2.39,14.04,5.14,17.8,0.04,5.24,0.84,0.65,0.65,0.56,1.54
2007-11-12,6.921,3.61,4.36,1.56,59.69,2.78,2.05,0.81,0.54,0.54,0.46,1.49
2007-11-13,5.943,3.1,2.59,1.07,62.7,1.98,2.27,0.73,0.73,0.73,0.63,1.37
2007-11-14,5.349,2.79,18.31,-0.23,17.37,0.01,1.92,0.92,0.18,0.18,0.16,1.51
2007-11-15,5.445,2.84,9.54,-3.05,24.74,0.17,1.23,0.89,0.03,0.03,0.03,1.51
2007-11-16,3.815,1.99,0.05,-5.17,49.77,2.4,1.08,0.87,0.0,0.0,0.0,1.51
2007-11-17,2.799,1.46,0.0,-5.49,81.7,5.52,0.81,0.87,0.0,0.0,0.0,1.51
2007-11-18,2.339,1.22,0.0,-4.91,82.36,6.22,0.86,0.83,0.0,0.0,0.0,1.51
