date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-02-05,2.139,5.79,9.74,1.69,56.87,0.87,4.62,0.86,0.25,0.25,0.25,1.48
2013-02-06,2.213,5.99,9.51,-3.0,57.69,0.23,2.75,0.9,0.11,0.11,0.11,1.48
2013-02-07,1.407,3.81,9.16,-4.33,45.47,0.18,2.03,0.95,0.0,0.0,0.0,1.48
2013-02-08,0.92,2.49,8.87,-5.41,56.65,1.26,1.7,0.94,0.0,0.0,0.0,1.48
2013-02-09,0.706,1.91,3.47,-7.69,79.31,2.48,1.27,0.93,0.0,0.0,0.0,1.48
2013-02-10,0.65,1.76,0.35,-11.07,137.98,7.75,0.71,0.78,0.0,0.0,0.0,1.48
2013-02-11,0.609,1.65,6.0,-3.83,77.89,0.42,1.3,0.88,0.0,0.0,0.0,1.48
2013-02-12,0.569,1.54,5.32,-5.89,50.55,0.01,1.42,0.92,0.0,0.0,0.0,1.48
2013-02-13,0.532,1.44,0.14,-7.38,70.42,1.79,1.4,0.84,0.0,0.0,0.0,1.48
2013-02-14,0.495,1.34,4.52,-7.05,125.83,5.06,1.22,0.78,0.0,0.0,0.0,1.48
2013-02-15,0.469,1.27,3.55,-1.52,55.06,0.21,1.74,0.92,0.0,0.0,0.0,1.48
2013-02-16,0.454,1.23,0.01,-1.61,102.64,3.52,1.15,0.92,0.0,0.0,0.0,1.48
2013-02-17,0.436,1.18,0.0,-2.55,98.62,1.8,1.78,0.86,0.02,0.02,0.02,1.47
2013-02-18,0.41,1.11,0.0,-5.83,146.22,8.17,1.06,0.8,0.0,0.0,0.0,1.47
2013-02-19,0.384,1.04,1.27,-3.76,129.72,5.38,1.1,0.67,0.01,0.01,0.01,1.47
2013-02-20,0.358,0.97,0.78,-3.23,42.35,0.11,1.86,0.92,0.0,0.0,0.0,1.47
2013-02-21,0.336,0.91,0.56,-6.73,49.88,0.16,2.32,0.9,0.0,0.0,0.0,1.48
2013-02-22,0.314,0.85,0.33,-8.23,78.19,0.52,2.17,0.83,0.08,0.08,0.08,1.45
2013-02-23,0.296,0.8,2.72,-8.9,102.8,1.83,1.57,0.8,0.0,0.0,0.0,1.47
2013-02-24,0.273,0.74,0.6,-8.44,88.6,1.55,1.17,0.85,0.0,0.0,0.0,1.47
2013-02-25,0.255,0.69,0.0,-9.18,146.37,7.24,1.16,0.81,0.0,0.0,0.0,1.47
2013-02-26,0.24,0.65,0.0,-8.08,142.32,4.83,1.3,0.86,0.0,0.0,0.0,1.47
2013-02-27,0.225,0.61,0.04,-3.69,140.85,4.71,1.63,0.81,0.02,0.02,0.02,1.46
2013-02-28,0.214,0.58,0.0,-2.66,135.73,4.82,1.32,0.85,0.0,0.0,0.0,1.46
2013-03-01,0.203,0.55,0.0,-3.66,108.91,1.47,1.39,0.9,0.07,0.07,0.07,1.43
2013-03-02,0.192,0.52,0.0,-2.62,101.89,1.48,1.62,0.86,0.24,0.24,0.24,1.32
2013-03-03,0.185,0.5,0.0,-3.26,174.25,7.28,1.18,0.86,0.03,0.03,0.03,1.31
2013-03-04,0.185,0.5,0.0,-0.96,180.34,7.81,1.39,0.7,0.24,0.24,0.24,1.2
2013-03-05,0.491,1.33,0.0,4.62,121.48,4.22,5.68,0.41,3.3,3.3,3.3,0.04
2013-03-06,1.629,4.41,0.0,6.43,89.63,2.46,5.47,0.53,1.91,1.91,1.91,0.0
2013-03-07,3.121,8.45,0.0,5.23,125.96,3.33,1.04,0.64,0.62,0.61,0.61,0.0
2013-03-08,3.494,9.46,3.02,4.9,134.01,4.72,1.75,0.73,1.06,1.05,1.03,1.17
2013-03-09,3.029,8.2,0.07,4.42,130.53,4.21,1.1,0.8,0.93,0.93,0.88,0.62
2013-03-10,2.575,6.97,1.01,4.35,150.39,4.11,1.44,0.73,1.41,1.41,0.95,0.82
2013-03-11,2.201,5.96,1.58,3.59,89.97,1.82,1.4,0.86,0.75,0.75,0.71,1.13
2013-03-12,1.836,4.97,2.38,2.4,148.02,4.06,1.74,0.85,1.13,1.13,1.07,1.37
2013-03-13,1.422,3.85,6.66,-2.93,42.96,0.17,2.04,0.96,0.17,0.17,0.16,1.67
2013-03-14,0.983,2.66,1.6,-7.18,161.61,5.42,1.67,0.8,0.0,0.0,0.0,1.68
2013-03-15,0.691,1.87,1.1,-7.36,155.75,5.1,1.86,0.75,0.0,0.0,0.0,1.68
2013-03-16,0.55,1.49,0.0,-3.38,194.19,7.34,1.81,0.59,0.0,0.0,0.0,1.68
2013-03-17,0.746,2.02,0.09,3.61,97.34,0.42,7.17,0.42,4.24,4.02,4.02,0.05
2013-03-18,0.898,2.43,6.02,0.5,62.15,0.09,2.32,0.88,0.4,0.4,0.36,1.57
2013-03-19,0.838,2.27,0.71,0.78,178.6,5.27,3.28,0.76,0.76,0.76,0.68,1.17
2013-03-20,0.838,2.27,2.44,1.75,107.6,2.4,2.65,0.72,0.85,0.85,0.75,1.38
2013-03-21,0.89,2.41,0.3,0.98,137.56,3.05,1.88,0.74,0.86,0.86,0.76,0.85
2013-03-22,0.938,2.54,0.0,3.43,214.35,8.78,1.39,0.69,1.0,1.0,0.27,0.58
2013-03-23,1.045,2.83,0.0,2.23,149.16,2.77,1.43,0.83,0.8,0.8,0.13,0.51
2013-03-24,0.946,2.56,0.07,-1.39,60.73,0.04,1.69,0.89,0.34,0.34,0.07,0.51
2013-03-25,0.742,2.01,6.52,-2.51,53.17,0.02,1.8,0.97,0.15,0.14,0.08,1.65
2013-03-26,0.591,1.6,4.2,-4.59,98.32,0.04,1.7,0.97,0.0,0.0,0.0,1.68
2013-03-27,0.532,1.44,0.34,-3.11,188.58,5.11,1.3,0.91,0.0,0.0,0.0,1.68
2013-03-28,0.805,2.18,9.31,0.85,83.33,0.23,1.64,0.87,0.08,0.08,0.08,1.68
2013-03-29,1.297,3.51,9.91,-0.81,98.63,0.8,1.08,0.93,0.04,0.04,0.04,1.68
2013-03-30,1.474,3.99,9.78,0.39,78.33,0.01,1.08,0.97,0.03,0.03,0.02,1.68
2013-03-31,1.441,3.9,2.84,-2.03,89.12,0.42,1.73,0.96,0.1,0.1,0.09,1.66
2013-04-01,1.053,2.85,0.0,-2.1,235.22,8.39,1.73,0.8,0.04,0.04,0.04,1.63
2013-04-02,0.835,2.26,0.0,-0.93,142.7,1.15,1.51,0.91,0.44,0.43,0.4,1.37
2013-04-03,0.709,1.92,0.0,-0.25,99.77,0.53,1.46,0.89,0.48,0.48,0.43,1.06
2013-04-04,0.702,1.9,0.0,1.05,166.0,2.5,1.56,0.89,0.87,0.87,0.66,0.63
2013-04-05,0.706,1.91,0.63,0.0,64.78,0.04,1.49,0.98,0.2,0.2,0.11,0.94
2013-04-06,0.694,1.88,0.04,1.01,87.26,0.38,1.54,0.92,0.29,0.29,0.25,0.72
2013-04-07,0.676,1.83,0.09,-0.13,72.68,0.2,1.98,0.91,0.34,0.34,0.16,0.64
2013-04-08,0.731,1.98,5.16,0.98,116.82,0.33,1.75,0.85,0.68,0.68,0.62,1.74
2013-04-09,0.916,2.48,2.57,2.97,120.8,4.14,2.38,0.84,0.59,0.59,0.53,1.77
2013-04-10,1.352,3.66,3.41,5.47,196.62,4.36,4.04,0.67,2.24,2.24,2.04,1.56
2013-04-11,2.501,6.77,6.73,8.62,155.31,2.38,2.87,0.75,2.01,2.01,1.83,1.91
2013-04-12,3.154,8.54,7.02,6.18,147.02,2.71,3.76,0.8,1.62,1.62,1.48,1.75
2013-04-13,2.515,6.81,0.04,6.93,247.25,8.29,1.98,0.68,2.32,2.32,1.71,0.25
2013-04-14,2.069,5.6,0.0,11.53,281.95,11.69,1.34,0.54,3.36,3.34,0.37,0.02
2013-04-15,1.891,5.12,0.01,13.37,273.84,11.69,1.58,0.52,3.78,3.68,0.14,0.0
2013-04-16,1.489,4.03,0.03,13.31,242.11,7.34,1.71,0.58,3.67,3.47,0.07,0.0
2013-04-17,1.241,3.36,0.0,13.94,275.37,11.34,1.31,0.62,3.49,3.24,0.06,0.0
2013-04-18,0.905,2.45,3.67,14.15,210.88,6.52,2.07,0.61,3.75,3.48,0.99,1.38
2013-04-19,3.553,9.62,43.89,3.9,20.7,0.0,1.54,0.95,0.09,0.09,0.08,2.03
2013-04-20,3.424,9.27,3.13,0.57,176.98,2.94,1.96,0.94,0.87,0.87,0.78,1.85
2013-04-21,2.02,5.47,1.17,3.66,117.61,0.41,0.92,0.91,0.73,0.72,0.65,1.57
2013-04-22,1.381,3.74,0.25,4.71,90.6,0.19,0.89,0.9,0.68,0.68,0.6,1.09
2013-04-23,0.894,2.42,0.0,7.22,187.68,3.82,1.12,0.79,1.76,1.76,1.08,0.01
2013-04-24,0.735,1.99,0.0,10.65,304.11,12.4,1.51,0.64,3.27,3.26,0.01,0.01
2013-04-25,0.706,1.91,0.0,12.85,311.26,12.68,1.27,0.52,4.09,4.02,0.01,0.0
2013-04-26,0.632,1.71,0.61,13.3,209.03,4.79,2.12,0.64,3.55,3.45,0.39,0.2
2013-04-27,0.621,1.68,6.41,6.89,55.91,0.12,2.39,0.93,0.47,0.46,0.21,1.94
2013-04-28,0.624,1.69,0.47,5.26,129.91,0.95,1.84,0.92,0.94,0.94,0.84,1.29
2013-04-29,0.543,1.47,0.27,7.42,77.81,0.01,1.28,0.91,0.7,0.7,0.62,0.84
2013-04-30,0.506,1.37,0.73,8.25,98.93,0.51,1.71,0.93,0.82,0.82,0.7,0.71
2013-05-01,0.473,1.28,0.81,11.68,219.15,6.65,2.41,0.84,2.45,2.43,0.77,0.65
2013-05-02,0.654,1.77,15.61,12.07,252.48,7.55,2.23,0.83,2.82,2.78,1.35,2.83
2013-05-03,0.983,2.66,4.47,8.0,116.66,3.37,1.96,0.89,1.09,1.09,1.0,2.6
2013-05-04,0.739,2.0,0.42,8.39,125.33,1.42,2.02,0.85,1.52,1.52,1.4,1.42
2013-05-05,0.525,1.42,0.01,10.32,252.3,8.02,2.18,0.78,2.9,2.9,1.42,0.0
2013-05-06,0.55,1.49,7.36,10.56,178.29,5.79,2.27,0.84,2.04,2.04,0.51,2.55
2013-05-07,0.547,1.48,0.89,10.41,152.83,3.02,1.42,0.82,1.88,1.88,1.73,1.35
2013-05-08,0.488,1.32,0.7,12.73,319.57,11.93,1.45,0.66,4.08,4.07,1.57,0.42
2013-05-09,0.724,1.96,14.87,12.78,195.68,3.64,1.64,0.82,2.53,2.53,2.33,2.49
2013-05-10,1.09,2.95,12.89,7.92,64.43,0.26,1.78,0.94,0.52,0.52,0.48,2.85
2013-05-11,1.404,3.8,3.96,6.72,94.89,0.67,1.62,0.9,0.89,0.89,0.82,2.6
2013-05-12,1.215,3.29,8.0,5.35,81.36,0.79,2.22,0.88,0.9,0.9,0.83,2.8
2013-05-13,1.208,3.27,0.03,7.12,154.68,3.41,1.67,0.76,1.94,1.94,1.78,1.03
2013-05-14,0.746,2.02,0.06,10.77,308.73,9.84,1.82,0.73,3.61,3.61,1.07,0.02
2013-05-15,0.621,1.68,0.04,12.17,186.58,2.95,3.08,0.66,4.03,3.99,0.05,0.01
2013-05-16,0.613,1.66,5.21,9.8,140.0,1.56,2.15,0.88,1.58,1.56,0.13,2.36
2013-05-17,0.609,1.65,2.66,7.82,110.43,0.66,2.04,0.91,1.07,1.07,0.99,2.26
2013-05-18,0.569,1.54,0.97,11.12,312.62,11.24,3.43,0.61,4.89,4.86,2.61,0.53
2013-05-19,0.539,1.46,3.58,7.67,197.5,3.97,3.26,0.8,2.36,2.33,0.7,1.96
2013-05-20,0.521,1.41,2.94,7.25,158.97,1.64,2.24,0.82,1.93,1.92,1.78,1.87
2013-05-21,0.713,1.93,12.86,6.39,83.76,0.24,1.86,0.92,0.77,0.77,0.71,2.83
2013-05-22,1.352,3.66,18.59,5.65,51.24,0.0,2.68,0.94,0.47,0.47,0.43,2.87
2013-05-23,2.139,5.79,7.36,4.22,176.91,2.27,2.42,0.84,1.65,1.65,1.53,2.66
2013-05-24,1.832,4.96,3.73,1.37,124.4,1.38,1.64,0.89,0.9,0.9,0.83,2.53
2013-05-25,1.507,4.08,6.09,1.97,124.86,1.09,1.76,0.9,0.93,0.92,0.86,2.67
2013-05-26,1.356,3.67,4.38,3.77,126.28,1.04,3.56,0.83,1.48,1.48,1.37,2.51
2013-05-27,1.071,2.9,0.16,7.94,304.4,9.07,1.69,0.75,3.04,3.04,2.61,0.06
2013-05-28,0.979,2.65,12.46,10.78,274.42,6.79,2.63,0.71,3.82,3.82,3.28,2.16
2013-05-29,1.112,3.01,6.06,3.96,129.63,2.29,2.03,0.88,1.1,1.1,1.02,2.59
2013-05-30,1.167,3.16,8.14,5.51,125.79,1.32,1.86,0.83,1.41,1.41,1.3,2.76
2013-05-31,7.376,19.97,61.42,5.41,61.04,0.0,3.43,0.91,0.74,0.74,0.68,2.88
2013-06-01,13.837,37.46,41.04,8.05,43.95,0.02,3.32,0.94,0.44,0.44,0.43,3.59
2013-06-02,9.899,26.8,3.22,8.16,74.67,1.27,2.06,0.92,0.7,0.7,0.68,3.29
2013-06-03,2.911,7.88,0.38,6.65,156.49,2.33,2.57,0.85,1.62,1.62,1.58,1.89
2013-06-04,1.869,5.06,0.0,9.05,277.06,7.55,1.97,0.82,2.71,2.71,1.89,0.0
2013-06-05,1.241,3.36,0.01,12.74,357.36,13.44,1.78,0.74,4.06,4.06,0.0,0.0
2013-06-06,0.894,2.42,0.0,14.36,365.9,13.96,1.82,0.65,5.03,4.96,0.0,0.0
2013-06-07,0.82,2.22,0.0,14.99,353.98,12.05,1.7,0.63,5.21,5.01,0.0,0.0
2013-06-08,0.768,2.08,0.48,16.04,331.03,11.77,1.74,0.64,5.2,4.75,0.29,0.19
2013-06-09,0.994,2.69,19.03,13.15,177.05,2.56,2.1,0.79,2.81,2.8,2.71,3.14
2013-06-10,1.245,3.37,12.46,10.29,134.71,1.59,2.45,0.86,1.7,1.7,1.66,3.5
2013-06-11,1.396,3.78,1.94,11.31,129.06,1.48,1.66,0.86,1.62,1.62,1.59,2.58
2013-06-12,0.986,2.67,0.0,14.1,303.19,10.0,1.43,0.67,4.28,4.28,2.58,0.0
2013-06-13,0.783,2.12,5.85,17.57,351.72,12.75,2.08,0.66,5.76,5.74,1.63,2.23
2013-06-14,0.742,2.01,0.56,11.97,143.4,1.44,1.91,0.92,1.51,1.51,1.48,1.15
2013-06-15,0.698,1.89,2.96,16.04,231.66,5.16,1.59,0.84,3.08,3.06,1.39,1.86
2013-06-16,0.661,1.79,0.0,18.19,345.15,12.47,1.67,0.73,5.11,5.01,1.86,0.0
2013-06-17,0.617,1.67,0.0,22.43,343.72,12.8,2.66,0.51,8.79,7.88,0.0,0.0
2013-06-18,0.576,1.56,2.43,23.69,353.2,13.43,2.43,0.5,9.24,7.64,0.54,1.38
2013-06-19,0.539,1.46,0.0,23.94,234.96,9.04,5.75,0.39,12.75,9.89,1.38,0.0
2013-06-20,0.506,1.37,4.23,18.99,209.31,5.94,3.75,0.64,5.9,4.65,1.9,1.48
2013-06-21,0.48,1.3,5.73,13.75,124.46,1.84,1.52,0.85,1.8,1.67,1.55,2.81
2013-06-22,0.454,1.23,0.26,13.67,176.13,4.27,1.47,0.87,2.03,2.02,1.99,1.01
2013-06-23,0.44,1.19,8.29,10.86,49.47,0.54,1.87,0.93,0.55,0.55,0.54,3.23
2013-06-24,0.495,1.34,12.56,8.34,85.44,0.47,1.87,0.91,0.9,0.89,0.88,3.54
2013-06-25,0.609,1.65,8.52,7.94,127.72,1.4,1.79,0.86,1.42,1.42,1.39,3.43
2013-06-26,0.561,1.52,0.1,9.06,220.79,5.55,1.56,0.78,2.47,2.47,2.43,1.07
2013-06-27,0.462,1.25,3.27,7.57,119.38,1.17,1.68,0.85,1.35,1.35,1.3,1.96
2013-06-28,0.436,1.18,0.83,9.05,196.77,4.41,1.57,0.79,2.26,2.26,2.2,0.49
2013-06-29,0.665,1.8,19.44,9.59,60.84,0.04,2.01,0.89,0.84,0.84,0.67,3.54
2013-06-30,1.005,2.72,0.39,12.68,234.77,5.56,1.63,0.8,2.93,2.93,2.87,0.96
2013-07-01,0.584,1.58,0.38,14.84,353.63,13.81,1.64,0.74,4.34,4.34,1.17,0.16
2013-07-02,0.495,1.34,7.13,16.35,275.46,7.58,2.5,0.73,4.49,4.46,1.62,2.6
2013-07-03,1.001,2.71,26.73,13.57,60.91,0.04,1.77,0.9,0.94,0.94,0.93,3.64
2013-07-04,1.795,4.86,1.92,13.67,122.45,1.18,1.44,0.92,1.37,1.37,1.35,2.83
2013-07-05,1.186,3.21,0.04,15.15,225.83,4.96,1.58,0.84,2.9,2.9,2.78,0.08
2013-07-06,0.709,1.92,0.01,16.56,339.74,12.68,2.11,0.79,4.34,4.34,0.08,0.0
2013-07-07,0.558,1.51,0.01,16.74,298.68,11.29,2.01,0.8,3.9,3.86,0.0,0.0
2013-07-08,0.521,1.41,0.44,17.25,255.25,8.33,1.95,0.82,3.53,3.46,0.24,0.19
2013-07-09,0.491,1.33,3.83,16.88,262.38,9.04,1.97,0.82,3.52,3.42,1.34,1.7
2013-07-10,0.465,1.26,0.01,17.39,293.87,10.24,1.91,0.76,4.29,4.11,1.7,0.0
2013-07-11,0.432,1.17,0.0,15.63,300.03,10.81,2.21,0.78,3.96,3.61,0.0,0.0
2013-07-12,0.406,1.1,0.0,15.07,338.76,13.31,1.87,0.73,4.38,3.81,0.0,0.0
2013-07-13,0.377,1.02,0.0,16.24,322.66,12.3,1.64,0.65,4.89,4.02,0.0,0.0
2013-07-14,0.355,0.96,0.0,16.75,333.33,13.32,1.87,0.62,5.43,4.14,0.0,0.0
2013-07-15,0.329,0.89,0.0,17.2,326.61,12.9,1.7,0.64,5.24,3.71,0.0,0.0
2013-07-16,0.307,0.83,0.02,17.8,337.31,13.69,1.72,0.65,5.34,3.54,0.0,0.0
2013-07-17,0.288,0.78,2.28,17.88,164.28,4.02,1.57,0.73,3.39,2.19,0.27,1.5
2013-07-18,0.277,0.75,8.82,16.85,232.0,8.23,2.03,0.79,3.47,2.81,1.77,3.24
2013-07-19,0.266,0.72,2.65,16.49,267.63,9.26,1.89,0.8,3.6,3.59,3.56,1.51
2013-07-20,0.251,0.68,2.56,17.88,303.89,11.19,1.94,0.77,4.35,3.65,1.85,1.58
2013-07-21,0.236,0.64,0.16,19.0,315.25,12.85,1.59,0.73,4.74,3.79,1.68,0.05
2013-07-22,0.222,0.6,0.31,20.78,315.31,12.3,1.47,0.64,5.78,3.8,0.25,0.11
2013-07-23,0.211,0.57,9.33,19.23,276.13,9.43,2.07,0.68,5.22,3.87,1.8,2.9
2013-07-24,0.203,0.55,0.22,17.39,144.02,4.73,1.33,0.78,2.53,2.5,2.46,0.62
2013-07-25,0.188,0.51,2.23,19.57,235.57,6.94,1.32,0.75,4.03,2.92,0.93,1.44
2013-07-26,0.177,0.48,0.01,21.83,315.05,12.84,1.42,0.66,5.76,4.12,1.44,0.0
2013-07-27,0.166,0.45,0.01,24.66,318.86,13.12,2.62,0.52,8.89,4.99,0.0,0.0
2013-07-28,0.159,0.43,10.37,22.42,286.19,8.85,2.97,0.61,7.35,4.95,2.39,2.86
2013-07-29,0.502,1.36,37.67,13.5,40.01,0.54,2.59,0.9,0.83,0.82,0.82,3.59
2013-07-30,0.672,1.82,0.2,15.31,231.19,6.2,1.92,0.78,3.37,3.37,3.33,0.44
2013-07-31,0.344,0.93,0.0,17.72,326.4,12.54,1.6,0.71,4.73,4.64,0.44,0.0
2013-08-01,0.266,0.72,0.0,20.12,328.96,13.42,1.47,0.61,5.75,5.34,0.0,0.0
2013-08-02,0.24,0.65,0.0,22.49,321.66,12.68,1.3,0.56,6.44,5.29,0.0,0.0
2013-08-03,0.222,0.6,2.31,20.38,218.72,6.24,1.77,0.68,4.64,3.56,0.37,1.42
2013-08-04,0.211,0.57,0.25,18.88,233.2,9.39,1.66,0.79,3.46,2.91,1.58,0.09
2013-08-05,0.196,0.53,1.46,21.12,288.84,11.22,1.88,0.72,4.99,3.56,0.39,0.94
2013-08-06,0.188,0.51,9.69,19.45,251.96,8.72,2.07,0.69,4.76,3.84,2.21,2.96
2013-08-07,0.188,0.51,3.4,17.56,160.09,2.69,2.47,0.79,3.08,3.07,3.04,1.97
2013-08-08,0.273,0.74,18.33,14.66,52.4,0.15,1.51,0.93,0.71,0.71,0.7,3.38
2013-08-09,0.506,1.37,16.14,12.63,35.25,0.2,1.62,0.96,0.33,0.33,0.33,3.4
2013-08-10,0.713,1.93,0.16,14.3,289.18,11.32,1.51,0.76,3.36,3.36,3.3,0.24
2013-08-11,0.384,1.04,0.0,15.57,230.85,7.01,1.61,0.77,3.24,3.2,0.24,0.0
2013-08-12,0.307,0.83,0.63,16.86,280.08,11.13,1.69,0.73,3.91,3.8,0.09,0.49
2013-08-13,0.281,0.76,0.38,14.77,125.11,3.19,1.75,0.79,2.2,2.1,0.56,0.3
2013-08-14,0.262,0.71,0.0,13.39,226.9,6.69,1.77,0.74,3.13,2.9,0.3,0.0
2013-08-15,0.244,0.66,0.0,14.16,290.52,12.52,1.75,0.74,3.43,3.04,0.0,0.0
2013-08-16,0.229,0.62,0.05,17.0,280.4,11.53,1.51,0.72,3.91,3.24,0.02,0.03
2013-08-17,0.214,0.58,0.0,18.56,255.5,9.95,1.43,0.7,4.09,3.16,0.03,0.0
2013-08-18,0.203,0.55,8.09,18.25,252.5,9.7,1.79,0.74,3.94,3.21,1.16,2.8
2013-08-19,0.251,0.68,12.0,14.83,68.59,0.9,1.96,0.89,1.17,1.17,1.16,3.3
2013-08-20,0.259,0.7,0.0,12.73,269.66,10.35,2.14,0.78,2.99,2.99,2.95,0.36
2013-08-21,0.222,0.6,0.0,12.78,286.57,11.7,1.71,0.78,3.01,2.83,0.36,0.0
2013-08-22,0.207,0.56,0.0,14.54,282.23,11.97,1.63,0.74,3.38,2.97,0.0,0.0
2013-08-23,0.192,0.52,0.55,16.54,221.13,7.69,1.46,0.77,3.09,2.56,0.11,0.41
2013-08-24,0.207,0.56,11.75,14.59,88.13,1.41,1.64,0.87,1.36,1.36,1.34,3.0
2013-08-25,0.211,0.57,3.05,11.7,115.95,1.76,2.27,0.85,1.65,1.65,1.63,2.48
2013-08-26,0.203,0.55,0.73,12.26,134.37,3.1,1.4,0.86,1.56,1.56,1.54,1.4
2013-08-27,0.476,1.29,24.93,11.53,70.71,0.4,1.36,0.93,0.75,0.75,0.75,3.39
2013-08-28,0.949,2.57,5.12,11.65,87.33,0.5,1.17,0.92,0.91,0.91,0.9,3.19
2013-08-29,0.68,1.84,0.0,12.58,250.01,9.79,1.6,0.82,2.48,2.48,2.45,0.74
2013-08-30,0.384,1.04,0.0,14.02,253.72,10.74,1.43,0.74,3.01,3.0,0.74,0.0
2013-08-31,0.314,0.85,0.16,15.01,202.63,7.71,1.61,0.74,2.93,2.89,0.05,0.11
2013-09-01,0.292,0.79,1.79,13.5,114.99,2.03,1.59,0.82,1.83,1.79,0.17,1.3
2013-09-02,0.277,0.75,0.0,12.48,209.29,7.69,1.53,0.7,2.85,2.79,1.3,0.0
2013-09-03,0.259,0.7,0.01,14.73,259.53,11.79,1.6,0.64,3.7,3.46,0.0,0.0
2013-09-04,0.24,0.65,0.0,16.71,254.97,11.74,1.39,0.73,3.41,3.05,0.0,0.0
2013-09-05,0.225,0.61,0.0,18.48,245.92,11.43,1.28,0.7,3.72,3.16,0.0,0.0
2013-09-06,0.211,0.57,0.05,18.33,214.26,9.28,1.39,0.69,3.63,2.92,0.02,0.03
2013-09-07,0.196,0.53,0.77,17.7,211.34,8.45,2.08,0.73,3.59,2.8,0.15,0.58
2013-09-08,0.399,1.08,28.46,13.39,42.88,0.02,1.53,0.92,0.69,0.67,0.64,2.99
2013-09-09,0.702,1.9,0.86,10.56,172.45,5.7,1.97,0.79,2.06,2.06,1.97,1.46
2013-09-10,0.476,1.29,10.08,9.34,42.53,0.14,2.67,0.88,0.83,0.83,0.79,2.87
2013-09-11,0.617,1.67,9.67,8.07,105.77,1.96,2.7,0.84,1.34,1.34,1.29,2.93
2013-09-12,0.768,2.08,6.26,8.13,63.33,0.35,2.78,0.88,0.94,0.94,0.9,2.87
2013-09-13,0.676,1.83,0.09,9.77,153.87,4.25,1.41,0.81,1.74,1.74,1.67,1.25
2013-09-14,0.517,1.4,7.39,12.87,171.38,4.43,1.63,0.8,2.27,2.27,1.74,2.63
2013-09-15,0.584,1.58,5.19,12.27,80.38,0.64,2.19,0.89,1.16,1.16,1.11,2.69
2013-09-16,1.762,4.77,26.41,9.55,33.86,0.01,3.3,0.92,0.58,0.58,0.56,2.97
2013-09-17,2.279,6.17,7.98,6.45,114.81,2.68,3.5,0.79,1.53,1.53,1.47,2.85
2013-09-18,3.576,9.68,25.93,12.22,86.65,1.16,5.93,0.82,1.94,1.94,1.86,2.99
2013-09-19,3.524,9.54,0.61,8.6,96.71,0.91,1.96,0.84,1.29,1.29,1.24,1.98
2013-09-20,1.803,4.88,0.02,10.49,130.14,2.53,1.8,0.83,1.65,1.65,1.58,0.42
2013-09-21,1.145,3.1,0.0,11.15,208.61,9.73,1.23,0.81,1.93,1.93,0.42,0.0
2013-09-22,0.742,2.01,0.0,10.48,191.26,9.55,1.21,0.79,1.81,1.8,0.0,0.0
2013-09-23,0.65,1.76,0.0,10.66,217.73,10.11,1.6,0.77,2.16,2.15,0.0,0.0
2013-09-24,0.606,1.64,0.01,12.34,216.13,9.53,1.24,0.75,2.36,2.32,0.0,0.0
2013-09-25,0.565,1.53,0.7,13.71,203.13,9.23,1.7,0.74,2.59,2.53,0.0,0.62
2013-09-26,0.602,1.63,8.22,14.11,62.75,0.71,1.31,0.85,1.23,1.2,0.62,2.77
2013-09-27,0.646,1.75,0.33,14.96,115.18,2.9,0.79,0.88,1.37,1.37,1.32,1.61
2013-09-28,0.525,1.42,0.04,14.11,150.89,4.68,1.0,0.86,1.7,1.7,1.53,0.12
2013-09-29,0.51,1.38,3.89,11.42,48.67,0.37,1.77,0.97,0.4,0.39,0.11,2.16
2013-09-30,0.502,1.36,2.12,9.38,34.87,0.0,1.19,0.99,0.18,0.18,0.17,2.47
2013-10-01,0.484,1.31,0.41,10.46,53.21,0.11,0.94,0.97,0.5,0.5,0.47,1.82
2013-10-02,0.454,1.23,0.01,9.96,126.07,3.59,1.36,0.98,0.86,0.86,0.8,1.03
2013-10-03,0.436,1.18,2.81,11.33,143.78,4.72,1.2,0.9,1.35,1.35,0.83,1.68
2013-10-04,0.491,1.33,5.95,14.42,101.54,2.94,1.02,0.9,1.21,1.21,1.13,2.12
2013-10-05,0.547,1.48,4.17,12.85,70.23,1.21,3.05,0.88,1.21,1.21,1.13,2.04
2013-10-06,0.488,1.32,0.53,10.44,71.23,0.57,1.69,0.93,0.8,0.8,0.74,1.5
2013-10-07,0.447,1.21,0.59,9.28,38.83,0.59,1.76,0.97,0.33,0.33,0.3,1.45
2013-10-08,0.425,1.15,0.76,9.79,53.45,0.49,1.19,0.96,0.51,0.51,0.47,1.35
2013-10-09,0.403,1.09,0.84,9.37,34.8,0.17,1.5,0.97,0.33,0.33,0.3,1.43
2013-10-10,1.415,3.83,25.01,4.42,16.15,0.01,2.43,0.93,0.29,0.29,0.27,2.3
2013-10-11,1.943,5.26,1.8,2.38,116.37,3.28,1.22,0.92,0.7,0.7,0.64,2.0
2013-10-12,1.33,3.6,1.97,3.34,92.8,1.82,1.73,0.88,0.79,0.79,0.74,1.84
2013-10-13,0.872,2.36,0.07,5.98,167.47,7.92,1.4,0.83,1.19,1.19,1.11,0.78
