date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-12-07,0.144,0.52,0.97,-4.63,70.43,4.49,3.46,0.56,0.32,0.23,0.12,0.47
2017-12-08,0.141,0.51,3.86,-6.13,26.81,0.05,5.1,0.8,0.3,0.29,0.28,0.59
2017-12-09,0.136,0.49,0.32,-12.12,59.6,2.75,5.01,0.68,0.2,0.2,0.2,0.52
2017-12-10,0.133,0.48,21.07,-10.03,11.23,0.0,5.19,0.82,0.15,0.15,0.15,0.55
2017-12-11,0.144,0.52,57.47,-5.57,12.79,0.0,6.93,0.92,0.0,0.0,0.0,0.55
2017-12-12,0.172,0.62,3.39,-6.43,37.08,0.18,3.46,0.82,0.08,0.08,0.08,0.55
2017-12-13,0.158,0.57,1.24,-8.33,65.31,3.66,4.39,0.57,0.18,0.18,0.18,0.54
2017-12-14,0.147,0.53,9.62,-5.89,26.09,0.7,5.13,0.87,0.0,0.0,0.0,0.55
2017-12-15,0.144,0.52,1.69,-7.57,54.73,3.26,4.03,0.72,0.0,0.0,0.0,0.55
2017-12-16,0.136,0.49,1.42,-8.66,57.15,2.47,4.28,0.69,0.1,0.1,0.1,0.55
2017-12-17,0.125,0.45,0.15,-10.74,60.91,3.21,4.38,0.71,0.01,0.01,0.01,0.55
2017-12-18,0.119,0.43,1.67,-8.86,43.13,1.51,3.76,0.72,0.09,0.09,0.09,0.55
2017-12-19,0.116,0.42,0.16,-6.69,63.89,3.71,3.92,0.7,0.0,0.0,0.0,0.55
2017-12-20,0.113,0.41,0.19,-5.61,63.48,3.84,4.5,0.62,0.12,0.12,0.12,0.53
2017-12-21,0.116,0.42,0.8,-0.84,60.66,4.01,5.28,0.62,0.27,0.27,0.27,0.52
2017-12-22,0.13,0.47,0.36,0.46,29.05,0.51,5.23,0.72,0.62,0.62,0.62,0.43
2017-12-23,0.155,0.56,0.0,0.97,58.47,3.8,4.86,0.43,0.88,0.88,0.88,0.26
2017-12-24,0.18,0.65,0.0,2.26,65.15,4.24,2.86,0.35,0.32,0.31,0.31,0.23
2017-12-25,0.185,0.67,0.28,-1.45,64.26,4.05,3.33,0.5,0.3,0.3,0.24,0.31
2017-12-26,0.18,0.65,7.78,-4.42,26.03,0.08,4.59,0.86,0.11,0.11,0.1,0.55
2017-12-27,0.197,0.71,37.31,-5.97,12.62,0.02,5.67,0.9,0.02,0.02,0.02,0.55
2017-12-28,0.221,0.8,0.89,-9.61,47.8,1.92,7.46,0.62,0.71,0.71,0.71,0.48
2017-12-29,0.194,0.7,11.91,-10.91,59.18,3.2,5.1,0.63,0.21,0.21,0.21,0.55
2017-12-30,0.183,0.66,13.39,-2.95,20.99,0.24,5.08,0.9,0.01,0.01,0.01,0.55
2017-12-31,0.205,0.74,2.33,-0.52,69.77,3.75,4.36,0.64,0.19,0.19,0.19,0.55
2018-01-01,0.205,0.74,2.1,-3.79,71.29,2.65,4.39,0.73,0.13,0.12,0.12,0.53
2018-01-02,0.197,0.71,6.22,-5.52,53.79,2.32,5.63,0.72,0.28,0.28,0.27,0.54
2018-01-03,0.221,0.8,26.52,-3.5,10.16,0.01,6.82,0.91,0.03,0.03,0.03,0.55
2018-01-04,0.39,1.41,41.58,-1.58,4.36,0.22,5.46,0.93,0.01,0.01,0.01,0.55
2018-01-05,0.432,1.56,4.45,0.14,48.0,0.67,4.08,0.81,0.21,0.21,0.2,0.62
2018-01-06,0.36,1.3,10.4,-2.52,29.14,0.14,4.94,0.91,0.04,0.04,0.04,0.67
2018-01-07,0.412,1.49,31.79,-1.99,18.54,0.02,7.02,0.95,0.02,0.02,0.02,0.68
2018-01-08,0.794,2.87,56.09,-1.84,17.81,0.03,7.09,0.93,0.03,0.03,0.03,0.68
2018-01-09,1.293,4.67,60.84,-3.89,14.91,0.04,5.85,0.97,0.01,0.01,0.01,0.68
2018-01-10,0.994,3.59,1.85,-5.38,38.48,0.5,2.32,0.9,0.03,0.03,0.03,0.66
2018-01-11,0.512,1.85,0.12,-6.51,67.11,4.18,2.52,0.8,0.05,0.05,0.04,0.62
2018-01-12,0.404,1.46,0.11,-6.86,72.57,3.81,3.01,0.73,0.07,0.07,0.06,0.57
2018-01-13,0.332,1.2,0.07,-8.5,75.39,4.88,2.72,0.72,0.05,0.05,0.03,0.54
2018-01-14,0.271,0.98,0.01,-9.2,75.61,4.59,1.92,0.67,0.05,0.05,0.03,0.51
2018-01-15,0.221,0.8,1.55,-9.25,71.8,2.15,3.49,0.72,0.17,0.17,0.14,0.52
2018-01-16,0.202,0.73,12.69,-5.37,33.76,0.45,5.87,0.89,0.05,0.05,0.05,0.55
2018-01-17,0.194,0.7,7.8,-7.98,17.7,0.08,7.57,0.82,0.33,0.33,0.33,0.54
2018-01-18,0.183,0.66,6.32,-5.29,35.53,0.9,5.41,0.87,0.01,0.01,0.01,0.55
2018-01-19,0.185,0.67,1.98,-4.78,58.6,1.88,5.17,0.73,0.27,0.27,0.27,0.54
2018-01-20,0.177,0.64,23.31,-7.59,50.3,0.97,4.87,0.81,0.17,0.17,0.17,0.55
2018-01-21,0.185,0.67,25.06,-4.78,7.79,0.3,6.78,0.92,0.0,0.0,0.0,0.55
2018-01-22,0.238,0.86,21.46,-2.16,31.08,0.6,5.0,0.95,0.0,0.0,0.0,0.55
2018-01-23,0.269,0.97,0.45,-1.16,87.05,4.67,4.53,0.59,0.27,0.27,0.27,0.51
2018-01-24,0.263,0.95,0.2,-2.8,96.82,5.35,3.16,0.61,0.02,0.02,0.02,0.52
2018-01-25,0.249,0.9,2.35,-4.23,47.38,0.11,4.3,0.77,0.35,0.35,0.35,0.58
2018-01-26,0.235,0.85,15.27,-3.88,31.57,0.07,5.22,0.92,0.04,0.04,0.03,0.67
2018-01-27,0.238,0.86,2.09,-2.98,68.75,1.98,2.62,0.8,0.07,0.07,0.06,0.64
2018-01-28,0.216,0.78,0.34,-1.03,102.83,5.59,3.73,0.54,0.23,0.23,0.19,0.52
2018-01-29,0.199,0.72,0.08,0.33,105.87,5.79,2.65,0.5,0.17,0.15,0.07,0.46
2018-01-30,0.183,0.66,0.0,-0.87,105.36,5.59,3.07,0.42,0.37,0.29,0.2,0.41
2018-01-31,0.163,0.59,1.91,-4.26,86.97,1.77,3.31,0.69,0.47,0.42,0.38,0.53
2018-02-01,0.152,0.55,8.04,-6.43,38.65,0.0,3.63,0.83,0.14,0.14,0.13,0.55
2018-02-02,0.149,0.54,0.04,-9.29,107.35,5.51,4.12,0.45,0.33,0.32,0.32,0.46
2018-02-03,0.144,0.52,0.01,-10.23,108.66,4.93,5.51,0.53,0.48,0.48,0.44,0.35
2018-02-04,0.138,0.5,0.8,-10.71,99.58,3.92,2.58,0.66,0.06,0.06,0.03,0.47
2018-02-05,0.136,0.49,1.56,-8.37,54.83,0.24,3.62,0.87,0.07,0.07,0.07,0.53
2018-02-06,0.133,0.48,0.45,-7.26,48.66,0.32,3.2,0.85,0.04,0.04,0.04,0.54
2018-02-07,0.13,0.47,0.38,-6.45,72.61,1.12,3.01,0.78,0.12,0.12,0.12,0.51
2018-02-08,0.125,0.45,0.06,-7.24,91.97,1.68,2.54,0.68,0.19,0.19,0.18,0.45
2018-02-09,0.122,0.44,0.51,-7.73,74.58,1.04,1.88,0.79,0.04,0.04,0.02,0.49
2018-02-10,0.119,0.43,0.08,-8.9,110.28,5.14,3.5,0.69,0.03,0.03,0.03,0.48
2018-02-11,0.116,0.42,0.64,-6.35,119.0,4.61,3.35,0.7,0.13,0.09,0.06,0.5
2018-02-12,0.113,0.41,0.4,-9.76,125.94,4.37,6.27,0.62,0.59,0.51,0.46,0.44
2018-02-13,0.111,0.4,0.01,-12.76,141.87,6.67,3.43,0.38,0.29,0.23,0.19,0.37
2018-02-14,0.108,0.39,0.01,-11.48,138.18,6.26,2.9,0.51,0.21,0.15,0.09,0.35
2018-02-15,0.105,0.38,9.01,-5.44,53.82,0.98,3.62,0.81,0.22,0.22,0.22,0.55
2018-02-16,0.108,0.39,0.8,0.05,115.88,4.01,3.4,0.83,0.04,0.04,0.03,0.55
2018-02-17,0.105,0.38,0.71,-3.75,68.77,0.19,3.9,0.88,0.18,0.18,0.17,0.51
2018-02-18,0.102,0.37,0.3,-5.4,140.03,5.04,3.91,0.71,0.2,0.12,0.09,0.48
2018-02-19,0.1,0.36,0.07,-8.09,138.04,3.44,2.94,0.67,0.24,0.17,0.14,0.45
2018-02-20,0.097,0.35,0.07,-8.47,148.34,5.81,4.44,0.66,0.23,0.15,0.1,0.43
2018-02-21,0.094,0.34,0.01,-8.55,155.13,6.78,3.96,0.59,0.21,0.13,0.07,0.41
2018-02-22,0.091,0.33,0.1,-8.84,80.37,0.15,2.77,0.75,0.33,0.29,0.25,0.38
2018-02-23,0.089,0.32,0.35,-6.28,89.49,1.0,3.65,0.74,0.36,0.3,0.26,0.41
2018-02-24,0.086,0.31,1.2,-2.01,99.5,2.07,3.32,0.84,0.12,0.07,0.04,0.52
2018-02-25,0.086,0.31,0.68,-8.82,98.45,1.06,3.82,0.81,0.22,0.21,0.2,0.51
2018-02-26,0.083,0.3,0.04,-16.71,144.06,6.1,4.72,0.56,0.27,0.22,0.22,0.43
2018-02-27,0.08,0.29,0.04,-18.97,149.23,6.63,2.89,0.62,0.09,0.04,0.02,0.43
2018-02-28,0.078,0.28,0.19,-16.05,121.11,2.45,3.77,0.68,0.25,0.2,0.18,0.42
2018-03-01,0.078,0.28,0.28,-9.71,111.82,0.98,4.03,0.75,0.37,0.32,0.29,0.4
2018-03-02,0.075,0.27,2.54,-4.6,74.86,0.07,3.82,0.77,0.42,0.41,0.41,0.53
2018-03-03,0.072,0.26,0.5,-5.02,122.83,1.64,3.38,0.64,0.57,0.52,0.5,0.45
2018-03-04,0.072,0.26,0.48,-4.19,168.81,5.97,3.93,0.63,0.34,0.23,0.17,0.47
2018-03-05,0.069,0.25,0.66,-3.92,84.98,0.52,2.65,0.85,0.15,0.11,0.1,0.5
2018-03-06,0.069,0.25,0.35,-3.74,128.42,0.74,2.17,0.81,0.3,0.24,0.22,0.46
2018-03-07,0.066,0.24,1.17,-4.79,97.79,0.47,2.86,0.79,0.31,0.28,0.27,0.47
2018-03-08,0.066,0.24,0.02,-4.86,187.96,7.72,3.6,0.54,0.32,0.19,0.12,0.44
2018-03-09,0.064,0.23,0.17,-2.73,142.49,2.36,4.22,0.69,0.81,0.69,0.62,0.35
2018-03-10,0.064,0.23,6.01,-2.13,75.98,0.13,4.09,0.88,0.23,0.19,0.17,0.65
2018-03-11,0.086,0.31,45.22,-2.69,47.28,0.0,4.59,0.93,0.04,0.04,0.04,0.7
2018-03-12,0.152,0.55,1.32,-2.47,129.45,1.42,2.53,0.88,0.18,0.18,0.17,0.62
2018-03-13,0.13,0.47,0.59,-3.26,140.52,3.67,3.96,0.68,0.48,0.48,0.45,0.46
2018-03-14,0.113,0.41,0.97,-2.47,206.45,7.93,3.08,0.62,0.29,0.17,0.08,0.51
2018-03-15,0.105,0.38,15.95,-3.77,73.72,0.02,5.4,0.89,0.25,0.23,0.22,0.69
2018-03-16,0.116,0.42,1.86,-3.2,203.99,7.11,2.81,0.73,0.19,0.19,0.17,0.59
2018-03-17,0.113,0.41,19.61,-4.16,76.38,0.0,2.33,0.89,0.1,0.1,0.1,0.69
2018-03-18,0.127,0.46,2.92,-5.43,109.18,0.27,2.52,0.84,0.25,0.25,0.24,0.65
2018-03-19,0.113,0.41,0.85,-4.99,172.54,1.29,4.43,0.71,0.81,0.8,0.78,0.48
2018-03-20,0.097,0.35,0.26,-8.0,219.85,6.68,5.65,0.62,0.66,0.55,0.5,0.39
2018-03-21,0.086,0.31,0.01,-8.82,235.91,7.57,6.24,0.43,1.1,0.95,0.85,0.21
2018-03-22,0.08,0.29,0.2,-6.72,225.44,7.34,5.4,0.46,1.06,0.91,0.81,0.22
2018-03-23,0.078,0.28,0.01,-4.68,237.77,7.88,4.65,0.53,0.77,0.61,0.51,0.17
2018-03-24,0.078,0.28,0.01,-5.79,149.54,2.67,3.2,0.69,0.52,0.44,0.39,0.15
2018-03-25,0.075,0.27,0.02,-4.76,248.04,7.79,2.69,0.64,0.64,0.5,0.42,0.13
2018-03-26,0.075,0.27,0.54,-3.68,191.97,3.78,4.45,0.67,1.13,1.0,0.92,0.29
2018-03-27,0.075,0.27,0.97,-3.59,179.63,3.85,3.32,0.73,0.45,0.35,0.3,0.42
2018-03-28,0.08,0.29,8.54,-1.12,158.15,2.84,3.47,0.84,0.34,0.27,0.24,0.66
2018-03-29,0.091,0.33,8.62,-2.09,104.09,0.39,2.26,0.92,0.15,0.15,0.14,0.68
2018-03-30,0.183,0.66,66.34,-3.16,68.31,0.2,5.5,0.91,0.17,0.17,0.17,0.7
2018-03-31,0.385,1.39,30.15,-3.65,110.87,0.03,4.71,0.85,0.43,0.43,0.42,0.69
2018-04-01,0.357,1.29,0.35,-4.43,240.62,5.34,4.72,0.63,0.87,0.87,0.83,0.41
2018-04-02,0.285,1.03,0.81,-1.87,203.4,4.63,4.23,0.57,0.99,0.85,0.74,0.45
2018-04-03,0.257,0.93,7.01,-1.98,99.15,0.2,5.46,0.9,0.34,0.3,0.29,0.73
2018-04-04,0.266,0.96,16.1,-2.78,83.01,0.22,5.0,0.91,0.2,0.2,0.19,0.76
2018-04-05,0.28,1.01,0.36,-1.48,226.26,5.87,3.2,0.67,0.51,0.51,0.49,0.53
2018-04-06,0.26,0.94,0.04,0.59,268.87,9.14,3.12,0.47,0.78,0.61,0.46,0.41
2018-04-07,0.266,0.96,0.18,1.44,270.04,8.41,3.35,0.66,0.71,0.53,0.4,0.36
2018-04-08,0.271,0.98,1.21,0.66,136.96,1.84,4.05,0.83,0.55,0.47,0.41,0.51
2018-04-09,0.282,1.02,15.1,-1.15,59.48,0.06,4.43,0.93,0.12,0.12,0.12,0.76
2018-04-10,0.382,1.38,26.1,-2.07,88.14,0.26,5.15,0.92,0.23,0.23,0.23,0.77
2018-04-11,0.579,2.09,33.69,-2.45,130.0,1.1,4.49,0.88,0.4,0.4,0.39,0.77
2018-04-12,0.839,3.03,33.35,-1.65,190.8,2.8,5.19,0.86,0.57,0.57,0.55,0.77
2018-04-13,0.853,3.08,7.33,-2.15,175.49,1.67,3.43,0.84,0.55,0.55,0.53,0.73
2018-04-14,0.634,2.29,0.14,0.7,229.02,5.23,3.13,0.72,0.72,0.69,0.66,0.44
2018-04-15,0.565,2.04,0.53,1.61,151.83,0.25,3.1,0.6,1.29,1.17,1.04,0.37
2018-04-16,0.595,2.15,0.07,2.7,232.09,4.81,3.49,0.69,1.12,0.96,0.83,0.24
2018-04-17,0.664,2.4,0.12,3.68,294.6,9.48,2.89,0.53,1.26,1.05,0.88,0.22
2018-04-18,0.722,2.61,0.19,4.17,299.89,9.63,3.32,0.46,1.77,1.51,1.33,0.21
2018-04-19,0.806,2.91,0.31,4.87,298.83,9.67,3.08,0.51,1.88,1.62,1.46,0.25
2018-04-20,0.936,3.38,0.09,5.44,298.0,9.69,3.12,0.5,2.15,1.88,1.7,0.13
2018-04-21,1.113,4.02,0.04,6.09,299.31,9.72,2.0,0.48,2.01,1.73,1.56,0.06
2018-04-22,1.257,4.54,0.0,5.47,295.53,9.21,2.01,0.6,1.95,1.68,1.52,0.01
2018-04-23,1.379,4.98,0.31,5.84,240.53,5.93,2.65,0.64,2.01,1.77,1.63,0.2
2018-04-24,1.536,5.55,0.0,6.09,302.97,9.69,3.02,0.55,2.68,2.38,2.22,0.01
2018-04-25,1.686,6.09,0.01,6.06,297.96,8.99,3.07,0.63,2.48,2.18,2.04,0.0
2018-04-26,1.747,6.31,0.12,4.99,288.51,8.13,3.81,0.54,2.85,2.53,2.38,0.09
2018-04-27,1.606,5.8,1.33,2.87,108.05,1.09,3.78,0.8,1.13,1.04,1.0,0.52
2018-04-28,1.774,6.41,21.38,3.16,105.3,1.34,4.07,0.89,0.92,0.89,0.89,0.8
2018-04-29,3.463,12.51,58.42,2.24,42.15,0.32,6.66,0.96,0.17,0.17,0.17,0.8
2018-04-30,5.093,18.4,26.7,-0.05,108.61,1.26,5.91,0.91,0.68,0.68,0.67,0.8
2018-05-01,3.106,11.22,8.87,-0.64,114.44,0.73,3.39,0.93,0.35,0.35,0.34,0.94
2018-05-02,2.428,8.77,26.13,1.37,119.56,0.0,3.1,0.9,0.49,0.49,0.47,0.98
2018-05-03,3.07,11.09,10.04,3.47,118.15,0.24,4.23,0.86,0.79,0.79,0.76,0.96
2018-05-04,3.172,11.46,0.4,6.47,277.51,5.75,4.0,0.72,2.02,1.94,1.82,0.4
2018-05-05,3.1,11.2,0.59,6.98,250.72,6.25,3.17,0.72,1.78,1.59,1.27,0.37
2018-05-06,3.405,12.3,1.02,8.91,311.12,9.85,2.65,0.62,2.4,1.93,1.44,0.51
2018-05-07,3.612,13.05,6.36,5.98,197.53,3.95,3.13,0.79,1.73,1.49,1.28,1.02
2018-05-08,3.9,14.09,0.86,7.07,289.7,8.73,2.86,0.7,2.59,2.44,2.24,0.45
2018-05-09,3.615,13.06,3.34,5.98,250.09,5.95,2.8,0.78,2.25,2.03,1.85,0.75
2018-05-10,3.344,12.08,1.34,5.23,178.02,2.76,2.65,0.82,1.8,1.74,1.66,0.45
2018-05-11,3.233,11.68,3.45,5.9,177.34,2.5,3.04,0.78,2.03,1.8,1.57,0.86
2018-05-12,3.416,12.34,3.51,5.43,152.95,1.73,2.79,0.79,1.84,1.82,1.74,0.9
2018-05-13,4.446,16.06,25.99,3.81,116.81,1.16,4.41,0.9,1.2,1.2,1.18,1.11
2018-05-14,5.24,18.93,12.01,1.76,159.31,0.95,3.19,0.88,1.58,1.58,1.55,0.99
2018-05-15,3.264,11.79,0.97,3.35,235.13,3.47,4.42,0.79,1.98,1.94,1.88,0.42
2018-05-16,2.533,9.15,0.55,3.4,222.12,3.62,3.42,0.77,1.79,1.52,1.34,0.29
2018-05-17,2.3,8.31,0.07,3.68,221.98,3.65,3.08,0.72,1.9,1.58,1.28,0.17
2018-05-18,2.356,8.51,1.01,4.82,307.18,8.59,2.56,0.64,2.38,1.95,1.57,0.47
2018-05-19,2.655,9.59,4.66,4.7,231.8,4.33,1.89,0.81,1.97,1.8,1.69,0.88
2018-05-20,3.02,10.91,13.42,2.88,88.79,0.26,3.15,0.92,0.75,0.75,0.73,1.1
2018-05-21,3.635,13.13,7.21,3.66,175.33,3.42,3.44,0.84,1.56,1.56,1.51,1.04
2018-05-22,3.612,13.05,0.62,5.28,204.96,2.72,2.5,0.8,2.12,2.12,2.07,0.39
2018-05-23,3.266,11.8,1.12,5.56,176.13,1.71,2.16,0.83,1.8,1.65,1.54,0.39
2018-05-24,3.385,12.23,0.1,6.6,240.29,5.94,1.96,0.74,2.27,1.96,1.68,0.17
2018-05-25,3.756,13.57,0.01,7.82,328.51,10.07,2.67,0.6,3.35,2.78,2.25,0.04
2018-05-26,4.601,16.62,4.71,9.33,275.93,7.8,3.38,0.7,3.08,2.57,2.16,0.94
2018-05-27,5.462,19.73,3.86,9.06,271.58,6.68,3.12,0.71,3.58,3.47,3.32,0.79
2018-05-28,5.96,21.53,20.16,7.23,155.11,1.85,4.2,0.84,2.13,2.02,1.92,1.22
2018-05-29,7.416,26.79,21.24,6.26,101.68,1.24,3.49,0.91,1.11,1.11,1.08,1.22
2018-05-30,7.934,28.66,15.25,6.72,147.33,2.54,3.61,0.84,1.88,1.88,1.83,1.2
2018-05-31,7.117,25.71,13.34,6.42,145.75,2.3,3.62,0.88,1.74,1.74,1.69,1.18
2018-06-01,6.09,22.0,0.06,7.42,267.77,6.25,2.38,0.73,3.24,3.14,2.97,0.13
2018-06-02,5.246,18.95,5.09,8.84,304.89,9.31,2.62,0.72,3.42,2.87,2.35,0.99
2018-06-03,5.37,19.4,2.23,8.4,250.16,6.23,3.77,0.77,3.31,3.1,2.89,0.72
2018-06-04,4.913,17.75,4.32,7.33,165.94,2.1,3.19,0.81,2.37,2.3,2.21,0.92
2018-06-05,4.828,17.44,0.86,8.92,271.57,6.71,2.95,0.74,3.57,3.23,2.97,0.42
2018-06-06,4.531,16.37,7.25,7.17,134.17,2.43,3.08,0.85,1.62,1.42,1.24,1.19
2018-06-07,4.778,17.26,2.79,7.81,181.18,4.03,3.17,0.82,2.38,2.35,2.27,0.93
2018-06-08,4.498,16.25,2.5,7.71,134.99,1.38,2.5,0.84,1.84,1.83,1.78,0.81
2018-06-09,4.565,16.49,0.08,9.42,241.56,5.51,2.27,0.77,3.16,2.81,2.49,0.12
2018-06-10,4.916,17.76,0.02,11.16,290.64,8.56,2.29,0.7,3.63,2.84,2.19,0.0
2018-06-11,6.032,21.79,27.25,8.24,47.4,0.4,3.83,0.88,0.67,0.59,0.46,1.32
2018-06-12,8.512,30.75,21.36,7.58,121.1,1.38,2.66,0.9,1.43,1.43,1.38,1.26
2018-06-13,6.541,23.63,1.19,7.13,184.17,1.33,4.78,0.78,2.89,2.83,2.73,0.52
2018-06-14,4.725,17.07,0.0,8.12,367.97,10.81,3.94,0.56,4.91,3.94,3.04,0.0
2018-06-15,4.1,14.81,0.0,8.43,319.65,9.13,2.82,0.52,4.11,3.16,2.1,0.0
2018-06-16,3.803,13.74,0.0,8.56,339.48,10.39,2.94,0.66,3.96,2.71,1.94,0.0
2018-06-17,3.812,13.77,0.2,9.58,262.05,6.59,3.3,0.7,3.52,2.36,1.74,0.1
2018-06-18,4.058,14.66,0.0,10.56,299.68,8.48,3.43,0.65,4.22,2.72,2.07,0.0
2018-06-19,4.374,15.8,0.0,11.33,362.78,10.96,3.26,0.54,5.09,3.09,2.45,0.0
2018-06-20,4.512,16.3,0.04,11.66,325.55,9.67,2.53,0.7,4.09,2.32,1.9,0.01
2018-06-21,4.393,15.87,0.35,12.09,285.68,8.24,3.26,0.75,3.91,2.1,1.73,0.17
2018-06-22,3.709,13.4,0.07,9.05,340.18,9.91,5.71,0.52,5.7,2.68,2.11,0.03
2018-06-23,2.857,10.32,0.0,6.73,350.73,10.59,3.55,0.55,4.57,2.13,1.57,0.0
2018-06-24,2.414,8.72,0.12,6.97,208.36,4.02,2.95,0.7,2.89,1.29,0.99,0.06
2018-06-25,2.259,8.16,0.0,7.65,280.67,7.09,3.49,0.64,3.95,1.56,1.21,0.0
2018-06-26,2.306,8.33,0.0,8.87,339.76,10.37,3.51,0.64,4.58,1.59,1.26,0.0
2018-06-27,2.466,8.91,0.01,9.69,344.79,10.02,4.02,0.55,5.32,1.78,1.44,0.0
2018-06-28,2.422,8.75,0.0,8.85,283.45,7.55,3.99,0.58,4.52,1.44,1.18,0.0
2018-06-29,2.444,8.83,0.01,11.01,314.19,9.99,2.69,0.63,4.64,1.28,1.03,0.0
2018-06-30,2.671,9.65,0.0,12.95,330.29,9.86,2.71,0.62,5.25,1.33,1.08,0.0
2018-07-01,2.716,9.81,0.01,14.03,322.4,10.34,2.97,0.67,5.18,1.13,0.91,0.0
2018-07-02,2.696,9.74,6.1,13.37,260.11,7.16,2.91,0.81,3.88,1.04,0.89,1.95
2018-07-03,3.006,10.86,15.37,12.0,220.11,5.81,2.77,0.74,3.53,3.44,3.19,2.37
2018-07-04,3.175,11.47,14.28,11.76,297.04,8.83,2.88,0.71,4.58,4.43,4.01,2.51
2018-07-05,2.832,10.23,6.96,8.91,116.74,1.42,2.64,0.86,1.74,1.74,1.61,2.15
2018-07-06,2.14,7.73,0.18,9.53,211.7,4.0,4.19,0.74,3.7,3.22,2.59,0.06
2018-07-07,1.791,6.47,0.0,10.96,299.24,9.09,3.76,0.62,5.2,1.92,0.52,0.0
2018-07-08,1.594,5.76,0.0,11.72,340.11,10.42,3.63,0.57,5.89,1.58,0.45,0.0
2018-07-09,1.354,4.89,0.0,11.17,321.63,10.32,3.28,0.64,5.22,1.0,0.29,0.0
2018-07-10,1.201,4.34,0.13,10.49,245.5,5.68,3.36,0.74,4.03,0.71,0.29,0.05
2018-07-11,1.091,3.94,0.31,9.6,308.45,8.95,3.27,0.67,4.79,0.88,0.48,0.11
2018-07-12,1.03,3.72,1.51,10.07,283.51,7.06,2.59,0.75,4.22,0.89,0.62,0.87
2018-07-13,1.016,3.67,0.12,10.78,289.31,8.67,2.5,0.65,4.59,1.47,1.16,0.05
2018-07-14,0.969,3.5,1.68,11.28,229.07,5.59,2.63,0.76,3.73,1.36,1.16,0.49
2018-07-15,0.944,3.41,1.69,11.06,243.94,6.96,2.86,0.69,4.09,1.87,1.66,0.46
2018-07-16,0.839,3.03,0.95,9.96,275.17,7.59,3.21,0.69,4.37,1.12,0.87,0.53
2018-07-17,0.722,2.61,0.1,10.85,245.57,6.31,4.24,0.58,5.1,1.0,0.66,0.03
2018-07-18,0.698,2.52,0.0,12.29,338.8,10.56,2.61,0.55,5.95,0.43,0.11,0.0
2018-07-19,0.678,2.45,3.16,11.99,212.31,5.93,2.07,0.7,3.71,0.48,0.31,1.73
2018-07-20,0.758,2.74,15.72,10.96,235.89,6.18,2.76,0.75,3.85,3.18,2.92,2.92
2018-07-21,0.861,3.11,0.83,8.53,120.79,0.93,2.61,0.83,1.99,1.98,1.81,1.55
2018-07-22,0.639,2.31,0.06,10.35,215.26,5.57,3.81,0.68,4.12,2.51,1.59,0.02
2018-07-23,0.548,1.98,0.01,12.02,233.61,6.42,4.11,0.64,4.82,1.12,0.02,0.0
2018-07-24,0.518,1.87,0.81,11.82,248.07,7.54,2.68,0.68,4.31,0.98,0.31,0.43
2018-07-25,0.493,1.78,0.04,13.3,278.53,8.51,3.14,0.63,5.3,1.11,0.46,0.01
2018-07-26,0.473,1.71,1.29,13.76,310.15,9.89,3.08,0.57,5.95,0.98,0.44,0.68
2018-07-27,0.457,1.65,0.32,12.89,291.38,8.87,2.62,0.72,4.83,1.22,0.89,0.11
2018-07-28,0.457,1.65,8.3,11.52,123.6,2.13,2.42,0.77,2.32,0.96,0.81,2.69
2018-07-29,0.451,1.63,0.0,12.88,309.82,9.96,2.76,0.62,5.42,3.52,2.69,0.0
2018-07-30,0.429,1.55,0.47,14.65,295.48,9.19,2.98,0.61,5.73,1.2,0.28,0.17
2018-07-31,0.418,1.51,0.11,15.0,237.07,7.21,2.62,0.64,4.78,0.82,0.24,0.04
2018-08-01,0.407,1.47,1.67,14.4,151.63,3.06,2.77,0.63,3.69,1.35,1.02,0.53
2018-08-02,0.396,1.43,0.11,14.6,269.05,7.83,3.37,0.61,5.55,1.05,0.61,0.04
2018-08-03,0.388,1.4,3.3,14.33,248.2,8.14,2.49,0.73,4.31,0.61,0.35,1.79
2018-08-04,0.376,1.36,0.04,14.87,277.92,8.8,3.29,0.68,5.24,2.3,1.81,0.01
2018-08-05,0.368,1.33,2.2,14.89,252.92,8.22,2.84,0.67,4.79,0.75,0.36,1.28
2018-08-06,0.393,1.42,10.46,13.23,174.93,4.83,2.81,0.78,3.15,2.29,2.06,2.85
2018-08-07,0.49,1.77,9.56,12.4,169.77,3.06,2.72,0.78,3.12,3.08,2.79,2.84
2018-08-08,0.595,2.15,7.95,11.54,175.45,4.68,2.94,0.79,2.97,2.94,2.66,2.74
2018-08-09,0.817,2.95,20.66,10.54,107.63,2.38,3.04,0.87,1.72,1.71,1.55,3.09
2018-08-10,1.163,4.2,0.11,10.48,183.36,4.15,2.54,0.84,2.81,2.77,2.5,0.68
2018-08-11,0.93,3.36,0.25,8.65,246.99,8.59,2.82,0.66,3.69,1.73,0.76,0.16
2018-08-12,0.734,2.65,1.07,10.81,150.8,3.04,3.1,0.82,2.52,0.84,0.23,0.81
