date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-02-23,5.595,1.28,0.0,-0.77,148.67,9.43,0.6,0.65,0.0,0.0,0.0,1.02
2003-02-24,5.683,1.3,0.0,0.45,155.04,9.76,0.76,0.52,0.01,0.01,0.01,1.02
2003-02-25,6.295,1.44,0.0,2.63,134.1,6.24,0.98,0.34,0.67,0.67,0.67,0.73
2003-02-26,7.912,1.81,0.0,4.36,135.47,7.16,0.87,0.37,0.46,0.46,0.46,0.55
2003-02-27,9.529,2.18,0.0,2.54,105.48,2.45,0.81,0.44,0.99,0.99,0.98,0.23
2003-02-28,10.71,2.45,0.0,3.28,133.21,6.66,0.86,0.69,0.3,0.3,0.29,0.17
2003-03-01,13.332,3.05,2.29,4.77,129.36,5.34,1.97,0.72,0.69,0.69,0.67,1.15
2003-03-02,18.534,4.24,12.44,2.1,51.94,0.64,2.4,0.9,0.41,0.41,0.41,1.54
2003-03-03,23.474,5.37,0.5,0.24,109.31,3.02,1.18,0.8,0.79,0.79,0.78,1.29
2003-03-04,20.02,4.58,0.0,1.52,165.68,8.95,0.78,0.71,0.16,0.16,0.15,1.19
2003-03-05,19.977,4.57,0.0,5.05,163.91,8.49,0.76,0.71,0.21,0.21,0.15,1.1
2003-03-06,21.812,4.99,4.38,2.73,43.05,0.05,1.58,0.83,0.27,0.27,0.23,1.49
2003-03-07,22.293,5.1,0.01,0.78,165.16,8.37,1.21,0.72,0.25,0.25,0.23,1.32
2003-03-08,19.365,4.43,0.23,1.89,140.56,5.7,1.31,0.74,0.45,0.45,0.34,1.18
2003-03-09,19.015,4.35,0.0,4.11,169.63,9.1,0.65,0.54,0.34,0.34,0.13,1.1
2003-03-10,21.681,4.96,0.0,6.9,186.96,10.58,0.78,0.46,0.55,0.53,0.18,1.01
2003-03-11,27.364,6.26,0.0,9.86,154.93,5.54,1.84,0.37,2.54,2.46,1.51,0.32
2003-03-12,29.724,6.8,1.09,6.23,90.38,2.95,2.21,0.64,1.4,1.35,0.81,0.66
2003-03-13,25.353,5.8,0.03,2.15,182.56,9.12,3.63,0.72,1.34,1.3,0.86,0.16
2003-03-14,20.851,4.77,0.0,-0.38,202.21,10.8,3.35,0.58,1.39,1.33,0.52,0.02
2003-03-15,16.698,3.82,0.0,-1.04,204.36,10.04,3.32,0.66,1.14,1.08,0.37,0.0
2003-03-16,13.42,3.07,0.0,-0.3,205.39,10.31,3.16,0.65,1.23,1.15,0.37,0.0
2003-03-17,11.759,2.69,0.0,3.31,200.98,10.81,1.66,0.43,1.65,1.5,0.33,0.0
2003-03-18,11.54,2.64,0.0,3.66,209.7,10.9,2.16,0.48,1.88,1.66,0.36,0.0
2003-03-19,11.453,2.62,0.0,3.74,205.46,10.8,1.14,0.57,1.46,1.27,0.2,0.0
2003-03-20,11.496,2.63,0.0,5.26,213.1,11.04,1.37,0.48,1.98,1.69,0.22,0.0
2003-03-21,11.278,2.58,0.0,3.88,156.96,6.28,1.37,0.51,1.8,1.52,0.19,0.0
2003-03-22,10.797,2.47,0.0,4.32,201.8,10.23,1.29,0.59,1.72,1.42,0.14,0.0
2003-03-23,10.491,2.4,0.0,5.52,214.7,10.87,0.88,0.53,1.93,1.54,0.11,0.0
2003-03-24,10.185,2.33,0.0,6.86,210.53,10.78,0.88,0.54,2.07,1.62,0.08,0.0
2003-03-25,9.835,2.25,0.0,7.3,211.85,10.8,1.06,0.5,2.37,1.79,0.06,0.0
2003-03-26,9.354,2.14,0.0,7.09,213.18,10.58,0.96,0.5,2.37,1.74,0.05,0.0
2003-03-27,9.005,2.06,0.0,8.4,187.04,8.01,0.87,0.51,2.39,1.71,0.04,0.0
2003-03-28,8.611,1.97,0.06,9.01,101.69,0.59,0.73,0.62,1.83,1.26,0.02,0.06
2003-03-29,8.611,1.97,8.34,8.8,145.16,4.44,1.31,0.72,1.83,1.27,0.07,1.51
2003-03-30,8.961,2.05,5.34,8.32,191.38,8.14,1.21,0.79,1.69,1.62,1.25,1.43
2003-03-31,8.349,1.91,0.44,7.38,144.2,5.0,2.09,0.81,1.42,1.39,1.08,0.64
2003-04-01,7.475,1.71,0.0,8.32,232.88,10.25,2.3,0.59,2.99,2.68,0.64,0.0
2003-04-02,9.398,2.15,25.51,0.68,114.75,1.17,2.6,0.86,1.16,1.14,1.06,1.76
2003-04-03,10.578,2.42,2.17,-0.84,166.57,4.29,2.9,0.8,0.67,0.66,0.57,1.56
2003-04-04,8.436,1.93,0.0,0.0,196.28,7.13,3.22,0.69,0.68,0.62,0.5,1.14
2003-04-05,7.868,1.8,0.0,3.78,252.46,11.91,1.91,0.64,1.26,1.23,0.4,0.73
2003-04-06,7.737,1.77,0.0,1.66,154.06,3.28,2.1,0.65,1.56,1.53,0.46,0.38
2003-04-07,7.169,1.64,0.0,-3.6,186.02,7.79,3.06,0.6,1.37,1.32,0.27,0.18
2003-04-08,6.819,1.56,0.01,-1.83,235.42,9.5,1.69,0.57,1.6,1.51,0.17,0.09
2003-04-09,6.688,1.53,3.22,-0.2,74.31,0.03,0.92,0.9,0.46,0.43,0.16,1.39
2003-04-10,6.644,1.52,12.68,-1.36,98.48,1.0,1.35,0.89,0.38,0.37,0.35,1.76
2003-04-11,6.688,1.53,0.67,0.3,188.55,5.89,1.01,0.78,0.13,0.12,0.11,1.68
2003-04-12,7.999,1.83,1.04,3.36,109.59,1.62,1.24,0.84,0.17,0.17,0.15,1.63
2003-04-13,9.442,2.16,0.0,6.45,273.09,11.81,1.4,0.64,1.3,1.25,0.77,0.86
2003-04-14,8.786,2.01,0.0,9.54,193.72,7.43,1.11,0.48,2.85,2.79,0.77,0.11
2003-04-15,8.131,1.86,0.0,10.79,276.19,12.33,1.86,0.5,3.88,3.65,0.1,0.02
2003-04-16,7.387,1.69,0.0,10.9,260.5,12.0,1.26,0.55,3.38,3.0,0.02,0.0
2003-04-17,6.863,1.57,0.0,10.77,249.49,11.38,1.88,0.56,3.55,2.97,0.0,0.0
2003-04-18,6.469,1.48,0.0,9.9,281.21,12.42,2.57,0.41,4.55,3.55,0.0,0.0
2003-04-19,6.207,1.42,1.22,5.04,265.51,11.97,1.72,0.63,2.41,1.8,0.05,0.81
2003-04-20,6.076,1.39,0.02,8.38,175.06,3.81,1.24,0.6,2.59,2.05,0.81,0.0
2003-04-21,5.945,1.36,1.35,7.53,116.03,1.45,1.1,0.77,1.48,1.02,0.04,0.85
2003-04-22,5.814,1.33,0.86,8.25,187.13,7.82,1.12,0.75,1.84,1.53,0.89,0.57
2003-04-23,5.683,1.3,0.01,8.73,224.02,9.3,1.37,0.69,2.45,1.79,0.57,0.0
2003-04-24,5.551,1.27,0.0,10.43,264.14,11.61,1.11,0.6,3.13,1.97,0.0,0.0
2003-04-25,5.42,1.24,0.0,12.34,210.23,6.71,0.95,0.58,3.2,1.86,0.0,0.0
2003-04-26,5.333,1.22,6.89,9.04,36.32,0.0,2.32,0.76,1.37,1.25,1.08,1.5
2003-04-27,5.289,1.21,0.66,8.39,192.62,6.27,2.48,0.65,2.71,2.32,1.56,0.49
2003-04-28,5.158,1.18,0.0,12.61,248.45,8.73,2.23,0.49,4.62,3.11,0.49,0.0
2003-04-29,5.071,1.16,2.05,12.9,170.75,3.52,1.92,0.62,3.41,1.98,0.08,1.1
2003-04-30,6.819,1.56,28.69,9.56,24.81,0.0,2.43,0.85,0.85,0.79,0.7,1.78
2003-05-01,9.835,2.25,0.01,8.18,234.83,8.37,1.35,0.68,2.79,2.78,1.76,0.03
2003-05-02,7.431,1.7,8.15,9.2,108.75,2.39,1.81,0.73,2.14,2.12,0.53,2.32
2003-05-03,6.775,1.55,1.85,8.61,307.37,12.12,1.66,0.59,3.82,3.81,2.93,0.83
2003-05-04,5.77,1.32,0.0,13.25,310.56,13.01,0.99,0.5,4.6,4.44,0.83,0.0
2003-05-05,5.42,1.24,0.0,16.66,211.17,5.72,0.9,0.53,4.5,3.86,0.0,0.0
2003-05-06,5.289,1.21,0.0,15.58,212.57,5.84,1.5,0.57,4.77,3.62,0.0,0.0
2003-05-07,5.158,1.18,0.0,16.71,279.91,11.37,1.52,0.66,4.67,3.22,0.0,0.0
2003-05-08,5.114,1.17,5.28,14.63,180.78,4.94,1.38,0.76,2.91,1.9,0.2,2.08
2003-05-09,5.027,1.15,2.75,11.12,170.33,4.76,1.09,0.82,2.01,1.93,1.72,1.63
2003-05-10,4.94,1.13,1.36,10.56,132.25,1.42,1.05,0.85,1.66,1.6,1.42,1.06
2003-05-11,4.94,1.13,6.39,12.14,191.13,5.29,1.01,0.8,2.39,2.18,1.67,2.1
2003-05-12,4.852,1.11,0.46,11.38,218.38,7.08,1.28,0.74,2.86,2.73,2.2,0.31
2003-05-13,4.765,1.09,4.03,6.59,120.99,1.7,2.13,0.81,1.61,1.42,0.77,1.72
2003-05-14,4.721,1.08,0.8,3.46,241.77,6.15,1.59,0.73,2.25,2.15,1.73,0.64
2003-05-15,4.59,1.05,0.0,4.9,288.69,10.9,1.26,0.61,2.91,2.4,0.64,0.0
2003-05-16,4.502,1.03,0.0,8.71,295.33,11.02,1.16,0.6,3.57,2.6,0.0,0.0
2003-05-17,4.415,1.01,0.96,9.03,70.31,0.68,1.93,0.78,1.64,1.23,0.44,0.4
2003-05-18,4.371,1.0,3.92,11.66,117.89,1.4,2.14,0.82,2.03,1.5,0.54,1.85
2003-05-19,5.071,1.16,14.82,11.98,140.06,2.82,2.56,0.81,2.33,2.28,2.03,2.25
2003-05-20,5.289,1.21,5.34,6.33,190.26,3.62,2.21,0.83,1.92,1.9,1.63,2.17
2003-05-21,5.202,1.19,5.27,5.53,113.91,0.67,1.52,0.82,1.39,1.38,1.21,2.24
2003-05-22,5.071,1.16,2.48,7.86,67.46,0.01,1.13,0.92,0.65,0.65,0.56,2.16
2003-05-23,4.808,1.1,0.0,13.82,314.0,12.39,0.99,0.67,4.13,4.08,2.16,0.0
2003-05-24,4.677,1.07,1.09,14.99,228.78,5.73,1.38,0.65,4.24,3.93,0.29,0.61
2003-05-25,4.59,1.05,1.93,7.59,79.2,0.0,1.74,0.85,1.21,1.15,0.89,1.07
2003-05-26,4.502,1.03,0.22,8.83,67.9,0.2,2.08,0.91,0.82,0.8,0.69,0.56
2003-05-27,4.415,1.01,0.85,11.82,81.67,0.22,1.72,0.91,1.05,0.97,0.6,0.64
2003-05-28,4.328,0.99,0.14,14.09,142.29,1.92,1.86,0.85,2.17,1.95,0.73,0.05
2003-05-29,4.24,0.97,1.04,13.92,197.7,3.76,1.02,0.84,2.51,2.18,0.65,0.34
2003-05-30,4.153,0.95,0.35,15.73,292.45,11.28,0.96,0.68,4.25,3.35,0.51,0.15
2003-05-31,4.065,0.93,0.11,17.17,264.96,10.03,1.21,0.71,4.28,3.01,0.23,0.04
2003-06-01,3.978,0.91,2.81,17.03,272.73,9.62,0.92,0.7,4.1,2.72,0.34,1.37
2003-06-02,3.934,0.9,4.67,16.02,202.97,4.85,1.17,0.77,3.2,2.79,2.25,1.86
2003-06-03,3.89,0.89,0.94,16.7,283.3,11.4,1.05,0.73,3.99,3.34,2.15,0.53
2003-06-04,3.803,0.87,0.03,18.01,290.36,11.28,1.08,0.65,4.83,3.12,0.55,0.01
2003-06-05,3.759,0.86,5.59,18.02,264.08,7.15,1.24,0.64,5.01,3.47,1.56,1.94
2003-06-06,3.803,0.87,8.51,16.17,204.25,6.09,0.98,0.82,2.77,2.5,2.12,2.83
2003-06-07,3.803,0.87,1.37,17.53,237.86,7.74,1.1,0.78,3.58,3.39,2.96,0.89
2003-06-08,3.672,0.84,1.01,18.36,228.45,6.39,1.49,0.71,4.38,3.44,1.63,0.23
2003-06-09,3.584,0.82,0.0,17.68,266.76,9.45,0.99,0.74,4.01,2.62,0.23,0.0
2003-06-10,3.541,0.81,0.0,20.04,312.37,13.06,1.24,0.57,6.09,3.31,0.0,0.0
2003-06-11,3.453,0.79,0.0,20.88,264.91,9.98,1.01,0.61,5.39,2.48,0.0,0.0
2003-06-12,3.41,0.78,0.92,21.42,276.8,10.2,1.2,0.61,5.91,2.64,0.39,0.44
2003-06-13,3.322,0.76,0.79,20.66,288.37,9.91,1.07,0.63,5.59,2.54,0.79,0.37
2003-06-14,3.278,0.75,5.28,19.36,201.21,5.99,1.03,0.72,3.82,2.33,1.56,1.98
2003-06-15,3.235,0.74,8.36,18.79,233.5,6.7,1.2,0.72,4.27,3.07,2.3,2.85
2003-06-16,3.235,0.74,1.57,18.65,269.54,9.77,1.21,0.75,4.28,3.76,3.13,0.86
2003-06-17,3.147,0.72,2.66,18.57,313.1,11.47,1.28,0.62,5.58,3.99,2.42,0.76
2003-06-18,3.104,0.71,2.47,14.68,306.16,9.73,1.62,0.67,4.65,3.31,2.09,0.77
2003-06-19,3.06,0.7,0.0,16.09,334.04,13.78,1.2,0.65,4.87,2.58,0.77,0.0
2003-06-20,2.972,0.68,0.0,18.4,314.11,12.18,1.51,0.65,5.46,2.13,0.0,0.0
2003-06-21,2.929,0.67,0.0,18.23,344.23,14.19,1.14,0.5,6.31,2.08,0.0,0.0
2003-06-22,2.885,0.66,0.0,20.47,344.33,14.16,1.07,0.42,7.25,2.03,0.0,0.0
2003-06-23,2.841,0.65,0.0,23.31,325.69,12.54,2.31,0.32,10.86,2.53,0.0,0.0
2003-06-24,2.798,0.64,0.1,21.34,260.6,7.61,1.68,0.43,7.93,1.57,0.07,0.03
2003-06-25,2.754,0.63,0.04,22.01,287.49,10.47,1.22,0.52,6.8,1.2,0.05,0.01
2003-06-26,2.71,0.62,3.91,19.8,285.68,8.73,1.55,0.67,5.58,2.34,1.71,1.28
2003-06-27,2.666,0.61,0.0,18.26,312.06,12.05,1.49,0.65,5.41,2.0,1.28,0.0
2003-06-28,2.623,0.6,0.0,16.35,195.74,3.74,1.14,0.65,3.99,0.63,0.0,0.0
2003-06-29,2.579,0.59,0.0,19.28,278.6,11.93,1.26,0.51,6.03,0.84,0.0,0.0
2003-06-30,2.535,0.58,1.31,20.7,286.95,10.9,1.85,0.54,7.03,1.33,0.5,0.63
2003-07-01,2.754,0.63,24.11,11.64,75.15,0.87,2.11,0.85,1.42,1.39,1.37,3.24
2003-07-02,2.972,0.68,2.74,13.01,227.25,5.06,2.61,0.67,4.16,3.97,3.49,1.62
2003-07-03,2.71,0.62,4.86,11.53,178.25,2.86,2.45,0.8,2.61,2.54,2.33,2.13
2003-07-04,2.71,0.62,6.13,10.4,152.84,2.07,1.46,0.83,1.94,1.93,1.86,2.68
2003-07-05,2.666,0.61,0.22,11.8,249.96,7.82,1.36,0.74,3.2,3.13,2.73,0.16
2003-07-06,2.579,0.59,0.0,13.6,279.82,10.12,1.28,0.69,3.91,2.83,0.16,0.0
2003-07-07,2.535,0.58,0.0,15.99,274.06,9.98,1.12,0.66,4.37,2.72,0.0,0.0
2003-07-08,2.492,0.57,0.0,16.8,293.52,10.45,1.24,0.63,4.97,2.62,0.0,0.0
2003-07-09,2.448,0.56,0.0,17.25,256.27,8.05,1.33,0.61,5.0,2.25,0.0,0.0
2003-07-10,2.404,0.55,0.0,18.13,329.45,13.45,1.25,0.58,5.77,2.25,0.0,0.0
2003-07-11,2.36,0.54,0.0,18.24,292.99,12.06,1.14,0.56,5.51,1.83,0.0,0.0
2003-07-12,2.317,0.53,0.0,19.36,288.01,11.82,1.23,0.59,5.61,1.63,0.0,0.0
2003-07-13,2.273,0.52,0.0,19.69,304.13,13.08,1.43,0.6,5.89,1.52,0.0,0.0
2003-07-14,2.273,0.52,0.0,20.6,308.71,13.12,1.32,0.52,6.69,1.48,0.0,0.0
2003-07-15,2.229,0.51,0.0,21.71,265.54,9.62,1.06,0.5,6.41,1.22,0.0,0.0
2003-07-16,2.186,0.5,2.77,19.38,177.59,5.31,1.26,0.63,4.41,1.89,1.37,0.93
2003-07-17,2.142,0.49,0.07,15.3,230.09,6.23,1.72,0.66,4.34,1.56,0.98,0.02
2003-07-18,2.098,0.48,0.0,16.65,328.24,13.68,1.25,0.56,5.51,0.92,0.02,0.0
2003-07-19,2.098,0.48,0.0,19.94,319.74,13.57,1.04,0.47,6.46,0.91,0.0,0.0
2003-07-20,2.054,0.47,3.68,22.36,272.62,9.78,1.25,0.41,7.61,1.43,0.58,1.66
2003-07-21,2.011,0.46,9.26,17.68,166.92,2.76,1.29,0.71,3.61,3.53,3.48,2.07
2003-07-22,2.011,0.46,1.99,18.63,264.53,9.76,1.24,0.69,4.61,3.68,3.26,0.58
2003-07-23,1.967,0.45,0.91,18.38,203.77,6.55,0.91,0.69,3.75,1.96,1.25,0.21
2003-07-24,1.967,0.45,2.05,14.47,82.9,1.28,1.12,0.77,1.9,1.08,0.81,1.02
2003-07-25,1.923,0.44,0.0,16.92,252.93,7.69,1.33,0.63,4.77,1.97,1.02,0.0
2003-07-26,1.88,0.43,0.26,20.2,148.65,2.94,1.82,0.57,5.47,1.32,0.17,0.09
2003-07-27,2.71,0.62,30.63,16.43,41.52,1.36,1.64,0.81,1.59,1.53,1.5,3.27
2003-07-28,3.41,0.78,0.0,14.31,220.28,5.95,1.08,0.67,3.59,3.54,3.09,0.18
2003-07-29,2.623,0.6,0.0,14.94,252.47,9.71,1.22,0.64,4.08,3.18,0.18,0.0
2003-07-30,2.229,0.51,2.15,16.24,256.04,9.75,1.15,0.65,4.22,2.95,0.32,1.29
2003-07-31,2.229,0.51,9.78,13.4,157.82,3.36,1.18,0.85,2.01,1.95,1.79,2.96
2003-08-01,2.273,0.52,0.01,16.85,300.26,12.65,2.12,0.7,4.62,4.28,2.95,0.0
2003-08-02,2.142,0.49,0.0,19.58,300.95,13.16,1.44,0.66,5.21,3.56,0.0,0.0
2003-08-03,2.098,0.48,0.0,21.68,276.46,11.77,1.07,0.62,5.47,3.1,0.0,0.0
2003-08-04,2.098,0.48,0.0,23.19,297.96,13.19,1.22,0.54,6.76,3.19,0.0,0.0
2003-08-05,2.054,0.47,0.0,23.71,290.77,12.99,1.21,0.49,7.14,2.77,0.0,0.0
2003-08-06,2.011,0.46,0.0,23.9,249.14,10.81,1.23,0.51,6.66,2.17,0.0,0.0
2003-08-07,1.967,0.45,0.0,24.18,281.35,12.44,1.94,0.41,8.89,2.43,0.0,0.0
2003-08-08,1.923,0.44,0.0,23.51,215.09,8.98,1.5,0.35,8.01,1.75,0.0,0.0
2003-08-09,1.923,0.44,0.0,23.54,275.96,12.25,1.32,0.41,7.68,1.46,0.0,0.0
2003-08-10,1.88,0.43,0.12,23.75,235.03,10.74,1.08,0.41,6.91,1.14,0.04,0.08
2003-08-11,1.836,0.42,0.0,23.57,287.26,12.92,0.98,0.32,7.53,1.14,0.08,0.0
2003-08-12,1.836,0.42,0.0,23.53,279.67,12.93,1.14,0.35,7.64,0.95,0.0,0.0
2003-08-13,1.792,0.41,0.23,24.49,229.53,8.89,1.11,0.37,7.47,0.88,0.07,0.15
2003-08-14,1.748,0.4,0.93,21.36,128.63,1.76,1.18,0.51,5.22,1.13,0.71,0.32
2003-08-15,1.748,0.4,6.67,17.15,136.76,2.85,1.09,0.76,2.73,1.2,1.03,2.43
2003-08-16,1.705,0.39,6.39,18.8,225.59,7.82,1.17,0.72,3.97,3.49,3.36,2.38
2003-08-17,1.705,0.39,5.83,18.9,224.46,7.96,1.55,0.67,4.57,3.86,3.55,2.17
2003-08-18,1.661,0.38,2.71,16.35,152.83,5.07,1.75,0.8,2.63,2.55,2.47,1.46
2003-08-19,1.661,0.38,0.0,17.65,218.93,9.58,0.94,0.63,3.86,2.33,1.46,0.0
2003-08-20,1.661,0.38,7.57,17.75,161.07,4.9,1.0,0.68,3.34,1.74,0.96,2.54
2003-08-21,1.617,0.37,0.96,15.67,137.51,2.8,0.85,0.81,2.14,2.11,2.03,1.18
2003-08-22,1.617,0.37,0.0,17.68,255.65,10.91,1.15,0.61,4.51,2.53,1.18,0.0
2003-08-23,1.574,0.36,0.0,18.86,262.03,12.19,1.09,0.52,5.16,1.76,0.0,0.0
2003-08-24,1.574,0.36,0.0,19.08,230.56,9.96,1.06,0.56,4.75,1.38,0.0,0.0
2003-08-25,1.53,0.35,0.01,18.61,232.97,9.8,1.24,0.6,4.69,1.2,0.0,0.0
2003-08-26,1.53,0.35,0.0,18.51,197.83,9.21,1.11,0.55,4.45,0.98,0.0,0.0
2003-08-27,1.486,0.34,0.0,18.94,229.13,10.55,1.21,0.48,5.35,1.05,0.0,0.0
2003-08-28,1.486,0.34,10.87,18.33,128.98,3.91,1.26,0.58,4.0,1.67,1.16,2.87
2003-08-29,2.142,0.49,21.79,13.24,86.59,1.21,2.38,0.87,1.45,1.43,1.4,3.2
2003-08-30,4.109,0.94,12.72,12.16,104.44,1.29,1.8,0.89,1.37,1.37,1.32,3.15
2003-08-31,5.77,1.32,8.6,9.84,175.17,5.15,1.21,0.74,2.24,2.24,2.16,2.56
2003-09-01,4.852,1.11,0.0,8.62,174.52,4.11,1.33,0.63,2.69,2.67,2.32,0.23
2003-09-02,3.366,0.77,0.0,8.84,187.03,8.43,1.85,0.65,2.65,2.5,0.22,0.0
2003-09-03,2.754,0.63,0.0,9.94,256.33,11.95,2.13,0.59,3.47,3.14,0.0,0.0
2003-09-04,2.36,0.54,0.0,12.24,247.5,11.83,1.12,0.6,3.32,2.76,0.0,0.0
2003-09-05,2.229,0.51,1.38,12.5,119.34,2.89,0.81,0.73,2.03,1.57,0.07,0.97
2003-09-06,2.186,0.5,2.43,13.02,106.68,1.27,0.95,0.81,1.75,1.55,0.99,1.44
2003-09-07,3.497,0.8,22.32,13.04,148.58,3.55,0.99,0.8,2.09,1.94,1.45,2.9
2003-09-08,6.994,1.6,6.24,11.42,145.51,3.29,1.13,0.85,1.71,1.71,1.58,2.62
2003-09-09,6.732,1.54,7.99,10.86,72.98,0.03,1.26,0.93,0.86,0.86,0.8,2.78
2003-09-10,6.469,1.48,0.28,10.85,126.61,1.92,1.95,0.79,2.01,2.01,1.85,1.1
2003-09-11,4.59,1.05,5.54,10.13,123.34,3.28,1.72,0.83,1.56,1.56,1.28,2.26
2003-09-12,4.022,0.92,0.0,10.46,175.96,6.74,0.99,0.75,2.07,2.06,1.86,0.41
2003-09-13,3.322,0.76,0.17,10.55,175.14,7.88,2.06,0.73,2.34,2.3,0.49,0.09
2003-09-14,3.191,0.73,0.0,10.16,213.99,10.5,2.68,0.72,2.62,2.54,0.08,0.0
2003-09-15,3.147,0.72,0.0,11.52,219.48,10.86,1.02,0.75,2.29,2.16,0.0,0.0
2003-09-16,3.06,0.7,0.0,12.76,215.61,10.84,0.94,0.66,2.75,2.5,0.0,0.0
2003-09-17,2.972,0.68,0.0,13.87,215.68,11.24,0.84,0.63,2.89,2.46,0.0,0.0
2003-09-18,2.885,0.66,0.0,15.11,215.68,11.27,0.75,0.63,2.99,2.36,0.0,0.0
2003-09-19,2.841,0.65,0.0,16.11,207.2,11.22,0.69,0.58,3.16,2.29,0.0,0.0
2003-09-20,2.754,0.63,0.0,16.64,204.72,11.17,0.89,0.57,3.48,2.3,0.0,0.0
2003-09-21,2.71,0.62,0.0,16.02,201.13,11.15,0.92,0.55,3.46,2.09,0.0,0.0
2003-09-22,2.623,0.6,0.0,15.41,190.91,9.49,1.82,0.65,3.49,1.98,0.0,0.0
2003-09-23,2.579,0.59,4.92,9.66,63.69,0.13,2.08,0.87,1.06,0.7,0.25,2.19
2003-09-24,2.535,0.58,0.0,6.9,132.36,4.34,2.99,0.77,1.72,1.68,1.58,0.61
2003-09-25,2.492,0.57,0.0,10.17,188.43,10.05,0.86,0.77,1.76,1.3,0.61,0.0
2003-09-26,2.404,0.55,0.0,12.09,158.51,8.24,1.15,0.76,1.95,1.12,0.0,0.0
2003-09-27,2.36,0.54,0.36,11.5,86.1,1.12,0.7,0.83,1.24,0.68,0.0,0.34
2003-09-28,2.448,0.56,10.62,10.48,42.65,0.04,1.28,0.9,0.69,0.59,0.48,2.76
2003-09-29,2.448,0.56,1.62,8.07,134.0,5.55,1.21,0.76,1.57,1.56,1.47,1.93
2003-09-30,2.36,0.54,0.0,8.91,181.64,10.07,0.99,0.77,1.61,1.58,1.46,0.48
2003-10-01,2.841,0.65,12.19,11.46,37.32,0.44,0.99,0.84,0.93,0.84,0.59,2.29
2003-10-02,3.278,0.75,2.72,14.14,135.1,6.37,0.95,0.81,1.74,1.73,1.49,1.78
2003-10-03,4.502,1.03,13.11,12.38,68.43,0.88,1.54,0.83,1.44,1.44,1.3,2.18
2003-10-04,8.087,1.85,14.3,8.54,55.72,0.95,2.2,0.9,0.79,0.79,0.71,2.27
2003-10-05,11.103,2.54,12.75,2.26,64.39,0.13,1.33,0.9,0.6,0.6,0.53,2.32
2003-10-06,12.808,2.93,1.3,4.13,143.47,6.6,2.04,0.75,1.42,1.42,1.23,1.6
2003-10-07,27.364,6.26,36.79,4.31,20.85,0.0,3.72,0.91,0.46,0.46,0.42,2.33
2003-10-08,31.997,7.32,2.44,3.25,124.19,4.3,1.9,0.79,1.19,1.19,1.05,1.9
2003-10-09,23.911,5.47,7.19,8.63,59.59,0.76,1.45,0.85,0.98,0.98,0.86,2.22
2003-10-10,21.026,4.81,0.03,8.55,98.99,4.16,0.88,0.85,0.99,0.99,0.86,1.37
2003-10-11,14.95,3.42,0.0,8.1,139.42,6.26,0.78,0.85,1.16,1.16,0.93,0.44
2003-10-12,10.316,2.36,0.01,7.18,142.84,6.11,0.88,0.88,1.04,1.04,0.35,0.09
2003-10-13,6.863,1.57,0.0,9.11,127.85,5.4,0.67,0.86,1.11,1.11,0.09,0.01
2003-10-14,5.377,1.23,1.44,7.26,90.94,0.95,1.14,0.9,0.93,0.92,0.01,0.98
2003-10-15,5.071,1.16,0.0,4.05,112.57,3.49,1.68,0.78,1.23,1.23,0.94,0.04
2003-10-16,4.896,1.12,0.0,2.16,105.28,4.17,1.64,0.81,0.93,0.93,0.03,0.0
2003-10-17,4.765,1.09,0.0,2.37,143.12,6.7,1.01,0.78,1.05,1.03,0.0,0.0
2003-10-18,4.634,1.06,0.0,3.87,129.04,6.96,0.73,0.62,1.32,1.29,0.0,0.0
2003-10-19,4.721,1.08,4.54,5.49,130.98,6.38,0.85,0.66,1.46,1.41,0.0,1.87
2003-10-20,6.251,1.43,10.36,6.64,29.84,0.0,1.61,0.95,0.35,0.35,0.31,2.31
2003-10-21,10.884,2.49,9.88,1.62,46.49,1.01,2.12,0.85,0.65,0.65,0.6,2.25
2003-10-22,10.404,2.38,0.0,0.64,118.89,6.13,0.9,0.8,0.76,0.76,0.68,1.58
2003-10-23,8.262,1.89,16.29,-0.28,28.15,0.0,0.75,0.93,0.39,0.39,0.39,2.31
2003-10-24,7.475,1.71,1.41,-3.73,51.02,0.52,1.17,0.9,0.05,0.05,0.05,2.27
2003-10-25,5.857,1.34,0.0,-4.53,122.18,7.01,0.82,0.82,0.01,0.01,0.01,2.26
2003-10-26,5.245,1.2,0.01,-2.52,109.65,4.74,0.85,0.83,0.06,0.06,0.06,2.22
2003-10-27,5.071,1.16,0.0,-1.35,128.02,8.59,1.45,0.77,0.11,0.11,0.1,2.12
2003-10-28,5.377,1.23,0.54,1.52,123.29,7.73,0.69,0.72,0.11,0.11,0.09,2.07
2003-10-29,8.48,1.94,10.54,2.56,18.34,0.01,1.87,0.81,0.23,0.23,0.2,2.31
2003-10-30,15.562,3.56,11.04,1.27,55.75,1.05,3.28,0.86,0.44,0.44,0.42,2.33
2003-10-31,23.342,5.34,17.35,4.93,51.39,0.28,2.33,0.82,0.61,0.61,0.57,2.33
