date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-09-06,0.302,0.56,3.68,16.13,166.07,2.61,1.88,0.76,2.89,1.94,0.64,1.34
2010-09-07,0.34,0.63,13.73,15.57,57.42,0.04,2.27,0.92,0.94,0.88,0.69,2.11
2010-09-08,0.388,0.72,0.08,14.4,173.44,5.25,5.73,0.71,3.3,3.24,2.06,0.13
2010-09-09,0.324,0.6,0.35,13.25,158.15,3.1,1.66,0.78,2.27,2.05,0.35,0.12
2010-09-10,0.302,0.56,0.0,14.17,210.67,9.04,2.09,0.76,2.64,2.17,0.12,0.0
2010-09-11,0.291,0.54,0.0,15.06,240.21,11.56,2.4,0.72,3.16,2.33,0.0,0.0
2010-09-12,0.281,0.52,3.31,16.04,199.74,8.16,2.13,0.74,2.89,2.2,0.62,1.3
2010-09-13,0.275,0.51,0.03,13.78,209.63,9.42,3.34,0.68,3.13,2.59,1.3,0.02
2010-09-14,0.264,0.49,0.0,12.74,179.48,7.01,1.72,0.73,2.32,1.49,0.02,0.0
2010-09-15,0.259,0.48,3.43,14.37,133.58,4.17,3.32,0.68,2.95,1.97,0.5,1.35
2010-09-16,0.248,0.46,3.06,14.89,154.2,4.26,4.06,0.77,2.63,2.42,1.76,1.32
2010-09-17,0.243,0.45,0.18,12.96,142.66,3.0,1.74,0.76,2.13,1.9,1.31,0.18
2010-09-18,0.232,0.43,0.02,11.03,142.5,2.2,2.76,0.73,2.29,1.51,0.18,0.0
2010-09-19,0.227,0.42,0.0,11.01,218.97,10.42,2.5,0.75,2.32,1.38,0.0,0.0
2010-09-20,0.216,0.4,0.0,12.81,218.19,11.1,1.98,0.72,2.52,1.4,0.0,0.0
2010-09-21,0.21,0.39,0.0,14.05,194.6,9.07,1.45,0.79,2.15,1.16,0.0,0.0
2010-09-22,0.205,0.38,0.0,14.99,189.11,9.52,1.2,0.77,2.15,1.09,0.0,0.0
2010-09-23,0.194,0.36,0.01,16.3,189.91,9.23,3.03,0.68,3.25,1.59,0.0,0.0
2010-09-24,0.221,0.41,15.04,12.9,35.14,0.4,3.91,0.8,1.41,1.32,1.06,2.02
2010-09-25,0.264,0.49,5.27,9.51,62.88,0.26,2.41,0.86,0.97,0.94,0.7,2.01
2010-09-26,0.254,0.47,0.7,7.53,115.51,2.83,2.55,0.75,1.58,1.53,1.11,1.26
2010-09-27,0.221,0.41,0.15,7.02,124.57,4.02,1.88,0.77,1.4,1.35,0.89,0.49
2010-09-28,0.216,0.4,0.0,7.56,158.69,6.58,1.36,0.78,1.42,1.28,0.45,0.04
2010-09-29,0.21,0.39,0.0,10.03,147.74,6.12,1.65,0.81,1.48,1.23,0.04,0.0
2010-09-30,0.205,0.38,3.21,11.85,82.73,0.09,1.65,0.85,1.27,1.22,0.91,1.08
2010-10-01,0.205,0.38,0.01,11.57,178.2,9.16,1.75,0.74,1.88,1.82,0.89,0.01
2010-10-02,0.194,0.36,0.0,14.6,175.76,8.99,2.67,0.66,2.73,2.27,0.01,0.0
2010-10-03,0.189,0.35,0.02,14.81,178.46,8.95,2.66,0.72,2.5,1.84,0.0,0.0
2010-10-04,0.227,0.42,4.19,14.71,100.65,3.02,2.83,0.75,2.09,1.4,0.0,1.27
2010-10-05,0.264,0.49,0.07,13.35,113.28,2.03,3.41,0.83,1.76,1.73,1.05,0.26
2010-10-06,0.205,0.38,0.0,13.53,169.12,8.58,1.52,0.81,1.71,1.4,0.26,0.0
2010-10-07,0.2,0.37,0.0,14.05,173.79,9.41,1.79,0.8,1.85,1.26,0.0,0.0
2010-10-08,0.194,0.36,0.0,14.21,93.43,3.75,1.38,0.79,1.43,0.86,0.0,0.0
2010-10-09,0.183,0.34,0.04,13.96,97.46,4.45,1.33,0.85,1.12,0.67,0.0,0.03
2010-10-10,0.178,0.33,0.0,12.32,64.54,0.37,4.03,0.87,1.09,0.73,0.03,0.0
2010-10-11,0.173,0.32,0.0,10.78,114.39,4.08,2.7,0.76,1.65,1.01,0.0,0.0
2010-10-12,0.167,0.31,0.0,9.83,133.18,6.09,3.01,0.77,1.58,0.94,0.0,0.0
2010-10-13,0.162,0.3,0.0,9.8,80.09,2.46,3.02,0.77,1.32,0.8,0.0,0.0
2010-10-14,0.156,0.29,0.0,8.38,67.97,1.14,3.13,0.78,1.19,0.72,0.0,0.0
2010-10-15,0.151,0.28,0.13,8.04,142.07,6.03,3.59,0.73,1.64,1.02,0.0,0.12
2010-10-16,0.21,0.39,4.63,6.07,33.13,0.0,1.59,0.89,0.43,0.42,0.27,1.25
2010-10-17,0.2,0.37,0.48,6.2,67.39,1.43,5.35,0.83,1.0,0.98,0.59,0.88
2010-10-18,0.178,0.33,0.02,5.95,63.38,1.79,5.01,0.78,1.14,1.1,0.64,0.25
2010-10-19,0.286,0.53,7.67,5.19,67.07,1.43,3.78,0.84,0.85,0.75,0.27,1.48
2010-10-20,0.448,0.83,2.62,5.75,88.64,2.17,3.05,0.78,1.13,1.13,0.68,1.35
2010-10-21,0.318,0.59,0.02,2.68,151.4,9.31,1.78,0.76,0.86,0.86,0.54,0.82
2010-10-22,0.243,0.45,0.58,5.14,76.75,1.66,2.06,0.82,0.86,0.86,0.53,0.66
2010-10-23,0.459,0.85,11.16,10.37,62.27,2.28,5.33,0.78,1.42,1.41,0.7,1.55
2010-10-24,1.219,2.26,10.8,5.73,27.45,0.0,2.55,0.91,0.36,0.36,0.22,1.57
2010-10-25,1.257,2.33,0.6,4.39,47.18,0.57,9.86,0.74,1.41,1.41,0.85,1.0
2010-10-26,0.804,1.49,0.0,4.35,130.83,8.5,9.25,0.64,1.84,1.84,0.94,0.06
2010-10-27,0.491,0.91,0.0,4.43,127.73,8.9,1.82,0.65,1.12,1.09,0.04,0.01
2010-10-28,0.421,0.78,0.0,6.36,115.35,7.13,1.28,0.69,1.04,0.97,0.01,0.0
2010-10-29,0.405,0.75,0.06,8.5,122.59,7.81,2.83,0.72,1.45,1.18,0.0,0.06
2010-10-30,0.394,0.73,1.25,9.42,36.55,0.27,3.13,0.73,1.36,1.03,0.06,0.7
2010-10-31,0.383,0.71,0.39,8.87,31.88,0.16,1.87,0.85,0.65,0.63,0.42,0.49
2010-11-01,0.372,0.69,0.02,9.81,94.2,6.22,1.83,0.83,0.75,0.63,0.31,0.15
2010-11-02,0.362,0.67,0.09,8.25,55.78,1.71,2.35,0.81,0.8,0.66,0.13,0.1
2010-11-03,0.345,0.64,0.16,9.53,67.63,1.61,2.42,0.84,0.9,0.7,0.1,0.14
2010-11-04,0.335,0.62,0.01,11.22,95.31,6.14,2.05,0.86,0.7,0.55,0.14,0.0
2010-11-05,0.324,0.6,0.0,10.61,87.0,6.89,2.08,0.88,0.53,0.36,0.0,0.0
2010-11-06,0.308,0.57,0.04,10.21,82.23,5.12,3.37,0.8,1.0,0.67,0.0,0.04
2010-11-07,0.388,0.72,7.04,6.95,17.01,0.0,3.94,0.85,0.57,0.44,0.1,1.13
2010-11-08,0.567,1.05,6.34,3.54,74.67,2.01,4.88,0.77,0.99,0.98,0.58,1.17
2010-11-09,0.594,1.1,1.88,6.04,56.94,1.17,4.24,0.84,0.78,0.77,0.45,1.06
2010-11-10,0.626,1.16,7.66,5.99,33.04,0.19,4.49,0.84,0.71,0.71,0.42,1.19
2010-11-11,1.419,2.63,22.83,4.85,84.39,5.35,5.03,0.82,0.73,0.73,0.43,1.22
2010-11-12,2.773,5.14,10.77,11.1,25.51,0.0,7.5,0.9,0.69,0.69,0.41,1.21
2010-11-13,2.693,4.99,0.01,12.47,86.96,7.71,4.69,0.75,1.33,1.33,0.82,0.39
2010-11-14,1.916,3.55,2.21,13.21,85.25,4.73,5.61,0.65,2.32,2.3,0.2,0.93
2010-11-15,2.444,4.53,32.94,7.16,8.25,0.0,2.38,0.92,0.2,0.2,0.12,1.22
2010-11-16,4.063,7.53,1.77,3.99,35.09,0.24,5.17,0.89,0.47,0.47,0.26,1.14
2010-11-17,3.167,5.87,2.87,3.62,75.71,4.56,3.07,0.82,0.55,0.55,0.33,1.14
2010-11-18,2.509,4.65,0.8,4.21,40.6,0.18,2.21,0.9,0.41,0.41,0.24,1.05
2010-11-19,1.835,3.4,0.07,4.29,71.19,3.97,1.86,0.86,0.4,0.4,0.24,0.83
2010-11-20,1.273,2.36,0.04,4.4,36.22,0.04,1.73,0.79,0.64,0.64,0.4,0.47
2010-11-21,0.928,1.72,1.38,4.44,43.4,1.21,1.69,0.84,0.45,0.45,0.18,0.83
2010-11-22,0.869,1.61,1.6,3.46,19.27,0.0,2.36,0.89,0.3,0.3,0.17,1.0
2010-11-23,0.847,1.57,1.14,1.89,28.51,0.0,2.18,0.82,0.45,0.45,0.26,0.98
2010-11-24,0.831,1.54,0.62,1.65,29.73,0.05,2.31,0.78,0.53,0.53,0.31,0.87
2010-11-25,0.933,1.73,7.6,0.85,47.49,1.3,3.85,0.81,0.56,0.56,0.33,1.18
2010-11-26,0.993,1.84,0.87,-1.93,54.69,2.18,2.32,0.79,0.3,0.3,0.15,0.88
2010-11-27,0.82,1.52,12.8,-4.49,19.48,0.0,2.07,0.9,0.0,0.0,0.0,0.92
2010-11-28,0.804,1.49,5.4,-0.86,45.96,0.05,1.92,0.9,0.0,0.0,0.0,0.92
2010-11-29,0.782,1.45,0.51,-1.99,67.46,4.8,3.86,0.79,0.0,0.0,0.0,0.92
2010-11-30,0.755,1.4,20.79,-5.02,41.64,0.38,2.1,0.8,0.02,0.02,0.02,0.92
2010-12-01,0.728,1.35,13.96,-1.65,14.14,0.0,2.54,0.93,0.0,0.0,0.0,0.76
2010-12-02,0.701,1.3,0.0,-4.66,75.58,6.23,2.21,0.83,0.0,0.0,0.0,0.76
2010-12-03,0.674,1.25,3.41,-5.5,42.2,0.37,2.16,0.87,0.0,0.0,0.0,0.76
2010-12-04,0.653,1.21,0.01,-5.63,77.27,6.82,1.77,0.78,0.0,0.0,0.0,0.76
2010-12-05,0.658,1.22,23.25,-0.51,21.72,0.0,4.8,0.78,0.6,0.6,0.6,0.76
2010-12-06,2.05,3.8,32.19,4.83,12.43,0.0,4.17,0.97,0.0,0.0,0.0,0.76
2010-12-07,5.034,9.33,2.09,8.16,30.2,0.43,3.59,0.89,0.04,0.04,0.04,0.75
2010-12-08,6.869,12.73,11.88,9.11,32.97,0.35,4.25,0.89,0.21,0.21,0.21,0.76
2010-12-09,6.335,11.74,0.11,0.72,63.24,6.18,3.4,0.72,0.0,0.0,0.0,0.76
2010-12-10,4.101,7.6,0.02,-1.44,60.29,5.61,1.65,0.78,0.0,0.0,0.0,0.76
2010-12-11,3.14,5.82,0.01,0.14,55.77,4.64,1.42,0.81,0.0,0.0,0.0,0.76
2010-12-12,2.444,4.53,0.16,0.06,55.62,4.36,2.6,0.81,0.0,0.0,0.0,0.76
2010-12-13,1.856,3.44,0.04,-2.06,62.57,6.04,4.26,0.73,0.0,0.0,0.0,0.76
2010-12-14,1.317,2.44,0.62,-5.01,34.4,0.52,3.01,0.74,0.23,0.23,0.23,0.73
2010-12-15,0.977,1.81,0.57,-4.78,62.75,6.19,3.88,0.65,0.0,0.0,0.0,0.74
2010-12-16,0.923,1.71,8.72,-4.81,61.83,4.41,3.27,0.76,0.0,0.0,0.0,0.76
2010-12-17,0.89,1.65,4.66,-2.56,41.21,0.75,4.79,0.84,0.16,0.16,0.16,0.76
2010-12-18,0.858,1.59,0.11,-5.0,60.68,3.72,3.5,0.75,0.0,0.0,0.0,0.76
2010-12-19,0.836,1.55,0.89,1.62,30.96,0.39,5.44,0.7,1.07,1.07,1.07,0.63
2010-12-20,0.96,1.78,0.03,5.85,22.4,0.08,6.69,0.71,1.53,1.53,1.53,0.19
2010-12-21,1.732,3.21,23.46,2.99,15.34,0.0,2.56,0.86,0.05,0.05,0.05,0.76
2010-12-22,3.734,6.92,0.54,4.52,32.81,0.81,2.13,0.92,0.0,0.0,0.0,0.76
2010-12-23,3.804,7.05,8.83,4.47,25.06,0.09,1.02,0.92,0.0,0.0,0.0,0.76
2010-12-24,4.171,7.73,16.56,-0.62,16.76,0.0,2.82,0.93,0.0,0.0,0.0,0.76
2010-12-25,3.356,6.22,0.36,-4.17,35.11,0.0,5.56,0.81,0.46,0.46,0.46,0.68
2010-12-26,2.477,4.59,0.01,-5.41,75.13,7.58,7.39,0.63,0.24,0.24,0.24,0.6
2010-12-27,1.791,3.32,0.06,-5.83,43.69,0.51,2.29,0.7,0.23,0.23,0.23,0.55
2010-12-28,1.3,2.41,2.17,-1.25,24.76,0.0,1.83,0.89,0.0,0.0,0.0,0.72
2010-12-29,1.085,2.01,0.12,0.68,34.18,1.5,0.94,0.96,0.0,0.0,0.0,0.73
2010-12-30,1.047,1.94,0.01,0.62,23.56,0.82,1.07,0.94,0.0,0.0,0.0,0.73
2010-12-31,1.036,1.92,0.01,0.56,30.54,0.84,1.04,0.95,0.0,0.0,0.0,0.73
2011-01-01,1.025,1.9,0.0,0.48,38.6,2.15,1.28,0.89,0.0,0.0,0.0,0.73
2011-01-02,1.004,1.86,0.03,-0.62,26.67,0.13,5.72,0.82,0.55,0.55,0.55,0.55
2011-01-03,0.977,1.81,0.0,-3.66,75.54,7.04,3.95,0.7,0.0,0.0,0.0,0.55
2011-01-04,0.939,1.74,0.14,-3.04,28.72,0.17,1.88,0.79,0.12,0.12,0.12,0.57
2011-01-05,0.912,1.69,1.83,0.01,61.82,4.39,3.0,0.77,0.0,0.0,0.0,0.71
2011-01-06,1.495,2.77,12.61,5.91,19.85,0.02,5.34,0.83,0.54,0.54,0.54,0.75
2011-01-07,3.07,5.69,1.84,8.95,42.21,1.4,3.93,0.85,0.14,0.14,0.14,0.73
2011-01-08,3.739,6.93,0.05,10.06,55.96,3.27,4.12,0.72,0.49,0.49,0.47,0.57
2011-01-09,6.443,11.94,29.71,6.58,6.52,0.0,3.54,0.85,0.29,0.28,0.23,0.92
2011-01-10,7.495,13.89,0.06,4.02,25.49,0.27,1.43,0.94,0.09,0.09,0.05,0.87
2011-01-11,4.662,8.64,6.95,3.3,23.3,0.33,3.67,0.9,0.2,0.2,0.13,0.97
2011-01-12,4.263,7.9,3.42,4.3,28.75,0.09,3.03,0.87,0.35,0.35,0.23,0.96
2011-01-13,3.631,6.73,0.24,8.07,41.72,0.56,3.13,0.9,0.41,0.41,0.24,0.81
2011-01-14,2.919,5.41,0.74,7.76,50.74,3.74,2.2,0.83,0.34,0.34,0.21,0.81
2011-01-15,2.32,4.3,0.01,6.02,81.47,7.8,1.84,0.8,0.23,0.23,0.14,0.67
2011-01-16,1.791,3.32,0.0,3.54,89.58,7.78,1.45,0.76,0.3,0.3,0.08,0.59
2011-01-17,1.505,2.79,0.01,3.3,84.53,6.64,1.93,0.83,0.31,0.31,0.08,0.52
2011-01-18,1.344,2.49,0.07,2.58,49.97,0.46,1.45,0.91,0.33,0.33,0.12,0.45
2011-01-19,1.219,2.26,0.06,1.39,71.64,5.77,3.11,0.79,0.39,0.38,0.1,0.4
2011-01-20,1.112,2.06,0.55,-1.41,54.04,2.31,4.54,0.75,0.62,0.61,0.21,0.52
2011-01-21,1.031,1.91,0.04,-2.27,72.7,5.33,11.32,0.71,1.24,1.19,0.46,0.17
2011-01-22,0.987,1.83,0.0,-4.34,55.16,2.41,9.67,0.69,0.87,0.82,0.19,0.02
2011-01-23,0.95,1.76,0.0,-4.27,82.54,6.44,7.05,0.61,0.85,0.72,0.05,0.0
2011-01-24,0.917,1.7,0.0,-3.42,87.56,7.1,2.66,0.73,0.36,0.3,0.0,0.0
2011-01-25,0.885,1.64,0.27,-0.97,76.76,4.12,1.61,0.79,0.36,0.29,0.0,0.21
2011-01-26,0.853,1.58,0.0,0.29,71.61,2.45,1.89,0.82,0.45,0.4,0.2,0.02
2011-01-27,0.82,1.52,0.0,0.01,69.6,3.64,2.98,0.8,0.45,0.35,0.0,0.02
2011-01-28,0.793,1.47,0.0,-0.5,72.78,3.51,3.23,0.77,0.56,0.43,0.01,0.01
2011-01-29,0.761,1.41,0.0,-0.92,92.48,6.23,1.71,0.72,0.46,0.33,0.0,0.01
2011-01-30,0.734,1.36,0.01,-2.15,42.1,1.88,1.67,0.78,0.32,0.22,0.0,0.01
2011-01-31,0.707,1.31,0.0,-1.87,47.43,2.3,1.48,0.78,0.29,0.2,0.0,0.01
2011-02-01,0.68,1.26,0.01,-2.34,41.44,2.23,1.66,0.83,0.19,0.12,0.0,0.01
2011-02-02,0.658,1.22,0.01,-2.04,99.1,6.34,3.2,0.68,0.66,0.45,0.0,0.01
2011-02-03,0.631,1.17,0.1,-1.57,71.02,2.36,1.41,0.81,0.41,0.27,0.0,0.1
2011-02-04,0.61,1.13,0.0,2.66,83.49,5.72,2.53,0.82,0.45,0.33,0.09,0.01
2011-02-05,0.594,1.1,0.0,3.6,118.67,8.64,2.43,0.73,0.71,0.44,0.0,0.01
2011-02-06,0.572,1.06,0.0,3.82,122.19,8.8,1.18,0.61,0.77,0.4,0.0,0.01
2011-02-07,0.561,1.04,0.0,4.48,124.95,8.93,2.26,0.55,1.28,0.65,0.01,0.01
2011-02-08,0.545,1.01,0.0,3.94,120.16,8.54,1.35,0.57,0.89,0.44,0.0,0.01
2011-02-09,0.529,0.98,0.0,3.07,126.79,8.97,1.06,0.61,0.72,0.34,0.0,0.01
2011-02-10,0.507,0.94,0.0,3.41,122.82,8.99,1.32,0.61,0.81,0.37,0.0,0.01
2011-02-11,0.496,0.92,0.0,5.35,124.69,8.82,1.9,0.54,1.18,0.6,0.0,0.01
2011-02-12,0.475,0.88,0.0,4.09,101.03,5.65,1.41,0.71,0.76,0.4,0.0,0.01
2011-02-13,0.459,0.85,0.0,5.11,116.49,7.41,1.93,0.76,0.74,0.43,0.0,0.0
2011-02-14,0.459,0.85,4.3,5.27,86.15,3.57,2.44,0.76,0.89,0.53,0.0,0.9
2011-02-15,0.502,0.93,5.44,3.61,34.25,0.02,2.2,0.93,0.26,0.25,0.16,1.02
2011-02-16,0.507,0.94,0.01,2.45,57.44,0.1,1.76,0.9,0.43,0.43,0.27,0.76
2011-02-17,0.459,0.85,0.0,3.28,102.55,5.05,1.47,0.83,0.55,0.55,0.28,0.48
2011-02-18,0.437,0.81,0.0,1.95,129.89,8.02,1.4,0.84,0.5,0.49,0.2,0.28
2011-02-19,0.442,0.82,3.22,3.01,96.94,2.82,1.18,0.77,0.77,0.73,0.11,0.9
2011-02-20,0.48,0.89,4.42,3.58,44.52,0.06,2.47,0.86,0.49,0.49,0.3,0.97
2011-02-21,0.464,0.86,0.24,3.19,72.4,1.3,2.64,0.82,0.71,0.71,0.39,0.69
2011-02-22,0.448,0.83,0.13,2.0,68.03,0.1,2.05,0.85,0.61,0.61,0.32,0.46
2011-02-23,0.432,0.8,1.59,0.15,135.5,5.9,2.47,0.67,1.01,1.01,0.34,0.71
2011-02-24,0.448,0.83,2.82,1.9,58.31,0.06,1.6,0.88,0.39,0.38,0.25,0.9
2011-02-25,0.442,0.82,0.01,4.49,100.24,4.22,2.68,0.88,0.62,0.62,0.37,0.53
2011-02-26,0.572,1.06,8.06,4.19,64.92,0.87,3.13,0.85,0.69,0.69,0.33,1.02
2011-02-27,0.723,1.34,2.41,3.3,59.35,0.09,2.57,0.84,0.64,0.64,0.38,0.96
2011-02-28,0.556,1.03,0.02,2.71,48.08,0.32,6.67,0.8,0.83,0.83,0.44,0.53
2011-03-01,0.496,0.92,0.01,3.4,61.73,1.09,7.49,0.78,0.99,0.99,0.38,0.15
2011-03-02,0.48,0.89,0.0,0.69,91.26,2.02,5.73,0.73,1.02,1.01,0.13,0.02
2011-03-03,0.464,0.86,0.0,0.72,163.82,8.08,2.71,0.69,1.08,0.99,0.02,0.0
2011-03-04,0.448,0.83,0.0,1.56,158.41,7.14,1.51,0.71,1.01,0.89,0.0,0.0
2011-03-05,0.432,0.8,0.0,2.44,164.75,8.03,2.87,0.72,1.18,1.0,0.0,0.0
2011-03-06,0.415,0.77,0.0,2.58,173.63,8.53,5.17,0.72,1.35,1.07,0.0,0.0
2011-03-07,0.399,0.74,0.0,2.05,143.33,6.27,3.49,0.67,1.27,0.97,0.0,0.0
2011-03-08,0.388,0.72,0.0,4.74,170.14,9.24,2.43,0.67,1.39,1.01,0.0,0.0
2011-03-09,0.372,0.69,0.0,4.91,184.24,9.35,1.72,0.61,1.52,1.05,0.0,0.0
2011-03-10,0.362,0.67,0.0,7.18,157.74,6.93,3.27,0.63,1.88,1.31,0.0,0.0
2011-03-11,0.351,0.65,0.0,6.56,180.62,10.29,1.93,0.71,1.32,0.9,0.0,0.0
2011-03-12,0.335,0.62,0.01,6.49,76.86,1.74,2.0,0.73,1.08,0.66,0.0,0.0
2011-03-13,0.324,0.6,0.32,8.47,56.31,0.03,2.14,0.67,1.32,0.81,0.0,0.23
2011-03-14,0.313,0.58,0.0,9.49,160.98,7.21,2.25,0.7,1.74,1.19,0.23,0.0
2011-03-15,0.302,0.56,0.0,9.47,145.31,4.57,2.23,0.6,2.12,1.23,0.0,0.0
2011-03-16,0.302,0.56,5.14,9.87,109.45,2.19,1.97,0.68,1.72,0.96,0.0,1.02
2011-03-17,0.302,0.56,3.08,7.18,26.15,0.08,2.82,0.87,0.45,0.42,0.3,1.06
2011-03-18,0.308,0.57,4.11,6.68,176.92,7.67,2.02,0.77,1.41,1.4,0.78,1.02
2011-03-19,0.34,0.63,4.99,5.79,74.57,0.88,4.54,0.87,0.82,0.82,0.51,1.08
2011-03-20,0.34,0.63,0.0,4.66,218.12,9.71,7.83,0.58,2.43,2.43,1.03,0.05
2011-03-21,0.318,0.59,0.0,5.35,227.38,11.09,6.35,0.48,2.81,2.5,0.05,0.0
2011-03-22,0.308,0.57,0.0,6.09,220.11,11.03,2.29,0.57,2.06,1.64,0.0,0.0
2011-03-23,0.297,0.55,0.0,8.43,224.85,11.15,2.64,0.53,2.62,1.87,0.0,0.0
2011-03-24,0.286,0.53,0.0,9.43,223.66,11.06,1.46,0.59,2.19,1.42,0.0,0.0
2011-03-25,0.281,0.52,0.01,10.68,226.46,10.9,2.46,0.52,2.86,1.75,0.0,0.0
2011-03-26,0.27,0.5,0.02,9.5,166.51,4.73,1.82,0.52,2.45,1.39,0.0,0.0
2011-03-27,0.259,0.48,3.91,8.7,116.58,1.29,2.61,0.72,1.71,0.97,0.0,0.95
2011-03-28,0.259,0.48,1.11,8.47,90.42,0.75,1.39,0.85,0.98,0.9,0.6,0.77
2011-03-29,0.259,0.48,6.25,8.77,204.05,7.68,1.9,0.76,1.88,1.64,0.76,1.06
2011-03-30,0.259,0.48,0.57,9.29,156.17,3.24,2.33,0.77,1.78,1.75,0.88,0.51
2011-03-31,0.248,0.46,2.33,10.34,78.98,0.48,3.26,0.81,1.27,1.24,0.65,0.77
2011-04-01,0.243,0.45,0.0,11.89,215.31,8.89,1.84,0.78,2.16,2.03,0.77,0.0
2011-04-02,0.237,0.44,0.0,13.49,252.65,11.66,2.4,0.66,3.17,2.41,0.0,0.0
2011-04-03,0.237,0.44,8.52,15.08,212.97,8.22,3.31,0.61,3.71,2.77,0.81,1.51
2011-04-04,0.254,0.47,4.8,8.88,107.14,1.3,2.56,0.79,1.46,1.45,1.06,1.48
2011-04-05,0.254,0.47,0.0,9.38,227.54,8.78,1.66,0.69,2.34,2.34,1.39,0.09
2011-04-06,0.243,0.45,0.0,13.36,255.49,11.63,2.91,0.58,3.7,3.17,0.09,0.0
2011-04-07,0.237,0.44,0.0,15.6,257.44,11.62,1.77,0.64,3.41,2.38,0.0,0.0
2011-04-08,0.227,0.42,0.0,15.43,267.55,11.89,2.56,0.62,3.81,2.38,0.0,0.0
2011-04-09,0.221,0.41,0.0,16.09,274.54,12.1,4.68,0.5,5.37,2.89,0.0,0.0
2011-04-10,0.21,0.39,0.0,15.3,270.15,11.79,4.77,0.46,5.44,2.59,0.0,0.0
2011-04-11,0.205,0.38,0.44,14.27,261.7,11.38,2.26,0.52,3.96,1.7,0.08,0.31
2011-04-12,0.2,0.37,1.84,9.91,140.05,2.24,3.49,0.68,2.39,1.24,0.37,0.99
2011-04-13,0.194,0.36,0.01,6.81,280.07,11.06,4.59,0.5,3.5,2.11,0.99,0.0
2011-04-14,0.189,0.35,0.01,7.94,223.23,5.93,5.12,0.45,3.98,1.63,0.0,0.0
2011-04-15,0.178,0.33,0.0,7.99,286.29,12.28,6.3,0.49,4.01,1.51,0.0,0.0
2011-04-16,0.173,0.32,0.0,8.33,277.52,10.79,2.11,0.57,3.03,1.02,0.0,0.0
2011-04-17,0.167,0.31,0.0,9.52,278.85,11.63,1.64,0.56,3.03,0.93,0.0,0.0
2011-04-18,0.162,0.3,0.0,11.01,273.3,12.0,1.71,0.56,3.22,0.93,0.0,0.0
2011-04-19,0.156,0.29,0.0,12.14,274.77,10.96,1.63,0.55,3.47,0.94,0.0,0.0
2011-04-20,0.151,0.28,0.0,13.6,266.08,10.33,1.51,0.56,3.55,0.9,0.0,0.0
2011-04-21,0.146,0.27,0.0,13.91,273.14,11.42,1.47,0.56,3.53,0.84,0.0,0.0
2011-04-22,0.146,0.27,0.0,14.05,282.45,11.9,1.74,0.54,3.83,0.86,0.0,0.0
2011-04-23,0.14,0.26,3.64,13.84,189.84,3.46,2.49,0.63,3.36,0.8,0.08,1.32
2011-04-24,0.135,0.25,0.15,13.95,220.41,6.22,2.22,0.75,2.95,1.85,1.37,0.1
2011-04-25,0.129,0.24,0.18,15.73,287.09,11.3,4.99,0.56,5.14,1.54,0.15,0.11
2011-04-26,0.124,0.23,0.0,13.74,298.21,12.39,6.02,0.49,5.42,1.37,0.11,0.0
2011-04-27,0.124,0.23,0.68,10.87,174.98,5.7,2.85,0.68,2.55,0.57,0.06,0.49
2011-04-28,0.119,0.22,7.63,9.82,194.09,5.91,2.08,0.81,2.0,1.11,0.88,1.52
2011-04-29,0.119,0.22,1.02,10.43,216.33,4.78,1.86,0.8,2.34,1.85,1.43,0.77
2011-04-30,0.113,0.21,0.44,11.54,270.49,10.47,1.98,0.7,3.04,1.77,0.83,0.32
2011-05-01,0.113,0.21,0.09,12.24,265.2,9.48,1.71,0.66,3.37,1.48,0.35,0.06
2011-05-02,0.108,0.2,2.16,13.69,262.76,9.66,1.79,0.64,3.7,1.8,0.9,0.95
2011-05-03,0.108,0.2,3.75,10.39,107.43,1.85,2.48,0.84,1.47,1.27,1.18,1.81
2011-05-04,0.103,0.19,0.0,9.97,307.03,10.96,2.42,0.66,3.56,2.48,1.81,0.0
2011-05-05,0.097,0.18,0.0,11.27,334.4,13.25,1.87,0.51,4.35,1.38,0.0,0.0
2011-05-06,0.097,0.18,0.0,14.66,309.19,12.81,2.51,0.55,4.93,1.28,0.0,0.0
2011-05-07,0.092,0.17,0.0,16.09,288.56,9.63,2.43,0.55,5.27,1.16,0.0,0.0
2011-05-08,0.092,0.17,0.01,17.62,258.08,7.68,2.51,0.52,5.69,1.08,0.0,0.0
2011-05-09,0.086,0.16,0.02,17.87,305.18,11.79,1.77,0.51,5.5,0.91,0.0,0.0
2011-05-10,0.086,0.16,0.21,17.5,220.38,6.51,1.86,0.59,4.44,0.79,0.14,0.07
2011-05-11,0.086,0.16,2.02,16.83,224.22,6.83,1.52,0.7,3.48,0.77,0.3,1.22
2011-05-12,0.086,0.16,8.17,14.81,120.73,1.26,1.96,0.85,1.81,1.62,1.54,2.05
2011-05-13,0.081,0.15,0.71,14.97,319.93,10.96,2.34,0.72,4.19,3.15,2.33,0.38
2011-05-14,0.113,0.21,12.58,12.85,93.21,1.38,2.99,0.81,1.76,1.22,0.86,2.45
