date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-10-05,11.389,11.17,29.64,3.16,27.96,0.0,1.56,0.94,0.24,0.24,0.22,2.04
2003-10-06,11.869,11.64,9.06,4.5,123.2,5.59,1.88,0.79,1.03,1.03,0.92,2.01
2003-10-07,22.503,22.07,39.96,5.26,25.09,0.0,2.9,0.85,0.63,0.63,0.58,2.04
2003-10-08,15.58,15.28,9.12,3.48,71.21,1.41,2.25,0.78,0.98,0.98,0.89,2.0
2003-10-09,12.644,12.4,22.04,7.88,20.94,0.26,2.04,0.95,0.24,0.24,0.22,2.04
2003-10-10,11.726,11.5,0.04,8.64,80.55,4.0,0.99,0.9,0.6,0.6,0.54,1.51
2003-10-11,5.7,5.59,0.0,8.14,139.74,8.35,0.71,0.8,0.93,0.93,0.8,0.71
2003-10-12,3.518,3.45,0.0,7.39,90.32,4.84,1.07,0.86,0.72,0.72,0.53,0.18
2003-10-13,2.07,2.03,0.0,9.15,131.58,7.42,1.11,0.82,1.06,1.06,0.17,0.01
2003-10-14,1.305,1.28,0.0,6.36,61.14,3.26,1.36,0.8,0.75,0.75,0.0,0.01
2003-10-15,1.183,1.16,0.0,4.06,124.83,7.13,1.52,0.73,1.06,1.06,0.01,0.0
2003-10-16,1.132,1.11,0.0,2.95,99.9,6.15,1.25,0.76,0.78,0.78,0.0,0.0
2003-10-17,1.081,1.06,0.0,2.43,110.57,6.27,0.92,0.75,0.76,0.76,0.0,0.0
2003-10-18,1.03,1.01,0.0,1.61,84.8,4.43,0.78,0.77,0.62,0.61,0.0,0.0
2003-10-19,0.989,0.97,0.02,4.0,122.03,7.12,0.85,0.74,0.85,0.85,0.0,0.0
2003-10-20,1.009,0.99,3.24,6.34,45.65,0.04,0.73,0.84,0.6,0.6,0.1,1.52
2003-10-21,1.825,1.79,9.48,3.66,27.14,0.12,1.51,0.87,0.43,0.43,0.39,1.98
2003-10-22,1.968,1.93,0.01,1.84,94.43,3.28,0.9,0.87,0.55,0.55,0.49,1.49
2003-10-23,1.988,1.95,15.77,-0.22,17.46,0.0,1.18,0.95,0.2,0.2,0.2,2.03
2003-10-24,2.192,2.15,2.19,-3.41,45.56,0.58,0.95,0.88,0.07,0.07,0.07,2.02
2003-10-25,1.448,1.42,0.0,-3.74,124.07,8.13,1.19,0.83,0.0,0.0,0.0,2.02
2003-10-26,1.152,1.13,0.0,-1.95,120.5,7.75,1.07,0.79,0.0,0.0,0.0,2.02
2003-10-27,1.091,1.07,0.0,-2.25,113.56,7.35,1.13,0.83,0.09,0.09,0.08,1.94
2003-10-28,1.111,1.09,0.0,0.72,122.06,8.42,0.8,0.72,0.12,0.12,0.11,1.83
2003-10-29,1.427,1.4,2.66,3.01,50.08,2.07,1.11,0.79,0.19,0.19,0.18,1.93
2003-10-30,1.774,1.74,1.91,1.15,38.96,0.96,1.3,0.87,0.18,0.18,0.16,1.91
2003-10-31,1.856,1.82,0.53,5.33,51.32,1.44,1.51,0.7,0.64,0.64,0.6,1.51
2003-11-01,4.14,4.06,20.62,4.29,42.58,0.56,1.0,0.93,0.25,0.25,0.22,1.46
2003-11-02,6.74,6.61,1.5,4.44,54.64,1.28,1.14,0.89,0.43,0.43,0.37,1.32
2003-11-03,4.609,4.52,2.09,5.27,22.84,0.07,1.61,0.83,0.53,0.53,0.45,1.29
2003-11-04,3.181,3.12,0.0,5.92,105.42,8.16,0.84,0.74,0.66,0.66,0.55,0.74
2003-11-05,1.927,1.89,0.0,4.6,107.89,8.31,1.03,0.66,0.85,0.85,0.49,0.25
2003-11-06,1.417,1.39,0.0,2.57,80.8,5.82,1.28,0.8,0.54,0.54,0.16,0.09
2003-11-07,1.275,1.25,0.0,1.26,97.09,7.66,1.44,0.78,0.49,0.49,0.07,0.02
2003-11-08,1.213,1.19,0.0,1.93,73.37,3.54,1.12,0.75,0.65,0.65,0.02,0.0
2003-11-09,1.162,1.14,0.0,3.98,93.34,7.61,0.57,0.69,0.53,0.53,0.0,0.0
2003-11-10,1.111,1.09,0.0,3.54,87.99,6.58,0.77,0.74,0.55,0.55,0.0,0.0
2003-11-11,1.06,1.04,0.0,1.88,63.36,4.22,1.01,0.87,0.33,0.33,0.0,0.0
2003-11-12,1.02,1.0,1.23,4.02,57.44,2.83,1.41,0.83,0.53,0.52,0.09,0.75
2003-11-13,3.242,3.18,25.42,4.7,18.7,0.04,1.15,0.94,0.18,0.18,0.15,1.46
2003-11-14,6.556,6.43,0.04,3.67,66.55,4.08,1.39,0.85,0.44,0.44,0.37,1.09
2003-11-15,4.068,3.99,0.29,4.86,77.33,5.46,1.13,0.78,0.58,0.58,0.48,0.76
2003-11-16,2.468,2.42,0.9,5.5,55.12,1.77,0.74,0.73,0.72,0.72,0.57,0.73
2003-11-17,2.335,2.29,10.56,2.65,38.16,2.1,1.69,0.86,0.39,0.39,0.33,1.45
2003-11-18,3.242,3.18,0.8,4.53,32.28,0.01,1.31,0.78,0.66,0.66,0.56,1.12
2003-11-19,2.039,2.0,0.01,6.25,81.73,7.27,0.82,0.8,0.38,0.38,0.32,0.81
2003-11-20,1.356,1.33,0.02,6.64,75.78,6.38,1.14,0.69,0.77,0.77,0.45,0.36
2003-11-21,1.254,1.23,0.0,5.98,67.46,5.35,1.02,0.67,0.76,0.76,0.22,0.14
2003-11-22,1.203,1.18,0.01,4.85,43.43,0.45,0.96,0.77,0.71,0.71,0.11,0.03
2003-11-23,1.152,1.13,0.0,7.12,66.89,4.42,1.18,0.66,0.97,0.97,0.03,0.0
2003-11-24,1.101,1.08,0.0,6.7,29.59,0.14,1.14,0.73,0.85,0.85,0.0,0.0
2003-11-25,1.05,1.03,0.05,6.99,48.5,2.68,0.72,0.83,0.41,0.41,0.0,0.05
2003-11-26,1.009,0.99,0.0,5.05,41.24,1.22,0.78,0.89,0.34,0.34,0.04,0.0
2003-11-27,1.326,1.3,6.75,2.89,40.7,1.69,1.09,0.89,0.29,0.29,0.05,1.43
2003-11-28,2.926,2.87,28.35,-0.02,15.64,0.0,1.21,0.92,0.16,0.16,0.14,1.46
2003-11-29,4.629,4.54,2.08,0.45,43.63,1.97,0.67,0.91,0.05,0.05,0.04,1.45
2003-11-30,3.538,3.47,0.29,2.1,28.75,0.01,1.45,0.89,0.12,0.12,0.1,1.37
2003-12-01,2.794,2.74,0.0,5.83,34.7,0.57,1.97,0.67,0.68,0.68,0.63,0.79
2003-12-02,2.58,2.53,0.0,9.84,73.62,6.66,1.81,0.54,0.68,0.68,0.29,0.5
2003-12-03,2.386,2.34,0.0,3.74,17.15,0.31,1.36,0.85,0.21,0.21,0.08,0.44
2003-12-04,2.049,2.01,0.0,3.33,39.56,2.16,1.32,0.78,0.31,0.31,0.08,0.36
2003-12-05,1.774,1.74,0.0,2.23,57.2,5.29,0.76,0.82,0.12,0.12,0.03,0.34
2003-12-06,1.509,1.48,0.97,0.24,49.63,3.5,1.43,0.89,0.15,0.15,0.03,0.81
2003-12-07,1.285,1.26,0.0,-2.69,54.68,4.9,1.58,0.74,0.26,0.26,0.22,0.6
2003-12-08,1.152,1.13,0.0,-2.52,57.46,5.03,1.14,0.77,0.21,0.21,0.1,0.5
2003-12-09,1.081,1.06,0.0,-1.27,44.32,3.85,0.83,0.64,0.33,0.33,0.1,0.4
2003-12-10,1.04,1.02,0.0,-0.98,55.84,3.99,0.96,0.68,0.35,0.35,0.1,0.3
2003-12-11,0.999,0.98,0.0,1.03,67.44,6.35,1.12,0.58,0.5,0.5,0.06,0.24
2003-12-12,0.989,0.97,0.94,3.21,35.79,1.41,1.62,0.78,0.47,0.47,0.06,0.74
2003-12-13,1.03,1.01,1.86,5.33,34.43,0.43,2.36,0.74,0.87,0.87,0.61,1.0
2003-12-14,2.366,2.32,16.01,3.87,13.7,0.15,2.83,0.88,0.33,0.33,0.28,1.34
2003-12-15,4.354,4.27,13.99,-1.55,19.39,0.15,2.19,0.87,0.26,0.25,0.22,1.34
2003-12-16,2.794,2.74,3.35,-3.92,31.23,0.82,1.4,0.88,0.0,0.0,0.0,1.33
2003-12-17,1.591,1.56,0.04,-4.65,32.06,0.1,0.87,0.84,0.0,0.0,0.0,1.33
2003-12-18,1.132,1.11,0.0,-3.18,61.75,5.19,0.73,0.87,0.0,0.0,0.0,1.33
2003-12-19,1.101,1.08,0.06,0.39,18.51,0.0,1.0,0.82,0.0,0.0,0.0,1.33
2003-12-20,1.356,1.33,0.59,2.7,64.07,6.23,1.28,0.79,0.0,0.0,0.0,1.33
2003-12-21,3.069,3.01,15.41,1.59,11.84,0.06,2.34,0.88,0.02,0.02,0.02,1.34
2003-12-22,5.129,5.03,12.94,-3.2,20.23,0.07,0.85,0.89,0.02,0.02,0.01,1.34
2003-12-23,3.181,3.12,0.71,-8.68,69.55,6.16,1.13,0.77,0.0,0.0,0.0,1.34
2003-12-24,1.886,1.85,0.0,-9.68,75.47,6.84,1.16,0.61,0.0,0.0,0.0,1.34
2003-12-25,1.305,1.28,0.0,-4.5,64.34,5.45,0.75,0.58,0.0,0.0,0.0,1.34
2003-12-26,1.234,1.21,0.0,-0.66,63.86,5.24,1.07,0.61,0.0,0.0,0.0,1.34
2003-12-27,1.397,1.37,0.0,2.38,29.66,0.07,1.51,0.63,0.48,0.48,0.48,1.12
2003-12-28,1.846,1.81,7.0,0.5,24.39,0.11,1.9,0.83,0.08,0.08,0.08,1.33
2003-12-29,2.457,2.41,2.97,-2.06,37.12,0.75,1.3,0.87,0.0,0.0,0.0,1.33
2003-12-30,1.713,1.68,0.35,-1.85,21.39,1.93,0.72,0.89,0.0,0.0,0.0,1.33
2003-12-31,1.366,1.34,5.82,-2.21,17.46,0.02,1.01,0.88,0.0,0.0,0.0,1.34
2004-01-01,1.275,1.25,3.39,-2.91,24.74,1.81,0.82,0.88,0.0,0.0,0.0,1.31
2004-01-02,1.224,1.2,2.7,-4.05,24.39,0.81,1.06,0.92,0.0,0.0,0.0,1.31
2004-01-03,1.173,1.15,0.04,-6.15,25.12,2.35,1.29,0.81,0.0,0.0,0.0,1.31
2004-01-04,1.122,1.1,1.13,-5.87,26.51,0.0,1.01,0.8,0.0,0.0,0.0,1.31
2004-01-05,1.081,1.06,1.15,-2.53,16.32,0.0,0.95,0.85,0.0,0.0,0.0,1.31
2004-01-06,1.06,1.04,1.16,-0.28,47.17,2.33,0.82,0.86,0.0,0.0,0.0,1.31
2004-01-07,1.173,1.15,1.72,0.46,29.83,0.24,0.9,0.88,0.0,0.0,0.0,1.31
2004-01-08,1.417,1.39,8.69,-0.54,47.48,2.68,1.05,0.84,0.0,0.0,0.0,1.31
2004-01-09,4.17,4.09,17.33,1.72,17.45,0.03,2.49,0.94,0.0,0.0,0.0,1.31
2004-01-10,6.424,6.3,6.67,1.21,37.96,1.12,1.81,0.88,0.0,0.0,0.0,1.31
2004-01-11,8.035,7.88,9.55,3.42,22.48,0.01,2.5,0.88,0.04,0.04,0.04,1.31
2004-01-12,20.016,19.63,24.49,4.18,13.14,0.0,3.5,0.88,0.08,0.08,0.08,1.31
2004-01-13,36.891,36.18,39.66,6.19,6.86,0.0,3.51,0.83,0.32,0.32,0.31,1.31
2004-01-14,23.717,23.26,10.3,2.61,44.75,1.73,2.33,0.77,0.31,0.31,0.27,1.31
2004-01-15,10.268,10.07,10.81,-1.72,20.29,0.06,2.38,0.86,0.17,0.17,0.15,1.31
2004-01-16,6.23,6.11,7.36,-1.04,22.92,0.0,2.03,0.81,0.06,0.06,0.06,1.31
2004-01-17,6.301,6.18,15.95,0.56,24.02,0.09,1.51,0.91,0.0,0.0,0.0,1.31
2004-01-18,6.148,6.03,6.2,-1.21,15.08,0.01,1.44,0.91,0.0,0.0,0.0,1.31
2004-01-19,4.323,4.24,2.82,-2.46,48.81,1.91,1.26,0.79,0.01,0.01,0.01,1.31
2004-01-20,4.038,3.96,34.55,-0.5,12.96,0.0,1.8,0.92,0.0,0.0,0.0,1.31
2004-01-21,4.66,4.57,3.99,-2.93,24.17,0.04,1.06,0.92,0.0,0.0,0.0,1.31
2004-01-22,3.181,3.12,0.22,-5.31,57.8,2.93,0.68,0.8,0.0,0.0,0.0,1.31
2004-01-23,2.213,2.17,0.0,-5.56,86.98,5.69,0.8,0.79,0.0,0.0,0.0,1.31
2004-01-24,1.672,1.64,7.83,-3.98,78.16,4.56,1.22,0.83,0.0,0.0,0.0,1.31
2004-01-25,1.499,1.47,2.44,-2.45,43.01,0.75,0.81,0.88,0.0,0.0,0.0,1.31
2004-01-26,1.438,1.41,2.52,-5.76,31.25,0.08,0.88,0.9,0.0,0.0,0.0,1.31
2004-01-27,1.377,1.35,10.74,-3.03,29.31,0.0,1.64,0.9,0.0,0.0,0.0,1.31
2004-01-28,1.315,1.29,7.01,-4.59,34.82,0.06,1.71,0.89,0.0,0.0,0.0,1.31
2004-01-29,1.264,1.24,7.65,-5.62,28.66,0.0,2.0,0.88,0.0,0.0,0.0,1.31
2004-01-30,1.213,1.19,0.09,-5.72,105.83,7.61,1.33,0.67,0.0,0.0,0.0,1.31
2004-01-31,1.173,1.15,0.06,-0.31,103.43,7.35,2.18,0.61,0.0,0.0,0.0,1.31
2004-02-01,1.366,1.34,0.0,3.59,104.27,7.52,2.93,0.66,0.0,0.0,0.0,1.31
2004-02-02,1.835,1.8,0.0,3.88,82.26,3.47,2.59,0.56,0.57,0.57,0.57,1.06
2004-02-03,2.315,2.27,0.0,3.55,101.84,7.17,1.12,0.58,0.0,0.0,0.0,1.06
2004-02-04,2.743,2.69,0.0,3.62,96.22,7.04,1.72,0.52,0.02,0.02,0.02,1.05
2004-02-05,3.355,3.29,0.0,4.76,113.73,8.46,1.96,0.43,0.04,0.04,0.04,1.04
2004-02-06,4.221,4.14,0.04,5.89,103.26,7.31,2.38,0.47,0.33,0.33,0.32,0.92
2004-02-07,6.709,6.58,12.37,5.05,30.49,0.85,3.18,0.71,0.82,0.82,0.79,1.35
2004-02-08,9.269,9.09,16.38,0.18,23.78,0.13,3.74,0.89,0.23,0.23,0.22,1.35
2004-02-09,7.199,7.06,4.8,-3.75,98.21,4.62,1.54,0.88,0.06,0.06,0.06,1.35
2004-02-10,4.497,4.41,0.04,-3.87,119.28,8.01,1.13,0.72,0.0,0.0,0.0,1.35
2004-02-11,3.304,3.24,18.09,-0.73,29.43,0.0,1.72,0.89,0.0,0.0,0.0,1.35
2004-02-12,3.14,3.08,0.06,-0.83,49.05,0.46,1.12,0.9,0.0,0.0,0.0,1.35
2004-02-13,2.569,2.52,0.0,0.09,110.77,5.57,0.87,0.81,0.02,0.02,0.02,1.34
2004-02-14,2.253,2.21,0.0,0.15,105.84,6.72,0.71,0.81,0.02,0.02,0.02,1.32
2004-02-15,2.09,2.05,0.0,0.42,77.42,3.75,0.8,0.79,0.05,0.05,0.04,1.28
2004-02-16,1.978,1.94,0.0,-0.23,121.33,7.94,1.16,0.81,0.06,0.06,0.05,1.23
2004-02-17,1.907,1.87,0.0,0.22,66.46,3.66,1.14,0.77,0.06,0.06,0.04,1.19
2004-02-18,1.825,1.79,2.1,-0.79,54.06,0.69,1.28,0.84,0.22,0.22,0.17,1.25
2004-02-19,1.682,1.65,0.0,-2.55,39.56,0.33,2.05,0.8,0.12,0.12,0.11,1.16
2004-02-20,1.58,1.55,0.0,-1.78,128.47,7.45,1.26,0.76,0.11,0.11,0.07,1.09
2004-02-21,1.835,1.8,0.0,2.68,49.13,0.84,1.69,0.68,0.48,0.48,0.37,0.92
2004-02-22,2.508,2.46,1.52,4.43,59.31,0.17,1.03,0.8,0.38,0.38,0.28,1.17
2004-02-23,2.549,2.5,17.69,-3.85,48.37,0.03,0.94,0.9,0.15,0.15,0.15,1.35
2004-02-24,1.774,1.74,1.2,-7.56,107.35,3.35,0.72,0.85,0.0,0.0,0.0,1.35
2004-02-25,1.519,1.49,0.0,-5.39,160.57,9.52,2.11,0.72,0.0,0.0,0.0,1.35
2004-02-26,1.448,1.42,3.0,-3.34,78.56,0.93,1.28,0.79,0.09,0.09,0.09,1.35
2004-02-27,1.387,1.36,0.9,-7.38,101.16,2.41,0.79,0.79,0.0,0.0,0.0,1.35
2004-02-28,1.326,1.3,0.0,-8.2,129.64,6.36,0.84,0.75,0.0,0.0,0.0,1.35
2004-02-29,1.275,1.25,0.0,-6.47,93.74,1.63,0.94,0.82,0.01,0.01,0.01,1.35
2004-03-01,1.213,1.19,0.63,-6.91,75.7,0.99,1.74,0.83,0.13,0.13,0.13,1.37
2004-03-02,1.162,1.14,0.28,-5.66,90.05,1.65,0.95,0.81,0.0,0.0,0.0,1.4
2004-03-03,1.122,1.1,0.0,-2.12,169.61,9.43,0.93,0.66,0.0,0.0,0.0,1.4
2004-03-04,1.111,1.09,0.0,-1.49,119.79,3.85,1.04,0.6,0.03,0.03,0.03,1.39
2004-03-05,1.152,1.13,2.05,-0.63,96.31,2.26,1.04,0.77,0.09,0.09,0.09,1.5
2004-03-06,1.591,1.56,4.7,0.92,51.68,0.1,1.37,0.91,0.0,0.0,0.0,1.56
2004-03-07,2.274,2.23,1.58,-0.12,106.77,2.27,1.0,0.79,0.01,0.01,0.01,1.56
2004-03-08,2.08,2.04,6.48,-2.05,58.0,0.24,1.07,0.9,0.01,0.01,0.01,1.56
2004-03-09,1.56,1.53,0.05,-3.91,159.45,7.15,0.76,0.73,0.0,0.0,0.0,1.56
2004-03-10,1.183,1.16,2.45,-4.82,162.59,7.33,0.98,0.78,0.0,0.0,0.0,1.56
2004-03-11,1.101,1.08,5.27,-3.5,83.03,1.6,0.73,0.86,0.0,0.0,0.0,1.56
2004-03-12,1.142,1.12,0.02,-0.23,133.9,5.02,0.82,0.75,0.0,0.0,0.0,1.56
2004-03-13,1.652,1.62,0.08,3.39,137.03,5.86,1.12,0.79,0.0,0.0,0.0,1.56
2004-03-14,2.692,2.64,0.72,3.78,115.24,3.19,0.95,0.89,0.01,0.01,0.01,1.56
2004-03-15,3.711,3.64,0.0,5.7,193.39,9.74,1.78,0.73,0.2,0.19,0.18,1.4
2004-03-16,4.629,4.54,0.0,7.85,194.96,10.55,0.98,0.56,0.49,0.49,0.34,1.09
2004-03-17,6.393,6.27,0.0,10.22,201.15,10.65,1.0,0.43,0.95,0.95,0.41,0.85
2004-03-18,8.014,7.86,0.0,10.7,189.06,9.67,1.12,0.44,1.38,1.38,0.57,0.53
2004-03-19,8.065,7.91,0.01,9.16,167.9,7.55,2.1,0.6,1.78,1.78,0.75,0.18
2004-03-20,7.79,7.64,2.79,8.98,73.1,0.16,3.17,0.75,1.48,1.47,0.87,1.19
2004-03-21,8.259,8.1,5.47,7.5,99.73,3.6,3.29,0.71,1.54,1.54,1.43,1.33
2004-03-22,6.21,6.09,5.27,2.15,110.03,2.58,1.9,0.79,0.98,0.98,0.92,1.5
2004-03-23,5.139,5.04,19.1,-0.42,52.08,0.0,1.13,0.93,0.27,0.27,0.25,1.56
2004-03-24,5.057,4.96,46.46,-1.26,42.52,0.0,1.29,0.97,0.03,0.03,0.03,1.56
2004-03-25,4.323,4.24,10.4,-1.33,76.22,0.69,1.27,0.93,0.0,0.0,0.0,1.56
2004-03-26,3.191,3.13,1.92,-2.98,73.83,0.18,1.49,0.84,0.06,0.06,0.06,1.56
2004-03-27,2.233,2.19,0.0,-3.55,180.07,7.67,1.1,0.81,0.0,0.0,0.0,1.56
2004-03-28,1.876,1.84,0.0,-0.73,233.16,11.13,0.73,0.74,0.01,0.01,0.01,1.55
2004-03-29,2.172,2.13,0.0,2.52,241.66,11.15,1.3,0.64,0.04,0.04,0.03,1.52
2004-03-30,3.191,3.13,0.0,4.3,233.67,9.84,1.18,0.64,0.44,0.43,0.4,1.32
2004-03-31,5.078,4.98,0.0,7.01,235.09,11.18,0.88,0.54,0.53,0.53,0.44,1.1
2004-04-01,7.586,7.44,0.0,7.7,236.99,11.32,1.21,0.56,1.02,1.02,0.82,0.69
2004-04-02,9.89,9.7,0.0,10.02,222.41,9.69,1.11,0.45,1.66,1.61,1.08,0.16
2004-04-03,9.003,8.83,0.64,6.92,85.7,1.4,1.26,0.74,0.89,0.87,0.42,0.53
2004-04-04,6.985,6.85,0.5,5.97,114.36,1.55,1.27,0.77,1.22,1.21,0.82,0.42
2004-04-05,8.239,8.08,15.63,5.05,89.76,1.04,2.77,0.72,1.5,1.5,1.03,1.93
2004-04-06,12.276,12.04,19.09,2.31,60.86,0.19,2.24,0.85,0.68,0.68,0.63,1.94
2004-04-07,10.604,10.4,12.57,-0.28,105.55,1.85,1.23,0.9,0.59,0.59,0.56,1.93
2004-04-08,7.454,7.31,0.3,1.42,168.88,4.61,1.26,0.79,0.45,0.44,0.42,1.59
2004-04-09,5.7,5.59,1.13,2.35,129.01,3.06,1.49,0.75,0.66,0.66,0.58,1.33
2004-04-10,5.282,5.18,12.85,0.9,66.31,0.1,1.41,0.92,0.26,0.26,0.24,1.93
2004-04-11,6.046,5.93,3.74,2.56,145.66,2.6,0.97,0.87,0.62,0.62,0.57,1.83
2004-04-12,5.241,5.14,0.0,2.84,139.73,3.57,1.21,0.74,0.86,0.86,0.78,1.08
2004-04-13,3.987,3.91,0.09,2.42,96.2,1.33,1.05,0.77,0.72,0.72,0.6,0.59
2004-04-14,3.355,3.29,0.01,3.81,229.57,8.58,1.13,0.71,1.3,1.3,0.32,0.36
2004-04-15,3.497,3.43,0.0,6.35,215.53,7.3,1.03,0.67,1.62,1.62,0.29,0.22
2004-04-16,4.303,4.22,0.0,8.17,269.24,12.13,1.37,0.54,2.3,2.3,0.32,0.09
2004-04-17,5.017,4.92,0.0,8.52,178.86,3.83,1.2,0.63,1.99,1.99,0.4,0.01
2004-04-18,5.445,5.34,5.0,8.07,181.44,4.1,1.12,0.76,1.62,1.61,0.66,1.68
2004-04-19,4.833,4.74,8.9,1.52,80.71,0.22,1.33,0.84,0.7,0.7,0.65,1.91
2004-04-20,4.507,4.42,0.0,5.31,243.95,8.71,1.07,0.64,1.7,1.7,1.51,0.45
2004-04-21,4.384,4.3,0.0,9.63,274.98,11.94,0.8,0.61,2.08,2.08,0.3,0.19
2004-04-22,4.772,4.68,0.0,11.99,271.11,11.61,0.84,0.53,2.51,2.49,0.09,0.16
2004-04-23,5.2,5.1,10.17,10.24,165.53,4.33,1.13,0.8,1.59,1.57,0.2,1.91
2004-04-24,5.241,5.14,0.77,6.52,172.03,3.79,1.08,0.74,1.59,1.59,1.42,1.01
2004-04-25,3.13,3.07,0.0,4.23,188.28,4.41,1.36,0.77,1.55,1.55,1.05,0.05
2004-04-26,2.753,2.7,0.0,6.79,290.68,11.68,1.32,0.7,2.28,2.28,0.15,0.01
2004-04-27,2.916,2.86,0.0,9.81,236.93,9.73,0.79,0.66,2.09,2.08,0.1,0.0
2004-04-28,2.733,2.68,0.0,11.58,254.91,9.8,0.96,0.54,2.95,2.91,0.07,0.0
2004-04-29,2.59,2.54,0.0,12.24,271.08,10.82,1.37,0.52,3.49,3.4,0.08,0.0
2004-04-30,2.559,2.51,0.0,13.8,134.37,2.32,1.17,0.51,2.87,2.72,0.07,0.0
2004-05-01,2.172,2.13,0.67,9.07,150.98,2.47,1.12,0.78,1.72,1.61,0.09,0.53
2004-05-02,1.937,1.9,3.18,8.73,175.2,4.69,0.78,0.75,1.72,1.63,0.61,1.79
2004-05-03,1.886,1.85,0.0,10.04,202.17,6.36,0.74,0.67,2.17,2.11,1.69,0.15
2004-05-04,1.886,1.85,3.69,10.23,146.36,1.64,0.87,0.76,1.79,1.66,0.24,1.93
2004-05-05,2.886,2.83,22.53,3.79,54.14,0.0,1.07,0.92,0.34,0.34,0.31,2.68
2004-05-06,6.21,6.09,19.86,1.74,90.04,0.15,1.08,0.95,0.51,0.5,0.47,2.66
2004-05-07,6.342,6.22,5.99,3.42,162.35,2.69,1.51,0.86,1.18,1.18,1.1,2.47
2004-05-08,5.129,5.03,4.3,4.49,132.9,1.12,1.68,0.72,1.67,1.67,1.52,2.29
2004-05-09,7.137,7.0,26.17,2.92,64.29,0.0,1.81,0.92,0.46,0.46,0.42,2.68
2004-05-10,8.83,8.66,0.29,6.83,211.47,4.44,0.78,0.75,1.83,1.83,1.63,1.21
2004-05-11,5.567,5.46,0.0,8.66,214.88,6.01,0.62,0.69,1.97,1.97,1.18,0.04
2004-05-12,3.926,3.85,4.26,8.38,281.76,9.54,1.2,0.78,2.47,2.47,0.76,1.74
2004-05-13,2.906,2.85,1.17,6.48,86.94,0.19,1.3,0.87,0.85,0.85,0.78,1.52
2004-05-14,2.131,2.09,0.0,7.71,241.22,6.41,1.06,0.75,2.28,2.28,1.53,0.02
2004-05-15,1.968,1.93,0.0,9.15,305.28,10.64,0.99,0.68,2.93,2.93,0.06,0.01
2004-05-16,1.917,1.88,0.2,8.73,161.47,3.63,0.72,0.77,1.55,1.55,0.13,0.1
2004-05-17,1.876,1.84,0.0,10.98,329.9,13.65,1.01,0.6,3.49,3.46,0.14,0.0
2004-05-18,1.774,1.74,0.0,14.16,328.31,13.59,0.87,0.52,4.08,3.96,0.03,0.0
2004-05-19,1.713,1.68,0.0,14.82,321.45,12.25,0.95,0.56,4.19,3.97,0.03,0.0
2004-05-20,1.58,1.55,0.18,15.94,327.2,12.87,0.78,0.54,4.22,3.86,0.13,0.06
2004-05-21,2.478,2.43,20.87,12.24,80.45,0.2,1.11,0.8,1.33,1.32,1.16,2.56
2004-05-22,3.273,3.21,7.89,5.73,87.19,0.02,0.99,0.91,0.7,0.7,0.63,2.6
2004-05-23,2.845,2.79,0.01,4.95,251.29,6.57,0.95,0.67,2.24,2.24,1.98,0.64
2004-05-24,1.744,1.71,0.0,6.34,347.77,13.9,1.04,0.54,3.2,3.2,0.65,0.0
2004-05-25,1.407,1.38,0.0,9.79,343.68,13.74,0.8,0.53,3.48,3.45,0.01,0.0
2004-05-26,1.326,1.3,0.22,12.17,295.94,8.98,0.96,0.57,3.77,3.65,0.14,0.08
2004-05-27,1.56,1.53,11.59,9.7,112.78,0.57,0.53,0.84,1.06,1.03,0.39,2.6
2004-05-28,1.856,1.82,3.89,9.54,244.43,5.98,0.88,0.72,2.55,2.54,2.25,2.06
2004-05-29,1.407,1.38,0.0,9.61,341.93,13.04,1.11,0.64,3.48,3.47,2.06,0.0
2004-05-30,1.244,1.22,0.0,12.78,321.48,12.26,1.01,0.56,4.0,3.89,0.0,0.0
2004-05-31,1.703,1.67,15.34,10.14,97.79,0.82,0.87,0.88,0.96,0.93,0.28,2.65
2004-06-01,3.049,2.99,13.57,9.17,92.29,0.16,0.86,0.93,0.75,0.75,0.72,3.27
2004-06-02,4.925,4.83,20.26,10.85,173.15,2.79,1.06,0.85,1.82,1.82,1.75,3.29
2004-06-03,17.986,17.64,46.09,8.14,37.4,0.0,0.72,0.97,0.07,0.07,0.06,3.33
2004-06-04,19.842,19.46,7.33,10.86,155.02,1.55,0.53,0.88,1.35,1.35,1.29,3.15
2004-06-05,9.84,9.65,10.47,9.89,86.24,0.27,0.96,0.92,0.75,0.75,0.72,3.27
2004-06-06,7.994,7.84,0.0,10.52,318.21,10.97,0.92,0.77,2.95,2.95,2.74,0.53
2004-06-07,5.017,4.92,0.0,14.12,346.03,14.21,0.76,0.66,3.78,3.78,0.53,0.0
2004-06-08,3.161,3.1,0.0,17.44,305.77,10.77,0.4,0.6,3.53,3.52,0.0,0.0
2004-06-09,1.958,1.92,0.0,19.46,336.93,13.12,0.77,0.58,4.92,4.85,0.0,0.0
2004-06-10,1.55,1.52,2.14,20.26,308.98,10.2,0.89,0.57,5.16,4.95,0.39,1.27
