date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-05-26,6.097,1.5,33.29,14.22,109.5,2.88,1.58,0.76,2.01,1.25,0.57,2.27
2009-05-27,9.308,2.29,5.75,8.89,214.99,4.87,1.34,0.8,2.19,2.16,1.82,1.91
2009-05-28,7.154,1.76,0.0,11.19,265.5,7.98,1.28,0.72,3.08,3.0,1.91,0.0
2009-05-29,5.203,1.28,0.01,11.51,312.4,11.74,2.44,0.64,4.26,3.96,0.01,0.0
2009-05-30,4.349,1.07,1.32,10.5,239.54,7.8,1.53,0.63,3.29,2.91,0.22,0.48
2009-05-31,4.024,0.99,0.0,11.15,311.15,12.11,1.69,0.7,3.56,3.07,0.48,0.0
2009-06-01,3.821,0.94,0.0,11.39,278.42,9.09,1.91,0.71,3.49,2.77,0.0,0.0
2009-06-02,3.658,0.9,0.0,13.46,301.4,12.32,1.98,0.64,4.21,3.07,0.0,0.0
2009-06-03,3.495,0.86,0.0,14.13,336.39,12.12,1.31,0.6,4.54,3.01,0.0,0.0
2009-06-04,3.374,0.83,0.0,12.39,327.83,10.86,1.33,0.58,4.37,2.67,0.0,0.0
2009-06-05,3.211,0.79,0.7,12.68,257.13,7.29,1.29,0.67,3.41,2.01,0.25,0.36
2009-06-06,3.252,0.8,10.82,11.11,183.38,3.52,2.87,0.82,2.42,1.86,1.11,2.61
2009-06-07,3.17,0.78,1.23,11.19,279.76,8.06,3.03,0.72,3.68,3.61,3.27,0.4
2009-06-08,3.008,0.74,2.23,12.23,194.31,5.1,1.21,0.75,2.46,1.89,0.58,1.35
2009-06-09,3.089,0.76,7.42,12.06,301.9,8.47,2.14,0.74,3.72,3.36,2.48,2.18
2009-06-10,3.008,0.74,1.12,13.66,312.27,9.87,2.02,0.62,4.66,4.14,2.52,0.62
2009-06-11,2.845,0.7,3.19,12.88,192.65,5.01,3.47,0.67,3.9,3.27,1.83,1.09
2009-06-12,2.764,0.68,0.0,12.7,323.04,10.65,1.33,0.63,4.11,3.14,1.09,0.0
2009-06-13,2.642,0.65,0.0,15.91,367.79,14.25,1.27,0.61,4.94,3.04,0.0,0.0
2009-06-14,2.601,0.64,6.92,18.4,301.54,9.72,1.79,0.58,5.64,3.87,1.71,1.88
2009-06-15,4.308,1.06,27.44,16.31,183.93,3.27,2.13,0.85,2.59,2.53,2.3,2.87
2009-06-16,7.316,1.8,7.88,14.49,226.38,6.74,1.87,0.78,3.08,3.07,2.84,2.43
2009-06-17,5.975,1.47,0.0,15.98,339.54,10.93,1.35,0.65,4.76,4.62,2.43,0.0
2009-06-18,4.308,1.06,7.7,19.62,299.54,9.45,1.7,0.65,5.35,4.86,0.39,2.47
2009-06-19,7.235,1.78,24.41,13.51,62.13,0.63,1.1,0.93,0.57,0.57,0.54,2.89
2009-06-20,12.722,3.13,4.68,9.94,217.61,5.09,1.58,0.8,2.4,2.39,2.18,2.08
2009-06-21,9.592,2.36,1.86,8.98,187.32,4.06,1.4,0.81,1.97,1.95,1.71,1.49
2009-06-22,7.275,1.79,7.79,7.47,208.6,5.12,1.57,0.85,1.85,1.84,1.66,2.49
2009-06-23,6.463,1.59,0.51,8.35,55.77,1.65,2.38,0.87,0.8,0.8,0.73,1.95
2009-06-24,4.796,1.18,0.0,12.8,286.58,9.24,1.91,0.82,3.12,3.09,1.95,0.0
2009-06-25,4.308,1.06,0.2,14.51,278.92,7.32,1.13,0.85,3.04,2.97,0.11,0.07
2009-06-26,6.056,1.49,15.23,14.15,161.6,2.76,1.23,0.84,2.08,2.03,0.71,2.76
2009-06-27,8.617,2.12,4.6,13.94,187.95,3.32,0.98,0.87,2.11,2.1,1.92,2.32
2009-06-28,6.544,1.61,0.01,16.09,321.12,12.52,1.37,0.79,3.78,3.75,2.32,0.0
2009-06-29,4.837,1.19,0.43,17.97,319.79,11.41,1.35,0.75,4.38,4.29,0.23,0.18
2009-06-30,4.552,1.12,1.41,18.54,318.38,12.71,1.37,0.74,4.44,4.27,0.43,0.69
2009-07-01,4.715,1.16,6.19,18.16,299.86,10.51,1.45,0.75,4.29,4.16,2.0,1.67
2009-07-02,4.877,1.2,0.45,18.41,299.69,11.19,1.1,0.69,4.34,4.2,1.9,0.18
2009-07-03,4.349,1.07,1.39,18.27,262.27,7.65,1.15,0.75,3.87,3.6,0.47,0.81
2009-07-04,4.227,1.04,4.17,17.23,270.3,8.61,1.16,0.78,3.59,3.26,1.07,1.68
2009-07-05,5.203,1.28,14.69,16.47,225.57,4.26,1.16,0.81,3.09,3.04,2.53,2.76
2009-07-06,6.706,1.65,6.62,15.85,243.15,5.45,1.32,0.75,3.49,3.48,3.15,2.09
2009-07-07,7.275,1.79,9.65,11.9,145.68,1.5,2.09,0.82,2.12,2.11,1.99,2.58
2009-07-08,8.007,1.97,6.05,11.38,236.58,4.54,2.54,0.73,3.33,3.32,3.05,2.14
2009-07-09,6.788,1.67,1.64,11.79,198.11,3.18,1.54,0.73,2.81,2.79,2.29,0.95
2009-07-10,5.487,1.35,0.01,11.92,255.58,5.4,1.53,0.64,3.7,3.64,0.95,0.0
2009-07-11,4.755,1.17,0.0,12.74,256.65,6.2,1.11,0.7,3.27,3.15,0.0,0.0
2009-07-12,4.471,1.1,0.01,16.69,163.18,0.91,1.7,0.62,3.95,3.62,0.0,0.0
2009-07-13,4.268,1.05,0.0,20.41,283.2,7.77,1.35,0.65,5.1,4.28,0.0,0.0
2009-07-14,4.186,1.03,6.97,20.24,234.89,5.99,1.57,0.68,4.59,3.62,0.34,2.46
2009-07-15,4.552,1.12,11.58,18.2,198.3,3.25,0.98,0.86,2.62,2.58,2.4,2.73
2009-07-16,4.512,1.11,0.72,20.49,300.14,10.8,1.16,0.75,4.4,4.3,3.04,0.35
2009-07-17,16.624,4.09,46.73,13.16,86.48,0.49,1.91,0.91,1.04,1.04,0.96,2.9
2009-07-18,27.11,6.67,8.3,9.14,118.17,1.46,2.53,0.84,1.55,1.55,1.46,2.63
2009-07-19,21.176,5.21,0.36,12.75,252.66,5.66,2.11,0.7,3.69,3.67,2.8,0.15
2009-07-20,13.128,3.23,0.0,16.33,333.37,12.74,1.75,0.6,5.13,5.07,0.15,0.0
2009-07-21,8.088,1.99,0.02,20.26,310.16,11.61,1.51,0.54,5.94,5.67,0.0,0.0
2009-07-22,5.975,1.47,0.76,19.32,149.31,1.83,1.57,0.62,3.99,3.56,0.57,0.16
2009-07-23,6.178,1.52,13.13,18.46,115.39,1.33,2.21,0.69,3.46,3.07,1.21,2.72
2009-07-24,7.113,1.75,8.02,15.08,192.58,5.33,1.63,0.78,2.72,2.71,2.45,2.46
2009-07-25,6.625,1.63,0.01,13.57,307.74,11.29,1.56,0.68,3.88,3.85,2.46,0.0
2009-07-26,5.65,1.39,0.0,15.16,335.83,13.43,1.15,0.68,4.02,3.82,0.0,0.0
2009-07-27,7.316,1.8,19.69,18.05,279.79,9.59,1.6,0.6,4.94,4.54,1.51,2.8
2009-07-28,9.43,2.32,0.97,15.45,281.48,10.28,1.26,0.78,3.3,3.29,2.93,0.53
2009-07-29,6.585,1.62,0.0,18.69,333.34,13.41,1.43,0.57,5.43,5.3,0.53,0.0
2009-07-30,5.69,1.4,0.0,16.53,202.69,3.86,1.7,0.69,3.69,3.41,0.0,0.0
2009-07-31,5.406,1.33,0.0,15.53,248.64,5.2,1.22,0.79,3.2,2.8,0.0,0.0
2009-08-01,5.203,1.28,0.0,19.03,319.94,13.15,1.24,0.63,4.78,3.83,0.0,0.0
2009-08-02,5.325,1.31,10.51,14.99,109.56,0.89,1.72,0.8,2.02,1.71,0.62,2.46
2009-08-03,5.812,1.43,7.11,11.39,73.83,0.18,1.18,0.95,0.66,0.66,0.61,2.62
2009-08-04,5.487,1.35,0.03,14.07,297.07,10.63,1.5,0.77,3.36,3.33,2.59,0.05
2009-08-05,4.999,1.23,0.0,16.22,314.13,13.21,1.19,0.75,3.63,3.4,0.05,0.0
2009-08-06,4.837,1.19,0.0,18.6,314.5,13.02,1.11,0.65,4.42,3.78,0.0,0.0
2009-08-07,4.634,1.14,1.26,19.09,279.32,10.54,1.23,0.67,4.32,3.43,0.12,0.8
2009-08-08,5.243,1.29,16.55,15.39,92.18,1.1,0.93,0.91,1.09,1.03,0.88,2.72
2009-08-09,5.568,1.37,2.26,15.84,221.69,5.49,1.2,0.87,2.51,2.49,2.19,1.63
2009-08-10,4.715,1.16,2.49,15.41,142.4,0.86,1.6,0.85,2.07,2.06,1.86,1.28
2009-08-11,4.552,1.12,0.01,16.43,269.96,8.68,1.22,0.75,3.49,3.38,1.28,0.0
2009-08-12,4.39,1.08,0.0,16.77,250.18,8.81,1.12,0.76,3.19,2.91,0.0,0.0
2009-08-13,4.227,1.04,0.0,17.99,284.46,10.98,1.1,0.68,3.97,3.37,0.0,0.0
2009-08-14,4.065,1.0,0.0,18.07,279.81,11.36,1.19,0.71,3.8,2.99,0.0,0.0
2009-08-15,3.902,0.96,0.0,19.71,297.24,12.72,1.42,0.57,5.09,3.59,0.0,0.0
2009-08-16,3.739,0.92,0.21,21.12,270.83,11.27,1.28,0.5,5.43,3.44,0.07,0.13
2009-08-17,3.617,0.89,0.03,21.16,272.44,10.52,1.57,0.53,5.65,3.31,0.14,0.01
2009-08-18,3.455,0.85,0.0,21.2,272.97,11.82,1.2,0.61,4.68,2.5,0.01,0.0
2009-08-19,3.333,0.82,0.0,22.42,270.35,11.84,1.22,0.52,5.41,2.57,0.0,0.0
2009-08-20,3.211,0.79,0.07,23.09,280.5,12.22,1.48,0.47,6.34,2.79,0.02,0.05
2009-08-21,3.089,0.76,0.2,19.36,174.55,3.73,1.12,0.68,3.41,1.54,0.18,0.06
2009-08-22,2.967,0.73,0.14,15.0,169.3,4.29,1.48,0.83,2.2,1.09,0.16,0.05
2009-08-23,2.886,0.71,0.0,15.57,276.15,11.59,1.2,0.79,2.96,1.17,0.05,0.0
2009-08-24,2.764,0.68,0.7,20.16,269.59,11.41,1.31,0.61,4.56,1.72,0.11,0.47
2009-08-25,2.926,0.72,17.39,16.41,155.99,3.51,1.51,0.85,2.11,1.45,1.05,2.71
2009-08-26,3.13,0.77,0.83,16.28,129.58,2.2,1.0,0.84,1.76,1.72,1.55,1.58
2009-08-27,2.683,0.66,0.0,18.28,249.96,11.09,1.14,0.72,3.33,2.76,1.58,0.0
2009-08-28,2.561,0.63,0.0,17.45,209.33,6.24,1.77,0.72,3.45,2.19,0.0,0.0
2009-08-29,2.479,0.61,0.04,12.37,205.71,7.04,1.42,0.66,2.83,1.68,0.01,0.02
2009-08-30,2.357,0.58,0.0,12.32,275.31,12.17,1.25,0.65,3.02,1.66,0.02,0.0
2009-08-31,2.276,0.56,0.0,16.26,264.24,12.15,1.14,0.65,3.41,1.69,0.0,0.0
2009-09-01,2.235,0.55,7.1,18.11,221.84,8.44,1.51,0.69,3.62,2.21,0.96,1.97
2009-09-02,2.845,0.7,12.87,15.35,95.21,0.91,1.13,0.91,1.22,1.2,1.07,2.27
2009-09-03,4.715,1.16,16.96,15.64,106.69,1.86,3.58,0.79,2.42,2.4,2.19,2.21
2009-09-04,7.682,1.89,13.81,11.38,77.12,0.49,2.93,0.84,1.38,1.38,1.26,2.24
2009-09-05,7.56,1.86,0.01,8.38,225.0,9.21,1.17,0.75,1.98,1.96,1.69,0.55
2009-09-06,4.918,1.21,0.0,10.52,257.86,11.56,1.35,0.71,2.53,2.43,0.55,0.0
2009-09-07,3.577,0.88,0.0,13.67,250.05,10.78,1.17,0.62,3.14,2.94,0.0,0.0
2009-09-08,3.13,0.77,0.0,15.21,248.87,11.67,1.32,0.57,3.59,3.19,0.0,0.0
2009-09-09,2.967,0.73,0.0,14.55,245.1,11.53,1.39,0.64,3.21,2.68,0.0,0.0
2009-09-10,2.845,0.7,0.0,13.91,233.05,10.75,1.72,0.64,3.2,2.5,0.0,0.0
2009-09-11,2.764,0.68,0.0,12.56,164.91,4.42,1.97,0.84,1.89,1.4,0.0,0.0
2009-09-12,2.642,0.65,0.0,11.97,129.65,2.97,1.72,0.87,1.51,1.09,0.0,0.0
2009-09-13,2.561,0.63,1.47,11.37,128.74,2.93,1.15,0.83,1.5,1.06,0.0,1.01
2009-09-14,2.479,0.61,0.02,8.29,163.06,4.89,1.72,0.81,1.63,1.42,0.96,0.06
2009-09-15,2.357,0.58,0.04,8.89,148.45,2.79,1.11,0.86,1.38,0.95,0.06,0.03
2009-09-16,2.276,0.56,0.02,10.97,67.55,0.19,0.98,0.9,0.78,0.49,0.03,0.0
2009-09-17,2.195,0.54,0.23,12.76,104.02,0.83,0.84,0.91,1.14,0.75,0.0,0.21
2009-09-18,2.114,0.52,0.02,13.41,158.77,4.94,1.08,0.86,1.61,1.06,0.21,0.0
2009-09-19,2.114,0.52,7.98,13.14,91.95,1.3,0.98,0.9,1.05,0.64,0.0,2.26
2009-09-20,2.073,0.51,0.31,13.22,157.27,3.99,1.2,0.89,1.6,1.56,1.42,1.03
2009-09-21,1.992,0.49,0.01,14.35,163.89,5.36,1.44,0.86,1.79,1.6,1.0,0.03
2009-09-22,1.91,0.47,0.0,14.19,153.31,4.87,1.06,0.85,1.67,1.22,0.03,0.0
2009-09-23,1.829,0.45,0.0,14.22,167.36,6.79,1.12,0.81,1.82,1.25,0.0,0.0
2009-09-24,1.788,0.44,0.0,13.95,176.24,7.35,1.31,0.83,1.82,1.21,0.0,0.0
2009-09-25,1.707,0.42,0.0,12.34,113.13,2.35,1.37,0.89,1.23,0.79,0.0,0.0
2009-09-26,1.626,0.4,0.16,12.17,137.92,3.89,0.94,0.88,1.3,0.8,0.0,0.14
2009-09-27,1.585,0.39,0.15,13.23,137.1,4.0,0.87,0.84,1.45,0.93,0.14,0.14
2009-09-28,1.545,0.38,0.0,13.35,188.78,9.92,1.12,0.78,1.81,1.11,0.14,0.0
2009-09-29,1.463,0.36,0.0,13.36,191.96,10.08,1.06,0.72,2.01,1.12,0.0,0.0
2009-09-30,1.423,0.35,0.0,13.44,190.34,10.35,0.97,0.7,2.02,1.05,0.0,0.0
2009-10-01,1.382,0.34,0.0,13.35,143.47,5.31,1.3,0.71,2.14,1.1,0.0,0.0
2009-10-02,1.301,0.32,0.0,10.18,160.1,6.9,0.96,0.74,1.63,0.83,0.0,0.0
2009-10-03,1.26,0.31,0.0,10.08,188.57,10.13,1.44,0.66,2.02,0.95,0.0,0.0
2009-10-04,1.219,0.3,0.0,11.28,187.68,10.25,1.54,0.66,2.19,1.0,0.0,0.0
2009-10-05,1.179,0.29,0.76,12.18,95.61,0.68,1.64,0.7,2.07,0.85,0.0,0.44
2009-10-06,1.138,0.28,0.11,15.59,86.93,1.01,1.5,0.68,2.32,1.25,0.49,0.05
2009-10-07,1.097,0.27,0.0,17.76,161.79,8.21,1.61,0.58,3.31,1.32,0.05,0.0
2009-10-08,1.097,0.27,7.83,13.73,36.88,0.0,1.77,0.81,1.23,0.64,0.27,1.7
2009-10-09,1.097,0.27,0.9,12.07,89.26,2.07,0.81,0.92,0.84,0.78,0.67,1.28
2009-10-10,1.545,0.38,12.44,11.2,68.41,0.72,1.52,0.88,0.96,0.91,0.83,1.79
2009-10-11,2.032,0.5,0.66,9.56,123.92,2.89,1.89,0.77,1.64,1.6,1.37,0.8
2009-10-12,2.723,0.67,13.32,6.0,71.85,1.75,2.27,0.86,0.83,0.81,0.72,1.77
2009-10-13,4.268,1.05,0.02,3.39,145.38,6.36,1.45,0.74,1.15,1.13,0.95,0.84
2009-10-14,2.561,0.63,0.0,1.23,139.84,5.83,1.75,0.76,1.04,1.0,0.71,0.13
2009-10-15,1.788,0.44,0.0,-1.31,147.08,7.48,1.83,0.77,0.84,0.73,0.11,0.02
2009-10-16,1.626,0.4,2.0,1.61,110.35,3.31,1.18,0.7,1.04,0.93,0.25,0.86
2009-10-17,1.626,0.4,5.62,0.64,50.47,0.33,1.0,0.92,0.32,0.32,0.29,1.62
2009-10-18,1.585,0.39,0.03,-0.37,117.56,4.3,1.34,0.86,0.42,0.42,0.39,1.23
2009-10-19,1.545,0.38,0.0,0.62,140.99,7.98,1.1,0.78,0.44,0.44,0.41,0.82
2009-10-20,1.748,0.43,0.0,4.01,136.41,7.51,0.98,0.7,0.6,0.57,0.45,0.38
2009-10-21,1.91,0.47,0.02,7.43,63.79,0.42,1.13,0.69,1.1,0.96,0.31,0.14
2009-10-22,1.707,0.42,0.14,7.49,96.8,2.95,1.13,0.85,0.86,0.76,0.09,0.19
2009-10-23,2.439,0.6,10.09,6.03,36.69,0.03,1.08,0.92,0.39,0.36,0.2,1.77
2009-10-24,3.089,0.76,0.3,6.6,124.78,6.0,1.12,0.84,0.85,0.84,0.65,1.24
2009-10-25,2.032,0.5,1.43,9.65,59.47,0.73,1.03,0.92,0.6,0.59,0.42,1.3
2009-10-26,1.91,0.47,0.2,8.06,78.99,2.08,0.95,0.9,0.64,0.63,0.51,0.89
2009-10-27,1.87,0.46,0.01,6.85,138.63,8.81,0.9,0.74,0.92,0.9,0.59,0.3
2009-10-28,1.788,0.44,0.0,9.77,116.02,6.81,0.89,0.52,1.7,1.59,0.3,0.0
2009-10-29,1.707,0.42,0.0,9.61,118.73,8.39,0.92,0.53,1.52,1.34,0.0,0.0
2009-10-30,1.666,0.41,0.0,6.06,97.18,4.25,0.79,0.78,0.8,0.69,0.0,0.0
2009-10-31,1.585,0.39,0.0,6.94,103.06,4.94,0.82,0.72,0.99,0.83,0.0,0.0
2009-11-01,1.504,0.37,0.01,9.3,107.32,5.38,1.11,0.57,1.65,1.33,0.0,0.0
2009-11-02,3.17,0.78,17.71,4.94,28.79,0.0,2.71,0.89,0.48,0.47,0.39,1.29
2009-11-03,3.943,0.97,3.42,3.74,72.71,2.14,2.32,0.86,0.67,0.66,0.54,1.21
2009-11-04,6.422,1.58,13.81,5.09,71.13,2.5,4.16,0.79,1.01,1.0,0.84,1.27
2009-11-05,7.154,1.76,1.78,3.29,107.29,6.11,1.79,0.82,0.68,0.67,0.55,1.08
2009-11-06,4.674,1.15,0.21,2.06,61.23,1.36,0.87,0.87,0.44,0.44,0.37,0.79
2009-11-07,3.658,0.9,4.57,1.53,49.79,0.4,1.43,0.81,0.57,0.56,0.45,1.22
2009-11-08,3.414,0.84,2.68,1.01,45.64,0.03,1.48,0.94,0.3,0.29,0.25,1.22
2009-11-09,3.455,0.85,4.58,0.66,46.06,0.15,1.16,0.95,0.21,0.21,0.18,1.27
2009-11-10,3.374,0.83,2.19,0.65,34.8,0.04,0.88,0.94,0.15,0.15,0.13,1.24
2009-11-11,3.252,0.8,0.1,0.75,69.57,2.52,0.84,0.89,0.23,0.23,0.2,1.05
2009-11-12,3.739,0.92,2.36,4.72,43.53,0.48,1.98,0.83,0.46,0.46,0.4,1.11
2009-11-13,4.918,1.21,0.23,7.46,65.19,0.48,1.16,0.85,0.59,0.59,0.49,0.73
2009-11-14,7.072,1.74,12.01,7.79,59.31,2.04,1.7,0.74,0.93,0.92,0.69,1.29
2009-11-15,10.649,2.62,3.35,6.78,35.76,0.01,1.0,0.9,0.42,0.41,0.33,1.2
2009-11-16,8.048,1.98,4.82,9.53,59.38,1.55,1.17,0.82,0.81,0.8,0.62,1.25
2009-11-17,6.95,1.71,3.56,11.5,57.67,2.58,2.98,0.62,2.11,2.09,1.42,1.07
2009-11-18,7.723,1.9,8.85,8.5,50.94,2.6,1.71,0.87,0.53,0.53,0.43,1.29
2009-11-19,8.942,2.2,0.03,8.5,82.69,6.08,0.98,0.75,0.73,0.72,0.51,0.79
2009-11-20,5.812,1.43,0.0,10.21,82.04,5.47,1.06,0.56,1.44,1.42,0.52,0.27
2009-11-21,5.081,1.25,0.0,8.63,66.34,2.31,0.89,0.61,1.27,1.25,0.21,0.06
2009-11-22,5.121,1.26,3.37,7.48,25.61,0.04,2.96,0.73,1.18,1.16,0.06,1.11
2009-11-23,5.65,1.39,5.44,6.45,47.73,1.32,5.04,0.73,1.32,1.31,1.05,1.24
2009-11-24,7.113,1.75,8.1,6.59,29.38,0.32,3.44,0.84,0.73,0.72,0.59,1.28
2009-11-25,7.723,1.9,0.0,7.4,84.63,6.43,1.94,0.55,1.52,1.5,0.93,0.36
2009-11-26,5.69,1.4,2.62,5.51,27.04,0.51,2.83,0.82,0.7,0.69,0.26,1.05
2009-11-27,5.487,1.35,1.67,4.18,37.74,1.07,2.94,0.76,0.86,0.86,0.69,0.95
2009-11-28,5.284,1.3,0.08,4.53,74.89,7.1,2.65,0.6,1.13,1.12,0.73,0.27
2009-11-29,5.081,1.25,0.02,4.33,36.28,0.08,1.27,0.56,1.19,1.17,0.26,0.03
2009-11-30,11.665,2.87,39.24,-0.02,10.63,0.01,0.53,0.97,0.04,0.04,0.03,1.29
2009-12-01,16.299,4.01,5.75,-0.53,33.36,0.01,0.41,0.95,0.06,0.06,0.05,1.16
2009-12-02,12.641,3.11,0.0,-1.11,62.04,3.27,1.2,0.83,0.09,0.09,0.07,1.08
2009-12-03,10.568,2.6,7.97,1.59,48.89,2.16,1.2,0.86,0.1,0.1,0.09,1.16
2009-12-04,10.974,2.7,3.44,-0.96,64.79,4.15,1.19,0.89,0.1,0.1,0.08,1.14
2009-12-05,8.21,2.02,0.0,0.14,44.38,0.61,1.53,0.76,0.22,0.22,0.2,0.99
2009-12-06,6.991,1.72,2.1,4.49,34.05,0.02,1.64,0.76,0.45,0.45,0.41,1.05
2009-12-07,12.803,3.15,17.29,5.36,18.42,0.0,1.46,0.93,0.09,0.09,0.08,1.16
2009-12-08,25.322,6.23,13.17,1.86,59.52,3.48,2.66,0.81,0.34,0.34,0.3,1.15
2009-12-09,21.339,5.25,0.0,0.52,76.46,7.25,1.29,0.68,0.19,0.19,0.16,1.0
2009-12-10,15.12,3.72,1.72,3.39,20.67,0.12,1.27,0.81,0.25,0.25,0.2,1.02
2009-12-11,11.746,2.89,2.5,0.29,34.03,0.8,1.0,0.89,0.14,0.14,0.12,1.09
2009-12-12,8.82,2.17,1.75,-2.3,22.81,0.0,1.8,0.95,0.09,0.09,0.08,1.11
2009-12-13,7.357,1.81,0.19,-4.32,22.78,0.03,1.47,0.93,0.02,0.02,0.02,1.1
2009-12-14,6.91,1.7,0.0,-5.67,29.86,1.0,0.92,0.86,0.0,0.0,0.0,1.1
2009-12-15,6.625,1.63,0.06,-7.27,23.21,0.72,1.08,0.84,0.01,0.01,0.01,1.09
2009-12-16,6.381,1.57,0.06,-8.11,26.36,0.35,0.91,0.86,0.01,0.01,0.01,1.09
2009-12-17,6.137,1.51,0.39,-8.8,31.24,0.24,0.76,0.85,0.02,0.02,0.02,1.09
2009-12-18,5.894,1.45,2.43,-8.16,36.64,0.19,0.62,0.9,0.03,0.03,0.03,1.14
2009-12-19,5.69,1.4,2.58,-10.66,46.34,0.95,1.43,0.77,0.0,0.0,0.0,1.15
2009-12-20,5.446,1.34,3.63,-7.62,58.54,3.91,3.09,0.76,0.0,0.0,0.0,1.16
2009-12-21,5.284,1.3,2.3,-1.52,30.38,0.0,1.71,0.85,0.05,0.05,0.05,1.16
2009-12-22,9.552,2.35,13.38,3.81,32.17,0.1,2.28,0.75,0.33,0.33,0.33,1.16
2009-12-23,19.754,4.86,9.01,0.92,42.58,1.4,1.22,0.94,0.01,0.01,0.01,1.16
2009-12-24,19.835,4.88,6.98,2.4,31.57,0.07,1.47,0.89,0.09,0.09,0.09,1.16
2009-12-25,21.379,5.26,8.03,1.68,24.06,0.59,3.97,0.81,0.43,0.43,0.38,1.15
2009-12-26,17.925,4.41,0.0,-2.82,53.47,3.4,1.17,0.63,0.23,0.23,0.19,0.97
2009-12-27,11.787,2.9,0.87,-0.12,63.62,4.71,2.97,0.65,0.47,0.47,0.35,0.8
2009-12-28,8.129,2.0,1.5,-0.5,20.59,0.04,1.25,0.78,0.24,0.24,0.19,0.93
2009-12-29,10.446,2.57,11.8,3.99,29.8,0.64,2.11,0.89,0.15,0.15,0.13,1.16
2009-12-30,25.728,6.33,23.21,5.04,8.85,0.0,2.35,0.91,0.15,0.15,0.12,1.16
2009-12-31,35.239,8.67,4.54,3.16,24.98,0.19,1.09,0.9,0.14,0.14,0.12,1.15
2010-01-01,28.98,7.13,11.14,0.33,26.01,0.06,2.18,0.92,0.13,0.13,0.11,1.14
2010-01-02,23.777,5.85,0.74,-7.02,58.2,3.41,2.65,0.77,0.19,0.19,0.16,1.03
2010-01-03,15.852,3.9,0.69,-8.39,43.26,2.34,1.73,0.71,0.04,0.04,0.04,1.05
2010-01-04,10.608,2.61,7.4,-6.24,22.25,0.03,1.16,0.84,0.01,0.01,0.01,1.13
2010-01-05,8.454,2.08,2.57,-4.59,37.49,0.34,1.02,0.89,0.0,0.0,0.0,1.14
2010-01-06,7.926,1.95,0.41,-4.94,30.77,0.47,1.76,0.89,0.0,0.0,0.0,1.14
2010-01-07,7.641,1.88,1.28,-6.34,53.74,2.14,1.45,0.79,0.0,0.0,0.0,1.14
2010-01-08,7.357,1.81,1.62,-5.21,17.47,0.05,3.84,0.89,0.01,0.01,0.01,1.13
2010-01-09,7.072,1.74,1.99,-7.47,14.5,0.0,2.32,0.91,0.0,0.0,0.0,1.14
2010-01-10,6.788,1.67,0.04,-8.13,49.52,0.91,0.94,0.86,0.0,0.0,0.0,1.14
2010-01-11,6.544,1.61,0.01,-7.38,55.24,1.67,0.96,0.85,0.0,0.0,0.0,1.14
2010-01-12,6.3,1.55,1.46,-5.84,43.54,1.07,1.01,0.87,0.0,0.0,0.0,1.14
2010-01-13,6.056,1.49,6.49,-2.18,27.13,0.0,1.53,0.91,0.0,0.0,0.0,1.14
2010-01-14,5.853,1.44,0.01,-2.48,45.93,0.71,1.45,0.87,0.0,0.0,0.0,1.14
2010-01-15,5.69,1.4,0.0,-1.89,73.79,4.3,1.45,0.82,0.0,0.0,0.0,1.14
2010-01-16,5.487,1.35,4.99,-2.28,52.48,1.17,2.33,0.79,0.13,0.13,0.13,1.14
2010-01-17,5.65,1.39,0.82,1.4,53.6,2.28,4.49,0.82,0.08,0.08,0.08,1.12
2010-01-18,5.69,1.4,0.01,-1.07,91.71,7.68,1.61,0.75,0.0,0.0,0.0,1.12
2010-01-19,5.365,1.32,0.0,-2.41,90.48,6.96,1.21,0.67,0.0,0.0,0.0,1.12
2010-01-20,5.162,1.27,5.16,-2.59,64.87,3.24,2.18,0.75,0.02,0.02,0.02,1.14
2010-01-21,4.999,1.23,0.01,-1.59,88.95,6.2,2.02,0.79,0.0,0.0,0.0,1.14
2010-01-22,4.837,1.19,0.0,-3.45,84.06,5.38,1.44,0.82,0.0,0.0,0.0,1.14
2010-01-23,4.674,1.15,0.0,-2.82,88.84,5.64,1.18,0.72,0.0,0.0,0.0,1.14
2010-01-24,4.552,1.12,1.77,-1.5,72.8,2.98,1.29,0.65,0.07,0.07,0.07,1.13
2010-01-25,4.43,1.09,0.79,-1.32,39.9,0.1,1.88,0.9,0.0,0.0,0.0,1.13
2010-01-26,4.308,1.06,1.25,-4.23,26.5,0.02,3.26,0.89,0.02,0.02,0.02,1.13
2010-01-27,4.146,1.02,0.83,-7.16,58.59,0.86,2.2,0.83,0.01,0.01,0.01,1.13
2010-01-28,4.024,0.99,2.38,-4.02,21.85,0.0,3.06,0.83,0.08,0.08,0.08,1.13
2010-01-29,3.902,0.96,7.87,-2.47,36.8,0.0,5.3,0.81,0.55,0.55,0.55,1.13
2010-01-30,3.78,0.93,1.92,-4.86,72.81,2.32,3.8,0.77,0.08,0.08,0.08,1.12
