date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-12-25,33.442,2.54,2.35,-6.28,30.79,0.56,2.32,0.96,0.01,0.01,0.01,0.61
1996-12-26,28.044,2.13,0.23,-10.82,53.61,4.17,1.87,0.64,0.01,0.01,0.0,0.61
1996-12-27,24.094,1.83,0.0,-11.08,63.83,3.7,2.03,0.62,0.03,0.03,0.02,0.61
1996-12-28,21.329,1.62,0.0,-13.11,67.63,5.08,1.39,0.96,0.01,0.01,0.0,0.61
1996-12-29,19.354,1.47,0.0,-12.89,57.05,3.88,1.96,0.81,0.0,0.0,0.0,0.61
1996-12-30,18.301,1.39,4.2,-12.11,31.85,0.0,1.85,0.91,0.02,0.02,0.01,0.61
1996-12-31,17.643,1.34,0.08,-11.6,49.27,1.3,2.02,0.82,0.01,0.01,0.0,0.61
1997-01-01,17.116,1.3,0.29,-8.27,64.63,3.33,2.21,0.86,0.01,0.01,0.0,0.59
1997-01-02,16.589,1.26,0.08,-6.28,31.91,0.03,3.12,0.85,0.08,0.08,0.07,0.59
1997-01-03,16.194,1.23,1.4,-4.15,51.41,2.1,4.75,0.8,0.11,0.11,0.09,0.59
1997-01-04,15.931,1.21,3.1,-6.25,20.95,0.3,2.83,0.95,0.0,0.0,0.0,0.59
1997-01-05,15.536,1.18,0.29,-8.3,43.38,3.35,2.27,0.93,0.01,0.01,0.01,0.59
1997-01-06,15.009,1.14,0.06,-8.59,52.4,2.48,2.61,0.88,0.02,0.02,0.01,0.58
1997-01-07,14.614,1.11,0.0,-7.11,49.29,1.55,2.7,0.8,0.06,0.06,0.04,0.56
1997-01-08,14.219,1.08,0.0,-6.23,71.72,4.38,3.1,0.73,0.05,0.05,0.03,0.54
1997-01-09,13.956,1.06,2.82,-4.57,32.87,0.05,1.93,0.9,0.04,0.04,0.02,0.58
1997-01-10,13.956,1.06,3.48,-5.18,50.12,3.16,1.75,0.98,0.0,0.0,0.0,0.59
1997-01-11,13.561,1.03,0.0,-6.81,88.49,6.28,2.22,0.71,0.04,0.04,0.02,0.57
1997-01-12,13.035,0.99,0.0,-4.46,89.97,6.44,2.04,0.44,0.09,0.09,0.06,0.53
1997-01-13,12.771,0.97,0.0,-2.23,88.54,6.12,2.41,0.4,0.23,0.23,0.16,0.48
1997-01-14,12.771,0.97,0.0,-1.43,86.16,6.68,2.48,0.43,0.2,0.2,0.09,0.46
1997-01-15,12.771,0.97,0.0,-1.27,88.35,6.69,3.1,0.45,0.35,0.33,0.21,0.43
1997-01-16,12.771,0.97,0.0,-1.93,89.17,6.75,3.27,0.52,0.32,0.3,0.18,0.4
1997-01-17,12.508,0.95,0.0,-3.02,88.18,6.62,2.94,0.55,0.25,0.22,0.12,0.38
1997-01-18,12.245,0.93,0.0,-3.16,77.06,6.3,1.71,0.59,0.12,0.09,0.02,0.38
1997-01-19,12.64,0.96,8.26,-2.49,34.95,0.0,2.28,0.75,0.4,0.37,0.3,0.6
1997-01-20,14.614,1.11,14.89,-2.38,25.01,0.0,1.68,0.98,0.01,0.01,0.0,0.61
1997-01-21,19.749,1.5,17.96,-0.42,48.68,0.6,1.74,0.93,0.04,0.04,0.02,0.61
1997-01-22,26.201,1.99,0.03,1.73,39.19,0.0,3.21,0.74,0.52,0.52,0.48,0.45
1997-01-23,26.332,2.0,0.0,1.24,37.86,0.12,2.34,0.75,0.34,0.34,0.27,0.36
1997-01-24,25.147,1.91,0.0,0.14,69.06,3.01,1.43,0.7,0.12,0.12,0.04,0.34
1997-01-25,22.646,1.72,0.0,-1.86,78.23,3.61,1.68,0.82,0.07,0.07,0.02,0.33
1997-01-26,19.749,1.5,0.01,-3.62,78.83,4.88,1.86,0.8,0.05,0.05,0.01,0.33
1997-01-27,17.248,1.31,0.0,-5.29,64.26,3.59,1.8,0.86,0.04,0.04,0.01,0.33
1997-01-28,15.273,1.16,0.05,-5.12,67.2,2.56,2.52,0.86,0.12,0.12,0.06,0.33
1997-01-29,14.088,1.07,0.0,-3.16,103.85,6.58,1.3,0.61,0.11,0.1,0.03,0.32
1997-01-30,13.429,1.02,0.0,-3.44,100.41,6.16,1.43,0.61,0.13,0.12,0.05,0.31
1997-01-31,12.771,0.97,0.0,-4.06,104.61,5.78,2.1,0.58,0.23,0.21,0.13,0.29
1997-02-01,12.376,0.94,0.0,-4.99,99.99,5.34,2.06,0.64,0.21,0.19,0.14,0.28
1997-02-02,11.981,0.91,0.0,-4.6,116.74,6.86,2.04,0.55,0.27,0.24,0.14,0.27
1997-02-03,11.718,0.89,0.0,-5.2,110.93,6.16,1.85,0.68,0.24,0.21,0.1,0.26
1997-02-04,11.323,0.86,0.0,-4.56,105.65,5.84,2.47,0.61,0.35,0.3,0.21,0.23
1997-02-05,11.85,0.9,22.16,-3.71,29.0,0.0,3.47,0.86,0.21,0.19,0.15,0.64
1997-02-06,13.035,0.99,0.84,-4.96,117.7,7.42,2.32,0.74,0.09,0.09,0.04,0.61
1997-02-07,12.113,0.92,0.0,-0.84,118.89,7.53,1.82,0.53,0.17,0.17,0.1,0.51
1997-02-08,12.113,0.92,0.0,-0.59,121.05,7.49,2.0,0.43,0.28,0.28,0.07,0.44
1997-02-09,12.376,0.94,0.0,-1.26,122.7,7.52,2.54,0.45,0.37,0.34,0.09,0.42
1997-02-10,12.771,0.97,0.0,-0.57,124.77,7.56,2.36,0.46,0.43,0.36,0.1,0.39
1997-02-11,13.429,1.02,1.9,-0.79,98.45,4.56,2.86,0.73,0.36,0.29,0.13,0.54
1997-02-12,15.009,1.14,5.16,0.78,122.19,6.3,3.43,0.71,0.38,0.35,0.24,0.62
1997-02-13,16.984,1.29,10.11,-3.17,38.68,0.18,4.76,0.79,0.55,0.54,0.46,0.61
1997-02-14,17.774,1.35,15.85,-3.39,31.76,0.02,4.68,0.93,0.12,0.12,0.09,0.65
1997-02-15,19.486,1.48,21.73,-5.23,37.36,0.02,3.87,0.97,0.04,0.04,0.03,0.64
1997-02-16,19.354,1.47,0.09,-6.27,143.62,7.59,2.88,0.68,0.12,0.12,0.07,0.58
1997-02-17,16.458,1.25,0.03,-4.91,120.59,4.69,2.45,0.78,0.15,0.15,0.08,0.5
1997-02-18,16.458,1.25,16.25,-2.61,45.34,0.05,3.99,0.83,0.31,0.31,0.26,0.63
1997-02-19,17.116,1.3,3.93,-4.32,105.64,2.89,4.16,0.69,0.49,0.49,0.39,0.57
1997-02-20,16.326,1.24,1.41,-1.78,104.22,3.41,3.65,0.77,0.29,0.28,0.17,0.51
1997-02-21,15.799,1.2,0.0,-1.92,149.82,8.08,2.79,0.64,0.24,0.23,0.09,0.43
1997-02-22,15.536,1.18,0.0,0.42,150.94,8.17,1.94,0.55,0.27,0.26,0.03,0.41
1997-02-23,16.458,1.25,0.0,1.16,126.73,6.04,1.74,0.47,0.42,0.39,0.15,0.37
1997-02-24,17.511,1.33,0.42,0.27,108.74,3.58,2.08,0.72,0.49,0.44,0.2,0.39
1997-02-25,20.408,1.55,3.14,3.09,47.2,0.05,2.89,0.71,0.88,0.78,0.55,0.52
1997-02-26,30.94,2.35,33.51,-0.51,40.98,0.08,3.77,0.94,0.2,0.19,0.15,0.66
1997-02-27,38.972,2.96,9.81,-6.08,54.89,0.13,3.67,0.9,0.27,0.27,0.2,0.63
1997-02-28,30.809,2.34,0.0,0.04,164.96,7.71,2.6,0.68,0.24,0.24,0.14,0.49
1997-03-01,29.492,2.24,0.0,1.53,76.03,1.42,3.2,0.7,0.7,0.7,0.46,0.31
1997-03-02,30.414,2.31,0.0,2.28,169.29,8.43,2.13,0.67,0.43,0.41,0.04,0.29
1997-03-03,32.389,2.46,0.0,2.47,130.29,5.3,2.47,0.74,0.49,0.44,0.15,0.25
1997-03-04,36.47,2.77,0.0,3.63,131.2,4.07,2.51,0.63,1.01,0.88,0.5,0.16
1997-03-05,40.552,3.08,4.15,2.33,98.84,2.48,2.22,0.76,0.75,0.63,0.39,0.58
1997-03-06,36.865,2.8,2.74,-2.15,135.07,4.26,2.26,0.78,0.51,0.48,0.37,0.55
1997-03-07,30.94,2.35,0.0,-0.25,189.36,8.39,2.7,0.65,0.38,0.36,0.23,0.36
1997-03-08,31.072,2.36,0.0,2.7,185.51,8.97,1.8,0.49,0.51,0.4,0.1,0.32
1997-03-09,32.257,2.45,0.0,1.57,141.52,5.12,2.05,0.6,0.65,0.54,0.32,0.25
1997-03-10,35.549,2.7,0.0,3.93,183.83,9.4,2.35,0.48,0.9,0.66,0.3,0.21
1997-03-11,42.658,3.24,0.0,4.77,180.77,9.55,2.52,0.53,0.98,0.68,0.33,0.16
1997-03-12,46.74,3.55,0.0,3.49,173.83,9.46,2.0,0.63,0.7,0.45,0.19,0.15
1997-03-13,45.028,3.42,0.0,2.15,160.06,8.6,2.71,0.65,0.8,0.54,0.28,0.13
1997-03-14,41.737,3.17,4.79,0.82,150.46,6.11,2.55,0.64,0.99,0.78,0.57,0.6
1997-03-15,37.787,2.87,0.58,-0.75,119.13,2.45,2.44,0.85,0.53,0.49,0.39,0.4
1997-03-16,34.627,2.63,0.67,1.11,120.71,4.91,2.9,0.85,0.39,0.32,0.17,0.35
1997-03-17,34.627,2.63,0.0,1.79,146.4,4.99,3.21,0.8,0.62,0.46,0.22,0.23
1997-03-18,38.445,2.92,0.45,3.85,166.33,8.11,2.93,0.58,1.09,0.67,0.22,0.29
1997-03-19,38.05,2.89,32.42,-4.16,77.58,0.13,4.02,0.87,0.51,0.5,0.43,0.67
1997-03-20,32.389,2.46,4.88,-5.01,111.42,2.36,4.03,0.86,0.26,0.26,0.18,0.62
1997-03-21,26.727,2.03,0.03,-4.43,196.91,6.31,3.01,0.78,0.34,0.34,0.2,0.43
1997-03-22,22.909,1.74,0.0,-2.34,210.74,10.13,2.47,0.67,0.42,0.41,0.08,0.36
1997-03-23,21.593,1.64,3.54,-0.88,136.92,1.84,2.91,0.64,1.05,1.04,0.68,0.56
1997-03-24,21.724,1.65,10.82,-3.24,142.51,3.32,1.86,0.88,0.32,0.31,0.21,0.67
1997-03-25,21.198,1.61,1.93,-3.16,127.38,0.68,2.42,0.87,0.35,0.35,0.26,0.58
1997-03-26,20.671,1.57,0.0,0.76,221.55,8.92,2.42,0.64,0.56,0.56,0.26,0.33
1997-03-27,23.436,1.78,0.0,3.33,147.9,3.92,2.68,0.75,0.76,0.72,0.2,0.27
1997-03-28,26.727,2.03,22.87,-1.59,49.81,0.26,4.3,0.93,0.2,0.19,0.05,0.7
1997-03-29,28.176,2.14,6.91,-7.4,111.1,0.66,2.92,0.91,0.32,0.32,0.22,0.64
1997-03-30,24.094,1.83,1.23,-3.84,207.64,8.36,2.59,0.76,0.28,0.27,0.14,0.54
1997-03-31,22.382,1.7,0.01,-0.15,230.48,11.23,2.19,0.63,0.49,0.48,0.16,0.38
1997-04-01,22.514,1.71,0.0,2.34,234.98,11.3,2.51,0.58,0.8,0.74,0.11,0.3
1997-04-02,25.016,1.9,0.0,3.37,222.23,9.53,2.19,0.63,0.98,0.82,0.16,0.25
1997-04-03,28.307,2.15,0.98,2.96,172.04,4.16,2.78,0.72,1.35,1.08,0.49,0.38
1997-04-04,27.649,2.1,8.81,-2.94,86.1,0.43,3.07,0.87,0.48,0.4,0.28,0.73
1997-04-05,24.489,1.86,1.17,-1.71,94.73,0.37,2.93,0.75,0.66,0.64,0.53,0.51
1997-04-06,23.831,1.81,11.31,-0.67,78.73,0.37,4.14,0.94,0.29,0.27,0.16,0.8
1997-04-07,24.752,1.88,0.0,-0.58,264.95,11.65,2.24,0.61,0.73,0.73,0.45,0.36
1997-04-08,23.962,1.82,0.0,1.22,250.87,11.5,2.08,0.61,0.79,0.7,0.09,0.31
1997-04-09,26.332,2.0,0.0,3.65,237.26,10.16,2.03,0.6,1.17,0.91,0.21,0.25
1997-04-10,31.204,2.37,0.0,4.2,229.05,11.02,2.5,0.6,1.34,0.94,0.3,0.19
1997-04-11,37.919,2.88,9.86,3.51,234.41,9.2,3.61,0.58,2.0,1.57,1.04,0.79
1997-04-12,37.392,2.84,0.17,-2.49,252.5,9.33,3.52,0.7,1.12,1.09,0.86,0.29
1997-04-13,30.019,2.28,0.0,-1.36,289.34,11.76,2.49,0.66,0.84,0.67,0.15,0.2
1997-04-14,27.781,2.11,0.0,0.51,288.42,11.25,2.83,0.66,1.16,0.81,0.18,0.18
1997-04-15,26.596,2.02,0.0,-0.58,174.52,3.67,3.66,0.71,1.31,0.94,0.47,0.11
1997-04-16,24.094,1.83,0.0,-3.92,262.41,6.67,3.23,0.62,1.52,1.07,0.6,0.07
1997-04-17,20.934,1.59,0.0,-4.6,295.49,12.09,2.52,0.58,1.3,0.84,0.43,0.05
1997-04-18,19.354,1.47,0.0,-0.28,296.79,12.15,2.68,0.53,1.76,1.14,0.7,0.03
1997-04-19,19.618,1.49,0.0,0.87,273.83,9.53,2.39,0.56,1.99,1.22,0.76,0.01
1997-04-20,19.223,1.46,16.34,-4.58,120.75,0.2,2.83,0.89,0.72,0.59,0.5,0.76
1997-04-21,17.248,1.31,0.03,-4.75,273.08,8.93,1.84,0.64,0.41,0.4,0.25,0.54
1997-04-22,15.668,1.19,0.0,-5.46,295.3,9.24,2.59,0.64,0.68,0.63,0.28,0.41
1997-04-23,15.009,1.14,0.0,-1.8,313.36,12.29,2.06,0.52,0.92,0.77,0.28,0.33
1997-04-24,16.194,1.23,0.0,1.33,307.59,12.11,2.05,0.46,1.46,1.11,0.57,0.19
1997-04-25,19.091,1.45,0.04,4.06,292.98,10.51,2.47,0.46,2.25,1.63,0.83,0.08
1997-04-26,29.097,2.21,23.18,3.45,135.82,0.73,2.3,0.88,0.98,0.95,0.8,0.83
1997-04-27,42.79,3.25,20.06,0.91,112.67,0.16,2.37,0.94,0.58,0.58,0.47,0.84
1997-04-28,54.376,4.13,4.25,2.99,192.74,3.96,3.32,0.79,1.21,1.2,0.95,0.71
1997-04-29,67.411,5.12,36.66,0.31,98.81,0.02,3.18,0.93,0.48,0.48,0.38,0.85
1997-04-30,82.157,6.24,12.27,-0.54,148.48,0.4,2.72,0.96,0.56,0.56,0.43,0.82
1997-05-01,66.094,5.02,0.01,2.52,246.26,8.79,2.31,0.72,1.03,1.02,0.62,0.28
1997-05-02,66.094,5.02,0.0,6.25,316.6,12.79,2.15,0.59,1.68,1.53,0.3,0.2
1997-05-03,81.894,6.22,0.0,8.48,315.93,12.56,2.32,0.57,2.38,1.79,0.57,0.11
1997-05-04,97.166,7.38,0.16,8.54,195.96,3.93,2.04,0.68,2.18,1.46,0.69,0.11
1997-05-05,98.615,7.49,4.91,5.92,117.9,2.16,3.98,0.8,1.5,1.1,0.73,0.86
1997-05-06,91.11,6.92,25.63,0.85,94.44,1.5,3.75,0.86,0.79,0.77,0.67,1.13
1997-05-07,77.417,5.88,6.16,-1.46,276.68,7.15,2.11,0.78,1.32,1.32,1.0,0.95
1997-05-08,52.665,4.0,18.58,-3.45,224.51,3.88,2.44,0.83,0.86,0.85,0.68,1.02
1997-05-09,49.768,3.78,17.66,-0.59,152.16,2.51,2.45,0.83,0.57,0.57,0.45,1.04
1997-05-10,53.191,4.04,0.96,1.52,228.66,6.09,2.45,0.81,0.79,0.79,0.59,0.64
1997-05-11,55.166,4.19,0.02,5.49,207.36,5.21,5.09,0.62,2.59,2.45,1.11,0.14
1997-05-12,58.721,4.46,0.12,4.3,115.5,0.67,2.8,0.84,0.86,0.72,0.3,0.13
1997-05-13,64.646,4.91,0.04,6.48,156.87,1.35,2.53,0.8,1.38,1.1,0.49,0.08
1997-05-14,81.367,6.18,0.0,8.81,194.2,2.88,3.97,0.73,2.42,1.74,0.78,0.03
1997-05-15,105.329,8.0,0.0,10.67,236.6,6.81,4.01,0.66,3.08,1.96,0.95,0.01
1997-05-16,119.812,9.1,0.45,9.96,226.64,6.05,3.87,0.63,3.37,1.97,1.03,0.15
1997-05-17,126.79,9.63,0.19,9.99,269.39,7.67,3.4,0.72,3.16,1.88,1.15,0.08
1997-05-18,119.812,9.1,7.47,6.24,72.53,1.24,2.83,0.86,0.81,0.56,0.43,1.04
1997-05-19,118.759,9.02,0.58,8.17,293.8,10.3,2.4,0.74,2.63,2.42,1.93,0.28
1997-05-20,117.179,8.9,13.76,4.87,87.19,0.19,2.24,0.88,1.1,1.07,0.94,1.05
1997-05-21,97.298,7.39,2.39,4.21,251.08,6.33,2.31,0.79,2.31,2.29,1.79,0.5
1997-05-22,77.812,5.91,5.77,3.23,174.95,2.24,2.37,0.87,1.42,1.38,0.99,0.88
1997-05-23,75.574,5.74,0.03,5.43,261.33,8.56,2.09,0.8,1.84,1.75,1.14,0.12
1997-05-24,78.734,5.98,5.88,5.6,198.45,4.02,2.05,0.94,1.25,1.03,0.42,1.04
1997-05-25,90.715,6.89,1.28,6.89,212.37,3.15,2.31,0.93,1.72,1.69,1.32,0.53
1997-05-26,96.113,7.3,0.0,8.24,315.13,11.97,3.14,0.74,2.91,2.48,1.13,0.07
1997-05-27,101.906,7.74,0.0,8.72,339.87,12.44,3.7,0.66,3.63,2.5,1.0,0.03
1997-05-28,94.401,7.17,0.0,6.06,322.72,11.67,3.37,0.64,3.13,1.94,0.98,0.01
1997-05-29,86.37,6.56,0.0,6.63,345.67,12.15,2.98,0.58,3.55,2.02,1.14,0.0
1997-05-30,92.295,7.01,0.0,8.24,352.15,13.14,2.9,0.57,3.94,2.04,1.19,0.0
1997-05-31,92.427,7.02,0.01,6.59,266.23,7.41,2.33,0.69,2.91,1.44,0.86,0.0
1997-06-01,76.1,5.78,6.94,2.54,103.54,0.0,3.39,0.9,0.97,0.57,0.42,1.31
1997-06-02,72.546,5.51,0.25,5.71,172.11,0.33,1.91,0.86,1.5,1.47,1.29,0.52
1997-06-03,82.025,6.23,12.22,5.62,155.1,1.5,1.67,0.97,0.97,0.89,0.72,1.47
1997-06-04,99.536,7.56,0.03,8.12,309.03,10.09,2.21,0.81,2.52,2.44,1.86,0.12
1997-06-05,101.643,7.72,0.02,9.39,141.94,1.85,4.02,0.73,2.48,2.01,0.61,0.04
1997-06-06,111.254,8.45,0.59,10.21,228.21,6.34,2.09,0.74,2.58,1.78,0.74,0.25
1997-06-07,139.43,10.59,9.25,12.47,296.3,10.06,2.24,0.72,3.5,2.63,1.79,1.35
1997-06-08,178.665,13.57,23.84,10.27,237.28,4.59,2.14,0.87,2.64,2.61,2.23,1.57
1997-06-09,192.753,14.64,0.25,10.8,322.72,10.41,2.12,0.74,3.55,3.42,2.52,0.11
1997-06-10,171.16,13.0,0.0,13.53,311.51,10.34,2.09,0.65,4.2,3.4,1.14,0.01
1997-06-11,185.511,14.09,18.7,13.21,180.66,2.27,2.04,0.76,2.93,2.01,0.84,1.63
1997-06-12,213.687,16.23,11.47,11.28,231.53,6.16,2.06,0.88,2.56,2.55,2.2,1.53
1997-06-13,192.358,14.61,7.82,9.43,146.47,2.83,2.19,0.87,1.77,1.76,1.55,1.46
1997-06-14,167.079,12.69,8.02,8.16,108.62,0.38,2.24,0.93,1.23,1.23,1.09,1.53
1997-06-15,152.333,11.57,0.0,9.63,284.35,8.18,2.27,0.72,3.37,3.25,2.44,0.03
1997-06-16,141.01,10.71,8.7,9.15,221.67,5.53,2.27,0.83,2.45,2.18,1.23,1.44
1997-06-17,139.956,10.63,8.12,8.1,226.89,4.52,1.56,0.9,2.35,2.32,1.92,1.5
1997-06-18,120.997,9.19,0.89,6.44,213.67,4.13,1.91,0.88,2.17,2.15,1.79,0.6
1997-06-19,96.64,7.34,7.51,5.65,100.08,0.1,2.58,0.95,0.86,0.83,0.63,1.49
1997-06-20,100.59,7.64,6.92,6.14,247.2,6.28,1.97,0.8,2.44,2.43,2.09,1.35
1997-06-21,125.474,9.53,20.31,7.63,88.67,0.39,2.77,0.86,1.22,1.21,1.08,1.69
1997-06-22,177.875,13.51,26.59,4.19,182.79,3.34,2.12,0.9,1.57,1.57,1.36,1.62
1997-06-23,141.668,10.76,3.5,4.31,220.98,2.4,1.98,0.8,2.27,2.25,1.92,1.0
1997-06-24,103.881,7.89,7.72,3.48,118.74,0.45,2.36,0.91,1.05,1.04,0.87,1.46
1997-06-25,93.611,7.11,3.63,5.21,231.4,3.88,2.4,0.84,1.88,1.86,1.55,1.12
1997-06-26,88.345,6.71,2.06,6.5,142.64,0.63,2.03,0.9,1.38,1.37,1.14,0.76
1997-06-27,83.342,6.33,4.02,5.61,103.16,0.04,2.7,0.9,1.03,1.01,0.74,1.06
1997-06-28,83.079,6.31,0.35,7.11,176.73,2.78,3.46,0.86,1.88,1.81,1.18,0.17
1997-06-29,120.602,9.16,33.07,7.87,126.88,2.5,3.93,0.89,1.34,1.2,0.57,1.73
1997-06-30,166.42,12.64,4.9,4.93,193.78,2.13,1.48,0.92,1.66,1.65,1.39,1.44
1997-07-01,115.994,8.81,1.15,6.72,243.5,3.64,1.89,0.82,2.48,2.43,1.91,0.44
1997-07-02,99.536,7.56,1.39,8.33,177.93,3.21,4.34,0.8,2.48,2.15,0.82,0.52
1997-07-03,100.326,7.62,7.89,7.43,114.31,0.74,2.52,0.95,1.03,1.0,0.76,1.52
1997-07-04,115.072,8.74,15.04,6.45,151.09,1.09,2.0,0.96,1.25,1.24,1.06,1.76
1997-07-05,214.082,16.26,53.7,3.58,86.87,0.0,2.54,0.98,0.53,0.53,0.47,1.77
1997-07-06,224.747,17.07,18.35,3.95,89.2,0.1,2.39,0.98,0.48,0.48,0.4,1.79
1997-07-07,170.765,12.97,0.25,5.82,317.02,9.11,2.72,0.78,2.64,2.55,1.95,0.2
1997-07-08,127.054,9.65,0.0,8.8,312.52,11.43,1.9,0.67,2.99,2.36,0.42,0.05
1997-07-09,123.63,9.39,2.83,9.61,300.69,10.51,2.06,0.78,2.82,1.94,0.5,0.89
1997-07-10,119.549,9.08,3.9,8.49,204.44,5.85,2.01,0.9,1.81,1.7,1.38,1.08
1997-07-11,113.756,8.64,8.41,8.19,180.21,2.65,2.2,0.94,1.7,1.65,1.37,1.59
1997-07-12,114.677,8.71,0.45,9.67,277.75,8.74,2.0,0.83,2.89,2.75,1.98,0.21
1997-07-13,112.044,8.51,3.43,11.05,275.5,9.1,1.73,0.8,3.02,2.32,0.78,1.13
1997-07-14,151.148,11.48,24.65,8.98,119.97,3.0,1.97,0.92,1.08,1.08,0.94,1.8
1997-07-15,154.702,11.75,1.41,8.9,216.19,4.1,2.74,0.88,2.43,2.4,1.95,0.77
1997-07-16,137.323,10.43,0.0,12.65,332.14,13.77,2.37,0.67,4.04,3.42,1.43,0.02
1997-07-17,154.834,11.76,18.28,11.7,150.35,3.45,2.19,0.82,2.02,1.65,0.84,1.83
1997-07-18,182.615,13.87,31.19,5.23,109.24,0.53,2.69,0.96,0.98,0.97,0.84,1.89
1997-07-19,183.273,13.92,16.04,5.02,117.67,0.45,2.55,0.96,0.92,0.91,0.77,1.88
1997-07-20,157.731,11.98,7.89,5.73,223.37,3.52,2.25,0.92,1.98,1.95,1.6,1.68
1997-07-21,130.213,9.89,0.03,7.23,308.23,10.55,2.38,0.81,2.81,2.67,1.86,0.09
1997-07-22,120.602,9.16,0.0,10.94,316.75,13.52,1.68,0.68,3.21,2.36,0.35,0.03
1997-07-23,128.633,9.77,8.56,10.29,89.27,1.29,1.87,0.89,1.02,0.79,0.39,1.68
1997-07-24,152.596,11.59,18.24,10.3,186.6,3.54,1.75,0.9,1.98,1.96,1.66,1.87
1997-07-25,188.013,14.28,22.21,8.08,75.23,0.02,2.71,0.97,0.64,0.64,0.56,1.91
1997-07-26,217.9,16.55,17.76,8.49,152.98,2.3,3.27,0.95,1.44,1.43,1.21,1.88
1997-07-27,203.022,15.42,0.0,10.61,267.96,9.13,2.16,0.81,2.9,2.8,2.19,0.12
1997-07-28,166.157,12.62,0.26,12.34,277.19,8.98,1.85,0.8,3.26,2.53,0.69,0.12
1997-07-29,148.383,11.27,2.35,11.13,185.28,3.29,1.73,0.85,2.3,1.7,0.6,0.9
1997-07-30,136.928,10.4,0.0,12.09,298.09,11.01,2.11,0.71,3.73,2.81,1.46,0.02
1997-07-31,124.815,9.48,4.46,10.43,195.81,3.87,2.47,0.8,2.74,1.96,1.09,1.1
1997-08-01,122.709,9.32,16.36,6.76,69.07,0.0,2.91,0.96,0.66,0.65,0.57,1.83
1997-08-02,133.9,10.17,3.82,9.35,103.03,0.04,2.58,0.97,1.02,1.01,0.86,1.55
1997-08-03,129.687,9.85,0.0,12.04,234.4,5.78,1.72,0.84,2.84,2.71,1.92,0.08
1997-08-04,126.527,9.61,0.31,13.45,221.12,6.63,1.96,0.78,3.06,2.33,0.64,0.12
1997-08-05,136.797,10.39,6.25,13.79,256.63,9.21,1.74,0.76,3.32,2.56,1.4,1.2
1997-08-06,140.746,10.69,2.38,11.82,134.0,1.25,1.49,0.91,1.72,1.67,1.4,1.01
1997-08-07,132.452,10.06,9.49,10.89,86.87,0.18,1.69,0.95,1.0,0.98,0.86,1.77
1997-08-08,132.057,10.03,0.78,11.42,249.1,7.55,2.2,0.85,2.94,2.84,2.13,0.51
1997-08-09,115.599,8.78,0.0,12.24,263.93,8.88,2.2,0.8,3.31,2.6,1.01,0.02
1997-08-10,116.784,8.87,0.0,13.55,294.61,12.84,1.96,0.7,3.68,2.27,0.62,0.0
1997-08-11,122.314,9.29,1.76,13.57,281.02,11.0,1.85,0.77,3.51,1.87,0.66,0.7
1997-08-12,124.289,9.44,0.0,13.81,261.21,9.79,1.74,0.8,3.33,2.1,1.2,0.02
1997-08-13,118.627,9.01,2.22,12.63,189.87,4.57,2.74,0.84,2.69,1.28,0.51,0.91
1997-08-14,115.336,8.76,0.0,12.97,245.97,8.97,2.17,0.78,3.34,2.14,1.36,0.02
1997-08-15,119.154,9.05,14.1,12.66,227.42,8.03,2.23,0.83,2.87,1.29,0.52,1.85
1997-08-16,141.405,10.74,10.29,11.04,195.56,6.92,1.77,0.87,2.08,2.05,1.75,1.83
1997-08-17,129.16,9.81,1.47,9.61,127.36,1.08,1.68,0.92,1.5,1.48,1.28,1.24
1997-08-18,102.828,7.81,0.02,10.37,241.03,8.72,2.1,0.81,2.77,2.53,1.61,0.06
1997-08-19,91.637,6.96,0.01,10.95,232.28,8.74,2.01,0.8,2.76,2.0,0.43,0.01
1997-08-20,87.16,6.62,0.65,10.89,228.39,8.79,2.16,0.79,2.8,1.75,0.43,0.36
1997-08-21,84.658,6.43,0.6,11.0,236.33,9.2,2.03,0.75,3.03,1.84,0.8,0.32
1997-08-22,86.897,6.6,0.0,11.93,249.53,11.09,1.89,0.7,3.2,1.69,0.71,0.01
1997-08-23,92.163,7.0,0.0,12.86,251.22,11.06,2.1,0.72,3.35,1.36,0.43,0.0
1997-08-24,98.351,7.47,0.0,13.82,233.05,9.15,2.09,0.71,3.47,1.25,0.42,0.0
1997-08-25,112.571,8.55,16.72,12.87,206.23,7.93,2.24,0.83,2.57,1.38,0.92,1.92
1997-08-26,127.975,9.72,6.22,11.47,131.93,1.58,2.39,0.9,1.74,1.72,1.47,1.73
1997-08-27,115.599,8.78,1.81,11.97,188.07,5.02,2.5,0.89,2.25,2.17,1.78,1.08
1997-08-28,149.699,11.37,36.77,6.9,28.87,0.09,3.15,0.97,0.19,0.19,0.17,2.0
1997-08-29,152.069,11.55,10.43,3.89,157.46,2.47,3.49,0.89,1.54,1.52,1.31,1.77
1997-08-30,113.229,8.6,4.01,5.74,78.34,0.3,3.54,0.94,0.64,0.64,0.54,1.68
1997-08-31,109.674,8.33,0.22,11.65,253.64,11.76,2.16,0.71,2.42,2.27,1.61,0.27
